,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[-6.76095367e-02  2.67659569e-03 -1.00945546e-02  1.04636435e-01
 -6.03712973e-02  8.18270985e-03  3.66878304e-02 -7.46845018e-02
 -3.96310057e-02 -1.59763045e-01  1.00741901e-02  4.17151669e-02
 -1.86566877e-01 -1.32942659e-01  7.96622024e-02 -5.09500033e-02
  7.27401193e-03  4.51830371e-03 -1.95561926e-02  3.73029602e-04
  9.54180632e-03  1.13843643e-01 -5.21744411e-02 -1.07013843e-01
  1.27982147e-01  2.60340561e-02  1.46383713e-02  2.15775136e-02
 -1.83221968e-02 -4.55039326e-02 -6.65727216e-02  2.85522353e-01
  1.31296000e-01  5.55593344e-02 -5.72701060e-01  7.63372247e-01
  1.21016401e-01  2.48132753e-02  4.06687192e-01  6.54942521e-02
  1.36235615e-01 -2.89291834e-01  7.50760498e-01 -7.70177065e-01
 -5.22243604e-01  2.88156662e-01 -7.35426236e-01  4.21391265e-01
  4.76046998e-02 -2.81811900e-01  5.27844146e-01 -6.39990046e-01
 -1.99094579e+00  0.00000000e+00]",-0.12578716416605906,1.1143778920764509,"[-1.92494222e-04 -4.62975185e-04  2.12064694e-04  7.60763097e-05
  8.86333226e-05  3.14595407e-04]",-5.686331576203264,0.0033920135166354733,0.797927858055143,-0.039697372171696055,"[-0.11451916 -0.09097325 -0.06102192 -0.02355734  0.01981306  0.05576915
  0.09850985  0.12822245  0.16505941  0.17356874  0.13596221  0.05829613
 -0.07650741 -0.25120664 -0.32515655 -0.25346519 -0.19447221 -0.15616166
 -0.06405604  0.38086776  0.88702719  1.2373751   1.06283784 -0.12528069
  0.00148917]","[ 1.48703014e-04 -9.06179397e-04 -7.04764970e-04 -3.12433574e-05
  4.33222639e-04  7.33719753e-05]","[ 0.00872574 -0.00527087 -0.00319404  0.00523623 -0.00631296  0.00354633
 -0.00066997 -0.00126252 -0.00178532  0.00208804 -0.00186289  0.0003251
 -0.00010306  0.00099927  0.00056052  0.00162223 -0.0005699   0.00217076
 -0.00011134 -0.00513932]",0.08512642134697512,"[ 0.00872574 -0.00527087 -0.00319404  0.00523623 -0.00631296  0.00354633
 -0.00066997 -0.00126252 -0.00178532  0.00208804 -0.00186289  0.0003251
 -0.00010306  0.00099927  0.00056052  0.00162223 -0.0005699   0.00217076
 -0.00011134 -0.00513932]"
JBHT,"[-1.16362395e-03 -1.86760006e-02  2.71492867e-02 -4.21851232e-02
 -1.68665247e-01 -9.49634092e-02 -6.11802881e-03  3.20514162e-02
 -1.04309328e-03  3.82043721e-02 -2.47146506e-01  5.95948769e-02
 -1.23782310e-01  3.60388032e-02 -1.11721257e-01  8.85057973e-02
 -1.17274230e-01  8.15548911e-02  1.27467651e-01  9.85028909e-02
  6.72120974e-02 -1.21962836e-01 -5.77058564e-02 -6.66458367e-02
  1.41994013e-01 -2.92501589e-02  1.46075880e-02 -2.22707324e-02
 -6.27479904e-02  3.10300932e-02  1.86678041e-02  1.02901460e-01
  3.51391729e-02 -1.60769874e-01  3.57693859e-01 -3.92266712e-01
 -8.28703095e-02  9.45895609e-02 -2.31336173e-01 -6.22212423e-02
 -1.18702383e-01  2.96625942e-01 -2.68680901e-01  1.87437865e-03
 -9.87537427e-02  7.10987382e-01 -1.14551829e-02 -4.50514631e-02
  1.46192092e+00 -1.14353535e+00  1.31421848e-01 -1.26843476e+00
  7.27665937e-02  0.00000000e+00]",0.47341124347154234,0.5241824369492399,"[-2.47797733e-04  3.84744151e-04 -4.70135606e-05 -1.69053005e-04
  1.81405869e-04  1.64839052e-04]",-5.0617504785515175,0.006334461463367095,0.7993082372189976,-0.03992289467342068,"[-0.11364983 -0.0942944  -0.06386269 -0.02628779  0.01835424  0.05897011
  0.10024293  0.13592224  0.15561854  0.17381181  0.13903256  0.06663767
 -0.08668825 -0.24242745 -0.33383602 -0.24658012 -0.17874351 -0.14477808
 -0.05699137  0.34886388  0.88565482  1.25083472  1.05743397 -0.13034846
  0.00236075]","[ 3.00555658e-05 -9.70798587e-04 -4.29444207e-04  2.22052693e-04
 -5.48648470e-05 -9.72395527e-05]","[ 0.00824318 -0.00253113 -0.00637348  0.00464962 -0.00592483  0.00170527
 -0.00092126 -0.00205007 -0.00012724 -0.00067134  0.00034331  0.00137162
  0.00123108  0.00282472 -0.00058468  0.00544642 -0.00309193  0.00104491
 -0.00143865  0.00026317]",0.08500039129405372,"[ 0.00824318 -0.00253113 -0.00637348  0.00464962 -0.00592483  0.00170527
 -0.00092126 -0.00205007 -0.00012724 -0.00067134  0.00034331  0.00137162
  0.00123108  0.00282472 -0.00058468  0.00544642 -0.00309193  0.00104491
 -0.00143865  0.00026317]"
JCI,"[-1.29591161e-01 -1.48594664e-02 -1.20125758e-01  1.90610325e-01
 -1.55786722e-01 -2.55456462e-02 -6.88549942e-03  6.05266773e-02
 -9.04865037e-02 -1.62755353e-01 -7.11149381e-02  3.70479018e-02
 -2.14054492e-01 -7.04183444e-02 -5.98292570e-02  3.82809868e-02
 -1.58023270e-01  1.78486474e-01  2.69491399e-01  1.62581422e-01
 -8.98172877e-02 -1.23199209e-01  3.61625008e-02 -3.09029596e-04
  1.32314927e-01  1.76223835e-01  6.21227223e-02  9.35661689e-02
 -6.05130486e-02 -6.85191502e-02 -2.67110897e-02  1.00919297e-01
  4.20519667e-02  5.57534967e-02 -2.80015512e-01  3.13226910e-01
  9.60044971e-02 -3.07843448e-01  2.73200679e-01 -4.14354560e-02
 -2.43342572e-03 -2.43147752e-01 -3.61304550e-01  3.67606278e-01
 -3.21683794e-01  2.09586164e-01  4.08402381e-01 -2.54840332e-02
  2.35274644e-01 -2.64009117e-01  1.04182529e+00 -2.52465573e+00
 -1.16426795e+00  0.00000000e+00]",0.2274268585982201,0.7658813113469907,"[-9.91001457e-05 -2.02752475e-04 -5.66317110e-05 -7.72234787e-05
 -3.47392769e-05 -1.02593697e-04]",-5.23188355715443,0.00534345112240023,0.7966402221640358,-0.03982736062408288,"[-0.11700651 -0.08910345 -0.06329687 -0.02456817  0.01872056  0.05978867
  0.09655129  0.12808367  0.16182624  0.17292631  0.1339173   0.06186832
 -0.0846725  -0.24508233 -0.33720295 -0.23741912 -0.16563748 -0.13862946
 -0.07732407  0.34759355  0.90445805  1.26427361  1.05552698 -0.10981557
  0.00716706]","[ 3.47045908e-04 -9.37175876e-04 -7.51904601e-04  3.55221974e-05
 -1.13555315e-04 -1.45269944e-04]","[ 0.00876125 -0.00446822 -0.00451136  0.00518612 -0.00714813  0.00315873
 -0.00101451 -0.00171491 -0.00165692 -0.00101924  0.00126806  0.00083344
 -0.00040298  0.00409896 -0.00045657  0.00231284 -0.00067761  0.00368466
 -0.00461368 -0.00297089]",0.08562300932055915,"[ 0.00876125 -0.00446822 -0.00451136  0.00518612 -0.00714813  0.00315873
 -0.00101451 -0.00171491 -0.00165692 -0.00101924  0.00126806  0.00083344
 -0.00040298  0.00409896 -0.00045657  0.00231284 -0.00067761  0.00368466
 -0.00461368 -0.00297089]"
JKHY,"[ 4.59914945e-02  3.57697045e-02 -2.44492692e-01  2.45354826e-01
  2.02158342e-02  2.21563971e-02  4.09329736e-04 -1.81342147e-01
 -3.65091458e-02 -2.12878312e-01 -1.10280193e-01 -3.82983668e-02
 -2.59817732e-01 -3.89242452e-01  1.55446387e-01 -2.06452998e-01
  1.95548162e-01  3.86226922e-02  1.95851931e-03  4.47449988e-02
 -4.40444151e-02  1.14980216e-01 -1.47003536e-01 -6.08000740e-02
  4.43215649e-03  9.16841932e-02 -6.28647352e-02  5.25593159e-02
  1.26484749e-01 -1.57262361e-01 -6.76633752e-02  3.28394340e-01
  5.89706428e-02 -5.19154489e-02 -7.67439541e-01  1.42055458e+00
 -3.65937996e-01  6.14527563e-01  1.51214769e+00 -9.75149607e-01
  9.90491271e-01 -1.17363117e+00 -4.43065407e-01  1.39081493e-03
 -1.13709624e+00  5.19991610e-01 -4.96553347e-01  7.28043818e-01
 -2.29941598e-01  4.96210881e-01  6.97427728e-01 -3.09780676e-02
 -3.84561369e-01  0.00000000e+00]",-0.6626850760109882,1.6558906932886617,"[-8.57868934e-05 -8.22152521e-04  3.55230563e-04 -3.92862795e-05
  1.15422987e-04  2.41563934e-04]",-5.781857323953185,0.0030829839873247706,0.800287860198026,-0.03945046946759677,"[-0.11982512 -0.08777887 -0.05891876 -0.02322413  0.01871192  0.0525524
  0.09832935  0.12588967  0.15977168  0.17017935  0.13192625  0.04397823
 -0.07342562 -0.26207602 -0.31118977 -0.24936907 -0.19400532 -0.14904365
 -0.07134551  0.38104717  0.87284708  1.24353796  1.03582972 -0.11830216
 -0.00274874]","[ 2.20894416e-04 -5.05275893e-04 -1.01273743e-03 -4.26760761e-05
  5.69379343e-04 -1.60895435e-04]","[ 0.00832294 -0.00583872 -0.00133624  0.00396555 -0.00476985  0.00648621
 -0.00343769  0.00098939 -0.00425209 -0.00125206  0.0002442  -0.00093556
  0.00034051  0.00181857  0.00128773  0.00083912  0.00137393  0.00290538
  0.00169383 -0.00087771]",0.08570120490266246,"[ 0.00832294 -0.00583872 -0.00133624  0.00396555 -0.00476985  0.00648621
 -0.00343769  0.00098939 -0.00425209 -0.00125206  0.0002442  -0.00093556
  0.00034051  0.00181857  0.00128773  0.00083912  0.00137393  0.00290538
  0.00169383 -0.00087771]"
JNJ,"[-5.56887769e-02  5.59180541e-02 -1.02846158e-01  8.27741379e-02
 -2.14926174e-01 -1.54101576e-01  5.51258310e-02  4.46655687e-02
 -1.04426271e-01 -7.48195038e-02 -2.98977765e-01 -2.53297345e-02
 -1.71572768e-01 -1.18898754e-01 -2.59350882e-02 -4.73123526e-04
 -4.55555036e-02  1.77162931e-01  2.81628898e-01  1.81818763e-01
  3.54984484e-02 -1.12239162e-01 -7.37925937e-02 -3.75362518e-02
  1.06221602e-01  1.15629089e-01 -1.71105571e-02 -2.98021677e-03
 -4.27405752e-03 -8.68522324e-02 -1.16792968e-01  2.81141120e-01
 -3.71347137e-02 -1.76312971e-01 -7.10865802e-02  4.05489770e-01
 -3.01376338e-01  1.37142476e-01  4.99311013e-01 -3.70243229e-01
  1.72571104e-01 -4.55638684e-01 -4.27123323e-01 -2.05095884e-02
 -9.19534271e-01  1.27150822e+00 -2.32934375e-02  3.93014005e-02
  1.30380423e+00 -2.20141112e-01  5.45069488e-01 -2.35237787e+00
  9.91712645e-01  0.00000000e+00]",0.37799712781054146,0.6158995851791775,"[ 2.04450509e-04 -3.77161110e-04  1.45484879e-04  2.37413694e-04
 -7.74398903e-05  1.08319132e-04]",-6.070411064682178,0.0023102233641583937,0.7981755056188882,-0.039219195590589416,"[-1.16653114e-01 -9.14352225e-02 -6.48047893e-02 -2.78251360e-02
  2.03914508e-02  5.92592224e-02  9.64731715e-02  1.31628475e-01
  1.53311085e-01  1.69647310e-01  1.36035899e-01  5.84002640e-02
 -8.26490982e-02 -2.48330147e-01 -3.28786532e-01 -2.37501555e-01
 -1.64961016e-01 -1.34183583e-01 -6.09182364e-02  3.52340261e-01
  8.85492393e-01  1.25434314e+00  1.04778349e+00 -1.14669811e-01
  1.11674405e-03]","[ 9.70591443e-05 -8.01556292e-04 -7.58186025e-04 -1.53206420e-04
  4.28686548e-04 -3.01187746e-04]","[ 0.00814307 -0.00377193 -0.0042193   0.00407889 -0.00594779  0.00374288
 -0.00172884 -0.00120483 -0.00223972 -0.00112839  0.00026962 -0.00070705
  0.00261052  0.00290808 -0.00053153  0.0048857  -0.00065701  0.00251299
 -0.00429995  0.00289187]",0.08565805846701328,"[ 0.00814307 -0.00377193 -0.0042193   0.00407889 -0.00594779  0.00374288
 -0.00172884 -0.00120483 -0.00223972 -0.00112839  0.00026962 -0.00070705
  0.00261052  0.00290808 -0.00053153  0.0048857  -0.00065701  0.00251299
 -0.00429995  0.00289187]"
JNPR,"[ 0.01635229 -0.17248687 -0.05888253  0.00939045 -0.19366893 -0.11682693
 -0.12813329 -0.04588736 -0.03296891  0.02945617 -0.04158766  0.02915902
 -0.15306579  0.20799505 -0.02654565  0.06185526 -0.23333716 -0.04427442
  0.14533477  0.0218056   0.0032687  -0.25870894  0.01081003  0.05626364
  0.18412186  0.01021171  0.04085002 -0.03404516 -0.13525975  0.06488401
  0.16200923 -0.04488613  0.02585626 -0.03892983  1.13476232 -1.69846821
 -0.53508571  0.86514969 -1.31448325  0.63953323  0.64262032  0.03848901
 -0.14916075  0.48728746  0.46768242 -0.4796972   0.58035927 -0.48367274
  0.20241859 -1.01348892  0.14208341 -1.24573821 -2.01746567  0.        ]",0.9897583678369812,0.00037947800855149115,"[ 4.32386807e-04  5.66828750e-05 -8.52201531e-05  1.76803783e-04
 -1.79041440e-04 -2.06966535e-04]",-5.248860867024718,0.005253499426374179,0.7996721211184188,-0.04132893052340641,"[-0.1154833  -0.0933278  -0.06459181 -0.02712705  0.01474346  0.0565556
  0.09879448  0.13542871  0.16287331  0.17310773  0.13735537  0.0762545
 -0.08014178 -0.24337453 -0.34279328 -0.25769053 -0.17673203 -0.15538602
 -0.06519147  0.32699969  0.89440798  1.28207406  1.06971066 -0.12745225
  0.00570273]","[ 7.26712225e-06 -1.08778960e-03 -3.34950576e-04  5.61944826e-04
 -4.65884184e-04 -1.77040369e-04]","[ 0.00857598 -0.00030785 -0.00983725  0.00340559 -0.00358561 -0.00143063
  0.00104687 -0.00013362 -0.00062956 -0.00016195  0.00161719  0.00272652
 -0.00191574  0.00433896 -0.00148704  0.00225764 -0.00259651  0.00066174
 -0.00139006 -0.00559913]",0.0845827530879696,"[ 0.00857598 -0.00030785 -0.00983725  0.00340559 -0.00358561 -0.00143063
  0.00104687 -0.00013362 -0.00062956 -0.00016195  0.00161719  0.00272652
 -0.00191574  0.00433896 -0.00148704  0.00225764 -0.00259651  0.00066174
 -0.00139006 -0.00559913]"
JPM,"[ 0.05793674 -0.07138492 -0.09875526 -0.08969132 -0.24485077 -0.27013246
 -0.20665229 -0.09469641 -0.05959136  0.00413009 -0.07173621  0.04249443
 -0.07919911  0.12862841  0.09893173 -0.08198886 -0.02681331 -0.05312149
  0.27645013 -0.04692172  0.1148824  -0.19509654 -0.0899303   0.12892026
  0.15479296  0.02826242  0.05565201 -0.02554412 -0.06534037  0.02234594
  0.09376016  0.02468156 -0.01745402 -0.36055428  1.41946381 -1.87605648
 -1.33070654  1.67816208 -1.20605624  0.33761245  0.97144383  0.03324155
 -0.20434841 -0.16911709  0.81306639 -0.64159753 -0.43622299  0.37750086
 -0.0050031  -0.13895913  0.36025763 -1.44356518 -0.00249302  0.        ]",0.9583683684122091,0.03592363379412206,"[ 2.22154037e-05  8.86170483e-05 -1.06796214e-04 -1.82334517e-04
 -1.16168860e-05 -2.24027570e-04]",-5.765490099967027,0.0031338590831129155,0.8005360165359273,-0.040429883286542984,"[-0.11645    -0.09545729 -0.0658451  -0.03100664  0.01219059  0.05480826
  0.09852628  0.13456881  0.16169439  0.17396987  0.14066017  0.07126993
 -0.07196246 -0.25372914 -0.32727292 -0.25822654 -0.16552752 -0.16174989
 -0.04816046  0.33921984  0.87529664  1.29484234  1.06663908 -0.12353298
  0.00659345]","[ 7.41995604e-05 -9.32272783e-04 -4.27890365e-04  4.09169407e-04
 -2.57883195e-04 -2.88772288e-04]","[ 7.69356637e-03  5.47807527e-04 -1.01905527e-02  1.25177799e-03
 -1.33536954e-03 -1.25428496e-03  4.16063482e-04  7.47183572e-04
 -6.67725198e-04 -2.40035965e-04 -2.14222272e-05  3.81177873e-03
 -2.18384908e-03  1.72561975e-03  7.85924302e-04  1.51432422e-03
 -9.36304763e-05  1.17915538e-03 -2.10912971e-03 -1.47608686e-04]",0.08454426524772665,"[ 7.69356637e-03  5.47807527e-04 -1.01905527e-02  1.25177799e-03
 -1.33536954e-03 -1.25428496e-03  4.16063482e-04  7.47183572e-04
 -6.67725198e-04 -2.40035965e-04 -2.14222272e-05  3.81177873e-03
 -2.18384908e-03  1.72561975e-03  7.85924302e-04  1.51432422e-03
 -9.36304763e-05  1.17915538e-03 -2.10912971e-03 -1.47608686e-04]"
K,"[-0.03941337  0.0710976  -0.08674262  0.1331106  -0.03158246  0.03377707
  0.01346084 -0.02793443 -0.0058773  -0.15575201 -0.14117604  0.06975631
 -0.18951619 -0.26996826 -0.02557153 -0.04444477  0.07206559  0.1391973
  0.0792525   0.09466485 -0.02302242  0.08096487 -0.08005241 -0.08897329
  0.05587173  0.06038958  0.01786177  0.09328893  0.05221982 -0.08861307
 -0.07272605  0.19771431  0.09154424 -0.05259754 -0.78904737  1.20393283
  0.13708012 -0.25053069  1.22348965 -0.81295268 -0.06001053 -0.17382903
 -0.40604417 -0.15537425 -0.48836741  0.56753816 -0.48240838  0.69083008
  0.54707127 -0.15340795  0.80344064 -0.88786424  0.02752576  0.        ]",-0.21733445927343348,1.2087979900586097,"[-1.82458449e-04 -4.97467470e-04  1.29109237e-04 -1.29706481e-05
  2.75880065e-05  1.09218590e-04]",-6.077873411773341,0.0022930478401216848,0.7985136186379654,-0.03908896507699281,"[-0.1162968  -0.09026261 -0.06022623 -0.02281487  0.0191026   0.05718047
  0.09976162  0.12828216  0.1593193   0.17462967  0.13561444  0.05054612
 -0.08365098 -0.25146038 -0.31988286 -0.24096161 -0.18514832 -0.1444881
 -0.06836839  0.37683351  0.88473058  1.23972703  1.04300063 -0.12110781
  0.00227224]","[ 3.31340944e-04 -7.20791118e-04 -8.17779728e-04 -4.55340065e-05
  1.79781617e-04 -1.69682431e-05]","[ 0.00841475 -0.00592109 -0.00203677  0.00532267 -0.00712265  0.00578825
 -0.00310095 -0.00181274 -0.00158616 -0.00125426 -0.00011368  0.00065997
  0.00053819  0.00181649  0.00129273  0.00300945 -0.00039384  0.00316103
 -0.00043448  0.00029222]",0.0856063970460293,"[ 0.00841475 -0.00592109 -0.00203677  0.00532267 -0.00712265  0.00578825
 -0.00310095 -0.00181274 -0.00158616 -0.00125426 -0.00011368  0.00065997
  0.00053819  0.00181649  0.00129273  0.00300945 -0.00039384  0.00316103
 -0.00043448  0.00029222]"
KEY,"[-8.01915931e-03 -1.07473015e-01  1.19924277e-02 -1.33543889e-01
 -2.09290279e-01 -2.20876183e-01 -1.83447046e-01 -5.12892937e-02
 -3.93354973e-02  6.87840602e-02 -1.96501960e-02  6.58942649e-02
 -9.28995702e-03  2.31084188e-01 -2.94410304e-02  4.04517674e-02
 -9.92711727e-02 -6.25661593e-02  2.11212741e-01 -6.70537577e-02
  6.70907807e-02 -2.30092257e-01 -1.21137343e-03  1.52322598e-01
  1.50942920e-01 -2.93074093e-02  6.77213367e-02 -3.05324388e-02
 -8.24251790e-02  6.04380648e-02  1.15691271e-01 -8.49915529e-02
 -2.35966515e-02 -3.29436281e-01  1.44172769e+00 -1.92702250e+00
 -1.03228744e+00  1.24298168e+00 -1.26131587e+00  3.18059014e-01
  4.11206648e-01  6.18637861e-01 -2.12042907e-01 -3.54910552e-02
  1.17382500e+00 -6.57967115e-01 -3.02275673e-02 -3.35467675e-01
  2.86661261e-01 -5.34727677e-01 -3.37961158e-01 -1.41725636e+00
 -1.84203248e-01  0.00000000e+00]",1.0750324101957556,-0.08607392901819272,"[ 4.50299711e-05  3.96320410e-04 -1.22753189e-04 -2.79336556e-05
  1.31428091e-05 -4.08755753e-05]",-5.938716158923152,0.0026354109288419035,0.7991658170493982,-0.04072657780231324,"[-0.11393063 -0.09648125 -0.06501451 -0.02970283  0.01289101  0.05622108
  0.09923574  0.13707276  0.16412675  0.17501814  0.14460886  0.07704027
 -0.07929614 -0.24524079 -0.3324511  -0.25947798 -0.17077484 -0.16541725
 -0.05597882  0.33331327  0.89091391  1.30306035  1.06411894 -0.1300742
  0.00732247]","[ 2.98648493e-05 -9.59550543e-04 -3.06435679e-04  4.69457022e-04
 -5.77193512e-04 -2.74990980e-04]","[ 0.00782572  0.00060318 -0.010385    0.00206367 -0.00254221 -0.00138273
  0.00030021 -0.00075845  0.00091389 -0.00032618  0.00034586  0.00470595
 -0.00222994  0.00277929 -0.00102668  0.0024515  -0.00116164 -0.00072687
 -0.00199534 -0.00064244]",0.08438882326488902,"[ 0.00782572  0.00060318 -0.010385    0.00206367 -0.00254221 -0.00138273
  0.00030021 -0.00075845  0.00091389 -0.00032618  0.00034586  0.00470595
 -0.00222994  0.00277929 -0.00102668  0.0024515  -0.00116164 -0.00072687
 -0.00199534 -0.00064244]"
KEYS,"[ 1.95285448e-01 -1.18870794e-01 -1.91293863e-01  1.64539627e-02
 -7.82714054e-02 -1.49898325e-01 -1.99018107e-01 -2.85181986e-01
 -7.93769125e-03 -5.25201103e-02  3.69957615e-02 -2.32028473e-02
 -1.58613509e-01 -2.39497063e-02  3.00832747e-01 -2.51142422e-01
  1.22884278e-01 -2.26009599e-01 -2.39479606e-02 -1.56861667e-01
  1.05656175e-01 -1.49902133e-02 -1.80872392e-01  4.37465990e-02
  9.31184138e-02 -2.84791115e-02 -2.62701711e-02 -6.43932294e-02
 -2.15054079e-03  2.32488734e-03  1.38458968e-01  1.40811021e-01
  5.69929162e-02 -1.61905103e-01  1.00877622e+00 -1.33710045e+00
 -1.30800549e+00  2.18724794e+00 -8.84618499e-01  3.56421334e-01
  1.89261998e+00 -9.06904363e-01  2.65688611e-01 -2.81292827e-01
  1.75337640e-01 -9.50339406e-01 -7.88323858e-01  8.21973716e-01
 -1.05106421e+00  1.42583852e-01  3.41102475e-01  9.30777103e-01
 -1.64758353e+00  0.00000000e+00]",0.639682067800778,0.3545284193037102,"[-2.66649223e-05 -3.49915164e-04  3.68726490e-05 -2.69900975e-04
  2.07198446e-05 -2.19059516e-04]",-6.0087216145184845,0.002457227457289571,0.8033893641657129,-0.040926483842504635,"[-1.18485429e-01 -9.30840012e-02 -6.17451939e-02 -2.79096623e-02
  1.23359150e-02  4.92394257e-02  9.98399445e-02  1.32064072e-01
  1.65249697e-01  1.71835529e-01  1.37142811e-01  6.30013360e-02
 -6.10650540e-02 -2.64824629e-01 -3.16655551e-01 -2.73384548e-01
 -1.95901580e-01 -1.73248902e-01 -4.98982377e-02  3.62280131e-01
  8.58632273e-01  1.27227958e+00  1.06183723e+00 -1.30818249e-01
 -8.82270997e-05]","[-4.78237142e-05 -8.04855267e-04 -5.29886841e-04  5.21684805e-04
  1.05470045e-04 -1.71481556e-04]","[ 8.10850816e-03 -6.36465235e-04 -8.61617845e-03  1.33996859e-03
  2.15866879e-05 -3.87579098e-04  4.55957369e-04  3.22444617e-03
 -3.17312079e-03  1.11774987e-03 -4.75954154e-04  2.24065794e-03
 -3.15595637e-03  7.99015334e-04  1.84870010e-03 -1.35719710e-03
  7.01756396e-04  1.06920585e-03  3.91046946e-03 -4.59589264e-03]",0.08435338836612315,"[ 8.10850816e-03 -6.36465235e-04 -8.61617845e-03  1.33996859e-03
  2.15866879e-05 -3.87579098e-04  4.55957369e-04  3.22444617e-03
 -3.17312079e-03  1.11774987e-03 -4.75954154e-04  2.24065794e-03
 -3.15595637e-03  7.99015334e-04  1.84870010e-03 -1.35719710e-03
  7.01756396e-04  1.06920585e-03  3.91046946e-03 -4.59589264e-03]"
KHC,"[ 0.13239879 -0.01888126 -0.12715882  0.01221322 -0.0651723  -0.0801308
 -0.12083186 -0.17401379  0.03238686 -0.04905369 -0.15401401  0.05055279
 -0.17482582 -0.15630455  0.09544177 -0.13580181  0.12379526 -0.04253545
  0.01727316 -0.02926651  0.08301104  0.01274468 -0.17659002 -0.03441254
  0.07705842 -0.04332185 -0.01304633  0.00283745  0.04107897 -0.02433067
  0.06079418  0.15388294  0.07325905 -0.22820627  0.33586983 -0.27675942
 -0.73546218  1.16193858  0.21649467 -0.52149491  0.91123455 -0.31903883
 -0.41034493 -0.16022307 -0.00840397 -0.01615817 -0.73898177  0.86794901
  0.27550621 -0.31830681  0.41159792  0.28456731 -0.07529098  0.        ]",0.5597266580803056,0.4422086699774541,[-0.00010894 -0.00094241  0.00030774 -0.00086978  0.00027393 -0.00035678],-5.225924837087093,0.005375386303743331,0.8020829267662056,-0.03998804471953848,"[-1.17116880e-01 -9.30636859e-02 -6.13056277e-02 -2.59189138e-02
  1.47566311e-02  5.26524530e-02  1.01355570e-01  1.32307179e-01
  1.58425494e-01  1.74307543e-01  1.36343194e-01  5.58814878e-02
 -7.46400484e-02 -2.57823072e-01 -3.16104397e-01 -2.57122915e-01
 -1.91479887e-01 -1.57992370e-01 -5.33573162e-02  3.66783573e-01
  8.63296327e-01  1.25321304e+00  1.05186155e+00 -1.31532232e-01
  2.33403293e-04]","[ 1.09077800e-04 -7.27390835e-04 -6.05525142e-04  3.33489430e-04
  1.10071439e-04 -8.10420895e-05]","[ 7.95241792e-03 -2.60674235e-03 -5.88083706e-03  2.90553077e-03
 -2.98412793e-03  2.78771506e-03 -2.06842004e-03  6.69151046e-04
 -1.78925452e-03 -1.02174811e-03 -7.75473643e-05  1.90919198e-03
 -7.54903864e-04  1.02212360e-03  1.86531245e-03  2.20363208e-03
 -7.37654753e-04  1.65042539e-03  2.49787523e-03 -2.71789948e-04]",0.08490316753039541,"[ 7.95241792e-03 -2.60674235e-03 -5.88083706e-03  2.90553077e-03
 -2.98412793e-03  2.78771506e-03 -2.06842004e-03  6.69151046e-04
 -1.78925452e-03 -1.02174811e-03 -7.75473643e-05  1.90919198e-03
 -7.54903864e-04  1.02212360e-03  1.86531245e-03  2.20363208e-03
 -7.37654753e-04  1.65042539e-03  2.49787523e-03 -2.71789948e-04]"
KIM,"[ 0.08078681  0.04856525 -0.2563667   0.25327948  0.05862745  0.01134744
  0.03540576 -0.20296511 -0.06357065 -0.22982496  0.00605046 -0.11461528
 -0.200784   -0.3691521   0.32382171 -0.30744767  0.25375347 -0.05017954
 -0.06422026 -0.01873237 -0.00712761  0.20452818 -0.16554766 -0.07454712
 -0.03884193  0.11943673 -0.09141593  0.00462674  0.1223406  -0.15742272
 -0.10054347  0.38447638  0.04387949  0.04812753 -0.85825366  1.4325829
 -0.39087139  0.80141372  1.11424859 -0.33967714  1.38142979 -1.75513177
  0.33253476 -0.37421066 -1.46976264  0.26353206 -0.77948268  0.98374074
 -1.09600732  1.10441503  0.82991901  0.71249684 -0.81933667  0.        ]",-0.6833081277523745,1.6755491565514236,"[-3.30407435e-04 -3.86530668e-04  9.02199608e-05  8.64019531e-05
  2.24456282e-05  2.25896115e-04]",-5.848463669776468,0.002884327034674921,0.8010107147921683,-0.03935067837318694,"[-0.12009675 -0.08757504 -0.05796467 -0.02347556  0.01970404  0.05197529
  0.09737837  0.12517076  0.1642512   0.16737886  0.13519159  0.04498405
 -0.06342204 -0.26838163 -0.30718454 -0.25719983 -0.20093216 -0.15613849
 -0.0667307   0.39489748  0.86834235  1.23966982  1.03152616 -0.11617156
 -0.00511712]",[ 0.00010737 -0.00053059 -0.00102888 -0.00013704  0.00075914 -0.00021521],"[ 0.00855002 -0.00607244 -0.00123799  0.00393538 -0.00422868  0.00540246
 -0.00167946  0.00205322 -0.0057411   0.00104437 -0.00087518 -0.0019251
 -0.00036519  0.00102431  0.00189901 -0.00157518  0.00310917  0.00319853
  0.00335774 -0.00185111]",0.08548651085857681,"[ 0.00855002 -0.00607244 -0.00123799  0.00393538 -0.00422868  0.00540246
 -0.00167946  0.00205322 -0.0057411   0.00104437 -0.00087518 -0.0019251
 -0.00036519  0.00102431  0.00189901 -0.00157518  0.00310917  0.00319853
  0.00335774 -0.00185111]"
