,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RF,"[-1.01743039e-01 -2.62580014e-01 -1.16250613e-01 -2.17936866e-01
 -2.61789515e-02 -5.67863072e-02  4.64448406e-02  2.25916785e-02
 -1.29933035e-01  7.03008773e-02  2.00510914e-01 -1.08417648e-01
 -1.16740543e-02  2.35693689e-01 -2.12912062e-01 -1.60712016e-01
 -6.67072103e-02  1.08139886e-01  1.77469399e-01  8.02546220e-02
 -1.51892690e-01  2.73128717e-02  1.87537689e-01 -8.79537091e-02
  2.53327777e-03 -3.06322526e-02 -7.67439620e-02  2.84422345e-01
  4.98308151e-02  1.09423070e-01  1.28290963e-01  5.33877502e-02
  1.32113332e-01  2.00435136e-02 -7.88102028e-02 -3.98227941e-01
 -7.91764361e-01 -1.08437648e+00  2.48213759e-01 -7.94907950e-01
  4.66156859e-01 -1.13784881e+00  7.97045592e-01 -5.66466207e-01
  1.70439063e+00  3.89131633e-01  1.66380777e+00  9.84499839e-01
  6.70101122e-01 -4.47512065e-01  5.25008155e-01 -4.09838705e-01
  2.81011795e+00  0.00000000e+00]",0.46596019156964424,0.5150749915780926,"[ 1.19562826e-03 -7.13485217e-04  7.35991555e-04 -3.16803527e-04
  2.88337806e-04 -2.80216214e-06]",-5.320076481533237,0.004892379534242355,0.7993105779756892,-0.038971291798228024,"[-0.14381239 -0.12131865 -0.08292865 -0.04026457  0.00488436  0.04866733
  0.0869363   0.13475039  0.18322937  0.19229224  0.20732701  0.18988554
  0.06819738 -0.09350804 -0.28159775 -0.35554565 -0.2774315  -0.22281382
 -0.24052829 -0.14244978  0.41068472  1.10653487  1.80871023  1.54514457
 -0.00545018]",[-0.00016728 -0.00021663  0.00028001 -0.00067494  0.00017156  0.00108866],"[ 9.65047434e-03 -3.00820443e-03 -3.83267694e-03  2.99191505e-03
 -5.38252581e-03  4.06235448e-03 -2.55214355e-03  2.89484074e-05
 -3.63312192e-03  1.04214049e-03  2.18973632e-03  5.25291699e-03
 -3.83470301e-04  7.01339063e-03  2.34393428e-03  1.66686609e-03
 -7.61139491e-04  2.01663436e-03  4.53084069e-04  7.70715554e-03]",0.0856069931901887,"[ 9.65047434e-03 -3.00820443e-03 -3.83267694e-03  2.99191505e-03
 -5.38252581e-03  4.06235448e-03 -2.55214355e-03  2.89484074e-05
 -3.63312192e-03  1.04214049e-03  2.18973632e-03  5.25291699e-03
 -3.83470301e-04  7.01339063e-03  2.34393428e-03  1.66686609e-03
 -7.61139491e-04  2.01663436e-03  4.53084069e-04  7.70715554e-03]"
RHI,"[ 0.12166362 -0.01259999  0.05010777  0.11375896  0.0917366   0.17695165
  0.05179502 -0.01358689 -0.00844859  0.18184333  0.01707512  0.10902229
  0.12401318  0.06948657 -0.12792768  0.02409048  0.07277096  0.16323699
  0.18061905 -0.23285593 -0.04414137  0.32188296  0.03622129  0.02174806
  0.15197721 -0.08875291  0.09578371 -0.16183182 -0.03294693  0.10287235
 -0.02780644  0.19950369  0.00211017  0.28803957 -0.14088767  0.72426405
 -1.0214964  -0.28483451 -1.70056471 -1.51244788 -1.25624431 -1.56013333
  0.39000856 -0.62107089  0.59872127 -0.48884955 -0.28740922 -1.1763531
 -0.05354651 -0.55159543  0.78255101  0.14999528 -0.72376069  0.        ]",0.4326249497187465,0.5424242449292941,"[-4.02173080e-04 -1.02501563e-04  8.02421067e-05  4.19374356e-05
  1.18173780e-04  3.39813564e-04]",-5.186609358822915,0.005590931556038307,0.8038138255683899,-0.03672587587138713,"[-0.1396181  -0.11407195 -0.08046317 -0.03356041  0.00437215  0.04762686
  0.09010415  0.13998925  0.17535461  0.20197505  0.21335587  0.18230577
  0.07611619 -0.07980344 -0.27109693 -0.35308219 -0.27389343 -0.25786461
 -0.22835938 -0.10571593  0.39214909  1.14130636  1.84857942  1.5355854
  0.0038244 ]",[-0.00141891 -0.00051713  0.000273   -0.00110569  0.0005748   0.00069264],"[ 0.0104239  -0.00307308 -0.00060258  0.00242053 -0.00313852 -0.00160719
 -0.00451817 -0.0054547  -0.00447041 -0.00048739  0.00108962  0.00210469
 -0.00201392  0.00132877 -0.00284828 -0.00054314 -0.00134263  0.00295439
  0.00167397 -0.00283818]",0.08440771288027564,"[ 0.0104239  -0.00307308 -0.00060258  0.00242053 -0.00313852 -0.00160719
 -0.00451817 -0.0054547  -0.00447041 -0.00048739  0.00108962  0.00210469
 -0.00201392  0.00132877 -0.00284828 -0.00054314 -0.00134263  0.00295439
  0.00167397 -0.00283818]"
RJF,"[-0.01741469 -0.16411612 -0.04428506 -0.08811207  0.03460393  0.11162625
  0.138241   -0.03401084 -0.1344044   0.12542404  0.15536586  0.02735561
  0.09695187  0.21664625 -0.20712855 -0.09548766  0.02030399  0.13726138
  0.1619694  -0.03133782 -0.18639822  0.18693154  0.11701041 -0.06821549
  0.07927891 -0.09969615  0.01066551  0.15017254 -0.024319    0.07109827
  0.00382306  0.08735676  0.15690963  0.48087334 -0.4809213  -0.04746422
 -1.53035246 -1.24972891 -0.84791242 -1.37857434 -0.17703512 -1.27739707
  0.57840779 -0.63649643  1.03673469 -0.14375866  0.75693585  0.07851648
  0.26546154 -0.73433293  0.37227935 -0.62561861  1.78377018  0.        ]",0.8988154763022336,0.08055491070251404,[ 0.00025065 -0.00045039  0.00038568 -0.00018823  0.00022487  0.0001857 ],-5.6327635650139705,0.0035786717569906263,0.8010103994594349,-0.03808702115600444,"[-1.42016535e-01 -1.18489136e-01 -8.15929305e-02 -3.55560583e-02
  7.30253295e-03  4.67946700e-02  8.63439859e-02  1.37409609e-01
  1.81108942e-01  1.98152399e-01  2.12005273e-01  1.89511444e-01
  6.97340644e-02 -8.78587228e-02 -2.74361823e-01 -3.53515705e-01
 -2.77128391e-01 -2.36099791e-01 -2.46439297e-01 -1.20981244e-01
  4.00733200e-01  1.11452325e+00  1.82787191e+00  1.53501426e+00
 -7.89454377e-05]",[-0.00054859 -0.00046308  0.00018889 -0.00101127  0.00026607  0.00113819],"[ 0.01100873 -0.0042374  -0.00281683  0.0008936  -0.00592001  0.00091211
 -0.00414569 -0.00209542 -0.00401435  0.00031835  0.00179473  0.00334648
 -0.00154481  0.0043053   0.00023756  0.00046377 -0.00165953  0.00161254
 -0.00016804  0.00475406]",0.08493119091766689,"[ 0.01100873 -0.0042374  -0.00281683  0.0008936  -0.00592001  0.00091211
 -0.00414569 -0.00209542 -0.00401435  0.00031835  0.00179473  0.00334648
 -0.00154481  0.0043053   0.00023756  0.00046377 -0.00165953  0.00161254
 -0.00016804  0.00475406]"
RL,"[-1.31946571e-01 -5.19779594e-02  6.48739305e-02 -1.91822086e-01
  1.25788796e-01 -2.76826951e-01 -1.48314492e-01  1.59901742e-01
 -5.50717089e-02 -6.96091954e-02 -2.94629677e-02 -4.68683031e-01
 -9.70110177e-02 -2.33397320e-01  2.02363849e-01 -7.78586100e-02
 -1.78552639e-01 -5.37360517e-02 -3.01581871e-02  6.42539990e-02
  1.36227670e-01 -2.22066832e-01 -1.46571656e-01  4.03095828e-02
  6.87148035e-02  5.24821374e-02 -1.07167151e-01 -9.11268962e-02
  6.22680550e-02 -7.56514919e-03  6.10120372e-02  2.06919074e-02
 -2.51372579e-01 -1.39602863e+00  1.18023270e+00  5.47449157e-04
  2.49593244e+00  1.54226407e+00  1.74919690e+00  1.27112534e+00
  4.75403949e-01  5.08085909e-01  7.23092469e-01  6.98353929e-01
  7.48899958e-01  4.87090858e-01  3.13872242e-02 -2.65938251e-01
  3.55678975e-03 -3.97339770e-01  3.83401258e-02 -1.45496874e+00
 -9.32016512e-01  0.00000000e+00]",-1.102616644514704,2.0647395376448867,[-0.00017815 -0.00062553  0.00038468 -0.00013601  0.00023586  0.00035275],-5.496319693602657,0.004101839720472976,0.7987017600206187,-0.03708968022526863,"[-1.39381929e-01 -1.21030410e-01 -7.92041364e-02 -4.61137582e-02
 -1.20385285e-03  5.40303228e-02  8.93857572e-02  1.29964882e-01
  1.73176875e-01  1.76659904e-01  2.05059062e-01  1.66706456e-01
  9.21510779e-02 -9.26147064e-02 -2.94603761e-01 -3.72104660e-01
 -2.96041458e-01 -2.21276965e-01 -2.04345007e-01 -1.87114260e-01
  3.55411236e-01  1.13731329e+00  1.81959614e+00  1.56000535e+00
 -8.93826912e-03]","[-1.17330748e-03 -1.82927196e-04 -1.00564873e-04 -8.15373784e-04
  3.06661736e-05  3.53051024e-05]","[ 0.00543101  0.0010679  -0.00273057  0.01244767  0.00245978  0.00829221
  0.0029878   0.00037357  0.0016731   0.00045056  0.00506587  0.00231062
 -0.00012621  0.00231855 -0.00122126 -0.00028925 -0.00143786  0.0011063
 -0.003099   -0.00409206]",0.08481599168731795,"[ 0.00543101  0.0010679  -0.00273057  0.01244767  0.00245978  0.00829221
  0.0029878   0.00037357  0.0016731   0.00045056  0.00506587  0.00231062
 -0.00012621  0.00231855 -0.00122126 -0.00028925 -0.00143786  0.0011063
 -0.003099   -0.00409206]"
RMD,"[ 0.0505034   0.07343265  0.10715843  0.17952327 -0.0837989   0.24146585
  0.23586478 -0.10013039 -0.01557946 -0.02481638 -0.08366797  0.3190499
  0.12126051  0.08358478 -0.03051293  0.12679293  0.2245681   0.02458183
  0.01527107 -0.10723486 -0.1809      0.1582752   0.07505073  0.01147744
  0.01624778 -0.04739982  0.10506967 -0.04829962 -0.18224948 -0.07351668
 -0.09908652 -0.13155646  0.188931    1.07030404 -1.52105892 -0.44521498
 -2.26339046 -1.38789689 -1.27064125 -0.63172076 -0.19054006  0.07379672
 -0.95123686 -0.85183505 -1.14139961 -0.48053137 -0.52580996 -0.24439357
 -1.08694989 -0.67173498 -0.90758141  0.79651514 -0.48929187  0.        ]",1.1290692685275847,-0.15276150796849156,"[ 2.21683138e-04 -3.97198713e-04  2.17727263e-04 -1.62096158e-04
  6.85139278e-05 -6.80780817e-05]",-5.679424482496797,0.003415523571456366,0.8023794363282657,-0.035959941380493465,"[-0.13819281 -0.11273834 -0.08473062 -0.03207841  0.00978637  0.04504791
  0.08935235  0.13273263  0.17159986  0.21098936  0.21361519  0.18328652
  0.08237624 -0.07188577 -0.25930879 -0.36529912 -0.28989811 -0.24528305
 -0.25071628 -0.12900201  0.40332373  1.13483407  1.82179128  1.53763391
  0.00462725]",[-0.00119337 -0.00090785 -0.00021888 -0.00127015 -0.00048962  0.0012265 ],"[ 0.01278666 -0.00747593 -0.00400714 -0.00126447 -0.00637818 -0.00031529
 -0.00195516 -0.00223255 -0.00034971 -0.00405545  0.00130646 -0.00327139
 -0.00262163  0.00024599 -0.00048471 -0.00334992 -0.0018849  -0.00189745
  0.00438506 -0.00116967]",0.08411945526857524,"[ 0.01278666 -0.00747593 -0.00400714 -0.00126447 -0.00637818 -0.00031529
 -0.00195516 -0.00223255 -0.00034971 -0.00405545  0.00130646 -0.00327139
 -0.00262163  0.00024599 -0.00048471 -0.00334992 -0.0018849  -0.00189745
  0.00438506 -0.00116967]"
ROK,"[ 0.1280242  -0.03413671  0.01438376  0.16038415  0.13416602  0.13336681
  0.09312017 -0.07954196  0.05864371  0.1656305   0.0664707   0.09264602
  0.05419958  0.13875997 -0.07187274 -0.01821843  0.11518148  0.16964551
  0.18568356 -0.24125765 -0.0516951   0.41796041  0.12634973  0.10324574
  0.17217253 -0.15134206  0.09390415 -0.12128808 -0.09082819  0.0906215
 -0.01628767  0.21041563  0.03864243  0.20792233 -0.09929237  0.69393963
 -1.073055   -0.43979018 -1.66846231 -1.58393429 -1.22446711 -1.85185206
  0.300864   -1.2113991   0.637587   -1.16017941  0.18129488 -1.36241402
  0.6981346  -0.3055243   0.99932306 -0.21112972 -1.33784927  0.        ]",0.42540095002930334,0.5525128407331963,"[-8.59870213e-05 -4.19434925e-05  2.51354117e-04  3.09209668e-05
  2.17495525e-04  4.38686073e-04]",-5.680006332387248,0.003413536827489912,0.8039420369201399,-0.036918143231399116,"[-0.14045588 -0.11298333 -0.0794623  -0.03458358  0.00553418  0.04554586
  0.09230816  0.13963391  0.17741086  0.20140458  0.20979249  0.18562309
  0.07985176 -0.08247281 -0.26781551 -0.35286962 -0.27344333 -0.25861688
 -0.23004738 -0.08966071  0.40801731  1.15731495  1.85485867  1.52533149
  0.00373835]",[-0.00131072 -0.00068468  0.00027535 -0.00106038  0.00060928  0.00078163],"[ 0.01019976 -0.00297791 -0.00071426  0.0022465  -0.00365591 -0.00151123
 -0.00469162 -0.00533164 -0.00532535 -0.00069858 -0.00061176  0.00221298
 -0.00400413  0.00271922 -0.00352409  0.00166832 -0.00044397  0.00338181
  0.00054018 -0.00449143]",0.08422098919946207,"[ 0.01019976 -0.00297791 -0.00071426  0.0022465  -0.00365591 -0.00151123
 -0.00469162 -0.00533164 -0.00532535 -0.00069858 -0.00061176  0.00221298
 -0.00400413  0.00271922 -0.00352409  0.00166832 -0.00044397  0.00338181
  0.00054018 -0.00449143]"
ROL,"[ 0.03880649 -0.08122593  0.13320563  0.07125899  0.11125587 -0.0292936
  0.26123698 -0.18523153  0.00214835 -0.06984839  0.10700882  0.14314424
  0.01786306  0.08129315  0.07363569 -0.00235581  0.17381034 -0.00619703
 -0.01902214  0.0298164  -0.23224488  0.22508438  0.08438257  0.15416428
  0.04104881 -0.09336036  0.03229237  0.0657828  -0.28535411 -0.22387951
 -0.09201249 -0.04148528  0.18942959  0.43830061 -1.01489718 -0.74911296
 -1.77587253 -1.73993604 -0.28302728 -0.63947931  0.86232916  0.17683669
  0.08031555 -0.63229041 -0.63405297 -1.20952752 -0.17081019 -0.92660859
  0.29123559 -0.50219875  0.09615977 -0.61226776 -0.99284604  0.        ]",0.82561635718043,0.1453323399558316,"[-8.08587465e-05  4.42849795e-05 -1.72161251e-05 -6.20623618e-05
  3.14569512e-05  1.91847759e-06]",-5.671819972938355,0.00344159596132763,0.8021436597037964,-0.03734329528734794,"[-1.37889447e-01 -1.15073901e-01 -7.96733105e-02 -3.92099471e-02
  1.07822742e-02  4.24996328e-02  9.04933601e-02  1.31472467e-01
  1.79128444e-01  2.03480979e-01  2.08471167e-01  1.82595736e-01
  8.78322382e-02 -8.18845906e-02 -2.63627559e-01 -3.67295183e-01
 -2.93929718e-01 -2.28711157e-01 -2.57220443e-01 -1.16201544e-01
  3.98871057e-01  1.16096439e+00  1.82339327e+00  1.53479274e+00
 -4.71689560e-05]",[-0.0008157  -0.00116701 -0.00060889 -0.00122049 -0.0001828   0.00129252],"[ 1.08714502e-02 -5.95355145e-03 -4.95453003e-03  5.12234291e-05
 -7.42288013e-03  2.57917214e-03 -2.01481233e-03  1.10730762e-03
 -1.65147887e-04 -9.73946477e-04  2.31109626e-03 -1.63878250e-03
 -5.03323099e-03  1.33576453e-03 -2.82216772e-03  7.09069511e-04
 -1.15621093e-03  4.86280065e-04  1.91057943e-04 -2.78537556e-03]",0.08376395926313247,"[ 1.08714502e-02 -5.95355145e-03 -4.95453003e-03  5.12234291e-05
 -7.42288013e-03  2.57917214e-03 -2.01481233e-03  1.10730762e-03
 -1.65147887e-04 -9.73946477e-04  2.31109626e-03 -1.63878250e-03
 -5.03323099e-03  1.33576453e-03 -2.82216772e-03  7.09069511e-04
 -1.15621093e-03  4.86280065e-04  1.91057943e-04 -2.78537556e-03]"
ROP,"[ 0.06484357 -0.11405529  0.05537325  0.06785719  0.19115578  0.06266517
  0.22806944 -0.14586404 -0.02615024  0.10208186  0.17403645  0.04474475
  0.07498199  0.15860437 -0.03194411 -0.08214508  0.13283471  0.12551071
  0.12426947 -0.10928402 -0.18787882  0.40049832  0.11305113  0.12297497
  0.17114761 -0.19201734  0.07226104  0.01408092 -0.19950394 -0.04988977
 -0.07726176  0.14136105  0.13447264  0.33008398 -0.50476848  0.09627824
 -1.62491187 -1.30786669 -1.20611537 -1.60236944 -0.27952076 -1.33460445
  0.61562859 -1.04507628  0.47252715 -1.39804007  0.22592356 -1.35413344
  0.79713282 -0.6902558   0.68271886 -1.30871275 -0.89639204  0.        ]",0.6795705263407864,0.3023892264824431,"[-1.10668836e-05 -6.07603080e-04  1.87917435e-04  9.38808331e-05
 -2.34359138e-05  1.09140185e-04]",-6.11689010710695,0.002205303567757455,0.8026684937822027,-0.03763562137670006,"[-0.13968822 -0.11505841 -0.0778107  -0.03654619  0.00970167  0.04344459
  0.08970612  0.13757314  0.18164587  0.19909171  0.21073864  0.18665627
  0.08142722 -0.0868031  -0.26627635 -0.35559849 -0.27942136 -0.24424381
 -0.24906386 -0.09042524  0.40152763  1.15715442  1.85160394  1.52147794
  0.0029811 ]","[-9.21012370e-04 -9.72485106e-04 -9.54581198e-05 -1.21246536e-03
  4.13959144e-04  1.08689220e-03]","[ 1.05475781e-02 -4.30850452e-03 -2.47007144e-03  5.77603650e-04
 -6.18285695e-03 -9.62352620e-05 -4.74158059e-03 -2.43401146e-03
 -4.16327781e-03  3.77186786e-04  4.98463511e-04  1.75690944e-03
 -5.01842332e-03  2.73741740e-03 -3.73477804e-03  2.04061262e-03
 -1.47910574e-03  2.27128984e-03 -2.32244056e-03 -3.05564699e-03]",0.08386968289023886,"[ 1.05475781e-02 -4.30850452e-03 -2.47007144e-03  5.77603650e-04
 -6.18285695e-03 -9.62352620e-05 -4.74158059e-03 -2.43401146e-03
 -4.16327781e-03  3.77186786e-04  4.98463511e-04  1.75690944e-03
 -5.01842332e-03  2.73741740e-03 -3.73477804e-03  2.04061262e-03
 -1.47910574e-03  2.27128984e-03 -2.32244056e-03 -3.05564699e-03]"
ROST,"[-0.00250725 -0.13378489  0.03626547 -0.06029998  0.07390358 -0.00283392
  0.21330483 -0.09745603 -0.12787164  0.07402974  0.2891505   0.04741158
  0.19982674  0.06919762 -0.09966209 -0.13020112  0.10269293  0.05813963
  0.0795336   0.07552794 -0.20866439  0.20715728  0.05820305  0.01993794
  0.07587306 -0.12009791  0.12339952  0.1412073  -0.14571114 -0.08645297
 -0.07424002  0.06978175  0.12941997  0.57624582 -0.79292704 -0.30861356
 -1.97881129 -1.82473977 -0.94957501 -1.67442871  0.48139728 -0.69164277
  1.24369158  0.08691817  0.71418228 -0.14714195  0.06357994 -0.3607478
  0.03500864 -0.66489015 -0.0286992  -1.23586005  0.36536348  0.        ]",1.011799574201562,-0.035711012464694034,"[ 4.12725427e-04 -7.90892865e-04  5.13560359e-04 -4.38344184e-04
  2.62258011e-04 -2.60138587e-05]",-5.6085238113848295,0.003666477777578002,0.8013108913756445,-0.037815138374928836,"[-0.14015764 -0.11793665 -0.08058015 -0.03861769  0.00951691  0.04508619
  0.08642203  0.13594529  0.18661565  0.19889459  0.21713634  0.1816322
  0.0760965  -0.08992742 -0.26893126 -0.3594112  -0.28405276 -0.22395081
 -0.25096923 -0.11983117  0.38750499  1.13243818  1.82381178  1.53450682
  0.00635574]",[-0.00054792 -0.0007761  -0.000234   -0.00123448  0.00024638  0.00114443],"[ 0.01126859 -0.00519621 -0.0036335  -0.00044893 -0.00760358  0.00068335
 -0.00495114 -0.00016575 -0.00252086  0.00229466  0.00430472  0.00251995
 -0.00157533  0.00218738 -0.00086652 -0.00019316 -0.00155437  0.00023814
 -0.00168634  0.00046032]",0.08420202936551102,"[ 0.01126859 -0.00519621 -0.0036335  -0.00044893 -0.00760358  0.00068335
 -0.00495114 -0.00016575 -0.00252086  0.00229466  0.00430472  0.00251995
 -0.00157533  0.00218738 -0.00086652 -0.00019316 -0.00155437  0.00023814
 -0.00168634  0.00046032]"
RSG,"[-8.38151270e-04 -1.25414540e-02  7.60294132e-02 -3.34798510e-02
  4.39025274e-02  9.69680454e-02  5.76333293e-02  4.68676269e-02
 -1.20907599e-01  8.37843600e-02  1.64652587e-02 -2.68047350e-02
  1.53967887e-01 -4.47029612e-02 -6.47685537e-02 -2.67388415e-03
  8.32045883e-03  6.48599844e-02  7.18105795e-02 -6.93211536e-02
 -5.96122839e-02  6.66671817e-02 -7.52477196e-02 -5.19967624e-02
  9.70630149e-02 -3.36802309e-02  6.06311236e-02 -8.20046717e-02
 -1.21376680e-02  2.48258925e-02 -5.58651042e-02  5.67981102e-02
 -2.27642967e-02  1.83940123e-01 -2.34485054e-01  1.97971830e-01
 -5.33848383e-01 -2.10961980e-01 -7.09741053e-01 -7.00065902e-01
 -3.90321164e-01 -4.28934111e-01  4.79854555e-01  2.19359892e-01
  3.56786282e-01  2.88707811e-01 -5.00137114e-01 -4.68191822e-01
 -7.79394703e-01 -8.51723877e-01 -1.79603464e-01 -5.21701690e-01
  4.57414464e-02  0.00000000e+00]",0.46703945476070097,0.5062335775865159,"[-1.70669915e-03  7.74152137e-04 -5.01825787e-04  2.98481731e-04
  8.00159100e-05  7.37862912e-04]",-4.660084414099348,0.009465663332539499,0.8013445356661562,-0.03673101517091161,"[-0.13904912 -0.11745203 -0.08142874 -0.03599143  0.00471751  0.04978627
  0.08655556  0.13603822  0.17523926  0.1957201   0.21559553  0.17664725
  0.07822117 -0.08294669 -0.27709684 -0.36073486 -0.28463878 -0.23940059
 -0.230771   -0.14428902  0.36978222  1.12181928  1.83061856  1.54565982
  0.00208184]","[-1.18806388e-03 -4.30722552e-04  2.08696895e-05 -1.17553312e-03
  1.51236713e-04  6.55493105e-04]","[ 1.01139470e-02 -3.36842571e-03 -2.11945885e-03  3.78363473e-03
 -2.80040004e-03  1.27202727e-03 -2.32625754e-03 -2.70954016e-03
 -1.35126949e-03 -1.63994936e-04  3.92362386e-03  1.30687026e-03
 -1.49842336e-04  6.12026838e-04 -1.05170873e-03 -2.60647131e-03
 -2.49171377e-03  3.66051912e-04  3.55357147e-05 -7.14976197e-04]",0.08451184244822534,"[ 1.01139470e-02 -3.36842571e-03 -2.11945885e-03  3.78363473e-03
 -2.80040004e-03  1.27202727e-03 -2.32625754e-03 -2.70954016e-03
 -1.35126949e-03 -1.63994936e-04  3.92362386e-03  1.30687026e-03
 -1.49842336e-04  6.12026838e-04 -1.05170873e-03 -2.60647131e-03
 -2.49171377e-03  3.66051912e-04  3.55357147e-05 -7.14976197e-04]"
RTX,"[ 0.08127451  0.15927642  0.01496145  0.23816032 -0.08986905  0.30793321
  0.03906053  0.06349164  0.02600436  0.15441297 -0.11126922  0.14767451
  0.1898511  -0.00533416 -0.07072284  0.08654515  0.16443301  0.14707154
  0.18493447 -0.32086453  0.06035619  0.23499206  0.07237069 -0.02550566
  0.14732743 -0.08371773  0.21064137 -0.27091364  0.01288365  0.22063378
 -0.01472664  0.06766398 -0.06035961  0.57708951 -0.54284541  0.84088871
 -1.03708146  0.23682344 -2.24897029 -1.17208291 -2.01730709 -1.52956237
 -0.50016031 -0.9661738   0.21118168  0.10240266 -0.36326939 -0.50155469
 -1.18771595 -0.53272907 -0.6187302   0.82529794 -1.64347741  0.        ]",0.575066291619757,0.3973531428759753,"[ 5.59067463e-05 -5.31125292e-04  3.92282077e-04  2.00468797e-06
  1.69801464e-04  3.28797943e-04]",-5.256713546134481,0.005212406935410564,0.8029996950593855,-0.035190983824812685,"[-0.14009891 -0.1114081  -0.08517117 -0.03015323  0.00370875  0.05022694
  0.09072238  0.13864197  0.17049122  0.20345525  0.21732994  0.17874532
  0.07982339 -0.07509862 -0.26512392 -0.35521886 -0.27247719 -0.26790778
 -0.21599103 -0.12179628  0.40324712  1.13345967  1.85068673  1.53219127
  0.01090847]",[-0.0017783  -0.00040483  0.0006061  -0.00110773  0.00015155  0.00046979],"[ 0.01133525 -0.00426159 -0.00023937  0.00241726 -0.00159422 -0.00320918
 -0.00355115 -0.00781224 -0.00425852 -0.00315355 -0.00020648  0.00080265
 -0.00013396  0.001085   -0.00072454 -0.00388338 -0.0015409  -0.00061009
  0.00369285 -0.00557854]",0.08442999448094111,"[ 0.01133525 -0.00426159 -0.00023937  0.00241726 -0.00159422 -0.00320918
 -0.00355115 -0.00781224 -0.00425852 -0.00315355 -0.00020648  0.00080265
 -0.00013396  0.001085   -0.00072454 -0.00388338 -0.0015409  -0.00061009
  0.00369285 -0.00557854]"
SBAC,"[ 0.03443339  0.01057939  0.02996577  0.07632944  0.15485247  0.20779281
  0.18566672 -0.05298032 -0.09014988  0.1375106   0.05869685 -0.02110089
  0.1462897   0.09307357 -0.02362438 -0.04608966  0.09112761  0.13317943
  0.10410967 -0.17588548 -0.10973895  0.31609474  0.00963507  0.02119109
  0.21772685 -0.19976736  0.10062551 -0.08637336 -0.10312269  0.03627745
 -0.12833961  0.10915531  0.05802788  0.35583428 -0.4007588   0.52866162
 -1.11986502 -0.42240476 -1.53972477 -1.29698801 -1.04693842 -1.26065246
  0.19597113 -0.82863175  0.26195903 -0.93059214 -0.21654007 -1.17308909
  0.02264391 -0.92396793 -0.05656254 -1.6754106  -0.85212336  0.        ]",0.5413425503937953,0.43645284621209296,"[ 8.80894884e-04 -3.97324879e-04  4.65111290e-04  8.53576220e-05
  7.75149204e-05  8.96135131e-05]",-5.29421351444425,0.005020561422179501,0.8020555104325772,-0.03652265963134632,"[-0.14003522 -0.11495867 -0.07886978 -0.03267816  0.0082056   0.04644674
  0.08732632  0.13857178  0.17669511  0.19599655  0.21447235  0.18401887
  0.08154979 -0.08484093 -0.2700306  -0.35546153 -0.28021951 -0.25175205
 -0.23857079 -0.10570655  0.38537663  1.13761469  1.86048686  1.52021871
  0.0052349 ]",[-0.00120619 -0.00073798  0.00012322 -0.00135598  0.00031453  0.00081646],"[ 0.01064831 -0.00392352 -0.00116688  0.00209955 -0.00353455 -0.001095
 -0.00396092 -0.00477276 -0.00369213 -0.0010184   0.00065991  0.00106016
 -0.00340304  0.0014901  -0.00293632 -0.00027857 -0.00244815  0.00059057
 -0.00349692 -0.00324549]",0.08394155743621527,"[ 0.01064831 -0.00392352 -0.00116688  0.00209955 -0.00353455 -0.001095
 -0.00396092 -0.00477276 -0.00369213 -0.0010184   0.00065991  0.00106016
 -0.00340304  0.0014901  -0.00293632 -0.00027857 -0.00244815  0.00059057
 -0.00349692 -0.00324549]"
