,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.14503599  0.10279985  0.12362185  0.08728574 -0.04095497  0.08363621
 -0.08149495 -0.03182042  0.1270453   0.00454461  0.04773329 -0.13554185
  0.05588639  0.1012869  -0.0109833   0.17321291 -0.03521281 -0.02283748
 -0.05652167 -0.30763138 -0.04741329  0.02374889  0.00239757  0.20576801
  0.10394182  0.04311996 -0.03371869  0.11953472 -0.10720217  0.10513031
  0.1198116   0.0282194  -0.28758877 -0.62205673 -1.09868883 -1.33641936
  1.27963993  2.11867862  0.40085886 -0.65323389 -1.36817898 -0.39174436
  1.34512617  0.8500413  -0.80973262 -0.81366464  0.32529469  1.28549885
 -0.34608818 -1.26328035 -0.74113491  1.76246987  0.90439694  0.        ]",0.8875317222389083,0.06212266530104289,"[ 4.68992890e-04 -1.63005922e-04  6.68842948e-05 -1.30819363e-04
 -3.84845698e-05 -2.81151261e-04]",-5.290942796272728,0.005037009146927781,0.813762722042839,-0.036172887024021556,"[-0.11917179 -0.09646836 -0.06487275 -0.02596048  0.01437915  0.05685216
  0.1066441   0.14124065  0.17440085  0.18010207  0.17532247  0.1028049
 -0.03484652 -0.20096676 -0.3380716  -0.29622832 -0.21868067 -0.21244027
 -0.13054762  0.20023957  0.81993027  1.34876116  1.41823565 -0.04431593
 -0.00256004]",[-0.00034706  0.00046007  0.00043229  0.00072259 -0.00014985  0.00015299],"[ 0.00600779 -0.0094052  -0.00879416  0.01024384  0.00077293  0.00381458
 -0.00218023 -0.0042815  -0.00075245  0.00408304  0.00369884 -0.00126919
 -0.00201311  0.00310112  0.00331813 -0.00113054 -0.00278377 -0.00125549
  0.00727883  0.00366043]",0.08661106883063902,"[ 0.00600779 -0.0094052  -0.00879416  0.01024384  0.00077293  0.00381458
 -0.00218023 -0.0042815  -0.00075245  0.00408304  0.00369884 -0.00126919
 -0.00201311  0.00310112  0.00331813 -0.00113054 -0.00278377 -0.00125549
  0.00727883  0.00366043]"
JKHY,"[-0.08128735 -0.03509911  0.17187552 -0.12312997  0.06393505 -0.07734875
 -0.08190097 -0.15585067 -0.04122636  0.18471876  0.02795592  0.02128741
 -0.23474707  0.1954685   0.07606626 -0.22614862  0.46582607 -0.06486973
  0.04685121  0.1574933   0.08716924  0.13154305  0.13177939  0.00867434
  0.2131788  -0.19421729 -0.0252482  -0.24382678  0.01047717 -0.05979604
  0.10301353 -0.10740273  0.28073218 -0.17956328  0.38044105  0.46596621
 -0.11771969  0.08361368 -0.56722313 -0.35372383  0.0050898   0.3488133
  0.28496854 -0.11853117 -0.84215401 -1.51262659  0.52477838  0.53818208
  2.46670121  2.68170293 -0.51684925 -0.45543909 -2.14764744  0.        ]",-0.4829564047014,1.431542288319534,"[-6.29850076e-04  1.75373061e-03 -9.72688997e-04  5.36996771e-04
 -3.61714960e-04 -7.16979966e-05]",-4.731495079498705,0.00881328462365574,0.8092059920653694,-0.037293592266642854,"[-1.18042911e-01 -1.01605243e-01 -6.22428714e-02 -3.04860587e-02
  1.40342988e-02  5.39809295e-02  1.00761309e-01  1.47583770e-01
  1.74003541e-01  1.86771802e-01  1.61923540e-01  1.07040647e-01
 -3.01979230e-02 -2.29675100e-01 -2.98743009e-01 -3.00783096e-01
 -2.10012405e-01 -1.64233037e-01 -1.09494999e-01  2.12584063e-01
  8.32318602e-01  1.32083716e+00  1.44764084e+00 -7.05804047e-02
 -1.07640905e-03]","[-1.41109044e-03  7.03295647e-04  6.79080765e-06  5.06734049e-04
 -4.72118008e-04  1.80681462e-03]","[ 7.48189952e-03 -5.19313275e-03 -4.16429180e-03  6.40261163e-03
 -4.35456336e-03  1.01068556e-03 -1.23509930e-03 -2.48187076e-05
  9.77288182e-04  1.38594528e-03  1.50232251e-03 -1.03350567e-03
 -3.63308843e-03  3.54516928e-03  1.67426768e-03  6.85744788e-03
  8.28312175e-03 -7.64285166e-04  1.51391741e-03 -4.10129830e-03]",0.08581300089062456,"[ 7.48189952e-03 -5.19313275e-03 -4.16429180e-03  6.40261163e-03
 -4.35456336e-03  1.01068556e-03 -1.23509930e-03 -2.48187076e-05
  9.77288182e-04  1.38594528e-03  1.50232251e-03 -1.03350567e-03
 -3.63308843e-03  3.54516928e-03  1.67426768e-03  6.85744788e-03
  8.28312175e-03 -7.64285166e-04  1.51391741e-03 -4.10129830e-03]"
JNJ,"[-0.03605021 -0.05227615 -0.17712352 -0.09400564 -0.04293992 -0.03462003
  0.13356574 -0.04803236  0.04917199 -0.2566652  -0.11422996 -0.27509506
 -0.02787156  0.08420766  0.00963609  0.08073542 -0.12747838  0.06959729
  0.24992479  0.01393074  0.05243282 -0.07322283  0.16346043 -0.21283358
 -0.05185155  0.02973056  0.08599134  0.06520208 -0.20413315  0.04838352
 -0.00546887  0.01842149 -0.17173166 -0.14772262 -1.42129614 -2.13199213
  0.63416125  1.29793296  2.0916588   1.47265355 -1.09116719 -0.72574358
 -0.32149387  0.45755506  0.12363079 -0.39868274 -0.64876385 -0.30607251
  0.30270216 -0.24787051 -0.21298704 -0.31109324  1.10052635  0.        ]",0.9212162080734576,0.037393643539239844,[-0.00115127  0.00091711 -0.00064283 -0.00095235  0.00022022 -0.0004751 ],-5.318870926228664,0.004898281124974087,0.8101167838843968,-0.03747657018499345,"[-0.12559172 -0.10084504 -0.0649805  -0.02934979  0.02042071  0.05687391
  0.1035816   0.13123123  0.16855921  0.17406185  0.16996508  0.1013126
 -0.03296936 -0.20926525 -0.34417456 -0.28952178 -0.18897608 -0.17450534
 -0.11906363  0.18055732  0.85178233  1.26434353  1.38325426 -0.04962275
  0.00419504]","[-5.59987211e-04  5.96045752e-05  3.90760798e-04  2.84829316e-04
 -8.28565140e-05  4.42541641e-04]","[ 0.00744311 -0.01038707 -0.01090127  0.00842512 -0.00166806  0.00824033
  0.00390233 -0.0034296  -0.00138812 -0.00055688  0.00255796  0.00118291
 -0.00100293  0.00040765 -0.00146883  0.00053451  0.00031661 -0.00021276
  0.00091669  0.00390518]",0.08633396788009792,"[ 0.00744311 -0.01038707 -0.01090127  0.00842512 -0.00166806  0.00824033
  0.00390233 -0.0034296  -0.00138812 -0.00055688  0.00255796  0.00118291
 -0.00100293  0.00040765 -0.00146883  0.00053451  0.00031661 -0.00021276
  0.00091669  0.00390518]"
JNPR,"[ 1.68597184e-02  7.23598765e-02  1.84345270e-01 -1.69619835e-02
  2.48112499e-02  7.82609028e-04 -1.00706304e-01 -1.83405098e-02
 -5.82721392e-03  3.37745212e-01 -5.76570719e-02  4.25404581e-01
  8.52771046e-02 -2.31419140e-01 -3.05340195e-02 -2.01293739e-01
  2.82897075e-01 -2.73282811e-02 -4.44221148e-01 -2.45292026e-02
 -1.84977181e-02  1.01509239e-01 -3.22591029e-01  3.15739246e-01
  1.34807102e-01 -7.81375824e-02 -1.97836901e-01 -7.76927016e-02
  4.26798683e-01 -1.24860869e-01  7.48514756e-02 -5.08978727e-02
  3.32026043e-01  2.82923245e-01  2.26753270e+00  3.37268692e+00
 -1.52378845e+00 -2.84149177e+00 -3.42005346e+00 -2.39146846e+00
  2.41309769e+00  1.68701363e+00  1.01941454e+00  1.27726524e-01
 -4.93601683e-01  3.75890549e-01  6.58860444e-02 -1.09145422e-01
 -2.53847135e-01  4.45187499e-01  9.66117345e-02 -4.82142274e-01
 -1.42344197e+00  0.00000000e+00]",-1.4062238105893972,2.353269098947164,[ 0.00183048 -0.00099943  0.00048422  0.00041624 -0.00038235 -0.00051353],-5.100201118427841,0.006095520520725667,0.8111820573329741,-0.03637406346238937,"[-0.11779185 -0.0989511  -0.06316031 -0.02830667  0.01360519  0.0578328
  0.10233976  0.1536263   0.17078667  0.2052877   0.1774676   0.08571923
 -0.03588151 -0.22738143 -0.31303156 -0.29580216 -0.25457615 -0.18055212
 -0.12267283  0.20774419  0.74884901  1.38804626  1.41948807 -0.05251238
 -0.01120545]",[-0.00077609  0.00184769 -0.0001695   0.00047937 -0.00048157  0.00207315],"[ 0.00886518  0.00019757  0.00328575  0.00244892 -0.01161604 -0.00659435
 -0.00730143  0.00726062  0.00417921  0.00386402  0.00234393  0.00018473
  0.00226079  0.0019168   0.0004825  -0.00050044  0.00086627  0.00196709
  0.00226912 -0.0013668 ]",0.08515862373533314,"[ 0.00886518  0.00019757  0.00328575  0.00244892 -0.01161604 -0.00659435
 -0.00730143  0.00726062  0.00417921  0.00386402  0.00234393  0.00018473
  0.00226079  0.0019168   0.0004825  -0.00050044  0.00086627  0.00196709
  0.00226912 -0.0013668 ]"
JPM,"[ 0.10320486  0.09027236  0.02213105  0.06427347  0.00671584  0.10656248
 -0.0064466   0.04065569  0.10125909 -0.14356302  0.04453038 -0.12805452
  0.09335112  0.03472022 -0.01988823  0.19788354 -0.25430017  0.00336175
 -0.00343955 -0.20647999 -0.01916074 -0.01222994  0.02716616  0.02742295
  0.00758218  0.1158471  -0.00928775  0.14378424 -0.15234728  0.10648337
  0.01492074  0.07682731 -0.35778157 -0.35942106 -1.0793334  -1.47890778
  0.80629396  1.43806566  1.07987502  0.29447264 -0.82286775 -0.28294334
  0.31050661  0.26581028 -0.33924886 -0.16873617  0.26859796  0.84195352
 -0.89949835 -1.63265269 -0.42188095  1.4646804   1.52154888  0.        ]",0.7950976569581022,0.16373122300947415,[ 0.00021459  0.00126441 -0.00092435 -0.00023834 -0.00041308 -0.00111617],-5.103993459878718,0.00607244800267566,0.812920505922651,-0.0362621316172652,"[-0.12133305 -0.0969696  -0.06372824 -0.02537182  0.01648856  0.05924631
  0.10581094  0.13563252  0.17420436  0.18075588  0.17644917  0.0998942
 -0.03514741 -0.19965041 -0.3546633  -0.29452404 -0.21248581 -0.20032668
 -0.12672635  0.19191534  0.82838637  1.31077618  1.39222557 -0.03739911
 -0.00171723]","[-2.74930139e-04  2.78130845e-04  4.95033879e-04  4.08146297e-04
  5.47526291e-08 -7.21530283e-05]","[ 6.75636696e-03 -9.41013750e-03 -9.17954048e-03  8.90213327e-03
 -1.12985861e-03  5.61169212e-03  4.97833324e-04 -2.68637287e-03
 -3.41189711e-04  1.22263758e-03  2.08128502e-03  3.70270382e-05
 -1.97914469e-04  2.94739231e-03  1.99234040e-03 -2.75962446e-03
 -3.87984364e-03 -3.07491528e-04  6.22480287e-03  5.14549729e-03]",0.08663940765462401,"[ 6.75636696e-03 -9.41013750e-03 -9.17954048e-03  8.90213327e-03
 -1.12985861e-03  5.61169212e-03  4.97833324e-04 -2.68637287e-03
 -3.41189711e-04  1.22263758e-03  2.08128502e-03  3.70270382e-05
 -1.97914469e-04  2.94739231e-03  1.99234040e-03 -2.75962446e-03
 -3.87984364e-03 -3.07491528e-04  6.22480287e-03  5.14549729e-03]"
K,"[-0.11205852  0.02820774 -0.07839089 -0.32668655  0.10813222  0.01924175
  0.15845732 -0.00620537  0.01733705 -0.25131835 -0.22140818  0.0442274
 -0.05193981 -0.13300379  0.05623383 -0.12441344 -0.01796032  0.02140668
  0.00586799  0.20112445  0.05511925  0.0557886   0.05870185 -0.28360936
  0.04453317 -0.11226389 -0.13447108 -0.11628082  0.02704959 -0.03834698
 -0.15329891  0.02572047  0.10331361  0.47756564  0.10173569 -0.28021266
 -1.30456448 -1.86956799  0.77173616  1.2018659   1.74143436  1.29333478
 -1.06330571 -0.34370364 -0.26492293  0.05956587 -0.30708265 -0.48844908
  0.18287586  0.52073473 -0.36186151 -2.24310791 -0.76857771  0.        ]",0.16232170411951516,0.7912020144317264,[-0.00068686 -0.0004233  -0.00041682  0.0002445  -0.00040564 -0.0002947 ],-4.329416660191152,0.013175230885512949,0.8085864541131753,-0.03669953572609831,"[-0.12337822 -0.10639054 -0.06105732 -0.02808087  0.02055362  0.05877415
  0.10274388  0.13159009  0.16368438  0.1894262   0.16785106  0.09123365
 -0.03022848 -0.22465979 -0.33470328 -0.29323703 -0.2102704  -0.15445811
 -0.11622462  0.19876181  0.83063844  1.2583735   1.40129327 -0.06176496
 -0.00858599]",[-0.0010587   0.00062782  0.00019216 -0.00019444 -0.00010779  0.00125666],"[ 0.00944232 -0.00603921 -0.00619225  0.00307979 -0.00986575  0.00451515
  0.00302114  0.00496755  0.00385113 -0.00243736  0.00063817  0.00034859
  0.0006686   0.00107662 -0.00166098  0.00052254  0.00191818 -0.00018249
 -0.00365413 -0.00089596]",0.08529442954060623,"[ 0.00944232 -0.00603921 -0.00619225  0.00307979 -0.00986575  0.00451515
  0.00302114  0.00496755  0.00385113 -0.00243736  0.00063817  0.00034859
  0.0006686   0.00107662 -0.00166098  0.00052254  0.00191818 -0.00018249
 -0.00365413 -0.00089596]"
KEY,"[ 1.43656327e-01  7.38555910e-02  3.18813587e-02  1.46956247e-01
 -3.63499812e-02  9.91080510e-02 -2.93844154e-02  5.36269759e-02
  8.19075231e-02 -6.82832655e-02  7.77482023e-02 -1.52032486e-01
  1.12647417e-01  5.53134957e-02 -1.37429457e-02  2.26997183e-01
 -2.10334722e-01  1.57775891e-03  1.60561818e-02 -2.48796831e-01
 -6.23527421e-02 -4.06846944e-02 -1.90212773e-02  9.99650349e-02
 -3.67346818e-02  1.18569747e-01  1.55877581e-02  1.78819787e-01
 -1.41261902e-01  1.14791604e-01  2.36162347e-02  6.71509018e-02
 -3.32126766e-01 -5.06138499e-01 -1.10934713e+00 -1.44213684e+00
  1.12405997e+00  1.84713793e+00  8.79944424e-01 -5.24791265e-02
 -1.23798220e+00 -6.06324187e-01  6.45741140e-01  4.54502625e-01
 -2.07039543e-01 -3.12447604e-02  2.01093307e-01  8.20342094e-01
 -1.04027247e+00 -1.70086968e+00 -2.61118447e-01  1.85970658e+00
  1.25582065e+00  0.00000000e+00]",0.8822731375423196,0.07397551899579302,[ 0.00055939  0.00060173 -0.00046972 -0.0002261  -0.00028296 -0.00089155],-5.052097747462313,0.006395902375706794,0.8137349442084335,-0.036435366481564084,"[-1.21158356e-01 -9.50117125e-02 -6.48509478e-02 -2.54961766e-02
  1.60246721e-02  5.94474549e-02  1.05203006e-01  1.38378717e-01
  1.75733540e-01  1.79315052e-01  1.77863874e-01  1.00764828e-01
 -3.47631609e-02 -1.97223404e-01 -3.51533497e-01 -2.94748352e-01
 -2.11551698e-01 -2.04920400e-01 -1.32362329e-01  1.87575405e-01
  8.19039596e-01  1.32614249e+00  1.38301284e+00 -3.71020648e-02
 -2.10902463e-05]","[-1.56135503e-04  3.37640423e-04  4.96019388e-04  4.54679238e-04
 -4.68097896e-05  5.40668697e-06]","[ 6.29606715e-03 -9.49615984e-03 -9.06874117e-03  9.76967720e-03
  7.75690733e-06  5.10485857e-03 -4.83988691e-04 -3.88819284e-03
 -1.26966008e-03  2.17418149e-03  2.60992554e-03  4.06778406e-04
  2.06386883e-04  2.78492567e-03  1.98978805e-03 -3.20522685e-03
 -4.05509691e-03  1.47924670e-04  7.29041525e-03  4.55632067e-03]",0.08670101314964435,"[ 6.29606715e-03 -9.49615984e-03 -9.06874117e-03  9.76967720e-03
  7.75690733e-06  5.10485857e-03 -4.83988691e-04 -3.88819284e-03
 -1.26966008e-03  2.17418149e-03  2.60992554e-03  4.06778406e-04
  2.06386883e-04  2.78492567e-03  1.98978805e-03 -3.20522685e-03
 -4.05509691e-03  1.47924670e-04  7.29041525e-03  4.55632067e-03]"
KEYS,"[ 0.12815827  0.27658446  0.34778322  0.02207286  0.05857642  0.16771545
 -0.19830846 -0.07450928  0.20968444  0.03959014  0.06796181  0.15620032
  0.03629806  0.00772498 -0.0586717   0.11036597 -0.03354782 -0.15062456
 -0.38527024 -0.39163765  0.02927472  0.17274146  0.00929583  0.3989799
  0.400789    0.02422101 -0.20178524 -0.00226126  0.05536077  0.06075383
  0.22322499  0.03605211 -0.29174234 -0.54131406 -0.15380913  0.13155521
  0.66407764  1.01963326 -1.14147981 -1.6934825   0.09911905  1.28918908
  1.58379225  0.30405971 -2.11366027 -1.60353839  1.3123135   2.07228861
 -0.20059514 -1.40846873 -0.97987955  1.60008359  1.1168638   0.        ]",0.4933767669718098,0.4508810016873769,"[ 2.08740242e-04 -1.79181159e-03  3.16541241e-04 -1.05900158e-03
  4.97033466e-05 -9.47882510e-04]",-4.822609413341525,0.00804576499677331,0.8134229106586117,-0.03458206570416146,"[-0.11425643 -0.09786936 -0.06213922 -0.02374777  0.01061013  0.05570735
  0.10970614  0.14284771  0.17435486  0.19392568  0.17415353  0.09880393
 -0.03828063 -0.20474292 -0.33785589 -0.30608358 -0.24756468 -0.2236958
 -0.11779387  0.22585661  0.82043684  1.38835958  1.48230473 -0.04280537
 -0.01307498]",[-0.00070337  0.00090868  0.00029184  0.0010055  -0.00016847  0.00018629],"[ 6.34602820e-03 -6.67239724e-03 -5.01696804e-03  8.60114747e-03
 -1.88871378e-03 -3.45053624e-04 -5.21491422e-03  1.47331686e-05
  3.60696431e-03  4.77589452e-03  2.35544205e-03 -4.63322896e-03
 -3.97778802e-03  5.70526100e-03  5.80453539e-03 -4.55185605e-04
 -3.64006902e-03 -1.52251507e-03  7.69122361e-03  4.38302873e-03]",0.08626391350046655,"[ 6.34602820e-03 -6.67239724e-03 -5.01696804e-03  8.60114747e-03
 -1.88871378e-03 -3.45053624e-04 -5.21491422e-03  1.47331686e-05
  3.60696431e-03  4.77589452e-03  2.35544205e-03 -4.63322896e-03
 -3.97778802e-03  5.70526100e-03  5.80453539e-03 -4.55185605e-04
 -3.64006902e-03 -1.52251507e-03  7.69122361e-03  4.38302873e-03]"
KHC,"[-8.11207517e-02 -1.20944887e-01 -1.43265771e-01 -1.74628451e-01
 -1.24056888e-01 -1.63784515e-01  1.10747087e-01 -1.39862320e-01
 -1.26195189e-02 -5.48462146e-03 -2.11481055e-01 -2.16240969e-01
 -1.30193081e-01  7.40284243e-02  3.57368929e-03 -1.08232229e-01
  2.93227934e-01  1.01738833e-01  1.42681070e-01  7.99443267e-02
 -6.13564220e-02 -2.79121028e-02  6.08152834e-02 -8.30350227e-02
 -2.19818566e-02 -2.08237814e-01  1.24940924e-03 -6.88860286e-02
 -4.37983428e-04 -2.65255414e-02  5.64522742e-02 -9.16381260e-02
  2.03195409e-01 -9.65912662e-02 -6.84625391e-01 -1.00550162e+00
  3.44121964e-01  6.23551749e-01  5.60724286e-01  1.73768818e-01
 -9.77960921e-01 -7.97710631e-01  6.58831795e-01  1.19784100e+00
  3.69605203e-01 -3.56907217e-01 -1.13027237e+00 -5.74150554e-01
  1.06297543e+00  1.16788637e+00 -6.28956150e-01 -2.15409771e+00
 -7.90276573e-01  0.00000000e+00]",0.6192432398918961,0.33122142069228544,"[-6.89169298e-05 -5.19980140e-04  9.58139679e-06 -6.84844724e-04
  4.90866830e-05 -6.02883125e-04]",-5.11965610826238,0.005978078353310668,0.8092093464004442,-0.03807459593151756,"[-1.24864115e-01 -1.02889872e-01 -6.69365512e-02 -3.29158360e-02
  1.97341264e-02  5.41746235e-02  1.01350093e-01  1.40541501e-01
  1.65309155e-01  1.76156806e-01  1.65773354e-01  9.96526541e-02
 -3.33974396e-02 -2.22600987e-01 -3.11176887e-01 -2.86166649e-01
 -2.01183949e-01 -1.67243498e-01 -1.34358619e-01  1.88370144e-01
  8.24303363e-01  1.29899278e+00  1.39536092e+00 -7.29684239e-02
  2.91202973e-04]",[-0.00090726  0.00066469  0.00012678  0.00042116 -0.00041587  0.00157501],"[ 0.00767476 -0.00820564 -0.0080267   0.00764135 -0.00322408  0.00406332
  0.00019362 -0.00291514 -0.00187262  0.00238935  0.00478279  0.00191161
 -0.00067498 -0.00107352 -0.00182408  0.00281294  0.00422561 -0.00133333
 -0.00379007 -0.00070981]",0.08558738969689311,"[ 0.00767476 -0.00820564 -0.0080267   0.00764135 -0.00322408  0.00406332
  0.00019362 -0.00291514 -0.00187262  0.00238935  0.00478279  0.00191161
 -0.00067498 -0.00107352 -0.00182408  0.00281294  0.00422561 -0.00133333
 -0.00379007 -0.00070981]"
KIM,"[-0.10864019 -0.11407831 -0.25253822 -0.23622007 -0.02094971 -0.07683134
  0.24353329  0.00352781 -0.05991861 -0.19750902 -0.2841875  -0.09543328
 -0.01331994 -0.12053356  0.07494959 -0.11055717  0.06161103  0.09885992
  0.21019751  0.25840892  0.00897303 -0.0852132  -0.02599429 -0.31891759
 -0.16467872 -0.11339145 -0.0072941  -0.02784367  0.03753519 -0.06210377
 -0.18832367 -0.00973217  0.25160661  0.42216892 -0.1518299  -0.58684671
 -0.97916833 -1.52565949  1.08337629  1.33776913  1.00059627  0.34677889
 -0.8803089   0.21358145  0.62099658  0.73367347 -1.30869033 -1.61585404
  0.11053705  0.88505267  0.36501855 -2.41231257 -1.24462511  0.        ]",0.22021781680189242,0.7280863228144965,"[-7.90425509e-04 -6.95903455e-05 -1.29572898e-04 -9.23943951e-04
  2.83275934e-04 -3.37720894e-04]",-4.751869721250347,0.008635534057874273,0.8086552777927654,-0.03799587544529458,"[-1.27193632e-01 -1.04323763e-01 -6.44374514e-02 -3.06064772e-02
  2.34202057e-02  5.88367370e-02  9.99191422e-02  1.33374983e-01
  1.62217299e-01  1.82390174e-01  1.70164472e-01  9.08202176e-02
 -2.85357338e-02 -2.23996676e-01 -3.28704232e-01 -2.87167749e-01
 -1.92748870e-01 -1.45744867e-01 -1.23818785e-01  1.74917521e-01
  8.13393071e-01  1.25402142e+00  1.35617610e+00 -6.38746503e-02
 -3.89594810e-04]",[-0.00078189  0.00064854  0.000137   -0.00028277 -0.00020853  0.00168304],"[ 0.00924297 -0.0067756  -0.00698567  0.0039282  -0.0089666   0.00535647
  0.00341683  0.00286152  0.00129192 -0.0018657   0.00212406  0.00270289
  0.00252766 -0.00169621 -0.00488619  0.00017309  0.00307728  0.00161304
 -0.00451521 -0.00194641]",0.08522790554072357,"[ 0.00924297 -0.0067756  -0.00698567  0.0039282  -0.0089666   0.00535647
  0.00341683  0.00286152  0.00129192 -0.0018657   0.00212406  0.00270289
  0.00252766 -0.00169621 -0.00488619  0.00017309  0.00307728  0.00161304
 -0.00451521 -0.00194641]"
KLAC,"[ 2.24228651e-02  2.59395306e-01  2.01342246e-01 -2.05055892e-01
  2.26884038e-01  2.43872964e-01 -2.63090462e-03  3.27367102e-02
  1.61342087e-01 -2.84873538e-01 -7.30940791e-02  2.18400513e-01
  6.22862313e-02 -1.43899851e-01  5.83547249e-02  4.26153120e-02
 -2.33490268e-01 -1.57151822e-01 -2.01070289e-01 -8.07479360e-02
  1.64448558e-01  1.47638062e-01  4.58559250e-02 -3.07771175e-02
  2.97511839e-01  5.16950746e-02 -2.09483255e-01 -5.12991172e-02
  7.51119814e-03  1.64474012e-02 -8.32696679e-02  1.15663801e-01
 -2.06622913e-01  1.90016016e-01  2.23259630e-02 -1.46463728e-01
 -9.27645383e-01 -1.39400743e+00  3.06481706e-01  4.26705172e-01
  2.34084175e+00  2.68833889e+00 -6.08528022e-01 -9.35038873e-01
 -2.02380866e+00 -9.09013526e-01  1.15363645e+00  9.45455942e-01
 -3.89457483e-01 -8.56943873e-01 -2.07762834e-01  5.41428613e-01
  2.23127780e-01  0.00000000e+00]",0.41214282745604486,0.5511046882711695,"[-6.59607823e-04  3.58741609e-04 -4.95471948e-04 -7.90276291e-04
  6.06318591e-05 -6.31743120e-04]",-5.154079485973147,0.005775794328494908,0.8112940641471538,-0.03467596231790097,"[-0.11734361 -0.10330548 -0.05798358 -0.02186419  0.01580027  0.05965763
  0.10807419  0.13074543  0.16831105  0.19798451  0.17336991  0.09227353
 -0.03070003 -0.21178877 -0.35242873 -0.30781183 -0.22748401 -0.18808686
 -0.0989918   0.2167544   0.83298037  1.30426047  1.45376238 -0.0423056
 -0.01370318]","[-8.94480073e-04  6.07641639e-04  3.14578212e-04  8.82408280e-05
  8.96638749e-05  3.63327268e-04]","[ 0.00860092 -0.00625161 -0.00580097  0.00416947 -0.00853103  0.00333926
  0.00077066  0.00649877  0.00760723 -0.00141124 -0.00104187 -0.00436116
 -0.00202957  0.0051297   0.00225238 -0.00091916 -0.00222132  0.00053644
  0.00460336  0.00167408]",0.08578504925064627,"[ 0.00860092 -0.00625161 -0.00580097  0.00416947 -0.00853103  0.00333926
  0.00077066  0.00649877  0.00760723 -0.00141124 -0.00104187 -0.00436116
 -0.00202957  0.0051297   0.00225238 -0.00091916 -0.00222132  0.00053644
  0.00460336  0.00167408]"
KMB,"[-1.54608079e-01  1.36303003e-01  1.23313905e-01 -3.71695443e-01
  1.34389814e-01 -1.24695219e-02  6.35566669e-03 -1.08790749e-01
  7.49005140e-02 -2.64901321e-02 -1.96804524e-01  3.54966408e-01
 -9.48393701e-02 -2.21100379e-01 -7.44558010e-02 -2.75053804e-01
  1.27864689e-01 -1.60760688e-02 -4.51290502e-01  1.10249325e-01
  6.04644926e-02  2.15685038e-01 -3.90085645e-04  3.88228146e-03
  3.16758978e-01 -1.79242676e-01 -3.12582045e-01 -2.55292014e-01
  2.87864650e-01 -1.09189798e-01  7.17896333e-02 -2.85165918e-02
  1.79374503e-01  5.39305206e-01  1.58329096e+00  2.07808878e+00
 -1.95202580e+00 -3.05526478e+00 -1.84983338e+00 -7.12505838e-01
  2.79255413e+00  2.22933092e+00 -1.41650836e-01 -2.79742755e-01
 -8.96449421e-01 -4.75046871e-01  2.71800189e-01  2.81620874e-01
  4.93176806e-01  6.10697341e-01 -1.12581544e+00 -3.02558940e+00
 -2.29460186e-01  0.00000000e+00]",-0.9810392358641838,1.9304817836940704,[-0.00068317  0.00090692 -0.00037815  0.00074837 -0.0001425   0.00061312],-4.454630776326147,0.011624611164000462,0.8077297734412843,-0.03569109818472867,"[-0.11895892 -0.10735643 -0.06016137 -0.02901291  0.01589877  0.05576771
  0.1048027   0.14019111  0.1644141   0.20343274  0.16651588  0.08655691
 -0.03871933 -0.23402073 -0.32333951 -0.29475358 -0.25255649 -0.16613481
 -0.11396499  0.22658886  0.81331279  1.31883244  1.46130332 -0.06387283
 -0.01936631]","[-1.40143258e-03  1.39238564e-03 -6.62188750e-05  3.94523305e-04
 -3.08485647e-04  1.58402279e-03]","[ 0.00969163 -0.00174623 -0.00011397  0.0013394  -0.01257106 -0.00248576
 -0.00250125  0.0082433   0.00601349  0.00041701  0.00107076 -0.00112314
 -0.00043181  0.00252841  0.00118253  0.0016635   0.00164912 -0.00173785
 -0.00490227  0.00100542]",0.08491247001654072,"[ 0.00969163 -0.00174623 -0.00011397  0.0013394  -0.01257106 -0.00248576
 -0.00250125  0.0082433   0.00601349  0.00041701  0.00107076 -0.00112314
 -0.00043181  0.00252841  0.00118253  0.0016635   0.00164912 -0.00173785
 -0.00490227  0.00100542]"
