,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RTX,"[-1.35225143e-01  5.83245765e-03  2.17995511e-01 -8.71369107e-01
 -4.93686083e-01  7.14376460e-02  5.00960888e-01 -2.17418676e-01
 -1.69840811e-01  5.91192116e-02  4.54229373e-02 -1.26349603e-01
  3.14231574e-03 -2.17565335e-01  2.66847684e-01  4.46391729e-01
  1.61834466e-02 -1.97444429e-01 -2.50653485e-01  5.51637407e-01
 -2.99931035e-01 -2.29181540e-01 -4.06084103e-02 -2.03313027e-01
 -6.42502665e-01 -6.12642876e-01 -9.41446089e-02  1.32643322e-01
 -3.61462210e-01 -4.46651018e-01  1.19675856e-01 -2.29857314e-01
 -6.18002336e-01 -3.26825635e+00 -1.38127828e-01 -5.07924719e+00
 -1.03350608e-01 -4.96366877e+00  6.69449028e-01 -3.17605472e+00
  1.06929174e+00 -1.07156752e+00  1.07471863e+00  8.52402884e-01
  7.77424376e-01  1.29354678e+00  6.78258701e-01  2.55973839e-01
  7.56064897e-01 -1.64503153e+00  1.81496919e+00 -2.25545993e+00
  3.83818100e+00  0.00000000e+00]",-1.6357430430361921,2.5773730350896535,"[-8.91370994e-04 -4.83621998e-04 -2.54721253e-04 -1.41081743e-04
  4.92683021e-04 -6.16700630e-05]",-4.93172862981932,0.007214022123074046,0.721354529411213,-0.030191717518850265,"[-0.09750429 -0.10150979 -0.06248286 -0.01475726  0.03723325  0.0577051
  0.09826457  0.14169058  0.17149382  0.18181015  0.17823635  0.10589418
  0.01284065 -0.15222837 -0.32556675 -0.33382822 -0.2622678  -0.13427727
 -0.18101589  0.06183857  0.74894225  1.25076951  1.48460297  0.13412659
 -0.01575843]",[ 0.00195004  0.00012003 -0.00178689  0.00074011  0.00021647 -0.00274321],"[ 0.00168994 -0.00859188 -0.01787793  0.00255451 -0.01851321  0.00127788
 -0.00880922  0.00201348 -0.0044683   0.00274088  0.00416839  0.00427932
  0.00286979  0.00355274  0.00192337  0.00225331 -0.00281089  0.00546882
 -0.00482155  0.00912658]",0.0868043206470361,"[ 0.00168994 -0.00859188 -0.01787793  0.00255451 -0.01851321  0.00127788
 -0.00880922  0.00201348 -0.0044683   0.00274088  0.00416839  0.00427932
  0.00286979  0.00355274  0.00192337  0.00225331 -0.00281089  0.00546882
 -0.00482155  0.00912658]"
SBAC,"[-0.14623268 -0.06808749  0.1834026  -0.39082758 -0.3487675  -0.03801548
  0.3157486  -0.02499858 -0.07839742  0.17441147  0.14482954 -0.04851522
 -0.00671558 -0.08931732  0.1486053   0.24439205 -0.07384493 -0.11069018
 -0.16491094  0.20890811 -0.20399772 -0.0608746   0.06451555 -0.07195255
 -0.33502955 -0.40533522 -0.10774273  0.13053074 -0.22514801 -0.33505624
  0.07558662 -0.15686205 -0.27825069 -1.94614941  0.06975994 -2.86123324
  0.43652378 -2.86544066  0.91971345 -1.88885567  1.11019699 -0.58838474
  0.85302555  0.6068867   0.28202339  1.13874271 -0.10679153  0.67373009
 -0.29647384 -0.28242917  0.33169601 -0.77585333  1.73310524  0.        ]",-1.036114608007828,1.9928723022137755,"[-2.69894804e-03 -1.42853481e-03 -4.45000100e-04 -9.85191240e-05
  7.88781869e-04 -3.14185640e-05]",-4.129253687987449,0.016094886148298522,0.7211123020633116,-0.030880208043639074,"[-0.0981569  -0.09018008 -0.05866508 -0.0177497   0.03269748  0.06378093
  0.10136684  0.14717594  0.17796115  0.18562157  0.17862427  0.11425338
  0.00434122 -0.16538004 -0.33183127 -0.32520447 -0.2518686  -0.17168295
 -0.1742696   0.08581871  0.76488522  1.27522114  1.54212798  0.15959978
 -0.01355697]",[ 0.00189627  0.00041143 -0.00142881  0.00059689  0.00038739 -0.00183811],"[ 0.00571337 -0.00793926 -0.01160323  0.00427035 -0.01242678  0.00271174
 -0.0056027   0.00219618 -0.00309361  0.00225657  0.00344767  0.00298357
  0.00250469  0.00142299  0.00257255 -0.00065294  0.0009763   0.00116245
 -0.00084731  0.00385755]",0.08613361710294762,"[ 0.00571337 -0.00793926 -0.01160323  0.00427035 -0.01242678  0.00271174
 -0.0056027   0.00219618 -0.00309361  0.00225657  0.00344767  0.00298357
  0.00250469  0.00142299  0.00257255 -0.00065294  0.0009763   0.00116245
 -0.00084731  0.00385755]"
SBUX,"[-0.10938873 -0.034005    0.31870417 -0.43018154 -0.36477318 -0.26044463
 -0.00776291 -0.06113016 -0.20772198  0.17427423  0.35760143 -0.12555296
 -0.08641722 -0.10299096  0.0182318   0.14599829 -0.25875356 -0.16330094
  0.17552694  0.14919315 -0.2588823  -0.12630978 -0.13578067 -0.08719073
 -0.41392069 -0.36674509 -0.19889445  0.13181645 -0.22875445 -0.2953777
  0.09865016 -0.08370162 -0.28054691 -1.70803455  0.11648349 -2.54681599
  0.08721752 -2.45159523  0.2579301  -1.19249725  0.12671527 -0.20023922
 -0.37081693  0.8673676  -1.09325222  1.56532693 -1.18545359  0.53699241
 -1.13743759 -1.18793717 -0.29016299 -2.67952881  1.06724063  0.        ]",-0.9029741745141804,1.858993537078273,[-0.00257778  0.00088098 -0.00086114 -0.00085261  0.00055667  0.00029204],-4.107073727430345,0.016455858465862547,0.7219230747180736,-0.0305619733655642,"[-0.09536847 -0.09110205 -0.05921167 -0.02406512  0.02328508  0.06268539
  0.09603587  0.14716597  0.18762552  0.18087629  0.1744029   0.11346086
 -0.00370716 -0.17331202 -0.34357141 -0.32968156 -0.21504852 -0.179055
 -0.18302632  0.08082233  0.72874986  1.27116916  1.52353184  0.15985991
 -0.01886242]",[ 0.00181232  0.0003267  -0.00137774  0.00064458  0.00054534 -0.00182611],"[ 0.00644225 -0.00769322 -0.01078822  0.00331836 -0.01122541  0.00095173
 -0.00377708 -0.00066488 -0.00217854 -0.00088677  0.00408316 -0.00081855
  0.00399061 -0.00167523  0.0019496  -0.00302621 -0.00172913 -0.00058149
 -0.00569705  0.0017138 ]",0.08551086088035195,"[ 0.00644225 -0.00769322 -0.01078822  0.00331836 -0.01122541  0.00095173
 -0.00377708 -0.00066488 -0.00217854 -0.00088677  0.00408316 -0.00081855
  0.00399061 -0.00167523  0.0019496  -0.00302621 -0.00172913 -0.00058149
 -0.00569705  0.0017138 ]"
SCHW,"[-0.26666885 -0.08951538  0.35798181 -0.68059038 -0.68658756 -0.03854965
  0.54188796 -0.03123332 -0.12823622  0.32060952  0.19255759 -0.06574763
 -0.02440089 -0.08218169  0.25786786  0.45742356 -0.09372461 -0.23443587
 -0.27561074  0.43220181 -0.34394141 -0.1698306   0.03126351 -0.11519804
 -0.57161898 -0.77316253 -0.26430753  0.21889325 -0.48835775 -0.65515386
  0.11874251 -0.26176709 -0.49682058 -3.53945084  0.07356541 -5.41520648
  1.0485033  -5.27483841  1.94988181 -3.38034065  2.338775   -1.13632579
  1.8569937   0.78406005  0.55597338  1.45651559 -0.50681829  0.38589024
 -1.09479729 -1.31406413  0.06187913 -1.80378303  3.07192966  0.        ]",-1.6995833667857718,2.651847823837243,[-0.00160288 -0.00082981 -0.00032392 -0.00047723  0.00033711 -0.00010322],-5.256387090811909,0.005214108831179391,0.7184620342921718,-0.03108270416004991,"[-0.0942929  -0.09700053 -0.06804705 -0.01793353  0.03866469  0.06341974
  0.10004771  0.15268535  0.17848248  0.18398542  0.17759096  0.11390521
  0.01193326 -0.14870165 -0.33439528 -0.33480416 -0.26517664 -0.1438109
 -0.19363817  0.068929    0.75818258  1.26561418  1.49942584  0.10983534
 -0.02513146]",[ 0.00221822 -0.00020316 -0.00231058  0.0007464   0.00017415 -0.00228349],"[ 0.00097544 -0.00803451 -0.01888881  0.00587984 -0.01938664  0.00491237
 -0.00903801  0.00595187 -0.00437404  0.0045968   0.00414896  0.00377721
  0.00345799 -0.00011509  0.00211126 -0.00279419 -0.00114733  0.00063506
 -0.00408823  0.0073076 ]",0.08669597040546295,"[ 0.00097544 -0.00803451 -0.01888881  0.00587984 -0.01938664  0.00491237
 -0.00903801  0.00595187 -0.00437404  0.0045968   0.00414896  0.00377721
  0.00345799 -0.00011509  0.00211126 -0.00279419 -0.00114733  0.00063506
 -0.00408823  0.0073076 ]"
SEE,"[-0.01602943 -0.11290614  0.21429981 -0.55149064 -0.26190473  0.15429369
  0.44892136 -0.09011786 -0.08717814 -0.15385197  0.03138558 -0.228666
 -0.00713163 -0.07713385  0.1957136   0.28235317  0.13580035 -0.11113144
 -0.28270074  0.41133554 -0.20588649 -0.11676413 -0.03612135 -0.09016088
 -0.38853707 -0.40176706  0.1155408   0.11652223 -0.09334381  0.11769305
 -0.01360771 -0.01322088 -0.47304585 -1.8231642  -0.32311023 -2.84357517
 -1.07136392 -3.44928345 -0.72310442 -3.24318347 -0.64295345 -1.90221754
 -0.27395718 -0.57997157  0.12183437  0.36831293  0.71388582  0.92592826
  1.22235329  0.63146906  1.71473031  0.00381425  2.06729294  0.        ]",-0.9713718807869325,1.923115908747622,[ 0.00036175  0.00325498 -0.00192658  0.00024523 -0.00103437 -0.00158231],-4.345351427852695,0.012966950499384953,0.7239775002637856,-0.03129424414127342,"[-9.76235664e-02 -9.39113035e-02 -5.63492803e-02 -1.26093304e-02
  3.63261940e-02  6.17032890e-02  1.01289206e-01  1.33854970e-01
  1.71563137e-01  1.77807078e-01  1.78140713e-01  1.14067887e-01
  7.03615242e-03 -1.63659265e-01 -3.16563389e-01 -3.25993172e-01
 -2.65168208e-01 -1.49974782e-01 -1.69116744e-01  7.91233640e-02
  7.51066370e-01  1.27867124e+00  1.53281577e+00  1.62463959e-01
 -7.98567020e-04]",[ 0.00188936  0.00075855 -0.00023     0.00039125  0.00075119 -0.00241736],"[ 0.00604666 -0.0090456  -0.01152338 -0.00014986 -0.0142112  -0.00214234
 -0.00980215 -0.00322537 -0.00699586 -0.00036728  0.00032102  0.00235763
  0.00028049  0.00418715  0.00401953  0.00395882  0.00304922  0.0049722
  0.00194334  0.00472776]",0.08655762096225779,"[ 0.00604666 -0.0090456  -0.01152338 -0.00014986 -0.0142112  -0.00214234
 -0.00980215 -0.00322537 -0.00699586 -0.00036728  0.00032102  0.00235763
  0.00028049  0.00418715  0.00401953  0.00395882  0.00304922  0.0049722
  0.00194334  0.00472776]"
SHW,"[ 0.12158874 -0.12110821  0.42016115 -0.83295663 -0.554101   -0.06232122
  0.27264226 -0.14998838 -0.26677652 -0.05817751  0.34972736 -0.19795353
 -0.04702331 -0.10851678  0.05583123  0.45463729 -0.04937354 -0.29273687
  0.10951999  0.50148992 -0.35803267 -0.32753941 -0.45910001 -0.11638587
 -0.52004863 -0.66472818  0.02327215  0.12466297 -0.26243939 -0.00503264
  0.05835895  0.0341462  -0.58652166 -2.13460609 -0.03372608 -3.66382416
 -0.9011071  -3.96475502 -0.65098652 -3.22686101 -0.93781866 -2.07702151
 -1.31477457 -0.75516216 -1.97691532  0.47575111 -1.4638775   0.13086558
 -0.49895759 -1.49409535  1.43912277 -3.10256169  3.63245606  0.        ]",-1.1165055333150213,2.0533863962054157,[-0.00089276  0.00235012 -0.00090135 -0.00147023  0.00031389 -0.00031976],-4.640992096244545,0.009648121013237573,0.7270058680700742,-0.03136718440665784,"[-9.34280197e-02 -1.00484891e-01 -6.43602372e-02 -1.90254297e-02
  3.06989512e-02  5.95813219e-02  9.46146372e-02  1.36998295e-01
  1.84698689e-01  1.76911115e-01  1.75138403e-01  1.11286703e-01
 -7.88318291e-04 -1.51734964e-01 -3.29600639e-01 -3.40804948e-01
 -2.23966301e-01 -1.38843807e-01 -1.92467969e-01  5.25853667e-02
  6.70315858e-01  1.27158477e+00  1.51145620e+00  1.21857454e-01
 -7.11197891e-03]",[ 0.00184448  0.00029924 -0.00059663  0.00055344  0.00082855 -0.00257998],"[ 5.11284671e-03 -8.09414630e-03 -1.39988611e-02  3.38017379e-04
 -1.57044251e-02 -2.08506863e-03 -9.43490687e-03 -3.96049627e-03
 -7.62071020e-03 -3.12456357e-03 -3.72922639e-05 -3.44932893e-03
  1.09907283e-03 -2.35969229e-03  1.72857514e-03 -4.81137327e-04
 -2.66236530e-03  4.21653924e-03 -6.34176078e-03  8.74915236e-03]",0.08601071863183159,"[ 5.11284671e-03 -8.09414630e-03 -1.39988611e-02  3.38017379e-04
 -1.57044251e-02 -2.08506863e-03 -9.43490687e-03 -3.96049627e-03
 -7.62071020e-03 -3.12456357e-03 -3.72922639e-05 -3.44932893e-03
  1.09907283e-03 -2.35969229e-03  1.72857514e-03 -4.81137327e-04
 -2.66236530e-03  4.21653924e-03 -6.34176078e-03  8.74915236e-03]"
SJM,"[ 4.29651672e-01 -8.74453446e-02 -1.24712850e-01 -5.70798680e-02
 -1.75849125e-01  9.50491167e-02  1.11099642e-01  1.67052763e-02
  1.98101392e-02  2.91910630e-02  1.43309127e-01  3.65877379e-01
  1.56836409e-01  2.45263946e-02 -1.61492623e-01  3.53388849e-01
  8.12778969e-02 -9.66302267e-02  2.24335606e-01 -4.42369911e-03
  2.12838872e-02 -1.52535016e-01 -4.50775397e-01  8.01078845e-02
  2.99835517e-01 -1.88947107e-01  2.69427275e-01 -1.46091889e-01
 -1.14297035e-03  1.41835457e-01  2.07490402e-02  9.68274280e-02
  1.49800708e-01  1.39156296e+00  4.74876646e-01  1.68641848e+00
  3.99037364e-01  1.75660745e+00  4.55761323e-01  3.16697193e-01
  1.39471218e-01 -1.04363207e+00 -6.97359273e-01 -1.93543155e+00
 -1.96618608e+00 -1.57444922e+00 -2.06625611e+00 -8.95589969e-01
 -1.06193242e+00 -6.70798466e-01  1.10129273e+00 -7.22325746e-01
  3.46089371e+00  0.00000000e+00]",0.7158047824097007,0.2395242106919778,"[ 1.68818610e-03  2.40548687e-03 -2.16649468e-04 -6.68269819e-04
 -7.21613385e-04  2.44590061e-05]",-4.3141753619865835,0.01337757659700486,0.7337849719251907,-0.031046109659042462,"[-0.1053743  -0.0822213  -0.05324646 -0.0142215   0.02751996  0.06485351
  0.10477748  0.14071212  0.17932967  0.20428455  0.185571    0.12028894
 -0.01413    -0.16004022 -0.32236473 -0.32447386 -0.20940432 -0.197481
 -0.14709604  0.07061987  0.6600751   1.3067763   1.67638687  0.19055465
  0.01284227]","[ 9.93790355e-04  9.56560076e-04  2.79759078e-05  3.08718296e-04
  9.08853807e-04 -7.53698990e-04]","[ 0.01561975 -0.00646296  0.00126452  0.00443348  0.00083981  0.00281017
 -0.00039067 -0.00086084 -0.00487276 -0.00119292 -0.0034303  -0.00331832
 -0.00482025 -0.00372573 -0.0021229  -0.00158227 -0.0008515   0.00295062
 -0.00024768  0.00961871]",0.08463732392048848,"[ 0.01561975 -0.00646296  0.00126452  0.00443348  0.00083981  0.00281017
 -0.00039067 -0.00086084 -0.00487276 -0.00119292 -0.0034303  -0.00331832
 -0.00482025 -0.00372573 -0.0021229  -0.00158227 -0.0008515   0.00295062
 -0.00024768  0.00961871]"
SLB,"[ 0.23447565 -0.12852446  0.20803475 -0.77622671 -0.30206887 -0.0945556
  0.17238043 -0.16643765 -0.33328404 -0.16583522  0.23588236 -0.24018755
  0.04075278 -0.29788453  0.00857734  0.33830956  0.06658707 -0.18785168
  0.14732831  0.32220376 -0.33913838 -0.19636223 -0.4234416  -0.20141894
 -0.34646664 -0.40959979  0.12328373  0.10506917 -0.06670156  0.08883573
  0.09667449  0.08459994 -0.68258067 -1.88582563 -0.19601291 -2.96972969
 -1.7000212  -2.94665317 -1.76696632 -1.76648502 -1.9472073  -0.74057159
 -2.03869117  0.13992997 -1.84794516  0.53981669 -0.80931588 -0.12361932
  0.37712207 -1.4867216   2.02934377 -1.97561982  3.7881479   0.        ]",-1.0916538420953732,2.038572042929372,[-0.00042449  0.00057571 -0.00017061 -0.00024587  0.00035827  0.00025238],-4.641026076372532,0.009647793174420737,0.7294900102600617,-0.031433423669298036,"[-9.80517865e-02 -9.91389078e-02 -5.72591434e-02 -1.97538929e-02
  2.78312243e-02  5.91007906e-02  9.22157987e-02  1.32698135e-01
  1.80402471e-01  1.75682471e-01  1.78940216e-01  1.00663274e-01
 -4.29682221e-03 -1.61325884e-01 -3.19319294e-01 -3.33812161e-01
 -2.19250224e-01 -1.62162049e-01 -1.87045702e-01  7.39789075e-02
  6.77432752e-01  1.25488897e+00  1.54616743e+00  1.57229988e-01
  4.34103019e-05]",[ 0.00178517  0.0007524  -0.00032214  0.0006253   0.00089456 -0.00297703],"[ 0.00579936 -0.00858065 -0.0119639  -0.00197968 -0.01270028 -0.00507294
 -0.00568468 -0.00697055 -0.0041094  -0.00499329  0.00208369 -0.00309362
  0.00114409 -0.00027687  0.00056881  0.001503   -0.00323385  0.00588825
 -0.00294763  0.00900468]",0.08576604858770868,"[ 0.00579936 -0.00858065 -0.0119639  -0.00197968 -0.01270028 -0.00507294
 -0.00568468 -0.00697055 -0.0041094  -0.00499329  0.00208369 -0.00309362
  0.00114409 -0.00027687  0.00056881  0.001503   -0.00323385  0.00588825
 -0.00294763  0.00900468]"
SLG,"[-3.27135093e-01 -1.93809028e-02  3.81781612e-01 -6.82732615e-01
 -6.83467862e-01 -2.84940914e-01  2.95884999e-01 -5.48959526e-02
 -2.27887900e-01  4.81420779e-01  4.10683620e-01 -2.06385123e-02
 -2.01356674e-02 -1.86518911e-01  1.74560081e-01  3.41403937e-01
 -3.41582610e-01 -1.97264624e-01 -4.91487266e-03  2.11785771e-01
 -3.77751588e-01 -1.11681062e-01  6.09919368e-02 -1.65404821e-01
 -6.81967568e-01 -6.95284460e-01 -3.81552927e-01  2.06169370e-01
 -5.06812620e-01 -8.31727409e-01  2.14242549e-01 -3.43814639e-01
 -4.38887665e-01 -3.31799051e+00  7.90523507e-02 -4.93007097e+00
  1.10578245e+00 -4.56574682e+00  1.90946370e+00 -2.23511488e+00
  2.23805060e+00 -1.39206914e-01  1.51987694e+00  1.97116115e+00
  1.44793517e-02  2.89204346e+00 -1.02012160e+00  1.21849893e+00
 -1.73868625e+00 -1.47335608e+00 -4.57262790e-01 -3.33979838e+00
  2.92681288e+00  0.00000000e+00]",-1.5964825793643107,2.5506070227745994,"[-7.20691732e-04 -7.90565632e-04 -2.26644724e-04  2.25869182e-04
  2.28428899e-06 -2.87679219e-06]",-5.1974235909644655,0.005530795672069644,0.7171314394608527,-0.030431235412468505,"[-0.09377708 -0.09709071 -0.06795045 -0.02466848  0.03152055  0.06276579
  0.09596226  0.1591605   0.18908937  0.18523298  0.17768217  0.10862981
  0.00640742 -0.1572663  -0.35077053 -0.33181676 -0.23539351 -0.16890615
 -0.20073928  0.08023029  0.76235243  1.25003205  1.47079012  0.11609031
 -0.03141573]","[ 2.11461474e-03 -3.07255845e-04 -2.84421903e-03  9.83962230e-04
 -9.41443419e-05 -2.10863220e-03]","[ 0.0016364  -0.00794421 -0.01757895  0.0060762  -0.01732225  0.00502736
 -0.00587568  0.00573462 -0.00159754  0.00364018  0.00719817  0.0023732
  0.00760565 -0.00171599  0.00390435 -0.00514292 -0.00165403 -0.00095631
 -0.00818595  0.00676246]",0.08623517370886752,"[ 0.0016364  -0.00794421 -0.01757895  0.0060762  -0.01732225  0.00502736
 -0.00587568  0.00573462 -0.00159754  0.00364018  0.00719817  0.0023732
  0.00760565 -0.00171599  0.00390435 -0.00514292 -0.00165403 -0.00095631
 -0.00818595  0.00676246]"
SNA,"[-2.89705561e-01 -2.22357700e-03  3.09251711e-01 -4.20553357e-01
 -5.34410690e-01 -1.20984233e-01  2.81126350e-01 -3.09866991e-02
 -6.05315324e-02  3.70186242e-01  2.80221593e-01  4.18424356e-02
 -6.42232357e-02 -8.25707001e-03  1.62592287e-01  2.79886905e-01
 -2.72121689e-01 -1.67576142e-01 -9.32157054e-02  2.40121863e-01
 -2.18587170e-01 -1.28269758e-01  8.82404127e-02 -4.08271249e-02
 -5.03164134e-01 -5.48957960e-01 -2.77960474e-01  1.34946788e-01
 -4.11273019e-01 -6.00873872e-01  1.06528394e-01 -2.73477461e-01
 -1.60264804e-01 -2.18731235e+00  2.57085325e-01 -3.35266398e+00
  1.36906890e+00 -3.30693306e+00  2.11701361e+00 -2.19049453e+00
  2.31128819e+00 -7.94927514e-01  1.69951713e+00  7.83099967e-01
  3.10189664e-01  1.76594763e+00 -6.86670852e-01  9.62606848e-01
 -1.29049838e+00 -7.53671705e-01 -4.56347726e-01 -2.36198083e+00
  1.58609800e+00  0.00000000e+00]",-1.1118203992224123,2.0740731481625803,"[-1.85375816e-03  3.37025320e-04 -8.26702073e-04  7.49245684e-05
  2.25261188e-04  3.62518031e-06]",-4.416755821639388,0.012073336877528363,0.7179550980436101,-0.03027056449068412,"[-0.09537421 -0.09092754 -0.0638198  -0.02002946  0.03168278  0.06364192
  0.10174545  0.1549925   0.18401621  0.18902607  0.17621476  0.11920212
  0.00575854 -0.16210161 -0.34704188 -0.32886668 -0.24422945 -0.16620905
 -0.1794149   0.07461699  0.76776173  1.27764111  1.50585068  0.13825484
 -0.02450482]","[ 1.88554880e-03 -4.63885945e-05 -2.17744167e-03  6.87608102e-04
  1.21790000e-04 -1.42085964e-03]","[ 0.00503103 -0.00737953 -0.01305603  0.0069882  -0.01371166  0.00605438
 -0.00609371  0.0058365  -0.00345423  0.004326    0.00404076  0.0031369
  0.00435813 -0.00052595  0.00334887 -0.00342979  0.00015299 -0.00104834
 -0.00558029  0.00347718]",0.08611549308989089,"[ 0.00503103 -0.00737953 -0.01305603  0.0069882  -0.01371166  0.00605438
 -0.00609371  0.0058365  -0.00345423  0.004326    0.00404076  0.0031369
  0.00435813 -0.00052595  0.00334887 -0.00342979  0.00015299 -0.00104834
 -0.00558029  0.00347718]"
SNPS,"[-5.84071653e-02 -3.08565115e-03  2.96757868e-01 -8.55344516e-01
 -3.50203771e-01 -1.32839288e-01  1.67888573e-01 -2.36306068e-01
 -3.15012584e-01 -5.63876262e-02  2.18221101e-01 -2.98413566e-01
 -4.74755965e-02 -2.90726629e-01  1.33625798e-01  2.55665767e-01
 -8.88594032e-02 -1.76242162e-01  5.13078631e-02  4.08699487e-01
 -3.42662219e-01 -1.95205774e-01 -1.76465228e-01 -2.43487736e-01
 -6.52419392e-01 -4.36573893e-01 -8.71205370e-02  1.45868457e-01
 -2.11281692e-01 -2.06787969e-01  1.22739536e-01 -9.16489748e-02
 -6.78571297e-01 -2.82514403e+00 -2.35304428e-01 -4.25193318e+00
 -1.20683771e+00 -4.19050692e+00 -9.88174975e-01 -2.26593512e+00
 -9.20884439e-01 -4.83464331e-01 -8.12414441e-01  1.20717217e+00
 -5.46243918e-01  1.75879256e+00  1.56581353e-01  5.54764833e-01
  6.58130630e-01 -1.58897745e+00  1.55412507e+00 -2.96130503e+00
  2.74879280e+00  0.00000000e+00]",-1.539326375695939,2.4634217607130635,"[-2.17202236e-03 -2.44802489e-05 -8.27252554e-04 -3.34233504e-04
  2.99220146e-04 -1.34378606e-04]",-4.83281413569778,0.007964077705783381,0.7230449536398177,-0.030272836828908207,"[-0.09592377 -0.10110709 -0.05871298 -0.02055237  0.02761093  0.05717702
  0.09245042  0.13728383  0.17961136  0.17324793  0.17538745  0.10180185
  0.00376394 -0.16698434 -0.33046029 -0.33267406 -0.2293037  -0.1520803
 -0.18647816  0.07294347  0.72647195  1.24361739  1.47830068  0.15331077
 -0.01434657]",[ 0.00190806  0.00040204 -0.00120029  0.00074011  0.00051167 -0.00295771],"[ 0.00301721 -0.00877108 -0.0155813  -0.00058337 -0.01626364 -0.00322178
 -0.00669799 -0.00388883 -0.00312037 -0.00203087  0.00495002  0.00057233
  0.00438353  0.00227465  0.00249059  0.00177304 -0.00320441  0.00466521
 -0.00605489  0.00581032]",0.08623046793033398,"[ 0.00301721 -0.00877108 -0.0155813  -0.00058337 -0.01626364 -0.00322178
 -0.00669799 -0.00388883 -0.00312037 -0.00203087  0.00495002  0.00057233
  0.00438353  0.00227465  0.00249059  0.00177304 -0.00320441  0.00466521
 -0.00605489  0.00581032]"
SO,"[ 4.06321170e-01  1.55248001e-01 -4.88358459e-01  2.74789777e-01
  2.19452939e-01  9.29148496e-02 -2.29671692e-01 -6.03019409e-02
  1.02886986e-01  2.47773742e-02 -1.07213707e-01  5.57004682e-01
  2.06184097e-01 -3.65903663e-02 -2.23383630e-01  6.51631899e-02
  5.36063983e-02  8.90768180e-02  3.65818052e-01 -2.75433618e-01
  2.69020874e-01 -3.23261499e-02 -2.79547247e-01  4.78950985e-02
  5.03904390e-01  3.12713202e-01  2.24406581e-01 -3.20999530e-01
  1.28515173e-01  2.04147194e-02  5.34182844e-02  1.57737958e-02
  4.79301129e-01  2.71870833e+00  4.70992186e-01  3.99384091e+00
  6.57141668e-01  4.67885389e+00  5.77494481e-01  3.27068536e+00
  5.43919379e-01  9.84172478e-01  4.17662712e-03 -7.73462948e-01
 -7.06324392e-01 -1.53032967e+00 -8.89213600e-01 -1.45515197e+00
 -3.09415204e-01 -1.23887912e+00  8.91129287e-01 -8.59753000e-01
  2.16816074e+00  0.00000000e+00]",1.404333179508118,-0.4679717323656298,"[-1.42729047e-03  5.10768814e-04 -2.22243076e-04 -1.17974764e-03
  4.36508092e-05  2.64042711e-04]",-4.7474898879945,0.008673439205642001,0.7332715706693762,-0.028787142661840733,"[-0.11326135 -0.0745452  -0.04188885 -0.01358047  0.01841193  0.06289848
  0.10668028  0.14069471  0.17085811  0.21442327  0.18843105  0.11844411
 -0.01728132 -0.18355848 -0.32350226 -0.31101382 -0.19202652 -0.23248385
 -0.11141489  0.08559175  0.69083487  1.29564129  1.70880511  0.26071004
  0.01141963]","[ 4.13572326e-04  1.23650035e-03 -2.67077751e-04  3.30177422e-04
  6.88341338e-04 -9.80377789e-05]","[ 1.95387946e-02 -6.41762296e-03  7.94078433e-03  5.35444956e-03
  9.35480728e-03  3.91311357e-03  7.41504005e-03  2.54615616e-04
  7.08750216e-04  6.45705885e-04 -7.12301499e-04  2.70846276e-04
 -5.07295885e-03 -1.12927330e-04 -4.54730769e-03 -7.48368465e-05
 -3.04779405e-03  2.41189464e-03 -9.13540933e-04  6.07235127e-03]",0.0839060280460586,"[ 1.95387946e-02 -6.41762296e-03  7.94078433e-03  5.35444956e-03
  9.35480728e-03  3.91311357e-03  7.41504005e-03  2.54615616e-04
  7.08750216e-04  6.45705885e-04 -7.12301499e-04  2.70846276e-04
 -5.07295885e-03 -1.12927330e-04 -4.54730769e-03 -7.48368465e-05
 -3.04779405e-03  2.41189464e-03 -9.13540933e-04  6.07235127e-03]"
