,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UHS,"[-1.21650400e-01  5.01396079e-02 -8.85074120e-02 -2.41890579e-01
 -7.50906038e-02 -1.90639775e-01  5.04231556e-02  1.55444227e-01
  8.14897260e-03 -7.13371265e-02 -2.56672422e-02  5.44081488e-02
  2.18455767e-01 -6.29120108e-02  5.94654616e-02 -9.31953739e-02
 -4.32907906e-03  2.00297950e-01  5.88316279e-03 -1.23584415e-01
 -2.00297233e-01 -3.82878129e-02 -1.98734035e-01 -1.38907651e-01
 -1.44227645e-03 -2.17717449e-01  2.29154975e-03  2.43138536e-02
 -6.08380030e-02 -2.23409908e-02  3.16697957e-02 -1.36105775e-01
  1.07733861e-01  3.36623419e-01 -8.77486395e-01 -7.74342059e-01
 -1.30925543e+00 -1.61147738e+00 -4.12045426e-01 -1.48993482e+00
  1.04896675e+00 -1.40892399e-01  1.32725350e+00  2.61906111e-01
  1.68335060e-01 -1.37968434e-01 -9.61054463e-02 -4.38720189e-01
  1.70812779e-01 -2.10293749e-01 -3.40367415e-01 -1.42310313e+00
 -6.16055839e-01  0.00000000e+00]",0.9120492243928778,0.06283244822924847,"[ 8.36049051e-04  3.01865639e-04  7.72140950e-05  3.73099419e-04
 -1.35610965e-04 -2.32111048e-05]",-5.4937934878658305,0.004112214910921567,0.7960275455304008,-0.03794920084727895,"[-1.44099817e-01 -1.24336733e-01 -8.58434376e-02 -4.73627371e-02
  1.36908961e-03  4.90225251e-02  8.84415606e-02  1.27629349e-01
  1.66759059e-01  2.02534140e-01  2.15995675e-01  1.74549492e-01
  8.96927315e-02 -8.59649427e-02 -2.75620595e-01 -3.56194186e-01
 -2.94191979e-01 -2.45669443e-01 -2.46335810e-01 -1.55190400e-01
  3.36832243e-01  1.08009225e+00  1.82017646e+00  1.53763850e+00
  9.20041768e-04]",[-0.00034171 -0.00058629  0.00047527 -0.00077533 -0.00038718  0.00096095],"[ 0.01150479 -0.00581332 -0.00528593  0.00097812 -0.00556096  0.00264596
 -0.00448931  0.00249783  0.00098333  0.00293388  0.00324402  0.00244407
 -0.00186432  0.00059704 -0.00111374  0.0005447  -0.0003009   0.00018301
 -0.00137016 -0.00261899]",0.08594262865452765,"[ 0.01150479 -0.00581332 -0.00528593  0.00097812 -0.00556096  0.00264596
 -0.00448931  0.00249783  0.00098333  0.00293388  0.00324402  0.00244407
 -0.00186432  0.00059704 -0.00111374  0.0005447  -0.0003009   0.00018301
 -0.00137016 -0.00261899]"
ULTA,"[-0.13966663  0.12229933 -0.10507241 -0.08140368 -0.18749698 -0.08005091
  0.02834816 -0.03058343  0.17472224 -0.14432183 -0.04859969  0.01552529
  0.1138061  -0.1211613   0.02269624  0.00560007  0.16568402  0.14986983
  0.0160113  -0.20053833 -0.11209981 -0.01266669 -0.18328957 -0.04560545
  0.01241478 -0.21615041 -0.04015564 -0.03683875 -0.00519976  0.09373695
  0.0181486  -0.07453595  0.22337277  0.82107058 -1.05167028 -0.10153457
 -2.02142252 -1.14318621 -1.75298899 -1.43891547 -0.17975315 -0.43748074
  0.44215215  0.29781746 -0.45888182 -0.31802063 -1.00766771 -0.98913146
 -0.52210202 -0.44988057 -0.08790515 -0.23045267 -0.84125096  0.        ]",0.9478975184466758,0.023255366917844893,"[ 6.82463334e-04 -1.66746216e-04  3.67980457e-04 -1.76515266e-04
  1.63464985e-04 -2.23024777e-05]",-5.590283528168355,0.003733969029190776,0.795664103219031,-0.03723160343142861,"[-1.44437708e-01 -1.20456994e-01 -8.85533727e-02 -4.42614201e-02
  5.03385322e-04  4.32816071e-02  9.40818196e-02  1.25535964e-01
  1.65309863e-01  1.99508733e-01  2.10906425e-01  1.71500817e-01
  8.64219498e-02 -7.87873965e-02 -2.64577810e-01 -3.59196559e-01
 -2.91798851e-01 -2.53658521e-01 -2.32912844e-01 -1.51900856e-01
  3.38042956e-01  1.09922658e+00  1.81420904e+00  1.53795476e+00
 -1.55638725e-03]",[-0.00048873 -0.0003918   0.00072994 -0.00088301 -0.00014826  0.00127858],"[ 0.01288757 -0.00640345 -0.00324428 -0.00087964 -0.00425856 -0.00136323
 -0.0042855  -0.00105871  0.00012712  0.00034666  0.00326131  0.00023507
 -0.00258436 -0.00158197 -0.00263883 -0.00138025 -0.00100025  0.00074461
  0.00250703 -0.00300256]",0.08623025886969991,"[ 0.01288757 -0.00640345 -0.00324428 -0.00087964 -0.00425856 -0.00136323
 -0.0042855  -0.00105871  0.00012712  0.00034666  0.00326131  0.00023507
 -0.00258436 -0.00158197 -0.00263883 -0.00138025 -0.00100025  0.00074461
  0.00250703 -0.00300256]"
UNH,"[-1.67547418e-01  1.44111710e-01 -7.89061615e-02 -9.03565961e-02
 -2.04048638e-01 -6.80516953e-02 -6.98473792e-02 -1.21596789e-01
  1.69582612e-01 -1.99023527e-01  8.46412208e-02 -8.77701515e-03
  1.22080592e-01  1.39594319e-02  5.21864810e-02  1.03751460e-01
  2.96792427e-01  1.41359657e-01  3.55084843e-02 -1.15714664e-01
 -8.17571808e-02 -1.16031231e-03 -1.87307773e-01  1.32569526e-02
 -7.59718463e-03 -2.37342686e-01 -3.86014018e-02  5.68678536e-02
 -1.25074659e-01  1.23644017e-01 -1.53825049e-02 -5.57338832e-02
  2.52945822e-01  5.78405896e-01 -7.03529626e-01 -1.33976740e-01
 -1.43517715e+00 -8.08100948e-01 -1.55170060e+00 -1.34184497e+00
 -5.17637800e-01 -8.43476370e-01  2.07914193e-01 -9.95680613e-02
 -4.52336895e-01 -5.54615098e-01 -1.07375402e+00 -1.29806195e+00
 -8.17840431e-01 -6.46686674e-01 -6.56154299e-01 -4.83929927e-01
 -2.21267864e+00  0.00000000e+00]",0.6768966883553335,0.29800879507659495,"[6.72825618e-04 1.77587608e-05 2.94044104e-04 2.94862111e-04
 3.03054232e-05 2.40172156e-04]",-5.7290814952348015,0.003250061059642065,0.7951016628055233,-0.0370170731382307,"[-1.43807818e-01 -1.20675246e-01 -8.89486328e-02 -4.39174484e-02
 -2.31794526e-03  4.03824797e-02  9.38219121e-02  1.23532358e-01
  1.70603073e-01  1.98411397e-01  2.11516743e-01  1.78610855e-01
  8.74363727e-02 -7.24690613e-02 -2.54833578e-01 -3.60431855e-01
 -2.90246822e-01 -2.44934885e-01 -2.28858816e-01 -1.50773135e-01
  3.37771096e-01  1.11348756e+00  1.80808783e+00  1.53627747e+00
 -7.52882343e-04]","[-2.45854578e-04 -7.16646929e-04  8.11334027e-04 -1.01677862e-03
 -4.65243242e-05  1.34058934e-03]","[ 0.01209277 -0.00525772 -0.00329583  0.00081129 -0.00339909 -0.00070138
 -0.00403195 -0.00207505 -0.00112874 -0.00022921  0.00205455  0.00023525
 -0.00325018 -0.00163861 -0.00352011 -0.00239882 -0.00182618 -0.00085432
  0.00176557 -0.00685594]",0.08606943781335702,"[ 0.01209277 -0.00525772 -0.00329583  0.00081129 -0.00339909 -0.00070138
 -0.00403195 -0.00207505 -0.00112874 -0.00022921  0.00205455  0.00023525
 -0.00325018 -0.00163861 -0.00352011 -0.00239882 -0.00182618 -0.00085432
  0.00176557 -0.00685594]"
UNM,"[ 0.25875674 -0.09852269  0.06054433 -0.02552598  0.05218331  0.0253314
 -0.25869246 -0.06072964  0.13554422  0.05810947  0.12128202  0.00418261
  0.15958318 -0.00449428 -0.10412012 -0.0903801  -0.02976664  0.23061501
  0.04158478  0.02664087 -0.12259043  0.08270151 -0.1974701  -0.07022697
 -0.10222997 -0.16079072  0.06159448 -0.07407441 -0.04221927 -0.01985231
  0.04708875  0.0351996   0.05003514 -0.38561797  0.10399389 -0.24632183
 -0.19595055 -0.68653255 -0.57282328 -1.53420149 -0.30730038 -1.86006053
  0.56259786 -1.26190222  1.22953908 -0.74984994  1.02736306 -0.78698904
  0.67574044 -0.74203512  0.63945311 -0.21638438  0.20395156  0.        ]",0.2136367291221992,0.7625150966375746,"[ 6.36895061e-04 -7.91339671e-04  4.78760241e-04 -1.58251790e-04
  9.96937564e-05 -5.89486532e-05]",-5.391625248960611,0.004554565015126258,0.8037015167616386,-0.03939109662533906,"[-0.14087242 -0.11924555 -0.08279919 -0.04118542 -0.00796349  0.04189451
  0.09212005  0.13312585  0.17276985  0.20003442  0.21383511  0.17642979
  0.07710239 -0.08686583 -0.27829254 -0.35309781 -0.28661963 -0.22733145
 -0.23926097 -0.13825016  0.34151339  1.10479636  1.79137524  1.54667637
  0.00467648]","[-6.40316956e-04 -5.69331218e-04  4.55215003e-04 -6.79109963e-04
  9.41319081e-05  6.86132664e-04]","[ 0.00914274 -0.00278198 -0.0038258   0.00447919 -0.00285945  0.00214802
 -0.00470008 -0.00158665 -0.00415565  0.00115855 -0.00129101  0.00529235
 -0.00346602  0.00427565 -0.00204145  0.00172684 -0.00227128  0.00344835
  0.00206319 -0.00014085]",0.08584054255824061,"[ 0.00914274 -0.00278198 -0.0038258   0.00447919 -0.00285945  0.00214802
 -0.00470008 -0.00158665 -0.00415565  0.00115855 -0.00129101  0.00529235
 -0.00346602  0.00427565 -0.00204145  0.00172684 -0.00227128  0.00344835
  0.00206319 -0.00014085]"
UNP,"[ 0.3822068  -0.01675008  0.18008991  0.01227018  0.03758721  0.15327568
 -0.34745066 -0.2015855   0.07058912  0.01829064  0.23127074 -0.05041772
 -0.05239832  0.18625111 -0.0695716   0.04814497  0.17185695  0.18595715
  0.09304774  0.10696529  0.01590652  0.18982249  0.00249329  0.13779899
 -0.21247327 -0.11222684  0.05933753 -0.16055975 -0.11320868  0.13845863
  0.1000875   0.14064333  0.0348121  -0.62286694  1.00708034  0.76412145
  0.92407338  1.13317036 -0.86797139 -0.56186389 -2.0772809  -2.377276
 -0.5764053  -1.50517676  0.98360883 -0.46807157  0.35988282 -1.32851488
 -0.46222543 -1.59234187  0.07033194 -0.80861983 -0.72658165  0.        ]",-0.20037658699639313,1.1764275954826,"[ 1.08517651e-03  1.15572595e-04  2.08410061e-04  5.88621728e-04
 -1.82625935e-04  9.10439844e-05]",-5.1072188552362014,0.0060528935095173955,0.8061918808019427,-0.038562612118112224,"[-0.13810298 -0.11834723 -0.08312434 -0.03756338 -0.01056961  0.03733924
  0.08955967  0.13189398  0.17760696  0.19723542  0.20389621  0.18626348
  0.07795234 -0.07855218 -0.26391453 -0.35554435 -0.28133919 -0.21832322
 -0.22015381 -0.12355078  0.38210787  1.15083494  1.75857382  1.55347492
  0.00568182]",[-0.00087243 -0.00072429  0.00089979 -0.0005678   0.00040213  0.00055349],"[ 8.25983300e-03  3.92673244e-05 -8.75249370e-04  8.08532389e-03
  2.26127443e-03  1.27562496e-03 -1.95371932e-03 -6.87566764e-03
 -5.98367691e-03 -1.89460737e-03 -2.17625197e-03  4.27675408e-03
 -2.54336371e-03  2.89523096e-03 -3.31985033e-03 -2.08984556e-03
 -5.43734868e-03  1.75237662e-03  6.73969816e-04 -2.70297931e-03]",0.08597159772261069,"[ 8.25983300e-03  3.92673244e-05 -8.75249370e-04  8.08532389e-03
  2.26127443e-03  1.27562496e-03 -1.95371932e-03 -6.87566764e-03
 -5.98367691e-03 -1.89460737e-03 -2.17625197e-03  4.27675408e-03
 -2.54336371e-03  2.89523096e-03 -3.31985033e-03 -2.08984556e-03
 -5.43734868e-03  1.75237662e-03  6.73969816e-04 -2.70297931e-03]"
UPS,"[ 0.10881913 -0.1021503   0.11625658  0.07466306  0.05172374  0.14938445
 -0.07125829 -0.05499553 -0.19266476  0.00956611  0.23560314 -0.0039377
  0.08818701  0.16725676 -0.02443032  0.02874142 -0.0020749  -0.10471516
 -0.10230581  0.22893756  0.06236867  0.01276798  0.07938719 -0.01737138
 -0.05816914  0.05752551 -0.03800161  0.04230355 -0.19502105 -0.0596779
 -0.04655095  0.18532513 -0.11201515 -1.00438081  1.0208673  -0.04120211
  1.72501898  0.65190043  0.88261265  0.00365825  0.04441231 -0.54604413
  0.58046139 -0.01989229  1.2740755   0.71312858  0.29937642  0.12915858
 -0.60764014 -0.2993897  -0.13334868  0.99104877 -0.65802623  0.        ]",-0.9126831624768951,1.8742764033478205,"[-6.11025064e-04  5.90886868e-04 -2.71970340e-04  5.33169002e-04
 -9.38621726e-05  4.78327804e-04]",-5.383052986076346,0.004593775766079661,0.8006768183779497,-0.03944320415943243,"[-1.39522975e-01 -1.16878566e-01 -8.27640466e-02 -3.76665862e-02
 -2.57365905e-03  4.21733150e-02  8.01796741e-02  1.31181036e-01
  1.77265558e-01  1.99382550e-01  2.10514847e-01  1.85684803e-01
  8.19780772e-02 -8.07562415e-02 -2.75067039e-01 -3.81820830e-01
 -3.01602336e-01 -2.04471045e-01 -2.11059640e-01 -1.44451364e-01
  3.97430055e-01  1.11953152e+00  1.79915472e+00  1.58083804e+00
 -7.13623996e-04]",[-0.00037156 -0.00107127  0.00030004 -0.00106591  0.00042071  0.0002023 ],"[ 7.17212915e-03  9.64143108e-05 -3.21844003e-03  1.02548279e-02
  8.49279894e-04  6.52328004e-03 -3.80523269e-04 -7.38062023e-04
 -8.46725413e-04  1.19762202e-03  2.14841672e-03  5.54131692e-03
  1.17009684e-03  2.07170568e-03  9.07687725e-04 -2.66922695e-03
 -1.62645284e-03  7.75122086e-04  5.22354974e-03 -3.34015328e-03]",0.0855189583162165,"[ 7.17212915e-03  9.64143108e-05 -3.21844003e-03  1.02548279e-02
  8.49279894e-04  6.52328004e-03 -3.80523269e-04 -7.38062023e-04
 -8.46725413e-04  1.19762202e-03  2.14841672e-03  5.54131692e-03
  1.17009684e-03  2.07170568e-03  9.07687725e-04 -2.66922695e-03
 -1.62645284e-03  7.75122086e-04  5.22354974e-03 -3.34015328e-03]"
URI,"[ 0.16617727 -0.07210867  0.10357285 -0.23917345  0.08388076 -0.09803446
 -0.4258333  -0.07244335  0.10324326 -0.02472954  0.27489631  0.02091608
  0.23502725  0.27070518 -0.04987214 -0.10573549  0.05991563  0.27842218
  0.14866089  0.18573861 -0.18940332  0.10369284 -0.26678254 -0.08698186
 -0.09232625 -0.2476546   0.14894711  0.08249069 -0.19747056 -0.01429566
  0.08618535 -0.05419205  0.03964898 -0.95253336  0.56347733 -0.82458371
  0.86364872 -0.73366021  0.55050757 -1.50556047  0.18108897 -2.18595496
  0.90787183 -1.87874333  1.21848769 -1.57724738  1.3372163  -1.65120692
  1.25342693 -0.99926752  0.05849876 -2.31030534 -1.97814321  0.        ]",-0.35448484953102266,1.3245118747552742,[ 0.00052091 -0.00022732  0.00014859  0.00040924 -0.000138    0.00011848],-5.564993105906083,0.0038296069468236934,0.8018339067027607,-0.039137559555673385,"[-0.1398234  -0.12437807 -0.08202537 -0.04465635 -0.01247929  0.04139655
  0.09128016  0.12953316  0.17909307  0.2015668   0.21768172  0.19096869
  0.08005675 -0.08803766 -0.27056499 -0.35060017 -0.2789249  -0.2124201
 -0.24920004 -0.13780027  0.32949727  1.10157925  1.80009237  1.53594362
  0.01167608]","[-2.27601342e-04 -9.80925373e-04  5.30019338e-04 -5.56790532e-04
 -8.53333767e-05  6.38428892e-04]","[ 0.00744464 -0.00124329 -0.00550996  0.00732593 -0.00310735  0.0056003
 -0.00465274 -0.00023233 -0.00513896  0.00230001 -0.00305582  0.00555973
 -0.00581081  0.00503323 -0.00467947  0.00308977 -0.00328553  0.00196719
 -0.00426229 -0.00633428]",0.0852959489611778,"[ 0.00744464 -0.00124329 -0.00550996  0.00732593 -0.00310735  0.0056003
 -0.00465274 -0.00023233 -0.00513896  0.00230001 -0.00305582  0.00555973
 -0.00581081  0.00503323 -0.00467947  0.00308977 -0.00328553  0.00196719
 -0.00426229 -0.00633428]"
USB,"[ 3.16860692e-01 -5.37771533e-02  7.95407008e-02 -1.07777610e-01
  5.12140349e-02 -7.66224641e-03 -2.40898786e-01 -1.27508642e-02
  1.05097615e-01  6.25715509e-02  8.54891273e-02  7.95222111e-03
  1.10928464e-01 -1.29057969e-03 -8.02192979e-02 -1.05830978e-01
 -2.00119974e-02  3.09272265e-01  7.11539540e-02 -2.02859588e-02
 -1.47230901e-01  1.20881717e-01 -1.62185548e-01 -3.04201195e-02
 -1.60113952e-01 -1.93691858e-01  7.74859062e-02 -1.59788819e-01
 -2.42251401e-02  3.13683138e-02  1.14722235e-01  1.33864319e-02
  5.49103215e-02 -2.64070210e-01  7.24750892e-02 -3.32827000e-02
 -3.53680214e-01 -5.13490097e-01 -8.26797581e-01 -1.51531620e+00
 -6.31195225e-01 -1.95400988e+00  4.66260253e-01 -1.25182346e+00
  1.13771731e+00 -6.25420177e-01  8.96735293e-01 -9.55411687e-01
  4.57715916e-01 -1.16729707e+00  4.66079589e-01 -1.16899411e+00
  4.25974753e-01  0.00000000e+00]",0.29929858897659084,0.6831635954313969,"[ 7.32064588e-04 -7.52461480e-04  5.26123036e-04  6.65364146e-05
  7.29361208e-05  1.14843769e-04]",-5.098658876527269,0.006104928540735102,0.8048736505726414,-0.038938758461313866,"[-0.14043017 -0.12120253 -0.08282295 -0.04212654 -0.00733242  0.04337083
  0.09122512  0.1331656   0.17177691  0.20045969  0.21137915  0.17667654
  0.07901114 -0.08785835 -0.27760235 -0.34592124 -0.28423225 -0.2326619
 -0.24298633 -0.13349171  0.34824355  1.11108476  1.77860127  1.54046248
  0.00563302]","[-8.57336573e-04 -4.88112059e-04  6.32153929e-04 -4.59108426e-04
  2.46775752e-05  6.93692928e-04]","[ 0.00952394 -0.00288408 -0.00323003  0.00406372 -0.00234183  0.00136592
 -0.00463521 -0.00251278 -0.00441088  0.00090358 -0.00126185  0.00497991
 -0.0031369   0.00396944 -0.00249075  0.00114234 -0.00352884  0.00296415
 -0.00052512  0.00064627]",0.08601665819439519,"[ 0.00952394 -0.00288408 -0.00323003  0.00406372 -0.00234183  0.00136592
 -0.00463521 -0.00251278 -0.00441088  0.00090358 -0.00126185  0.00497991
 -0.0031369   0.00396944 -0.00249075  0.00114234 -0.00352884  0.00296415
 -0.00052512  0.00064627]"
V,"[ 2.64264893e-01 -5.03428475e-02  8.45723949e-03  1.03641926e-02
  3.12807961e-02  5.75874421e-02 -1.55826198e-01  1.87815924e-02
  8.59714134e-02  1.05372757e-01  4.46565649e-02 -4.79863007e-02
  4.10621664e-02 -1.03086846e-01  1.44398982e-03  2.47323485e-02
  2.57011623e-02  2.47682404e-01  3.38266801e-02 -1.51900049e-01
 -5.29026122e-02  8.14341206e-02 -1.03188315e-01  2.36816463e-02
 -1.53934813e-01 -1.73926670e-01 -7.11911682e-03 -1.11486562e-01
 -1.14960983e-02  1.12346378e-02 -3.84520486e-02 -6.17438770e-03
  9.30673993e-02  1.71404120e-01 -1.84439881e-01  3.73995115e-01
 -8.19073187e-01 -1.55210648e-01 -1.41904979e+00 -1.16955865e+00
 -1.12799699e+00 -1.49653031e+00 -4.97549942e-03 -8.32906288e-01
  8.53184161e-01  6.04593087e-02  6.45015923e-01  1.02084780e-01
  3.12974420e-03 -3.39921688e-01 -9.46743519e-02 -4.14583199e-01
  3.54305678e-01  0.00000000e+00]",0.7428497998648123,0.2356388758068417,"[ 1.18029568e-03 -7.74234228e-04  6.78777798e-04  1.49680147e-04
  6.72656354e-05  1.06419566e-04]",-5.416242542556212,0.004443812754442975,0.8038126330269217,-0.03891010482403802,"[-1.42056724e-01 -1.18345145e-01 -8.32775142e-02 -4.03195641e-02
 -5.07163137e-03  4.44345769e-02  9.04781149e-02  1.34994969e-01
  1.69832508e-01  1.97769168e-01  2.08180993e-01  1.71539896e-01
  8.40584411e-02 -7.89502627e-02 -2.74715051e-01 -3.50361094e-01
 -2.86984449e-01 -2.45928387e-01 -2.28721381e-01 -1.37704881e-01
  3.57764122e-01  1.12193312e+00  1.77491176e+00  1.54188975e+00
 -2.97679748e-04]","[-7.11963869e-04 -4.43147160e-04  5.64378958e-04 -9.29021422e-04
 -5.65567222e-05  8.10514312e-04]","[ 1.08126782e-02 -3.69712440e-03 -1.96152092e-03  2.80146128e-03
 -1.34596780e-03 -4.15357208e-04 -3.64313922e-03 -3.92484855e-03
 -3.15068057e-03 -6.12900499e-04 -3.67146972e-05  3.95864179e-03
 -1.16983679e-03  3.33187093e-03  7.87872319e-04 -2.01110697e-04
 -1.06157994e-03  1.22173455e-03  1.83819150e-03  2.55614235e-04]",0.08638049253021327,"[ 1.08126782e-02 -3.69712440e-03 -1.96152092e-03  2.80146128e-03
 -1.34596780e-03 -4.15357208e-04 -3.64313922e-03 -3.92484855e-03
 -3.15068057e-03 -6.12900499e-04 -3.67146972e-05  3.95864179e-03
 -1.16983679e-03  3.33187093e-03  7.87872319e-04 -2.01110697e-04
 -1.06157994e-03  1.22173455e-03  1.83819150e-03  2.55614235e-04]"
VFC,"[ 6.46716190e-04 -9.01778252e-02 -5.90214434e-02 -5.87588705e-02
  4.05367570e-03  1.70576621e-02 -1.71649704e-01  7.79933641e-02
  2.33846050e-02  2.00284193e-02  1.66914788e-01 -3.76587988e-02
  2.42600589e-01  1.11688393e-02  9.15729036e-02  2.26333326e-02
  7.14731061e-02  1.64333833e-01  6.77168547e-03 -1.03616899e-01
 -8.22473324e-02 -1.27953046e-02 -2.17234474e-01 -1.26368319e-01
 -4.23560186e-02 -2.81188907e-01 -4.55482742e-02  1.36915813e-01
 -1.80761745e-01 -1.06773845e-01 -1.96645797e-01 -8.24002055e-02
  1.21962419e-01 -8.92171922e-02 -2.64317222e-01 -3.29807635e-01
 -5.75237970e-01 -8.11056174e-01 -7.62782476e-01 -1.61298097e+00
  3.63292905e-02 -1.09696766e+00  1.12223061e+00 -3.40080974e-01
  1.12215611e+00  2.12568781e-01  6.17769795e-01  2.47571226e-01
  3.37268383e-01  5.80661860e-01 -5.29474553e-01 -4.74879896e-01
 -1.91462158e+00  0.00000000e+00]",0.36749709809965714,0.6116309827147415,"[ 3.07908938e-05  5.87432137e-05  1.36760215e-04 -1.86947701e-04
  1.80418272e-04  1.09627185e-04]",-5.274760161643969,0.005119184337806243,0.798494651052264,-0.03933532256650332,"[-0.1435403  -0.12000776 -0.08394896 -0.04148865 -0.00537901  0.04637394
  0.08858903  0.13150407  0.17417803  0.19847479  0.21810705  0.17817479
  0.0897821  -0.07914651 -0.26993478 -0.35945569 -0.29125329 -0.24219988
 -0.23154718 -0.15146486  0.33510463  1.09022389  1.80605689  1.5279366
 -0.00196543]","[-7.35636427e-05 -9.21751375e-04  2.52855458e-04 -1.45323442e-03
 -2.11013375e-04  9.39207606e-04]","[ 0.01008324 -0.00383898 -0.00392765  0.00323952 -0.00335925  0.00163435
 -0.00490064 -0.00044039 -0.00199464  0.00256662  0.00141358  0.00505261
 -0.00076802  0.00292659  0.00110888  0.00095381  0.00185064 -0.00011364
  0.00123851 -0.00631552]",0.0859608486577387,"[ 0.01008324 -0.00383898 -0.00392765  0.00323952 -0.00335925  0.00163435
 -0.00490064 -0.00044039 -0.00199464  0.00256662  0.00141358  0.00505261
 -0.00076802  0.00292659  0.00110888  0.00095381  0.00185064 -0.00011364
  0.00123851 -0.00631552]"
VLO,"[ 1.75295523e-05  4.56103955e-02 -7.37644021e-02 -1.44255175e-01
 -6.71897352e-02 -4.67964836e-02 -2.22557013e-01  2.75101053e-02
  2.82161416e-01 -4.12294969e-02 -4.09805383e-02 -2.59449784e-02
  7.31068245e-02 -4.41656015e-02  5.48617596e-02 -9.10042165e-02
  1.49719651e-01  2.74543926e-01  1.88274324e-01 -2.85851778e-01
 -1.25474603e-01  7.96333815e-02 -2.52668339e-01 -8.64822710e-02
 -1.39133617e-02 -3.77848336e-01  3.80277150e-02 -5.69743951e-02
  4.55780560e-02  6.84187699e-02 -1.94987818e-02 -2.01601368e-01
  2.34562637e-01  7.43744645e-01 -7.75156910e-01  3.38381173e-01
 -1.91531106e+00 -6.99144822e-01 -2.17092092e+00 -1.59570546e+00
 -9.52170565e-01 -1.21824180e+00  3.51371877e-01 -4.54534156e-01
 -1.30443594e-01 -7.83832366e-01 -1.51231970e-01 -1.18505812e+00
  8.48337982e-01  2.38841730e-02  3.59678201e-01 -1.94713214e+00
 -1.53784485e+00  0.00000000e+00]",0.7569479314442843,0.2209555389877789,"[ 7.09533883e-04 -4.48876571e-05  3.14446634e-04  7.59410996e-05
  8.81969002e-05  1.06033957e-04]",-6.008667208066896,0.0024573611499531067,0.7984819584404068,-0.037981430520429654,"[-0.14380807 -0.12199675 -0.08564974 -0.04332602 -0.00675939  0.04478139
  0.09810105  0.12935464  0.16572482  0.19839515  0.20963629  0.17525579
  0.08753282 -0.08514776 -0.26554166 -0.34817499 -0.27452533 -0.26365412
 -0.23690772 -0.1422796   0.32576545  1.09189569  1.81045859  1.51134337
  0.0038037 ]",[-0.00053114 -0.00018503  0.00075823 -0.0008954  -0.00046908  0.00125138],"[ 0.01264982 -0.00552922 -0.001972   -0.0005527  -0.00295864 -0.00261397
 -0.00474133 -0.00329855 -0.00216968  0.00026275  0.00114304  0.00116175
 -0.00397721  0.00101449 -0.00309914  0.00246174  0.00043056  0.00246864
 -0.0024699  -0.00481027]",0.08628789310078133,"[ 0.01264982 -0.00552922 -0.001972   -0.0005527  -0.00295864 -0.00261397
 -0.00474133 -0.00329855 -0.00216968  0.00026275  0.00114304  0.00116175
 -0.00397721  0.00101449 -0.00309914  0.00246174  0.00043056  0.00246864
 -0.0024699  -0.00481027]"
