,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.11481688  0.06723322 -0.0645254  -0.08791344 -0.02018627 -0.21349233
  0.12887964  0.03581493  0.18280366 -0.0621058  -0.12321209 -0.05526567
 -0.16830812  0.03413739  0.06084463 -0.05400409 -0.03070069 -0.09113763
 -0.05749461 -0.12061683  0.22511862  0.04336688  0.11612038  0.2238622
  0.35002145  0.0803947  -0.08051757  0.0876916  -0.01809995  0.16534961
 -0.00650468  0.01525309 -0.15448834  0.34346753 -0.34504588 -0.1090502
  0.78464078 -0.15649394 -1.7825579   0.18720451  1.34200674 -0.36730742
 -0.45639157 -0.03521447 -0.75317978  0.5620391   1.34474062 -0.84971885
 -1.14089533  0.43140033 -0.16271893  0.40539487  2.07560877  0.        ]",0.14532151787445846,0.8260946361710069,[ 0.00147585  0.00020746  0.0005392   0.00101378 -0.00010609  0.00059211],-4.934845222853853,0.007191573951052793,0.8284281155194868,-0.037008951731038714,"[-0.12325441 -0.10019619 -0.06704294 -0.03296045  0.0163003   0.05611459
  0.1039415   0.13450252  0.15895151  0.1705892   0.14720886  0.08260989
 -0.05398279 -0.22662762 -0.3215874  -0.27289703 -0.19711089 -0.1821102
 -0.06157498  0.28368413  0.86085948  1.31945546  1.25862727 -0.09514053
  0.00161964]","[ 2.46690835e-04  7.64411833e-04  3.60447725e-04  1.15847338e-05
  1.56556611e-03 -5.61676635e-04]","[ 8.85041641e-03 -5.29035620e-03 -4.91166877e-03  6.59444890e-03
 -5.43368380e-03 -6.72815303e-04 -4.29780814e-04  2.49445964e-03
 -1.41262038e-03 -2.73527678e-04  6.83126480e-04 -2.31847270e-04
 -3.37425642e-05  5.03593537e-03 -3.35832664e-03 -2.39202343e-03
  1.86181175e-03 -1.12467261e-03  2.48674319e-03  4.86061522e-03]",0.0857819429531789,"[ 8.85041641e-03 -5.29035620e-03 -4.91166877e-03  6.59444890e-03
 -5.43368380e-03 -6.72815303e-04 -4.29780814e-04  2.49445964e-03
 -1.41262038e-03 -2.73527678e-04  6.83126480e-04 -2.31847270e-04
 -3.37425642e-05  5.03593537e-03 -3.35832664e-03 -2.39202343e-03
  1.86181175e-03 -1.12467261e-03  2.48674319e-03  4.86061522e-03]"
VRTX,"[-1.23925536e-01  9.78509378e-02 -4.10371778e-02  1.32508800e-01
  4.01933982e-01  2.56038062e-01 -4.09214601e-01  4.44945126e-01
 -1.81708883e-01 -2.48234625e-01 -9.34536085e-02  2.67206113e-01
  8.92668217e-02  1.10058248e-01 -1.19117750e-01  4.09709859e-01
 -3.23210088e-01 -2.91830368e-01  7.97245384e-04  1.76447293e-01
 -2.69793311e-02  1.91162324e-01 -1.59084302e-01  1.64951837e-01
 -1.07851978e-03 -4.87600667e-02  1.85793331e-01  2.32892855e-01
  4.04216011e-02  3.15323344e-01  6.90040601e-02  1.96947894e-01
  2.97416438e-01 -2.02126711e+00 -6.54993205e-02  2.57467510e+00
 -4.58791693e-01 -2.36785834e+00 -8.65273135e-02  4.99345157e-01
 -8.40102744e-01  6.65327363e-01  1.38686136e+00 -1.88757927e+00
 -1.92390280e+00  2.01742344e+00  1.93926533e+00 -7.54943191e-01
 -1.43833375e+00 -1.31828725e+00  2.56298736e-01  3.07905080e+00
  1.69806298e+00  0.00000000e+00]",1.2482149926173254,-0.29263763389246894,[ 0.0002837   0.00069762 -0.00029017  0.00035918 -0.00024714 -0.00016386],-5.502783687350768,0.004075410963846025,0.8232927158865692,-0.03667615505523424,"[-1.22712075e-01 -9.58223264e-02 -5.67933896e-02 -1.92967162e-02
 -2.58447967e-04  7.02643309e-02  9.26453669e-02  1.28576390e-01
  1.59928133e-01  1.88570467e-01  1.58718821e-01  8.88061983e-02
 -6.30677921e-02 -1.96658278e-01 -3.49826429e-01 -2.95696624e-01
 -1.93613796e-01 -1.47015342e-01 -9.36049947e-02  3.01276864e-01
  8.09841199e-01  1.29719903e+00  1.17676001e+00 -1.10724439e-01
  1.73397610e-02]",[0.00063018 0.00093921 0.0008939  0.00024753 0.00197985 0.00070998],"[ 0.00155341 -0.00435048  0.00249056  0.00302966 -0.01176773  0.00411367
  0.0004627  -0.00351364  0.0019287   0.0049444  -0.00410696 -0.0031571
  0.00432281  0.00695511 -0.00305938 -0.00410166 -0.00320383 -0.00043944
  0.00920132  0.00440783]",0.0855087555881531,"[ 0.00155341 -0.00435048  0.00249056  0.00302966 -0.01176773  0.00411367
  0.0004627  -0.00351364  0.0019287   0.0049444  -0.00410696 -0.0031571
  0.00432281  0.00695511 -0.00305938 -0.00410166 -0.00320383 -0.00043944
  0.00920132  0.00440783]"
VTR,"[-0.31150461  0.1193918  -0.2345742  -0.05229297  0.20941479 -0.02613333
 -0.09269812  0.36372998 -0.02041504 -0.16106454 -0.11716125  0.07553198
 -0.21983734  0.07086908 -0.13779218  0.30718845 -0.0362828   0.31469644
  0.06816464 -0.02764616  0.32451698  0.15087866 -0.12402323  0.17336745
  0.53463003  0.04075567  0.31843942  0.01526974 -0.21133298  0.03188803
 -0.20531289  0.1973823   0.04787408 -2.2771749  -0.05622462  3.24989447
  0.68971462 -3.28515345 -1.25895347  1.73625058  1.00319677 -0.48182326
 -1.0295763  -0.9579563   0.3938847   1.38672541  0.26295727 -0.9788002
 -0.6347332  -0.05573062  0.33663627  0.87019102  0.89101538  0.        ]",1.3833642012153486,-0.42246538355367463,"[ 1.38109245e-04 -8.33004441e-04  2.04890094e-04 -5.67598862e-04
  6.74551695e-05 -4.55805341e-04]",-5.23221021530992,0.0053417059255695416,0.8192578506056882,-0.036438784179231874,"[-0.12689182 -0.10013742 -0.06157815 -0.02732685  0.00953019  0.06709782
  0.09806161  0.1314154   0.15904587  0.17832104  0.14332332  0.08585425
 -0.06545269 -0.20437003 -0.32670492 -0.23849258 -0.18358234 -0.16938312
 -0.05177623  0.30281789  0.81545028  1.31667323  1.29724102 -0.09887741
  0.02273494]","[ 4.58146640e-05  3.21085708e-04 -7.10308630e-05 -4.79294832e-04
  2.19925606e-03 -2.13339208e-04]","[ 1.04045485e-03 -4.47370665e-03  4.49251167e-03  6.63581800e-03
 -1.48038154e-02  8.08706798e-04  3.99686965e-03  1.49105735e-03
 -1.42468076e-03 -2.03968506e-03 -1.65478933e-03  3.97530460e-03
  2.71824140e-03  2.29545852e-03 -4.32689627e-03 -1.94685485e-03
  2.90239564e-05  3.56754541e-04  3.68115194e-03  2.35347552e-03]",0.0849716410328989,"[ 1.04045485e-03 -4.47370665e-03  4.49251167e-03  6.63581800e-03
 -1.48038154e-02  8.08706798e-04  3.99686965e-03  1.49105735e-03
 -1.42468076e-03 -2.03968506e-03 -1.65478933e-03  3.97530460e-03
  2.71824140e-03  2.29545852e-03 -4.32689627e-03 -1.94685485e-03
  2.90239564e-05  3.56754541e-04  3.68115194e-03  2.35347552e-03]"
VTRS,"[-0.2190764   0.07635506  0.08700362  0.14645745  0.32243232  0.25721416
 -0.24609623  0.44779119 -0.22514015 -0.19836786 -0.03258482  0.25930753
  0.04607368  0.17963861 -0.19288906  0.39933223 -0.20198049 -0.17877261
  0.09140959  0.29543291  0.02106691  0.22991061 -0.18722688  0.09335289
 -0.00587224 -0.07192621  0.44774039  0.14078501 -0.11987376  0.16270693
 -0.05723099  0.11463354  0.30526621 -2.24420308  0.09640048  2.7698364
 -0.26277108 -2.644942    0.30872473  0.74906348 -0.82810156  0.52717074
  0.69740434 -2.01252646 -0.67907964  2.10323504  0.75593898 -1.04448904
 -0.79132734 -0.66390805  0.90108927  2.23265739 -0.95538331  0.        ]",1.5629524080364599,-0.6043672587667174,[-0.00031953  0.00194482 -0.00076593  0.00080092 -0.00027302  0.00029803],-5.151073566361489,0.005793182021851787,0.8212460007434268,-0.036866471948519386,"[-0.11989168 -0.09571187 -0.05876502 -0.01942455  0.00447857  0.07011154
  0.0908849   0.13086054  0.16202409  0.18752907  0.15640515  0.09130491
 -0.0670241  -0.19718763 -0.34159302 -0.28336265 -0.18428471 -0.13251321
 -0.0894013   0.30927241  0.80447237  1.28201174  1.1726     -0.11267136
  0.03204315]","[ 3.67144213e-04  4.93748251e-04  4.29574967e-04 -4.76339561e-05
  1.78622893e-03  7.45199372e-04]","[ 0.00098443 -0.00392616  0.0030184   0.0035942  -0.01271412  0.0051651
  0.00114848 -0.0034877   0.00153868  0.00301024 -0.00450026  0.00053222
  0.00476024  0.00376162 -0.00426696 -0.00254801 -0.0015234   0.00156523
  0.00714291 -0.00274563]",0.08523116924708174,"[ 0.00098443 -0.00392616  0.0030184   0.0035942  -0.01271412  0.0051651
  0.00114848 -0.0034877   0.00153868  0.00301024 -0.00450026  0.00053222
  0.00476024  0.00376162 -0.00426696 -0.00254801 -0.0015234   0.00156523
  0.00714291 -0.00274563]"
VZ,"[-3.41062101e-01  5.91289150e-02 -2.29047133e-01 -1.47153734e-01
  1.91591504e-01 -1.20266057e-01  8.66143830e-02  1.99352749e-01
  2.14292704e-01 -2.67218028e-01  2.12302833e-02 -1.11714723e-01
 -4.86646923e-01  2.03617151e-02  3.72124593e-03  2.05494941e-01
 -7.07311602e-03  4.81974461e-01 -5.25655936e-02 -1.86165322e-01
  4.68548424e-01  5.02646582e-02 -1.83022898e-01  2.28513491e-01
  8.06755489e-01  1.88580669e-01  2.53289163e-01 -5.00311224e-02
 -3.47948875e-01 -3.21280850e-02 -3.50785340e-01  2.32254639e-01
 -1.63638025e-01 -2.52452705e+00 -1.83405455e-01  3.72807715e+00
  1.52037101e+00 -3.30789284e+00 -2.45629797e+00  1.63488434e+00
  2.69714090e+00 -2.16724904e-01 -2.45523764e+00 -6.92833886e-01
  1.14581580e+00  5.98994032e-01  1.18931135e-01  3.70508968e-01
 -9.32823638e-01 -6.29479006e-01  7.05250059e-01 -5.99539316e-01
  6.84071228e-01  0.00000000e+00]",1.3158373401498755,-0.3511746161946641,"[ 1.07745219e-03 -4.54447556e-04  3.58731030e-04 -1.14130270e-06
 -5.31866354e-05 -2.70430947e-04]",-5.7915532759199415,0.0030532359733807576,0.8186220627401537,-0.03701144429743104,"[-0.12672077 -0.10224415 -0.06193862 -0.02994202  0.01514618  0.06174925
  0.1059614   0.12718526  0.16487235  0.16911727  0.13094235  0.08225188
 -0.05785585 -0.21129932 -0.32152633 -0.22204053 -0.19442576 -0.18996946
 -0.0349411   0.28984355  0.80214507  1.3356426   1.36112749 -0.08379928
  0.01886177]","[-1.10249613e-04 -2.18846141e-05 -3.15572154e-04 -8.74704516e-04
  2.37032756e-03 -9.17740289e-04]","[ 0.00038294 -0.00497088  0.00584586  0.00921167 -0.01507107 -0.00247762
  0.00386178  0.00616534 -0.00077174 -0.00592539 -0.00088043  0.00637389
  0.0003369   0.00172081 -0.00050473 -0.00269924 -0.00194562  0.00168412
 -0.00019022  0.00162982]",0.08411125523005762,"[ 0.00038294 -0.00497088  0.00584586  0.00921167 -0.01507107 -0.00247762
  0.00386178  0.00616534 -0.00077174 -0.00592539 -0.00088043  0.00637389
  0.0003369   0.00172081 -0.00050473 -0.00269924 -0.00194562  0.00168412
 -0.00019022  0.00162982]"
WAB,"[ 2.23041676e-01 -1.08357455e-01  3.28897461e-01  1.36420186e-01
  3.84811093e-02  2.69499636e-01 -1.27609801e-01 -6.84416054e-02
 -1.03684609e-01  1.84590575e-03  2.85590520e-02  9.63877039e-02
  2.36359625e-01 -4.54426759e-02  5.45675742e-02 -5.05688686e-02
 -2.00440314e-01 -4.42213178e-01 -8.76136050e-02  2.24325898e-01
 -3.59835282e-01 -7.84265119e-02  5.39688529e-02 -7.06896841e-02
 -5.53702191e-01 -3.34877946e-02 -8.29745160e-02  1.00101950e-01
  1.58132224e-01  1.50203975e-01  2.16188270e-01 -1.68039889e-01
  1.77427998e-01  9.88582929e-01  1.89118523e-01 -1.65656128e+00
 -9.20989385e-01  1.92390964e+00  1.20047364e+00 -1.65852944e+00
 -1.27095226e+00  1.13079316e+00  1.23215920e+00 -3.77842729e-01
 -7.03043071e-01 -1.47071399e-01  1.25879213e-01  6.62631826e-01
  2.88637619e-01 -9.84461821e-01 -4.24630167e-02  1.36842830e+00
 -9.99539479e-01  0.00000000e+00]",-0.607981414388217,1.5637472072649268,"[-8.52514340e-05  1.54435260e-03 -4.56748461e-04  4.14896985e-04
 -5.91386327e-05  2.45669320e-04]",-4.945949941145179,0.007112155325111635,0.8307560535462541,-0.038709585774175784,"[-0.11459907 -0.09517061 -0.06547443 -0.01957578  0.00806104  0.05317899
  0.09397911  0.1375184   0.16524375  0.17849496  0.16773456  0.07685422
 -0.05295342 -0.22489505 -0.33526596 -0.30691564 -0.20313397 -0.14348908
 -0.1367062   0.26103983  0.84721381  1.22564774  1.05005733 -0.11151569
  0.00300873]",[0.00024447 0.00110307 0.0004289  0.00070483 0.00066823 0.00070505],"[ 0.01056875 -0.00351435 -0.00937744  0.00107887  0.00087334  0.00754872
 -0.00582303 -0.0046623   0.00299121  0.00476201 -0.00037252 -0.00086486
 -0.00193092  0.00165502  0.00115873  0.00146632 -0.00200521 -0.00107274
  0.00540008 -0.00402691]",0.08641043860288783,"[ 0.01056875 -0.00351435 -0.00937744  0.00107887  0.00087334  0.00754872
 -0.00582303 -0.0046623   0.00299121  0.00476201 -0.00037252 -0.00086486
 -0.00193092  0.00165502  0.00115873  0.00146632 -0.00200521 -0.00107274
  0.00540008 -0.00402691]"
WAT,"[-0.35066269  0.16998917 -0.38974388  0.0190993   0.33641895  0.17955832
 -0.47859686  0.41627441 -0.3147973  -0.15071726 -0.015315    0.25692102
  0.09294053  0.14462223 -0.26481736  0.43153371 -0.11523362  0.20011502
  0.19428455  0.01079102  0.02174163  0.22243272 -0.28955364 -0.01654501
  0.07014663 -0.09982277  0.37953157  0.0827345  -0.09206642  0.05677969
 -0.15960789  0.34823126  0.28961942 -3.01150838  0.08895505  3.75318179
 -0.42010652 -3.97659579  0.48894246  2.3352206  -1.11251403 -0.74935621
  1.12898037 -0.75891192 -0.99166392  1.25036404  0.74248749 -0.65927353
 -0.44474234 -0.69834226  0.07491073  1.92988291  0.5721717   0.        ]",1.6561981301128177,-0.7020128765047156,"[ 4.84418992e-04  1.19355821e-03 -2.41552060e-04 -4.92606713e-05
  1.70928272e-05 -2.06664684e-04]",-5.373820813017779,0.004636382673489862,0.8184155520952073,-0.03594742288068655,"[-0.13029268 -0.09862305 -0.0585406  -0.02136067 -0.00220805  0.06913347
  0.08863168  0.13175707  0.16368875  0.1883591   0.15850783  0.09149714
 -0.07218743 -0.19762216 -0.33503847 -0.25265037 -0.17171293 -0.16154453
 -0.0865208   0.31289872  0.78974532  1.26086652  1.19386665 -0.11637027
  0.02562111]","[ 1.97982430e-04  6.24177091e-04  9.61741803e-05 -2.81030421e-04
  2.48378847e-03  5.56041470e-04]","[-1.24227631e-03 -3.92995924e-03  5.86770057e-03  3.27128055e-03
 -1.66424546e-02  5.69092895e-03  5.57667787e-03 -4.40946439e-03
 -1.96509513e-03  3.87756448e-03 -9.49845826e-04 -1.35727847e-05
  2.55385480e-03  3.77003326e-03 -3.25296900e-03 -1.62186697e-03
 -1.59595999e-03 -8.64270390e-04  6.35423569e-03  1.67160798e-03]",0.08537368547617974,"[-1.24227631e-03 -3.92995924e-03  5.86770057e-03  3.27128055e-03
 -1.66424546e-02  5.69092895e-03  5.57667787e-03 -4.40946439e-03
 -1.96509513e-03  3.87756448e-03 -9.49845826e-04 -1.35727847e-05
  2.55385480e-03  3.77003326e-03 -3.25296900e-03 -1.62186697e-03
 -1.59595999e-03 -8.64270390e-04  6.35423569e-03  1.67160798e-03]"
WBA,"[-2.28120376e-01 -5.05437239e-02  3.19812739e-01  5.85131758e-02
  1.58008403e-01  2.27323067e-01  9.96891407e-02  3.57278239e-01
 -4.40586840e-02 -1.41234124e-01 -1.44445932e-01  1.15885491e-01
 -2.35736990e-01  2.00014502e-02 -1.21988196e-01  2.39676259e-01
 -1.31960142e-01  1.36103491e-01 -2.34754187e-03  3.57653705e-01
  1.79636573e-01  5.22301621e-02 -8.24185564e-03  1.55181702e-01
  2.67082319e-01  9.33801759e-02  5.74365421e-01 -1.99574409e-02
 -3.31164430e-01  2.00777487e-02 -1.74876580e-01 -1.56656792e-01
  1.66249742e-01 -1.49517992e+00  3.07447473e-01  2.05091265e+00
  6.14450258e-01 -1.76532586e+00 -6.66097576e-01  9.83906770e-02
  1.03561953e+00  7.88831900e-01 -2.06410345e+00 -1.84327372e+00
  2.22449720e+00  1.58972843e+00 -1.55756765e+00 -7.46523964e-01
  6.19372844e-01 -3.96544371e-01  9.77763575e-01  1.43568636e+00
 -2.99893787e+00  0.00000000e+00]",0.8884118523015322,0.07709373897480384,"[4.79907360e-04 1.88487498e-04 1.13865383e-04 6.08934778e-05
 6.01273737e-05 7.71098397e-05]",-4.749191501246713,0.008658692916346201,0.8210514629822201,-0.03808112534075173,"[-0.11473638 -0.0976724  -0.06266935 -0.02052103  0.01482369  0.06689028
  0.09647703  0.13326142  0.15720585  0.17929564  0.14253186  0.08030096
 -0.06384313 -0.20613046 -0.33453639 -0.25218008 -0.19248832 -0.12872058
 -0.07596987  0.28387295  0.83033668  1.30413009  1.2298332  -0.09319993
  0.04005209]","[-4.34634422e-05 -8.96752975e-05 -8.87020098e-05 -4.00490802e-04
  1.08881129e-03  2.73784521e-04]","[ 0.00332457 -0.00340519  0.00105233  0.00612481 -0.0103753   0.00235311
 -0.00064702  0.00165307  0.00211479 -0.00459442 -0.00434234  0.00881447
  0.00329042 -0.00272564 -0.00395045  0.00134653 -0.00111823  0.00246747
  0.00566654 -0.0087533 ]",0.0846171695227833,"[ 0.00332457 -0.00340519  0.00105233  0.00612481 -0.0103753   0.00235311
 -0.00064702  0.00165307  0.00211479 -0.00459442 -0.00434234  0.00881447
  0.00329042 -0.00272564 -0.00395045  0.00134653 -0.00111823  0.00246747
  0.00566654 -0.0087533 ]"
WDC,"[-0.04440006 -0.01758382  0.11066915 -0.07910551  0.13640038 -0.04680319
  0.09829978 -0.03271106  0.18241853 -0.33040999  0.24987153 -0.18355609
 -0.29830601  0.13994335  0.06432333  0.06962405 -0.07581839 -0.05759001
 -0.09870633 -0.15632887  0.17092764  0.04677868 -0.20543154  0.15871051
  0.24801436  0.08790741  0.22122919  0.06276359 -0.29909561  0.10916759
 -0.24460332  0.14601597 -0.08532695 -1.54897558 -0.24604076  1.99131908
  0.94366469 -1.54569735 -1.66614677  0.50752018  1.85647644  0.32328377
 -1.14550537 -0.48141259 -0.12032265  0.10412711  1.24333736  1.13833002
 -1.9551437  -1.13891706  1.78964399 -0.11472266 -0.7032423   0.        ]",0.8152754416311031,0.1443418100272349,[-0.00044695  0.00119852 -0.00032961  0.00014968  0.00011215  0.00036043],-5.022696220667469,0.006586743432494668,0.8250033257060839,-0.037795547381117234,"[-0.11934811 -0.10030645 -0.06313362 -0.02810725  0.0152764   0.05424304
  0.10405089  0.12514122  0.17409458  0.16534439  0.14156155  0.08765304
 -0.05326939 -0.21968388 -0.32480826 -0.26906442 -0.20072369 -0.18728082
 -0.06810277  0.28720913  0.80187695  1.30084239  1.23695574 -0.09722363
  0.01945121]","[ 1.35447053e-04  3.12574253e-05  2.07276294e-04 -5.25516886e-04
  1.92937722e-03 -4.40484557e-04]","[ 0.00325122 -0.00512859  0.00085804  0.00719678 -0.00969384 -0.00025077
  0.00065617  0.00388299  0.00069045 -0.00203801 -0.00029967  0.00212404
 -0.00127311  0.00472594  0.00218919 -0.00509302 -0.00317076  0.00434695
  0.00104152 -0.00260633]",0.08429330177319673,"[ 0.00325122 -0.00512859  0.00085804  0.00719678 -0.00969384 -0.00025077
  0.00065617  0.00388299  0.00069045 -0.00203801 -0.00029967  0.00212404
 -0.00127311  0.00472594  0.00218919 -0.00509302 -0.00317076  0.00434695
  0.00104152 -0.00260633]"
WEC,"[-1.21599294e-01  9.50767147e-02 -1.16112645e-01 -1.64351202e-01
  1.05606018e-01 -2.45604529e-01  1.74898027e-01  2.26071036e-01
  2.54465411e-01 -2.49994184e-01 -1.38527381e-01 -1.33920830e-01
 -4.53553305e-01  6.77483024e-02 -6.18821467e-04  1.43500886e-01
 -3.15906535e-02  2.16860462e-01 -6.62880553e-02 -1.99216977e-01
  5.13382919e-01  9.75178243e-02  1.09336713e-02  3.78215315e-01
  8.13803837e-01  1.43114831e-01  2.16321338e-01  5.45153557e-02
 -2.98353420e-01  1.52708621e-01 -2.33403043e-01  1.22051011e-01
 -1.60508194e-01 -1.42427815e+00 -3.56897932e-01  2.42225124e+00
  1.61665962e+00 -2.51248077e+00 -3.14591682e+00  1.30423314e+00
  2.93238605e+00 -5.13271070e-01 -2.26869645e+00 -6.79470667e-01
  4.38310951e-01  1.24999803e+00  1.11642525e+00 -9.66617921e-01
 -1.79194874e+00  9.57088998e-02  7.93784305e-01  6.96069702e-01
  1.97495019e+00  0.00000000e+00]",0.9076616061285712,0.05519042434073695,"[ 1.24350206e-03 -1.24094170e-03  5.79814231e-04 -1.34534709e-04
 -9.46246646e-05 -4.65181818e-04]",-5.349542019110459,0.004750326059859905,0.823342753855387,-0.036703125650828006,"[-0.12434235 -0.10227133 -0.06399725 -0.03360882  0.01775656  0.06240251
  0.10677288  0.12797675  0.15800613  0.1673082   0.13253214  0.08496096
 -0.05809334 -0.21452411 -0.32311048 -0.24425882 -0.19631447 -0.19185802
 -0.02717717  0.29480811  0.83960422  1.36909729  1.36290998 -0.08670423
  0.0184667 ]",[ 0.00015491  0.00010563  0.00024856 -0.00061425  0.00207602 -0.00085095],"[ 0.00366033 -0.005477    0.00218727  0.00939967 -0.01257007 -0.00440515
  0.00290605  0.00683532 -0.00174166 -0.00541368 -0.00096642  0.00400582
  0.00198351  0.00448848 -0.00412608 -0.00469064  0.00041517  0.00181818
  0.00320623  0.00499231]",0.08454525003362333,"[ 0.00366033 -0.005477    0.00218727  0.00939967 -0.01257007 -0.00440515
  0.00290605  0.00683532 -0.00174166 -0.00541368 -0.00096642  0.00400582
  0.00198351  0.00448848 -0.00412608 -0.00469064  0.00041517  0.00181818
  0.00320623  0.00499231]"
WELL,"[-3.89290312e-01  1.25180521e-01 -2.26815104e-01 -1.95136942e-02
  2.55068755e-01  6.86841619e-02 -1.67118136e-01  4.20872905e-01
 -1.33825070e-01 -1.68256339e-01 -6.19713070e-02  1.42912333e-01
 -1.58815671e-01  1.20096498e-01 -2.13549229e-01  3.79677307e-01
 -4.24442208e-02  3.41271516e-01  1.39784678e-01  5.34807027e-02
  2.65042963e-01  1.95462912e-01 -2.08203114e-01  1.00160831e-01
  4.19557829e-01  3.50012434e-03  4.89411155e-01  5.27613345e-03
 -2.66490629e-01 -6.28367480e-03 -2.61661563e-01  2.22371783e-01
  1.44166431e-01 -2.87817802e+00  1.13577356e-01  3.85793651e+00
  4.50971410e-01 -3.90794516e+00 -6.60256535e-01  2.10101874e+00
  4.62390291e-01 -5.35070464e-01 -7.66668367e-01 -1.13819473e+00
  5.41847132e-01  1.52230829e+00 -9.49878061e-02 -9.50588461e-01
 -3.29312967e-01 -1.80057797e-01  5.87938132e-01  1.03943308e+00
 -3.94435540e-01  0.00000000e+00]",1.350502627650381,-0.3880709630302901,"[ 8.77093979e-04 -5.73731318e-04  3.00440428e-04 -2.26662598e-04
 -2.72629936e-05 -4.17078908e-04]",-5.236395701578308,0.005319395012349517,0.8175846637767481,-0.036370480403136174,"[-0.12670974 -0.0995625  -0.06049198 -0.02461787  0.00716996  0.06902857
  0.09436476  0.13141019  0.1612567   0.18186788  0.14607213  0.08864211
 -0.06950932 -0.19998459 -0.32865414 -0.23666148 -0.17659505 -0.15890277
 -0.05944111  0.30988716  0.80070806  1.29753794  1.27022191 -0.10343187
  0.032339  ]","[ 9.28830509e-06  1.70413528e-04 -1.62621667e-04 -5.94104774e-04
  2.25544151e-03  6.51753382e-05]","[-7.53521605e-04 -3.96188463e-03  6.17302337e-03  5.92616192e-03
 -1.66434721e-02  2.46420870e-03  5.00144689e-03 -2.60348146e-05
 -1.47667999e-03 -1.33845828e-03 -2.09563098e-03  4.54822211e-03
  3.25630044e-03  1.41696857e-03 -4.39505720e-03 -1.36112111e-03
 -3.98255795e-04  1.00339783e-03  4.15026881e-03 -1.01114379e-03]",0.08479639781133565,"[-7.53521605e-04 -3.96188463e-03  6.17302337e-03  5.92616192e-03
 -1.66434721e-02  2.46420870e-03  5.00144689e-03 -2.60348146e-05
 -1.47667999e-03 -1.33845828e-03 -2.09563098e-03  4.54822211e-03
  3.25630044e-03  1.41696857e-03 -4.39505720e-03 -1.36112111e-03
 -3.98255795e-04  1.00339783e-03  4.15026881e-03 -1.01114379e-03]"
WFC,"[ 0.12612515 -0.00665429 -0.00498726  0.03890098  0.1743973   0.19003599
 -0.3222551  -0.01893388 -0.08739428 -0.14956859  0.09301452  0.06301768
  0.16319388  0.01338341  0.03029195  0.06350066 -0.22860953 -0.31364766
 -0.07153358 -0.04870067 -0.26566995 -0.01926907 -0.09991852 -0.0056224
 -0.35549876 -0.03205814 -0.10423009  0.16099715  0.12299972  0.21814372
  0.10552923  0.11319404  0.1584765  -0.29874882 -0.11043427  0.09914945
 -0.66111718  0.05826344  0.40421473 -0.31432234 -0.83286399  0.45427415
  1.56652294 -0.05315561 -1.81791742 -0.18553304  1.51938337  1.03451752
 -0.90279469 -1.62459562 -0.00669379  1.73510929  1.14614995  0.        ]",0.375366880332769,0.5833772402716467,"[-4.51234583e-04  1.19767495e-03 -3.41657998e-04  5.75312434e-04
 -4.18316244e-05  5.38617423e-04]",-5.068113755074277,0.006294281507117161,0.8286713586533452,-0.03771892340302984,"[-1.21908709e-01 -9.74081584e-02 -6.22184942e-02 -2.14437948e-02
  2.48669835e-03  5.49994723e-02  9.52416289e-02  1.31435690e-01
  1.68379354e-01  1.78088090e-01  1.64062749e-01  8.22632477e-02
 -5.49098538e-02 -2.19632146e-01 -3.37536403e-01 -2.97408875e-01
 -2.00043579e-01 -1.73217202e-01 -1.21135723e-01  2.72230736e-01
  8.22720007e-01  1.24627748e+00  1.10046063e+00 -1.11798563e-01
  8.30274168e-04]",[0.0004015  0.00109067 0.00062553 0.00041196 0.00156093 0.00047044],"[ 0.00675539 -0.00446458 -0.00442811  0.0021188  -0.00459771  0.00545123
 -0.0019125  -0.00353613  0.0011566   0.00551247  0.00076919 -0.00353073
 -0.00204927  0.00551786  0.00234659 -0.00191574 -0.00390969 -0.00117189
  0.00601437  0.00216734]",0.08594482944299686,"[ 0.00675539 -0.00446458 -0.00442811  0.0021188  -0.00459771  0.00545123
 -0.0019125  -0.00353613  0.0011566   0.00551247  0.00076919 -0.00353073
 -0.00204927  0.00551786  0.00234659 -0.00191574 -0.00390969 -0.00117189
  0.00601437  0.00216734]"
