,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UPS,"[ 1.64816219e-01 -1.44280891e-01 -2.68672014e-01 -1.21317324e-01
 -4.88483345e-02  6.93396929e-01  3.92425341e-01 -1.81857911e-02
  1.70487375e-01 -1.25894297e-04 -9.65584966e-02 -1.79424515e-02
  1.83222012e-01  4.22485304e-01  1.25579689e-01  2.80477304e-01
 -9.49450704e-02  3.83589109e-02 -5.65030082e-02 -2.37762081e-01
  2.82574120e-01  6.34405536e-03  7.28785085e-03  2.48563465e-02
 -1.53032470e-01 -3.85078518e-02 -1.19714473e-01  3.88415364e-01
  4.46535013e-01  1.88717736e-01 -1.38482177e-02 -1.02945231e-02
 -2.40922868e-01 -1.00217897e+00  2.07473281e+00 -1.47363009e+00
 -1.66930895e+00  1.57138475e+00 -7.10356476e-01  8.96776985e-01
  2.63077078e-01 -3.17361806e-01  2.32378692e+00 -3.36451592e+00
 -8.90131489e-01  2.40251520e+00 -2.11597512e+00 -2.56977755e-01
  1.67343455e+00  9.24153679e-01 -1.06050640e+00 -6.10588924e-01
  3.70295385e+00  0.00000000e+00]",0.8920875586541102,0.0719826898504291,[-0.00124377  0.00346976 -0.00087358 -0.0004035   0.00017023  0.00075774],-4.095352798065053,0.016649871204267155,0.785965732938298,-0.03702183401048103,"[-0.13226257 -0.10551081 -0.07035665 -0.0107777   0.02396389  0.05270054
  0.09983521  0.14124084  0.17096679  0.19323055  0.20268311  0.16917149
  0.03397736 -0.13598866 -0.3227844  -0.34460424 -0.26787485 -0.24162187
 -0.16260327 -0.01585228  0.64194398  1.26882905  1.72030303  0.83197562
 -0.00982112]","[ 1.09294973e-03 -4.85538550e-05  1.31031952e-03  3.83979940e-04
  5.55266833e-04 -9.76593350e-04]","[ 0.01058514  0.00372593 -0.0078028   0.00280843  0.00193682 -0.00080378
  0.00453864  0.00032433 -0.00024044  0.00604885 -0.00933851 -0.00210304
  0.00540636 -0.00346076 -0.00060199  0.0038904   0.00393888 -0.00280471
  0.00021129  0.00870985]",0.08515758994616444,"[ 0.01058514  0.00372593 -0.0078028   0.00280843  0.00193682 -0.00080378
  0.00453864  0.00032433 -0.00024044  0.00604885 -0.00933851 -0.00210304
  0.00540636 -0.00346076 -0.00060199  0.0038904   0.00393888 -0.00280471
  0.00021129  0.00870985]"
URI,"[ 0.21308627 -0.1359507   0.02255245 -0.05793005 -0.19965054 -0.14694681
 -0.15875319  0.03172107 -0.23755542 -0.05369757 -0.08238317  0.26762117
 -0.01667868  0.05776608 -0.03054258  0.1332053   0.02643037  0.14500666
 -0.08645801  0.18071268  0.08598363 -0.08491238  0.24077971 -0.14097342
 -0.01088694  0.16877183  0.27278391 -0.10189259 -0.15872057 -0.04594747
 -0.13087357 -0.10565108 -0.13832933 -0.05702017  0.35108937 -0.85146356
 -0.16204886  0.87771409 -1.17981696  0.36109845  1.09352522 -0.34900262
 -0.53006934  0.35974129  1.16910689 -1.74285529 -0.89271765  1.61260032
 -1.16390379  0.59822786  0.84259744  0.20955463  1.91855495  0.        ]",0.3175410430729089,0.6256540702755821,[-0.0033045   0.00051452 -0.00159885  0.00092842  0.00033794 -0.00043779],-4.218115194140949,0.014726374721012346,0.7869151695685208,-0.03695148879124672,"[-0.12603364 -0.10443479 -0.07441689 -0.03370654  0.00742717  0.05579138
  0.08706533  0.13742092  0.16964273  0.207374    0.19031401  0.14742351
  0.02471953 -0.14423072 -0.31417785 -0.33329046 -0.26737616 -0.19174881
 -0.17667917 -0.0311068   0.67513799  1.22991175  1.76705586  0.86567572
  0.01481062]","[-2.63600464e-05 -1.64082909e-03  3.34187128e-04  9.37654478e-05
  1.34839414e-04 -6.34281857e-04]","[ 0.01331029 -0.00197303 -0.0056662   0.00659524  0.00026373 -0.00213894
  0.00250516  0.00340645 -0.00070326 -0.0016828   0.00171402  0.00330904
 -0.00505919 -0.00039058  0.00393604 -0.00391573  0.00261993  0.00209589
  0.00267655  0.00379946]",0.0849658282020451,"[ 0.01331029 -0.00197303 -0.0056662   0.00659524  0.00026373 -0.00213894
  0.00250516  0.00340645 -0.00070326 -0.0016828   0.00171402  0.00330904
 -0.00505919 -0.00039058  0.00393604 -0.00391573  0.00261993  0.00209589
  0.00267655  0.00379946]"
USB,"[ 8.00480961e-02  1.80379961e-02  1.20483062e-01 -1.97360977e-01
  3.14035454e-02  9.70647312e-02  4.44755729e-01  2.59618880e-01
  1.03088393e-01 -2.49283277e-01  3.02770098e-01 -1.11258382e-01
  5.14750319e-01  6.28367895e-02 -8.47452217e-02  2.75533693e-02
  3.30064674e-02  8.60967258e-02  4.65622390e-02  1.81090101e-01
  2.83885696e-01  2.77658224e-01  3.16064188e-02 -1.09658599e-01
 -8.92836835e-02 -2.73884385e-01  3.85958501e-02  2.85927191e-01
 -3.97125470e-02  4.81220686e-02  1.22882049e-01  3.09842636e-03
 -8.58182837e-02  1.03161201e+00 -1.01381007e+00  6.22976144e-01
  2.76691210e+00 -3.51549588e+00 -1.23177076e+00  2.83139189e+00
 -1.45575286e+00 -6.16214056e-01  2.26089465e+00 -8.15889826e-01
 -1.18048060e+00  9.00988753e-01  1.18871927e-01 -4.85535192e-01
  4.55710623e-01 -1.19325506e-01 -7.68746524e-01  1.07389051e+00
  1.01711840e+00  0.00000000e+00]",-1.0392343920691145,1.9856344794753995,"[-1.10278979e-03  2.79369984e-04 -6.59946240e-04  1.60929941e-03
 -2.79597846e-05  1.49874679e-04]",-4.242982175281784,0.014364689881228168,0.784298405971182,-0.035468832292385614,"[-0.12391498 -0.10762376 -0.0683024  -0.02650667  0.02538669  0.06287525
  0.09844315  0.13186754  0.18564602  0.18897625  0.21562013  0.14886225
  0.02311455 -0.15006155 -0.31567331 -0.33940983 -0.24871523 -0.19755967
 -0.1556609   0.03230198  0.65340053  1.23725432  1.74452295  0.79935518
  0.00241296]",[ 0.0007846  -0.00126214  0.00086298  0.00088821  0.00060823 -0.00062541],"[ 0.01600612 -0.00646887 -0.00152369  0.0145139  -0.01190006 -0.00232588
  0.00901673 -0.00387211 -0.00097421  0.00540251 -0.00159797 -0.0043095
 -0.00038981  0.00314786 -0.00146133  0.00104428  0.00093719 -0.00144752
  0.0045053   0.00140771]",0.08576974998802551,"[ 0.01600612 -0.00646887 -0.00152369  0.0145139  -0.01190006 -0.00232588
  0.00901673 -0.00387211 -0.00097421  0.00540251 -0.00159797 -0.0043095
 -0.00038981  0.00314786 -0.00146133  0.00104428  0.00093719 -0.00144752
  0.0045053   0.00140771]"
V,"[ 2.47074916e-01 -3.59355457e-02 -1.12794356e-01 -1.34300548e-01
 -8.18075705e-02  4.36585556e-01  2.90367635e-01  5.72915437e-02
  8.15750836e-02  1.45667299e-02 -7.63386672e-02 -1.75402208e-03
  1.02990264e-01  2.13510740e-01  1.64624078e-01  1.44597126e-01
  1.44000898e-02  1.10549676e-01 -4.25854346e-02 -3.15743661e-02
  2.17492464e-01  4.90717652e-02  1.52863355e-01 -8.12340363e-02
 -1.07547267e-01 -8.35046003e-02  4.55941128e-02  3.07576306e-01
  2.41942682e-01  7.68066337e-02 -6.03536475e-02  8.60818632e-02
 -1.42539373e-01 -3.03521201e-01  1.00290000e+00 -9.49266442e-01
 -1.22676769e-01 -1.33913526e-01 -1.15233037e+00  1.84363387e+00
 -2.23507534e-01 -5.32437785e-01  2.41752258e+00 -2.15278058e+00
 -9.76138820e-01  1.08697051e+00 -9.78217845e-01  1.02464761e-02
 -1.75647835e-01  1.51895234e+00  2.50177060e-01 -1.25234472e+00
  2.29674689e+00  0.00000000e+00]",0.49419400702471494,0.4799998872108383,[ 0.00256665  0.00310545  0.00018498 -0.0001568  -0.00014202  0.00020323],-4.371608271118879,0.012630910295858645,0.7875837013526036,-0.03600991195966205,"[-1.28984504e-01 -1.05928514e-01 -7.12200955e-02 -1.74851825e-02
  2.11556800e-02  5.56747407e-02  9.72073181e-02  1.41320518e-01
  1.71117619e-01  1.94261293e-01  1.97619954e-01  1.56564292e-01
  3.57900432e-02 -1.44140049e-01 -3.15429049e-01 -3.36408648e-01
 -2.63348954e-01 -2.18509299e-01 -1.67287653e-01 -9.37914051e-03
  6.66713211e-01  1.24409167e+00  1.73625857e+00  8.25560638e-01
  1.19524349e-03]",[ 0.00094051 -0.0005497   0.00090672  0.00030687  0.00076952 -0.00069666],"[ 0.01247229  0.00015751 -0.00617925  0.00681949 -0.00263134 -0.00214321
  0.0068332  -0.00080861 -0.00072575  0.00613453 -0.00570426 -0.00280225
  0.00127378 -0.00019758  0.00012505 -0.0011067   0.00546299  0.00083651
 -0.00180341  0.0048312 ]",0.08513966594091135,"[ 0.01247229  0.00015751 -0.00617925  0.00681949 -0.00263134 -0.00214321
  0.0068332  -0.00080861 -0.00072575  0.00613453 -0.00570426 -0.00280225
  0.00127378 -0.00019758  0.00012505 -0.0011067   0.00546299  0.00083651
 -0.00180341  0.0048312 ]"
VFC,"[ 0.17780456  0.08433915 -0.11190496 -0.03142611 -0.00480191  0.31613483
  0.41969355  0.19368044  0.29470046 -0.08649553  0.20648419 -0.18941786
  0.37136408  0.00900036  0.05245109  0.02950044  0.04148951 -0.01576716
 -0.04652492 -0.05491013  0.29021227  0.19143206 -0.04714233 -0.11293257
 -0.09230588 -0.24947806  0.18642956  0.33955965  0.10757084  0.11220118
  0.17675015  0.01794202 -0.13108331  0.12732907 -0.19151222  0.45801841
  1.02069209 -1.98888133  0.07161876  1.40707558 -1.81610658  0.50026225
  2.01734298 -1.679672   -0.39373421  0.98507062 -0.2550712  -0.91462654
 -0.17666143  1.48217131 -0.63315372 -0.65299087  2.2846743   0.        ]",-0.4722056597957382,1.4290974511874992,"[ 1.97830611e-03  1.25715494e-03  1.57101564e-04  6.74038961e-04
 -4.55440460e-04  8.89307531e-05]",-4.4831901440151665,0.011297315543423692,0.786221204100461,-0.034858023882129996,"[-0.12896884 -0.10357155 -0.06907897 -0.02063262  0.02497005  0.06028007
  0.10427054  0.13808264  0.18183335  0.18522781  0.20990831  0.14607135
  0.02907504 -0.15008545 -0.31551804 -0.34645989 -0.25944282 -0.22445594
 -0.15968564  0.01780694  0.63895924  1.23479671  1.73866604  0.80134644
  0.01125057]",[ 0.00096032 -0.00088936  0.00110604  0.00096986  0.00067384 -0.00068571],"[ 1.35584567e-02 -3.72037734e-03 -2.09755691e-03  9.83722921e-03
 -7.77190766e-03  1.47442275e-03  5.50228663e-03 -5.03450083e-03
  1.74358453e-03  4.76674126e-03 -4.20135027e-03 -1.73427636e-03
  7.11640272e-04  1.82588530e-03 -2.38517275e-03 -5.51130025e-04
  5.66906837e-03 -1.23821009e-03 -3.47776636e-05  4.91371832e-03]",0.08508305626930687,"[ 1.35584567e-02 -3.72037734e-03 -2.09755691e-03  9.83722921e-03
 -7.77190766e-03  1.47442275e-03  5.50228663e-03 -5.03450083e-03
  1.74358453e-03  4.76674126e-03 -4.20135027e-03 -1.73427636e-03
  7.11640272e-04  1.82588530e-03 -2.38517275e-03 -5.51130025e-04
  5.66906837e-03 -1.23821009e-03 -3.47776636e-05  4.91371832e-03]"
VLO,"[ 0.09436703 -0.0955769  -0.03520555 -0.15930328 -0.01071203  0.26365566
  0.32051476  0.1033783   0.0421553  -0.13911598  0.0915238  -0.00831144
  0.30801805  0.22600509 -0.02503969  0.13586187 -0.04430808  0.07621051
 -0.00507587  0.02459829  0.24347136  0.0880141   0.04024174 -0.03307265
 -0.10702496 -0.07738177 -0.03078785  0.23668066  0.12991025  0.0787277
  0.01504353 -0.04006729 -0.1586278   0.07557586  0.2964143  -0.34385087
  0.62084415 -0.7876938  -1.06542201  1.62676214 -0.17788055 -0.67485122
  1.67854852 -1.42850013 -0.86293868  1.19827749 -0.88238243  0.02482803
  1.0286657  -0.05313983 -0.70946766  0.55900927  2.11503442  0.        ]",0.12776334322478577,0.8263393372801907,"[ 9.82016976e-05  1.15091817e-03 -3.42493246e-04  1.17092154e-03
  7.38066544e-05  1.76709303e-04]",-4.073577277294234,0.01701640709207965,0.7845800489619291,-0.03654785129273936,"[-1.27231485e-01 -1.06633769e-01 -6.94217129e-02 -2.23079859e-02
  2.16678457e-02  5.74543005e-02  9.61086586e-02  1.35682396e-01
  1.77645416e-01  1.93896996e-01  2.06783598e-01  1.57984125e-01
  2.61900356e-02 -1.44262735e-01 -3.19996176e-01 -3.40746238e-01
 -2.58200201e-01 -2.12903993e-01 -1.62308677e-01 -5.33221337e-04
  6.49532939e-01  1.25586153e+00  1.73793473e+00  8.28136448e-01
 -3.30637273e-03]",[ 0.00070053 -0.00086116  0.0009246   0.00052484  0.00045031 -0.00078354],"[ 0.01349868 -0.00214722 -0.00437609  0.00880962 -0.00440972 -0.00179296
  0.0060441  -0.00047628 -0.00125638  0.00410142 -0.00354775 -0.00270065
  0.00149745  0.00012414 -0.0001003   0.00234906  0.00104733 -0.00159841
  0.00331952  0.00439848]",0.08547313167962299,"[ 0.01349868 -0.00214722 -0.00437609  0.00880962 -0.00440972 -0.00179296
  0.0060441  -0.00047628 -0.00125638  0.00410142 -0.00354775 -0.00270065
  0.00149745  0.00012414 -0.0001003   0.00234906  0.00104733 -0.00159841
  0.00331952  0.00439848]"
VMC,"[ 0.09798284 -0.0251968  -0.11822133  0.09255466 -0.07929246  0.0801145
 -0.00718911 -0.01275392  0.18857482 -0.02913368  0.06355892 -0.03995344
  0.10165642  0.02447856 -0.10270124  0.05016528 -0.0246449  -0.20361525
 -0.04391429 -0.20025753  0.09948479 -0.05873204 -0.07822189 -0.00864943
  0.01014308  0.06300484  0.24211578 -0.09653109  0.15049397  0.00925844
  0.06999503 -0.16222086 -0.15868523 -0.72771418  0.70422616 -0.17247884
 -1.50286221  1.63660034  0.98741751 -1.65441322  0.3365347   0.63027705
 -1.15090327 -0.10627152  1.11848534 -0.0125923  -0.30122538 -0.60917122
  0.02923955  0.98344363 -1.17270632  0.36008517  2.94351423  0.        ]",0.6238482548634113,0.33458722253532747,"[ 6.45027332e-04  9.21184721e-04 -2.45601862e-04  1.67784802e-03
 -5.08641037e-04  3.85584702e-05]",-3.8560505803199296,0.021151370419940262,0.7846511692460512,-0.035881659800843846,"[-0.12903619 -0.10084718 -0.07106776 -0.02740221  0.01212797  0.0539204
  0.10076307  0.1394139   0.17568014  0.19284743  0.19706317  0.14671896
  0.01932568 -0.14898756 -0.31982134 -0.36179663 -0.2617263  -0.23648042
 -0.18210309 -0.02362344  0.62732104  1.2563857   1.7641109   0.84966644
  0.01319942]","[-1.11859274e-04 -7.74544480e-04  6.96496030e-04  5.73397317e-04
  5.77147520e-05 -6.85063145e-04]","[ 1.14105463e-02 -6.68158877e-04 -3.80335648e-03  3.00921859e-03
  2.25395049e-03  4.27098218e-03 -2.64531218e-03  1.19534269e-03
  1.44890838e-03 -3.42241769e-03  1.86064214e-04  3.29707530e-03
  3.46223281e-04  1.19463974e-03 -2.02471903e-03 -1.58364998e-05
  4.15331910e-03 -3.20121015e-03  3.28673970e-03  6.78012320e-03]",0.08456100429344632,"[ 1.14105463e-02 -6.68158877e-04 -3.80335648e-03  3.00921859e-03
  2.25395049e-03  4.27098218e-03 -2.64531218e-03  1.19534269e-03
  1.44890838e-03 -3.42241769e-03  1.86064214e-04  3.29707530e-03
  3.46223281e-04  1.19463974e-03 -2.02471903e-03 -1.58364998e-05
  4.15331910e-03 -3.20121015e-03  3.28673970e-03  6.78012320e-03]"
VNO,"[ 0.24178499 -0.1736764   0.15976826 -0.41001832 -0.20844957  0.30135232
  0.4010667   0.14675283 -0.08533649 -0.26126113  0.02397608  0.12062414
  0.37640054  0.49533001 -0.02668143  0.35816546  0.01718892  0.18945699
  0.07534262  0.19794069  0.25201766  0.25795774  0.3191937  -0.13719062
 -0.03349487 -0.13281873 -0.08514679  0.26678265  0.21155367  0.04009383
 -0.16455696 -0.00651108 -0.16894073  0.19842754  1.23931075 -1.78097008
  0.67990746 -0.74342727 -3.10527633  3.69354143  0.66644066 -1.80292879
  3.203503   -2.1930977  -1.48178962  1.11803596 -1.37992602  0.35005067
  0.60689226  0.29709709 -0.82744749  2.24898783  2.61636339  0.        ]",0.35569288557770606,0.613156627494579,"[ 2.13923423e-03  1.92715845e-05  2.43345050e-04  8.92444241e-04
 -6.82641447e-04 -1.58528872e-04]",-4.536707248626404,0.010708609352839547,0.7874796524144395,-0.037314032556388294,"[-0.12308935 -0.11251575 -0.07478942 -0.02108832  0.02386047  0.05886112
  0.09234658  0.13128992  0.175282    0.20008056  0.21017704  0.17189952
  0.02720153 -0.12993532 -0.31367694 -0.33421185 -0.25302923 -0.19083317
 -0.15838087  0.02487965  0.69820392  1.22919561  1.75773581  0.82079186
 -0.00671238]","[ 7.60446218e-04 -5.62109816e-04  7.28762558e-04  7.66413143e-05
  5.00970015e-04 -8.28936912e-04]","[ 0.01385531  0.00089959 -0.00857668  0.00911837 -0.00448713 -0.00796314
  0.01167896  0.00156111 -0.0035973   0.00840585 -0.0057779  -0.00420943
  0.00061373 -0.0011004   0.00086654  0.00058346  0.00191367 -0.00222064
  0.00765299  0.00567459]",0.0861049829747814,"[ 0.01385531  0.00089959 -0.00857668  0.00911837 -0.00448713 -0.00796314
  0.01167896  0.00156111 -0.0035973   0.00840585 -0.0057779  -0.00420943
  0.00061373 -0.0011004   0.00086654  0.00058346  0.00191367 -0.00222064
  0.00765299  0.00567459]"
VRSK,"[ 0.14812854 -0.17881305 -0.25445574 -0.14489307  0.03154533  0.68195379
  0.23429311 -0.12073947 -0.04618442  0.1483954  -0.30062527  0.0998276
 -0.10577699  0.38433279  0.24365974  0.17230059 -0.11599852  0.18064232
 -0.05958223 -0.15953252  0.20486037 -0.19157616  0.12346078  0.08692458
 -0.23404927  0.09807839 -0.24102787  0.34929154  0.42711502  0.11610512
 -0.17078211  0.11828718 -0.18669108 -0.7635116   1.88217375 -1.6695117
 -1.27121122  1.76268173 -1.42041925  1.3104118   1.04770352 -1.25925877
  2.34500078 -2.78417996 -1.81787923  2.33587834 -1.84323609  0.59419183
  1.47085077  0.52482363  0.53113097 -2.47196836  2.23060755  0.        ]",0.8485647731315331,0.10421407624711425,[ 0.0020615   0.00194222 -0.00045194  0.00203068 -0.000757    0.0001299 ],-4.12237452586335,0.01620598718235966,0.7856374984523862,-0.03734605110082032,"[-0.13193965 -0.1060763  -0.0683129  -0.01112872  0.01948802  0.04946957
  0.09262469  0.14602296  0.16310079  0.19897221  0.18853136  0.16634652
  0.04080797 -0.14428644 -0.3236173  -0.33073608 -0.26862935 -0.2315948
 -0.17006565 -0.05084583  0.65557036  1.28786929  1.70420857  0.85143164
 -0.01809927]","[ 1.07380344e-03 -1.53987620e-04  1.02804639e-03 -2.43134573e-05
  8.21739401e-04 -8.25427625e-04]","[ 0.01126633  0.00303085 -0.00828542  0.00377665  0.00271885 -0.00281447
  0.00554447  0.00260322 -0.00266288  0.00616147 -0.00768915 -0.00469918
  0.0050662  -0.00257286  0.00162767  0.00314633  0.0024121   0.00155963
 -0.00512409  0.00459324]",0.08508406749294521,"[ 0.01126633  0.00303085 -0.00828542  0.00377665  0.00271885 -0.00281447
  0.00554447  0.00260322 -0.00266288  0.00616147 -0.00768915 -0.00469918
  0.0050662  -0.00257286  0.00162767  0.00314633  0.0024121   0.00155963
 -0.00512409  0.00459324]"
VRSN,"[ 0.17321929 -0.1535433  -0.3432545  -0.07013635 -0.01380428  0.80916706
  0.2200758  -0.18688711  0.12256777  0.2015531  -0.33534021  0.02278049
 -0.15339587  0.4283601   0.25112007  0.21482182 -0.12197472  0.02140288
 -0.06077707 -0.35944827  0.17177202 -0.20847905  0.05297811  0.11542291
 -0.18005198  0.10860628 -0.19731697  0.30371462  0.61320195  0.13567926
 -0.14852888  0.08314926 -0.21390117 -1.47046873  2.76909903 -2.00633687
 -2.87963806  3.27899911 -0.53044391  0.06549635  1.21002673 -0.71700238
  1.91417661 -3.24116049 -1.40124959  2.72480318 -1.94796491 -0.16820222
  1.49239737  1.32405397 -0.18638218 -2.41929483  3.2815965   0.        ]",1.311481504502479,-0.35486850875010717,[ 0.00196694  0.00190326 -0.0001593   0.0001981  -0.00061439 -0.00018059],-4.415933906059894,0.01208326422036449,0.7861310152990908,-0.03711108695209798,"[-0.13386519 -0.10427491 -0.06941935 -0.00766914  0.01917308  0.04706155
  0.09799705  0.14832197  0.16179548  0.1954416   0.18713269  0.16894334
  0.0402004  -0.14141969 -0.32427402 -0.34395852 -0.27005941 -0.25338178
 -0.17749627 -0.05349964  0.64446699  1.29133316  1.71310596  0.85275693
 -0.01569513]","[ 9.40187051e-04  3.76058326e-04  1.13031054e-03 -2.40661048e-05
  7.30086180e-04 -8.64132810e-04]","[ 0.0093593   0.00601997 -0.00932475 -0.00050089  0.00677913 -0.00023303
  0.00245812  0.00290969 -0.00141225  0.00509833 -0.00914546 -0.0031397
  0.00694768 -0.00305067 -0.00036647  0.00330264  0.00486223 -0.00057094
 -0.00481334  0.00751926]",0.0847521807512387,"[ 0.0093593   0.00601997 -0.00932475 -0.00050089  0.00677913 -0.00023303
  0.00245812  0.00290969 -0.00141225  0.00509833 -0.00914546 -0.0031397
  0.00694768 -0.00305067 -0.00036647  0.00330264  0.00486223 -0.00057094
 -0.00481334  0.00751926]"
VRTX,"[ 0.16581553  0.06764896 -0.18093405  0.14180076 -0.06006275  0.02618925
  0.26386499  0.25185912  0.29650045 -0.15496954  0.35127341 -0.14313984
  0.48653457 -0.16940549 -0.09188206  0.02133976  0.03874427 -0.0787086
 -0.15126179 -0.03943947  0.32494704  0.15872951 -0.16582833 -0.18348808
 -0.05174546 -0.16937431  0.48355061  0.18694805 -0.17581399  0.13826477
  0.32198656 -0.1877797  -0.20441906  0.07908464 -0.79508103  1.20612673
  0.84172926 -1.7078776   1.25856003 -0.3301478  -2.15039347  1.82113753
 -0.00608324 -0.64471879  1.82943201 -0.68706041 -0.51118374 -0.3400011
 -0.67008568  1.39935952 -0.89546547  0.15683273  3.36830318  0.        ]",-0.6994661363134085,1.665500870544253,"[ 1.40134258e-04  3.83918140e-04 -3.35006209e-04  1.40566140e-03
 -1.61094906e-04 -3.53191271e-05]",-4.395679519384103,0.012330498665144103,0.7859853887535736,-0.03501402800415715,"[-0.13044075 -0.099611   -0.07047099 -0.02884736  0.02006176  0.06254994
  0.10429671  0.13517462  0.18665296  0.18737296  0.21487327  0.13686004
  0.02026532 -0.14944989 -0.31656598 -0.35181947 -0.26873646 -0.22349875
 -0.1542584   0.0153456   0.61806386  1.21692414  1.74942696  0.81447326
  0.02993241]",[ 0.00059396 -0.00169336  0.00113892  0.00133665  0.00013904 -0.0008478 ],"[ 0.01348743 -0.0056585   0.00013635  0.00931191 -0.00704748  0.00502116
  0.00068453 -0.00561058  0.00472631 -0.00075684 -0.00106655  0.0044254
 -0.00282904  0.00070709 -0.00104735 -0.00165272  0.00557547 -0.00205465
  0.00271844  0.00798877]",0.08473212921925041,"[ 0.01348743 -0.0056585   0.00013635  0.00931191 -0.00704748  0.00502116
  0.00068453 -0.00561058  0.00472631 -0.00075684 -0.00106655  0.0044254
 -0.00282904  0.00070709 -0.00104735 -0.00165272  0.00557547 -0.00205465
  0.00271844  0.00798877]"
VTR,"[ 1.19529773e-01  6.24072648e-02  1.42480893e-01 -2.46952927e-01
  8.71208928e-02  2.84038754e-01  5.52408508e-01  2.44207323e-01
  2.32359801e-01 -2.23657097e-01  3.06656341e-01 -2.00459231e-01
  5.24494554e-01  8.45790246e-02 -6.99600122e-02 -4.29930375e-02
  3.49645883e-02 -2.99565383e-03  1.10490501e-01  8.69256147e-02
  3.40092763e-01  2.66658594e-01  4.99363188e-02 -5.63250396e-02
 -1.44728056e-01 -3.35674971e-01  7.76988008e-04  3.28493954e-01
  1.89720237e-01  3.19984937e-03  1.11210089e-01  8.21968247e-02
 -1.02769274e-01  1.03610523e+00 -8.14230639e-01  5.04987387e-01
  2.90952015e+00 -3.70131452e+00 -1.41836204e+00  3.22479050e+00
 -1.38100533e+00 -1.20687656e+00  2.85262410e+00 -1.03964966e+00
 -2.26225938e+00  1.99667212e+00  7.01899503e-01 -1.47996831e+00
  7.05434197e-01  3.85763584e-01 -1.19338134e+00  2.76687645e-01
  1.44400373e+00  0.00000000e+00]",-1.0329359932651097,1.9742603271793326,[ 0.00164881 -0.00258563  0.00034757  0.00161571 -0.00081619 -0.00069091],-4.561465117022047,0.010446742026061202,0.7850749816700168,-0.03505546321365138,"[-1.23473541e-01 -1.08736067e-01 -6.68489950e-02 -2.11655047e-02
  2.88639544e-02  6.21619299e-02  1.02624474e-01  1.33344584e-01
  1.86275255e-01  1.84862936e-01  2.16526779e-01  1.49836113e-01
  2.34573965e-02 -1.54744497e-01 -3.16068997e-01 -3.46475985e-01
 -2.42074095e-01 -2.08444245e-01 -1.50806119e-01  3.09703136e-02
  6.59884650e-01  1.24738707e+00  1.72933932e+00  7.89921244e-01
  2.03397347e-04]",[ 0.00088163 -0.00064136  0.00081442  0.00088929  0.00081957 -0.00067847],"[ 0.01596854 -0.00579554 -0.00190161  0.01491204 -0.01242302 -0.00289013
  0.01013915 -0.00379401 -0.00239275  0.00699862 -0.00235462 -0.00735195
  0.00224743  0.00499518 -0.00413254  0.00179649  0.002305   -0.00249867
  0.0020173   0.00266451]",0.08577278905753419,"[ 0.01596854 -0.00579554 -0.00190161  0.01491204 -0.01242302 -0.00289013
  0.01013915 -0.00379401 -0.00239275  0.00699862 -0.00235462 -0.00735195
  0.00224743  0.00499518 -0.00413254  0.00179649  0.002305   -0.00249867
  0.0020173   0.00266451]"
