,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.13954623 -0.08897332 -0.00573263 -0.03303487  0.61303812  0.08477443
 -0.38714034  0.13807185  0.30818691 -0.33704661 -0.14107533  0.21218564
  0.02482685  0.37841157  0.49791536  0.14113389  0.6241645   0.15430271
 -0.42572698  0.00946105 -0.11927599 -0.2363888   0.18497973  0.1768697
  0.12964821  0.30655486  0.14815818 -0.80284065  0.05448701  0.05623643
 -0.18811613  0.08344816 -0.10994492  0.46947454 -1.82550793 -2.07753917
 -2.38145128 -3.33602659  1.01233737 -0.60128561  3.40683962  1.56993229
  1.08434696  0.74111149  0.85303749  2.84840944  0.94333146  2.24852566
 -1.90598363  0.53923629 -1.8108137  -0.04148463 -2.64938681  0.        ]",0.8637610743775835,0.10011903457125,"[-8.41869536e-04  6.08012078e-04 -6.19278550e-04  3.68242897e-04
  2.65068644e-04 -7.36689659e-05]",-4.570785945395784,0.010349822125134488,0.7944743039076518,-0.03801510839459666,"[-0.12016104 -0.09831061 -0.04953321 -0.02208612  0.00397913  0.06425359
  0.11163276  0.1286852   0.1670973   0.19220765  0.17338365  0.12581574
  0.00300308 -0.19981906 -0.28803938 -0.29041146 -0.26178185 -0.18873782
 -0.14775433  0.15124923  0.84060308  1.34359145  1.45995683  0.01466768
  0.01125355]",[-0.00274627 -0.00068928 -0.00065462 -0.00037412  0.00081927 -0.00030837],"[ 0.00941723 -0.01254195 -0.01156707  0.00011607 -0.01303387  0.00473911
 -0.00208524  0.0091153   0.00337931  0.00263127  0.00408173  0.00131831
  0.0074922   0.00412776  0.00366355 -0.00538608  0.00056467 -0.00563437
  0.00272871 -0.0092001 ]",0.08631452498080663,"[ 0.00941723 -0.01254195 -0.01156707  0.00011607 -0.01303387  0.00473911
 -0.00208524  0.0091153   0.00337931  0.00263127  0.00408173  0.00131831
  0.0074922   0.00412776  0.00366355 -0.00538608  0.00056467 -0.00563437
  0.00272871 -0.0092001 ]"
MTB,"[ 0.2437462   0.0672452  -0.12123792 -0.17215114  0.20557293  0.0937786
 -0.0648322   0.42392743  0.36922124  0.04935549 -0.19461385  0.07438596
  0.0464696   0.05340547  0.29696085  0.29750993  0.14973154 -0.02814391
 -0.27702165  0.32091907  0.1173309   0.10839521  0.10956107  0.09291751
 -0.01473222  0.16913518  0.15508474  0.02495767  0.16264619  0.06368924
 -0.00495918  0.14833244 -0.35982856  0.36227188 -1.36329054 -2.3123044
 -1.24522164 -1.73569661  1.46010172  0.9099852   1.49189071  0.52581288
 -0.3206968  -0.2858021   1.12814491  2.30711022  0.12059928  0.22711582
 -2.1306963  -1.17750815  0.69628058  2.51171412  0.62131468  0.        ]",0.890981209409106,0.046688744926669426,[ 0.00013437 -0.00114361 -0.00080345 -0.00026486 -0.00074068 -0.00159985],-4.671411942481775,0.00935904575930681,0.8026708517496313,-0.03661913740920225,"[-0.12235654 -0.10195872 -0.05931627 -0.02101311  0.01349415  0.07321254
  0.1135898   0.145116    0.16454971  0.1881194   0.17534446  0.10915034
 -0.01048513 -0.18619618 -0.3258753  -0.30026798 -0.24783673 -0.15199263
 -0.11280086  0.19488407  0.82905487  1.32137068  1.4104726   0.00231023
  0.01287917]","[-5.98329568e-04 -4.28495087e-04 -7.30582471e-04  7.34240330e-05
  1.12517459e-03 -8.12390393e-04]","[ 0.00916553 -0.01134306 -0.0123866   0.00342596 -0.00840963  0.00628461
  0.0020983   0.00376918  0.00052319 -0.001741    0.00113831  0.00168667
  0.00561609  0.0022561  -0.00130444 -0.00536545 -0.00495674  0.0007712
  0.00910041  0.00074048]",0.0867840865629259,"[ 0.00916553 -0.01134306 -0.0123866   0.00342596 -0.00840963  0.00628461
  0.0020983   0.00376918  0.00052319 -0.001741    0.00113831  0.00168667
  0.00561609  0.0022561  -0.00130444 -0.00536545 -0.00495674  0.0007712
  0.00910041  0.00074048]"
MTD,"[ 0.03620201 -0.01479564  0.0225869  -0.02378235  0.4600847   0.01784663
 -0.17074278  0.29020214  0.27302664 -0.10140284 -0.17709778  0.27345818
 -0.0821166   0.22409703  0.38103063  0.25017705  0.39572157 -0.03179282
 -0.28055742  0.25528915 -0.1589518   0.04861327  0.01186171  0.14227156
  0.10098015  0.36719339  0.14491653 -0.25302009  0.09343648  0.09973174
 -0.02662096  0.1129141  -0.32798171  0.51308988 -2.72229807 -3.63855834
 -1.92773263 -2.80838677  2.63069991  0.9998857   2.40061377  0.73130637
  0.08624482  0.19888142  1.32782456  2.37688844  0.67019332  1.37448798
 -1.45031787  0.04967346 -0.92490235  0.12442429 -0.6275368   0.        ]",1.4180693380895937,-0.4707844998599684,"[ 2.84746264e-04  6.32758859e-04 -6.02133798e-04 -7.40733028e-05
 -3.37269195e-04 -4.18624671e-04]",-5.0943676965574864,0.006131182177058534,0.798232606260734,-0.03735029937274435,"[-0.11933222 -0.09811093 -0.05317486 -0.0235863   0.010451    0.06896398
  0.11035834  0.13857478  0.1654348   0.19581039  0.16884646  0.11723174
 -0.00454112 -0.19089734 -0.30563712 -0.30291531 -0.24775886 -0.15992993
 -0.14975153  0.19313679  0.80683821  1.33251868  1.44273726  0.0225359
  0.01162924]","[-1.30582306e-03 -6.05005679e-04 -6.25255085e-04  6.01548086e-06
  9.00048731e-04 -8.45964629e-04]","[ 0.00955819 -0.01526649 -0.01566751  0.00150135 -0.01169466  0.00935111
  0.00246416  0.00657797  0.00123336 -0.00066404  0.00220159  0.00214967
  0.00607281  0.00330962  0.00100436 -0.00329908 -0.0013048  -0.00329133
  0.00249298 -0.00368818]",0.08618123250217538,"[ 0.00955819 -0.01526649 -0.01566751  0.00150135 -0.01169466  0.00935111
  0.00246416  0.00657797  0.00123336 -0.00066404  0.00220159  0.00214967
  0.00607281  0.00330962  0.00100436 -0.00329908 -0.0013048  -0.00329133
  0.00249298 -0.00368818]"
MU,"[ 0.08877194 -0.00419311 -0.01523323 -0.1429912   0.10305081  0.0540401
 -0.13836659 -0.12315609  0.27151487  0.04469078  0.11311983 -0.1161547
  0.23135746  0.03140437  0.23946072 -0.02679144  0.12935702  0.09614396
 -0.25276468 -0.14467091 -0.08058221 -0.27582834  0.23337155 -0.05554284
  0.11132174 -0.09382832 -0.05115479 -0.34394507  0.09704558 -0.01268263
 -0.14496593 -0.05989565 -0.04200426  0.03096928  0.68808037  1.33589438
 -0.45751518 -0.29246496 -1.57278368 -1.86513233  0.15059253 -0.29017368
  1.19574471  0.36403908  1.04697774  1.43000238  0.51925457  1.00916257
 -1.15085594 -0.57571402 -0.78689495 -0.03761808  0.12249072  0.        ]",-0.5135078650215276,1.4429827989570325,"[ 2.16252024e-03 -3.22832608e-03  4.83165788e-04  2.09601406e-03
 -7.18401525e-05 -7.30813944e-04]",-3.8518963565193625,0.02123942071003092,0.7993567922594401,-0.03726386469716309,"[-0.12013475 -0.10109659 -0.06196427 -0.02206165  0.01149351  0.05513335
  0.10929513  0.14435189  0.17808272  0.17948888  0.18342581  0.10582326
 -0.0158594  -0.20821266 -0.32447482 -0.29344835 -0.24452399 -0.20600482
 -0.14022865  0.13330299  0.85607984  1.2950974   1.45288687 -0.02462214
 -0.00281902]","[-1.63342407e-03 -4.63925942e-04 -7.75528366e-04 -2.93500788e-04
  4.52923176e-04  9.96517036e-05]","[ 0.00816933 -0.00526651 -0.00291042  0.00543075 -0.00391507 -0.00219086
 -0.00562893 -0.00049872 -0.00203764  0.00284664  0.00360008  0.00229929
  0.00221634  0.00383725  0.00235596 -0.00322778 -0.00300059 -0.00272951
  0.00269129  0.00037513]",0.086645442502509,"[ 0.00816933 -0.00526651 -0.00291042  0.00543075 -0.00391507 -0.00219086
 -0.00562893 -0.00049872 -0.00203764  0.00284664  0.00360008  0.00229929
  0.00221634  0.00383725  0.00235596 -0.00322778 -0.00300059 -0.00272951
  0.00269129  0.00037513]"
NCLH,"[-0.22165699 -0.11725639  0.0818067   0.02461672  0.63680577  0.06637378
 -0.39270383 -0.10745201  0.25559102 -0.47050081 -0.14060444  0.16900679
  0.01168314  0.3064483   0.4133282   0.0553366   0.71401899  0.11262399
 -0.29296361 -0.13157404 -0.16412926 -0.28211399  0.12643217  0.18815196
  0.25822054  0.34300167  0.23844282 -0.99326921 -0.06432197  0.06301825
 -0.10268502  0.05672427 -0.00391776  0.48993699 -1.68077945 -1.35095391
 -2.39432063 -3.6306425   0.56548553 -1.42660043  3.8170905   2.27908333
  1.85936856  1.39409379 -0.16298561  1.43385324  0.84708839  2.46050788
 -0.82327637  0.86794677 -2.67405907 -1.75738352 -2.24675137  0.        ]",0.8569535829808127,0.09624308781088219,[ 0.00047859  0.00088378 -0.00051254  0.0004838  -0.00023427 -0.00022386],-4.848913348885668,0.007836888888003407,0.7927183996981222,-0.03826386727211404,"[-0.11827104 -0.09678211 -0.04900785 -0.02266646  0.00391402  0.05608539
  0.10938503  0.12312652  0.1671636   0.19032363  0.17225097  0.12078139
 -0.00265046 -0.2061082  -0.27980494 -0.29575832 -0.247189   -0.20518314
 -0.15365639  0.1465578   0.82641761  1.34919746  1.49665505  0.01822483
  0.01669433]",[-0.00320823 -0.00102318 -0.00063066 -0.00017017  0.00070158 -0.00010953],"[ 9.47852629e-03 -1.21310438e-02 -9.62500861e-03  5.97741644e-05
 -1.37518100e-02  3.44357098e-03 -4.32012135e-03  1.01704672e-02
  5.35527221e-03  5.09105254e-03  6.00169898e-03 -1.38591764e-03
  3.38532138e-03  3.72604254e-03  4.28961456e-03 -2.73425308e-03
  1.87767781e-03 -7.53758815e-03 -1.87710168e-03 -8.05835904e-03]",0.08613465519508963,"[ 9.47852629e-03 -1.21310438e-02 -9.62500861e-03  5.97741644e-05
 -1.37518100e-02  3.44357098e-03 -4.32012135e-03  1.01704672e-02
  5.35527221e-03  5.09105254e-03  6.00169898e-03 -1.38591764e-03
  3.38532138e-03  3.72604254e-03  4.28961456e-03 -2.73425308e-03
  1.87767781e-03 -7.53758815e-03 -1.87710168e-03 -8.05835904e-03]"
NDAQ,"[ 2.38256859e-02 -6.36276027e-02 -1.80024022e-03 -1.65561209e-01
  2.93294973e-01  1.58518609e-01 -3.60369127e-01 -2.06770531e-01
  4.20785706e-01 -2.40578419e-01 -1.05008857e-01 -6.93791915e-03
  1.86830284e-01  6.18252832e-02  3.68627001e-01 -3.32142772e-02
  4.23473333e-01  6.53892479e-02 -2.93779348e-01 -1.75193087e-01
 -5.81078102e-02 -3.31525491e-01  2.09100984e-01 -5.98194690e-04
  2.44312624e-01  1.78088592e-01  2.33869231e-01 -8.16526168e-01
 -7.84771636e-02  3.02345361e-02 -1.04785336e-01  4.62595000e-02
 -5.80562860e-03  3.31790958e-01 -1.37452854e-01  6.74285523e-01
 -1.69875659e+00 -2.39625868e+00 -1.43630923e+00 -2.86322160e+00
  2.42876936e+00  1.34374090e+00  2.54039561e+00  1.39140206e+00
  1.54302278e-01  9.53106534e-01  4.01082165e-01  1.58660548e+00
 -5.60749032e-01  2.14279010e-01 -1.35936074e+00 -1.15476364e-01
 -3.68671477e-01  0.00000000e+00]",0.33408820822008173,0.6111995788216459,[-0.00021866  0.00207823 -0.00091967 -0.00129315 -0.00042601 -0.00057193],-4.468365959322903,0.011466036521252273,0.7979679438357883,-0.03782028049632772,"[-0.11991784 -0.10163657 -0.05732129 -0.0195751   0.00463874  0.05264381
  0.11466637  0.13254769  0.1688111   0.1834832   0.18112142  0.10849345
 -0.00696195 -0.21036927 -0.30235378 -0.29788563 -0.24853083 -0.21062191
 -0.13655815  0.12924585  0.84917363  1.30683218  1.49008325  0.00261566
  0.01619789]","[-2.79736139e-03 -9.64007856e-04 -6.90555564e-04 -1.51436509e-04
  7.79204302e-04  1.43757804e-05]","[ 9.06504543e-03 -7.64412537e-03 -4.51008799e-03  1.93621982e-03
 -9.93660434e-03 -1.93743724e-03 -8.39400002e-03  5.96035096e-03
  2.55383915e-03  7.01888005e-03  6.33781831e-03 -7.82141894e-05
  1.43661355e-03  2.81390213e-03  3.22118575e-03 -2.01865436e-03
 -1.93539063e-04 -3.94808227e-03  2.68189102e-03 -1.66320441e-03]",0.08647670750647067,"[ 9.06504543e-03 -7.64412537e-03 -4.51008799e-03  1.93621982e-03
 -9.93660434e-03 -1.93743724e-03 -8.39400002e-03  5.96035096e-03
  2.55383915e-03  7.01888005e-03  6.33781831e-03 -7.82141894e-05
  1.43661355e-03  2.81390213e-03  3.22118575e-03 -2.01865436e-03
 -1.93539063e-04 -3.94808227e-03  2.68189102e-03 -1.66320441e-03]"
NEE,"[-0.19204232 -0.10589987  0.00266151  0.05906572  0.13011851  0.10156903
 -0.2944616  -0.10538554  0.21455921 -0.37260359 -0.40067181  0.10177208
 -0.23395042  0.13824084  0.13698894 -0.00974349  0.15990007 -0.24624405
  0.12452482  0.00396494  0.05215988 -0.07372496 -0.17221042  0.04999345
  0.13896746  0.33114759  0.14621348 -0.45462741 -0.08601607  0.13647018
 -0.01519343  0.0722863   0.01108676  0.02522901 -1.33731951 -1.76990923
 -1.37502194 -2.00650502  1.14651107 -0.31257567  2.30240638  1.44755791
  1.52846308  1.97665326 -0.43030804  0.22235428 -1.58522083 -0.66835916
  0.16601681  1.05879233  0.09745154 -0.23523649 -1.60347649  0.        ]",0.814737133691174,0.1338691623856089,[-0.00083386 -0.00035108  0.00038444 -0.00088119  0.00015022  0.0004975 ],-4.0435080560151695,0.01753584765142488,0.7933516970155652,-0.03816293306314339,"[-0.12002567 -0.09602241 -0.06143448 -0.02073139  0.00717655  0.05584122
  0.10734085  0.12759124  0.15710373  0.18864797  0.16045759  0.11168286
 -0.02101678 -0.20746287 -0.32354529 -0.3228334  -0.20751777 -0.19056446
 -0.12200089  0.17573346  0.76959406  1.31395012  1.46726476  0.01638222
  0.01214464]","[-1.85870517e-03 -1.13859595e-03 -4.50851391e-04  8.37150983e-05
  7.53338796e-04  4.49571559e-05]","[ 0.00815386 -0.01137892 -0.01079665  0.00313267 -0.00910194  0.00523327
 -0.0010874   0.00601857  0.00305051  0.00386537  0.00737433 -0.00276894
 -0.00038306 -0.00301542 -0.0038799   0.00081673  0.0016432  -0.00023808
  0.00179614 -0.00520095]",0.08599056697281657,"[ 0.00815386 -0.01137892 -0.01079665  0.00313267 -0.00910194  0.00523327
 -0.0010874   0.00601857  0.00305051  0.00386537  0.00737433 -0.00276894
 -0.00038306 -0.00301542 -0.0038799   0.00081673  0.0016432  -0.00023808
  0.00179614 -0.00520095]"
NEM,"[-0.05439777 -0.01235852  0.04109093  0.10912452  0.10473734 -0.11611912
  0.02347635  0.18281506  0.12970348  0.11695011 -0.11727452  0.09975549
 -0.23778575  0.22332188  0.14532309  0.17070627 -0.11841755 -0.27959556
  0.0622272   0.23684487 -0.18414476  0.06805724 -0.17224403  0.04215174
  0.01959908  0.11523168 -0.30498291  0.26580664  0.30362316  0.1517444
 -0.08406205 -0.07931963 -0.3292139  -0.13793992 -2.06238487 -3.39356566
 -0.34517443 -0.06247203  3.04647409  2.22918263 -0.43284353 -1.29970402
 -0.73612418  0.45127734  2.32453135  2.5961748  -0.95486242 -0.76822007
 -1.6951184  -0.36243332  0.1881789  -0.84463252 -0.77294325  0.        ]",1.2483530208409714,-0.32358067030038473,"[ 1.36616259e-03  2.11907601e-05  1.62938580e-03 -6.59636361e-04
  6.34485662e-04  9.25096735e-04]",-4.738235579169321,0.008754078445331636,0.7962951680477789,-0.03729830052410008,"[-0.11899202 -0.09477845 -0.06196583 -0.02659256  0.01680758  0.06508704
  0.10466955  0.147574    0.16875484  0.18907525  0.16092972  0.11530067
 -0.02087875 -0.19382504 -0.34487019 -0.32190105 -0.2139718  -0.16207222
 -0.15259088  0.19459781  0.77222366  1.30850753  1.42438654 -0.00366824
 -0.01787205]","[-7.75588313e-05 -2.86651238e-05 -3.81833856e-04 -1.64504762e-04
  2.80073318e-04 -6.63006742e-04]","[ 0.00764602 -0.01346896 -0.01509832  0.00609028 -0.00393237  0.01061587
  0.0059959  -0.00131476 -0.0044549  -0.00348639  0.0027288   0.00440347
  0.00603422 -0.00073008 -0.00417059 -0.00311351 -0.00337732 -0.00070285
 -0.00045089 -0.00315797]",0.08590829801579623,"[ 0.00764602 -0.01346896 -0.01509832  0.00609028 -0.00393237  0.01061587
  0.0059959  -0.00131476 -0.0044549  -0.00348639  0.0027288   0.00440347
  0.00603422 -0.00073008 -0.00417059 -0.00311351 -0.00337732 -0.00070285
 -0.00045089 -0.00315797]"
NFLX,"[-1.25803183e-02 -1.07518723e-02  1.07866542e-01 -4.27454529e-02
  4.88181321e-01  2.52730578e-02 -1.15509951e-01 -1.63892923e-01
  1.47810798e-01 -3.12040390e-01  3.93085470e-02  5.40976155e-03
  1.80593120e-01 -1.64308322e-02  1.94967755e-01  6.70001763e-02
  6.26285502e-01  1.70514574e-01 -2.12567549e-01 -1.49530945e-01
 -8.61056635e-02 -1.34347418e-01  1.77853364e-01  1.66971783e-01
  2.81257077e-01  1.72287597e-01  3.76992710e-01 -6.89889565e-01
 -1.38547006e-01 -1.67088432e-02  1.14676837e-01  6.22876819e-02
  2.43160534e-03  4.96107169e-01 -5.56498992e-01  4.63522747e-01
 -1.47025123e+00 -2.75666770e+00 -5.71036294e-01 -1.76835436e+00
  2.87961581e+00  2.48059290e+00  1.39183822e+00  4.88401231e-01
 -1.34858971e+00 -6.44224305e-01  1.52917845e+00  2.51444945e+00
  1.41689526e-01 -2.34657231e-01 -2.70955003e+00 -2.15559509e+00
  7.30710840e-01  0.00000000e+00]",0.40833794634231496,0.5260688535729908,[ 0.00184815  0.00064757 -0.00039233  0.00038216 -0.00084546 -0.00087829],-4.550167519763676,0.010565434316536325,0.7971894166970198,-0.03729579510661808,"[-0.11744805 -0.09846469 -0.05255823 -0.02351052  0.01216034  0.05381238
  0.10519033  0.12991244  0.17419057  0.18449359  0.18050628  0.10229358
 -0.01721493 -0.20426183 -0.28493158 -0.2900119  -0.23729931 -0.20585345
 -0.14277563  0.16359149  0.83544577  1.34938487  1.49693552  0.00216808
  0.02526702]","[-2.36100646e-03 -1.23911805e-03 -9.19072455e-04  3.28822023e-04
  7.53345102e-04 -5.64798518e-05]","[ 0.00952487 -0.00888929 -0.00504568  0.00259913 -0.01093434  0.00042746
 -0.00529186  0.00724769  0.00589138  0.00395677  0.00392755 -0.00441177
 -0.00302989  0.00613875  0.00520943 -0.00046965 -0.00097612 -0.00727538
 -0.00311855  0.00088076]",0.08653361367033557,"[ 0.00952487 -0.00888929 -0.00504568  0.00259913 -0.01093434  0.00042746
 -0.00529186  0.00724769  0.00589138  0.00395677  0.00392755 -0.00441177
 -0.00302989  0.00613875  0.00520943 -0.00046965 -0.00097612 -0.00727538
 -0.00311855  0.00088076]"
NI,"[-0.17480752 -0.07844078  0.10890296  0.10157492  0.34375416  0.00305109
 -0.18509382 -0.13209091  0.17542451 -0.35916372 -0.26720502  0.10961973
 -0.18280407  0.12541267  0.15741228  0.07041964  0.35776271 -0.19881933
  0.08218982  0.00356369 -0.0998303  -0.04332579 -0.14301828  0.13930924
  0.25202857  0.34911906  0.18425476 -0.48454013 -0.05452871  0.13408377
  0.07150955  0.03861391 -0.08671002  0.23152438 -1.95902683 -2.14536347
 -1.53645881 -2.54265704  1.73807644 -0.09917351  2.6042117   1.75710433
  1.29912384  1.68244855 -0.47878816  0.08521545 -0.60775808  0.48206816
  0.09739487  0.55300058 -1.39702388 -2.17137703 -0.67431059  0.        ]",0.9730101535117696,-0.026350831883140857,"[ 1.89477904e-03  2.63367748e-03  8.13693426e-05 -4.68301793e-04
 -4.94801183e-04  2.70960493e-04]",-4.258691094745845,0.014140799268666246,0.7937202559933941,-0.03790186946964876,"[-0.11759942 -0.0948703  -0.05617705 -0.0238178   0.01040514  0.05488885
  0.10605195  0.12801607  0.16213848  0.18889978  0.16283965  0.10996749
 -0.01953261 -0.20306954 -0.30712266 -0.31957164 -0.20976229 -0.1896784
 -0.14244744  0.18283347  0.77215074  1.33608076  1.49213694  0.01917345
  0.01389771]",[-0.00189234 -0.00105856 -0.00047994  0.0002529   0.00062588 -0.000289  ],"[ 0.00874782 -0.01312502 -0.01173059  0.00264956 -0.01070224  0.00681631
 -0.00047883  0.00694279  0.00402257  0.00321932  0.00649976 -0.00287993
 -0.00067295 -0.00034079 -0.00112891  0.00049544  0.00051424 -0.00410368
 -0.0035748  -0.00328171]",0.08590179974325692,"[ 0.00874782 -0.01312502 -0.01173059  0.00264956 -0.01070224  0.00681631
 -0.00047883  0.00694279  0.00402257  0.00321932  0.00649976 -0.00287993
 -0.00067295 -0.00034079 -0.00112891  0.00049544  0.00051424 -0.00410368
 -0.0035748  -0.00328171]"
NKE,"[-0.01542689 -0.09461039 -0.05797705 -0.1700454   0.19037274  0.21634572
 -0.45217215 -0.1657209   0.38191672 -0.23140045 -0.12903371  0.04126821
  0.16512554  0.13304622  0.36653534 -0.10082956  0.33217293  0.1235258
 -0.32987796 -0.20993963 -0.0071086  -0.38121642  0.21488917 -0.05817506
  0.12991863  0.1432566   0.18135599 -0.82018662 -0.09388081  0.00375452
 -0.19461714  0.0597468   0.09716282  0.14473595  0.29381351  0.94526825
 -1.52999826 -1.89629577 -1.84255981 -2.91931972  2.10099584  0.92676401
  2.48841137  1.31410772  0.35165147  1.2764532   0.17102578  1.29791556
 -0.53303116  0.84174818 -0.7005719   1.18605004 -1.49652576  0.        ]",-0.34983198202247634,1.2790093536222789,[ 0.00066015 -0.00012461 -0.00027916  0.00015665  0.00024557 -0.00017883],-4.296678985909909,0.01361369529549457,0.7971285439268151,-0.038108647555312514,"[-0.12123518 -0.10179696 -0.05986679 -0.01780104  0.00193446  0.05408233
  0.11338218  0.13294326  0.16822331  0.18544282  0.18024215  0.11289163
 -0.00691854 -0.21440753 -0.30993721 -0.29293988 -0.25368397 -0.21501879
 -0.13053237  0.12000732  0.85288954  1.2929776   1.46428928 -0.00161307
  0.01318694]",[-0.00283877 -0.00098809 -0.00074389 -0.00034933  0.00081275  0.00035385],"[ 0.00849912 -0.00641051 -0.00383023  0.00240311 -0.00848773 -0.00304436
 -0.00856285  0.00499731  0.00132058  0.00683524  0.00620317  0.00051622
  0.00222889  0.00229073  0.00270311 -0.00184348  0.00135886 -0.00226573
  0.00631795 -0.00437591]",0.08652112367249389,"[ 0.00849912 -0.00641051 -0.00383023  0.00240311 -0.00848773 -0.00304436
 -0.00856285  0.00499731  0.00132058  0.00683524  0.00620317  0.00051622
  0.00222889  0.00229073  0.00270311 -0.00184348  0.00135886 -0.00226573
  0.00631795 -0.00437591]"
NOC,"[-0.3190904  -0.13848626  0.10208822  0.24418862  0.20422028 -0.06300284
 -0.21664382  0.04380777 -0.07672941 -0.14170162 -0.16140104  0.32665338
 -0.35645553  0.40894074  0.14005406 -0.00529989  0.0856587  -0.13334264
  0.04998946  0.04786355 -0.2732322  -0.04807671 -0.24644093  0.04474023
 -0.01276145  0.26723512 -0.21087341 -0.14583276  0.08548663  0.11409984
 -0.14830802 -0.04178864 -0.03139823 -0.15110917 -2.29307992 -3.43129075
 -0.79207127 -0.71439674  2.91663494  1.66947017  0.61519816 -0.65691484
 -0.10847844  0.90994188  1.44164857  1.82466944 -0.6432982   0.13375251
 -0.25721819  1.85471471 -0.67575191 -1.26279529 -3.31190638  0.        ]",1.34217354339677,-0.4098107217127948,[ 0.0004523   0.0017852  -0.00072365 -0.00022872 -0.00035822 -0.00053428],-5.022504469937377,0.006588006566456339,0.7906348270793017,-0.03843938888707299,"[-0.11790856 -0.09133089 -0.05966114 -0.02533617  0.0097995   0.0607432
  0.0975609   0.13680606  0.16753595  0.19800467  0.15496365  0.12485326
 -0.02015335 -0.2066684  -0.3283123  -0.3129328  -0.21615188 -0.1846296
 -0.1668043   0.18176225  0.75631964  1.31086089  1.42657247  0.01037952
 -0.01150853]","[-1.12186033e-03 -6.27946108e-04 -4.88016824e-04 -2.98605711e-04
  2.67850232e-04  5.21489621e-05]","[ 0.00753939 -0.01415826 -0.01506876  0.00478411 -0.00579403  0.01011467
  0.00452142  0.00164468 -0.00265457 -0.0014767   0.00406335  0.00208445
  0.00390514 -0.00012969 -0.00201723  0.00064138  0.0031636  -0.00257389
 -0.00142337 -0.01031854]",0.0855556765587473,"[ 0.00753939 -0.01415826 -0.01506876  0.00478411 -0.00579403  0.01011467
  0.00452142  0.00164468 -0.00265457 -0.0014767   0.00406335  0.00208445
  0.00390514 -0.00012969 -0.00201723  0.00064138  0.0031636  -0.00257389
 -0.00142337 -0.01031854]"
NOV,"[-0.130617   -0.12437548 -0.05362728 -0.06117435 -0.13297623  0.11302735
 -0.38397825 -0.32804982  0.56477332 -0.12840648 -0.38341055 -0.14384445
 -0.15367126  0.15852182  0.28232273 -0.11612986 -0.21417845 -0.48717223
  0.14275952 -0.09529203 -0.03287219 -0.37253399 -0.1095856  -0.15976623
  0.21429706  0.12389777 -0.27693232 -0.42400461  0.17723031  0.21897904
 -0.26909908 -0.12704356 -0.10854564 -0.4213747  -0.3788533  -0.66936342
 -0.86225354 -0.40985039 -0.14060556 -1.68174576  0.31017965 -0.81210131
  2.7797909   3.16325745  2.10047782  2.4149413  -3.07019985 -2.04718212
 -1.37070276  0.25063405  1.04097729 -0.15830756 -1.59717428  0.        ]",0.5645397792882726,0.36896476850804694,"[ 1.79761344e-03 -1.29449358e-03  5.86687219e-04 -7.19978977e-05
 -1.59598338e-04 -1.02088039e-03]",-4.3756810099857,0.012579572510233287,0.7946652518092084,-0.03836143661458393,"[-0.12125191 -0.0990734  -0.06788275 -0.0200568   0.00442954  0.0485528
  0.11900424  0.13705919  0.15846506  0.17780593  0.16421071  0.11343318
 -0.01408654 -0.21354563 -0.35328839 -0.34150831 -0.20742768 -0.20350851
 -0.12969484  0.12409226  0.7903652   1.26271925  1.4871578  -0.00415861
 -0.01645814]","[-1.96073072e-03 -2.51624349e-04 -1.70020552e-05 -5.21372516e-04
  2.60445057e-04 -1.07431755e-04]","[ 0.00689217 -0.00851315 -0.00799549  0.00456183 -0.00456548  0.00172389
 -0.00495267  0.00033003 -0.00348596  0.00702699  0.01059534  0.0044447
  0.00538354 -0.00703297 -0.00651665 -0.0028485  -0.00135967  0.00177329
  0.00227173 -0.00442903]",0.08583827075268172,"[ 0.00689217 -0.00851315 -0.00799549  0.00456183 -0.00456548  0.00172389
 -0.00495267  0.00033003 -0.00348596  0.00702699  0.01059534  0.0044447
  0.00538354 -0.00703297 -0.00651665 -0.0028485  -0.00135967  0.00177329
  0.00227173 -0.00442903]"
