,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLB,"[-0.04958282  0.00333976 -0.01573719  0.01026963 -0.19677078 -0.02300032
  0.33297534  0.10928072 -0.08986805  0.09938636 -0.19221241 -0.01122315
 -0.10218449 -0.23955764  0.14898042  0.07056746 -0.01053589  0.07955726
 -0.1306667   0.16565149 -0.43433883 -0.2050699   0.01262404 -0.27876
 -0.26462375  0.17255378 -0.02796714  0.19854405  0.17194953  0.01208543
 -0.01964607 -0.19425107 -0.26975533  0.67710423 -1.18255469  0.70083364
  1.83484801 -2.16083993 -0.83049629  1.95487208 -1.26930266  0.08757731
  1.66956652 -1.12059512 -0.3747838   0.33785105 -0.63462936  0.60047214
  0.14756963  0.50476739  0.09139178 -0.16618519  1.9101439   0.        ]",-0.8045058939625339,1.7593877688292778,[-0.00019477  0.00219735 -0.00039379  0.00035178  0.00021791  0.00064208],-4.445459680804316,0.011731711948474891,0.781830730037082,-0.03698717524195047,"[-0.1280245  -0.1036793  -0.07607086 -0.03089178  0.01965008  0.05517683
  0.09136282  0.14121295  0.1637644   0.19360795  0.18849827  0.1296573
  0.03835917 -0.1391507  -0.31786251 -0.3356282  -0.26151702 -0.18883945
 -0.23994609 -0.04695203  0.63530145  1.2054986   1.73604297  0.86916127
  0.0073816 ]",[ 0.00122048  0.00037518 -0.00022519  0.00011259  0.0015009  -0.00017865],"[ 1.58819233e-02 -6.60265859e-03 -1.09202754e-04  1.22065154e-02
 -8.81155731e-03 -6.79912589e-04  6.72500434e-03 -3.13566867e-03
 -7.89861854e-04  4.04503826e-03  2.55371044e-04 -2.45080360e-04
  2.81424709e-05 -1.19443471e-03 -1.08323996e-03 -3.26722110e-04
  2.26051155e-03  1.08940640e-03  1.68625178e-03  5.76610552e-03]",0.08574594631010485,"[ 1.58819233e-02 -6.60265859e-03 -1.09202754e-04  1.22065154e-02
 -8.81155731e-03 -6.79912589e-04  6.72500434e-03 -3.13566867e-03
 -7.89861854e-04  4.04503826e-03  2.55371044e-04 -2.45080360e-04
  2.81424709e-05 -1.19443471e-03 -1.08323996e-03 -3.26722110e-04
  2.26051155e-03  1.08940640e-03  1.68625178e-03  5.76610552e-03]"
SLG,"[-4.60531599e-01 -1.68624576e-01 -2.92761501e-01  2.20642755e-01
 -2.60510820e-01 -3.53899477e-01  4.17579466e-02  1.71681216e-01
 -2.07340181e-02  2.40988156e-01 -7.69429893e-01  1.60677544e-01
 -7.65438387e-02 -3.78136704e-01  1.33035454e-01  1.10207867e-01
  3.25668349e-01  2.09376798e-02 -3.23984670e-01  9.54227004e-02
 -1.31913498e-01  3.57960735e-02 -7.44973503e-02  2.19310544e-01
  9.91082853e-02 -9.40979936e-02 -2.37117527e-01 -1.89991210e-03
  9.08830443e-02 -2.17090452e-02 -2.79461659e-01 -5.05453587e-01
 -3.97850377e-01  4.12119598e-01  8.06374255e-01 -2.00413799e+00
 -1.26497531e-01  1.15825452e-01 -3.15348671e+00  3.94665590e+00
  1.12647050e+00 -1.47610479e+00  3.12699790e+00 -2.69690163e+00
 -1.11038684e+00  8.93292721e-01 -1.96149144e+00  9.83519710e-01
  6.65477280e-01  2.98375631e-01 -8.40918790e-01  2.66575830e+00
  2.07532167e+00  0.00000000e+00]",0.6489128252254245,0.32010128393744536,"[ 1.46978819e-03 -1.23427425e-04  9.80879690e-05  7.86811521e-04
 -4.82260692e-04 -2.79605494e-04]",-4.644642248529727,0.009612968098050548,0.7729876604674603,-0.038565864240310416,"[-0.13350554 -0.09826183 -0.07754514 -0.03931254  0.01056843  0.0569581
  0.09499558  0.14696911  0.14071395  0.20325467  0.19235556  0.12315015
  0.03714891 -0.13845377 -0.28946387 -0.33867367 -0.28199651 -0.19631113
 -0.20325012 -0.01459848  0.62572418  1.31487794  1.84115595  0.83539781
 -0.00673451]",[ 0.00053058  0.00027399 -0.00041295 -0.00058452  0.00054335 -0.0004554 ],"[ 0.01516343 -0.00030875 -0.00726028  0.0064954  -0.00191333 -0.00663355
  0.01298941  0.00248863 -0.00502485  0.00789297 -0.00434876 -0.00247507
  0.00214485 -0.00391051 -0.00029814  0.0012382   0.00114515 -0.00148891
  0.00979427  0.00596901]",0.08497221082262942,"[ 0.01516343 -0.00030875 -0.00726028  0.0064954  -0.00191333 -0.00663355
  0.01298941  0.00248863 -0.00502485  0.00789297 -0.00434876 -0.00247507
  0.00214485 -0.00391051 -0.00029814  0.0012382   0.00114515 -0.00148891
  0.00979427  0.00596901]"
SNA,"[-2.44936922e-01 -1.75601249e-01 -5.08158728e-03  1.32697084e-01
 -1.18530222e-01 -1.30808829e-01  2.92410523e-01  1.87465778e-01
 -3.95371770e-02  1.66997258e-01 -2.21328047e-01 -2.76524133e-03
 -9.98793718e-02 -1.64480888e-01  7.23816273e-03  1.59170978e-01
  9.04393683e-02 -5.55996888e-02 -5.75561295e-02  1.73112148e-01
 -4.21942967e-01 -1.80843414e-01  2.01789373e-01 -1.53682918e-01
 -2.42231744e-01  2.63325158e-01 -1.01264316e-01 -2.77590751e-02
  2.25040121e-01 -4.45529436e-02 -6.30290976e-03 -1.42482309e-01
 -3.55471914e-01  1.34235468e-01 -1.80670063e-01  1.44266090e-01
  2.41851112e-01 -8.00000930e-01 -4.09640492e-01  1.27619584e+00
 -1.24200317e+00  8.80879376e-01  1.76353013e+00 -2.32631519e+00
  2.53961154e-01  6.87174618e-01 -1.64697401e+00  6.24041137e-01
  5.91906752e-01  1.04352891e+00 -5.36783509e-01  7.72169197e-02
  3.09894781e+00  0.00000000e+00]",0.17403228058263728,0.7841839440753031,"[ 5.72616899e-04  1.52109001e-03 -2.12019819e-04  6.28682008e-04
 -6.11386108e-05  3.46569751e-04]",-4.279560871602967,0.013848742127353812,0.7776269703580851,-0.038670969872643,"[-0.12746345 -0.10057467 -0.07416721 -0.03350225  0.01867298  0.05764812
  0.09335913  0.14374246  0.16251399  0.194383    0.18969303  0.13397527
  0.03058182 -0.13315412 -0.30882572 -0.34637568 -0.25437256 -0.18966489
 -0.2397608  -0.04322003  0.67024688  1.23320904  1.74430706  0.88357003
  0.00295124]",[ 0.00057066  0.0004909  -0.00040167  0.0001623   0.0016128  -0.00039344],"[ 0.01439083 -0.00351369 -0.00136528  0.00773082 -0.00488577  0.00068119
  0.00499334 -0.00348642  0.00148148  0.00413584 -0.00342098  0.00170724
  0.00106473 -0.00389636 -0.00076609  0.00121908  0.00407006 -0.00053904
  0.0022367   0.00896956]",0.08536069759403273,"[ 0.01439083 -0.00351369 -0.00136528  0.00773082 -0.00488577  0.00068119
  0.00499334 -0.00348642  0.00148148  0.00413584 -0.00342098  0.00170724
  0.00106473 -0.00389636 -0.00076609  0.00121908  0.00407006 -0.00053904
  0.0022367   0.00896956]"
SNPS,"[-1.59065609e-01 -5.94433599e-02 -7.83075671e-02  3.89216510e-02
 -1.33758256e-01 -6.29644535e-02  2.77565485e-01  2.53991791e-01
 -7.09929518e-03  2.08933528e-01 -3.44508187e-01 -6.19067369e-03
 -1.98730253e-01 -3.10873802e-01  1.64472497e-01 -7.60642183e-04
  1.05895147e-01 -5.07189953e-02 -1.23139208e-01  8.64933437e-02
 -5.24661036e-01 -7.80259459e-02  1.18629961e-01 -2.25221862e-01
 -2.26660683e-01  6.09332635e-02 -7.91119755e-02  2.44735746e-02
  2.35126613e-01 -9.88477488e-03 -1.66009262e-01 -3.00636683e-01
 -3.49477253e-01  4.52676269e-01 -5.79592287e-01  1.96959764e-01
  1.08683347e+00 -1.45669821e+00 -9.51655695e-01  2.10290660e+00
 -8.66959187e-01 -1.76555703e-01  1.86639668e+00 -1.50858995e+00
 -7.88509699e-01  1.04542963e+00 -4.35260654e-01 -3.38709925e-01
  5.61027554e-01  9.57087940e-01 -1.12281823e+00  6.37390061e-01
  2.74224237e+00  0.00000000e+00]",-0.6026562376160455,1.5528161726980951,"[-8.41394735e-04  1.54392856e-03 -6.90399232e-04  1.28688113e-04
 -1.24202160e-05  1.69572549e-04]",-4.350051891488428,0.012906142844141169,0.7794748064903758,-0.037570713228301716,"[-0.12922697 -0.1028836  -0.07436995 -0.03183702  0.01805227  0.05970919
  0.09452354  0.1455896   0.15724896  0.19429647  0.1843728   0.12548914
  0.0397595  -0.14435231 -0.30893573 -0.34665038 -0.26128557 -0.19919707
 -0.25156069 -0.02892654  0.65885665  1.21740955  1.74856616  0.85134052
  0.00567079]",[ 0.00077737  0.0005131  -0.00029007 -0.00026893  0.00122707 -0.00036938],"[ 0.01523719 -0.0047135  -0.0013133   0.01006334 -0.00675506 -0.00092675
  0.00728297 -0.00229575 -0.00155449  0.00449411 -0.0009638  -0.00145309
  0.00224601 -0.00043703 -0.00364906  0.00084567  0.00355024 -0.00202594
  0.00408814  0.00813216]",0.08551756429229622,"[ 0.01523719 -0.0047135  -0.0013133   0.01006334 -0.00675506 -0.00092675
  0.00728297 -0.00229575 -0.00155449  0.00449411 -0.0009638  -0.00145309
  0.00224601 -0.00043703 -0.00364906  0.00084567  0.00355024 -0.00202594
  0.00408814  0.00813216]"
SO,"[-0.69208455 -0.38100126 -0.11110987  0.39693006  0.09388406 -0.50286856
 -0.13791466  0.23777502  0.18452015  0.25209649 -0.59332878  0.19386783
 -0.07134867 -0.12253649 -0.16501557  0.30693962  0.3615358  -0.21255651
 -0.03575202  0.15688796 -0.21237018 -0.19224825  0.11964332  0.3821618
  0.04145185  0.32699549 -0.32847023 -0.41725473  0.16865585 -0.0052286
 -0.27146736 -0.36938681 -0.56789919 -0.60756753  1.67493499 -1.62895622
 -2.10548308  1.40505554 -1.37340329  1.98141095  0.13144587  0.44960892
  3.14552779 -5.2239859  -0.34675378  2.5068482  -4.12210008  1.06779625
  3.0214482  -0.44657023 -1.83396061  2.2636083   2.8537396   0.        ]",1.1476154501741747,-0.18963648652737738,[ 0.00329504 -0.0008091   0.00089127  0.00095128 -0.00044503 -0.00034321],-4.723844727614186,0.008880967922699285,0.7680049498080843,-0.04056433471423436,"[-0.12917794 -0.09391802 -0.0685404  -0.04281477  0.0057845   0.05965951
  0.10273245  0.14723741  0.14777405  0.20554039  0.19342021  0.13732256
  0.02079681 -0.12390551 -0.28475637 -0.35703113 -0.25257493 -0.19152787
 -0.21524677 -0.04724781  0.65996935  1.35277533  1.82113251  0.8999133
 -0.01229048]",[-0.00063679  0.00037688 -0.00037772 -0.00053252  0.00087192 -0.00086911],"[ 1.23567064e-02  2.31838769e-03 -5.84235331e-03  9.02403288e-04
  1.69690151e-03 -1.57495697e-03  7.55065747e-03 -5.49985463e-04
  4.47107485e-04  7.60037312e-03 -1.19751909e-02  8.99630665e-05
  6.69867980e-03 -1.03552175e-02  2.72000634e-04  8.09119394e-03
 -9.12428900e-05 -3.73214066e-03  7.89798546e-03  7.70562630e-03]",0.08489731656357967,"[ 1.23567064e-02  2.31838769e-03 -5.84235331e-03  9.02403288e-04
  1.69690151e-03 -1.57495697e-03  7.55065747e-03 -5.49985463e-04
  4.47107485e-04  7.60037312e-03 -1.19751909e-02  8.99630665e-05
  6.69867980e-03 -1.03552175e-02  2.72000634e-04  8.09119394e-03
 -9.12428900e-05 -3.73214066e-03  7.89798546e-03  7.70562630e-03]"
SPG,"[-0.59659672 -0.36077617 -0.15279422  0.35776624 -0.13966956 -0.4781156
 -0.0369374   0.1399402  -0.01221701  0.19336317 -0.6123627   0.19709939
 -0.01401739 -0.17938001 -0.07186894  0.25729094  0.23405562 -0.07894771
 -0.20096808  0.14302505 -0.02368943 -0.07738273  0.05236301  0.43621339
  0.08186559  0.09734133 -0.29886868 -0.14942453  0.10504351 -0.04750317
 -0.20356952 -0.34585955 -0.40634095 -0.26417125  1.64318735 -2.20051831
 -1.78255596  1.48346413 -2.21288636  2.60117911  0.91427999 -0.36621507
  2.9337459  -3.9816838  -0.36041162  1.27499855 -3.38137063  1.66770167
  1.37437872  0.22459901 -0.46832182  1.52746913  2.48788216  0.        ]",1.1269497587272777,-0.1714607724690254,[ 0.00255384 -0.00071678  0.00076595  0.00014114 -0.00014055 -0.00053713],-4.674754088063754,0.009327818677664322,0.7700597205746389,-0.04038699733331557,"[-0.13018564 -0.09488274 -0.07469371 -0.04232371  0.00851869  0.05626685
  0.09550814  0.1448674   0.14736913  0.20502774  0.19589008  0.13469303
  0.02536676 -0.12800359 -0.29460981 -0.34623931 -0.2688888  -0.19131851
 -0.19170463 -0.03160498  0.64594736  1.36493838  1.83438717  0.86622252
 -0.01192913]","[ 7.41114105e-05  2.94923491e-04 -5.11536706e-04 -3.67817208e-04
  9.30410491e-04 -4.94517032e-04]","[ 1.33061459e-02  2.26019835e-03 -7.54665432e-03  1.89648005e-03
  1.99289734e-03 -3.85621744e-03  9.28862537e-03  1.54165797e-03
 -1.85008667e-03  7.16739477e-03 -8.34888132e-03 -9.08485071e-05
  3.21111287e-03 -7.88962885e-03  1.93473959e-03  3.50296745e-03
  1.41402891e-03 -3.28951449e-04  6.17438432e-03  6.84342216e-03]",0.08482849431963688,"[ 1.33061459e-02  2.26019835e-03 -7.54665432e-03  1.89648005e-03
  1.99289734e-03 -3.85621744e-03  9.28862537e-03  1.54165797e-03
 -1.85008667e-03  7.16739477e-03 -8.34888132e-03 -9.08485071e-05
  3.21111287e-03 -7.88962885e-03  1.93473959e-03  3.50296745e-03
  1.41402891e-03 -3.28951449e-04  6.17438432e-03  6.84342216e-03]"
SPGI,"[-1.25246933e-03  1.22685704e-01 -1.00483171e-01 -5.37697370e-02
 -1.69978516e-01  5.95800757e-02  2.89265064e-01 -1.16738643e-02
 -2.95294830e-02  5.79663710e-02 -1.20559629e-01 -6.76611050e-02
  3.83098841e-02 -1.30238403e-01  8.18890040e-02  1.39292024e-01
  2.24903385e-01  1.76458967e-01 -7.15735180e-02  1.93378643e-01
 -2.48885983e-01 -1.47168097e-01 -3.39823337e-02 -4.33174566e-01
 -1.22283486e-01  2.79848621e-01  4.30762798e-02  1.33305682e-01
  5.43245000e-02 -3.98804553e-03  1.72192729e-01 -7.20148584e-02
 -1.94028589e-01  7.38151350e-01 -1.26778186e+00  8.14161489e-01
  2.07833036e+00 -2.31857334e+00 -6.96361680e-01  1.49924851e+00
 -1.44367768e+00  6.94804014e-01  1.11412374e+00 -4.30948236e-01
  7.68807409e-01 -9.06421730e-01 -5.44405632e-01  7.64814223e-01
 -5.16392553e-01  1.43288722e-01 -7.53707761e-02  1.36341039e+00
  8.48133365e-01  0.00000000e+00]",-0.8626586612290539,1.8185208663868644,"[ 8.66324190e-04  1.17427244e-03  8.65527514e-06  9.00486492e-04
 -8.66255843e-05  5.65723255e-04]",-4.781692476041111,0.008381800958681825,0.7828707347563629,-0.03584966846387862,"[-0.13000598 -0.10526107 -0.07513487 -0.02884455  0.01818661  0.05142652
  0.09367397  0.1396823   0.16685458  0.19143163  0.19521198  0.13590539
  0.03462682 -0.13377493 -0.30007108 -0.32612772 -0.25636849 -0.18534046
 -0.21675641 -0.03572466  0.62495806  1.16508204  1.76757127  0.88875869
  0.01065518]","[ 9.93895262e-04  1.36032112e-04 -2.46754817e-04  6.92952093e-04
  1.84720614e-03  5.86746851e-05]","[ 1.61165080e-02 -6.89294684e-03  8.94985677e-05  1.28433000e-02
 -9.27202434e-03 -2.87631907e-04  5.36931796e-03 -3.57538926e-03
  1.00103701e-03  2.57383359e-03  2.15356854e-03  3.11176798e-03
 -3.86906191e-03 -7.31536039e-04 -3.95842627e-04 -1.83643585e-03
  1.48734617e-03  7.29629607e-04  6.00191301e-03  2.82131460e-03]",0.08559422684844341,"[ 1.61165080e-02 -6.89294684e-03  8.94985677e-05  1.28433000e-02
 -9.27202434e-03 -2.87631907e-04  5.36931796e-03 -3.57538926e-03
  1.00103701e-03  2.57383359e-03  2.15356854e-03  3.11176798e-03
 -3.86906191e-03 -7.31536039e-04 -3.95842627e-04 -1.83643585e-03
  1.48734617e-03  7.29629607e-04  6.00191301e-03  2.82131460e-03]"
SRE,"[-0.41412816 -0.11411134 -0.09265026  0.22405649 -0.10808238 -0.37477451
  0.05436001  0.03027789  0.03296358  0.11904438 -0.54724468  0.13557385
  0.01635169 -0.16801776  0.04379248  0.3093866   0.2067341   0.11582912
 -0.15234012  0.25477442 -0.19720677 -0.26575436 -0.1581226   0.0797197
 -0.04829901  0.3340553  -0.21846273  0.01812855  0.11554306  0.06654281
 -0.15933977 -0.41147983 -0.42812291  0.32938107 -0.05664572 -0.71650844
  0.63759874 -1.17951581 -2.17474621  3.36801747 -0.5593147  -0.04350642
  3.59362822 -3.89357268 -0.61308323  1.27213802 -3.13160533  1.70657873
  1.6112073  -0.85748192 -0.19816602  1.71484162  0.98659046  0.        ]",0.31481698516722045,0.646615178242506,"[ 1.08221366e-03 -8.81199396e-04  5.15754734e-04  3.92709454e-06
 -3.29249429e-05 -1.95650270e-04]",-4.98445520226936,0.006843505338230411,0.7739862006286299,-0.038050589592143795,"[-0.12925812 -0.09832753 -0.0736703  -0.03975396  0.01127579  0.05291908
  0.09672198  0.14203106  0.14987003  0.20197136  0.19656144  0.1345314
  0.03210618 -0.12345056 -0.2982254  -0.33081063 -0.26394629 -0.17778841
 -0.21153052 -0.05726835  0.60448773  1.28332482  1.79890806  0.89949869
 -0.00644624]",[ 0.00056554  0.0002925  -0.00015625 -0.00029727  0.00077874 -0.00050263],"[ 1.49580165e-02 -3.05232576e-03 -3.82525172e-03  8.62456697e-03
 -5.69916377e-03 -4.10622202e-03  1.12020510e-02 -1.65304121e-03
 -9.40169388e-04  9.14996177e-03 -7.53018246e-03 -8.38029321e-04
  2.95396975e-03 -8.07385173e-03  1.54168461e-03  3.77547945e-03
 -1.84712735e-03  7.95985862e-05  6.51258830e-03  2.60146032e-03]",0.08538015601847115,"[ 1.49580165e-02 -3.05232576e-03 -3.82525172e-03  8.62456697e-03
 -5.69916377e-03 -4.10622202e-03  1.12020510e-02 -1.65304121e-03
 -9.40169388e-04  9.14996177e-03 -7.53018246e-03 -8.38029321e-04
  2.95396975e-03 -8.07385173e-03  1.54168461e-03  3.77547945e-03
 -1.84712735e-03  7.95985862e-05  6.51258830e-03  2.60146032e-03]"
STE,"[-0.14107017 -0.09023294 -0.02529709  0.06508613 -0.15945506 -0.18380651
  0.11008595  0.1173916  -0.09803951  0.07522318 -0.34285947  0.09357396
 -0.13276406 -0.24474273  0.19258834 -0.02017324 -0.12677203  0.01780245
 -0.19942016  0.03244954 -0.21226284 -0.03303039 -0.05226458  0.12378968
 -0.11815056 -0.13303755 -0.13084265  0.17308883  0.14340955  0.02842218
 -0.27290006 -0.33702478 -0.17583495  0.34222462 -0.07222462 -0.65600825
  0.53368462 -0.60046891 -1.60371551  2.3747175   0.33750204 -1.19151318
  1.89466068 -1.3079854  -1.53912733  1.15311377 -0.4292399   0.1461814
  0.44813531  0.36634749  0.08592325 -0.57626064  1.06311921  0.        ]",0.23831664329961685,0.7303992173387039,[ 0.00240375  0.00057064  0.00059366  0.00119459 -0.00020302  0.00041139],-4.165882663809336,0.015516013430579076,0.7798620443044018,-0.03786955912631199,"[-1.28068752e-01 -1.02272342e-01 -7.51576647e-02 -3.49394260e-02
  1.28279478e-02  5.57635660e-02  9.17419213e-02  1.40348928e-01
  1.58003780e-01  1.98899519e-01  1.87188221e-01  1.30268123e-01
  4.06041760e-02 -1.46030062e-01 -3.25577720e-01 -3.40470934e-01
 -2.67889869e-01 -2.02305123e-01 -2.14037013e-01 -2.57393645e-02
  6.26772310e-01  1.29716728e+00  1.77396334e+00  8.25934584e-01
 -1.88961219e-04]","[ 1.13521308e-03  3.66658011e-04 -2.31961030e-04 -5.61508763e-04
  1.09610630e-03  5.09132133e-05]","[ 1.49142585e-02 -3.05548600e-03 -3.62015353e-03  8.53913563e-03
 -4.15795700e-03 -2.59399126e-03  8.15366355e-03  6.99759202e-04
 -4.35423949e-03  4.54257109e-03 -5.53125667e-04 -3.66350096e-03
  2.80247050e-03  4.69167362e-05 -2.32135547e-03  4.27523877e-04
  1.71078883e-03  1.37149912e-03  6.26464978e-04  3.22205683e-03]",0.08559162714151884,"[ 1.49142585e-02 -3.05548600e-03 -3.62015353e-03  8.53913563e-03
 -4.15795700e-03 -2.59399126e-03  8.15366355e-03  6.99759202e-04
 -4.35423949e-03  4.54257109e-03 -5.53125667e-04 -3.66350096e-03
  2.80247050e-03  4.69167362e-05 -2.32135547e-03  4.27523877e-04
  1.71078883e-03  1.37149912e-03  6.26464978e-04  3.22205683e-03]"
STT,"[ 0.0203455   0.0817805  -0.02943465 -0.05524326 -0.09660171  0.08467785
  0.30569798  0.13304353  0.00630189  0.10552421 -0.08344652 -0.04734369
 -0.11490402 -0.21425661  0.11499145  0.04290612  0.09527321  0.03872471
 -0.04107082  0.14895628 -0.5040422  -0.22822005  0.03465582 -0.42432892
 -0.26031852  0.2589526   0.02936615  0.09592511  0.14986575  0.02113454
  0.02970979 -0.12868325 -0.28731145  0.64965704 -1.5247925   1.33582671
  2.15095654 -2.51188459 -0.1866066   1.26120292 -1.69262224  0.48873256
  1.04087978 -0.65290162 -0.03422434  0.3036704  -0.2964626   0.10102774
  0.48745458  0.15026626 -0.61522008  0.43465896  1.78226343  0.        ]",-1.0519581777673292,1.9996410385477148,"[-1.20013223e-03  2.55752222e-03 -9.33363179e-04  4.21948649e-04
  6.45030679e-05  6.16791975e-04]",-4.522390607298149,0.010863023379725438,0.7833354942353722,-0.03624628900994273,"[-0.12845165 -0.10531218 -0.0733238  -0.0281449   0.01885736  0.05606381
  0.09479691  0.14156568  0.16797059  0.19209909  0.18730617  0.13072881
  0.03681195 -0.14043271 -0.31061127 -0.33861873 -0.25293553 -0.19145311
 -0.24806257 -0.04859194  0.64013063  1.17162202  1.73127049  0.88208157
  0.011705  ]",[ 0.00096997  0.00029234 -0.0001649   0.00029179  0.00171844 -0.00021048],"[ 0.01581935 -0.00769946  0.00159625  0.01307163 -0.00993292  0.00101864
  0.00462938 -0.00413979  0.00031221  0.00232016  0.00147012  0.00077961
 -0.00024704 -0.00032294 -0.00230165  0.00070117  0.00157208 -0.00052429
  0.00333452  0.00549451]",0.08584963038595228,"[ 0.01581935 -0.00769946  0.00159625  0.01307163 -0.00993292  0.00101864
  0.00462938 -0.00413979  0.00031221  0.00232016  0.00147012  0.00077961
 -0.00024704 -0.00032294 -0.00230165  0.00070117  0.00157208 -0.00052429
  0.00333452  0.00549451]"
STX,"[ 0.02517594 -0.07258114  0.22261876  0.03902988  0.13733908  0.03097687
  0.11899589  0.06023925  0.02695701 -0.00674322  0.24152357 -0.05299465
 -0.06300498  0.11053212 -0.0936197   0.07955869 -0.18927341 -0.09685512
  0.17097639  0.08998124 -0.28707425 -0.24758324  0.15024996 -0.12894409
 -0.26394496  0.30431411  0.01491599 -0.06177036  0.13624902  0.02423083
  0.06433201  0.12255773 -0.09427843 -0.33106608 -0.52599477  1.33432152
  0.02773507 -0.6014907   1.58055515 -1.24131925 -1.63215503  1.42997943
 -0.04846614 -1.0352986   0.29482344  0.897562   -0.68977062  0.04698016
  0.9705467   0.07660761  0.07993764 -1.73343363  1.03006269  0.        ]",-0.5204899103707121,1.4906245139561525,[-0.00300764  0.00207143 -0.00143119 -0.00100918  0.00028173 -0.00015327],-4.075242767007104,0.0169880900285524,0.7834394388243834,-0.03772944027505464,"[-0.12286396 -0.10308713 -0.0676005  -0.02936179  0.01357089  0.05453714
  0.09585541  0.13687589  0.18150919  0.19185573  0.18919703  0.14940521
  0.02492861 -0.13648294 -0.3308765  -0.34908915 -0.22994457 -0.19738699
 -0.22436146 -0.05313219  0.65797564  1.23949627  1.72038082  0.89088485
  0.00891611]",[ 0.00053285  0.00025268 -0.00016976  0.00045422  0.00240094  0.00025062],"[ 0.01309023 -0.00461318  0.00192599  0.00724934 -0.00451902  0.00608366
 -0.00247807 -0.00445031  0.0029623  -0.0009287  -0.000311    0.00199512
  0.00149439 -0.00118788 -0.00178076  0.00235093  0.00214524  0.00195748
 -0.0031592   0.00307292]",0.08586511367050409,"[ 0.01309023 -0.00461318  0.00192599  0.00724934 -0.00451902  0.00608366
 -0.00247807 -0.00445031  0.0029623  -0.0009287  -0.000311    0.00199512
  0.00149439 -0.00118788 -0.00178076  0.00235093  0.00214524  0.00195748
 -0.0031592   0.00307292]"
STZ,"[-5.41369000e-01 -5.79566481e-01 -3.35711382e-02  3.99936073e-01
  8.66438308e-03 -3.83115021e-01 -1.97955319e-01  1.72158786e-01
 -3.44868092e-02  9.38985821e-02 -9.82259391e-02  2.52195309e-01
 -5.81543563e-03  1.22956090e-02 -3.68056620e-01  1.72763030e-01
  5.65184565e-02 -3.69308641e-01 -4.97867199e-02 -1.85504813e-03
  2.02151001e-01 -9.05076179e-02  3.20659337e-01  7.71693122e-01
  1.39566218e-01  3.66593597e-02 -2.51350084e-01 -3.50759790e-01
  9.31772095e-04 -1.55435560e-01 -4.53671492e-02  9.92285219e-02
 -2.45935869e-01 -1.15595474e+00  2.85043452e+00 -2.28625539e+00
 -4.35739899e+00  4.38747218e+00 -4.98453817e-02 -1.07747778e+00
  1.78147372e+00  3.28202422e-01 -8.93320523e-02 -2.69194583e+00
  8.40231359e-01  1.02235183e+00 -3.27989929e+00  1.69766244e+00
  1.75655103e+00  4.24373571e-01 -2.33474635e-01 -7.31283270e-01
  3.41710310e+00  0.00000000e+00]",1.531163608390551,-0.5709006473479331,[ 0.00142313  0.00192384 -0.00023959  0.00099453 -0.00027143  0.0001695 ],-4.529797721251936,0.010782856994972037,0.7712481474296148,-0.04249774999879318,"[-0.1274677  -0.09381643 -0.0711891  -0.03980823  0.00379999  0.05777733
  0.09504715  0.1408823   0.16860947  0.20712804  0.19479448  0.14638255
  0.00820335 -0.13348978 -0.30728099 -0.36863152 -0.25287604 -0.20823865
 -0.16564224 -0.03408152  0.69514729  1.44486349  1.83179015  0.86105725
 -0.01050202]","[-4.72621369e-04  2.00228307e-05 -8.00918405e-04  2.03134363e-04
  2.17133269e-03 -1.97874145e-04]","[ 1.08491720e-02  5.98300606e-03 -7.45665212e-03 -5.12339195e-03
  1.00647847e-02  2.36339634e-03 -1.24982031e-03  3.21615039e-03
  2.36362134e-05 -1.35618546e-03 -5.85357725e-03  3.55039683e-03
  2.35261746e-03 -6.73145283e-03  3.23867579e-03  5.19397489e-03
  3.16501872e-03  1.47116953e-03 -3.34542160e-04  9.55354282e-03]",0.08474927559668677,"[ 1.08491720e-02  5.98300606e-03 -7.45665212e-03 -5.12339195e-03
  1.00647847e-02  2.36339634e-03 -1.24982031e-03  3.21615039e-03
  2.36362134e-05 -1.35618546e-03 -5.85357725e-03  3.55039683e-03
  2.35261746e-03 -6.73145283e-03  3.23867579e-03  5.19397489e-03
  3.16501872e-03  1.47116953e-03 -3.34542160e-04  9.55354282e-03]"
