,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.22759512  0.16219313 -0.27690684 -0.35209219  0.17855055 -0.35174045
 -0.33540506  0.07926987 -0.06221882  0.02682251 -0.05310136  0.15543995
 -0.21667997  0.2359773  -0.19700262 -0.26983998 -0.1093617   0.35140645
  0.16890134  0.28233454  0.22958446 -0.1388552  -0.07352073  0.16183587
 -0.34408465  0.13711361 -0.16648762  0.2923315  -0.11144871  0.05029094
 -0.34473204  0.20167667  0.29618815 -0.51454139  0.66352036 -1.94722287
  0.29795372 -3.58915838 -0.52118413 -2.72659029 -2.18827527 -1.14831929
 -2.01111639 -0.51140237 -0.49231375 -1.3105135   0.90032138 -2.2752867
  0.71942598 -1.27954434  0.29065839  0.22563168  2.17239425  0.        ]",0.13393885459177446,0.8365790811794679,[-0.00087358  0.00100828 -0.00055076 -0.00068395  0.00017329 -0.00033645],-4.816086536530736,0.00809841806875719,0.7505933875466233,-0.034758147120200034,"[-0.12226729 -0.1019048  -0.05608757 -0.03501219  0.00453041  0.05886632
  0.09201115  0.14017188  0.17022946  0.19501126  0.16789884  0.14110315
 -0.01525258 -0.19220521 -0.33789052 -0.30286341 -0.22532074 -0.17591982
 -0.1353909   0.04673904  0.70975751  1.32153569  1.61846642  0.48315838
 -0.01002716]",[ 0.00239162  0.00068811 -0.00041864 -0.00132415  0.00173069  0.00188939],"[ 0.01275218 -0.00267337 -0.00693363  0.00419853 -0.01134313  0.00011067
 -0.00540486 -0.00715951 -0.00290798 -0.0083057  -0.00076289 -0.00215386
 -0.00352966  0.00516914 -0.00794992  0.00298182 -0.0019148   0.00141536
  0.00356586  0.00504487]",0.08503866123970781,"[ 0.01275218 -0.00267337 -0.00693363  0.00419853 -0.01134313  0.00011067
 -0.00540486 -0.00715951 -0.00290798 -0.0083057  -0.00076289 -0.00215386
 -0.00352966  0.00516914 -0.00794992  0.00298182 -0.0019148   0.00141536
  0.00356586  0.00504487]"
SEE,"[-3.00434474e-01  4.92525679e-01  1.22752934e-02  2.79673314e-01
  2.25836584e-01 -3.30091915e-01  4.59708362e-01 -4.84826502e-01
 -2.52327292e-01  1.96070272e-01  4.04367760e-01 -2.70406042e-03
  1.47305777e-03 -2.82032215e-02 -2.51058216e-02  9.46676133e-02
 -7.15051653e-02 -4.01138165e-01  2.33478019e-01  1.02510618e-01
  4.37041457e-01 -1.78172061e-01  4.15335143e-02 -5.04480073e-01
 -3.21075093e-01  1.50687516e-01  2.54376441e-01 -3.26196438e-01
  1.46622461e-01  1.16969541e-01 -3.79718532e-01  2.53161163e-01
  3.18773398e-02 -2.33387153e+00 -9.71888336e-01 -1.97852035e+00
 -4.03210239e+00  7.56732901e-01 -3.70585891e+00  1.33767701e+00
 -8.76534965e-01 -5.52379713e-01  7.83546922e-01 -2.30765427e+00
  3.29859520e-01 -2.26638728e+00 -8.30503920e-01 -7.27853213e-01
 -4.11988450e-01  4.12800327e-01  9.20765837e-01  7.49009677e-01
  3.38608478e+00  0.00000000e+00]",-1.3242189323897644,2.2703128577266614,"[ 5.16504484e-04  8.65112407e-05 -1.47863805e-05  3.21486289e-04
 -2.28855174e-04 -1.78664022e-04]",-5.230520845887462,0.005350737667049883,0.7398989217030582,-0.031547151847411546,"[-0.11590052 -0.08708474 -0.05553056 -0.03395347  0.02967553  0.04028985
  0.08775046  0.14572707  0.18855012  0.19159889  0.17520771  0.1292461
 -0.00522307 -0.16756537 -0.33467431 -0.36119046 -0.22110887 -0.19326497
 -0.0998092   0.05653039  0.72669415  1.16945703  1.60175567  0.48298179
  0.02098727]","[ 6.58839010e-04  1.31089962e-03 -7.44519144e-05 -1.09889107e-03
  1.66073063e-03  9.70007865e-04]","[ 0.00692443 -0.00716413 -0.00695025 -0.00785731  0.00108934 -0.00820235
  0.00451086 -0.00440815 -0.000486    0.00021365 -0.00540998  0.00174627
 -0.00624096 -0.00027108 -0.00487026 -0.00164489  0.00296637  0.00221532
  0.00503437  0.00926807]",0.08485201472784501,"[ 0.00692443 -0.00716413 -0.00695025 -0.00785731  0.00108934 -0.00820235
  0.00451086 -0.00440815 -0.000486    0.00021365 -0.00540998  0.00174627
 -0.00624096 -0.00027108 -0.00487026 -0.00164489  0.00296637  0.00221532
  0.00503437  0.00926807]"
SHW,"[ 0.23033293  0.23436626 -0.27845661 -0.32193611  0.13436973 -0.26176625
 -0.32454438  0.11379735 -0.08811518  0.04865125 -0.11481668  0.1763359
 -0.14470044  0.20684759 -0.18773622 -0.22130134 -0.12490873  0.31080049
  0.21755125  0.25345193  0.23851357 -0.09442105 -0.13021996  0.14315923
 -0.31265836  0.16583941 -0.13472378  0.23848197 -0.11137802  0.0403558
 -0.29439369  0.22080501  0.32831969 -0.63314463  0.44013375 -1.92988692
 -0.11438916 -3.3971422  -0.91306687 -2.42073229 -2.54583053 -0.74804827
 -2.37722372  0.006772   -0.86930352 -0.79568043  0.66434138 -1.97953375
  0.5557987  -1.21774802 -0.03518089  0.37186075  1.69379139  0.        ]",-0.22902658032412643,1.1926936787454738,"[-9.32318054e-04  7.97758010e-04 -4.15899712e-04 -2.26657682e-04
  1.23499612e-04  9.54183908e-05]",-4.645714593054686,0.009602665209452379,0.7506488378489976,-0.03405529245752106,"[-0.12230641 -0.10116633 -0.05725427 -0.03261287  0.00506781  0.05983411
  0.09106224  0.1409904   0.16783062  0.19570172  0.17181159  0.13954152
 -0.01410836 -0.18919631 -0.33949409 -0.30548486 -0.22112227 -0.17844928
 -0.13483207  0.05200325  0.6977515   1.31505733  1.62555237  0.48716068
 -0.00764787]",[ 0.00226805  0.00066793 -0.00044104 -0.00114541  0.00177801  0.00197644],"[ 0.01236034 -0.00327106 -0.00686979  0.00306107 -0.01079717 -0.00093841
 -0.00466249 -0.008172   -0.00180917 -0.00925753  0.00070479 -0.00324283
 -0.00215476  0.00438939 -0.00708513  0.0025809  -0.00178777  0.0003976
  0.00398842  0.00385856]",0.08524752649618979,"[ 0.01236034 -0.00327106 -0.00686979  0.00306107 -0.01079717 -0.00093841
 -0.00466249 -0.008172   -0.00180917 -0.00925753  0.00070479 -0.00324283
 -0.00215476  0.00438939 -0.00708513  0.0025809  -0.00178777  0.0003976
  0.00398842  0.00385856]"
SJM,"[ 0.13729339 -0.03602909 -0.19308933 -0.08010017 -0.04155654 -0.01518081
  0.13323251 -0.06289783  0.36249291 -0.07166968  0.11184675 -0.08812533
 -0.19344474  0.05012108 -0.1518292  -0.11359717  0.04562509  0.15074569
  0.05099438  0.08581241  0.06322241 -0.20820208 -0.0395165   0.08209246
 -0.07591295 -0.05920937 -0.14232212  0.11499832  0.00582563 -0.05040686
 -0.30737916  0.08046522 -0.14780844  0.48685931  0.468305    0.18114299
  1.28074482 -0.5183642   1.33004541 -1.75858761  1.02851165 -2.20630566
 -0.03004157 -1.58549254 -0.84975035 -0.72957464 -0.99693657  0.2019583
 -0.12480583  0.45178337  0.89160888 -0.16225747  2.5020846   0.        ]",0.4387841005638239,0.5344707302963564,[ 0.00129923  0.00116651 -0.00012436  0.00109178 -0.0003918   0.0001341 ],-4.449005596111501,0.011690185958829098,0.7487644583195389,-0.03668943345996347,"[-0.12037723 -0.09567468 -0.06160974 -0.02646412  0.01894867  0.0532474
  0.10712628  0.13514216  0.17509434  0.18409899  0.17000502  0.13059753
 -0.0096315  -0.18473812 -0.32689162 -0.32209722 -0.23561302 -0.1970253
 -0.15098351  0.03544503  0.72184688  1.31043593  1.66897367  0.45056918
 -0.01105304]",[ 0.00178049  0.00108067 -0.00073509 -0.00135415  0.0012053   0.0006489 ],"[ 0.0157742  -0.00348422 -0.00075646  0.00694254 -0.00259662  0.00580477
 -0.00330923  0.00146911 -0.00530976 -0.00239686 -0.00360531 -0.00216543
 -0.00167512 -0.00039452 -0.00085497 -0.00017693  0.00240784  0.00330725
  0.00173805  0.00595192]",0.08465653167969914,"[ 0.0157742  -0.00348422 -0.00075646  0.00694254 -0.00259662  0.00580477
 -0.00330923  0.00146911 -0.00530976 -0.00239686 -0.00360531 -0.00216543
 -0.00167512 -0.00039452 -0.00085497 -0.00017693  0.00240784  0.00330725
  0.00173805  0.00595192]"
SLB,"[-1.15272672e-01  6.33429357e-01 -1.25357235e-01  6.87904170e-02
  2.52801032e-01 -3.57167586e-01  1.25742797e-01 -3.26236510e-01
 -4.00079160e-01  2.78400998e-01  1.78964563e-01  1.05841296e-01
 -5.57123736e-02  9.70904043e-02 -9.07106105e-02 -2.32237345e-03
 -2.05833676e-01 -2.16813583e-01  3.21799832e-01  1.40320814e-01
  4.74098351e-01 -9.83782515e-02 -7.48795655e-02 -3.47671808e-01
 -3.98470832e-01  2.73294040e-01  1.78735357e-01 -1.29488881e-01
  4.29501533e-02  1.75481784e-01 -4.18159500e-01  3.28104103e-01
  3.59190084e-01 -2.44794853e+00 -6.89144445e-01 -2.88595338e+00
 -3.88465608e+00 -1.36413840e+00 -3.99903995e+00  5.13756601e-02
 -2.71060834e+00 -2.87593043e-01 -1.10108611e+00 -1.10375784e+00
 -3.91611799e-01 -1.43056102e+00  7.33834320e-02 -1.41435999e+00
  6.11766653e-01 -6.32377503e-01  9.99860529e-01  8.11677680e-01
  3.08649296e+00  0.00000000e+00]",-1.32814672079968,2.2869950097026526,"[-1.96938523e-03  2.09056646e-03 -1.14377641e-03 -8.96134779e-05
  2.90669493e-05  1.76914822e-04]",-5.311319523480313,0.004935410029744765,0.7436491027247422,-0.030172994464436796,"[-0.11897703 -0.0919091  -0.05480068 -0.03464212  0.01956313  0.04581689
  0.08172205  0.14971899  0.18027908  0.19592311  0.17306123  0.13605805
 -0.00936883 -0.17313606 -0.34541505 -0.34533986 -0.21364141 -0.18850969
 -0.09849199  0.06504665  0.70272274  1.19939837  1.5924816   0.50342535
  0.01698449]","[ 1.25341638e-03  1.00586601e-03  7.13022455e-05 -1.17621960e-03
  1.99729492e-03  1.91989422e-03]","[ 0.00660835 -0.00625855 -0.00958378 -0.00747257 -0.00496092 -0.00939156
  0.00142565 -0.00924568 -0.00011948 -0.00527961 -0.00221722 -0.00100651
 -0.00407495  0.00241768 -0.0064939   0.00194673  0.0002286   0.00252316
  0.00548415  0.00825278]",0.08529095509334615,"[ 0.00660835 -0.00625855 -0.00958378 -0.00747257 -0.00496092 -0.00939156
  0.00142565 -0.00924568 -0.00011948 -0.00527961 -0.00221722 -0.00100651
 -0.00407495  0.00241768 -0.0064939   0.00194673  0.0002286   0.00252316
  0.00548415  0.00825278]"
SLG,"[-0.08277691  0.56008182 -0.22218662 -0.01708619  0.24881968 -0.42335431
  0.18863832 -0.35326129 -0.23094183  0.26499305  0.31622362  0.06325744
 -0.18876345  0.08322133 -0.16910915 -0.03002442 -0.1785797  -0.1579773
  0.34180559  0.18286652  0.53100857 -0.22577966 -0.07176912 -0.32810099
 -0.39383863  0.22053603  0.09758397 -0.10970876  0.10363107  0.1076974
 -0.51248935  0.32246519  0.29249873 -2.17926961 -0.43658584 -2.84330055
 -3.22265325 -1.58591628 -3.48937396 -0.4632879  -2.37828823 -0.83261516
 -0.87765798 -1.73339205 -0.28117777 -2.09585733 -0.28420434 -1.3269788
  0.20724773 -0.08058576  1.28364401  0.53212712  4.27013651  0.        ]",-1.1589860965654946,2.125201607887192,"[-7.67855644e-04  1.43432067e-03 -5.55576266e-04 -8.35659625e-05
  7.62004009e-05  7.68583454e-05]",-5.052124648793546,0.0063957303197327295,0.7443072567268264,-0.030886898799667474,"[-0.12116881 -0.09394798 -0.05479582 -0.0366111   0.02118935  0.04521241
  0.08742077  0.14917081  0.18567745  0.19437948  0.16653214  0.13521313
 -0.01399979 -0.17520541 -0.3426351  -0.34256872 -0.21085968 -0.18419203
 -0.08984592  0.04874079  0.70561174  1.20116063  1.59308667  0.4959599
  0.0108489 ]",[ 0.00130682  0.0012108  -0.00012415 -0.00153051  0.0020202   0.00170785],"[ 0.00741731 -0.00559564 -0.00947176 -0.00561894 -0.00557273 -0.00797298
  0.00011025 -0.00830619 -0.00160161 -0.0047144  -0.00401255 -0.00071377
 -0.00590208  0.00149414 -0.0061532   0.00082138  0.00172625  0.00348409
  0.00466839  0.01147565]",0.08489871782854101,"[ 0.00741731 -0.00559564 -0.00947176 -0.00561894 -0.00557273 -0.00797298
  0.00011025 -0.00830619 -0.00160161 -0.0047144  -0.00401255 -0.00071377
 -0.00590208  0.00149414 -0.0061532   0.00082138  0.00172625  0.00348409
  0.00466839  0.01147565]"
SNA,"[ 0.16196957  0.06359573 -0.19675602 -0.25113743  0.14768445 -0.22297293
 -0.34631587  0.12600961  0.02794903 -0.02932514 -0.03462829  0.08547621
 -0.12912325  0.19093257 -0.13452429 -0.28177191 -0.05307074  0.37935304
  0.05775727  0.2513163   0.12505175 -0.13804392 -0.05730989  0.27394505
 -0.29547963  0.03099828 -0.12929947  0.26012741 -0.10257517  0.07542991
 -0.31794902  0.12192039  0.13083245 -0.03977768  0.61017367 -1.06693798
  0.89625347 -2.65989155  0.3823889  -2.42263627 -0.97921397 -1.30507555
 -1.33103115 -0.58130494 -0.37259695 -1.01133542  0.80076788 -1.78786989
  0.61517147 -0.77268532  0.05022655  1.07131552  1.71884026  0.        ]",0.3762687836086845,0.5914621370702011,[-0.00027993  0.00273539 -0.00102901  0.0002952  -0.00016343 -0.00012327],-4.491424821215246,0.011204667782434438,0.7492642381172034,-0.03571901252156007,"[-0.12045777 -0.09960607 -0.05686307 -0.03159181  0.00425356  0.0598256
  0.09536853  0.13767651  0.17069957  0.19139738  0.17310619  0.13783236
 -0.01104426 -0.19433965 -0.33377978 -0.3008904  -0.23549068 -0.18007635
 -0.14772367  0.04402876  0.71442852  1.35311616  1.62856598  0.4652122
 -0.0086888 ]",[ 0.00224825  0.00070775 -0.00039904 -0.00130421  0.00147095  0.00146506],"[ 0.01424854 -0.00288777 -0.00440212  0.00586597 -0.0087392   0.0028212
 -0.00469375 -0.00381553 -0.00322847 -0.00634875 -0.00085554 -0.00156575
 -0.0025685   0.00488781 -0.00653176  0.00241923 -0.00069227  0.00085171
  0.00565685  0.00383049]",0.08491017003700412,"[ 0.01424854 -0.00288777 -0.00440212  0.00586597 -0.0087392   0.0028212
 -0.00469375 -0.00381553 -0.00322847 -0.00634875 -0.00085554 -0.00156575
 -0.0025685   0.00488781 -0.00653176  0.00241923 -0.00069227  0.00085171
  0.00565685  0.00383049]"
SNPS,"[-0.08900656  0.56253934 -0.12746202  0.01216298  0.21026603 -0.3767109
  0.15746172 -0.35518269 -0.4351762   0.30984212  0.14328379  0.09506087
 -0.13982355  0.08950149 -0.10024633  0.0601147  -0.21330606 -0.29385661
  0.31177971  0.06219969  0.43692478 -0.04561301 -0.03890951 -0.41241369
 -0.30411325  0.29387632  0.12960763 -0.11714314  0.05725564  0.13203403
 -0.30376895  0.27344648  0.42751343 -2.30320468 -0.55410737 -2.77470172
 -3.70824833 -1.35009203 -3.9210081   0.29391101 -2.95121438  0.23076039
 -1.07817437 -0.66421403 -0.15450537 -1.18478237  0.24780876 -1.27084974
  0.76341866 -0.94623071  1.29028056 -0.41821403  2.78572242  0.        ]",-1.2204988047684842,2.1799683304273967,"[-1.41223138e-03  9.33582682e-04 -7.65517328e-04 -3.52379147e-04
 -1.03218788e-05 -1.97882407e-04]",-5.163095031756177,0.00572395641494971,0.7441810843482667,-0.030863035826782417,"[-0.11900985 -0.09325937 -0.05579656 -0.03525149  0.02035457  0.04499264
  0.08043947  0.15083375  0.17854874  0.19546235  0.16854267  0.13555503
 -0.01001734 -0.16841349 -0.3462813  -0.35263649 -0.21457198 -0.19666754
 -0.10408984  0.07263302  0.70969603  1.18601341  1.61168615  0.50745319
  0.01395422]","[ 1.28281344e-03  1.05711246e-03 -4.30982005e-05 -8.42304717e-04
  1.75291261e-03  2.10550584e-03]","[ 0.00706023 -0.00595615 -0.00923328 -0.00698894 -0.00492517 -0.00918691
  0.00206961 -0.00989037  0.00128514 -0.00519928 -0.00095385 -0.00042943
 -0.00337099  0.00285631 -0.00600229  0.00239503 -0.00074762  0.00328867
  0.0018659   0.00718903]",0.08556279092521019,"[ 0.00706023 -0.00595615 -0.00923328 -0.00698894 -0.00492517 -0.00918691
  0.00206961 -0.00989037  0.00128514 -0.00519928 -0.00095385 -0.00042943
 -0.00337099  0.00285631 -0.00600229  0.00239503 -0.00074762  0.00328867
  0.0018659   0.00718903]"
SO,"[-0.15288091 -0.23199655  0.01940676  0.05783494 -0.03691891 -0.10403617
  0.25158851 -0.27940553  0.17952482  0.03826871  0.27628377 -0.24984509
 -0.28698235 -0.06098174 -0.06062616  0.02460295  0.08262002 -0.18338153
 -0.12796391 -0.09395245  0.01155011 -0.14234217  0.18300615 -0.05708696
  0.05757449 -0.15153514 -0.0823153  -0.07942119  0.14941266 -0.01300986
 -0.12138462 -0.16137587 -0.21715517  0.59301623  0.38223668  0.99144231
  0.92955679  1.38258165  1.34361347  0.36428135  2.02342942 -0.81493776
  1.90697165 -1.37760625  0.98402573 -1.03369791 -0.16667527  0.23249668
  0.06406198  0.44313646  1.28290014 -1.36686422  2.6872194   0.        ]",0.5507345897730356,0.41772466486366394,"[-1.37849788e-03  1.83849320e-03 -7.51098526e-04 -7.00314187e-05
  1.67627553e-04  3.47223052e-04]",-4.901328468476343,0.0074366970881203235,0.7428874029915896,-0.038600956545110275,"[-0.11563044 -0.09258744 -0.06153491 -0.0286879   0.02229837  0.04611701
  0.1019633   0.13874045  0.18142297  0.1781785   0.16367413  0.12382921
 -0.00590753 -0.17467389 -0.32390835 -0.35139944 -0.2525378  -0.21715978
 -0.15526643  0.04984875  0.76464147  1.29046766  1.68632173  0.436366
 -0.0059219 ]",[ 0.00113688  0.00143165 -0.00063754 -0.00072633  0.00025734  0.00043618],"[ 0.01612331 -0.00389917  0.00163382  0.00592482  0.00273759  0.006097
  0.00208456  0.00406964 -0.00122713  0.00319786 -0.00266032  0.00344885
 -0.00230733  0.00180884 -0.00108543 -0.00038113  0.00221327  0.00408447
 -0.00218108  0.006228  ]",0.08491582829423579,"[ 0.01612331 -0.00389917  0.00163382  0.00592482  0.00273759  0.006097
  0.00208456  0.00406964 -0.00122713  0.00319786 -0.00266032  0.00344885
 -0.00230733  0.00180884 -0.00108543 -0.00038113  0.00221327  0.00408447
 -0.00218108  0.006228  ]"
SPG,"[-4.17088122e-01  1.27431885e-01  8.76261094e-02  1.51983434e-01
  2.26849356e-01 -4.79204076e-01  3.06163206e-01 -4.77386633e-01
 -2.41316525e-01  1.93602019e-01  5.11264732e-01 -1.04225596e-01
 -1.85308797e-01 -7.24213184e-02 -4.39870437e-02  5.90515311e-02
  1.73797817e-03 -3.88963704e-01  5.95101687e-02  9.17029245e-02
  3.83481081e-01 -2.12085458e-01  2.21504721e-01 -3.62676397e-01
 -2.38967027e-01 -1.15155516e-03  1.26237660e-01 -3.28623028e-01
  2.36924081e-01  7.21047233e-02 -2.50405796e-01  8.70628524e-03
 -5.10122017e-02 -1.52847765e+00 -3.65171883e-01 -1.17367003e+00
 -2.49763103e+00  1.01898476e+00 -2.36960947e+00  1.75700757e+00
 -1.10085554e-01  3.19394166e-01  1.91229591e+00 -1.95031135e+00
  2.02304757e+00 -3.01853276e+00  3.00763280e-01 -1.54967639e+00
 -5.89179267e-01  3.07789683e-01  5.47470671e-01 -2.91462477e-01
  3.86148000e+00  0.00000000e+00]",-0.8583675898773746,1.8131655836344673,[-0.00191379  0.00266516 -0.00120679 -0.00015838  0.00012624  0.00021599],-4.893688541777314,0.00749373049687508,0.7375362729772945,-0.03510372893845837,"[-0.11420295 -0.09025214 -0.05527267 -0.03802509  0.02423097  0.04063461
  0.08850736  0.14527518  0.1926606   0.18701032  0.16569282  0.1249703
 -0.00807132 -0.16955334 -0.32826247 -0.36420974 -0.2358951  -0.19655922
 -0.10713813  0.05211109  0.76445117  1.210809    1.61596003  0.46008484
  0.01176906]",[ 0.00057294  0.00155764 -0.0002692  -0.00081143  0.00084322  0.00076929],"[ 0.00948966 -0.00566805 -0.00462693 -0.00359626  0.00175173 -0.0043766
  0.00571509 -0.00209576  0.00190256  0.00325065 -0.00419247  0.00639396
 -0.00809147  0.00302794 -0.00704872 -0.00235973  0.00244649  0.00128422
  0.00167347  0.01020926]",0.08478407126753411,"[ 0.00948966 -0.00566805 -0.00462693 -0.00359626  0.00175173 -0.0043766
  0.00571509 -0.00209576  0.00190256  0.00325065 -0.00419247  0.00639396
 -0.00809147  0.00302794 -0.00704872 -0.00235973  0.00244649  0.00128422
  0.00167347  0.01020926]"
SPGI,"[ 0.05101862  0.16794741 -0.14800101 -0.1419719   0.17330901 -0.34890986
 -0.0583842  -0.15571752 -0.11285145  0.08105563  0.08931976  0.04373768
 -0.22153567  0.16045112 -0.13153008 -0.14625454 -0.08336684  0.06823911
  0.11185389  0.16011907  0.22488519 -0.1283128   0.02906516 -0.05124576
 -0.28617362  0.111926   -0.06478736  0.13187582 -0.0305576   0.08512091
 -0.32723322  0.15193934  0.19056426 -0.79459086  0.35352862 -1.57575698
 -0.58602778 -1.91006184 -0.90040263 -1.38852197 -1.180719   -1.09660085
 -0.6520816  -1.18962162  0.04323399 -1.49883085  0.57648345 -1.66170316
  0.77646678 -0.98822098  1.00600803 -0.28958196  2.67016676  0.        ]",-0.5231090778195165,1.4851408019709758,[-0.00107982  0.00284932 -0.00118348 -0.00049503  0.00012713 -0.00031312],-4.463871204657472,0.011517689539260665,0.7470170891037738,-0.03470404972712743,"[-0.11939634 -0.09702498 -0.05636599 -0.03483631  0.01313309  0.05109425
  0.09105312  0.14179156  0.1755121   0.19130973  0.16628461  0.13762654
 -0.01150431 -0.18378008 -0.33606006 -0.32606146 -0.23124598 -0.18868984
 -0.13245077  0.05308846  0.72924123  1.27764008  1.62229912  0.47890422
 -0.00248066]",[ 0.00188426  0.00090303 -0.00028523 -0.00118999  0.00144914  0.00155416],"[ 1.18447446e-02 -3.60578941e-03 -5.82962767e-03  1.71051782e-03
 -6.55992782e-03 -7.53520015e-04 -2.13728753e-03 -4.64745929e-03
 -2.46597604e-03 -4.27170735e-03 -2.51069195e-03 -2.51987351e-05
 -3.97814036e-03  4.11001094e-03 -6.57736656e-03  2.55107088e-03
 -1.10745345e-03  3.19408641e-03  1.91100000e-03  6.43041676e-03]",0.08503616219064579,"[ 1.18447446e-02 -3.60578941e-03 -5.82962767e-03  1.71051782e-03
 -6.55992782e-03 -7.53520015e-04 -2.13728753e-03 -4.64745929e-03
 -2.46597604e-03 -4.27170735e-03 -2.51069195e-03 -2.51987351e-05
 -3.97814036e-03  4.11001094e-03 -6.57736656e-03  2.55107088e-03
 -1.10745345e-03  3.19408641e-03  1.91100000e-03  6.43041676e-03]"
SRE,"[-0.1325792   0.44716276 -0.11340232  0.04910605  0.14271336 -0.39079497
  0.38529111 -0.47544309 -0.31355767  0.27356923  0.23813875  0.02554161
 -0.21368715  0.03032422 -0.13354795  0.13447597 -0.13575737 -0.42593167
  0.30768842  0.02846052  0.4450156  -0.10006923  0.02911256 -0.53772085
 -0.23282281  0.25085146  0.08661058 -0.20249056  0.12027924  0.04390824
 -0.27214327  0.23025871  0.29174535 -2.12297778 -0.46816092 -2.33231774
 -3.50266832 -0.45561415 -3.62544641  0.75909194 -2.21090661  0.07239154
 -0.29125858 -1.22257265  0.08481858 -1.6796566  -0.39296898 -1.01161563
  0.14484822 -0.71329346  1.40948155 -1.58347698  3.49494757  0.        ]",-1.2462218769574136,2.2072149387069295,"[-1.16463854e-03  9.05524832e-04 -7.58738197e-04  2.88413502e-05
 -1.76679372e-04 -1.30813911e-04]",-5.0322908216240965,0.006523848466197533,0.7432985844404895,-0.03198705536612455,"[-0.11869861 -0.09246154 -0.05744334 -0.03581937  0.02710499  0.04110953
  0.08489991  0.14895234  0.18163729  0.19269601  0.1642357   0.13246513
 -0.01162074 -0.1635016  -0.34020292 -0.36513377 -0.21427585 -0.20029267
 -0.10152665  0.06705875  0.72465008  1.15832409  1.62232896  0.50106327
  0.01062582]",[ 0.00101935  0.00126825 -0.00026641 -0.00078724  0.00154105  0.00169706],"[ 0.00757323 -0.0058349  -0.00793658 -0.00640824 -0.00235345 -0.00821697
  0.00315462 -0.00793141  0.00102055 -0.00288153 -0.00247475  0.00053621
 -0.00467854  0.00094471 -0.00529688  0.00041288 -0.00019273  0.00362897
 -0.00154982  0.0090949 ]",0.08540736754955633,"[ 0.00757323 -0.0058349  -0.00793658 -0.00640824 -0.00235345 -0.00821697
  0.00315462 -0.00793141  0.00102055 -0.00288153 -0.00247475  0.00053621
 -0.00467854  0.00094471 -0.00529688  0.00041288 -0.00019273  0.00362897
 -0.00154982  0.0090949 ]"
STE,"[ 0.05753445  0.11832425 -0.14182773 -0.23342318  0.18432583 -0.25081022
 -0.47086339  0.08182978 -0.19145178  0.12166073 -0.03686649  0.04061178
 -0.16807728  0.179931   -0.0986053  -0.24845299 -0.13630438  0.27106991
  0.01564357  0.16083342  0.14423154 -0.05874547 -0.03069786  0.28915985
 -0.27980896  0.04695132 -0.0775299   0.22025747 -0.0605619   0.17142624
 -0.27473682  0.04322198  0.28726157 -0.24058278  0.54319585 -1.19249218
  0.3524524  -2.56359537 -0.08323125 -1.71418933 -1.44485823 -0.31431676
 -1.282038    0.24309684  0.15982966 -0.528378    1.74267203 -1.91576349
  1.39719451 -1.07738215  0.37902997  1.11246242  1.72398762  0.        ]",0.2959162301605128,0.6748998856309095,"[-6.31208175e-04  2.47391931e-03 -1.06453191e-03 -1.98128714e-04
 -5.28175240e-05 -3.68661436e-04]",-4.57111536469765,0.01034641325546015,0.7471490577427912,-0.03518721031561661,"[-1.19249547e-01 -9.91783616e-02 -5.60281266e-02 -3.21380335e-02
  5.51198682e-04  5.84637135e-02  8.80391505e-02  1.43666541e-01
  1.71196406e-01  1.90157928e-01  1.70725848e-01  1.36916515e-01
 -9.96324217e-03 -1.91376406e-01 -3.40362909e-01 -3.09766230e-01
 -2.40427733e-01 -1.89630170e-01 -1.44939663e-01  5.72822949e-02
  7.17870879e-01  1.35910620e+00  1.62896252e+00  4.68026643e-01
 -3.64579349e-03]",[ 0.00210717  0.00076152 -0.00014783 -0.00107099  0.00119123  0.00190198],"[ 0.01364702 -0.00306066 -0.00474744  0.00430768 -0.00852454  0.00148246
 -0.00281121 -0.00511901 -0.00052848 -0.00619273  0.00159067 -0.0001353
 -0.00122325  0.00752641 -0.00698989  0.00453277 -0.00151864  0.00156998
  0.00563219  0.00374294]",0.0853050525187478,"[ 0.01364702 -0.00306066 -0.00474744  0.00430768 -0.00852454  0.00148246
 -0.00281121 -0.00511901 -0.00052848 -0.00619273  0.00159067 -0.0001353
 -0.00122325  0.00752641 -0.00698989  0.00453277 -0.00151864  0.00156998
  0.00563219  0.00374294]"
