,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.02121006 -0.59784032  0.13081714  0.08398364 -0.37848672  0.08249805
 -0.17975115  0.02390427 -0.60281547 -0.15137752  0.06727432 -0.06507176
 -0.12787128  0.25731108 -0.04153003  0.03470023 -0.00597775 -0.15027115
  0.16028251 -0.27279717 -0.31516174 -0.03747746 -0.19045277  0.19441474
 -0.26749949 -0.22603163 -0.21756338 -0.39372268 -0.18196064  0.39887149
 -0.27342728 -0.18142661  0.02632795 -1.93418602  0.42233508  2.72481135
 -1.31349157 -1.87616055  2.10734639  0.40796126 -2.49644229  1.13973379
  1.99020398 -2.52133987 -0.7898475   2.75900158 -0.14561599 -2.05675138
  0.95872387  0.73422824 -0.919402    0.72663023  0.48664509  0.        ]",1.150562775122058,-0.21082654095630943,"[ 3.16832237e-05  2.85721890e-03 -6.05858424e-04  5.16548999e-05
  2.32153132e-04  2.44520115e-04]",-4.883540427946527,0.007570164903544021,0.7448826460496938,-0.03874449212098048,"[-0.11381981 -0.09388233 -0.07056768 -0.02224906  0.00816489  0.05655258
  0.07427977  0.13056476  0.17179382  0.19017327  0.18709259  0.16842664
  0.03864767 -0.1330958  -0.30480491 -0.35786786 -0.24526679 -0.24203595
 -0.25876297 -0.05182302  0.54763569  1.27886628  1.74443356  1.10295886
 -0.00547206]",[ 0.00029143  0.00066279  0.00139868 -0.00048644 -0.00064013  0.00061088],"[ 0.00359088 -0.00042066  0.00555095 -0.0001252  -0.00686312  0.01089822
  0.00073488 -0.0079187   0.00188     0.00354789 -0.00559353 -0.00117531
  0.00627493  0.00031081 -0.00530543  0.00250818  0.00205734 -0.00302279
  0.00415847  0.00064972]",0.0851198210626662,"[ 0.00359088 -0.00042066  0.00555095 -0.0001252  -0.00686312  0.01089822
  0.00073488 -0.0079187   0.00188     0.00354789 -0.00559353 -0.00117531
  0.00627493  0.00031081 -0.00530543  0.00250818  0.00205734 -0.00302279
  0.00415847  0.00064972]"
MCD,"[-1.45185004e-01 -2.43285239e-01  9.76722218e-02  6.90435250e-02
 -3.76821308e-02  2.53458358e-02  3.10461558e-02 -7.75391830e-02
 -1.21276561e-01 -4.44954470e-02  1.92280245e-01  5.76906819e-02
  6.66323023e-04  8.36224491e-02 -9.46871265e-02 -4.25736047e-02
 -6.53780136e-02 -2.46412646e-01  1.38753986e-01 -1.13879161e-01
 -1.08189010e-01 -9.56783041e-02 -6.18607791e-02  9.28514998e-02
 -2.33663409e-02 -1.22040976e-01 -1.79787126e-01 -9.86048025e-02
 -4.74078938e-02  6.96527812e-02 -2.02262181e-02 -9.58154451e-02
 -1.64348211e-01 -9.52257231e-01  4.60987487e-02  1.69496692e+00
 -2.19613150e-01 -1.63552029e+00  6.09457022e-01  1.56708691e+00
 -9.70835674e-01 -9.33691269e-01  1.09473557e+00 -1.22399654e-01
 -7.46143174e-01  1.03353376e+00  1.15229214e-01 -1.21768434e+00
  8.75820319e-01  6.22179907e-01 -1.15539205e+00  5.58678011e-01
  5.38198572e-01  0.00000000e+00]",0.563968015374752,0.39537549631415325,"[-9.22781334e-05  3.46497572e-03 -4.22425638e-04 -3.85623848e-04
  7.23143623e-04  6.27587318e-04]",-4.481211471270429,0.011319691363690633,0.7414562833837102,-0.03535041620600611,"[-0.1150842  -0.09371538 -0.06227361 -0.02389592  0.01471037  0.05373358
  0.09131413  0.13414028  0.17731101  0.19661124  0.19255191  0.15671075
  0.03713017 -0.13735877 -0.3065161  -0.36587328 -0.24872684 -0.22703837
 -0.22146542 -0.06008373  0.56387678  1.25694854  1.81114058  1.1207917
 -0.00373927]","[ 1.19218068e-03  1.03720730e-03  4.63002170e-04  2.61150633e-04
 -5.01677332e-04  6.26109089e-05]","[ 0.00684428 -0.00162587  0.00244287  0.00330605 -0.00602344  0.00649256
  0.00373801 -0.00362087 -0.0037511   0.00080144  0.0018313  -0.0011902
  0.00105032  0.0015546  -0.00345137  0.00254623  0.00196991 -0.00322982
  0.00365886  0.00123384]",0.08507145665563745,"[ 0.00684428 -0.00162587  0.00244287  0.00330605 -0.00602344  0.00649256
  0.00373801 -0.00362087 -0.0037511   0.00080144  0.0018313  -0.0011902
  0.00105032  0.0015546  -0.00345137  0.00254623  0.00196991 -0.00322982
  0.00365886  0.00123384]"
MCHP,"[-0.14466     0.30103367  0.01970163 -0.11280698  0.20373548 -0.13767209
  0.11302111  0.02809675  0.32519784 -0.01444266  0.44028644  0.04174499
  0.01528416 -0.16665097  0.21543668  0.03098527  0.03959491 -0.07189768
  0.10625809 -0.1102839   0.1312917   0.05362617 -0.1613381  -0.05462322
 -0.12942015 -0.00802275  0.271259    0.27918421  0.04795093 -0.059516
  0.19790297  0.07734137  0.33791914  1.81483943 -0.07438857 -2.22143699
  0.93697461  2.09252659 -1.28575391 -1.15965746  0.91541463  0.45762566
 -0.19709464 -0.40418727 -0.23032285  0.96491456 -0.11130775 -1.31766914
  1.1722292   1.02712551 -1.50835178 -0.17021976  0.2919426   0.        ]",-1.073159761964189,2.0243437571228458,"[-4.29365114e-04  4.19269258e-04 -1.59328287e-04  1.18248100e-04
  4.29229165e-05  2.55146018e-04]",-4.930923925450955,0.007219829614533452,0.7414670942048941,-0.03024956864236898,"[-0.11759188 -0.09742974 -0.05696008 -0.0287449   0.01787349  0.05764389
  0.10722033  0.13425249  0.18717676  0.19759853  0.19173739  0.14142782
  0.05742489 -0.12887906 -0.29602253 -0.35025859 -0.24926623 -0.22810762
 -0.18170268 -0.03934637  0.54439522  1.22680887  1.7945143   1.13280637
  0.02752195]","[ 2.13771158e-03  1.29847525e-03 -3.02358324e-05  9.67643171e-04
 -1.45422955e-04  1.56068721e-03]","[ 0.01587322 -0.00192486 -0.00903919  0.00706298  0.00474362  0.00076282
 -0.00431928  0.00191001  0.00104315 -0.00254737  0.00108023  0.00048306
  0.00120636  0.00234194 -0.00271911  0.00295843  0.00330944 -0.00396223
  0.00039699  0.00131137]",0.08585696674923839,"[ 0.01587322 -0.00192486 -0.00903919  0.00706298  0.00474362  0.00076282
 -0.00431928  0.00191001  0.00104315 -0.00254737  0.00108023  0.00048306
  0.00120636  0.00234194 -0.00271911  0.00295843  0.00330944 -0.00396223
  0.00039699  0.00131137]"
MCK,"[-0.18010987  0.26662802  0.03325306 -0.12045916  0.14083322 -0.08017915
  0.17739912 -0.08271205  0.36118536 -0.02398316  0.32162239  0.1395211
  0.06070134 -0.18484766  0.02340171 -0.01564782 -0.03300986 -0.12972187
  0.01469442 -0.1705366   0.08807872 -0.07585172 -0.19577023 -0.14303109
 -0.08697761  0.04430034  0.06868459  0.32379571  0.07100036 -0.13674031
  0.15582577  0.14600728  0.09622485  1.51558815 -0.2654132  -1.48997958
  1.16003092  0.87269997 -1.61013643  0.54512868  0.84206543 -1.26326418
  0.24846425  0.78267576 -1.13311745  0.57690366  0.99978224 -1.18007274
 -0.11421767  0.67079624 -0.48162366  0.87108777 -1.02955552  0.        ]",-0.9817585327525243,1.9529815200088503,[-0.00142553  0.00149557 -0.0005573  -0.00055911  0.00040402  0.00028271],-5.000489900775445,0.006734646882056655,0.7407371198374869,-0.03055679517101228,"[-0.11724421 -0.09761013 -0.0585141  -0.0272669   0.01955275  0.05396353
  0.10820879  0.13401445  0.18276601  0.20198616  0.19435798  0.13974189
  0.04594227 -0.13343239 -0.30099505 -0.3558711  -0.26032754 -0.23518902
 -0.18664079 -0.0581902   0.53508516  1.20503316  1.80621076  1.14476732
  0.01382244]","[ 2.29343915e-03  1.35169982e-03 -2.10981006e-04  8.47512936e-04
  5.74533211e-05  8.52591808e-04]","[ 1.49198876e-02 -2.59495976e-03 -6.93244728e-03  7.64523488e-03
  1.30212934e-03 -5.84520340e-05  4.49954320e-04  1.60716854e-03
 -3.89946836e-03 -1.44147019e-03  4.72832581e-03 -1.91151584e-03
 -2.40922888e-04  4.98046049e-03 -2.94704791e-03 -4.59582837e-05
  2.54590802e-03 -8.07442712e-04  4.04447889e-03 -2.98047525e-03]",0.08570789680015663,"[ 1.49198876e-02 -2.59495976e-03 -6.93244728e-03  7.64523488e-03
  1.30212934e-03 -5.84520340e-05  4.49954320e-04  1.60716854e-03
 -3.89946836e-03 -1.44147019e-03  4.72832581e-03 -1.91151584e-03
 -2.40922888e-04  4.98046049e-03 -2.94704791e-03 -4.59582837e-05
  2.54590802e-03 -8.07442712e-04  4.04447889e-03 -2.98047525e-03]"
MCO,"[-0.19607581  0.00483874  0.05789142  0.01685996  0.07432211  0.03381294
  0.04961788 -0.06290998  0.14261143 -0.01006053  0.23632782  0.23610303
  0.12325429  0.00194752 -0.08202326 -0.04870379 -0.12107519 -0.19755012
  0.06729075 -0.08708331 -0.09058447 -0.15672209 -0.08558092 -0.0045566
 -0.03452164 -0.07032185 -0.08942895  0.07988778  0.07104879 -0.01999374
  0.11222369  0.02279627 -0.09870174 -0.30942135 -0.21401283  0.90147163
  0.63443667 -1.21927029 -0.79945152  1.8365069   0.32477129 -1.58093142
  0.33268634  0.52695785 -0.71135217  0.91129467  0.48341785 -1.50488211
  0.27793749  0.99252751 -0.61466667  0.29890652 -0.47089417  0.        ]",0.30437039755550294,0.6679672622916988,[-0.00044033  0.00235902 -0.00033809 -0.00058876  0.00062727  0.00039035],-4.545418113845842,0.010615733203169992,0.7404083534409105,-0.033003299547688485,"[-0.11633336 -0.09463818 -0.05976234 -0.02389858  0.0155055   0.05451473
  0.10049435  0.13493197  0.17909125  0.20544035  0.19809009  0.15098743
  0.03850628 -0.13675101 -0.30900281 -0.36151202 -0.25610147 -0.22521028
 -0.21377998 -0.06909733  0.55568107  1.23634414  1.81391136  1.12933567
  0.00255079]",[ 0.00166298  0.00133313  0.00016907  0.00065773 -0.00021105  0.00023864],"[ 8.98293770e-03 -2.49475368e-03  1.14852679e-04  5.96034661e-03
 -4.74717571e-03  2.40622424e-03  4.28941504e-03  7.54391922e-05
 -5.31531593e-03 -1.40131494e-03  3.89565296e-03 -8.95650044e-04
  5.77158119e-04  3.02526078e-03 -4.29524817e-03  1.02684795e-03
  3.00328576e-03 -1.61593260e-03  2.85422359e-03 -1.72245177e-03]",0.08537318281154477,"[ 8.98293770e-03 -2.49475368e-03  1.14852679e-04  5.96034661e-03
 -4.74717571e-03  2.40622424e-03  4.28941504e-03  7.54391922e-05
 -5.31531593e-03 -1.40131494e-03  3.89565296e-03 -8.95650044e-04
  5.77158119e-04  3.02526078e-03 -4.29524817e-03  1.02684795e-03
  3.00328576e-03 -1.61593260e-03  2.85422359e-03 -1.72245177e-03]"
MDLZ,"[-1.68738418e-01 -3.05851627e-01  1.88447327e-01  1.43835454e-01
 -1.12994127e-01  6.94990120e-02 -1.02908226e-02  3.28665709e-03
 -2.70035677e-01 -2.13627683e-01  3.93819387e-01  2.46802203e-01
  7.50218090e-02  1.40577875e-01 -1.49781070e-01 -1.44951172e-01
 -1.19185747e-01 -5.36599137e-01  2.53005805e-01 -3.12862814e-01
 -2.49245177e-01 -1.37633550e-01 -4.65116355e-02  4.43934477e-02
 -1.21837935e-01 -1.81725907e-01 -3.34482841e-01 -1.82718382e-01
 -5.85673847e-02  1.50843507e-01 -1.39514531e-01 -1.18853600e-01
 -2.74122032e-01 -2.16503288e+00  2.63096021e-02  3.47964697e+00
 -3.67550342e-01 -3.07502642e+00  7.17385545e-01  2.43447772e+00
 -1.54110869e+00 -7.99623412e-01  1.79097327e+00 -1.52234026e+00
 -1.32613538e+00  3.01453906e+00  6.18839568e-01 -2.90540462e+00
  9.78920320e-01  1.03701725e+00 -1.82037354e+00  2.10253374e+00
  1.50215036e+00  0.00000000e+00]",1.0808343735722437,-0.1486435878222087,[ 0.00062345  0.00230834 -0.00018948  0.00034062  0.00021854  0.00045194],-5.153356901144473,0.005779969338067852,0.740971277797089,-0.03592665312908156,"[-0.11294162 -0.0920145  -0.06407251 -0.02264411  0.01336209  0.0564002
  0.08585982  0.12754313  0.18514799  0.20412357  0.19621825  0.16008947
  0.03311441 -0.14400304 -0.30982795 -0.39094459 -0.2382897  -0.24785062
 -0.24576205 -0.06457027  0.5639925   1.24321727  1.78467939  1.11149033
 -0.01317971]","[ 9.73826976e-04  1.00130832e-03  7.68646249e-04 -3.60225890e-05
 -4.97850192e-04 -2.65028089e-04]","[ 0.00295703 -0.00167831  0.00766601  0.00283615 -0.01010196  0.00684045
  0.00636841 -0.00518871 -0.00373111  0.002614   -0.00217184 -0.00243332
  0.00656522  0.00238383 -0.00844313  0.00303922  0.00267112 -0.00547262
  0.00839772  0.0029834 ]",0.08474014115601383,"[ 0.00295703 -0.00167831  0.00766601  0.00283615 -0.01010196  0.00684045
  0.00636841 -0.00518871 -0.00373111  0.002614   -0.00217184 -0.00243332
  0.00656522  0.00238383 -0.00844313  0.00303922  0.00267112 -0.00547262
  0.00839772  0.0029834 ]"
MDT,"[-1.75379259e-01 -1.41155220e-01  1.11189152e-01 -7.17645076e-02
 -5.24889085e-02  2.39146119e-02  9.31378122e-02 -1.08295541e-01
 -4.16855246e-02 -1.14724465e-01  3.02159813e-01  6.31325313e-02
  2.02300052e-02 -4.26619285e-02 -5.66559161e-02 -5.17787585e-02
 -1.08241650e-01 -2.30372742e-01  1.08811446e-01 -2.39657614e-01
 -9.29643573e-02 -7.93182211e-02 -1.75226750e-01  8.60055812e-02
 -1.12685965e-01 -7.45735945e-02 -1.35646916e-01  2.46938148e-02
 -5.55779100e-02  6.55803390e-02  6.21953622e-02  2.70410982e-02
  4.41600733e-02 -7.70649081e-02  2.67788617e-02  6.35221437e-01
  1.87674093e-01 -7.94766065e-01  7.76985067e-04  1.11447651e+00
 -7.19144819e-01 -9.44048967e-01  1.38484920e+00 -8.09477681e-02
 -1.39073383e+00  1.34866676e+00  1.04888420e+00 -1.75306333e+00
  1.08500599e-01  1.08399106e+00 -7.57531962e-01  2.11144970e-01
  5.13429859e-02  0.00000000e+00]",0.24557110887841524,0.7301672148501183,[-0.00042707  0.0029778  -0.00040831 -0.00061024  0.00073734  0.00051204],-4.609019832852704,0.009961577535265352,0.7408345313702631,-0.03438035595147367,"[-1.14920991e-01 -9.68865560e-02 -6.28666346e-02 -2.41646585e-02
  1.66490397e-02  5.27786278e-02  9.38285360e-02  1.31129333e-01
  1.81667902e-01  1.97217194e-01  1.93294308e-01  1.49183752e-01
  3.99528422e-02 -1.37575004e-01 -3.08792371e-01 -3.65573542e-01
 -2.52133669e-01 -2.40990374e-01 -2.19431329e-01 -5.69024461e-02
  5.41591651e-01  1.25294299e+00  1.79704574e+00  1.12780071e+00
  1.36482947e-04]",[ 0.00148318  0.00101547  0.00043367  0.00052955 -0.00017945  0.00068666],"[ 0.00973388 -0.00169214 -0.00068181  0.00456415 -0.00355113  0.00469105
  0.00234979 -0.00289678 -0.00351901  0.00176517  0.00198493 -0.00272566
  0.00195012  0.00429193 -0.00481879  0.00064108  0.00343546 -0.00210433
  0.00264322 -0.00020782]",0.08527277797550038,"[ 0.00973388 -0.00169214 -0.00068181  0.00456415 -0.00355113  0.00469105
  0.00234979 -0.00289678 -0.00351901  0.00176517  0.00198493 -0.00272566
  0.00195012  0.00429193 -0.00481879  0.00064108  0.00343546 -0.00210433
  0.00264322 -0.00020782]"
MET,"[-0.20426489  0.37013807  0.04974689  0.03811874  0.20759192  0.03603799
  0.02417542  0.09964703  0.39629917 -0.10923082  0.43527437  0.58400006
  0.31689885 -0.07442112 -0.04733247 -0.1216015  -0.17065835 -0.33367288
  0.05017379 -0.17953468 -0.11537591 -0.20301065 -0.04214969 -0.2236443
 -0.11631824 -0.00798185  0.0045283   0.28012855  0.22887278 -0.0947652
  0.16260118  0.15839178 -0.06022801 -0.09756888 -0.59456804  0.69532449
  1.57719213 -1.08886396 -2.51570481  1.9837383   1.73263259 -1.5106601
 -0.56645067 -0.20563443 -0.58557957  2.25496299  0.91618467 -2.91089683
 -0.24649323  1.49100981 -0.45583455  1.46243994 -0.47941784  0.        ]",0.1503679600564213,0.8196333949208865,[-0.00070977  0.0023252  -0.00051773 -0.00047236  0.00047791  0.00030224],-4.868046923066239,0.007688366605238485,0.740239726243283,-0.029576392401541977,"[-0.11701408 -0.09377114 -0.05685546 -0.02407002  0.01511796  0.06030419
  0.10933369  0.13029389  0.18683925  0.22154239  0.20669123  0.14529982
  0.04090905 -0.13952812 -0.30996436 -0.37252343 -0.25762834 -0.23601524
 -0.21329142 -0.07588645  0.55748325  1.18911087  1.7961937   1.13762549
  0.00956015]","[ 2.20267929e-03  1.73364460e-03 -5.43167930e-05  8.65234370e-04
  1.46008863e-04  3.25940092e-04]","[ 9.75651641e-03 -3.70781692e-03 -4.69202053e-04  8.92336115e-03
 -4.25525396e-03 -2.60472931e-03  4.58007080e-03  4.23084614e-03
 -4.93603278e-03 -4.09229478e-03  2.01964623e-03 -6.62556453e-05
  4.29028430e-03  4.67539362e-03 -8.20013610e-03 -3.61844911e-04
  4.03137772e-03 -1.22853694e-03  6.06639605e-03 -2.40593597e-03]",0.0856351574325432,"[ 9.75651641e-03 -3.70781692e-03 -4.69202053e-04  8.92336115e-03
 -4.25525396e-03 -2.60472931e-03  4.58007080e-03  4.23084614e-03
 -4.93603278e-03 -4.09229478e-03  2.01964623e-03 -6.62556453e-05
  4.29028430e-03  4.67539362e-03 -8.20013610e-03 -3.61844911e-04
  4.03137772e-03 -1.22853694e-03  6.06639605e-03 -2.40593597e-03]"
META,"[-0.19761575 -0.23771394  0.08723081  0.13429545 -0.04022313  0.17634975
 -0.08715162 -0.04337521 -0.0888217  -0.02845965  0.11605018  0.3956568
  0.22257497  0.18051818 -0.22797672 -0.10285183 -0.23941285 -0.27379663
  0.08406265 -0.04803863 -0.30919577 -0.26099384  0.01159967  0.09256726
 -0.0082912  -0.1625233  -0.2964793  -0.16262127  0.08214774  0.09705603
  0.0413078  -0.05675143 -0.3128153  -2.27671327 -0.16477502  3.50395811
  0.18432993 -3.60106269 -0.23238678  3.42939135 -0.10013177 -2.10618789
  0.49001071  0.25454233 -0.56104807  1.43966582  0.45394285 -1.9727256
  0.03028474  1.23647648 -0.2354166   0.00629689 -0.34385786  0.        ]",1.0197625115406095,-0.06988595301738695,"[-6.24032540e-04  2.55734500e-03 -7.83793379e-04 -4.50009331e-04
  2.97913685e-04 -2.23885411e-05]",-4.582554809454602,0.010228730429024852,0.7403766434023982,-0.03527571613378443,"[-0.11533897 -0.09212802 -0.06228766 -0.0198439   0.01116246  0.05505246
  0.09218021  0.13457565  0.17399274  0.21177232  0.20367709  0.16153113
  0.02852339 -0.14173507 -0.31909708 -0.36813849 -0.25592812 -0.22014868
 -0.24650719 -0.08329044  0.57272776  1.25788759  1.81600303  1.11821171
 -0.01184727]",[ 0.0010354   0.00133628  0.00055854  0.00039407 -0.00035222 -0.00043787],"[ 0.00259496 -0.00241829  0.00778259  0.00447966 -0.01161538  0.00418969
  0.0089707  -0.00119746 -0.0073101  -0.00117682  0.0030303  -0.00050047
  0.00186474  0.00233119 -0.0061471   0.00048232  0.00327714 -0.00094008
  0.00265174 -0.00195987]",0.0850514379220941,"[ 0.00259496 -0.00241829  0.00778259  0.00447966 -0.01161538  0.00418969
  0.0089707  -0.00119746 -0.0073101  -0.00117682  0.0030303  -0.00050047
  0.00186474  0.00233119 -0.0061471   0.00048232  0.00327714 -0.00094008
  0.00265174 -0.00195987]"
MGM,"[-0.03360646 -0.38524072  0.17457414  0.04023306 -0.26915238 -0.06641583
  0.03901468 -0.02788918 -0.41207779 -0.22626847  0.31496963 -0.12391125
 -0.19886287  0.08843916 -0.01761469 -0.02095505  0.09212729 -0.37170987
  0.23452843 -0.43692883 -0.11592755  0.01680851 -0.23908281  0.00842815
 -0.25275939 -0.13985676 -0.21773673 -0.16750317 -0.21423301  0.21343824
 -0.30869141 -0.13428147 -0.04602873 -0.7809086   0.37923959  1.49445275
 -0.98608035 -0.88553228  1.67720663  0.23098007 -2.63338242  0.7628577
  2.57330775 -2.29003067 -1.73472129  2.90505253  0.49266132 -2.15482899
  1.24856651  0.18685715 -1.95693608  2.94824393  1.07115491  0.        ]",0.63086313223327,0.30980869823532853,"[ 7.58040981e-05  3.07684758e-03 -1.58120380e-04 -8.35368412e-04
  9.02764871e-04  4.48100601e-04]",-4.536462205063022,0.010711233750166936,0.7437538789481033,-0.03672860751606032,"[-0.11312366 -0.09465072 -0.06807555 -0.02639992  0.0147599   0.0549649
  0.08106578  0.12741478  0.18222181  0.1876325   0.18290476  0.15815246
  0.04117196 -0.13589453 -0.295304   -0.37687926 -0.23782167 -0.26081655
 -0.23128988 -0.04383722  0.53609798  1.23425694  1.74995936  1.1144312
 -0.0047015 ]",[ 0.00094104  0.00061707  0.00090194 -0.00048263 -0.00055938  0.00046899],"[ 0.00736266 -0.00044469  0.00182894  0.00096436 -0.0039239   0.00952896
  0.00017087 -0.00826821  0.00101658  0.00520839 -0.00465943 -0.00363323
  0.00665678  0.00211286 -0.00554748  0.00351809  0.00083736 -0.00551024
  0.01028233  0.00223722]",0.08495221599596794,"[ 0.00736266 -0.00044469  0.00182894  0.00096436 -0.0039239   0.00952896
  0.00017087 -0.00826821  0.00101658  0.00520839 -0.00465943 -0.00363323
  0.00665678  0.00211286 -0.00554748  0.00351809  0.00083736 -0.00551024
  0.01028233  0.00223722]"
MHK,"[-0.0963304  -0.42804132  0.12245468  0.19107497 -0.23285835  0.0873896
 -0.19764094  0.0308517  -0.33566265 -0.02606729  0.08581674  0.22049056
  0.01856837  0.30200357 -0.11425019  0.02734365 -0.05113373 -0.20563821
  0.13277092 -0.15891871 -0.33358063 -0.18635721 -0.15625906  0.03550049
 -0.20162895 -0.24433481 -0.22516689 -0.29952931 -0.014095    0.27694048
 -0.2158765  -0.18236309 -0.22853557 -2.24613759  0.03257387  3.39768402
 -0.48447337 -2.92752946  0.84402584  2.12788187 -1.27726326 -0.34323912
  1.10622519 -1.61505999 -0.55725462  2.66755231 -0.45932026 -2.23509055
  1.26740829  0.66696147 -1.05849805  1.48886252 -0.54343328  0.        ]",1.0635495801632546,-0.12602823185877604,"[-7.86345609e-05  3.10178568e-03 -8.62393558e-04 -1.27194593e-04
  1.51013780e-04 -8.70778408e-05]",-4.7887193135028365,0.008323109853632757,0.742462284220395,-0.03710280863395827,"[-0.1142619  -0.09108936 -0.06696838 -0.02215949  0.00775438  0.05709956
  0.08374042  0.13499507  0.17279741  0.20331067  0.19396099  0.16996101
  0.03446315 -0.13277321 -0.30645453 -0.36120894 -0.24870386 -0.23061927
 -0.25511152 -0.07353894  0.5490301   1.2456807   1.75971256  1.10229666
 -0.0062134 ]",[ 0.00058481  0.00107826  0.00104533 -0.00031177 -0.00065444 -0.00016245],"[ 0.00260971 -0.00172157  0.00749485  0.00244569 -0.00978877  0.00733568
  0.00544191 -0.00450573 -0.00237069  0.00073585 -0.00263013 -0.00042615
  0.00573807 -0.00043291 -0.0062441   0.00352288  0.00160935 -0.00329004
  0.00642829 -0.00268939]",0.0851382960948754,"[ 0.00260971 -0.00172157  0.00749485  0.00244569 -0.00978877  0.00733568
  0.00544191 -0.00450573 -0.00237069  0.00073585 -0.00263013 -0.00042615
  0.00573807 -0.00043291 -0.0062441   0.00352288  0.00160935 -0.00329004
  0.00642829 -0.00268939]"
MKC,"[-0.2268657  -0.34494411  0.1281821   0.17853259 -0.02097383  0.04724718
 -0.06914455 -0.02602472 -0.16480977 -0.00783313  0.3080549   0.20596555
  0.05882013  0.22360315 -0.08335233 -0.02718884 -0.09515144 -0.33356965
  0.23747712 -0.09099694 -0.23256916 -0.16995775 -0.0763716   0.14002792
 -0.07715992 -0.25585976 -0.18132263 -0.20235865 -0.00432515  0.16669794
 -0.01736104 -0.1979459  -0.21773656 -1.85949192  0.05843532  2.98238921
 -0.23551019 -2.67464995  0.64175685  2.34510858 -0.95428865 -0.96611686
  0.99151754 -0.78767886 -0.4183151   2.12074151 -0.68227553 -2.2962596
  2.09117027  1.27613879 -2.13244455  0.47781648  0.75191279  0.        ]",0.8784357165428565,0.06730690744881328,[-0.00070692  0.00256804 -0.00035081 -0.00022422  0.00062474  0.00081116],-4.5553370471323245,0.010510956947122518,0.7397743363417888,-0.03626807528651167,"[-0.11426907 -0.0911743  -0.06160668 -0.02315281  0.01169858  0.05546893
  0.08986097  0.13548767  0.18179011  0.20267866  0.19554175  0.16510043
  0.03718894 -0.13568638 -0.30869206 -0.37242014 -0.23892483 -0.22408019
 -0.23949765 -0.06989464  0.56110327  1.26762382  1.7953611   1.10018883
 -0.00348025]",[ 0.00089174  0.00112708  0.00074592  0.00026239 -0.0007292  -0.00011468],"[ 3.90893854e-03 -1.60603289e-03  6.20185482e-03  3.29322121e-03
 -8.99929823e-03  6.64326150e-03  6.00326768e-03 -3.62563142e-03
 -4.13828022e-03  3.73690924e-04 -9.06402316e-05 -2.20333437e-04
  4.11450526e-03 -8.33915752e-04 -6.56225628e-03  5.79415219e-03
  3.25401786e-03 -6.43827295e-03  3.37725534e-03  1.46178023e-03]",0.08494793185378763,"[ 3.90893854e-03 -1.60603289e-03  6.20185482e-03  3.29322121e-03
 -8.99929823e-03  6.64326150e-03  6.00326768e-03 -3.62563142e-03
 -4.13828022e-03  3.73690924e-04 -9.06402316e-05 -2.20333437e-04
  4.11450526e-03 -8.33915752e-04 -6.56225628e-03  5.79415219e-03
  3.25401786e-03 -6.43827295e-03  3.37725534e-03  1.46178023e-03]"
