,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HUM,"[-0.12495881 -0.20359751  0.05271926  0.11691634 -0.01637171 -0.10138152
 -0.00566115 -0.12584298 -0.10206431 -0.12965675 -0.20457437 -0.02101731
 -0.39215945  0.20898939  0.13695435 -0.1273599   0.01100325  0.10894503
 -0.09597421 -0.03502627  0.2465356   0.02306585 -0.33239528 -0.21180647
 -0.1124631   0.01066628  0.10448339  0.16627644 -0.04098742  0.1449833
 -0.04761821 -0.10341215  0.13458575  1.0677171  -0.18934007  1.80863292
 -0.6496311   1.47000915 -0.95148568  0.30746473 -0.7712199  -0.89392602
 -0.51434492 -1.20788864  0.3177751  -0.49700436  0.60931392  0.3536326
  0.28465564  0.42821899 -0.92029951 -1.45179362 -1.96238877  0.        ]",0.9608530869538061,0.017999086837376777,"[1.12929891e-03 1.38406542e-03 6.59694878e-05 4.13797060e-04
 9.15675880e-05 2.91189638e-04]",-5.365610412855212,0.0046746059299404554,0.8092687017912522,-0.041808945349265776,"[-0.14628303 -0.12061499 -0.08785048 -0.05105259 -0.00216306  0.03694631
  0.08327332  0.12369021  0.16075142  0.19822674  0.19146804  0.19454835
  0.09710763 -0.08206382 -0.2670822  -0.36619733 -0.31408522 -0.24821028
 -0.19244772 -0.18109425  0.24548384  1.04525399  1.75846094  1.64061122
  0.01049183]","[6.73406803e-04 5.48296821e-04 2.08298415e-04 2.99652713e-04
 5.61604458e-06 7.06031761e-04]","[ 1.23604445e-02 -5.46327196e-03  3.26792200e-03  2.82334413e-03
  1.89144783e-03  1.23550717e-03  1.24918082e-03 -1.13534207e-03
 -8.55443323e-04 -3.77687174e-03  5.61255472e-05  1.87577733e-03
 -3.23152376e-03  2.83006647e-03  6.28781762e-05 -9.64856329e-05
  1.89234140e-03 -1.28448873e-03 -1.60162432e-03 -6.27130958e-03]",0.08466658527516589,"[ 1.23604445e-02 -5.46327196e-03  3.26792200e-03  2.82334413e-03
  1.89144783e-03  1.23550717e-03  1.24918082e-03 -1.13534207e-03
 -8.55443323e-04 -3.77687174e-03  5.61255472e-05  1.87577733e-03
 -3.23152376e-03  2.83006647e-03  6.28781762e-05 -9.64856329e-05
  1.89234140e-03 -1.28448873e-03 -1.60162432e-03 -6.27130958e-03]"
IBM,"[ 0.1577798   0.22389051 -0.02643208 -0.09154833  0.01377564 -0.14226533
  0.07501245  0.12872799 -0.0623509  -0.05764569 -0.08540076 -0.05606872
 -0.1445945   0.05036897  0.14549245 -0.09038556  0.22284256  0.08052595
  0.26697694  0.089754    0.02974381  0.09027696  0.01805152  0.07348885
  0.08020418  0.12628861 -0.20535377 -0.02045483 -0.12643412  0.17818296
 -0.01951474 -0.09846854 -0.07495223 -0.40540049 -0.2198364  -0.6650476
 -0.6204561  -1.1985458  -0.76825476 -1.54664188 -0.54923546 -1.47717206
 -0.49236257 -0.72117714  0.19011268  0.23198622  0.57307858  1.06334813
  0.5694335   0.92542148  0.53804205 -0.50047356  0.85978245  0.        ]",0.28783379324049585,0.6927658503351566,[ 0.00169118 -0.00015043  0.00087648  0.0002894   0.00024891  0.00043028],-4.837469375961594,0.007927089172636669,0.8150976658652488,-0.03807825699038814,"[-1.48491159e-01 -1.25579789e-01 -8.72386937e-02 -5.19322078e-02
 -2.47973091e-05  4.46615855e-02  8.33276598e-02  1.27707613e-01
  1.64343701e-01  1.96825260e-01  2.01646856e-01  1.86723669e-01
  1.00288472e-01 -7.94740508e-02 -2.52181015e-01 -3.68922074e-01
 -2.78650031e-01 -2.27321967e-01 -2.20470829e-01 -1.68790977e-01
  3.13338408e-01  1.09391282e+00  1.80310896e+00  1.66377831e+00
 -6.30990779e-03]",[ 0.00014833  0.00015958  0.00027779  0.00033283 -0.00013023  0.00022058],"[ 0.00763797 -0.00582561 -0.00393768  0.00298773 -0.005661    0.00124392
 -0.00369507 -0.00070091 -0.00286202 -0.00352213  0.00033825  0.00105771
 -0.00082223  0.00303308  0.00241488  0.00104908  0.00363319  0.00322605
  0.00057149  0.00293669]",0.08467351829361273,"[ 0.00763797 -0.00582561 -0.00393768  0.00298773 -0.005661    0.00124392
 -0.00369507 -0.00070091 -0.00286202 -0.00352213  0.00033825  0.00105771
 -0.00082223  0.00303308  0.00241488  0.00104908  0.00363319  0.00322605
  0.00057149  0.00293669]"
ICE,"[ 0.00971937  0.03616144  0.06181656 -0.10206532 -0.01444476 -0.05902496
  0.04760507  0.10575248 -0.17096672 -0.00957376 -0.09397142 -0.08251647
 -0.20106058  0.20142703  0.20049273 -0.05227746  0.15808837  0.08898922
  0.25651906  0.05123872  0.15291783  0.10071482 -0.02371784 -0.03977321
 -0.09870137  0.08352944 -0.07283033  0.032579   -0.03963383  0.1155316
 -0.07537627 -0.07147681 -0.02969591 -0.27297341 -0.28063148 -0.1304206
 -0.70152236 -0.67002903 -1.20595018 -1.24061431 -1.05376624 -1.71738504
 -0.75171399 -1.55092914  0.21176154 -0.75717756  0.94913793  0.04771406
  1.11515023  0.64045109  0.47796295  0.6504173  -0.55780346  0.        ]",0.46046595572472937,0.5184076386797516,[ 0.00136213 -0.00059048  0.00079309  0.00014738  0.00017276  0.00024275],-5.1628428518386285,0.005725400063828458,0.8120452390468633,-0.03971192329587078,"[-1.46356188e-01 -1.25779749e-01 -8.80210107e-02 -4.95589002e-02
 -7.50042339e-04  4.44617632e-02  7.97787794e-02  1.28757142e-01
  1.64395855e-01  1.95347657e-01  1.99982479e-01  1.94727739e-01
  1.03381741e-01 -7.68864594e-02 -2.56464841e-01 -3.69350898e-01
 -2.79275950e-01 -2.33784902e-01 -2.04296201e-01 -1.66703370e-01
  3.04465587e-01  1.07114841e+00  1.76254263e+00  1.65563785e+00
  1.62135358e-03]","[3.08554140e-04 4.27366362e-04 8.08746661e-05 2.07240266e-04
 1.39261353e-05 3.07031469e-04]","[ 8.12947174e-03 -6.00898241e-03 -2.36115914e-03  2.70095912e-03
 -4.12115564e-03  8.32146342e-05 -2.86004814e-03 -2.03813287e-03
 -3.31608946e-03 -4.31430954e-03 -1.69191575e-03  1.09452514e-03
 -3.82406537e-03  3.96878032e-03 -7.29785720e-04  2.48411198e-03
  2.99239982e-03  2.80982794e-03  3.66878821e-03 -1.59177894e-03]",0.08469966509060277,"[ 8.12947174e-03 -6.00898241e-03 -2.36115914e-03  2.70095912e-03
 -4.12115564e-03  8.32146342e-05 -2.86004814e-03 -2.03813287e-03
 -3.31608946e-03 -4.31430954e-03 -1.69191575e-03  1.09452514e-03
 -3.82406537e-03  3.96878032e-03 -7.29785720e-04  2.48411198e-03
  2.99239982e-03  2.80982794e-03  3.66878821e-03 -1.59177894e-03]"
IDXX,"[ 6.69552099e-02 -8.12008194e-02 -2.50673201e-02  2.20416966e-01
  6.76196725e-02 -7.94900919e-02 -4.98062242e-02 -1.71859134e-01
 -4.04694318e-02 -1.59513997e-01 -2.37021800e-01 -3.79909681e-03
 -3.42512745e-01  1.06302978e-01  1.58501082e-02 -1.83518643e-01
  8.14491222e-02  6.25196460e-02 -8.08485076e-02 -6.14993245e-02
  1.73660200e-01 -4.66219552e-02 -3.81270412e-01 -2.79915513e-01
  1.00966617e-01  1.42030156e-03 -1.11078726e-01  2.42007319e-01
 -1.27489932e-01  1.62969731e-01  3.25106230e-02 -1.67303502e-01
  1.33690381e-01  1.08394561e+00 -1.21045743e-01  1.66078774e+00
 -8.18409734e-01  1.37168038e+00 -1.08421034e+00  3.70513929e-01
 -9.79985062e-01 -2.56752876e-01 -1.01705578e+00 -1.70278925e-01
 -3.48212809e-01  5.61234943e-01 -2.04069986e-01  1.27831023e+00
 -4.93019573e-01  4.34321809e-01 -1.09311048e+00 -3.20598936e+00
 -9.14758633e-01  0.00000000e+00]",1.0168338688226006,-0.043549693310655,"[1.23216470e-03 4.51561388e-04 2.56790477e-04 2.20086380e-04
 2.20547975e-05 4.14770879e-06]",-5.561500584639051,0.003843005313951813,0.8132252182045404,-0.04076235936497192,"[-0.14813326 -0.11822357 -0.08553718 -0.05036873 -0.00355531  0.03483897
  0.0852868   0.12287145  0.15918146  0.19952312  0.192903    0.19008173
  0.08942657 -0.08553708 -0.26305787 -0.36846343 -0.31280121 -0.25018365
 -0.20151029 -0.19190089  0.23485088  1.03181141  1.80910917  1.6393837
 -0.00367641]",[ 0.00089199  0.00033241  0.00029733  0.00051027 -0.00025129  0.0007297 ],"[ 0.01232926 -0.00526808  0.00276057  0.00232521  0.00158945  0.00088617
  0.00142422 -0.00175388  0.00092855 -0.00534578  0.00295493  0.00016041
 -0.0003819   0.00066345  0.00286183 -0.00248363  0.00184245 -0.00153696
 -0.00636898 -0.00302513]",0.08462432908792883,"[ 0.01232926 -0.00526808  0.00276057  0.00232521  0.00158945  0.00088617
  0.00142422 -0.00175388  0.00092855 -0.00534578  0.00295493  0.00016041
 -0.0003819   0.00066345  0.00286183 -0.00248363  0.00184245 -0.00153696
 -0.00636898 -0.00302513]"
IEX,"[ 0.16059317  0.34210712 -0.09380284 -0.02439803 -0.02236074 -0.19235904
  0.09509335  0.08462553 -0.04689515 -0.14574936 -0.0892564  -0.07770802
 -0.16564237  0.09836734  0.1463372  -0.14038245  0.2136099   0.12728496
  0.27095763  0.042773    0.08084954  0.07361996 -0.02334466  0.07616411
  0.05889301  0.10043539 -0.15887827 -0.00945284 -0.22258053  0.26503782
  0.01066095 -0.06579529 -0.1059061  -0.38378091 -0.21438781 -0.68380651
 -0.70234289 -1.05212612 -0.8026493  -1.60735467 -0.38123405 -1.81587406
 -0.21431089 -1.00345503  0.65604031 -0.06945445  1.0889067   0.7626552
  1.09499742  0.41662383  0.9199087  -1.70104536  1.03569204  0.        ]",-0.2500269670146661,1.2300194552326051,"[1.10970631e-03 2.75982421e-04 3.89739762e-04 2.97170273e-04
 7.82482086e-05 2.18702064e-04]",-5.173165774735603,0.005666601210575805,0.8151556666961993,-0.037031928262416726,"[-1.50073665e-01 -1.24041477e-01 -8.81169069e-02 -5.34689601e-02
  6.67176252e-04  4.29450455e-02  8.39721635e-02  1.24662539e-01
  1.64278962e-01  1.95842226e-01  2.00282029e-01  1.89249779e-01
  9.99311222e-02 -8.26473324e-02 -2.52900676e-01 -3.64472819e-01
 -2.78658342e-01 -2.33133486e-01 -2.14095335e-01 -1.69483113e-01
  3.03380370e-01  1.09433488e+00  1.79521373e+00  1.66044214e+00
 -2.79997735e-03]","[ 2.04114345e-04 -1.15449681e-04  5.28584082e-04  4.23775197e-04
 -4.41738700e-05  1.31442866e-04]","[ 0.0077056  -0.00577409 -0.00398267  0.00271596 -0.00523721  0.00120465
 -0.00389188 -0.00023512 -0.00381114 -0.00270572 -0.00045448  0.00229531
 -0.00158071  0.00449355  0.00155213  0.00264937  0.00223726  0.00439062
 -0.00297393  0.00336224]",0.08431191255198753,"[ 0.0077056  -0.00577409 -0.00398267  0.00271596 -0.00523721  0.00120465
 -0.00389188 -0.00023512 -0.00381114 -0.00270572 -0.00045448  0.00229531
 -0.00158071  0.00449355  0.00155213  0.00264937  0.00223726  0.00439062
 -0.00297393  0.00336224]"
IFF,"[ 0.01977404 -0.11320476 -0.00903572  0.1008343   0.01499777 -0.20453285
 -0.00533783 -0.08499303 -0.11449509 -0.22197648 -0.35865756 -0.01687425
 -0.55409135  0.24030828  0.24062618 -0.23362761  0.21483799  0.16419372
  0.02594714  0.0545938   0.28266752  0.08462993 -0.4188442  -0.23394493
 -0.04099187  0.09764519 -0.04523892  0.21812128 -0.16465475  0.32402821
 -0.0093988  -0.208078    0.11314785  1.30562598 -0.3641934   2.03022603
 -1.30889368  1.17683126 -1.75272382 -0.51372679 -1.34255341 -1.82412797
 -1.02877314 -1.52805595  0.4044436  -0.00996875  0.84772087  1.5958317
  0.2894357   1.21923374 -0.87873168 -2.6475575  -0.98887306  0.        ]",1.2491886083527948,-0.2786351906686385,[0.00151836 0.00038077 0.00054083 0.0002065  0.00019062 0.00023946],-5.565500276603129,0.003827665174845608,0.8122525269797123,-0.041036600850682975,"[-0.14774353 -0.12101518 -0.08699343 -0.05400113 -0.00236113  0.03784855
  0.08285598  0.12050792  0.15421902  0.19874735  0.18284669  0.1960871
  0.10377542 -0.08908618 -0.25275837 -0.36057797 -0.30272201 -0.2364229
 -0.18605828 -0.16988344  0.22973636  1.03874249  1.77379018  1.6553241
  0.00312786]",[ 0.00082219  0.00021659  0.00076237  0.00038943 -0.00030327  0.00074567],"[ 1.31011656e-02 -6.05091463e-03  3.87596240e-03  8.43126693e-04
  1.01384241e-03 -8.79087498e-04 -1.09932198e-03 -2.71257154e-03
 -3.13405189e-03 -5.42232585e-03 -9.43321421e-04  1.94627661e-03
 -1.96181449e-03  3.57295167e-03  3.52918544e-03  2.41533272e-05
  4.35582336e-03 -1.10520310e-03 -5.20759619e-03 -3.62574420e-03]",0.08415129718333672,"[ 1.31011656e-02 -6.05091463e-03  3.87596240e-03  8.43126693e-04
  1.01384241e-03 -8.79087498e-04 -1.09932198e-03 -2.71257154e-03
 -3.13405189e-03 -5.42232585e-03 -9.43321421e-04  1.94627661e-03
 -1.96181449e-03  3.57295167e-03  3.52918544e-03  2.41533272e-05
  4.35582336e-03 -1.10520310e-03 -5.20759619e-03 -3.62574420e-03]"
ILMN,"[ 9.57775265e-02 -6.39817775e-02 -5.42805172e-02  5.89824041e-02
  3.94330342e-02 -9.57767357e-04 -8.97220548e-02 -5.15301710e-02
 -2.43208306e-02 -8.95526220e-02 -1.80390540e-01  3.00658177e-02
 -1.42783644e-01  8.03478499e-02  4.86557479e-02 -8.27824301e-02
  1.48726489e-01  1.39983464e-02  4.51503863e-02  4.93039561e-02
  7.91251450e-02  2.35893505e-02 -1.41246409e-01 -1.71025429e-01
 -3.05876839e-03  1.20131429e-02 -9.71620531e-02  1.56523674e-01
 -7.76920175e-02  1.21257300e-01  6.68279543e-02 -9.66619719e-02
  2.93837680e-02  5.81080394e-01 -1.22362217e-01  9.07877800e-01
 -6.67294342e-01  4.87894410e-01 -1.01895467e+00 -1.61257551e-01
 -8.93177220e-01 -5.05701092e-01 -8.44426647e-01 -3.31111149e-01
 -3.00050096e-01  1.15617750e-01 -1.10822384e-01  6.49028283e-01
 -2.27510709e-01  3.02823726e-01 -1.81700437e-01 -1.26712904e+00
  5.98960141e-01  0.00000000e+00]",0.6691853724559179,0.30811930660957404,"[ 1.18641610e-03 -2.68131853e-05  3.42046872e-04  4.73514475e-04
 -1.14582441e-04  7.38454543e-05]",-5.018138936337231,0.006616829598662474,0.813819421621686,-0.040615477756396665,"[-0.14879032 -0.12200987 -0.08633902 -0.04803916 -0.00493779  0.03903045
  0.0855285   0.12554223  0.16125473  0.20136556  0.20251853  0.18901104
  0.09291007 -0.07860807 -0.25870833 -0.37380457 -0.29996073 -0.23487256
 -0.21294014 -0.18246217  0.28282441  1.04947392  1.78539153  1.64107046
 -0.00269573]","[ 6.50510250e-04  4.13823021e-04  1.23292491e-04  5.98044305e-04
 -6.70292654e-05  4.32880495e-04]","[ 1.07753162e-02 -5.36131551e-03  6.43397646e-04  2.86359781e-03
 -9.18708780e-04  8.74196152e-04  5.97547408e-05 -1.58081613e-03
  1.35958092e-04 -4.76315061e-03  2.20752739e-03  1.14907406e-04
 -1.49359984e-03  9.47683181e-04  1.07432717e-03 -1.66204857e-03
  1.59852113e-03  1.10071422e-03 -1.08588195e-03  1.78988024e-03]",0.08474225602484435,"[ 1.07753162e-02 -5.36131551e-03  6.43397646e-04  2.86359781e-03
 -9.18708780e-04  8.74196152e-04  5.97547408e-05 -1.58081613e-03
  1.35958092e-04 -4.76315061e-03  2.20752739e-03  1.14907406e-04
 -1.49359984e-03  9.47683181e-04  1.07432717e-03 -1.66204857e-03
  1.59852113e-03  1.10071422e-03 -1.08588195e-03  1.78988024e-03]"
INCY,"[ 9.22203579e-02 -7.89090882e-02 -2.49107155e-02  1.94428152e-01
  9.00551662e-02 -3.52265122e-02 -3.88464480e-02 -1.50347840e-01
 -1.89829525e-04 -9.68145059e-02 -6.96238992e-02  3.83165427e-02
 -2.17252239e-01  1.32365675e-01 -4.54196051e-02 -5.77742212e-02
  5.04677103e-02  1.04480533e-02  8.09501848e-03 -1.27531127e-02
  9.58756958e-02  2.71445787e-03 -2.14402612e-01 -1.11021839e-01
  7.77974257e-02 -9.58964455e-03 -1.66891395e-01  1.65456931e-01
 -2.55884953e-02  1.17102517e-01 -4.77373442e-03 -2.19708831e-01
  9.22656626e-02  4.75181049e-01 -1.04757715e-01  7.93497125e-01
 -5.79937589e-01  3.73029220e-01 -9.21061024e-01 -3.20047569e-01
 -8.23600981e-01 -5.84918352e-01 -8.40803175e-01 -4.18952026e-01
 -4.63340421e-01  5.82086636e-03 -5.82112683e-01  4.23195278e-01
 -9.67729642e-01 -1.30703036e-01 -1.14204119e+00 -1.97632907e+00
 -2.38391007e-01  0.00000000e+00]",0.6402908377055186,0.33155933915962177,[-0.00026529 -0.00025705 -0.00011453  0.0008527  -0.00034871  0.00036809],-4.973254288099403,0.006920589756201364,0.8137460867196717,-0.04074697613330338,"[-0.1481372  -0.11883164 -0.08496303 -0.04904387 -0.00323136  0.03558551
  0.08645503  0.12537735  0.16588624  0.20124015  0.19903472  0.19161148
  0.08608108 -0.07684972 -0.26557639 -0.37271978 -0.30421623 -0.24430699
 -0.21288936 -0.18475375  0.26737903  1.06312775  1.8046237   1.63779647
 -0.00705801]",[ 0.0006683   0.00058605  0.00012827  0.0004041  -0.00042656  0.00059737],"[ 0.01041049 -0.00526929  0.00022291  0.00309205 -0.00120006  0.00109738
 -0.00035342 -0.00142251 -0.00015129 -0.00471906  0.0018669  -0.00036565
 -0.00178232 -0.00039516  0.0003948  -0.0038403   0.00025126 -0.00188686
 -0.00279119 -0.00061871]",0.08491790571046319,"[ 0.01041049 -0.00526929  0.00022291  0.00309205 -0.00120006  0.00109738
 -0.00035342 -0.00142251 -0.00015129 -0.00471906  0.0018669  -0.00036565
 -0.00178232 -0.00039516  0.0003948  -0.0038403   0.00025126 -0.00188686
 -0.00279119 -0.00061871]"
INTC,"[ 0.08417553  0.31912598  0.03090119  0.04762348  0.02521416 -0.32477007
  0.24759629  0.03318995  0.05462051 -0.07795051  0.12085429 -0.06351266
 -0.20714144 -0.07691308  0.00605516 -0.07400056 -0.01574858  0.10460279
  0.07279057 -0.01680701 -0.05478066  0.03101811 -0.02828168  0.31733843
  0.28675932  0.13506011 -0.20559173 -0.1558393  -0.06846312  0.13762272
 -0.14378712 -0.17753389  0.00824446 -0.59113135 -0.01345336 -1.1835769
  0.17434709 -1.33879113  0.7482984  -1.3444576   0.8412148  -0.89872929
  0.52363816 -0.05532061  0.39321535  0.86044392 -0.0091317   1.44039249
 -0.44710933  0.83786095 -0.79417381 -1.56146776 -0.62061444  0.        ]",-0.4684083011812018,1.4475597834739848,"[ 1.38156116e-03  3.80140580e-04  3.36916499e-04  5.26329115e-04
 -5.31852494e-05  1.75114730e-04]",-5.101764254352613,0.006085999836619779,0.8135802337754909,-0.03722058433371635,"[-0.14732949 -0.12233146 -0.08696736 -0.05723464  0.00548236  0.04119397
  0.08735969  0.12773191  0.17270205  0.19543564  0.19852735  0.1786534
  0.0904065  -0.07900106 -0.26791391 -0.3654197  -0.29858406 -0.2419676
 -0.23581935 -0.17804825  0.30422927  1.14844408  1.85027342  1.6668479
 -0.00645126]","[-2.72172936e-04  3.04256156e-04  1.84686565e-04 -2.91009279e-05
 -3.81328335e-04  4.27131645e-04]","[ 0.00696222 -0.00507568 -0.00551199  0.00534044 -0.00602927  0.00533586
 -0.00310966  0.00310156 -0.00184803 -0.00031021  0.00188092  0.00174657
  0.00139966  0.00140069  0.00377025 -0.00166903  0.00284056 -0.00071221
 -0.00182128 -0.00102495]",0.08519952668341761,"[ 0.00696222 -0.00507568 -0.00551199  0.00534044 -0.00602927  0.00533586
 -0.00310966  0.00310156 -0.00184803 -0.00031021  0.00188092  0.00174657
  0.00139966  0.00140069  0.00377025 -0.00166903  0.00284056 -0.00071221
 -0.00182128 -0.00102495]"
INTU,"[ 2.07822314e-01  4.02153939e-01 -9.46565519e-02  1.35095338e-01
  2.41854985e-02 -2.74846208e-01  1.42021723e-01 -3.75140687e-02
  4.09955199e-02 -1.97019038e-01  6.17365202e-02 -4.81400476e-02
 -1.93638143e-01  9.78799396e-02 -1.23242790e-03 -8.98724664e-02
  1.12553462e-01  1.02257717e-01  2.67173649e-01  6.86535598e-03
  2.71967007e-02  6.46880119e-02 -7.58755172e-03  2.05314537e-01
  1.80843772e-01  7.68085879e-02 -3.07665593e-01 -3.54341132e-03
 -1.69263987e-01  2.77866836e-01 -5.00704573e-02 -2.31371409e-01
 -5.89586568e-02 -6.95627569e-01 -8.63028402e-02 -1.16136209e+00
 -3.90941376e-01 -1.55453637e+00 -3.56692670e-01 -2.09007963e+00
 -2.09199644e-02 -2.02138297e+00 -1.98275390e-01 -1.08639090e+00
  1.96742606e-01 -2.16269191e-01  1.20026068e-01  5.48615543e-01
 -7.15629003e-02 -8.66019015e-02  3.28881369e-02 -2.76011138e+00
  9.33388330e-01  0.00000000e+00]",-0.3250958092035059,1.302178495242492,[0.0008147  0.00030128 0.00040108 0.00032381 0.00015441 0.00043751],-5.34451877102798,0.004774248159148719,0.8161293468270651,-0.03650936037964658,"[-0.15016262 -0.12031815 -0.0868262  -0.05587259  0.00221255  0.03847135
  0.08718132  0.12311067  0.17047274  0.19671057  0.19857954  0.18896871
  0.08976712 -0.07918458 -0.26012332 -0.3644783  -0.28014799 -0.2391429
 -0.2236067  -0.16989306  0.30539875  1.12070779  1.82390064  1.65650557
 -0.01196053]","[ 2.02179032e-04  5.53473510e-05  5.87236612e-04  2.64161792e-04
 -5.46027715e-04  2.62257721e-04]","[ 0.0066709  -0.00535689 -0.00545997  0.00364255 -0.00661701  0.00231572
 -0.00516065  0.00065341 -0.0046028  -0.00255722 -0.0010315   0.00090864
 -0.00182931  0.0017679   0.0009248  -0.00075192  0.00061953  0.0015605
 -0.00563591  0.00336361]",0.08452350854552104,"[ 0.0066709  -0.00535689 -0.00545997  0.00364255 -0.00661701  0.00231572
 -0.00516065  0.00065341 -0.0046028  -0.00255722 -0.0010315   0.00090864
 -0.00182931  0.0017679   0.0009248  -0.00075192  0.00061953  0.0015605
 -0.00563591  0.00336361]"
IP,"[ 0.0160526  -0.0037662   0.08333257  0.03640874  0.05449875 -0.00928137
  0.07000065  0.021654   -0.22269934  0.00679395 -0.12611831 -0.12078581
 -0.32485736  0.2678236   0.14935509 -0.12839499  0.12004499  0.10817737
  0.16872456 -0.07477398  0.26001119  0.01241979 -0.27151569 -0.18148567
  0.00565593  0.0514979  -0.09263828  0.10583525 -0.08357948  0.10903547
 -0.09012653 -0.1105794   0.04689735  0.11676902 -0.40327633  0.40717663
 -1.06514181  0.03428338 -1.71529736 -0.64337827 -1.53924337 -1.19423435
 -1.04918911 -1.09176062  0.24860444 -0.26164001  1.06438349  0.36707761
  1.01245415  0.42370384 -0.30757227 -0.73175505 -1.939203    0.        ]",0.6316801804136866,0.3444191563219869,[0.00105636 0.00122582 0.00013015 0.00043861 0.00010846 0.0003714 ],-5.109801734676165,0.0060372797881795585,0.8121758055684809,-0.04006673645722564,"[-1.45850011e-01 -1.22527170e-01 -8.61432558e-02 -4.81226668e-02
  1.18110858e-04  4.16023142e-02  7.79552961e-02  1.29199500e-01
  1.63204976e-01  1.93516527e-01  1.94222786e-01  1.98787473e-01
  9.91783955e-02 -8.18204012e-02 -2.59250090e-01 -3.66928035e-01
 -2.87692631e-01 -2.50306322e-01 -1.90903396e-01 -1.79118427e-01
  2.53996549e-01  1.04617988e+00  1.78730169e+00  1.65122150e+00
 -2.37565793e-04]","[ 5.34950741e-04  3.49968798e-04  9.41687046e-05  1.65785352e-04
 -1.04010464e-04  5.07943474e-04]","[ 9.32559085e-03 -6.32592148e-03 -8.98378350e-04  1.53263114e-03
 -2.10806755e-03 -1.17373240e-03 -1.27413906e-03 -3.29857928e-03
 -1.65401713e-03 -5.32457642e-03 -1.26634163e-05  1.42424989e-03
 -2.71161941e-03  4.30978107e-03  2.13577991e-04  2.06260274e-03
  2.37517204e-03  6.36517487e-04 -3.58199367e-05 -5.99667296e-03]",0.08463894416259433,"[ 9.32559085e-03 -6.32592148e-03 -8.98378350e-04  1.53263114e-03
 -2.10806755e-03 -1.17373240e-03 -1.27413906e-03 -3.29857928e-03
 -1.65401713e-03 -5.32457642e-03 -1.26634163e-05  1.42424989e-03
 -2.71161941e-03  4.30978107e-03  2.13577991e-04  2.06260274e-03
  2.37517204e-03  6.36517487e-04 -3.58199367e-05 -5.99667296e-03]"
IPG,"[ 5.69819629e-02 -9.72250540e-03 -2.45672063e-02 -2.25537936e-03
  9.81818490e-04 -1.37222905e-01  4.16725906e-03  1.07823980e-02
 -9.70322751e-02 -1.41953138e-01 -2.56094866e-01 -2.56007291e-02
 -3.50317335e-01  1.77646106e-01  2.10781914e-01 -1.56992146e-01
  2.21534618e-01  1.21507464e-01  1.21270372e-01  8.01509295e-02
  1.84975479e-01  9.30263403e-02 -2.19571114e-01 -1.23321324e-01
 -4.47985503e-02  9.39177966e-02 -6.21005139e-02  1.18095322e-01
 -1.40914519e-01  2.50975807e-01  5.47082643e-03 -1.28964050e-01
  2.26120583e-02  6.70072578e-01 -3.28016746e-01  9.96638806e-01
 -1.02021941e+00  2.91862999e-01 -1.40988806e+00 -8.26422070e-01
 -1.05647203e+00 -1.64675421e+00 -7.65482625e-01 -1.24913752e+00
  4.15317520e-01 -1.06248588e-01  8.83161731e-01  1.09966954e+00
  5.65861563e-01  9.51836240e-01 -1.14474134e-01 -1.40213362e+00
 -6.92821472e-02  0.00000000e+00]",0.8126875201106009,0.15927590669343636,[0.00075101 0.00084146 0.00020262 0.00015481 0.00020062 0.00031384],-5.065584218409373,0.006310223277114143,0.8130196088650045,-0.04012743933641054,"[-0.14819313 -0.12344902 -0.0874398  -0.05196437 -0.00212437  0.04105366
  0.08294095  0.12379744  0.15804724  0.19843708  0.19245753  0.19320125
  0.10305751 -0.08386462 -0.25245055 -0.36510355 -0.29292785 -0.23128945
 -0.19895514 -0.16897307  0.26808464  1.0579853   1.77339867  1.65591619
  0.00199888]",[ 0.00054437  0.00021345  0.00051054  0.00042209 -0.00012506  0.0004779 ],"[ 0.01108728 -0.00602184  0.00090171  0.00175636 -0.00147523 -0.00015707
 -0.00184979 -0.00198816 -0.00288867 -0.00452907 -0.00048947  0.00188032
 -0.00205746  0.00374426  0.00225878  0.00088851  0.00366751  0.00120863
 -0.00182946 -0.00048196]",0.08435399388248772,"[ 0.01108728 -0.00602184  0.00090171  0.00175636 -0.00147523 -0.00015707
 -0.00184979 -0.00198816 -0.00288867 -0.00452907 -0.00048947  0.00188032
 -0.00205746  0.00374426  0.00225878  0.00088851  0.00366751  0.00120863
 -0.00182946 -0.00048196]"
