,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.23496872  0.10852969 -0.10630415  0.09270701 -0.02652998 -0.07802522
 -0.29098102  0.31185749  0.03934278 -0.00922014 -0.34127625  0.1352391
  0.24595349  0.39157238 -0.04375219  0.0823706  -0.32267896 -0.07709399
 -0.10499121 -0.57076623  0.04234812 -0.06190954  0.12818983  0.26234265
 -0.1376695   0.03765258  0.04451886 -0.15225528 -0.09313132 -0.1687185
 -0.23411802  0.06451543 -0.01262651  1.51140058  0.00420237 -2.20902314
  0.76982141  2.23783529 -1.08371918 -1.13970395  0.9864087  -0.24960532
 -0.36679342  1.08429065 -0.45629304 -1.18634582  0.8990561   0.73051007
 -0.65255828  0.19051463 -0.13803219 -1.08154531  1.25007066  0.        ]",-0.9920520229854737,1.9502954185370742,"[-1.91784498e-03 -1.00190736e-03 -4.56657863e-04 -6.80951956e-04
 -5.25323253e-05 -3.76911163e-04]",-5.16071364524091,0.005737603610744825,0.8210930853446082,-0.03846679864900456,"[-0.12640146 -0.09909766 -0.067335   -0.03030201  0.00466897  0.06488294
  0.09735487  0.13399572  0.15357182  0.17962809  0.1719761   0.10340079
 -0.0602372  -0.22545595 -0.34435806 -0.27170784 -0.2084486  -0.23476075
 -0.08527424  0.27866927  0.88442035  1.34971093  1.09331151 -0.10583904
  0.00708045]",[-0.00024632 -0.00048116  0.00067814 -0.00047534  0.00050728 -0.0008032 ],"[ 1.19215202e-02 -3.39911518e-03 -9.72002487e-03  6.93348631e-03
  2.07454385e-03 -1.13213904e-03 -2.12692774e-03  1.40647231e-03
 -1.84520983e-03 -8.76679669e-04  5.62383642e-03 -1.10147465e-04
 -5.35119265e-03  4.01285825e-03  1.96782422e-03 -1.64095492e-03
  5.90921360e-05  5.33391628e-04 -7.10633341e-04  3.22544496e-03]",0.08591441304787605,"[ 1.19215202e-02 -3.39911518e-03 -9.72002487e-03  6.93348631e-03
  2.07454385e-03 -1.13213904e-03 -2.12692774e-03  1.40647231e-03
 -1.84520983e-03 -8.76679669e-04  5.62383642e-03 -1.10147465e-04
 -5.35119265e-03  4.01285825e-03  1.96782422e-03 -1.64095492e-03
  5.90921360e-05  5.33391628e-04 -7.10633341e-04  3.22544496e-03]"
TSLA,"[ 0.33832597 -0.06588106  0.05754999 -0.12783422  0.0736568   0.03844029
  0.33108608 -0.10945293 -0.06561686 -0.1368927   0.14887557 -0.1759471
 -0.07248353 -0.28678075 -0.08794026  0.02371185  0.21896761  0.0525709
  0.07063536  0.23059389 -0.25895792 -0.05203362 -0.15428527 -0.18745181
  0.20714799 -0.11354011 -0.0250145  -0.1067884   0.05834491  0.02625589
  0.10200877  0.02145461 -0.07049647 -0.75617904  0.13113164  1.1446072
 -0.6633764  -1.22087426  0.96961108  0.57219761 -1.28401231  0.04710193
  1.37302827 -0.53359776 -1.25485534  0.61042604  0.79174317 -0.52746923
 -0.65381691 -0.16363381  0.5116882   1.17691534 -0.45446582  0.        ]",0.636060055628473,0.33461659317375775,[-0.0014885  -0.00028823 -0.00010947 -0.00060764  0.00031141  0.00020632],-4.7420637291043635,0.008720630583063113,0.8328037987008605,-0.03998843913685514,"[-0.12308603 -0.10365356 -0.06499841 -0.02676219  0.02348791  0.0518165
  0.09491842  0.13079317  0.17178606  0.16668391  0.15164918  0.06544768
 -0.06712163 -0.23075605 -0.30610111 -0.2658964  -0.1954345  -0.13359623
 -0.11581685  0.28317826  0.82430633  1.23409689  1.19751009 -0.13095199
  0.00605603]","[-3.39071974e-04  1.48691085e-05  1.41957141e-03  4.23505792e-04
  4.68723571e-04 -8.68246750e-04]","[ 0.00479215 -0.00294859 -0.00106834  0.0026727  -0.00758115  0.00596628
  0.00147714 -0.00474193 -0.00109059  0.00311748  0.00186143 -0.00183243
 -0.00016557  0.00331428 -0.00143826 -0.00272591 -0.00088058  0.00265208
  0.00592974 -0.00101593]",0.08505939441451464,"[ 0.00479215 -0.00294859 -0.00106834  0.0026727  -0.00758115  0.00596628
  0.00147714 -0.00474193 -0.00109059  0.00311748  0.00186143 -0.00183243
 -0.00016557  0.00331428 -0.00143826 -0.00272591 -0.00088058  0.00265208
  0.00592974 -0.00101593]"
TSN,"[ 0.44580466 -0.19119457 -0.04279484 -0.4810322   0.08767767  0.25596787
  0.57212393 -0.2096255   0.10058877  0.26702408  0.37114208 -0.45983625
 -0.46358743 -0.32636757  0.08169981 -0.26387855  0.5074658   0.04550558
  0.09381108  0.82456112 -0.3611492  -0.07227378 -0.26945936  0.02537702
  0.52166211 -0.17317555 -0.00830428  0.09071244  0.24491314  0.32587928
  0.4354095   0.34827489  0.02216303 -3.01428319  0.48617299  4.25455639
 -1.95744282 -3.67148366  2.60331168  1.55630123 -2.31103209 -0.09686963
  0.75477301 -0.59006153  0.57130111  0.08505102 -0.98923563  0.68185686
  0.66618568 -0.03840945 -0.10081738 -2.0913757   0.9433894   0.        ]",2.081684576668775,-1.1123444338733046,"[ 6.84834206e-04 -3.57350567e-04  4.47709683e-04 -1.82115148e-04
  1.99456213e-04  5.44824657e-05]",-6.311049873447839,0.0018161255359838465,0.8349992703745153,-0.041104490076345736,"[-0.12544992 -0.11226949 -0.06499912 -0.02090841  0.0308714   0.0484279
  0.10094285  0.14654994  0.18071184  0.15353834  0.13035183  0.06181283
 -0.05631122 -0.25037737 -0.28504359 -0.26693165 -0.19134085 -0.06122263
 -0.13470574  0.27589481  0.80577227  1.27319763  1.27060453 -0.14238998
  0.01249601]",[ 0.00015742  0.00047485  0.00242238  0.00134178  0.00132114 -0.00045962],"[-0.00228322 -0.00193642  0.00698228 -0.00103207 -0.01435289  0.01146949
  0.00327836 -0.00739562 -0.00175053  0.00080093  0.00225606  0.00373356
 -0.00153864 -0.00172988  0.00209273  0.00059102 -0.00079175  0.00184619
 -0.00308371  0.00369707]",0.08446603169576682,"[-0.00228322 -0.00193642  0.00698228 -0.00103207 -0.01435289  0.01146949
  0.00327836 -0.00739562 -0.00175053  0.00080093  0.00225606  0.00373356
 -0.00153864 -0.00172988  0.00209273  0.00059102 -0.00079175  0.00184619
 -0.00308371  0.00369707]"
TT,"[ 0.28036564 -0.06685717  0.13399114 -0.06874755  0.07015419  0.05820312
  0.41366307 -0.20965025 -0.01257548 -0.12795955  0.23264863 -0.1881913
 -0.16163463 -0.35350016 -0.04909429  0.01648711  0.29780739  0.01223179
  0.11348453  0.38057331 -0.27004944 -0.01065451 -0.14687593 -0.24582432
  0.25246893 -0.10061692  0.0190797   0.03307223  0.08776601  0.0643334
  0.21958071  0.03587244 -0.0480182  -0.96076213  0.17200742  1.49950463
 -0.87448677 -1.55489812  1.3725199   0.83805001 -1.63429618 -0.07381532
  1.41741974 -0.45877426 -0.8181091   0.62927373 -0.01075761 -0.39190926
  0.23912273 -0.24074039  0.12430545  0.89786055 -1.309991    0.        ]",0.6197752315104368,0.35656957076709467,"[1.47758442e-03 1.00107546e-03 4.27261984e-04 7.64841283e-04
 9.77910168e-05 6.31708931e-04]",-4.673572664796177,0.009338845291952646,0.8316198408247452,-0.04000152778290111,"[-0.12133344 -0.1022248  -0.06503036 -0.026293    0.02599962  0.04881757
  0.09689091  0.13131942  0.17497212  0.16609686  0.14707473  0.06179586
 -0.06489082 -0.23113066 -0.30000123 -0.26963238 -0.19189885 -0.11483647
 -0.11659045  0.28896123  0.82661905  1.22277624  1.20971999 -0.13078927
  0.00892188]","[-2.75303127e-05  1.15733989e-04  1.55212610e-03  7.72567072e-04
  5.18911054e-04 -7.81319005e-04]","[ 0.0041502  -0.00283697 -0.00013601  0.00203352 -0.00855066  0.00718508
  0.00205215 -0.00569611 -0.00140888  0.00315569  0.00216474 -0.00050667
 -0.00010955  0.00097169 -0.00093204 -0.00030565 -0.00108367  0.00172689
  0.0051823  -0.0031639 ]",0.08485720754303629,"[ 0.0041502  -0.00283697 -0.00013601  0.00203352 -0.00855066  0.00718508
  0.00205215 -0.00569611 -0.00140888  0.00315569  0.00216474 -0.00050667
 -0.00010955  0.00097169 -0.00093204 -0.00030565 -0.00108367  0.00172689
  0.0051823  -0.0031639 ]"
TTWO,"[ 0.40164454 -0.10409359  0.07569543 -0.13388052  0.08957648  0.11333479
  0.44360559 -0.29626829 -0.0807216  -0.0777076   0.35176422 -0.23759967
 -0.2009041  -0.45046348 -0.0102099  -0.04772065  0.32595326  0.06593046
  0.10381937  0.5335981  -0.21877222  0.00655751 -0.18263802 -0.32908004
  0.25355401 -0.1044501  -0.06975398 -0.01447607  0.13499955  0.07505957
  0.26479584 -0.05649256 -0.02895461 -1.61843286  0.13626213  2.31260079
 -1.08148228 -2.32973523  1.44598008  1.27446488 -1.48633508 -0.03539353
  1.17484764 -0.7814593  -0.53426215  0.92721484  0.01302692 -0.62704532
 -0.1675007  -0.54563784  0.40124823  2.40421583 -0.86941651  0.        ]",0.9412487528612243,0.02522942888685628,"[-2.33145110e-04  1.81970159e-04  9.31844652e-05 -5.44788047e-04
  3.16249750e-04  3.15383220e-06]",-5.230954868835292,0.005348415828016721,0.8340972097120646,-0.0403264792682938,"[-0.12272568 -0.10371166 -0.06459469 -0.02474311  0.02679732  0.04604305
  0.09467236  0.1331826   0.17950134  0.16395966  0.14412161  0.05633594
 -0.06290494 -0.23558513 -0.29884178 -0.26566662 -0.19282304 -0.09662748
 -0.10900527  0.2917544   0.81964738  1.20192187  1.21228424 -0.13303933
  0.00353108]",[-0.00014609  0.00023937  0.00162145  0.00088801  0.00029646 -0.00069242],"[ 0.00209247 -0.0029821   0.00189148  0.00144534 -0.01069521  0.00769254
  0.00301557 -0.00525811 -0.00134839  0.00233547  0.00142327  0.00042091
  0.00077592  0.00097085 -0.00169753 -0.00155457 -0.00193807  0.00253845
  0.00948213 -0.00192593]",0.0846537457571367,"[ 0.00209247 -0.0029821   0.00189148  0.00144534 -0.01069521  0.00769254
  0.00301557 -0.00525811 -0.00134839  0.00233547  0.00142327  0.00042091
  0.00077592  0.00097085 -0.00169753 -0.00155457 -0.00193807  0.00253845
  0.00948213 -0.00192593]"
TXN,"[ 0.51602157 -0.20799764  0.14888304 -0.37132998  0.04899172  0.13728784
  0.6242945  -0.31490404 -0.02438173 -0.01644804  0.42931583 -0.37499153
 -0.40287635 -0.61918833 -0.03825943 -0.09294499  0.58320255  0.16004841
  0.16594192  0.87673463 -0.34119664 -0.07319688 -0.3254941  -0.25079639
  0.38276621 -0.16088704 -0.04039984  0.10686861  0.15958002  0.36813152
  0.32607768  0.16751624 -0.05451698 -2.53921702  0.44181087  3.74673849
 -1.82978656 -3.58439937  2.39474602  1.66202939 -2.50381798  0.31020423
  1.43606677 -1.55658739 -0.25908488  1.61649674 -0.56925871 -1.26051828
  0.47489609  0.70933953  0.39730228 -0.52004702 -1.12390908  0.        ]",1.6287823447010144,-0.6671155970093564,[-0.00044507  0.00097931 -0.00013887 -0.0004278   0.00037173  0.00021501],-5.1650374302052,0.005712849001890256,0.836433593888659,-0.041249967778380615,"[-0.12117743 -0.10934601 -0.06590467 -0.02394131  0.03248132  0.04546736
  0.09711743  0.13622761  0.18231131  0.15797252  0.13305758  0.04637735
 -0.06548971 -0.23871308 -0.28031234 -0.2589875  -0.18698831 -0.05311328
 -0.1249626   0.278727    0.79132499  1.21048329  1.24765415 -0.14261654
  0.0079172 ]",[ 0.0001257   0.00030621  0.00254063  0.00103966  0.00087634 -0.00073516],"[-0.00082053 -0.0020176   0.00567217 -0.00071228 -0.01411408  0.01085891
  0.00368385 -0.00799239 -0.00046958  0.00273166 -0.00038773  0.00144149
  0.00271755 -0.00071242 -0.00347117 -0.0004015   0.00139029  0.00267091
  0.00134105 -0.00207776]",0.08421323718949744,"[-0.00082053 -0.0020176   0.00567217 -0.00071228 -0.01411408  0.01085891
  0.00368385 -0.00799239 -0.00046958  0.00273166 -0.00038773  0.00144149
  0.00271755 -0.00071242 -0.00347117 -0.0004015   0.00139029  0.00267091
  0.00134105 -0.00207776]"
TXT,"[ 0.21726489  0.04061351  0.40657039 -0.02421842  0.10884213 -0.06101261
  0.45259667 -0.20830621  0.0040975  -0.16484501  0.22163644 -0.14458799
 -0.27380917 -0.33232382 -0.13462395  0.07492809  0.57037009 -0.06652575
  0.22705934  0.47140055 -0.21969441  0.07677125 -0.26591753 -0.47600692
  0.17581082 -0.19821757  0.01855532  0.05052335 -0.10497101  0.18064551
  0.20850097  0.0701864  -0.07064292 -1.12274077  0.53631484  1.45314309
 -1.34933834 -1.00410676  1.87998898 -0.39451098 -2.08081606  1.23106075
  1.31897488 -1.33002141 -0.65518604  0.73889808 -0.20344285  0.01853414
 -0.23311351 -0.44883806  1.36480052  0.19960023 -2.67204831  0.        ]",0.8563348784530546,0.1140876294708485,[0.00063    0.00016183 0.00035124 0.00019571 0.00015227 0.00034645],-4.993093361349697,0.006784644640491123,0.8303308791999484,-0.03904221282629154,"[-0.1151213  -0.10099002 -0.06399918 -0.02952951  0.02751357  0.04918233
  0.09769375  0.13011425  0.17465689  0.16809401  0.14136701  0.06245432
 -0.07014993 -0.22672408 -0.27981438 -0.27678771 -0.18113217 -0.10230835
 -0.10834199  0.30006944  0.80458719  1.17339978  1.1930125  -0.14143874
  0.00753874]","[-5.67414010e-05 -3.88683644e-04  1.89295646e-03  7.17546303e-04
  6.05541105e-04 -8.40184628e-04]","[ 3.62925886e-03 -1.69579608e-03 -3.40293952e-04  6.81022704e-04
 -7.07145998e-03  8.60010994e-03 -1.20587550e-03 -7.11478585e-03
  2.06473893e-03  2.82671009e-03 -3.11246617e-04  1.27574454e-04
  2.91379105e-04  6.78273632e-04  8.50517150e-05 -1.94406904e-03
 -1.54254679e-03  5.35334382e-03  3.09258472e-03 -7.00936107e-03]",0.0852479166189976,"[ 3.62925886e-03 -1.69579608e-03 -3.40293952e-04  6.81022704e-04
 -7.07145998e-03  8.60010994e-03 -1.20587550e-03 -7.11478585e-03
  2.06473893e-03  2.82671009e-03 -3.11246617e-04  1.27574454e-04
  2.91379105e-04  6.78273632e-04  8.50517150e-05 -1.94406904e-03
 -1.54254679e-03  5.35334382e-03  3.09258472e-03 -7.00936107e-03]"
TYL,"[ 0.21093578 -0.30974697 -0.24371321 -0.17454707 -0.11924405  0.16946905
 -0.01200237 -0.27561299 -0.11594704  0.26397963  0.39443288 -0.08621854
 -0.17995939 -0.17253874  0.21062221 -0.1820803   0.15529236  0.02607665
 -0.0379604   0.50047977  0.21566513  0.16890013  0.01023773 -0.00357636
 -0.01854435  0.10136172 -0.14858125  0.05580189  0.14658098  0.07591086
  0.12505029 -0.19493133  0.21749615 -2.107373   -0.30002499  2.93333455
 -0.04432695 -2.96666566 -0.32193622  1.9764324   0.91116159 -0.52464173
 -1.24124983 -0.50062312  1.21625669  0.55087252 -0.50889891 -0.11308135
 -0.51422572 -0.87815088  0.77968279  2.09498403  0.22638201  0.        ]",1.1058373877882348,-0.1430387349616965,"[-4.74758344e-04  1.57516622e-03 -7.47503730e-04  2.84456575e-04
 -1.94037937e-04 -6.44236245e-05]",-4.819957134626657,0.00806713293235324,0.8302015943194083,-0.04218548483676243,"[-0.12989061 -0.10524416 -0.07002062 -0.02323313  0.01267007  0.04649485
  0.09332229  0.14490002  0.18089807  0.17027256  0.14648482  0.07136979
 -0.04761705 -0.24334916 -0.31255748 -0.26668584 -0.20234566 -0.10425412
 -0.05659257  0.31128236  0.86131019  1.27796092  1.13546799 -0.11076362
 -0.00323888]","[ 2.56506869e-04  1.55484759e-04  1.61114535e-03  5.62850180e-04
 -2.27650618e-05  7.13651489e-05]","[ 0.00061939 -0.00457858  0.00332121  0.0044611  -0.01230573  0.00275861
  0.00491975  0.00147695 -0.00281913 -0.00434087  0.00225458  0.00528008
 -0.00029848 -0.00053661 -0.00064666 -0.0020712  -0.00311944  0.00363249
  0.00869105  0.00126037]",0.08408823685192039,"[ 0.00061939 -0.00457858  0.00332121  0.0044611  -0.01230573  0.00275861
  0.00491975  0.00147695 -0.00281913 -0.00434087  0.00225458  0.00528008
 -0.00029848 -0.00053661 -0.00064666 -0.0020712  -0.00311944  0.00363249
  0.00869105  0.00126037]"
UA,"[ 0.04013011 -0.05973406  0.24694828  0.02958293  0.01560075  0.05985582
  0.30882261 -0.32154291  0.05662436  0.07269121  0.36367603 -0.08824042
 -0.33849996 -0.26336007  0.08430366 -0.03786807  0.45043605 -0.12876309
  0.15415882  0.607443   -0.00772376  0.19678132 -0.10698486 -0.33938436
  0.10467666 -0.04561177  0.00416334  0.22985346  0.01911111  0.16682076
  0.30169371 -0.02267047  0.10312621 -1.53421758  0.23395845  2.12365142
 -1.03817598 -1.8148351   1.47207339  0.65230657 -1.11632824  0.30952003
 -0.03467248 -0.57772426  1.11487942  0.26525773 -1.62246004  0.49866012
  0.83086053 -0.77537959  0.71552859  0.48929353 -2.31110506  0.        ]",1.0268994865065115,-0.06570318983780431,"[ 3.37435074e-04 -5.38061551e-04  2.91424605e-04  8.32889676e-05
  7.83732631e-06  8.06294234e-05]",-4.904319116564068,0.007414489767886455,0.8267125400229864,-0.039955590870771523,"[-0.11865665 -0.10004715 -0.06634105 -0.02642205  0.02288022  0.04557409
  0.09941451  0.13855647  0.18011112  0.17015085  0.13871258  0.06637628
 -0.0556736  -0.23374329 -0.28882051 -0.28095033 -0.18654841 -0.0877788
 -0.0833503   0.31572964  0.83909867  1.20881746  1.170339   -0.12617629
  0.00603532]","[ 4.81691143e-04 -9.31047883e-05  1.87134991e-03  1.04615017e-03
  4.02205622e-04 -2.81626554e-04]","[ 0.00236452 -0.00278315  0.00133728  0.00156385 -0.00930862  0.00752685
  0.00143311 -0.00431376 -0.00047366 -0.0009581   0.00192496  0.00517562
 -0.00104792 -0.00354249  0.00145286  0.00138968 -0.00260242  0.00374566
  0.00407067 -0.00565356]",0.08463371564852212,"[ 0.00236452 -0.00278315  0.00133728  0.00156385 -0.00930862  0.00752685
  0.00143311 -0.00431376 -0.00047366 -0.0009581   0.00192496  0.00517562
 -0.00104792 -0.00354249  0.00145286  0.00138968 -0.00260242  0.00374566
  0.00407067 -0.00565356]"
UAA,"[ 2.51769091e-02 -2.01107123e-01  2.04608998e-01  6.26379996e-03
 -7.84446655e-02  1.17827238e-01  3.64210096e-01 -3.65976027e-01
  9.16536644e-02  1.30095048e-01  4.62766915e-01 -1.25552419e-01
 -4.09024338e-01 -2.89018672e-01  1.47633001e-01 -2.08143113e-02
  5.25043738e-01 -2.14267873e-01  1.49225634e-01  7.38499504e-01
 -4.28515253e-02  2.46036855e-01 -7.85572657e-02 -2.66386467e-01
  1.40639729e-01  1.72225000e-03  3.34998290e-02  3.05214479e-01
  7.19609430e-02  1.94905075e-01  3.53647313e-01  1.70501980e-02
  2.07791260e-01 -1.98348073e+00  2.43717027e-01  2.89919769e+00
 -1.12756916e+00 -2.60074516e+00  1.59220512e+00  1.42006921e+00
 -1.16311779e+00 -3.63525147e-01 -1.46970914e-01 -7.62102660e-02
  1.31790268e+00 -5.12857099e-02 -1.91790758e+00  7.09541854e-01
  1.03205432e+00 -7.04103254e-01  8.44338213e-01 -4.70608711e-02
 -2.91928944e+00  0.00000000e+00]",1.1583413974268333,-0.19767585897367257,"[ 4.95361125e-04 -3.54660386e-04  3.89238713e-04 -2.11327962e-04
  1.97988173e-04  5.96981061e-05]",-4.779682792245196,0.008398662665923852,0.8264070904373286,-0.04122485148414678,"[-0.11965366 -0.10069907 -0.06879917 -0.0248092   0.02444093  0.04413343
  0.100809    0.14101876  0.18368604  0.16848216  0.13518616  0.06495344
 -0.05232411 -0.23261699 -0.28292651 -0.28856493 -0.18662504 -0.07138476
 -0.0877422   0.32175999  0.84472656  1.22332571  1.17923497 -0.12223202
  0.00852465]","[6.93690199e-04 2.51355398e-05 1.96773605e-03 1.23277492e-03
 5.43995856e-04 4.64072570e-05]","[ 0.00098324 -0.00281387  0.00334331  0.0012953  -0.01148098  0.00808614
  0.00325669 -0.00432712 -0.00229642 -0.00138316  0.00347163  0.00580773
 -0.00193909 -0.00452728  0.00215173  0.00206966 -0.00255135  0.00431948
  0.00273021 -0.00705457]",0.08419127310921469,"[ 0.00098324 -0.00281387  0.00334331  0.0012953  -0.01148098  0.00808614
  0.00325669 -0.00432712 -0.00229642 -0.00138316  0.00347163  0.00580773
 -0.00193909 -0.00452728  0.00215173  0.00206966 -0.00255135  0.00431948
  0.00273021 -0.00705457]"
UAL,"[ 3.31236437e-01 -1.08895650e-01  2.45351496e-01 -1.06976978e-01
  4.30680030e-02  1.38701629e-02  5.20402046e-01 -1.90036388e-01
 -8.87755408e-03 -1.94071444e-01  2.44289825e-01 -2.22686784e-01
 -2.17841895e-01 -4.00483343e-01 -1.20548566e-01  9.64685816e-02
  4.85631926e-01 -4.06042697e-02  1.71416100e-01  4.49525986e-01
 -3.65554097e-01  1.46944204e-03 -2.29156360e-01 -3.08107778e-01
  2.77359126e-01 -1.55462383e-01  4.20005068e-02  1.32298861e-02
  1.56833768e-02  1.34807306e-01  1.99099790e-01  1.13101295e-01
 -4.72566110e-02 -1.17164692e+00  4.00784494e-01  1.79543185e+00
 -1.19008447e+00 -1.68019627e+00  1.75013156e+00  6.38601695e-01
 -2.18020484e+00  1.96221135e-01  1.85162636e+00 -7.03183753e-01
 -1.36771760e+00  6.87556980e-01  3.43305555e-01 -4.02770060e-01
 -2.55695094e-01 -3.71975661e-02  9.32140308e-01  1.10749850e-01
 -2.28877929e+00  0.00000000e+00]",0.7329761888062057,0.23922170137603838,"[ 5.33970930e-05  9.16999153e-04 -5.68034026e-05 -2.40249867e-04
  2.57590916e-04  1.20570775e-04]",-4.6454672961767125,0.009605040212232184,0.8326589806202818,-0.04037481797706277,"[-0.11886847 -0.10301886 -0.06578266 -0.02737888  0.02936123  0.04950916
  0.09728141  0.12932435  0.17525183  0.16477698  0.14399834  0.05899542
 -0.0701629  -0.22585682 -0.28584117 -0.27503746 -0.1866914  -0.10481493
 -0.1272321   0.29015009  0.80936115  1.20561837  1.21890338 -0.13717073
  0.01065829]","[-1.14205487e-04 -7.84472730e-05  1.76084612e-03  7.10657658e-04
  7.33343461e-04 -7.83264401e-04]","[ 3.49335807e-03 -2.10776164e-03  6.28389559e-04  1.12576983e-03
 -8.90274267e-03  8.38589112e-03  1.42924487e-03 -7.22262651e-03
 -6.75792915e-04  4.26984601e-03  1.53202190e-03 -1.98260602e-03
  8.17416636e-05  2.01144234e-03 -9.49694263e-04 -1.86189753e-03
 -5.41235525e-04  4.07694423e-03  2.99840971e-03 -5.82371267e-03]",0.08487133946235363,"[ 3.49335807e-03 -2.10776164e-03  6.28389559e-04  1.12576983e-03
 -8.90274267e-03  8.38589112e-03  1.42924487e-03 -7.22262651e-03
 -6.75792915e-04  4.26984601e-03  1.53202190e-03 -1.98260602e-03
  8.17416636e-05  2.01144234e-03 -9.49694263e-04 -1.86189753e-03
 -5.41235525e-04  4.07694423e-03  2.99840971e-03 -5.82371267e-03]"
UDR,"[ 0.18072231 -0.25065582 -0.25312777 -0.2270283  -0.06446671  0.26027465
  0.2762329  -0.13286208  0.07842085  0.15133847  0.23512398 -0.25130705
 -0.14415437 -0.23547296  0.15620845 -0.13029189 -0.0193118   0.06170258
 -0.05921041  0.37756555 -0.24532722 -0.10926013  0.02438974  0.26798977
  0.31888729  0.06565094  0.03818039  0.13648778  0.34264451  0.07918556
  0.24712695  0.16010371  0.07617702 -1.19586266 -0.08404668  2.12277085
 -0.55222787 -2.45454201  0.89349655  2.45438849 -0.82201737 -1.88588654
  0.47185801  1.00661515  0.41105004 -0.11820992 -0.870564   -0.34351707
  1.51213045  0.70525264 -1.55646759 -0.90061107  1.00231013  0.        ]",0.8725740837714054,0.09851978143312312,"[-6.57449111e-04 -4.23205027e-04 -1.81328006e-04 -1.11380804e-04
 -8.89586605e-05 -1.16677428e-04]",-5.005975979962184,0.006697801237441094,0.8295844225575532,-0.041657684754841294,"[-0.13006467 -0.10656595 -0.0686534  -0.02092521  0.02149347  0.05073884
  0.09968667  0.14150183  0.17515246  0.16271781  0.14879713  0.06852136
 -0.05105421 -0.24104508 -0.32318104 -0.26376277 -0.20614488 -0.117583
 -0.11993281  0.27302849  0.86214102  1.33533049  1.21698446 -0.11312291
  0.01264904]",[ 0.0003929   0.00072932  0.00160211  0.00090385  0.00084116 -0.00039861],"[ 0.00343412 -0.00373014  0.00158078  0.00300454 -0.0109432   0.00590977
  0.00620107 -0.00315298 -0.00631995  0.00057206  0.00641447  0.00286029
 -0.0023245  -0.00171244 -0.00064301  0.00372476  0.00118711 -0.00288538
  0.00034584  0.00375338]",0.08411342406760147,"[ 0.00343412 -0.00373014  0.00158078  0.00300454 -0.0109432   0.00590977
  0.00620107 -0.00315298 -0.00631995  0.00057206  0.00641447  0.00286029
 -0.0023245  -0.00171244 -0.00064301  0.00372476  0.00118711 -0.00288538
  0.00034584  0.00375338]"
UHS,"[-0.1485011  -0.11800956 -0.22584689  0.1045843  -0.17662826 -0.05883997
 -0.38749077  0.16399465 -0.09033752 -0.02495741 -0.16792717  0.19022263
  0.27045693  0.24179334  0.02138275  0.10620464 -0.31818157 -0.03515843
 -0.13717196 -0.44125952  0.20004249  0.03122386  0.19051582  0.2378364
 -0.27231583  0.16101528 -0.02142902 -0.11064225 -0.05889768 -0.18201245
 -0.29850809 -0.15748093  0.10167098  1.04869263 -0.38711569 -1.39502185
  1.35441845  1.01597726 -2.00885527  0.08486226  1.92427027 -0.72967361
 -0.81878643  0.77095707 -0.47732034 -0.33691577  1.16070041 -0.29577092
 -1.08851693  0.14359641  0.32984944  0.68246242  0.29590392  0.        ]",-0.7464166712071614,1.7084291768935025,"[ 1.30704450e-03 -4.38685355e-04  7.45325199e-04  7.36238355e-04
  1.95722794e-05  6.00290320e-04]",-4.89190202025843,0.007507130173505855,0.8228593629120041,-0.04049243412937374,"[-0.12922326 -0.0988274  -0.07120775 -0.0295655   0.0014177   0.06026722
  0.09329457  0.13330958  0.15946059  0.18247362  0.17287022  0.09545889
 -0.057478   -0.22351959 -0.34530747 -0.26890258 -0.21155303 -0.21950416
 -0.06087108  0.29275843  0.89491091  1.34186598  1.06480835 -0.09496406
  0.00138881]","[-7.62318355e-05 -4.08138263e-04  6.59047924e-04 -6.07937943e-04
 -4.27683349e-06 -4.54596343e-04]","[ 0.01050761 -0.00472001 -0.00770811  0.00856074 -0.00123638 -0.00343111
  0.00100723  0.00410347 -0.00312073 -0.00226227  0.00494873 -0.00015919
 -0.00299428  0.00447467 -0.00110223 -0.00290411 -0.00018528  0.00160497
  0.00441056  0.0007008 ]",0.08516610910624356,"[ 0.01050761 -0.00472001 -0.00770811  0.00856074 -0.00123638 -0.00343111
  0.00100723  0.00410347 -0.00312073 -0.00226227  0.00494873 -0.00015919
 -0.00299428  0.00447467 -0.00110223 -0.00290411 -0.00018528  0.00160497
  0.00441056  0.0007008 ]"
