,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12728724  0.11061613  0.20344175 -0.03915085  0.03789675 -0.0961842
  0.19866722 -0.02634255  0.15868635 -0.11397739 -0.02189019  0.11244402
 -0.02344796  0.08522905 -0.05185022  0.21912222  0.21724376 -0.06202228
  0.12963602 -0.04741662  0.1331958   0.11637539  0.05810789  0.09088918
 -0.14319342 -0.18785558 -0.01762714 -0.07243927 -0.18039029 -0.1842116
 -0.11318748 -0.27231603  0.01244352 -0.47829783 -0.14876708 -0.79882643
 -1.15715352  0.09377009 -1.43718133  1.09193904 -1.02074574  1.21756391
  0.36543118 -0.25577859  0.51635515 -0.77220169 -0.5245432   0.72322769
 -0.98426457  1.19622163  0.71991499 -0.61942081  1.65255976  0.        ]",-0.27835477270468434,1.2513764907680054,"[-7.80553262e-04  5.14603632e-04 -3.00318579e-04 -1.45162473e-04
  9.41972215e-05  9.85966698e-05]",-5.120752144056366,0.005971529754860904,0.7888512693377414,-0.0353832736647317,"[-0.11929501 -0.10138189 -0.06564762 -0.03137544  0.02034776  0.05230563
  0.10161092  0.13309979  0.16743165  0.19469985  0.17920034  0.13200625
  0.00322435 -0.1537555  -0.30887608 -0.3313271  -0.22060019 -0.20988537
 -0.13899903  0.07898338  0.72200296  1.30923312  1.67324751  0.50722383
 -0.0020582 ]",[ 0.00069373  0.00078106 -0.00016257 -0.00076823 -0.00090085  0.00019277],"[ 0.01173276 -0.00533188 -0.00451888  0.00234646 -0.0030065  -0.00230415
  0.0044313  -0.00391742  0.00307463  0.00291273  0.00120762  0.00259521
 -0.00374083  0.0007872   0.00117966 -0.00388636  0.00494365  0.0015166
  0.00026818  0.00437824]",0.08450074678987918,"[ 0.01173276 -0.00533188 -0.00451888  0.00234646 -0.0030065  -0.00230415
  0.0044313  -0.00391742  0.00307463  0.00291273  0.00120762  0.00259521
 -0.00374083  0.0007872   0.00117966 -0.00388636  0.00494365  0.0015166
  0.00026818  0.00437824]"
ADSK,"[ 1.31556616e-01 -8.31344051e-02 -6.00403056e-03  1.40734386e-01
  7.61519962e-02 -7.08274784e-03 -1.56458630e-01  3.17988981e-04
  1.87610192e-01 -3.45212089e-01 -1.21940676e-01  1.75909771e-01
  1.05247927e-01 -1.42081883e-01 -2.01000357e-02 -1.19396415e-01
 -4.69286251e-02 -2.55967347e-01  1.77084274e-01  4.60046870e-02
 -1.28863498e-01  6.08225411e-02  1.95353838e-01  3.87398796e-01
  1.58238351e-02 -2.28086217e-01 -1.98563028e-01 -1.59244145e-01
  5.79304975e-02 -2.22539054e-01 -1.64522421e-01 -1.19222864e-01
 -8.76406558e-02  8.18049578e-01  9.44910571e-01 -9.14756163e-01
  1.72105603e+00 -2.19588578e+00 -2.16460994e-01 -3.21332628e-01
 -1.72180038e+00  1.27459233e+00 -4.27584053e-01  1.23391715e-01
  6.20346501e-01 -1.17624952e-01 -4.80912771e-01  1.42354795e+00
 -2.40950279e-01  8.20738191e-01  1.06079220e+00 -1.00659529e+00
 -1.17819605e+00  0.00000000e+00]",0.8433863812707042,0.14218572716859118,"[-1.92101836e-04  8.97226313e-04 -4.80377125e-05  2.30905169e-04
  1.08877697e-04  2.04667049e-04]",-5.234634453420587,0.0053287720422295504,0.7943542133711226,-0.037184060789648546,"[-0.12408051 -0.09739253 -0.06453312 -0.02866512  0.0091043   0.0538194
  0.10352803  0.12421125  0.16217964  0.19591176  0.18590361  0.11918816
  0.00230243 -0.17508992 -0.32812018 -0.34630776 -0.2154436  -0.19964778
 -0.18584386  0.06385281  0.74829101  1.37382385  1.71569783  0.49937309
 -0.01235986]","[ 4.79825477e-04  1.43354495e-03 -1.71739283e-04 -1.14338636e-03
 -5.32801624e-04 -5.00427184e-05]","[ 0.01572346 -0.00239446 -0.00505212  0.01024102 -0.00952142  0.00144052
  0.00056576 -0.00628079  0.00309657  0.00020533  0.00263314  0.00294375
 -0.00197958  0.00033066  0.00312974 -0.00137689  0.00323069  0.00301697
 -0.00033448 -0.00432313]",0.08441045035203654,"[ 0.01572346 -0.00239446 -0.00505212  0.01024102 -0.00952142  0.00144052
  0.00056576 -0.00628079  0.00309657  0.00020533  0.00263314  0.00294375
 -0.00197958  0.00033066  0.00312974 -0.00137689  0.00323069  0.00301697
 -0.00033448 -0.00432313]"
AEE,"[-6.25451172e-02  3.10417560e-01  2.82961610e-01 -2.21618580e-01
  1.49156244e-01 -2.21098982e-02  7.16249311e-02  1.23052457e-01
  3.92497772e-02  1.04042461e-01  1.72572368e-01  1.15629927e-01
  1.55331710e-01  1.77215648e-01  8.02718916e-02  1.79470023e-01
  2.23452988e-01 -5.47265917e-02  1.59416056e-01 -3.55647251e-02
  1.01227798e-01  1.47531298e-01  1.42524318e-02  4.64644084e-02
 -4.56025135e-02 -2.22266035e-01  1.58667684e-01  1.26968340e-01
 -2.47309064e-01 -1.18195715e-01 -9.49876547e-04 -4.37485549e-01
  1.41812902e-02 -2.75074093e-01  4.98057818e-02 -1.96941276e-01
 -1.02325001e+00  6.32589432e-01 -9.13567933e-01  1.34167504e+00
 -1.13158906e-01  1.16453073e+00  1.29168153e+00 -5.08990786e-01
  1.33336354e+00 -1.17084692e+00  4.09735069e-01  5.21309452e-01
  1.01890379e-02  8.24389492e-01  1.88844275e+00 -1.46909196e+00
  2.87236412e+00  0.00000000e+00]",0.16809685261429302,0.8059278008377876,"[-1.16223908e-03  8.72378287e-04 -8.34859371e-04 -5.95204988e-04
  7.33593723e-05 -2.10712812e-05]",-4.5214987977965695,0.010872715448288417,0.790227667777471,-0.033659035376417845,"[-0.11768935 -0.10577749 -0.06259046 -0.02923021  0.01665955  0.05757075
  0.09734588  0.14132536  0.17579098  0.19605832  0.18788576  0.13953062
  0.01121509 -0.15711438 -0.30920293 -0.33099331 -0.2200605  -0.20808883
 -0.14504144  0.08805982  0.7115913   1.3043119   1.69343262  0.50338443
  0.00970643]","[ 1.25676025e-03  6.29381271e-04  2.37135789e-05 -3.80194207e-04
 -1.33115482e-03  2.02498270e-04]","[ 0.0124151  -0.00479469 -0.00285708  0.00270591 -0.00148277 -0.00075453
  0.00514697 -0.00129641  0.00312734  0.00518465  0.0001475   0.00470091
 -0.00472184  0.00327909  0.0004475  -0.00121969  0.00368316  0.00485394
 -0.0019968   0.00792159]",0.08516660101252659,"[ 0.0124151  -0.00479469 -0.00285708  0.00270591 -0.00148277 -0.00075453
  0.00514697 -0.00129641  0.00312734  0.00518465  0.0001475   0.00470091
 -0.00472184  0.00327909  0.0004475  -0.00121969  0.00368316  0.00485394
 -0.0019968   0.00792159]"
AEP,"[-1.30630387e-01  3.62658933e-01  1.33850135e-01 -4.64163439e-01
  1.86446984e-01 -7.59960907e-02 -1.93666288e-02  1.89823251e-01
 -1.22817054e-01  3.10341968e-01  2.51405011e-01  9.14721449e-02
  1.90596375e-01  2.08678211e-01  2.43561828e-01  6.52434927e-02
  2.28673000e-01  1.76559009e-01 -1.43014920e-03 -3.23385259e-02
  6.95519048e-02  8.03477538e-03 -3.44704549e-02 -1.43311393e-01
 -4.20530984e-02 -7.11291453e-02  1.47082593e-01  2.96065151e-01
 -3.23056393e-01  5.21227087e-02  1.53322472e-01 -4.67834550e-01
  3.73425634e-02 -2.59966388e-01 -2.01072076e-01  8.21102695e-01
 -1.11796603e+00  1.85059546e+00  1.56906923e-01  9.10238602e-01
  1.83890370e+00 -5.53169669e-01  1.84571224e+00 -1.14918025e+00
  5.64618040e-01 -6.88125762e-01  1.62962542e-01  6.18585195e-01
  4.71310256e-01  6.41917283e-01  2.01448650e+00 -9.89416526e-01
  3.17230438e+00  0.00000000e+00]",0.09842950455174182,0.8722154065066633,"[-1.53465173e-03  1.20673281e-03 -8.98297568e-04 -2.03321083e-04
  7.27724099e-05  4.15221916e-04]",-4.88239861988956,0.007578813515411191,0.7887801950319938,-0.033174168841308166,"[-0.12079568 -0.11159788 -0.06152637 -0.03065606  0.01379916  0.06017112
  0.0912653   0.14863041  0.17951723  0.19577838  0.189416    0.14173824
  0.02038877 -0.1644414  -0.30876689 -0.31194337 -0.23544414 -0.20524692
 -0.14978437  0.06938437  0.69878789  1.26396531  1.69039845  0.52553689
  0.01052769]","[ 1.71762548e-03  4.54112328e-04  4.32533621e-04  7.54845296e-05
 -1.51856347e-03  3.11944380e-04]","[ 1.24709447e-02 -5.48943752e-03 -3.14598818e-05  2.44467754e-03
  1.91526300e-03  2.12979939e-03  3.90178676e-03  4.22960131e-03
 -1.29919412e-03  5.90333535e-03 -2.06113880e-03  1.96070866e-03
 -3.23713931e-03  2.40457549e-03  9.91526948e-04  1.72497801e-04
  2.66731635e-03  4.95269285e-03 -8.96634001e-04  9.44797838e-03]",0.08604664112303399,"[ 1.24709447e-02 -5.48943752e-03 -3.14598818e-05  2.44467754e-03
  1.91526300e-03  2.12979939e-03  3.90178676e-03  4.22960131e-03
 -1.29919412e-03  5.90333535e-03 -2.06113880e-03  1.96070866e-03
 -3.23713931e-03  2.40457549e-03  9.91526948e-04  1.72497801e-04
  2.66731635e-03  4.95269285e-03 -8.96634001e-04  9.44797838e-03]"
AES,"[-0.26539282  0.04997995  0.30527042 -0.04570293  0.12473315 -0.16645374
  0.15105273 -0.02101824  0.02223739  0.08499504 -0.06555152  0.02780695
 -0.20525618  0.14181643 -0.17423143  0.49241608  0.36830193  0.15946298
 -0.11083175 -0.28678691  0.51747795  0.12248397 -0.12095934 -0.07589057
 -0.28521606  0.11299508  0.05882454 -0.08324672 -0.38792701 -0.04530901
 -0.05150773  0.13302775  0.17206206 -1.57569549 -1.2642221  -0.12090715
 -3.77560648  3.07822735 -2.35632435  2.84239359  0.28291732  0.88301515
  1.20636283 -0.09786383  0.03236919  0.70621815 -0.55557808  1.00975752
  0.14031356  0.57022339  0.54082463  0.93540427  0.63888805  0.        ]",-1.272525808329371,2.239507286378407,[-0.00099322  0.00073629 -0.00083354 -0.00010819 -0.0002162  -0.00027138],-4.970743009178153,0.006937991128082756,0.7859151854785711,-0.03585912348138952,"[-1.16942557e-01 -1.01398875e-01 -6.34333440e-02 -3.32759034e-02
  1.90613670e-02  5.20522613e-02  9.64158430e-02  1.40837761e-01
  1.66647175e-01  1.91331349e-01  1.70281653e-01  1.34535664e-01
 -3.98467342e-03 -1.36653735e-01 -2.95961355e-01 -3.11557406e-01
 -2.44161489e-01 -2.36045102e-01 -7.97429962e-02  8.62500689e-02
  6.89007526e-01  1.27532864e+00  1.64151553e+00  5.55284922e-01
  1.30323859e-03]",[ 0.00054802  0.00017752  0.00014415 -0.00057558  0.00014509  0.00069517],"[ 8.26668209e-03 -8.33564757e-03 -2.33135351e-03 -4.83098527e-03
  5.36543275e-03 -5.34856905e-03  9.18286823e-03  7.71168514e-05
  2.41403329e-03  5.39597683e-03  1.07796993e-03  9.50608363e-04
  6.10906746e-04  1.30229880e-03  1.91418018e-03 -6.54884276e-04
  3.75755969e-03  2.53898178e-04  4.48521022e-03  2.53570919e-03]",0.08582215535438448,"[ 8.26668209e-03 -8.33564757e-03 -2.33135351e-03 -4.83098527e-03
  5.36543275e-03 -5.34856905e-03  9.18286823e-03  7.71168514e-05
  2.41403329e-03  5.39597683e-03  1.07796993e-03  9.50608363e-04
  6.10906746e-04  1.30229880e-03  1.91418018e-03 -6.54884276e-04
  3.75755969e-03  2.53898178e-04  4.48521022e-03  2.53570919e-03]"
AFL,"[-0.04770292 -0.0199452   0.15894549  0.31884367 -0.11801028 -0.2082146
  0.21334606 -0.08000322  0.29292298 -0.37437144 -0.27285178  0.16973163
 -0.12501753 -0.12359697 -0.23880784  0.06958968  0.09858611 -0.15236046
  0.21159767 -0.21343828  0.03373511  0.24835395  0.05365534  0.10417906
 -0.1359652  -0.23220603 -0.02208019 -0.37149569  0.03143572 -0.12232909
 -0.22369472  0.16965404  0.0787345  -0.6128391  -0.33712808 -1.31592294
 -1.11120059 -0.67623787 -1.81652963  0.52709252 -2.48719765  1.58966878
 -1.59953371  1.54756891 -0.54164041  1.08438439 -0.26889965  1.12353893
 -0.24074914  1.15399576  0.53271797  0.70251519  1.24920563  0.        ]",-0.46498290615691934,1.4356840395109522,"[-7.63173038e-04  1.28689589e-03 -6.75638384e-04  1.84098058e-04
 -1.18522404e-04 -4.18489646e-05]",-5.040366451168508,0.006471376440268823,0.7905432084944548,-0.03655878683786714,"[-0.12033613 -0.09285307 -0.06987246 -0.03469078  0.02076887  0.05004119
  0.10677732  0.12347162  0.15611585  0.19566693  0.17450944  0.11813724
 -0.00806673 -0.16258822 -0.31708183 -0.33750127 -0.20917952 -0.22874755
 -0.1544318   0.09371959  0.72929139  1.30913618  1.67519943  0.4977421
 -0.00179824]","[-1.58978190e-04  1.33161349e-03  3.18960555e-05 -1.16352704e-03
  2.85741702e-04  3.37657964e-04]","[ 1.12694991e-02 -5.82516144e-03 -5.87817355e-03  2.52064226e-03
 -5.26436980e-03 -3.43831181e-03  2.84845397e-03 -8.22874800e-03
  3.87239006e-03 -2.10651569e-03  6.79949736e-03 -6.06224345e-05
  1.30584942e-03  1.52360024e-03  2.23073825e-03 -1.15074056e-03
  5.00773624e-03  1.16719066e-03  3.95628656e-03  2.66661456e-03]",0.0841017374559947,"[ 1.12694991e-02 -5.82516144e-03 -5.87817355e-03  2.52064226e-03
 -5.26436980e-03 -3.43831181e-03  2.84845397e-03 -8.22874800e-03
  3.87239006e-03 -2.10651569e-03  6.79949736e-03 -6.06224345e-05
  1.30584942e-03  1.52360024e-03  2.23073825e-03 -1.15074056e-03
  5.00773624e-03  1.16719066e-03  3.95628656e-03  2.66661456e-03]"
AIG,"[ 0.02400955 -0.01364397 -0.03584028  0.04514708 -0.10427004 -0.06609559
  0.13507414  0.05694052  0.06570038 -0.10921527 -0.18731924  0.07376971
 -0.09759078 -0.05898134 -0.23076267 -0.16745457  0.01892119  0.04370608
 -0.00676907 -0.19307468 -0.0687197   0.12683756 -0.03014225 -0.08027436
  0.07897831 -0.19439587  0.02969511 -0.28941751  0.06021924 -0.06038097
 -0.09027327 -0.1770738  -0.07137627 -0.00646365  0.19658223 -0.16824233
  0.31828716 -0.31953078 -0.02366106  0.01587839 -0.65241236  0.98629966
 -0.27263659  1.05088194  0.40610923  0.62522395  0.46667531  0.59340158
 -0.1895359   1.58601197  0.28943425  2.60364273  1.96986704  0.        ]",0.41153727168531773,0.5711110403991494,[-0.00024685  0.00104074 -0.00059065  0.00044259 -0.00034721 -0.00040779],-4.799140916849037,0.008236820123791202,0.792067794430815,-0.03653230222214295,"[-0.12458938 -0.09958672 -0.06934448 -0.0305643   0.01800225  0.05535251
  0.09915243  0.13281815  0.15966425  0.19197451  0.17575534  0.12301256
 -0.00850449 -0.17981684 -0.32307744 -0.32361358 -0.23168831 -0.22321353
 -0.17262889  0.07615667  0.71058478  1.27692391  1.71743995  0.50184688
  0.00231467]","[ 5.28441416e-05  1.50528848e-03  1.19564751e-04 -7.40094135e-04
 -7.72626102e-04 -2.99986449e-05]","[ 0.01314353 -0.00443849 -0.00285313  0.00642164 -0.00430858  0.00166555
  0.00141244 -0.00312055  0.002519    0.00058667  0.0048634   0.0021099
  0.00022467  0.00323736  0.00073931 -0.00105358  0.00583616  0.00023002
  0.00971592  0.00530748]",0.08512199241067615,"[ 0.01314353 -0.00443849 -0.00285313  0.00642164 -0.00430858  0.00166555
  0.00141244 -0.00312055  0.002519    0.00058667  0.0048634   0.0021099
  0.00022467  0.00323736  0.00073931 -0.00105358  0.00583616  0.00023002
  0.00971592  0.00530748]"
AIZ,"[-0.01080047 -0.13715455 -0.01900899  0.28367631 -0.07253453 -0.198479
  0.03076931 -0.08990848  0.24669898 -0.40821472 -0.30095059  0.17761741
 -0.0971523  -0.20276598 -0.15351802 -0.06013977  0.01980536 -0.11824369
  0.12421456 -0.13573155 -0.03459679  0.1057206   0.11575475  0.18328862
 -0.12654238 -0.12845224 -0.18757021 -0.3321702   0.06628013 -0.09984129
 -0.19103286  0.22968191  0.04205626 -0.10398478 -0.02740615 -0.98407288
 -0.03428861 -1.03400948 -0.9554256  -0.14338814 -1.85617934  0.75097273
 -1.54988033  1.0657371  -0.97194227  1.42825172 -0.87972893  1.57387408
 -0.19718612  0.97590983  0.31963235  0.59211621 -0.62382143  0.        ]",0.29725580858487377,0.6745370822697325,"[-1.45127154e-03  1.48862437e-04 -2.95879618e-05 -6.32576747e-04
  4.19417934e-04  4.74308430e-05]",-4.934846363834924,0.007191565745607722,0.7913277437111551,-0.0376002553664965,"[-0.12417788 -0.09381809 -0.06861278 -0.03424846  0.01492662  0.05016546
  0.10526446  0.12189307  0.15482309  0.19552857  0.17594166  0.11343143
 -0.00465617 -0.17047402 -0.32242431 -0.33415267 -0.21728191 -0.21933475
 -0.16764312  0.07009762  0.73818621  1.32548029  1.68010772  0.51284678
 -0.01155741]","[-4.32972991e-05  1.42683712e-03  1.06356808e-04 -1.18771499e-03
  3.75592756e-04  2.84856640e-04]","[ 0.01282642 -0.00500666 -0.00504753  0.00546534 -0.00629787 -0.00097098
  0.00098391 -0.00658016  0.00163254 -0.00255573  0.00540407 -0.00152304
  0.00229632 -0.0004535   0.00369574 -0.00089531  0.00404097  0.00059276
  0.00370626 -0.00249501]",0.08435762610730116,"[ 0.01282642 -0.00500666 -0.00504753  0.00546534 -0.00629787 -0.00097098
  0.00098391 -0.00658016  0.00163254 -0.00255573  0.00540407 -0.00152304
  0.00229632 -0.0004535   0.00369574 -0.00089531  0.00404097  0.00059276
  0.00370626 -0.00249501]"
AJG,"[-0.14582044 -0.18373331  0.07718293  0.34447103 -0.11412946 -0.23753108
  0.23438759 -0.2084863   0.30157983 -0.42844152 -0.37832834  0.16111478
 -0.2676333  -0.15391796 -0.29922438  0.20343829  0.1687814  -0.08299281
  0.07915315 -0.17338766  0.18775984  0.11000264  0.08402154  0.14736996
 -0.29025348 -0.05345476 -0.20422523 -0.41804139 -0.03032773 -0.16273515
 -0.2491184   0.30526313  0.0858849  -0.82077875 -0.63254541 -1.27223357
 -1.56437478 -0.14839313 -2.05309158  0.84963949 -2.19431121  1.28602176
 -1.43585288  1.05859696 -1.07007816  1.25638022 -1.41605717  1.4739077
 -1.19399633  1.37815836 -0.61336944  0.91829025 -0.88302099  0.        ]",-0.6217636383196546,1.6037547369361704,"[-1.29158954e-03  1.09717204e-03 -6.30002544e-04 -2.26033884e-04
  3.44722985e-05 -2.58870465e-04]",-4.821797616326342,0.00805229917663757,0.7884572589853425,-0.03795420460984354,"[-0.12195072 -0.09220714 -0.06983119 -0.0354334   0.02123568  0.04577797
  0.10688841  0.12135961  0.15201189  0.19475028  0.16750001  0.11490821
 -0.01227254 -0.15336379 -0.31071693 -0.33132569 -0.22132154 -0.22464605
 -0.13089833  0.07211549  0.73314099  1.31582045  1.64354686  0.52569399
 -0.01440707]",[-0.00030707  0.00112868 -0.0001027  -0.00130842  0.00061289  0.00039494],"[ 0.01058034 -0.00664574 -0.00572012  0.00126721 -0.00377223 -0.00427104
  0.00369907 -0.00735357  0.00306257 -0.00171359  0.00534238 -0.00164021
  0.00182323 -0.00147556  0.00341831 -0.00391336  0.00579508 -0.00239937
  0.0044822  -0.00293367]",0.08407171305184363,"[ 0.01058034 -0.00664574 -0.00572012  0.00126721 -0.00377223 -0.00427104
  0.00369907 -0.00735357  0.00306257 -0.00171359  0.00534238 -0.00164021
  0.00182323 -0.00147556  0.00341831 -0.00391336  0.00579508 -0.00239937
  0.0044822  -0.00293367]"
AKAM,"[-0.37905768  0.07020676  0.29505399 -0.06939896  0.16753665 -0.29200113
  0.10499617 -0.10435616  0.05106415  0.05628007 -0.03301247  0.0834624
 -0.1696941   0.12018668  0.01790881  0.59817504  0.42660453  0.18470608
 -0.0855517  -0.20111519  0.56169099  0.02456946 -0.05639116 -0.03902127
 -0.47486336  0.25478602 -0.05037456  0.0650224  -0.48044105  0.03306537
 -0.00937352  0.35293212  0.28894795 -1.8471337  -1.79447975 -0.08876552
 -4.6425428   3.61736913 -2.62646761  2.68966278  0.67443104 -0.34046924
  0.77338613 -0.70854431 -1.36841945  1.07036756 -1.67503656  1.43952232
  0.11765173 -0.03939335  0.57642629 -0.89503643 -0.46674386  0.        ]",-1.4779817270410485,2.435204118323952,[-0.00066213 -0.00120731  0.00028692 -0.00034394  0.00025781  0.00058711],-5.072920956113961,0.0062640962419608145,0.7834987041462316,-0.03563643980428933,"[-0.11702106 -0.10185853 -0.06234597 -0.03677949  0.0178138   0.04921616
  0.0967845   0.1397993   0.1683969   0.1939949   0.17196755  0.13286541
  0.00735541 -0.12816082 -0.29148832 -0.30794965 -0.24087362 -0.22742727
 -0.07141519  0.07225874  0.69769488  1.27770552  1.60128751  0.57778161
 -0.00512616]",[ 0.00098652 -0.00012807  0.00037312 -0.00050284  0.00073946  0.00102997],"[ 0.00744564 -0.00975369 -0.00215181 -0.00720461  0.0069222  -0.00622973
  0.00872932  0.00121587 -0.00092085  0.00409961 -0.0005697  -0.00316101
  0.00158625 -0.00177242  0.0034667  -0.00069626  0.0017273   0.00034963
 -0.00118692 -0.00048096]",0.08575251454898554,"[ 0.00744564 -0.00975369 -0.00215181 -0.00720461  0.0069222  -0.00622973
  0.00872932  0.00121587 -0.00092085  0.00409961 -0.0005697  -0.00316101
  0.00158625 -0.00177242  0.0034667  -0.00069626  0.0017273   0.00034963
 -0.00118692 -0.00048096]"
ALB,"[-0.01757553  0.18612415  0.05072159 -0.29720363  0.10273609 -0.0054982
 -0.01510998  0.19399561 -0.09330646  0.18538005  0.09528092  0.04264458
  0.08518889  0.12100855  0.02493493 -0.07991345  0.10749212  0.13367972
 -0.04889241 -0.12042562  0.00427078  0.06362182 -0.057206   -0.10990001
  0.10097453 -0.1479631   0.11546095  0.05043969 -0.15759417 -0.01775101
  0.06020635 -0.45591379 -0.06068644  0.07794997  0.25875326  0.54197802
 -0.01001996  0.84738269  0.36747959  0.61420231  1.02277128  0.31488567
  1.47679126 -0.33948189  1.11806483 -0.33175346  0.64796307  0.524159
  0.43351112  1.04130743  1.47259206  1.11901158  2.73901242  0.        ]",0.41379655226055995,0.5601888007536108,"[-1.70414354e-04  1.41973322e-03 -4.67863915e-04 -7.21820047e-05
 -9.23262829e-06 -3.68776483e-04]",-4.702123629236201,0.009075982599766698,0.7911837078567248,-0.03476578638675787,"[-0.12270104 -0.10774322 -0.06374726 -0.02867843  0.01361752  0.06030534
  0.09306484  0.14385045  0.17235272  0.1924113   0.1844647   0.13586849
  0.00667104 -0.17471168 -0.31723695 -0.31618224 -0.2391693  -0.21440714
 -0.16197972  0.07350032  0.69876265  1.27368975  1.7225668   0.51172043
  0.00814556]","[ 1.00283286e-03  9.31070892e-04  2.38512410e-04 -2.42643407e-04
 -1.51800543e-03  4.21875249e-05]","[ 0.01345884 -0.00426028 -0.00089439  0.00548778 -0.00096824  0.00281324
  0.00309127  0.00178562  0.00095237  0.00497309  0.00039334  0.00372141
 -0.00228198  0.00366603  0.00054095  0.00029011  0.00399044  0.00348225
  0.00547637  0.00798788]",0.08592591741420463,"[ 0.01345884 -0.00426028 -0.00089439  0.00548778 -0.00096824  0.00281324
  0.00309127  0.00178562  0.00095237  0.00497309  0.00039334  0.00372141
 -0.00228198  0.00366603  0.00054095  0.00029011  0.00399044  0.00348225
  0.00547637  0.00798788]"
ALGN,"[ 0.07281215  0.05025225  0.0485381   0.14647081 -0.20968249  0.03152349
  0.29205848 -0.00286813  0.11128561 -0.11457521 -0.08280721  0.00353248
 -0.05594738 -0.00656654 -0.19977577 -0.1165444  -0.06093133 -0.09760566
  0.14359975 -0.04862554 -0.1659302   0.17607092 -0.0267264  -0.08908229
  0.13589402 -0.27771759  0.1470971  -0.21516751  0.19033377 -0.07818659
 -0.1046482  -0.20911405 -0.08571878 -0.03627441  0.304867   -0.60325803
  0.55922641 -1.37122749 -0.17759727 -0.51964296 -1.59628876  1.33857345
 -0.9580961   1.18512734  0.6954598  -0.56374554  1.00776325 -0.81060689
 -0.71861967  0.94280068 -0.34443088  1.29562353  2.68439843  0.        ]",0.2858956908311188,0.7024348745265693,[-0.00038073 -0.00075933  0.00018214 -0.00031214  0.00011027 -0.00010183],-5.126699373494913,0.0059361210933921785,0.7931053234443063,-0.03599214269995342,"[-0.12285075 -0.09714428 -0.07216241 -0.02799649  0.02288591  0.05329712
  0.10098001  0.13281488  0.16349446  0.18860909  0.17816887  0.12659567
 -0.00553307 -0.17748813 -0.32974602 -0.33752575 -0.21735147 -0.2093691
 -0.18553427  0.08045957  0.70943497  1.27767235  1.7251966   0.48800626
  0.00878954]","[ 3.16645769e-04  1.86080935e-03  2.98925570e-05 -7.07687269e-04
 -7.99184248e-04 -1.37093189e-04]","[ 1.31023627e-02 -4.14516926e-03 -4.02904144e-03  7.09149054e-03
 -7.16224437e-03  1.36187642e-03 -7.41492790e-05 -5.87943805e-03
  3.33991696e-03 -1.01547113e-03  5.61160906e-03  3.15060007e-03
 -3.25687817e-03  4.73754851e-03 -3.14758670e-03 -2.63996350e-03
  3.81965221e-03 -1.32092008e-03  6.11109700e-03  6.69133002e-03]",0.0847940944908206,"[ 1.31023627e-02 -4.14516926e-03 -4.02904144e-03  7.09149054e-03
 -7.16224437e-03  1.36187642e-03 -7.41492790e-05 -5.87943805e-03
  3.33991696e-03 -1.01547113e-03  5.61160906e-03  3.15060007e-03
 -3.25687817e-03  4.73754851e-03 -3.14758670e-03 -2.63996350e-03
  3.81965221e-03 -1.32092008e-03  6.11109700e-03  6.69133002e-03]"
