,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 6.51562715e-02  1.97564489e-01  1.24009433e-01 -5.11086197e-02
 -1.60538570e-01  6.73519850e-02  1.32431173e-01 -2.05934168e-01
 -1.25537952e-01  1.24569193e-01 -1.86739403e-01 -2.98245087e-02
 -2.40138099e-01 -1.63898492e-02 -1.37895593e-01  4.49205656e-02
 -2.09657946e-01 -2.45503594e-01  8.76205307e-02 -2.90737212e-01
 -7.71161229e-02  7.89811991e-02 -1.23754805e-01 -8.54095052e-03
  1.19920877e-01  2.28724059e-05  1.61739207e-01  9.77001702e-02
 -1.14425569e-01 -4.46391259e-02  8.41630887e-02  9.24329290e-02
  3.25749184e-03  5.94392753e-01  5.27810088e-01 -2.59354615e-01
  1.77216963e+00 -1.55485318e+00  1.43320368e+00 -2.07422342e+00
  4.36582046e-02 -1.26601956e+00 -8.48225085e-01 -5.13261907e-01
 -1.14403957e+00 -6.29366982e-03 -9.08090747e-01  3.91826135e-01
 -4.98304432e-01  3.02720252e-01 -3.51635611e-02 -5.51044311e-02
  1.60448778e-01  0.00000000e+00]",1.091117672132981,-0.12422783922759256,[-0.00068732  0.00012049 -0.00012442 -0.00016821  0.00012765  0.00017074],-5.283787198407252,0.005073181220893722,0.831977595840136,-0.03918129203843177,"[-0.11923686 -0.09915056 -0.0711551  -0.02705844  0.01758032  0.04839505
  0.0871315   0.13761659  0.15033232  0.16110576  0.12551793  0.04761867
 -0.09722819 -0.24238404 -0.32184641 -0.25663644 -0.17132187 -0.17382573
 -0.05366861  0.40828016  0.84521997  1.2117765   0.92782772 -0.11574425
  0.01345951]",[-0.00118445  0.00012875 -0.00155844 -0.00103511  0.00080369 -0.00060643],"[ 0.01044146 -0.00483795 -0.00501072  0.01145477 -0.00758629  0.00781476
 -0.00527067  0.00161435 -0.00342933 -0.00086366  0.00020247 -0.00264559
 -0.00024271 -0.00057332  0.00067035 -0.0005968   0.00233807  0.0007048
  0.00087549  0.00070223]",0.08356048680718081,"[ 0.01044146 -0.00483795 -0.00501072  0.01145477 -0.00758629  0.00781476
 -0.00527067  0.00161435 -0.00342933 -0.00086366  0.00020247 -0.00264559
 -0.00024271 -0.00057332  0.00067035 -0.0005968   0.00233807  0.0007048
  0.00087549  0.00070223]"
SCHW,"[ 0.09108196  0.20629653  0.04268614 -0.07380245 -0.15478028  0.06477893
  0.33939586 -0.33814426 -0.09094633  0.23989613 -0.30985404 -0.1970932
 -0.1457007   0.07123537 -0.0730725   0.10189398 -0.11124456 -0.3324883
  0.00766495 -0.36003339  0.02181476  0.15664099 -0.14206867 -0.06990058
  0.14682083  0.11428269  0.17313137  0.09506425 -0.26467776 -0.20379421
  0.0689822   0.20155512  0.01488124  1.00189892  1.13347265 -1.05998045
  2.72655963 -2.86139693  1.24586578 -2.13288629 -0.96243121 -0.61943939
 -1.00483921 -0.72533211 -0.8150756  -0.18389542 -0.9303466   0.74214655
 -0.20707833  0.03135517  0.97567098 -1.76387289  0.38388892  0.        ]",1.2833080087156399,-0.31178312213684634,"[ 5.42544215e-04  5.46860708e-04  4.17037323e-05  3.47074496e-04
 -2.06736161e-05  1.93942974e-04]",-5.454680488629924,0.004276242871679085,0.83248076265376,-0.03909750555816957,"[-0.12094882 -0.09967795 -0.07084873 -0.02713071  0.02350701  0.04436594
  0.08814011  0.14181593  0.14519134  0.15395132  0.13008253  0.05231588
 -0.09373756 -0.23825649 -0.31537008 -0.26504401 -0.17952244 -0.1819592
 -0.04108193  0.42053686  0.83729456  1.19837086  0.93244769 -0.10373115
  0.01415434]",[-0.00122031 -0.00028007 -0.00202972 -0.00107153  0.00103121 -0.00055554],"[ 0.0115821  -0.00315598 -0.0071979   0.01418582 -0.01146181  0.00729019
 -0.00515294 -0.00105847 -0.00163625 -0.00132869 -0.00065174 -0.00201057
 -0.00049378 -0.0008746   0.00161621  0.00012252  0.00113591  0.0038007
 -0.00378301  0.00200178]",0.08315998376567026,"[ 0.0115821  -0.00315598 -0.0071979   0.01418582 -0.01146181  0.00729019
 -0.00515294 -0.00105847 -0.00163625 -0.00132869 -0.00065174 -0.00201057
 -0.00049378 -0.0008746   0.00161621  0.00012252  0.00113591  0.0038007
 -0.00378301  0.00200178]"
SEE,"[-0.12841192  0.01594639  0.17590636  0.02290867  0.04014066  0.09004295
 -0.07583112 -0.09337376 -0.10037977 -0.02316012 -0.18882694  0.03591329
 -0.01637853 -0.1374936  -0.13712512  0.00940499 -0.06160601 -0.05528698
  0.02114891 -0.17235289  0.0144116   0.02300266 -0.22579284  0.06879812
  0.20019101 -0.04534396  0.0554362   0.13451146 -0.28600292 -0.04580984
 -0.13554945 -0.02246527 -0.16065129  0.21175297  0.09368491  0.0585944
  0.71614139 -0.53047636  0.65103977 -1.22130978 -0.21563499 -0.49387046
 -1.28225037  0.61847175 -0.85121231  0.4735901   0.18116029 -0.50606233
  0.16833353 -0.82190158 -0.43674265 -1.00398157 -1.11246133  0.        ]",0.2986920028545276,0.6775939219808771,"[ 5.99526956e-04  6.68464117e-05  1.47769483e-04  6.21490540e-04
 -1.62080976e-04  2.58126456e-04]",-4.937964714151105,0.007169174853757695,0.8282208168633878,-0.040874336396093155,"[-0.11802194 -0.09733272 -0.06692515 -0.02636284  0.0116509   0.05185548
  0.08840318  0.13199481  0.15029592  0.16400376  0.1358811   0.04079368
 -0.09747238 -0.24649793 -0.31086189 -0.23911272 -0.1795254  -0.16070466
 -0.04290469  0.39664798  0.82575816  1.2245731   0.94623899 -0.1222706
  0.00742713]",[-0.00111374 -0.00035028 -0.00154381 -0.00170763  0.00054731 -0.00094052],"[ 0.00927918 -0.006072   -0.00416424  0.00847607 -0.00458409  0.00563607
 -0.00304823  0.00070565 -0.00123004 -0.00197221  0.00346131 -0.00181953
  0.00114069  0.00283898 -0.00141783  0.00155327 -0.0010351  -0.00067276
 -0.00159507 -0.00259363]",0.08378979301001875,"[ 0.00927918 -0.006072   -0.00416424  0.00847607 -0.00458409  0.00563607
 -0.00304823  0.00070565 -0.00123004 -0.00197221  0.00346131 -0.00181953
  0.00114069  0.00283898 -0.00141783  0.00155327 -0.0010351  -0.00067276
 -0.00159507 -0.00259363]"
SHW,"[ 1.20269860e-01  2.19039040e-01  2.59400268e-01 -6.65074332e-02
  1.18566072e-01  3.15690590e-01 -1.10876122e-01 -9.23967666e-02
 -1.87156495e-01  2.58949617e-02 -1.15052840e-01  1.60679712e-01
 -1.76223013e-01  1.29431538e-01  8.99206356e-02  1.60847494e-01
  9.59039971e-04  1.39716548e-01  8.73199896e-02  1.99663534e-01
 -2.59481225e-01  1.60231606e-01  5.54589582e-02  7.93237610e-02
  3.30605526e-01  3.54071661e-02  2.61492708e-02  6.23722982e-02
 -1.52803217e-01  2.99084372e-01  7.97214202e-02  9.03075216e-02
 -6.28658726e-02 -4.41314789e-01 -8.09002090e-01  1.54216425e+00
 -7.59856702e-01  1.76376036e+00  1.60933821e+00 -1.21979383e+00
  1.92219130e+00 -2.02349894e+00 -2.79364679e-01 -5.85281498e-02
 -1.68879212e+00  9.09148669e-01 -3.12780771e-01  6.43152206e-01
  6.54596555e-01  4.48950019e-01  8.89203224e-01 -7.59222151e-01
  1.91816561e+00  0.00000000e+00]",-0.5895661720044909,1.569709992054745,[ 0.0010092  -0.00089919  0.00034304  0.00096692 -0.00043178  0.00014718],-4.563579577234407,0.01042467614263586,0.83304724252851,-0.03897647888201135,"[-0.11642546 -0.09958173 -0.06434259 -0.02034021  0.01071354  0.05203204
  0.08534431  0.13429536  0.15292441  0.16867263  0.1270039   0.05574488
 -0.08358901 -0.23528865 -0.30580197 -0.22149844 -0.17381507 -0.11908383
 -0.07770621  0.41883657  0.88626443  1.22658019  0.98283667 -0.11853999
  0.00497374]","[-1.25523766e-03  6.41574514e-05 -5.81581921e-04 -1.06050576e-03
  8.74177224e-04 -6.83711527e-04]","[ 0.00729892 -0.0084283  -0.00014957  0.00436202  0.00231294  0.00816562
 -0.00353011  0.00654933 -0.005592    0.00066936  0.00206912 -0.00335336
  0.00188567  0.00198631  0.00138525  0.00291311  0.00379767  0.00289332
 -0.0012007   0.0048899 ]",0.08375026621669256,"[ 0.00729892 -0.0084283  -0.00014957  0.00436202  0.00231294  0.00816562
 -0.00353011  0.00654933 -0.005592    0.00066936  0.00206912 -0.00335336
  0.00188567  0.00198631  0.00138525  0.00291311  0.00379767  0.00289332
 -0.0012007   0.0048899 ]"
SJM,"[ 3.35509812e-02 -1.32999171e-01  3.59432084e-01 -2.84143652e-02
  2.37160708e-01  7.11378827e-02 -5.21440702e-01  1.89467047e-01
 -1.44912632e-01 -3.44264265e-01  2.38292481e-01  4.86419692e-01
 -4.13856735e-02 -6.13954186e-02  9.54841401e-02  1.79149160e-01
 -4.12994116e-03  2.69701964e-01  4.41430850e-02  3.79502775e-01
 -1.69068060e-01  1.24460432e-02  9.53122077e-02  2.30114878e-01
  2.32945722e-01 -3.55289409e-03 -1.14433032e-01  7.38551243e-02
 -1.33136451e-02  1.99658793e-01 -1.41925232e-01 -2.02565779e-01
 -1.67261520e-01 -1.02123133e+00 -1.62563127e+00  2.04082643e+00
 -2.81921426e+00  3.70401251e+00  1.76977127e-01  8.05921374e-01
  2.32250811e+00 -1.09494759e+00  6.65104768e-01 -8.85629667e-02
 -5.40497266e-01  2.90886870e-01  1.47861795e-01 -5.48653017e-01
 -3.67989598e-02 -3.74373156e-01 -7.14256459e-01 -2.68470202e-01
 -8.37088812e-01  0.00000000e+00]",-1.0697608449265967,2.033574394604748,"[-1.99562300e-03 -1.67160861e-03 -2.11252460e-04 -5.88609272e-04
 -3.99184777e-05 -1.91871563e-04]",-4.9229314343121935,0.0072777652553890695,0.8313641991306066,-0.04221675661092162,"[-0.11414594 -0.09864338 -0.06203754 -0.02656237 -0.00146752  0.06022781
  0.08778788  0.11985888  0.16731747  0.18269368  0.13453745  0.04542538
 -0.08392022 -0.23573942 -0.30590972 -0.2099588  -0.17745326 -0.09853692
 -0.06721038  0.39718939  0.900904    1.25114814  0.96050903 -0.12530869
 -0.00348845]",[-0.00119799  0.00046985 -0.00082414 -0.00178382  0.00012992 -0.0009292 ],"[ 5.66762533e-03 -1.07196946e-02  1.18403389e-03 -1.54675643e-03
  7.91539196e-03  4.27759074e-03  2.03458971e-03  7.18363270e-03
 -2.78762925e-03  3.18358429e-03  2.38342701e-03  1.01705717e-04
 -1.32656286e-06  3.64080240e-03 -1.59668019e-03  1.41416212e-03
  1.96811154e-03 -2.04290985e-03  1.89455888e-04 -2.93994766e-03]",0.0845469033798636,"[ 5.66762533e-03 -1.07196946e-02  1.18403389e-03 -1.54675643e-03
  7.91539196e-03  4.27759074e-03  2.03458971e-03  7.18363270e-03
 -2.78762925e-03  3.18358429e-03  2.38342701e-03  1.01705717e-04
 -1.32656286e-06  3.64080240e-03 -1.59668019e-03  1.41416212e-03
  1.96811154e-03 -2.04290985e-03  1.89455888e-04 -2.93994766e-03]"
SLB,"[ 2.85992583e-01 -1.13148829e-02  2.60461413e-01 -1.77076720e-01
 -2.11385627e-01 -1.11805456e-01 -3.63023292e-03 -1.96266448e-01
 -2.05763136e-01 -7.03443948e-02  1.61668082e-01  1.62762246e-01
 -2.12852020e-01  1.12930017e-01  1.14987815e-01  3.43348640e-01
 -1.84900861e-01 -3.62156891e-01  1.28731270e-03 -1.39025461e-01
 -1.72607260e-02  1.80236647e-01  1.05467178e-01  6.23329868e-02
  1.28290843e-01  3.27719596e-01  1.10103666e-01  7.11549517e-02
 -1.26121533e-01 -3.36740661e-01 -3.31270927e-03  2.69571573e-02
  8.01019222e-03  5.39947195e-01  4.03806576e-01 -7.00548909e-01
  9.77179382e-01 -1.03279895e+00  3.96454148e-01 -4.16275747e-01
  2.73035778e-01 -8.82262865e-01  9.16495870e-01 -2.64740882e+00
 -5.05702322e-01 -8.87826946e-01 -2.22692260e+00  1.26662074e+00
 -1.11763161e+00 -4.01914593e-02  7.68124636e-01 -1.99526780e+00
 -1.39513617e+00  0.00000000e+00]",0.7756139394189219,0.19761631812227254,[ 0.00045543  0.00162319 -0.00054993  0.00103621 -0.00041859  0.00016367],-5.310110237398531,0.0049413819625614775,0.8362635956093843,-0.04106478959269618,"[-0.11633074 -0.10226847 -0.07214607 -0.03146272  0.01313678  0.04830917
  0.08465537  0.12995887  0.16462747  0.16873158  0.12813749  0.05508469
 -0.08309878 -0.22218565 -0.32030376 -0.26919768 -0.17864131 -0.15457217
 -0.04709497  0.43038405  0.89477024  1.21990895  0.93269622 -0.08677804
  0.01026077]",[-0.00123443  0.00020945 -0.00237762 -0.00136126  0.00046896 -0.00057743],"[ 0.01029233 -0.00510045 -0.00621518  0.00917814 -0.00615897  0.00505241
 -0.00038638  0.00201688 -0.00222981  0.00374041 -0.00543344 -0.00052531
 -0.00291567 -0.00413572  0.0027366  -0.00222367  0.00232786  0.00305729
 -0.00459565 -0.00317199]",0.08383957850842938,"[ 0.01029233 -0.00510045 -0.00621518  0.00917814 -0.00615897  0.00505241
 -0.00038638  0.00201688 -0.00222981  0.00374041 -0.00543344 -0.00052531
 -0.00291567 -0.00413572  0.0027366  -0.00222367  0.00232786  0.00305729
 -0.00459565 -0.00317199]"
SLG,"[ 0.10264042  0.20789324  0.40861641 -0.09226271  0.21906781  0.22172713
 -0.11390195 -0.18613899 -0.17781125 -0.02029538 -0.23521998  0.33394119
 -0.1861034   0.01271047 -0.04867849  0.22637934 -0.08507273  0.03554457
  0.07570865  0.09590425 -0.24367418  0.17488855 -0.08464058  0.16003301
  0.45938323 -0.01751845  0.05305974  0.20619608 -0.23284417  0.17246003
  0.0073557   0.061234   -0.14147848 -0.22540965 -0.72201642  1.62333793
 -0.24458759  1.31348864  2.21387674 -2.15964751  1.84945786 -2.24118369
 -0.94845724 -0.04695877 -1.69261603  0.157825   -0.09100566 -0.42144744
 -0.27752679  0.18492974 -0.09665277 -1.93788339  1.10791418  0.        ]",-0.5631790414386916,1.5419758061278055,[-0.00079855 -0.00130182  0.0004416  -0.00048791  0.00034484  0.00034122],-4.853723924215845,0.007799279477632876,0.8327050897002272,-0.03908120572811603,"[-0.11329319 -0.10026873 -0.06209375 -0.02275031  0.01048314  0.0492813
  0.08555898  0.13204865  0.14799197  0.17653092  0.126316    0.04893876
 -0.09229068 -0.23196684 -0.31307143 -0.23114805 -0.17390459 -0.12716006
 -0.07566709  0.42004657  0.85789552  1.24645015  1.01091959 -0.11963802
  0.00696019]","[-9.09585214e-04 -9.76076127e-05 -8.62284052e-04 -1.27105674e-03
  8.41032604e-04 -8.93544194e-04]","[ 7.95317892e-03 -8.18896114e-03  2.51563092e-04  5.76085536e-03
  1.04135814e-03  9.87264178e-03 -6.20009858e-03  6.59596003e-03
 -6.25383156e-03 -1.13212462e-03  1.92462511e-03 -3.54283534e-03
 -1.06315975e-04  2.20128827e-03 -1.30438122e-03  9.90530053e-05
  2.66865271e-03 -2.80327411e-06 -4.21594680e-03  3.16708141e-03]",0.0840114454792483,"[ 7.95317892e-03 -8.18896114e-03  2.51563092e-04  5.76085536e-03
  1.04135814e-03  9.87264178e-03 -6.20009858e-03  6.59596003e-03
 -6.25383156e-03 -1.13212462e-03  1.92462511e-03 -3.54283534e-03
 -1.06315975e-04  2.20128827e-03 -1.30438122e-03  9.90530053e-05
  2.66865271e-03 -2.80327411e-06 -4.21594680e-03  3.16708141e-03]"
SNA,"[ 2.98152097e-02  1.24910144e-01 -1.42923026e-02  1.35586031e-02
 -6.68334915e-02 -2.16428805e-03  2.96910547e-01 -2.62026254e-01
  2.23306727e-03  1.89199939e-01 -2.90728565e-01 -1.63289634e-01
 -4.52357732e-02  1.13536147e-02 -1.33002030e-01  3.85918609e-02
 -8.33948429e-02 -2.20837422e-01 -1.44321176e-02 -2.79961938e-01
  3.51985063e-02  1.01081666e-01 -1.74570814e-01 -3.96224530e-02
  9.65133141e-02 -2.21674999e-02  1.18895398e-01  1.02902986e-01
 -1.33605535e-01 -1.75110933e-01  2.53118074e-02  1.45204448e-01
  3.80647368e-02  7.90502038e-01  9.83100732e-01 -8.08299109e-01
  2.18610219e+00 -2.27727048e+00  9.30684324e-01 -1.59614373e+00
 -8.57433063e-01 -2.08875278e-01 -8.32968229e-01 -2.86059924e-01
 -1.58391627e-01 -5.18408055e-01 -1.38121316e-01 -2.72876925e-01
 -2.59190671e-01 -2.06709324e-01  1.68220500e-01 -1.19139622e+00
  4.05532077e-01  0.00000000e+00]",1.0079676874012027,-0.035474552927858304,[ 0.00120177 -0.00069959  0.00076165  0.00019101  0.00015357  0.00029777],-5.005437994465185,0.006701405526809392,0.8312916951317334,-0.039852531755317916,"[-0.12208932 -0.09750294 -0.06887516 -0.02893273  0.02222874  0.04647195
  0.0917091   0.13954751  0.14567052  0.15574252  0.1350357   0.04877398
 -0.09767185 -0.24297231 -0.31341064 -0.25459469 -0.1817652  -0.17426597
 -0.03937051  0.41035059  0.8317872   1.20312744  0.91946224 -0.11714302
  0.01066844]","[-1.19572593e-03  4.67880388e-05 -1.95363106e-03 -1.20930977e-03
  9.56778888e-04 -4.91304106e-04]","[ 1.09654492e-02 -3.58852814e-03 -6.53647792e-03  1.26391098e-02
 -9.76339302e-03  6.39276372e-03 -3.71387362e-03 -9.44126955e-04
 -4.08761985e-04 -8.83897519e-04  6.37806992e-04 -2.05572189e-04
 -1.35923958e-03  1.37649344e-03 -9.43107593e-04  8.56060977e-05
  3.62075937e-04  1.34699221e-03 -2.11983294e-03  1.92164031e-03]",0.08335269367907407,"[ 1.09654492e-02 -3.58852814e-03 -6.53647792e-03  1.26391098e-02
 -9.76339302e-03  6.39276372e-03 -3.71387362e-03 -9.44126955e-04
 -4.08761985e-04 -8.83897519e-04  6.37806992e-04 -2.05572189e-04
 -1.35923958e-03  1.37649344e-03 -9.43107593e-04  8.56060977e-05
  3.62075937e-04  1.34699221e-03 -2.11983294e-03  1.92164031e-03]"
SNPS,"[ 0.10954543  0.0956117   0.00373206  0.01648751  0.21475148  0.22544772
  0.15569218 -0.15905147 -0.01573947  0.1287148  -0.20930148 -0.11882644
  0.10653082  0.2370486   0.18636221  0.18967098  0.2078357   0.16124931
 -0.07411694  0.22101843 -0.05896185  0.21759334  0.04521187  0.00581328
  0.26504874  0.0786932  -0.04305504  0.01044241 -0.20678502  0.07224748
  0.00256532  0.18597944  0.01071659 -0.06595896 -0.05848047  0.47329219
 -0.10090696  0.57768242  0.610075   -0.06196763  0.48189551 -0.20669093
  0.20249149 -0.08359044  0.03039451  0.21570663  0.59629193  0.24738237
  1.33098077 -0.3419735   1.93861143 -2.52263852  2.17838752  0.        ]",0.2673934457219438,0.7142287784659463,"[-1.64848822e-03 -1.74263197e-03  2.82228948e-05 -1.09992402e-04
 -3.42748931e-05  2.80178644e-04]",-4.466710021518978,0.011485039293951513,0.8328391023465914,-0.04010971968000642,"[-1.21715795e-01 -9.74340999e-02 -6.18601658e-02 -2.27668654e-02
  1.82411999e-02  4.96130386e-02  9.15521761e-02  1.37560422e-01
  1.48460494e-01  1.56931736e-01  1.41062314e-01  6.12612080e-02
 -7.88783784e-02 -2.33080888e-01 -2.91717019e-01 -2.20064169e-01
 -1.90376771e-01 -1.20158130e-01 -5.26171174e-02  4.27089265e-01
  8.78662358e-01  1.20633132e+00  9.64123325e-01 -1.14259456e-01
  2.81752922e-04]",[-0.00142294 -0.00013416 -0.00128596 -0.00129728  0.00109462 -0.00045463],"[ 0.00831999 -0.00636562 -0.00315557  0.00625842 -0.00129724  0.00537646
  0.00013793  0.00239305 -0.00040875  0.0018348   0.00173121  0.00099542
  0.00040208  0.00429652  0.00049046  0.00487875  0.0008962   0.00606827
 -0.00591877  0.00647212]",0.08329808722133003,"[ 0.00831999 -0.00636562 -0.00315557  0.00625842 -0.00129724  0.00537646
  0.00013793  0.00239305 -0.00040875  0.0018348   0.00173121  0.00099542
  0.00040208  0.00429652  0.00049046  0.00487875  0.0008962   0.00606827
 -0.00591877  0.00647212]"
SO,"[ 0.06805543 -0.02391839  0.06000362  0.13120206  0.3152299   0.06655547
 -0.23500509  0.18244068  0.07625461 -0.1480098   0.08187222  0.28317882
  0.02371537  0.02873005  0.01692743  0.043423    0.04052693  0.43129781
  0.03669393  0.4750999  -0.23151695  0.00705602  0.10591246  0.15125554
  0.10628172 -0.28421294 -0.13463916  0.01866706  0.33925632  0.37442279
  0.02808458 -0.08051228  0.06766529 -1.04307719 -1.32870942  2.33572615
 -2.59492585  3.73843343  0.5784329   0.85876796  2.57037994 -0.78842037
  1.1043397   0.43500505  0.62074012 -0.38960846  1.4798923  -1.64927073
  0.25479938  0.24492068 -0.98891721  1.41051577  2.03756079  0.        ]",-1.0667502541922549,2.0304435924242004,[-0.00124333 -0.00143865  0.00044994 -0.00103306  0.00057691  0.00026582],-5.057927520755507,0.006358724190342642,0.8320338629065427,-0.041211644299078545,"[-0.12047227 -0.09462571 -0.05970057 -0.02696623  0.00682952  0.05965455
  0.09565035  0.12671846  0.15992718  0.17461391  0.13742535  0.04980414
 -0.08893677 -0.24377796 -0.30312638 -0.19441864 -0.1781919  -0.09264914
 -0.07431951  0.39322338  0.90054326  1.2351925   0.92832312 -0.15111504
 -0.0058113 ]",[-0.00132759  0.00132884 -0.00039364 -0.00124847  0.00059563 -0.00036812],"[ 0.00557007 -0.00989478  0.00191856 -0.00090053  0.00803415  0.00525761
  0.00216119  0.00772184 -0.00187274  0.00426088  0.00374849  0.00316274
 -0.00165292  0.00715018 -0.00443379  0.00216328  0.00333974 -0.00287428
  0.00488625  0.00459528]",0.08429221120268313,"[ 0.00557007 -0.00989478  0.00191856 -0.00090053  0.00803415  0.00525761
  0.00216119  0.00772184 -0.00187274  0.00426088  0.00374849  0.00316274
 -0.00165292  0.00715018 -0.00443379  0.00216328  0.00333974 -0.00287428
  0.00488625  0.00459528]"
SPG,"[ 0.05585721  0.05441767  0.31581863 -0.03654063  0.3293705   0.22805751
 -0.40276493  0.12452525 -0.09414276 -0.18536045  0.09489616  0.46859526
 -0.01682075  0.05185325  0.10849329  0.1041208   0.12442971  0.42319235
  0.05940833  0.56840809 -0.32685629  0.04286997  0.15030475  0.17586395
  0.27324857 -0.06339838 -0.13464179  0.06084339  0.08347923  0.46064025
  0.00923267 -0.07347512 -0.09748912 -1.42240722 -1.90373655  2.68851665
 -3.27490981  4.3629028   0.74059734  0.19338066  2.83999227 -1.77692385
  0.19954917  0.5867532  -1.32335554  0.75964067  0.49372678 -0.51469844
  0.28392322  0.49682944 -0.48257478 -0.11207436  1.95217123  0.        ]",-1.2882746487072143,2.2425617843594448,[-0.00108158 -0.00166983  0.00035289 -0.00068174  0.00028798  0.00011504],-5.079584178464782,0.0062224959258676505,0.8317971192111965,-0.04049513534105388,"[-0.11515245 -0.09884834 -0.05954266 -0.02251925  0.002177    0.0584943
  0.08935591  0.12600685  0.16114068  0.18211832  0.13452603  0.05164419
 -0.08298246 -0.24052107 -0.29646494 -0.19545168 -0.17724944 -0.0784028
 -0.08590798  0.39917468  0.91218665  1.24182348  0.97040161 -0.13277907
 -0.00490499]",[-0.00121883  0.0007195  -0.00010982 -0.00129692  0.00056239 -0.00073745],"[ 4.40819677e-03 -1.14265326e-02  2.87560120e-03 -2.75112761e-03
  9.96237263e-03  5.68143746e-03  6.18227796e-05  8.69587177e-03
 -4.73017369e-03  1.99604999e-03  4.33857246e-03 -1.84642071e-03
  1.26282706e-03  4.76411705e-03 -1.48826940e-03  2.26099501e-03
  4.55680105e-03 -1.51379410e-03  4.83185642e-04  4.24044714e-03]",0.08431798299263206,"[ 4.40819677e-03 -1.14265326e-02  2.87560120e-03 -2.75112761e-03
  9.96237263e-03  5.68143746e-03  6.18227796e-05  8.69587177e-03
 -4.73017369e-03  1.99604999e-03  4.33857246e-03 -1.84642071e-03
  1.26282706e-03  4.76411705e-03 -1.48826940e-03  2.26099501e-03
  4.55680105e-03 -1.51379410e-03  4.83185642e-04  4.24044714e-03]"
SPGI,"[-1.72261723e-01 -1.89149818e-01  9.11868768e-03 -7.82463951e-02
  2.39542642e-01  9.78007675e-02 -4.11303470e-01  3.48603407e-01
  4.73399414e-02 -2.13985145e-01  2.87036842e-01  2.09838100e-01
  2.72640068e-01 -1.09457283e-02  2.43580897e-01 -1.43464653e-01
  3.94007529e-01  4.36159547e-01 -7.11283277e-02  5.27328052e-01
 -2.22263430e-02 -1.74644354e-01  2.23398820e-01 -4.10408811e-03
 -9.83240914e-02  1.30175383e-01 -2.55394942e-01 -1.33003839e-01
  5.11405159e-03  2.97143938e-01 -9.17391539e-02 -1.60996060e-01
 -1.67068663e-01 -1.56257676e+00 -1.51210532e+00  1.12525904e+00
 -3.71760345e+00  3.28928016e+00 -2.00742021e+00  2.30361807e+00
  2.42201880e-01  8.86415114e-01  1.78543337e-03  1.61441799e+00
 -3.88329066e-01  1.56060884e+00  6.00911619e-01  5.60613115e-01
  8.63769862e-01  1.44857809e-01  2.24651382e-01  8.22190507e-02
 -4.30257668e-02  0.00000000e+00]",-1.2129901733050625,2.1854273872163046,"[ 1.05928701e-04 -2.89968628e-04 -4.24220777e-05  4.37758434e-04
 -2.53253858e-04  2.39904875e-05]",-5.155492723729228,0.005767637522988869,0.82736977812251,-0.04276115255763715,"[-0.12140601 -0.09972901 -0.06208611 -0.02592408  0.00200977  0.065358
  0.09490577  0.12530781  0.16917376  0.17092146  0.14954037  0.0493199
 -0.07473467 -0.25742618 -0.276222   -0.19398062 -0.19167604 -0.088442
 -0.04643497  0.36661341  0.92463179  1.1956808   0.88069373 -0.12017087
 -0.01213585]",[-0.00170269  0.00040485 -0.00065727 -0.00160673  0.00021746 -0.000875  ],"[ 0.00395915 -0.01044452 -0.00175254 -0.00391423  0.00656313 -0.00193234
  0.00650989  0.00114904  0.00296242  0.00158876  0.00703657  0.00039456
  0.00382015  0.00539915  0.00159008  0.00445407  0.003092    0.00067314
  0.00066569 -0.00118207]",0.08380751180398238,"[ 0.00395915 -0.01044452 -0.00175254 -0.00391423  0.00656313 -0.00193234
  0.00650989  0.00114904  0.00296242  0.00158876  0.00703657  0.00039456
  0.00382015  0.00539915  0.00159008  0.00445407  0.003092    0.00067314
  0.00066569 -0.00118207]"
