,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
T,"[-4.91246422e-02 -4.94973220e-02 -2.32715914e-01  5.05086580e-02
  1.85493489e-01  1.21348172e-01 -1.63548519e-01  2.05558418e-02
  5.30866094e-03  1.02189214e-02  4.46618384e-03 -3.61011377e-02
  1.36689593e-01  5.88924775e-02  1.23948229e-01 -9.71630369e-02
 -3.11072760e-02 -2.18853912e-01 -4.61488284e-02 -1.36735768e-03
 -9.98887235e-02  1.79749873e-02  8.36316781e-02  8.42438108e-03
 -2.41787798e-02  3.79145855e-02 -1.73256424e-01 -9.70768012e-02
  1.67371281e-01  2.52496434e-02 -8.62364562e-02 -1.23038065e-01
  2.27078128e-02 -6.76879119e-01 -2.04200292e-01  3.16483516e-01
  1.09044201e+00  5.00121486e-01 -1.50890672e+00 -1.29454110e+00
  4.70503329e-01  7.33210555e-01  1.42785201e-01  1.03844594e-02
  2.58676338e-01  3.22246622e-01 -9.12992739e-01 -9.44475579e-01
  4.37555920e-01  2.53565228e-01 -3.20864007e-01  5.03740748e-01
  2.28444364e+00  0.00000000e+00]",0.5117308007486495,0.46621721833352076,"[5.51254172e-04 6.63812910e-04 1.14735162e-04 2.32339515e-04
 9.00611452e-05 2.52092660e-04]",-5.83386232787601,0.0029267510499087746,0.7854784561101974,-0.03985457491883477,"[-1.39405202e-01 -1.09413160e-01 -7.24292289e-02 -3.42018707e-02
  1.69890004e-03  5.07179308e-02  9.25323776e-02  1.34387534e-01
  1.69121988e-01  1.91051193e-01  1.99176210e-01  1.56281403e-01
  5.93859778e-02 -1.24192423e-01 -3.01397401e-01 -3.78616604e-01
 -2.79003807e-01 -2.25763649e-01 -2.20255221e-01 -8.62535386e-02
  5.26399632e-01  1.19251150e+00  1.81763637e+00  1.28571821e+00
 -5.22681872e-03]",[ 0.00051282  0.00106756  0.0007118  -0.00050738 -0.00037126 -0.00031481],"[ 5.68448997e-03 -3.21001704e-03 -1.32755561e-03  6.90255561e-03
 -1.32476078e-03 -1.17280711e-04 -3.71625417e-03  7.39744580e-06
  1.42609346e-03 -6.65985499e-04  2.21954840e-03  1.19089298e-03
  1.91746469e-03 -6.95417270e-04 -2.92689575e-03  1.90105321e-03
  1.80237518e-03 -2.63522746e-04  3.93649995e-03  5.34110438e-03]",0.08525550418134187,"[ 5.68448997e-03 -3.21001704e-03 -1.32755561e-03  6.90255561e-03
 -1.32476078e-03 -1.17280711e-04 -3.71625417e-03  7.39744580e-06
  1.42609346e-03 -6.65985499e-04  2.21954840e-03  1.19089298e-03
  1.91746469e-03 -6.95417270e-04 -2.92689575e-03  1.90105321e-03
  1.80237518e-03 -2.63522746e-04  3.93649995e-03  5.34110438e-03]"
TAP,"[-7.76837570e-02  4.49986488e-02  9.72871355e-02 -4.45112726e-04
  1.80857535e-02  4.44942851e-02  4.87354893e-03 -3.06706185e-02
 -9.64987895e-02 -3.60095880e-02  2.37663331e-02  1.13207911e-01
 -1.35590655e-01 -7.30012402e-02 -2.84520924e-02  1.08461172e-01
  2.31331814e-01 -6.17377314e-02 -1.09436098e-01  2.27782344e-01
  5.34531431e-02  1.35247674e-01 -1.41413336e-01  5.59184584e-02
 -3.53879289e-04  2.05361907e-01 -4.73835857e-02 -8.03900239e-02
 -5.86255397e-02  2.90890291e-02 -3.70179096e-02 -8.61055057e-02
 -1.01832053e-01  1.19877409e-01  2.23937530e-01  4.69170205e-02
 -6.14062520e-01 -3.82318100e-01  1.24947537e-01  1.38928348e-01
  3.27185245e-01  5.09132529e-01  7.61809727e-02 -5.37967837e-01
 -8.38883784e-01 -1.94670062e-01  8.35258762e-01  3.01661444e-01
 -3.06736438e-01  4.85376352e-01 -5.26833500e-01 -2.44094661e+00
  3.99496100e-01  0.00000000e+00]",0.19539001686687918,0.7817874602659716,"[ 3.99026329e-04  3.72026983e-04 -1.02069553e-04  4.66948158e-04
 -2.09454535e-04  2.22687732e-05]",-6.185287780035284,0.002059508781835577,0.784905469567871,-0.0389737505183158,"[-0.1323508  -0.11055699 -0.07645247 -0.03623628  0.00677923  0.04909075
  0.08820989  0.13257524  0.16974679  0.19675071  0.18448505  0.14914819
  0.05052743 -0.10936323 -0.28156828 -0.36377012 -0.2811625  -0.19798566
 -0.19853603 -0.07025633  0.48375559  1.19770344  1.83146058  1.30605722
  0.00273944]",[ 0.00046444  0.00050102  0.00077285 -0.0003528  -0.00021612 -0.00062771],"[ 8.29745758e-03 -2.04326136e-03 -2.18549044e-03  1.89120464e-03
 -3.55254479e-03  4.86486076e-03  1.06778979e-05 -5.02894540e-04
  2.99927210e-04 -1.09976842e-03  5.41344236e-04 -1.87622958e-03
  1.70825715e-04  3.95713773e-03  9.38138779e-04 -1.03056256e-03
  2.06333874e-03 -6.36287182e-04 -3.67155659e-03 -3.05806511e-04]",0.08535581355191023,"[ 8.29745758e-03 -2.04326136e-03 -2.18549044e-03  1.89120464e-03
 -3.55254479e-03  4.86486076e-03  1.06778979e-05 -5.02894540e-04
  2.99927210e-04 -1.09976842e-03  5.41344236e-04 -1.87622958e-03
  1.70825715e-04  3.95713773e-03  9.38138779e-04 -1.03056256e-03
  2.06333874e-03 -6.36287182e-04 -3.67155659e-03 -3.05806511e-04]"
TDG,"[-0.10348622  0.06347775 -0.04220422  0.04358148  0.08398665  0.12011179
 -0.00923047 -0.24343757 -0.04726819 -0.03763171  0.22237808  0.03973924
  0.01493933 -0.10582017  0.07042614  0.00317994  0.23205358 -0.28108489
  0.04719338  0.18628769  0.04380203  0.01939892 -0.00914492  0.06530371
 -0.03560915  0.16341651 -0.03416759  0.01458988 -0.02252669  0.14429398
 -0.07214987 -0.24409159 -0.05170501 -0.71259733 -0.3954447   0.15869088
  1.26668174  0.58972421 -1.13902374 -0.72181535  0.30673968  0.16784679
  0.10994518 -0.10225474 -0.12420281 -0.08888581  0.24855001  0.42499544
 -0.27885908 -0.13552905 -0.77473137 -2.60968148  0.5592944   0.        ]",0.8433250170624397,0.13939106738832827,"[ 6.35924958e-04 -2.65692671e-04  2.30221287e-04  1.35379409e-04
 -6.33501473e-05 -7.46870559e-05]",-5.961251645253522,0.0025766848574754983,0.7843877902451584,-0.03880226032170491,"[-0.13539111 -0.10953824 -0.07484502 -0.03422352  0.00636773  0.04211101
  0.08999974  0.13292405  0.17773597  0.19510345  0.19301427  0.14801321
  0.05736434 -0.11650963 -0.28112111 -0.38213502 -0.26786904 -0.20272459
 -0.20133155 -0.08645121  0.51155418  1.20070601  1.82464882  1.29926393
  0.0048449 ]",[ 0.00071326  0.00060719  0.00101115 -0.00046119 -0.00065146 -0.00051706],"[ 5.73383113e-03 -3.87535589e-03 -1.93365711e-03  7.44582815e-03
 -9.96421970e-04  9.63883556e-04 -2.02274990e-03 -5.04958598e-04
 -1.07176129e-04 -8.69717986e-04  1.75523800e-03  7.36308979e-05
  6.37285449e-04  2.32804487e-03  9.83352870e-04 -3.37300657e-04
  6.23654178e-04 -1.45435780e-03 -4.28724576e-03  5.40519110e-04]",0.08511496447373386,"[ 5.73383113e-03 -3.87535589e-03 -1.93365711e-03  7.44582815e-03
 -9.96421970e-04  9.63883556e-04 -2.02274990e-03 -5.04958598e-04
 -1.07176129e-04 -8.69717986e-04  1.75523800e-03  7.36308979e-05
  6.37285449e-04  2.32804487e-03  9.83352870e-04 -3.37300657e-04
  6.23654178e-04 -1.45435780e-03 -4.28724576e-03  5.40519110e-04]"
TDY,"[-0.13214888  0.1094995  -0.02453009  0.05326223  0.15406648  0.14722057
  0.00703739 -0.12087747 -0.1199565   0.10281714 -0.02142326  0.09222714
 -0.1145912  -0.08253172 -0.03495036  0.17120076  0.23946485 -0.1732658
 -0.14853629  0.37065051  0.01982017  0.05080662 -0.09285029 -0.0288182
  0.12558154  0.21529084 -0.02708162  0.06502738  0.02471085  0.20668532
 -0.08590188 -0.16604089 -0.09998624 -0.63999059 -0.1015169   0.74575908
  0.35446798 -0.85291217 -0.97689336  0.56244243  1.48192928  0.28207485
 -1.33468006 -0.96585843  0.31134756  0.28871599  0.69881388  0.68673655
 -0.69797169 -0.42749546 -0.75777829 -3.00560259  0.49674417  0.        ]",0.5660281491849208,0.41232354160300577,"[ 1.02661355e-05  7.04136723e-04 -2.13088133e-04  2.91141852e-04
 -8.63480051e-05  9.95559301e-05]",-5.415532158518198,0.004446970689632225,0.7838127263261467,-0.03837383205785315,"[-0.13505442 -0.10929682 -0.07306017 -0.0334437   0.00688858  0.0462016
  0.08730156  0.13788618  0.1677982   0.19655729  0.18584117  0.14868859
  0.04998653 -0.10617917 -0.28131421 -0.37362235 -0.28681166 -0.18006643
 -0.20332788 -0.08423158  0.49511542  1.17792398  1.86267026  1.30614503
  0.00483209]",[ 0.00083695  0.00073919  0.00120295 -0.00046468 -0.0004137  -0.00065805],"[ 5.92378083e-03 -2.95573304e-03  2.91003658e-05  4.79140062e-03
 -4.99733906e-03  1.60614163e-03  1.41745129e-03  2.76311346e-03
  3.48781860e-05 -4.98767765e-03 -7.53323800e-04  1.25957615e-03
  2.12992299e-03  3.31889980e-03  1.72181245e-03 -2.00060949e-03
 -1.26816027e-04 -1.41595475e-03 -5.29392454e-03  1.21032628e-05]",0.08527343114279626,"[ 5.92378083e-03 -2.95573304e-03  2.91003658e-05  4.79140062e-03
 -4.99733906e-03  1.60614163e-03  1.41745129e-03  2.76311346e-03
  3.48781860e-05 -4.98767765e-03 -7.53323800e-04  1.25957615e-03
  2.12992299e-03  3.31889980e-03  1.72181245e-03 -2.00060949e-03
 -1.26816027e-04 -1.41595475e-03 -5.29392454e-03  1.21032628e-05]"
TEL,"[-1.12025151e-01 -1.41535299e-02  1.23604262e-01 -7.08663265e-02
 -1.97142002e-02  5.44722635e-02 -3.12925358e-02 -4.18134681e-02
 -8.09416202e-02 -1.06364410e-01  1.36317925e-01  1.73611698e-01
 -1.49365428e-01 -5.99710337e-02  7.12216626e-02  1.30100553e-01
  2.63274052e-01 -1.62306190e-01 -3.64271676e-02  2.37554755e-01
  3.22252992e-02  1.97242464e-01 -1.42375174e-01  5.08915722e-02
 -7.04873002e-04  1.69170287e-01 -7.16920918e-02 -7.11230551e-02
 -9.18191680e-02 -4.02485211e-02 -9.65888658e-02 -1.53185869e-01
 -6.95786043e-02  3.11675553e-01  1.77958898e-01 -5.21002857e-01
 -5.17355079e-01  3.99118142e-01  1.92943333e-01 -5.52581636e-01
 -8.52933718e-02  9.33744579e-01  4.02870723e-01 -8.49694945e-01
 -8.75151054e-01  2.62001109e-01  7.28079532e-01 -9.61947424e-02
 -2.17297679e-01  7.28954200e-01 -6.59529856e-01 -2.39331456e+00
  5.36990280e-01  0.00000000e+00]",0.11307829895417786,0.8682204638743194,"[-1.60938899e-04 -2.14322673e-04  4.94114459e-05  2.90835473e-05
  8.09285121e-07  7.53729118e-05]",-6.184010919471351,0.0020621401669786233,0.7842164721451513,-0.03952708523825609,"[-1.31741917e-01 -1.12129932e-01 -7.74032236e-02 -3.60453040e-02
  5.73541945e-03  4.86994815e-02  8.88921376e-02  1.29773093e-01
  1.74500900e-01  1.99675205e-01  1.84135558e-01  1.49648550e-01
  5.70829206e-02 -1.07834892e-01 -2.79320510e-01 -3.72450458e-01
 -2.73503289e-01 -1.97429926e-01 -2.01166393e-01 -6.04073801e-02
  4.85527113e-01  1.19671725e+00  1.83050376e+00  1.29893756e+00
  1.48936741e-03]",[ 0.00049955  0.00042567  0.0005605  -0.00052839 -0.00040339 -0.00053284],"[ 8.91592088e-03 -2.17251647e-03 -3.96396358e-03  2.13763847e-03
 -1.27262963e-03  5.02132739e-03 -1.94338052e-03 -1.63194762e-03
  1.51532414e-03 -1.62450651e-04 -3.46884224e-04 -1.91194936e-03
  1.39546647e-03  3.77465978e-03 -1.35939918e-04 -6.58928562e-04
  2.63302264e-03 -9.98644423e-04 -3.40040586e-03  1.21300517e-05]",0.08538263580795791,"[ 8.91592088e-03 -2.17251647e-03 -3.96396358e-03  2.13763847e-03
 -1.27262963e-03  5.02132739e-03 -1.94338052e-03 -1.63194762e-03
  1.51532414e-03 -1.62450651e-04 -3.46884224e-04 -1.91194936e-03
  1.39546647e-03  3.77465978e-03 -1.35939918e-04 -6.58928562e-04
  2.63302264e-03 -9.98644423e-04 -3.40040586e-03  1.21300517e-05]"
TER,"[ 0.01373433  0.00816449 -0.09484108 -0.09294999  0.06226085  0.09584161
  0.06659412 -0.14805692 -0.05787537 -0.08728062  0.14356701 -0.01452602
  0.04648355 -0.06095688  0.16706417  0.00744221  0.13090104 -0.07549796
  0.05333725 -0.04591077  0.04439133  0.03888584  0.05892661  0.191185
 -0.06305506  0.03110019 -0.12925963  0.00716273  0.01848367 -0.08044168
 -0.11004269 -0.13070064 -0.02725203 -0.27254616 -0.1531897  -0.11785963
  0.84409617  0.9136488  -0.87464384 -1.38330421 -0.05243031  0.84302935
  1.00271186  0.12389635 -0.97519216 -0.44887561  0.05389566 -0.12981043
  0.48803356  0.80021414 -0.00520504 -0.47040269 -0.68479058  0.        ]",0.6322688448316062,0.3490014701630359,"[ 6.18207562e-04 -8.52950129e-05  8.56662664e-05  1.14072324e-05
 -7.95330162e-05 -2.40276479e-04]",-5.905123267850786,0.0027254458001806673,0.7867396067248053,-0.03931407879951902,"[-0.13645262 -0.11253206 -0.07540712 -0.03485788  0.00861317  0.04529119
  0.089763    0.13099737  0.17486547  0.1921764   0.19437083  0.15102436
  0.06315432 -0.11620292 -0.28850455 -0.36503292 -0.26734916 -0.23226593
 -0.19988751 -0.0822326   0.51806705  1.2270046   1.81351552  1.28320073
 -0.00296472]",[ 0.00076747  0.00063323  0.00042062 -0.00062802 -0.0003881  -0.00048479],"[ 7.04502668e-03 -3.10011855e-03 -2.75318113e-03  6.18685083e-03
 -6.29287701e-05  1.70674712e-03 -4.02677040e-03 -1.47996361e-03
  1.63235858e-03  1.72444683e-03  2.51702279e-03 -2.23824661e-03
 -6.83639378e-04  2.01159182e-03 -4.12526743e-04  1.79492122e-03
  3.18683551e-03  7.55395750e-04  1.41603596e-03 -3.32942889e-03]",0.08493304426166182,"[ 7.04502668e-03 -3.10011855e-03 -2.75318113e-03  6.18685083e-03
 -6.29287701e-05  1.70674712e-03 -4.02677040e-03 -1.47996361e-03
  1.63235858e-03  1.72444683e-03  2.51702279e-03 -2.23824661e-03
 -6.83639378e-04  2.01159182e-03 -4.12526743e-04  1.79492122e-03
  3.18683551e-03  7.55395750e-04  1.41603596e-03 -3.32942889e-03]"
TFC,"[-0.06347959  0.07825004 -0.1348776  -0.04106795  0.1727397   0.18353734
  0.05164956 -0.2436088  -0.08762551  0.01555203  0.13792444  0.00567782
  0.02957383 -0.09015871  0.15974093  0.07263875  0.20596995 -0.21061025
  0.01588825  0.14628966  0.02361915  0.01556026  0.06437367  0.13020671
  0.04235829  0.11249568 -0.11380936  0.09584442  0.04633486  0.09067476
 -0.13769807 -0.23583347 -0.03498794 -0.85391723 -0.43815175  0.37746592
  1.58169304  0.51041486 -1.67121741 -0.93190412  0.86396663  0.71051593
 -0.1853498  -0.44395887 -0.20822133 -0.04978595  0.28240311  0.37562865
  0.03063653  0.164959   -0.57656128 -1.69044028 -0.30323391  0.        ]",1.0220642794486223,-0.04203870126557047,"[-5.04171772e-04  7.02805546e-04 -3.65836500e-04  2.04754231e-05
 -1.65913280e-05  3.75690961e-05]",-6.376603517120188,0.0017008902013543046,0.7851904503446259,-0.03866289427965988,"[-1.37397574e-01 -1.11332698e-01 -7.26233084e-02 -3.24708290e-02
  8.22673603e-03  4.22032650e-02  8.85636762e-02  1.34860060e-01
  1.74508834e-01  1.93751408e-01  1.93833395e-01  1.49287988e-01
  6.27189563e-02 -1.12558650e-01 -2.83113630e-01 -3.76755304e-01
 -2.72160575e-01 -2.08288580e-01 -2.02765506e-01 -8.70774864e-02
  5.22556725e-01  1.21222725e+00  1.84095675e+00  1.29313475e+00
 -1.00209036e-03]",[ 0.00096277  0.00074741  0.00084469 -0.00067838 -0.00063826 -0.00050696],"[ 0.00526299 -0.00392077 -0.00119068  0.00838849 -0.00126635 -0.00064698
 -0.00259126  0.00110467  0.00153849 -0.00158274  0.00080953 -0.00016625
  0.00089672  0.00237214  0.00080624  0.00052311  0.00167806 -0.00096468
 -0.00182258 -0.00227462]",0.08494015694136717,"[ 0.00526299 -0.00392077 -0.00119068  0.00838849 -0.00126635 -0.00064698
 -0.00259126  0.00110467  0.00153849 -0.00158274  0.00080953 -0.00016625
  0.00089672  0.00237214  0.00080624  0.00052311  0.00167806 -0.00096468
 -0.00182258 -0.00227462]"
TFX,"[-0.06255456  0.06502161 -0.21984025  0.08453921  0.17676546  0.14371943
 -0.00879459 -0.24736135 -0.0207049   0.01150919  0.15191909 -0.04525517
  0.14017998 -0.06327924  0.07108201 -0.0572386   0.10230417 -0.26149324
  0.03759292  0.0742455   0.00800326 -0.08823918  0.08274206  0.03848203
 -0.00617517  0.07836095 -0.06138169  0.04505444  0.09553299  0.16916773
 -0.06598795 -0.19500684 -0.03193839 -1.16876935 -0.59327373  0.63104866
  2.00309203  0.51442274 -1.89299502 -0.90889122  0.67580533  0.017898
 -0.08573824  0.26729575  0.35447824 -0.05441744 -0.31494214  0.12665697
 -0.18640426 -0.42787104 -0.27511049 -1.32554666  0.73395211  0.        ]",1.2050968694309132,-0.2250040670581483,"[ 3.98927726e-04 -8.82635108e-05  2.01285156e-04 -1.25129492e-04
  9.14550158e-05 -4.44807044e-05]",-6.382472727871955,0.0016909365568887752,0.7852090093492875,-0.03878631566490144,"[-0.1392247  -0.1085941  -0.07258871 -0.03355568  0.00633521  0.04204483
  0.09111878  0.13496953  0.1748293   0.19167695  0.19947181  0.15064756
  0.05702025 -0.12094383 -0.29093484 -0.38093904 -0.27048571 -0.21599419
 -0.2065584  -0.1018471   0.52708676  1.19586404  1.82903574  1.28887225
  0.0028706 ]",[ 0.00083879  0.0008906   0.00106729 -0.00044602 -0.0005392  -0.00050288],"[ 4.24415394e-03 -4.40475849e-03 -4.42663733e-04  9.64254841e-03
 -1.37180094e-03 -1.30138325e-03 -2.39610329e-03  5.59375985e-04
 -3.11794735e-04 -1.31511385e-03  2.84424395e-03  1.37212538e-03
  9.09567056e-04  7.62637980e-04 -4.95159742e-05  1.93078339e-04
  1.31899209e-05 -1.06001981e-04 -1.05858577e-03  1.18472798e-03]",0.08502741366808048,"[ 4.24415394e-03 -4.40475849e-03 -4.42663733e-04  9.64254841e-03
 -1.37180094e-03 -1.30138325e-03 -2.39610329e-03  5.59375985e-04
 -3.11794735e-04 -1.31511385e-03  2.84424395e-03  1.37212538e-03
  9.09567056e-04  7.62637980e-04 -4.95159742e-05  1.93078339e-04
  1.31899209e-05 -1.06001981e-04 -1.05858577e-03  1.18472798e-03]"
TGT,"[-0.05486256  0.05486819 -0.1037977  -0.01539977  0.20340146  0.18384647
 -0.04704318 -0.0019487  -0.10331484  0.13107362 -0.09954222 -0.01610086
 -0.04152144 -0.00946999  0.10272164  0.08074142  0.11814399 -0.10619656
 -0.14801568  0.18737811 -0.05392395  0.07119966  0.03798617  0.09072233
  0.05676988  0.14316915 -0.15509111  0.02656775  0.10141778  0.08998348
 -0.13339647 -0.16240331 -0.01922119 -0.50201115 -0.03300841  0.6305926
  0.48860652 -0.54191091 -1.29299592 -0.20285384  1.39681864  0.89308262
 -0.91461177 -0.75564061  0.08313003  0.04623285  0.00521009  0.15653453
  0.39622317  0.24632364 -0.88660474 -0.88371542  0.68022892  0.        ]",0.6168609263848596,0.3616192339274698,"[-5.45018824e-05  2.97744434e-05 -1.11167736e-04 -7.12822970e-05
 -6.28626620e-05 -1.81769605e-04]",-5.555729609282751,0.0038652473202185405,0.7853633353566506,-0.038880785090708476,"[-0.1367035  -0.11080641 -0.071866   -0.03243628  0.00528086  0.05001536
  0.08817673  0.13876573  0.16495795  0.19154788  0.18974908  0.15282866
  0.05812447 -0.11292953 -0.29006275 -0.3687768  -0.28878556 -0.20331047
 -0.21261342 -0.08096594  0.51623551  1.20514407  1.84076132  1.30047133
 -0.00448824]",[ 0.00078953  0.00088101  0.00088344 -0.00065214 -0.00044528 -0.00043441],"[ 6.28773219e-03 -2.69913804e-03 -3.01415322e-04  5.16428886e-03
 -4.16089163e-03  5.96357497e-04 -7.90132180e-04  2.57819438e-03
  1.76263089e-03 -3.68654392e-03 -3.45063356e-05  6.65180170e-04
  1.37470361e-03  1.56603376e-03  2.88803976e-04  1.24109719e-03
  1.93754519e-03 -1.89865584e-03  3.31679702e-04  2.60831906e-04]",0.08509367091749272,"[ 6.28773219e-03 -2.69913804e-03 -3.01415322e-04  5.16428886e-03
 -4.16089163e-03  5.96357497e-04 -7.90132180e-04  2.57819438e-03
  1.76263089e-03 -3.68654392e-03 -3.45063356e-05  6.65180170e-04
  1.37470361e-03  1.56603376e-03  2.88803976e-04  1.24109719e-03
  1.93754519e-03 -1.89865584e-03  3.31679702e-04  2.60831906e-04]"
TJX,"[-0.00197232  0.07929338 -0.0428616  -0.01769256  0.13126392  0.17343992
 -0.01856712  0.00397699 -0.11134322  0.11275349 -0.05166281 -0.07021835
 -0.05613351 -0.04226986  0.0821587   0.01878994  0.15777114 -0.04811906
 -0.13332761  0.13444927  0.0036542   0.07456666  0.04912251  0.22768129
 -0.08341918  0.17947906 -0.13814723 -0.00848259  0.03957631  0.10888233
 -0.13106612 -0.17734249 -0.03856775 -0.29236876  0.09871379  0.53164627
  0.17423993 -0.57033782 -0.89955971 -0.11596019  0.97535517  0.55124331
 -0.33969585 -0.0767772  -0.34326727 -0.72910912 -0.16404155  0.42067327
  0.95426915  0.64147544 -1.05554043 -1.32972228  0.01987419  0.        ]",0.44842048336568546,0.526755938906356,[-0.00019671  0.00059628 -0.00010559 -0.00014351  0.00015878  0.00012076],-5.5519980435126,0.0038796976892951987,0.7864244815091944,-0.03865084840903791,"[-0.13539089 -0.11086613 -0.07364261 -0.03269362  0.00612238  0.05008394
  0.08773086  0.13820335  0.16691006  0.18886682  0.18887455  0.15141796
  0.05719072 -0.11677925 -0.28648865 -0.36315892 -0.28718759 -0.20998097
 -0.20507872 -0.08045688  0.51641689  1.23496211  1.80895125  1.30774963
 -0.00374985]",[ 0.00067205  0.00069474  0.00094347 -0.00066411 -0.00049386 -0.0004663 ],"[ 0.00698475 -0.00237858 -0.0006649   0.00424971 -0.00420934  0.00174232
 -0.00062564  0.00138832  0.00069566 -0.00213486  0.00193094 -0.00053152
 -0.00105194  0.00118975  0.00115167  0.00278884  0.00302963 -0.00237985
 -0.00093531 -0.00141533]",0.08494176393164962,"[ 0.00698475 -0.00237858 -0.0006649   0.00424971 -0.00420934  0.00174232
 -0.00062564  0.00138832  0.00069566 -0.00213486  0.00193094 -0.00053152
 -0.00105194  0.00118975  0.00115167  0.00278884  0.00302963 -0.00237985
 -0.00093531 -0.00141533]"
TMO,"[-8.95432901e-02  7.06692063e-02  9.59752275e-02 -1.83722531e-03
  7.79594830e-02  1.44499246e-01 -3.89033991e-02 -8.50956269e-02
 -1.01945829e-01  7.78218941e-02  4.96253531e-02  6.36739791e-03
 -1.25996321e-01 -9.28670845e-02  8.87197744e-02  4.95995568e-02
  2.49842962e-01 -1.56795664e-01 -6.14955045e-02  2.49265364e-01
  5.45697112e-03  1.14723736e-01 -2.28261621e-02  1.28988096e-01
 -5.60980485e-02  2.34883482e-01 -7.63772966e-02  5.05484188e-03
 -4.53587513e-02  1.06900269e-01 -9.76492858e-02 -2.53345288e-01
 -2.43038881e-02 -2.35339430e-01  1.91468298e-02  1.86182196e-01
  1.89022241e-01 -2.33613791e-01 -6.58410781e-01 -1.04191894e-01
  7.71135456e-01  6.17749211e-01 -4.63820643e-01 -6.35218130e-01
 -3.44696834e-01 -3.76320528e-01  4.71966710e-01  8.74866851e-01
  3.13195050e-01  8.58065525e-02 -1.57671510e+00 -2.42622775e+00
  4.71472574e-01  0.00000000e+00]",0.44471121504225714,0.5317416139227705,"[ 1.11281681e-03 -2.63144009e-04  3.73797746e-04  1.63557773e-04
 -5.44723107e-05 -1.22759153e-04]",-5.787177205394217,0.003066626426747185,0.7846675296695791,-0.0387346217366801,"[-1.32403570e-01 -1.10566009e-01 -7.49383745e-02 -3.35222236e-02
  5.54710585e-03  4.71793790e-02  8.79631801e-02  1.36835150e-01
  1.70928691e-01  1.92588075e-01  1.85474381e-01  1.48358091e-01
  5.79436372e-02 -1.14259025e-01 -2.79595078e-01 -3.71929922e-01
 -2.79020731e-01 -1.95822832e-01 -2.05445779e-01 -7.50430098e-02
  5.07012257e-01  1.21378113e+00  1.81895768e+00  1.31228459e+00
  1.23469220e-03]",[ 0.0006694   0.00052181  0.00093582 -0.00055788 -0.00067638 -0.00041025],"[ 7.20639038e-03 -2.64803386e-03 -1.78666321e-03  4.26073970e-03
 -3.18643024e-03  2.46562923e-03 -5.54074319e-04  7.73521840e-04
  8.76381718e-04 -2.51646129e-03  2.68057760e-04 -5.13607509e-04
 -8.33286850e-05  2.87950417e-03  2.45223665e-03  8.86256735e-04
  1.33487444e-03 -3.79031308e-03 -3.73350819e-03 -2.72877757e-04]",0.08506467565633434,"[ 7.20639038e-03 -2.64803386e-03 -1.78666321e-03  4.26073970e-03
 -3.18643024e-03  2.46562923e-03 -5.54074319e-04  7.73521840e-04
  8.76381718e-04 -2.51646129e-03  2.68057760e-04 -5.13607509e-04
 -8.33286850e-05  2.87950417e-03  2.45223665e-03  8.86256735e-04
  1.33487444e-03 -3.79031308e-03 -3.73350819e-03 -2.72877757e-04]"
