,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.55082631e-03  1.10513200e-01 -1.81346405e-01  4.75241531e-02
 -2.17414898e-01 -4.61790051e-02 -7.68070732e-02  6.44166848e-02
 -8.93812155e-02  1.71032666e-01  1.37845810e-01 -6.57870570e-02
 -1.04292105e-01  6.96359671e-02 -1.66805383e-01  9.06046897e-02
 -2.78881591e-02 -1.97727806e-01 -2.78629965e-01 -2.20724205e-01
 -2.36821697e-01  1.53681763e-01 -1.63199115e-01 -1.02615274e-01
  4.49825601e-03 -5.72118985e-02 -1.45996450e-01 -5.68247270e-02
  1.88003903e-01 -1.85644512e-01 -1.21838515e-01 -8.31368994e-02
  1.12027961e-01  6.85604628e-01  6.47562448e-01  2.44753048e-01
  1.41654284e+00 -1.19796704e+00  4.54401238e-01 -1.31685447e+00
 -1.19196258e+00 -7.89383660e-02 -1.95070895e+00  1.36827849e+00
 -9.33195288e-01  6.17245273e-01  6.90522723e-01 -1.26442950e+00
  7.10613869e-01 -1.67192333e+00 -6.11147540e-01  4.12096842e-01
 -4.23195132e-01  0.00000000e+00]",0.6992653827331603,0.2865545927508657,[0.00088074 0.00056644 0.00044672 0.00026929 0.00026105 0.000536  ],-5.255841019192566,0.005216956885582333,0.791000569911623,-0.03488542271225094,"[-1.45261357e-01 -1.17645932e-01 -8.71611139e-02 -4.15598907e-02
 -2.64592478e-04  4.93276667e-02  8.60557306e-02  1.41188483e-01
  1.78006848e-01  2.00411936e-01  2.05511088e-01  1.95116781e-01
  9.31179806e-02 -4.74658716e-02 -2.60935023e-01 -3.95459124e-01
 -3.40889252e-01 -2.66755938e-01 -2.61947133e-01 -1.67402740e-01
  2.40418066e-01  1.04160144e+00  1.78520536e+00  1.69005736e+00
 -8.18844826e-03]","[ 1.00070864e-03  1.09698395e-03  8.70124402e-04 -1.44379813e-03
 -7.10738632e-05  1.26459656e-03]","[ 0.01082264 -0.00169736 -0.00078349  0.00966402 -0.0056877   0.00445864
 -0.00385448 -0.00289417 -0.00028031 -0.00758226  0.0053157  -0.00057787
  0.00151287  0.00309828 -0.00357869  0.00330032 -0.00438791 -0.0007704
  0.00359068 -0.00286453]",0.08533726808042377,"[ 0.01082264 -0.00169736 -0.00078349  0.00966402 -0.0056877   0.00445864
 -0.00385448 -0.00289417 -0.00028031 -0.00758226  0.0053157  -0.00057787
  0.00151287  0.00309828 -0.00357869  0.00330032 -0.00438791 -0.0007704
  0.00359068 -0.00286453]"
ADSK,"[ 1.75879409e-01  1.56366165e-01 -1.19112698e-01 -2.18973251e-02
 -1.50999862e-01 -2.85561654e-01 -2.02892845e-01 -1.31078556e-01
 -7.33082421e-02  9.00198897e-02  1.08356626e-01 -1.34326169e-01
 -1.89775006e-01 -4.19753405e-02 -1.00418256e-01  1.33123753e-01
 -8.89408649e-03  6.07328329e-02 -7.72500421e-02 -1.66353834e-01
 -4.01988151e-02  2.69684257e-01  4.83654212e-02 -6.93343101e-02
 -6.44054301e-02 -1.90562553e-01 -5.54407886e-02 -2.16439742e-01
  3.05922168e-01 -2.39438701e-01 -1.31106428e-01 -2.67429187e-02
  2.33481469e-01  2.23542288e-03  5.36535930e-01 -5.95069255e-01
  6.17025211e-01 -1.86479176e+00 -4.63977144e-01 -1.46809292e+00
 -1.48745499e+00 -6.14307310e-01 -1.99838977e+00  5.62782102e-01
 -7.17572250e-01 -2.21482993e-01  8.71484738e-01 -1.47867789e+00
  6.22040352e-01 -1.09728810e+00  1.88901475e-01  1.04948519e+00
  2.30473529e+00  0.00000000e+00]",0.5236516779535109,0.45253097040377005,"[ 1.95018213e-03 -7.95426781e-04  7.57067440e-04 -3.72539510e-04
  9.23317687e-05 -5.61977205e-04]",-5.114445054464115,0.006009311749996479,0.7947449087990794,-0.03444190527123618,"[-0.14373004 -0.11961333 -0.08519361 -0.0482603  -0.00390844  0.04279653
  0.08685622  0.13823032  0.17595798  0.19708444  0.2021144   0.18927764
  0.09648872 -0.04446184 -0.2592315  -0.37059092 -0.31896054 -0.26161133
 -0.23420245 -0.15300469  0.27565075  1.0483036   1.77448041  1.67000077
 -0.0030341 ]",[ 0.00053789  0.00142481  0.00069624 -0.00147747  0.00010307  0.00162803],"[ 0.0087933  -0.00212296 -0.00346218  0.00716347 -0.00747886  0.00174121
 -0.00444163 -0.00364709 -0.00195348 -0.00782529  0.00289039  0.000305
 -0.00107447  0.00394957 -0.00436454  0.00330463 -0.00252545  0.0015459
  0.00528195  0.00470513]",0.08509667329707887,"[ 0.0087933  -0.00212296 -0.00346218  0.00716347 -0.00747886  0.00174121
 -0.00444163 -0.00364709 -0.00195348 -0.00782529  0.00289039  0.000305
 -0.00107447  0.00394957 -0.00436454  0.00330463 -0.00252545  0.0015459
  0.00528195  0.00470513]"
AEE,"[-0.06270171 -0.00246228 -0.09533079 -0.16214554  0.03909387 -0.12469448
 -0.12539336 -0.21590977 -0.20579016  0.17078937 -0.03616516 -0.10705965
 -0.06568476  0.11833607  0.10515035  0.27571536 -0.03857293 -0.0059353
 -0.34604393 -0.00554819  0.19668301  0.08763524  0.00343548  0.07255761
 -0.27560791  0.0321129  -0.16625599 -0.1192016   0.22584489  0.17171778
 -0.12181183  0.16537671  0.06186257  1.14481836  0.44615373  1.72190855
  1.21329417  1.05374269  1.37357844  0.51333556  0.67163144  0.46368767
 -0.0764907   0.40656352 -0.07143812 -0.37280613  0.10278011 -1.33923914
 -0.22785848 -1.25295732 -0.32337277 -0.72641844  1.86806895  0.        ]",0.9323208935437608,0.03542667517678715,"[2.43856326e-04 3.08321920e-04 1.57611750e-04 3.08620940e-05
 1.59886009e-04 2.46028233e-04]",-5.183323564182553,0.005609332423159725,0.7896205136317583,-0.03594535735424001,"[-1.43619645e-01 -1.22220454e-01 -8.07181761e-02 -4.36693869e-02
 -1.47262024e-03  4.12591428e-02  8.24617698e-02  1.40929202e-01
  1.70768151e-01  1.98631749e-01  2.06126654e-01  1.98534914e-01
  1.08819960e-01 -3.80631840e-02 -2.61648247e-01 -3.76900787e-01
 -3.41744931e-01 -2.38735612e-01 -2.07805037e-01 -1.83324766e-01
  2.72023569e-01  1.08066463e+00  1.72212306e+00  1.70171455e+00
 -1.11738153e-02]",[ 0.00069521  0.00116964  0.00184354 -0.00122642  0.00069099  0.00117413],"[ 0.0122693  -0.00231155  0.00365436  0.00925397  0.00093425  0.007482
  0.00146138  0.00163338  0.00178366 -0.00204353  0.00270884  0.00130239
 -0.00168795  0.0011277  -0.00383903  0.00015792 -0.00351136  0.00022168
  0.00023345  0.00326497]",0.08510586294260478,"[ 0.0122693  -0.00231155  0.00365436  0.00925397  0.00093425  0.007482
  0.00146138  0.00163338  0.00178366 -0.00204353  0.00270884  0.00130239
 -0.00168795  0.0011277  -0.00383903  0.00015792 -0.00351136  0.00022168
  0.00023345  0.00326497]"
AEP,"[-0.13499243 -0.03941574 -0.16011141 -0.15302365 -0.03420464  0.02463805
 -0.07619724 -0.08745037 -0.21474817  0.27353307 -0.02797642 -0.08216492
 -0.07933772  0.11185828  0.11815159  0.21797169 -0.0098376   0.05225585
 -0.35538504 -0.02537496  0.1426434   0.12475744 -0.10831367  0.02789613
 -0.26246359  0.07717645 -0.09810975  0.02964218  0.14205035  0.20271826
 -0.06067507  0.26090279  0.07784356  1.36251955  0.45108952  2.02354472
  1.30073228  1.43746063  1.38976763  1.01266384  0.43432494  1.06413425
 -0.19538547  0.93607386 -0.12415166 -0.09942276 -0.1457778  -1.31229621
 -0.75137764 -1.0394014  -1.17892739 -0.20435452  1.23334299  0.        ]",1.0209141380595403,-0.05171053890446813,"[3.44634085e-04 1.16208203e-04 1.57411142e-04 1.75633990e-05
 8.05222120e-05 8.44031326e-05]",-5.302413369263827,0.004979561872308916,0.7880678079737992,-0.03629666306278926,"[-1.45125307e-01 -1.21861416e-01 -8.27399166e-02 -3.94992332e-02
  2.14086635e-05  4.54174371e-02  8.21272455e-02  1.44743853e-01
  1.71604753e-01  1.99896340e-01  2.05026739e-01  1.98329197e-01
  1.09850354e-01 -4.17132413e-02 -2.59821741e-01 -3.73424744e-01
 -3.42949076e-01 -2.41551027e-01 -2.15498025e-01 -1.75936188e-01
  2.51913837e-01  1.07188134e+00  1.72484512e+00  1.70850528e+00
 -6.82200452e-03]",[ 0.00114343  0.00093821  0.00190507 -0.00106167  0.00089222  0.00118242],"[ 0.01283759 -0.00227501  0.00460035  0.00955679  0.00203799  0.00753404
  0.00291546  0.00082544  0.00351741 -0.00225206  0.00433541  0.00110273
 -0.00083074  0.00039137 -0.00373896 -0.00153796 -0.00296569 -0.00224034
  0.00180653  0.00148681]",0.0850427849251949,"[ 0.01283759 -0.00227501  0.00460035  0.00955679  0.00203799  0.00753404
  0.00291546  0.00082544  0.00351741 -0.00225206  0.00433541  0.00110273
 -0.00083074  0.00039137 -0.00373896 -0.00153796 -0.00296569 -0.00224034
  0.00180653  0.00148681]"
AES,"[ 1.30209504e-01  2.16194147e-01  1.07843347e-01 -7.21592347e-02
  1.29355232e-01 -3.45630175e-01 -1.92487677e-01 -2.84973036e-01
 -1.22665246e-02 -5.89652888e-02  1.21012228e-02 -9.92585777e-02
 -1.24104501e-01 -1.96067057e-01  9.05978500e-02  4.84970266e-02
  7.22158933e-02  2.76553791e-01  8.28750047e-02  1.81340238e-01
  1.89082900e-01  1.02869215e-01  1.85677315e-01 -3.16637722e-02
 -5.57808208e-03 -2.51400827e-01  1.10455203e-03 -2.88592221e-01
  1.40008199e-01 -7.23573693e-02 -2.09517611e-03  1.13024822e-01
  1.89546251e-01 -8.76713671e-01 -2.20548151e-01 -9.34390571e-01
 -1.30983730e+00 -5.16268670e-01 -1.64242940e+00  1.52470505e-01
 -8.46317907e-01 -2.22921854e-01 -4.83417999e-01 -6.12622924e-01
 -1.25059347e-01 -9.25112000e-01 -3.32886374e-02 -6.31285697e-01
 -1.01202182e-01 -1.81532710e-01  8.84257242e-01 -7.19035468e-01
  3.08019904e+00  0.00000000e+00]",-0.5256631515361294,1.4924622349157393,"[ 9.07157833e-04 -1.75356991e-03  8.24721891e-04  8.81800446e-05
  1.32554868e-06  4.85106043e-05]",-4.503601445808715,0.011069060046941283,0.7937639818616363,-0.03388776325074905,"[-1.38759397e-01 -1.20573196e-01 -7.79151449e-02 -4.99939735e-02
 -3.56658869e-03  3.86132653e-02  8.85971923e-02  1.32271318e-01
  1.71646834e-01  1.98417255e-01  2.05543353e-01  1.80840027e-01
  1.06800627e-01 -5.18491049e-02 -2.52503615e-01 -3.50820702e-01
 -2.98979232e-01 -2.18921709e-01 -2.02335796e-01 -1.82685348e-01
  3.02781956e-01  1.05633206e+00  1.79249559e+00  1.66161533e+00
 -5.99840387e-04]",[ 0.00018558  0.0009921   0.00100566 -0.00102819  0.00049065  0.00150781],"[ 6.21802435e-03 -4.34474452e-03 -4.76570528e-03  1.24309918e-03
 -3.44258992e-03 -1.38845120e-03  7.10056541e-05 -2.29366000e-03
 -7.99194610e-04 -3.43847656e-03 -5.20784037e-04  1.81879809e-03
 -3.55606922e-03  1.61215453e-03 -2.21484928e-03  9.71235042e-04
  5.25981175e-04  3.33906455e-03 -8.51536511e-05  6.87901932e-03]",0.08530543198836252,"[ 6.21802435e-03 -4.34474452e-03 -4.76570528e-03  1.24309918e-03
 -3.44258992e-03 -1.38845120e-03  7.10056541e-05 -2.29366000e-03
 -7.99194610e-04 -3.43847656e-03 -5.20784037e-04  1.81879809e-03
 -3.55606922e-03  1.61215453e-03 -2.21484928e-03  9.71235042e-04
  5.25981175e-04  3.33906455e-03 -8.51536511e-05  6.87901932e-03]"
AFL,"[ 0.21892627  0.08430755  0.06804471 -0.14248627  0.03488822 -0.42036433
 -0.25520362 -0.30766754 -0.09254524 -0.07727109 -0.07197004 -0.19357216
 -0.12750123 -0.06443788  0.07381306  0.21745337 -0.03926316  0.12262512
 -0.00533251  0.03026799  0.32069553  0.09421174  0.26044612  0.12175357
 -0.18918239 -0.08978694 -0.06723907 -0.33590984  0.24370689 -0.10091467
 -0.17874149  0.02430813  0.13623358 -0.34158967  0.21795566 -0.50021767
 -0.08268691 -0.88361515 -0.19585526 -0.74267047  0.12916135 -0.86885939
  0.01875828 -1.01518502  0.49630745 -1.36725549  0.8846749  -1.31767227
  0.51090725 -0.64744896  1.03402952 -0.22103674  3.34551806  0.        ]",0.4144765665714505,0.5481420950468172,"[ 4.28249624e-04  8.42200154e-04 -1.05470737e-04 -2.75605075e-05
  5.50792386e-05 -8.01497898e-05]",-4.666132379814126,0.009408588093754543,0.7956694963561385,-0.035110405469999106,"[-0.13976734 -0.12240108 -0.08031114 -0.05219073 -0.00525076  0.03759601
  0.08645815  0.131797    0.16812127  0.19441323  0.20498163  0.18839317
  0.10599578 -0.04029535 -0.26088641 -0.36291832 -0.30821586 -0.23762866
 -0.18828394 -0.18331042  0.31736766  1.09074727  1.74912532  1.68446229
 -0.00493431]","[ 7.31426853e-05  1.24661624e-03  1.01629301e-03 -1.49238658e-03
  3.41423914e-04  1.41698233e-03]","[ 0.0078526  -0.00310251 -0.00325388  0.00503687 -0.00459752  0.00278865
 -0.00234145  0.00064725 -0.00245659 -0.00216554 -0.0016665   0.00348615
 -0.00484815  0.00396138 -0.00409846  0.00288789 -0.00114007  0.00381584
  0.001353    0.00769878]",0.08518130951384209,"[ 0.0078526  -0.00310251 -0.00325388  0.00503687 -0.00459752  0.00278865
 -0.00234145  0.00064725 -0.00245659 -0.00216554 -0.0016665   0.00348615
 -0.00484815  0.00396138 -0.00409846  0.00288789 -0.00114007  0.00381584
  0.001353    0.00769878]"
AIG,"[ 3.80004173e-01  1.90181968e-02  2.82228487e-02 -6.15517805e-02
 -2.14924813e-01 -4.20389829e-01 -2.48538484e-01 -1.88604949e-01
 -4.98069577e-02  3.71000180e-03 -2.99191941e-02 -1.90321474e-01
 -1.97362896e-01 -2.74840830e-02 -5.72283821e-02  1.69931063e-01
 -9.66200399e-02  2.86473137e-03  6.82535496e-02 -1.65059750e-01
  1.32668680e-01  1.87353082e-01  2.54151536e-01  1.29332826e-01
 -1.72200457e-01 -5.44074385e-02 -8.79547206e-05 -2.94583458e-01
  2.93465270e-01 -2.90737384e-01 -2.30620272e-01 -1.90538227e-01
  1.93383398e-01 -3.05419059e-01  4.43566133e-01 -1.07499148e+00
  5.09907273e-01 -2.17127946e+00 -1.27124664e-01 -2.04242884e+00
 -4.29640652e-01 -1.62092443e+00 -7.78275315e-01 -8.70655883e-01
  2.99349429e-01 -1.20237661e+00  1.74572453e+00 -1.76276127e+00
  1.38031627e+00 -1.06015647e+00  1.08796030e+00  1.93637946e+00
  2.41911425e+00  0.00000000e+00]",-0.20603137818392966,1.173555432078422,"[ 9.74760201e-04 -1.60623259e-04  4.32906347e-04  7.34895562e-05
  7.57489390e-05  2.78181805e-05]",-5.222326327283795,0.005394764529510403,0.7991292287692943,-0.035705133457010124,"[-1.40624596e-01 -1.20976520e-01 -8.65262626e-02 -5.24947018e-02
 -5.09722850e-03  4.05141363e-02  8.82735749e-02  1.35130305e-01
  1.69831799e-01  1.94678218e-01  2.02181366e-01  1.90660753e-01
  9.90458511e-02 -4.13492702e-02 -2.65648023e-01 -3.74226628e-01
 -3.04198066e-01 -2.64447036e-01 -2.14096240e-01 -1.66637747e-01
  3.15904134e-01  1.09175160e+00  1.75291778e+00  1.68974045e+00
  4.20224846e-04]",[ 0.00029267  0.00137849  0.00056132 -0.00178695 -0.00026225  0.00155089],"[ 0.00791036 -0.00243367 -0.0048664   0.00672698 -0.00836798  0.00277262
 -0.00607294 -0.00047792 -0.00477562 -0.00463149 -0.00127103  0.00316401
 -0.00425711  0.00648096 -0.00528638  0.00572986 -0.00226961  0.00394837
  0.0077425   0.00526986]",0.08508925001904727,"[ 0.00791036 -0.00243367 -0.0048664   0.00672698 -0.00836798  0.00277262
 -0.00607294 -0.00047792 -0.00477562 -0.00463149 -0.00127103  0.00316401
 -0.00425711  0.00648096 -0.00528638  0.00572986 -0.00226961  0.00394837
  0.0077425   0.00526986]"
AIZ,"[ 0.25789407  0.11761087  0.05295588 -0.011652   -0.19187521 -0.30402508
 -0.20745562 -0.05953343 -0.01737354 -0.02214992 -0.01109228 -0.17639269
 -0.16539303 -0.11899307 -0.05178083  0.04491799 -0.02379065  0.011247
  0.04450052 -0.0583594   0.05768213  0.0912239   0.11436544  0.04223577
 -0.01492207 -0.07664696  0.00642774 -0.22377514  0.10602741 -0.31583295
 -0.15709402 -0.10876406  0.16996795 -0.64096043  0.27052956 -1.38348977
 -0.10469516 -1.91631093 -0.81776573 -1.4781647  -0.87837884 -0.89533221
 -0.71499969 -0.47914581  0.34595712 -0.90123102  1.35727817 -1.38746787
  1.01215255 -0.93485702  0.54810954  0.73202305  1.14101519  0.        ]",-0.3896521241387033,1.3580972359387418,[ 0.00097228 -0.00032418  0.00045953 -0.00011788  0.00010934 -0.00010404],-4.4446459424830165,0.01174126237730977,0.7965064711517922,-0.03479615397986775,"[-1.40016169e-01 -1.19537616e-01 -8.60204882e-02 -4.91567976e-02
 -3.84280399e-03  4.48414387e-02  8.88595049e-02  1.34010889e-01
  1.70887256e-01  1.95223142e-01  2.03779980e-01  1.85200267e-01
  9.87515208e-02 -4.97409089e-02 -2.59945190e-01 -3.74417006e-01
 -3.07204669e-01 -2.50556971e-01 -2.21670253e-01 -1.79758776e-01
  2.91659190e-01  1.07317558e+00  1.79008947e+00  1.68739643e+00
  7.65489264e-04]","[ 4.59960524e-04  8.90040386e-04  4.02199372e-04 -1.58012621e-03
 -8.51698510e-05  1.44983774e-03]","[ 0.00686943 -0.00292898 -0.00591194  0.00483031 -0.00765556  0.00079644
 -0.00447206 -0.00184004 -0.00283043 -0.00434979 -0.00016257  0.00335332
 -0.00336343  0.00550642 -0.00433363  0.00447757 -0.00170428  0.00229812
  0.00416694  0.00182726]",0.08538641607714723,"[ 0.00686943 -0.00292898 -0.00591194  0.00483031 -0.00765556  0.00079644
 -0.00447206 -0.00184004 -0.00283043 -0.00434979 -0.00016257  0.00335332
 -0.00336343  0.00550642 -0.00433363  0.00447757 -0.00170428  0.00229812
  0.00416694  0.00182726]"
AJG,"[ 2.26550512e-01  1.68717090e-02 -4.73855867e-02  1.02196374e-01
 -3.46984601e-01 -3.72815620e-02 -6.53082872e-02  1.88172090e-01
  6.06443354e-02  6.34593209e-02  4.14932803e-02 -8.03420114e-02
 -1.37570635e-01 -5.80675241e-02 -1.63662953e-01 -1.02919981e-01
 -3.07724054e-02 -8.28508296e-02  1.15401244e-01 -2.13429231e-01
 -2.09529519e-01  1.23580542e-01 -4.68510186e-02 -1.80942948e-02
  7.55637087e-02 -2.08190282e-03  1.21316179e-01  1.50273827e-02
  8.48441359e-04 -3.66536677e-01 -8.41468869e-02 -1.98153868e-01
  1.29082047e-01 -4.10416761e-01  3.62905468e-01 -1.44732939e+00
  4.12033433e-01 -2.30495313e+00 -5.49798251e-01 -1.80122593e+00
 -1.26863003e+00 -7.12048660e-01 -1.19060238e+00  3.85787953e-01
  1.13039278e-01  9.75039807e-02  1.46826734e+00 -7.36265013e-01
  1.12807369e+00 -4.43724775e-01 -1.25821431e-01  2.31808865e+00
 -8.55790617e-01  0.00000000e+00]",-0.31739534763235516,1.2825676129127939,[0.00105054 0.00105393 0.00049716 0.0004564  0.00033124 0.00078495],-4.916884173040517,0.007321909143649172,0.7958332545932094,-0.03573895516534175,"[-1.42363316e-01 -1.16925855e-01 -9.01187863e-02 -4.19125912e-02
  1.41284817e-04  5.26862623e-02  9.15046316e-02  1.37258329e-01
  1.73784306e-01  1.99788849e-01  2.05088388e-01  1.88657935e-01
  9.32789444e-02 -5.84157837e-02 -2.60883519e-01 -3.86056753e-01
 -3.02529856e-01 -2.71159729e-01 -2.58658974e-01 -1.70037441e-01
  2.63189083e-01  1.06136025e+00  1.80701149e+00  1.69915461e+00
  9.39618243e-03]",[ 0.00123309  0.00059305  0.00026003 -0.0014849  -0.00042329  0.00129725],"[ 7.45070130e-03 -2.56415932e-03 -5.96436153e-03  6.32212076e-03
 -8.84446714e-03  1.48151956e-03 -5.33368872e-03 -2.77985311e-03
 -2.37945658e-03 -5.70128100e-03  2.36327205e-03  2.70696440e-03
 -3.30591432e-04  5.72082497e-03 -2.37805694e-03  4.86966747e-03
 -3.06435598e-04  8.25272242e-05  8.88311507e-03 -3.66055476e-03]",0.0855272730620659,"[ 7.45070130e-03 -2.56415932e-03 -5.96436153e-03  6.32212076e-03
 -8.84446714e-03  1.48151956e-03 -5.33368872e-03 -2.77985311e-03
 -2.37945658e-03 -5.70128100e-03  2.36327205e-03  2.70696440e-03
 -3.30591432e-04  5.72082497e-03 -2.37805694e-03  4.86966747e-03
 -3.06435598e-04  8.25272242e-05  8.88311507e-03 -3.66055476e-03]"
AKAM,"[ 0.13015139  0.13073001 -0.14573988 -0.03186758 -0.0878099  -0.27881301
 -0.18487638 -0.14573619 -0.08948394  0.02348769  0.10524057 -0.12772817
 -0.1289168   0.02356178 -0.1207012   0.19635837 -0.03775941 -0.02147558
 -0.12731478 -0.20498739 -0.01242913  0.22905942  0.05866209 -0.05092021
 -0.08628197 -0.15688094 -0.13074143 -0.23202422  0.3427247  -0.19912923
 -0.17013846 -0.04640391  0.15710423  0.22699974  0.62096975 -0.30999441
  1.0053139  -1.78845519  0.12024473 -1.65559877 -1.04404008 -0.76959917
 -1.80198584  0.51605488 -0.72333575 -0.09753816  0.78833394 -1.25706595
  0.66120988 -1.04585149  0.29650822  0.47807439  2.26937355  0.        ]",0.5993536122449948,0.37932419232902315,[ 0.00128295 -0.00059809  0.00075119 -0.00046685  0.00032125 -0.00014116],-5.092225898940604,0.0061443280012561845,0.79376273360244,-0.03468522313327456,"[-0.1443757  -0.11973849 -0.08367322 -0.04798107 -0.00346731  0.04264368
  0.086279    0.13569075  0.17589541  0.19744298  0.20482919  0.19266908
  0.09538351 -0.04076171 -0.2611962  -0.37754336 -0.32351125 -0.26511477
 -0.23150504 -0.15862036  0.27800631  1.05298807  1.7667534   1.6749499
 -0.00781953]","[ 4.85672011e-04  1.51742183e-03  8.25788602e-04 -1.54361357e-03
  7.51430515e-05  1.45395901e-03]","[ 0.00950654 -0.00185804 -0.00253742  0.00837745 -0.00730453  0.00348146
 -0.00491638 -0.00238055 -0.00230136 -0.00729227  0.00273534  0.00018634
 -0.00070766  0.00355961 -0.00366269  0.00343279 -0.00251519  0.00178717
  0.00358732  0.00455163]",0.08513980808641679,"[ 0.00950654 -0.00185804 -0.00253742  0.00837745 -0.00730453  0.00348146
 -0.00491638 -0.00238055 -0.00230136 -0.00729227  0.00273534  0.00018634
 -0.00070766  0.00355961 -0.00366269  0.00343279 -0.00251519  0.00178717
  0.00358732  0.00455163]"
ALB,"[ 0.08815079  0.22350976  0.0440392   0.05930123  0.04460366 -0.12821673
 -0.08939623 -0.16639101  0.05094547  0.03924057  0.08488032 -0.04845346
 -0.09193847 -0.07396086 -0.04622947 -0.06194736  0.05856025 -0.05352367
 -0.07734912  0.07740284 -0.19072944  0.02794163 -0.05210362 -0.07335732
  0.07909005 -0.23186224 -0.02010754 -0.18768111  0.07728039 -0.13910667
  0.00498166 -0.09252756  0.12871311 -0.34385847  0.08051049 -0.63989969
 -0.2591981  -0.96246403 -0.91115022 -0.45864888 -1.12520392  0.14611438
 -1.17881376  0.85327482 -0.31472469  0.56142369  0.78436391 -0.07982385
  1.1473435  -0.68680975  0.94781996 -0.59982886  0.55331223  0.        ]",-0.34982379775705297,1.3236824481284246,"[ 3.46391061e-04  9.36424160e-04  9.65841979e-05 -1.68205152e-04
  3.08927332e-04  2.28814864e-04]",-4.400430177566009,0.012272059602686684,0.7928606183006067,-0.033823282615225755,"[-1.40155152e-01 -1.17516305e-01 -8.01549519e-02 -4.40181753e-02
 -7.08143700e-04  4.22956715e-02  9.05249261e-02  1.36036806e-01
  1.75147249e-01  2.00699383e-01  2.07143670e-01  1.87489172e-01
  9.95383826e-02 -5.87801120e-02 -2.53897385e-01 -3.82178642e-01
 -3.18657748e-01 -2.30629270e-01 -2.52561104e-01 -1.91388355e-01
  2.60431579e-01  1.04636876e+00  1.80618304e+00  1.66481109e+00
  1.84646367e-04]","[ 5.33694891e-04  8.05695678e-04  8.93306626e-04 -1.11058040e-03
 -8.92871326e-05  1.29769450e-03]","[ 7.80354492e-03 -3.33887611e-03 -3.75566527e-03  4.41498858e-03
 -4.82749529e-03  5.88219999e-04 -1.53199178e-03 -2.89705098e-03
  2.56222504e-04 -5.36120783e-03  3.63023028e-03  1.19744121e-03
  1.09998001e-03  3.58896008e-03 -5.41375133e-04  4.64976414e-03
 -1.05870095e-03  3.48988936e-03  5.06090359e-04 -7.23027287e-05]",0.0858951163983481,"[ 7.80354492e-03 -3.33887611e-03 -3.75566527e-03  4.41498858e-03
 -4.82749529e-03  5.88219999e-04 -1.53199178e-03 -2.89705098e-03
  2.56222504e-04 -5.36120783e-03  3.63023028e-03  1.19744121e-03
  1.09998001e-03  3.58896008e-03 -5.41375133e-04  4.64976414e-03
 -1.05870095e-03  3.48988936e-03  5.06090359e-04 -7.23027287e-05]"
ALGN,"[-0.04586757 -0.08071742 -0.05474724  0.06141077  0.0731774   0.16552339
  0.10973963  0.08299704  0.08261372 -0.1204423   0.00548547  0.0723514
  0.11429518  0.08437454 -0.08205433 -0.05331532 -0.02789525 -0.11151756
  0.08689428 -0.09524752 -0.09956676 -0.05789222 -0.03665566  0.005795
  0.05138136  0.05450686  0.02607513  0.09843706 -0.04277678  0.01229757
  0.02275338 -0.07968523 -0.14366827  0.01460219  0.02872049 -0.10646166
  0.36730985 -0.38585437  0.60697987 -0.43833391  0.40323562 -0.15359484
  0.23358628  0.3245833   0.14406359  0.86503235  0.08246778  1.2788938
  0.25629178  1.00842726  0.16819175  0.06314959 -0.76548171  0.        ]",0.24604297746429554,0.7188592226524556,"[ 4.29811975e-04  4.39647984e-04  1.04243554e-04 -2.60944411e-04
  1.73164757e-04 -9.40788568e-05]",-5.2600745781891165,0.005194917276734941,0.7899820877734008,-0.036674032715620385,"[-0.14285305 -0.11720481 -0.07980618 -0.03599112  0.0048754   0.05126744
  0.09184673  0.12984024  0.17286305  0.20677885  0.216222    0.19617404
  0.09860769 -0.05847349 -0.26002111 -0.38992698 -0.30053485 -0.25259739
 -0.24714094 -0.19820102  0.26742097  1.06906241  1.79283385  1.70788698
  0.00309107]",[ 0.00137725  0.00044804  0.00124728 -0.00099718 -0.00010014  0.00062119],"[ 0.00881352 -0.00340327 -0.00186827  0.00629292 -0.00330101  0.00523125
 -0.00129767  0.00139359 -0.00035402 -0.00144862  0.00221161  0.00215825
  0.00171026  0.00127956  0.00348725  0.00202793  0.0035977   0.00050943
  0.00221502 -0.00374056]",0.0858279821516641,"[ 0.00881352 -0.00340327 -0.00186827  0.00629292 -0.00330101  0.00523125
 -0.00129767  0.00139359 -0.00035402 -0.00144862  0.00221161  0.00215825
  0.00171026  0.00127956  0.00348725  0.00202793  0.0035977   0.00050943
  0.00221502 -0.00374056]"
