,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TROW,"[-0.26968875  0.23788018  0.29629978  0.32886915  0.05866344  0.30806824
  0.4132449   0.05406667 -0.17530944 -0.20643446 -0.05637609  0.28906673
  0.14841854  0.13753907  0.06751992  0.21497751 -0.33668011  0.04228523
 -0.07804988 -0.60640347  0.0613417  -0.20108648  0.20415777 -0.37675925
 -0.13878425  0.00549037  0.30440131  0.03457858  0.0138427  -0.02267124
 -0.11962972  0.10702991 -0.23426031 -0.18354342  0.35454515 -1.96018901
  0.43605659 -2.08650992 -2.29612517  1.40893551 -3.5352596   2.92446528
 -0.89840619  1.12322046  0.67327611  0.75329643 -0.3803121   1.69809401
 -0.10535111  1.25379205  0.36702738  2.00084254 -0.51336859  0.        ]",0.5244663802018363,0.44406205778139546,"[ 5.30923800e-04  8.33100557e-04 -1.43020828e-04  7.09477124e-04
 -3.85613583e-04  1.47186917e-05]",-4.53589500120855,0.010717310926572195,0.7739501345925681,-0.03497832215435459,"[-0.1199625  -0.09343773 -0.06640449 -0.02092732  0.02397705  0.05764179
  0.08875927  0.13182669  0.17273746  0.20353531  0.19283653  0.14294866
  0.01234062 -0.15942312 -0.35429556 -0.31977036 -0.24829327 -0.27602888
 -0.16500013  0.02366879  0.75054925  1.22359011  1.70761924  0.58258402
  0.0198218 ]",[-0.00043971 -0.00015808 -0.00023094 -0.000719   -0.00054835  0.00056068],"[ 0.01385411 -0.00222571 -0.00639919  0.00811016 -0.0072145  -0.0036806
  0.00514145 -0.00993364  0.01028913 -0.00069632  0.00427892  0.0034491
  0.00149109  0.00066114  0.00447715  0.00114475  0.0025958   0.00072339
  0.00585787 -0.00126667]",0.08492551514577736,"[ 0.01385411 -0.00222571 -0.00639919  0.00811016 -0.0072145  -0.0036806
  0.00514145 -0.00993364  0.01028913 -0.00069632  0.00427892  0.0034491
  0.00149109  0.00066114  0.00447715  0.00114475  0.0025958   0.00072339
  0.00585787 -0.00126667]"
TRV,"[-0.17330452  0.24925438  0.35012571  0.26449555  0.03097819  0.1631614
  0.28366812  0.18380132 -0.04826807 -0.63587761 -0.00829414  0.02787479
  0.15436935  0.13248148 -0.13913292  0.14057685 -0.23740111 -0.03693459
  0.05433583 -0.34956439  0.36681165  0.06364434  0.0863937   0.0939882
 -0.33834697 -0.22050811  0.008887    0.02382379  0.0101491  -0.19650328
  0.15649705  0.35872342 -0.00946091  1.11524154  1.42814242 -2.39466582
  2.70630211 -3.61266137 -1.60924415  0.95643155 -3.20399585  2.55291722
  0.58128192 -0.36242619  1.73302895 -0.88989688 -0.44820761  1.00189418
 -0.44934706  0.84343483  0.97532409  1.0251122   1.20578226  0.        ]",1.138955975993506,-0.15903807157220995,"[-7.46416345e-04  1.29904594e-03 -6.41314945e-04 -1.99308638e-04
 -4.97732153e-05 -1.92547399e-04]",-5.038187787733637,0.006485490761086966,0.7759195089542457,-0.034880168769451825,"[-1.18777998e-01 -9.50860316e-02 -6.70857885e-02 -2.48622954e-02
  2.04860750e-02  6.19011717e-02  9.30541403e-02  1.15613280e-01
  1.75045889e-01  1.92146188e-01  1.92395079e-01  1.42158702e-01
 -6.76527926e-05 -1.64971040e-01 -3.43246589e-01 -3.28289055e-01
 -2.38022056e-01 -2.46140887e-01 -1.24336201e-01  5.95815957e-02
  7.26672356e-01  1.32243297e+00  1.66558328e+00  5.52254237e-01
  1.07224499e-03]","[-3.96365177e-04 -1.67314460e-04 -6.45972242e-04 -1.48480865e-05
  6.62657442e-06  1.25224527e-03]","[ 0.01802374  0.00090154 -0.00760987  0.01482054 -0.0114664  -0.00149484
  0.0040108  -0.00874005  0.00890288  0.00352543 -0.00040483  0.00642458
 -0.00300212  0.00048023  0.00244069  0.00013679  0.00158353  0.0020401
  0.00417064  0.00376227]",0.08560183200555375,"[ 0.01802374  0.00090154 -0.00760987  0.01482054 -0.0114664  -0.00149484
  0.0040108  -0.00874005  0.00890288  0.00352543 -0.00040483  0.00642458
 -0.00300212  0.00048023  0.00244069  0.00013679  0.00158353  0.0020401
  0.00417064  0.00376227]"
TSCO,"[-0.17206581  0.157669    0.29738228  0.20418304  0.03710822  0.26254733
  0.34370749  0.10855431 -0.08737603 -0.18892797 -0.05496164  0.11645449
  0.06026069  0.04770913 -0.0049895   0.1620351  -0.19524873  0.02566029
 -0.00954722 -0.33340545  0.04066911 -0.08188964  0.19502699 -0.20626744
  0.00316893 -0.00658042  0.18764741  0.06214647 -0.04970228 -0.03113512
 -0.0134471   0.04023265 -0.16515602 -0.158053    0.26072271 -1.37972788
  0.20254905 -1.21709988 -1.66196533  1.39944599 -2.04636538  1.89410234
  0.20415122  0.02774656  0.77606088 -0.01914558 -0.58120537  1.02195217
 -0.34026613  0.63662503  0.24623269  0.85689101 -0.52764763  0.        ]",0.41265293122334173,0.5584943571635429,[ 0.00114792 -0.00011266  0.00054778  0.00104969 -0.00090106 -0.00026569],-4.1073311017572145,0.016451623695350817,0.7759448191016034,-0.035753418397631416,"[-0.11985874 -0.09648523 -0.06698029 -0.0220058   0.02216575  0.05945185
  0.09196227  0.13222765  0.17263826  0.19590093  0.18795884  0.13735478
  0.00786771 -0.16271986 -0.3426858  -0.32266304 -0.24257203 -0.2440286
 -0.16635294  0.03888029  0.74518767  1.25782421  1.7414425   0.58117239
  0.0108162 ]",[-0.00035346 -0.00031718 -0.00024845 -0.00040499 -0.00076236  0.00066682],"[ 1.39719960e-02 -2.47966284e-03 -4.65813538e-03  7.63996374e-03
 -4.70743279e-03 -1.79843766e-03  5.08171959e-03 -5.96723167e-03
  7.10825100e-03  2.37399606e-03  1.33076702e-03  3.89846768e-03
 -5.60477200e-04  1.40024918e-04  2.69621135e-03  9.81783008e-05
  1.51539114e-03  7.92250658e-04  3.12636666e-03 -1.20208511e-03]",0.08501710670288724,"[ 1.39719960e-02 -2.47966284e-03 -4.65813538e-03  7.63996374e-03
 -4.70743279e-03 -1.79843766e-03  5.08171959e-03 -5.96723167e-03
  7.10825100e-03  2.37399606e-03  1.33076702e-03  3.89846768e-03
 -5.60477200e-04  1.40024918e-04  2.69621135e-03  9.81783008e-05
  1.51539114e-03  7.92250658e-04  3.12636666e-03 -1.20208511e-03]"
TSLA,"[ 0.24393954 -0.16389877 -0.53591479 -0.13122003  0.01721242 -0.3863504
 -0.32212344 -0.13095096 -0.09401398  0.54826842  0.12351793 -0.02343532
 -0.01959159 -0.03667594  0.18067071 -0.22701164  0.11876444  0.06905433
 -0.08705318  0.23970726 -0.42114933 -0.11345918 -0.26126102 -0.17530028
 -0.01377861  0.21582306 -0.04565623 -0.2606188   0.01155654  0.18905241
 -0.26725437 -0.06755283 -0.15319568 -0.6996161  -0.93249687  2.08324521
 -1.9007529   2.78292642  1.68261505 -1.50143377  2.42828941 -2.222639
 -1.23267446  1.17916236 -1.67295728  1.48624924  1.04666129 -0.66498747
  1.09239888 -0.15554795 -1.07993602  2.28573566 -0.07924104  0.        ]",-1.0025997256881933,1.9465144868142576,[ 0.0003629   0.00044817 -0.00042442  0.00153119 -0.00113102 -0.00026033],-4.436609150882359,0.011836004658198559,0.784444864307743,-0.038863418191479156,"[-0.13767267 -0.10429675 -0.06709492 -0.03847794  0.00443399  0.05235209
  0.09586316  0.15892367  0.17852522  0.19217355  0.18315091  0.12912859
  0.01627718 -0.18556164 -0.3206569  -0.32615998 -0.24774746 -0.18108929
 -0.22073088  0.03191213  0.64076081  1.25817363  1.74143008  0.61922795
 -0.01013806]",[-0.0014451  -0.00015528  0.0002905  -0.00114995 -0.00107981  0.00072171],"[ 0.01229328 -0.00557607  0.00575646  0.00235768  0.00680546  0.00774989
 -0.00382139  0.00582394 -0.00514871 -0.00185452  0.00610301 -0.00290735
  0.00348771  0.00518104 -0.00200868  0.00315172  0.00037575 -0.00085256
  0.00713703  0.00059992]",0.08544632477305002,"[ 0.01229328 -0.00557607  0.00575646  0.00235768  0.00680546  0.00774989
 -0.00382139  0.00582394 -0.00514871 -0.00185452  0.00610301 -0.00290735
  0.00348771  0.00518104 -0.00200868  0.00315172  0.00037575 -0.00085256
  0.00713703  0.00059992]"
TSN,"[-2.28116608e-01  2.38064368e-01  1.65845023e-01  1.45549682e-01
  5.02597086e-02  1.06476455e-01 -9.78355853e-02  9.00748873e-02
 -5.57022290e-02 -4.62996664e-01 -2.12396778e-01 -1.71882102e-01
  1.32583144e-01  1.15729983e-01 -9.11031099e-02 -1.43038024e-01
  2.49464363e-01 -1.75165052e-01  1.94551452e-01  1.46087560e-01
  2.07680151e-02  1.50420505e-01  2.42251389e-01  2.62821224e-01
 -4.81487115e-01  9.52323268e-04 -2.19836893e-01 -2.26414318e-01
  1.95503824e-01 -2.51418100e-01  3.67477216e-01  1.41757266e-01
  2.70045713e-01  1.07378699e+00  1.22421262e+00 -7.28533005e-01
  2.38008699e+00 -2.06013751e+00  1.29790397e+00 -1.15177235e+00
  1.23772274e-01 -1.72075861e+00  5.33792951e-01 -2.83382004e+00
 -8.61704797e-01 -6.32036741e-01 -2.84987534e+00  1.33951534e+00
 -1.57161313e+00  5.23708920e-01  6.18010304e-03 -2.08118920e-01
 -1.22979890e+00  0.00000000e+00]",1.114754181349686,-0.15884409885509793,"[ 4.31655544e-04  4.60394144e-04 -2.93193898e-04 -5.19961585e-05
  2.70048797e-05 -2.55829789e-04]",-4.935864864362475,0.007184244860897228,0.774799558962063,-0.034981000614038506,"[-1.22793543e-01 -9.78022278e-02 -6.66681092e-02 -2.61262145e-02
  1.00465933e-02  5.89472248e-02  9.38195396e-02  1.21984906e-01
  1.67236640e-01  1.83440425e-01  1.90238264e-01  1.41556603e-01
  1.05356196e-03 -1.81385244e-01 -3.07882697e-01 -3.44437126e-01
 -2.25732698e-01 -1.89047552e-01 -1.73013993e-01  6.62653750e-02
  7.43573069e-01  1.35756538e+00  1.63595819e+00  5.81587836e-01
 -1.93647602e-02]",[-0.00110733  0.00040932 -0.00077065  0.00046001 -0.00073432  0.00191802],"[ 1.80758836e-02  2.93180243e-04 -2.46005707e-03  1.44159163e-02
 -6.99294849e-03  6.61378730e-03 -2.27539831e-03  6.93828275e-06
 -3.80134297e-03  3.26977654e-03 -6.44269297e-03 -8.77081418e-04
 -1.99352711e-03 -5.72022008e-03  3.26638594e-03 -3.38869348e-03
  1.74571966e-03  2.37306047e-05  9.69219375e-04 -2.44570743e-03]",0.08576776413810068,"[ 1.80758836e-02  2.93180243e-04 -2.46005707e-03  1.44159163e-02
 -6.99294849e-03  6.61378730e-03 -2.27539831e-03  6.93828275e-06
 -3.80134297e-03  3.26977654e-03 -6.44269297e-03 -8.77081418e-04
 -1.99352711e-03 -5.72022008e-03  3.26638594e-03 -3.38869348e-03
  1.74571966e-03  2.37306047e-05  9.69219375e-04 -2.44570743e-03]"
TT,"[-2.63680405e-01  2.03224229e-01  3.03042259e-01  3.02191527e-01
  4.49222023e-02  2.10448021e-01  4.23858333e-01  4.79819655e-02
 -9.11838959e-02 -1.37249757e-01 -5.98575351e-02  2.48961225e-01
  6.21788298e-02  1.34968010e-01  3.01522222e-02  2.38458940e-01
 -3.25721009e-01  2.95539489e-02 -4.10915913e-02 -5.45751910e-01
  9.14083268e-02 -1.96436909e-01  1.36247193e-01 -4.18087833e-01
 -6.80083927e-02 -1.05867524e-02  3.09769036e-01  4.56485234e-02
 -4.92924896e-02 -2.87523246e-02 -1.21840356e-01  8.20304704e-02
 -2.82509486e-01 -3.45732098e-01  2.34405528e-02 -1.58213486e+00
  2.98723441e-02 -1.58193355e+00 -2.19945954e+00  1.41112649e+00
 -3.26109244e+00  3.03204534e+00 -8.77625454e-01  1.30546592e+00
  1.01781927e+00  3.03558381e-01 -3.07379811e-03  1.36304983e+00
 -5.17011605e-01  1.63404938e+00  2.74367782e-01  1.75899067e+00
  8.62911882e-02  0.00000000e+00]",0.3804299316047114,0.5878705619976915,"[ 1.59222748e-04 -6.80222855e-04  4.77546880e-04  6.46954773e-05
 -6.59811440e-04 -6.35698419e-04]",-4.458033312186255,0.011585125221916976,0.7740729003160344,-0.0353093511434298,"[-0.11978898 -0.09407869 -0.06677632 -0.0235576   0.0243192   0.05759322
  0.09167344  0.13419012  0.17245269  0.20198666  0.18869026  0.1422538
  0.01024242 -0.15728787 -0.35338645 -0.3212141  -0.24417422 -0.26817297
 -0.16017368  0.02373969  0.73671888  1.21392757  1.72326095  0.58115277
  0.02092863]",[-0.00044734 -0.00034265 -0.00028098 -0.00069959 -0.00059465  0.00039314],"[ 0.01334127 -0.00315617 -0.00531762  0.00700251 -0.00577453 -0.00339549
  0.00508415 -0.00925399  0.01062206 -0.0006333   0.00489844  0.00447537
  0.00017658  0.00177002  0.0036726  -0.00018937  0.0036539   0.00056289
  0.00531303  0.0002878 ]",0.08492031074943443,"[ 0.01334127 -0.00315617 -0.00531762  0.00700251 -0.00577453 -0.00339549
  0.00508415 -0.00925399  0.01062206 -0.0006333   0.00489844  0.00447537
  0.00017658  0.00177002  0.0036726  -0.00018937  0.0036539   0.00056289
  0.00531303  0.0002878 ]"
TTWO,"[-0.23281559  0.25422671  0.231921    0.24857087  0.017319    0.04264294
  0.0896905   0.05527403 -0.04744473 -0.50720741 -0.12008933  0.01424314
  0.12568336  0.17558433 -0.06874882  0.03773583 -0.08076756 -0.13116573
  0.1135519  -0.20882599  0.2429132   0.02729302  0.10528963  0.04590966
 -0.46759213 -0.13966939 -0.039425   -0.11744403  0.13999687 -0.2745708
  0.19224102  0.25793895  0.08241233  0.94630532  1.17025454 -1.56070373
  2.49049726 -3.12762655 -0.20733979 -0.49181486 -2.22208275  0.95032187
 -0.43586214 -0.6744862   0.50807099 -0.72992897 -1.1352809   1.02243632
 -1.33464348  1.25924367  0.20822656  0.62873412  0.2911398   0.        ]",1.159169842742392,-0.18278973120717132,"[ 1.68378227e-03  5.64145658e-04 -5.13260227e-05  3.49938612e-05
 -1.13853698e-04 -6.04625455e-04]",-5.14119779262688,0.005850677616143955,0.7747035467912824,-0.034826417780152635,"[-0.12136796 -0.09536249 -0.06743769 -0.02805615  0.01514295  0.05795357
  0.09372768  0.12033549  0.17066752  0.19178316  0.19088484  0.14484364
  0.00332532 -0.17008661 -0.33285653 -0.338153   -0.23187004 -0.22967412
 -0.14238778  0.05201587  0.72476237  1.31308274  1.63635094  0.56377631
 -0.00356614]","[-8.39776448e-04  2.02992445e-04 -8.89849844e-04  2.48458718e-05
 -3.06748533e-04  1.48683273e-03]","[ 0.01757353  0.00015937 -0.00505729  0.0144052  -0.01006573  0.00235467
 -0.00030128 -0.00622489  0.00422485  0.00063482 -0.00074873  0.00287983
 -0.00251765 -0.0010757   0.00249248 -0.00242594  0.00282536  0.0001111
  0.00296338  0.00132   ]",0.0856789318865654,"[ 0.01757353  0.00015937 -0.00505729  0.0144052  -0.01006573  0.00235467
 -0.00030128 -0.00622489  0.00422485  0.00063482 -0.00074873  0.00287983
 -0.00251765 -0.0010757   0.00249248 -0.00242594  0.00282536  0.0001111
  0.00296338  0.00132   ]"
TXN,"[-0.29858652  0.30664617  0.47742722  0.32733751  0.04459744  0.35336275
  0.4001887   0.1651062  -0.10142265 -0.56262556 -0.13197302  0.091375
  0.14090664  0.1290246  -0.06855546  0.18881698 -0.21124175 -0.0547304
  0.06895479 -0.41885233  0.22360581 -0.01719577  0.30244045 -0.08590003
 -0.24316978 -0.10911809  0.13592079  0.04063457  0.03503469 -0.20573364
  0.15931818  0.18622752 -0.05335536  0.61731928  1.09784592 -2.46784746
  1.94299167 -3.24536056 -1.84340205  1.29911338 -3.25802936  2.3411363
  0.40967111 -0.84496925  1.12124049 -0.61799989 -1.51103535  1.57194901
 -1.0941005   1.0067799   0.48316773  0.63045096 -0.48110432  0.        ]",1.0372398406780772,-0.05498999058891629,[ 0.00048441  0.00105913 -0.00035529  0.00075531 -0.00029666  0.0001011 ],-4.832578894238102,0.007965951407425393,0.7733596798729825,-0.034319667867105504,"[-0.11607615 -0.09357251 -0.06684616 -0.01988273  0.02355134  0.0611482
  0.09058048  0.11856657  0.17023128  0.19430596  0.19190249  0.14307344
  0.00438262 -0.16158435 -0.34275912 -0.32864535 -0.23640943 -0.25329116
 -0.14554644  0.0478867   0.76883866  1.28572736  1.68592894  0.56483592
  0.00882109]","[-3.37158847e-04 -7.64305958e-05 -6.77518749e-04  3.40884877e-06
 -4.35578586e-04  1.04764011e-03]","[ 0.01645805 -0.0001585  -0.00784697  0.01252894 -0.01048589 -0.00231592
  0.0049855  -0.00904142  0.00839831  0.00302953 -0.00159779  0.00471291
 -0.00214807 -0.00245554  0.00408281 -0.00160614  0.00213143  0.00065474
  0.00267434 -0.00104844]",0.08522906678610437,"[ 0.01645805 -0.0001585  -0.00784697  0.01252894 -0.01048589 -0.00231592
  0.0049855  -0.00904142  0.00839831  0.00302953 -0.00159779  0.00471291
 -0.00214807 -0.00245554  0.00408281 -0.00160614  0.00213143  0.00065474
  0.00267434 -0.00104844]"
TXT,"[-2.34872983e-01  1.15357163e-01  1.89266480e-01  1.06316518e-01
  9.44571104e-03  2.40045898e-01  7.39680470e-02 -4.98820844e-02
 -1.34261178e-03 -2.51333690e-01 -7.31175739e-02  1.76136859e-01
  1.31139160e-01  1.17978772e-01 -4.94825624e-02  7.53511394e-02
 -9.65356537e-02 -2.90663124e-02 -5.18108564e-02 -3.10977871e-01
  2.41235270e-01 -3.58917086e-04  1.15387187e-01  8.27023557e-02
 -1.89344198e-01 -8.20409432e-02  4.53525415e-02  9.99626044e-02
  1.30241934e-01 -2.85696308e-02  6.50264830e-02  8.43649480e-02
  1.73655534e-01  3.29632793e-01  6.65488210e-01 -1.24849653e+00
  1.39218595e+00 -2.16759124e+00 -8.61760953e-01  1.41487338e-01
 -2.07567331e+00  1.29402907e+00 -6.38883521e-01  2.66787952e-01
  1.21643263e-01  3.84210406e-01 -5.66918566e-01  1.19647540e+00
  2.73424716e-02  3.55679915e-01  1.17069634e+00 -7.62553819e-01
  1.58620513e-01  0.00000000e+00]",0.7178765446427858,0.250625453928603,"[ 1.69639311e-05  4.29392640e-04 -1.80334338e-04  2.03491568e-04
 -5.85619563e-04 -5.89421459e-04]",-4.162127253862685,0.01557439197081412,0.7746615090688229,-0.03615009345153411,"[-1.22195096e-01 -9.87238532e-02 -6.77682161e-02 -2.24449487e-02
  1.47080487e-02  5.45027795e-02  9.55949313e-02  1.29842696e-01
  1.72342875e-01  1.98573094e-01  1.91363686e-01  1.41517172e-01
  4.07419448e-03 -1.67274872e-01 -3.35952953e-01 -3.28878774e-01
 -2.47628727e-01 -2.43333588e-01 -1.40243725e-01  4.82559415e-02
  7.26539394e-01  1.32126650e+00  1.69606206e+00  5.74888621e-01
  4.16559202e-04]",[-0.00028401  0.00016822 -0.00026409 -0.00020985 -0.00071956  0.00164116],"[ 1.56500651e-02 -1.18783281e-03 -4.14447760e-03  1.11904418e-02
 -7.30510586e-03  5.07423906e-04  1.49700846e-03 -5.95404310e-03
  5.25959759e-03 -5.11243279e-05  2.02789772e-03  1.98388641e-03
  5.56275604e-04  3.37993375e-04  2.99109081e-03  1.36414124e-03
  5.52617277e-04  3.18616708e-03 -1.20902523e-03  9.61196580e-04]",0.0852771917675203,"[ 1.56500651e-02 -1.18783281e-03 -4.14447760e-03  1.11904418e-02
 -7.30510586e-03  5.07423906e-04  1.49700846e-03 -5.95404310e-03
  5.25959759e-03 -5.11243279e-05  2.02789772e-03  1.98388641e-03
  5.56275604e-04  3.37993375e-04  2.99109081e-03  1.36414124e-03
  5.52617277e-04  3.18616708e-03 -1.20902523e-03  9.61196580e-04]"
TYL,"[-0.32939697  0.2340241   0.45800613  0.18736407  0.0746765   0.47375178
  0.28792231  0.16586094 -0.02334623 -0.45064094 -0.17680466  0.00362912
  0.11957438  0.07055667 -0.14652011  0.10364429  0.02663989 -0.04015475
  0.0773165  -0.20326855  0.13810446  0.0877309   0.37001881  0.12248156
 -0.12044218 -0.01363008  0.02469872  0.08067168  0.02625409 -0.0670014
  0.26446839  0.05941821  0.12593626  0.49316554  0.93748058 -1.80034956
  1.5025348  -2.11662385 -1.18250489  1.30059938 -1.58568646  0.87725108
  1.26679632 -2.00192899  0.3557266  -0.32917489 -2.36856426  1.97420144
 -0.80540563  0.39828167  1.12723158 -0.76436878 -0.98563991  0.        ]",0.8967343529530408,0.08997638439903556,"[ 2.25262078e-03  7.72721657e-04  4.67474330e-05  4.83155854e-04
 -2.03059439e-05 -2.00103782e-04]",-4.737667840789729,0.008759049882747389,0.772730144007263,-0.035008714700683584,"[-1.16452390e-01 -9.68881992e-02 -6.62445731e-02 -1.63938264e-02
  2.05191448e-02  6.10837205e-02  9.34336810e-02  1.22647291e-01
  1.68638562e-01  1.90232655e-01  1.90258937e-01  1.39533389e-01
 -9.77327686e-04 -1.66470383e-01 -3.25167080e-01 -3.28861258e-01
 -2.36831062e-01 -2.29040139e-01 -1.56541887e-01  6.01479542e-02
  7.76732214e-01  1.32852849e+00  1.71383547e+00  5.78692317e-01
 -1.27503215e-03]","[-2.29655513e-04 -7.18118482e-05 -2.84077703e-04  3.24474479e-04
 -8.38401123e-04  1.42618494e-03]","[ 0.01615766 -0.00058643 -0.00579502  0.01147896 -0.00722642 -0.000413
  0.00493322 -0.00462487  0.00396802  0.00533512 -0.00462602  0.00274229
 -0.00119783 -0.0048559   0.00515348 -0.00104134  0.00117808  0.00282589
 -0.00092031 -0.00212523]",0.08513361768592642,"[ 0.01615766 -0.00058643 -0.00579502  0.01147896 -0.00722642 -0.000413
  0.00493322 -0.00462487  0.00396802  0.00533512 -0.00462602  0.00274229
 -0.00119783 -0.0048559   0.00515348 -0.00104134  0.00117808  0.00282589
 -0.00092031 -0.00212523]"
UAA,"[ 0.00952035 -0.16744212 -0.04921492 -0.09579254  0.12790228  0.14022981
  0.28969581  0.04526993  0.06945227  0.74859169  0.06866546  0.033351
 -0.16806232 -0.11727402  0.01031597  0.09476184  0.04733291  0.25598257
 -0.12575862 -0.009192   -0.46045721 -0.16299919  0.01059979 -0.45691803
  0.63942965  0.37869507  0.30342446  0.09485706 -0.36048215  0.54630827
 -0.32045356 -0.32005361 -0.46029132 -2.0417048  -2.09569649  1.43852437
 -4.60961746  4.71319431 -1.33585101  2.30342069  1.87158261 -0.07636103
  0.73245673  0.85782382 -0.62289904  1.69221158  0.43092853  0.8234656
  1.06892176  0.47428207  0.26009401  1.39206334  0.1623588   0.        ]",-1.5666038451699205,2.5241956528925384,[-0.0007566  -0.0011345   0.00063316  0.0003108  -0.00075344 -0.00020731],-4.562544989185812,0.010435466969051005,0.7796550851582258,-0.03887219333130144,"[-0.12712589 -0.10355205 -0.06472346 -0.02450733  0.0211717   0.05758581
  0.09895334  0.16648269  0.17642343  0.19345881  0.1762965   0.12442544
  0.00786774 -0.16517074 -0.3268376  -0.30556429 -0.25103202 -0.20734212
 -0.22508446  0.02640766  0.70100633  1.1961413   1.88471001  0.638215
  0.01492056]",[-0.00045424 -0.00117582  0.00124966 -0.00106426 -0.00161772 -0.00040173],"[ 0.00796286 -0.00907331  0.00359502 -0.00579126  0.01214752 -0.00086219
  0.00716531  0.00409092  0.0013817   0.00363806  0.00488566  0.00050706
  0.00412741  0.00286299  0.00240826  0.00294848  0.0024806   0.00277247
  0.00431404  0.00086504]",0.08431354818909141,"[ 0.00796286 -0.00907331  0.00359502 -0.00579126  0.01214752 -0.00086219
  0.00716531  0.00409092  0.0013817   0.00363806  0.00488566  0.00050706
  0.00412741  0.00286299  0.00240826  0.00294848  0.0024806   0.00277247
  0.00431404  0.00086504]"
UAL,"[-0.02693818  0.05798442  0.18471553  0.13171545 -0.06156964 -0.19093657
  0.23734683  0.05643129  0.07015148 -0.06715134 -0.03952667 -0.01155535
 -0.16425127  0.03256046 -0.01861317  0.16708728 -0.20361087 -0.06774113
  0.11364353 -0.09603722  0.12775879 -0.08092821 -0.07199689 -0.30357633
  0.06563017 -0.13130486  0.13164004  0.00357953 -0.14071384 -0.21244536
 -0.0255906   0.02790137 -0.27300721 -0.23046968 -0.35756535 -0.18012642
 -0.21687814 -0.40635899 -0.65237006  0.45845069 -1.28471088  1.89581483
 -0.23903304  0.77376776  1.78470481 -1.65632172  0.96119268 -0.84332078
 -1.6058041   1.37211916 -0.90173345  0.53420993  0.77906038  0.        ]",0.15655099791083035,0.8241997569162435,"[-4.58748488e-05 -2.77372900e-03  1.43228110e-03 -5.03643123e-05
 -6.78861706e-04 -4.15703811e-04]",-4.363341047358657,0.012735765691868574,0.7789101449200047,-0.03671922914472137,"[-0.12220662 -0.09824187 -0.06935409 -0.03420105  0.0194036   0.05832772
  0.09815988  0.1361322   0.17260639  0.19117171  0.17716164  0.1351749
  0.00722596 -0.16084542 -0.34268072 -0.33259909 -0.22906155 -0.21465048
 -0.15234596  0.03774111  0.69048547  1.2354398   1.75613092  0.56659308
  0.0089611 ]",[-0.00061369 -0.00059962 -0.00084046 -0.0004318  -0.00074936  0.00035259],"[ 0.01373116 -0.00416493 -0.00116988  0.0066587  -0.00236071  0.00111538
  0.00220724 -0.00402745  0.00709349  0.00117441  0.00379114  0.00676228
 -0.00534134  0.00476221 -0.00213276 -0.00396621  0.00343464 -0.00201666
  0.00264064  0.00209231]",0.08531459074529056,"[ 0.01373116 -0.00416493 -0.00116988  0.0066587  -0.00236071  0.00111538
  0.00220724 -0.00402745  0.00709349  0.00117441  0.00379114  0.00676228
 -0.00534134  0.00476221 -0.00213276 -0.00396621  0.00343464 -0.00201666
  0.00264064  0.00209231]"
