,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-0.16372122  0.01686233 -0.0751199  -0.46560369  0.08917578  0.07957614
  0.05915125  0.00355789 -0.21253295  0.1610128  -0.3312841   0.12665752
  0.29085518  0.06878207 -0.22424047  0.19077398 -0.26709178 -0.19548575
  0.00734934  0.28653784 -0.04935878  0.10118139  0.2508739  -0.24903164
  0.11316996  0.14603854  0.22004117 -0.44113504  0.07621884 -0.26235872
  0.15482414  0.12384797  0.06504384 -1.11998817  0.07673654  2.26075846
  0.5890263  -1.90293669 -1.48687274  1.19738925  2.31147406  0.02955081
 -1.55377634  0.52223832  0.38188451 -1.34407809 -0.5655945   1.32571611
  0.97514324  0.41226662  0.17561043  0.7551647  -3.4271263   0.        ]",0.535870973455366,0.4212333698117668,[0.00013553 0.00034195 0.00012042 0.00027495 0.00012123 0.00046854],-5.286359788522696,0.005060146778358739,0.8223083704751951,-0.04079315277171208,"[-0.12759321 -0.11403641 -0.0653612  -0.02782467  0.01380027  0.0542483
  0.09071327  0.14136156  0.15363862  0.18134525  0.17478898  0.09355141
 -0.06293628 -0.20979212 -0.3496196  -0.30945552 -0.21028175 -0.14496996
 -0.11063204  0.25818288  0.89344991  1.23414334  1.2683064  -0.08499154
  0.01342654]",[-0.00146609 -0.00022264 -0.00052535 -0.00043199 -0.00024108 -0.00027825],"[ 0.00232244 -0.00376946  0.0020945   0.00518305 -0.00954574 -0.00140638
  0.00277568  0.0063303  -0.00039852 -0.00260257  0.00415828  0.00158214
 -0.00576373  0.00244099  0.00150754  0.00269072  0.00177195  0.00051961
  0.00396665 -0.01085551]",0.08688699422589018,"[ 0.00232244 -0.00376946  0.0020945   0.00518305 -0.00954574 -0.00140638
  0.00277568  0.0063303  -0.00039852 -0.00260257  0.00415828  0.00158214
 -0.00576373  0.00244099  0.00150754  0.00269072  0.00177195  0.00051961
  0.00396665 -0.01085551]"
PFE,"[ 5.33317348e-02 -1.84049025e-01  6.11961541e-02 -2.71986475e-01
  2.37360731e-01 -9.42293410e-02 -1.31375234e-01 -4.77941109e-03
  7.99053244e-02  1.30828688e-01 -1.77125913e-01  8.81933973e-02
  1.86103102e-01  2.09919548e-01  3.02867716e-02  1.67751421e-01
 -3.81445774e-01 -2.29552023e-01  5.75139936e-02  3.49743168e-01
  2.45001283e-02 -3.43445952e-01  1.09738614e-01  1.76040076e-03
 -6.13549561e-02  3.22238084e-01 -1.55069241e-02 -4.91566804e-01
 -1.84419158e-01  1.04215958e-02 -1.84144253e-02 -3.49178877e-03
 -1.94786674e-01 -1.93739847e+00 -9.67288092e-01  1.59135236e+00
  2.45097748e+00  6.21116648e-02 -2.63122682e+00 -8.51603577e-01
  1.54541969e+00  3.50499925e-01 -2.95932945e-01  6.57487477e-01
  1.80384103e-01 -7.73285115e-01 -5.91651304e-01  8.28232877e-01
  2.81795769e-01 -7.99127658e-01  2.79540909e-01  1.33737906e+00
 -8.09143424e-01  0.00000000e+00]",1.0349844335306193,-0.07684817603495062,[-0.00042171  0.00139869 -0.00038062 -0.00012795  0.0001984   0.00019738],-5.5907138500949305,0.0037323625661172927,0.827009388050796,-0.0426967865868865,"[-0.12420654 -0.10925684 -0.06149691 -0.03260404  0.00774426  0.05433766
  0.10181121  0.14071313  0.15959536  0.18117412  0.16999657  0.10395892
 -0.04854653 -0.21361878 -0.36002218 -0.30992332 -0.20471906 -0.13662908
 -0.10229484  0.19700198  0.8621937   1.28486234  1.2224294  -0.06930991
 -0.00285882]",[-0.00160423 -0.00082599  0.00026378 -0.00087984 -0.0006988  -0.00095177],"[-0.00015431 -0.00668107  0.00013914  0.01083598 -0.00396829 -0.00438698
 -0.002768    0.00361569  0.00037003  0.0009577   0.00388122  0.00060261
 -0.00466854  0.00260516  0.00035338  0.00122709 -0.00217801  0.00094559
  0.00519316 -0.00351198]",0.08652584078830038,"[-0.00015431 -0.00668107  0.00013914  0.01083598 -0.00396829 -0.00438698
 -0.002768    0.00361569  0.00037003  0.0009577   0.00388122  0.00060261
 -0.00466854  0.00260516  0.00035338  0.00122709 -0.00217801  0.00094559
  0.00519316 -0.00351198]"
PFG,"[ 7.86372717e-02 -7.88169901e-02  1.22835308e-02  8.46885812e-02
 -5.84502040e-02 -5.52315751e-02  3.44058428e-02 -9.09807689e-03
  7.74686410e-04 -6.44496938e-02  2.86549797e-02 -1.24541974e-02
 -1.41484082e-01 -3.25638956e-02 -5.29659769e-02  3.79929546e-02
 -4.77064367e-02  8.89491675e-02 -1.67724495e-01  2.32493024e-02
  1.05319581e-02 -1.93939751e-01 -3.23571053e-02  4.94316945e-03
 -7.36359958e-02 -9.67135844e-02  8.14122381e-02  3.83516381e-02
 -1.10461454e-02  8.77975763e-02 -1.25946047e-01 -1.68178802e-01
 -1.44053096e-01 -3.88944421e-01 -2.49884649e-01 -4.07375946e-02
  4.31398453e-01  3.14033207e-01 -1.41096267e-01 -1.63784971e-01
 -5.60615237e-01 -3.07999128e-01  6.70874510e-01  2.78237363e-01
 -6.50066775e-01 -6.10198472e-02  8.91794350e-01  3.72438564e-01
 -1.21774242e+00 -8.49601520e-01  5.68883908e-01 -3.06426108e-01
  7.34164659e-01  0.00000000e+00]",0.44486007540560685,0.5235155860688463,"[-7.41959394e-04  2.70930357e-03 -6.64630297e-04  9.87503925e-04
  7.65184075e-05  1.14301281e-03]",-4.608769119218038,0.009964075351681461,0.8275574652327742,-0.04172477905342804,"[-0.12552593 -0.10078012 -0.06989476 -0.03138666  0.01241923  0.05420313
  0.09883671  0.13417281  0.169343    0.17712303  0.15230163  0.08825167
 -0.05222007 -0.22209519 -0.33048939 -0.2805251  -0.22394797 -0.17338313
 -0.10686144  0.211601    0.83576363  1.27627088  1.21982222 -0.1042165
  0.00462321]",[-0.00022662 -0.00028314  0.00057604 -0.00126343 -0.00117937 -0.00072444],"[ 0.00511958 -0.00463748 -0.00466842  0.00470283 -0.00341387  0.00275003
 -0.00074887 -0.00211788 -0.00156122  0.0035494   0.00238502 -0.00184322
 -0.00158398  0.0064449  -0.00137141 -0.00363575 -0.00237715  0.00213494
  0.00070482  0.00010439]",0.08642758373510334,"[ 0.00511958 -0.00463748 -0.00466842  0.00470283 -0.00341387  0.00275003
 -0.00074887 -0.00211788 -0.00156122  0.0035494   0.00238502 -0.00184322
 -0.00158398  0.0064449  -0.00137141 -0.00363575 -0.00237715  0.00213494
  0.00070482  0.00010439]"
PG,"[-6.79211104e-02  4.16479193e-02 -8.39513100e-02 -3.85815767e-01
  2.06529977e-01  2.91807966e-02  4.39122773e-02  4.19992603e-03
 -2.67343248e-01  1.85262705e-01 -3.05654632e-01  7.86980278e-02
  3.15369121e-01  1.42654137e-01 -1.47243914e-01  2.52151216e-01
 -2.43555347e-01 -1.82989843e-01  3.17927758e-02  3.00814709e-01
  6.74657576e-03  3.53349727e-02  1.84221404e-01 -1.21007907e-01
 -8.78621035e-03  2.06647890e-01  1.69747512e-01 -4.87245188e-01
 -8.45868643e-04 -2.67506978e-01  3.52276255e-02  1.21332720e-01
 -7.79923081e-02 -1.30624773e+00 -4.61914464e-02  2.29602572e+00
  1.00726928e+00 -1.63094506e+00 -2.15308996e+00  4.24977184e-01
  2.76064892e+00  8.28110790e-01 -1.54687148e+00 -7.06415636e-02
  7.62152859e-02 -1.18684629e+00 -1.71500069e-01  1.40405731e+00
  9.72444624e-01  2.39986876e-01 -3.34691049e-01  3.60055840e-01
 -2.61039869e+00  0.00000000e+00]",0.6010083742066304,0.3599037851140317,"[-4.91558540e-04  3.91203677e-04 -1.79842447e-04  3.01366775e-05
  7.82788193e-05  2.46637756e-04]",-5.035480381988305,0.0065030734069729465,0.8243832466676748,-0.04058041454324101,"[-0.12788126 -0.11216281 -0.06232177 -0.02902395  0.0132787   0.05432182
  0.08876087  0.14214424  0.15465177  0.17983534  0.17584194  0.09817261
 -0.05847361 -0.20638592 -0.34867487 -0.30860736 -0.20701916 -0.14333071
 -0.10518614  0.24863857  0.88038245  1.26037077  1.23870309 -0.08025587
  0.01000565]",[-0.0015648  -0.00043899 -0.00054122 -0.00075792 -0.00027321 -0.00067843],"[ 0.00174757 -0.00410706  0.00219167  0.00645278 -0.00875253 -0.00327594
  0.00069142  0.00747247  0.0019071  -0.00253905  0.0023635   0.00069713
 -0.00544141  0.00362542  0.00179909  0.00303634  0.0011505  -0.00083309
  0.00272802 -0.00864429]",0.0868220935986499,"[ 0.00174757 -0.00410706  0.00219167  0.00645278 -0.00875253 -0.00327594
  0.00069142  0.00747247  0.0019071  -0.00253905  0.0023635   0.00069713
 -0.00544141  0.00362542  0.00179909  0.00303634  0.0011505  -0.00083309
  0.00272802 -0.00864429]"
PGR,"[-0.064193   -0.01471621 -0.24581589 -0.14414416 -0.02280123  0.13631706
  0.25170402  0.0692569  -0.12968305 -0.07267164 -0.1593941  -0.17312228
  0.27989218  0.03537399 -0.39944754  0.08993449 -0.07294949  0.16460495
 -0.0234196   0.16571862  0.00576783  0.25422444  0.16374586 -0.34348802
 -0.04271768 -0.12797244 -0.07023675  0.04332441  0.18302971 -0.13420136
  0.05328479 -0.11957184  0.00868422  0.02983149  0.28066949  0.59479649
 -0.53204791 -1.24995809  0.01904555  1.23337927  0.54715834 -0.41040981
 -0.35889801  0.82958645 -0.31159362 -1.67938022  0.2138743   2.01142966
  0.82415325 -1.03877766 -1.11212773  0.64860543 -0.29672542  0.        ]",0.0949354967167416,0.8752175605181947,[-0.00050094 -0.00013901  0.00013525 -0.00017397  0.0002483   0.00036481],-4.76318033249218,0.008538411184221306,0.8244639914746088,-0.04110415547547092,"[-0.13148521 -0.10651109 -0.06905133 -0.0258939   0.01919763  0.05642932
  0.09326532  0.13314699  0.16152344  0.16968389  0.1732246   0.09019551
 -0.0727708  -0.2163894  -0.33318617 -0.27708603 -0.21009474 -0.15729436
 -0.10502183  0.27645108  0.87978445  1.20813551  1.22983225 -0.10781518
 -0.00330943]","[-2.48564356e-04  1.08259693e-05 -1.05600161e-04 -8.41449966e-04
 -9.99767495e-04 -3.24725199e-04]","[ 0.00624629 -0.00314002 -0.00279034  0.00172799 -0.0078772   0.00306087
  0.00300596  0.00122741 -0.00173533  0.00062712  0.00446513 -0.00060486
 -0.00594668  0.004379    0.00308619  0.00185235 -0.0022671  -0.00276376
  0.00347478 -0.00265227]",0.08697460212060114,"[ 0.00624629 -0.00314002 -0.00279034  0.00172799 -0.0078772   0.00306087
  0.00300596  0.00122741 -0.00173533  0.00062712  0.00446513 -0.00060486
 -0.00594668  0.004379    0.00308619  0.00185235 -0.0022671  -0.00276376
  0.00347478 -0.00265227]"
PH,"[ 0.00407734 -0.06706011 -0.01595551  0.0292105  -0.11141273  0.02242755
  0.08630236  0.0190862  -0.08948882 -0.065224    0.00461495  0.02804671
 -0.12246541 -0.07621516 -0.08031499  0.02381218 -0.09565206  0.05354592
 -0.10307259  0.05433827  0.00463748 -0.2029758  -0.00196006 -0.05074518
 -0.00617418 -0.16541508  0.15318107  0.00641465  0.07674269 -0.0311253
 -0.12043964 -0.09674956 -0.09156609 -0.10303857  0.15065548  0.22261884
 -0.12040727 -0.20565121  0.09153337  0.17394087  0.02238498  0.07346114
  0.15266093 -0.1191143  -0.66990019 -0.07902723  0.9300977   0.61795241
 -1.09610866 -0.65652677  0.85667224  0.51018889 -0.68626563  0.        ]",0.31432987973631016,0.6592603791450774,"[ 1.19450642e-04  1.16660754e-03 -1.99493225e-04  1.92660327e-04
  8.53113547e-05  2.53742794e-04]",-4.838709726900309,0.007917262895415982,0.8259426172090313,-0.0416022273415321,"[-0.12616101 -0.10212311 -0.07129455 -0.02926977  0.01402199  0.055004
  0.09534545  0.13402996  0.16842798  0.17832025  0.15315381  0.08511607
 -0.05358106 -0.22218896 -0.33404935 -0.28435294 -0.2183395  -0.17037186
 -0.10591797  0.20953876  0.84211443  1.26601826  1.23417615 -0.11149927
  0.00957136]","[-3.12744515e-04 -2.20003522e-05  2.22582275e-04 -1.25903614e-03
 -9.70786519e-04 -5.83605975e-04]","[ 0.00597083 -0.00355075 -0.00387906  0.00303068 -0.00484942  0.00334429
  0.00011286 -0.00032104 -0.00041085  0.00210348  0.00140379 -0.00172085
 -0.00148489  0.00646494 -0.00074812 -0.0033354  -0.0017241   0.00292461
  0.00318673 -0.00378473]",0.0867534597734969,"[ 0.00597083 -0.00355075 -0.00387906  0.00303068 -0.00484942  0.00334429
  0.00011286 -0.00032104 -0.00041085  0.00210348  0.00140379 -0.00172085
 -0.00148489  0.00646494 -0.00074812 -0.0033354  -0.0017241   0.00292461
  0.00318673 -0.00378473]"
PHM,"[-1.67948728e-02 -1.52943363e-01 -2.22091480e-02 -2.57744664e-01
  1.32379022e-01 -1.00463938e-02  5.04559974e-02 -9.17767727e-02
 -1.34533031e-01  5.70921842e-02 -2.10985553e-01  2.45362178e-02
  6.62772532e-02  1.29590713e-01 -1.77700618e-01  2.64859345e-01
 -2.20346649e-01 -1.00155899e-01 -4.07324080e-02  3.40033288e-01
  6.75222758e-02 -2.48997569e-01  5.62155719e-02 -1.98545651e-02
 -6.40136692e-02  1.21241323e-01  1.61325395e-01 -5.04344044e-01
 -1.13771538e-01 -1.59864266e-01  1.09450891e-02 -8.35828420e-02
 -1.68264425e-01 -1.65796120e+00 -4.23098486e-01  2.03628138e+00
  1.42897363e+00 -1.29941403e+00 -1.96783238e+00  6.88376936e-01
  2.11597835e+00 -1.22422422e-03 -1.20033188e+00  1.80819341e-01
  3.20721251e-01 -5.33403517e-01  2.58182893e-01  1.29797912e+00
 -6.55403712e-01 -1.34034551e+00  5.40513168e-01  8.70110047e-01
 -7.12509355e-01  0.00000000e+00]",0.9315237184928236,0.026277746124382755,"[ 1.88936342e-04  1.85733827e-03 -5.10244837e-04  2.18250760e-04
 -1.82559851e-05  3.27027558e-05]",-5.027438004869486,0.00655558444951322,0.8254905586503227,-0.04239547441586094,"[-0.12614063 -0.10898834 -0.0644568  -0.03023814  0.01317348  0.05151359
  0.09381393  0.13789221  0.15877803  0.17840682  0.16400021  0.0979237
 -0.05994077 -0.20674385 -0.34538858 -0.29960165 -0.21314832 -0.13802624
 -0.09833854  0.20903958  0.85264649  1.27929048  1.22192194 -0.08739617
  0.00971484]",[-0.0015864  -0.00064374 -0.00026128 -0.00083436 -0.00087725 -0.00083288],"[ 0.00073399 -0.00507801  0.00146127  0.00774486 -0.00775951 -0.00279842
  0.00139037  0.00549757 -0.00056256 -0.00158458  0.00299491  0.00127167
 -0.00375946  0.00493588  0.00146976 -0.00134606 -0.00315319  0.00177737
  0.00419608 -0.00323008]",0.08691941058606924,"[ 0.00073399 -0.00507801  0.00146127  0.00774486 -0.00775951 -0.00279842
  0.00139037  0.00549757 -0.00056256 -0.00158458  0.00299491  0.00127167
 -0.00375946  0.00493588  0.00146976 -0.00134606 -0.00315319  0.00177737
  0.00419608 -0.00323008]"
PKG,"[ 1.70983041e-02 -2.40090745e-01  1.34425874e-01 -1.71219481e-01
  1.08896152e-01 -8.22349794e-02 -1.37088448e-01 -3.02374980e-02
  1.63556116e-01  4.44806136e-02 -8.77670019e-02  9.96906404e-02
 -1.87837411e-02  1.11812939e-01  4.10183226e-02  9.19210071e-02
 -3.12383741e-01 -1.82376534e-01 -1.28850489e-03  2.56664310e-01
 -7.95162731e-03 -3.96832065e-01  5.39679296e-02  2.20337233e-02
 -2.26470049e-02  1.93336236e-01  4.03370600e-02 -3.68872969e-01
 -1.86992140e-01  8.66150692e-02 -8.95202789e-03 -6.40508092e-02
 -1.38572326e-01 -1.66707413e+00 -9.26407542e-01  1.10178860e+00
  2.09216247e+00  2.62605295e-01 -1.80319941e+00 -5.48701835e-01
  5.83072255e-01 -3.11944251e-01  2.03151785e-01  8.76980677e-01
  1.60268658e-01 -2.86029351e-01 -3.89255845e-01  2.15040097e-01
 -6.00878217e-01 -8.93408559e-01  1.12281270e+00  1.49145651e+00
 -1.93672644e-01  0.00000000e+00]",0.907359438151628,0.05363431172913536,[ 0.00021341  0.00139822 -0.00033749  0.00086255 -0.00018484  0.00045807],-5.126517027249171,0.005937203621482296,0.8262246302858693,-0.04321032899845294,"[-1.22414487e-01 -1.06739597e-01 -6.49936886e-02 -3.24027405e-02
  7.39252859e-03  5.35559362e-02  1.05000700e-01  1.37923882e-01
  1.63629358e-01  1.81798617e-01  1.59637224e-01  9.80852120e-02
 -4.76607647e-02 -2.18842157e-01 -3.53041770e-01 -3.04389549e-01
 -2.10018932e-01 -1.46892693e-01 -1.06207008e-01  1.88204304e-01
  8.49395933e-01  1.28597930e+00  1.23071368e+00 -7.95536293e-02
  5.70825200e-04]",[-0.00128431 -0.0007463   0.00050086 -0.00087874 -0.00087415 -0.00074646],"[ 0.00083095 -0.00655104 -0.00129476  0.00975639 -0.00343198 -0.00202123
 -0.00192367  0.00093826 -0.00158146  0.00230814  0.00435324  0.00047478
 -0.00309781  0.0031139  -0.00143419 -0.00153044 -0.0024667   0.00335106
  0.00572805 -0.00190491]",0.08651187262137597,"[ 0.00083095 -0.00655104 -0.00129476  0.00975639 -0.00343198 -0.00202123
 -0.00192367  0.00093826 -0.00158146  0.00230814  0.00435324  0.00047478
 -0.00309781  0.0031139  -0.00143419 -0.00153044 -0.0024667   0.00335106
  0.00572805 -0.00190491]"
PLD,"[ 6.29536612e-02 -7.94011709e-03  1.36745631e-01 -3.20971122e-01
  2.26328419e-01 -1.77684877e-01 -2.12162904e-01 -2.48115662e-02
 -6.30324997e-02  2.68601522e-01 -2.34816462e-01  2.63829631e-01
  9.89868580e-02  1.36621300e-01  1.32413609e-01  1.96608692e-01
 -3.44609965e-01 -3.13888065e-01 -1.04676435e-01  2.29673065e-01
 -3.84965732e-02 -2.80869689e-01  1.28535094e-01  8.36745063e-02
  6.75689186e-03  3.81223416e-01  2.37762709e-01 -5.39183460e-01
 -1.65640458e-01 -2.96415215e-03 -4.70951962e-02  1.00273560e-01
 -1.73356241e-01 -2.01268572e+00 -9.15282339e-01  1.89950947e+00
  2.51811803e+00 -7.10952401e-02 -2.78674336e+00 -9.88492120e-01
  1.69517752e+00  5.81380406e-01 -4.07974905e-01  3.25949000e-01
 -8.37775515e-02 -5.25546341e-01 -2.51909180e-01  1.84981355e-01
 -9.22741739e-04  6.73340013e-01  8.40381005e-01 -6.27342098e-01
 -2.26176577e+00  0.00000000e+00]",1.2647555095750045,-0.2987172145748003,"[-8.08713656e-04  3.83323637e-04 -3.35503787e-04 -5.13184334e-05
  3.68780743e-05  1.47237542e-04]",-5.3578183401696755,0.0047111730810538615,0.8272177834830154,-0.04106420138160021,"[-0.12279873 -0.11040626 -0.06149656 -0.03500564  0.00557054  0.05363354
  0.09692942  0.1457363   0.15714878  0.18788756  0.16553727  0.10022895
 -0.04237184 -0.21182274 -0.35714254 -0.3174865  -0.22153722 -0.15130262
 -0.11199735  0.20501099  0.86552151  1.30220341  1.24232603 -0.06380795
  0.01261005]",[-0.00170109 -0.0007586   0.00025518 -0.0008781  -0.00036526 -0.0009718 ],"[-4.08864063e-04 -6.56460063e-03  1.01056178e-03  1.10533261e-02
 -4.32526955e-03 -4.87402375e-03 -3.09031157e-03  4.16747680e-03
  1.05685633e-03  6.86923679e-04  3.04862130e-03 -8.94442577e-05
 -3.98078424e-03  3.59369209e-03 -1.39340533e-03  4.92031017e-04
  1.76688225e-03  2.49657573e-03 -3.12523644e-04 -7.62603907e-03]",0.08605864113281929,"[-4.08864063e-04 -6.56460063e-03  1.01056178e-03  1.10533261e-02
 -4.32526955e-03 -4.87402375e-03 -3.09031157e-03  4.16747680e-03
  1.05685633e-03  6.86923679e-04  3.04862130e-03 -8.94442577e-05
 -3.98078424e-03  3.59369209e-03 -1.39340533e-03  4.92031017e-04
  1.76688225e-03  2.49657573e-03 -3.12523644e-04 -7.62603907e-03]"
PM,"[-8.51591910e-02  6.03052895e-02 -6.21887309e-02 -4.33228266e-01
  1.59788756e-01  1.05609019e-02  2.62300870e-03  5.12211420e-02
 -1.95334886e-01  2.08519861e-01 -3.32454434e-01  1.35906611e-01
  3.44613262e-01  1.07870820e-01 -1.51281115e-01  1.88100809e-01
 -3.06715237e-01 -2.06671201e-01 -2.31565676e-02  2.64043149e-01
 -6.74852832e-02  1.01253405e-01  2.65333753e-01 -2.17991970e-01
  5.36370647e-02  2.22927625e-01  1.79447430e-01 -4.05875527e-01
  4.65823540e-02 -1.85303563e-01  6.90013872e-02  1.32258292e-01
 -1.47146452e-02 -1.28149615e+00 -1.70382943e-01  2.11124795e+00
  1.10454321e+00 -1.33834114e+00 -1.98681952e+00  3.14284115e-01
  2.11070879e+00  4.21057937e-01 -9.94166532e-01  6.31165982e-01
 -1.06956146e-01 -1.62919221e+00 -4.71457180e-01  1.28596276e+00
  1.27079503e+00  7.28675651e-01 -1.56025653e-01  1.27022156e-01
 -3.16471826e+00  0.00000000e+00]",0.6426187409679914,0.32229639233999186,"[ 2.55587783e-04 -4.80384218e-04  1.45905093e-04  1.72273511e-04
 -8.29896417e-05  3.27945654e-05]",-4.7896700610886285,0.008315200437558044,0.8240098975985679,-0.040404162344821734,"[-0.1274094  -0.11327922 -0.06345073 -0.02965687  0.01213876  0.05579408
  0.0914024   0.14310824  0.15340409  0.18184466  0.17733502  0.0963835
 -0.05888419 -0.21026885 -0.35381499 -0.31031958 -0.21347355 -0.14744889
 -0.11350459  0.25844143  0.89663616  1.24082555  1.25486028 -0.07825772
  0.01048455]",[-0.00138475 -0.00032549 -0.00028238 -0.00064087 -0.00024575 -0.00052845],"[ 1.82770085e-03 -4.46948978e-03  1.64112140e-03  6.72092228e-03
 -7.97309866e-03 -2.70791081e-03  4.27632538e-04  5.62814135e-03
  6.89001793e-04 -1.04032367e-03  4.23214801e-03  9.17077248e-05
 -6.62740816e-03  2.76939332e-03  1.47713871e-03  3.66067001e-03
  2.40018039e-03 -3.68178634e-04  1.96672307e-03 -1.02144406e-02]",0.08655440539450346,"[ 1.82770085e-03 -4.46948978e-03  1.64112140e-03  6.72092228e-03
 -7.97309866e-03 -2.70791081e-03  4.27632538e-04  5.62814135e-03
  6.89001793e-04 -1.04032367e-03  4.23214801e-03  9.17077248e-05
 -6.62740816e-03  2.76939332e-03  1.47713871e-03  3.66067001e-03
  2.40018039e-03 -3.68178634e-04  1.96672307e-03 -1.02144406e-02]"
PNC,"[ 1.35103312e-01 -1.08507959e-01  4.04239709e-02  2.98686671e-01
 -1.20071216e-01 -7.05507157e-02  1.93713439e-02  1.67379274e-03
  1.21050654e-01 -1.60793316e-01  1.99146953e-01 -7.95559283e-02
 -2.51041874e-01 -6.94542754e-02  5.59526036e-02 -7.91442215e-02
  6.23323741e-02  1.69564328e-01 -1.34334268e-01 -1.02147741e-01
  3.06353799e-02 -2.47454965e-01 -1.37200153e-01  7.86781732e-02
 -1.12883733e-01 -1.92825411e-01 -4.60981283e-02  2.79688679e-01
 -2.91257160e-02  2.02793542e-01 -1.86069491e-01 -2.12880996e-01
 -1.54619966e-01  1.85510653e-01 -1.24242733e-01 -1.15126257e+00
 -5.55067930e-02  1.30186331e+00  7.13383047e-01 -7.37941311e-01
 -1.75208523e+00 -3.00533319e-01  1.44652253e+00  5.55452142e-02
 -8.21441740e-01  5.45864867e-01  9.86115196e-01 -2.16156797e-01
 -1.51730269e+00 -1.05305076e+00  4.81470271e-01 -2.42481783e-01
  2.19049135e+00  0.00000000e+00]",-0.2816265606324356,1.2425667165930638,"[-5.40142309e-04  1.93834091e-03 -5.31816119e-04  7.98720140e-04
 -2.64836932e-05  7.71637333e-04]",-5.1412179341920305,0.005850559775526324,0.8287804287516009,-0.04201049913763629,"[-0.12485303 -0.09562267 -0.07179923 -0.03172093  0.01170103  0.05462104
  0.10330342  0.13102968  0.17673488  0.1748763   0.14622115  0.08603528
 -0.04574222 -0.23046745 -0.32119604 -0.2718856  -0.21913861 -0.18703345
 -0.10514065  0.20138213  0.81449504  1.28664475  1.20926081 -0.11146901
 -0.00376153]",[ 0.00038086 -0.00026064  0.00096046 -0.00148271 -0.00134205 -0.00070356],"[ 0.00713775 -0.00431565 -0.00794157  0.00324838 -0.00071909  0.00536797
 -0.00226688 -0.00554706 -0.00157815  0.00567829  0.00126817 -0.00253764
  0.00047393  0.00659458 -0.00312326 -0.00481854 -0.00326214  0.00200963
  0.00085356  0.00381692]",0.08638595050732475,"[ 0.00713775 -0.00431565 -0.00794157  0.00324838 -0.00071909  0.00536797
 -0.00226688 -0.00554706 -0.00157815  0.00567829  0.00126817 -0.00253764
  0.00047393  0.00659458 -0.00312326 -0.00481854 -0.00326214  0.00200963
  0.00085356  0.00381692]"
PNR,"[ 3.90599138e-02 -1.34018554e-01  1.22017559e-01 -1.68895949e-01
  7.92885531e-02 -1.21731489e-01 -1.25027278e-01 -2.20365587e-02
  8.03127613e-02  8.39189870e-02 -1.25788852e-01  1.34839264e-01
 -3.56733673e-02  6.46003282e-02  9.30787201e-03  1.06833964e-01
 -2.67499406e-01 -1.44898919e-01 -1.43215569e-01  1.76675439e-01
 -4.78845854e-02 -2.80205187e-01  8.27535981e-02 -1.19727793e-03
 -1.80739460e-02  1.71605315e-01  1.44527987e-01 -2.95571642e-01
 -1.37863961e-01  1.05706079e-01 -3.60421931e-02 -7.31467140e-02
 -1.37489426e-01 -1.58618158e+00 -8.82779834e-01  1.08657424e+00
  1.95454343e+00  1.79456039e-01 -1.68249898e+00 -4.76556966e-01
  3.04197497e-01 -4.28021210e-01  4.29626630e-01  1.01419129e+00
 -2.32180155e-01 -5.29762450e-01 -1.12665122e-02  2.08852502e-01
 -7.06659336e-01 -3.36348903e-01  1.10864515e+00  9.27711983e-02
 -4.71414802e-01  0.00000000e+00]",0.8172075402692358,0.14432452054960593,"[-7.16853798e-04  2.30125079e-03 -7.96415441e-04  3.98451497e-04
  1.65617339e-05  4.33385700e-04]",-4.797702129728045,0.008248679684148708,0.8267002833889397,-0.04222992164108833,"[-0.12289866 -0.10673069 -0.06573122 -0.03348733  0.00787951  0.05378677
  0.10200726  0.13937422  0.16214277  0.18297361  0.15863034  0.09528743
 -0.04933776 -0.21772012 -0.3493742  -0.30134705 -0.224078   -0.15622612
 -0.11251862  0.20411103  0.85617034  1.28081412  1.2343094  -0.0810873
  0.00740939]",[-0.00108908 -0.00064729  0.0005782  -0.00092304 -0.00088725 -0.00077439],"[ 0.00110834 -0.00641179 -0.00135721  0.0093185  -0.00369113 -0.00168528
 -0.00166342  0.00021212 -0.0019249   0.00291911  0.00475147 -0.00063506
 -0.00365048  0.00417712 -0.00149503 -0.00184465 -0.00094103  0.00337448
  0.00172315 -0.002801  ]",0.08619868681627804,"[ 0.00110834 -0.00641179 -0.00135721  0.0093185  -0.00369113 -0.00168528
 -0.00166342  0.00021212 -0.0019249   0.00291911  0.00475147 -0.00063506
 -0.00365048  0.00417712 -0.00149503 -0.00184465 -0.00094103  0.00337448
  0.00172315 -0.002801  ]"
