,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFE,"[-0.09484768  0.15263024 -0.33320973  0.1044056   0.06681615  0.09236989
  0.36658179  0.2573047  -0.09457934 -0.20221675 -0.02017798 -0.35975577
 -0.17327698 -0.18532626 -0.22863624  0.19794638 -0.00973328 -0.01628203
  0.01766315 -0.09865279 -0.04619049  0.09593741  0.00266634  0.01731084
 -0.33432864 -0.11163099 -0.14685143 -0.04377521  0.10847737  0.10238333
  0.18427268  0.09526668 -0.02518005 -1.24825902 -0.0685155   1.99933189
 -0.03749421 -2.30644825 -0.19493259  2.1009639   0.09225586 -1.70670299
  0.13028382  1.10033401 -0.12369955 -0.38137602  0.42809489  0.16552361
 -0.77748913 -0.14244553  0.93911841  0.51689665 -0.95990261  0.        ]",1.0134740536369125,-0.05562932483402841,"[ 2.37217523e-04  5.98780978e-04 -3.41040128e-04  2.33193655e-04
  1.01994148e-05  4.16059051e-05]",-5.08110002735401,0.006213070707738187,0.8215346385188413,-0.03725559821823245,"[-0.12748927 -0.09617907 -0.06261759 -0.02433569  0.02467337  0.06465113
  0.09674309  0.1299154   0.16692978  0.16364864  0.14773335  0.0693508
 -0.07231945 -0.21241858 -0.32954339 -0.2712529  -0.19375249 -0.17912873
 -0.09393466  0.31051912  0.85179367  1.27094465  1.05985326 -0.1186011
 -0.00597302]","[ 6.34976749e-04  7.97213425e-05 -6.46897688e-05  8.23217642e-04
  3.80441871e-04 -1.02998774e-03]","[ 3.70406001e-03 -3.47857588e-03  1.31431388e-03  4.67132482e-03
 -1.14388077e-02  6.28367713e-04  5.59019272e-03 -1.44854529e-03
 -5.08266463e-03 -6.00617714e-04  4.08423931e-03  8.31098868e-06
 -3.50438212e-03  3.42180512e-03 -5.94210530e-04 -1.40626233e-03
 -1.72606728e-04  3.44581160e-03  3.24952181e-03 -3.02111720e-03]",0.0860476773140726,"[ 3.70406001e-03 -3.47857588e-03  1.31431388e-03  4.67132482e-03
 -1.14388077e-02  6.28367713e-04  5.59019272e-03 -1.44854529e-03
 -5.08266463e-03 -6.00617714e-04  4.08423931e-03  8.31098868e-06
 -3.50438212e-03  3.42180512e-03 -5.94210530e-04 -1.40626233e-03
 -1.72606728e-04  3.44581160e-03  3.24952181e-03 -3.02111720e-03]"
PFG,"[ 0.28222234  0.07617714 -0.10325974  0.11785262 -0.11620471  0.25868355
  0.08170476  0.03917784 -0.10027376 -0.13493152 -0.17167104 -0.27820881
 -0.37183479 -0.10045666 -0.39144654 -0.18524978  0.22604784  0.03338178
 -0.19607749 -0.62100447 -0.28398612 -0.0502414  -0.14615657 -0.13466113
 -0.21037782  0.11234393  0.13362959  0.09294911 -0.12980781  0.28476344
 -0.18628977  0.39741373 -0.17671668 -1.73524954  0.78011497  1.98810903
 -1.92464793 -1.45571583  2.85472297  0.26654546 -2.60134141  0.60251965
  1.57926633 -0.50901215 -0.31937695 -0.029882   -0.2565724   0.48826707
  0.12454832 -0.21746966  0.41611659 -0.49143246 -0.91299431  0.        ]",1.2627064154363745,-0.2949511111869358,"[6.86483303e-04 5.53771438e-04 3.95878075e-06 2.61056177e-04
 1.88183461e-04 3.01654793e-04]",-5.044340966790345,0.0064457068992993,0.8292376675055022,-0.03822534999946686,"[-0.12293159 -0.09614635 -0.0667266  -0.01944274  0.01656906  0.05832956
  0.0978121   0.13264415  0.16033024  0.16607861  0.13809016  0.07455944
 -0.08049357 -0.23749009 -0.3076149  -0.26755657 -0.21477584 -0.23393114
 -0.12803573  0.28913165  0.83365795  1.23136158  1.09265542 -0.09960637
  0.01099812]",[ 0.00092008 -0.00049772  0.00043001 -0.00029697  0.00144242 -0.00146235],"[ 2.29299337e-03 -9.17491467e-04  1.42197459e-03 -9.44922234e-04
 -8.79946677e-03  9.41489629e-03 -2.89943596e-04 -8.96094953e-03
  1.34014096e-03  3.77621331e-03 -1.14434635e-03 -8.82435557e-05
 -1.67766834e-03  1.19808899e-03  2.81122448e-04  9.57220308e-04
  8.27388510e-04  1.96335574e-03 -1.47625433e-04 -3.36726737e-03]",0.08560658120108736,"[ 2.29299337e-03 -9.17491467e-04  1.42197459e-03 -9.44922234e-04
 -8.79946677e-03  9.41489629e-03 -2.89943596e-04 -8.96094953e-03
  1.34014096e-03  3.77621331e-03 -1.14434635e-03 -8.82435557e-05
 -1.67766834e-03  1.19808899e-03  2.81122448e-04  9.57220308e-04
  8.27388510e-04  1.96335574e-03 -1.47625433e-04 -3.36726737e-03]"
PG,"[-5.04856118e-02  2.86125004e-01 -3.66821467e-01  5.67880665e-01
 -1.63729724e-01  3.03279872e-01  3.05957037e-02  6.41815454e-02
  1.10116791e-01 -3.32997423e-01 -1.26958071e-01 -5.04489284e-01
 -3.08638291e-01 -3.52527032e-01 -3.67114503e-01 -6.39984125e-02
  2.04967707e-01 -3.79665292e-02 -6.26491905e-02 -6.39064533e-01
 -4.78238367e-02 -1.76496014e-01 -2.56329741e-01 -8.13293621e-02
 -2.02884600e-01 -4.97048452e-02 -3.27839527e-04 -9.15567989e-02
 -1.56610404e-01  6.32475839e-02 -4.39570111e-02  5.58488421e-01
 -1.29242509e-01 -2.91348470e+00  5.94042204e-01  3.86839263e+00
 -1.60212081e+00 -3.10683730e+00  1.88551712e+00  1.39863466e+00
 -9.54861331e-01  9.33890099e-02 -5.39087431e-01 -5.88028524e-01
  1.53198825e+00  2.94382809e-01 -1.42297608e+00 -3.52940572e-02
  2.03037507e-01 -1.69097395e-01  8.79918964e-01  1.00979849e+00
 -1.00760569e+00  0.00000000e+00]",1.6176348319096863,-0.6534260216276827,"[ 1.48844839e-03  8.39651072e-04 -1.45977858e-05  3.10769812e-05
  4.37666213e-04  1.56860851e-04]",-5.205402743899425,0.005486840204458102,0.8224408953491603,-0.036014307284548054,"[-0.12822825 -0.08436075 -0.06885186 -0.01836392  0.01535908  0.0592087
  0.10437347  0.12612214  0.16201234  0.15693809  0.14043851  0.06184417
 -0.07831866 -0.22865913 -0.30942064 -0.27360189 -0.20118208 -0.24044489
 -0.10175417  0.26708064  0.80326891  1.24252697  1.09388094 -0.11286091
  0.00229476]","[ 4.80743834e-04 -5.27747841e-04 -7.27625813e-05  2.10463763e-04
  1.92200464e-03 -1.37678736e-03]","[-1.24522033e-03 -1.35254672e-03  6.53319065e-03 -3.76791035e-04
 -1.36697092e-02  6.71540221e-03  3.29438509e-03 -4.48121586e-03
 -8.44125934e-05 -1.99015510e-03 -1.18869762e-03  4.54750453e-03
 -1.07370447e-03 -1.51551248e-03 -1.83883216e-03  1.20480761e-03
  2.21210375e-04  3.15989567e-03  4.54029759e-03 -3.02147593e-03]",0.08569233860517662,"[-1.24522033e-03 -1.35254672e-03  6.53319065e-03 -3.76791035e-04
 -1.36697092e-02  6.71540221e-03  3.29438509e-03 -4.48121586e-03
 -8.44125934e-05 -1.99015510e-03 -1.18869762e-03  4.54750453e-03
 -1.07370447e-03 -1.51551248e-03 -1.83883216e-03  1.20480761e-03
  2.21210375e-04  3.15989567e-03  4.54029759e-03 -3.02147593e-03]"
PGR,"[ 0.19387203  0.03016046  0.0574147   0.09577135 -0.36545629  0.21006177
 -0.12800896  0.27114811 -0.23614484  0.02522411 -0.07452754 -0.06651659
 -0.26695533 -0.02704721 -0.14992043  0.18715973  0.04204135  0.06560109
  0.19551667 -0.16415736 -0.19752962 -0.05092612 -0.35347764 -0.04421543
 -0.21878444 -0.100015   -0.01031964  0.00711482  0.06896697  0.20915302
  0.19005438 -0.13085944 -0.10197041 -0.43863565  0.11016216  0.88989067
 -0.43593844 -1.41839163  0.17522048  1.52982203 -0.80656941 -0.82558946
  1.03947541  0.03001371 -1.29863186  0.51739721  0.06648856 -0.4776684
  0.99451706 -1.18049494 -1.85037058  3.69487862  1.8137868   0.        ]",0.5623057534400318,0.3984477446168164,"[ 2.14082138e-03 -3.35174741e-04  4.49039985e-04  8.80611495e-04
 -1.38932673e-05  3.06144581e-04]",-4.739664428459839,0.008741579118509582,0.827432790547465,-0.03860624407058849,"[-0.11919631 -0.09661081 -0.07297289 -0.020761    0.01050653  0.06533602
  0.09349755  0.13773386  0.16461354  0.17526415  0.14348806  0.07860195
 -0.06509828 -0.21238507 -0.32293168 -0.26368902 -0.1781023  -0.18058399
 -0.1158108   0.29167403  0.78935981  1.25514801  1.09204904 -0.1213499
  0.00342352]","[ 7.12082717e-04  9.64357581e-05  1.95129194e-04  8.83818630e-04
 -2.05159103e-04 -1.30789726e-03]","[ 0.00611338 -0.00292329 -0.00168245  0.00361655 -0.00872228  0.00164724
  0.00376707 -0.00394337 -0.00246592  0.00194253  0.00095152 -0.00289059
 -0.00091062  0.00233158 -0.00231179  0.00336127 -0.00266319 -0.00400065
  0.0123649   0.00460877]",0.08571736749075808,"[ 0.00611338 -0.00292329 -0.00168245  0.00361655 -0.00872228  0.00164724
  0.00376707 -0.00394337 -0.00246592  0.00194253  0.00095152 -0.00289059
 -0.00091062  0.00233158 -0.00231179  0.00336127 -0.00266319 -0.00400065
  0.0123649   0.00460877]"
PH,"[ 0.2030359   0.05817231  0.03066645  0.20122595 -0.27066345  0.21561194
 -0.09574187 -0.0029228  -0.0635306  -0.11285081 -0.24357942 -0.21909764
 -0.44897919 -0.09636448 -0.39894045 -0.16513523  0.12887243  0.02584481
 -0.08905939 -0.59348226 -0.36147559 -0.21397254 -0.14887146 -0.20854184
 -0.18350068  0.14792531  0.16605079 -0.00913303 -0.17627958  0.24403391
 -0.21880915  0.29951389 -0.23804976 -1.56005345  0.73104244  1.67026223
 -1.88276509 -1.11226607  2.63573811 -0.11211659 -2.38360758  1.19579038
  1.28970263 -1.21639156 -0.2097552   0.61287624 -0.56785607  0.20573873
  0.43645073 -0.90227331  0.15967838  1.56461717 -1.11510237  0.        ]",1.0287962427501893,-0.060621200659203435,"[1.18251448e-03 8.95861383e-04 8.03290736e-07 4.00924086e-04
 2.45741920e-04 3.59688969e-04]",-5.018383157770811,0.006615213824363527,0.8276199960143835,-0.03834568482086022,"[-0.11979597 -0.09392312 -0.07071515 -0.02055992  0.01158622  0.05706627
  0.09931177  0.13376689  0.15730975  0.16858674  0.13525662  0.07495694
 -0.07979265 -0.23618523 -0.31360985 -0.26894046 -0.20450877 -0.23144021
 -0.13958831  0.26247646  0.83107132  1.21349729  1.09809472 -0.09691496
  0.01325283]",[ 0.00062747 -0.00055093  0.00031685 -0.00033621  0.0012275  -0.00165368],"[ 0.00284556 -0.00104974  0.00057381 -0.000814   -0.00774752  0.00876774
 -0.00133445 -0.00839004  0.0030259   0.00300337 -0.00304892  0.00024124
  0.00017965  0.000466   -0.00054705  0.0017639  -0.0010759   0.00133754
  0.00567139 -0.00383923]",0.08528487487284586,"[ 0.00284556 -0.00104974  0.00057381 -0.000814   -0.00774752  0.00876774
 -0.00133445 -0.00839004  0.0030259   0.00300337 -0.00304892  0.00024124
  0.00017965  0.000466   -0.00054705  0.0017639  -0.0010759   0.00133754
  0.00567139 -0.00383923]"
PHM,"[ 5.74503462e-02  1.90925012e-01 -3.58987121e-01  3.16545399e-01
 -5.13238622e-02  2.79178911e-01  2.32894509e-01  1.44639362e-01
 -3.37936600e-02 -2.92096445e-01 -9.16924224e-02 -4.93045901e-01
 -3.34136545e-01 -2.65658491e-01 -4.17415076e-01  3.06525550e-03
  2.03728344e-01 -1.78617124e-03 -1.29014871e-01 -5.73304926e-01
 -1.54957777e-01 -9.85374556e-03 -1.72193748e-01 -5.46237949e-02
 -3.13594301e-01 -3.66281366e-02 -3.96996501e-02 -1.09353484e-02
 -5.67799187e-02  2.04269361e-01  1.25602471e-02  4.40527562e-01
 -1.31691021e-01 -2.40790029e+00  5.20734910e-01  3.24272677e+00
 -1.29539485e+00 -2.96987241e+00  1.75090021e+00  1.80162558e+00
 -1.45038859e+00 -6.06473261e-01  6.48621851e-01  5.87979909e-05
  2.98673309e-01  6.94893741e-02 -4.59423010e-01  1.46895673e-01
 -8.56774956e-02 -3.62030886e-02  8.45611793e-01 -1.63350874e-01
 -1.22345108e+00  0.00000000e+00]",1.4041861365261057,-0.4408968585333483,"[ 7.28997288e-04  8.00741158e-04 -9.16042114e-06  1.61457834e-04
  1.64620869e-04  1.77721240e-04]",-5.0358235430827385,0.006500842188041088,0.8246458805556274,-0.03698928501477767,"[-1.28282184e-01 -9.08896626e-02 -6.56287079e-02 -1.90685311e-02
  2.09733660e-02  6.15247546e-02  9.93779637e-02  1.26951296e-01
  1.63680646e-01  1.57238267e-01  1.38953605e-01  6.56283301e-02
 -8.26627802e-02 -2.24817765e-01 -3.11124480e-01 -2.70845908e-01
 -2.06962337e-01 -2.31315709e-01 -1.12612068e-01  2.94396589e-01
  8.21795247e-01  1.24953619e+00  1.06317161e+00 -1.12278385e-01
 -5.87085541e-05]",[ 0.00071111 -0.0003212   0.00025678  0.0003045   0.00150287 -0.00135288],"[ 0.00025088 -0.00163898  0.00480462  0.00066271 -0.01332335  0.0063044
  0.00442158 -0.00579097 -0.00201608  0.00113646  0.0004473   0.00124484
 -0.00181435  0.00092848 -0.00096391  0.00046492  0.0007653   0.00307179
  0.00112801 -0.0037547 ]",0.08590466164869714,"[ 0.00025088 -0.00163898  0.00480462  0.00066271 -0.01332335  0.0063044
  0.00442158 -0.00579097 -0.00201608  0.00113646  0.0004473   0.00124484
 -0.00181435  0.00092848 -0.00096391  0.00046492  0.0007653   0.00307179
  0.00112801 -0.0037547 ]"
PKG,"[ 0.18347746  0.1852329  -0.24470572  0.2539505  -0.11881055  0.29226423
  0.13993856  0.11624096 -0.08243375 -0.21899239 -0.20772889 -0.38035531
 -0.38764307 -0.20215864 -0.4207558  -0.13408872  0.20757304  0.00566641
 -0.14206204 -0.62484308 -0.19569463 -0.06913029 -0.16529872 -0.12497635
 -0.27019813  0.05160628  0.10241124  0.03519434 -0.11946938  0.22570431
 -0.13477817  0.44214364 -0.15780254 -2.38532288  0.73575166  2.99518601
 -1.98578019 -2.30089615  2.61952972  0.81405195 -2.05409849  0.24628204
  0.87259666 -0.1875465   0.2873482  -0.29575    -0.45740339  0.68732766
 -0.19634726 -0.49471611  0.83435786  0.17614499 -0.99143692  0.        ]",1.419466851094146,-0.45506964270494143,[ 0.00153978  0.00147186 -0.00024699  0.00044056  0.00019664  0.00016558],-5.429475258984527,0.004385396396366328,0.8272204434887497,-0.037124485431809726,"[-0.12590036 -0.09259292 -0.06711741 -0.01859804  0.01823633  0.06074537
  0.09816291  0.12951462  0.15892213  0.16190365  0.13668443  0.06911305
 -0.0822152  -0.23362712 -0.30970812 -0.26999088 -0.20884189 -0.23607863
 -0.1177746   0.28588316  0.82528924  1.23388374  1.07420879 -0.10435288
  0.00917024]",[ 0.00079869 -0.00046865  0.00028238 -0.00012308  0.00158724 -0.00142834],"[ 0.00034819 -0.00099739  0.00414685 -0.00129379 -0.01130114  0.00877496
  0.00139251 -0.00747975  0.00034512  0.0018964  -0.00018239  0.00134795
 -0.00251611  0.00072741  0.00062928  0.0001003  -0.00012079  0.00303458
  0.00173708 -0.00338634]",0.08578015553091263,"[ 0.00034819 -0.00099739  0.00414685 -0.00129379 -0.01130114  0.00877496
  0.00139251 -0.00747975  0.00034512  0.0018964  -0.00018239  0.00134795
 -0.00251611  0.00072741  0.00062928  0.0001003  -0.00012079  0.00303458
  0.00173708 -0.00338634]"
PLD,"[ 7.90262869e-03  1.26946001e-01 -3.94896685e-01  4.85146680e-01
 -9.92445748e-02  2.39702197e-01  1.30015721e-01  2.96207339e-02
  5.35181487e-02 -3.25913009e-01 -3.00740923e-02 -6.62595147e-01
 -4.79963174e-01 -3.27493009e-01 -4.42590791e-01  1.70566337e-03
  1.57593236e-01 -7.29386219e-03 -1.06842697e-01 -6.41554536e-01
 -4.10363761e-01 -1.91854604e-01 -2.44856494e-01 -5.59801922e-02
 -2.44213538e-01 -6.53745183e-02 -8.90583806e-02 -9.28511644e-02
 -1.23846583e-01  1.06611426e-01 -7.63328483e-02  5.26289440e-01
 -1.68962919e-01 -2.93698060e+00  7.07440111e-01  3.77670802e+00
 -1.38316202e+00 -3.38628512e+00  1.96105993e+00  1.76863237e+00
 -1.67619344e+00 -1.02895165e-01  4.74811831e-01 -1.24865276e+00
  3.64286676e-01  1.66116154e+00 -3.79929441e-01 -1.43295057e+00
 -3.09658540e-01  9.30531552e-01  1.11934658e+00  5.15298879e-01
 -1.65115140e+00  0.00000000e+00]",1.5353492227964662,-0.5726641709433937,"[ 4.22720286e-04  6.15369662e-05 -1.92398109e-04 -7.83516418e-05
 -1.73938571e-05 -3.23825043e-04]",-5.3261698972534735,0.004862658874008095,0.8236336878986938,-0.03756599601778028,"[-0.129059   -0.08652937 -0.06696757 -0.02008709  0.01820949  0.057957
  0.10229796  0.12627162  0.16583245  0.14975352  0.13209178  0.06215612
 -0.08392315 -0.22531803 -0.31278215 -0.2722961  -0.20363496 -0.2399202
 -0.14852318  0.26267676  0.80650983  1.24498002  1.07978817 -0.11642004
 -0.00433897]","[ 4.85640110e-04 -4.57630933e-04  8.02766855e-05  1.35610506e-04
  1.79314253e-03 -1.51694336e-03]","[-0.00132357 -0.00106914  0.00628051  0.00022776 -0.01448345  0.0069426
  0.00437995 -0.00643581 -0.00056708  0.00070141 -0.00324166  0.00138501
  0.00263511  0.00133121 -0.00545241 -0.0001732   0.00348473  0.00390302
  0.00332529 -0.00478966]",0.08588583109341223,"[-0.00132357 -0.00106914  0.00628051  0.00022776 -0.01448345  0.0069426
  0.00437995 -0.00643581 -0.00056708  0.00070141 -0.00324166  0.00138501
  0.00263511  0.00133121 -0.00545241 -0.0001732   0.00348473  0.00390302
  0.00332529 -0.00478966]"
PM,"[-0.32104916  0.20065854 -0.09879705  0.28745108 -0.09469185  0.00386106
 -0.02871268  0.03686564  0.15871642 -0.15720516 -0.03349278 -0.10927014
  0.06417337 -0.16162016 -0.03846418  0.13422744 -0.03680264 -0.0559863
  0.10924598 -0.00486254  0.24102633 -0.08820116  0.02515896 -0.04252437
 -0.09628862 -0.04269175 -0.09768337 -0.17807423 -0.00750953 -0.06202419
  0.17004841  0.04317798 -0.02104992 -0.43336929 -0.28615486  0.81985925
  0.35837309 -0.85951833 -0.95418497  0.85361894  1.39271301 -0.53767718
 -1.45276916  0.32927669  1.34213182 -0.23457824 -1.17737952  0.33248775
  0.56100982 -0.91792435  0.13608396  1.96263831 -0.9519692   0.        ]",0.5718511019335445,0.3751675518439021,[ 0.00254555 -0.00087502  0.00025382  0.00092766 -0.00020724 -0.00014625],-4.388081885815472,0.012424538061798069,0.816913649063698,-0.03665326074708245,"[-0.12181206 -0.09126098 -0.06707654 -0.02670262  0.01365743  0.05797873
  0.10556536  0.13295289  0.16611409  0.17503267  0.16140314  0.0723671
 -0.05868988 -0.2164061  -0.32935643 -0.27386229 -0.18788428 -0.17030372
 -0.05824711  0.28025422  0.85660668  1.25854995  1.13140651 -0.11078989
 -0.00232315]",[ 0.00021386 -0.00013691 -0.00048374  0.00083197  0.00027336 -0.00098613],"[ 0.00617088 -0.00410555 -0.00184997  0.00601409 -0.00712129 -0.0015973
  0.00209419  0.00209587 -0.00190476 -0.00497896  0.00229671  0.00418137
 -0.00295985 -0.00062809 -0.00045513  0.00217342 -0.00282209  0.00136702
  0.00755952 -0.00293573]",0.08520562523478438,"[ 0.00617088 -0.00410555 -0.00184997  0.00601409 -0.00712129 -0.0015973
  0.00209419  0.00209587 -0.00190476 -0.00497896  0.00229671  0.00418137
 -0.00295985 -0.00062809 -0.00045513  0.00217342 -0.00282209  0.00136702
  0.00755952 -0.00293573]"
PNC,"[ 0.3957713  -0.1332375   0.25162683 -0.24180863 -0.15055371  0.0714942
 -0.06475722  0.02837184 -0.25083158  0.13634794 -0.27300667  0.12533781
 -0.37461129  0.14485256 -0.20657965 -0.23483228 -0.03102139  0.05252845
 -0.05987164 -0.2298982  -0.42352143 -0.10778175  0.00276352 -0.17655512
 -0.0662592   0.19992804  0.29432741  0.12358321 -0.0936961   0.20431734
 -0.34283963 -0.02170698 -0.15552064 -0.1122634   0.61236611 -0.36615122
 -1.5931851   0.84023236  2.35246471 -1.46875656 -2.51062749  1.55808697
  2.01619227 -0.77250155 -1.38551013  0.00419868  0.82626756  0.69339024
 -0.5701425  -0.91683876  0.23824222  0.78014518  0.07995913  0.        ]",0.36401859819255034,0.5981121930029292,"[ 3.56993309e-04  5.88583966e-04 -4.70203410e-05  7.07194697e-04
  7.22879001e-06  5.67880144e-04]",-4.948085832717335,0.0070969807438918476,0.8315573186778403,-0.04029036533110485,"[-0.11523201 -0.10540853 -0.06694823 -0.0244477   0.01226213  0.05773879
  0.09314036  0.14212932  0.15643959  0.18344041  0.14017973  0.08699801
 -0.06903703 -0.24128627 -0.32604931 -0.26500553 -0.20426184 -0.18827332
 -0.14083516  0.279992    0.86493235  1.22537871  1.13331487 -0.093205
  0.02206317]",[ 0.00091494 -0.00038618  0.00011914 -0.00069033  0.00026409 -0.00140063],"[ 0.00718671 -0.0015361  -0.00505265  0.00054099 -0.00198396  0.00781351
 -0.00531107 -0.00865825  0.00403694  0.00483306 -0.00159002 -0.00269818
 -0.00147773  0.00394811  0.0014506  -0.00105102 -0.00092823  0.0016674
  0.00312576 -0.00116259]",0.08518455908762977,"[ 0.00718671 -0.0015361  -0.00505265  0.00054099 -0.00198396  0.00781351
 -0.00531107 -0.00865825  0.00403694  0.00483306 -0.00159002 -0.00269818
 -0.00147773  0.00394811  0.0014506  -0.00105102 -0.00092823  0.0016674
  0.00312576 -0.00116259]"
PNR,"[ 0.03208342  0.11004705 -0.11887007  0.28500688 -0.21364051  0.20566464
  0.06879288  0.03094516 -0.0064501  -0.24453431 -0.13762988 -0.42402192
 -0.42529238 -0.18541083 -0.48813933  0.01712061  0.16604642  0.02169451
 -0.11724367 -0.61881337 -0.33574814 -0.13969043 -0.10973029 -0.17946576
 -0.3352941   0.09204869 -0.02458922 -0.08487558 -0.10765921  0.31622662
 -0.01356129  0.32809158 -0.25504931 -1.73082592  0.51671286  2.11689378
 -1.23467512 -2.11082461  1.83063825  1.26940667 -1.87296246  0.01676632
  1.25592464 -0.80691441 -0.25857485  0.89036657 -0.66089984 -0.17520026
  0.80049408 -0.67118361  0.13858881  1.33562166 -2.32568195  0.        ]",1.0187466611651461,-0.056442443826775296,"[ 5.17924695e-04  3.88699764e-04 -3.40226599e-06  5.02491050e-04
 -5.92171420e-08  3.11281632e-04]",-4.8377311039157584,0.007925014703290186,0.8241276687373792,-0.037742293671574785,"[-1.22873580e-01 -9.16426106e-02 -6.95959730e-02 -2.09838937e-02
  1.63273181e-02  5.80505608e-02  1.00699618e-01  1.29159045e-01
  1.61617524e-01  1.59981317e-01  1.35882711e-01  7.01124848e-02
 -8.59320266e-02 -2.24553490e-01 -3.12489668e-01 -2.70517554e-01
 -2.05341192e-01 -2.35623716e-01 -1.37405944e-01  2.73458092e-01
  8.35559181e-01  1.21916766e+00  1.05585513e+00 -1.01263456e-01
  9.72839158e-04]",[ 0.00048797 -0.00038462  0.0005384   0.00021357  0.00121675 -0.00167727],"[ 2.30924481e-03 -1.67819281e-03  1.79991072e-03  9.52820637e-04
 -1.07654086e-02  6.51090582e-03  2.82214949e-03 -6.96751759e-03
 -2.65663744e-04  2.78270794e-03 -1.81628324e-03 -6.69638293e-05
  6.56622112e-04  4.12495428e-04 -1.72109366e-03  2.85341458e-03
 -7.93783880e-04  1.26169037e-03  5.36279038e-03 -6.78894706e-03]",0.08549578734273565,"[ 2.30924481e-03 -1.67819281e-03  1.79991072e-03  9.52820637e-04
 -1.07654086e-02  6.51090582e-03  2.82214949e-03 -6.96751759e-03
 -2.65663744e-04  2.78270794e-03 -1.81628324e-03 -6.69638293e-05
  6.56622112e-04  4.12495428e-04 -1.72109366e-03  2.85341458e-03
 -7.93783880e-04  1.26169037e-03  5.36279038e-03 -6.78894706e-03]"
PNW,"[-0.27363408  0.1504274  -0.32358306  0.43989774  0.00786144  0.09246171
 -0.01605929  0.04091818  0.18016197 -0.2034624   0.1243692  -0.25104228
  0.08095557 -0.2532444   0.03071447  0.157462    0.03843561 -0.05273474
  0.10494421 -0.03634082  0.2197481  -0.04389164 -0.19638162  0.13401011
  0.03291094 -0.22740022 -0.18144577 -0.14793541  0.00656873 -0.21486746
  0.18967517  0.16558173  0.07328093 -1.24910546 -0.18415912  2.04876787
  0.58725829 -2.01434036 -1.14709684  1.60640799  1.51862808 -0.79880959
 -1.77163666 -0.20130609  1.45923642  0.65488429 -0.95177047 -0.88711684
  0.17566915  0.51719761  0.17235331  0.44278937  0.53855809  0.        ]",0.8809696438357535,0.07823964440333733,"[ 1.59782202e-03 -7.19960630e-04  4.35892388e-04  2.72916451e-04
 -9.71066019e-06 -1.12241282e-04]",-5.091834294707487,0.006146734617300893,0.8178822748876855,-0.03716156286958967,"[-0.12699599 -0.0874252  -0.06456508 -0.02428773  0.01419027  0.05805423
  0.10606035  0.13114485  0.17247375  0.16878507  0.16089066  0.06727528
 -0.05526461 -0.21454265 -0.32363708 -0.27235394 -0.1884861  -0.17351338
 -0.06142769  0.28614568  0.81429684  1.29634728  1.16883823 -0.1292433
 -0.00861044]",[ 0.00030614 -0.00014346 -0.00079922  0.00096117  0.00058009 -0.00078979],"[ 0.00367755 -0.00376724  0.00145552  0.00645304 -0.01050237 -0.00210894
  0.0043961   0.00245439 -0.0025674  -0.00589971  0.00065123  0.00434175
 -0.00079537  0.00015932 -0.00405093  0.00115815  0.00099898  0.00145505
  0.0036651   0.00133263]",0.08543092973357541,"[ 0.00367755 -0.00376724  0.00145552  0.00645304 -0.01050237 -0.00210894
  0.0043961   0.00245439 -0.0025674  -0.00589971  0.00065123  0.00434175
 -0.00079537  0.00015932 -0.00405093  0.00115815  0.00099898  0.00145505
  0.0036651   0.00133263]"
