,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.05424986 -0.17941247 -0.07756002  0.07612726 -0.0514677  -0.14505454
  0.06241098 -0.09466135  0.05826044  0.03644411 -0.15818289 -0.04946351
  0.25469459  0.18666697  0.09622137 -0.13558914  0.08976689  0.03489096
 -0.23098989 -0.18074179  0.33117299 -0.19469725  0.18815466 -0.07737203
  0.03551101  0.02521505 -0.08695618  0.32709983 -0.0764501  -0.17768475
 -0.08547074 -0.03562605  0.31198986 -0.37150628 -0.53815932 -0.50247758
  0.85163172  0.97625948 -0.58749591 -0.69205896 -0.37224489  0.07816687
  0.15524458 -0.74148321 -0.29473296  1.18196261  0.94654195 -0.04854615
 -1.2654802  -0.17981563 -0.13132868 -3.19034844  1.63442491  0.        ]",0.5924634551087697,0.38067308790553656,"[-3.53579246e-04  6.06480114e-04 -2.43928536e-04  4.25801656e-05
 -3.77278742e-05 -1.07673615e-04]",-5.50012551852388,0.004086258505137664,0.7909572350593089,-0.03949966561005912,"[-0.1373082  -0.10790259 -0.07672259 -0.04078832  0.00802847  0.04587133
  0.09171686  0.1335269   0.16263839  0.19217011  0.20691915  0.16463734
  0.06592283 -0.12471555 -0.2949712  -0.35671601 -0.28971738 -0.24296176
 -0.17223169 -0.12078611  0.551464    1.18004593  1.85439357  1.29445469
 -0.00993838]",[ 0.00192034 -0.00047396  0.00055425 -0.00010069  0.0001226   0.0001195 ],"[ 0.00720754 -0.00461623 -0.00370474  0.00567797  0.00108316  0.00223901
 -0.00152432 -0.00211192  0.00072943 -0.00073531  0.00090214  0.00044201
  0.00271048  0.00447472 -0.00131368 -0.00369656  0.00081    -0.00126313
 -0.00710372  0.00365934]",0.08484197081587348,"[ 0.00720754 -0.00461623 -0.00370474  0.00567797  0.00108316  0.00223901
 -0.00152432 -0.00211192  0.00072943 -0.00073531  0.00090214  0.00044201
  0.00271048  0.00447472 -0.00131368 -0.00369656  0.00081    -0.00126313
 -0.00710372  0.00365934]"
QCOM,"[ 0.06760997  0.08846724  0.1334437  -0.03840827 -0.02269244  0.05674013
  0.02631662 -0.07609798  0.05595829  0.0616815  -0.07806793 -0.00433693
  0.13702798  0.12437598  0.08303453 -0.03525378  0.07992646  0.00280617
 -0.05980498 -0.00241365  0.02060775 -0.04010081  0.02749261 -0.00615652
  0.05908433  0.05670211 -0.05849938 -0.011146   -0.04921071 -0.16035926
 -0.0353296   0.02816377  0.23967835  0.410834    0.12827168 -0.52912258
 -0.43121331  0.43639084  0.40809892 -0.4532842  -0.46210151  0.47003675
  0.66665434 -0.37357433 -0.86590325  0.14344531  0.62771897 -0.09088787
 -0.18852586  0.45405249 -0.11961724 -1.05495495  0.30419109  0.        ]",0.11826820155213078,0.8601330603277315,"[ 7.20795439e-05 -2.24258386e-04  2.37929698e-05  1.80836935e-04
 -1.22406294e-04 -4.94401289e-05]",-5.9528382152369135,0.0025984550678511066,0.7934924665568982,-0.03688395560327714,"[-0.13276957 -0.11087694 -0.07581297 -0.03472715  0.00768753  0.04645591
  0.09169633  0.13592186  0.16546099  0.19577359  0.20107031  0.1618205
  0.06460459 -0.11753776 -0.29700682 -0.35894236 -0.27407378 -0.22363698
 -0.2120213  -0.10046639  0.51833967  1.19539612  1.85532829  1.30027648
 -0.01088181]","[ 9.59191599e-04 -4.97918447e-04  5.74615383e-04 -6.05555243e-05
  3.03608767e-04 -1.62597899e-04]","[ 0.01004476 -0.00294015 -0.00376633  0.00184794 -0.00056768  0.00531124
 -0.00072515 -0.00234285  0.00193298  0.00071785  0.00184286 -0.00132568
 -0.00028148  0.00372237 -0.00123801 -0.00066281  0.00235511 -0.0009472
 -0.00063069  0.00029914]",0.08518290267422086,"[ 0.01004476 -0.00294015 -0.00376633  0.00184794 -0.00056768  0.00531124
 -0.00072515 -0.00234285  0.00193298  0.00071785  0.00184286 -0.00132568
 -0.00028148  0.00372237 -0.00123801 -0.00066281  0.00235511 -0.0009472
 -0.00063069  0.00029914]"
QRVO,"[-4.19007372e-02 -1.89267845e-01 -3.99707914e-02 -3.79141554e-03
  6.15228986e-02 -2.58615027e-01 -2.13939299e-02 -1.01686066e-02
  6.50201609e-02  3.72802105e-02 -1.22560888e-01 -8.70023437e-04
  7.54150460e-02  7.13319493e-02  7.95865386e-02 -1.43208361e-01
 -9.93630919e-03  1.61916379e-02 -7.15399830e-02 -2.39955873e-02
  1.46108861e-01 -5.27453999e-02  8.34131031e-02  1.63260565e-03
  8.82355969e-02 -4.59806768e-02 -6.17152300e-02  2.25349513e-01
 -8.57560030e-02 -8.90039920e-02 -1.36065515e-01 -3.86204978e-02
  8.86740118e-02 -7.61511815e-01 -5.68233068e-01  7.72923065e-02
  1.34296836e+00  9.15776270e-01 -1.38159183e+00 -1.23580134e+00
  2.58974611e-01  5.40597573e-01  3.70985060e-01 -2.25143713e-01
 -4.19207623e-01  2.00835870e-01  3.31504449e-01  4.55301680e-02
 -2.05737473e-01  5.51904515e-02 -2.71261179e-01 -1.61600415e+00
  8.55616193e-01  0.00000000e+00]",0.7566286494365093,0.22106762434432006,"[ 6.01429912e-04  1.58078945e-04  2.64499203e-05  2.52349437e-04
 -1.06656632e-04  5.19997518e-05]",-5.942544666003464,0.0026253405290403153,0.791214152310032,-0.03959490398405543,"[-0.13645975 -0.10980051 -0.07377317 -0.04399517  0.00526788  0.04845884
  0.09181281  0.13360822  0.16443575  0.19469293  0.19860711  0.15899862
  0.0652913  -0.12557896 -0.30177381 -0.35829053 -0.27434368 -0.22341547
 -0.19503919 -0.10148098  0.52503248  1.20038866  1.86415837  1.28635699
 -0.00983125]",[ 0.00164852 -0.00047824  0.00071347 -0.00023432  0.00013795 -0.00059203],"[ 5.90081983e-03 -4.69310117e-03 -1.94065509e-03  7.18444137e-03
  1.04562520e-03 -9.40102742e-05 -3.13910434e-03 -2.85002129e-04
  2.18492214e-03 -3.45332241e-04  2.36641055e-03 -2.04350249e-04
 -1.89541922e-04  2.80550817e-03 -1.15489673e-03 -6.97577975e-04
  1.68599091e-03 -1.26881396e-03 -2.59910324e-03  1.65726415e-03]",0.08511055947087168,"[ 5.90081983e-03 -4.69310117e-03 -1.94065509e-03  7.18444137e-03
  1.04562520e-03 -9.40102742e-05 -3.13910434e-03 -2.85002129e-04
  2.18492214e-03 -3.45332241e-04  2.36641055e-03 -2.04350249e-04
 -1.89541922e-04  2.80550817e-03 -1.15489673e-03 -6.97577975e-04
  1.68599091e-03 -1.26881396e-03 -2.59910324e-03  1.65726415e-03]"
RCL,"[-5.85049952e-02 -2.18952330e-01 -1.46215141e-01  3.92064031e-03
  1.67992520e-01 -4.18827210e-01  5.54568027e-02  1.21599768e-01
 -2.26540728e-02  1.02642162e-01 -1.70313274e-01  5.14106769e-02
 -4.62487312e-02 -1.32195373e-01 -8.69344004e-02 -1.55196319e-01
  5.00678629e-02 -9.73074347e-02 -4.93051231e-02 -6.82486353e-02
  8.09140476e-02 -7.98765610e-03  6.93859386e-02  7.75912388e-04
 -6.44719090e-02 -3.90304899e-02 -6.73910087e-02  6.78825853e-02
 -3.16339242e-02  1.31159472e-02  2.09049146e-03 -1.18154853e-01
  4.02071377e-02 -6.85243777e-01 -2.72965158e-01  9.27524358e-01
  8.29511142e-01 -4.51363376e-01 -1.58972634e+00 -4.95577815e-01
  1.22020524e+00  6.79093800e-01 -3.93061362e-01 -4.07132999e-01
 -5.42675371e-01 -5.97101131e-01  7.67783556e-01  9.89420839e-01
  1.59445874e-01  1.18461574e-02 -7.66433916e-01 -1.61655037e+00
 -1.63327131e-01  0.00000000e+00]",0.7194443845753135,0.2654147945985843,"[ 6.25429203e-04  2.63243925e-04  2.15845688e-04 -5.11110325e-05
  8.73637578e-05 -1.65311392e-04]",-6.076779657777356,0.002295557242444045,0.7908687092034803,-0.03988494114914308,"[-0.13883352 -0.10954651 -0.07113354 -0.04860149  0.007276    0.0524188
  0.08868639  0.13564372  0.16259151  0.19682941  0.19337006  0.1482374
  0.05532638 -0.12767602 -0.29611865 -0.36916764 -0.27271611 -0.229256
 -0.20274797 -0.09218055  0.52126113  1.20509042  1.82592837  1.28680716
 -0.01127025]",[ 0.00127607 -0.00030766  0.00094761  0.00015777 -0.00013275 -0.00076284],"[ 0.0060012  -0.00384587  0.00062575  0.0057138  -0.0030424  -0.00071664
 -0.00095112  0.00233818  0.00290429 -0.00264471  0.00201581 -0.00109163
 -0.00253343  0.00392804  0.00166812  0.00012226  0.00136212 -0.00238365
 -0.00289791 -0.00157142]",0.08500656208804183,"[ 0.0060012  -0.00384587  0.00062575  0.0057138  -0.0030424  -0.00071664
 -0.00095112  0.00233818  0.00290429 -0.00264471  0.00201581 -0.00109163
 -0.00253343  0.00392804  0.00166812  0.00012226  0.00136212 -0.00238365
 -0.00289791 -0.00157142]"
REG,"[-0.06761876 -0.09539696 -0.20132869  0.0384274   0.06319988 -0.18768459
  0.11123418  0.00882993 -0.15513697  0.07308666 -0.12649419  0.04077539
  0.08852034 -0.00940428 -0.02414476 -0.11604807  0.14017376 -0.0650065
 -0.11211548 -0.18789873  0.13860833 -0.04243238  0.07512768 -0.14721019
 -0.07699088  0.13769502 -0.01446399  0.07967573  0.05887287  0.05803481
  0.07935953 -0.10293027  0.26445551 -0.19636527 -0.0206953   0.19979694
 -0.14555742 -0.68924373  0.14027619  0.77824348 -0.12518097 -0.85759454
 -0.14028913  0.1761573  -0.40938505 -0.37432671  1.06278721  1.07128123
 -1.01216772 -0.53270565  0.06039376 -2.54542151 -0.02993158  0.        ]",0.5150960370320756,0.4657618228865584,"[ 2.00942006e-04 -3.08296483e-04  9.48439929e-05  5.48661798e-05
 -3.49532299e-05  5.73993519e-05]",-5.672714013849352,0.003438520408778842,0.7906791019140104,-0.03868234417672609,"[-0.14014823 -0.10878509 -0.07380199 -0.0421063   0.00943633  0.04911197
  0.08451468  0.135024    0.16345828  0.19684848  0.19959618  0.15429854
  0.05835469 -0.12436627 -0.28944469 -0.36640879 -0.27881354 -0.24425987
 -0.19566852 -0.09647804  0.52992636  1.17066467  1.82259002  1.31037465
 -0.0076646 ]","[ 1.28545550e-03 -1.02926484e-04  1.17485791e-03  3.62519220e-04
 -1.23926360e-04 -8.11922003e-05]","[ 0.00769147 -0.00320519 -0.00152972  0.00275476 -0.00385679  0.00442575
  0.00280919 -0.0014888  -0.00174102 -0.0016119   0.00364618 -0.00047146
 -0.0019548   0.00472328  0.00196552 -0.00325258 -0.00075054 -0.00049486
 -0.00554055 -0.0013638 ]",0.08453025693663309,"[ 0.00769147 -0.00320519 -0.00152972  0.00275476 -0.00385679  0.00442575
  0.00280919 -0.0014888  -0.00174102 -0.0016119   0.00364618 -0.00047146
 -0.0019548   0.00472328  0.00196552 -0.00325258 -0.00075054 -0.00049486
 -0.00554055 -0.0013638 ]"
REGN,"[-3.70678989e-02 -1.77620141e-01  2.00916366e-02  1.02652165e-02
  1.82409417e-02 -1.84941404e-01 -4.99941180e-02 -3.38743192e-02
  1.07823698e-01  1.16298457e-03 -4.95905299e-02 -5.54479808e-03
  2.42746209e-02  4.38145707e-02  5.17986097e-02 -1.08804510e-01
 -7.81552430e-02  4.81366152e-02 -2.41921647e-02  5.54153142e-02
  7.63762230e-02  1.52374351e-03  5.74347303e-02  6.26566628e-02
  1.11847539e-01 -1.21494544e-01 -7.12462139e-03  1.59997533e-01
 -6.45022514e-02 -4.34433249e-02 -1.50655704e-01 -1.97488539e-02
 -8.37959978e-02 -7.53517384e-01 -5.20942302e-01  1.50034635e-01
  1.39494587e+00  9.28687718e-01 -1.34032945e+00 -1.23750418e+00
  2.97954795e-01  5.61365593e-01  3.19316525e-01  1.43958030e-02
 -1.02797006e-01  1.63645197e-01 -1.17529218e-01 -1.63255645e-01
  7.21063810e-02 -1.71099758e-01 -1.92231454e-01 -1.15202825e-01
  1.12225740e+00  0.00000000e+00]",0.9158333879855488,0.06254499568165986,"[ 7.74527389e-04  9.93731326e-05  2.62277561e-04  1.79950400e-04
 -1.62394212e-05 -1.09880583e-04]",-5.7248938005203955,0.0032636998607990593,0.7913146970404953,-0.03948119755395825,"[-0.13511216 -0.1095065  -0.07487274 -0.04183512  0.00455396  0.04773956
  0.09321954  0.13252382  0.16731308  0.19466697  0.19606117  0.15789745
  0.06341808 -0.12326779 -0.30755715 -0.35534177 -0.26953415 -0.2146791
 -0.20390455 -0.0951678   0.51922656  1.21382646  1.86952899  1.27647987
 -0.00631805]",[ 0.00145278 -0.00043511  0.00083841 -0.00030121  0.00020276 -0.00110484],"[ 6.02215118e-03 -4.55746050e-03 -1.69790926e-03  7.38544202e-03
  1.13856528e-03  4.24582972e-05 -3.11546597e-03 -1.69796750e-04
  2.30597135e-03 -5.20082809e-04  3.03966250e-03  6.52995894e-04
 -3.37135044e-04  1.50508444e-03 -1.71283249e-03  1.61592417e-04
  1.06313793e-03 -9.82079954e-04  1.80656101e-03  2.63718411e-03]",0.08514592704466366,"[ 6.02215118e-03 -4.55746050e-03 -1.69790926e-03  7.38544202e-03
  1.13856528e-03  4.24582972e-05 -3.11546597e-03 -1.69796750e-04
  2.30597135e-03 -5.20082809e-04  3.03966250e-03  6.52995894e-04
 -3.37135044e-04  1.50508444e-03 -1.71283249e-03  1.61592417e-04
  1.06313793e-03 -9.82079954e-04  1.80656101e-03  2.63718411e-03]"
RF,"[-0.01526707 -0.13842499 -0.01171757 -0.01865441  0.05454419 -0.17268623
 -0.07058004  0.05326543  0.09954947  0.01141457 -0.04584838 -0.03792095
  0.00632683  0.04212213  0.07523435 -0.05375376 -0.0692      0.03717579
  0.00946624  0.03015977  0.10378231 -0.06765184  0.03707582  0.0341977
  0.08202479 -0.08884062 -0.06608164  0.16793176 -0.10720195 -0.07007003
 -0.13652935  0.02427509 -0.01846121 -0.60739239 -0.53478653  0.07377216
  1.22654201  0.96425098 -1.34988885 -1.26293251  0.40091161  0.83423346
  0.24801529 -0.43007091 -0.20943814  0.41972354 -0.07273996 -0.47809635
  0.09441865  0.47756536 -0.06857929 -0.65470079  0.22522836  0.        ]",0.9175170235244932,0.05839650999113032,[-0.00014246  0.0009083  -0.00012748 -0.00016059  0.00013399 -0.00018981],-6.120993950580451,0.0021962718920710846,0.7917682520854435,-0.039098242159986446,"[-0.13586685 -0.11019645 -0.07392333 -0.04152794  0.00399965  0.05037333
  0.09279386  0.13314459  0.16744745  0.19331559  0.19532145  0.15774488
  0.0648731  -0.11959051 -0.3064654  -0.3561188  -0.26631156 -0.21686246
 -0.2008327  -0.10490854  0.51548412  1.20875509  1.86182246  1.28038384
 -0.00987367]",[ 0.00148211 -0.0005622   0.00076665 -0.00024916  0.0003141  -0.00091566],"[ 6.49433018e-03 -4.61401201e-03 -1.92013939e-03  6.86008035e-03
  1.18900637e-03  1.15247320e-05 -3.19658689e-03  1.20972007e-04
  3.09154562e-03 -6.84236161e-04  1.78113450e-03  4.26598807e-04
  4.52674612e-04  1.62202383e-03 -2.57357232e-03  2.57471243e-04
  2.93144346e-03 -6.59833227e-04  3.54643198e-04  1.33422784e-04]",0.08525786107115017,"[ 6.49433018e-03 -4.61401201e-03 -1.92013939e-03  6.86008035e-03
  1.18900637e-03  1.15247320e-05 -3.19658689e-03  1.20972007e-04
  3.09154562e-03 -6.84236161e-04  1.78113450e-03  4.26598807e-04
  4.52674612e-04  1.62202383e-03 -2.57357232e-03  2.57471243e-04
  2.93144346e-03 -6.59833227e-04  3.54643198e-04  1.33422784e-04]"
RHI,"[-4.87547036e-02 -1.41912060e-01 -1.63658880e-01  6.80762939e-02
  5.08318154e-02 -2.38541925e-01  1.40359422e-01  3.00334956e-02
 -5.83023422e-02  1.06407771e-01 -1.88000669e-01  7.41945554e-03
  1.31262782e-01 -1.05878649e-02 -6.05322367e-02 -1.20392206e-01
  1.69806820e-01 -7.93292104e-02 -1.85670751e-01 -2.17147522e-01
  2.23521549e-01 -1.32287424e-01  1.46003218e-01 -9.54521932e-02
 -1.20350031e-01  7.31727112e-02 -8.18671368e-02  1.12241463e-01
 -8.80287944e-04 -6.06524829e-02  7.33981658e-02 -1.02171539e-01
  3.01276951e-01 -5.96947215e-02 -7.41204894e-02  2.26980957e-01
 -8.10272642e-02 -5.45307695e-01 -3.41146065e-01  3.00643752e-01
  3.71424579e-01  3.91667115e-02 -4.68591159e-01 -7.65239466e-01
 -5.29255369e-01  2.13101215e-01  1.39218008e+00  9.17569453e-01
 -9.27161527e-01 -1.90422709e-01 -4.50178184e-01 -3.08424324e+00
  3.08399014e-01  0.00000000e+00]",0.44934654916533534,0.5241162104966879,"[ 2.36433616e-04 -5.60592398e-05  1.42355935e-04  1.38432057e-04
 -5.37265490e-05 -1.45316282e-04]",-5.701814306041457,0.0033399003557663207,0.7910715590388185,-0.039134176187064336,"[-0.13927957 -0.10807264 -0.07416077 -0.04345962  0.01027182  0.04963964
  0.08766188  0.13606444  0.16130461  0.19485829  0.20155106  0.15419889
  0.05634156 -0.1248004  -0.28797222 -0.36760158 -0.28601397 -0.24822251
 -0.18545693 -0.10901602  0.54302896  1.18075504  1.81441726  1.30070001
 -0.01116257]","[ 1.38261145e-03 -2.67141406e-04  8.41908527e-04  3.34589998e-04
 -1.18475114e-04  4.87394942e-05]","[ 0.00813441 -0.00334206 -0.00149191  0.00294547 -0.00349708  0.00298646
  0.00142264 -0.00010134  0.00091917 -0.0025861   0.00097816 -0.00075174
 -0.00013103  0.00564599  0.00161744 -0.00297487  0.00043447 -0.00190451
 -0.00704056 -0.00040384]",0.08472668451430876,"[ 0.00813441 -0.00334206 -0.00149191  0.00294547 -0.00349708  0.00298646
  0.00142264 -0.00010134  0.00091917 -0.0025861   0.00097816 -0.00075174
 -0.00013103  0.00564599  0.00161744 -0.00297487  0.00043447 -0.00190451
 -0.00704056 -0.00040384]"
RJF,"[-7.61765382e-02 -2.30386488e-01 -9.34293682e-02  4.24090017e-02
  2.32670802e-02 -1.71071639e-01 -5.29925900e-02  2.69646302e-04
  6.39866344e-02 -3.37813599e-02 -6.50669399e-02 -4.03609213e-02
  4.30275304e-02  7.44754975e-02  7.44491626e-02 -7.01935074e-02
 -3.77253132e-02  4.17485377e-02 -6.45836450e-02 -4.52859759e-02
  1.83565237e-01 -1.15314084e-01  9.13612615e-02 -7.50860299e-03
  4.13532568e-02 -8.53491455e-02 -6.72650713e-02  2.62372752e-01
 -8.46118396e-02 -8.85938466e-02 -1.31588840e-01  1.91396244e-02
 -4.07163413e-02 -7.15910042e-01 -7.33891014e-01 -7.57876837e-02
  1.49925937e+00  1.09822491e+00 -1.35469498e+00 -1.07825108e+00
  2.81088704e-01  4.94304577e-01 -1.66466636e-01 -6.30087785e-01
  3.15990834e-01  9.13081731e-01  7.36184654e-03 -2.78873941e-01
 -3.03800785e-01 -4.16271511e-02 -2.81122430e-01 -1.12610452e+00
  5.77652699e-01  0.00000000e+00]",0.8717436381336555,0.10258811293287279,"[ 5.44055327e-04  4.89229933e-04  1.00246873e-04 -6.45754560e-07
  6.34685641e-05 -1.06312643e-04]",-6.247912892384467,0.0019344874092301824,0.7905010617778422,-0.039997326596971076,"[-0.13762381 -0.10865909 -0.07480273 -0.04163087  0.00430137  0.04882558
  0.09163947  0.13103712  0.16658741  0.19270581  0.19703273  0.15920189
  0.06481971 -0.12075866 -0.30388584 -0.35611308 -0.27338449 -0.22563515
 -0.19057881 -0.11114205  0.52850261  1.19888506  1.85341061  1.28015168
 -0.00881079]",[ 0.00174869 -0.00046892  0.00075365 -0.00020498  0.00028765 -0.00095682],"[ 6.07326407e-03 -5.12004403e-03 -2.37115428e-03  7.66974619e-03
  1.59653131e-03 -4.52010875e-05 -2.67249168e-03 -2.56392160e-04
  2.06735689e-03 -1.78821429e-03  1.27166583e-03  2.03297995e-03
  1.85202756e-03  1.73182878e-03 -2.02122948e-03 -8.54156808e-04
  1.43959571e-03 -1.39152903e-03 -1.10009105e-03  9.33973548e-04]",0.0850180444679488,"[ 6.07326407e-03 -5.12004403e-03 -2.37115428e-03  7.66974619e-03
  1.59653131e-03 -4.52010875e-05 -2.67249168e-03 -2.56392160e-04
  2.06735689e-03 -1.78821429e-03  1.27166583e-03  2.03297995e-03
  1.85202756e-03  1.73182878e-03 -2.02122948e-03 -8.54156808e-04
  1.43959571e-03 -1.39152903e-03 -1.10009105e-03  9.33973548e-04]"
RL,"[ 6.11769529e-02 -2.81707520e-02  5.10906543e-02  4.97030891e-02
 -2.14141931e-02 -5.61637155e-02  3.12141099e-02  1.24748239e-01
  1.68502070e-01  6.95778342e-02 -2.02376912e-02 -9.03892515e-02
 -7.17280115e-03 -7.72930962e-02 -1.08256181e-01  6.66466819e-02
 -3.71597930e-03  6.22038226e-04 -4.06405028e-02 -1.45761300e-02
  1.15450748e-01 -1.37370621e-01  8.07314552e-02  1.07520014e-01
 -8.95928158e-02 -1.37295843e-01 -6.86794643e-02 -3.28401041e-02
 -7.41366003e-02 -7.10439614e-02  1.73918791e-02  3.56722316e-03
  9.15489822e-03  2.76328970e-01  1.24448731e-01  3.09005434e-01
 -2.70982264e-01 -1.75509474e-01 -6.74301973e-01 -4.44047631e-01
  9.98693842e-01  1.41220848e+00 -5.53694130e-01 -1.31513581e+00
 -2.31188601e-01  7.56292395e-01  2.69035999e-01 -5.59343211e-01
  1.36718877e-01  7.01741520e-01 -1.63833297e-01 -1.07186679e-01
  1.41186792e-01  0.00000000e+00]",0.10384526284706173,0.872506860504231,"[ 9.49270596e-04 -6.20129313e-04  4.50041792e-04  3.65032013e-06
  6.29533244e-05  1.40657703e-04]",-5.514367420639692,0.004028474862670812,0.7933586310001881,-0.038020112195111866,"[-0.13455683 -0.10868012 -0.07593211 -0.03796325  0.00766036  0.05235194
  0.09489674  0.1358897   0.16822147  0.1910187   0.19472156  0.15169572
  0.05318417 -0.11218075 -0.30321234 -0.35953984 -0.27134812 -0.22528275
 -0.20048311 -0.11382406  0.52641622  1.22572769  1.82150815  1.27231157
 -0.00982535]","[ 9.44035892e-04 -5.40626511e-04  7.88864340e-04  9.57332381e-05
  2.13975165e-04 -8.25941446e-04]","[ 9.52119943e-03 -2.81633253e-03 -1.19947251e-03  2.46368948e-03
 -2.40298366e-03  2.06273019e-03 -6.94416661e-04  1.72559890e-03
  5.09041617e-03 -2.92076428e-03 -6.47070431e-04  1.36925219e-04
  1.52285061e-03  2.46323648e-03 -2.39845470e-03  3.54360253e-04
  3.29536679e-03 -8.94547018e-04  2.04901726e-03 -8.30725806e-06]",0.08536508200890225,"[ 9.52119943e-03 -2.81633253e-03 -1.19947251e-03  2.46368948e-03
 -2.40298366e-03  2.06273019e-03 -6.94416661e-04  1.72559890e-03
  5.09041617e-03 -2.92076428e-03 -6.47070431e-04  1.36925219e-04
  1.52285061e-03  2.46323648e-03 -2.39845470e-03  3.54360253e-04
  3.29536679e-03 -8.94547018e-04  2.04901726e-03 -8.30725806e-06]"
RMD,"[ 0.06170491  0.04067388  0.03711899  0.03501176  0.0208731  -0.03509185
  0.09551479  0.11104472  0.04876315  0.09770511 -0.04299535 -0.01529522
 -0.05140993 -0.15342986 -0.17799781  0.05292162  0.08318681 -0.07726502
 -0.0237643  -0.0278817  -0.01837629 -0.042296    0.03625902  0.06879682
 -0.16262202 -0.05487188 -0.03994239 -0.21796314  0.01338477 -0.01077384
  0.12916977 -0.03218944  0.02330559  0.62362534  0.53374715  0.51371329
 -1.13797586 -1.13930413  0.08038399  0.4405092   0.97385875  0.98277217
 -0.7160976  -1.01395925 -0.44547665 -0.10245431  0.68171082  0.37911377
  0.26978956  0.37516045 -0.45344598  0.16350492 -0.5808636   0.        ]",-0.49746631716742945,1.4661605401283737,"[-4.15395064e-04 -3.48800352e-04  1.35111887e-04 -1.48044465e-05
  1.00035465e-04  2.17214496e-04]",-5.87597732999215,0.002806050416723994,0.793369614905344,-0.03734969802839036,"[-0.13491429 -0.10906445 -0.07485112 -0.03734222  0.00964866  0.0520054
  0.09100434  0.13707144  0.16694587  0.19482316  0.19270637  0.14753128
  0.04868605 -0.11338859 -0.29644329 -0.36691819 -0.2705579  -0.22812219
 -0.21699138 -0.09866242  0.51913959  1.21821106  1.80153187  1.28383396
 -0.00959871]","[ 4.53114841e-04 -3.18234649e-04  9.54562696e-04  3.83881555e-04
  7.91714978e-05 -8.15769600e-04]","[ 0.01065989 -0.00173908 -0.00057923 -0.0001159  -0.00530288  0.00433452
  0.00193886  0.00159811  0.00393436 -0.00335535  0.00026428 -0.00073501
 -0.00101909  0.00361622  0.00039002  0.00053626  0.00197646 -0.00158593
  0.00268096 -0.00231012]",0.0851627587361661,"[ 0.01065989 -0.00173908 -0.00057923 -0.0001159  -0.00530288  0.00433452
  0.00193886  0.00159811  0.00393436 -0.00335535  0.00026428 -0.00073501
 -0.00101909  0.00361622  0.00039002  0.00053626  0.00197646 -0.00158593
  0.00268096 -0.00231012]"
ROK,"[-0.03381184 -0.12391577  0.00511877 -0.04688177  0.05989229 -0.14681078
 -0.09800741 -0.0068028   0.05783782 -0.03086674 -0.02431677  0.00655051
 -0.01878423  0.05979807  0.10885975 -0.0791003  -0.09554459  0.03942189
  0.03969609  0.07640077  0.01683654  0.02054939 -0.00794982  0.02975569
  0.13415615 -0.06524575 -0.0263666   0.1682275  -0.08056631 -0.04339808
 -0.15776941  0.01769504 -0.08910458 -0.78687068 -0.56645274  0.01628915
  1.43450268  1.10534504 -1.21357204 -1.25836297  0.10213166  0.398795
  0.48872164  0.18077732 -0.02513886  0.02954175 -0.41378613 -0.3171938
  0.33203942  0.1719019  -0.12503076 -0.04809895  0.33856589  0.        ]",0.9919480679181588,-0.008758284444848437,"[2.15924300e-04 5.67093537e-04 1.89348284e-05 2.17281715e-04
 3.84795120e-05 1.44180000e-04]",-5.967834968638974,0.0025597774224168255,0.7913824377093818,-0.038958052368724926,"[-0.13548467 -0.11088228 -0.07374008 -0.0408221   0.00313907  0.04864569
  0.09155056  0.13163353  0.16818697  0.19564584  0.19402056  0.15872642
  0.06689048 -0.12109244 -0.30827667 -0.35592525 -0.26353805 -0.21126058
 -0.21136039 -0.09295945  0.50661848  1.20731042  1.87305276  1.28448428
 -0.00800422]",[ 0.00147072 -0.00048222  0.00083309 -0.00031233  0.00030668 -0.00113868],"[ 5.91604286e-03 -4.71118152e-03 -2.08128121e-03  7.46945230e-03
  1.68951981e-03  4.29764395e-04 -3.19233375e-03 -7.10874487e-04
  1.75271471e-03  3.25254836e-06  3.49783776e-03  9.49088542e-04
 -7.64704729e-04  6.81755615e-04 -2.20637145e-03  9.48759915e-04
  2.02607739e-03 -7.79323716e-04  2.09286822e-03  4.71861698e-04]",0.08517675164280093,"[ 5.91604286e-03 -4.71118152e-03 -2.08128121e-03  7.46945230e-03
  1.68951981e-03  4.29764395e-04 -3.19233375e-03 -7.10874487e-04
  1.75271471e-03  3.25254836e-06  3.49783776e-03  9.49088542e-04
 -7.64704729e-04  6.81755615e-04 -2.20637145e-03  9.48759915e-04
  2.02607739e-03 -7.79323716e-04  2.09286822e-03  4.71861698e-04]"
