,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-3.40847630e-02  1.22073624e-01  8.67070407e-02 -1.87435776e-01
 -3.58497074e-02  7.00709089e-02 -1.87852217e-02  2.52288516e-01
  5.09531400e-02 -9.82633813e-02  1.09521719e-01  5.17529401e-02
 -1.50260714e-01  1.38208195e-01 -2.51965452e-01  1.47263108e-01
  3.54650766e-01  1.02624288e-01 -3.83325629e-02  1.86090169e-01
 -1.20601592e-01  2.50228021e-01 -9.18506093e-02  4.55497090e-02
 -2.18917905e-01  3.43483946e-01 -3.12948908e-02  2.62594111e-02
  3.81928842e-02 -1.80436431e-01 -8.46990966e-04 -1.49075250e-01
  6.53203489e-02  7.72881816e-01  4.07095541e-01 -1.70821930e+00
 -1.07736532e+00  1.42471939e+00  1.36994965e+00 -1.09281815e+00
 -1.42201592e+00  2.94394950e-01  1.11762807e+00  4.95391401e-01
 -3.27736883e-01 -9.38604671e-01 -3.52918961e-01  1.24272859e+00
  1.25326503e-01 -5.32813668e-01  8.74845840e-01 -1.51839525e-01
 -2.75813928e+00  0.00000000e+00]",-0.5805455479975038,1.5401353173339511,"[-6.90773830e-05  1.00965521e-03 -5.25273740e-04  3.52745818e-04
  9.91119047e-05  3.27794163e-04]",-4.772114438579572,0.008462467860875332,0.8274954874377496,-0.03939235905778918,"[-0.12348274 -0.10508843 -0.06767853 -0.02612769  0.01356723  0.06638543
  0.10251941  0.1363012   0.17395053  0.18337495  0.15401041  0.09002612
 -0.07083461 -0.22133867 -0.29491563 -0.26270562 -0.20210316 -0.15746563
 -0.10875765  0.31303221  0.83577351  1.29683989  1.13722986 -0.08158697
  0.00291642]",[ 0.0004281   0.00045195 -0.00013821 -0.00092104 -0.00018017 -0.00011674],"[ 0.00861177 -0.00302511 -0.00900292  0.00120059 -0.00060555  0.00563514
 -0.00352293 -0.00540813  0.00077193  0.00342575  0.00232756  0.0002015
 -0.00282906  0.00200703  0.00100572 -0.00017337 -0.00016429  0.00346995
  0.00224849 -0.0094841 ]",0.08392389396181796,"[ 0.00861177 -0.00302511 -0.00900292  0.00120059 -0.00060555  0.00563514
 -0.00352293 -0.00540813  0.00077193  0.00342575  0.00232756  0.0002015
 -0.00282906  0.00200703  0.00100572 -0.00017337 -0.00016429  0.00346995
  0.00224849 -0.0094841 ]"
LYV,"[ 0.16767129 -0.13204765 -0.09805459  0.51521995 -0.01334162 -0.11478275
  0.15586987 -0.26300698  0.51293981  0.08033188 -0.08371745 -0.04647092
 -0.05147797 -0.02694214  0.34259342  0.01503193 -0.26351971 -0.33194662
 -0.09372033 -0.13665136 -0.0597884  -0.10419861  0.30555104  0.37955602
  0.24696742 -0.23713039  0.09572895 -0.08001496  0.06875311  0.32905262
 -0.21777088  0.44295051 -0.11282262 -1.91220176 -0.18817712  2.87826721
  0.06273868 -2.66318607  0.40859924  1.33926428 -0.7845839   0.19452394
  1.22780543 -1.18214201 -1.5126814   1.16678428  1.52694378 -0.43790973
 -0.89215222 -0.49912389 -0.37767492  0.26207034  2.31940646  0.        ]",1.069111766291161,-0.11914690667764366,"[ 1.11792299e-03  2.30736641e-04  5.10663386e-05 -7.42807106e-05
  1.59402851e-04 -1.93676062e-04]",-5.363917796342351,0.004682524945165924,0.8313633121840671,-0.04162242203836082,"[-0.12728187 -0.08791623 -0.06746995 -0.03117012  0.02051923  0.04980506
  0.11885419  0.14086274  0.16445128  0.17900474  0.15981689  0.08038208
 -0.03115364 -0.22281123 -0.33837259 -0.30118595 -0.20497234 -0.18454076
 -0.11120176  0.25598718  0.91533639  1.37256947  1.22577426 -0.13012345
  0.00719939]","[ 1.70584761e-05  5.62542549e-04  1.15176473e-03 -1.45588631e-03
  1.36308689e-03 -3.34923947e-04]","[ 0.00069617 -0.00530507  0.00354537  0.00483143 -0.0125444   0.00427039
  0.0038747  -0.00380861  0.00066927  0.00361464 -0.002359   -0.00295055
  0.00194005  0.00706645 -0.00328439 -0.00388647 -0.00072324  0.00108579
  0.00375185  0.00431608]",0.08314604544348449,"[ 0.00069617 -0.00530507  0.00354537  0.00483143 -0.0125444   0.00427039
  0.0038747  -0.00380861  0.00066927  0.00361464 -0.002359   -0.00295055
  0.00194005  0.00706645 -0.00328439 -0.00388647 -0.00072324  0.00108579
  0.00375185  0.00431608]"
MA,"[-0.00756609  0.1661203  -0.0190039   0.13335978 -0.11132505  0.29537474
 -0.02725493  0.06094804  0.48145041 -0.1385838   0.14896428  0.04414662
  0.19126523  0.23234473  0.1525291   0.21661076  0.38025621 -0.22571329
 -0.06860844 -0.17201962 -0.06194601  0.00440656  0.0489      0.19820397
 -0.09908074  0.25925482 -0.03521853  0.01711463  0.03603521  0.18649371
 -0.15483753  0.18811269 -0.05061587 -0.19644322  0.30986028 -0.3863132
 -1.22869714  0.05096779  1.95126413 -0.75297532 -2.69628756  1.10495853
  2.64641081 -1.02060491 -1.8586337   0.63128045  0.89520563 -0.37881539
  0.07050199  0.18213412 -0.47284055 -0.76145029  0.06571491  0.        ]",0.36222389839806296,0.6081386484794247,"[-2.10468449e-04  1.39654737e-03 -4.28658716e-04  4.54149228e-04
  9.36809777e-06  3.99518006e-04]",-5.089696211479488,0.006159890907102501,0.8280038716066559,-0.038989929833517206,"[-0.12570324 -0.09740123 -0.06968528 -0.02032724  0.01355663  0.06042306
  0.11725653  0.13480058  0.17428653  0.18232495  0.17097622  0.09432853
 -0.04480757 -0.21358006 -0.29353653 -0.29275951 -0.20473369 -0.19233236
 -0.10334875  0.27811369  0.85950358  1.34380436  1.15793928 -0.0853563
  0.00199701]",[ 0.00039914  0.00041674  0.00075809 -0.00131132  0.00069113 -0.00021637],"[ 0.00585516 -0.00359972 -0.00541676  0.00082187 -0.00455038  0.00778911
 -0.00243713 -0.00904647  0.00317867  0.00770327 -0.00188278 -0.00395706
  0.00144633  0.00529241 -0.00367295 -0.00040436  0.00144807  0.00036905
  0.00106566 -0.00219335]",0.08378268910860698,"[ 0.00585516 -0.00359972 -0.00541676  0.00082187 -0.00455038  0.00778911
 -0.00243713 -0.00904647  0.00317867  0.00770327 -0.00188278 -0.00395706
  0.00144633  0.00529241 -0.00367295 -0.00040436  0.00144807  0.00036905
  0.00106566 -0.00219335]"
MAA,"[ 0.06853114 -0.21570791 -0.09571817  0.22675343  0.04945389 -0.41747346
  0.18854686 -0.26960307 -0.12049869  0.05620564 -0.24226241 -0.06613189
 -0.14024064 -0.34029821  0.08294106 -0.12667554 -0.46339544 -0.04760962
 -0.19536248  0.20145614  0.20363848 -0.05452891  0.0610709  -0.01206687
  0.19071096 -0.44914979  0.04980065 -0.18209959  0.10613068 -0.02608822
  0.14958393  0.06648718  0.04096622 -0.9681239  -0.42477876  2.15953535
  1.18158528 -1.82657433 -1.7124164   2.02375331  2.13606848 -1.65830793
 -1.65204693  1.13407311  0.8728532  -0.78444392 -0.18992737  0.51299383
  0.19376625 -0.48026088 -0.89668031  0.12400935  2.44515072  0.        ]",0.7593524249287942,0.1925400576358191,[-0.00144135 -0.00011228  0.00036967 -0.00052713 -0.00050413 -0.00052764],-4.87699109131966,0.007619907173450498,0.8294627162637569,-0.04239938459380503,"[-0.12719215 -0.09479558 -0.06589589 -0.03877707  0.0214071   0.04895243
  0.09747277  0.13927551  0.1593361   0.17853599  0.15670253  0.06567906
 -0.04881802 -0.23516841 -0.35230457 -0.27628928 -0.21472219 -0.14874185
 -0.07846021  0.26021472  0.87234661  1.27035338  1.21242303 -0.15594764
  0.00579181]",[-0.00031     0.00080714  0.00025018 -0.00047835  0.00030371 -0.00015886],"[ 0.00344288 -0.00582189  0.00165756  0.00805091 -0.01027026 -0.00203234
  0.00585752  0.00431606 -0.00459262 -0.00443115  0.00412683  0.00337504
 -0.00370427  0.00240681 -0.00030938 -0.00122681 -0.00050048 -0.00084171
  0.00234902  0.00518559]",0.08442002103827088,"[ 0.00344288 -0.00582189  0.00165756  0.00805091 -0.01027026 -0.00203234
  0.00585752  0.00431606 -0.00459262 -0.00443115  0.00412683  0.00337504
 -0.00370427  0.00240681 -0.00030938 -0.00122681 -0.00050048 -0.00084171
  0.00234902  0.00518559]"
MAR,"[ 6.74497143e-02 -2.46829004e-01  8.11944126e-02  3.32582979e-01
 -7.60211614e-03 -8.39880051e-02 -6.79391832e-02 -1.90504093e-01
  4.08749278e-01 -5.71072874e-02 -3.32932757e-02 -9.98667150e-02
 -2.28948441e-01  5.24044291e-03  1.18811729e-01  5.74158624e-02
 -3.11962366e-01 -2.90524866e-01  1.98790714e-02 -4.34897399e-02
  2.02518338e-01 -1.09993280e-01  8.33334376e-02  2.71130457e-01
  2.16792962e-01 -1.28860304e-01 -2.31456088e-02 -1.64285170e-01
  7.46485584e-02  5.73952650e-02 -3.90838761e-02  3.24161011e-01
 -4.75849832e-02 -1.45447507e+00 -4.41910461e-02  2.58549931e+00
 -3.87418070e-01 -2.57339610e+00  6.43908786e-01  1.83482719e+00
 -7.94337058e-01 -6.89731990e-01  7.21452541e-01 -3.99252839e-01
 -2.84983247e-01  1.00267575e+00 -1.31406695e-01 -4.85623085e-01
  2.52282972e-01 -5.22987398e-01 -2.14569544e-01  1.97603819e+00
 -7.28429553e-04  0.00000000e+00]",0.9851889870519301,-0.020510260547974883,"[ 8.76147118e-04  1.31766813e-04  2.37400481e-04  2.23603081e-04
 -1.09129888e-05  3.92241340e-05]",-4.922487322631639,0.007280998113769269,0.829441984494636,-0.042679156610353035,"[-1.23495871e-01 -9.21549894e-02 -6.72450155e-02 -3.03453590e-02
  1.34771280e-02  5.17979099e-02  1.15369273e-01  1.36588032e-01
  1.66461045e-01  1.76242843e-01  1.50350690e-01  8.19034322e-02
 -4.61184314e-02 -2.22812351e-01 -3.40451650e-01 -2.96028727e-01
 -1.95453500e-01 -1.78172881e-01 -7.32971170e-02  2.51014871e-01
  8.75118343e-01  1.34730720e+00  1.22682856e+00 -1.23222383e-01
 -2.83267867e-04]",[-0.0002125   0.00055391  0.00037755 -0.00090141  0.00100226 -0.00022892],"[ 0.00194747 -0.00475924  0.00268066  0.00347701 -0.01211312  0.00466775
  0.00526643 -0.00377223 -0.00168023  0.00223931 -0.0001171   0.00031371
  0.00157521  0.00262949 -0.00339394 -0.0006249  -0.00070711  0.00098019
  0.00827646 -0.00221674]",0.0835195441308504,"[ 0.00194747 -0.00475924  0.00268066  0.00347701 -0.01211312  0.00466775
  0.00526643 -0.00377223 -0.00168023  0.00223931 -0.0001171   0.00031371
  0.00157521  0.00262949 -0.00339394 -0.0006249  -0.00070711  0.00098019
  0.00827646 -0.00221674]"
MAS,"[ 0.03302906 -0.16246687 -0.06809073  0.51736072 -0.01188472 -0.08617975
  0.10672306 -0.26667077  0.59275073 -0.06208952 -0.02141875 -0.06516316
 -0.0611883  -0.04898532  0.28777622  0.11165204 -0.16142826 -0.41408994
 -0.19992313 -0.0341316   0.12224288 -0.0921613   0.17640717  0.37490594
  0.19525956 -0.164426    0.02768278 -0.17084895  0.12555297  0.22318261
 -0.07529839  0.42642212 -0.02438282 -1.74071807 -0.16622477  2.75069145
 -0.2936691  -2.92191547  0.86685308  1.92546464 -1.40474767 -0.67034489
  1.84586655 -0.28220521 -1.57434836  0.60568081  1.04834025 -0.41141574
 -0.06170007 -0.24089268 -0.94834736  0.42326139  1.73872067  0.        ]",1.2425705933411075,-0.2883654578890838,"[ 3.25789833e-04  1.14915899e-03 -4.89509739e-04  3.67739191e-05
  1.64591935e-04 -1.34730873e-05]",-5.202013342087876,0.005505468862756963,0.828782112990035,-0.04193041387326876,"[-0.1266281  -0.08780038 -0.06750955 -0.03020607  0.01895228  0.04957465
  0.12159824  0.13595141  0.16622507  0.17786291  0.15941894  0.07879502
 -0.03487509 -0.21696128 -0.33086888 -0.30795819 -0.21558779 -0.17392195
 -0.08548997  0.25607221  0.89142711  1.37700418  1.2184703  -0.12427155
  0.00413233]","[-2.20722946e-04  7.14204543e-04  8.41262418e-04 -1.08832930e-03
  1.28816530e-03 -8.51201979e-05]","[ 0.0011403  -0.00524704  0.00313604  0.00367962 -0.01316434  0.00546425
  0.00559872 -0.00548624 -0.00155685  0.00541268  0.00023796 -0.00316963
  0.0006539   0.00583989 -0.00323551 -0.00126802  0.00014074 -0.00051908
  0.00427396  0.00245146]",0.08353702422529245,"[ 0.0011403  -0.00524704  0.00313604  0.00367962 -0.01316434  0.00546425
  0.00559872 -0.00548624 -0.00155685  0.00541268  0.00023796 -0.00316963
  0.0006539   0.00583989 -0.00323551 -0.00126802  0.00014074 -0.00051908
  0.00427396  0.00245146]"
MCD,"[-2.13075218e-01 -1.52628212e-01  9.32210798e-02 -2.05873813e-01
 -1.27846771e-02 -7.86327095e-02 -5.83438689e-02  1.79381023e-01
 -8.30088969e-02 -9.04509453e-04  1.48664313e-01 -1.32916143e-02
 -2.88242853e-01  1.82206494e-02 -2.77955882e-01  2.42957411e-02
  1.57475044e-01  1.42020881e-01 -5.82024043e-03  4.04488497e-01
  5.92252087e-02  1.85224942e-01 -2.25859049e-01  1.87180650e-02
 -1.67425404e-01  2.49621117e-01 -4.80250587e-02 -6.59762451e-02
  2.51701776e-02 -2.28874787e-01  2.64466547e-01 -1.72919729e-01
  1.40945601e-01  4.67252167e-01  3.18389243e-01 -6.98311474e-01
 -8.00902388e-01  3.63861432e-01  7.88271937e-01  3.28294363e-01
 -4.89156419e-01 -1.04984120e+00 -7.51297990e-02  1.37946423e+00
  8.17408000e-01 -1.22425407e+00 -1.20833970e+00  9.70756550e-01
  4.37141656e-01 -5.03197321e-02  1.16384185e+00 -2.55714475e-01
 -3.52566546e+00  0.00000000e+00]",-0.48478008609798434,1.4356151813304345,"[ 6.95392152e-06 -7.37475967e-04  9.34480704e-04  1.96101851e-04
 -8.41397438e-05  4.67910089e-04]",-4.575281686856014,0.010303396437839219,0.8240640974025163,-0.04190566880691115,"[-1.23233816e-01 -1.05225248e-01 -6.72824335e-02 -2.96900961e-02
  1.26596864e-02  6.33852819e-02  9.83538860e-02  1.39123407e-01
  1.75390742e-01  1.80127256e-01  1.47380626e-01  8.40052848e-02
 -7.34819141e-02 -2.30282322e-01 -3.07999781e-01 -2.59588853e-01
 -1.99691545e-01 -1.32354589e-01 -8.47943722e-02  3.02265837e-01
  8.18397250e-01  1.28397817e+00  1.15003932e+00 -9.13740244e-02
  6.21575450e-04]","[ 1.48911251e-04  4.31346278e-04 -2.48369126e-04 -1.94405513e-04
 -2.53252719e-04  2.00664202e-05]","[ 7.61140002e-03 -3.36733455e-03 -6.25765835e-03  2.04058054e-03
 -3.58932420e-03  4.10455102e-03  6.60911062e-04 -2.78337890e-03
 -2.85661788e-03  8.23748171e-05  4.83167977e-03  3.23482550e-03
 -3.91330005e-03 -2.90735695e-04  4.61269853e-04  4.59204165e-04
  1.17840860e-03  4.11175845e-03  1.75396359e-03 -1.16747452e-02]",0.08421030883113496,"[ 7.61140002e-03 -3.36733455e-03 -6.25765835e-03  2.04058054e-03
 -3.58932420e-03  4.10455102e-03  6.60911062e-04 -2.78337890e-03
 -2.85661788e-03  8.23748171e-05  4.83167977e-03  3.23482550e-03
 -3.91330005e-03 -2.90735695e-04  4.61269853e-04  4.59204165e-04
  1.17840860e-03  4.11175845e-03  1.75396359e-03 -1.16747452e-02]"
MCHP,"[ 0.18950123 -0.27484724  0.06958837  0.32546239 -0.28558565 -0.11247271
 -0.07586378 -0.03938748  0.66059661  0.05022669 -0.00651385 -0.04880694
 -0.14196824  0.13297839  0.17404661  0.05096654 -0.38361101 -0.21859895
  0.21831531 -0.05957333  0.1009468  -0.06904857  0.16306231  0.31190607
 -0.01222875 -0.04687091 -0.01921022 -0.27459264  0.17533874  0.29462529
 -0.14600372  0.29281512 -0.23392715 -2.49102093 -0.09505197  3.39939501
 -0.32630843 -2.69292077  0.81802861  0.52194449 -1.26022242  1.70556015
  1.07663752 -2.30689433 -0.6632569   1.29800034 -0.12832291  0.54024184
  0.75852748 -1.41770254 -0.57881982  0.24801255 -0.73186866  0.        ]",1.3211352595711536,-0.3688249218402255,"[ 1.80674904e-04  1.40337770e-03 -4.57009715e-04 -3.43525695e-04
  4.55100476e-04  9.29951027e-05]",-5.361274902865727,0.004694916727665267,0.8317818095396124,-0.04289923456770488,"[-0.12374679 -0.09232581 -0.07395308 -0.03150143  0.01335701  0.05660844
  0.12442352  0.14091615  0.16778208  0.17777759  0.1535587   0.08853501
 -0.04212702 -0.22251498 -0.3451018  -0.29027955 -0.17631945 -0.17937755
 -0.08443747  0.26117857  0.88733046  1.35414007  1.1761855  -0.11563237
 -0.00213278]",[-0.00048259  0.00077419  0.00087423 -0.00125352  0.00092545 -0.00072051],"[-0.00116047 -0.00497548  0.00491662  0.00370562 -0.01237863  0.00546617
  0.00154015 -0.00518384  0.00461032  0.00305162 -0.00562288 -0.00061046
  0.00218849  0.00237581 -0.00064939  0.00076153 -0.00349268 -0.00016266
  0.00382067 -0.00404798]",0.08320661971530954,"[-0.00116047 -0.00497548  0.00491662  0.00370562 -0.01237863  0.00546617
  0.00154015 -0.00518384  0.00461032  0.00305162 -0.00562288 -0.00061046
  0.00218849  0.00237581 -0.00064939  0.00076153 -0.00349268 -0.00016266
  0.00382067 -0.00404798]"
MCK,"[ 0.21920558 -0.23696794  0.07085379  0.40705818  0.03772943 -0.30843367
  0.06712387 -0.20972147  0.34499879 -0.00608482 -0.17967273 -0.09407846
 -0.3712574  -0.10957063  0.05083798  0.02553097 -0.50900799 -0.22266261
 -0.02999689  0.02965155  0.07472787  0.01043712  0.22176111  0.29527231
  0.23481187 -0.27126515  0.05439892 -0.1903005   0.13965771  0.00338171
 -0.14685041  0.28425924 -0.06655455 -1.77371552 -0.24434788  3.03125212
  0.30289566 -2.67853388 -0.14674882  1.79147245  0.10853813 -0.56975769
  0.34283336 -0.28845668 -0.4381746   0.48928698  0.26291213  0.59451966
 -0.11494978 -1.49663976 -0.17722269  2.38054962  0.32601057  0.        ]",1.2242794002906086,-0.25784499829062457,"[ 1.25826743e-03  2.51403002e-03 -9.03076700e-04  5.54649169e-04
  1.10289412e-04  3.51418315e-05]",-5.232909170809905,0.005337973615344891,0.8323512656718532,-0.04255136984564705,"[-0.12373677 -0.09039386 -0.06608237 -0.03636731  0.01799218  0.0514035
  0.11320352  0.13795033  0.16082422  0.17734413  0.1436319   0.07581288
 -0.04918396 -0.22376    -0.35448324 -0.28911486 -0.19904131 -0.17042574
 -0.09314362  0.26635756  0.90081322  1.34628866  1.22831199 -0.13717425
  0.00426278]",[-0.00031522  0.00077071  0.00024807 -0.0012297   0.00090291 -0.00031101],"[ 9.58904907e-04 -5.30528360e-03  3.93742488e-03  5.53142494e-03
 -1.25467681e-02  2.59221600e-03  5.20632991e-03 -1.28314437e-03
 -1.49204040e-03  1.12504937e-03  1.67751643e-04 -8.02698217e-06
 -9.02694818e-05  3.73791912e-03 -1.73616025e-04 -1.81781143e-03
 -3.38315399e-03  1.19877859e-03  9.24479721e-03 -9.13521245e-04]",0.08312950239679981,"[ 9.58904907e-04 -5.30528360e-03  3.93742488e-03  5.53142494e-03
 -1.25467681e-02  2.59221600e-03  5.20632991e-03 -1.28314437e-03
 -1.49204040e-03  1.12504937e-03  1.67751643e-04 -8.02698217e-06
 -9.02694818e-05  3.73791912e-03 -1.73616025e-04 -1.81781143e-03
 -3.38315399e-03  1.19877859e-03  9.24479721e-03 -9.13521245e-04]"
MCO,"[ 0.01649515 -0.22163743 -0.01009005  0.37298074  0.01782006 -0.13433987
  0.08483728 -0.1115692   0.42516328  0.14132713  0.04028639 -0.05765191
 -0.2223104   0.01465225  0.14174813  0.00699778 -0.21644905 -0.18722257
  0.00765591  0.04798544 -0.15310675  0.04069983  0.21558118  0.37979873
  0.09624968 -0.04528621  0.11112184 -0.0794312   0.05998998  0.19834122
 -0.1416524   0.29285001 -0.05135223 -1.62596405 -0.09895195  2.35847706
 -0.02081277 -2.25914244  0.54665219  1.16476823 -0.92597517  0.0984234
  1.36665135 -0.8009446  -1.47609017  0.74056719  1.21192053  0.09541088
 -0.85362465 -0.57407339  0.4549173   0.32993048 -0.66829729  0.        ]",0.9164026050381787,0.049091477730203975,"[ 8.75042614e-04  1.01129379e-03 -2.87204701e-04  5.03230522e-04
  8.87518141e-05  2.50237205e-04]",-5.060884284655558,0.00633995071225458,0.8284651446994014,-0.04246608692098529,"[-0.12539841 -0.09121725 -0.06671715 -0.03145857  0.01815671  0.05453013
  0.11579482  0.14331156  0.16962618  0.17855458  0.15066568  0.08247143
 -0.04456956 -0.22553886 -0.33457727 -0.2883814  -0.19691388 -0.16609489
 -0.11957729  0.27873886  0.90179089  1.36895522  1.19877326 -0.11307809
  0.00730226]","[ 5.85595526e-05  5.02126006e-04  8.40015112e-04 -1.27962212e-03
  9.96961248e-04 -2.56335824e-04]","[ 0.00145149 -0.00494754  0.00210801  0.00453043 -0.01128316  0.00443625
  0.00332127 -0.00410829  0.000385    0.00403899 -0.001233   -0.00279276
  0.00090566  0.00626859 -0.00180001 -0.00362091 -0.00074908  0.00315835
  0.00391949 -0.0039203 ]",0.08274254020025563,"[ 0.00145149 -0.00494754  0.00210801  0.00453043 -0.01128316  0.00443625
  0.00332127 -0.00410829  0.000385    0.00403899 -0.001233   -0.00279276
  0.00090566  0.00626859 -0.00180001 -0.00362091 -0.00074908  0.00315835
  0.00391949 -0.0039203 ]"
MDLZ,"[ 0.23050657 -0.03909301  0.08152417  0.05840686  0.12367931 -0.32447979
  0.11681022 -0.03043104 -0.13649387  0.01007003 -0.22188929 -0.03184843
 -0.39935058 -0.14273248 -0.20697187 -0.02245843 -0.29666425  0.08417418
 -0.05374356  0.14469869 -0.10161346  0.18592478  0.13911956  0.06274047
  0.11688114 -0.16357061  0.07972894 -0.03184411  0.06434011 -0.23771422
 -0.12109414 -0.03410422  0.01507001 -0.15965694 -0.09373866  0.50670769
  0.4816651  -0.22228759 -0.69614     0.46013954  1.14823995 -0.64570417
 -0.79204865  0.6647879   0.41039754 -0.62796901 -0.07563323  1.44366232
 -0.54025591 -1.58707965  0.7220127   2.06579692 -0.54380064  0.        ]",0.3057396055965848,0.6593841484356113,[ 0.0005164  -0.00046993  0.00087398  0.00033925 -0.0002228   0.00023956],-4.585803248186508,0.010195556935123746,0.8325679146591399,-0.04077137257045947,"[-0.12357868 -0.09902916 -0.06377693 -0.03671059  0.0187836   0.05728794
  0.09635684  0.13875973  0.16081196  0.18088414  0.14264993  0.07537338
 -0.06629374 -0.22990904 -0.3403824  -0.26252912 -0.20150695 -0.16077311
 -0.11522727  0.29484273  0.88282775  1.28709322  1.20296632 -0.12960172
  0.00786557]","[ 1.46238524e-04  6.20558931e-04 -2.73262841e-04 -1.17970217e-03
  9.17169566e-05 -2.60907523e-04]","[ 0.00581208 -0.00456086 -0.0028761   0.00597729 -0.00562376  0.00037626
  0.00115222  0.0016641  -0.00188652 -0.00199608  0.00280683  0.00226567
 -0.00289082  0.00285075  0.00213189 -0.00291322 -0.00332099  0.00330788
  0.00785337 -0.00284758]",0.08345199626770779,"[ 0.00581208 -0.00456086 -0.0028761   0.00597729 -0.00562376  0.00037626
  0.00115222  0.0016641  -0.00188652 -0.00199608  0.00280683  0.00226567
 -0.00289082  0.00285075  0.00213189 -0.00291322 -0.00332099  0.00330788
  0.00785337 -0.00284758]"
MDT,"[ 0.08781067 -0.44742488  0.14392729  0.25594167  0.01171498 -0.23330975
 -0.14712474 -0.20679847  0.15850655  0.1243591  -0.08865061 -0.1488216
 -0.36841646 -0.05938972  0.05830425 -0.13486396 -0.70187803 -0.12981293
  0.26374466 -0.01613789  0.2150701  -0.17134907  0.07924953  0.16966603
  0.27665885 -0.28411693  0.00573998 -0.17808444  0.02339465  0.02699947
  0.00743653  0.23880521 -0.09939341 -1.84984036 -0.19259415  3.55892286
  0.47587602 -3.02542713 -0.70812724  2.20026709  0.98169051 -0.63666443
 -1.13944217 -0.76050275  0.95911447  1.46661389 -0.76748042 -0.61816234
  0.1693342  -0.67126182  0.32841472  2.7175494  -0.80712628  0.        ]",1.2558384808713838,-0.290802580106533,"[ 6.53525253e-04  1.28309104e-03  7.33401493e-05 -1.97048424e-04
  4.41385392e-04  3.03489747e-04]",-5.06922674728635,0.006287279917899053,0.8298323203333159,-0.044475406118737286,"[-0.12212828 -0.09379716 -0.06674426 -0.0343216   0.01132861  0.05085442
  0.10710061  0.14267325  0.16506587  0.17416053  0.14309625  0.0792054
 -0.05052684 -0.23674518 -0.36708012 -0.28205832 -0.17296645 -0.17521958
 -0.07293602  0.24063753  0.87928668  1.31133211  1.23841985 -0.13915436
 -0.00143751]",[-0.00028887  0.00042733  0.00029677 -0.00071573  0.00077201 -0.00046997],"[ 0.00073949 -0.00519272  0.00539446  0.0061613  -0.01348505  0.00103708
  0.00635576  0.00113208 -0.00169909 -0.00304884 -0.00116552  0.00371249
  0.00224313  0.00082521 -0.00352364 -0.00151972 -0.00135951  0.0022028
  0.00987589 -0.0041469 ]",0.08326543338946564,"[ 0.00073949 -0.00519272  0.00539446  0.0061613  -0.01348505  0.00103708
  0.00635576  0.00113208 -0.00169909 -0.00304884 -0.00116552  0.00371249
  0.00224313  0.00082521 -0.00352364 -0.00151972 -0.00135951  0.0022028
  0.00987589 -0.0041469 ]"
