,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4960405319370849,0.4977652140038806,"[-3.35436596e-04  5.23448513e-04 -4.50598035e-04  2.82545379e-04
 -2.33637100e-04 -7.68342941e-05]","[ 0.00539545 -0.00848723  0.00021803  0.00792177 -0.00777642  0.00507743
 -0.00098392 -0.00222723 -0.0038589  -0.00215241  0.00459765 -0.00494586
  0.00585344  0.0045875   0.00128966 -0.00361992  0.00840376  0.0101721
  0.00270761 -0.00787755]",-5.773110326121222,0.0031100691257112045
CTSH,0.49325266683873875,0.49503704572639873,"[-1.09181759e-03 -5.62248225e-05 -1.04378674e-04  2.14870352e-04
  7.61698322e-05  5.82481405e-04]","[ 4.46577315e-03 -8.73180308e-03  9.12200586e-04  5.34001372e-03
 -4.70758293e-03  6.30514068e-03 -1.24343254e-03 -1.52868579e-03
  1.73840825e-04 -6.09465703e-04  1.57424289e-03  1.17647561e-03
 -9.50831585e-04  1.99954161e-03  1.95009696e-05 -5.02969110e-04
  3.79841484e-04  3.33526707e-03  1.21367509e-03 -1.79496527e-03]",-5.495869615784137,0.004103686283063543
CVS,0.49532648804576285,0.49708858114784515,"[ 2.12763846e-04 -2.75259073e-04 -6.57853401e-05  5.30522126e-04
 -3.25963985e-04 -2.82637603e-05]","[ 0.00425483 -0.00964798  0.00217314  0.00417788 -0.00237512  0.0070155
 -0.00015983  0.00192477 -0.00327565  0.00344583 -0.00306557 -0.00091871
 -0.00033088 -0.0011838  -0.00082913 -0.00311073  0.00384985 -0.0020665
  0.00074567 -0.00383987]",-6.1357733683111455,0.00216405096212221
CVX,0.49005535048564763,0.4914929321310803,"[ 9.89958831e-05 -3.75789905e-05  5.64981098e-05  3.11845963e-04
 -8.00270727e-05  1.76765275e-04]","[ 0.00433957 -0.0067697  -0.00290521  0.00439052 -0.00323049  0.00040791
  0.00313546 -0.00047097  0.00015411  0.00563825 -0.00230249  0.00164339
 -0.00093738  0.00256163 -0.00704331  0.00111049 -0.00139076 -0.00527262
 -0.01479475 -0.00339632]",-5.586643459164389,0.0037475857018946365
D,0.5195201513513539,0.5211854401816352,"[-3.57590837e-04  1.72171837e-04  2.30185262e-05 -9.30588848e-05
  1.61154747e-04  2.10369009e-04]","[ 0.03104705 -0.05763283 -0.01388788  0.0284577  -0.01958691 -0.00385198
  0.00367889  0.02173569 -0.02113357 -0.00020457  0.00714572  0.00194008
 -0.01411918  0.0058495   0.0010862  -0.00812953 -0.00283279 -0.01203894
 -0.00511549 -0.01872542]",-4.1678480344390785,0.015485548660580337
DAL,0.4918061111996349,0.49298684460873154,"[ 1.00039435e-04  5.77826455e-04 -4.81258060e-05  7.54380861e-05
  9.81642269e-05  2.00181661e-04]","[ 0.00552456 -0.00100587 -0.01114773  0.00805847 -0.00847501 -0.00499143
  0.00121555 -0.00359996 -0.00252556 -0.00297989  0.00479045 -0.00482759
  0.00773009  0.00251422  0.00288136 -0.00251977  0.01138651  0.00600462
  0.00342186 -0.00716325]",-6.271819478544124,0.0018887888441168873
DD,0.4924385104908005,0.49378885730229916,[ 0.00094296 -0.00043486  0.00074937  0.00049853  0.00017288  0.00068739],"[ 0.00447978 -0.00290872 -0.00816831  0.0049522  -0.00386492 -0.00240321
  0.00105302 -0.00047119 -0.00064602 -0.00087701  0.00164406  0.00120394
 -0.00311237 -0.00075938  0.00545042 -0.00503839  0.00369863  0.00683447
  0.00481949 -0.00539287]",-5.3875578674716955,0.004573127894122664
DE,0.4888606927634797,0.49009224544149566,"[-1.59271594e-04 -8.68542012e-04  1.94733044e-04 -1.29571757e-04
 -2.91078837e-05 -1.04546552e-04]","[ 0.00292935  0.00134956 -0.0133569  -0.00137687  0.00540424 -0.00369213
 -0.0020929   0.0055486   0.00257    -0.00700484  0.003676    0.00941298
 -0.01026884 -0.00359136  0.00911789  0.00820833 -0.01598376  0.00433112
  0.00697486  0.0088337 ]",-6.0536903679993905,0.0023491766639066737
DFS,0.49549773459715674,0.49679233870341044,"[ 3.60271308e-04  1.81535016e-04  1.32169392e-05  1.88001080e-04
 -3.11634644e-05  7.59680732e-05]","[ 0.00730432 -0.00187706 -0.00902977  0.01287419 -0.01510766 -0.00076479
 -0.00243532 -0.00802239 -0.00417127 -0.00825081  0.00776466 -0.0101176
  0.01377578  0.00188686  0.00768265 -0.00712258  0.020185    0.01144853
  0.00932062 -0.01293003]",-6.071489825308474,0.002307732529903705
DG,0.4856104593489738,0.48727459707082726,"[-5.22419300e-04 -5.58467607e-04 -8.78724462e-05 -1.06859850e-04
 -7.02461285e-05 -9.27351830e-05]","[ 0.00422634 -0.00670884 -0.00156484  0.00440485 -0.0038246   0.00534892
 -0.00169716 -0.00204415  0.00230143 -0.000103   -0.00179659  0.0025539
  0.00189256 -0.00294687  0.00191627  0.00857422 -0.00498962 -0.00303694
  0.00251876  0.0097136 ]",-5.8450566115735345,0.002894170864486606
DGX,0.4959360920945786,0.4974817217776637,[-0.00074449 -0.00208785  0.00061287 -0.00017243  0.00018701  0.00044917],"[ 0.00442947 -0.00570767 -0.00380758  0.00468814 -0.00308452  0.0019977
 -0.00027689  0.0013949  -0.00387434 -0.00086789  0.00106944 -0.00291139
  0.00534329 -0.00095761  0.00521206  0.00390941  0.00050888  0.00638661
  0.00788207  0.00350598]",-5.073472833064841,0.006260640185373487
DHI,0.4919660979306392,0.49376761724294643,"[-3.20206028e-04 -1.88668080e-04 -8.16358787e-05  3.23505770e-04
 -1.47148842e-04  1.61472081e-04]","[ 4.36337093e-03 -1.07803498e-02  3.79989346e-03  4.45324054e-03
 -2.63066907e-03  7.95697570e-03 -2.99251412e-04  1.71516047e-03
 -3.14579055e-03  3.30354864e-03 -2.43191162e-03 -6.20389232e-04
 -1.11303984e-03 -2.77917282e-04 -8.67399161e-04 -3.18492996e-03
  1.90640913e-03 -9.69786927e-05 -1.99994116e-04 -6.00743563e-03]",-6.044770395982926,0.00237022498968837
DHR,0.4933960995547439,0.4949459085352586,[ 0.0006931  -0.00042551  0.00059751  0.00013338  0.00021338  0.00041508],"[ 5.27788436e-03 -5.04887737e-03 -4.56199835e-03  7.62199364e-03
 -8.11015566e-03  1.68928946e-03 -9.34335257e-04 -4.26494081e-03
  2.48717968e-05 -2.80824216e-03  2.76515949e-03 -1.19587801e-03
  2.55073345e-03 -5.99574230e-04  7.15420568e-03 -1.97263687e-03
  4.88871577e-03  9.83233043e-03  9.19391867e-03 -6.65042605e-03]",-4.948018610228506,0.007097457836636122
DIS,0.4955720898381282,0.4970728359931416,"[ 1.11837171e-03 -4.38547390e-04  6.01600985e-04 -1.37915974e-06
  1.79119012e-04  1.37784070e-04]","[ 0.00637124 -0.00403992 -0.00596377  0.01087413 -0.01283154  0.00104046
 -0.00144688 -0.00764731 -0.00103909 -0.0043062   0.00398514 -0.00565481
  0.0099131   0.00024136  0.00589564 -0.00168438  0.01139405  0.00724394
  0.0086809  -0.00659659]",-5.666625603117816,0.0034595193936916755
DLR,0.5220154991785102,0.5237398620276018,"[-3.41388378e-04 -2.02437070e-05  7.51879510e-06 -1.64700212e-04
  1.10900037e-04  5.87222096e-05]","[ 0.03045812 -0.05702267 -0.01147587  0.02893316 -0.02141504 -0.00285138
  0.00325718  0.01831657 -0.01784971  0.00082379  0.00447831  0.00367739
 -0.01423382  0.00227993  0.00454148 -0.00757291 -0.00378722 -0.00854771
 -0.00717058 -0.01881472]",-3.928278243233744,0.019677523312222066
DLTR,0.48690381127690724,0.4886348722079697,"[-3.16689836e-04 -7.22233028e-04 -1.27040065e-05  5.05861335e-05
 -1.44292950e-04 -8.35448588e-05]","[ 0.00400908 -0.00776492  0.00044858  0.00369724 -0.00272974  0.00742446
 -0.00232176 -0.00072044  0.00135847  0.00058471 -0.00332328  0.00232794
  0.00103743 -0.00388035  0.00049306  0.00641359 -0.00304338 -0.00599122
 -0.00146722  0.00715254]",-6.110914054664453,0.0022185220353182146
DOV,0.4952910982685967,0.49697147748275833,"[ 8.30523568e-04  9.97052007e-04 -6.29017467e-05  5.98017682e-04
 -1.22473920e-04  1.95528209e-04]","[ 0.00512772 -0.00699561 -0.00142282  0.00705842 -0.00675593  0.00499322
 -0.0018879  -0.00183298 -0.00309842 -0.00229175  0.00162233 -0.00389529
  0.00562348 -0.00085962  0.00535985 -0.00109519  0.00540688  0.00705733
  0.00574819 -0.00882165]",-4.922746358437797,0.007279112318807989
DPZ,0.488662670149821,0.4898374684468305,"[-7.27536122e-04  2.88293050e-04 -8.09631670e-05 -2.54004068e-04
  2.26292559e-04  2.41660251e-04]","[ 3.73910730e-03 -2.40991238e-03 -9.52918579e-03  2.10148740e-03
  4.09063745e-04 -5.11152967e-03  2.84155955e-03  2.86166154e-03
 -4.75709927e-04  7.16464826e-05  3.23289510e-03  3.80807890e-03
 -6.15625512e-03  2.81135160e-03  1.68675242e-03 -1.56425151e-03
 -2.92520045e-03  4.91835190e-03  9.17783706e-03 -2.35420757e-03]",-5.833807685065979,0.0029269109801798813
DRI,0.4877719769010654,0.4890318547916072,"[-1.97669615e-04  8.83708047e-05 -1.97475463e-05 -2.44764628e-06
  7.39365560e-05  1.67408870e-04]","[ 4.96813099e-03 -1.16739200e-03 -1.06115066e-02  6.47438259e-03
 -6.39486957e-03 -3.68698556e-03 -1.23046933e-04 -2.97073162e-03
 -3.18283825e-05 -5.16356406e-03  6.15291081e-03 -7.92555622e-04
  3.74222228e-03  2.28807358e-03  5.26452790e-03  3.14523659e-03
  1.53160879e-03  9.01138738e-03  6.58634043e-03  4.52725832e-03]",-6.101512236249867,0.0022394785368850135
DTE,0.48767021654084125,0.48918441415922065,"[-3.74087968e-04 -1.09608618e-03  5.15048487e-04 -5.40970139e-05
  2.27217523e-04  4.88510233e-04]","[ 3.77455316e-03 -6.43129467e-03 -2.75247367e-03  2.39930579e-03
  3.86159689e-04  2.26438742e-03  4.55627958e-04  3.98273942e-03
 -2.98311392e-03  9.59920091e-04  9.17058998e-05  1.13654184e-03
 -3.16876694e-03  3.63566515e-04  3.64250366e-04 -1.08360886e-03
 -2.40168490e-03 -1.60084700e-03  1.04258366e-02 -5.53786307e-03]",-5.009366704266217,0.006675129298869909
DUK,0.49239826978648066,0.4941002622683741,"[-7.23278130e-04 -3.50654704e-04 -5.39590552e-05 -8.72090767e-05
  2.93910350e-05  1.19405530e-04]","[ 3.84352166e-03 -8.99874154e-03  1.22520125e-03  2.67822279e-03
 -8.39292297e-05  6.15349592e-03 -6.16626564e-04  3.55554386e-03
 -2.81884601e-03  1.26544579e-03 -6.31571736e-04  1.06236883e-03
 -3.12092259e-03  1.88084561e-04  8.54776978e-05 -1.96254195e-03
 -8.94087037e-04 -7.29802702e-04  8.20628403e-03 -5.21756700e-03]",-5.44511409322867,0.004317347399427891
DVA,0.49500143289136733,0.4967613027926074,"[-6.05554777e-04  1.90251570e-04 -1.44679144e-04  1.13619148e-04
  4.61339842e-05  3.12604365e-04]","[ 0.00439286 -0.01037119  0.00254814  0.00459726 -0.00265438  0.00567483
  0.0008565   0.00217467 -0.00453724  0.00266204  0.00060088 -0.00268088
  0.00302747  0.00318929 -0.00086795  0.00078856  0.00110015  0.00587303
  0.00203395  0.00056753]",-5.834563718747057,0.0029246989731786105
DVN,0.4949043690231294,0.49655505112224174,"[ 1.20108594e-03  1.07910788e-03  6.53337729e-05  1.11056015e-03
 -2.17934196e-04  4.98967074e-04]","[ 0.00396102 -0.00772387 -0.00071026  0.00329807 -0.00146713  0.00417345
  0.00013557  0.00146987 -0.00099656  0.0017632  -0.00108199  0.00136218
 -0.00046292 -0.00054794  0.00150207  0.00298299 -0.00254339  0.00448253
 -0.00577561  0.00293857]",-5.275929451571158,0.005113202025335084
DXC,0.493640291237233,0.4947871094693269,"[ 2.10652838e-04  1.87480640e-05  1.64500271e-04 -1.94539886e-05
  1.27735547e-04  1.68739645e-04]","[ 0.00557522 -0.00090109 -0.01215327  0.00766353 -0.00736304 -0.00760709
  0.00263956 -0.00196674 -0.00363554 -0.003745    0.00815805 -0.00460286
  0.0060133   0.00504137  0.00695505 -0.00291783  0.0086887   0.01715539
  0.01587307 -0.00518817]",-5.94052009016832,0.002630661114181104
DXCM,0.4996938868235216,0.5014439166769473,[-0.00026577 -0.00088686  0.00031188 -0.0001963   0.00016229  0.00019951],"[ 0.00536027 -0.00734742 -0.0007363   0.00710785 -0.0060971   0.00626137
 -0.00280767  0.00051344 -0.00681808 -0.00337306  0.00201223 -0.0068741
  0.00629031 -0.00127906  0.00629413 -0.00755826  0.01372798  0.00629003
  0.01176071 -0.00851842]",-6.095613664204137,0.002252727298352888
EA,0.49172944855794853,0.49329492693213595,"[-9.72589929e-04  6.56342182e-05 -2.01509674e-04 -2.44125715e-04
  1.16642746e-04  1.23759722e-04]","[ 3.33660959e-03 -6.90410824e-03 -2.05791433e-03  7.90328523e-04
  3.41558979e-03  2.99352715e-03  3.87220256e-04  7.72701138e-03
 -5.90428003e-03  1.47894216e-03 -6.88361389e-04 -4.26059901e-06
 -3.51085233e-03 -5.04043502e-04  1.64047122e-03 -2.88664107e-03
 -8.11110362e-04  2.20406294e-03  2.81126554e-03 -5.73948846e-03]",-5.311068413239404,0.004936649517363824
EBAY,0.49427494043268533,0.49602859293186147,"[-3.62596415e-04  7.10391255e-05 -1.46108769e-04 -1.69806264e-04
  2.73991447e-05 -6.59464427e-05]","[ 0.0039156  -0.0100091   0.00268893  0.00274109  0.00062037  0.0072321
 -0.0005153   0.00581378 -0.00676134  0.00200896 -0.00089914 -0.00268185
  0.00026953  0.00084291 -0.00074335 -0.00310654  0.00277278  0.00248298
 -0.003885   -0.00311529]",-5.652916622680155,0.003507272452382416
ECL,0.4992619279047749,0.5010430630397009,"[ 2.53492697e-05 -2.42743922e-04  1.81590997e-04  4.11756902e-05
  9.02750532e-05  2.22058885e-04]","[ 0.00598483 -0.00865728  0.00065724  0.00917842 -0.00920437  0.00581303
 -0.00097704 -0.00205604 -0.00656389 -0.0003561   0.00104709 -0.00844012
  0.0087293   0.00019419  0.00408992 -0.00880827  0.01618781  0.00814331
  0.00525198 -0.01655477]",-5.700822217897276,0.0033432154754856015
ED,0.49080787156538414,0.49247131945298733,"[-2.62120133e-04 -3.60405568e-04  2.59737874e-04  1.70648764e-06
  1.69816903e-04  3.73308108e-04]","[ 0.00384735 -0.00831274  0.00019588  0.00256607  0.00022788  0.00525611
 -0.00053123  0.00404529 -0.00341286  0.00057033  0.0003526   0.00070107
 -0.00317671  0.00086434  0.0003519  -0.00236172 -0.00105739  0.00037319
  0.00927861 -0.0062    ]",-5.387975214694585,0.0045712197101114805
EFX,0.49494907952156425,0.4967123438923503,"[-9.62061920e-04 -3.39096860e-04 -1.73928056e-04 -1.45299560e-04
 -5.12837035e-07  5.24772004e-05]","[ 0.003426   -0.01115216  0.00400577  0.00109492  0.00278389  0.00703537
  0.00119709  0.00665594 -0.00456419  0.00567778 -0.00333443  0.00107119
 -0.00440823  0.00097823 -0.00385375 -0.00265619 -0.0011903  -0.0018529
 -0.0035919  -0.00285558]",-5.630249250012687,0.0035876809863479623
EIX,0.4919691816102029,0.4936750931218407,[-0.0004492  -0.0006854   0.00030843 -0.00016219  0.00021723  0.00034305],"[ 4.05341824e-03 -8.39390335e-03  3.33192048e-04  3.32320668e-03
 -1.00732052e-03  5.33200661e-03 -4.07434098e-04  3.00851878e-03
 -3.30963477e-03  1.08590722e-03 -3.11560654e-04 -8.64527680e-06
 -1.92771524e-03  3.30249707e-04  2.84884041e-04 -2.90101928e-03
  1.11566356e-03 -3.09949375e-04  8.52691146e-03 -5.07948733e-03]",-5.2311653170558285,0.005347290381851251
EL,0.49525271994472564,0.4970599927035673,"[-6.16668073e-04 -5.90494459e-04  9.79384455e-05 -4.75920683e-05
  7.97487082e-05  2.55238465e-04]","[ 4.73319785e-03 -9.27836003e-03  1.59569716e-03  5.44697887e-03
 -4.02076564e-03  6.28806219e-03 -7.44144736e-05  1.59709019e-03
 -5.26619081e-03  3.13536024e-03 -3.00156954e-03 -3.75048170e-03
  2.47341261e-03 -1.90972694e-03  8.03843224e-04 -5.97123514e-03
  7.92415610e-03 -9.29256468e-04  2.39339404e-03 -7.94178915e-03]",-6.197745286836806,0.002034011582684549
EMN,0.49247767076870713,0.49376577477274475,"[ 4.33244316e-04 -1.75512184e-04  2.74108985e-04 -1.37053761e-04
  1.29570728e-04  1.08755750e-05]","[ 0.00579175 -0.00285486 -0.00851485  0.00898791 -0.00957364 -0.00300706
  0.00116305 -0.00403869 -0.00282763 -0.00211778  0.00446554 -0.00463072
  0.00476051  0.00323128  0.00162814 -0.00683751  0.01059349  0.0055644
  0.00259975 -0.01666215]",-5.811715913625997,0.00299229115145483
EMR,0.49386998692656586,0.4953789248037831,"[ 5.46972790e-06  7.79699458e-04 -5.91115905e-05  1.98938885e-04
  1.32326468e-04  3.96041107e-04]","[ 0.00575222 -0.00460201 -0.00517287  0.00901154 -0.00976676  0.00163934
 -0.00160543 -0.00439643 -0.00283269 -0.00471889  0.00493523 -0.00572712
  0.00947086  0.0015414   0.005333    0.00021382  0.00757588  0.00944275
  0.00545401 -0.0067088 ]",-5.211893783023077,0.005451340250465814
EOG,0.49052958809018177,0.49200455872967286,"[ 1.02099695e-03  5.63141967e-04 -1.37609627e-05  8.53796270e-04
 -3.22087494e-04  1.13986344e-04]","[ 3.80919254e-03 -7.41520137e-03 -2.07373701e-03  2.26786388e-03
  7.77594559e-04  6.66032707e-04  3.58214522e-03  4.74207034e-03
 -4.16259689e-03  6.81455690e-03 -3.47449492e-03 -2.64887482e-04
 -7.05988353e-04  1.19283873e-03 -4.96250382e-03  2.60919295e-04
 -7.57045159e-04 -2.70543169e-03 -1.28520108e-02 -7.62080467e-05]",-5.0750486211743,0.006250782511853938
EQIX,0.4949501151191407,0.496646897039215,"[-1.35573273e-03 -7.31184192e-04 -8.60291016e-05 -1.82942732e-04
  7.64327425e-05  2.56229233e-04]","[ 0.00420395 -0.00917628  0.0010947   0.00382569 -0.00166186  0.00485878
  0.00089837  0.00267612 -0.00381263  0.00324316 -0.00132891 -0.0008535
 -0.00171519  0.00034197  0.00077929 -0.00572723  0.00539848  0.0032769
  0.00452953 -0.00485131]",-5.568702420159541,0.0038154280444503397
EQR,0.4889030715007215,0.49045742796340464,"[-4.84011769e-04 -1.78412292e-04 -1.49166988e-04  1.00788109e-04
 -1.06447612e-04  2.59394368e-05]","[ 0.00426744 -0.00718258 -0.00196515  0.00403819 -0.00159287  0.00233686
  0.00086819  0.00359274 -0.00570706  0.00116253  0.00099157 -0.00298401
  0.00177145  0.00170628  0.00071853 -0.00228132  0.00184974  0.00315863
  0.00755893 -0.01035114]",-5.148282658097431,0.0058093728444726725
ES,0.491243601349485,0.492859334046808,[-0.00046172 -0.00083542  0.00045067 -0.00024835  0.00032725  0.00045802],"[ 4.01094117e-03 -7.72398083e-03 -9.56786534e-04  3.25361082e-03
 -9.41609255e-04  3.86468520e-03  1.87569233e-04  2.78880411e-03
 -2.83454023e-03  1.26257194e-03 -1.00433654e-04  3.38375649e-04
 -1.78509380e-03  3.84507027e-04  8.29276092e-04 -1.48314468e-03
 -4.34511071e-05  8.56361558e-05  1.09047360e-02 -3.47224840e-03]",-5.27889943873829,0.005098038409954724
ESS,0.5087768588005663,0.5104335162450613,"[-1.97179462e-04  2.67626729e-05 -8.91645683e-06 -3.75342340e-05
  3.37887054e-05  3.90840902e-05]","[ 0.03093058 -0.05664056 -0.01227151  0.02897453 -0.02094901 -0.00266164
  0.00184306  0.01862167 -0.01854953 -0.00214276  0.00845346  0.00251103
 -0.0127587   0.00643076  0.00124316 -0.00520212 -0.00608394 -0.01070827
 -0.00754978 -0.02157428]",-3.9638678031895123,0.018989524324848118
ETN,0.49754482192766564,0.4990624741003544,"[ 2.94824805e-04  1.52315381e-04 -2.54361422e-05  5.17984838e-04
 -1.68173310e-04  1.98826071e-04]","[ 5.63982140e-03 -4.86325462e-03 -4.75728756e-03  8.65093036e-03
 -9.56263373e-03  2.01994896e-03 -1.64034948e-03 -4.82721440e-03
 -1.49676890e-03 -4.31495578e-03  4.06373651e-03 -4.22636811e-03
  7.81869476e-03  1.04204587e-04  7.39117455e-03 -1.23234048e-05
  7.58956577e-03  1.14444756e-02  7.25432758e-03 -4.28988929e-03]",-5.32877101410892,0.004850026965705516
ETR,0.49212250225975257,0.4938626308707652,"[-2.56240456e-04 -4.49461790e-04  2.08813440e-04 -2.50443662e-05
  1.18341725e-04  2.63482650e-04]","[ 0.00371891 -0.00914762  0.00157109  0.00237154  0.00060751  0.00685153
 -0.00132239  0.00446556 -0.00371614 -0.00017991  0.00073211  0.00044021
 -0.00246532  0.0007546   0.00151824 -0.00139503 -0.00061696  0.00316014
  0.00783712 -0.00101813]",-5.639501645081101,0.003554639436932082
ETSY,0.4945517997191023,0.49621543955677533,"[-4.96044631e-04 -5.42119267e-04  6.43529354e-06 -2.14860061e-04
  4.04784090e-05 -1.82747349e-05]","[ 0.00436134 -0.00790838 -0.0005131   0.00412437 -0.00164968  0.00402458
  0.00050107  0.00384479 -0.00656375  0.00284074 -0.00225282 -0.00424176
  0.00355701 -0.00138395  0.00115318 -0.00342956  0.00639313  0.00112005
  0.00021063 -0.00405033]",-5.752492522083265,0.0031748575236565085
EVRG,0.4944418831562637,0.49565405638742804,"[-1.04956649e-04 -2.78777662e-04  1.21449540e-04 -2.26466797e-05
  4.78690196e-05  9.84811331e-05]","[ 0.00338154 -0.00214414 -0.00984233  0.00086846  0.00286498 -0.00512283
  0.00240003  0.00612584 -0.00336264 -0.00118229  0.00449826  0.00211823
 -0.00447986  0.00337743  0.00314658 -0.0001961  -0.00359814  0.00925243
  0.00907894  0.00018617]",-6.500443350670951,0.0015027727899386654
EW,0.49527212825123407,0.4970530762528534,[-0.00019917 -0.00067713  0.00037457 -0.00033816  0.00028609  0.00023308],"[ 3.41763856e-03 -8.14904697e-03  9.84909110e-05  1.15719392e-03
  2.59498775e-03  5.67556927e-03 -1.09959127e-03  6.62934757e-03
 -5.08833334e-03 -5.38132846e-05 -2.65453964e-04 -2.25480662e-04
 -7.64315586e-04 -1.67468379e-03  5.08452073e-03  1.38496142e-03
 -1.59238762e-03  6.35302772e-03  6.97791933e-03  4.76960542e-03]",-5.560311149465831,0.003847579039178699
EXC,0.49268399166866444,0.4944057042554287,"[-4.23225375e-04 -5.32413556e-04  9.42769523e-05  1.84705976e-04
 -3.82790925e-05  2.47133286e-04]","[ 0.00368934 -0.00995676  0.00251734  0.00216526  0.00079924  0.00662415
  0.00014774  0.00423824 -0.00268852  0.00323166 -0.00186596  0.00198192
 -0.00504787  0.00064346 -0.00220205 -0.0026065  -0.00197374 -0.00248228
  0.00345672 -0.00368026]",-5.440074820076204,0.0043391586024158985
EXPD,0.49552949960575743,0.49718079001779103,"[ 5.02312877e-04 -1.30850104e-03  7.30606619e-04  4.51824806e-04
  1.43673830e-05  5.07201953e-04]","[ 0.0045503  -0.00949572  0.00141507  0.00453022 -0.00234084  0.00469005
  0.00191898  0.00261485 -0.00471253  0.00600755 -0.00347249 -0.00203732
 -0.00029544  0.00145567 -0.00623308 -0.00497521  0.00310667 -0.00504721
 -0.01236149 -0.01335673]",-5.07625076305234,0.0062432726992604215
EXPE,0.4926106203559736,0.4939318640508454,"[ 4.04633731e-04 -6.56241896e-05  1.90894262e-04  1.42541530e-05
  5.53066969e-05  4.01989570e-05]","[ 0.00488426 -0.00529737 -0.0054618   0.00619703 -0.00548124 -0.00270476
  0.00454792 -0.00094326 -0.00265961  0.00653182 -0.00283497 -0.00226645
  0.00166969  0.00102454 -0.00381646 -0.00605199  0.00882807 -0.00340218
 -0.0053631  -0.00971899]",-5.728380759009213,0.0032523392932891295
EXR,0.4956587119124799,0.49741503287961775,"[-7.25664711e-04 -1.55883595e-04 -1.16452383e-04 -8.60098375e-05
  5.63529502e-05  1.63836894e-04]","[ 0.0047518  -0.00888023  0.00107976  0.00579964 -0.00468333  0.0063735
 -0.00129487  0.0002678  -0.00399854 -0.00066507  0.00134719 -0.00343549
  0.00402487  0.0008813   0.00264819 -0.00192391  0.00565729  0.00605611
  0.00591662 -0.00399937]",-5.229334023442814,0.005357091812483927
F,0.49735059774359414,0.49899926565367486,"[ 3.84131445e-04 -8.49961903e-04  3.26000367e-04  1.73728069e-04
 -6.52418535e-05  6.70462859e-05]","[ 0.00540122 -0.00606268 -0.00260381  0.00793927 -0.00784749  0.0044486
 -0.0023926  -0.00242998 -0.00376352 -0.00364339  0.00260568 -0.00514961
  0.00632109 -0.00046053  0.0051343  -0.00433919  0.01091602  0.00672932
  0.00346499 -0.00554558]",-5.292794816688339,0.005027689136243036
FANG,0.4900528427079448,0.49153986828190577,"[ 8.80317354e-04  2.31778977e-04  2.31235224e-04  5.90279784e-04
 -8.34745912e-05  3.03398316e-04]","[ 0.00403015 -0.00602155 -0.00386276  0.00351602 -0.00186768  0.00023208
  0.00220481  0.00097544 -0.00078189  0.00356616 -0.00189017  0.00130076
 -0.00068667 -0.00119714  0.0025677   0.00172668 -0.00021656  0.00515036
 -0.00264887  0.0061305 ]",-5.387973429609,0.004571227870137175
FAST,0.49445096899057767,0.49602774373965197,"[ 2.75654088e-04 -3.61437736e-04  3.50140455e-04  2.08483909e-04
  9.76108128e-05  3.74731210e-04]","[ 0.00543417 -0.00549071 -0.00358389  0.0082881  -0.00908723  0.00321529
 -0.00187561 -0.00467198 -0.00105223 -0.00382486  0.00355633 -0.00352791
  0.00730368  0.00081097  0.00430707  0.00112084  0.00524212  0.0074717
  0.00191538 -0.00571496]",-5.420708291056823,0.004424012049688569
FCX,0.4924811625849963,0.4939007284960433,"[3.17105199e-04 1.73496394e-04 3.33673761e-05 2.65291935e-05
 2.38166479e-05 3.67597820e-06]","[ 0.00585854 -0.00325365 -0.00728373  0.00936584 -0.01072417 -0.00088412
 -0.0004257  -0.00619315 -0.00081345 -0.00370736  0.00452866 -0.00452484
  0.00915676  0.00188874  0.00359429  0.00087843  0.0083206   0.00621449
  0.00587534 -0.00486705]",-5.667591227775305,0.003456180408824572
FDX,0.4936077760058606,0.4948830049061444,"[-1.66328331e-04  2.17433391e-04 -1.64370969e-04  9.12126098e-05
 -6.13353435e-05  8.83633522e-06]","[ 0.00505122 -0.00208119 -0.00974327  0.00679692 -0.00616118 -0.00437394
  0.00153289 -0.00120484 -0.00349317 -0.0021593   0.00446042 -0.00404531
  0.00583545  0.00234168  0.00415941 -0.00127084  0.00589319  0.00877929
  0.00760159 -0.00848042]",-5.651828543811513,0.0035110907183349624
FE,0.4902538929164826,0.49173584221262756,"[-5.63932340e-04 -5.40322061e-04  3.10850486e-04 -1.53502716e-05
  2.34461305e-04  5.40352167e-04]","[ 3.90189417e-03 -6.16364626e-03 -3.45064367e-03  2.75073216e-03
 -2.82688215e-04  1.33814915e-03  6.90277768e-04  3.21632165e-03
 -2.33275360e-03 -6.23043103e-05  2.35646058e-03  1.70580921e-03
 -4.55988654e-03  3.02961220e-03 -9.79229108e-04 -3.50507561e-03
 -4.55126575e-04  1.12951505e-04  9.85680775e-03 -6.12711664e-03]",-5.253867971759143,0.00522726035024542
FFIV,0.4903250527935765,0.49167024423001926,"[ 5.83370694e-04 -2.42160079e-04  3.05655861e-04  2.66968512e-04
 -1.64443836e-05  1.60425646e-04]","[ 0.0051995  -0.00443418 -0.00602922  0.00735922 -0.00742406 -0.00107387
  0.00158368 -0.00293953 -0.00151457  0.00096206  0.00127129 -0.00209116
  0.00239311  0.0027255  -0.00326622 -0.00356007  0.0048328  -0.00229227
 -0.00553051 -0.01322982]",-5.6807728439893,0.0034109213144462164
