,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4694395230022904,0.4704778783705346,[ 0.0015589   0.00337389 -0.00109558  0.00088307 -0.00045051 -0.00010617],"[ 1.02697737e-02  5.99830548e-04  1.50727631e-03 -1.69108107e-03
 -4.43567908e-03  1.08053568e-02 -1.41026998e-03 -8.97122560e-03
  4.78197429e-03  5.32067291e-03 -2.96421108e-03 -2.23182960e-03
  6.04309313e-03  3.71978316e-03 -9.06370757e-03  2.09225998e-05
  8.33300693e-03 -5.19927590e-03  1.21649923e-02  4.12625760e-03]",-4.271477604956212,0.013961138857067575
CVS,0.477611531596385,0.478988829551777,[-0.0002429   0.00230099 -0.00042977  0.00016632  0.00025428  0.00041853],"[ 0.01160957 -0.0019221   0.00156466  0.00636823 -0.01174515  0.00182011
  0.00906902 -0.00210496 -0.00863979  0.0029493   0.00354087 -0.00134704
  0.00118647  0.00074093 -0.00409408  0.002882    0.00546976 -0.00027834
 -0.0007114  -0.00468826]",-4.673387222695583,0.009340577267626353
CVX,0.47662602069908555,0.47875934094924405,"[ 8.09999428e-06  7.46448762e-04 -3.19392008e-04  1.28962409e-04
  1.86473080e-05  4.51829721e-04]","[ 0.01744873 -0.00474705 -0.00935731  0.01627198 -0.00067671 -0.00910909
  0.0031152   0.00669154 -0.00078023 -0.00177237 -0.0025085   0.0008313
  0.00431503  0.00073415 -0.00282963 -0.00155256  0.00375833  0.00564631
  0.00532052 -0.00049997]",-4.934191030900224,0.007196280160079695
D,0.46535091216846186,0.46592919796118815,"[ 1.39919426e-03  6.80565058e-05  2.74683421e-04  9.64901608e-04
 -3.86780142e-04 -1.08988153e-04]","[ 0.00691706  0.00238481  0.00779504 -0.00623981 -0.01140656  0.01442057
  0.00336762 -0.00951158 -0.00210049  0.00242227  0.00143443  0.00198778
  0.00495906 -0.00176915 -0.0090741   0.00870253  0.00235411 -0.00829216
  0.01402417 -0.01436556]",-4.801511270449166,0.00821731906888569
DAL,9.343314078292941,-8.36612269041012,"[-1.24575974e-05  2.28792210e-03  1.76337853e-04 -4.52200828e-04
  8.97200557e-04  6.92043356e-04]","[ 9.36235017e-03  6.39102882e-04  2.84724763e-03 -1.87906600e-03
 -5.97738131e-03  9.32959019e-03  1.41275195e-03 -4.59051091e-03
 -3.12959536e-03 -4.71588885e-05  4.68293073e-03 -6.78799249e-04
  8.40033721e-04  5.94208103e-03 -1.02675610e-02 -2.25761608e-03
  1.08447838e-02 -3.99124378e-03  1.34355324e-02 -2.90815695e-03]",-4.130784590503924,0.01607026529746154
DD,0.47818902844745625,0.4802025394480348,"[-9.71088669e-05  1.46727295e-03 -4.67883662e-04  2.30321591e-04
  4.54683829e-05  4.39559665e-04]","[ 0.01560315 -0.00359646 -0.00686921  0.01294089 -0.00120797 -0.00700817
  0.00271173  0.00818073 -0.00259828 -0.00659868  0.00031839  0.00425427
  0.00388347  0.00062503 -0.0068542  -0.00176008  0.00756756  0.00418605
  0.01283221 -0.00214311]",-4.849104370800944,0.00783539201345069
DE,0.4812921004855401,0.4833507614273702,"[-6.73241765e-04  8.06003159e-05 -5.26446240e-04  1.37158583e-05
 -7.94214680e-05  4.83632715e-04]","[ 0.01580035 -0.00432111 -0.00529068  0.01475746 -0.00735652 -0.00689869
  0.00875178  0.00335225 -0.00728272  0.00287354  0.00012721 -0.00332007
  0.00499465  0.00130959 -0.00428157  0.00342601  0.0018312  -0.00398527
  0.01024973  0.00419105]",-4.650640288480147,0.00955548170653918
DFS,0.47818225830336725,0.48013866362631075,[ 0.0004039   0.00026886 -0.0002591   0.00061239 -0.00023314  0.00060967],"[ 0.0150268  -0.00284262 -0.00644825  0.01113453 -0.00101343 -0.00599719
  0.00358965  0.0082524  -0.0060286  -0.00583734  0.00206119  0.00159271
  0.0063651   0.00088732 -0.00904103  0.00454762  0.00253947 -0.00203624
  0.01163422 -0.01550523]",-4.569083804247645,0.010367453984949605
DG,0.4827667365902781,0.48446188583421695,"[ 1.36757267e-04  4.90640673e-04 -4.80069881e-04 -2.40905439e-04
 -3.56013613e-05  1.73736436e-04]","[ 0.01361498 -0.00323363 -0.00163684  0.01080029 -0.01001741 -0.00270785
  0.00910242  0.00065561 -0.00730279  0.00286829  0.00032168 -0.00153326
  0.00549785 -0.00101869 -0.00494002  0.00605405  0.00150103 -0.00206167
  0.00448962 -0.00838164]",-4.7614019025250265,0.008553609661250875
DGX,0.4802239570186654,0.48201234219087574,[ 0.00133985  0.00021144 -0.00013167  0.00091276 -0.00043886  0.00036348],"[ 0.01459425 -0.00354893 -0.00352446  0.01182534 -0.00798523 -0.00344204
  0.00800563  0.00012827 -0.00563844  0.0055126  -0.00159784 -0.0052161
  0.00756533  0.00193433 -0.00511679  0.00350024  0.00065601 -0.00014548
  0.00502813 -0.00521311]",-4.70144061103253,0.009082183778616481
DHI,9.324555699357884,-8.355561061946467,"[ 1.10719236e-03  2.60243769e-03 -2.89136238e-04  5.91173802e-04
  1.74208200e-05  6.06855217e-05]","[ 0.00947326  0.00096679  0.00192137 -0.00331068 -0.00266522  0.01113167
 -0.00310493 -0.00569425  0.00360651 -0.00193851  0.00159606  0.00498831
 -0.00150824 -0.00047561 -0.00352069  0.00237658  0.00479766 -0.00534671
  0.00640378  0.00178934]",-4.46459887390532,0.01150931151936008
DHR,0.4710365241318664,0.47202662061793577,"[ 1.07325065e-03  2.73028774e-03 -3.63933218e-04  9.27838693e-04
  3.22596095e-05  7.20144795e-04]","[ 9.97972958e-03 -3.71090710e-04  3.97993324e-03  1.17611685e-03
 -1.19933996e-02  8.30952283e-03  6.64717678e-03 -8.52978067e-03
 -4.91254534e-03  7.33222619e-03  2.61511795e-03 -3.89793645e-03
 -6.42771596e-05  3.30187300e-03 -3.35582574e-03  5.82193240e-04
  5.09645376e-03 -3.84428764e-03  5.55930781e-03  6.56664078e-03]",-4.384910672618903,0.012464001461215147
DIS,0.47808104241661914,0.4798412432497677,[-0.000641   -0.00075534  0.00031644 -0.00036657  0.00035706  0.00053826],"[ 0.014224   -0.00326293 -0.00343744  0.01124235 -0.0071488  -0.00428711
  0.00824165  0.00376589 -0.00999442 -0.00023401  0.00501811 -0.001607
 -0.00056521  0.00247165 -0.00240103  0.00086707  0.00404256  0.00028249
 -0.00227466 -0.00029477]",-4.841073497706336,0.007898570401609288
DLR,0.47596112104548993,0.4777910635156991,"[ 1.86901402e-03  4.50327390e-04  5.49291806e-04  7.56086112e-04
 -6.08621492e-05  1.74894436e-04]","[ 1.46664111e-02 -3.20957672e-03 -4.93805261e-03  1.14084952e-02
 -3.53565485e-03 -4.90362802e-03  3.95319845e-03  5.66607788e-03
 -3.18789746e-03 -4.27358878e-03 -9.56255002e-05  3.69157454e-03
  4.13190961e-03 -1.88345719e-03 -3.79460643e-03  4.00736384e-03
 -1.72834953e-03 -8.21400279e-04  1.66052371e-02 -4.42188999e-03]",-4.572481084590908,0.010332292597679722
DLTR,0.4822803781303406,0.4840713712804576,"[ 9.66817524e-05 -5.74046576e-04 -2.28322922e-04  2.36138830e-05
 -2.85067058e-04 -1.24572795e-04]","[ 0.0142766  -0.00332421 -0.00322637  0.01163116 -0.0077251  -0.00422435
  0.00764053  0.00273243 -0.00550049  0.00073573 -0.00154022  0.00086089
  0.00703193 -0.00424001 -0.00322071  0.00916434 -0.00248162 -0.00023551
  0.00168787 -0.01283643]",-4.81520551689987,0.008105556077956128
DOV,0.474072253179786,0.47610739183254946,"[-3.37492807e-04  9.93685240e-06 -3.76541011e-04  5.15297185e-04
 -2.24140357e-04  6.45046521e-04]","[ 0.01679878 -0.00371939 -0.00961176  0.01308169  0.0028948  -0.00643186
 -0.0008501   0.00618344  0.0024991  -0.00328107 -0.00318308  0.00133134
  0.00574099  0.00190111 -0.00570878 -0.00160052  0.00538581  0.00210187
  0.00878498  0.0020002 ]",-5.035343907856682,0.006503960968832279
DPZ,0.47866320571497595,0.4802736513145589,"[-8.43950714e-04  8.14807706e-04 -5.66455048e-04 -2.93765082e-04
  7.74336857e-05  2.93928414e-05]","[ 0.01338054 -0.00212783 -0.00333352  0.0073189  -0.00338478 -0.00038994
  0.00310644  0.00183231 -0.00428168 -0.00111592  0.00299791 -0.000645
  0.00079112  0.00347927 -0.0044181  -0.00012459  0.00350171 -0.00349184
  0.01045223  0.005761  ]",-4.510266425945422,0.010995530290972355
DRI,0.47178035718764544,0.4729343552919899,[0.00143975 0.00212339 0.00017729 0.00087651 0.00018943 0.0007706 ],"[ 0.00976595 -0.00030282  0.00396521  0.0022158  -0.01246664  0.00469426
  0.00980624 -0.00149887 -0.01381891 -0.00016657  0.00960552 -0.00042209
 -0.00198372  0.00162278 -0.00677749  0.00580594  0.00741609 -0.00854757
  0.00022741 -0.00725463]",-4.435055497814335,0.011854407995647872
DTE,0.46823653389255954,0.4690188383988429,[ 0.0022478  -0.00034916  0.0007346   0.00084672 -0.0002565  -0.0001381 ],"[ 8.12044141e-03  1.10377292e-03  6.50483534e-03 -2.98864025e-03
 -1.22855561e-02  1.18856438e-02  5.15998415e-03 -9.44610338e-03
 -3.15268332e-03  4.95892699e-03  1.25043003e-03 -1.90165304e-04
  3.32780479e-03 -1.13306173e-03 -5.36886812e-03  7.53275210e-03
  7.45057948e-06 -7.28270637e-03  1.09158240e-02 -7.24080346e-03]",-4.7863575436952654,0.008342790354448395
DUK,0.4736348536372681,0.47490417831725534,"[ 1.23635403e-03 -4.97384809e-04  5.33384432e-04  7.22154130e-04
 -2.09902270e-04  1.36869099e-05]","[ 0.01135595 -0.00115218  0.00110263  0.00392338 -0.00844166  0.00470425
  0.00423057 -0.00465008 -0.00072176  0.00423852 -0.00258931 -0.00125076
  0.00687128 -0.00021694 -0.00469152  0.00463344 -0.00363974 -0.00161383
  0.01788239 -0.00633926]",-4.663285883123993,0.009435407761561106
DVA,0.47583068589936695,0.47767110614960123,"[-5.49087962e-05 -2.76692163e-04 -2.40932650e-04  4.15470634e-04
 -2.07650712e-04  5.70656807e-04]","[ 0.01472704 -0.00327841 -0.00463615  0.01124883 -0.00442764 -0.00376728
  0.00417606  0.00268782 -0.00162129  0.000385   -0.00291351 -0.00105925
  0.00933361  0.00208122 -0.01003623  0.00028838  0.00717179  0.00101029
  0.01452592 -0.00448424]",-4.674820026929943,0.009327203632154621
DVN,0.4720157443238922,0.4743099686456582,"[-6.02885160e-04  3.44117741e-04 -4.00933750e-04  2.53632675e-05
 -2.33437276e-05  3.53053358e-04]","[ 0.01901526 -0.00570454 -0.0110727   0.01965939 -0.00081369 -0.01151334
  0.00281983  0.0064957   0.0032613  -0.00072102 -0.00647955  0.0024681
  0.00486527 -0.0011418  -0.00076943 -0.00409249  0.00489633  0.00986581
  0.00930991  0.0071575 ]",-5.456570674741258,0.004268167611071347
DXC,0.48195963836919253,0.48377541145114833,"[ 4.62090637e-04  8.86495236e-04 -7.10059710e-04  4.03866097e-04
 -4.02659121e-04 -7.96027887e-06]","[ 0.01401235 -0.00213569 -0.00482962  0.00859807 -0.00171168 -0.00291376
  0.00295446  0.00531127 -0.00507405 -0.0034542   0.00181381 -0.00112096
  0.00737315  0.00442385 -0.0116115   0.00143225  0.00397723 -0.00333569
  0.02079835 -0.01118974]",-4.377620538330117,0.012555197718230068
DXCM,9.758326408812897,-8.778809230056751,[0.00131055 0.00295518 0.00045964 0.00013152 0.00073412 0.00045632],"[ 0.00907158  0.00059561  0.00351851 -0.00202497 -0.00673227  0.00960501
  0.00124585 -0.00473219 -0.00141799 -0.00142385  0.00308997  0.00373319
  0.00027135 -0.00028545 -0.00632413  0.00359202  0.00615512 -0.00552619
  0.00982166 -0.00361374]",-4.5978694820263115,0.010073274190744188
EA,0.47879367937878553,0.4798733486251638,"[-5.90441961e-04  2.17400374e-03 -6.16145230e-04  6.12383589e-04
 -3.19266346e-05  2.22587867e-04]","[ 9.10590292e-03  1.35493913e-04  5.02873814e-03  6.65140040e-04
 -1.27645476e-02  6.56983271e-03  8.83333060e-03 -2.96804123e-03
 -1.21369162e-02 -1.08354613e-05  9.30912377e-03 -2.49429899e-04
 -2.60150734e-03  3.28213020e-03 -7.45126539e-03  2.18009863e-03
  8.05507819e-03 -7.86947593e-03  1.28397210e-02 -1.24144039e-03]",-4.306012085887859,0.013487228398338652
EBAY,0.47713199674682516,0.4781868656558551,"[ 3.50135256e-04  2.17303112e-03  4.06438874e-05 -1.22508599e-04
  6.24002800e-04  7.28277975e-04]","[ 9.98895282e-03 -6.90190870e-04  4.46018898e-03  2.13135889e-03
 -1.36231015e-02  7.44338186e-03  8.18278991e-03 -7.93114599e-03
 -6.53407416e-03  6.56303903e-03  3.96572455e-03 -2.53967310e-03
 -2.53886314e-03  2.52735539e-03 -1.66300624e-03 -9.62135158e-04
  6.74012402e-03  1.17700003e-03 -9.62851384e-05  1.34661697e-03]",-4.373683949545718,0.012604719778795171
ECL,0.47982022657901685,0.4814625047271938,"[ 8.89500743e-04  3.29192840e-03 -6.16916861e-04  9.36342077e-04
 -3.29812186e-05  4.99425412e-04]","[ 0.01308247 -0.00174301 -0.00307184  0.00647074 -0.00293808  0.00034474
  0.00213426  0.00131876 -0.00189216 -0.00037027 -0.00091196 -0.00176991
  0.00912835  0.00372307 -0.01239453  0.00170199  0.00854076 -0.00455002
  0.01197499 -0.00238525]",-4.238885857695154,0.014423652896183666
ED,0.4720340496978516,0.4724559115472544,"[ 1.49839896e-03  4.23503784e-04  2.72791722e-04  7.92890585e-04
 -2.45824968e-04 -5.18293227e-05]","[ 0.00532644  0.0033558   0.01063564 -0.00907177 -0.01356126  0.01726142
  0.00363029 -0.01060378 -0.00288995  0.00033172  0.00412587  0.00484426
  0.00089246 -0.00142031 -0.00926663  0.00497825  0.00766082 -0.00627281
  0.01606312 -0.01020004]",-5.198943939414429,0.005522393324309219
EFX,0.47210003119596117,0.4730953061094237,"[ 1.55886757e-03  1.01330592e-03 -7.40792042e-05  1.13222907e-03
 -2.97524582e-04  6.14447782e-04]","[ 9.99065998e-03  1.10191761e-04  2.61394181e-03 -9.89668360e-05
 -7.63287733e-03  8.34751087e-03  2.83191163e-03 -5.86799510e-03
 -2.09443115e-03  2.92994754e-03  1.41305554e-03 -1.61023572e-03
  4.30526680e-03  3.43674574e-03 -1.00537003e-02  1.73158857e-03
  9.39631826e-03 -6.69602048e-03  1.04428897e-02 -3.71767565e-04]",-4.3564860491988355,0.012823369260352619
EIX,0.47311120212607016,0.4731289681353488,"[ 3.17465842e-03 -1.13295180e-04  1.23565917e-03  1.39240049e-03
 -2.33047689e-04 -2.60079576e-05]","[ 0.00892143  0.00076275  0.00467768 -0.00224617 -0.00969276  0.0112176
  0.00322307 -0.00924996 -0.00072127  0.00567341 -0.00027926 -0.00161382
  0.00366211  0.00067377 -0.00398699  0.00431483 -0.00139805 -0.00275497
  0.00963538 -0.00591844]",-4.512850976599689,0.010967148478879286
EL,0.4791050934846922,0.4810341888205685,[ 0.00095327  0.00148017 -0.00044618  0.00055    -0.00016584  0.0004219 ],"[ 0.0159687  -0.00487727 -0.00457984  0.01600414 -0.0096966  -0.00671086
  0.00936041  0.00078208 -0.00409328  0.005732   -0.00330156 -0.00328287
  0.00540197  0.00111907 -0.00264006 -0.00166873  0.00507868  0.00514142
  0.0071808   0.00768541]",-4.7078658040673345,0.009024016064170012
EMN,0.4733406048272609,0.47517903865427713,"[-6.30195898e-05  9.01814806e-04 -4.75820618e-04 -3.61588328e-04
  1.45534977e-04  3.36921698e-04]","[ 0.0144827  -0.00320774 -0.00436482  0.01112003 -0.00459091 -0.00426029
  0.00461142  0.00445603 -0.00321297 -0.00287692 -0.00103994  0.00314649
  0.00669773 -0.0026074  -0.00791325  0.00581193  0.00820482 -0.0034882
  0.00159254 -0.00218431]",-4.5900187400021455,0.01015266811056483
EMR,0.4704871918007975,0.4726889957845233,"[-1.63055684e-04 -3.96330518e-04 -3.18585678e-05  1.47277638e-04
 -1.92614967e-05  5.05076102e-04]","[ 0.01827872 -0.00434276 -0.01225386  0.01539278  0.00480321 -0.00879786
 -0.00088119  0.00677524  0.00273179 -0.00081047 -0.00464847 -0.00179028
  0.00630953  0.00246956 -0.00135691 -0.00086652 -0.0027342   0.00450507
  0.00389384  0.00160878]",-5.3190942269652,0.004897187457304061
EOG,0.47572205149010766,0.478255205626976,"[ 1.22664691e-04  2.14049024e-03 -5.62420828e-04  7.13809302e-05
  2.13488806e-04  6.01021158e-04]","[ 0.01676491 -0.00320187 -0.01028139  0.01165074  0.00564211 -0.00519903
 -0.00402038  0.00610473  0.0057383  -0.00521039 -0.00320373  0.00365628
  0.00253957  0.00176896 -0.00245058 -0.00401026  0.00282902  0.00372126
  0.0132573   0.00753445]",-4.703812988686305,0.009060662946636636
EQIX,10.334899482771107,-9.355569729276322,"[ 1.99911059e-03  1.93521494e-03  1.48301195e-04  7.66360357e-04
 -4.84130040e-05 -5.58742108e-05]","[ 0.009149    0.00121622  0.00253396 -0.00329962 -0.00442846  0.01007938
  0.00073723 -0.00436433 -0.00434321  0.00036199  0.00577068 -0.0036392
  0.00254076  0.00921512 -0.01329395 -0.00263989  0.01148163 -0.00651088
  0.01328862 -0.00420245]",-4.612810678097323,0.009923886222540625
EQR,0.47265032826397146,0.473900090105089,[0.00139151 0.0015271  0.00054876 0.00070841 0.00020662 0.00014888],"[ 0.01059384 -0.00097148  0.00284352  0.00372197 -0.0116676   0.00438225
  0.0079817  -0.00373537 -0.00723682  0.00381973  0.00210686 -0.00271063
  0.00497987  0.0019625  -0.00729024  0.00399205  0.00092264 -0.00337853
  0.01623403 -0.00902819]",-4.40797708847314,0.012179792067582752
ES,0.4669985083943366,0.4677702113087399,"[ 1.71709789e-03  7.99286437e-04  4.15908219e-04  6.51400019e-04
 -7.24628747e-05 -9.50052542e-05]","[ 0.00779981  0.0014612   0.00697754 -0.00362639 -0.01262526  0.01231997
  0.00535023 -0.00958882 -0.00325591  0.00539192  0.00033899 -0.00150337
  0.00689502  0.00026301 -0.00947428  0.00688839  0.00205551 -0.00618829
  0.0149397  -0.01300154]",-4.811892980242467,0.008132450549461845
ESS,0.4728757744601102,0.47408109618334615,"[ 2.08959881e-03  7.67508922e-04  6.49036270e-04  1.29013287e-03
 -2.21954347e-04  2.07856272e-05]","[ 1.05806656e-02 -1.21521916e-03  3.45155283e-03  4.17196655e-03
 -1.32715292e-02  4.68461045e-03  8.88224883e-03 -5.28431178e-03
 -6.61032463e-03  5.68599133e-03  8.98879623e-04 -2.66016017e-03
  4.63788033e-03  2.85297417e-04 -4.90186813e-03  5.02270052e-03
 -3.73754252e-06 -2.65847601e-03  1.09786445e-02 -5.87876665e-03]",-4.606719206343594,0.009984521787572986
ETN,0.4732059325742142,0.475313168694267,"[-9.21637192e-05 -5.45602491e-05 -6.42457915e-05  8.47640963e-05
  6.48856646e-05  5.83947113e-04]","[ 0.01715241 -0.00442626 -0.00924256  0.01517297  0.00051118 -0.00791686
  0.00094697  0.0061916   0.00240028 -0.00298263 -0.00387978  0.00266778
  0.00473448  0.00083971 -0.00418846 -0.00399382  0.00583178  0.00697741
  0.01433279  0.00220239]",-5.295738377514033,0.005012911587434774
ETR,0.48077522550831997,0.4826141770831507,[ 0.00130022 -0.00094411  0.00056067  0.00064197 -0.00022297  0.00015852],"[ 1.46724243e-02 -3.33966181e-03 -4.49003145e-03  1.16801687e-02
 -5.42000876e-03 -4.74122922e-03  6.37476543e-03  3.70752190e-03
 -5.60814332e-03  6.52851063e-04 -7.11675002e-04 -1.80109741e-03
  7.25565722e-03 -3.10645365e-05 -4.61654767e-03  6.11620059e-03
 -4.27573546e-03 -2.20265062e-03  1.11747270e-02 -8.18094487e-03]",-4.869255809931463,0.007679077855489388
ETSY,0.46696356499470193,0.46834580994773456,"[ 1.20614210e-03 -1.70370901e-03  1.23619085e-03 -8.84427144e-04
  5.63120534e-04 -3.42459622e-05]","[ 0.01236575 -0.00152797 -0.00109704  0.0053747  -0.00669535  0.00236978
  0.00590108 -0.00212351 -0.00791295  0.00440663  0.00516324 -0.00654931
 -0.00089691  0.00774803 -0.00247775 -0.00358081  0.00102054  0.00419601
  0.00221878 -0.00795855]",-4.126902779108354,0.016132768270313923
EVRG,0.46962045928490886,0.4703594017958397,"[ 2.02791109e-03 -3.13584558e-04  8.18016246e-04  6.13192118e-04
 -9.83372267e-05 -1.99626747e-04]","[ 0.00774641  0.00179221  0.00629574 -0.0049546  -0.00979237  0.01333607
  0.00244877 -0.00904247 -0.00140694  0.00279589  0.00203801  0.00058069
  0.00235118  0.00130419 -0.00712038  0.00348617  0.00259245 -0.00607669
  0.01759068 -0.00468232]",-4.7487204127789955,0.008662772887662866
EW,0.47242469165951423,0.47373342435315524,"[ 7.26972022e-04  2.21756111e-03 -5.85644524e-05  2.90042003e-04
  2.35467499e-04  2.18360806e-04]","[ 0.01007706 -0.00100302  0.00438729  0.00499996 -0.0151711   0.00157385
  0.01240484  0.00115893 -0.01488549 -0.00256757  0.00807391  0.0032431
  0.00016072 -0.00242052 -0.00713871  0.00677548  0.0088672  -0.00109635
 -0.00374668 -0.01699941]",-4.640885246288735,0.009649151969619324
EXC,0.4769368304127017,0.47856143770452203,"[ 6.60644414e-04 -1.01197724e-04  1.94427871e-05  1.06803065e-03
 -4.42241991e-04  2.46521076e-04]","[ 1.31570174e-02 -1.24643833e-03 -3.74314840e-03  5.60456359e-03
 -9.44105777e-04  8.90560462e-04 -5.64995553e-05  1.42011469e-03
  1.20607915e-03 -1.14996094e-03 -3.21752035e-03 -6.53651685e-04
  1.08627380e-02  2.43888905e-03 -1.02314613e-02  2.54564004e-03
 -2.27803919e-03  5.00758368e-04  2.54123737e-02 -1.77876105e-02]",-4.585158104046553,0.010202136661141644
EXPD,0.4779646624587311,0.4789212928891859,"[ 1.71922645e-04  3.81123928e-03 -1.06121933e-03  6.39234934e-04
 -1.16997443e-04 -1.64107513e-05]","[ 0.01003401  0.00147727  0.00062248 -0.00438787  0.00024757  0.01339599
 -0.00765308 -0.00951325  0.01290052  0.0014948  -0.00566013  0.00429741
  0.00276529 -0.00019    -0.0036518  -0.00186005  0.00626506  0.00196416
  0.0071491   0.00439846]",-4.477766993515027,0.01135874901678313
EXPE,0.4669761370976018,0.467783873787222,[ 0.00092093  0.00134701  0.00018435  0.00012851  0.00014188 -0.00037623],"[ 9.04595281e-03  1.16746967e-03  3.86017143e-03 -3.66796673e-03
 -6.97600543e-03  1.29327419e-02  5.23500734e-05 -1.04931542e-02
  2.63134728e-03  5.36712008e-03 -3.30122295e-04 -9.32318341e-04
  1.31445329e-03  2.18485173e-03 -4.51548031e-03  8.09698262e-04
  5.85039320e-03 -4.80552177e-03  6.58051040e-03  7.22790531e-03]",-4.287203546437913,0.013743304121820397
EXR,0.47255112874190597,0.4724364863752403,"[ 1.60310410e-03  1.23138061e-03  4.61858328e-04  8.03569459e-04
  3.53949371e-06 -1.96000273e-06]","[ 0.00666396  0.00234761  0.00858599 -0.00682201 -0.01188875  0.01587778
  0.00212346 -0.01123312  0.0007146   0.0023366   0.00150292  0.00332474
  0.00071239  0.00068113 -0.0076072  -0.00049933  0.0086525  -0.00098567
  0.01800359 -0.00373791]",-4.888770987451773,0.007530672080371818
F,0.48354308965799536,0.48636485501426324,[-0.00034201  0.00203511 -0.00041427 -0.00058195  0.00061023  0.00075929],"[ 1.43775886e-02 -2.87464816e-03 -4.48176233e-03  9.24986883e-03
 -3.28691665e-03 -1.12595374e-03  2.53248727e-03  9.33688953e-05
 -3.35686176e-04  1.84394217e-03 -1.54180426e-03 -1.07973597e-03
  3.88819942e-03  1.64848219e-03 -4.28789663e-03  4.93455773e-04
  5.69243484e-03 -6.45223226e-04  1.93445880e-03  3.87156069e-03]",-4.660288245734738,0.009463734127525563
FANG,0.47176491099973245,0.4736450278561192,"[-8.66108854e-04  1.47502912e-03 -8.40625085e-04  1.01576121e-04
  3.05922030e-05  6.41780939e-04]","[ 0.01600268 -0.00271535 -0.00893799  0.00966633  0.00489745 -0.00229377
 -0.00492977  0.00258536  0.00877227 -0.00201189 -0.00646844  0.00179195
  0.007052    0.00237347 -0.00601044 -0.00371517  0.00466132  0.00297583
  0.01685275  0.00516716]",-4.725052161781983,0.00887025120975099
FAST,0.4769843294840155,0.47890746291861375,"[-8.84694017e-06 -2.37782419e-04 -5.75210158e-04  3.70020829e-04
 -5.69996104e-04 -3.25183873e-04]","[ 0.01484552 -0.00313228 -0.00565229  0.0114785  -0.00243086 -0.005638
  0.00396621  0.0069615  -0.00459427 -0.00456247  0.00035648  0.00169908
  0.00699219  0.00050078 -0.00891997  0.00318302  0.00578216 -0.00138591
  0.00746668 -0.00489963]",-4.734734825603292,0.00878477802113853
FCX,0.47187107580816795,0.4740811981435173,"[ 2.90163769e-04  3.18418737e-04 -2.06800198e-05  1.92920070e-04
 -1.18191136e-05  2.12769753e-04]","[ 0.01725606 -0.00383203 -0.01076839  0.01414793  0.00424433 -0.00870298
 -0.00072781  0.00978684  0.00050199 -0.00722881 -0.00111218  0.00419408
  0.00355917  0.00013674 -0.00402065 -0.00084366  0.00440692  0.00441724
  0.00729933 -0.0017127 ]",-5.423781969166154,0.004410434937221855
FDX,0.4765859866247147,0.4786389705398288,[-0.00111046  0.00044034 -0.00030934 -0.00034716  0.00034369  0.00074834],"[ 0.01716442 -0.0043372  -0.00899961  0.01443452 -0.00043101 -0.00611143
  0.00191644  0.00221248  0.00177348  0.00352723 -0.00427187 -0.00387723
  0.00494344  0.00439081 -0.00209449 -0.0046141   0.00204714  0.00532425
  0.01004909  0.00731284]",-5.127690218335298,0.005930242231435885
FE,0.4767393521872971,0.47820444145742785,[ 0.00134871 -0.00169344  0.00060881  0.00033429 -0.00019859  0.00020996],"[ 0.01230053 -0.00174432 -0.0004468   0.00604649 -0.00747233  0.00232896
  0.00428731 -0.00269419 -0.00081169  0.00335014 -0.00311038 -0.00142048
  0.00864204  0.00066225 -0.00758924  0.00347335 -0.00013152 -0.00196634
  0.02207895 -0.00560717]",-4.671239955376599,0.009360655532920347
FFIV,0.47040505620912276,0.47164482323381357,"[-9.52473747e-05  3.80909708e-03 -9.43720395e-04  1.00902104e-03
  1.39418214e-04  1.36089099e-03]","[ 0.01138311 -0.00073212  0.00086994  0.00238964 -0.00762027  0.00721808
  0.00308307 -0.00862953  0.00140985  0.00953681 -0.00465277 -0.0064473
  0.01020379  0.00347325 -0.00946914  0.00245536  0.00838377 -0.00250308
 -0.00366316 -0.00189351]",-4.380268302666065,0.012521998484749858
FIS,9.799729018753448,-8.834336711045493,[ 0.00156496  0.00284661 -0.00045217  0.0011102  -0.00034244 -0.00022068],"[ 9.35547681e-03  1.20059062e-03  1.86188514e-03 -3.70398481e-03
 -2.07626324e-03  1.11919658e-02 -3.61228204e-03 -5.36100489e-03
  4.40396724e-03 -1.96597339e-03 -7.68433501e-05  4.24087581e-03
  2.51946053e-03  9.06396643e-05 -6.64195242e-03  2.59600418e-03
  3.36225753e-03 -2.91678306e-03  1.33098644e-02 -9.04811508e-03]",-4.3951634154586925,0.012336864126385929
FITB,0.4834186494789378,0.48514619747303533,"[-3.62883272e-05  8.02278403e-04 -3.67399709e-04  2.35957903e-04
 -2.65579901e-05  4.36397340e-04]","[ 1.36184855e-02 -2.51184304e-03 -3.15810683e-03  8.83988542e-03
 -5.20910425e-03 -1.97701658e-03  5.44414009e-03  2.55101369e-03
 -6.41266530e-03 -7.56889449e-05  2.08115873e-03 -2.33161032e-03
  5.44859852e-03  3.68172818e-03 -9.21962848e-03  1.67125531e-03
  6.67601200e-03 -3.25310535e-03  9.05547959e-03 -4.49593391e-03]",-4.444849300672063,0.011738874938216477
