,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.47733699615899255,0.47851461635591763,[ 0.00073795 -0.00015009  0.00019045  0.00069574 -0.00024891  0.00017017],"[ 0.00813756  0.00052719 -0.00372333  0.01158377 -0.00889069  0.00692532
 -0.00259117  0.00309125 -0.0041001   0.00604951 -0.00491047  0.00529786
 -0.00472252 -0.00169529 -0.00056344 -0.00072396 -0.00189094  0.00264806
  0.00108178 -0.00106008]",-5.746737071047984,0.003193182945626227
DE,0.48221509204400953,0.4825747891922577,[ 0.00073519  0.00048688 -0.00024994  0.00048719 -0.00038201 -0.00033146],"[ 9.97467369e-03  3.18611103e-03 -5.24226735e-03  1.58248769e-02
 -1.41624602e-02  7.96883366e-03 -5.02463591e-03  4.91733941e-05
 -3.01443421e-03  4.25071054e-03 -4.04062390e-03  5.13899357e-03
 -2.26119502e-03 -2.13597157e-03  6.75180547e-03  5.53748451e-03
 -1.29843718e-04  9.95652539e-03  1.08781045e-02 -4.70147654e-03]",-5.33933894642835,0.004799042085867721
DFS,0.4799830706269061,0.48104728957114584,"[ 7.81488151e-04  3.51812121e-04  2.03790644e-05  4.64091481e-04
 -1.98221797e-04 -3.22982765e-05]","[ 0.00807732  0.00044641 -0.00404196  0.01223925 -0.01165357  0.00758362
 -0.00709051 -0.00039545 -0.00466834 -0.00310111  0.00031445 -0.00187806
 -0.00164979  0.00106733 -0.00328608 -0.00114598 -0.00187819 -0.00059385
 -0.00649011  0.00493151]",-5.484500160357245,0.004150609199895902
DG,0.4783954546932971,0.47979020854223214,"[-4.33805518e-04 -4.41397954e-04 -1.34712879e-04 -4.64370480e-04
 -2.27782993e-05 -4.19277996e-04]","[ 0.00372387 -0.00494439 -0.00411529  0.00405357 -0.00808963  0.00282711
 -0.0073012  -0.00424518 -0.00482331 -0.01135031  0.00353747 -0.00888785
 -0.00165026  0.001084   -0.00849782 -0.00545749 -0.00255646 -0.0026923
 -0.01270775  0.01326247]",-5.061485647013922,0.006336139250691972
DGX,0.47958485341656476,0.4809058710614858,"[-3.72457240e-04 -2.00870199e-03  6.79533487e-04 -6.75866318e-04
  2.87189352e-04  1.21710106e-06]","[ 0.00583529 -0.00257997 -0.00298341  0.00741658 -0.00673439  0.00600569
 -0.00542169  0.002954   -0.00857281 -0.00124116 -0.00257451 -0.00507851
 -0.00265668 -0.00161161 -0.00636349 -0.00130761 -0.00429062 -0.00118353
 -0.0057213   0.01052646]",-5.600190875466099,0.0036971579523811444
DHI,0.48071061401234966,0.4831339467593331,"[-1.26433349e-03 -1.18602736e-03 -7.53443984e-05  1.65532730e-04
 -1.57192907e-04  2.37543446e-04]","[ 8.94472449e-05 -1.02987196e-02 -1.15315411e-03 -5.59924298e-03
  5.94223561e-03 -1.77860249e-03  4.33513794e-03  4.31281529e-03
 -5.08546938e-03 -1.05310104e-04  7.58629187e-04 -9.02820060e-03
  2.26558077e-03 -2.47005759e-03 -1.60206177e-03  6.27522831e-04
 -2.43650994e-03 -3.68085909e-03  1.66521097e-03  1.08879586e-03]",-4.4124701211211645,0.012125190619077146
DHR,0.48072290180903404,0.4823677693813129,[ 0.00245533 -0.00118736  0.00107943  0.00069037 -0.00012131  0.00011212],"[ 0.00299611 -0.00502775 -0.00450885  0.00192559 -0.00380171 -0.00045784
  0.00102851 -0.00245123  0.00037386 -0.00202929  0.00226418 -0.00042234
 -0.00114956  0.00338049 -0.00474304  0.00060485 -0.00289453  0.00012944
 -0.0051076   0.00647397]",-4.178058811123634,0.015328233702126194
DIS,0.4768686451435684,0.47799299811748264,"[ 1.36749073e-03 -2.57418665e-04  5.32430894e-04  2.89675348e-04
 -1.32852877e-05  3.52325318e-05]","[ 7.39417014e-03  6.46436921e-05 -4.52934494e-03  1.08589331e-02
 -1.03182256e-02  6.08636399e-03 -5.08249898e-03  4.41825234e-04
 -5.38333988e-03 -2.25934762e-04 -2.18834993e-03 -1.20438690e-03
 -3.04103308e-03 -4.71141536e-04 -5.76038362e-03 -1.04599177e-03
 -4.69359020e-03 -1.98935566e-03 -5.90960191e-03  5.05418068e-03]",-5.456001341811888,0.004270598311313587
DLR,0.4838497282695376,0.48579179709053666,[-0.00243314 -0.00158808 -0.00016391 -0.00134598  0.00036251 -0.00019375],"[ 0.00186165 -0.01083078  0.00301275 -0.00307498  0.00658792  0.00530703
 -0.00162808  0.01020288 -0.00964716 -0.00073193  0.00074869 -0.00417548
 -0.00365735  0.00680694 -0.01473642 -0.00606172  0.00032033 -0.00854057
 -0.00416921  0.0182058 ]",-4.647834571874884,0.009582329326028276
DLTR,0.47597575413207627,0.4774214673642904,[-0.00139675 -0.00016084 -0.00011472 -0.00062092  0.00033146  0.00020175],"[ 0.00306183 -0.00470553 -0.00575173  0.00332896 -0.00834174  0.00095485
 -0.00624747 -0.00389847 -0.00800321 -0.00904729 -0.00071095 -0.0131135
 -0.00103673 -0.00633036 -0.00520707 -0.00375441 -0.0041008  -0.0023666
 -0.00085637  0.01100321]",-5.266917393665746,0.0051594907631760355
DOV,0.4803317919420335,0.48165767596946846,[ 0.00179262  0.00066619 -0.00028381  0.00148001 -0.00089677 -0.0003991 ],"[ 6.65352051e-03 -1.39159748e-03 -3.02135219e-03  8.87395056e-03
 -6.87295732e-03  6.53082949e-03 -4.33073949e-03  3.81597513e-03
 -7.81145072e-03  7.35775700e-04 -2.15308501e-03 -4.69782952e-03
  5.87902925e-05 -1.57278515e-03 -1.27063473e-03  3.23891177e-03
 -3.63883548e-03 -6.29359208e-04  2.35295650e-03 -1.47571301e-03]",-4.756588266355878,0.008594882883535415
DPZ,0.4834418555016422,0.48480915500854427,"[-1.48700529e-03  1.05314413e-03 -7.07245068e-04 -5.81266806e-04
  2.12802781e-04 -1.94658873e-05]","[ 0.00596101 -0.00051976 -0.00707625  0.00810414 -0.00991243  0.00016589
  0.00134927 -0.00508135  0.00338512  0.00185486  0.00029803  0.00540931
 -0.00147104  0.00237618  0.00104396  0.00334095  0.00162799  0.00209189
  0.01844392  0.00609471]",-4.869531957882586,0.007676957586640505
DRI,0.48193108257023276,0.48307699437814766,[-0.00013311 -0.00016366  0.00011169 -0.00010672  0.00010372  0.00010581],"[ 0.00805958 -0.00071537 -0.00214834  0.01133045 -0.00981947  0.00822588
 -0.00637624 -0.00108157 -0.00035116 -0.00515974  0.00446195  0.0005398
 -0.00079714  0.00182528  0.00276431 -0.00861235  0.00662629 -0.00085681
 -0.01180841 -0.00378121]",-5.6559391014663705,0.0034966877997994563
DTE,0.4795612923361143,0.48092755184499963,[-0.00206428 -0.00186751  0.00047258 -0.0024815   0.00106496 -0.00023165],"[ 0.00631992 -0.00309885 -0.00067621  0.00758116 -0.00412455  0.00830572
 -0.0042561   0.00661307 -0.00689885  0.00305549 -0.00221473  0.00331487
 -0.00443953  0.00549979 -0.00714735  0.00084924 -0.00141459 -0.0002749
  0.00708853  0.004829  ]",-5.126429823692804,0.0059377213893282346
DUK,0.48029662635498904,0.4822848692863339,"[-1.75020559e-03 -1.64005954e-03  2.77647192e-04 -1.55141632e-03
  6.38750014e-04 -6.27934210e-05]","[ 0.00094967 -0.01049684  0.00089686 -0.00444411  0.00662983  0.0014983
  0.00255826  0.00728021 -0.00538905  0.0012755   0.00140527 -0.00201112
 -0.00159675  0.00764371 -0.01148597  0.00085763 -0.00238406 -0.0062478
  0.0055782   0.01021004]",-5.0979195273490605,0.006109443883636559
DVA,0.48995261331003614,0.4916753143591221,[ 0.00066783 -0.00081351  0.00040972  0.00037589 -0.00012468  0.00011177],"[ 4.01822958e-03 -7.76488247e-03  2.79266019e-03  1.89080025e-03
  2.05304021e-03  8.22427715e-03 -4.79984979e-03  7.84998275e-03
 -7.53911157e-03 -4.58025457e-03  4.26524223e-03 -6.58584203e-03
  1.25978847e-03  3.26857546e-03 -2.07011558e-04 -4.92741542e-03
  5.34467511e-03 -1.49949886e-03 -8.69941289e-03 -5.39167203e-05]",-5.275046722437885,0.005117717590444379
DVN,0.4821035508615568,0.4834931541106146,[ 0.00141763  0.00094091 -0.0004154   0.00159921 -0.00089446 -0.00021954],"[ 0.00659352 -0.00122655 -0.00363456  0.00856674 -0.00694897  0.00493342
 -0.00190567  0.00174337 -0.00386084  0.00191564 -0.0019087  -0.00177122
 -0.00015841 -0.00518081  0.00599864 -0.00126568  0.00059456  0.00339276
 -0.0045235  -0.00793972]",-5.013586565389336,0.00664702052951292
DXC,0.48521894431468554,0.4865286321246553,"[ 9.50519446e-04 -3.51361822e-04  1.97169003e-04  6.67534142e-04
 -3.26281684e-04 -1.72827200e-05]","[ 0.00503798 -0.00337986 -0.00427405  0.00622593 -0.00906301  0.00328308
 -0.00586654 -0.00481269 -0.00134155 -0.00945929  0.00473947 -0.00398132
 -0.00237861  0.00369053 -0.00862021 -0.00880606  0.00121507 -0.00540071
 -0.01552683  0.0145815 ]",-5.199844011710296,0.005517425007328775
DXCM,0.4764592743024374,0.4789304900869119,[-0.00086663 -0.00214679  0.00063219 -0.00053127  0.00030603  0.00030291],"[-3.01677673e-03 -1.60814765e-02  5.48209555e-04 -1.29359130e-02
  1.10844813e-02 -4.54990302e-03  4.07901074e-03  3.90985813e-03
 -7.15055332e-03 -6.20565659e-03  3.29313365e-03 -1.53348394e-02
  1.32708303e-03  9.18639563e-05 -1.23447659e-02 -4.71362109e-03
 -3.14927665e-03 -1.02939462e-02 -6.80382388e-03  2.25269620e-02]",-5.1809819805510235,0.005622482534179441
EA,0.4824094701854845,0.4845781528369051,"[-2.34095223e-03  3.83633395e-04 -7.17887088e-04 -2.51818596e-04
  7.55965436e-05  2.96454035e-04]","[ 0.00065466 -0.00987976 -0.00058872 -0.00489284  0.0068538  -0.00089164
  0.00545116  0.00674432 -0.00542569  0.00394076 -0.00105711 -0.00505595
  0.00068319 -0.00042681 -0.00349219  0.00288923 -0.00372875 -0.00167192
  0.00127343  0.00532041]",-4.762667187679785,0.008542793749975856
EBAY,0.4788757905026773,0.4809706722867562,"[-2.15361771e-04 -1.52618588e-03  2.97844294e-04 -3.02205708e-04
 -4.92485680e-05 -2.60019429e-04]","[ 0.00061265 -0.01128542  0.00176003 -0.00549668  0.00841724  0.00156508
  0.00275728  0.00859513 -0.00748706  0.00042672  0.00078373 -0.00873082
  0.00151595 -0.00153141 -0.00187063 -0.00196459 -0.00097715 -0.00239664
 -0.00883526  0.00177679]",-4.963947066129862,0.0069853018992253185
ECL,0.4838635366236273,0.48562996950043413,"[ 7.87015444e-04 -7.97119298e-04  2.85973431e-04  6.93911389e-04
 -3.63851146e-04 -3.90980921e-07]","[ 0.00244662 -0.0074559  -0.00128731 -0.00027393  0.00109168  0.00282397
 -0.00183731  0.00598365 -0.01096244 -0.00131111 -0.0022495  -0.01132758
 -0.00042775 -0.00352057 -0.00788943 -0.00139171 -0.00586221 -0.00613909
 -0.00487235  0.0069359 ]",-5.070430092062753,0.0062797187027388585
ED,0.47789953057614276,0.47989946114300874,"[-1.37857961e-03 -1.64969924e-03  5.60099597e-04 -1.76539904e-03
  8.66830088e-04  3.96737458e-05]","[ 1.27303328e-03 -1.04383854e-02  1.48368778e-03 -3.75100658e-03
  6.20166312e-03  2.74981746e-03  1.12596495e-03  7.56095017e-03
 -5.68188436e-03  6.87182426e-05  2.35273802e-03 -1.92295098e-03
 -1.45553672e-03  9.04022749e-03 -1.14484391e-02  1.05620561e-03
 -1.29072096e-03 -5.71479948e-03  6.55245238e-03  1.04559718e-02]",-5.028238219853065,0.006550340670965506
EFX,0.48145052137572575,0.48374339182904663,"[-1.30816235e-03 -8.01154602e-04 -2.55176373e-04 -4.24677141e-04
 -2.27660216e-05 -1.73935515e-04]","[-0.00062132 -0.01182521 -0.00018927 -0.00792491  0.0094677  -0.00283038
  0.00752894  0.00620835 -0.00369     0.00312892  0.00091238 -0.00560581
  0.00200009  0.00108648 -0.00297059  0.00324829 -0.00219281 -0.00226679
  0.00301922  0.00730293]",-4.848888456888827,0.007837083966244787
EIX,0.48006032919431396,0.48204351131458806,"[-2.07981480e-03 -1.93255530e-03  5.37517593e-04 -2.43463814e-03
  1.11815353e-03 -7.29680439e-05]","[ 0.00138704 -0.01035363  0.00151471 -0.00347164  0.00591009  0.00300766
  0.00073021  0.00771947 -0.00609867  0.00028504  0.00179594 -0.00138524
 -0.00224278  0.00909166 -0.01203058  0.00021495 -0.00044007 -0.00518964
  0.00676107  0.01445369]",-5.001957092100528,0.006724773111700143
EL,0.48055843067346377,0.4829190661923551,"[-1.60674360e-03 -7.52894066e-04 -5.67487495e-05 -5.61239034e-04
  2.70427802e-04  2.48504480e-04]","[-7.78035622e-04 -1.26453810e-02  7.71092084e-04 -8.99559117e-03
  1.17522784e-02 -2.88569583e-03  9.28094873e-03  7.89607634e-03
 -3.33393050e-03  5.44003802e-03  7.49936776e-05 -4.43543406e-03
  1.64477697e-03 -8.77319319e-04 -6.30306142e-04  5.12176922e-04
  1.55223148e-04 -3.29766877e-03  5.51641250e-03  3.89966741e-03]",-5.1405570770800155,0.005854427437408419
EMN,0.48364577535705294,0.48478123405033785,[ 0.00122254 -0.00022189  0.00023732  0.00021192 -0.0001976  -0.0003477 ],"[ 0.00800251  0.00253066 -0.0082419   0.01276911 -0.0143106   0.00255702
 -0.00195336 -0.00472359 -0.00048631  0.00183611 -0.00240864  0.00157438
 -0.00095955 -0.00146432 -0.00010491  0.00711529 -0.00714568  0.00241912
  0.00720718 -0.00298959]",-5.382242024022443,0.004597502654888539
EMR,0.48147837588978,0.4824131168098953,"[ 8.35844804e-04  2.46731162e-04  3.93679249e-06  6.50875585e-04
 -3.10951448e-04 -3.77938559e-05]","[ 7.76747127e-03  1.63759012e-04 -3.77679925e-03  1.14048424e-02
 -1.01588851e-02  7.13887638e-03 -5.59593732e-03  7.80567762e-04
 -4.73040551e-03 -1.53317721e-03  3.16750370e-04 -2.83914020e-03
  1.06885622e-03  5.12815890e-05  2.31733378e-03  4.25268319e-03
 -2.01318371e-03  2.77712663e-03 -6.05838517e-05 -5.54460428e-03]",-4.774278355552039,0.008444175581666803
EOG,0.47924871710153744,0.480542489021808,[ 0.00125912  0.00046742 -0.00020746  0.00103152 -0.00064597 -0.00032364],"[ 7.68218831e-03 -1.40396451e-05 -3.59465900e-03  1.04757751e-02
 -7.57383811e-03  5.92453356e-03 -1.28087989e-03  3.04486445e-03
 -3.89626733e-03  5.26306585e-03 -3.74907614e-03  9.92346375e-04
 -8.20330503e-04 -5.87199173e-03  7.48113458e-03 -1.90682670e-04
  6.88130778e-04  3.69305992e-03  1.82239579e-03 -1.24501996e-02]",-5.1323653178057524,0.005902582465577304
EQIX,0.48438644165643135,0.4864144433854175,[-0.00322411 -0.00068253 -0.000418   -0.00122688  0.0005257   0.00030209],"[ 0.00060398 -0.01096024  0.00069635 -0.00516331  0.00694908  0.00078298
  0.00277436  0.00726954 -0.00669523  0.00151127 -0.00074019 -0.00380928
 -0.00337812  0.00206218 -0.01118642 -0.00633789 -0.00059554 -0.00712541
 -0.00393143  0.01677645]",-4.828290737164101,0.00800018400322164
EQR,0.4827734180270123,0.4846082800774917,"[-7.97155315e-04 -1.73440764e-03  6.13396003e-05 -7.62681161e-04
 -3.00280961e-05 -5.83157771e-04]","[ 0.00268229 -0.00987541  0.00362113 -0.00134957  0.00578622  0.00699678
 -0.00255211  0.01017367 -0.00815609 -0.00179278  0.00309438 -0.00344791
 -0.00167538  0.00818098 -0.01040018 -0.00477874  0.00129473 -0.00808181
 -0.00414203  0.00063349]",-5.145174038824121,0.005827460071448521
ES,0.484819917251299,0.4866038810394047,"[-1.71728670e-03 -2.02398893e-03  6.44416280e-04 -2.25375378e-03
  1.04801449e-03 -6.88433426e-05]","[ 0.00267175 -0.00892436  0.00154686 -0.00091335  0.00410637  0.00496412
 -0.0007962   0.00853609 -0.00702877  0.00137148  0.00053784  0.00075366
 -0.00420555  0.01009558 -0.01499466 -0.00077818 -0.00190545 -0.00572049
  0.00241685  0.01624867]",-4.911470330797305,0.007361656300007742
ESS,0.4846925922099424,0.48625473870960934,"[ 4.14774698e-04 -1.48843198e-03  3.99578082e-04 -6.83090192e-04
  4.79169092e-05 -6.13226893e-04]","[ 0.00517901 -0.00569063  0.00153182  0.0046434  -0.00050479  0.00861135
 -0.00413874  0.00760455 -0.00564408 -0.00032445  0.00298227  0.00173568
 -0.00086919  0.01124949 -0.00578345  0.00497993 -0.00068933  0.00114547
  0.0034183  -0.00260816]",-5.229477738384088,0.005356321973668689
ETN,0.4835368139230331,0.4849154982578158,[ 0.00130659 -0.00072127  0.00015238  0.00107677 -0.00068226 -0.00025652],"[ 0.0060567  -0.00201309 -0.00321894  0.00784296 -0.00696653  0.00527977
 -0.00356549  0.00099499 -0.00392181 -0.00135327  0.00030851 -0.00257105
 -0.00027628 -0.00118789  0.00147202 -0.00110682 -0.00018396  0.00103269
 -0.00459696 -0.00437603]",-4.729956748558061,0.008826852805582326
ETR,0.47887793145055624,0.4810103086139881,"[-1.09253770e-03 -1.16330665e-03  2.35518599e-04 -9.74082000e-04
  4.14897821e-04 -5.33052560e-06]","[-0.00014762 -0.0135894   0.0036293  -0.00707074  0.00918424  0.00333151
 -0.00081401  0.00877284 -0.00812257 -0.00394947  0.00329272 -0.00618227
 -0.00223363  0.00680171 -0.01207297 -0.00645963  0.00147407 -0.00661528
 -0.00448391  0.01226047]",-5.508236761003906,0.004053247930938768
ETSY,0.4765560094179277,0.47875692925071683,"[-1.77415379e-03 -9.94251583e-04 -4.22811027e-05 -6.72089167e-04
  2.55173878e-04  1.46756230e-04]","[-0.00101293 -0.01131365 -0.00223313 -0.00756117  0.00622822 -0.00389424
  0.00490225  0.00369501 -0.00715232  0.00054593 -0.00247369 -0.01103361
  0.00028347 -0.00652096 -0.00394562 -0.00012821 -0.0057776  -0.00130196
 -0.00342253  0.01155748]",-5.161575440376022,0.005732661101886826
EVRG,0.48311428677446117,0.4848568835622597,"[-8.39065241e-04  7.33549460e-04 -5.31827251e-06 -1.13642338e-03
  7.06388840e-04  1.34053381e-04]","[ 0.00183345 -0.00675845 -0.00397876 -0.00064487 -0.00164173 -0.00159814
  0.00170549 -0.00226883 -0.00054363 -0.003021    0.00138821 -0.00366145
 -0.0020356  -0.00282154 -0.0032169  -0.00931042  0.00109769 -0.00564854
 -0.00533119  0.00160193]",-4.497583772109467,0.01113587085968164
EW,0.4809139894982006,0.4835067709456324,[ 0.00032075 -0.0013392   0.00064174 -0.00014482  0.00014707  0.00013842],"[-0.0017924  -0.01552469  0.00318943 -0.01158149  0.01411687 -0.00151122
  0.00622136  0.00883862 -0.00563288 -0.00026019  0.00272613 -0.0087629
  0.00098739  0.00036581 -0.00514466 -0.00654074  0.00133252 -0.00621031
 -0.0128616   0.00770518]",-5.142058610549715,0.005845643415067367
EXC,0.48288733516048044,0.4844430758207146,[-0.00093794 -0.00104064  0.00023822 -0.00115402  0.00045839 -0.00016353],"[ 0.00403466 -0.00558161 -0.00111216  0.00328479 -0.00185365  0.00529728
 -0.00335876  0.00534979 -0.00802307  0.00026434 -0.00201507 -0.00174289
 -0.00438805  0.0027111  -0.01011763 -0.0025173  -0.00286463 -0.0034903
  0.00184599  0.0096114 ]",-5.0352121637861,0.006504817883570701
EXPD,0.4788571801689874,0.4801605207896359,"[ 5.43190264e-05 -6.16788849e-04  4.55692672e-04  1.98216920e-04
  1.41616379e-04  4.89591208e-04]","[ 0.00709742 -0.00059805 -0.00362702  0.00970514 -0.00786395  0.0058195
 -0.00266667  0.0020849  -0.00430903  0.00267534 -0.00269175 -0.00029831
 -0.0009912  -0.00381506  0.00393346  0.00095798 -0.00151754  0.00243173
  0.00449748 -0.00967232]",-5.249494945534423,0.005250169351163308
EXPE,0.48112701182667134,0.4828904203552674,"[ 2.90175489e-04 -6.13265805e-04  2.99111681e-04 -1.74830108e-04
  8.08496599e-05 -5.49871959e-05]","[ 2.00640674e-03 -4.30147577e-03 -8.57761694e-03  4.22330224e-04
 -5.22867690e-03 -6.83338981e-03  6.46563644e-03 -7.72112664e-03
  4.17628230e-03  4.15473645e-04 -4.76846904e-05 -1.58168348e-03
 -7.92633303e-05 -5.01690628e-03  1.09096645e-03 -7.63077250e-04
 -1.76845162e-03 -1.76150202e-03  7.54261087e-03  4.01707208e-03]",-4.974875479031878,0.006909379248483304
EXR,0.48123677277886895,0.48342318923021443,"[-1.07453532e-03 -1.12887456e-03 -9.81086995e-05 -6.59045927e-04
  3.02775511e-05 -3.53526614e-04]","[ 0.00070588 -0.01245249  0.00364955 -0.0057846   0.00922175  0.00351495
  0.00080353  0.00878725 -0.00584686 -0.00270434  0.00468793 -0.00523488
 -0.00032476  0.00666846 -0.00856958 -0.00641473  0.0022698  -0.00777251
 -0.01030337  0.00391883]",-4.816237797265753,0.008097193188728095
F,0.47763978872892443,0.4790887531509119,"[ 1.05489046e-03 -6.58265570e-04  3.96109934e-04  5.78166723e-04
 -2.60973223e-04 -7.99219254e-06]","[ 5.10793778e-03 -3.29904106e-03 -2.87112309e-03  5.77209094e-03
 -4.85142283e-03  4.37335695e-03 -2.46546964e-03  2.26311955e-03
 -5.36840474e-03 -5.68845402e-05 -1.66626288e-03 -3.55032340e-03
 -1.68055094e-03 -4.23685893e-03 -1.64993097e-05 -4.74577371e-03
 -7.01205771e-04 -1.64917303e-03 -5.31539144e-03 -5.03103666e-03]",-4.813420172575872,0.008120040212228922
FANG,0.4813842465489829,0.482866688030829,[ 0.00153876  0.00034939  0.00016943  0.00120881 -0.00045336  0.00016287],"[ 0.00565853 -0.00288744 -0.00255757  0.00647655 -0.00471611  0.00452154
 -0.00091127  0.00191874 -0.00206375  0.00176598 -0.00090914  0.00085146
 -0.00163441 -0.00447407  0.00707653 -0.00651967  0.00586542  0.00403712
 -0.00496425 -0.00378663]",-4.7692680165061905,0.008486589930699156
FAST,0.4811105316624803,0.48209226586910103,"[ 4.54535648e-04 -1.70188669e-04  1.11871236e-04  4.93324156e-04
 -2.05257453e-04  8.43410570e-05]","[ 8.87973582e-03  1.80939607e-03 -4.67884573e-03  1.36759797e-02
 -1.23399244e-02  7.38602794e-03 -5.48116227e-03 -4.42358457e-05
 -4.03321870e-03  6.58954917e-05 -1.04950012e-03 -1.20329590e-03
  5.35433608e-04 -1.85679660e-03  4.30344242e-03  4.18722912e-03
 -1.94032567e-03  3.99684309e-03  8.91421364e-04 -6.55947862e-03]",-5.2778504300574,0.005103389102473059
FCX,0.48032002922877043,0.48146710874393517,[ 0.00043529  0.00038227 -0.00024259  0.00030199 -0.00028454 -0.00029198],"[ 0.00753832  0.00078405 -0.00567791  0.01153953 -0.01231857  0.00477898
 -0.00467804 -0.0035525  -0.00127257 -0.003456    0.00181043 -0.00241232
  0.00130126 -0.0005783   0.00340391  0.00203746  0.00029528  0.00147777
  0.00310967 -0.00212534]",-5.343514143231306,0.004779046911634083
FDX,0.4787509230942227,0.4799516143188089,"[-2.33672630e-04 -5.88086725e-04  1.88756086e-04 -8.70986925e-05
  5.88431059e-05  9.46320744e-05]","[ 0.00618993 -0.00150367 -0.00446585  0.00876303 -0.01004096  0.00509378
 -0.00620149 -0.00189195 -0.00465221 -0.00509096  0.00039327 -0.00468704
 -0.00190197 -0.0014823  -0.00395653 -0.00397635 -0.00274812 -0.00244921
 -0.00614331  0.00159958]",-5.860175641341375,0.002850742930392311
FE,0.4802451025598418,0.4822796153428995,[-0.0017278  -0.00160957  0.00043403 -0.00138887  0.00074578  0.00029454],"[-2.47143330e-04 -1.04207534e-02 -2.31532089e-03 -5.80622137e-03
  3.95875678e-03 -3.31257671e-03  4.40504315e-03  3.08571877e-05
 -1.00125284e-04 -2.31128155e-03  3.94707973e-03 -1.90253283e-03
 -1.09495965e-03  7.76559368e-03 -1.16240434e-02  1.07649690e-04
 -2.38196797e-03 -6.98666314e-03  6.28568838e-03  1.21835872e-02]",-4.834385756440765,0.00795157102651479
FFIV,0.4829602451540117,0.4840646977136678,"[4.72068759e-04 2.00932945e-04 2.49415615e-04 3.76081076e-04
 5.50858796e-05 3.89273685e-04]","[ 8.07054018e-03  2.62082235e-03 -8.61474648e-03  1.30058119e-02
 -1.52164519e-02  2.30080873e-03 -2.21408586e-03 -5.56147043e-03
 -7.11505425e-05  1.93752671e-03 -2.72877995e-03  2.94142797e-03
 -1.24368108e-03 -3.78548845e-04  3.10518722e-04  1.06446892e-02
 -8.84842395e-03  6.19303461e-03  1.01654752e-02 -4.27145272e-03]",-5.178919325071194,0.005634091747376427
FIS,0.4809870981349754,0.4827279569996787,"[-5.23840607e-04 -2.38675422e-04 -2.01962603e-04 -4.14943710e-04
 -1.10497283e-05 -3.35391310e-04]","[ 2.99019319e-03 -5.86696083e-03 -2.71058782e-03  1.38767690e-03
 -1.36786780e-03  1.53764545e-03  7.99513997e-05  1.87829512e-03
 -4.05892105e-03 -1.07430798e-03  1.13620782e-03 -5.17401484e-03
  1.97987782e-03  6.01534607e-04  1.11444606e-03  6.30587581e-03
 -2.86320438e-03  5.35183094e-03 -4.10195752e-04  5.06368584e-03]",-4.391002680813452,0.012388301478751529
FITB,0.48041345892835474,0.4814743531842173,"[ 6.52337455e-04  6.64827687e-04 -9.73307414e-05  4.03125305e-04
 -1.61689092e-04 -2.94155010e-05]","[ 7.98907219e-03  1.55380142e-03 -6.16155965e-03  1.25438546e-02
 -1.32145293e-02  5.30020221e-03 -5.18243303e-03 -2.27770866e-03
 -3.61834986e-03 -8.43120136e-04 -1.56028643e-03 -7.52787150e-04
 -1.71536077e-03 -7.60731773e-05 -3.09482998e-03  3.12140039e-03
 -4.60568885e-03  1.08473983e-03  2.12108142e-04  7.20889943e-03]",-5.509453545522175,0.004048319000938689
FLS,0.48208560943359,0.483512773107138,[ 0.00094735  0.00029214 -0.00018473  0.00160035 -0.00075596  0.00016761],"[ 0.00628713 -0.00217001 -0.00232344  0.00770457 -0.00512294  0.00614301
 -0.00297665  0.00411388 -0.00642639  0.00068589 -0.00074651 -0.00512594
  0.00181833 -0.002549    0.00331876  0.00269631 -0.00117448  0.00063672
  0.00068751 -0.00608967]",-4.9419829326042946,0.007140425342656846
FMC,0.48188667413108394,0.4830210776440623,[ 0.0013701  -0.00038576  0.00043644  0.00078031 -0.00026025  0.00013489],"[ 0.00805764 -0.00033379 -0.00259309  0.01161008 -0.01012384  0.00816879
 -0.00620141 -0.00057259 -0.00096236 -0.00359185  0.00325346  0.00171598
 -0.00091081  0.00256651  0.00304464 -0.00409435  0.00421313  0.00149825
 -0.00601593 -0.00904257]",-5.338123928329804,0.0048048765526313205
FRT,0.4766480421245523,0.47897991414740937,"[-1.17243976e-03 -1.88252846e-03  4.75330904e-05 -8.58752999e-04
  4.59890595e-05 -4.62240637e-04]","[-1.83100079e-03 -1.71798552e-02  4.91457560e-03 -1.17687527e-02
  1.29222317e-02  1.26505487e-03 -9.74252511e-05  7.76578355e-03
 -7.71429213e-03 -9.25311299e-03  7.47462096e-03 -1.23379175e-02
  2.18633094e-04  7.51633152e-03 -1.46212262e-02 -1.10278472e-02
  4.01706004e-03 -1.37450989e-02 -9.39882762e-03  1.83212697e-02]",-5.560472332952676,0.0038469589229508444
FTI,0.48782866104047273,0.48916196412695906,"[ 1.35510819e-03  1.83334469e-05  4.47761460e-04  7.34083364e-04
 -1.27511446e-04  2.90629588e-04]","[ 0.0074229   0.00051738 -0.00532403  0.01035467 -0.00939504  0.00323711
  0.00059684 -0.0022332   0.00250334  0.00312411 -0.00015086  0.00468802
 -0.00088615 -0.00229198  0.00700561 -0.0021934   0.00278133  0.00336542
 -0.00322013 -0.00771321]",-5.334219023160967,0.00482367582070881
