,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.48186913113927127,0.4840579661393227,[-0.00085644 -0.00059278  0.00012647  0.00010271  0.00010169  0.00051374],"[ 0.0030989  -0.0089821  -0.00023777 -0.00445683  0.00628041  0.00234687
  0.00219779  0.00593948 -0.00562627  0.00144086  0.0009618  -0.00411419
  0.00239636  0.00177987 -0.00201882  0.00194195 -0.0011984  -0.00119611
  0.00297079  0.00391147]",-4.520244130890584,0.010886365645974566
DHR,0.4817318851858115,0.4831910064024811,"[ 2.66449143e-03 -2.80602288e-04  1.02692549e-03  7.90407847e-04
  7.57023852e-06  3.57425991e-04]","[ 4.94785923e-03 -2.55975230e-03 -4.84204990e-03  6.65262728e-03
 -6.22774017e-03  1.34298650e-03  1.46654741e-03 -6.90101105e-04
  8.49471171e-05  3.59246268e-03 -2.15846042e-04  3.25995668e-03
 -1.35158617e-03  4.53314130e-03 -3.30836937e-03  5.81905831e-03
 -5.13246627e-03  4.13009600e-03 -1.31504626e-03  7.91083902e-03]",-4.200152713153053,0.014993286973508926
DIS,0.4749381368507117,0.47606242061190324,"[1.47041516e-03 5.41942526e-05 5.30413854e-04 2.09697179e-04
 8.44959658e-05 8.51283040e-05]","[ 0.00548169 -0.00109043 -0.00578371  0.01028416 -0.01115051  0.0034106
 -0.00519535 -0.00136606 -0.0057586  -0.00135902 -0.00473966 -0.00356509
 -0.00376938 -0.00228701 -0.00686974 -0.00090917 -0.00827791 -0.00359162
 -0.00610881  0.00727666]",-5.480379720868189,0.004167746816956941
DLR,0.4812715535027856,0.4830342327865616,"[-1.80196702e-03 -1.35291112e-03 -2.98790970e-05 -8.95427890e-04
  2.51256441e-04 -3.87594836e-05]","[ 0.00456591 -0.00532476 -0.00146976  0.00241979  0.0025159   0.0048681
  0.00131358  0.00871633 -0.00950838  0.00920298 -0.00565266 -0.00185245
 -0.00172655  0.00388209 -0.00999833  0.00470013 -0.0051993  -0.00472214
  0.00562103  0.01586536]",-4.50546202183092,0.0110484843664741
DLTR,0.4790478724414432,0.48030522849254487,"[-7.20968088e-04 -2.05268845e-04  8.77087606e-05 -4.92296478e-04
  3.19912652e-04  1.96276287e-04]","[ 0.00556975 -0.0016637  -0.00416909  0.01024153 -0.00924062  0.00582412
 -0.00629253  0.00077665 -0.0064838  -0.00212293 -0.00188356 -0.00478969
  0.00174893 -0.00126032  0.00099803  0.00327174 -0.00103136  0.00302357
  0.00694927  0.00777378]",-5.398077116549885,0.004525274156698487
DOV,0.4784703637417382,0.4798189360516419,[ 0.00176397  0.00157808 -0.00036592  0.00141995 -0.00067977 -0.0001701 ],"[ 0.00514929 -0.00255061 -0.00408851  0.00795454 -0.00716022  0.00463144
 -0.00453647  0.00143944 -0.00713005 -0.00057645 -0.00388645 -0.00562015
  0.00058261 -0.003644   -0.00071179  0.0010344  -0.00509665 -0.00136259
  0.00078411 -0.00288786]",-4.737635609743609,0.008759332200637796
DPZ,0.482019209478783,0.4830581193235613,"[-1.16888701e-03  6.77703309e-04 -5.19405238e-04 -4.12701432e-04
  1.23891622e-04 -4.40694892e-05]","[ 0.00619278  0.00145763 -0.00839808  0.01290802 -0.01320944 -0.00158349
  0.00447519 -0.00493879  0.00371094  0.00770505 -0.00262072  0.00513675
  0.00091771  0.00120446  0.00308751  0.00833756 -0.00103687  0.003592
  0.02409501  0.00509023]",-4.903977390167081,0.007417023927730325
DRI,0.4747816774839438,0.4758389969582737,"[ 2.78925580e-04 -3.46220464e-04  1.90346047e-04  1.20074041e-04
 -4.58350680e-05  1.56353356e-05]","[ 0.00491775 -0.00098877 -0.00839116  0.00810069 -0.01277194 -0.00224802
 -0.0032408  -0.00590742 -0.00421512 -0.00772167 -0.00112471 -0.00990058
  0.00044191 -0.00591665 -0.00547804 -0.00751462 -0.0028037  -0.01055651
 -0.01463954  0.00559028]",-5.7074172584725655,0.0033212393800467165
DTE,0.47866626140998353,0.4800717708514353,[-0.00141298 -0.00251593  0.00068116 -0.00192931  0.00073395 -0.00029446],"[ 0.00567256 -0.0021587  -0.00287556  0.009302   -0.00487763  0.00713226
 -0.0032415   0.00548104 -0.00778975  0.00604303 -0.00464434  0.00032489
 -0.00319087  0.00449397 -0.00858539  0.00418594 -0.00447873 -0.00328543
  0.00953895  0.00764618]",-4.953151389064711,0.007061121488256011
DUK,0.4789142015935289,0.4808817237594114,"[-1.25975400e-03 -1.73854170e-03  3.63841902e-04 -1.12525915e-03
  4.28950459e-04 -6.57706464e-05]","[ 0.00386867 -0.00664984 -0.00154202 -0.00109896  0.00472364  0.00202465
  0.00442343  0.0071398  -0.00601169  0.00767128 -0.00115844 -0.00094487
  0.00103208  0.00716618 -0.00987079  0.00725139 -0.00501932 -0.00553094
  0.01124103  0.01133017]",-5.08977250277989,0.00615942097894081
DVA,0.4863103484935319,0.48845405777653395,[ 0.00095301 -0.00078784  0.00049091  0.00060252 -0.00018587  0.00018663],"[ 0.00359682 -0.00763076 -0.00091931 -0.00111426  0.00188066  0.00437425
 -0.00416436  0.00463702 -0.00915356 -0.00614961  0.00180294 -0.01009367
  0.00252719 -0.00113553 -0.00352562 -0.00496296  0.00146861 -0.00593759
 -0.01037103  0.00304809]",-5.2826754160000995,0.005078824631064179
DVN,0.48208297847005754,0.48352203054608445,"[ 1.25749188e-03  1.64502367e-03 -6.17974260e-04  1.66796064e-03
 -8.29959367e-04 -6.19998581e-05]","[ 0.00434343 -0.00534577 -0.00250898  0.00372607 -0.00442132  0.00414119
 -0.00447352 -0.00010409 -0.00368182 -0.00507839 -0.00020787 -0.00378976
 -0.00213775 -0.00513446  0.0036898  -0.00836159  0.00265324  0.00117568
 -0.01149446 -0.00805091]",-5.007492609440842,0.006687650853773373
DXC,0.4817939457434276,0.4819251390231605,"[ 9.74550751e-04  1.45275047e-04  1.40284634e-04  6.08586376e-04
 -2.20212408e-04  6.18506517e-05]","[ 5.54783000e-03  1.21939336e-03 -9.78298124e-03  1.12360161e-02
 -1.47683732e-02 -3.08282655e-03 -5.17800366e-05 -5.96291290e-03
 -2.44895622e-03 -6.45013119e-04 -3.57759297e-03 -5.29676124e-03
  8.60612587e-04 -2.57315644e-03 -6.27040491e-03  2.42945680e-03
 -7.88404104e-03 -5.18606436e-03 -5.25194089e-03  1.48331649e-02]",-5.127076367320427,0.005933883634173119
DXCM,0.4779429042472162,0.4801772813727018,[-0.00069871 -0.00199622  0.00068689 -0.0005079   0.000352    0.00037247],"[ 0.00255654 -0.01016849 -0.00062639 -0.00795623  0.0091209  -0.0005337
  0.00487932  0.00681435 -0.00751038  0.00194015  0.00083015 -0.00774961
  0.00447581  0.00297699 -0.00764829  0.00383857 -0.00318324 -0.00582755
  0.00180717  0.02125592]",-5.187306079349644,0.00558703759591817
EA,0.4838565004600603,0.48585800076449215,[-0.00255486  0.00104447 -0.00080707 -0.00057302  0.0003307   0.00040515],"[ 0.00357288 -0.00752867 -0.00104284 -0.00253975  0.00597603  0.00182773
  0.00507333  0.00736199 -0.00613735  0.00863481 -0.00337661 -0.00182296
  0.00169678  0.00195645 -0.00274201  0.00683315 -0.0051697   0.00136507
  0.00543698  0.0069556 ]",-4.799436507238352,0.008234385758729278
EBAY,0.47964125824308107,0.4818279940904556,[-0.00028481 -0.00075946  0.00016764 -0.0004467   0.000114   -0.00016312],"[ 0.00259309 -0.0110717   0.00119119 -0.00774306  0.00960286  0.00295392
  0.00109013  0.00791005 -0.00860012 -0.00048992  0.00027058 -0.00745161
  0.00150844 -0.00046426 -0.00324194 -0.00259035 -0.00107956 -0.00261571
 -0.00987095  0.00363331]",-4.98688283601545,0.00682691196319766
ECL,0.4839000661405076,0.4855767985205809,[ 0.00080193  0.00014575  0.00024345  0.00058749 -0.00010668  0.00026872],"[ 0.00456538 -0.00454602 -0.00265423  0.00372811 -0.00095111  0.00434954
 -0.00147067  0.00616715 -0.01066977  0.00461922 -0.00656951 -0.00700535
  0.00134051 -0.00260048 -0.00427658  0.0046656  -0.00820404 -0.00237383
  0.00159974  0.00611731]",-5.0595553082479725,0.006348381958399107
ED,0.4772249020164187,0.4791534561096258,"[-7.95292495e-04 -1.86269149e-03  6.89792423e-04 -1.20430124e-03
  5.96374986e-04  6.94327840e-05]","[ 0.00411007 -0.00658465 -0.00095334 -0.00016466  0.00451437  0.00360051
  0.00301881  0.00770817 -0.00625336  0.00701718 -0.00021749 -0.00042411
  0.00121497  0.00860588 -0.0097759   0.00798677 -0.00410452 -0.00470815
  0.01306191  0.01149561]",-4.98004979012577,0.006873720305577415
EFX,0.48314999123514235,0.48540224347963856,"[-1.66528017e-03 -4.37557335e-04 -3.11097330e-04 -5.91153708e-04
  1.51307671e-04 -7.04505085e-07]","[ 0.00274818 -0.00989151 -0.00011188 -0.00715369  0.00947479  0.0001088
  0.00695924  0.00683479 -0.00401833  0.00599222  0.00052443 -0.00200484
  0.00310428  0.00309134 -0.00176259  0.00490246 -0.00170343  0.00028028
  0.00532085  0.00723194]",-4.8492943873387855,0.007833903300832152
EIX,0.4784065401344223,0.4802741647006713,[-0.00116597 -0.00240229  0.00070491 -0.00159301  0.000655   -0.00012831],"[ 4.44611322e-03 -5.76861782e-03 -1.30854050e-03  1.28914851e-03
  3.59330566e-03  3.81800364e-03  3.24271770e-03  7.89036100e-03
 -6.40280491e-03  8.49553495e-03 -1.10646057e-03  9.73627759e-05
  1.14141323e-03  8.57207612e-03 -9.41937608e-03  8.52935566e-03
 -3.19288986e-03 -4.01595417e-03  1.41435945e-02  1.48404416e-02]",-4.982053480974078,0.00685996128412327
EL,0.48082955017099194,0.4834052370237247,"[-1.72571132e-03 -8.39842585e-04  2.49960455e-06 -5.29778081e-04
  2.92849710e-04  3.51541528e-04]","[ 0.00181628 -0.01218077  0.00030802 -0.01202272  0.01281673 -0.0023437
  0.00878693  0.00657513 -0.00415239  0.00439468  0.00036451 -0.00448691
  0.00241734 -0.00043388 -0.00143412 -0.00136865  0.00075325 -0.00425586
  0.00388134  0.00417641]",-5.155492567754499,0.005767638422594639
EMN,0.4836208452851722,0.4842207517501685,"[ 1.17020514e-03  2.01222471e-04  2.23246739e-04  1.48153722e-04
 -6.78423761e-05 -2.09581479e-04]","[ 0.00593077  0.00055031 -0.00723561  0.0129322  -0.01459017  0.00164019
 -0.00259336 -0.00503842  0.00017006  0.00026412 -0.00274815  0.0012248
 -0.0015371  -0.0013623   0.00022371  0.00463107 -0.00788518  0.00306851
  0.00623843 -0.00352722]",-5.357253541617301,0.0047138346963575065
EMR,0.47864640791417573,0.47989374405380036,"[ 9.68144514e-04  6.49182783e-04  4.34547533e-05  7.33097756e-04
 -2.23934651e-04  1.40737447e-04]","[ 5.07687332e-03 -2.36298537e-03 -4.91045381e-03  8.30110686e-03
 -9.67084383e-03  3.42960918e-03 -5.66494288e-03 -2.14364020e-03
 -4.27314033e-03 -6.02072572e-03  4.13985246e-05 -6.09147146e-03
  1.71874971e-03 -3.53291338e-03  1.15867200e-03 -1.00261693e-03
 -3.25497447e-03 -7.23529485e-04 -4.65997197e-03 -6.60374711e-03]",-4.802409928581678,0.008209937825380988
EOG,0.47871849497316515,0.48011184750295555,[ 0.00121665  0.00114853 -0.00038799  0.00116242 -0.00063347 -0.00021126],"[ 0.00456829 -0.0048432  -0.00254554  0.00474116 -0.0047989   0.00455632
 -0.00403554  0.00034541 -0.00365556 -0.00268881 -0.00204312 -0.00241693
 -0.00328352 -0.00607683  0.00458073 -0.00852688  0.00260167  0.00099187
 -0.00621707 -0.01250671]",-5.10796530886706,0.006048376991075526
EQIX,0.4835618336932777,0.4854149656720999,[-0.00336203 -0.00027819 -0.00033258 -0.00123852  0.00074553  0.00069875],"[ 4.04129871e-03 -5.90617589e-03 -2.28391005e-03  2.07296411e-05
  3.46492550e-03  1.60363102e-03  4.78270436e-03  7.14816878e-03
 -7.30149284e-03  1.06837704e-02 -6.38580496e-03 -1.07413283e-03
 -2.01743614e-03  1.95930802e-03 -8.06556646e-03  3.83100146e-03
 -4.93223838e-03 -3.34213846e-03  5.06114580e-03  1.71871872e-02]",-4.798498442076324,0.008242113773264139
EQR,0.4777801654702742,0.47950070794526584,"[ 1.55912298e-05 -1.45383211e-03  3.76125541e-04 -3.90924272e-04
 -3.02622586e-06 -3.27233767e-04]","[ 0.00448271 -0.00454969 -0.00280221  0.00262744  0.00110324  0.00295398
  0.00186731  0.00703486 -0.00927561  0.00717728 -0.00448917 -0.005011
  0.00182429  0.00235185 -0.00889525  0.00560904 -0.00751138 -0.00817872
  0.00535505  0.00179659]",-4.9458008173901655,0.007113215995503567
ES,0.48183240692494195,0.48357179967902164,[-0.00091741 -0.00242267  0.00074784 -0.00142123  0.00058126 -0.00011772],"[ 0.00482257 -0.00451472 -0.00209381  0.00368524  0.00117985  0.00427548
  0.00226018  0.00750333 -0.00715301  0.0096933  -0.00363061  0.00084279
 -0.00141154  0.00794035 -0.01204882  0.00818852 -0.0064731  -0.00470528
  0.01055444  0.01634521]",-4.852082936884395,0.007812088503300143
ESS,0.48383120332129753,0.4855047527384249,"[ 7.98082029e-04 -1.60945615e-03  4.56572074e-04 -7.94028900e-05
 -2.07878646e-04 -4.91775605e-04]","[ 4.93447851e-03 -5.21816116e-03 -2.36700965e-05  4.90079426e-03
  6.53138159e-05  8.63888952e-03 -3.82726263e-03  6.56862784e-03
 -5.68529630e-03  1.08964977e-03  3.08957351e-03  8.41682316e-04
  3.88874067e-04  9.64375245e-03 -6.42049369e-03  5.75193442e-03
 -2.04808403e-03 -3.86340585e-04  4.00498110e-03 -1.67580289e-03]",-5.196124666713457,0.005537984424507164
ETN,0.4816897125934239,0.48306729362707307,"[ 1.26507699e-03 -1.36310544e-04  1.04674052e-04  1.07437018e-03
 -5.46556046e-04 -6.95606580e-05]","[ 0.00454807 -0.0038319  -0.00411064  0.00525458 -0.00659676  0.00264386
 -0.0038245  -0.00125389 -0.00374107 -0.00481304 -0.00014636 -0.00482407
 -0.00039433 -0.003647    0.00063428 -0.00457027 -0.00084525 -0.00138249
 -0.0081772  -0.00516712]",-4.748511446960224,0.008664583300242753
ETR,0.4766037294604549,0.47864544509326423,"[-5.17287032e-04 -1.23181090e-03  3.10117436e-04 -5.48612957e-04
  2.07020718e-04 -2.55212097e-05]","[ 0.0035887  -0.00798428 -0.0002971  -0.00300156  0.00687325  0.0034655
  0.00189809  0.0088644  -0.00900214  0.00381924  0.00020379 -0.00484422
  0.00154089  0.00630203 -0.01032807  0.00233464 -0.00075826 -0.00738792
  0.00185771  0.01373389]",-5.4275339061029255,0.004393918267600547
ETSY,0.462560968356095,0.464271087261609,"[ 9.38710818e-06 -5.13620527e-04 -2.31934764e-05 -2.35577577e-04
  5.83831844e-05  5.85096008e-05]","[-0.00276862 -0.01506682 -0.04152637  0.00538083 -0.00780354  0.00565158
  0.005291    0.01052874 -0.01232829  0.00572316  0.00164171 -0.00214836
 -0.00157244  0.00661492  0.00115163  0.00217454 -0.00120332  0.009331
  0.0092818  -0.00354476]",-3.359610260521088,0.034748799284890726
EVRG,0.4817309773328788,0.4832463319056984,[-0.00042069  0.00092956  0.00010025 -0.00086186  0.00066863  0.00029678],"[ 0.00389761 -0.00380174 -0.00614268  0.00222584 -0.00480758 -0.00321484
  0.00377407 -0.00236566 -0.00112865  0.00164858 -0.00279414 -0.00265953
 -0.00112839 -0.00405134 -0.00114176 -0.00327737 -0.00194553 -0.0038351
 -0.00050262  0.0007499 ]",-4.4556681728447565,0.011612558085840356
EW,0.48124383182017055,0.4836211008861703,[ 0.00036576 -0.00099488  0.00059616 -0.00015918  0.00020572  0.00020224],"[ 0.00188729 -0.01291368  0.00144348 -0.01231015  0.01396086 -0.0002661
  0.00615537  0.00842656 -0.00691275  0.00202527  0.00119707 -0.00669069
  0.00197652  0.00081131 -0.00483548 -0.0034792   0.00067505 -0.0055044
 -0.01053327  0.00850498]",-5.123110606912921,0.005957462718549052
EXC,0.4835475909669856,0.48507414989818887,[-0.00046957 -0.00092076  0.00024594 -0.00085107  0.00030949 -0.00019689],"[ 0.00536869 -0.00337526 -0.0019973   0.00736462 -0.00279777  0.00737609
 -0.00303905  0.00643908 -0.00817188  0.00600831 -0.00447309  0.00033789
 -0.00348316  0.00469651 -0.00843216  0.00411124 -0.00423798 -0.00162066
  0.00770823  0.01108782]",-5.029660247679833,0.006541032524047098
EXPD,0.4776893007292238,0.4790412509241724,[ 0.00018453 -0.00025657  0.00044098  0.00031285  0.00015217  0.00058305],"[ 4.76309205e-03 -3.58747494e-03 -3.74726755e-03  6.25882836e-03
 -6.66709214e-03  3.87725422e-03 -4.08488706e-03 -1.45898078e-04
 -4.44301021e-03 -2.01588639e-03 -2.83897844e-03 -3.19670954e-03
 -2.15486244e-03 -4.68546033e-03  1.69461903e-03 -3.69947744e-03
 -1.94017799e-03  2.33367643e-04  9.95737546e-05 -8.85437283e-03]",-5.255332622852875,0.0052196098416867325
EXPE,0.4837726223168186,0.4851839338310381,"[ 4.04590526e-05  1.44227709e-04  2.23250200e-04 -4.45453136e-04
  3.33636781e-04  9.15339324e-05]","[ 0.00484327 -0.00057406 -0.00919348  0.0066715  -0.00944506 -0.00681119
  0.00922548 -0.00552003  0.00325246  0.00878176 -0.00518429  0.00089423
  0.00265486 -0.00469869  0.00453706  0.00731584 -0.00579785  0.00252432
  0.015025    0.00240781]",-5.1512857618282615,0.005791952865303896
EXR,0.4784504010562289,0.480452752551722,"[-8.65616626e-04 -1.06442520e-03  5.56898562e-05 -5.54654418e-04
  8.71628179e-05 -1.88477959e-04]","[ 3.09719825e-03 -8.65013407e-03 -7.33806495e-04 -4.62567313e-03
  6.68577107e-03  1.53553835e-03  2.98658061e-03  6.68427449e-03
 -7.07038937e-03  2.34312318e-03  1.79543512e-04 -5.27873296e-03
  1.38612958e-03  2.84900429e-03 -7.76850660e-03  3.45932101e-05
 -3.01143326e-03 -7.39719248e-03 -4.77634292e-03  4.34737617e-03]",-4.724061824379046,0.008879040102563776
F,0.47741053356201224,0.4788927595727708,"[ 1.61835076e-03 -4.38530263e-04  5.16035360e-04  7.94785136e-04
 -2.78907440e-04  6.49376857e-05]","[ 0.0040758  -0.00572043 -0.00258066  0.00240445 -0.00302878  0.00350486
 -0.0039248   0.00099861 -0.00539381 -0.00449161 -0.00091289 -0.00520763
 -0.00250575 -0.00410863 -0.00121767 -0.00844576  0.0006241  -0.00416845
 -0.00935224 -0.00482228]",-4.837191845639988,0.007929289485556802
FANG,0.4788341148425684,0.4802975034973325,"[ 1.73350996e-03  5.36560444e-04  6.38192536e-05  1.52050312e-03
 -6.13389413e-04  1.51089543e-04]","[ 0.00422838 -0.00449919 -0.00417306  0.00327966 -0.00460312  0.00071198
 -0.00026566 -0.00115705 -0.00226475 -0.00151765 -0.00191128 -0.00345157
 -0.00160814 -0.00721696  0.00562558 -0.00934456  0.00549533  0.00046426
 -0.00877545 -0.0046969 ]",-4.819476135680726,0.008071014148145908
FAST,0.47958400438530674,0.48073569627563495,"[ 5.36242748e-04  2.27580182e-05  1.54735600e-04  5.17357280e-04
 -1.43038471e-04  1.90532481e-04]","[ 0.00549105 -0.00182517 -0.00462838  0.01017138 -0.01106694  0.0049707
 -0.00707356 -0.00221174 -0.00395334 -0.00554014 -0.00077411 -0.00407286
 -0.00037974 -0.00349909  0.00178588 -0.00171687 -0.00272733  0.00145451
 -0.00427709 -0.00574703]",-5.290503945559832,0.005039220127092399
FCX,0.4771497500401314,0.478245799738859,[ 0.00072451  0.00042498 -0.00013796  0.00046354 -0.00031119 -0.00023544],"[ 5.22115792e-03 -5.54486090e-04 -7.70501844e-03  9.79976393e-03
 -1.33783725e-02 -2.36946839e-04 -3.68532823e-03 -5.71369953e-03
 -2.26445015e-03 -6.09381476e-03 -2.63778314e-04 -6.53847767e-03
  2.54952036e-03 -4.23612207e-03  2.66946662e-04 -5.93536556e-05
 -3.57522790e-03 -2.67862069e-03  7.36188312e-04  6.29789774e-04]",-5.368876481972874,0.004659363249249505
FDX,0.47827902660725935,0.47940779552223906,[ 0.00020686  0.00019852 -0.00015895  0.00033907 -0.0002452  -0.00013225],"[ 0.00554113  0.00128792 -0.00928677  0.01094212 -0.01253773 -0.00190193
 -0.0001946  -0.00231777 -0.00687711  0.00163899 -0.00580505 -0.00888488
  0.00306304 -0.00370697 -0.00662016  0.00378336 -0.00858266 -0.00769656
 -0.00159317  0.00803516]",-5.895078786881132,0.00275295943743312
FE,0.4827347979561041,0.48457303398541085,[-0.00121202 -0.00167459  0.00055083 -0.0009334   0.00056165  0.00037339],"[ 0.004354   -0.00523119 -0.00267604  0.00149566  0.00150148  0.00103043
  0.00578522  0.00395372 -0.00080912  0.0080296   0.001802    0.00421115
  0.00109944  0.01112887 -0.00846286  0.01075627 -0.00384725 -0.00155268
  0.01692896  0.01376607]",-4.8963705641762525,0.0074736590718681275
FFIV,0.48544688778813666,0.4864832776513551,[0.00066708 0.00048464 0.00034142 0.00030861 0.00018829 0.00049869],"[ 0.0066785   0.00149003 -0.00670789  0.01594148 -0.01576845  0.00387711
 -0.00315527 -0.00448453  0.00153916  0.00229866 -0.00187203  0.00483544
 -0.0010981   0.00179867  0.0023669   0.00919201 -0.00769591  0.0085228
  0.01060744 -0.00644018]",-5.110858918478118,0.006030900646336483
FIS,0.4838079422259378,0.4854651465963314,"[-9.85264104e-05  9.39060936e-05 -1.13785131e-04 -1.03102305e-04
 -1.40048005e-06 -9.38608917e-05]","[ 0.00476672 -0.00471147 -0.00160293  0.00451326 -0.00123966  0.00562232
 -0.00127513  0.00444707 -0.00452843  0.00267023  0.00069763 -0.00048931
  0.00304687  0.0044585   0.00110468  0.00931688 -0.0026308   0.00863415
  0.0030912   0.00776989]",-4.431748177615566,0.011893679224122993
FITB,0.47990465718947867,0.48085582960732187,"[ 8.29921705e-04  7.48717403e-04 -6.14737467e-05  4.64800717e-04
 -1.57265296e-04  3.02235838e-06]","[ 0.0061454   0.00113068 -0.00757922  0.01410809 -0.01553128  0.00260952
 -0.00512114 -0.00390391 -0.00385414 -0.00133274 -0.00420935 -0.00300752
 -0.00127064 -0.00214676 -0.00399045  0.00339054 -0.00838339 -0.00057691
  0.00036052  0.00927163]",-5.439857524897458,0.004340101583108888
FLS,0.48075672994932944,0.48231386977645635,[ 0.00087409  0.00077381 -0.00015033  0.00152251 -0.00055685  0.00040509],"[ 0.00388057 -0.00641672 -0.00217375  0.00138638 -0.00253209  0.00371582
 -0.00510268  0.00089226 -0.006241   -0.00748496  0.00073417 -0.00829648
  0.00092477 -0.00477148  0.00060268 -0.00612324 -0.00048928 -0.00346468
 -0.00758588 -0.00630189]",-4.974275203458311,0.006913528025154749
FMC,0.47789051458458254,0.47899052237471157,[ 0.0015542  -0.00021876  0.00046624  0.00089049 -0.00026955  0.00018636],"[ 0.00511877 -0.00195483 -0.00553598  0.00879973 -0.01100857  0.00257224
 -0.00542793 -0.00376664 -0.00240659 -0.00697217  0.00110056 -0.00399185
 -0.00130846 -0.00225377 -0.0012817  -0.00571826 -0.0001876  -0.00328088
 -0.00920081 -0.00553833]",-5.3740018901357525,0.004635543206683931
FRT,0.47274963669045594,0.4748781840184792,"[-8.68960506e-04 -1.82203012e-03  2.61662511e-04 -6.35476419e-04
  9.01914135e-05 -2.16441533e-04]","[ 0.00313986 -0.00796606 -0.00208166 -0.00486393  0.00702373 -0.00074321
  0.00527818  0.00747637 -0.00944785  0.0042781  -0.00078539 -0.0093664
  0.00574381  0.00346593 -0.01071931  0.00496504 -0.0038483  -0.0115254
  0.00534429  0.01902871]",-5.235794548839101,0.005322593742598512
FTI,0.48436717791282013,0.48563543083092503,[ 0.00129284  0.00025564  0.00039356  0.00077273 -0.00010843  0.00036282],"[ 0.00450213 -0.00240715 -0.00701632  0.00585964 -0.0098245  -0.00251092
  0.00094068 -0.00599008  0.00134906 -0.00236201 -0.00158304 -0.00182631
 -0.0022047  -0.0064035   0.00257188 -0.00677619 -0.00069549 -0.00132815
 -0.00859014 -0.00495568]",-5.396969317137211,0.0045302900305295435
FTNT,0.4763573427921482,0.4784794537415665,[-0.00041505 -0.00161116  0.0006744  -0.00036356  0.0003042   0.00034912],"[ 0.00266668 -0.01026669  0.00027117 -0.00695156  0.00819604  0.00119422
  0.00353396  0.00538063 -0.00403099 -0.00028749  0.00407291 -0.00491914
  0.00594811  0.00320164 -0.00076586  0.00554984 -0.00369957 -0.00100345
  0.0051767  -0.00396612]",-5.005074226514958,0.006703843726804134
FTV,0.48582207110374076,0.4870358504145682,"[ 4.96315367e-04 -5.17685647e-05  1.04423274e-04 -1.73208646e-04
  2.06068547e-05 -2.40779131e-04]","[ 0.00602405 -0.00078407 -0.00440038  0.01218055 -0.0105984   0.00601621
 -0.00485032 -0.000527   -0.00224475 -0.00024462  0.00054844  0.00110469
  0.00116771  0.00364895  0.00113211  0.00799767 -0.00349553  0.00736235
  0.0061515   0.000708  ]",-5.461600616251299,0.0042467528802043915
GD,0.477062581719168,0.47812436232155753,"[ 7.36833486e-05  1.20541399e-04 -1.03804176e-04  2.25630987e-04
 -1.43478065e-04 -3.85083779e-05]","[ 0.00599126  0.00010572 -0.00590258  0.01288191 -0.01296934  0.00449736
 -0.00601827 -0.00217799 -0.0041465  -0.00305602 -0.00133472 -0.0038322
  0.00102391 -0.00199497  0.00087107  0.00093321 -0.00164195  0.00086407
 -0.00132613  0.0003665 ]",-5.099307933527542,0.006100967379778256
GE,0.4810950393832802,0.4822762777321275,"[ 6.25363793e-04 -4.62016069e-04  2.51434230e-04  1.72920310e-04
 -9.79296436e-05 -7.54973545e-05]","[ 0.00565432 -0.00085686 -0.00540975  0.01090026 -0.01088202  0.00450894
 -0.00633705 -0.00041217 -0.00689062 -0.00305459 -0.0021751  -0.00578926
  0.00051592 -0.00018488 -0.00560364  0.00263566 -0.00608949 -0.00263342
 -0.00255197  0.01000097]",-5.180996498368619,0.005622400908596091
GILD,0.47776154801259424,0.4797114509057289,"[-1.09543254e-03  1.24664511e-03 -1.01162926e-03  4.76515824e-04
 -3.86457232e-04 -5.13952632e-05]","[ 0.00359204 -0.00833906  0.00019718 -0.00203842  0.00448141  0.00470397
 -0.00082765  0.00580016 -0.00520408 -0.00145297  0.00490434 -0.00231671
  0.00230788  0.00919154 -0.00845424  0.00606948 -0.00394849 -0.00192781
  0.00087541  0.0107394 ]",-4.849052295998081,0.007835800050569284
GIS,0.4792058572983006,0.48101759653017595,[-0.00287448 -0.00096908 -0.00015418 -0.00152936  0.00066505  0.000198  ],"[ 0.00394921 -0.00821992  0.00123977 -0.0002588   0.00366301  0.00803673
 -0.00468887  0.00731116 -0.00798807 -0.00193283  0.00172671 -0.00260617
 -0.00183175  0.00553879 -0.00750218 -0.00012787 -0.00227307 -0.00191982
 -0.00407664  0.00437027]",-4.727372119592218,0.008849696453481014
GL,0.4778288101105747,0.478913827201268,[ 0.00075017  0.00089589 -0.0002224   0.00094724 -0.0003735   0.00014305],"[ 0.00528893 -0.00218288 -0.00498551  0.00945291 -0.0115458   0.0041528
 -0.00788103 -0.00331809 -0.00394449 -0.00839182  0.00023254 -0.00453799
 -0.0034636  -0.0026269  -0.00352162 -0.00765763 -0.00133751 -0.00299401
 -0.01696439  0.00135566]",-5.3390021972075905,0.00480065843168685
