,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.48164452395154916,0.4829751977660055,"[-1.37738248e-04 -2.93593487e-04 -1.67853926e-04 -6.35033781e-05
 -1.86572976e-04 -3.52362985e-04]","[ 0.0104835  -0.00603869 -0.00480775  0.00653129 -0.00084953  0.00182506
 -0.00336676 -0.00223805  0.00049175  0.00502826  0.00300927 -0.00315202
 -0.00120251  0.00319118  0.00139413 -0.00646468 -0.00531888  0.00187004
 -0.00520114 -0.00529068]",-5.661875143178426,0.003475992799127825
CTSH,0.48411864587560277,0.4855572015052475,"[-2.65527754e-04  2.15729094e-04 -2.38068265e-04 -6.08598987e-05
 -7.61507451e-05 -1.67696720e-04]","[ 0.00995185 -0.00685418 -0.00475303  0.00777504 -0.00139397  0.00114166
 -0.00135088  0.00073879  0.00307613 -0.00216376 -0.00049028 -0.00177394
 -0.00350523  0.00263502 -0.0011487   0.0079556   0.00679526 -0.00288318
  0.00380972  0.00742153]",-5.124852989964392,0.005947091574355229
CVS,0.4799902754482078,0.481812701187769,"[-1.00958382e-03  3.00602170e-04 -3.39994247e-04 -1.53087219e-04
  5.65653614e-05  1.12066161e-04]","[ 0.01272249 -0.0011773  -0.00317503 -0.00167938 -0.00996047  0.00512377
  0.00315849 -0.00061678 -0.00360956  0.0023387   0.00462459  0.00067217
 -0.00262836 -0.00045079 -0.00109146 -0.00312262 -0.0013658   0.00465131
 -0.00772051 -0.00679687]",-5.502606434333836,0.004076133406760309
CVX,0.4837101010295726,0.4849493072332797,"[ 1.32995651e-04  7.44944285e-04 -2.82585585e-04  1.93334692e-04
 -1.21630942e-04 -8.99695994e-05]","[ 9.49956267e-03 -9.40843737e-03 -6.92881918e-03  9.75691316e-03
  2.12912180e-03  3.92207766e-03 -7.20743578e-05 -1.91753522e-03
  1.58843836e-03 -2.15181966e-03 -5.36976322e-04  2.84990817e-04
  1.20779141e-03  2.02502487e-03 -5.08149578e-03 -8.77108030e-04
  1.13802066e-03  4.01014557e-03 -9.52366248e-04  6.54439799e-03]",-5.709315032996214,0.003314942393584476
D,0.48213461563318943,0.48387588678351245,"[ 1.23032920e-03 -8.78701175e-04  5.31704512e-04  1.04411963e-04
 -9.69853860e-05 -2.36327982e-04]","[ 0.01165949 -0.00138541 -0.00146622  0.0015338  -0.00853324 -0.00155401
 -0.0044413   0.00311055  0.00331073  0.00515678  0.00322924 -0.00323951
 -0.00020033  0.00245685  0.00023561 -0.00694608 -0.00311049  0.00308798
 -0.00720546 -0.01153431]",-5.242355021833971,0.00528778930171606
DAL,0.47740453916309245,0.4793041848646274,"[-1.70873300e-03  3.42352144e-04 -7.57350985e-04  2.45407820e-05
 -1.93032664e-04 -1.17642714e-05]","[ 0.01212646 -0.00220213 -0.00299693 -0.00053714 -0.01164947  0.00286218
  0.00121761  0.00534094  0.00543505  0.00100812  0.00342477 -0.00746058
 -0.00487088 -0.00235102 -0.00593477 -0.00210376 -0.00442706  0.00711465
 -0.00964912  0.0080653 ]",-5.807872184227413,0.003003814841708478
DD,0.48204586132111127,0.4833793026852561,[-0.00062874  0.00025558 -0.00013439 -0.00076871  0.00029956 -0.00019436],"[ 0.0096608  -0.00876256 -0.00642965  0.00882501 -0.00011819  0.00354483
  0.00072699  0.00089457  0.00501643 -0.00500627 -0.00263469 -0.00277576
  0.00054824  0.00433316 -0.00612577  0.00040636  0.0031107   0.00658576
  0.00063491  0.01032506]",-5.251953302011604,0.005237278415082898
DE,0.4801133567627873,0.48132344027283935,"[-1.17684649e-03  1.48990710e-03 -7.38772312e-04 -5.78611519e-05
  4.43133873e-05  1.33369663e-04]","[ 0.01040783 -0.00719415 -0.00601858  0.00676957 -0.0005116   0.00400437
 -0.00080126 -0.00166045  0.00222816  0.00126458  0.00093221 -0.00393424
  0.00049497  0.0022431  -0.00753413 -0.00562423 -0.00072668  0.01297086
 -0.0058089   0.00447622]",-5.296387127131485,0.005009660517639274
DFS,0.4848386110477676,0.48599524350428397,"[-7.48192581e-05  9.30421572e-04 -5.02486541e-04  2.12487659e-04
 -2.29077171e-04 -2.35553326e-04]","[ 9.59152007e-03 -8.56384730e-03 -6.30158869e-03  9.51677589e-03
  2.09634687e-03  3.21323699e-03 -1.17738033e-04 -2.70131974e-03
 -4.79755141e-04 -2.63234677e-03 -9.24696512e-04  2.45012586e-03
  7.79162364e-04  4.11362957e-03 -6.99709898e-04  1.31495672e-03
  2.56373510e-03  7.49806224e-05  7.41826744e-03  3.25296199e-03]",-5.7195892621161954,0.0032810582805497856
DG,0.48148675511547623,0.48297375251786406,"[ 7.74277239e-05 -3.46956743e-04  3.79039647e-04  2.78757576e-04
  1.16197444e-04  5.13131075e-04]","[ 1.06887369e-02 -3.10108278e-03 -1.95664427e-03  5.16409237e-03
 -3.77741460e-03 -2.77054354e-03 -6.24394967e-03  3.01526516e-04
  9.05519968e-04  5.36327726e-03  2.47036912e-03 -1.14149121e-04
  6.82721369e-05  5.15332165e-03  5.67726839e-03 -5.26192523e-03
 -3.72244311e-03 -1.65701181e-03  4.62521740e-03 -1.24695163e-02]",-5.464210999121299,0.004235681685547906
DGX,0.4830967422226524,0.48433436196781554,"[-1.93004586e-05  3.88633905e-04 -2.02362394e-04 -3.97553084e-05
 -5.94038907e-05 -1.74443211e-04]","[ 1.03529267e-02 -7.38352254e-03 -6.36094470e-03  7.43577161e-03
  1.36269749e-03  4.68336730e-03 -9.87858506e-05 -4.17558323e-03
 -6.38499800e-04  2.58928303e-04 -3.35176417e-04 -1.71914732e-03
 -4.09917636e-04  6.94367622e-03 -5.72237735e-04 -1.74987350e-03
  3.15039965e-03  4.13952564e-03 -1.82475593e-03  1.79913524e-03]",-6.372206575378343,0.0017083853823405878
DHI,0.47982847031139314,0.4812591028195884,"[-5.20479149e-04  1.56170983e-03 -6.19647430e-04 -1.13662806e-04
  3.92412441e-05 -6.92977676e-05]","[ 0.01046701 -0.00656263 -0.0051039   0.00610035 -0.00348166  0.00262809
  0.00032753  0.0023028   0.0051557  -0.0037259  -0.00206192 -0.00343615
  0.000795    0.00634306 -0.00198703 -0.00356381 -0.00102743  0.00424033
 -0.00103657  0.00634757]",-5.351572597575776,0.00474068993682249
DHR,0.48249311068159617,0.4837180403415374,"[ 7.43100520e-05  4.79496459e-04 -5.02759192e-05 -1.88152188e-04
  1.11447007e-04 -5.97778096e-05]","[ 9.16845255e-03 -1.02946866e-02 -7.65481554e-03  1.06295708e-02
  3.20824501e-03  4.74796024e-03  6.23096789e-05 -1.79260603e-03
  4.47001742e-03 -2.83399058e-03 -1.73076094e-03 -5.27812293e-03
 -1.99272701e-03  2.92319207e-03 -8.76100301e-03  4.12418572e-03
  7.18330254e-03  8.70449516e-03 -2.22879870e-04  1.29366931e-02]",-6.027925028072333,0.002410490493118268
DIS,0.4793207855340789,0.48087929144455394,"[-3.45180951e-04 -6.70301274e-04  1.38331627e-04  1.57070937e-05
 -2.32514813e-06  1.27514962e-04]","[ 0.01134417 -0.00371782 -0.00372028  0.00318278 -0.00510714  0.00318614
  0.00189943 -0.00187528 -0.00534088 -0.00089099  0.00246645  0.0078935
  0.00063105  0.00036534  0.0017843   0.0002028  -0.00077329 -0.00215688
  0.00878861 -0.00213542]",-5.360640908082232,0.004697894224138434
DLR,0.47683785657821187,0.47806975043482136,"[ 6.69257690e-05 -1.38578993e-04  3.52306561e-05 -2.36827965e-04
  3.73798721e-05 -1.90658530e-04]","[ 0.01037082 -0.00779527 -0.00659233  0.00727254  0.00040375  0.00433926
 -0.00205937 -0.0020909   0.00363343  0.00420355  0.0019477  -0.00806437
 -0.00136199  0.00357951 -0.00434273 -0.0079367  -0.00282015  0.00900505
 -0.01465173 -0.00528064]",-6.187722029214898,0.0020545015212055985
DLTR,0.48087574299547553,0.48240650744564423,"[ 4.29453167e-04 -5.55115411e-07  2.98121121e-04  4.33367245e-04
  2.14802441e-05  4.16760109e-04]","[ 1.09030073e-02 -3.23433288e-03 -2.47933162e-03  4.63940491e-03
 -3.84411878e-03 -1.19020975e-03 -4.70963303e-03 -5.11574427e-04
 -9.02572916e-05  4.70788987e-03  2.30245993e-03  1.60889715e-05
  5.44673561e-04  6.20334279e-03  6.07812029e-03 -7.25734199e-03
 -5.14772021e-03 -7.20255735e-04  3.90606668e-03 -1.23138733e-02]",-5.343859599765114,0.004777396243786495
DOV,0.4787902109906413,0.48007197118160067,"[-4.02890093e-04  9.41836271e-04 -4.09827813e-04 -1.98975881e-04
  4.24288805e-05 -1.33744736e-04]","[ 0.0095631  -0.01008607 -0.00800969  0.0087985   0.00038374  0.00618716
  0.00163788  0.00105176  0.00837738 -0.00354318 -0.00191444 -0.01063254
 -0.00195339  0.00274549 -0.01263802 -0.00229669  0.00177483  0.01640158
 -0.01167093  0.01452265]",-5.730031774512242,0.0032469740609544157
DPZ,0.4803504017409253,0.48213919059740085,"[-5.29456952e-04 -1.83298928e-04 -2.40451073e-04 -1.31072505e-04
 -9.33067110e-05 -1.86704185e-04]","[ 0.01164149 -0.0027812  -0.00289482  0.0013418  -0.00983046  0.00156891
  0.00058983  0.00545393  0.00628119 -0.0024421  -0.00044181 -0.00443161
  0.00012335  0.00328104 -0.00501312 -0.00365432 -0.00023872  0.00529393
 -0.01242303  0.00916578]",-5.592499980905318,0.00372570202840896
DRI,0.4841897612545803,0.48575027343754323,"[ 2.04279987e-05 -7.04105055e-04  1.69496766e-04  1.46332421e-04
 -1.00405360e-04  2.60831035e-05]","[ 0.01032115 -0.00306226 -0.00113876  0.00595811 -0.0043648  -0.00543686
 -0.00875833  0.00288035  0.0039158   0.00585028  0.00267441 -0.00032734
  0.00087744  0.0019135   0.00278239 -0.0032186  -0.00288594 -0.0052333
  0.00215297 -0.00473032]",-5.424849581635917,0.004405728814490457
DTE,0.4809374150549071,0.4824063706621028,"[ 6.92485684e-04 -3.59480775e-04  2.83949578e-04 -1.55177857e-04
  2.18465514e-05 -2.38002047e-04]","[ 0.01096074 -0.00456725 -0.00399217  0.00453893 -0.0035527   0.00152284
 -0.00301698 -0.00059379  0.00161173  0.00488907  0.00301846 -0.00416393
 -0.00121986  0.00321592 -0.00031037 -0.00704523 -0.00329759  0.0058154
 -0.00797027 -0.01263176]",-5.473784064570489,0.004195326696216434
DUK,0.4807807309533088,0.4823761108524118,"[ 9.05028608e-04 -7.78606817e-04  4.61976635e-04 -1.69795933e-04
  2.23498133e-05 -2.61703445e-04]","[ 0.01113482 -0.00414034 -0.00374217  0.00370766 -0.00512976  0.00145529
 -0.00248841  0.00105652  0.00329058  0.0036558   0.0023105  -0.00500841
 -0.00048574  0.00297352 -0.0025985  -0.0073749  -0.00210783  0.00743191
 -0.01263418 -0.01088553]",-5.152484191697609,0.005785015773627471
DVA,0.48283199511175473,0.48411696812124067,"[ 3.30132092e-04  6.78440141e-04 -8.25110932e-05  5.18973722e-05
  1.45214077e-05 -3.76099035e-05]","[ 0.01031591 -0.00869027 -0.00753283  0.00706344  0.00031776  0.00701409
  0.00193985 -0.00295613  0.00146285  0.0004484   0.00133702 -0.00651407
 -0.00452988  0.0034367  -0.00250202 -0.00173311 -0.00152895  0.00646741
 -0.00590485  0.00204925]",-5.826853119769804,0.0029473373195347805
DVN,0.48196245139993465,0.48319782475667244,"[-7.43942562e-05  7.68867670e-04 -2.23999758e-04  1.49198996e-04
 -1.45904312e-05  8.83534203e-05]","[ 0.00978716 -0.00935388 -0.00740925  0.00872246  0.00151353  0.00548875
  0.00103839 -0.00209803  0.00250064 -0.00205472 -0.00085715 -0.00357511
 -0.00067631  0.00403237 -0.00460227 -0.00132833  0.00101755  0.00601318
 -0.00156905  0.00848357]",-5.88433601490843,0.0027826932789013353
DXC,0.4785802227209538,0.47977708228322297,[ 0.00029249  0.00070972 -0.00033244  0.00030761 -0.00025382 -0.00023216],"[ 0.00934156 -0.00687001 -0.00403262  0.00978915  0.00096636 -0.00208567
 -0.00596283 -0.00019144  0.00277319  0.00190476  0.00019885 -0.00023508
  0.00093244  0.00519721  0.00297977 -0.0023497  -0.00134491 -0.00295361
  0.00531742 -0.00533979]",-5.64858900683253,0.003522483470210539
DXCM,0.4830296223192754,0.4844499907933862,"[-3.94485398e-04  4.09695615e-04 -2.00115406e-04 -1.17203473e-04
  7.34439194e-05  5.66373192e-05]","[ 9.72443072e-03 -5.30569038e-03 -2.69108436e-03  8.13759670e-03
 -2.48102942e-03 -3.22055163e-03 -4.25524438e-03  3.14812008e-03
  4.06308451e-03 -4.01162386e-03 -3.43890815e-03  4.75135344e-03
  5.71868457e-03  7.30600006e-03  1.13227855e-03 -7.88258042e-05
  5.82630518e-03 -5.78453795e-03  3.04757244e-03 -1.14491116e-03]",-5.242245867157985,0.005288366520146443
EA,0.4805298260427148,0.4817525141960021,"[-1.97645887e-04  7.63615407e-04 -4.50663406e-04  2.17583432e-06
 -1.34506517e-04 -2.55487219e-04]","[ 0.00958263 -0.00819218 -0.00585894  0.00976543  0.00283302  0.00148819
 -0.00427606 -0.00244824  0.00330908  0.00298542  0.00052653 -0.00558032
 -0.00184532  0.00417558 -0.00353076 -0.00059539  0.00257281  0.00467266
 -0.00724318  0.00631725]",-5.20446684115794,0.005491977756997295
EBAY,0.4769124053986004,0.47847697758681346,[-0.00072404  0.00167956 -0.00107524  0.00040419 -0.00042277 -0.00030397],"[ 0.01111684 -0.00527266 -0.00465936  0.00369956 -0.0061855   0.0038318
  0.00247852  0.00239273  0.0029691  -0.00359705 -0.00013324 -0.00226685
 -0.00189228  0.00306997 -0.00153983 -0.00100145 -0.00201207  0.00337472
  0.00035963  0.00460294]",-5.153379568052254,0.005779838325520719
ECL,0.4821738365614118,0.4834463703610639,"[ 4.31789025e-06  5.69096315e-04 -1.28435770e-04 -3.31241188e-05
  3.63747913e-05 -1.98717891e-05]","[ 0.01019376 -0.00951358 -0.00840252  0.00741701  0.00074562  0.00850252
  0.0035025  -0.00235938  0.00400723 -0.00216987 -0.00078154 -0.01017048
 -0.0044923   0.00481299 -0.00773094 -0.00146805  0.00187877  0.01485062
 -0.00934241  0.00891605]",-6.380500960652336,0.0016942739793909597
ED,0.4826355334201519,0.484282402962037,"[ 1.05439697e-03 -6.48244248e-04  4.66625545e-04 -2.57066792e-05
 -9.84694594e-06 -2.02522940e-04]","[ 0.01114493 -0.0031272  -0.00249071  0.00330698 -0.00685899 -0.00070483
 -0.00319808  0.00303682  0.00362287  0.00218311  0.00168481 -0.00184913
  0.00086032  0.00278596 -0.00088126 -0.00559953 -0.00132306  0.00287505
 -0.00678583 -0.0115307 ]",-5.205844858599945,0.00548441492790902
EFX,0.4833990772110313,0.48459243874206986,"[ 1.99172715e-04  9.51020617e-05 -1.97093765e-06 -5.92417565e-05
 -1.38768522e-05 -1.36607061e-04]","[ 0.0098541  -0.00821294 -0.00621999  0.00884241  0.00175971  0.00323146
 -0.00151343 -0.00316886 -0.00024176  0.00156413  0.001512   -0.00090968
 -0.00143804  0.0030386   0.0010514  -0.00144961 -0.00129857 -0.00049044
  0.00075501 -0.00415689]",-5.98070501585466,0.0025270440579250953
EIX,0.4804911043585464,0.4819891685242155,"[ 5.38546225e-04 -7.64756460e-04  3.47851318e-04 -2.75934901e-04
  3.26171041e-05 -2.88699268e-04]","[ 0.01095932 -0.00438216 -0.00371209  0.00444283 -0.00415205  0.00102581
 -0.00286705  0.00010883  0.00164035  0.00397038  0.00273758 -0.00279963
 -0.00046352  0.00255164 -0.00061455 -0.00665239 -0.00302101  0.00522729
 -0.00664971 -0.01318615]",-5.310607913297725,0.004938923367692452
EL,0.48127575612043494,0.4830894863977942,"[-1.14659899e-03 -5.95728879e-04 -2.08116651e-04 -2.52595328e-05
 -9.85839550e-05  6.39384362e-05]","[ 1.27056646e-02 -2.17456181e-04 -2.09200935e-03 -1.99727408e-03
 -1.11722822e-02  3.27156563e-03  2.10318935e-03  6.86979181e-04
 -3.12701460e-03  2.06048701e-03  3.86669870e-03  1.67866983e-03
 -1.56000315e-03  3.22044263e-03  5.45016289e-03 -6.27127276e-03
 -6.19080828e-03 -8.96946466e-05  1.31332365e-03 -1.19039482e-02]",-5.133403127737085,0.005896459884461288
EMN,0.48094388492078816,0.48241549656043403,"[-8.52851624e-04  6.25152703e-04 -5.76893846e-04  1.19572929e-04
 -1.83826913e-04 -8.33145865e-05]","[ 1.07787747e-02 -7.46151309e-03 -6.72544339e-03  5.05519788e-03
 -3.60395348e-03  7.02364760e-03  4.68540508e-03  3.14973200e-05
  1.35489984e-03 -3.83782405e-03  7.74121148e-04 -2.26089442e-03
 -3.00842990e-03 -4.73351837e-05 -5.47472974e-03  3.86252763e-04
 -1.33184294e-03  7.16118023e-03  8.77773776e-05  6.97750233e-03]",-5.648715677845416,0.0035220373019203845
EMR,0.4790549113160274,0.4806804602565969,"[-6.23753589e-04  3.71324707e-06 -9.19907725e-05 -3.79393182e-04
  1.39485447e-04 -4.73850608e-05]","[ 0.01145943 -0.00615395 -0.00643819  0.00222121 -0.00736862  0.00819064
  0.0062083   0.00263004  0.00490938 -0.00450691  0.00022222 -0.00829045
 -0.0046434   0.00147343 -0.00764756 -0.0021355  -0.00247074  0.01378297
 -0.00414844  0.00779467]",-5.327746994754339,0.004854996030963918
EOG,0.4825199161023792,0.48376558417106985,[-0.0010623   0.00144246 -0.0006071  -0.00033212  0.00020485  0.00010567],"[ 9.49631590e-03 -9.07544513e-03 -6.57699489e-03  9.69128296e-03
  1.63195905e-03  3.26888201e-03 -4.28134463e-04 -1.03424420e-03
  2.64563811e-03 -2.70811978e-03 -1.01241551e-03 -3.05935801e-04
  1.07358043e-03  1.57194071e-03 -6.79419712e-03  8.87455335e-04
  2.98836345e-03  4.69318191e-03 -1.98457352e-05  1.05764570e-02]",-5.711544773984374,0.003307559165058705
EQIX,0.48209198566577105,0.4833119599974916,"[-1.00458985e-04  6.13837069e-05 -8.97058378e-06 -6.07510128e-05
  4.35053657e-05  2.64980283e-05]","[ 9.10272146e-03 -7.69244151e-03 -4.21616503e-03  1.08945869e-02
  2.22397698e-03 -2.07995212e-03 -5.75339144e-03 -6.13815822e-04
  1.95476230e-03  8.59393898e-04 -7.89052711e-05  2.48876686e-03
  1.33471294e-03  3.67654577e-03  1.88632764e-03  1.05384314e-03
  1.93144736e-03 -4.85964907e-03  5.58418615e-03 -4.54275214e-03]",-6.169360347234352,0.0020925740933182197
EQR,0.48445524346343644,0.4864354437631263,"[-3.07777683e-04 -9.92961523e-04  3.29453181e-04 -3.00040527e-04
  1.57396862e-04  8.95895275e-05]","[ 1.24143233e-02  1.16652971e-03  8.05288651e-05 -1.62864953e-03
 -1.30624201e-02 -1.19917040e-03 -9.49225303e-04  3.53991064e-03
 -2.41069701e-03  2.75845918e-03  5.28930411e-03  5.40683745e-03
 -1.96597633e-03 -2.43840882e-03  4.97265007e-03  3.19730094e-04
 -3.69587628e-03 -8.35438524e-03  4.86378771e-03 -8.71908999e-03]",-5.4975998055614985,0.004096592265774881
ES,0.48203956845326956,0.4838226886066239,"[ 7.01507964e-04 -1.34435020e-03  5.11854652e-04 -4.02463130e-04
  1.16824510e-05 -4.51290166e-04]","[ 1.21707702e-02 -1.07909697e-03 -2.00830342e-03 -7.38960853e-05
 -9.49875156e-03  1.03961956e-03 -1.49084067e-03  1.80848107e-03
  6.78393200e-04  4.46121055e-03  4.13142570e-03 -2.18766823e-03
 -1.43425152e-03  9.08399908e-04 -8.83048629e-04 -6.09097100e-03
 -2.71348478e-03  5.97162383e-03 -7.21365154e-03 -1.30162397e-02]",-5.33824153112069,0.004804311518964287
ESS,0.484004478001636,0.4857854344181933,"[-5.73258853e-04 -8.12921520e-04  1.31616003e-04 -4.02288931e-04
  1.16846103e-04 -5.55958741e-05]","[ 0.0120442  -0.00149545 -0.00228957  0.00019875 -0.00954091  0.00211604
  0.00141479  0.0009575  -0.00339238  0.00135331  0.00469342  0.00360769
 -0.00427097 -0.00171403  0.00444436  0.00284863 -0.00220372 -0.00641139
  0.00558003 -0.00676821]",-5.28709357956057,0.00505643504998551
ETN,0.48287642304078326,0.48442305083087567,"[-4.23359001e-04 -2.46313675e-04 -5.19088660e-05 -3.47112169e-04
  5.25375209e-05 -1.87042942e-04]","[ 0.01102155 -0.00583573 -0.0052581   0.00419503 -0.00482704  0.004458
  0.00186461  0.00111774  0.00273876 -0.0015345   0.0010034  -0.00380555
 -0.00266099  0.00103725 -0.00506916 -0.00093223 -0.00121442  0.00887858
  0.00266165  0.00547788]",-4.780224381021944,0.008394115276003117
ETR,0.4810864798341551,0.48282367320822656,"[ 6.08826898e-04 -5.29936466e-04  3.33061923e-04 -1.49325901e-04
  2.83951968e-05 -1.92971080e-04]","[ 0.01146052 -0.00316632 -0.00333298  0.00277378 -0.00538155  0.00109208
 -0.0038612   0.0002688   0.00310883  0.0070233   0.00380973 -0.00793793
 -0.00266037  0.00311646 -0.00161698 -0.00795768 -0.0032725   0.00924455
 -0.01087589 -0.01128608]",-5.381052154716376,0.00460297633802013
ETSY,0.48224956453731216,0.4837396844641167,[-0.00032738  0.00116669 -0.00069855  0.00021416 -0.00027409 -0.00028192],"[ 1.02955676e-02 -5.06478305e-03 -3.26247750e-03  6.70520886e-03
 -2.80904440e-03 -1.61202224e-03 -4.64625338e-03  1.78779660e-03
  3.86133999e-03  1.14477501e-03  1.80773507e-04 -9.55526227e-06
  2.74768168e-03  2.85886665e-03 -3.31014115e-03 -3.62961585e-03
 -9.72678853e-05  3.95367796e-03  2.65013610e-03  4.17023604e-03]",-5.451216292657761,0.0042910823035209175
EVRG,0.4805993654762778,0.48185117424661816,"[ 2.66841770e-04 -1.76823777e-04  1.38872561e-04  1.37540587e-04
 -4.16550921e-05  3.22070886e-05]","[ 0.01003857 -0.00742014 -0.00569967  0.00763346 -0.00017209  0.0028393
 -0.001625   -0.00174363  0.00102547  0.0022627   0.00195404 -0.00296884
 -0.00186414  0.00388286  0.00204771 -0.00565083 -0.00570719  0.00261166
 -0.00337036 -0.00945107]",-6.147620079808605,0.002138565333218073
EW,0.4843777747988785,0.48583264815786636,"[-5.44560218e-04 -5.09086337e-04 -1.58096990e-04  1.79221366e-04
 -2.03912463e-04 -2.21630772e-05]","[ 0.01123747 -0.00538455 -0.00525924  0.00377879 -0.00410789  0.00538377
  0.00297157 -0.00173738 -0.00242425 -0.00142172  0.00107871  0.00232924
  0.00045681  0.00494088  0.00385029 -0.00545744 -0.00387314 -0.00202194
 -0.00456635 -0.00898281]",-5.81621490509422,0.0029788590970993936
EXC,0.4834537981359298,0.4851325161305544,"[ 1.19834641e-03 -1.79392296e-04  4.62007401e-04  5.26458618e-06
  5.70626936e-05 -1.19042623e-04]","[ 0.01218115 -0.00133224 -0.00264062  0.00025249 -0.00756935  0.00241414
 -0.00106046 -0.00141273 -0.00263103  0.00615463  0.00506022 -0.00151086
 -0.00282542  0.00236919  0.00304639 -0.00589728 -0.00355253  0.00416711
 -0.00138158 -0.01697125]",-5.172790290696033,0.005668729328401121
EXPD,0.48092505303427346,0.48231552879188155,"[ 1.13495094e-04 -5.40156125e-04  1.30921174e-04 -3.27108385e-04
  7.54419054e-06 -3.28862754e-04]","[ 0.00990029 -0.00733191 -0.00515039  0.00788292 -0.00164733  0.00168885
 -0.00060528  0.0016988   0.00447892 -0.00383661 -0.00187586 -0.00161003
  0.00018163  0.00398326 -0.00399208  0.00096433  0.0020221   0.00489538
  0.00695134  0.00877283]",-4.941412204866118,0.007144501744609459
EXPE,0.48342315047692663,0.4850579928520724,"[-2.19368229e-04  2.09920028e-04 -2.51813549e-04 -2.46016439e-04
 -4.38443417e-05 -3.16480384e-04]","[ 0.01181795 -0.00097173 -0.00178044  0.00152729 -0.00579958  0.00020211
 -0.00311918 -0.00337467 -0.00703359  0.00768759  0.0064183   0.00661459
  0.00035748 -0.00064327  0.00480489 -0.00525107 -0.00569002 -0.00359755
  0.00318413 -0.00875479]",-5.08353024238013,0.006197989942119682
EXR,0.48326684395217234,0.4849846157524186,"[-2.07187773e-04 -6.06479727e-04  4.77252325e-05 -1.96907747e-04
 -4.72463933e-05 -2.13659126e-04]","[ 1.26091460e-02  6.66851418e-05 -2.22775199e-03 -1.51706366e-03
 -8.38680522e-03  3.06932960e-03 -1.61551364e-03 -3.13831863e-03
 -4.56218838e-03  1.08729997e-02  7.97455449e-03 -4.83645798e-03
 -7.03329865e-03  3.18957484e-03  9.52492517e-03 -7.56462433e-03
 -8.73087714e-03 -1.19498224e-03 -6.79812155e-03 -2.14644213e-02]",-5.160910336984379,0.005736475182467193
F,0.482077054223171,0.4835633067633151,[-0.00037835  0.00087962 -0.00043648  0.00035813 -0.00015613  0.00011236],"[ 1.04281747e-02 -5.86794766e-03 -4.43503100e-03  6.29143620e-03
 -2.63652251e-03  1.62165607e-03 -6.01055316e-04 -9.68929357e-05
 -2.87568850e-04 -1.01824951e-03  1.38530483e-03  3.69924464e-03
  3.72607025e-04 -1.17323219e-03 -3.59181074e-03  2.07787027e-03
  9.22359794e-04  9.21699179e-04  7.76421554e-03  7.60246182e-03]",-5.343879023727084,0.004777303448724769
FANG,0.48134806549049386,0.48260231247138213,"[ 8.33347747e-05  9.69431132e-04 -1.78763650e-04  4.31611257e-05
  7.37154181e-05  8.60934575e-05]","[ 1.01873954e-02 -7.79456306e-03 -6.10298525e-03  7.78079993e-03
  4.89606032e-04  3.77633367e-03 -7.31405432e-04 -2.68213074e-03
 -1.51168039e-04  1.37649120e-03  1.73113417e-03 -1.04234773e-03
 -1.07610978e-03  2.53428415e-03 -2.94551775e-05 -3.26541092e-03
 -3.37894142e-03  1.76749904e-03 -7.28090818e-05 -2.24650911e-03]",-5.894262886276009,0.0027552064952672674
FAST,0.47795110579319766,0.4797870852443641,"[ 3.15537242e-04  7.80725255e-05  6.79691352e-06  6.89196880e-04
 -2.72006318e-04  1.79597509e-04]","[ 0.01263987 -0.00076139 -0.0023872  -0.00194664 -0.01166136  0.00325048
  0.00115515  0.00187213 -0.0006999   0.00475342  0.00643679 -0.00343266
 -0.00646196 -0.0024844   0.0014631  -0.00224288 -0.00696077  0.00306975
  0.00570501 -0.00760787]",-5.575574588790072,0.003789297668543565
FCX,0.4788057931672179,0.4802556637642785,"[-9.44427991e-05  2.85122690e-04 -3.88195973e-04  2.12583207e-04
 -3.06869582e-04 -3.24014406e-04]","[ 0.01076713 -0.00609455 -0.00518176  0.0053848  -0.0029864   0.00392137
  0.00148744 -0.00093684 -0.00088943 -0.00156106  0.00121421  0.00216077
 -0.00057325  0.00074323 -0.00204521  0.00028007 -0.0005692   0.00197193
  0.0057284   0.00448476]",-5.344915884540369,0.004772352617090815
FDX,0.48510580828316646,0.48654819998637805,"[-1.71257053e-04 -8.61668093e-05 -3.17721398e-05  2.51829614e-04
 -1.13353205e-04  9.90197855e-05]","[ 0.01056848 -0.00885549 -0.00786763  0.00542366 -0.00388214  0.00861122
  0.00585815  0.00177474  0.00538236 -0.00484885  0.00029991 -0.00898438
 -0.00638684  0.00016718 -0.00666076  0.0008939  -0.00291507  0.00969385
 -0.00153454  0.00772895]",-5.568738469887433,0.0038152905017867496
FE,0.4822915145790845,0.4841840799672471,"[-1.06356629e-03  2.80385702e-04 -3.68323057e-04 -2.73570081e-04
  6.86074294e-05  1.47764286e-05]","[ 0.01232089 -0.00106103 -0.00214851 -0.00101236 -0.01159343  0.00165026
 -0.00023531  0.00452493  0.00443468  0.00213043  0.00272524 -0.00581814
 -0.00166374  0.00119224 -0.00432515 -0.00652909 -0.00336076  0.00906279
 -0.01168667 -0.00122046]",-5.16787575446981,0.0056966570737896445
