,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4866275738873225,0.4890238502627207,"[-2.59584353e-04  8.20576028e-05 -2.21829277e-04  2.46294219e-04
 -1.66113303e-04  6.14292226e-05]","[ 0.00158393 -0.01261832 -0.0063306  -0.01658745  0.00354857 -0.01606772
  0.00172586 -0.00451446 -0.00839752 -0.00499538 -0.00405035 -0.0083302
 -0.00340359  0.0023617  -0.01255878  0.00996594 -0.01309198  0.00170049
  0.01780758  0.01376084]",-5.415652990162537,0.004446433387313684
CVS,0.4806272299184235,0.4828614729128065,[-0.00222136  0.00123244 -0.00088628 -0.00041381  0.00018441  0.00025663],"[ 0.00365192 -0.0113045  -0.00393911 -0.0125246   0.00625097 -0.01030261
  0.00378257  0.0031671  -0.00942499  0.00420532 -0.01062544 -0.00194187
 -0.00880475  0.00033164 -0.00810438  0.00720266 -0.00819972  0.00681479
  0.01758782  0.01071445]",-5.2166137272088395,0.005425670855456821
CVX,0.4819588742193674,0.4838359457292146,"[-2.33900482e-03  1.86678561e-03 -1.46561694e-03 -4.97328446e-04
  8.72723947e-05  3.81782435e-04]","[ 0.00620717 -0.00794145 -0.00613117 -0.00332068 -0.00350956 -0.00673553
 -0.00070648 -0.00394011 -0.00568051 -0.00232721 -0.0043198  -0.00177159
 -0.00661085  0.00228523 -0.00818718  0.0061483  -0.00844462  0.00497294
  0.00713171  0.00754431]",-4.72082061358913,0.008907865632722563
D,0.4817834877214522,0.48390163729825547,"[-3.16143432e-04  1.06601981e-03 -2.94866516e-04 -1.43379607e-04
  7.59526863e-05 -1.85115676e-04]","[ 0.00859737 -0.00863726  0.000633   -0.00462583  0.00887275 -0.00518901
  0.00867722  0.00063814  0.00359969  0.00168141  0.00187699 -0.00085777
 -0.00180899 -0.00261141 -0.00211092 -0.00804442  0.00084661 -0.0053951
 -0.00975435  0.01482677]",-5.427555641854679,0.004393822763521789
DAL,0.48017876872230236,0.4818844903599891,[-0.00046695  0.00014326  0.00017814 -0.00019063  0.0002863   0.00029057],"[ 0.0082415  -0.00622405 -0.00602175  0.00190667 -0.00591188 -0.00325654
 -0.00051016 -0.00272711 -0.00390375  0.00246899 -0.00800483  0.0063778
 -0.01650481  0.00287445 -0.0098727  -0.00040628 -0.00414423  0.00279134
  0.0032299   0.00397736]",-4.650589151916761,0.009555970353528911
DD,0.47865630071639403,0.48039163841264193,"[ 4.19685041e-05  1.32294744e-03 -9.20208910e-04  1.53729096e-04
 -3.25215902e-04 -8.99356495e-05]","[ 0.00685633 -0.00699254 -0.00745935  0.00014045 -0.00882111 -0.00445357
 -0.0046827  -0.00615515 -0.00690799 -0.00540449 -0.00317015 -0.00172573
 -0.00711532  0.00420739 -0.00874747  0.00654461 -0.0047284   0.00463067
  0.01345895  0.00878587]",-4.964285948354359,0.006982935105633714
DE,-5.681470193108774,6.634975067333579,"[ 4.62391373e-05  6.25052239e-04 -1.98806603e-03  9.69458205e-06
 -1.07193084e-03 -7.44353067e-04]","[ 0.00750366 -0.00812021 -0.00276809 -0.00133586 -0.00110884  0.00110667
 -0.00389899  0.00345512 -0.01231986 -0.00223032 -0.00569313 -0.00640972
 -0.00340847  0.00173357 -0.00837018  0.00718347 -0.0062202   0.00045022
  0.02572827  0.00978395]",-4.237675061696649,0.01444112757439455
DFS,0.48776750694422577,0.4899805738421892,"[-2.76925588e-04  5.58057128e-04 -4.69240571e-04 -1.79049607e-05
 -1.29267000e-04 -5.95323224e-05]","[ 0.00235306 -0.01102003 -0.0086811  -0.01213447 -0.00323108 -0.01458739
 -0.00213335 -0.00730331 -0.01022346 -0.00667562 -0.00602067 -0.00796663
 -0.00551031  0.0024087  -0.01159957  0.01202637 -0.01280278  0.00784984
  0.01955117  0.01427496]",-5.119454869081481,0.005979281497957705
DG,0.4890213595888891,0.49057702703646483,[-0.00112868  0.00087477 -0.00010898 -0.00039209  0.00042256  0.00020915],"[ 0.01048345 -0.00645902  0.00021627  0.00356711  0.00217212  0.00564935
  0.00048238  0.00757057 -0.00694338  0.00421533 -0.00469615 -0.00012968
 -0.00248379  0.00100033 -0.00279731  0.00443761 -0.00421877  0.00121417
  0.0131531  -0.00304932]",-5.079411322990794,0.00622357161131669
DGX,0.48382993094691906,0.48532238000390965,[-0.00141491 -0.0002083  -0.00039924 -0.00096661  0.00015509 -0.00053335],"[ 0.00990726 -0.00541656 -0.00437064  0.00553124 -0.00688013  0.00170284
 -0.00317874 -0.00201314 -0.00469669 -0.001926   -0.00194406  0.0013742
 -0.00582806  0.00516125 -0.00799785  0.0080173  -0.00705213  0.00584089
  0.01248753  0.00819102]",-5.073417082431419,0.0062609892297590805
DHI,0.4848334583724078,0.486527901009039,"[-2.07052947e-03  7.47499983e-04 -1.50664678e-03 -5.88890951e-04
 -2.35441117e-04 -2.70676196e-05]","[ 0.00637113 -0.00744117 -0.0077052  -0.00049869 -0.00963437 -0.00335893
 -0.00725576 -0.00450049 -0.01206258 -0.00612465 -0.00700604 -0.00555013
 -0.00770122  0.00141367 -0.0070994   0.00633134 -0.0040596   0.00946922
  0.00731465  0.01462775]",-4.95829393665997,0.007024902543570063
DHR,0.48213450166853067,0.48390370130160737,"[-5.77403357e-04  2.74593412e-04 -3.97133118e-04 -8.84675723e-05
 -6.78788405e-05  1.15831082e-05]","[ 0.00560769 -0.00796628 -0.00899418 -0.0024485  -0.0106391  -0.00787487
 -0.0063737  -0.01000096 -0.00814682 -0.0100855  -0.00174169 -0.00568945
 -0.00569657  0.00518853 -0.01256697  0.01021226 -0.0096114   0.00461004
  0.01995206  0.01451927]",-5.027109541998547,0.006557738069274895
DIS,0.4838285017534855,0.48587487898012216,"[-4.90980618e-04  1.25208293e-04 -2.29879661e-04 -3.82738206e-04
  8.60330764e-05 -4.72256522e-05]","[ 0.0063557  -0.00744507 -0.0073603  -0.00249807 -0.00644343 -0.00921286
 -0.00091671 -0.01037016 -0.00098166 -0.00756218  0.00113931 -0.00312957
 -0.00509128  0.00103085 -0.00662714 -0.00195786 -0.00176754 -0.00196316
 -0.00192193  0.00997371]",-5.3047059722205026,0.004968158790401736
DLR,0.4816016353954912,0.4830104578670913,"[-3.79864886e-04  4.46509630e-04  7.09184952e-05 -3.36109312e-04
  1.92533295e-04 -4.08450625e-04]","[ 0.01266125 -0.00495227  0.00072389  0.00778364  0.00030161  0.00602637
  0.0022223   0.00237922  0.00177031  0.00173518  0.00278364  0.00464635
 -0.00370036  0.00442841 -0.00594962  0.00027232 -0.00201897 -0.0015571
  0.00313442  0.01222056]",-5.057068432591589,0.006364189242176737
DLTR,0.4840118501460924,0.4852460862480923,[-0.00154287  0.00191724 -0.00058366 -0.00067587  0.0005033   0.00011098],"[ 0.01316505 -0.00393062 -0.00084718  0.01174524 -0.00582167  0.01024433
 -0.0041828   0.00301493 -0.00587422 -0.00130559 -0.00087729 -0.00157718
 -0.00043134  0.00136435 -0.00122034  0.00351649 -0.00140551  0.00209143
  0.01389228 -0.00065547]",-5.222319623153819,0.005394800696834237
DOV,0.4850529647382153,0.48707212616904644,[-0.00030035  0.00064677 -0.00063648 -0.00044971  0.00011224  0.00045043],"[ 0.00383904 -0.01024619 -0.00725407 -0.00864927 -0.0042425  -0.00987129
 -0.00423291 -0.00634183 -0.01015694 -0.00896644 -0.00208739 -0.00866177
 -0.00269499  0.00472141 -0.01297406  0.01181887 -0.01063229  0.0023599
  0.02541455  0.01606525]",-4.796349174174518,0.008259847334100137
DPZ,0.4833392988944678,0.48489925925742994,[-0.00169885  0.00072921 -0.00030663 -0.00046721  0.00036045  0.00016504],"[ 0.00890483 -0.00704303 -0.00236826  0.00199529 -0.00214439  0.00342899
 -0.00362549  0.00409705 -0.01084639 -0.00049118 -0.00575897 -0.00375182
 -0.0040932   0.00190181 -0.00680457  0.00684424 -0.00556073  0.00287935
  0.0192137   0.00967018]",-4.827130772038385,0.008009469321946513
DRI,0.4831310024090719,0.4846253322770641,"[-8.82558331e-04 -5.70009557e-04  3.57089282e-05 -5.04896361e-04
  1.45860928e-04 -2.22471829e-04]","[ 0.01128294 -0.00704289  0.00312485  0.00320637  0.0058302   0.00832073
  0.0007523   0.00993583 -0.00727843  0.00259522 -0.00207447 -0.0029194
 -0.00068454  0.00171076 -0.00674442  0.00452315 -0.00779505 -0.0006296
  0.00564878  0.01187907]",-5.308671272720317,0.00494849755498244
DTE,0.47738892593175536,0.47943292019261347,"[-9.34502464e-04  1.53731439e-03 -8.70492875e-04 -2.43453136e-04
  3.08887291e-05  1.41063583e-04]","[ 0.00664397 -0.00797744 -0.00498699 -0.00409798  0.0003178  -0.0082952
  0.00429033 -0.0028668  -0.0008432   0.00261605 -0.00513662  0.00293155
 -0.00892276 -0.00080669 -0.00179884 -0.00220614  0.00196146  0.00619295
 -0.00096997  0.01139753]",-4.8118565336621675,0.008132746954875278
DUK,0.483882500340204,0.48576701304747605,"[-4.65642256e-04  1.41256925e-03 -5.02365387e-04 -8.85813558e-05
  9.39640054e-05  1.35513697e-04]","[ 0.0088175  -0.00811488  0.00052399 -0.00249519  0.00733988 -0.0008974
  0.00585534  0.00548343 -0.00182152  0.00535818 -0.00328906  0.00177957
 -0.0051605  -0.00023957 -0.00353397 -0.00209085 -0.00100417  0.00021116
 -0.00264317  0.01326083]",-5.017265837996257,0.006622609264348681
DVA,0.48018328691879936,0.482552077961357,"[-1.33933814e-04 -1.78493062e-04  2.41594158e-04 -3.29510005e-04
  2.39793947e-04  3.78696638e-05]","[ 0.00256364 -0.01063645 -0.00879446 -0.01272551 -0.00083584 -0.01789014
  0.00313328 -0.00795352 -0.00478726 -0.00165734 -0.00719183 -0.00273123
 -0.00760802  0.00029298 -0.00686543  0.00824192 -0.00882863  0.00970199
  0.02042507  0.00836383]",-5.238477484603376,0.005308332704766422
DVN,0.48442069031207424,0.4868137654360139,"[-5.25375058e-04  8.48211045e-06 -4.14904281e-04 -2.41361084e-04
 -8.99238683e-05 -7.57481678e-05]","[ 0.002665   -0.01008021 -0.00968123 -0.01167922 -0.00266003 -0.01850795
  0.00290537 -0.01025109 -0.00318159 -0.00345761 -0.0047372  -0.00425646
 -0.00242042 -0.00140485  0.00014796  0.00798532 -0.00490115  0.01372811
  0.0107182   0.00062032]",-5.155731127484674,0.00576626266043605
DXC,0.47822754530886313,0.4796109739589356,[-0.00116779  0.00070225 -0.00055695  0.00011864 -0.00015258 -0.00016662],"[ 0.00945615 -0.00644736 -0.00345883  0.00432815 -0.00614308  0.00445638
 -0.00634132  0.00196495 -0.01162745 -0.00247507 -0.00566029 -0.00265607
 -0.00667575  0.0049742  -0.01118257  0.01126337 -0.01026955  0.00715465
  0.0181703   0.01426112]",-5.43599443309543,0.004356900220402403
DXCM,0.4875949292513722,0.4893740002296972,"[ 1.04060148e-03 -6.90751580e-04  4.91241819e-04 -1.00984316e-04
 -2.48527429e-05 -4.20984877e-04]","[ 8.57987906e-03 -5.86778851e-03 -6.07989909e-03  2.38739933e-03
 -6.74120700e-03 -4.71772645e-03 -4.52309942e-04 -7.57563915e-03
 -4.75043475e-04 -4.45356874e-03 -1.81032291e-05 -1.20356077e-03
 -3.88032252e-03  2.79732450e-05 -2.16913832e-03 -4.48901986e-04
 -3.55160332e-04  2.67907542e-03  5.64855988e-03  4.19460250e-03]",-4.891501765041367,0.007510135542940244
EA,0.47994902285770036,0.4819476304476755,[ 0.00105355  0.00104179 -0.00015059  0.00048003 -0.00022968 -0.00012907],"[ 0.00647409 -0.00714624 -0.00781433 -0.00219213 -0.00563513 -0.00978003
  0.00157614 -0.00780126 -0.00067124 -0.00036822 -0.0052859   0.00370188
 -0.0126843   0.00020426 -0.00503833 -0.00342877  0.00080356  0.00357036
  0.0003543   0.00766837]",-5.066063388608813,0.006307200330478743
EBAY,0.48791248212827,0.489660651435799,[ 0.00038367  0.00061858  0.00025622 -0.00024666  0.00037804  0.00027745],"[ 0.00717298 -0.0070626  -0.00716602  0.00021692 -0.00919761 -0.00501988
 -0.00492163 -0.00889531 -0.00481393 -0.00913817  0.00092833 -0.00340169
 -0.00600901  0.00550995 -0.01300911  0.00512813 -0.00718522 -0.00225717
  0.01573737  0.01231584]",-5.1077694697077805,0.006049561616134665
ECL,0.48727656398039654,0.489457126053877,"[-8.93610841e-04  1.05319430e-03 -6.01718523e-04 -3.40709788e-04
  8.54907639e-05  1.54061539e-06]","[ 0.00184713 -0.01099358 -0.00983636 -0.01226233 -0.00415959 -0.0145432
 -0.00262385 -0.00474279 -0.01386566 -0.00230932 -0.01267087 -0.00608728
 -0.00901306  0.00018989 -0.00756848  0.01245096 -0.01002508  0.01447885
  0.01961797  0.01002488]",-5.462606189716608,0.00424248460458635
ED,0.4841975343911488,0.4861012253826148,"[-1.51038488e-03  2.14786507e-03 -8.31334686e-04 -3.81786580e-04
  2.54150259e-04  1.26878458e-05]","[ 0.00949554 -0.00773781  0.00083298 -0.00158668  0.00745218 -0.00131785
  0.00722431  0.00383139  0.00162807  0.00488934 -0.00075664  0.00279826
 -0.00428687 -0.00073279 -0.00177712 -0.0055849   0.00239656 -0.00201865
 -0.00552365  0.01340212]",-4.752729746079484,0.008628110476861205
EFX,0.4793524512585407,0.48087544807676613,"[-1.84441912e-03  1.09023745e-03 -1.25955485e-03 -4.98741322e-04
 -1.03275329e-04 -3.55821897e-05]","[ 0.00764032 -0.00727404 -0.00591559  0.00145925 -0.0088308   0.00037479
 -0.00828713 -0.00183838 -0.01377044 -0.00598917 -0.00711307 -0.0060499
 -0.00834986  0.00323713 -0.0123998   0.00927257 -0.00965585  0.0070424
  0.01593708  0.0219845 ]",-5.028530766051124,0.006548424673978705
EIX,0.4744417485261278,0.4765371513439036,"[-4.45584919e-04 -4.67383559e-04 -5.72767799e-05 -3.90361353e-04
  1.46491206e-04  3.73956897e-04]","[ 0.00739665 -0.00802841 -0.00330365 -0.00390401  0.0030171  -0.00721725
  0.00614499 -0.00117673  0.00046007  0.00381558 -0.00480581  0.00200989
 -0.00720852 -0.00436677  0.00286885 -0.00806644  0.0058663   0.00402608
 -0.01351091  0.00587731]",-4.989266599432558,0.006810657601181632
EL,0.4813848929641521,0.4829558331159936,"[-1.98127288e-03  7.97816530e-04 -1.02751995e-03  3.65935749e-05
 -1.20912221e-04  4.82888669e-04]","[ 0.00884371 -0.00639378 -0.0038752   0.00287803 -0.0043566   0.00169794
 -0.00308951  0.00149708 -0.00848894  0.00020929 -0.00606542 -0.00025993
 -0.00723285  0.00273082 -0.00712269  0.00654791 -0.00700741  0.00590698
  0.0074677   0.00504848]",-4.693984903206985,0.009150150944107675
EMN,0.4863844179521938,0.4886940675259646,"[-4.49536863e-04  6.00313025e-04 -6.25844563e-04 -1.72666133e-04
 -8.90034334e-05  5.93593459e-05]","[ 0.00239074 -0.01215539 -0.00616049 -0.01399871  0.00096806 -0.01243957
 -0.00206225 -0.00331742 -0.01293132 -0.0068653  -0.0060496  -0.01155674
 -0.00390472  0.0015124  -0.01383393  0.01047886 -0.01317254  0.00177073
  0.02519562  0.02125086]",-4.8795979555745665,0.007600068978789196
EMR,0.481799729972609,0.48373716065815486,"[-6.52669051e-04  6.52101399e-04 -1.01302453e-03  1.29249407e-05
 -3.31217340e-04  1.07245241e-04]","[ 0.00386362 -0.01016979 -0.00809964 -0.00808006 -0.00616072 -0.00990452
 -0.0055058  -0.00685315 -0.01146994 -0.00899675 -0.00327093 -0.00828854
 -0.00273254  0.00593266 -0.01278618  0.01703131 -0.01284585  0.01008946
  0.02592057  0.02123304]",-4.757450193087139,0.008587477915954229
EOG,0.4868719799604308,0.48927326806570437,"[-6.70699958e-04  5.31320035e-04 -4.50448879e-04 -1.68150195e-04
 -5.64942275e-07  3.84417529e-05]","[ 0.00224857 -0.01081215 -0.00853587 -0.01309057 -0.00041478 -0.016871
  0.00221402 -0.00663562 -0.00678086 -0.00261459 -0.00697016 -0.00629511
 -0.00338183 -0.0018667  -0.00316475  0.00768721 -0.00807424  0.00879537
  0.01304381  0.00075626]",-5.4742847780864725,0.004193226565261526
EQIX,0.4871979607747118,0.48865163562133856,"[-1.52553249e-03 -1.56196354e-05 -3.63503292e-04 -8.07866253e-04
  1.87635900e-04 -3.72625198e-04]","[ 1.29021845e-02 -3.65104090e-03 -2.41496528e-03  1.03855034e-02
 -5.93219656e-03  3.15130221e-03  1.32229190e-03 -4.60596855e-03
  5.52869985e-03 -7.92701949e-04  3.82500271e-03  6.54760152e-03
 -5.57616737e-03  2.46648314e-03 -7.35277586e-04 -5.89841759e-03
  6.77936832e-03 -5.07501011e-04  7.52371589e-05  5.01339784e-03]",-5.401551023342897,0.004509581050042267
EQR,0.4821965519852576,0.4837397267544398,[-0.00200146  0.0003585  -0.00053233 -0.00072148  0.00031614  0.00028344],"[ 0.01067439 -0.00574373 -0.00179358  0.00509021 -0.00260535  0.00304343
 -0.00058764  0.00010842 -0.0021918  -0.0007843  -0.00030409  0.00168829
 -0.0060815   0.00290176 -0.00604131 -0.00057594  0.00048241  0.00181931
  0.00140855  0.02155245]",-4.839418454101054,0.007911653703774689
ES,0.48408198130922864,0.4858449531716492,"[-1.00043384e-03  2.75136716e-03 -1.21435031e-03 -5.29860979e-05
 -9.30784938e-05 -3.19428381e-04]","[ 9.54830846e-03 -6.46567095e-03 -2.34687665e-03  1.69456779e-03
  2.39935240e-04 -1.45040647e-03  3.41182789e-03 -8.79942861e-05
  3.53773009e-05  2.93560400e-03 -2.85746808e-03  3.90862104e-03
 -7.80356214e-03  7.78671024e-05 -2.03682968e-03 -3.39873987e-03
  2.42937807e-03  4.80664866e-03 -6.63840869e-03  1.60249410e-02]",-4.489169908900854,0.011229961833011221
ESS,0.48268970875579464,0.48419097690048624,[-0.00097892  0.00013034 -0.00023268 -0.00055031  0.00026404  0.00027556],"[ 1.14734073e-02 -5.27886036e-03 -7.19714583e-04  6.72868117e-03
 -1.31365545e-03  5.76819381e-03 -7.50466580e-05  3.75210946e-03
 -3.68763374e-03  2.45227909e-03 -3.02663585e-03  1.50505478e-03
 -4.57916310e-03 -5.41185459e-04  4.68965514e-04 -2.53261656e-03
  3.98438349e-03  3.94497481e-03 -2.37612408e-03  1.01961914e-02]",-5.28035406535784,0.0050906280585299914
ETN,0.4823413724740679,0.48450485880858546,"[-4.34425246e-04 -7.79166200e-05 -6.68446221e-04 -7.46759508e-05
 -3.55448942e-04 -3.12404942e-04]","[ 0.00293184 -0.01134067 -0.00725376 -0.01181368 -0.00240666 -0.01241919
 -0.00337725 -0.00656954 -0.01103039 -0.0096952  -0.00208592 -0.01158221
  0.00058158  0.0042137  -0.01256267  0.01645731 -0.01530243  0.00596179
  0.02789764  0.01628541]",-4.784994870451485,0.008354166600935862
ETR,0.48139150941211845,0.48316822850682545,[-0.00244273  0.00218316 -0.00138858 -0.0007537   0.00018038 -0.00012992],"[ 9.21313043e-03 -6.74955632e-03 -2.09581430e-03  9.17081375e-04
  1.32259417e-03 -8.75902580e-04  3.47514521e-03  2.26697128e-03
 -1.57333272e-03  4.92203960e-03 -4.36573270e-03  4.72194870e-03
 -7.41724988e-03  1.07264280e-03 -1.64244728e-03  9.00793706e-05
  1.80912241e-03  6.98576049e-03  3.68066423e-04  1.30717861e-02]",-4.614152213203579,0.009910581906881188
ETSY,0.4808631079050322,0.48328014876576597,"[-5.67270015e-04  2.43619691e-04 -3.23853390e-04 -7.38273669e-05
  4.32598547e-05  3.06393409e-04]","[ 0.00436423 -0.01334402  0.00224276 -0.01582369  0.01536524 -0.00613823
  0.00445299  0.00752472 -0.0102632  -0.00270344 -0.00077025 -0.01471082
  0.00577179 -0.00161904 -0.00984611  0.00388828 -0.01196698 -0.01119154
  0.01076149  0.01268802]",-5.3624739449005325,0.004689290698755506
EVRG,0.482847312176124,0.484204158112286,"[-1.03885699e-03  2.99548001e-03 -1.00216118e-03 -7.84472777e-05
  1.44533677e-04 -2.12754446e-06]","[ 0.01275004 -0.00407076 -0.00168941  0.01057979 -0.00641832  0.00671449
 -0.0027187  -0.00169362 -0.00095447 -0.00347055  0.0026051   0.00058897
 -0.00289784  0.00227158 -0.00275881 -0.001617    0.00244871  0.00216746
 -0.00338565  0.01609939]",-5.087779179785801,0.006171710939269321
EW,0.48636011404922525,0.4879291730389269,"[-1.19990010e-03  4.31791939e-04 -5.17982809e-04 -2.67173151e-04
  6.88384849e-05  1.45386375e-04]","[ 0.00946927 -0.00578265 -0.00434859  0.00454406 -0.00688422  0.00119478
 -0.00418623 -0.00325831 -0.00570568 -0.00563866 -0.00017448 -0.00413375
 -0.00192539  0.00225228 -0.00616325  0.00434495 -0.00488248  0.00015993
  0.01369411  0.00565922]",-4.917893151542055,0.007314525220469313
EXC,0.4825803471001589,0.48473923119659096,"[-1.32975295e-04  1.07407569e-03 -2.91935770e-04  3.63284441e-04
 -2.68744380e-05  3.24882531e-04]","[ 0.00637772 -0.00899964 -0.00274025 -0.00697541  0.00576353 -0.00838377
  0.00675044  0.0002076  -0.00090648  0.00309545 -0.00301211 -0.0010314
 -0.00056092 -0.00212769  0.00246164  0.00259122 -0.00184837  0.00866215
 -0.00143979  0.00062967]",-5.33014456120178,0.004843369798279596
EXPD,0.48762740294133566,0.4899470571798882,"[-7.57356656e-04 -3.79561261e-04 -1.73892004e-04 -2.31037327e-04
 -3.89741575e-05 -1.42716890e-04]","[ 0.0034308  -0.01043424 -0.00621475 -0.01113758  0.00109461 -0.01256756
  0.00147992 -0.00442639 -0.00650655 -0.00369929 -0.00419027 -0.00632215
 -0.00408168 -0.00046518 -0.00685019  0.00315684 -0.00583543  0.00159054
  0.00624926  0.01124621]",-5.596794639217049,0.0037097357206840363
EXPE,0.48162796072101866,0.48370448600456883,[ 0.00031037  0.00016099  0.0001208  -0.00049049  0.00024099 -0.00010012],"[ 0.00508489 -0.00883274 -0.00641094 -0.0062548  -0.00161376 -0.00916713
  0.00072953 -0.00323894 -0.006199   -0.00062638 -0.00626606 -0.00147246
 -0.00763895  0.00155043 -0.00818329  0.00597229 -0.00883658  0.00374621
  0.01147327  0.00258904]",-4.940388497822852,0.007151819366277409
EXR,0.4878624213233754,0.48907317326114497,"[-7.84729319e-04  1.01231474e-03 -3.34947350e-04 -3.92919677e-04
  2.58175267e-04  4.34608633e-05]","[ 0.01580378 -0.00493164  0.00623085  0.01173226  0.00339917  0.01520659
 -0.00025134  0.00642656  0.00046952 -0.0036503   0.00915914 -0.00314617
  0.00287552  0.00201802 -0.00689234 -0.00901102  0.00149187 -0.01715035
 -0.00801055  0.01840452]",-5.53471207803811,0.003947344999704315
F,0.48299266233487204,0.4852093603378895,"[-2.74914040e-04  1.02042429e-04 -6.08131251e-04  8.81774616e-05
 -3.72197142e-04 -1.93036018e-04]","[ 0.00322496 -0.0103808  -0.00723079 -0.01064196 -0.00069653 -0.01227208
  0.00028528 -0.00360093 -0.00868069 -0.0015559  -0.00816769 -0.00372861
 -0.00867613  0.00050448 -0.00811436  0.00550456 -0.00623352  0.00720585
  0.00984139  0.01586515]",-5.433914236506552,0.004365972862546978
FANG,0.4872293751955336,0.48937409390866327,"[-1.11308691e-03  7.13966107e-04 -6.70780160e-04 -2.88862330e-04
  5.99384366e-05  2.27077932e-04]","[ 4.22943669e-03 -8.71851917e-03 -8.85271591e-03 -6.91793678e-03
 -4.88411512e-03 -1.26433747e-02 -6.92499496e-05 -7.83938589e-03
 -5.38364202e-03 -3.92759089e-03 -4.47403897e-03 -5.20977164e-03
 -9.68465735e-04 -1.88496219e-03  1.79112892e-03  5.79680778e-03
 -2.63621718e-03  9.14807723e-03  7.32344496e-03 -9.46400364e-03]",-5.016442614514231,0.006628063396484181
FAST,0.48600396235992166,0.4877680511752316,[-0.00014107  0.00092216 -0.00049585  0.00018858 -0.00017879 -0.00015639],"[ 0.00607932 -0.00908329 -0.00498546 -0.00383422 -0.00361805 -0.00257287
 -0.00530077  0.00020197 -0.0129974  -0.00432912 -0.00471536 -0.00582001
 -0.0026039   0.00679443 -0.0129013   0.01819646 -0.01514636  0.00656079
  0.02999865  0.00687758]",-4.819315763634743,0.008072308616993542
FCX,0.4809624249494245,0.48355943542319557,"[-3.17579649e-04  1.31968520e-04 -2.76583079e-04  9.73616629e-05
 -1.68846665e-04 -1.64530355e-04]","[ 0.00195071 -0.01267204 -0.00530077 -0.01735829  0.0072989  -0.01663408
  0.00531425 -0.00067071 -0.00899766  0.001048   -0.00943272 -0.00779448
 -0.00299514 -0.00227065 -0.00640843  0.01120185 -0.01477405  0.00841511
  0.02134364  0.00487036]",-5.9353946507720625,0.0026441790213077177
FDX,0.4876157963457005,0.4898156168028561,[ 0.00067629  0.0004732  -0.00020451  0.00040561 -0.00020774  0.00021537],"[ 0.00321109 -0.01061313 -0.00734443 -0.0108603  -0.0019943  -0.01297035
 -0.0012263  -0.00720607 -0.00757825 -0.00761293 -0.00238343 -0.00801888
 -0.00348083  0.00251011 -0.01142043  0.00846344 -0.01093962  0.00336729
  0.01141444  0.01791722]",-5.294280270648603,0.00502022627974178
FE,0.486287186494452,0.4880012690836579,"[ 2.47335434e-04  1.75039588e-03 -2.73795488e-04  3.44776695e-04
 -3.57632198e-05 -1.60005848e-04]","[ 8.71119496e-03 -6.51677724e-03 -3.69900126e-03  1.77592836e-03
 -2.59531724e-03 -2.29913400e-05 -9.26557520e-04  1.53152554e-03
 -7.57196635e-03  1.53893314e-03 -7.69305300e-03 -1.85539669e-03
 -5.76191261e-03 -2.72126499e-03  9.13706303e-04  9.15110785e-04
  1.00959128e-03  9.40535697e-03  4.00578393e-03  7.09470683e-03]",-4.703540972230171,0.009063127931304604
FFIV,0.48102555618788173,0.4834873849903934,[-0.00175165 -0.00013655 -0.00090751 -0.00052197 -0.00021479 -0.00037686],"[ 0.00287784 -0.01122076 -0.0053585  -0.01378621  0.00523176 -0.01410445
  0.00482626 -0.00144429 -0.00620202  0.00095598 -0.00705815 -0.00462063
 -0.00402279 -0.00246213 -0.00239627  0.00329348 -0.00390587  0.00551975
  0.00817959  0.00378145]",-5.40513129565139,0.004493464390117256
FIS,0.48145202956607025,0.4838679272054773,"[ 5.98955308e-04 -3.77318469e-04 -2.38231246e-04  6.30836338e-04
 -5.27556536e-04 -6.86059424e-05]","[ 0.00280493 -0.01156032 -0.00498189 -0.01444919  0.00568333 -0.01441361
  0.00464468 -0.00248302 -0.00528249 -0.00135399 -0.0041076  -0.00594969
 -0.00253737 -0.00096025 -0.00552274  0.00344345 -0.00540428  0.00116067
  0.0097806   0.00933338]",-5.135356840270688,0.005884951142928149
FITB,0.4821751137768901,0.4838590217774318,[-0.00047672  0.00091982 -0.00058276 -0.00041911  0.00012964  0.00018477],"[ 0.00749252 -0.00661429 -0.00726673  0.00173654 -0.01015134 -0.00257051
 -0.00661573 -0.00590096 -0.00913218 -0.00720319 -0.00326796 -0.00505993
 -0.00427828  0.00350233 -0.00827916  0.01017655 -0.00904715  0.00748829
  0.01421739  0.0066458 ]",-4.580347183819898,0.010251336580308855
FLS,0.4872425490127418,0.4896325992952611,[-0.00010948  0.00034044 -0.00034697  0.00020205 -0.00021613 -0.00017346],"[ 0.00051031 -0.01496841 -0.00616647 -0.02017714  0.00326982 -0.01545635
 -0.0030999  -0.00202984 -0.01783066 -0.00833541 -0.00652071 -0.01601837
  0.00172232  0.00494477 -0.01734389  0.0254114  -0.02546888  0.00723957
  0.04018377  0.0141515 ]",-5.326527685161174,0.004860919384666386
