,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.47813201425966556,0.47962342604737923,[-0.00027013  0.00246119 -0.00128118  0.00104014 -0.00063433 -0.0001253 ],"[ 0.0121011  -0.00072907 -0.00337152  0.00470002 -0.00394074  0.00203704
  0.00727582 -0.00616197 -0.00131603  0.00756963 -0.00716495 -0.00803202
  0.00232942 -0.00162458  0.00390972 -0.00416859  0.00490505  0.00489369
  0.00469001  0.0179711 ]",-4.363680877929587,0.012731438424652757
DIS,0.47664687173722237,0.47861271920157483,"[-7.55365803e-04 -1.08556843e-03  2.69332823e-04  5.54786404e-05
  8.92917635e-05  4.41933347e-04]","[ 0.01686906 -0.00539076 -0.00450889  0.01288271 -0.0065718  -0.00585371
  0.01055011  0.00182366 -0.00668561  0.00213771  0.00265429 -0.00294146
 -0.00315057  0.00215606  0.00156879 -0.00387437  0.00355371  0.00286002
 -0.00023646  0.00615761]",-4.784695398774734,0.008356668811867652
DLR,0.478176925642609,0.47964135606145075,[ 0.00093669  0.00058691 -0.00037895  0.00036021 -0.00047638 -0.00066864],"[ 0.01307378  0.0007882  -0.00881166  0.00467491  0.0005266  -0.00486425
  0.00871477  0.00656511 -0.00751396  0.00396721 -0.0039127  -0.00501774
 -0.00042525 -0.00738318  0.01073954  0.0020136  -0.0027899   0.00379427
  0.01725307  0.01058807]",-4.485213993479225,0.011274474598529188
DLTR,0.476264711536274,0.47866389620955074,"[-1.70300458e-04 -6.50015584e-04  2.94556747e-05  3.22837611e-04
 -2.39431506e-04 -5.26589722e-06]","[ 0.01842741 -0.00937475  0.00127903  0.01691083 -0.01264804 -0.00086165
  0.00774092 -0.00928035  0.00116487  0.00169246  0.00255558  0.00330687
 -0.00336728  0.00219688 -0.00126039  0.00334113 -0.00457521 -0.00447494
  0.00668879 -0.00812473]",-4.859612190768417,0.007753490183235148
DOV,0.4764072022823139,0.47814929985678745,[-0.00077877  0.00048956 -0.00054811  0.00082166 -0.0003695   0.000343  ],"[ 0.01454734 -0.00187622 -0.00601794  0.00830862 -0.00408455 -0.00418088
  0.01048703  0.00011517 -0.00448708  0.00518406 -0.00337261 -0.00236161
 -0.00509837 -0.00441478  0.00920011 -0.00706679  0.00436522  0.00523498
  0.01249703  0.02141377]",-4.634941712536938,0.009706672799193287
DPZ,0.4783348556058415,0.4799451623804305,"[-1.38108970e-03  8.08217455e-06 -9.19683351e-04 -1.72403010e-04
 -4.48324568e-04 -6.95626672e-04]","[ 0.01472032 -0.00356173 -0.00417981  0.00876002 -0.00344452 -0.00165716
  0.00456831  0.00231021 -0.00435695 -0.00029996  0.00341575 -0.00056463
 -0.00162148  0.00167249 -0.00110743  0.00218104  0.00114948 -0.00553401
  0.00643703  0.01224543]",-4.520852913453563,0.010879740233317552
DRI,0.4726861160743626,0.4744943503742876,[ 0.00236915  0.00130442 -0.00021905  0.00234549 -0.00102422  0.00013803],"[ 0.01565079 -0.00555191 -0.00162563  0.0113403  -0.00739194 -0.00051651
  0.00658129 -0.00404797 -0.00256746  0.00220864  0.00277389 -0.00336827
 -0.0015895   0.00720152 -0.00416202 -0.00510691  0.00303522 -0.00079997
  0.00852046  0.00084468]",-4.489874109312762,0.011222056473068252
DTE,0.4729306050429934,0.4740279219837403,[ 0.00333245 -0.00075435  0.00079838  0.00127955 -0.00061584 -0.00030366],"[ 0.01001236  0.00218755 -0.00488976 -0.00010698  0.00051931  0.0048544
  0.00231659 -0.00467386  0.00094249  0.00741481 -0.01197284 -0.01052791
  0.01133434 -0.00370169 -0.00016043  0.00464182 -0.00021477  0.00239829
  0.01307428 -0.00093473]",-4.66334713503728,0.00943482984248257
DUK,0.4757566521853722,0.4773046768811998,[ 0.00151375 -0.00111829  0.00038043  0.00070055 -0.00050448 -0.00034592],"[ 1.33012445e-02 -1.42993183e-03 -4.50685778e-03  6.44147994e-03
 -4.06743717e-03 -3.45232774e-04  7.97036091e-03 -4.90239041e-03
  8.67357415e-05  7.49649579e-03 -1.07867520e-02 -4.95633374e-03
  5.05919344e-03 -8.33204138e-03  5.66715337e-03  4.12829516e-03
 -8.84805407e-04  2.41242602e-03  1.34553096e-02  5.35524953e-03]",-4.845643879339871,0.007862553289184084
DVA,0.48054259823810097,0.48246963021268663,[-0.00040878  0.00110819 -0.00064894  0.00112494 -0.00047333  0.00036052],"[ 0.01484117 -0.00436212 -0.0013854   0.01025563 -0.00861491  0.00014004
  0.0096389  -0.0087863  -0.0006234   0.0064365  -0.0029257  -0.00315352
 -0.0041634   0.00067491  0.0044647  -0.00740307  0.00233124  0.00221393
  0.01617025  0.0136971 ]",-4.85205207893295,0.007812329572067285
DVN,0.4741983887206574,0.47618163316800766,"[-5.77852237e-04  5.87746904e-04 -3.27160150e-04  2.87041112e-04
 -4.19716530e-05  3.06789393e-04]","[ 0.01730451 -0.00440144 -0.00667871  0.01304638 -0.00601164 -0.00882275
  0.01318528  0.00344645 -0.00659814  0.00331624 -0.00098392  0.00040482
 -0.0051417  -0.00627668  0.00823243 -0.00096438  0.00197187  0.00164908
  0.00461997  0.01479642]",-5.101860017257115,0.006085417051503667
DXC,0.4758915363995568,0.4777123540435022,[-0.00039903  0.00089677 -0.00114453  0.00065281 -0.00084994 -0.00076948],"[ 0.01440499 -0.00230506 -0.00443112  0.00868172 -0.00601032 -0.0030406
  0.01244391 -0.00317317 -0.00533195  0.00741577 -0.00407429 -0.00657179
 -0.00367872 -0.00366455  0.01184109 -0.00531218 -0.00078506  0.00709095
  0.01840182  0.01761519]",-4.3558820039261565,0.012831117495841069
DXCM,0.47194473658873415,0.4726112865034395,[0.00253713 0.00234662 0.00044065 0.0009727  0.00021303 0.00071106],"[ 8.01352877e-03  2.78040899e-03 -1.19091305e-03 -4.18581993e-03
  2.51259533e-03  1.45621080e-02 -1.05295171e-02 -8.16272654e-03
  7.31750302e-03 -1.33243082e-05 -9.90191953e-04 -7.34832215e-04
  1.10913642e-03  8.11520836e-03 -7.42428200e-03 -6.34967641e-03
  3.54399238e-03 -3.37332462e-03  2.06197775e-02  2.84725245e-03]",-4.249765631981344,0.014267577381024311
EA,0.48191786717422397,0.4835846583764498,"[-9.81925765e-04  3.67961007e-04 -6.72933157e-04  7.65648024e-04
 -4.98432909e-04  9.66134399e-05]","[ 0.01358633 -0.00279854 -0.00264216  0.00751076 -0.00516926  0.00053813
  0.00736649 -0.00316442 -0.00484722  0.00411763  0.00140694 -0.00738501
 -0.00179313  0.00528572  0.00158923 -0.00505211  0.00083989  0.00045712
  0.01567311  0.01388574]",-4.380230525115378,0.01252247154411777
EBAY,0.4801068455111137,0.4818357175207113,"[ 5.93232998e-04  1.63226167e-03 -2.59950956e-04  4.46239196e-04
 -1.38513919e-05  2.11943091e-04]","[ 1.33783349e-02 -3.35679272e-03 -7.94807886e-04  7.75426082e-03
 -7.20946972e-03  3.01394476e-03  7.01376665e-03 -9.71283910e-03
  6.12413612e-05  6.54366725e-03 -3.31039558e-03 -6.19702917e-03
 -1.09701798e-03  3.92319008e-03  1.43840254e-03 -9.10580009e-03
  4.60469637e-03  6.54206557e-03  4.14440025e-03  7.46480263e-03]",-4.350143475035791,0.012904960907920503
ECL,0.48073188442121634,0.4820787899652634,"[ 5.52255425e-05  3.11734485e-03 -1.33498147e-03  7.94656499e-04
 -5.03859420e-04 -2.65981942e-04]","[ 1.18471711e-02  1.20354492e-03 -7.00484107e-03  3.01286030e-03
 -6.44303339e-06 -1.34980468e-03  7.66031076e-03  2.15685540e-03
 -5.99403435e-03  6.07213965e-03 -6.40580337e-03 -1.00963889e-02
  5.04444762e-03 -4.06793342e-03  4.86703052e-03  1.84127444e-03
  2.62751998e-03  2.58317429e-03  5.68647061e-03  2.00886744e-02]",-4.149542074119785,0.015771637072270136
ED,0.47611018741360683,0.4765934487573308,[ 0.00284534 -0.0002082   0.00054216  0.00135646 -0.00061813 -0.00017962],"[ 0.00568408  0.00779548 -0.00587642 -0.00954493  0.0072962   0.01203734
 -0.00578521 -0.00357667  0.00188509  0.00642027 -0.0118811  -0.01499298
  0.01463182  0.00040884 -0.00186009  0.00327202 -0.0012706   0.00436295
  0.01763464 -0.00265603]",-4.913739190292282,0.007344972669776033
EFX,0.4747306576974676,0.476030522846086,[-0.00014723  0.00188769 -0.00111654  0.00115847 -0.00071604 -0.00012283],"[ 0.01081042  0.0010618  -0.00423022  0.00192251 -0.00167575  0.00331493
  0.005655   -0.00524575 -0.00122102  0.00797561 -0.00916024 -0.01012663
  0.00536024 -0.00263466  0.00396673 -0.00207208  0.00402801  0.00529677
  0.0063983   0.0182511 ]",-4.289026119317609,0.013718278760650213
EIX,8.69459168858622,-7.7256735441153515,[ 0.00359774 -0.00058012  0.00076757  0.00164116 -0.00076463 -0.00024723],"[ 0.01059724  0.00163828 -0.00606043  0.00086899  0.00148495  0.00226605
  0.0027197   0.0006369  -0.00268493  0.00489202 -0.00743601 -0.01028622
  0.01018837 -0.00151854 -0.0016385   0.00583339 -0.00089655  0.00079382
  0.00872588 -0.00524991]",-4.7053824221274745,0.009046453992129737
EL,0.47670911910178637,0.47869434301340935,"[ 1.19281729e-03  2.05455366e-03 -5.07323351e-04  8.33688281e-04
 -3.42404863e-04 -8.93241395e-05]","[ 0.01628641 -0.00496475 -0.00318946  0.01259542 -0.00886606 -0.00506151
  0.01510805 -0.00284422 -0.00824596  0.00714753 -0.00176505 -0.01031248
  0.00122347 -0.00102923  0.00685576  0.00265213 -0.0021239   0.00320608
 -0.00093532  0.01674662]",-4.712428927187094,0.008982932174545499
EMN,0.4827636081034675,0.4846787510754602,"[-1.20875499e-03  1.57445944e-03 -9.40382910e-04 -2.31885604e-04
 -2.06029459e-05 -1.60068901e-04]","[ 0.01498317 -0.00382455 -0.00302552  0.01017541 -0.00730516 -0.00197699
  0.01029312 -0.00516521 -0.00207515  0.00564009 -0.00307339 -0.00150775
 -0.00458075 -0.0031524   0.00691247 -0.00434292  0.00266362  0.00199029
  0.00886359  0.0184392 ]",-4.6432779070313845,0.009626092420341896
EMR,0.4779388390214193,0.47998744455792414,"[-1.05954034e-03  2.78924698e-04 -4.42129075e-04  1.89726484e-04
 -9.79438203e-05  2.19101322e-04]","[ 0.01721298 -0.00505734 -0.00538499  0.0132738  -0.00694121 -0.00683293
  0.01130099 -0.00021009 -0.00244277  0.00344421 -0.00279742  0.00379772
 -0.006148   -0.00645193  0.00647761 -0.00427728  0.00469977  0.00208117
  0.00824214  0.01071631]",-4.974185000623861,0.00691415167310565
EOG,0.4796937529695952,0.4810028653158644,"[-7.34543612e-05  2.89558252e-03 -9.44911722e-04  3.87246650e-04
 -4.79046257e-05  1.35910572e-04]","[ 0.01338102  0.00105736 -0.00962961  0.00438337  0.00194306 -0.00487756
  0.00576697  0.00845332 -0.00513886  0.00124274 -0.00352785  0.00246776
 -0.00440474 -0.012029    0.01328581  0.0010267   0.0025652   0.00437095
  0.00394505  0.02643878]",-4.319304070883968,0.01330914254007012
EQIX,10.083414692954927,-9.095872779830714,"[ 7.47305422e-04  6.21382282e-04 -5.90532973e-06  8.69045169e-04
 -2.27238774e-04  3.30807118e-04]","[ 0.00965101  0.00198114 -0.00438978 -0.00048178  0.00088188  0.00557616
  0.00092778 -0.00325701 -0.00075468  0.00484757 -0.00422191 -0.00902877
  0.00300997  0.00577867 -0.00377062 -0.01027774  0.00937938  0.00306068
  0.01275794  0.01328829]",-4.367325668847099,0.012685119456270379
EQR,0.4800241027960359,0.4813940763910064,[ 0.00073138  0.00106524 -0.0002533   0.00031619 -0.00017341 -0.00018441],"[ 0.01211582  0.00071379 -0.00655141  0.00376392 -0.00106508 -0.00151925
  0.00910537  0.00062377 -0.00620946  0.00762976 -0.0079221  -0.01305547
  0.0073852  -0.00344509  0.0053047   0.00270524 -0.00136465  0.00543604
  0.01209255  0.00632646]",-4.400790000219828,0.01226764463198349
ES,0.47530777475824415,0.4755058586725814,"[ 2.30727619e-03 -9.15185394e-05  4.61626626e-04  6.39549605e-04
 -3.16402057e-04 -3.12470857e-04]","[ 0.00843063  0.00465959 -0.00578721 -0.00330578  0.00217802  0.00564388
  0.00388275 -0.00424179 -0.001959    0.01009497 -0.01388487 -0.01739851
  0.0136258  -0.00396304  0.00428959  0.00434488 -0.00228454  0.00771519
  0.01321672  0.00254173]",-4.721495926112366,0.008901852070251045
ESS,0.48194127449125884,0.48328772196817943,"[ 2.01077724e-03  3.05550392e-05  1.28565532e-04  9.58419088e-04
 -5.91668140e-04 -4.00205223e-04]","[ 1.19529919e-02  8.96949017e-04 -6.59519176e-03  3.44235167e-03
 -8.66388367e-04 -1.09692722e-03  8.44197528e-03  3.63860623e-06
 -4.98840386e-03  7.77172623e-03 -8.99262097e-03 -1.24762585e-02
  8.15794962e-03 -3.45327498e-03  3.38919874e-03  2.16300337e-03
  4.77379216e-04  4.77969823e-03  1.06663630e-02  4.74697190e-03]",-4.4636157582533835,0.011520632067449995
ETN,0.4756038102062621,0.47764474422931535,"[-7.11297519e-04  7.37599975e-04 -3.99186347e-04  3.14161205e-04
 -5.31587113e-05  3.25706659e-04]","[ 0.01599735 -0.00488179 -0.00293885  0.01182345 -0.00789254 -0.00333054
  0.0108511  -0.00299894 -0.00431675  0.0038941   0.00094187 -0.00033761
 -0.00825558 -0.0026321   0.01131604 -0.00462756 -0.00116279  0.00456215
  0.01099594  0.01981836]",-5.163433962370851,0.005722016719613257
ETR,0.4695047447661942,0.4712936742461185,"[ 1.03391958e-03 -1.84500775e-05  3.55557827e-04  3.94799942e-04
 -1.97983071e-05  2.16802891e-04]","[-0.0300477   0.00696859  0.00645798  0.00554754 -0.01866255 -0.02131033
  0.01331211  0.00784477  0.00187435 -0.00090111 -0.01595203  0.00056432
  0.0031017  -0.01269177  0.00358111 -0.00027306  0.00351168 -0.00164719
 -0.00236122  0.00559315]",-3.6131751974968047,0.02696608813240586
ETSY,0.4661387318116652,0.4678221423427383,[ 0.00153357 -0.00261245  0.00151737 -0.00106857  0.00054312 -0.00027994],"[ 1.46563812e-02 -4.20900583e-03 -2.32636908e-03  9.38394074e-03
 -5.87976235e-03 -4.07815957e-05  6.38054924e-03 -2.93128008e-03
 -3.84267499e-03  2.66150119e-03  2.84757387e-03 -5.82851442e-03
 -1.47723566e-03  8.35038967e-03 -2.64059780e-03 -7.58949176e-03
  2.56662649e-03  4.31250922e-03  5.18492706e-03 -6.31999666e-03]",-4.094472115734352,0.016664540910372526
EVRG,0.47091465776115254,0.47177220428614364,[ 0.00299018 -0.0013268   0.00077527  0.00085673 -0.0006005  -0.00061267],"[ 0.00875238  0.00373272 -0.00538077 -0.00298235  0.00326594  0.00679511
 -0.0011023  -0.00227091  0.00032895  0.00556534 -0.01023858 -0.01095724
  0.01246196 -0.00300031 -0.0007313   0.00764459 -0.00156083  0.00035088
  0.01217358  0.00361877]",-4.568708179242221,0.01037134899139405
EW,0.47828351792038426,0.4799228888246404,"[ 1.58435227e-03  1.49509730e-03 -4.62362735e-05  8.06773293e-04
 -2.01798165e-04  8.42126220e-05]","[ 0.01367337 -0.00180445 -0.00523326  0.00706104 -0.00318677 -0.002592
  0.0091503   0.00155334 -0.00756027  0.00454611 -0.00046667 -0.00934157
  0.00016077  0.0021628   0.0049388  -0.00466156  0.00067885  0.00912674
  0.00281034  0.0002747 ]",-4.395585144668569,0.012331662407361076
EXC,0.47392543743621024,0.47559160120561195,[ 0.00115704 -0.00117293  0.00025766  0.0009683  -0.00064477 -0.00023822],"[ 0.01311463 -0.00194356 -0.00251915  0.00661657 -0.00576589  0.00201673
  0.00712654 -0.00859971  0.00153954  0.00693753 -0.00664195 -0.0018712
 -0.00344843 -0.00386417  0.00832893 -0.00609365 -0.00048321  0.00464451
  0.02511893  0.00752715]",-4.484752026754231,0.011279684233881936
EXPD,9.777086564359166,-8.781016471259665,[-0.00095196  0.00351623 -0.00194005  0.00072408 -0.00065181 -0.00042713],"[ 0.00963858  0.00167285 -0.00345739 -0.0005572   0.00057581  0.00755019
 -0.00209064 -0.00629735  0.00553776  0.00416115 -0.00998049  0.00087036
  0.00190091 -0.00914098  0.00731417  0.0009094   0.00343202  0.00528246
 -0.00042583  0.01945163]",-4.404958329703574,0.012216615474225102
EXPE,8.084868636034187,-7.107330774992358,[ 0.00142221  0.00075386 -0.00032529  0.00037613 -0.00048824 -0.00075661],"[ 0.01030179  0.00088202 -0.00399887  0.00069508  0.00077501  0.00541927
 -0.00076802 -0.00202628  0.00014238  0.00280012 -0.00433791 -0.00594622
  0.00630166  0.00113167 -0.00402102  0.00252934  0.00330306 -0.00326595
  0.00638111  0.01058793]",-4.132665946341816,0.016040059832550916
EXR,10.542701543749248,-9.556801634138633,[ 0.00181656  0.00017476  0.0002963   0.00071783 -0.00029941 -0.00012549],"[ 9.03870199e-03  2.04079418e-03 -3.37058588e-03 -1.20320830e-03
  5.57095108e-04  7.38063620e-03  2.88121068e-04 -5.67709873e-03
  8.95515325e-04  6.24781971e-03 -8.59071483e-03 -1.04734133e-02
  8.84061180e-03 -1.38425475e-04 -2.77809245e-04  2.04387592e-03
 -6.55884366e-05  2.20092494e-03  1.29603546e-02  5.20923486e-03]",-4.695913651348776,0.009132519616138467
F,0.48682670991518123,0.4883416735392514,[-0.00087726  0.00289625 -0.00088158 -0.000464    0.0003947   0.00015439],"[ 0.01268832 -0.00076737 -0.00517289  0.00516486 -0.00218271 -0.00047666
  0.00662178 -0.00062523 -0.0035326   0.00482718 -0.00404567 -0.00613575
  0.00126895 -0.00104561  0.00259314 -0.00322952  0.00476332  0.003028
  0.00519827  0.0144924 ]",-4.407402654192206,0.012186790567577734
FANG,0.48052311858781255,0.4818009766746234,"[-8.33343140e-04  2.26808614e-03 -1.01067815e-03 -1.29889183e-04
  1.30514431e-05 -1.11415399e-04]","[ 0.01221365  0.00128263 -0.00793146  0.00285371  0.00166699 -0.00140923
  0.00386587  0.00443699 -0.00276921  0.00269887 -0.00645199 -0.00103357
  0.00206071 -0.01046775  0.007654    0.00611227  0.00141307 -0.00065843
  0.00659506  0.02418015]",-4.090876388480917,0.016724569913573833
FAST,0.4803155987793295,0.4823176040186114,[-0.00135353 -0.00015212 -0.00105523  0.00052863 -0.00078792 -0.00054215],"[ 1.66545758e-02 -5.51198338e-03 -3.51375355e-03  1.27376136e-02
 -7.47517748e-03 -3.94896805e-03  9.04716159e-03 -2.57964313e-03
 -1.34170769e-03  2.79867345e-03 -1.20153718e-03  2.97796791e-03
 -5.14035207e-03 -3.19104212e-03  3.70739366e-03 -3.25673193e-03
  4.09935362e-03  8.92211512e-05  6.66361549e-03  1.24104723e-02]",-4.917499816263362,0.007317402847184363
FCX,0.47370146827741905,0.4753143934125182,"[ 1.07034404e-05  1.12437561e-03 -3.30271200e-04  1.11453040e-04
  1.54777946e-05  6.34733968e-05]","[ 1.42557345e-02 -1.13082186e-04 -9.20119817e-03  6.68631279e-03
 -2.25200222e-04 -6.99989592e-03  9.67838836e-03  8.65296717e-03
 -8.75300319e-03  1.79711537e-03  1.07632644e-03 -6.60964551e-05
 -8.95102621e-03 -5.92129406e-03  1.34667879e-02 -5.83849452e-03
  1.38241549e-03  6.15272753e-03  1.18769073e-02  1.80436522e-02]",-5.144210652347136,0.005833076872817348
FDX,0.4804811910101555,0.48261504992124193,[-0.00214143  0.0016613  -0.00084625 -0.00042651  0.0003575   0.00047023],"[ 0.01652122 -0.00496985 -0.00321664  0.01290831 -0.00944243 -0.00496215
  0.0149517  -0.00489557 -0.00517671  0.00748226 -0.00326264 -0.00515821
 -0.00404882 -0.00344707  0.00974591 -0.00439981  0.00197993  0.00515904
  0.00689937  0.02277198]",-4.874110566617081,0.007641888147465513
FE,0.4719825615456286,0.4738079387768754,"[ 5.20823262e-04 -2.11870022e-03  6.04929888e-04  3.93042470e-04
 -2.94151082e-04 -4.52842560e-05]","[ 0.01410178 -0.00353054 -0.00088559  0.00906097 -0.00890243  0.00163539
  0.01028223 -0.01173561  0.00059131  0.00900118 -0.00749015 -0.00554283
 -0.0004106  -0.00358093  0.00765682 -0.00144838 -0.00248388  0.00190475
  0.02176406  0.01358396]",-4.745985388487977,0.008686498211817646
FFIV,0.47333864185545815,0.4749085567264769,[ 0.00080037  0.00259867 -0.00043596  0.00178432 -0.00028723  0.00104319],"[ 0.01342242 -0.00318941 -0.00094245  0.00734648 -0.00659988  0.00402175
  0.00497363 -0.01128056  0.00382773  0.00746247 -0.00992582 -0.00644263
  0.00783264 -0.00068794 -0.00375013 -0.00065842  0.0069988   0.00345083
 -0.00572472  0.00636379]",-4.459955716150115,0.01156287532476608
FIS,10.742339126926703,-9.754914296625202,[ 0.00054155  0.00286802 -0.00155369  0.00123752 -0.00102712 -0.00078522],"[ 0.00885923  0.00209226 -0.00310605 -0.00177724  0.0013749   0.00894954
 -0.00371693 -0.00591552  0.00486312  0.003053   -0.00635476 -0.00030428
  0.00023397 -0.00295628  0.00416614 -0.0030493   0.00096665  0.00369581
  0.01568406  0.00702715]",-4.320790868685397,0.013289369239295213
FITB,0.47780456173184166,0.47981487783095483,[-0.00096862  0.00076466 -0.00081471  0.00093542 -0.00053986  0.0001791 ],"[ 0.01586657 -0.00530751 -0.00161636  0.01212457 -0.00950717 -0.00194972
  0.01181958 -0.00711601 -0.00313812  0.0064167  -0.00169054 -0.00478386
 -0.00382965  0.0007797   0.00570223 -0.00634001  0.00208583  0.00411244
  0.01023049  0.01626135]",-4.441154768338534,0.011782324805281694
FLS,0.4787020113066546,0.48057721136844794,"[-8.26120533e-04  7.24925330e-04 -5.94315713e-04  1.23103698e-04
 -1.30188588e-04  1.50896048e-05]","[ 0.01460607 -0.00114977 -0.00665707  0.00828047 -0.00479393 -0.00522509
  0.01351136 -0.00154222 -0.00433689  0.00802106 -0.00733844 -0.003032
 -0.00571388 -0.00920083  0.01523813 -0.0072212   0.00227721  0.00870321
  0.01651505  0.02243941]",-5.049291825480774,0.006413873980443793
FMC,0.4818289341858987,0.4839424635765139,[-0.00063701 -0.00035567 -0.00013152  0.00031646 -0.00014187  0.00023936],"[ 0.01521419 -0.00459685 -0.00130797  0.01098755 -0.00930781 -0.00064893
  0.0111004  -0.00869374 -0.00159004  0.00682457 -0.00272834 -0.0026635
 -0.00686314 -0.00190609  0.01079274 -0.0086919   0.00133806  0.00742263
  0.01397398  0.01960077]",-5.716101937357094,0.0032925203707267476
FRT,0.4791588455319632,0.480398479457698,[ 0.00099032  0.00020298 -0.00022107  0.00077478 -0.00058262 -0.00039783],"[ 0.01155179  0.00142104 -0.00725171  0.00240061  0.00090118 -0.00103045
  0.00656955  0.00329536 -0.00663441  0.0054964  -0.00548737 -0.01244409
  0.00788006 -0.00049934  0.00070541  0.00273269  0.00027378  0.00260374
  0.00853289  0.00181556]",-4.4705882917098805,0.011440583469986462
FTI,0.4786630781906836,0.480256296861939,[-0.00319739  0.00027152 -0.00115308 -0.00021097 -0.00015365  0.00010585],"[ 0.01477257 -0.00272346 -0.005917    0.00805519 -0.00134615 -0.00292115
  0.00301582  0.00626737 -0.0043596  -0.00276898  0.00477054  0.00541782
 -0.00695164 -0.00345372  0.00638285  0.00174717 -0.00048342 -0.00094698
  0.00129688  0.01462204]",-4.417493459897324,0.012064434406151943
FTNT,0.4775070707836313,0.47881629808990467,"[ 9.10824240e-04  1.27813362e-03  1.10961382e-04  1.08893648e-03
 -4.76024536e-05  7.91515272e-04]","[ 1.17135782e-02 -9.75174573e-04 -2.49510347e-03  3.67719294e-03
 -2.57340075e-03  4.89805577e-03  1.99292847e-03 -5.76903756e-03
  3.93294259e-05  4.68539104e-03 -3.74726081e-03 -9.61932858e-03
  6.97430631e-03  7.75179453e-03 -9.15644626e-03 -4.53443585e-03
  7.10434615e-03  2.08984783e-05  4.55720107e-03  1.08998844e-03]",-4.446258761071247,0.011722341113482831
GD,0.4784355062441926,0.48012276200761844,[-0.0005235   0.00158253 -0.00114876  0.00091196 -0.00067833 -0.00022511],"[ 0.01329299 -0.00239519 -0.00232762  0.00719214 -0.00615791  0.00138514
  0.00825149 -0.00783286 -0.00025331  0.00726178 -0.00663621 -0.00459148
 -0.00065857 -0.0040272   0.00756334 -0.00304347  0.0018053   0.00488945
  0.00871561  0.0184395 ]",-4.417059354072183,0.012069672784327662
GE,0.4827693010122369,0.48403903241543894,"[-1.02231343e-03  1.94788831e-03 -9.31065478e-04 -7.62906512e-05
 -2.82886499e-06 -2.94607515e-05]","[ 1.08221009e-02  2.95551361e-03 -8.18603965e-03  8.77673526e-04
  1.72051067e-03 -1.44918443e-03  8.01219876e-03  4.05040951e-03
 -7.93002607e-03  6.18936149e-03 -4.60015282e-03 -1.06575193e-02
 -8.50701969e-06 -3.18395529e-03  1.10567406e-02 -5.28587237e-03
  1.19183951e-03  1.02787999e-02  1.08052351e-02  1.61032615e-02]",-4.623193035505051,0.00982138590709526
GILD,0.4805022177634622,0.48245459032520926,"[-1.34458009e-03  3.37570831e-03 -1.62691147e-03  5.91199109e-04
 -3.46024337e-04  2.56777637e-05]","[ 0.01514284 -0.00466247 -0.00146703  0.01071798 -0.00847964 -0.00022094
  0.00918904 -0.00753123 -0.00145284  0.00520534 -0.00027934 -0.0028305
 -0.00537704  0.00388603  0.00160387 -0.00982159  0.00433739  0.00067203
  0.01758155  0.01300882]",-4.443388968051913,0.011756030123302084
GIS,0.4845462282742628,0.48598552287771174,[ 0.00037718  0.00201934 -0.00028832  0.00033859  0.00016216  0.00041893],"[ 0.01298447 -0.0024704  -0.00270617  0.00598294 -0.0030865   0.00264922
  0.00216171 -0.00264503 -0.00069374  0.00192746 -0.00158088 -0.00306119
  0.0030946   0.00046518 -0.00150975  0.00357362  0.00156331 -0.00198551
 -0.00091174  0.01111539]",-4.4104177946714875,0.012150101021887691
GL,0.4729520781525482,0.47472764118070154,[ 0.00052687  0.00085369 -0.00093825  0.00127081 -0.00105982 -0.00065973],"[ 1.37325798e-02 -3.70989240e-03 -1.13199530e-04  8.73384167e-03
 -9.10816702e-03  2.77092679e-03  9.79255915e-03 -1.26451100e-02
  3.35899437e-06  9.28022512e-03 -6.17416377e-03 -9.40894979e-03
  1.70410918e-03  2.74744294e-03  1.73419042e-03 -6.05553079e-03
  2.42254890e-03  4.02657320e-03  1.20401788e-02  1.06163737e-02]",-4.449693171385092,0.011682150838711644
GLW,0.4814662909788714,0.48312525068727014,"[-2.42353300e-05  1.20298350e-03 -3.78140779e-04  7.71823105e-04
 -1.67942843e-04  4.47435131e-04]","[ 1.36461996e-02 -3.97949247e-06 -7.79527301e-03  5.97856389e-03
 -1.38125178e-03 -4.78801180e-03  1.02037251e-02  4.32420971e-03
 -7.63556353e-03  4.54090039e-03 -1.79365793e-03 -4.57288154e-03
 -5.72571603e-03 -3.91170128e-03  1.15548381e-02 -8.56047193e-03
  4.66215798e-03  8.11725458e-03  1.08796761e-02  2.48214494e-02]",-4.76096278334419,0.00855736654011694
GM,0.4856865257978408,0.486946331849508,"[ 4.48106324e-04  1.27593354e-03 -2.81525791e-04  5.11477382e-04
 -9.05576317e-05  2.11208043e-04]","[ 0.01141135  0.00260679 -0.00892742  0.00144223  0.00247312 -0.00228718
  0.00665092  0.00573549 -0.00683328  0.00496456 -0.00579743 -0.00886156
  0.00294916 -0.00445674  0.00635272 -0.00245492  0.00543892  0.00622013
  0.00521139  0.02044987]",-4.470310092580424,0.011443766673109928
