,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4906258227791069,0.4917657483657183,"[ 1.31106159e-04  3.44988080e-04 -4.70668234e-05 -2.83652518e-04
  1.06634631e-04 -1.68648559e-04]","[ 0.00558077 -0.00147758  0.00446317  0.00824247 -0.00570045 -0.00120005
 -0.00056173  0.00124421  0.00237336  0.00192388 -0.0021071  -0.00677869
 -0.00083019  0.00249118  0.00018168  0.00828876  0.00158671 -0.01142867
  0.0020252  -0.01562443]",-5.5920798981897,0.0037272674602170375
CRM,0.48999588263584326,0.49134952849002805,"[ 6.68447346e-04  7.34236754e-04 -3.85518142e-05  4.68212755e-04
 -1.20312422e-04  1.01725646e-04]","[ 0.00845138 -0.00058127  0.00080714  0.00451048 -0.00348398  0.00250905
 -0.00117019 -0.00010563  0.0025525  -0.00054843 -0.00372726 -0.00181168
 -0.00059759  0.00396419  0.00493988  0.00057887 -0.00436252 -0.00303325
 -0.01246708 -0.00671765]",-5.450497724101082,0.00429416684843412
CSCO,0.49196220374756844,0.4934377824428742,"[ 3.86275449e-04  3.18278052e-04 -2.03672722e-05  2.57506824e-04
 -8.65685731e-05  2.37232878e-05]","[ 8.72329294e-03  3.86852000e-05  5.41147626e-04  2.03952955e-03
 -3.49471362e-03  5.93516554e-03 -7.00232574e-04 -3.94943433e-03
  2.50539943e-03  1.23294178e-03 -4.67272530e-03 -9.48600133e-04
  7.30131473e-04  1.21501171e-03  4.46667844e-03  2.78574143e-03
 -6.02682720e-03 -3.51985417e-03 -9.83506147e-03 -7.86155821e-03]",-5.794920876988712,0.0030429711862085696
CSX,0.4890499067142026,0.49076201951859205,"[-1.99416875e-04  4.09469433e-05 -1.19270493e-05 -1.38287458e-04
  7.70077640e-05  2.05475033e-05]","[ 1.30020330e-02 -8.05165486e-04 -6.02338677e-03  5.58857957e-03
  1.18938218e-03  8.54024271e-04 -1.89407116e-03  2.08881054e-03
 -4.25554686e-05 -1.61503491e-03  1.07688821e-03 -2.59635619e-03
 -2.07901275e-04  5.21424452e-03 -1.36908648e-03  2.41767565e-03
  1.38396249e-03 -1.03808860e-02 -2.76923096e-04 -9.86111727e-03]",-6.16158858874422,0.0021089004338057
CTAS,0.49062692685903875,0.4917908581976948,"[-1.91609769e-04  1.03027910e-03 -2.83829314e-04  4.04871766e-04
 -2.64563142e-05  3.51060703e-04]","[ 0.00467731 -0.00088501  0.0060031   0.00614768 -0.00637818  0.00147701
 -0.0020864  -0.00145685  0.00504288  0.00297036 -0.00747791 -0.00632794
  0.00038009  0.00131691  0.00535777  0.00891767 -0.00570377 -0.01253905
 -0.0052426  -0.01524355]",-5.643303012206762,0.0035411525978870746
CTSH,0.4911866025400693,0.49246864009832486,"[ 4.20141307e-04  1.17958343e-03 -3.38286498e-04  1.26301831e-04
 -8.31646632e-05 -1.77427001e-04]","[ 5.99707518e-03 -1.69440329e-05  4.30055691e-03  2.11485991e-03
 -5.79911410e-03  6.28506604e-03 -1.35129162e-03 -5.58419488e-03
  4.67607632e-03  3.10886912e-03 -8.99466240e-03 -2.05101984e-03
  2.78133025e-03 -7.09039093e-04  4.56048106e-03  5.42671039e-03
 -8.06075864e-03 -4.21747330e-03 -6.39645848e-03 -6.34525960e-03]",-5.9804034528580186,0.0025278062358203976
CVS,0.48831994748538254,0.489337187161406,"[ 1.84549599e-04  3.51778010e-04 -6.23679295e-05  1.87564640e-04
 -6.43803648e-05  2.09083649e-05]","[ 0.00720296 -0.00096302  0.00346285  0.00618113 -0.0070884   0.00020201
  0.00467686  0.00252007 -0.0001269  -0.00143605 -0.00201691 -0.00366648
  0.00069617  0.00641597  0.00195033  0.00119514 -0.00284025 -0.00953358
 -0.0062759  -0.00665574]",-6.131073205980012,0.002174246294025315
CVX,0.4915741634431212,0.49322039563813913,"[-9.63581989e-05  2.92771074e-04 -1.26729036e-04  1.36113224e-04
 -4.15619081e-05  6.96601872e-05]","[ 1.00761403e-02 -3.02592302e-04 -2.80419582e-03  3.06941014e-03
  6.40342589e-05  4.36096331e-03 -4.16924009e-03 -2.24077523e-03
  1.36576294e-03 -8.57261586e-04  1.48580700e-03  4.24462359e-03
 -2.77013348e-03 -1.85488423e-03  1.14472306e-03  2.97889100e-05
  3.60617769e-04  6.94017631e-03 -2.35554386e-03  2.78068246e-03]",-6.863448762955558,0.001045302707821855
D,0.4889093905640879,0.4901897678988243,"[ 3.73895607e-04 -1.08740508e-05  5.21114307e-05  2.58441381e-04
 -1.21678075e-04 -1.18140690e-05]","[ 7.80310596e-03 -5.12160101e-04  2.17250525e-03  4.00646614e-03
 -5.40382109e-03  3.87555387e-03  2.64200098e-03 -3.06033277e-03
  3.35493875e-05  2.70362620e-03 -5.73058214e-04 -5.31999857e-03
 -1.50654656e-04  2.68005429e-03  5.24436013e-04  5.82504990e-03
 -8.20175582e-04 -1.13001009e-02 -8.05111270e-04 -8.10665456e-03]",-5.55600229086224,0.003864193482161788
DAL,0.49191444733316836,0.49321540233774547,"[ 3.07989036e-04 -2.68417615e-04  1.81267867e-04  5.47208583e-05
  1.11715785e-05  4.20147741e-05]","[ 7.70321371e-03  2.40176461e-04  2.52709334e-03  9.65616003e-04
 -6.16455143e-03  7.49540657e-03  3.85659097e-03 -5.75348783e-03
  9.94343093e-06  1.70419611e-03 -2.68320337e-03  1.14186499e-03
  2.15050836e-03 -1.43494842e-03  5.93242538e-04  3.22358138e-03
 -4.22566750e-03 -7.37502454e-05 -3.14616257e-03 -5.32115406e-03]",-5.470179686029917,0.004210475526389604
DD,0.49217524318753153,0.4937120676757652,"[-1.24407070e-04  9.19082908e-04 -2.81648068e-04  6.11645048e-05
  3.15802897e-05  8.02072601e-05]","[ 0.01041363 -0.00076742 -0.00225144  0.00528852 -0.00115057  0.00136043
 -0.00204745  0.00171447  0.00174201 -0.00244175 -0.00231092  0.00142161
  0.00017091  0.00137715  0.00221092  0.0024132  -0.00397801 -0.00414864
 -0.00187756 -0.00674628]",-5.661481200707757,0.0034773624100753867
DE,0.4945517772550823,0.49565068620749614,"[ 3.67756153e-04  4.34958991e-04 -9.99838266e-05 -7.37234765e-05
 -1.36758702e-05 -2.02763947e-04]","[ 6.62666755e-03  7.93914700e-05  4.53701193e-03  2.25050539e-03
 -7.92567323e-03  4.54588341e-03  3.92078756e-03 -4.10947983e-04
  2.21043028e-03 -2.92293115e-03 -8.02376658e-03  4.25899319e-03
  3.38512661e-03  8.80574820e-04  5.82392349e-03  4.41866146e-04
 -1.11560186e-02 -2.85124189e-03 -5.98928914e-03  1.07697864e-04]",-5.665108774561006,0.0034647708732911072
DFS,0.49335103194093266,0.49484977038713734,"[ 2.52583669e-06  4.79261654e-04 -1.74260600e-04  1.74944377e-04
 -5.72540921e-05  5.21365916e-05]","[ 8.80914168e-03 -4.65626412e-04  3.37516010e-05  3.86250106e-03
 -2.46284729e-03  3.47967914e-03 -2.50575314e-03 -1.16062050e-03
  2.81528373e-03 -7.56649656e-04 -3.16892383e-03  1.95160651e-03
 -1.30979339e-03 -1.15582791e-03  5.68108706e-03  4.33783524e-03
 -5.88341435e-03 -2.69087966e-03 -7.32653011e-03 -9.62184272e-03]",-5.754054760972653,0.0031699015100113788
DG,0.4889675506521078,0.48996316256080197,"[ 1.84446511e-05  9.25721177e-05  1.18327623e-04 -1.80642060e-04
  1.69163910e-04  9.39367294e-05]","[ 0.00688263 -0.0017396   0.00311064  0.00938955 -0.0058088  -0.00313989
  0.00256607  0.00461722 -0.00026434 -0.00114697  0.00057861 -0.00460075
  0.00030821  0.00480263 -0.0034946   0.00316956  0.00363629 -0.00726958
  0.00448175 -0.00739192]",-6.185864636288702,0.0020583210839142272
DGX,0.4870156240885202,0.48835232256796407,"[ 7.30678313e-04  2.88256592e-04  1.35498823e-04 -8.39165382e-05
  4.08147931e-05 -1.87176215e-04]","[ 0.00829801 -0.00073264  0.0010597   0.00552613 -0.00387196  0.00148401
 -0.00053822  0.00038873  0.00218713  0.0005442  -0.00304737 -0.00558724
 -0.00103984  0.00596712  0.00487653  0.00256488 -0.00428703 -0.01024959
 -0.00662277 -0.00629677]",-5.778443639519048,0.003093526305609229
DHI,0.48554380690566845,0.48660043786172175,"[ 1.02745097e-04  3.79243425e-04 -5.81281342e-05  1.04486464e-04
 -1.76700012e-05  2.77464715e-05]","[ 0.00728403 -0.00186597  0.00228843  0.00994108 -0.0047479  -0.00366206
  0.00134108  0.00423274 -0.00028752  0.00043909  0.00201709 -0.0081586
 -0.0008328   0.00635399 -0.00443199  0.00485487  0.00659667 -0.01336669
  0.00569273 -0.00586958]",-5.777517219990983,0.0030963935367137024
DHR,0.4871202509939738,0.4881520002368458,"[ 3.10297769e-04  1.20642502e-03 -4.04755743e-04  4.59327858e-04
 -2.17156683e-04 -4.13107581e-05]","[ 0.00746453 -0.00090865  0.00271177  0.00549213 -0.00611134  0.00197025
  0.00398691 -0.00083525 -0.00078952  0.00136604 -0.00012379 -0.00470318
  0.00126593  0.0039305  -0.00247792  0.00297622  0.0006872  -0.00735089
  0.00287927 -0.00393887]",-5.90819842000152,0.002717077513139078
DIS,0.4854058088735999,0.48654862419216177,"[-4.33511810e-05 -6.60588589e-04  2.92790523e-04 -2.52297816e-05
  6.31085531e-05  1.35387261e-04]","[ 9.16239168e-03 -1.31568756e-03  5.84489923e-05  7.92951006e-03
 -4.04913254e-03 -1.84344908e-03  3.68073797e-03  5.07587032e-03
 -2.72396688e-03 -3.67714448e-03  5.56614949e-03 -4.34608157e-04
 -2.68320407e-03  6.01527895e-03 -2.05249050e-03 -3.31745265e-03
  4.20004815e-03  8.75351479e-04 -5.34630116e-04  4.75982181e-03]",-5.707896477594012,0.003319648159930901
DLR,0.48808117309442883,0.4892847103958058,"[ 3.60675172e-04  1.03418849e-04  3.09304229e-05  1.20516773e-04
 -5.86390300e-05 -5.31087767e-05]","[ 0.00656832 -0.00149458  0.00333901  0.00857094 -0.00486745 -0.00218475
 -0.00080784  0.00389039  0.00237756 -0.00123416 -0.00206229 -0.00303818
 -0.00172636  0.00182524  0.00303758  0.00727679 -0.00140955 -0.01229197
 -0.00078813 -0.01300491]",-5.503457361129545,0.0040726663909191494
DLTR,0.49024579176112404,0.4914668578513395,"[-1.20369353e-04  2.01548178e-04 -6.67179053e-05  4.36300081e-05
  2.62658819e-05  1.05603713e-04]","[ 0.00741944 -0.00087776  0.00249603  0.00570438 -0.00531686  0.00107367
  0.00132036  0.00166493  0.00147189 -0.00211365 -0.0032274   0.00147101
  0.00079186  0.00013714  0.00206641  0.0039017  -0.00384763 -0.00433139
 -0.00189529 -0.00937533]",-5.62972252985439,0.003589571188004969
DOV,0.49283407149558667,0.49457378842542077,"[-3.43049729e-05  4.25969976e-04 -2.02157693e-04  2.26721550e-04
 -1.04955048e-04  3.47872106e-05]","[ 1.15917834e-02  5.53359553e-04 -3.71688207e-03  1.47457630e-05
 -5.62005637e-04  7.19982657e-03 -2.30532718e-03 -3.16699222e-03
  2.15142185e-03 -2.06724005e-03 -4.13165011e-03  5.66128520e-03
  9.61880367e-04 -2.33006982e-05  4.34403669e-03 -7.37293420e-04
 -6.66862489e-03  1.67886931e-03 -7.70347915e-03  1.31897897e-03]",-6.649079424112607,0.001295213899498152
DPZ,0.4843305320119383,0.48546287503253466,"[-2.60183680e-04  4.66248631e-04 -2.27354223e-04 -8.51128954e-06
 -1.30464537e-05 -1.73806894e-05]","[ 0.00760514 -0.00176862  0.00175454  0.00949692 -0.00431731 -0.0032256
  0.00109718  0.00430635 -0.00039503 -0.00051682  0.00234277 -0.00534486
 -0.00094978  0.00421175 -0.00437003  0.005077    0.00600877 -0.01024803
  0.0082435  -0.0074273 ]",-5.559448832380017,0.0038508983032465817
DRI,0.4897264513666009,0.49071103501808483,"[ 9.77343395e-05  3.28534504e-04  5.29368642e-06 -3.26428557e-05
  7.59846399e-05  5.42439835e-05]","[ 0.00684656 -0.00098449  0.00390893  0.00645123 -0.00732222 -0.00012253
  0.00454355  0.00316946  0.00019333 -0.00236126 -0.00283609 -0.00154189
  0.00155839  0.00485477  0.00117118  0.00066791 -0.00315685 -0.00611511
 -0.00432647 -0.00373544]",-6.331152476719593,0.0017799811996655045
DTE,0.48936444780376975,0.4897586801510857,"[ 5.43336909e-04 -2.31926139e-04  2.31441575e-04  8.21072905e-05
 -2.02481842e-05 -3.92166143e-05]","[ 0.00793619 -0.00066972  0.00204022  0.00469829 -0.00557388  0.00282673
  0.00341506 -0.00150192 -0.00062057  0.00157003  0.00044655 -0.00493984
 -0.00039107  0.00405052 -0.00015955  0.00384757  0.00011657 -0.01014634
  0.00078128 -0.00455576]",-5.7153157004366495,0.003295110089736472
DUK,0.48943350136700997,0.49086917350605985,"[ 1.89664689e-04 -2.36580926e-04  1.75007128e-04  1.71932021e-05
  3.45234069e-05  5.96862845e-05]","[ 0.00920664 -0.00078412 -0.00036121  0.00507054 -0.00291563  0.00265589
  0.00044982 -0.00194115 -0.00014808  0.00238638  0.00158987 -0.00557595
 -0.00140361  0.002859   -0.00060307  0.00589514  0.00115365 -0.01086135
  0.00472026 -0.00875199]",-5.354538804441142,0.0047266489043835905
DVA,0.4925773942547886,0.4940741811939714,"[-2.27410560e-04  3.29383802e-04 -2.98594463e-05 -9.14944433e-05
  1.50026008e-04  1.89429821e-04]","[ 8.46616531e-03  6.36069581e-04  1.10068304e-03  3.83294250e-04
 -3.94655505e-03  7.34577628e-03 -1.93860929e-03 -4.73116511e-03
  4.99536255e-03  9.75022435e-04 -1.03926489e-02 -7.50978654e-05
  2.47712258e-03  8.31786349e-04  9.61988178e-03  3.73393845e-03
 -1.41342487e-02 -7.27940011e-03 -1.37355296e-02 -9.27278601e-03]",-5.992048676993308,0.0024985401017133045
DVN,0.49111954673955344,0.49301109110274466,"[-2.98581643e-04  2.21672960e-04 -1.20302377e-04 -5.15939180e-05
  3.53602471e-05  4.84702132e-05]","[ 0.01620167  0.0002955  -0.00935734  0.00195558  0.0013923   0.00389136
  0.00226379  0.00214087 -0.00218626 -0.00489173 -0.00035058  0.00145298
  0.00295508  0.00759277 -0.00074652 -0.00241317 -0.00378311 -0.01164993
 -0.001824   -0.00552601]",-6.956567898894316,0.0009523595661994109
DXC,0.486946760372219,0.4882985039286235,[ 0.00082107  0.00081018 -0.00013448  0.0004347  -0.0002046  -0.00011943],"[ 0.007018   -0.00151189  0.00191707  0.00861455 -0.00241099 -0.00149195
 -0.00517163  0.00137918  0.00413622  0.00219982 -0.00198462 -0.00788099
 -0.0039141   0.00321322  0.00569392  0.00821436 -0.00219244 -0.01299686
 -0.00435429 -0.01657919]",-5.736604787489772,0.003225701646829725
DXCM,0.49094591693446943,0.4919116170890379,"[4.79343456e-04 5.58323907e-04 4.21260774e-05 9.46174182e-05
 7.12627108e-05 9.75679458e-05]","[ 0.00525553 -0.00020307  0.0062862   0.00318279 -0.00878844  0.00442726
  0.00393955 -0.0020886   0.00234742 -0.00039075 -0.00803279  0.00170985
  0.00399691 -0.00033097  0.00412957  0.00224059 -0.01031891 -0.00091913
 -0.00727541 -0.00242568]",-6.5489983558909675,0.001431548782822743
EA,0.49249626033736754,0.4933046154493079,"[ 2.09536730e-04  6.10167987e-04 -1.41506678e-04  1.49619841e-04
 -2.84216229e-05  2.83827455e-05]","[ 4.76058233e-03  4.53319612e-05  7.51834495e-03  2.73638586e-03
 -1.06033174e-02  4.31358465e-03  6.27790741e-03 -1.38202831e-03
  1.73879646e-03 -1.08202091e-03 -8.48741847e-03  1.45468458e-03
  3.77344800e-03  8.81340098e-04  6.37681158e-03  2.59789736e-03
 -1.24230583e-02 -5.03834928e-03 -9.51908997e-03 -6.92693257e-03]",-6.2109470707458305,0.002007335474847753
EBAY,0.4927241187164953,0.4936583145474296,"[6.09261426e-04 3.92556672e-04 1.26863610e-04 3.27272354e-05
 8.28990897e-05 3.71561783e-05]","[ 4.58869844e-03  5.73337656e-05  6.94889717e-03  2.22168048e-03
 -8.97224843e-03  5.73784466e-03  3.42724815e-03 -3.66646706e-03
  2.31650500e-03  2.69033091e-04 -6.53004789e-03  2.14717048e-03
  2.07305789e-03 -2.74001634e-04  4.92683696e-03 -4.69063171e-04
 -8.85027353e-03  5.62543299e-03 -8.08419150e-03  2.03410262e-03]",-6.121721043705875,0.002194675578281515
ECL,0.4908982399684254,0.49222876692861045,"[ 1.83997921e-04  1.38455982e-03 -3.34030665e-04  2.04586166e-04
 -4.91448511e-06  7.25807075e-05]","[ 8.12252114e-03 -1.10321635e-03  9.88538111e-04  6.37542023e-03
 -3.25160597e-03  9.60174547e-04 -1.45193588e-03 -5.87080463e-05
  2.10808998e-03  1.28329718e-03 -2.61336345e-03 -4.75286634e-03
  8.21036531e-04  2.75069429e-03 -1.08761172e-03  5.44588084e-03
  9.94423359e-04 -9.45452432e-03 -1.76953656e-04 -8.89397791e-03]",-5.358563793624843,0.004707662429478942
ED,0.49022316916081876,0.49064658511040743,"[ 3.38278485e-04 -7.96179359e-05  8.46499063e-05  1.49090022e-04
 -6.66207507e-05 -1.72693242e-05]","[ 7.71867240e-03 -1.92240509e-04  2.67718073e-03  2.67977882e-03
 -6.56255558e-03  4.80260872e-03  4.30256315e-03 -2.70726721e-03
  5.73464019e-05  8.20891320e-04 -2.98437365e-03 -2.02636717e-03
  1.82757194e-03  3.14457493e-03  1.62284889e-03  2.18907948e-03
 -4.67848811e-03 -6.85233713e-03 -1.82366910e-03 -3.51040974e-03]",-6.076104232375004,0.0022971082438520574
EFX,0.4889314012261989,0.49009522516887744,"[ 6.80800868e-04  3.09274459e-04  1.50335675e-04  3.48873846e-04
 -3.53579387e-05  1.56608076e-04]","[ 0.00661672 -0.00023652  0.00404964  0.00309595 -0.00675656  0.00452755
  0.00205552 -0.00271381  0.00242905  0.0011912  -0.0065067  -0.00256805
  0.00255573  0.00246571  0.00313188  0.00351994 -0.00579096 -0.00759653
 -0.00720551 -0.00596842]",-5.849031608158154,0.002882689379734161
EIX,0.4904825542719802,0.4918107503475745,"[5.43825161e-04 3.73046070e-06 2.94050305e-04 4.68236201e-06
 1.22753847e-04 1.13710889e-04]","[ 8.32348510e-03 -6.87087708e-04  1.19291037e-03  4.55914428e-03
 -4.39711187e-03  3.14397560e-03  1.57537168e-03 -2.39626530e-03
  1.65295026e-04  2.61345396e-03 -9.69583548e-05 -6.19544246e-03
 -5.74107034e-04  3.82707492e-03  3.32138941e-04  4.77571547e-03
 -2.34516688e-04 -1.06274981e-02  4.71607066e-04 -7.05109943e-03]",-5.479577627184434,0.0041710910813817035
EL,0.48810870733424294,0.4891387580815181,"[ 1.20023610e-04  1.54454005e-03 -3.39952035e-04  5.78820199e-05
  9.11191925e-05  8.48698107e-05]","[ 0.00497806 -0.00092797  0.0058605   0.00633253 -0.00695546  0.00132242
  0.00024602 -0.00176553  0.00294305  0.00394449 -0.00414075 -0.00846001
 -0.00040703  0.00250429  0.0029859   0.00954796 -0.00210146 -0.01475295
 -0.00245406 -0.01712805]",-5.596621081436508,0.0037103796300582367
EMN,0.49089814508349106,0.4922657355306073,"[-1.56965452e-05  4.08842426e-04 -1.12626296e-04 -1.83800520e-04
  7.37236413e-05 -9.34425220e-05]","[ 9.95116515e-03 -5.30474985e-04 -2.76608006e-04  4.72224620e-03
 -3.68014737e-03  2.81573201e-03  6.21865927e-04  7.87993064e-04
  1.20301709e-03 -2.68485279e-03 -3.53123926e-03  3.15846896e-03
  2.32092614e-03  1.22001429e-03 -1.90779624e-04  9.57902808e-04
 -2.60123399e-03 -2.00167337e-03 -3.57341512e-03  6.62403451e-06]",-5.6087774230504825,0.00366554803394365
EMR,0.48878252459870014,0.4905433265982995,"[-1.69518374e-05  1.14480424e-05  3.69676714e-06  1.50962590e-04
 -4.26323308e-05  8.59063683e-05]","[ 0.01384137 -0.00059092 -0.00709998  0.00520103  0.00204566  0.00130084
 -0.00186452  0.00222544 -0.00077916 -0.00226364  0.00287805 -0.00174155
 -0.00094946  0.00623482 -0.00227547  0.00015271  0.00311963 -0.00873943
  0.00267845 -0.00460556]",-6.6264401423738715,0.0013248710535251756
EOG,0.48770804868092105,0.4894432782945411,"[-5.22109521e-04  5.01474667e-04 -2.13773111e-04 -1.17135077e-04
  9.28153922e-05  1.00438635e-04]","[ 0.01491089 -0.00101746 -0.0087426   0.00742062  0.00291962 -0.00191701
 -0.00097663  0.00504436 -0.00270115 -0.00253842  0.00597845 -0.00464908
 -0.00054453  0.00773801 -0.00723477  0.00224954  0.00780159 -0.01363812
  0.01057719 -0.00778823]",-6.558941485582312,0.0014173852392814893
EQIX,0.48979755359834787,0.49094806333550994,"[ 2.25932582e-04  9.33405183e-05 -6.09152848e-05  1.49260468e-04
 -1.28464129e-04 -1.20468626e-04]","[ 7.94187093e-03 -2.34293199e-04  2.56915174e-03  2.32338629e-03
 -6.39917417e-03  5.34709159e-03  3.95737149e-03 -2.46162226e-03
  5.97244606e-04  9.74376997e-05 -3.90723522e-03 -1.90826142e-03
  2.09678737e-03  5.25647566e-03  2.24369476e-03 -1.58223760e-03
 -4.88794937e-03 -3.20377015e-03 -6.11103064e-03  7.93849752e-04]",-6.239858488929328,0.0019501314685120377
EQR,0.4918567695226099,0.4929923808770207,"[ 6.31169452e-04 -8.55033623e-05  2.93369562e-04  1.83351995e-04
  3.22503696e-05  1.36489703e-04]","[ 0.00643068 -0.00075984  0.00408847  0.00506107 -0.00674169  0.00247345
  0.00300724 -0.00142951  0.00035788  0.00165006 -0.00056603 -0.00432494
 -0.00147695  0.00246856  0.00291372  0.00516417 -0.0021786  -0.00873807
 -0.00294317 -0.00975141]",-5.292464409535054,0.005029350595161987
ES,0.4895962958361343,0.49089617033454197,"[ 2.72240321e-04  2.16775809e-04  3.36689182e-05  4.38324111e-05
  8.52318215e-06 -8.60784087e-06]","[ 0.00802003 -0.0004018   0.00186759  0.00369823 -0.00525198  0.0040915
  0.00261054 -0.00307374  0.00020037  0.00258219 -0.00131016 -0.00558622
  0.00043836  0.00383268  0.00078367  0.0040852  -0.00196633 -0.00940865
 -0.00087196 -0.00639197]",-5.608888900030521,0.003665139432493892
ESS,0.4908570759743599,0.49202771701373993,"[ 7.03107396e-04 -4.80975882e-05  1.72675712e-04  2.54424181e-04
 -9.66434069e-05 -3.21819566e-05]","[ 7.11990800e-03 -6.21676495e-04  3.14090403e-03  4.40195623e-03
 -6.40352352e-03  3.27392362e-03  3.68991809e-03 -1.98863848e-03
 -4.06875036e-04  1.43682822e-03 -3.68270156e-05 -3.30595161e-03
 -5.03325397e-04  2.37382125e-03  9.51017625e-04  3.85167540e-03
 -1.32453000e-03 -6.79768504e-03 -6.82677889e-04 -5.54589372e-03]",-5.429784343154236,0.004384041149215822
ETN,0.4895846871096387,0.4913365184051448,"[-2.58077664e-05  2.53388494e-04 -5.83168146e-05  1.73638370e-04
 -2.22420008e-05  1.32711358e-04]","[ 1.25590708e-02 -9.97836954e-04 -5.53132871e-03  5.64035645e-03
  1.54381993e-03  1.54760780e-03 -3.21032039e-03  4.12327540e-04
  3.82264397e-04 -5.57490299e-04  1.27403028e-03 -1.31749959e-03
 -6.30381937e-04  2.60011092e-03 -1.04923417e-03  3.12595968e-03
  1.16377665e-05 -5.89509883e-03  1.58054020e-03 -6.98491819e-03]",-6.840097619777974,0.0010699989414819963
ETR,0.4893222042658686,0.4909132731597104,"[ 1.11484304e-04 -3.49551171e-04  1.76918499e-04  4.91281803e-05
  1.09680453e-05  7.43582145e-05]","[ 0.01160116 -0.00036966 -0.00353495  0.00360505 -0.00089157  0.00349233
  0.00024815 -0.00053221 -0.00069153 -0.00110384  0.0017835  -0.00016185
 -0.00152387  0.00302649  0.00158467  0.00088326 -0.00206238 -0.00478216
 -0.00072944 -0.00128851]",-5.8435752491602635,0.0028984613575258012
ETSY,0.4870333212232273,0.4884841821023854,[ 0.00048968 -0.00110832  0.00071324 -0.00026676  0.00026015  0.00015521],"[ 1.19045543e-02 -6.58464899e-04 -3.93022585e-03  4.81815159e-03
 -1.35423753e-03  2.18195145e-03  3.26402626e-03  3.67915643e-04
 -4.15946038e-03 -1.06892581e-03  8.06565165e-03 -1.18626169e-03
 -2.50551301e-03  4.78195230e-03 -4.74578328e-03 -2.60030769e-03
  6.47447125e-03  2.52976494e-03  2.35827203e-03 -2.82289059e-05]",-5.478775644196228,0.0041744375672042155
EVRG,0.48750287064107645,0.48866060985845655,"[ 5.52301508e-04 -1.47606278e-04  1.82657297e-04  1.47716332e-04
 -5.70372899e-05 -4.08892677e-05]","[ 7.36516268e-03 -9.96575364e-04  2.71541627e-03  6.16605509e-03
 -5.78452111e-03  1.16181016e-03  2.94893440e-03 -3.48814766e-04
 -2.73574939e-04  1.94267340e-03  1.21564263e-04 -6.95552142e-03
 -7.64675145e-05  4.73815402e-03 -1.37676981e-03  5.09202947e-03
  1.48320070e-03 -1.22792207e-02  3.80926547e-03 -7.80521017e-03]",-5.546334584893691,0.003901732534432365
EW,0.49019002569637166,0.4911532176211981,"[ 1.17899973e-04  2.02199358e-04 -2.84553238e-05  9.97758971e-06
  1.02077861e-07 -2.81570695e-05]","[ 0.00639858 -0.00060235  0.00448931  0.00501713 -0.00813553  0.00131629
  0.00505382  0.00211147  0.0004175  -0.00282481 -0.00398552  0.00104
  0.0016328   0.00363388  0.00352251 -0.00027593 -0.00621735 -0.00261376
 -0.00864037 -0.00380359]",-6.279961643066729,0.0018734724535021485
EXC,0.4889137548644033,0.4903679161148343,"[ 1.59083347e-04  1.95259703e-04 -6.99290621e-05  7.45436941e-05
 -6.21831917e-05 -7.70039492e-05]","[ 0.00825802 -0.0012779   0.00021398  0.00790759 -0.00154447 -0.00059853
 -0.00452544  0.00015284  0.00301913  0.00330775 -0.00092485 -0.00913618
 -0.00249249  0.00304817  0.00150984  0.01007408  0.00117723 -0.01585621
  0.0027846  -0.02110753]",-5.584870981038437,0.0037542341059111257
EXPD,0.49008368186957796,0.49146109596814425,[ 0.00015801  0.0007792  -0.00029625  0.0001644  -0.0001142  -0.00011152],"[ 0.00834814 -0.00100708  0.00051503  0.00587106 -0.00269994  0.00174039
 -0.00211538 -0.0013292   0.00235479  0.00226809 -0.00335323 -0.00514249
  0.00249812  0.00190991 -0.00425213  0.0063711   0.00302265 -0.00877102
  0.00557826 -0.00993045]",-5.7620450734779025,0.0031446739286860943
EXPE,0.48553304483238,0.4866984716723087,"[ 3.19192657e-04  1.01664016e-04  7.80563390e-05 -3.17774853e-04
  1.04769976e-04 -2.28139676e-04]","[ 0.00733629 -0.00088351  0.00279428  0.00614591 -0.00587349  0.00095021
  0.0022642   0.00050628  0.00122752  0.00099869 -0.00387316 -0.00632301
  0.00229509  0.00546372 -0.00042822  0.00451653 -0.0015382  -0.01295817
 -0.0001196  -0.0076924 ]",-5.678858636244402,0.003417456779566943
EXR,0.487146006096,0.488244516031006,"[ 4.50258164e-04  1.48489298e-04  9.82506318e-05  1.22920187e-04
 -1.64820909e-05  1.64465675e-06]","[ 6.24663373e-03 -1.02526928e-03  4.27120056e-03  6.42714796e-03
 -6.54113780e-03  9.96999397e-04  2.16572332e-03 -9.97985245e-04
  9.35061832e-04  3.20647317e-03 -1.69273952e-03 -8.67133668e-03
  5.08287942e-05  4.32254947e-03  8.82841406e-06  7.40286242e-03
  3.27484596e-04 -1.46837954e-02  7.88727617e-04 -1.35967671e-02]",-5.884338281909354,0.0027826869705402514
