,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4798758914437701,0.4814751203405998,"[1.33247417e-03 1.47540809e-03 2.28136269e-05 4.61208640e-04
 7.15625425e-06 1.43250790e-04]","[ 0.0108274  -0.00238227  0.00053234  0.00905662 -0.008842   -0.00385029
  0.01054894  0.00321993 -0.00993631  0.00066317  0.00302819 -0.0025009
  0.00734447  0.0017632  -0.00956318  0.00916571  0.00297251 -0.00472658
  0.00812694 -0.01294462]",-4.634508420379212,0.00971087953570195
DGX,0.4818582300574317,0.48375216880280736,[ 0.00145168  0.00089352  0.00012485  0.00109349 -0.00026193  0.00037563],"[ 0.01519586 -0.00320441 -0.00465383  0.01020516 -0.00486568 -0.00347202
  0.00678105 -0.00039534 -0.00558749  0.00588996 -0.00068832 -0.00655062
  0.00596605  0.00539549 -0.0050604   0.00410801 -0.00017459 -0.00246674
  0.00568899 -0.00494496]",-4.6862113809620665,0.009221557024819716
DHI,8.934906622601163,-7.965781450842782,[ 0.00163207  0.00237283 -0.00017992  0.00103131 -0.00014169  0.00037849],"[ 0.00427407  0.00146895  0.00325157 -0.00184503 -0.00250341  0.01064758
 -0.00235095 -0.0030018   0.00153849 -0.00420258  0.00156187  0.00490594
  0.00055951 -0.00089989 -0.00569573  0.00335552  0.00506722 -0.00382662
  0.00674917 -0.00042682]",-4.597141403281066,0.010080610998140158
DHR,0.47027981272699343,0.4712284832821547,"[ 1.66311101e-03  3.16024877e-03 -2.48061808e-04  1.37799767e-03
 -6.42237086e-05  8.26358433e-04]","[ 0.00440295  0.00038982  0.0065133   0.00100944 -0.00984466  0.00897366
  0.00705648 -0.00717394 -0.00581296  0.00461288  0.00408498 -0.00300408
  0.0015358   0.00465032 -0.00621471  0.0009666   0.00535245 -0.00423394
  0.00708184  0.00523567]",-4.409508684587644,0.012161151823682973
DIS,0.4785214361397198,0.4802127975479266,[-0.000567   -0.00039127  0.00033803 -0.00014684  0.00035871  0.00060691],"[ 0.01303735 -0.00290366 -0.00253056  0.00977612 -0.00594256 -0.00475384
  0.00798794  0.0042715  -0.00906426 -0.00081095  0.00702687 -0.00155339
 -0.00014809  0.00379991 -0.00375521  0.00084286  0.00363485 -0.00084216
 -0.00160266 -0.00095018]",-4.8412713991621885,0.007897007417691157
DLR,0.4732192965563749,0.47486263252765937,[ 0.00349648  0.00040844  0.00074421  0.00144541 -0.00042686  0.00012036],"[ 0.00940935 -0.00160943  0.00048005  0.00796812 -0.00599769 -0.00486249
  0.00570392  0.00948227 -0.00577084 -0.0097666   0.00219214  0.00670243
  0.00603222 -0.00347766 -0.0100709   0.00691403  0.00417289 -0.00196198
  0.02011297 -0.01122993]",-4.494277823631181,0.011172746395730432
DLTR,0.481423125053761,0.48317874384228493,"[ 6.49640722e-04 -2.36928343e-04  8.87609129e-05  4.96952885e-04
 -2.98277328e-04 -1.01780046e-04]","[ 0.01492472 -0.00369514 -0.00359059  0.01176885 -0.00644421 -0.00613427
  0.00801717  0.00266831 -0.00528304  0.00178485 -0.00242026 -0.00070257
  0.00579661 -0.00336947 -0.00239317  0.0113674  -0.00257192 -0.00036624
  0.0016602  -0.01344368]",-4.759394861318078,0.008570794347727471
DOV,0.4764499494281417,0.4786831069316169,"[-2.59821197e-04  5.65662412e-04 -1.36722958e-04  6.55710008e-04
 -7.25176371e-05  5.87088362e-04]","[ 0.01894065 -0.00286961 -0.01191366  0.00998397  0.00443602 -0.00556234
 -0.00311573  0.00585926  0.00151853 -0.00266249 -0.00221242 -0.00062461
  0.00394131  0.00457956 -0.00547186 -0.00118079  0.00317228 -0.00147482
  0.00753915  0.00162704]",-5.057886236109956,0.006358986713436041
DPZ,0.47774202765093726,0.47931383592815024,"[-2.08534872e-04  9.70918741e-04 -3.22344724e-04  2.00244611e-04
  6.26599525e-06  2.02182951e-04]","[ 0.01089199 -0.00174494 -0.00157748  0.00664403 -0.0039964  -0.00082869
  0.00375311  0.00295737 -0.00450333 -0.00251591  0.00349618  0.00043384
  0.00194669  0.0033039  -0.00617521  0.00034846  0.00421935 -0.00300074
  0.01108315  0.00451147]",-4.506525828229584,0.011036737167590013
DRI,0.476746006990573,0.47783147229059814,[ 0.00208081  0.00163791  0.00026111  0.0011542  -0.00010452  0.0005366 ],"[ 0.00370156  0.00044925  0.00684952  0.00210183 -0.01016374  0.00451351
  0.00908271  0.00077781 -0.01063868 -0.00331264  0.00996448  0.00181653
  0.0012415   0.00083748 -0.0095259   0.00687818  0.00800794 -0.00568342
  0.0021872  -0.01012625]",-4.749680975493177,0.008654455746233036
DTE,0.46588222780279986,0.4665625171466473,"[ 2.90860650e-03 -4.43204331e-04  7.18665932e-04  1.32116147e-03
 -5.15558300e-04 -5.73779416e-06]","[ 1.72700988e-03  1.33539621e-03  9.30759081e-03 -9.10688407e-04
 -1.11105525e-02  1.13336683e-02  6.74496187e-03 -8.06504452e-03
 -3.95201311e-03  3.37903536e-03  1.93319716e-04  7.08156588e-05
  4.77862171e-03 -1.50498337e-03 -6.36482318e-03  9.73854064e-03
  1.08366245e-03 -4.90422895e-03  1.15923455e-02 -8.33695225e-03]",-4.813512956748395,0.008119286835968208
DUK,0.4701231091985891,0.4712593570517181,[ 0.00213069 -0.00075149  0.00068898  0.00111559 -0.00039494  0.00016001],"[ 0.00630855 -0.00048879  0.0044932   0.00365841 -0.00870075  0.00466659
  0.00591845 -0.00324904 -0.00271941  0.00185692 -0.00334051 -0.00019334
  0.00791602 -0.00058334 -0.00734852  0.00719547 -0.0006047  -0.00188958
  0.02049624 -0.01029292]",-4.610714023621637,0.009944715010761126
DVA,0.4783986151847337,0.4802041183810096,"[1.88996308e-05 5.25566780e-04 5.99225801e-05 5.98360565e-04
 4.35196824e-05 6.74360648e-04]","[ 0.01376514 -0.00204083 -0.00509975  0.00793583 -0.00144615 -0.00266121
  0.00202911  0.00357254 -0.00254743 -0.00095184 -0.00115852 -0.0022499
  0.00812901  0.00589043 -0.01161571  0.00017707  0.00632888 -0.00281978
  0.01572873 -0.00531132]",-4.712789688594965,0.008979692063776006
DVN,0.47519470100317757,0.47740172859040547,"[-7.00286525e-04  8.57062203e-04 -3.17466987e-04  3.56742741e-05
  1.20806054e-04  3.26897407e-04]","[ 0.02105751 -0.00413229 -0.01258735  0.01307857  0.00268656 -0.00868044
 -0.00060866  0.00619339  0.00052903 -0.00154876 -0.00258863 -0.00041189
  0.0025918   0.00303453 -0.0028006  -0.00213886  0.00232546  0.00143101
  0.00713426  0.00262048]",-5.522433769808589,0.003996110484482768
DXC,0.4798743058185637,0.4816576701308965,"[ 1.21793558e-03  1.41591937e-03 -2.78528999e-04  1.00985839e-03
 -3.87761133e-04  8.62563121e-05]","[ 0.0124065  -0.00152052 -0.00404493  0.00721339 -0.00174285 -0.00297083
  0.00260546  0.00590557 -0.00450733 -0.00384462  0.00196809 -0.00072248
  0.00701145  0.00528742 -0.01158789  0.00163145  0.00442686 -0.00340652
  0.02066155 -0.01113194]",-4.443494501206054,0.011754789537825598
DXCM,0.4722706090176385,0.4728635849334053,[0.00128931 0.00228111 0.0001607  0.00021505 0.00043423 0.00056822],"[-0.00103529  0.00284566  0.01092143 -0.00461588 -0.00948863  0.01553375
  0.00293082 -0.00802421 -0.00158648 -0.00171824  0.0036332   0.00556366
 -0.00086249 -0.00334054 -0.00544287  0.00498007  0.00671072 -0.00330211
  0.00702215 -0.00267923]",-4.601239328783226,0.010039385931570343
EA,0.47616557857894926,0.47720628944313587,"[ 7.88556267e-05  1.66238234e-03 -5.88487064e-04  8.13187359e-04
 -2.76992232e-04  2.69541769e-04]","[ 0.00242599  0.00059656  0.00903718  0.00176006 -0.01248543  0.00562034
  0.01099276 -0.00095636 -0.01177321 -0.0018769   0.01085922  0.00101243
  0.00050223  0.00212482 -0.00955731  0.00436623  0.00812025 -0.00616346
  0.01178255 -0.00320502]",-4.325467551057273,0.013227364182429844
EBAY,0.47696598204718604,0.4779029926311688,"[4.36219608e-04 2.59863217e-03 5.93885468e-05 2.30149083e-05
 6.94173933e-04 9.39706684e-04]","[ 0.00344879  0.00051914  0.00766775  0.00081248 -0.01074648  0.00884832
  0.00799448 -0.0060585  -0.00743022  0.00271885  0.00718151 -0.00148823
 -0.00083415  0.00445953 -0.00588142 -0.00152572  0.00739767 -0.00104877
  0.00228583 -0.00070087]",-4.40765905521889,0.012183666262518851
ECL,0.47917414200601716,0.48082602525749923,"[ 1.18551938e-03  3.13721894e-03 -3.50333561e-04  9.51213500e-04
  5.23614329e-05  6.56674788e-04]","[ 0.01170505 -0.00163997 -0.00264993  0.00666581 -0.00302282 -0.00053678
  0.00255796  0.00176716 -0.00206766 -0.00032393 -0.00242806 -0.00168968
  0.00897744  0.00426113 -0.01196481  0.00231842  0.00728231 -0.00398739
  0.01058259 -0.00184554]",-4.239179080143853,0.014419424177370195
ED,0.470164656624497,0.4706556424713354,"[ 1.59264252e-03  2.77073887e-04  2.11328679e-04  9.26337068e-04
 -3.46050564e-04  6.00174197e-05]","[-0.0018471   0.00342331  0.01174096 -0.00554264 -0.01021502  0.0166964
  0.00406478 -0.00932792 -0.00292827  0.00052784  0.00328231  0.00266376
  0.00219428 -0.00105092 -0.00800817  0.00655004  0.00505993 -0.00475906
  0.01398689 -0.00900849]",-5.196565706324721,0.005535542492543339
EFX,0.4714339911972557,0.4725226709810714,[ 0.00240951  0.00142606  0.00023287  0.0015998  -0.00036964  0.00052765],"[ 0.00523053  0.00083032  0.003926    0.00028437 -0.00590944  0.00855607
  0.00294565 -0.00445786 -0.00292753  0.001405    0.00147933 -0.00169489
  0.0056107   0.00482756 -0.01138566  0.00244315  0.00812777 -0.00635624
  0.01061085 -0.00058894]",-4.3836799066623,0.012479351173910956
EIX,0.46958042020127727,0.4704271677451416,[ 0.00393412 -0.00065498  0.0010858   0.00179229 -0.0006275   0.00013796],"[ 0.00379415  0.00054607  0.00720708  0.00050201 -0.00989138  0.01017199
  0.0055531  -0.00859574 -0.00179908  0.00486173 -0.00262635 -0.00078294
  0.00478546 -0.00091039 -0.00411687  0.00647956 -0.00030283 -0.00077413
  0.00882484 -0.0076859 ]",-4.5331916795512655,0.010746322461395149
EL,0.48240618390829604,0.4841779348775022,"[ 8.35465553e-04  2.60153104e-03 -3.85998202e-04  5.62662888e-04
  7.56812833e-05  3.91756967e-04]","[ 0.01342739 -0.00298324 -0.00273055  0.00989122 -0.00570778 -0.00406356
  0.00676685  0.00251241 -0.00594663  0.00106217  0.00156006 -0.00295711
  0.00480121  0.0059622  -0.00851295 -0.00253466  0.00672635 -0.00109412
  0.01195777  0.00398501]",-4.81358254520289,0.008118721847004276
EMN,0.475668369592404,0.47748813825732533,[-0.00017351  0.00160499 -0.00020462 -0.00028809  0.00039571  0.00029057],"[ 1.46294195e-02 -2.62794676e-03 -5.74078557e-03  9.08215165e-03
 -1.52498944e-03 -4.08932281e-03  2.46047983e-03  4.69613091e-03
 -2.92371197e-03 -2.47310768e-03 -2.62061685e-05  6.36096002e-04
  5.11569301e-03  5.96873213e-04 -7.76444370e-03  6.15822739e-03
  5.81620740e-03 -4.93956948e-03  1.60411573e-03 -5.34234261e-04]",-4.582769929889906,0.010226530256741844
EMR,0.4714589915036764,0.47369663050323674,"[ 7.26650027e-05 -3.83826688e-05  1.69273956e-04  3.51672420e-04
  2.60058756e-05  4.11537322e-04]","[ 2.15185769e-02 -3.85967431e-03 -1.38421727e-02  1.25833796e-02
  4.21941683e-03 -8.27812489e-03 -2.03907917e-03  5.61490014e-03
  1.93052173e-03 -4.99106255e-05 -4.90950856e-03 -2.22873808e-03
  4.00302253e-03  3.71498588e-03 -7.81869333e-04 -5.70061314e-04
 -2.64070217e-03  2.01620986e-03  3.33896215e-03  9.30812788e-04]",-5.355941584768476,0.004720023102644989
EOG,0.47715550235174825,0.4791098041509258,"[ 1.06697594e-04  2.66268959e-03 -3.62941253e-04  4.42129293e-05
  4.20703905e-04  5.71129629e-04]","[ 0.01612968 -0.00144755 -0.01016554  0.00691192  0.00568081 -0.0027961
 -0.00617057  0.00718848  0.00352562 -0.00757796 -0.00083145  0.00350086
  0.00183537  0.00383289 -0.00560408 -0.00478035  0.00395928 -0.00015439
  0.01548461  0.00511257]",-4.797275932250404,0.008252195999893188
EQIX,0.47273497765472167,0.4733584359239526,[ 0.00226172  0.0013294   0.00028327  0.00093926 -0.00012595  0.00027306],"[-0.00011347  0.00328777  0.00916176 -0.00539095 -0.00790809  0.01635813
  0.00281874 -0.00956546 -0.00355052  0.00265855  0.00559778 -0.00201416
  0.00149422  0.00723479 -0.01014022 -0.00247191  0.00945534 -0.00445036
  0.00824788 -0.00031207]",-4.499346052147465,0.011116263618559113
EQR,0.46976826796297905,0.4708784274060334,"[ 2.22806245e-03  9.04780134e-04  5.97567613e-04  1.03209936e-03
 -8.88695449e-06  5.99146738e-04]","[ 0.00421715 -0.00027026  0.00772168  0.00374784 -0.01240267  0.00386917
  0.01060132 -0.00176674 -0.00845515  0.00071268  0.00261741 -0.00030036
  0.00674658  0.0006656  -0.01034498  0.00664255  0.0042183  -0.00287788
  0.01663669 -0.01296423]",-4.405930294672513,0.012204747120691454
ES,0.4646376206877417,0.4654095375180361,"[ 2.12765740e-03  5.66368423e-04  3.30085207e-04  9.66861317e-04
 -2.99767782e-04  6.26860816e-05]","[ 0.00172603  0.00155915  0.0092906  -0.0010441  -0.0111835   0.01149103
  0.00692672 -0.00852999 -0.00383895  0.00453689 -0.00147476 -0.00152895
  0.00783845  0.00021357 -0.00940062  0.00888571  0.0023908  -0.00420419
  0.01466128 -0.01350488]",-4.831718461553061,0.007972808522003492
ESS,0.46966887993429624,0.47074704453731053,[ 0.00268959  0.0004129   0.00052785  0.00155789 -0.00046464  0.00032536],"[ 0.00443666 -0.00062691  0.0081054   0.00418798 -0.01336067  0.00424729
  0.01128041 -0.0036643  -0.00792793  0.00279858  0.00128334 -0.00085881
  0.00620096 -0.00031168 -0.00809676  0.00725033  0.0029899  -0.00231634
  0.01257861 -0.00948728]",-4.582284967584865,0.010231490941202988
ETN,0.47512897969530155,0.47720890517469733,"[-3.70006531e-05  4.70186841e-04  1.06517403e-04  2.09486067e-04
  1.88053756e-04  5.32009784e-04]","[ 0.01851868 -0.00311853 -0.0106724   0.01071257  0.00282205 -0.00610876
 -0.00164709  0.0059895   0.00073633 -0.00306169 -0.0015599   0.00036384
  0.00296597  0.00388657 -0.00489851 -0.0030505   0.00344957  0.00103936
  0.01229449 -0.00020566]",-5.3523298453850545,0.004737101418623616
ETR,0.4813799398784595,0.4831734261113322,[ 0.00133194 -0.000916    0.00069279  0.00062405 -0.00011867  0.00027226],"[ 0.0150517  -0.00326747 -0.00481324  0.01075577 -0.00434301 -0.00548534
  0.00617402  0.00331136 -0.00526727  0.00136502 -0.00066344 -0.0024766
  0.00564202  0.00113621 -0.00392838  0.00782512 -0.00313503 -0.00265077
  0.0114065  -0.00841279]",-4.867133704236984,0.007695390973293013
ETSY,0.46607048404738666,0.4674455849474944,[ 0.00164806 -0.00143304  0.00105708 -0.00036446  0.00027057 -0.00013411],"[ 1.02018432e-02 -1.47357162e-03  4.29584599e-05  5.80804020e-03
 -6.38300677e-03  1.77194495e-03  6.70743618e-03 -2.00071521e-03
 -7.26650061e-03  3.91694919e-03  5.71935109e-03 -5.19518759e-03
  2.59782131e-05  8.13734495e-03 -3.01133591e-03 -4.32050285e-03
  1.23125362e-03  3.24752167e-03  2.43993535e-03 -8.93013464e-03]",-4.121936552624269,0.01621308652560612
EVRG,0.46615380585648625,0.4667790553347046,"[ 2.86591179e-03 -7.09597168e-04  8.29056614e-04  1.03430271e-03
 -3.96588886e-04 -7.23990989e-05]","[ 5.91023048e-05  2.15635768e-03  1.02831204e-02 -2.62320563e-03
 -1.02680918e-02  1.26701482e-02  4.78695396e-03 -6.92271622e-03
 -2.59508175e-03  3.44958635e-04  4.48857631e-04  2.01800424e-03
  4.90461388e-03 -3.28558409e-04 -8.87617587e-03  5.05194086e-03
  4.15314958e-03 -3.36297430e-03  1.81992132e-02 -6.65629198e-03]",-4.75605295743463,0.008599485032695905
EW,0.47124642779273407,0.47252832187305377,[ 0.000681    0.00201844 -0.00010016  0.00038997  0.00018833  0.00045767],"[ 0.0070741  -0.00145943  0.00545485  0.00686025 -0.01265002 -0.0005852
  0.01316671  0.00144799 -0.01250917 -0.00096527  0.00857222  0.00133747
  0.00065232 -0.00201396 -0.00557743  0.00787047  0.00589037 -0.00034573
 -0.00629676 -0.01563437]",-4.632185031356079,0.009733467917257778
EXC,0.4747202420908439,0.4763347868100738,"[ 1.65987273e-03  1.99447954e-05 -7.02188245e-05  1.73906852e-03
 -9.24838415e-04 -5.17691278e-05]","[ 1.09895906e-02 -7.77793454e-04 -2.45332003e-03  5.60321134e-03
 -2.19637585e-03 -3.86112368e-05  9.41597748e-04  2.66307931e-03
  8.01773269e-05 -2.07902425e-03 -5.53357166e-03  7.94437202e-05
  1.10506538e-02  2.04261776e-03 -1.07153350e-02  3.93589903e-03
 -1.17467023e-04  4.92372918e-04  2.65257620e-02 -2.04987775e-02]",-4.5468254185592585,0.010600804139131817
EXPD,0.4760753915823859,0.4770568179257022,[ 0.0008924   0.00367525 -0.00092917  0.00103767 -0.00028287  0.00018855],"[ 0.00426116  0.00242747  0.00290519 -0.00379106 -0.00076557  0.01454848
 -0.00703394 -0.00745277  0.00943303 -0.00198135 -0.00777442  0.00543173
  0.00415571 -0.00133848 -0.0063956  -0.00181393  0.0069843   0.00173365
  0.00720937  0.00167774]",-4.459809363968243,0.011564567700637005
EXPE,0.46483757844752943,0.465662933313869,"[ 1.36931346e-03  9.75429365e-04 -9.67936324e-05  4.75330767e-04
 -2.41084062e-04 -2.16456474e-04]","[ 0.00319059  0.00140047  0.00652213 -0.0017299  -0.00723533  0.01285709
  0.00176113 -0.00910575  0.0007513   0.00307487 -0.00173239  0.00043402
  0.00312005  0.00095779 -0.00617531  0.00215718  0.0059221  -0.00321638
  0.00557712  0.00545664]",-4.293896867564444,0.013651622942062487
EXR,10.63944101445382,-9.67073584115967,[ 0.00211577  0.00099841  0.00035795  0.00091074 -0.00012966  0.00027124],"[ 2.25365132e-03  9.12719087e-04  7.74283712e-03  8.31702559e-06
 -8.46762905e-03  8.48202194e-03  3.50909057e-03 -2.66451915e-03
 -1.45054091e-03 -2.69969862e-03 -1.19347567e-03  2.99944468e-03
  7.25238548e-03  1.60001150e-03 -1.26341332e-02 -8.52420434e-04
  8.42320506e-03  2.74480600e-04  2.11851001e-02 -7.93939626e-03]",-4.937076809406859,0.00717554322495779
F,0.4858678784988175,0.4875303924877213,[-0.00031547  0.00279593 -0.00026654 -0.00043037  0.00076022  0.00071672],"[ 1.25080181e-02 -1.70450520e-03 -4.01500839e-03  6.27571469e-03
 -1.40719099e-03  2.37092340e-04  9.18375031e-04  1.22592389e-03
 -1.50256076e-03 -5.95596300e-04  3.54214171e-04 -1.08028620e-03
  3.69139907e-03  4.44133955e-03 -7.19066649e-03  1.86471871e-05
  5.83900737e-03 -3.02197366e-03  4.25221024e-03  2.77921596e-03]",-4.684650032362864,0.009235966336014546
FANG,0.47341731700063006,0.4752534594407853,[-0.00079855  0.00226571 -0.00070045  0.00018161  0.00017843  0.00049898],"[ 0.01435883 -0.00056444 -0.0086478   0.00472486  0.00555449  0.00057542
 -0.00729986  0.00423108  0.00553405 -0.00551811 -0.00432441  0.0019301
  0.00604827  0.00528924 -0.00977778 -0.00459116  0.00601811 -0.00142529
  0.01979109  0.00232042]",-4.84363551002722,0.007878360067540337
FAST,0.47767475870970905,0.4796357377340434,"[ 1.83849024e-04  6.35176285e-05 -4.12045776e-04  6.12247276e-04
 -5.55701898e-04 -3.47290637e-04]","[ 0.01583735 -0.00325335 -0.00670278  0.01091032 -0.00159823 -0.00686066
  0.00331483  0.00676364 -0.00365283 -0.00300872 -0.00030296  0.00017514
  0.00574208  0.00171029 -0.00739502  0.00361022  0.00392339 -0.00174611
  0.00605252 -0.00357603]",-4.729034363408546,0.008834998319600221
FCX,0.474536209161023,0.47688691265030514,"[-9.52702324e-05  5.43462372e-04 -1.35728194e-04  1.54848195e-04
  1.47131586e-05  1.71637904e-04]","[ 0.02191132 -0.00368841 -0.01475955  0.01243328  0.005482   -0.00881898
 -0.0028957   0.00798611  0.00091687 -0.00393086 -0.00057607  0.00117135
  0.00042771  0.00175561 -0.00128069 -0.00010866  0.00142176  0.00075937
  0.0035758  -0.0008463 ]",-5.3907635801390485,0.004558491233102452
FDX,0.4773053599903351,0.47920491711447644,"[-6.17592154e-04  9.52566390e-04 -5.35367437e-06 -8.16967428e-05
  4.45291995e-04  7.46436343e-04]","[ 0.01579454 -0.00281431 -0.00702869  0.00964883 -0.00036249 -0.00437566
  0.00088095  0.00383503 -0.00062147 -0.00052582 -0.00240088 -0.00224448
  0.00543386  0.00661145 -0.00672404 -0.00503152  0.00346269  0.0014211
  0.01282878  0.00291337]",-5.169851512499385,0.005685412969306954
FE,0.47693012792413164,0.47837909028784253,[ 0.00178889 -0.00105197  0.00075075  0.00083187 -0.00024934  0.00019934],"[ 0.01031236 -0.00113255 -0.00060583  0.00526521 -0.00476796  0.00248675
  0.00346193 -0.00221001 -0.00172197  0.00295093 -0.00341424 -0.00285407
  0.00793413  0.00323228 -0.00783105  0.004517   -0.00034061 -0.00359618
  0.02341857 -0.00606371]",-4.649203418196909,0.009569221563077174
FFIV,0.47075931677943555,0.47198649384811014,[ 0.0002005   0.00432352 -0.00072243  0.00124282  0.00018297  0.00128176],"[ 8.48157374e-03 -1.36429647e-04  1.19475859e-03  2.33832369e-03
 -5.32082642e-03  7.83393576e-03  2.65430307e-03 -8.25747559e-03
  8.24493359e-05  8.02033301e-03 -5.77302742e-03 -6.30122106e-03
  9.76280365e-03  6.11813354e-03 -1.04536467e-02  2.23262642e-03
  7.15163728e-03 -3.28418887e-03 -2.97267121e-03 -1.48190255e-03]",-4.391378648170211,0.01238364475723232
FIS,0.46548945024974564,0.46609192916703895,"[ 2.44997756e-03  2.18123977e-03 -3.09609987e-04  1.65669984e-03
 -6.90129209e-04 -2.68670031e-05]","[-0.00033967  0.00343684  0.00876141 -0.00599225 -0.00594606  0.01713537
 -0.00158944 -0.00858435  0.00298345 -0.00209379 -0.00063722  0.0060193
  0.00108416 -0.00365041 -0.0051508   0.00481919  0.00417382 -0.00122589
  0.0092634  -0.00919394]",-4.402974429723109,0.012240876074771053
FITB,0.48380893526833074,0.4855127996617327,"[ 2.37939712e-04  1.21171977e-03 -1.70691576e-04  4.90811573e-04
  1.36407839e-05  4.17024228e-04]","[ 0.01235015 -0.00216473 -0.00283601  0.00794676 -0.00408934 -0.00244299
  0.00510629  0.00306954 -0.00589067 -0.00034687  0.002592   -0.0025106
  0.00543558  0.00534016 -0.00958623  0.00173967  0.00574283 -0.0036863
  0.00921567 -0.00404477]",-4.450854403511167,0.011668593023265015
FLS,0.4755067377642726,0.4776778341069918,"[3.12863191e-06 3.21395422e-04 2.14182241e-04 1.89735847e-06
 2.86543370e-04 4.81606634e-04]","[ 0.02017783 -0.00340019 -0.0126082   0.01150919  0.00383047 -0.00729632
 -0.00191136  0.00621252  0.00104593 -0.00199134 -0.00314501 -0.00061834
  0.0045486   0.00283125 -0.00456597  0.00155964  0.00127413 -0.00154307
  0.00985171 -0.00130102]",-5.151032122720315,0.005793422117383939
FMC,0.47796373659311836,0.48005735582522446,"[-6.12063231e-04 -4.58693702e-05  5.11161668e-05  1.54704051e-04
  1.41395602e-04  5.32911566e-04]","[ 0.01768411 -0.00222653 -0.01061325  0.008985    0.00337137 -0.00462648
 -0.00121255  0.00571827 -0.00168993 -0.00216731  0.00060503 -0.00218456
  0.00576622  0.00607326 -0.00985847  0.00156518  0.00557277 -0.00442717
  0.01099059 -0.00777384]",-5.479686787280595,0.004170635789528465
FRT,0.4729675845673007,0.474206704231163,[ 0.0027768   0.00133421  0.00047026  0.00180387 -0.00034886  0.00071489],"[ 0.00653735 -0.00130279  0.00572816  0.00584957 -0.0120931   0.0019055
  0.01112339 -0.00225344 -0.00825968  0.00319345  0.00117769 -0.00238155
  0.00688719  0.00171953 -0.00865287  0.00536223  0.00337273 -0.00131177
  0.01091044 -0.01015238]",-4.299114582691592,0.013580578169400179
FTI,0.475251057224229,0.4774828054070411,[-0.00086814  0.00051567 -0.00026933 -0.00028983  0.00019522  0.00016408],"[ 0.01857028 -0.002511   -0.01194421  0.00919889  0.00562654 -0.00461722
 -0.00572172  0.00638116  0.00437552 -0.00569902 -0.00250197  0.00327852
  0.00062602  0.00240303 -0.00271008 -0.00533984  0.0039535   0.00254872
  0.00768272  0.00573662]",-5.048052503775713,0.006421827761309884
FTNT,0.46961162025862485,0.4705804807993606,[0.00077505 0.00222826 0.00013967 0.0008632  0.00032946 0.00117332],"[ 0.0036578   0.00058242  0.00739985  0.00091114 -0.01059274  0.00870308
  0.00776414 -0.00656243 -0.00603854  0.00433747  0.00207343 -0.00321481
  0.00588716  0.00460368 -0.01097046  0.00206952  0.00927405 -0.00284045
  0.00044276 -0.00539144]",-4.4718375776214945,0.011426299834266924
GD,0.47210247308670883,0.47315280955889377,[ 0.00173939  0.0032767  -0.00076262  0.00165026 -0.00060075  0.00019819],"[ 0.0033126   0.00055145  0.00733033  0.00128276 -0.00994617  0.00690659
  0.00705054 -0.00269337 -0.00609181 -0.00058047  0.00327599  0.00080434
  0.0050674   0.00138019 -0.01083005  0.00480029  0.00740712 -0.0047963
  0.01237384 -0.00494125]",-4.226870318986345,0.014598006232856132
GE,0.48510290842997555,0.4869064466368056,"[ 1.61027897e-04  1.55248658e-03 -3.46539653e-06  8.99865867e-05
  3.81875964e-04  6.13272602e-04]","[ 1.36771860e-02 -2.07753522e-03 -5.40799887e-03  7.70910268e-03
 -6.77588145e-04 -2.57496873e-03  1.23468308e-03  4.53988152e-03
 -2.80515543e-03 -3.02794275e-03  1.90622909e-03 -8.74257885e-05
  3.50974669e-03  4.31876182e-03 -7.58780829e-03 -3.90650777e-04
  5.04830779e-03 -1.38683911e-03  9.16225299e-03 -4.46999898e-03]",-4.64793906255234,0.00958132811425495
GILD,0.48242354100840457,0.4841360726122767,[-0.00105928  0.00307505 -0.00098593  0.0002535   0.00016727  0.00053505],"[ 0.0118868  -0.0021733  -0.00234687  0.00796367 -0.00411849 -0.00263305
  0.00432675  0.00383432 -0.00415556 -0.00204357  0.00014118 -0.00022373
  0.00675935  0.00282158 -0.01012015  0.00231924  0.00656727 -0.00165193
  0.00772629 -0.00658211]",-4.596276729407638,0.010089331208624217
GIS,0.4790368172902191,0.47999367403639187,"[ 1.28012490e-03  3.47183419e-03 -4.50567073e-05  5.72690714e-04
  5.17941745e-04  1.01482154e-03]","[ 0.00250829  0.00126481  0.0073486  -0.00067144 -0.00845663  0.00951891
  0.00462926 -0.00365143 -0.0048653  -0.00198175  0.00634587  0.00243076
 -0.00014847  0.00207589 -0.00805152  0.00043542  0.00904939 -0.00488931
  0.00970706  0.00650773]",-4.519169032923608,0.010898075849228245
GL,0.4702424128331591,0.47132390437696614,[ 0.00265985  0.00158461 -0.00021257  0.00148864 -0.00074836 -0.00028833],"[ 0.00495066 -0.00015528  0.00668926  0.00290852 -0.01143794  0.0061102
  0.00973427 -0.0053535  -0.00783264  0.00483371  0.00252046 -0.00388031
  0.00636092  0.00389062 -0.01046362  0.00539961  0.00644275 -0.00556102
  0.00811091 -0.00480229]",-4.377195180190692,0.012560539309735778
