,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.47234303572677044,0.4742856860369531,[-0.00399017 -0.00110051 -0.00080813 -0.00156162  0.0003283  -0.00020866],"[-0.00367399 -0.00827631 -0.01406223  0.00076256 -0.01464092  0.00241184
 -0.00356327  0.00983392  0.00044062  0.01397296  0.00242766  0.01779726
 -0.00091858  0.00529309  0.00140714 -0.01645757  0.0022268  -0.01062344
 -0.0134853   0.0297855 ]",-5.034888687818713,0.006506922376186309
DHI,0.4752727059387461,0.4775107416676884,[-0.00145388  0.00096632 -0.0006657  -0.0006211   0.00017451 -0.00013247],"[-0.00437578 -0.00663149 -0.0166291   0.00380782 -0.02354899  0.00255535
 -0.01381327  0.00242414 -0.00655449  0.00336254  0.00323245  0.00569771
  0.00442548  0.0023498   0.00130262 -0.00701448 -0.00453546 -0.00546585
 -0.00746735  0.01831674]",-4.842124751840461,0.007890271359786231
DHR,0.48001217227320603,0.4825882910099771,[-0.00100224 -0.00054334 -0.00040454  0.00012309 -0.00029115 -0.000142  ],"[-0.00734715 -0.00946957 -0.01757842 -0.00514837 -0.020354   -0.00664784
 -0.00770861 -0.004126   -0.00184831  0.00435959  0.0019143   0.01092773
 -0.00112595  0.00581445  0.00071346 -0.00933825  0.00396885 -0.00717111
 -0.00310447  0.01932359]",-5.275199206330049,0.005116937280441059
DIS,0.4753209590606241,0.47773517992909437,"[-8.57793043e-04 -1.16754668e-04 -1.92791333e-04 -2.50940570e-04
  5.88365982e-05  1.11577453e-05]","[-0.00486661 -0.0087285  -0.01577019 -0.00424677 -0.01893021 -0.0070117
 -0.00813733 -0.00727989 -0.00308814  0.00020836  0.00174524  0.00630023
  0.00026682  0.00563941  0.00160158 -0.00200696  0.00197613 -0.0023852
 -0.00429797  0.00337351]",-5.132461357472525,0.005902015610744925
DLR,0.47023053420489896,0.47067196067097117,"[-3.25589328e-04  6.47894339e-05  2.11751809e-04 -7.64021884e-04
  5.13476578e-04  1.80401526e-04]","[ 0.02019041 -0.00526296  0.00685306  0.00661613  0.01269594  0.00465703
  0.00985674  0.0017699   0.00226151 -0.00069554 -0.00209184 -0.00146601
 -0.00818087 -0.00084045 -0.00620831  0.00346271 -0.00012043  0.00933308
  0.00600939  0.00681923]",-4.569495864873577,0.010363182845415897
DLTR,0.48312292780804805,0.48415903036447283,"[-2.36322332e-03  1.46538663e-03 -8.83291520e-04 -1.24077408e-03
  5.55659116e-04  3.40530046e-05]","[ 0.01156221 -0.00518495 -0.00085121  0.00666562  0.00201996  0.00595007
  0.00370022  0.0061053  -0.00017244  0.00356161 -0.00229712  0.00083301
 -0.0077366  -0.007568   -0.00472959 -0.01415334  0.00280137 -0.00241143
  0.00684611  0.02001033]",-5.152674467770449,0.0057839151282613075
DOV,0.479408103442664,0.48158273841854854,"[-4.61381377e-04  6.96212496e-04  5.04761054e-05 -1.38211495e-04
  4.15920760e-04  6.38899273e-04]","[-0.00292627 -0.00816576 -0.01413653 -0.00238316 -0.01666209 -0.00541403
 -0.00603516 -0.00697321 -0.00061036 -0.00095308  0.00285186  0.00441089
 -0.00340455  0.00379633 -0.00787585 -0.00449474 -0.00356478 -0.00277355
  0.01077185  0.02283261]",-5.167237305362297,0.005700295260689217
DPZ,0.47525391053568206,0.47625350245836884,"[-1.35088133e-03  8.86048868e-04 -5.92229496e-04 -5.04934173e-04
  2.13560472e-04  6.58683873e-05]","[ 0.01225269 -0.00538017 -0.00043749  0.0062596   0.00214885  0.00490866
  0.00327928  0.00346207 -0.00079226  0.00088876 -0.00291759 -0.0020768
 -0.00954197 -0.00893643 -0.00924225 -0.01302481 -0.00363702  0.00018012
  0.00427323  0.02787516]",-4.7024140146189914,0.009073347449708313
DRI,0.4750945472829483,0.4758277362793455,"[-9.72455927e-04 -2.68053168e-04 -1.08794062e-04 -5.63793870e-04
  2.17167649e-04  4.49809236e-06]","[ 0.0156151  -0.00424168  0.00253513  0.0108952   0.00614552  0.01155855
  0.00564546  0.01325494  0.00076059  0.00788924 -0.00090654  0.00491092
 -0.0049881  -0.00304044 -0.00342069 -0.0093109  -0.00208991 -0.00048904
 -0.00655546  0.0182467 ]",-4.94220927723757,0.007138809328596187
DTE,0.4643231950228451,0.4651999492044014,[-0.00082567  0.00132127 -0.00066338 -0.00072834  0.00019296 -0.00034499],"[ 0.01714177 -0.00631309  0.00407288  0.00212845  0.00870923 -0.00169013
  0.00732646 -0.00712219  0.00097106 -0.00640038 -0.00245166 -0.00590204
 -0.00823314 -0.00294612 -0.00624401  0.00294175 -0.00089982  0.00848215
  0.00268957  0.00484162]",-4.731917019777015,0.00880956672830887
DUK,0.468588142965683,0.469197085133195,"[-2.44268644e-04  6.64384917e-04 -2.44997382e-04 -2.28917545e-04
  1.16306265e-04 -2.87289843e-05]","[ 0.02146567 -0.00619979  0.007928    0.00382361  0.01358043  0.00123555
  0.0084197  -0.00254335 -0.00222176 -0.00336317 -0.00712155 -0.00364498
 -0.01046976 -0.00115481 -0.00177353  0.00680094  0.00546914  0.01249682
 -0.00197986 -0.0035269 ]",-5.1291682912606875,0.0059214833756610075
DVA,0.47115043494297215,0.4760606711782,"[-1.05096426e-03 -1.16123629e-03 -5.45253153e-05 -5.89095715e-04
  6.03194641e-05 -2.21184909e-04]","[-0.0103437  -0.0127654  -0.01868176 -0.01211483 -0.01713415 -0.0127252
  0.0001881  -0.00666766  0.00758934  0.00783539  0.00614168  0.01807129
 -0.00333033  0.00758328 -0.00293111 -0.02124009  0.0058006  -0.01913665
 -0.00373473  0.03290083]",-5.4544201128312135,0.004277356446799992
DVN,0.47458593124863785,0.4771469950909758,"[ 3.19395078e-05 -1.71901528e-04  4.40842528e-05 -7.74912480e-05
  2.06237471e-05 -3.43777644e-05]","[-0.00889929 -0.01092574 -0.01854739 -0.00866396 -0.01956719 -0.01122546
 -0.00342401 -0.01013962  0.00607523  0.00137582  0.00901394  0.01043027
  0.00157564  0.00683549 -0.00399335 -0.01161541 -0.00112653 -0.01211117
  0.00202234  0.02632515]",-5.4470988169646315,0.004308787155237763
DXC,0.47293396059559123,0.4741182354578413,"[-1.17564859e-03  1.89710154e-04 -5.31379762e-04  6.34499100e-05
 -1.30571720e-04  6.64965074e-05]","[ 0.0086098  -0.00555888 -0.00377624  0.00647052 -0.0027068   0.0063989
  0.0001021   0.00806006 -0.00256403  0.00625364 -0.00315794  0.00491103
 -0.00801548 -0.0038877  -0.006139   -0.01305566 -0.00306755 -0.00180683
 -0.00676543  0.03159912]",-4.852929399756354,0.00780547865831849
DXCM,0.4768838542394188,0.4791512647117841,"[-2.87507326e-04 -6.18159644e-04 -3.34191895e-05 -4.63561650e-04
  9.19839773e-06 -3.64340648e-04]","[-0.00531978 -0.00819559 -0.01642185 -0.00211878 -0.02017884 -0.00419643
 -0.00877293 -0.00367224 -0.00254625  0.00248135  0.00290552  0.00819545
  0.00050676  0.00566935 -0.00018739 -0.00589723  0.0018948  -0.00610432
  0.00271074  0.01406286]",-4.777016704196724,0.00842108411557908
EA,-8.144814086882795,9.07693069847347,"[ 7.00547889e-04 -1.10188257e-03  4.58711273e-04 -6.66993477e-04
  9.32182154e-05 -5.88153701e-04]","[ 0.00110094 -0.00663209 -0.00995401  0.00255522 -0.00909431  0.00215752
  0.00021801  0.00490155  0.00421931  0.00684113  0.00658907  0.00800107
  0.00312803 -0.00225783  0.00063352 -0.01908654 -0.00410587 -0.01448663
 -0.01579581  0.01316733]",-4.527959495413745,0.010802696550514912
EBAY,-10.20928229806489,11.13907578894353,"[-2.34472108e-03 -9.34368308e-04 -6.19875900e-04 -9.04202867e-04
 -3.16011984e-05 -4.81144237e-04]","[-0.00083148 -0.00678438 -0.01201879  0.00126616 -0.01315928  0.00027796
 -0.00379997  0.00265033  0.00029858  0.00617419  0.0041094   0.00922258
  0.00270926  0.00139967  0.0039016  -0.01456342  0.00280735 -0.01229951
 -0.00976564  0.01301118]",-4.779548156520811,0.00839979350207951
ECL,0.4807959314297701,0.4831744163990459,[-0.00133057  0.00051087 -0.00047218 -0.0003822   0.00015979  0.00011029],"[-6.18973328e-03 -9.48682167e-03 -1.67422308e-02 -5.16430721e-03
 -1.97782129e-02 -7.09409936e-03 -8.13488175e-03 -5.55384672e-03
 -3.27580692e-03  2.84616332e-03 -5.20749819e-05  9.26355012e-03
 -4.12939375e-03  4.65011185e-03 -2.60665793e-03 -9.91109827e-03
  1.38992121e-03 -7.01712650e-03 -4.71462030e-03  2.41138988e-02]",-4.927586222792863,0.007243967519194586
ED,0.46789781518880685,0.468205290618001,[-0.00075152  0.00125713 -0.00057304 -0.00042829  0.00014157 -0.00014469],"[ 0.02206041 -0.00586569  0.00854241  0.00491702  0.01471539  0.00236341
  0.00999466 -0.00185931  0.00063525 -0.00392062 -0.00324105 -0.00558215
 -0.00559532 -0.00400157  0.0008267   0.00403694  0.00395827  0.01044732
 -0.0047385  -0.00557672]",-5.044100201507066,0.006447258988583949
EFX,0.473083271012224,0.47505906071308934,[-0.00124374  0.00060226 -0.0003303  -0.00061711  0.00033785  0.00015869],"[-0.00227991 -0.00742367 -0.01381571  0.00200403 -0.01745989  0.00198098
 -0.00923489  0.00490192 -0.00644383  0.00682529 -0.00170383  0.00792882
 -0.00202356 -0.00140458  0.00159765 -0.01460181  0.00065648 -0.00525162
 -0.01487283  0.02939646]",-4.661331294227173,0.009453868140157142
EIX,0.4629703317184876,0.46377055590882527,[-0.00072105  0.00108032 -0.00055024 -0.00063775  0.00016156 -0.0003122 ],"[ 0.01809145 -0.00548765  0.00411895  0.00461123  0.00660063  0.00030611
  0.00384823 -0.00718171 -0.00209192 -0.00863372 -0.00290715 -0.00891372
 -0.00704807 -0.00265576 -0.00715198  0.00821254 -0.00526514  0.01145755
  0.00204009 -0.00228925]",-4.694283858343024,0.009147415868340251
EL,0.4698870729902995,0.4715326771235622,[-0.00155316  0.0027592  -0.00085629 -0.0007686   0.00057358  0.00034486],"[ 0.00587553 -0.00619161 -0.00621939  0.0035702  -0.00636249  0.00293406
 -0.00290164  0.00498027 -0.0058482   0.00627563 -0.00647122  0.00809962
 -0.01112882  0.00216222 -0.00657774 -0.00717302 -0.00093706 -0.0019121
 -0.00611801  0.01641601]",-4.278575805051919,0.013862390781310118
EMN,0.47990566228137305,0.4822279539781771,[-0.00038816  0.00127611 -0.00040234  0.00079062 -0.000111    0.00062425],"[-7.69612486e-03 -9.87058187e-03 -1.77339363e-02 -5.33977059e-03
 -2.01080607e-02 -6.10048601e-03 -7.07635445e-03 -2.10583976e-03
 -1.22483418e-03  6.51560737e-03  2.35935310e-03  1.27618367e-02
  2.80266182e-06  4.58833052e-03  3.36686115e-03 -1.45441751e-02
  6.20972763e-03 -1.13513993e-02 -7.61341615e-03  2.27894860e-02]",-4.903173572421889,0.007422988259976855
EMR,0.47977560375191497,0.4819094555037446,"[-2.82594925e-04  6.92720242e-04 -1.32048604e-04 -1.36212744e-05
  1.88122623e-04  3.38345497e-04]","[-0.00322489 -0.00969006 -0.01355666 -0.00639344 -0.01390489 -0.00875051
 -0.00313983 -0.00783296  0.00010185  0.00126498  0.00073837  0.00772156
 -0.00475876  0.00382847 -0.00239933 -0.00795035  0.00386157 -0.00172214
 -0.00196907  0.03236484]",-4.85935805713441,0.007755460856268193
EOG,0.4777308474333354,0.4801399719592529,"[ 7.59507632e-06  8.75911661e-04 -1.51072767e-04 -8.28896850e-05
  1.52575531e-04  1.21014927e-04]","[-0.00548585 -0.00975666 -0.01565161 -0.00709216 -0.01649001 -0.01028786
 -0.00348875 -0.01076315  0.00255511 -0.00103173  0.00420322  0.00601541
 -0.00313322  0.00384439 -0.00635892 -0.00812809 -0.00207087 -0.00663621
  0.00357434  0.01683288]",-5.2501167939058115,0.005246905556800551
EQIX,0.4739706964886399,0.47483501700708775,[-0.00346078 -0.00141754 -0.00049487 -0.00173541  0.00047266 -0.00016132],"[ 0.01851122 -0.00524614  0.00489973  0.00604353  0.00890389  0.00301024
  0.00679014 -0.00192212  0.00094067 -0.00395215 -0.00125153 -0.00405651
 -0.00644621 -0.00045067 -0.00545256  0.00608629  0.00238523  0.00931593
  0.01755134  0.00317473]",-4.42406461630685,0.011985417022800501
EQR,0.47049794276848655,0.47202390702191127,"[-3.23689536e-03  5.64073697e-04 -5.85909063e-04 -2.10749052e-03
  9.31591339e-04  4.65166990e-05]","[ 0.00387918 -0.00544287 -0.00835271  0.00717441 -0.00975065  0.00776363
 -0.00405723  0.01090416 -0.00207018  0.00921198  0.00318065  0.00933849
  0.00551854  0.00193438  0.00867824 -0.00737866  0.00382065 -0.00143336
 -0.01474554  0.01732828]",-4.574652177416766,0.010309884565107572
ES,0.4657683709225847,0.46656003190153844,"[-9.00389363e-04  1.64695887e-03 -9.13523515e-04 -5.76465856e-04
  3.46314159e-05 -4.77975697e-04]","[ 0.01893615 -0.0054274   0.00530227  0.00507299  0.00924695  0.00179293
  0.00617018 -0.00354749 -0.00094131 -0.00530133 -0.00311048 -0.00618365
 -0.00663369 -0.00298897 -0.00358576  0.00542893 -0.00041406  0.01131813
 -0.000258    0.00217404]",-4.789931695246852,0.008313025181664132
ESS,0.47395395648598165,0.47548798799575615,[-0.0023885  -0.00018049 -0.000676   -0.00079506  0.00011017 -0.00017032],"[ 0.00292833 -0.00599206 -0.0090666   0.00638022 -0.01070403  0.00781135
 -0.00517316  0.01297863 -0.00425307  0.01206018  0.00057426  0.01260152
  0.00420435  0.00271714  0.01191683 -0.01064007  0.00987823 -0.00608325
 -0.01485947  0.01078782]",-5.094815952550583,0.006128434453790621
ETN,0.47794602547661147,0.4804379331198308,[-0.00143486  0.0010376  -0.00100791  0.00047043 -0.0003478   0.000103  ],"[-0.00564126 -0.01163776 -0.01502078 -0.01121494 -0.01393431 -0.01349284
 -0.00107655 -0.01103674  0.00242437  0.00204018  0.00100999  0.01064286
 -0.00580468  0.00464396 -0.00086522 -0.01301997  0.00896171 -0.00728219
 -0.0030509   0.03174935]",-4.917877192160049,0.0073146419567030165
ETR,0.46585992112954727,0.4665371768532102,[-0.00096558  0.00168595 -0.00081697 -0.0006302   0.00016914 -0.0002855 ],"[ 0.01941329 -0.00536125  0.00580494  0.00556754  0.01025462  0.0026798
  0.00708975 -0.00196346 -0.00035895 -0.00398125 -0.00326041 -0.00487594
 -0.00765951 -0.00250893 -0.00479392  0.00465039 -0.00020921  0.010895
  0.00260352  0.00546503]",-4.8614735724880624,0.007739071401935704
ETSY,0.4782426202759489,0.48037412761450277,[ 0.00162274  0.0015999  -0.00032759  0.00073638 -0.00038133 -0.00032619],"[-0.00189602 -0.00759225 -0.01330426 -0.00115342 -0.01599649 -0.00351439
 -0.00701901 -0.00387223 -0.00374364  0.00119523 -0.0007287   0.00578487
 -0.00537279  0.00363864 -0.00566471 -0.00522913 -0.00041667 -0.00429122
  0.00721224  0.01098995]",-4.700315577663889,0.00909240728824397
EVRG,0.47197420518932925,0.47286731220717204,[-0.00082561  0.00150677 -0.00077854 -0.00056998  0.00011435 -0.0003384 ],"[ 0.01971834 -0.00509162  0.00520523  0.00637864  0.0065882   0.0026507
  0.00138954 -0.00443319 -0.00654554 -0.00745887 -0.00635984 -0.00847391
 -0.00689705 -0.00162977 -0.00116099  0.01233956  0.00316744  0.01713506
  0.00385019 -0.0007066 ]",-5.07847048085862,0.006229429765068021
EW,0.4760605105624138,0.4776765969752774,[-0.00229221  0.00251411 -0.001737    0.00074168 -0.00048171  0.00018661],"[ 5.52412440e-03 -6.93253605e-03 -6.51638680e-03  4.32545411e-05
 -6.54267560e-03 -2.82131965e-03 -2.33692879e-03 -4.83157224e-03
 -4.13487920e-03 -1.66218537e-03 -4.11342427e-03 -1.00373740e-05
 -8.34351673e-03 -3.02616671e-03 -4.23022222e-03 -7.78046512e-03
  2.94557042e-03 -5.06760496e-04  2.85024661e-03  1.67790628e-02]",-4.298745855932748,0.013585586615289077
EXC,0.46818842779936276,0.4692027962164999,"[ 1.99777524e-04  1.08315432e-03 -1.56028222e-04  3.97368962e-04
  3.99654324e-05  3.82746008e-04]","[ 0.01708904 -0.00670152  0.00367269  0.00078694  0.00743589 -0.00403364
  0.00615732 -0.01080317  0.00057951 -0.00807077 -0.00196195 -0.00413704
 -0.00781337  0.00422406 -0.0063338   0.01167667  0.00117959  0.01031029
  0.00796274 -0.00098558]",-5.209402058870766,0.005464940423533618
EXPD,0.47907557704485176,0.481381169370349,"[-1.69724955e-03  5.16539877e-04 -5.95330690e-04 -5.54917734e-04
  1.70473188e-04  1.07742862e-05]","[-0.00491909 -0.00989846 -0.01508578 -0.00736428 -0.01572571 -0.01026286
 -0.00356644 -0.01000054  0.00125466 -0.00012951  0.00261899  0.00651435
 -0.00320015  0.00267624 -0.00313383 -0.01053473  0.00035485 -0.00730779
 -0.00571178  0.01849743]",-5.093179791847721,0.006138469764866062
EXPE,0.47829671534960044,0.48056578896342106,"[-4.93626616e-04  1.32096484e-04 -6.91737078e-05 -8.58704072e-05
  1.17320980e-04  2.03738930e-04]","[-0.00808763 -0.00965474 -0.01787865 -0.00443142 -0.01964534 -0.00443424
 -0.00595516  0.00118967  0.0001581   0.0096596   0.00272651  0.01660216
 -0.00193009  0.00762527 -0.00125433 -0.01415098  0.001249   -0.01410571
 -0.00672155  0.0169754 ]",-5.264726148753743,0.0051708088668992605
EXR,0.4797382333824972,0.4804593029138295,[-0.00155431 -0.00017619 -0.00041188 -0.00179897  0.00044586 -0.00078552],"[ 0.01846131 -0.00319717  0.00413522  0.01302476  0.00549999  0.01216849
  0.0016854   0.00931343 -0.00442523  0.00093771 -0.00292917 -0.00464047
 -0.00266138 -0.00675512  0.00017101  0.00017184 -0.0005398   0.0092919
  0.00087543  0.00250352]",-4.889237301368483,0.00752716124181862
F,-13.083619409739946,14.001306151927729,"[-1.62941869e-03 -2.53349244e-04 -4.38110137e-04 -5.12525729e-04
  7.67846273e-05 -6.20687435e-05]","[-0.00256122 -0.00735637 -0.01307286  0.00057821 -0.01340881  0.00045937
 -0.00282206  0.00467924  0.00093321  0.00865155  0.00237988  0.01140728
 -0.00247084  0.00056063 -0.00226334 -0.01682351 -0.00087723 -0.00825824
 -0.00892285  0.03234232]",-5.11770819793384,0.005989734462722243
FANG,0.4796711850309633,0.48168979607287105,"[ 8.83467427e-04  1.56298849e-03 -2.29124448e-05  1.39937398e-04
  1.89142883e-04  1.98095174e-04]","[ 0.00191974 -0.00832034 -0.00989185 -0.00425486 -0.01103582 -0.00947782
 -0.00336733 -0.01562799 -0.00051353 -0.00919037  0.00165865 -0.00450704
 -0.00479235 -0.00017402 -0.00921992 -0.00016962 -0.00569412  0.0005975
  0.00925092  0.00687265]",-4.627186616892698,0.009782241618112749
FAST,0.47808791178853577,0.47972391426005284,[-0.00048881  0.00167649 -0.0003151   0.00085294  0.00012836  0.00110968],"[ 0.0052684  -0.00800581 -0.0060302  -0.00248097 -0.00371855 -0.00504638
  0.00177282 -0.00524485 -0.00044241  0.00084057 -0.00406702  0.00568765
 -0.01326477  0.00346504 -0.01077067 -0.00442809  0.00185039  0.00015862
  0.01060102  0.02188537]",-4.744536888554691,0.00869908972109655
FCX,0.47139848760746217,0.47385330112110463,"[ 1.12119898e-04  1.36594825e-04 -3.65415582e-05  4.42312918e-04
 -1.08695084e-04  2.57090423e-04]","[-0.0077317  -0.01152254 -0.01691392 -0.00998282 -0.01619681 -0.01149407
 -0.00113903 -0.00733803  0.00511245  0.0058027   0.00433925  0.0160633
 -0.00512288  0.00933601 -0.00635768 -0.0148588   0.00170121 -0.01607035
  0.00050236  0.02694016]",-5.525457842163623,0.0039840442110764184
FDX,0.4793950614953826,0.4819092641897589,"[-1.31025225e-04  3.92632513e-04 -8.06950256e-05  2.45887464e-04
  1.87266148e-05  2.99138767e-04]","[-0.00785297 -0.01066133 -0.01756038 -0.00832513 -0.01885633 -0.01003123
 -0.0051943  -0.00704429  0.00036662  0.00405471  0.00214241  0.01222188
 -0.00248049  0.00680554  0.0004449  -0.00987388  0.00493133 -0.00706719
 -0.0086979   0.02188098]",-5.446895068618282,0.004309665152937666
FE,0.47476332105714497,0.4757107856597371,"[ 8.34568444e-04  5.03472820e-04  1.29348636e-06  6.57470904e-05
 -4.91403063e-05 -2.09457762e-04]","[ 0.01677532 -0.00419502  0.00265086  0.00858463  0.00365405  0.00579263
  0.00101443  0.00062624 -0.00415176 -0.00383079 -0.00272869 -0.0066553
 -0.0034961  -0.00568701 -0.00090252  0.00046637  0.00047329  0.00694268
  0.0020761   0.00551933]",-4.591434931410908,0.010138300165492178
FFIV,-11.797722333166078,12.701210004304917,"[-2.56422843e-03 -6.09180708e-05 -9.96844112e-04  4.89587598e-04
 -4.22129198e-04  2.81381823e-04]","[-0.00076898 -0.00812011 -0.01090564 -0.00313722 -0.00857044 -0.00502774
  0.00270729 -0.00309883  0.00663764  0.00400568  0.00544278  0.00892095
 -0.00326356  0.00096085 -0.00580548 -0.01750719 -0.00052085 -0.01346066
  0.00060807  0.02425195]",-4.973568483313459,0.006918415681581326
FIS,0.4730759335249632,0.475606531085058,"[-1.57082366e-03  1.08134389e-03 -6.57680868e-04  7.19521052e-05
  7.07955537e-05  4.29434203e-04]","[-0.00473633 -0.00999186 -0.01495537 -0.00807328 -0.01545323 -0.01188314
 -0.00256898 -0.01313608  0.00388184 -0.00225217  0.00593598  0.00636494
 -0.0007322   0.00672514 -0.00408814 -0.00473072 -0.00022983 -0.00696553
  0.00415967  0.01238943]",-4.834932412292738,0.00794722544155871
FITB,0.4839545162652522,0.48642556044806806,"[-1.42496744e-03  5.39012608e-04 -4.58515179e-04  8.81137830e-05
  6.81737036e-05  4.57952183e-04]","[-0.00668573 -0.00893815 -0.01732745 -0.00308691 -0.02085588 -0.0038856
 -0.00891536 -0.00025362 -0.00337355  0.00737275  0.00088348  0.0147137
 -0.0015516   0.00961118  0.00154793 -0.00782397  0.00644897 -0.00948156
 -0.00199881  0.01551616]",-5.331231367844056,0.0048381088511457995
FLS,0.47891259410149967,0.48158502795742225,[-0.00016001  0.00070847 -0.00044685  0.00075776 -0.00033252  0.00020997],"[-0.00937004 -0.01145507 -0.01863293 -0.00905779 -0.01927503 -0.01040075
 -0.00326112 -0.00663744  0.00472862  0.00538323  0.00586946  0.01444526
 -0.0024265   0.00688256 -0.00478342 -0.01688029  0.00110418 -0.0148709
 -0.00143904  0.03512453]",-5.36203475693117,0.004691350631130892
FMC,-9.497830604291805,10.417451857036763,"[ 4.74740591e-05  1.22535118e-03 -3.46308004e-04  1.83294550e-04
 -2.99173700e-06  9.71971063e-05]","[ 0.00086079 -0.00731737 -0.01050566 -0.00114034 -0.01134015 -0.00353138
 -0.003666   -0.00365475 -0.0018457   0.0012354   0.00033215  0.00477642
 -0.00220312  0.00079506  0.00085407 -0.00796373  0.00345318 -0.00165134
 -0.00639819  0.02372517]",-4.623526401670899,0.009818112335011502
FRT,0.47399461805265014,0.4749710167794596,[-0.00168626  0.00020185 -0.00039657 -0.00154486  0.00050485 -0.00036856],"[ 0.01375333 -0.0059042   0.00140672  0.00401283  0.00606754  0.00242035
  0.00696073  0.00145309  0.00223392  0.00090235 -0.0003104  -0.0003503
 -0.00398858 -0.00514579 -0.00042866 -0.00696509  0.00012039  0.00369328
 -0.01244358  0.01463223]",-4.377999532994466,0.012550440266866292
FTI,0.47609216688730444,0.4787072293168861,"[-1.43952679e-03  8.46296991e-04 -5.16583102e-04  2.70737814e-05
  1.25899087e-04  4.77472426e-04]","[-0.01161627 -0.01176793 -0.02063867 -0.00977014 -0.02192061 -0.01087405
 -0.004785   -0.00663547  0.0040588   0.00574112  0.00605215  0.01473373
 -0.001159    0.0067865  -0.00277962 -0.01673977  0.00253606 -0.0149775
 -0.00132957  0.02860809]",-5.486685742890277,0.004141547606963883
FTNT,0.47673969688532847,0.4789694343289378,"[ 9.16730194e-04 -1.22376420e-03  5.61645412e-04 -3.19668260e-04
  5.25370203e-05 -3.27227375e-04]","[-0.00559785 -0.00940562 -0.0159283  -0.00514973 -0.01747329 -0.00694736
 -0.00515579 -0.00509234  0.00027889  0.00324862  0.00307412  0.00918949
 -0.00053277  0.00303641  0.00167554 -0.01291396  0.00573659 -0.00890539
 -0.00513548  0.02330973]",-5.060959065095578,0.006339476625677036
GD,0.4821844892978524,0.48475770080716984,[-0.00215559 -0.00044822 -0.00038793 -0.00071022  0.00026548  0.00018204],"[-0.00442256 -0.01056148 -0.01425823 -0.00903504 -0.01417556 -0.01145863
 -0.003184   -0.00960119 -0.00130431  0.00173008 -0.00247662  0.0094115
 -0.00873588  0.00508142 -0.00281535 -0.00840059  0.00765088 -0.00362554
 -0.00108588  0.02145641]",-5.306320292528729,0.004960145060875392
GE,0.472880653676912,0.47480151830655803,"[-4.93418607e-04  1.37374169e-03 -4.03546425e-04  7.80839642e-04
 -7.28095372e-05  6.84166451e-04]","[ 0.00145527 -0.00579944 -0.01115177  0.00442466 -0.01539659  0.00278013
 -0.00935146  0.00229911 -0.00671006  0.00317712 -0.00069476  0.00631016
 -0.00130827  0.00605292 -0.0018889   0.00152578 -0.00386836  0.00138682
 -0.00482791  0.01086684]",-4.757101408109115,0.008590473621648626
GILD,0.48307099080728283,0.4855586818547273,"[-2.51095351e-03  8.75108004e-04 -9.26589362e-04  1.93504037e-05
 -2.85862236e-06  4.40459075e-04]","[-0.00796679 -0.01030928 -0.0177378  -0.00626794 -0.01930673 -0.00655941
 -0.00586752 -0.00103696 -0.00023471  0.00885725  0.00259203  0.01664915
  0.00038071  0.00831719  0.00533027 -0.01300373  0.00808529 -0.01235143
 -0.01275785  0.0158332 ]",-5.093471404291089,0.006136679971675056
GIS,0.4772501393879246,0.47908121891021893,[-0.0043995  -0.0013123  -0.0011128  -0.00248323  0.00036558 -0.000942  ],"[ 1.61865004e-03 -6.57666015e-03 -1.04937955e-02  2.14309214e-03
 -1.33154127e-02  4.62678159e-04 -7.57202635e-03  3.70898299e-04
 -7.17306588e-03  2.31826181e-03 -4.21415108e-03  4.02817996e-03
 -6.60766322e-03 -2.31269685e-04 -3.14386896e-03 -7.34755059e-03
  1.48711212e-03 -1.36729387e-03  3.74324196e-05  1.81911681e-02]",-4.461324717794631,0.01154705655985931
GL,0.4766719768495767,0.4792055423310412,"[-1.48755504e-03 -9.28189897e-05 -3.26113744e-04 -7.16518819e-04
  2.43206469e-04 -2.63705838e-05]","[-6.64204770e-03 -8.73735889e-03 -1.74552368e-02 -3.28088550e-03
 -2.09402075e-02 -5.70397396e-03 -7.88505962e-03 -5.92676010e-03
  5.83200456e-05  8.57884143e-04  5.34111911e-03  6.55887516e-03
  8.23509823e-04  3.71500854e-03 -3.47426563e-03 -9.02096929e-03
 -1.39511623e-03 -8.03609044e-03  6.87762932e-03  2.08418553e-02]",-5.1104651722389125,0.006033275758350025
GLW,0.4836003514550098,0.48559847072892126,"[ 7.45554440e-04  7.70424570e-04 -2.03297342e-04 -2.14035298e-04
 -4.22008220e-05 -4.81624800e-04]","[ 0.00199914 -0.00847193 -0.00904501 -0.00438213 -0.00817043 -0.00758982
 -0.00097851 -0.00884779 -0.00116085 -0.00179552 -0.00235116  0.00284584
 -0.00884916  0.0014932  -0.0065464  -0.00341025 -0.0002125   0.0032106
 -0.0017115   0.01941405]",-4.50148499110369,0.011092512019922922
