,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4738717458312105,0.47449243283583664,"[-9.21724038e-04 -1.06665763e-04 -2.37022550e-04  1.04617124e-04
 -4.71628432e-05  2.24035605e-04]","[ 0.000104   -0.00795237  0.01218703  0.00700532 -0.01803009 -0.00209668
  0.01621922  0.00041865 -0.00506036  0.00238649  0.003041   -0.0033978
  0.00050633  0.00485748 -0.00275479  0.00287497 -0.00039355 -0.00510239
  0.01402674 -0.00426428]",-4.966231797719849,0.006969360577066194
DIS,0.4818760421475636,0.4834132030642693,"[ 8.67911643e-05 -4.33065434e-04  6.79535682e-05 -6.05020662e-05
 -4.14734885e-05 -1.19952798e-04]","[ 0.00837082 -0.00706261 -0.00286524  0.00330104 -0.005136    0.00592628
 -0.00028632 -0.00390808  0.00035361  0.00206222  0.00071684  0.00206289
 -0.00365246 -0.00519936  0.00517237  0.00663033 -0.00722236 -0.0014961
  0.00237707 -0.01639782]",-4.57208639333129,0.010336371468154158
DLR,0.4741704153487419,0.4752624748914494,[-0.00113141  0.00028853 -0.00056592  0.00031345 -0.00024179  0.0001135 ],"[ 7.39032814e-03 -8.75401321e-03 -7.83927628e-04  9.01076858e-03
 -7.67892304e-03 -8.07888384e-03  5.59335706e-03  7.14798642e-03
 -3.55638917e-03 -6.09761653e-03  4.86034167e-03  3.32497642e-03
  2.53983583e-05  3.06952984e-03 -7.96243044e-03 -3.03181934e-03
  8.91805341e-03  2.53729903e-03  1.45077154e-02  7.74413958e-03]",-5.476215670242082,0.004185137708847837
DLTR,0.4861869020001607,0.4872264384414908,"[9.58165916e-04 3.16978990e-04 2.98651249e-04 5.13709810e-04
 1.06340884e-05 3.73199749e-04]","[ 0.00556928 -0.00702233  0.00303216  0.00404966 -0.01104569  0.00189646
  0.00700493  0.00196398  0.00012214 -0.00523671 -0.00627229  0.00512723
  0.00883233  0.00374935 -0.00065348 -0.00866173 -0.01016831  0.00843228
  0.00081671  0.0135208 ]",-5.417663536410821,0.004437502608229175
DOV,0.4791481233142425,0.4800579302819942,"[-1.28075880e-04  1.54822655e-03 -4.20810617e-04  1.94312915e-04
  7.88661898e-05  2.69996100e-04]","[ 0.00082843 -0.00781128  0.00943417  0.00602541 -0.01302125  0.00037963
  0.00318068 -0.00135383  0.00375998  0.00316204 -0.00871137 -0.0023686
  0.0057459   0.00143184  0.00200646  0.00503621 -0.00779331 -0.00315062
  0.00348597 -0.01748446]",-4.916412171194207,0.00732536591402031
DPZ,0.47245420214230244,0.47317166629335994,"[1.51154744e-03 5.64925585e-04 4.59911587e-04 5.29091417e-04
 6.45756351e-05 3.50065612e-04]","[ 0.00124521 -0.00804798  0.00959469  0.00641965 -0.01487119 -0.00070705
  0.00995258 -0.00029211 -0.00157581  0.00228322 -0.00093334 -0.00298375
  0.00223754  0.00599842 -0.0024597  -0.00037954  0.00206373 -0.00120119
  0.00237282  0.00073762]",-5.269265831749289,0.005147388235157239
DRI,0.4772046886892209,0.47886902920763474,"[ 2.10367892e-03 -1.01506790e-03  1.09469873e-03  7.04042844e-05
  1.70384931e-04  4.08227030e-05]","[ 0.00773318 -0.00761749 -0.00378381  0.00586265 -0.00072079  0.00022802
 -0.01444373 -0.00082175  0.01025296  0.00252664 -0.01174744 -0.00253241
  0.00039475  0.00333559  0.01078191  0.00344132 -0.0117095  -0.00412368
 -0.01470734 -0.0113324 ]",-5.069212874368011,0.006287367141424947
DTE,0.47993430496373246,0.48096002456080805,"[ 1.48224000e-04 -7.33594072e-04  2.28619308e-04 -3.17336330e-04
  6.25744165e-05 -2.00479621e-04]","[ 0.00662208 -0.00757958  0.00127784  0.00573234 -0.01018846 -0.00194913
  0.00917543  0.004644   -0.00389324 -0.00750669  0.00219844  0.00711698
  0.00341518  0.00086575 -0.00617244 -0.00766005  0.00245846  0.01008739
  0.0086382   0.01403637]",-5.537364498194366,0.003936888855437512
DUK,0.4810977803466703,0.4820959427020058,"[ 2.01454837e-04 -9.60315467e-04  2.83755265e-04 -2.11312927e-04
  1.28459304e-05 -1.66135222e-04]","[ 0.00620549 -0.00738742  0.00206794  0.00505203 -0.01098459 -0.00011955
  0.01031775  0.00300141 -0.00412156 -0.0060341   0.00158422  0.00659179
  0.00518484 -0.00024672 -0.00767524 -0.00585613  0.00283062  0.00889236
  0.01037337  0.01032519]",-5.495068220269244,0.004106976276962419
DVA,0.4811312570546185,0.4826953250211288,[ 0.00152872 -0.00071626  0.0005572   0.00023634 -0.0001614  -0.00028409],"[ 0.0127979  -0.00874751 -0.00978368  0.00900879 -0.00166074 -0.00725337
  0.00230085  0.00493282 -0.00556785 -0.00138404  0.0113472  -0.00292407
 -0.00701049  0.01039871 -0.00523669 -0.00401298  0.01018291 -0.00133455
  0.00819739  0.00680687]",-5.136158922664375,0.0058802328197236405
DVN,0.47795753600764096,0.4789596671790226,[-0.00105766  0.00137856 -0.00056891 -0.0001852   0.00020485  0.00027127],"[ 0.00175632 -0.00790654  0.00777933  0.00606921 -0.01163492  0.00032401
  0.00149194 -0.00135888  0.00414583  0.00319545 -0.00839032 -0.00251081
  0.00415452  0.00158007  0.00416364  0.00559998 -0.00995542 -0.00623538
  0.00198224 -0.00803993]",-4.929120062342841,0.007232864952269733
DXC,0.48384032551860284,0.48506080222341535,[ 0.00036689  0.00148159 -0.00067135  0.00045228 -0.0003711  -0.00034086],"[ 0.00639418 -0.00839458  0.0004287   0.00777326 -0.00714057 -0.0053773
 -0.00070386  0.00517628  0.00336697 -0.00394383 -0.00730169  0.00024156
  0.00575965  0.00910507  0.00143023 -0.00671241 -0.00824919  0.00240533
  0.00121573  0.00849236]",-5.051901082802037,0.006397160347369901
DXCM,0.4752727366269675,0.4759786616151662,"[-2.45106733e-04  5.63145237e-04 -8.20041896e-05 -1.53418420e-04
  1.74889923e-04  1.48664131e-04]","[ 4.08644505e-04 -8.36145725e-03  1.01658030e-02  7.37969786e-03
 -1.38132547e-02 -2.89080523e-03  5.50238021e-03  1.27640856e-03
  1.40849656e-03  9.52898278e-04 -4.08354502e-03 -1.93058053e-03
  2.59831525e-03  4.74328252e-03 -1.41464907e-03 -1.57491279e-05
  2.46403779e-03 -7.75364134e-04 -1.84441564e-04  3.32003479e-03]",-5.843310822366096,0.0028992278897119485
EA,0.4793814494775796,0.48058827818195327,"[-2.35468268e-04 -2.72586860e-04 -1.45979533e-04 -5.47696372e-04
  4.27937883e-05 -4.45190687e-04]","[ 0.00699894 -0.00716763  0.00064835  0.00375521 -0.00967277  0.00475901
  0.0082377  -0.00324876 -0.00307171  0.00248551  0.00030461 -0.00042433
  0.00555638  0.00134588 -0.00578172  0.00155968 -0.00341076 -0.00120216
  0.01948614 -0.00186255]",-4.81334226387721,0.008120672858638944
EBAY,0.4735245150970322,0.4743163450866839,"[5.75420974e-04 6.91180051e-04 1.58141656e-04 3.66251091e-04
 9.42724051e-05 3.98108741e-04]","[ 0.00102128 -0.00655959  0.01018099  0.00232858 -0.01537314  0.00791495
  0.00924231 -0.00555403  0.00050272  0.00441349 -0.00593825 -0.00213629
  0.00532655  0.00503345  0.0017241  -0.00280881 -0.00592561  0.00293827
 -0.00843806  0.0027786 ]",-5.582975270572065,0.003761357796893308
ECL,0.4778876187841038,0.4789447090559253,"[-3.50579670e-04  1.96937584e-03 -4.75361303e-04 -9.70391853e-05
  2.82862202e-04  3.24465867e-04]","[ 0.00297814 -0.00772443  0.00602898  0.00532608 -0.01107832  0.00236225
  0.00302799 -0.00311425  0.00243438  0.00488156 -0.00654325 -0.00353127
  0.00587902  0.00202003 -0.00075627  0.005558   -0.00560536 -0.00524619
  0.00901245 -0.01225793]",-4.764217957985988,0.008529556106021885
ED,0.48025469997778925,0.481282533793614,"[ 5.71831204e-04 -1.29377733e-03  5.19341404e-04 -1.60246812e-04
  1.52166275e-05 -1.57922569e-04]","[ 0.00643272 -0.00784628  0.00138851  0.00642539 -0.00996536 -0.00315433
  0.0082246   0.00504111 -0.00324271 -0.00692974  0.00148699  0.00591224
  0.0038411   0.00179192 -0.00680481 -0.00662189  0.00417319  0.00821054
  0.00778114  0.01088448]",-5.35917852983778,0.004704769348237272
EFX,0.47717647541121627,0.4780984317421415,"[ 5.46255478e-04  1.11564239e-03 -1.72856609e-04  2.02566406e-04
 -8.99615954e-06  1.60124106e-05]","[ 2.68166929e-03 -7.67490151e-03  7.33050608e-03  5.22663080e-03
 -1.34258019e-02  1.44357731e-03  8.69281299e-03 -8.12331799e-04
 -1.21727253e-03  9.37438910e-04 -1.01156910e-03 -5.37781222e-04
 -6.83102921e-05  3.66588372e-03  3.62570577e-03 -9.91737126e-04
 -7.26050575e-03  1.05631629e-03  5.13198527e-04 -8.54449518e-04]",-5.236188182461745,0.005320499003048758
EIX,0.4800405772273708,0.4810547478081585,"[ 4.97107703e-04 -1.19990940e-03  4.88491336e-04 -1.15028573e-04
  2.40148129e-05 -8.27237878e-05]","[ 0.00639147 -0.00766501  0.00163816  0.00591828 -0.01044754 -0.00212512
  0.00955864  0.00445451 -0.00416216 -0.00686679  0.00271896  0.00637568
  0.0030085   0.00116448 -0.00646046 -0.00685079  0.00299784  0.008879
  0.01068885  0.01288845]",-5.592690141390005,0.0037249936144637436
EL,0.4837639766402872,0.485102227315284,"[ 9.01838486e-04  2.00800147e-04  3.05107858e-04 -1.11425771e-04
  1.77272830e-04  2.10126463e-06]","[ 0.00814355 -0.00726843 -0.00151568  0.00370905 -0.00769993  0.00478395
  0.0055183  -0.00290319 -0.00222591  0.00172115  0.00050346  0.00014149
  0.00346841  0.00217194 -0.00371964 -0.00086459 -0.00209468  0.00251652
  0.00960908 -0.00444863]",-4.533493872316592,0.010743075491123617
EMN,0.48127997646303133,0.4830127695339691,"[-5.16853062e-04  2.88662658e-04 -1.51562557e-04  3.14405092e-04
 -2.17507500e-05  3.81621251e-04]","[ 0.00982852 -0.00694127 -0.00627104  0.00344365 -0.00105831  0.00552967
 -0.00792067 -0.00386491  0.00398405  0.00275772 -0.00165019  0.00031726
 -0.00644272 -0.0011902   0.01042083  0.00291374 -0.00855468  0.00236129
 -0.01219357 -0.01883699]",-4.8997030166700934,0.0074487949103846365
EMR,0.47867396986538757,0.4796675572902767,"[ 2.78269895e-04 -1.70347637e-05  1.38341988e-04  2.67072688e-04
 -7.05744930e-06  2.31213543e-04]","[ 0.0044475  -0.00744519  0.00436012  0.00430379 -0.01137177  0.0035588
  0.00708134 -0.00225421 -0.00114011  0.00171493 -0.00106899 -0.00036338
  0.00126197  0.00297868  0.00146331 -0.00133538 -0.00537168  0.00395911
  0.00085594 -0.00949719]",-4.8333787839517965,0.007959582072557128
EOG,0.47064837577772717,0.47169027146571424,[-0.00084297  0.00151122 -0.00066461 -0.00088501  0.00033597 -0.00032257],"[ 0.00214975 -0.00719021  0.00710966  0.00418493 -0.011143    0.00476148
  0.00086247 -0.00471464  0.00465274  0.00524974 -0.00999179 -0.0016579
  0.0074589  -0.00391419  0.00109633  0.01104583 -0.00918491 -0.00961619
  0.0080195  -0.01192984]",-4.669691062833424,0.009375165416699062
EQIX,0.4800360744357118,0.48118167836255504,"[-7.05398098e-05  1.13071838e-03 -3.10725289e-04  1.76712334e-04
  1.67761673e-05  1.54666701e-04]","[ 0.0074581  -0.00835655 -0.00053547  0.00775576 -0.00793175 -0.00620926
  0.00419731  0.00704443 -0.00081294 -0.00736086 -0.00129215  0.00404234
  0.00303723  0.00563386 -0.00133771 -0.00678474 -0.0032031   0.00386895
  0.00370949  0.01128774]",-5.400009183257701,0.004516539465876389
EQR,0.4786266074766635,0.4798774594967943,"[-4.75841041e-04 -2.03499452e-03  7.57172660e-04 -8.96964599e-04
  4.47920119e-04  4.84398558e-05]","[ 6.71899649e-03 -7.28463669e-03  1.01961825e-03  3.96960715e-03
 -9.80089129e-03  3.47684726e-03  8.16883017e-03 -9.17494336e-04
 -3.53070529e-03 -1.53998886e-03  3.72883057e-03  4.01058873e-03
 -3.60961105e-03 -3.17762163e-03  4.01622074e-03  2.53389211e-03
 -6.07356427e-03 -8.42997760e-04 -2.01730636e-03  8.56490811e-05]",-4.787078853389508,0.008336774788692467
ES,0.4777513364491024,0.47931229252560265,"[ 1.15302050e-04 -1.59295456e-03  4.21512804e-04 -1.20335126e-04
 -5.60835465e-05 -1.26722299e-04]","[ 1.14935283e-02 -6.85834747e-03 -6.02188594e-03  4.57073985e-03
 -6.65058228e-03 -3.67339561e-04  1.07462287e-02  4.56525215e-03
 -7.75490939e-03 -8.94663946e-03  7.55431905e-03  9.00376166e-03
  4.25008677e-03  2.89729738e-05 -1.28338813e-02 -9.20886862e-03
  8.27577638e-03  1.16599574e-02  1.66424790e-02  1.75312532e-02]",-5.124645375100195,0.005948326407145194
ESS,0.4805724004412638,0.4817792772995419,"[-3.23711520e-04 -1.22908132e-03  1.95143631e-04 -4.23973077e-04
  1.41592028e-05 -2.84119049e-04]","[ 0.00672064 -0.00731227  0.00128363  0.00401644 -0.01050348  0.00387064
  0.01006783 -0.00184115 -0.00442271  0.00032825  0.00337561  0.0017654
  0.00072797 -0.0010475  -0.00239907  0.00313056 -0.00097791 -0.00446505
  0.00485885  0.00626252]",-4.799293968000378,0.008235559565455278
ETN,0.4786399312851875,0.47979114404349216,"[ 7.61387619e-05  1.08470904e-03 -1.94300681e-04  3.66246572e-05
  1.32578324e-04  1.85916521e-04]","[ 0.0043323  -0.00722975  0.00416605  0.00362832 -0.01040178  0.00598834
  0.00407309 -0.00527949  0.00109404  0.00558785 -0.00458492 -0.00297195
  0.00459109  0.00158005 -0.00023067  0.00435303 -0.00537083 -0.00340546
  0.0047666  -0.01088867]",-5.103374678743552,0.00607620668172391
ETR,0.4833329379222626,0.4839171609774769,"[ 1.39629465e-04 -1.22226758e-03  3.59245138e-04 -4.53985048e-04
  9.37982919e-05 -2.52480765e-04]","[ 0.00772282 -0.00718944 -0.00026505  0.00467469 -0.00962271  0.00051058
  0.00992289  0.00267413 -0.00463383 -0.00590034  0.00210107  0.00627947
  0.00632768  0.00118166 -0.00963241 -0.00757514  0.00298954  0.01018045
  0.01577023  0.01219361]",-5.2010002274132585,0.005511049360417189
ETSY,0.4680530273593502,0.4690040372016154,"[-2.55215514e-04  1.03733565e-03 -3.02146455e-04  5.86679012e-06
  1.02668513e-04  1.69947880e-04]","[ 0.0030318  -0.00785462  0.00626048  0.00598777 -0.01176412  0.00120545
  0.00481566 -0.00314152  0.00154594  0.00650365 -0.00654107 -0.00611175
  0.00874578  0.00402284 -0.00508091  0.00789061 -0.00159752 -0.01161787
  0.01021965 -0.00868072]",-5.372852492512526,0.0046408743522441545
EVRG,0.48532879620949115,0.48660898841922917,"[-1.46841083e-04 -1.35031540e-03  4.24733607e-04  1.25531139e-05
  3.24593886e-05  2.07591984e-04]","[ 0.00934457 -0.0076884  -0.0035621   0.00652257 -0.00609928 -0.00438796
  0.00340412  0.00700856 -0.0011592  -0.0092628  -0.0011671   0.00634783
  0.00467023  0.00650052 -0.00284222 -0.01338018 -0.00422073  0.01337992
  0.00555981  0.01571613]",-5.373005828044942,0.00464016279585931
EW,0.4737680385839398,0.47488245636075793,"[ 7.30372815e-05  1.31467612e-03 -5.83835947e-04  5.73607503e-04
 -3.04719185e-04 -2.41420556e-05]","[ 0.00700689 -0.00725326  0.00071719  0.0040749  -0.01013093  0.00446748
  0.01037672 -0.00373067 -0.00520561  0.00420478  0.00409873 -0.00311416
  0.00396269  0.00540409 -0.01019059 -0.00055325  0.00698703 -0.00070119
  0.01647208  0.00053841]",-5.246624078155168,0.005265263547439933
EXC,0.4752762323524388,0.4764073767116606,"[ 1.19398713e-03 -1.57624300e-03  8.08422378e-04 -1.91732862e-04
  5.04995673e-05 -2.31794883e-04]","[ 0.00925385 -0.00704407 -0.00212349  0.00455242 -0.00969636  0.00081814
  0.01416691  0.00216223 -0.00875938 -0.00464419  0.00860476  0.00412088
  0.00224008  0.00502961 -0.01044383 -0.00974494  0.00653231  0.01002277
  0.01417402  0.01581111]",-5.182145458676139,0.005615944702791493
EXPD,0.476494036575937,0.4774779479359702,"[-5.41781327e-04  5.56397026e-04 -1.30414429e-04 -7.05016025e-04
  3.80478536e-04 -2.90643172e-05]","[ 0.00276401 -0.0081913   0.00661387  0.00667041 -0.0118885  -0.0007746
  0.00506969 -0.00095764  0.00089011  0.00395954 -0.00386904 -0.00481497
  0.00354277  0.00644583 -0.00048682  0.00227684 -0.00438005 -0.00523426
  0.00998499 -0.00338766]",-4.91311513305316,0.007349557783679717
EXPE,0.48195290974517285,0.48314169017183384,"[-8.70970262e-04  1.13174286e-03 -4.29561495e-04  2.72639994e-04
  6.37762616e-05  4.95236811e-04]","[ 0.00647155 -0.0068217   0.0012768   0.00239262 -0.00963455  0.00776182
  0.00690217 -0.0051632  -0.00220985  0.00343083  0.00106304 -0.00072443
 -0.00053843  0.00292017  0.00231713 -0.00150537 -0.00544799  0.00272253
 -0.00224582 -0.00178875]",-5.131568944837066,0.005907284994933431
EXR,0.483528119174368,0.4852915041734186,"[-1.08361201e-03 -9.69768218e-04 -2.31031402e-04 -9.31603778e-05
 -1.96553306e-04 -1.64506706e-04]","[ 0.01364566 -0.00641467 -0.01048071  0.00235389 -0.00195204  0.00498746
  0.00277508  0.00081259 -0.00437786 -0.00692231  0.00731405  0.00945577
 -0.00578241 -0.00250388  0.00358038 -0.00784789 -0.00654811  0.01292681
  0.00049216  0.00981809]",-5.040986313300936,0.006467366322057426
F,0.4758496072115927,0.4773111518045691,[-0.00023843  0.00029996 -0.00033223 -0.00013411 -0.00011832 -0.00033955],"[ 7.40639714e-03 -7.41425462e-03 -1.71239102e-03  4.59746158e-03
 -5.14547927e-03  2.80807206e-03 -2.35571573e-03 -1.70547317e-03
  1.94330732e-03  1.24461438e-03 -2.65882828e-05  2.11363892e-04
 -7.14724848e-03  1.39092700e-03  1.04459764e-02  2.32874922e-04
 -8.05817014e-03  3.63570478e-03 -1.25537457e-02 -1.50651525e-02]",-4.664602236948891,0.009422995597656718
FANG,0.47794474435746837,0.4791551809830372,"[ 2.67089708e-05  2.64660347e-03 -8.55517237e-04 -1.87577189e-05
  5.69398096e-05 -1.10690071e-04]","[ 0.00508069 -0.00720911  0.00233289  0.00390116 -0.00803824  0.0047922
 -0.00111802 -0.00372481  0.00434045  0.00328234 -0.00890799 -0.0005167
  0.00669857 -0.00115408  0.00227047  0.0054196  -0.013267   -0.00479736
  0.01291699 -0.00390136]",-4.540976926938711,0.010662984506750984
FAST,0.4770360772121428,0.47895848864702784,[ 0.00176644 -0.00072283  0.00074681  0.00117501 -0.00027409  0.00053367],"[ 0.01555534 -0.00682258 -0.01464868  0.00301027  0.00263304  0.00549371
 -0.00481423 -0.00231082 -0.00094726 -0.00048205  0.00314134  0.00309307
  0.00015491 -0.00086747 -0.00406873 -0.00032583  0.0001258   0.00115059
  0.01297651  0.00679835]",-4.646684657380048,0.00959335452321671
FCX,0.47525158445772014,0.47524297909939345,"[-4.70060599e-04  7.58483181e-04 -5.29414588e-04  2.74139080e-04
 -2.32191945e-04 -7.41545693e-05]","[ 0.00317093 -0.00792605  0.00620344  0.0058104  -0.01217302  0.00082871
  0.00683743 -0.0014795  -0.00079114  0.00326234 -0.0003624  -0.003434
 -0.00141446  0.00569504  0.00326014  0.00059166 -0.00341312 -0.00172507
 -0.00474605 -0.00577228]",-4.5727936812471714,0.010329063262328167
FDX,0.48383503653746496,0.48517062164702024,"[-3.14154199e-04 -1.03133330e-04  7.00430517e-05 -2.76397549e-04
  1.87490639e-04  9.68008455e-05]","[ 0.00535201 -0.00738543  0.00145935  0.00416544 -0.00688059  0.00542486
 -0.00258789 -0.00593948  0.00390932  0.00793437 -0.00534878 -0.00624081
  0.00064529  0.00525615  0.00429317  0.0037309  -0.00634843 -0.00421823
 -0.00053343 -0.0123182 ]",-4.67081454897146,0.009364638462862238
FE,0.4765677898913035,0.4777815958685684,[ 0.0005029  -0.0009946   0.00030954  0.00013243 -0.00013733 -0.00011782],"[ 8.03032495e-03 -7.57265208e-03 -1.06800719e-03  5.29322666e-03
 -8.64099601e-03 -4.35972911e-04  8.56326598e-03  3.09832326e-03
 -4.82440307e-03 -5.85557904e-03  5.28420007e-03  6.28488488e-03
 -9.87922368e-04  3.46979809e-05 -2.93792731e-03 -6.08843804e-03
  1.58091474e-04  1.09556141e-02  9.21640140e-03  7.62496664e-04]",-5.220396057437,0.005405187937571001
FFIV,0.47651201488283745,0.47738590081719556,"[-4.13766723e-04  1.39813468e-03 -5.26596507e-04 -6.43457298e-06
  3.70215959e-05  3.72663770e-05]","[ 5.60950197e-04 -8.31706388e-03  9.62021666e-03  7.42043255e-03
 -1.28514441e-02 -2.29923777e-03  2.46268175e-03 -1.12343163e-04
  3.96582153e-03  3.79039885e-03 -8.36902172e-03 -4.98834499e-03
  5.45245850e-03  6.00650670e-03  8.30400077e-05  3.23142928e-03
 -2.06103098e-03 -4.72285354e-03 -2.80620573e-04 -1.13985137e-02]",-5.160495461165485,0.005738855601060997
FIS,0.4770048275268657,0.47804640573466045,"[-1.70939019e-04  1.67829755e-03 -4.34710604e-04  1.37385487e-04
  9.81505995e-05  2.32824426e-04]","[ 0.00397395 -0.00776273  0.00484305  0.00518282 -0.01121746  0.00235182
  0.00612528 -0.00245535 -0.00071511  0.00366266 -0.00099103 -0.00324711
  0.00167065  0.00567274 -0.00122849 -0.00045157 -0.00103283 -0.00054621
  0.00591708 -0.00062257]",-5.289124009820868,0.005046178727148512
FITB,0.4780885258199842,0.47924681184364487,[ 0.00149299  0.00118735  0.00014217  0.00082003 -0.00011369  0.00031573],"[ 0.00359048 -0.00768052  0.00452606  0.00504865 -0.00909266  0.00341523
 -0.00090979 -0.00474718  0.00422176  0.00775339 -0.00699869 -0.00744592
  0.00226836  0.00804475  0.00430289  0.00233954 -0.00689967 -0.00526772
 -0.00366067 -0.00673767]",-4.8802532646102135,0.007595090216408013
FLS,0.4746541499418228,0.47598296348000096,"[ 4.08077919e-04  2.04181426e-03 -4.21181755e-04  7.66828709e-04
 -8.38823561e-05  4.62765918e-04]","[ 6.69795218e-03 -7.94409179e-03 -8.54057334e-04  5.76583369e-03
 -5.09335556e-03  1.01742820e-03 -4.49587278e-03 -1.63981897e-03
  4.46251909e-03  3.36061029e-03 -6.09728610e-03 -3.37693524e-03
  2.39695263e-03  5.59970683e-03  2.20819081e-03  7.62934315e-05
 -4.74151520e-03  8.65253224e-04  3.45602735e-04 -1.34232730e-02]",-4.8684633744724,0.007685165440765641
FMC,0.481561804899579,0.48285633308255826,"[ 8.19076001e-04  1.12067027e-03 -1.57079985e-05  2.95989268e-04
  5.19033206e-05  1.75805430e-04]","[ 0.00570159 -0.00774965  0.00109755  0.00517091 -0.00697011  0.00269295
 -0.00167951 -0.00334536  0.00326799  0.00514101 -0.00502295 -0.00425253
  0.00204086  0.00457027  0.00205655  0.00238458 -0.00493723 -0.001497
  0.0018346  -0.01452603]",-4.759394706013466,0.008570795678811464
FRT,0.4755363579255754,0.4765784356341938,"[ 5.67615080e-05 -5.67958357e-04  1.71803088e-04 -1.03759183e-04
  3.63909433e-06 -7.24196460e-05]","[ 0.00802792 -0.00797875 -0.00068671  0.00727339 -0.0097605  -0.00470753
  0.01211939  0.00516961 -0.00747549 -0.00511441  0.00824274  0.00261999
  0.00090839  0.0057194  -0.01070669 -0.00643287  0.00996503  0.00440689
  0.01594871  0.0136432 ]",-5.420228223913056,0.004426136382387623
FTI,0.47836946958720317,0.4799949259528908,"[-1.51887303e-03  1.68991257e-03 -9.70721643e-04  3.44854563e-04
 -9.27689557e-05  3.95312821e-04]","[ 0.00943822 -0.00704654 -0.00502669  0.0032132  -0.00300835  0.00634169
 -0.0034324  -0.00448815  0.00164501  0.00266005 -0.00094926  0.00196508
 -0.00077078 -0.00581912  0.00142608  0.00676655 -0.00371845 -0.00030937
  0.0047414  -0.0170231 ]",-4.71201450930884,0.00898665563371851
FTNT,0.47472881241214127,0.47604712461974835,[-0.00052834  0.00100244 -0.00038013  0.0011362  -0.0002698   0.00077954],"[ 6.49560805e-03 -8.11714789e-03 -1.61297499e-05  6.01253154e-03
 -6.59165203e-03  5.46758403e-04 -2.57881284e-04 -1.43097318e-03
  1.16971277e-03  3.72789081e-03 -4.04508776e-04 -4.65741354e-03
 -3.22916931e-03  8.52898936e-03  3.91653801e-03 -1.85023725e-03
 -1.89495839e-03  2.95127355e-04 -5.20161645e-03 -5.58923563e-03]",-5.126902666814125,0.005934914442288066
GD,0.4762592261151513,0.4774842558637109,"[ 1.79267515e-04  8.86304661e-04 -2.17159078e-04  2.29680184e-04
 -4.07945119e-05  7.72640873e-05]","[ 0.00564197 -0.00738459  0.00196742  0.00391765 -0.00910369  0.00574934
  0.00466407 -0.00569837 -0.00118713  0.00674621  0.00053871 -0.00428045
  0.00115412  0.00244681 -0.00339931  0.00487972  0.00278229 -0.00520888
  0.00702317 -0.00611883]",-5.29491840621627,0.005017023716738294
GE,0.47469578666980317,0.47553215665559123,"[ 1.14603510e-04  1.22984393e-03 -3.43589051e-04  1.56877903e-04
 -6.22742807e-06  4.95509022e-05]","[ 2.32783239e-03 -8.23818101e-03  7.57748424e-03  7.12604009e-03
 -1.30037982e-02 -2.77619781e-03  6.84113597e-03  1.98397438e-03
  4.12033811e-05 -6.14724369e-04 -2.41088875e-03  1.49275959e-04
  2.33973103e-04  9.44769864e-04  4.04799783e-03  3.92124839e-03
 -7.52459313e-03 -3.73575767e-03  9.41225710e-04 -1.04643827e-02]",-5.002981409167347,0.006717888338528645
GILD,0.47727894761845424,0.4788240469787958,"[-2.16098202e-04 -3.41791666e-04 -2.28277650e-04  4.99369376e-04
 -3.77951006e-04 -4.50261216e-05]","[ 0.01007699 -0.00789908 -0.00561796  0.00576795 -0.00338557 -0.00046668
 -0.00095805  0.00159585 -0.00044087 -0.00226219  0.00273182  0.00204742
 -0.00570676  0.0028819   0.00641278 -0.00315396 -0.00904821  0.00489352
  0.00454784 -0.00353855]",-4.749487758998841,0.008656128091389837
GIS,0.47795426006745384,0.47876664629034005,"[ 1.15993953e-03 -2.23151116e-04  4.39120401e-04  3.45240099e-04
 -2.10533813e-05  1.33376195e-04]","[ 3.13669001e-03 -8.08885165e-03  7.04940769e-03  6.90596160e-03
 -1.42296943e-02 -2.94851435e-03  1.24568846e-02  3.04227536e-03
 -4.23884787e-03 -2.84440562e-03  2.42031912e-03  2.28702150e-03
  2.07112881e-03  1.12025501e-03 -4.90415119e-03 -1.06720767e-05
  2.02489225e-03  4.49208800e-04  1.17601234e-02  1.62099243e-03]",-5.341116578758535,0.004790518731441624
GL,0.47936257963363643,0.48037489260507266,"[1.26926124e-03 1.72286478e-03 4.28062662e-05 7.49602783e-04
 2.93696286e-05 5.04372605e-04]","[ 2.47312343e-03 -8.17225356e-03  6.99953943e-03  6.70514961e-03
 -1.19270999e-02 -1.42182987e-03  4.20765703e-03  3.76979906e-04
  1.67136487e-03  1.78597305e-03 -4.17174517e-03 -2.98963514e-03
  4.22028362e-04  6.32116558e-03  5.41110006e-03  6.91098630e-05
 -8.97294486e-03 -2.68540872e-03 -6.48528271e-04 -1.17300524e-03]",-4.658427175154486,0.009481363204079177
GLW,0.47630746275944735,0.47724362043333357,[0.00063677 0.00052087 0.00031832 0.00021264 0.00022874 0.00047707],"[ 0.0021608  -0.00780081  0.00762051  0.00560693 -0.01247152  0.00132202
  0.00464487 -0.0020051   0.00222468  0.00412316 -0.00685179 -0.00454448
  0.00525829  0.00700939  0.00169111  0.00061813 -0.00778935 -0.0037471
  0.00201895 -0.00187193]",-5.424613637929105,0.004406768441120016
