,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4854542472224228,0.487021211749953,"[-9.11025837e-04  6.38858427e-04 -4.47654938e-04 -6.07437938e-05
  3.07387691e-06  6.94232044e-05]","[ 0.01158314 -0.00402004 -0.00308693  0.00044792 -0.0047116   0.00279941
 -0.00236471 -0.00176628  0.00202448  0.00662751  0.00383069 -0.00567164
 -0.00226058  0.00392607 -0.00533514 -0.00381619  0.00186417  0.0063339
 -0.01022175  0.00869007]",-5.2105923871929285,0.00545843922021939
CVS,0.483728903382346,0.4854529870265123,[-0.00092931  0.00064382 -0.00034552 -0.00018035  0.00015649  0.00022192],"[ 0.01116787 -0.0038464  -0.00189525  0.00011721 -0.00681969  0.0028017
  0.00317005  0.00036241 -0.00440485 -0.00017499  0.00667512  0.00423922
 -0.00257972 -0.00067026  0.00388293 -0.0020428  -0.00952178  0.0018077
 -0.00770683 -0.01274923]",-5.8765987272900935,0.0028043072862215307
CVX,0.48735410762170334,0.4885725932756418,"[-2.70085884e-05  1.02812187e-03 -2.92149582e-04  3.76320461e-05
  2.87323240e-05  2.14157222e-05]","[ 5.51361515e-03 -8.39948070e-03 -2.87152723e-03  1.15954011e-02
 -1.71383056e-03 -1.13983244e-03 -5.52695989e-05  1.05834256e-04
 -3.46509655e-03 -1.75977782e-03  3.16681617e-03  4.63350828e-03
 -4.14226911e-04  1.20559591e-03  6.28079480e-04 -2.34202261e-03
 -3.93842312e-03  3.11680914e-03 -2.01172467e-03  8.22377129e-04]",-5.811668519539104,0.0029924329717223633
D,0.4792721099130337,0.48036642150202,[ 0.00020625 -0.00028164  0.00021951 -0.00039238  0.00018471 -0.0001122 ],"[ 0.00367466 -0.00913359 -0.00202006  0.01443456 -0.00182469 -0.00315178
  0.00073994  0.00454525 -0.0024582  -0.00811368 -0.00049602  0.00829514
 -0.0015813   0.00140514  0.01193168  0.00253928 -0.00433757 -0.00771726
  0.00282472 -0.01705073]",-5.983320110729816,0.002520444231307501
DAL,0.4851263174193801,0.4868468305325857,"[-1.02463012e-03  5.46793663e-04 -4.78987019e-04 -3.19027562e-05
 -1.91416219e-05  9.19311860e-05]","[ 0.01098879 -0.00411405 -0.0015779   0.00014004 -0.00717611  0.00261021
  0.00215681  0.0011144  -0.00091466  0.00151867  0.00397157 -0.00181113
 -0.00338566  0.00394303  0.00287428 -0.00375533 -0.00406721  0.00403731
 -0.00747002 -0.00199511]",-6.193396423566218,0.002042876483096807
DD,0.48208858996901915,0.4835653224991464,"[-6.11352971e-04  1.97060546e-04 -5.15705067e-05 -4.75487116e-04
  2.63197293e-04  5.45587956e-05]","[ 1.10429616e-02 -5.32329907e-03 -5.33700619e-03  2.82137604e-03
 -2.42068706e-03  3.26484825e-03 -2.25788568e-03 -2.43304919e-03
  2.54667949e-03  2.50723172e-03 -2.11423399e-03 -1.97169156e-03
  3.43773120e-03  5.50980527e-03 -5.60419932e-03 -5.74300176e-03
  7.36649683e-05  5.22772179e-03 -4.70957357e-03  6.91250532e-03]",-5.0519793042505325,0.006396659971791579
DE,0.4835990577996728,0.4848593281032955,"[-8.50642954e-04  1.58864241e-03 -7.14002799e-04 -1.88111789e-05
  2.47372865e-05  7.53894887e-05]","[ 0.00709371 -0.00747578 -0.00340436  0.00948714 -0.00146651 -0.00049831
 -0.00199552 -0.00073288 -0.00173699  0.0001727   0.0022026   0.00364797
  0.00177345  0.00181545 -0.00153479 -0.00476578 -0.00582293  0.0053333
 -0.00366045 -0.00340984]",-5.289335146748174,0.005045113404945809
DFS,0.4854652169304535,0.4868892447990698,"[-2.14460163e-04  1.52999648e-03 -6.71341374e-04  4.32037125e-04
 -2.13552361e-04  2.22867670e-05]","[ 0.00893602 -0.00617392 -0.00367764  0.0058065  -0.00258426  0.00135579
 -0.00137648 -0.00255261 -0.0022151   0.00322142  0.00504095  0.00104082
 -0.00093739  0.00114768 -0.00230989 -0.00365999 -0.00660157  0.00655909
  0.00220364  0.00315088]",-5.380504934392417,0.004605495869529549
DG,0.48053465648493837,0.4816376885570109,[-0.00011499  0.00021562  0.0001547   0.00019147  0.00016738  0.00051157],"[ 0.00661072 -0.00816081 -0.00466311  0.01180344  0.0005574  -0.00208559
 -0.0053532   0.00302785  0.00424517 -0.00390107 -0.00420884  0.00410795
  0.00117894  0.00099602  0.00291615  0.00487782  0.00106747 -0.00904045
  0.01228527 -0.00615616]",-5.658800477871748,0.0034866967607106772
DGX,0.48363083754440295,0.4847746055138394,"[ 1.44014669e-04  1.01628439e-03 -2.54579436e-04  2.04260309e-04
 -2.19219853e-05  7.99556066e-05]","[ 0.00489776 -0.00836609 -0.00171517  0.01262847 -0.00174917 -0.00289321
 -0.0015568   0.00186704 -0.00303547 -0.00213004  0.00404439  0.00620007
 -0.000994   -0.00056011  0.00368453 -0.0006839  -0.00737211 -0.00118537
 -0.00130265 -0.00424037]",-6.078925312951797,0.0022906370485759335
DHI,0.4850960133143217,0.48639275184788844,"[-3.53267830e-04  1.94799925e-03 -7.05280220e-04  2.50652435e-04
 -5.49685351e-05  1.00584966e-04]","[ 0.00454391 -0.00789144  0.00010609  0.01132968 -0.00480337 -0.00286747
  0.00196716  0.00519763 -0.00247964 -0.0051044   0.00139064  0.00412384
 -0.00130802  0.00439171  0.00841608 -0.00516768 -0.01045684  0.00271305
 -0.00390561 -0.00399631]",-5.206547091344635,0.005480564944111734
DHR,0.4827490270607847,0.48368929828790447,"[-1.39818773e-04 -6.11866730e-04 -5.59373539e-05  3.12413270e-04
 -2.37097778e-04 -8.67677247e-07]","[ 5.32268394e-06 -7.23133237e-03  8.19724825e-03  1.30707960e-02
 -1.04730461e-02 -6.81120989e-03  6.14827650e-03  7.94696177e-03
 -9.59760701e-03 -5.69208077e-04  1.50315437e-02  1.34464949e-03
 -9.90602029e-03  1.93889862e-03  5.61540276e-03 -7.85836710e-03
 -8.87460868e-03  1.60610453e-02 -1.29562396e-02 -1.97076960e-03]",-5.958755739187906,0.0025831240533116524
DIS,0.4820012603160772,0.48355613917614165,"[-8.12230012e-04  3.46231389e-05 -1.08271590e-04 -1.72949084e-04
  1.49352738e-04  2.38169283e-04]","[ 1.03937147e-02 -5.12663104e-03 -3.31725137e-03  2.13729615e-03
 -5.15471931e-03  3.37105783e-03  2.78642325e-03 -1.71161233e-03
 -3.34042881e-03  5.82227261e-04  3.80097494e-03  1.98462057e-03
  2.20176440e-05  1.43944204e-03 -4.44773184e-03 -3.20209622e-03
 -1.09622495e-03  5.81230756e-03 -1.02565908e-03  3.86639852e-03]",-5.437901929197709,0.004348597371557392
DLR,0.4805019002606567,0.4814933064636799,"[-8.19371594e-05  1.18196685e-04 -2.54168559e-05 -1.68043687e-04
  8.16676338e-05 -2.74767987e-05]","[ 0.0040505  -0.00934298 -0.00254142  0.01504092 -0.0004174  -0.00382618
 -0.0025519   0.00342555 -0.00140846 -0.00473017  0.00150843  0.00726275
 -0.00133378 -0.00042404  0.00709085  0.00182109 -0.00582087 -0.00425129
 -0.00095698 -0.01197566]",-6.4130978009297355,0.0016399364286268645
DLTR,0.4822204766438502,0.4833666968118731,[0.00029653 0.00030026 0.00020532 0.00031424 0.00010913 0.00045472],"[ 0.00623075 -0.00819184 -0.00361536  0.01171549 -0.0005265  -0.00245043
 -0.00431694  0.00364069  0.00335558 -0.00375187 -0.00312748  0.00372546
  0.00103745  0.00148792  0.00204738  0.00262841 -0.00046604 -0.00529901
  0.00979801 -0.00408869]",-5.4542702593365044,0.004277997471640369
DOV,0.48393660295521546,0.48503149264935264,"[-5.85603378e-04  1.53835657e-03 -5.28171353e-04 -2.38846237e-04
  1.66668163e-04  3.78119239e-05]","[ 0.0037146  -0.00840561 -0.00015225  0.01338976 -0.00270607 -0.00369344
 -0.00084996  0.00252555 -0.00327378 -0.00154798  0.00354457  0.00412345
  0.00028159  0.00340339  0.00379019 -0.0076027  -0.00976906  0.00627889
 -0.01259561 -0.00420764]",-5.388779312782053,0.0045675454785044575
DPZ,0.48465838863446,0.48612308571107266,"[-1.26324191e-04  2.97733807e-05 -1.27774977e-04 -1.79780033e-05
 -6.83472991e-05 -1.19818833e-04]","[ 0.0058998  -0.0054903   0.00347797  0.00632571 -0.00960484 -0.00276921
  0.00474064  0.00843035 -0.00316452 -0.00451952  0.00497674  0.00250064
 -0.00410787  0.0037843   0.00834644 -0.0063829  -0.0111736   0.00559565
 -0.0159189  -0.00511808]",-5.444534639299985,0.0043198498282910865
DRI,0.47813410536705164,0.47945402178629587,"[-5.90929393e-04 -5.27672596e-05 -7.75095451e-05 -5.23196437e-06
  2.53047945e-05  1.51052874e-04]","[ 0.01175321 -0.0059218  -0.00890373  0.00422537  0.00180039  0.00354026
 -0.00818745 -0.00314439  0.01001324  0.00329453 -0.00878587 -0.00580813
  0.00328399  0.0067068  -0.0054305   0.00211398  0.01167472 -0.00527982
  0.00639651  0.00689401]",-5.477342788411621,0.004180423221485463
DTE,0.4788628405588256,0.47991428399871533,[ 0.00019928 -0.00016152  0.00017615 -0.00042846  0.00018717 -0.00015503],"[ 0.00476118 -0.00914664 -0.00409292  0.01418441  0.0004103  -0.00225656
 -0.00166698  0.00216872 -0.00138388 -0.00692522 -0.00190527  0.00916764
  0.00074398  0.00028745  0.00973843  0.00392936 -0.00336216 -0.01099168
  0.00582229 -0.01699525]",-6.193778668054134,0.002042095754045844
DUK,0.48012971923733655,0.4812332472962526,"[ 7.78795265e-05 -2.60902509e-04  2.05935961e-04 -4.36925874e-04
  2.19356286e-04 -7.57116714e-05]","[ 0.00337643 -0.00910953 -0.00167359  0.01483875 -0.00154243 -0.00362669
  0.00010535  0.00408187 -0.00329105 -0.00738638  0.00067539  0.00942046
 -0.00075436  0.00048562  0.01135251  0.00144291 -0.00662457 -0.00724534
 -0.00059945 -0.01915376]",-5.885194027662832,0.00278030671657332
DVA,0.48584757659263794,0.4870400566822414,"[ 7.00492665e-04  2.28495252e-03 -4.04008648e-04  5.55483209e-04
 -1.66500128e-05  2.66378544e-04]","[ 0.00492155 -0.00860001 -0.00249293  0.01265689 -0.00101004 -0.00192717
 -0.00168401 -0.00093492 -0.00396599  0.00085362  0.00592489  0.00327724
 -0.00338885  0.00114909  0.00577765 -0.00158787 -0.00692256  0.00044557
 -0.00417629 -0.00372586]",-5.342840712518629,0.004782266352515214
DVN,0.48644857815805886,0.48769816012910855,"[-3.61865396e-04  1.22904253e-03 -4.24086656e-04 -4.78334783e-06
  4.96560287e-05  6.21428797e-05]","[ 0.00676924 -0.00751865 -0.0028833   0.00955309 -0.00202661 -0.00087191
 -0.00204299  0.00029659 -0.0005967   0.00050482  0.00220992  0.00165976
  0.0002546   0.0019428  -0.00301174 -0.00301347 -0.0025507   0.00435687
 -0.00207879  0.00759514]",-5.682503334124572,0.0034050238529805318
DXC,0.4803468352863751,0.48131107834696174,[ 0.00023657  0.00099659 -0.00043852  0.00034858 -0.00025278 -0.00019244],"[ 0.00500233 -0.00906248 -0.0036087   0.01439196  0.00108722 -0.00369
 -0.00702058  0.00254457  0.00440158 -0.00073237 -0.00239839  0.00086875
  0.00034508  0.0028343   0.00068955  0.00112507  0.00104026 -0.0024948
  0.00735281 -0.00019525]",-5.508182666609043,0.004053467194863243
DXCM,0.48570720032799286,0.4869344603671654,"[-4.30199749e-04  2.53636996e-04 -2.08802323e-04  6.02598605e-05
 -2.04612063e-05  9.80558744e-05]","[ 0.00556541 -0.00544156  0.00469008  0.00788144 -0.00855741 -0.00613841
 -0.00167381  0.01130801  0.0015936  -0.00111572  0.00673111  0.00094084
 -0.0040272  -0.00140666 -0.00415948 -0.00278147 -0.00632352  0.0101754
 -0.00691823  0.00534341]",-5.936426393634637,0.0026414523153467017
EA,0.4867714388028292,0.48785994959161294,"[ 2.67174164e-05  7.62286638e-04 -2.98137146e-04  6.46818832e-05
 -6.87260944e-05 -1.14228360e-04]","[ 0.0040444  -0.00843383 -0.00072732  0.01399118 -0.00110175 -0.0044379
 -0.00472641  0.001086   -0.00203313  0.00268637  0.00670586  0.0020995
 -0.0028387   0.00093933  0.00368503 -0.00360834 -0.00857937  0.00258557
 -0.01117907 -0.00226708]",-5.219973054599444,0.0054074748310532356
EBAY,0.4815690562009481,0.4831204672543437,"[-8.06332741e-04  1.52927280e-03 -1.04292298e-03  7.18586041e-04
 -5.00266902e-04 -6.64995605e-05]","[ 0.01141573 -0.0056874  -0.00320926  0.00289853 -0.00576795  0.00233256
  0.00156288  0.00156373  0.00061732 -0.00080025  0.00027889 -0.00074071
 -0.00091564  0.00462458  0.00010157 -0.00299348 -0.00064039  0.00300301
 -0.00236143  0.00170026]",-5.176615509343597,0.005647086619702784
ECL,0.48641170879787965,0.48753726084425947,"[-6.64914853e-06  1.31835172e-03 -2.06506725e-04 -1.33335681e-05
  1.98206939e-04  2.42110858e-04]","[ 0.0034775  -0.00854719 -0.00034362  0.01393712 -0.00205587 -0.00359909
 -0.00112555  0.00065791 -0.00501857  0.00021705  0.00620858  0.00440949
 -0.00101162  0.00219852  0.00429233 -0.00693777 -0.01057376  0.00586809
 -0.01193068 -0.00499551]",-5.538158886207737,0.003933762679983332
ED,0.48013571465827193,0.4812923461873654,"[ 2.82316159e-04 -5.39473707e-04  2.66268858e-04 -2.70506119e-04
  9.96987854e-05 -1.28906541e-04]","[ 0.00428374 -0.00899487 -0.0026627   0.01346307 -0.00170827 -0.00240705
  0.00071429  0.0043953  -0.00137255 -0.00820406 -0.00190448  0.00745993
 -0.00094819  0.00179471  0.009639    0.00301814 -0.00112358 -0.00719999
  0.00406931 -0.01578028]",-5.76353028091852,0.0031400069021780353
EFX,0.48517976507352395,0.4862828694649963,"[ 1.50339279e-04  9.94158582e-04 -1.68531379e-04  1.67585249e-05
  1.08476034e-04  1.12703769e-04]","[ 3.66995553e-03 -9.20625680e-03 -1.65427045e-03  1.46043466e-02
 -1.07260445e-03 -3.27641990e-03 -1.56364122e-03  7.38177952e-04
 -3.92620067e-03 -6.20076013e-04  5.58309191e-03  4.17415576e-03
 -3.37882432e-03  6.66906713e-04  4.89768812e-03 -7.56851286e-04
 -4.92167984e-03  9.98577618e-04 -7.02262849e-06 -4.99478423e-03]",-5.580161267880398,0.0037719571742018663
EIX,0.47787863565851857,0.47900324515900705,"[ 3.33813190e-05 -2.93045571e-04  1.50623304e-04 -4.24944141e-04
  1.66505125e-04 -1.45313767e-04]","[ 0.00430451 -0.00954231 -0.00434805  0.01473026  0.00043141 -0.00196915
 -0.00063406  0.00201926 -0.00217455 -0.00817782 -0.00238935  0.01002543
  0.00064731  0.00059019  0.01123942  0.00432443 -0.00331649 -0.01177916
  0.00716444 -0.01897387]",-6.07465943853567,0.0023004294903715746
EL,0.4840373331785697,0.4856580186360623,[-0.00060003  0.00035324 -0.00032632  0.00027613 -0.00011864  0.00018431],"[ 1.16733202e-02 -5.01333179e-03 -3.53651573e-03  1.21524119e-03
 -6.28439186e-03  3.40180134e-03  2.82785220e-03  1.55614205e-03
  3.57781916e-04 -1.92900639e-03 -2.38878482e-05 -3.84040941e-05
 -1.54123059e-03  3.69933767e-03  2.91078014e-04 -5.51785239e-04
  1.55450231e-03  1.81790794e-03  2.70939128e-03 -2.37190031e-03]",-5.107102679758831,0.006053596748159089
EMN,0.485063936853814,0.4866982326967316,"[-1.02675480e-03  1.04563862e-03 -5.86453107e-04 -4.61337897e-06
  1.29310185e-05  1.41182133e-04]","[ 0.01088008 -0.00467218 -0.00342265  0.00100503 -0.00539712  0.00397498
  0.0023239  -0.00233906 -0.00201346  0.00241186  0.0029688  -0.00142414
 -0.00035518  0.00431814 -0.0036644  -0.00535051 -0.00011524  0.00750746
 -0.00522728  0.00474419]",-5.7829420255068005,0.0030796416828330914
EMR,0.48304927569930756,0.4846263755093613,[-0.00081343  0.00061293 -0.00021928 -0.00038676  0.00027265  0.00018181],"[ 9.69249963e-03 -5.40474073e-03 -2.60496017e-03  3.12088325e-03
 -5.92030542e-03  2.38723900e-03  3.48964391e-03  1.43107985e-03
 -1.62935438e-03 -2.64396958e-03  4.70661483e-04  1.73337845e-03
 -8.47137909e-05  4.33600260e-03  1.92978465e-03 -4.10611132e-03
 -3.50591097e-03  3.66531041e-03 -3.05178038e-03 -2.38878783e-03]",-5.318313900527767,0.004901010353505566
EOG,0.48622435596573743,0.4874337382750052,"[-1.11586932e-03  1.87376627e-03 -7.20966743e-04 -4.26719910e-04
  2.64227560e-04  8.94787921e-05]","[ 0.00548271 -0.00850611 -0.00314363  0.0115986  -0.00160898 -0.00069878
  0.00032689 -0.00066783 -0.00377663 -0.00152959  0.00288591  0.00414424
 -0.00026993  0.00215942  0.00086322 -0.00311388 -0.00328844  0.00357986
 -0.00296783  0.0017724 ]",-5.6309989261898306,0.003584992395293557
EQIX,0.48252706225873643,0.48354520705363413,"[-4.70942752e-05  4.28314559e-04 -1.06253486e-04 -2.08113290e-05
  4.94345004e-05  4.47292109e-05]","[ 4.24336792e-03 -8.92517954e-03 -1.94236005e-03  1.43359861e-02
 -6.45781473e-04 -4.04015297e-03 -3.94247839e-03  2.93095157e-03
  3.77209804e-04 -1.35062558e-03  1.77283630e-03  2.91288159e-03
 -1.63988544e-03  9.51780752e-04  1.59309731e-03  1.12303876e-03
 -4.62301744e-05 -1.20631772e-03  3.22133132e-03 -2.11383285e-03]",-6.151396714750488,0.002130503984622098
EQR,0.483022083712749,0.4846959018366952,[-0.00060213 -0.00061474  0.00018965 -0.00032534  0.0002314   0.00022857],"[ 1.16009834e-02 -3.75100678e-03 -1.69749462e-03 -1.04516216e-03
 -8.39850015e-03  2.83008389e-03  3.65845456e-03  4.10873918e-03
  4.90268638e-04 -2.01790279e-03  2.72348715e-03 -4.35451512e-04
 -5.11432327e-03  6.94038857e-04  7.50846229e-05  3.97186956e-03
  3.99398558e-03 -7.18767984e-04  4.78679307e-03  8.42670093e-05]",-5.404181862547748,0.004497732659856937
ES,0.481144351034276,0.48239834032480866,"[ 2.93916841e-05 -8.08411817e-04  3.05009353e-04 -7.42471617e-04
  2.57955979e-04 -2.83448401e-04]","[ 0.00482875 -0.00819284 -0.00170445  0.01218541 -0.0028787  -0.00250983
  0.00152815  0.00462963 -0.00344465 -0.00799934  0.00126379  0.00963506
 -0.00178887 -0.00064072  0.01121983  0.00304111 -0.00645731 -0.0072625
  0.00297213 -0.02074923]",-5.764993854380266,0.003135414632787851
ESS,0.48545595605513175,0.48703136103945216,"[-8.18288430e-04 -4.09932502e-04 -3.83416348e-05 -3.90361536e-04
  1.58732439e-04  5.71208955e-05]","[ 0.01013342 -0.00472022 -0.0016105   0.00181862 -0.00715335  0.00182126
  0.00316234  0.00313731 -0.00132578 -0.00163949  0.00452893  0.0011522
 -0.0053023  -0.00054359  0.00014509  0.00411838  0.00313858 -0.00081533
  0.00379014  0.00064292]",-5.164864238533151,0.0057138385054454725
ETN,0.4871832306669469,0.4886582658255507,[-0.00054946  0.00110545 -0.00028076 -0.0002409   0.00025797  0.00022541],"[ 0.0084767  -0.00664184 -0.00380335  0.00614687 -0.00326697  0.00210987
  0.00179318 -0.00170183 -0.00292134 -0.0006451   0.00147499  0.00188942
  0.00014214  0.0046271   0.00279645 -0.00500224 -0.00411097  0.00366953
 -0.00484801 -0.0037154 ]",-5.089087773246271,0.006163639960660935
ETR,0.4819855592705423,0.48309252324971563,"[ 9.48444166e-05 -1.94206720e-04  1.95668084e-04 -5.14731043e-04
  2.55475212e-04 -1.01113352e-04]","[ 0.00349967 -0.00901094 -0.00157735  0.01510694 -0.00124142 -0.00416852
 -0.00131563  0.00414435 -0.00251404 -0.0058399   0.0017511   0.00810168
 -0.00202583  0.00024602  0.01188388  0.00158182 -0.00802526 -0.00623706
  0.00022364 -0.02044618]",-5.877448334913302,0.0028019257372076936
ETSY,0.4859792092894224,0.48713901414569166,"[ 1.90781605e-04  1.71894987e-03 -5.18064786e-04  2.66943159e-04
 -7.79762454e-05 -1.18253954e-05]","[ 0.0053398  -0.00671422  0.00177912  0.00983638 -0.00538699 -0.00446275
 -0.00238238  0.00587576  0.00014714  0.0006105   0.00497075  0.00078759
 -0.00130856  0.00141697 -0.00341984 -0.00557726 -0.00610469  0.01002358
 -0.00511801  0.00383585]",-5.415708580318146,0.004446186216259983
EVRG,0.4801672978498581,0.481118716762303,"[ 1.31788290e-04 -3.59665108e-04  2.02164345e-04 -2.67968446e-05
  4.55932358e-05  5.05067204e-05]","[ 0.0041331  -0.01074309 -0.00760481  0.01714348  0.004775   -0.00131723
 -0.00482134 -0.00186708  0.00124983 -0.0053015  -0.00650733  0.00655739
  0.00311439  0.00336313  0.00771307  0.003696    0.00149211 -0.01207855
  0.0106451  -0.01187975]",-5.911811477598617,0.0027072782688654087
EW,0.48394390393182324,0.4856057849154564,"[-2.29911208e-04  8.10612111e-05 -1.64844325e-04  2.54703900e-04
 -1.27916664e-04  8.90028866e-05]","[ 0.00983788 -0.0050202  -0.00197911  0.00208373 -0.00692375  0.00276109
  0.00493734  0.00130902 -0.0035875  -0.002553    0.00314129  0.00253601
 -0.00213315  0.00309986  0.00440525 -0.00349983 -0.0058769   0.00396349
 -0.00448496 -0.00752053]",-5.769224383684169,0.0031221781876299803
EXC,0.48142099452590403,0.48263198351141395,"[ 1.06171097e-03  3.38802471e-04  3.29960544e-04 -2.06257277e-04
  2.23231634e-04 -5.37678279e-05]","[ 0.00439944 -0.00901983 -0.00342493  0.01318014 -0.00153758 -0.00100781
  0.00267901  0.00160956 -0.00480454 -0.0076575   0.00086206  0.00872077
 -0.00272083  0.00088207  0.0124988   0.00377869 -0.00346756 -0.00755017
  0.0077638  -0.01959991]",-5.503364728195916,0.004073043671428661
EXPD,0.48365971925312407,0.48497679049370546,"[-1.12733796e-05 -2.89714885e-04 -6.95958511e-05 -7.64367991e-05
 -1.10089350e-04 -2.53280264e-04]","[ 0.0061263  -0.0075988  -0.00174726  0.00992112 -0.0033502  -0.00135301
  0.00044032  0.0021863  -0.00222328 -0.00248691  0.00210367  0.00353359
 -0.00071149  0.00301715  0.00437855 -0.00417199 -0.00882291  0.00355578
  0.00086607 -0.0017781 ]",-4.831025569392885,0.007978334732835957
EXPE,0.4832879488857487,0.48475730783094023,"[-1.40128789e-05  8.20102418e-04 -2.45932291e-04  1.34343737e-06
  2.63775366e-05 -6.92630335e-06]","[ 0.00931104 -0.00671505 -0.00545623  0.00572515 -0.00206837  0.00329849
  0.00134905 -0.00380968 -0.00345119  0.00011748  0.00256863  0.00265071
 -0.00118551  0.00211018  0.00191063 -0.00028475 -0.00068164 -0.0001991
  0.00287211 -0.00309213]",-5.146629643455947,0.005818983764149443
EXR,0.48495730127169956,0.48630700172661606,[-0.00124676 -0.00047431 -0.00011217 -0.00047569  0.00021007  0.00014856],"[ 6.76633823e-03 -7.80962569e-03 -4.55028342e-03  9.76670104e-03
 -1.41822160e-03  5.85207956e-04  6.18023580e-04  3.11283552e-04
 -1.80754590e-03 -3.82298107e-03  1.40323556e-03  3.56930399e-03
 -6.39225444e-03  1.60633983e-03  1.42388616e-02  7.08055448e-03
 -6.45565820e-05 -1.10494296e-02  8.34989261e-03 -1.83589404e-02]",-5.071340174487612,0.00627400624091427
F,0.48355961577888734,0.48508387637460665,"[-1.15300592e-04  1.12010624e-03 -2.98492391e-04  2.69174618e-04
  2.94152500e-06  2.36715719e-04]","[ 1.04742386e-02 -4.87633040e-03 -3.20017750e-03  2.18885180e-03
 -4.50107781e-03  2.81053092e-03 -7.05076751e-05 -2.19279311e-03
 -1.08138038e-03  3.86143020e-03  3.96426956e-03 -1.33141056e-03
  3.42932222e-05  2.43721032e-03 -7.42601175e-03 -4.72900219e-03
 -2.58904924e-04  8.71419466e-03 -3.37237920e-03  9.40181837e-03]",-5.32679662777195,0.004859612252096003
FANG,0.4831027969713139,0.48430089070532056,"[-9.63835148e-05  1.43529778e-03 -3.43283694e-04 -3.46950654e-05
  1.29526545e-04  1.04175875e-04]","[ 0.00603108 -0.00949849 -0.00723341  0.01256044  0.00190188  0.00150575
 -0.00065753 -0.00358579 -0.00156795 -0.00326922 -0.00273338  0.00395323
  0.00053931  0.00390919  0.00445363  0.00162867  0.00269213 -0.00485726
  0.00731058 -0.00304945]",-5.789160638616456,0.003060550006091537
FAST,0.48485740770063585,0.48656396360731363,[ 0.0002188   0.00052634 -0.00014133  0.00063242 -0.00018     0.00028944],"[ 0.01258235 -0.0034985  -0.00315391 -0.00165193 -0.00680539  0.00377964
  0.00102592  0.00164126  0.00263696  0.00136142  0.00184275 -0.00362203
 -0.00438292  0.00192808 -0.00359212  0.00301617  0.00601933  0.0027881
  0.01054524  0.00237142]",-5.276079659857911,0.005112434037699534
FCX,0.4801622799749029,0.4816154558901305,"[-2.91993818e-04  8.04863229e-04 -5.86909365e-04  8.59922132e-05
 -2.50234647e-04 -3.54926042e-04]","[ 0.01014831 -0.00581292 -0.00459809  0.00383785 -0.00318687  0.00281895
  0.0001237  -0.00141682 -0.00037811  0.00018402  0.00071067  0.00151944
  0.00126162  0.00161429 -0.00570721 -0.00115926  0.0015155   0.00278553
  0.00297321  0.008111  ]",-5.318271284174999,0.004901219221142265
FDX,0.48721714340271993,0.4889027909324507,"[-1.29528597e-03  2.12183326e-04 -4.46446274e-04 -2.54694367e-04
  3.51257502e-05  2.70219301e-05]","[ 1.06284438e-02 -4.91693208e-03 -3.33115493e-03  1.63288253e-03
 -5.41194165e-03  3.45418703e-03  1.98593385e-03 -8.42359702e-04
 -2.97062077e-04  1.36072646e-03  1.21342506e-03 -2.64850654e-03
 -1.32730255e-03  5.79914654e-03 -6.24462784e-04 -4.71610417e-03
  9.33831646e-05  6.30896806e-03 -3.23806980e-03  3.12462917e-03]",-5.309427923666311,0.004944754685827529
FE,0.48591194635222973,0.48726663843420764,"[-1.12358870e-03  4.64237396e-04 -3.84125595e-04 -6.08962530e-04
  2.36490757e-04 -4.79910642e-05]","[ 0.00347231 -0.00792048  0.00072313  0.01178118 -0.00580788 -0.00244735
  0.00601144  0.00584689 -0.00610172 -0.00923383  0.00206068  0.00795072
 -0.00325986  0.00405182  0.01712381 -0.00313475 -0.01123132 -0.00206513
 -0.00776151 -0.0221129 ]",-5.120617287793801,0.005972335107347633
FFIV,0.48829124863799184,0.48949122988699084,"[-3.84434473e-05  7.76031823e-04 -2.91637384e-04  1.90135245e-04
 -6.27561938e-05  4.93880937e-05]","[ 0.0054328  -0.00553749  0.00386381  0.0084574  -0.00678162 -0.00564143
 -0.00409718  0.00684753  0.00093555  0.00474748  0.00947287 -0.00248776
 -0.00430821 -0.00037805 -0.00809429 -0.00555706 -0.00443032  0.01571571
 -0.00918479  0.00762718]",-5.616725088569836,0.0036365309460188013
FIS,0.48609726358127126,0.4871275476267664,"[-7.68722649e-04  1.28161000e-03 -5.00915491e-04 -2.98881532e-04
  1.94345216e-04  8.28088346e-05]","[ 0.00205547 -0.01038009 -0.00272476  0.01790494  0.00136265 -0.00342366
 -0.00205501 -0.00204334 -0.00578157 -0.00048709  0.00529418  0.00560982
 -0.00245022  0.00177893  0.00832773 -0.00204314 -0.00609936 -0.00053682
 -0.0032881  -0.01202592]",-5.751691196458566,0.00317740263794144
FITB,0.48539078190281093,0.48680525762184707,"[ 5.30740959e-06  1.53619424e-03 -3.92785097e-04  6.17917689e-04
 -9.42942022e-05  3.84500689e-04]","[ 0.00943473 -0.00556049 -0.00318284  0.00466763 -0.00292696  0.00116496
 -0.00307075 -0.00190266  0.00067317  0.00479448  0.00292871 -0.00181535
  0.00117649  0.00303592 -0.00692599 -0.00598956 -0.00354395  0.00805888
 -0.00351226  0.01253149]",-5.414706194962851,0.0044506452426681005
