,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.47679233690974854,0.4786437460298132,"[-4.86683236e-04  2.83258001e-04 -2.98015690e-04 -1.35503119e-04
 -2.96440375e-05 -1.26515004e-04]","[ 1.28115002e-02 -7.61669413e-03 -9.57887125e-03  3.10747170e-03
  2.31648363e-03  4.12947320e-03 -1.34374955e-03 -6.09285301e-03
 -2.78316008e-03  5.39801320e-03  5.93698564e-03 -5.00739394e-03
 -4.80517349e-03  3.62922450e-03  6.99205512e-06  1.69002091e-03
  1.48101133e-03 -1.62609144e-03  4.48499905e-03 -9.98257025e-03]",-5.136018370619196,0.005881059356556944
DD,0.4808624184954192,0.4821368984970646,[ 0.0003003  -0.00033425  0.00036886 -0.00018677  0.00020858  0.00013952],"[ 0.00473217 -0.0079684   0.00150118  0.00457809 -0.01029712  0.00271136
  0.00020724 -0.00473347  0.0039661   0.0057433  -0.00490512 -0.00766492
  0.00281305  0.00706399  0.00023865 -0.00013695 -0.00209    -0.00092741
 -0.00634768 -0.00965841]",-4.833689701742048,0.007957107681573825
DE,0.4729563735976189,0.4748150680717097,"[-1.43252178e-03  1.96719689e-03 -7.87879913e-04 -7.70934451e-05
  2.31317159e-04  4.81444978e-04]","[ 0.01407852 -0.00782773 -0.01093747  0.00498315  0.00324897  0.00095498
 -0.00139666  0.00147178 -0.00163909 -0.00227843  0.00140967  0.00394431
  0.00344273  0.00061805 -0.00808816 -0.00157875  0.00280659  0.00753466
  0.01681552 -0.01133832]",-4.79343761401643,0.00828393142062962
DFS,0.47990978202659046,0.48120571108220367,"[ 1.03498206e-03 -1.64580612e-04  4.25280797e-04  4.90137401e-04
 -5.41900850e-05  2.48797613e-04]","[ 0.00552528 -0.00772535  0.00083768  0.00339596 -0.01098465  0.00404421
  0.00290924 -0.00650402  0.00060095  0.00633862 -0.0015671  -0.00686424
  0.00094186  0.00519428  0.00102454  0.00139617 -0.00521326 -0.00314091
  0.00956779 -0.00656659]",-5.086008691601315,0.006182647559286762
DG,0.48516025745276364,0.48618009390529004,[0.00072209 0.00026783 0.00037233 0.00019714 0.00016703 0.00034673],"[ 0.00279031 -0.00726944  0.00451161  0.00345586 -0.01477495  0.00158983
  0.00222582  0.00284201  0.00479412 -0.00532725 -0.00743975  0.00709671
  0.00377665  0.00357102  0.0045528  -0.00872663 -0.01016672  0.01324548
 -0.00590303  0.01821828]",-5.5933139552188615,0.003722670636562838
DGX,0.47596264127040677,0.4767301398454797,"[ 1.05546704e-03  1.15945234e-03 -3.40021296e-05  4.73044575e-04
 -8.01535090e-05  7.64653959e-05]","[ 1.46269586e-04 -7.12355818e-03  8.63045761e-03  1.81555219e-03
 -2.18661753e-02  4.34733595e-03  8.45554498e-03 -3.27272785e-03
 -8.69961046e-05  1.86854744e-05 -3.15498044e-03  3.10644173e-03
  2.44155159e-03  1.03478525e-03  6.64143991e-04 -2.62860990e-03
 -4.00266030e-03  5.69134043e-03  1.89325411e-03  8.12472392e-03]",-5.603534618588103,0.0036848162511452036
DHI,0.4758076272040019,0.4768478623658047,"[ 5.74214734e-04  1.38234931e-03 -3.09222592e-04  4.44273995e-04
 -1.30989245e-04  3.57012892e-05]","[ 0.00229103 -0.00841847  0.0053748   0.00696114 -0.01700953 -0.00067239
  0.00585973  0.00215143 -0.00017796 -0.00049081 -0.00082783 -0.00079404
 -0.00119049  0.00426836  0.0038965  -0.00103326 -0.00565268  0.00125214
  0.00324612 -0.00508786]",-5.262450484143718,0.005182589292708027
DHR,0.4751719753391542,0.4757048377157225,"[-5.13957935e-04 -3.97840178e-04 -1.10354035e-04  1.80432569e-04
 -1.52676192e-04  5.52898758e-05]","[ 0.00143039 -0.00771391  0.00774146  0.00503573 -0.02408613  0.00134018
  0.01465856 -0.0009103  -0.00734458  0.00130496  0.0032641  -0.00119452
  0.00125079  0.00236822 -0.00442172  0.00141454  0.00062179 -0.00235993
  0.0170532  -0.00338365]",-4.953387352968011,0.007059455515030474
DIS,0.48010853653771385,0.48172384042823124,"[-2.36937232e-04 -5.70520200e-05 -3.76247142e-05 -1.28305286e-04
  6.22258723e-05  2.97851301e-05]","[ 0.00861312 -0.00782325 -0.00383319  0.00405273 -0.00427207  0.00284295
 -0.00026089 -0.00313257 -0.00012408  0.00193592  0.00237231  0.00108696
 -0.00449706 -0.00291146  0.00499286  0.00578132 -0.00519376 -0.00368043
  0.00352015 -0.01606783]",-4.497205555465559,0.01114008342796668
DLR,0.47787765299620594,0.4790428204641597,"[-4.53500127e-04  3.24757494e-04 -3.61390465e-04 -4.92322137e-05
 -1.05189466e-04 -1.74040784e-04]","[ 5.18433485e-03 -7.94027289e-03  1.28731836e-03  5.33643128e-03
 -1.19085865e-02 -9.10068954e-05  4.17076830e-03  4.92559849e-03
 -9.35434656e-04 -6.69817195e-03  2.55051700e-05  9.82706419e-03
  1.22713663e-03 -1.22310818e-03 -3.42929703e-03 -4.07710096e-03
  2.19880416e-03  9.65603184e-03  8.68804273e-03  1.01741960e-02]",-5.384830673333667,0.004585616723698812
DLTR,0.48490105095008573,0.485965933657148,[0.00084442 0.00062418 0.00032202 0.00031393 0.00016017 0.00041258],"[ 0.00249853 -0.00774229  0.00504822  0.00492689 -0.0158921   0.00052701
  0.00298248  0.00308319  0.00474007 -0.00384197 -0.0082136   0.00385227
  0.00538836  0.00488733  0.00299503 -0.00644083 -0.01015919  0.00739693
 -0.00196518  0.01221569]",-5.448193225442647,0.004304074161485675
DOV,0.47909528968734977,0.47968915114751126,[ 0.00022086  0.00175512 -0.00035466  0.00010993  0.00012559  0.00018271],"[ 0.00274171 -0.00795156  0.00465622  0.00511944 -0.01565835  0.0016058
  0.00387881 -0.00169047  0.00285889  0.00195657 -0.00606004 -0.00119016
  0.00557425  0.00082187 -0.0017326   0.00311075 -0.0044383  -0.00144583
  0.00821359 -0.01587596]",-4.879938078384784,0.007597484461521837
DPZ,0.47463604948601434,0.47548270813560445,"[1.95573246e-03 2.73228451e-04 5.95720891e-04 5.16951533e-04
 1.21693294e-05 1.83245468e-04]","[ 0.00021539 -0.00749622  0.00837069  0.00320839 -0.02136116  0.00332491
  0.00790999 -0.00303399  0.000207    0.00143976 -0.00318449  0.00019223
  0.00266169  0.002221   -0.00067937 -0.00122978 -0.00130881  0.00329889
 -0.00012158  0.0018209 ]",-5.219929856310599,0.005407708429758404
DRI,0.47501060570794723,0.47678559364045825,[ 0.00201779 -0.00107149  0.00105199  0.00023222  0.00010381  0.00012797],"[ 8.68957551e-03 -8.38458754e-03 -5.37708215e-03  7.47860896e-03
  2.96163344e-03 -8.60127644e-04 -1.15497086e-02  9.11164662e-04
  1.12700956e-02  2.15004633e-03 -7.94556767e-03 -4.69999156e-03
 -6.15031518e-05  4.66202056e-03  7.62583726e-03  2.69729073e-03
 -8.38408465e-03 -6.15226235e-03 -1.13530846e-02 -1.13847403e-02]",-5.003831579572531,0.006712179415800335
DTE,0.48198808875290816,0.4830419044656855,[ 0.00057539 -0.00071094  0.00038755 -0.00062857  0.00018933 -0.0004006 ],"[ 0.00351388 -0.00732748  0.00375646  0.00326105 -0.01557073  0.00178562
  0.0057439   0.00306853 -0.00027078 -0.00674768 -0.00200788  0.01126249
  0.00241016 -0.00128791 -0.00133838 -0.00647992 -0.00173875  0.01464979
  0.00350638  0.0147219 ]",-5.4568644776557145,0.004266913795184224
DUK,0.48175246481912604,0.48279495918536736,[ 0.00050038 -0.00068586  0.00039109 -0.0005317   0.00018699 -0.00028654],"[ 0.00497611 -0.00747018  0.00233493  0.00364143 -0.01527985  0.00163765
  0.00792383  0.00266488 -0.00288342 -0.00562442 -0.00066521  0.00928492
  0.0042908  -0.00058389 -0.00578846 -0.00531541  0.00129038  0.01187796
  0.00846641  0.01165016]",-5.486116414874614,0.00414390617738113
DVA,0.48218099383203394,0.4839851494389408,[ 0.00113849 -0.00081616  0.00040087  0.00057574 -0.00032959 -0.00013642],"[ 0.01601567 -0.00848478 -0.01284138  0.00936431  0.00233373 -0.00392684
  0.00518969  0.00718452 -0.01155005 -0.00270791  0.01328009 -0.00274961
 -0.00404138  0.01041157 -0.01044151 -0.00550559  0.01256288  0.00031277
  0.01332878  0.00926847]",-5.28718976859438,0.005055948699774682
DVN,0.4728595065733517,0.4739468592117643,"[-4.28515597e-04  1.38181690e-03 -3.88320126e-04 -3.65909111e-04
  2.51498097e-04  3.49457440e-05]","[ 0.00207238 -0.00768706  0.00525653  0.00398355 -0.01504384  0.00283141
  0.00154743 -0.0032226   0.00545118  0.00236174 -0.007736   -0.00037349
  0.00418371 -0.00069352  0.00309164  0.00433974 -0.00919799 -0.00463954
  0.00409572 -0.00802154]",-4.9367307137135175,0.007178027079366198
DXC,0.48230146839234794,0.48355175141977647,[ 0.00011256  0.00164223 -0.00072061  0.00043111 -0.0003437  -0.00029919],"[ 0.00386963 -0.00894979  0.00228492  0.01008919 -0.00967829 -0.00452339
 -0.00279403  0.00808958  0.00784872 -0.00334679 -0.00853385 -0.00215001
  0.00341634  0.01004881  0.00419395 -0.00547235 -0.00862778  0.00083978
 -0.00089407  0.0073823 ]",-5.033934851867014,0.006513131873633798
DXCM,0.4783268519471384,0.47909231053534135,"[ 4.33965347e-05  3.49244302e-04  6.09624032e-06 -1.79870186e-04
  1.40110496e-04  1.98685120e-05]","[-0.00096943 -0.00732516  0.00940659  0.00274612 -0.02045958  0.00337106
  0.00428668 -0.00187042  0.00435119 -0.00088019 -0.00660357  0.00406163
  0.00339848  0.00036348  0.00091149 -0.00269967 -0.00225923  0.0074483
 -0.0044      0.00807463]",-5.761438163362559,0.0031465830423744747
EA,0.47668398451795857,0.4779602046493137,[-0.00079867  0.00034246 -0.00027999 -0.0006372   0.00018838 -0.00023912],"[ 7.66597749e-03 -7.94002770e-03 -1.38903082e-03  4.89717676e-03
 -1.09169588e-02  1.69372232e-03  7.00439674e-03 -1.52713086e-03
 -4.36740402e-03  1.86606305e-03  1.52513172e-03 -2.36287166e-03
  3.59540902e-03  4.00590758e-03 -6.85061268e-03  3.15190605e-04
  3.58091562e-04 -2.72374954e-03  2.20738482e-02 -6.84976451e-05]",-4.766004022823074,0.008514335362448626
EBAY,0.4737526572389041,0.47444678955252173,[0.00064899 0.00065487 0.00020239 0.00029079 0.00012765 0.00036505],"[-1.53610916e-03 -6.60469448e-03  1.04562937e-02  9.65588476e-05
 -2.24312142e-02  6.73254405e-03  5.34587505e-03 -8.24184968e-03
  4.66779690e-03  4.65596231e-03 -7.76598469e-03 -2.12077309e-03
  3.29195663e-03  3.14118656e-03  4.75119158e-03 -1.85499466e-03
 -7.69950836e-03  4.62385941e-03 -1.19111996e-02  2.34288732e-03]",-5.572789073890507,0.003799867528074409
ECL,0.4770004954287673,0.4780589443243023,[-0.00022034  0.00236452 -0.0004607  -0.00018627  0.00036422  0.00032575],"[ 0.00510758 -0.00799457  0.00153464  0.004921   -0.01234468  0.00207051
  0.00388184 -0.00299434  0.00073529  0.00352208 -0.00356496 -0.00350135
  0.00533425  0.00227924 -0.00477868  0.00333484 -0.00130845 -0.00459288
  0.01413712 -0.01038682]",-4.712406416200189,0.008983134391490098
ED,0.48165579799260766,0.4827126850550107,[ 0.00099818 -0.00129306  0.00067662 -0.00044513  0.00013074 -0.00034748],"[ 3.79037433e-03 -7.83010391e-03  3.37316628e-03  4.98673970e-03
 -1.48423230e-02  2.70200701e-04  5.30849960e-03  4.28264039e-03
 -1.27382469e-04 -6.09444030e-03 -2.14890019e-03  8.80615146e-03
  3.04786058e-03  7.50728418e-05 -2.96553205e-03 -5.27322254e-03
  3.82149514e-04  1.12825939e-02  3.45373750e-03  1.07062175e-02]",-5.285440132776265,0.0050648025119291685
EFX,0.4766881935836492,0.4776837772797312,"[ 6.94947252e-04  1.27345038e-03 -1.32594576e-04  8.02158302e-05
  6.10448160e-05 -3.39650304e-05]","[ 0.00201803 -0.00798451  0.0058708   0.00484089 -0.01810726  0.00164862
  0.0066447  -0.00102624 -0.00028073  0.0008991  -0.00135362 -0.00066889
 -0.00071899  0.00334418  0.0046108  -0.00083639 -0.00723668  0.00134536
  0.00031514 -0.00103228]",-5.208924211783142,0.005467552453424778
EIX,0.48206996915081274,0.4830821314995096,[ 0.00089602 -0.00120449  0.00064174 -0.00037562  0.00012785 -0.00026182],"[ 0.00378657 -0.00740145  0.00355669  0.00343733 -0.01553373  0.00166696
  0.00643475  0.00304134 -0.00126503 -0.0063647  -0.00106754  0.01045176
  0.00222133 -0.0009666  -0.00224522 -0.00609099 -0.00071566  0.01358584
  0.00626942  0.01404448]",-5.515124597509937,0.004025425749187213
EL,0.4815487757039888,0.4828951024241696,[ 0.00036579  0.0005557   0.00018229 -0.00017716  0.00028268  0.00020956],"[ 0.00669057 -0.00809367 -0.00064802  0.00486951 -0.00971093  0.00187688
  0.00338024 -0.00183073 -0.00068226  0.00195442 -0.00052862 -0.00222455
  0.00158221  0.00409261 -0.00168511 -0.00053923 -0.00195076  0.0006306
  0.00810581 -0.00439656]",-4.5144888426426295,0.010949200461034616
EMN,0.47906200479243605,0.48093310142389634,"[-7.26737526e-04  5.42953899e-04 -2.62119071e-04  3.35601894e-04
  2.19938131e-05  5.24092705e-04]","[ 0.01101014 -0.00772513 -0.00775581  0.00411235  0.00264949  0.00268231
 -0.00574877 -0.00308808  0.00285964  0.00248173  0.00155116 -0.00104194
 -0.00625495  0.00072369  0.00820024  0.00229507 -0.00589783  0.00149181
 -0.00978375 -0.01811345]",-4.824540039144867,0.008030246620172224
EMR,0.478313923419956,0.4794389567495362,"[4.48623512e-04 1.26247911e-04 1.90564243e-04 7.79992969e-05
 9.89047131e-05 1.76953120e-04]","[ 0.0030354  -0.00768641  0.00436806  0.00360021 -0.01567871  0.00309204
  0.00488439 -0.00314958  0.00082296  0.00199932 -0.00237943 -0.00073723
  0.00042783  0.00234512  0.0034368  -0.00050009 -0.00636681  0.00425005
 -0.00050537 -0.01056954]",-4.812324348586786,0.008128943224261984
EOG,0.46965871540550447,0.47081645347511614,[-0.00060123  0.00171179 -0.00060461 -0.00091125  0.00034794 -0.00039916],"[ 0.0045092  -0.00746686  0.00213979  0.00295446 -0.01216147  0.00416173
  0.00211577 -0.00562478  0.00325783  0.00393121 -0.00630779 -0.00036727
  0.00665375 -0.00382795 -0.00358476  0.00835844 -0.00391867 -0.00959473
  0.01409545 -0.01052489]",-4.621161917091439,0.009841354577360321
EQIX,0.4804438992550297,0.48162406518371415,"[-5.54145577e-05  1.12545243e-03 -2.52377160e-04  8.20356079e-06
  9.06265955e-05  9.45940235e-05]","[ 2.95927578e-03 -8.53849974e-03  3.76508372e-03  8.24537334e-03
 -1.24704223e-02 -3.02407317e-03  8.54514896e-05  7.86723503e-03
  5.03862332e-03 -6.09341554e-03 -5.21460483e-03  4.71012660e-03
  5.71375929e-04  4.36824220e-03  4.87815526e-03 -4.84926114e-03
 -6.60342754e-03  4.49841518e-03 -2.24770488e-03  9.53531951e-03]",-5.362752990186679,0.00468798235684246
EQR,0.47485195254483104,0.47611822201879517,[-0.00125603 -0.00152101  0.00057992 -0.00105047  0.00063597  0.00034807],"[ 0.00542378 -0.00845887  0.00116629  0.00687668 -0.01234926 -0.00058146
  0.00536406  0.00215865 -0.00278692 -0.00086001  0.00362295  0.00079711
 -0.00547186  0.00094864  0.00649792  0.00289386 -0.00567347 -0.0061017
 -0.00442466 -0.00065812]",-4.796758464405237,0.008256467351023271
ES,0.478119424428904,0.47908009997141,[ 0.00040604 -0.00143045  0.00056743 -0.00053058  0.00014755 -0.00028823],"[ 0.00748087 -0.00755375 -0.00123641  0.00418499 -0.01079049  0.00086332
  0.00658515  0.0042109  -0.00417696 -0.0069181   0.00194809  0.01036974
  0.00262281 -0.00043582 -0.00673723 -0.00602212  0.00354994  0.01200774
  0.01040643  0.01505199]",-5.025544121742792,0.006568011724476449
ESS,0.4780723276764489,0.47926142989929227,"[-9.46531706e-04 -1.01077072e-03  7.69606279e-05 -4.71515862e-04
  9.50348320e-05 -9.63050945e-05]","[ 0.00480478 -0.00820282  0.00220999  0.00569115 -0.01424399  0.0009068
  0.0067146  -0.00037995 -0.00287784  0.00098685  0.00182935 -0.00075019
 -0.00119251  0.00127701  0.00061079  0.00364344 -0.00167138 -0.00917815
  0.00193209  0.00474883]",-4.8031683821661195,0.008203713329403317
ETN,0.47677861729181914,0.47794107845167505,"[ 1.26396388e-04  1.24985760e-03 -1.67070505e-04 -7.56741909e-05
  2.03106351e-04  1.68083603e-04]","[ 0.00410611 -0.00763499  0.00268815  0.00311693 -0.01303735  0.00414951
  0.00289056 -0.00605848  0.00224659  0.00511964 -0.00426008 -0.00388114
  0.00339463  0.00147889 -0.00030214  0.00395746 -0.00428046 -0.00464476
  0.00530755 -0.01146341]",-5.11887500004496,0.005982749703614368
ETR,0.48422568474629,0.48532682513602177,[ 0.00060717 -0.00110375  0.00054361 -0.00083627  0.00026325 -0.00047287],"[ 0.00483323 -0.00738207  0.00229536  0.00303664 -0.01453445  0.00238632
  0.00654808  0.00135889 -0.00145457 -0.00473745 -0.00201762  0.00859465
  0.00497472 -0.00024782 -0.00544708 -0.00561851 -0.0001631   0.0125371
  0.01198769  0.01132567]",-5.128003795664445,0.005928382933447838
ETSY,0.4670603774356259,0.46803690587988406,"[-1.16065142e-04  9.96731228e-04 -2.28731761e-04 -1.51049246e-05
  9.46507166e-05  1.00166681e-04]","[ 0.00332835 -0.00794413  0.00386435  0.00500758 -0.01486257  0.00217858
  0.00387856 -0.00395362  0.0025222   0.00511758 -0.0062684  -0.00584658
  0.00750981  0.00259151 -0.00561457  0.00596159 -0.00094883 -0.01186277
  0.01078313 -0.00871789]",-5.4044354647398904,0.004496592169616253
EVRG,0.48523712412967984,0.4865830248593217,[-0.0001021  -0.0012774   0.00049421 -0.00015819  0.00012521  0.00016445],"[ 0.00673544 -0.00813266 -0.00099371  0.00702443 -0.00832407 -0.00240981
  0.00095918  0.00850669  0.00208562 -0.00806274 -0.00336535  0.00699085
  0.00264562  0.00657555  0.00038751 -0.01120589 -0.00521635  0.0157502
  0.00299326  0.01593364]",-5.3440828277092844,0.004776329914466186
EW,0.4746425764326467,0.47571517871640695,[ 0.00022446  0.00123073 -0.00050973  0.00049054 -0.00029269 -0.00012579],"[ 0.00481383 -0.00727298  0.0023023   0.00174145 -0.01475607  0.00523102
  0.00745131 -0.00653127 -0.00315541  0.00411264  0.00055848 -0.00227573
  0.00321325  0.00262604 -0.00674842 -0.00021007  0.00376999  0.00115962
  0.01285419 -0.00013306]",-5.177725818397299,0.005640820087839192
EXC,0.4751691500796852,0.4757596673422714,"[ 1.19758668e-03 -1.63351052e-03  8.62967146e-04 -2.84776638e-04
  8.96706293e-05 -2.67157448e-04]","[ 0.00709587 -0.00755004 -0.00020885  0.00414926 -0.01378555  0.00131316
  0.01050024  0.00208519 -0.0078394  -0.00361791  0.00521114  0.00445838
  0.00094293  0.00464009 -0.00691134 -0.00778942  0.00436166  0.01144633
  0.01078615  0.01530204]",-5.1173291024895855,0.005992005574226171
EXPD,0.47653898566750164,0.47648559087210296,"[-3.79320782e-04  1.90302371e-04 -5.63758821e-05 -5.20480948e-04
  2.18628633e-04 -1.22966219e-04]","[ 0.00347526 -0.00818331  0.00369134  0.00561359 -0.01484722  0.00126966
  0.00476915 -0.00183253  0.00062555  0.00305906 -0.00293641 -0.00426158
  0.0033659   0.00448531 -0.00212524  0.00126234 -0.00264498 -0.00385099
  0.01279698 -0.00313841]",-4.897012659868067,0.007468861807892077
EXPE,0.4816664401461907,0.48286742330552046,[-0.00094561  0.00108528 -0.00041208  0.00015714  0.00011591  0.00048556],"[ 0.00277412 -0.0071671   0.00436531  0.00137514 -0.01453726  0.00568382
  0.00295661 -0.00723624  0.0022622   0.00451201 -0.00225531 -0.00211289
 -0.00234385  0.001807    0.00785215  0.00067526 -0.00859113  0.00131867
 -0.0075342  -0.00494884]",-5.128384984897078,0.005926123528364486
EXR,0.4812472931857062,0.48294955609308565,"[-1.30848159e-03 -4.95398859e-04 -2.57051748e-04 -5.02459566e-04
  7.60859792e-05 -1.20825440e-04]","[ 0.0097324  -0.00762078 -0.00529443  0.00389073 -0.00268354  0.00167363
 -0.00053967  0.00199321 -0.00080835 -0.00453733  0.00409617  0.00771241
 -0.00776598 -0.00011608  0.01001375 -0.00438171 -0.00915275  0.01019141
 -0.00512768  0.00731321]",-5.060034194146475,0.006345342535627361
F,0.47471897803475455,0.476249169419203,"[-2.23554180e-04  3.90445598e-04 -3.54037906e-04 -2.45214308e-04
 -5.04899826e-05 -3.49479174e-04]","[ 6.31896479e-03 -7.86121870e-03 -1.18001228e-03  4.78183504e-03
 -5.70340788e-03  1.84454407e-03 -2.61743515e-03 -1.68863878e-03
  3.54123244e-03  1.59641521e-03  1.02398718e-05 -8.08734810e-04
 -6.99069064e-03  1.66886222e-03  1.20589291e-02  9.88567722e-04
 -9.28880457e-03  2.90591293e-03 -1.42415078e-02 -1.62535280e-02]",-4.640228677439008,0.009655489382475135
FANG,0.4733849453449025,0.47471291768593804,"[-5.63897131e-05  2.58116947e-03 -7.42012455e-04 -8.76063079e-05
  1.10305053e-04 -8.07722759e-05]","[ 0.00518624 -0.00776125  0.00079962  0.00393202 -0.00904174  0.00297416
 -0.0012273  -0.00353727  0.0056132   0.00269575 -0.00701151 -0.000933
  0.00428319 -0.00021977  0.00181226  0.004298   -0.00926969 -0.00598636
  0.01298511 -0.00411712]",-4.671040549520403,0.009362522288566264
FAST,0.47512856369158535,0.47702617139725945,[ 0.00152439 -0.00042932  0.00071695  0.00103483 -0.00013772  0.00065252],"[ 0.01319594 -0.00769108 -0.01048923  0.00359364  0.00510816  0.00283037
 -0.0053158  -0.00199641  0.00153899  0.00038616  0.00108483  0.00165079
 -0.0011046   0.00064974 -0.00073373  0.00065873 -0.00117315 -0.00152553
  0.01048676  0.00581555]",-4.621023142754115,0.009842720399588507
FCX,0.474927436724825,0.47603470125176545,[-0.00021357  0.00052547 -0.00046796  0.00035011 -0.00031261 -0.00018064],"[ 0.00367254 -0.0080083   0.00363137  0.00473991 -0.0154701   0.00212222
  0.00620479 -0.00254619 -0.00141474  0.00277592  0.00029447 -0.00311292
 -0.00099554  0.00398673  0.00220108  0.00030493 -0.00307804 -0.00048231
 -0.00352736 -0.00618922]",-4.537593613064692,0.01069912182764929
FDX,0.4825378548314391,0.4839603613530257,"[-8.15461669e-05 -3.34100888e-04  1.31398414e-04 -1.84924847e-04
  9.22706621e-05  5.04385397e-06]","[ 0.00585275 -0.00762235 -0.00030771  0.00299111 -0.00737814  0.00458657
 -0.0016462  -0.00755198  0.0043013   0.0070591  -0.0038251  -0.00683717
  0.00066479  0.00355025  0.002712    0.0033228  -0.00488199 -0.00419622
  0.00149115 -0.01297055]",-4.686962173071199,0.009214636150965409
FE,0.4768890582051609,0.4781526645480553,"[ 8.31025477e-04 -8.49501848e-04  4.11319880e-04 -1.38930597e-04
 -1.31143306e-06 -2.44297545e-04]","[ 6.38109164e-03 -7.74938808e-03  7.43570469e-05  4.34579988e-03
 -1.18793218e-02  1.16683968e-03  6.32184812e-03  2.73745044e-03
 -3.72063918e-03 -5.06670905e-03  2.90206146e-03  8.34604756e-03
 -1.36017606e-03 -5.22577296e-04 -1.02918157e-04 -4.78156026e-03
 -1.84544721e-03  1.34786174e-02  6.94030219e-03  7.79684406e-04]",-5.181304285956629,0.0056206706696683
FFIV,0.47641196484682086,0.4773817076339046,"[-2.27331121e-04  1.52317593e-03 -4.96001122e-04 -5.33560354e-05
  5.97236312e-05 -1.97248602e-05]","[ 1.58692535e-03 -8.42268296e-03  5.95494959e-03  7.07733654e-03
 -1.62813969e-02 -2.68851573e-04  2.78740190e-03  1.18191818e-05
  4.29323678e-03  2.56201256e-03 -6.93141387e-03 -4.82370612e-03
  5.54368675e-03  4.95441214e-03 -2.35936662e-03  1.60810563e-03
 -1.16136109e-03 -3.46500439e-03  1.81310505e-03 -1.03081094e-02]",-5.119902973469152,0.005976602755906204
FIS,0.478230730209232,0.47926136180927503,"[ 9.53239237e-05  1.58882672e-03 -3.47123721e-04  7.36761041e-05
  9.55387934e-05  1.14126084e-04]","[ 0.00289241 -0.00756601  0.00447005  0.00285383 -0.01553006  0.00407245
  0.00455762 -0.00477877  0.00101185  0.00312711 -0.00260365 -0.00179756
  0.00155261  0.00303204  0.00042022 -0.00078232 -0.00298619  0.00225618
  0.00434042 -0.00016077]",-5.2494457540342685,0.005250427621222049
FITB,0.47798799473615855,0.47903679757583023,[ 0.00154227  0.00085142  0.00014251  0.00112847 -0.00030688  0.00032566],"[ 0.004903   -0.007848    0.00125671  0.0039436  -0.01004721  0.00347848
  0.0001825  -0.00599859  0.00383152  0.00656093 -0.00461922 -0.00809213
  0.00227858  0.00651929  0.00142512  0.0010321  -0.00454301 -0.00404317
 -0.00038744 -0.00596154]",-4.836025531075393,0.007938542926533244
FLS,0.47422284221310534,0.4756871932845561,"[ 6.12412100e-04  2.13240439e-03 -3.86204542e-04  7.28421014e-04
 -6.06632608e-05  4.22052259e-04]","[ 0.00676224 -0.00813344 -0.00174766  0.00528083 -0.00499903  0.00160346
 -0.0034767  -0.00204524  0.0055777   0.00283243 -0.00516149 -0.00372389
  0.00220876  0.00467701  0.00117928 -0.00027213 -0.00392567  0.00204907
  0.00175251 -0.01331762]",-4.8338033072179245,0.007956203761915144
FMC,0.48071645830034737,0.4821501854008343,"[ 8.68025000e-04  1.25507002e-03 -3.56539290e-05  3.47450503e-04
  4.31190021e-05  2.07785534e-04]","[ 0.00725465 -0.00807814 -0.00193227  0.00488443 -0.0064747   0.00223363
 -0.00026398 -0.00342322  0.00215492  0.00407087 -0.00240304 -0.00483129
  0.00189527  0.00446221 -0.00103977  0.000988   -0.00192514 -0.00039475
  0.00543109 -0.01316487]",-4.707028717226099,0.009031573111783705
FRT,0.4771404446603324,0.47822715191172327,"[ 2.30190943e-04 -6.62166759e-04  2.64070100e-04 -2.35599161e-04
  4.14029411e-05 -1.81790241e-04]","[ 0.00576972 -0.00785376  0.00127064  0.00550511 -0.01438707 -0.00020152
  0.00904851  0.00436244 -0.00591626 -0.00502385  0.00396774  0.00572014
  0.00072211  0.00329137 -0.00645796 -0.0061217   0.00541793  0.00852971
  0.01095239  0.0146296 ]",-5.328912509580618,0.004849340757401086
FTI,0.47884580680841426,0.4805629504277704,"[-8.41636715e-04  2.15304422e-03 -8.36255000e-04 -1.31377692e-05
  1.06296925e-04  1.96480382e-04]","[ 1.09543651e-02 -6.98585950e-03 -6.88629964e-03  6.97810455e-04
 -9.38785066e-04  6.13511748e-03 -1.14369053e-03 -6.64130969e-03
 -6.62859517e-05  2.01158639e-03  8.15837634e-04  4.65801664e-03
  1.56912770e-04 -6.43757434e-03 -1.38182568e-03  5.45761700e-03
 -1.68625842e-03  1.43253560e-03  8.60635885e-03 -1.62525658e-02]",-4.702262969377122,0.009074718039176324
FTNT,0.47460238496321294,0.4759996860281859,[-0.00045945  0.00079711 -0.00037141  0.00125985 -0.00035541  0.00077163],"[ 6.32602861e-03 -8.22592800e-03 -8.01245057e-04  5.44783823e-03
 -7.53082939e-03  1.51542236e-03 -2.89766298e-05 -2.14397648e-03
  1.62409045e-03  3.29234421e-03 -1.12911722e-04 -5.20401643e-03
 -2.69759840e-03  6.94948005e-03  3.87243929e-03 -1.90400644e-03
 -2.70036727e-03  1.76150123e-03 -5.49418708e-03 -5.58998279e-03]",-5.093162049917914,0.006138578674131881
