,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.48539748852401166,0.48710113009212264,"[-1.97506440e-04 -1.96703326e-03  5.36837716e-04 -2.60750010e-04
  5.55026775e-06 -9.80731641e-05]","[ 8.21521871e-03  7.54170331e-07  4.85575896e-04  2.90913185e-04
 -5.77976586e-03  2.43886893e-03  5.94400211e-05  2.07928247e-03
  2.78486576e-04  1.69752995e-03  8.00784905e-03  8.33522973e-06
 -5.64144130e-03 -2.63650202e-03  2.63502865e-03  1.60594855e-03
 -4.18680302e-03 -4.33166817e-03  3.98395413e-03  3.28916583e-03]",-5.55881617137736,0.0038533353872709677
CVX,0.4876037487055692,0.4891773358437262,"[-5.00059562e-04  3.36711660e-04 -3.54094467e-04  1.84183582e-04
 -1.56662847e-04 -8.28435674e-06]","[ 0.00709294 -0.00086361 -0.00065825  0.00334286 -0.00296892  0.00396953
  0.00205803 -0.00029967 -0.00183411 -0.00657545 -0.00214191  0.00284482
 -0.00150988  0.00188635 -0.00403413  0.00475123  0.00356476  0.00328961
 -0.00031389  0.00850117]",-5.831079397959031,0.0029349073368886407
D,0.4868088777661388,0.4884076700591053,"[ 2.57380602e-04 -7.54050633e-04  2.04876178e-04  2.67115348e-04
 -1.89556400e-04 -5.07909745e-05]","[ 8.70556125e-03  1.28865083e-05 -4.83301881e-04 -4.74305279e-04
 -5.66605921e-03  5.79564720e-03  2.75245507e-03  2.79382881e-04
 -2.94802946e-03 -3.53052536e-03  4.57703385e-03  2.35394428e-03
 -5.44527887e-03 -1.21264536e-03  1.89797440e-03  4.44584369e-03
 -1.67888135e-03 -2.25597523e-03  5.45300517e-03  5.25668115e-03]",-5.681163468752615,0.0034095891843135217
DAL,0.48730151076297024,0.4888712708333494,"[ 5.82727775e-04 -1.22713406e-03  5.63858779e-04 -2.07488829e-04
  6.95779778e-05 -1.29250613e-04]","[ 5.96003140e-03 -2.81485715e-03 -2.87016545e-03  5.27337687e-03
 -2.49374712e-03  4.35025091e-03  8.50671551e-04  1.81845387e-03
  2.66782398e-03 -3.13920679e-03  1.51678875e-03 -2.17520884e-04
 -4.23733797e-04 -3.12706661e-03 -1.31811371e-02 -3.89405179e-04
  3.64009969e-05  7.30222878e-03 -9.10301938e-03  1.19055435e-02]",-5.1395114349219,0.005860552275184839
DD,0.4889136442063774,0.4901898326180212,"[ 7.29066079e-04 -3.65458053e-04  2.08578364e-04  7.49759857e-05
 -1.04371175e-04 -2.17913581e-04]","[ 6.22288978e-03 -2.03688391e-03 -2.04264254e-03  6.42205239e-03
  6.14990654e-04  3.41014867e-03 -8.56857488e-06 -3.80217973e-03
 -3.16833813e-03 -6.29321319e-04  3.48414065e-04  2.08147907e-03
 -9.34250770e-04  5.47298832e-03  3.33565556e-03  2.70589327e-04
  2.35540863e-03  1.67994304e-03  4.49294860e-03 -1.66729283e-03]",-6.240025235636421,0.001949806317620939
DE,0.483479452550355,0.48490684952627705,"[ 2.48885422e-04 -6.96948491e-04  7.29960526e-05  2.92020100e-04
 -2.80808012e-04 -1.82051189e-04]","[ 0.00754414  0.00012188  0.00047888  0.00264605 -0.0019727   0.00233355
 -0.00061721 -0.00377212 -0.00547137  0.00433865  0.00824864  0.0027768
 -0.00321953  0.00257319  0.01158497 -0.00299021 -0.00583772 -0.00447561
  0.00851334 -0.01018152]",-5.513622423633033,0.004031477182605722
DFS,0.4873754707969495,0.48875602612861907,"[ 5.73726172e-04 -7.24775876e-04  3.34294343e-04  1.72910205e-04
 -9.23350360e-05 -3.93683957e-05]","[ 5.43284921e-03 -4.31239864e-03 -5.08565575e-03  6.70586563e-03
 -1.05563933e-03  5.94528265e-03  3.64917927e-04  9.44145479e-04
  3.49525193e-03  9.26398230e-05  4.21488683e-03 -2.18339956e-03
 -1.37937465e-03 -2.60930865e-03 -8.66627926e-03 -4.94013625e-03
 -4.57202503e-03  3.88280541e-03 -1.37249499e-02  5.58322533e-03]",-5.52891407177357,0.00397029820786202
DG,0.49037370904738536,0.4918447566960689,"[ 5.10727943e-04 -8.96330120e-04  6.25033781e-04 -4.40483402e-04
  3.04589321e-04  2.96169844e-05]","[ 0.00472249 -0.00464805 -0.00460912  0.00752277 -0.00208308  0.00415664
  0.0001059   0.00491539  0.00887942 -0.00365148 -0.00202324 -0.00477936
 -0.00121353  0.00033473 -0.01212112 -0.00356483 -0.00080214  0.0078756
 -0.01138944  0.00567407]",-5.298207766126574,0.00500054803213904
DGX,0.48820379208964987,0.48978036955796606,"[ 9.23769849e-04 -8.81918694e-04  4.34656877e-04  5.29849786e-05
 -1.12923425e-04 -2.66155321e-04]","[ 0.00548627 -0.00150303  0.0003118   0.0057633  -0.00311057 -0.0004085
 -0.00057331  0.00334908  0.00319425 -0.00410752 -0.00108064  0.00026041
 -0.0037816   0.00052435 -0.0013647   0.00759378  0.00244822 -0.00316122
  0.00729334  0.012742  ]",-5.715209808913779,0.0032954590324366104
DHI,0.48556285074077077,0.4872597737604248,"[-1.42453146e-04 -5.76717451e-04  8.01610909e-05 -1.65555702e-04
 -1.71749032e-05 -1.40244661e-04]","[ 7.34195075e-03 -1.18270061e-03 -2.89639260e-04  2.47314606e-03
 -5.28312967e-03  1.79450153e-03  1.33892514e-04  4.69086609e-03
  4.98170783e-03 -2.93070480e-03  8.81002316e-05 -2.06207400e-03
 -3.41871169e-03  1.48310741e-03 -2.09335219e-03  1.04777856e-03
  9.64306688e-05 -8.37543839e-05 -4.90048439e-03  3.80687354e-03]",-5.81757830423404,0.0029748004905478004
DHR,0.4864718106544381,0.4879193363012233,"[-6.90381457e-04  4.59963429e-04 -4.21771398e-04 -4.24827874e-05
 -8.47057588e-05 -1.01239852e-04]","[ 0.00494357 -0.00377478 -0.00352281  0.00767743 -0.00067469  0.0029584
 -0.00116182  0.00200912  0.00633104  0.00075246  0.00192839 -0.00512053
 -0.00471187 -0.00028885 -0.00970378 -0.00169462 -0.00175079  0.00675208
 -0.01398733  0.00972495]",-5.534319966731992,0.003948893101802179
DIS,0.4851761460970685,0.486452565098478,"[ 5.62487704e-04 -1.05962314e-03  4.70366429e-04 -2.27812896e-05
 -3.07277973e-05 -1.18206200e-04]","[ 0.00641777 -0.00488605 -0.00731594  0.00485405 -0.00175525  0.01037359
  0.00222798  0.00014358  0.0027288   0.00048651  0.00679564 -0.00379167
 -0.00515668 -0.00221438 -0.00400967 -0.00673709 -0.00889067  0.00441242
 -0.0048468  -0.0014978 ]",-5.950420295617619,0.002604745525184944
DLR,0.48557698273316985,0.4871683417933069,"[ 5.48137034e-04 -1.37765746e-03  3.87110675e-04  3.26695434e-05
 -2.06341144e-04 -3.46135899e-04]","[ 7.11207695e-03 -1.19588682e-03 -8.29505972e-04  3.04599945e-03
 -3.79626333e-03  3.10455040e-03  6.44395927e-04  1.65505881e-03
  1.60778319e-03 -1.99336649e-03  2.74641366e-03 -1.11628502e-03
 -6.42450036e-03 -7.10660345e-04 -3.04065738e-03  4.87705194e-03
  3.25403053e-05  1.80844124e-03  2.24359326e-03  1.04750468e-02]",-5.24101405046085,0.005294884832185109
DLTR,0.48569255032550995,0.4874559032138616,"[ 7.82572666e-05 -3.11124083e-04  1.80916194e-04 -9.16789780e-05
  7.50380237e-05  3.91032940e-05]","[ 0.00683674 -0.00208274 -0.0018319   0.00262659 -0.00573615  0.00311701
  0.00014098  0.00630855  0.00801556 -0.00176166  0.00174837 -0.00429485
 -0.0018506  -0.00165723 -0.01067631 -0.00494795 -0.00342882  0.00656946
 -0.01341927  0.0042781 ]",-5.527207680260667,0.003977078874618397
DOV,0.48566324310140246,0.48693052797912995,"[ 4.03168838e-04  6.30155823e-04 -1.81129914e-04  5.40298921e-04
 -2.36441622e-04  3.33984228e-05]","[ 0.00643217 -0.00303607 -0.00363759  0.0055588  -0.00057546  0.0057842
  0.00092805 -0.00270702 -0.00325574  0.00041477  0.00607501  0.00261115
 -0.00191113 -0.00093287  0.00348645 -0.00050686 -0.00355134 -0.00414352
  0.00508537 -0.00158249]",-5.8619904950750366,0.0028455739408401277
DPZ,0.4886836226650927,0.48994141449103057,"[ 1.30963625e-03 -9.66056058e-04  7.84843175e-04  1.48670161e-04
  7.37631739e-05  1.06479144e-04]","[ 0.00461542 -0.00362269 -0.00322872  0.00936552  0.00176279  0.00287908
 -0.00050363 -0.00259581 -0.00124675 -0.001283    0.00102113  0.00208283
 -0.00056691  0.00061975 -0.00307509  0.00260693  0.00216827  0.00146212
  0.00528136  0.00438276]",-5.268435747502992,0.005151662774909426
DRI,0.48744728296802015,0.4891007213068434,"[ 7.99464212e-05 -1.28610566e-03  4.01769585e-04 -5.38651371e-04
  1.06265617e-04 -3.18467579e-04]","[ 6.69022405e-03 -9.83163902e-04  1.23886277e-04  3.62082375e-03
 -4.04955812e-03  1.12582070e-03  8.71636039e-05  3.24525911e-03
  3.68893091e-03 -3.98890044e-03 -1.48816037e-03 -1.59403736e-03
 -4.99717153e-03  2.18305662e-03 -3.38470214e-03  4.87068903e-03
  2.46582269e-03  3.30792069e-03  2.29673441e-03  7.65953667e-03]",-5.533679710813989,0.00395142221353315
DTE,0.4862817933687897,0.4880299704509174,"[ 4.74335233e-05 -1.36800628e-03  3.22750362e-04  2.41069526e-04
 -2.02611031e-04 -1.50262585e-05]","[ 9.52006239e-03  1.24049840e-03  1.03242772e-03 -2.85430552e-03
 -7.76704673e-03  4.98177268e-03  2.66752025e-03  1.55657253e-03
 -2.86622822e-03 -2.80594280e-03  5.87826287e-03  2.61891838e-03
 -5.09688396e-03 -8.54890819e-04  5.99480770e-03  2.75253275e-03
 -3.40468400e-03 -4.99484375e-03  8.26258776e-03 -9.57675289e-05]",-5.866852158275852,0.0028317732929601194
DUK,0.4842635596744864,0.485864216226582,"[ 8.24831790e-05 -1.25657997e-03  1.85461159e-04  1.25662772e-04
 -2.68004496e-04 -2.70804973e-04]","[ 0.00948734 -0.00016833 -0.00162309 -0.00237723 -0.00687456  0.00827037
  0.00373798  0.00047925 -0.00318022 -0.00241493  0.00707865  0.00188902
 -0.00523617 -0.0012739   0.00563111 -0.00022733 -0.00617176 -0.00393949
  0.00563186 -0.00170561]",-5.688432084350501,0.0033848960423815072
DVA,0.4877294325726153,0.4891395743629206,"[-2.53005700e-05 -9.54360091e-04  6.60483389e-05  4.57983263e-05
 -2.45748241e-04 -3.20521368e-04]","[ 6.75645078e-03 -3.35360279e-03 -4.30893554e-03  4.15815404e-03
 -2.85956156e-03  6.76923572e-03  1.53625581e-03  1.16488303e-03
  1.87318261e-03 -1.33021497e-03  4.53309040e-03 -1.51355800e-03
 -4.97563202e-03 -1.31055104e-03 -8.58904961e-04 -4.18200500e-04
 -4.72660823e-03 -9.56777374e-05  3.14836644e-03  3.74264505e-03]",-5.873941382164137,0.0028117692085807416
DVN,0.48631850130859583,0.48763097688688345,"[ 3.39501899e-05  1.35146145e-04 -1.56241773e-04  3.01888916e-04
 -2.01300534e-04 -5.20969947e-05]","[ 0.00680417 -0.00350025 -0.00545842  0.0033244  -0.00303685  0.00977518
  0.00344806 -0.00021461 -0.001053   -0.0031719   0.00525512  0.00062364
 -0.0040166  -0.00147034  0.00274438 -0.00238376 -0.00696372 -0.0028171
  0.00121768 -0.00593746]",-6.193916627730976,0.0020418140466081144
DXC,0.4871569191183335,0.4886406195992763,[ 0.00116709 -0.00088482  0.00028964  0.00055927 -0.00041705 -0.00030122],"[ 5.19289822e-03 -1.05770284e-03  1.35507704e-03  7.53613989e-03
 -8.95464143e-05 -3.02968441e-03 -3.04423709e-03 -1.06684536e-03
 -6.59978152e-04  2.25468433e-03  2.37440313e-03  2.33381332e-03
  3.96017891e-05  1.83970703e-03  1.75876884e-03  2.45837479e-03
  1.91644467e-03 -3.69539161e-03  2.69365607e-03  5.74511054e-03]",-5.674720435243408,0.003431628204511993
DXCM,0.48566715325473336,0.4868353557728889,"[ 1.94183190e-06 -1.24804646e-04  9.41857017e-05 -2.00315377e-04
  8.82423865e-05 -5.47945124e-05]","[ 0.00545766 -0.00563983 -0.00811917  0.00676589 -0.00015955  0.01062207
  0.00200042 -0.00025206  0.00466297 -0.00050842  0.00281878 -0.00626419
 -0.0057725   0.0018973  -0.00529218 -0.00839502 -0.00801404  0.00891508
 -0.01222478  0.00014566]",-6.165280440833883,0.0021011290395781305
EA,0.49623315053976047,0.4976013078169156,[ 0.00035862 -0.00058044 -0.00039909  0.0009836  -0.00018443 -0.00021525],"[-0.00725249  0.01890791 -0.01888345 -0.00617202 -0.00399696  0.00902102
 -0.0443768  -0.00778665 -0.00734171 -0.00721735 -0.00614243  0.0015283
  0.00178348  0.00168088  0.0030272   0.00079634  0.00206827 -0.00226965
 -0.0021073  -0.00255017]",-3.874499133648444,0.02076473562691449
EBAY,0.4871843419595882,0.4886291183667845,"[ 5.40480043e-04 -3.24602880e-04  4.17147351e-04 -3.08935971e-04
  2.38246540e-04  8.92696099e-06]","[ 5.77461153e-03 -1.32000435e-03  2.35771898e-04  6.85676313e-03
  8.75853721e-05 -1.04530658e-03 -2.77373054e-03 -1.87862384e-03
 -7.62501598e-04  3.51110592e-03  3.05772003e-03  1.32258381e-03
  8.32201607e-04  3.38674323e-03  2.27792401e-03 -3.13460925e-03
 -6.14680002e-04  6.09548226e-04  2.38929984e-03 -3.12879576e-03]",-5.615330704840722,0.003641605202508533
ECL,0.48808305034864463,0.4896338395984208,[ 0.00114333 -0.00086543  0.00010877  0.00103037 -0.00069305 -0.0002743 ],"[ 5.83256243e-03 -2.22888244e-03 -1.42248001e-03  5.64532626e-03
 -2.38547106e-03  1.85047686e-03 -3.53189232e-04  2.36005733e-03
  3.74839901e-03 -2.62810632e-03 -6.31139325e-04 -1.13337164e-03
 -1.30806873e-03  1.05826685e-03 -5.92864251e-03  7.75099639e-05
  9.59150967e-05  2.06239016e-03 -1.01495652e-02  1.09945959e-02]",-5.13554004577502,0.0058838730862420165
ED,0.4837362072430516,0.4854028273035755,"[ 1.22424533e-04 -2.16455656e-03  5.76840006e-04  5.92527723e-05
 -1.84421696e-04 -1.38909982e-04]","[ 0.00963327  0.00031345 -0.00126032 -0.00270943 -0.00641321  0.00815681
  0.00318135 -0.00121031 -0.00516181  0.00055575  0.01064456  0.00225784
 -0.00663023 -0.00258745  0.00750605 -0.00027274 -0.00808446 -0.00467881
  0.00878322 -0.0001868 ]",-5.266155642633644,0.005163422507905183
EFX,0.48737353330676175,0.48859631312745067,"[ 6.29858412e-04 -8.28004788e-04  4.66415638e-04  3.74779686e-04
 -8.26248503e-05  1.93302776e-04]","[ 5.81968098e-03 -2.85749644e-03 -3.06692689e-03  6.86814903e-03
  5.70986312e-04  4.41253938e-03  3.72958618e-04 -3.67314266e-03
 -4.13074191e-03  1.63896447e-05  4.43425236e-03  3.42130631e-03
 -1.83399252e-03  5.63869218e-04  4.38297703e-03  1.97113678e-03
 -6.01390529e-04 -4.11705964e-03  8.58908394e-03 -1.91557403e-03]",-5.795448324881651,0.003041366600672961
EIX,0.4823616176474954,0.4841917202602093,"[ 1.18949354e-04 -1.14808884e-03  2.55352267e-04  2.02474818e-04
 -2.08578965e-04 -9.84685101e-05]","[ 1.03579667e-02  8.07145035e-04 -3.27515313e-04 -5.06491020e-03
 -9.63677461e-03  7.01632911e-03  2.62279773e-03  3.53955064e-03
  2.13610547e-04  1.59689117e-03  1.16666787e-02 -1.16967623e-03
 -6.78388922e-03 -3.91514311e-03  4.55084639e-03 -5.11913677e-03
 -1.10220470e-02 -2.86901130e-03  4.05604617e-05 -7.52469201e-03]",-5.665014321292335,0.003465098147681108
EL,0.48800752710875495,0.4892461025370797,"[-4.13772222e-04  9.24260663e-05  2.58002263e-05 -4.39674008e-04
  2.63723757e-04  6.79687613e-05]","[ 0.00463189 -0.00407006 -0.00390909  0.00952987  0.00204078  0.00331592
 -0.00089373 -0.00207929  0.00155825  0.00017904  0.00097193 -0.00202957
 -0.00425344  0.00212282 -0.00408897  0.00125769  0.00146862  0.00454503
 -0.00666211  0.00144977]",-5.803773900803433,0.003016150586706728
EMN,0.4889005043466715,0.49012177478523267,"[ 4.59120917e-04 -1.79716046e-04  9.04880299e-05  1.06290737e-05
 -7.20078603e-05 -1.90971267e-04]","[ 0.00520096 -0.00329152 -0.00394588  0.00846497  0.00188606  0.00502981
  0.00043039 -0.0038947  -0.00165993 -0.00177496 -0.00022986  0.00031941
 -0.00164334  0.00386493 -0.00340534 -0.00188858 -0.00030991  0.00715084
 -0.00674555  0.00165413]",-5.982866765022413,0.002521587122923444
EMR,0.4880834797816685,0.48931181498714416,"[-2.52320849e-05 -2.43857141e-04 -4.82213345e-05  2.02239477e-04
 -1.66339715e-04 -5.74234920e-05]","[ 0.00463566 -0.00283892 -0.00191634  0.00938124  0.00190257  0.00174587
 -0.0006628  -0.00294572 -0.00136048 -0.00211299 -0.0009156   0.00143307
 -0.00262945  0.00294704 -0.00183503  0.00476043  0.00317225  0.00173956
  0.00030377  0.00845673]",-5.9557401760776765,0.002590925383706178
EOG,0.486851855756467,0.4884126841928565,"[-2.40714147e-04 -3.04343091e-06 -1.42236570e-04  2.46112899e-04
 -1.42508959e-04  5.87579623e-05]","[ 0.00738259 -0.0014197  -0.00143451  0.00260637 -0.00414955  0.00491897
  0.00241728  0.00126559 -0.00076013 -0.00633677 -0.0004528   0.00259833
 -0.00105936  0.00105341 -0.00039078  0.00157362 -0.00060115 -0.00033243
  0.00300588  0.00065961]",-6.062612355567866,0.002328310560885893
EQIX,0.48279859564809846,0.48395377317352806,"[ 4.96337115e-04 -1.53699919e-04  1.74603682e-04  2.94772998e-04
 -1.05805990e-04  3.81220842e-05]","[ 0.0063703  -0.00453059 -0.00746221  0.00467846 -0.00084663  0.01106698
  0.00205934 -0.00202218  0.00068435  0.00280524  0.00930965 -0.00407448
 -0.00737842 -0.00137504  0.00091091 -0.00815718 -0.01156613  0.00336605
 -0.00524383 -0.00874562]",-6.0354144462510515,0.0023925047572185055
EQR,0.483779424054511,0.4855978037364455,"[ 1.17909288e-04 -9.24602081e-04  2.92325347e-04 -5.25880420e-05
 -3.84844221e-05 -8.68895557e-05]","[ 0.00871688  0.00080014  0.00152382 -0.00068414 -0.00667963  0.00203609
  0.00065085  0.00277496  0.00041602 -0.00086553  0.00509501  0.00053108
 -0.00442443 -0.00157368 -0.00071552  0.00194066 -0.00197451  0.00015084
  0.00320244  0.00342592]",-5.925265710583966,0.0026710978519284526
ES,0.48535226808041354,0.4871666425665597,"[-1.30631364e-04 -1.36623508e-03  2.82062750e-04  9.62918725e-05
 -1.63940162e-04 -7.05313478e-05]","[ 0.00997446  0.00158438  0.00143167 -0.0034853  -0.0080786   0.00426429
  0.00197557  0.00197952 -0.00161405 -0.00091333  0.00685991  0.00074424
 -0.00668832 -0.0009104   0.00429664  0.00182501 -0.00434341 -0.00207734
  0.00541106  0.00183498]",-5.82491865334011,0.0029530443628985807
ESS,0.48280556811557884,0.4845939238732883,"[ 2.71352626e-04 -1.32777602e-03  4.10678628e-04  4.00428905e-05
 -1.14515529e-04 -1.23705068e-04]","[ 9.15003752e-03  5.21087596e-04  3.77216663e-04 -1.60452234e-03
 -6.92865621e-03  4.19700563e-03  1.31677016e-03  2.15305701e-03
 -1.90499446e-04  9.24591787e-05  7.24940117e-03 -6.74946863e-06
 -5.48689228e-03 -2.42002744e-03 -3.91994181e-04  3.61520221e-04
 -3.91250884e-03  1.07802358e-03  3.53904252e-03  1.62172389e-03]",-5.839153758281799,0.00291130525163562
ETN,0.48558815708670106,0.4867612752189948,"[-1.94318250e-04  2.74586221e-05 -1.29734472e-04 -1.04671766e-04
 -3.83053933e-05 -1.47216806e-04]","[ 0.00543026 -0.00465643 -0.00615901  0.00802181  0.00159109  0.00767745
  0.00068873 -0.00292737  0.00137124  0.00110576  0.00360309 -0.0039048
 -0.00559678  0.00141204 -0.00499598 -0.0040893  -0.00421461  0.00804132
 -0.01151163 -0.00028658]",-6.217780683184624,0.0019936648851333148
ETR,0.48572825138786263,0.48738387269545536,"[ 2.18079068e-05 -1.14229326e-03  3.97006598e-04  2.32776455e-04
 -8.36191577e-05  1.71797598e-04]","[ 0.00975881  0.00081168 -0.00015587 -0.00307346 -0.00741489  0.0069965
  0.00345948  0.00062978 -0.00337708 -0.00244207  0.00710442  0.00145296
 -0.00827474 -0.00125529  0.00611208  0.003844   -0.00500528 -0.00354161
  0.01034145  0.00346141]",-5.37458289116397,0.004632850733555067
EVRG,0.4856667274948219,0.4875275400253935,[-0.00013341 -0.0011345   0.00015795  0.00017749 -0.00022379 -0.00010264],"[ 0.00972266  0.00177415  0.00203466 -0.00401548 -0.00935356  0.00353156
  0.00210662  0.00352963 -0.00165584 -0.00207646  0.00696624  0.00285268
 -0.00363542 -0.00212676  0.0061825   0.00119503 -0.00470137 -0.0066495
  0.00986892 -0.0021365 ]",-5.803969290089543,0.0030155613207667924
EW,0.48731409929727726,0.48907052640433024,"[-2.61157349e-04 -4.45239580e-04  5.35010328e-05 -1.87211714e-04
  2.26027203e-05 -8.26024983e-05]","[ 0.0056633  -0.00189007 -0.00058118  0.00523094 -0.00392142  0.00041905
 -0.00085743  0.00571848  0.00831099 -0.003592   -0.00265248 -0.0042049
 -0.00266352  0.0007324  -0.01268138  0.00057678  0.00158155  0.00850785
 -0.01107425  0.01465377]",-6.017596832856059,0.0024355155187184116
EXC,0.48690242110247994,0.4882224716990679,"[ 2.20097048e-04 -1.16826225e-03  4.41768992e-04 -1.16205607e-04
  2.58079217e-05 -4.14672550e-05]","[ 0.00614418 -0.00364214 -0.0045902   0.00549271 -0.00150379  0.00657267
  0.00123004 -0.00015505  0.00094815 -0.00104679  0.00432054 -0.0009882
 -0.00456542 -0.00124725 -0.00159468  0.00016751 -0.00302356 -0.00013339
 -0.00045029  0.00106566]",-5.516448135500779,0.004020101469499305
EXPD,0.48688250898694,0.48847742545095757,"[-6.11871709e-04  4.03564856e-04 -3.77468283e-04 -9.67267143e-05
 -5.22896053e-05 -1.08678071e-04]","[ 0.00481427 -0.00330559 -0.00236421  0.0075399  -0.00138121  0.00089497
 -0.00214214  0.00339871  0.00750642  0.00150647  0.00199706 -0.00455223
 -0.00110937 -0.00147502 -0.01394036 -0.00465079 -0.00075786  0.01051385
 -0.01418491  0.0030774 ]",-5.503512706139521,0.004072440995394432
EXPE,0.48550296749446686,0.4867458221234729,"[ 5.96062544e-04 -6.80541731e-04  3.05841368e-04 -2.42125734e-04
 -3.94237665e-06 -3.38033628e-04]","[ 5.61855864e-03 -4.09992875e-03 -4.62236344e-03  6.96712365e-03
 -5.40440624e-04  5.54285481e-03  4.22919643e-04 -2.10110430e-04
  1.61247252e-03 -3.44779163e-05  4.29735790e-03 -1.44842928e-03
 -4.42483526e-03 -4.53523122e-04  2.83498453e-04 -9.84144187e-04
 -4.27508979e-03 -1.30737276e-03 -1.32487869e-04 -1.14716679e-03]",-5.969177553637874,0.0025563430096603758
EXR,0.4863225965838217,0.48773206529693014,"[ 4.40494460e-04 -1.02802967e-03  4.01366176e-04  3.20768773e-05
 -6.63911136e-05 -9.99823219e-05]","[ 6.42262655e-03 -2.34569011e-03 -2.38305872e-03  5.28964549e-03
 -1.38429113e-03  4.08999113e-03  4.31843852e-04 -5.81924272e-04
  4.85699893e-04 -7.39972096e-04  3.13489262e-03 -1.05585274e-03
 -6.37592663e-03 -3.15744528e-05 -2.23860468e-03  4.56311139e-03
  8.66727009e-04  1.37302314e-03  2.60055345e-04  6.68030315e-03]",-5.760110779450094,0.0031507625393690235
F,0.48108826118987874,0.4829219984959546,"[-8.17102170e-04 -1.04598126e-03  5.79679159e-05 -1.09123393e-04
 -5.87721074e-05  5.19031812e-06]","[ 0.01005346 -0.00011909 -0.00209853 -0.0047203  -0.00923195  0.00895174
  0.00312682  0.00363684  0.00168393  0.00135205  0.0113046  -0.00299154
 -0.00694761 -0.00453331 -0.00084641 -0.0075558  -0.01203943  0.00279511
 -0.00500112 -0.00526007]",-6.073334992037277,0.0023034783047049547
FANG,0.4915013863256113,0.492914353194087,"[-2.14115333e-04 -3.19450205e-07 -1.00710026e-04  1.54489651e-04
 -8.12330101e-05  6.50194798e-05]","[ 0.00530942 -0.00258413 -0.0016245   0.00717831 -0.0011592   0.00215027
  0.00067046  0.00066444  0.00033833 -0.00637213 -0.00355474  0.00269354
 -0.00014079  0.00280986 -0.00053771  0.00551569  0.00448792 -0.00231174
  0.00469529  0.00502056]",-5.9456564363072415,0.002617183769907068
FAST,0.4884478345947573,0.48979885350850194,[-0.00078716  0.00102387 -0.00040918 -0.00014642  0.00012873  0.00014259],"[ 5.16440933e-03 -3.81006191e-03 -3.98229160e-03  7.78833286e-03
  1.66190979e-04  4.41500490e-03  1.22735578e-04 -7.92417770e-04
  8.39086949e-04 -1.27155323e-03  2.62183200e-03  6.50783089e-05
 -2.43960252e-03 -1.94261054e-03 -7.22103278e-03  1.91263679e-03
  3.74333332e-04  3.91253680e-03  1.11500094e-03  6.24218760e-03]",-5.532091462468033,0.003957703039763605
FCX,0.4888153929281426,0.4902547983885326,"[ 2.16893486e-05  4.60309402e-05 -9.26193067e-05  1.25821030e-04
 -9.80859362e-05 -4.22470478e-05]","[ 6.28808251e-03 -6.14468458e-04  5.02529591e-04  5.71541396e-03
 -2.52683095e-04  1.28782755e-03  1.66637674e-04 -3.83205228e-03
 -5.93310108e-03 -3.14939150e-03 -3.28782765e-04  6.29096334e-03
  1.58802489e-03  2.85855081e-03  8.79907396e-04  4.51466445e-03
  5.67653490e-03  4.49148097e-05  5.48342377e-03  2.69163085e-04]",-5.957757014582988,0.0025857051715598555
FDX,0.4867360935766061,0.48803224952621205,"[-5.20167916e-05 -4.78370012e-04  3.19651798e-04 -3.03763862e-04
  2.47812200e-04  1.57644921e-04]","[ 3.30049691e-03 -6.27848793e-03 -6.61266576e-03  1.06862016e-02
  9.76629302e-04  4.60406237e-03 -1.44420729e-03  2.46039533e-03
  8.45167944e-03  1.90139835e-03  2.66332296e-03 -5.68577549e-03
 -6.54980569e-05 -1.08004602e-03 -1.06577758e-02 -9.98292979e-03
 -6.23061145e-03  6.18358557e-03 -1.87166120e-02 -2.78418867e-04]",-5.576543858882795,0.0037856265950592994
FE,0.4845661929531911,0.48606483831370156,"[ 2.07529287e-04 -2.51431382e-03  7.56735044e-04  1.93452907e-04
 -1.77938640e-04  2.90564796e-05]","[ 0.00829522 -0.00146314 -0.00285532  0.00035703 -0.00505949  0.00815025
  0.00323218  0.00032651 -0.00163539 -0.00244935  0.00652879  0.00037395
 -0.00709154 -0.00252555  0.00151433  0.00218548 -0.00557287 -0.00149104
  0.00595416  0.00538567]",-5.066744712057059,0.006302904550574772
FFIV,0.49132087830134913,0.4924645944343303,"[4.37278489e-04 2.82916873e-04 8.22586274e-05 7.20662048e-05
 3.38353251e-05 3.16728184e-05]","[ 0.00323715 -0.0038765  -0.00264425  0.01227023  0.00383759  0.00100466
 -0.00130853 -0.00357421 -0.00157377 -0.00271811 -0.00262062  0.00305229
  0.00093253  0.00272553 -0.00429778  0.00552812  0.00645855  0.00141083
  0.00295784  0.00861993]",-6.081529061278384,0.0022846805641522287
FIS,0.48601401021772045,0.48787685109073137,"[-5.24269389e-04 -2.61887892e-04 -1.25340156e-04  1.53038116e-05
 -7.71368454e-05 -1.20008202e-06]","[ 0.00793242  0.00068975  0.00242551  0.00074688 -0.00636846 -0.00070853
 -0.00069398  0.004066    0.00202483 -0.00081213  0.00372446  0.00083996
 -0.0026472  -0.00186829 -0.0024438   0.00361794  0.00169278 -0.00134073
  0.00100629  0.00159473]",-5.653615065906422,0.003504823676960227
