,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4884961774361971,0.49012649699685484,"[-2.97430896e-04  2.79743773e-04 -2.26391600e-04  6.19856441e-05
 -7.84216580e-05 -3.77590425e-05]","[ 0.01046493  0.00085038 -0.0033477   0.00038066 -0.00239324  0.00777968
  0.0009458  -0.00207262  0.00098728 -0.00088314 -0.00025282 -0.00155249
  0.00039463  0.0029899  -0.00320913  0.00045143  0.00252516  0.00150257
 -0.00069412  0.00368382]",-6.734913221810588,0.0011886783470366543
D,0.48811056765229355,0.4897704057479561,"[ 1.22088717e-04 -5.73406454e-04  3.77416568e-05  1.87159955e-04
 -2.12390625e-04 -1.57973324e-04]","[ 0.01073584  0.00174654 -0.00260121 -0.00123885 -0.00390184  0.0087623
  0.00187801 -0.00191214  0.00164827  0.00090776  0.00055799 -0.00673352
 -0.00162051  0.00420589 -0.00819875  0.00119384  0.01015069  0.00703224
 -0.00057789  0.01635309]",-6.09274832498705,0.0022591913827008526
DAL,0.48888802371887047,0.4904503955952225,"[ 8.39031276e-04 -2.85535240e-04  2.93541003e-04  2.80182443e-04
 -9.17241707e-05 -4.29416522e-06]","[ 0.00980155  0.00114955 -0.00133211  0.00107482 -0.00285207  0.00484054
 -0.00032203 -0.00167549 -0.00074188  0.00064362  0.00303466  0.00155717
  0.00116683 -0.0005296  -0.00301187 -0.00194722 -0.00189325  0.00142986
 -0.00488445  0.00285069]",-5.59345485660822,0.0037221461440497513
DD,0.48636939697157444,0.48760908386165636,"[ 4.48704407e-04  3.89272290e-04 -5.27778948e-05  1.11944530e-04
 -8.35133461e-05 -1.47793722e-04]","[ 0.00804145 -0.00255138 -0.00626909  0.00647155  0.0027404   0.00572479
 -0.00378154 -0.00462922  0.00274758 -0.00197434 -0.00546468  0.00044612
  0.00529185  0.00498807 -0.00495465  0.00411429  0.01014471 -0.0054235
  0.00895829  0.00563112]",-6.228493414879866,0.001972421279814595
DE,0.48569154696108485,0.4868468926417123,"[ 3.77896477e-04  9.16755555e-06  4.60684665e-05 -3.58761841e-06
 -3.92018423e-05 -1.47313793e-04]","[ 5.21585808e-03 -3.96739243e-03 -3.23372486e-03  1.02652737e-02
  1.73031026e-03  7.96804107e-04 -1.53576651e-03 -7.33120362e-04
  3.35570650e-04 -4.62620812e-03 -2.21511305e-03  3.53142774e-03
  2.25579044e-05  3.33480670e-03  1.71704585e-03  5.46809555e-03
  5.70508953e-03 -6.96048550e-03  1.08473423e-02 -1.86183378e-04]",-6.044664563329012,0.002370475850163784
DFS,0.4902218428195619,0.4916504630596326,"[ 4.19047668e-04  2.33630662e-04 -3.38302292e-05 -5.84811383e-05
 -4.89088316e-05 -2.49989242e-04]","[ 0.00887242  0.00075414 -0.0002369   0.00293392 -0.00229443  0.00181512
 -0.00352069 -0.0014141  -0.0003915   0.00302481  0.00475771  0.00044999
  0.00110753 -0.00107708 -0.00400215 -0.00426772 -0.00326483  0.00387034
 -0.01133515  0.0042465 ]",-5.682621850961263,0.0034046203242375657
DG,0.4904036581165997,0.4917296909693352,"[ 2.31250647e-04 -2.15209543e-04  1.98329606e-04 -2.82696238e-04
  1.38640373e-04 -8.72802530e-05]","[ 0.0063797  -0.00086333  0.00172851  0.0063004  -0.00323099 -0.00296579
 -0.00206997  0.00508377  0.00056737 -0.00222602  0.00268737  0.00261872
 -0.00049926 -0.00039864 -0.00072599 -0.00238435 -0.00402325  0.00337492
 -0.00600539 -0.00126619]",-5.789366005393415,0.0030599215353367785
DGX,0.4887429104470402,0.4902781956554798,"[ 7.69568058e-04 -2.92407555e-04  1.68420477e-04  7.64132123e-05
 -1.28916851e-04 -2.74469499e-04]","[ 0.00886403  0.0005642  -0.00051621  0.00214495 -0.0036008   0.00314599
 -0.00071937  0.00144332  0.00207281  0.00064558  0.00172641 -0.00590631
 -0.00311706  0.00416725 -0.00392166 -0.00058362  0.00389749  0.00624396
 -0.00241151  0.01271591]",-5.934691537196601,0.0026460388332264343
DHI,0.4904501739378019,0.4920548727558833,"[-2.07701602e-05 -3.52295112e-04  1.44223182e-05 -8.18447967e-06
 -8.29768329e-05 -1.26364037e-04]","[ 0.00948022  0.00229912  0.00183821  0.00058493 -0.00525348 -0.00011186
 -0.00304402  0.00519905  0.00293933  0.00032312  0.00221757 -0.00182461
 -0.00036329 -0.00042371 -0.00283966 -0.00074037 -0.00156941  0.000529
 -0.00567259  0.0041098 ]",-6.1773912583637465,0.0020758361173023364
DHR,0.4899888171345276,0.4913419767384704,[-0.00015175  0.00099652 -0.00049605  0.00014322 -0.00016446 -0.00018335],"[ 7.09662013e-03 -9.25062722e-04 -6.74610571e-05  5.82457147e-03
 -1.72444578e-03 -1.82729987e-04 -2.67607281e-03  3.77613374e-04
 -3.42912513e-04  5.56208771e-04  3.87299050e-03  5.17852573e-04
 -2.09224764e-03  8.59888818e-04  1.03922824e-03 -1.55981367e-03
 -3.72952283e-03  3.47750752e-04 -7.69582751e-03 -2.04393157e-04]",-5.86639017984926,0.002833081813361291
DIS,0.48556682925745487,0.4867952925044968,"[ 2.76646785e-04  5.05297633e-05  3.85800213e-05 -2.45441428e-06
 -2.16159681e-05 -1.00151444e-04]","[ 0.00688192 -0.00307845 -0.00465015  0.00792948  0.00186184  0.00387297
 -0.00180979 -0.00251657  0.0014705  -0.00364774 -0.00391733  0.00190654
  0.00288488  0.00392587 -0.00299321  0.00504533  0.00965429 -0.00532128
  0.0092254   0.0058051 ]",-6.409905331959227,0.0016451802406888274
DLR,0.4897547735202222,0.49115349073637576,"[ 2.51392656e-04 -4.76416887e-04 -4.44033000e-05 -1.13575765e-04
 -2.01865715e-04 -4.96139844e-04]","[ 0.0079845   0.00033874  0.00059421  0.00354727 -0.00337501  0.00044012
 -0.00260286  0.00236773  0.00189028  0.0011219   0.00268333 -0.00340352
 -0.00073626  0.00089575 -0.00663218 -0.00199908  0.00315158  0.00762716
 -0.00778121  0.01138819]",-5.58260786534129,0.003762739993320257
DLTR,0.48836962445555004,0.4898691420244713,"[ 5.00764397e-04  3.36241817e-04  5.31783285e-05  2.49442105e-04
 -5.13033789e-05  5.15316588e-05]","[ 8.82774685e-03 -1.27181011e-04 -4.19205475e-04  4.02928722e-03
 -3.45460765e-03  2.01658291e-03 -8.64636386e-05  3.44195135e-03
  1.45414195e-03 -3.57022681e-03 -1.08306566e-04  1.14771256e-03
 -3.41449727e-04  2.45107730e-03 -3.10143459e-04  9.64051616e-04
  8.17236476e-04 -1.11562131e-03 -1.64010967e-03 -1.23821042e-03]",-5.718242878521055,0.003285478818795728
DOV,0.4858022917346812,0.4871785271121493,"[-2.09222815e-04  9.14276834e-04 -4.11699502e-04  2.06713176e-04
 -1.23877821e-04 -2.69864411e-05]","[ 8.67729820e-03 -1.87583024e-03 -6.05110712e-03  4.77289898e-03
  1.59791520e-03  8.60418199e-03 -5.79007726e-04 -6.76740360e-03
  8.19465960e-04 -8.45473857e-05 -2.08758947e-03 -3.27390952e-03
  9.09776719e-04  6.08541118e-03 -5.34711602e-03  2.76833380e-03
  1.12255762e-02  1.17977626e-03  5.24313115e-03  1.06739340e-02]",-6.1129721120915645,0.0022139608847310715
DPZ,0.49116989804604017,0.4923874009327654,"[ 8.07456469e-04 -2.74567312e-04  3.21994245e-04  7.83297258e-05
  9.03560524e-06 -3.40027252e-05]","[ 5.91383265e-03 -2.47679522e-03 -1.07304196e-03  8.09360493e-03
 -6.21683811e-04 -1.17438260e-04 -1.77922250e-03  1.13840552e-04
 -5.10185744e-04 -1.16722964e-03  2.59375102e-03  1.53111804e-03
 -1.16659541e-03 -2.02602006e-05 -3.11340846e-03 -1.95127333e-05
  1.49320397e-03  4.92203029e-03  1.32291768e-04  5.13761545e-03]",-5.748819446356211,0.0031865404587812104
DRI,0.48825606785194997,0.4895996309223039,"[ 5.42990633e-04 -1.97668033e-04  2.88422104e-04 -4.30887938e-05
  8.01458807e-05  3.38041155e-06]","[ 6.91096617e-03 -1.35565753e-03 -7.33772354e-04  6.15171088e-03
 -1.82783584e-03  1.28247993e-05 -1.48769820e-03  3.23541912e-03
  1.82039839e-03 -3.45372865e-03 -9.05496427e-04  1.04167140e-03
  5.89539875e-05  2.05851379e-03 -9.77768154e-04  2.13280865e-03
  3.11152070e-03 -1.47271058e-03  1.38690647e-03  2.79182677e-03]",-6.1861985319674275,0.002057633934123436
DTE,0.48809622128042573,0.4897877785959498,"[ 1.34195501e-05 -8.30095774e-04  1.09953936e-04  1.35510525e-04
 -1.80298495e-04 -1.16164174e-04]","[ 0.01011137  0.00129765 -0.00211957 -0.00043314 -0.00428964  0.00798857
  0.00305676 -0.00017008  0.00186774 -0.000967   -0.00023666 -0.00677407
 -0.00284666  0.00522785 -0.00644184  0.00237736  0.01077411  0.00630779
  0.00256353  0.01461917]",-6.154400570776452,0.0021241138597020964
DUK,0.4883474534016179,0.4899845984317055,"[ 1.23471674e-04 -6.62217949e-04  1.17172115e-04  7.31862515e-05
 -1.40520094e-04 -1.48327413e-04]","[ 0.01017944  0.00086874 -0.00331208  0.00017173 -0.00297128  0.00915734
  0.00242072 -0.00263372  0.00148506 -0.00031285 -0.00092614 -0.00627461
 -0.00131655  0.00674069 -0.00655864  0.00133932  0.01125888  0.00574115
  0.00205911  0.01335765]",-6.205395415007623,0.0020185105016039067
DVA,0.48533018279332135,0.4868137170501068,"[-1.72371234e-04 -6.65519017e-04 -7.29873263e-06 -8.26847419e-05
 -1.44902074e-04 -2.67016100e-04]","[ 0.01037904 -0.00016337 -0.00607542  0.0016915   0.00063614  0.00955685
 -0.00201624 -0.00549991  0.00354632  0.00067565 -0.00412522 -0.00627859
  0.0024837   0.00712218 -0.00749767  0.00281376  0.01241907  0.00069453
  0.00598913  0.01559344]",-5.735285398593215,0.003229960410631195
DVN,0.486021564828204,0.48753605062384153,"[-2.60275494e-04  1.46704222e-04 -1.01223584e-04  5.84181836e-05
 -2.35001032e-05  5.53277975e-05]","[ 0.00970834 -0.00100089 -0.00643254  0.00258339  0.00087254  0.01012306
  0.001115   -0.00629094  0.00072965 -0.00200389 -0.00432427 -0.00106658
  0.00278631  0.0076209  -0.00237932  0.00354047  0.01100993 -0.00479667
  0.00804463  0.00415516]",-6.3522601179264955,0.0017428037396946521
DXC,0.4882499340383414,0.489578964931294,"[ 1.05933120e-03  3.20260212e-04 -7.19813026e-05  5.25300171e-04
 -3.58877104e-04 -3.02665727e-04]","[ 0.00778323 -0.00065335 -0.00104294  0.004868   -0.00123204  0.00124203
 -0.00402555 -0.00078815  0.00136859  0.00259694  0.00287422 -0.00395613
 -0.00129034  0.00219402 -0.00441755 -0.00199263  0.00185339  0.00577017
 -0.00579427  0.0095927 ]",-5.927022680295165,0.002666408934256332
DXCM,0.48833970965688916,0.489559247116634,"[ 4.59487307e-04  2.11072640e-04  8.58523704e-05  1.54829265e-05
  2.23644107e-05 -4.92738232e-05]","[ 0.00666684 -0.00205082 -0.001351    0.00779893  0.00011625 -0.00046427
 -0.00344128  0.00058251  0.00061514 -0.00236507 -0.00019127  0.00451923
  0.00252517  0.00106027  0.00039063  0.00062638 -0.00096896 -0.00545478
  0.00154653 -0.0010464 ]",-6.572710701252866,0.0013980027036194923
EA,0.48670026744153566,0.48791719167875003,[ 0.00015819  0.0004926  -0.00024411  0.00011722 -0.000149   -0.00020698],"[ 0.00714561 -0.00270023 -0.00403923  0.00761594  0.00162261  0.00234734
 -0.00381006 -0.00164952  0.00196286 -0.00214534 -0.00234146  0.00166678
  0.00218035  0.00159446 -0.00267674  0.00456169  0.00590196 -0.00516876
  0.00583386  0.00330527]",-6.33096112529379,0.0017803218341953756
EBAY,0.48643873386981556,0.48768402320005405,"[8.23050748e-04 2.61324453e-04 2.66365033e-04 5.80529990e-05
 9.87266412e-05 5.67025606e-05]","[ 0.00735159 -0.00272988 -0.00485517  0.00738345  0.00229419  0.00350432
 -0.00386339 -0.00282003  0.00239599 -0.00195098 -0.00349888  0.00023235
  0.00236576  0.00396413 -0.0022977   0.0043433   0.00706276 -0.00492252
  0.00950765  0.00322883]",-5.774763124159282,0.0031049330551748537
ECL,0.4859598169995092,0.48741273403840907,"[ 1.00642961e-03  3.58189304e-04 -8.01877349e-06  7.08829480e-04
 -3.57536908e-04 -1.03608224e-04]","[ 0.00953876  0.00024561 -0.00301103  0.00232765 -0.00099857  0.00484151
 -0.00324139 -0.00167271  0.00291793  0.00035744 -0.00213986 -0.00257761
  0.00377433  0.0048879  -0.00547659 -0.00130601  0.00516914  0.00032371
 -0.00775301  0.00863893]",-5.565211042113594,0.00382877242774871
ED,0.48858161064909433,0.4902140942493895,[ 0.00040066 -0.00088932  0.00023606  0.0001751  -0.00018259 -0.00014769],"[ 0.01106055  0.00147515 -0.00390233 -0.00068654 -0.00210785  0.00904008
 -0.00026576 -0.00346469  0.00248998  0.00115809 -0.00103168 -0.00578905
  0.00027366  0.00379134 -0.00750721  0.0032415   0.01053612  0.00159849
  0.00627832  0.01468659]",-5.941052761022157,0.0026292602108225756
EFX,0.4884783928070191,0.48976588847248603,"[ 5.99469667e-04 -3.58990859e-04  2.58819911e-04  1.64663905e-04
 -6.06221877e-05 -2.16766623e-05]","[ 8.08233104e-03 -2.17203361e-03 -5.22933665e-03  6.14472946e-03
  2.01248188e-03  5.51230395e-03 -3.24728400e-03 -4.75067659e-03
  1.93453707e-03 -3.79083101e-05 -2.05673411e-03 -1.91522692e-03
  2.19038038e-03  3.00016177e-03 -6.96763067e-03  3.55112016e-03
  1.05913093e-02  6.14784726e-04  5.97354829e-03  1.12683781e-02]",-5.916343681344445,0.0026950360951225063
EIX,0.48559368235292805,0.4872152489258134,"[ 1.92780651e-05 -6.62324736e-04  1.05865179e-04 -1.42383218e-05
 -1.10063519e-04 -1.71158494e-04]","[ 0.01018538  0.00011368 -0.00506493  0.00089901 -0.00147048  0.01020975
  0.00220206 -0.00309809  0.00281748 -0.00235969 -0.00461508 -0.00616119
 -0.00041336  0.00871068 -0.00460019  0.0056822   0.01582959 -0.00126951
  0.00898034  0.00907695]",-6.083332002574437,0.002280565130272477
EL,0.4901715879117135,0.4914150803696482,"[-2.71092714e-04  4.24432637e-04 -1.05251249e-04 -2.41875119e-04
  1.46368042e-04  1.84837112e-05]","[ 0.00653052 -0.00229238 -0.00204681  0.00775289  0.0008524   0.00051324
 -0.00379028 -0.00235122 -0.00058463  0.00047283  0.00235188  0.00182894
 -0.00047943  0.00113466  0.00067785  0.00045247 -0.00011074 -0.00258135
 -0.00305515 -0.00383464]",-5.961198878230792,0.002576820825051211
EMN,0.48860346849902064,0.4898932537601265,"[ 4.94645853e-04  8.39107411e-05  1.18451434e-04  2.27439060e-05
 -8.84665734e-07 -8.18273050e-05]","[ 0.00864805 -0.00079453 -0.00347729  0.0052973   0.00168286  0.00220289
 -0.00598109 -0.00272229  0.00138572 -0.00105019 -0.00224121  0.00678337
  0.00733847 -0.00045968 -0.00031938  0.00196628 -0.00096295 -0.01294373
  0.00484053 -0.00540833]",-6.576859545371276,0.001392214623548511
EMR,0.48836233432651394,0.48973080500449273,"[ 3.93124951e-05  1.05906381e-04 -6.25546860e-05  2.00389946e-04
 -9.93924902e-05  2.09652648e-05]","[ 0.00792936 -0.00105863 -0.00240797  0.00487633 -0.00040128  0.00373549
 -0.0019341  -0.00398075 -0.00071424  0.00200445  0.0026158  -0.00187223
 -0.00044889  0.00387727 -0.00195735 -0.00295004  0.00106413  0.00382121
 -0.00604888  0.0045666 ]",-6.171964202712085,0.002087132420542076
EOG,0.48549867270019864,0.4870774459047998,"[-4.07841577e-04  1.39922646e-04 -1.56970653e-04  5.06111147e-05
 -3.34236559e-05  5.98667371e-05]","[ 8.92432954e-03 -9.64964686e-04 -4.07353903e-03  2.85326376e-03
 -1.95492654e-03  8.09697024e-03  4.15459746e-03 -1.91206509e-03
  6.84466403e-05 -4.63674841e-03 -3.04989873e-03 -3.53151810e-04
  2.14008914e-04  7.33337058e-03 -1.15228515e-03  1.89288737e-03
  7.78175603e-03  4.17026711e-04  4.93759333e-03  2.97567472e-03]",-6.331564170750873,0.0017792485428553776
EQIX,0.4857629355502458,0.48699718384719193,"[ 6.63111473e-04  2.90079574e-04  3.34445388e-05  3.91880857e-04
 -1.62286682e-04 -2.20255146e-05]","[ 0.00705996 -0.00351947 -0.00695006  0.00832326  0.00441933  0.00636982
 -0.00304223 -0.0073148   0.00104026 -0.00201374 -0.00492355  0.00117749
  0.00370249  0.00655537 -0.00104167  0.00554957  0.0110432  -0.009405
  0.01170673  0.00092343]",-6.249352778554624,0.0019317039719606056
EQR,0.48784491513913697,0.48949546764959845,"[ 1.52843623e-04 -5.36103475e-04  7.65148648e-05 -2.85680968e-05
 -1.12374210e-04 -2.21063830e-04]","[ 1.08855888e-02  2.37431357e-03 -1.29581087e-03 -1.61255866e-03
 -4.79277489e-03  6.83725464e-03  3.68833132e-04  7.00623257e-04
  3.14366105e-03  1.14412672e-03  6.25093653e-04 -7.82910497e-03
 -1.88403135e-03  3.32882129e-03 -8.90660730e-03  1.34641810e-03
  9.78699866e-03  7.72995678e-03 -1.56395446e-05  1.48661267e-02]",-5.8897015229590926,0.0027678026991968313
ES,0.48888785769638565,0.4905662225408506,"[-6.55746128e-05 -7.51761989e-04  5.39592800e-05  5.23064887e-05
 -1.67464017e-04 -1.73570648e-04]","[ 0.01092801  0.00215111 -0.00188457 -0.00161917 -0.00442609  0.0075803
  0.00095225 -0.00046804  0.00243063  0.00114875  0.00043136 -0.00745507
 -0.00187315  0.00448289 -0.0067136   0.00108737  0.00875176  0.00548549
  0.0007544   0.0134033 ]",-6.1572774608343135,0.00211801179934438
ESS,0.48873439357571813,0.4904242398519512,"[ 2.04058980e-04 -7.15422118e-04  6.43106836e-05  1.13293223e-04
 -2.18555774e-04 -2.52823824e-04]","[ 1.10891436e-02  2.46980667e-03 -1.51754803e-03 -1.92354553e-03
 -4.53405836e-03  6.92758511e-03  8.56559808e-05 -9.77077832e-05
  2.56099404e-03  1.51476464e-03  1.19580110e-03 -6.41953826e-03
 -1.32527836e-03  1.75716353e-03 -8.52928112e-03  1.63379537e-03
  8.34739760e-03  6.25004287e-03  1.68829373e-03  1.32606697e-02]",-5.626941195024509,0.0035995688844000714
ETN,0.48923876230139896,0.49056001409630523,"[ 6.45482900e-05  5.06841119e-04 -2.08164376e-04  1.26001625e-04
 -9.68463524e-05 -8.91735833e-05]","[ 0.00766578 -0.00116367 -0.00224771  0.00576414  0.00051444  0.00245173
 -0.0034467  -0.00442357 -0.00142122  0.00238617  0.00358589  0.00125344
  0.00049353  0.00133101  0.00057287 -0.0029008  -0.00347812 -0.00047759
 -0.00578722 -0.00486208]",-6.384530600748403,0.0016874604023813433
ETR,0.4886632477318928,0.49031989656527786,"[-2.32496288e-04 -6.89538763e-04  1.13371850e-04 -5.61091998e-05
 -3.14482339e-05 -2.08990295e-05]","[ 0.01054114  0.00103144 -0.00371484 -0.00038188 -0.00266963  0.00958416
  0.00207781 -0.00263811  0.00214572 -0.00020917 -0.00140691 -0.0071829
 -0.00173861  0.00628688 -0.00631196  0.00330053  0.01219868  0.00346566
  0.00581609  0.01465587]",-6.116952943455755,0.0022051649988868768
EVRG,0.48691843974362964,0.4885940850633926,"[-2.88729737e-04 -7.40778877e-04 -4.04345795e-07 -2.68067349e-05
 -1.40759188e-04 -1.69048624e-04]","[ 0.01052067  0.00168273 -0.00228804 -0.0011579  -0.00441541  0.00831689
  0.00252976  0.00028099  0.00300872 -0.00099413 -0.00159169 -0.00793016
 -0.0018684   0.00618643 -0.00781041  0.00254254  0.01288518  0.00671816
  0.00410075  0.01561183]",-6.076009989972129,0.0022973247390539746
EW,0.4923854823987118,0.4938879916136862,"[ 4.07655723e-04  2.63257676e-05  6.73076744e-05  8.61728997e-05
 -5.09950846e-05 -7.87777624e-05]","[ 8.53146920e-03  1.94123898e-03  2.99412579e-03  1.87100191e-03
 -5.55697510e-03 -1.95119970e-03 -3.17629480e-03  6.39739498e-03
  2.49558339e-03  2.70685896e-04  3.35421802e-03 -1.03210153e-03
 -5.76174017e-05 -1.35076980e-03 -4.03380163e-03 -3.27041169e-03
 -3.81279198e-03  4.52909421e-03 -9.92119495e-03  6.31901991e-03]",-6.075176656640775,0.002299239974235794
EXC,0.4898449706807716,0.49132088862897894,"[ 6.98868892e-05 -4.44922715e-04 -6.27792047e-05  6.74866982e-05
 -2.26843071e-04 -3.15905774e-04]","[ 0.00885916 -0.00029914 -0.00296169  0.00289369 -0.0012153   0.00590971
 -0.00096539 -0.00358009  0.00094823  0.00187565  0.00096605 -0.00562477
 -0.00087356  0.00556977 -0.00556501 -0.00161887  0.00710238  0.00749502
 -0.00429312  0.00786602]",-5.776400528323085,0.003099853184897321
EXPD,0.48964039667708253,0.49099504069094235,[ 0.00031261  0.00061412 -0.00021112  0.00028197 -0.0001711  -0.00011189],"[ 7.68611396e-03 -6.12260590e-04 -6.13364833e-04  5.13993039e-03
 -1.42299946e-03  5.09825842e-04 -3.43824223e-03 -5.99143098e-05
  4.52131945e-04  8.14296562e-04  2.47895721e-03  4.12439923e-04
  5.41094496e-04  1.17052358e-03 -1.96094359e-03 -2.31372192e-03
 -5.96688200e-04  2.50365728e-03 -5.87872237e-03 -5.23507325e-03]",-5.481199278594546,0.004164332507154704
EXPE,0.48752404115777626,0.48876698788766537,"[ 4.47120275e-04 -3.42548186e-04  1.23797188e-04 -2.80016487e-04
 -1.99725046e-05 -4.00947099e-04]","[ 0.00651943 -0.00316927 -0.0039714   0.00817579  0.00170087  0.00257688
 -0.00297761 -0.00244818  0.00148804 -0.0012684  -0.00172101 -0.00121957
  0.00021751  0.00455495 -0.00280846  0.00314652  0.0083012  -0.00110305
  0.0032917   0.00690911]",-5.9870986106382516,0.00251093870263914
EXR,0.4872267388452232,0.488685323494227,"[ 7.97219090e-05 -5.83412326e-04 -2.67987193e-05  2.06850202e-05
 -2.19051775e-04 -3.42351270e-04]","[ 0.00931416  0.00091305 -0.00139373  0.00175888 -0.00221631  0.00426756
 -0.003004   -0.00233822  0.00159705  0.004282    0.00343366 -0.00689178
 -0.00174191  0.00210412 -0.00780802 -0.00142636  0.00608953  0.0082534
 -0.00840586  0.01296395]",-5.592638077377452,0.0037251875576267317
F,0.4865048922191308,0.48815526968251505,"[-1.35708634e-04  1.33496500e-04 -1.72129038e-04  1.26049836e-04
 -1.30129268e-04 -8.26677901e-05]","[ 0.01130531  0.00132885 -0.00439456 -0.00074756 -0.00212213  0.0092844
  0.00052564 -0.00161533  0.00330043 -0.0023238  -0.00419298 -0.00258329
  0.00231172  0.00436966 -0.00529412  0.00522595  0.01088532 -0.00373908
  0.00789627  0.00654251]",-5.861767488091711,0.0028462085944639674
FANG,0.489117241809672,0.4906657767583264,"[-1.34297788e-03 -1.38510718e-04 -3.40495932e-04 -2.47107052e-04
  2.18821692e-05  4.19209242e-05]","[ 9.28554065e-03  8.76112857e-04 -8.62321980e-04  1.43565087e-03
 -3.48045361e-03  4.34430276e-03  2.12826294e-04 -1.83536879e-04
  4.70314650e-04  2.88962010e-04  1.65642406e-03 -2.50476658e-03
  2.06812863e-05  4.27920746e-03 -2.91210224e-03 -4.11325242e-03
  1.78934995e-04  6.07518641e-03 -6.68203272e-03  4.64064145e-03]",-5.608872788936036,0.003665198482377265
FAST,0.48970952216828406,0.4910734994931945,"[-2.34966141e-07  8.27525329e-04 -2.58179352e-04  1.23002057e-04
 -3.01414916e-05  1.81327258e-05]","[ 8.82052700e-03 -6.47774187e-04 -3.21386095e-03  4.15247567e-03
 -4.53780632e-05  4.20135607e-03 -3.52173397e-03 -2.47947660e-03
  1.97137335e-03  7.78924603e-04 -1.16327110e-04 -1.37855873e-03
  2.31627315e-03  4.63121155e-04 -7.92942103e-03  1.74991345e-03
  7.33613457e-03  2.48078752e-03  2.26893629e-03  1.00627346e-02]",-5.921310515765811,0.0026816834846312434
FCX,0.48670605533011024,0.48819766485849825,"[ 8.71849382e-06  2.95149440e-04 -2.03918768e-04  3.54072187e-05
 -1.09380920e-04 -1.80458138e-04]","[ 0.00937076 -0.00023578 -0.003519    0.00285222 -0.00074139  0.00598092
 -0.00074809 -0.00375254 -0.00050965 -0.00049635  0.00058225  0.00249403
  0.00246761  0.00033375 -0.00315184  0.00076905  0.00211667 -0.00120946
  0.00222137 -0.00046854]",-6.106345590674523,0.002228680459877911
FDX,0.48828789954611707,0.48951041026752296,"[ 1.84769421e-04 -7.28169428e-05  2.37678915e-04 -8.20902457e-05
  1.56104634e-04  1.53403036e-04]","[ 0.00496508 -0.00358072 -0.00152549  0.00990212  0.00039624 -0.00030055
 -0.00068045 -0.00097319 -0.00198862 -0.00235403  0.00201289  0.0028048
 -0.00215584  0.00467801  0.0047349  -0.00233981 -0.00318757  0.00104117
 -0.00502144 -0.00841848]",-6.055337048700181,0.002345311503247585
FE,0.4867595910117871,0.4883293647822305,"[ 5.98521018e-05 -7.37963895e-04  1.23241039e-04  9.27734431e-05
 -1.53060571e-04 -1.33823252e-04]","[ 9.88209161e-03 -6.57555384e-04 -6.26057833e-03  1.87784091e-03
 -3.85017134e-05  1.10475756e-02  1.84390876e-03 -5.53302950e-03
  1.95105388e-03 -1.62376326e-03 -4.27033753e-03 -5.57923552e-03
  2.85218836e-05  8.84354122e-03 -4.58473366e-03  4.64347794e-03
  1.44663667e-02 -2.78791712e-04  8.55082452e-03  1.08122859e-02]",-5.961651766081642,0.002575654078428354
FFIV,0.4899895630780351,0.49126349762603183,"[ 2.54385049e-04  7.31746943e-04 -1.23271564e-04  1.38148693e-04
 -8.13035704e-06  2.83984550e-05]","[ 0.00807233 -0.00178281 -0.00413273  0.00563297  0.00112192  0.00449561
 -0.00334998 -0.00448048  0.0009916   0.00125068  0.00010754 -0.00171583
  0.00190482  0.00267759 -0.00644216 -0.00045603  0.00560518  0.00435336
 -0.00201105  0.0089423 ]",-6.445116655948551,0.0015882592783756683
FIS,0.48674842956487485,0.4883460887500081,"[-3.44910496e-04 -3.88186450e-05 -2.03947764e-04  4.51748946e-05
 -1.28731702e-04 -1.11808502e-04]","[ 0.01007276  0.00175422 -0.00073022 -0.00010197 -0.00446606  0.00464653
 -0.00046291  0.00216189  0.0031127   0.00040358  0.00114657 -0.00605769
 -0.00266507  0.00183489 -0.00694688  0.00213052  0.00759303  0.0062475
 -0.00166423  0.00842406]",-5.958791085345019,0.0025830327514166163
FITB,0.4877608294861147,0.48892651499613515,"[-3.16662063e-04  6.69339322e-04 -2.39756428e-04 -2.16933092e-04
  1.02958411e-04 -4.01496552e-05]","[ 0.00598521 -0.00341933 -0.00318876  0.00915669  0.00123907  0.00135391
 -0.00236038 -0.00142007  0.00037712 -0.00246916 -0.000564    0.00193339
  0.00018747  0.00267594 -0.0014164   0.00177249  0.00378762  0.00045769
  0.00128743  0.00141048]",-6.4451559367934745,0.00158819689143457
FLS,0.4911194867744458,0.4927909484822276,"[-2.75490701e-04  5.95943293e-04 -3.31465355e-04  2.48550475e-04
 -1.28286724e-04  4.99659475e-05]","[ 1.00030355e-02  1.80555229e-03 -7.25772007e-05 -2.63699824e-04
 -4.80619598e-03  4.71838915e-03  7.11824445e-04  4.55919494e-04
  4.28445329e-04  1.44517850e-03  3.96507256e-03 -4.12717791e-03
 -2.55707128e-03  1.39708217e-03 -4.96661802e-03 -2.30588205e-03
  1.09449538e-03  8.42012846e-03 -5.71404104e-03  8.60505902e-03]",-6.058488930941474,0.0023379309949268065
