,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4874518942059529,0.48867526445603054,"[ 3.53876713e-04  7.77100381e-05  2.49280785e-06  2.06852896e-04
 -1.04748599e-04  7.49201029e-06]","[ 6.62016441e-03 -3.64631851e-04  3.82951731e-03  3.86690987e-03
 -7.09089658e-03  4.22508943e-03  3.26084906e-05 -4.16234273e-03
  3.21680740e-03  2.40529861e-03 -2.70163020e-03 -1.26842460e-03
 -1.13899003e-03  1.19189927e-03  3.67222929e-03  3.98204834e-03
 -2.07224528e-03 -8.09681402e-03 -3.34465971e-03 -7.10252892e-03]",-5.956217745523454,0.002589688332319114
DAL,0.49143689015458397,0.49273203675143423,"[ 9.99431241e-05 -3.85410768e-04  2.77429572e-04  2.00031758e-05
  1.70765071e-04  1.29106873e-04]","[ 0.00898967  0.00046129  0.00110171  0.0020188  -0.00693287  0.00702935
  0.0042894  -0.00745966 -0.00054196  0.00098847 -0.00236998  0.00274894
  0.00371826 -0.00145858  0.0007649   0.00162105 -0.00513894  0.00080933
 -0.00352847 -0.0037161 ]",-5.534950675821801,0.003946403284285997
DD,0.48997291048894015,0.4915669668604108,"[-9.21481648e-05  6.30967252e-04 -2.87255090e-04  2.07588166e-04
 -5.29462814e-05  8.45938508e-06]","[ 1.24515955e-02 -1.66857557e-03 -4.92617390e-03  6.99948414e-03
  7.59293511e-04 -1.38851743e-03 -6.04763852e-04  6.61212818e-03
 -9.29513423e-04 -1.74235224e-03  1.77086886e-03 -2.67793073e-03
  5.20345689e-04  5.34967087e-03 -1.80033191e-03  2.18986004e-03
 -9.39823581e-05 -9.76405308e-03  2.20415932e-03 -8.09647313e-03]",-5.71390537002346,0.0032997605622914457
DE,0.4876507719316705,0.48887341326150674,"[ 3.94472377e-04 -3.43648901e-04  1.77246110e-05 -2.11157246e-04
  6.62121656e-05 -3.59004869e-04]","[ 7.64424138e-03 -2.26370561e-03  2.52657070e-03  8.41360598e-03
 -6.74288869e-03 -3.57344385e-03  1.89710225e-03  8.68366591e-03
  1.08973979e-03  2.79465843e-04 -1.70796788e-03 -6.73112219e-03
  6.27379043e-04  7.76895444e-03  1.71900878e-03  3.98697688e-03
 -3.01196403e-03 -1.65269206e-02 -9.43778784e-05 -7.23546406e-03]",-5.650552985950772,0.0035155721752716932
DFS,0.4914091783235168,0.4929353317022653,"[-1.67290732e-04  2.28708236e-04 -1.43342587e-04  1.21420446e-04
  1.69950844e-05  2.66283631e-06]","[ 0.01030188 -0.0010982  -0.00193711  0.00570343 -0.00127173  0.00110918
 -0.0016881   0.00193069  0.00162642 -0.00025053 -0.00031369 -0.00087757
 -0.00143299  0.00152689  0.00310636  0.00408289 -0.0030313  -0.00751875
 -0.00439241 -0.01139628]",-5.7092939197890145,0.003315012383388938
DG,0.49237745098962754,0.4936084527642888,[ 0.00025806  0.0002494   0.0002208  -0.00016329  0.00012237  0.00017492],"[ 0.00792848 -0.00076403  0.00317505  0.00521823 -0.00778812  0.00140911
  0.00264562  0.00210903  0.00057924 -0.00300543 -0.00088557  0.00145714
  0.00123786  0.00299383 -0.00210766  0.00027854  0.00076781 -0.00108702
  0.00206843 -0.00283081]",-6.156747451463415,0.002119134662983546
DGX,0.48248104156702015,0.4837908620267368,"[ 1.04442814e-03 -1.81127378e-05  1.70005392e-04 -5.86235970e-05
 -1.61745366e-05 -2.00741335e-04]","[ 0.00704054 -0.00227766  0.00240037  0.00875822 -0.00385773 -0.00339791
 -0.00356556  0.00576341  0.00416836  0.00483425 -0.0004464  -0.01116759
 -0.00512146  0.00982115  0.00439967  0.00538521  0.0008932  -0.01966652
 -0.00444818 -0.01269014]",-5.797104536173957,0.0030363336239517934
DHI,0.48849384862332973,0.4893224594108255,"[ 3.50477730e-04  7.31986966e-04 -7.58814920e-05  4.13748481e-05
 -1.23357030e-04  7.54723535e-05]","[ 6.63781014e-03 -5.47368266e-04  4.93818531e-03  4.37614529e-03
 -8.53445878e-03  4.05664725e-03  8.21095314e-05 -2.12820408e-03
  3.54314242e-03 -7.24968461e-04 -2.94796687e-03  1.95007061e-03
 -3.12400779e-04  3.35925765e-04  1.30286937e-03  1.73329585e-03
  6.18169354e-04 -1.80669290e-03 -4.44714058e-04 -2.65690240e-04]",-5.783700898940595,0.003077305511115823
DHR,0.4868893214217761,0.4881141989413688,"[ 4.27101817e-04  8.10278949e-04 -9.20381720e-05  1.98083640e-04
 -3.47524203e-05  1.91294224e-04]","[ 0.00859687 -0.00111876  0.00137051  0.00519735 -0.00669182  0.001846
  0.00414246 -0.00013389 -0.00163649  0.00153598  0.00046103 -0.00342916
  0.00209719  0.0052199  -0.00275804  0.00162367  0.00065716 -0.00825772
  0.0029652  -0.00346288]",-5.967307875531656,0.002561127019102759
DIS,0.4899184025225359,0.4911936393929108,"[-3.63189389e-05 -4.88660551e-04  3.09837515e-04 -1.81149302e-04
  1.27059470e-04  2.72025977e-04]","[ 0.00793091 -0.00048691  0.00220245  0.00425203 -0.00631365  0.00288544
  0.00236934  0.00168777 -0.00035852 -0.00437726  0.00122075  0.0036733
 -0.00238779  0.00225669  0.00175182 -0.00358969  0.00027141  0.00646869
 -0.00422632  0.00668577]",-5.766145541718152,0.003131805694039679
DLR,0.48852685861882983,0.4898400579809367,"[ 3.53354756e-04  3.03497450e-05  2.00563275e-05  1.81151890e-04
 -9.76524077e-05 -1.91211826e-05]","[ 0.00794351 -0.00167403  0.00180394  0.00694371 -0.00505438 -0.00109944
 -0.00012414  0.00566476  0.00187891 -0.00134491 -0.00080401 -0.00173152
 -0.00135298  0.00235956  0.00184445  0.0052008  -0.00074984 -0.01206135
  0.00018183 -0.01149583]",-5.491387461280444,0.0041221209216058055
DLTR,0.48889909109236446,0.4902552921960717,"[ 1.11315330e-04  1.37541672e-04  8.09370944e-05  1.57763467e-04
 -1.82846746e-05  1.69405495e-04]","[ 9.66500563e-03 -1.43516386e-03 -4.18377492e-04  6.25060575e-03
 -4.37223635e-03  1.45894115e-05  2.19491368e-03  4.59410942e-03
 -7.71175597e-04 -2.19676219e-03  2.40128912e-04 -8.70790667e-05
  1.45137118e-03  2.05473466e-03 -1.25044848e-03  2.92553679e-03
 -9.44390696e-04 -6.30532162e-03  1.56088642e-03 -8.97478881e-03]",-5.607264378406402,0.0036710983696580236
DOV,0.48802102872127157,0.48968785379508695,"[-8.51748710e-05  1.97490459e-04 -1.69649912e-04  2.40381918e-04
 -5.42017844e-05  2.50455461e-05]","[ 0.01229564 -0.00123262 -0.00476009  0.00547827  0.00133303  0.00144301
 -0.00240598  0.00102124  0.00118998  0.0004637  -0.00026668 -0.00191763
  0.00011899  0.00327889  0.0011669   0.00259154 -0.00232407 -0.00702969
 -0.00351673 -0.00455546]",-6.642301777946903,0.0013040222171293895
DPZ,0.4873376599544213,0.48863093078050607,"[ 6.88795386e-06  5.72592279e-04 -8.97318701e-05 -1.17622512e-04
 -7.60350741e-05  9.19473233e-05]","[ 0.00923276 -0.00108988  0.00015989  0.00550376 -0.00476829  0.00116445
  0.00261     0.00274718 -0.00164795 -0.00194003  0.00188622  0.00045581
  0.00125606  0.00214209 -0.0047146   0.0015405   0.00374974 -0.00394262
  0.00760321 -0.00238509]",-5.535305876521741,0.003945001768001691
DRI,0.49048594392940903,0.4914951001150325,"[3.29150184e-04 3.75965845e-04 5.99854251e-05 1.04713512e-05
 3.49229969e-05 1.05940328e-04]","[ 5.57781189e-03 -9.12869133e-04  5.74607272e-03  5.16503682e-03
 -9.66199194e-03  1.53773338e-03  2.15022759e-03  2.56758529e-03
  2.52787073e-03 -2.13244371e-03 -3.14833538e-03  4.21421551e-04
  4.46986458e-06  3.06451037e-03  3.24831349e-03  2.71339946e-04
 -2.24932893e-03 -2.72367215e-03 -5.28271719e-03 -2.00720075e-03]",-6.234470821229174,0.001960666482931169
DTE,0.4885003736165557,0.4897400799598389,"[ 5.52198828e-04  1.61861072e-05  1.15755196e-04  1.34358358e-04
 -8.19495800e-05 -2.04158847e-05]","[ 0.00635391 -0.00045706  0.00418884  0.0038696  -0.00733509  0.00416473
  0.00047092 -0.00372824  0.00266118  0.00180166 -0.00206788 -0.00086975
 -0.00165389  0.00125579  0.00320589  0.00287483 -0.00111411 -0.00597904
 -0.00200086 -0.00380384]",-5.977170044026721,0.0025359928951027397
DUK,0.4894196452380961,0.490808090500656,"[ 2.94318348e-04 -6.68837981e-05  7.57319895e-05  1.10177221e-04
 -7.56822049e-05  7.62442355e-05]","[ 8.76957574e-03 -8.87389705e-04  3.97437921e-04  4.73390843e-03
 -3.88785179e-03  3.02510700e-03 -8.41575453e-05 -2.92888670e-03
  8.62119476e-04  3.28827267e-03  5.84095648e-04 -3.02992853e-03
 -1.47009282e-03  2.04863298e-03  4.80707711e-04  4.84804489e-03
  2.72095669e-04 -1.02266027e-02  3.45894683e-03 -8.75523848e-03]",-5.42690547051797,0.004396680430026968
DVA,0.48478020196491256,0.4863183615904564,"[-1.28252912e-04 -2.47876013e-04  5.73553751e-05  3.88988877e-05
  1.08868233e-04  1.35252018e-04]","[ 0.01082756 -0.00186828 -0.0028232   0.00780281 -0.00028844 -0.00204679
 -0.00239736  0.00397984  0.00203506  0.00464813 -0.00112577 -0.00993084
 -0.0001346   0.00852569  0.00198967  0.00599412 -0.00276331 -0.02057278
 -0.00363003 -0.01514826]",-5.80226881670844,0.0030206935649074087
DVN,0.4890406572006087,0.49067663683055845,"[-2.03670478e-04  1.61757744e-04 -1.35506753e-04  2.64101950e-07
  9.29081388e-06  2.76688981e-05]","[ 0.01140475 -0.00117181 -0.00420149  0.00576102  0.00190152  0.00065004
 -0.00403397  0.00312185  0.00111546 -0.00086585  0.00285733 -0.00236286
 -0.00358268  0.00537799 -0.00111515  0.00171603  0.00454912 -0.00991336
  0.00254021 -0.00642239]",-7.13858095913828,0.0007938778426355684
DXC,0.48893202687263315,0.49036602174331767,[ 0.00059224  0.00103856 -0.00048373  0.00044288 -0.00041094 -0.00042018],"[ 8.52829209e-03 -1.01457756e-03  5.56492614e-04  5.50340677e-03
 -2.80137703e-03  1.60203975e-03 -3.10288242e-03  8.34524288e-05
  4.17284013e-03  1.61562595e-03 -2.51720932e-03 -2.49550320e-03
 -2.33894087e-03  2.15669891e-03  5.66006972e-03  4.73848282e-03
 -4.31836553e-03 -9.45866165e-03 -5.12993996e-03 -1.32423973e-02]",-5.705596802505908,0.003327291056827071
DXCM,0.4896147635134389,0.4907756377041641,"[3.80204684e-04 5.25066621e-04 5.89225071e-05 9.24136185e-05
 8.52916518e-05 7.04530993e-05]","[ 8.67727838e-03  7.52490880e-05  2.28394674e-03  3.30944717e-03
 -9.44726207e-03  4.45529240e-03  6.30775422e-03 -1.97470378e-03
  3.40530220e-04 -1.51303012e-03 -7.01611945e-03  2.07650821e-03
  8.12101412e-03  1.21102798e-03  3.40619906e-03  7.85047293e-04
 -1.29367329e-02 -2.81927234e-03 -7.90445244e-03 -2.57269003e-03]",-6.659749529310922,0.0012814673001884883
EA,0.4882650123601898,0.48935337007080765,"[ 1.50522516e-04  3.97757860e-04 -1.64424842e-04  2.76535367e-04
 -5.85428175e-05 -1.57511945e-05]","[ 0.00746019 -0.00134169  0.00378621  0.00643942 -0.01028227 -0.00038452
  0.00646292  0.00401773 -0.00068465  0.00048493 -0.00341599 -0.00433586
  0.00423929  0.0056308   0.00222165  0.00368609 -0.0074888  -0.01371753
 -0.00424647 -0.01103019]",-6.116188831606903,0.002206850635516645
EBAY,0.49060845462125835,0.49175501214327816,"[ 4.88908952e-04  1.96971423e-04  2.06729062e-04 -2.88715627e-05
  1.84391776e-04  1.07218259e-04]","[ 7.43512845e-03 -3.63488428e-05  3.75107706e-03  3.23314525e-03
 -9.99956122e-03  4.68582214e-03  5.64642377e-03 -2.83634745e-03
  2.64492910e-04 -7.85554897e-04 -4.57652862e-03  1.45285757e-03
  4.52023698e-03  2.55786347e-03  3.03597699e-03 -1.89981403e-03
 -8.51566219e-03  3.22803858e-03 -6.45361996e-03  2.30439968e-03]",-5.982110179918235,0.002523495640066317
ECL,0.49131425450307176,0.49274249475536663,"[ 1.74796550e-04  1.24905079e-03 -3.19091674e-04  9.08171354e-05
 -4.76833698e-05  5.10838909e-05]","[ 9.97622437e-03 -1.09167660e-03 -1.25483262e-03  5.36756508e-03
 -2.66818664e-03  1.79860783e-03  4.16828001e-05  2.25995071e-04
  6.15330165e-04  9.32814226e-04 -7.96779554e-04 -2.15886640e-03
  2.25014434e-03  3.10248519e-03 -2.87788999e-03  2.90650068e-03
  1.57807932e-03 -7.64178805e-03  1.31652789e-03 -6.07369811e-03]",-5.3449067356833595,0.004772396278862235
ED,0.48865278812523927,0.48987546925559866,"[ 2.85278124e-04 -8.61792939e-06  2.53868348e-05  1.64098627e-04
 -6.16783186e-05 -2.40812658e-05]","[ 0.00685091 -0.00025796  0.00380571  0.00353889 -0.00785601  0.00456559
  0.00174582 -0.00388209  0.00228205  0.00125069 -0.00334658 -0.00044616
  0.00059246  0.00192924  0.0034096   0.00205051 -0.00414595 -0.00551634
 -0.0029313  -0.00362559]",-6.284562722371219,0.0018648722584307087
EFX,0.48686013723778504,0.48804550138348,"[ 8.25887471e-04  1.13631498e-04  1.82903657e-04  3.58607308e-04
 -7.77939209e-05  1.38821895e-04]","[ 0.00703109 -0.00098242  0.00344941  0.00539617 -0.00721806  0.00187878
  0.00087323 -0.00092261  0.00290548  0.00293825 -0.00392627 -0.00432526
  0.00161776  0.00425945  0.00218799  0.00393665 -0.00270262 -0.0113751
 -0.00519149 -0.00795226]",-5.835519531760441,0.002921904843385346
EIX,0.48963297340985656,0.4909767651375867,"[ 9.24836966e-04  4.00385300e-05  2.28219787e-04  2.20890341e-04
 -1.14515407e-04  6.53258055e-05]","[ 0.0083958  -0.00102661  0.00107572  0.00504269 -0.00477965  0.00256874
  0.00077498 -0.00246719  0.00055503  0.00358726  0.00041865 -0.00428495
 -0.00123833  0.00390292  0.00041927  0.0037291   0.00059933 -0.01015946
  0.00051911 -0.00647709]",-5.508409555568642,0.004052547612234151
EL,0.4853057928254203,0.486632692800276,"[ 2.02373229e-05  1.24811381e-03 -1.99298835e-04  3.42991201e-04
  1.06169091e-04  1.15879589e-05]","[ 0.00993118 -0.00179954 -0.00084901  0.00743001 -0.00410375 -0.00132467
  0.00302524  0.00309985 -0.00252866  0.0040572   0.0028165  -0.00829797
  0.00089805  0.0071661  -0.00453155  0.00532066  0.00360724 -0.01668438
  0.0045494  -0.01299975]",-5.420676263628268,0.004424153741687422
EMN,0.4896034786271345,0.4910053244662925,"[ 3.55902151e-05  3.14891293e-04 -9.54702591e-05 -1.32108040e-04
  6.02643098e-05 -1.06364507e-04]","[ 0.01021289 -0.00112216 -0.0008371   0.00569273 -0.0034251   0.00136602
  0.00020457  0.00294376  0.00105349 -0.00225723 -0.00165162  0.00058538
  0.00223486  0.00246559 -0.00094598  0.0015019  -0.00071049 -0.0049185
 -0.00218051 -0.00151717]",-5.607124617663126,0.0036716114809503798
EMR,0.4892301249351064,0.49081047158772373,"[ 9.66631930e-05 -7.34909818e-05  4.24732743e-05  1.21205403e-04
 -1.86736042e-05  1.14395733e-04]","[ 9.25718372e-03 -1.02114620e-03 -1.66494186e-03  5.47685884e-03
  1.52474838e-03  1.33044704e-03 -6.97394999e-03  1.48395373e-03
  3.66908292e-03 -2.38450927e-04  2.88027995e-03 -1.46879944e-03
 -6.99866442e-03  3.46446260e-03  3.77431714e-06  1.61826577e-03
  8.14353909e-03 -5.30215888e-03  3.57614436e-03 -3.88434984e-03]",-6.657632243103788,0.0012841834076017821
EOG,0.49230658679308614,0.493901111958047,"[-2.63193201e-04  7.97521369e-04 -2.07504048e-04 -1.14230718e-04
  3.29574173e-05  9.14560210e-05]","[ 0.01036763 -0.0005378  -0.00299086  0.00442626  0.00174168  0.00298245
 -0.00524534 -0.0001708   0.00217221 -0.00172857  0.00268738  0.00212748
 -0.00391719  0.00037487 -0.00219329  0.00143681  0.00654649 -0.00139103
  0.00656514 -0.00193514]",-6.288283741698761,0.00185794592721168
EQIX,0.4901761223758946,0.49131686272304537,"[ 4.09676597e-04  1.14173391e-04 -6.44302012e-06  1.47206508e-04
 -1.21072811e-04 -1.15721318e-04]","[ 0.00507302  0.00012557  0.00615493  0.0029044  -0.00883919  0.00547811
 -0.00051692 -0.00527763  0.00493475  0.00137212 -0.00453836  0.00017402
 -0.00141187  0.00227922  0.00558373 -0.00047686 -0.00288874  0.00075748
 -0.007137    0.00155038]",-6.28303939981155,0.0018677152252408555
EQR,0.49009176193952164,0.491288544225901,"[2.82634346e-04 2.15016391e-05 1.16352914e-04 1.69437053e-04
 7.23757933e-05 1.45118229e-04]","[ 0.00640145 -0.00077088  0.00439995  0.00484504 -0.00819299  0.00267953
  0.00146869 -0.00185128  0.00229497  0.00228492 -0.00219252 -0.0024132
 -0.00140358  0.00206631  0.00441529  0.0043959  -0.00323253 -0.0090708
 -0.00421798 -0.01014354]",-5.547354250451763,0.003897756099811439
ES,0.4881424417718182,0.4893945054175035,"[ 2.79487477e-04  2.41009884e-04 -1.83774887e-05  6.50404819e-05
 -2.52704716e-05 -3.36313324e-06]","[ 7.47845789e-03 -6.02147243e-04  2.71726750e-03  4.30974599e-03
 -6.47101581e-03  3.62399010e-03  9.84450091e-04 -3.60765461e-03
  1.96834781e-03  3.19563003e-03 -2.10932153e-03 -3.07621906e-03
 -5.20000570e-05  3.12123586e-03  2.45241768e-03  3.40549897e-03
 -2.38783891e-03 -8.99101141e-03 -2.18578570e-03 -6.87536526e-03]",-5.8418354095948795,0.002903508604701342
ESS,0.4906787996552674,0.4919227700843776,"[ 4.50902530e-04 -5.15952368e-05  7.59350218e-05  2.55305365e-04
 -5.88610733e-05  5.88192850e-05]","[ 7.65060430e-03 -6.39097172e-04  2.73546471e-03  4.35976927e-03
 -7.55729021e-03  3.44256961e-03  3.26212429e-03 -2.68281868e-03
 -7.10238081e-05  1.80551107e-03 -4.92316168e-04 -1.53683486e-03
 -5.34912347e-05  2.19801210e-03  1.48782714e-03  2.86550736e-03
 -1.98923174e-03 -6.50325921e-03 -1.23112449e-03 -5.16635445e-03]",-5.487220912311678,0.004139331770304255
ETN,0.48818642871911944,0.4898934811265773,"[-4.86799414e-05  1.17546986e-04 -4.87854790e-05  1.51611434e-04
 -1.66089146e-05  1.26300036e-04]","[ 1.40303656e-02 -1.61759729e-03 -7.53886144e-03  6.51820061e-03
  3.25275586e-03 -4.44773109e-04 -1.21331995e-03  3.70970627e-03
 -1.66114379e-03  2.61766126e-04  2.53000156e-03 -3.94633174e-03
  9.38178427e-04  5.50155661e-03 -3.00242524e-03  3.28075824e-03
 -2.27446816e-05 -1.18922834e-02  2.80124637e-03 -1.01656446e-02]",-6.843297010837446,0.0010665810669091252
ETR,0.4887735394257922,0.4902744697206094,"[ 2.28601659e-04 -3.09096341e-04  1.19599096e-04  1.62618697e-04
 -4.63652323e-05  6.80360212e-05]","[ 0.00982757 -0.00080303 -0.00131269  0.00477997 -0.00168571  0.00259979
 -0.00181351 -0.00061058  0.00141193  0.00044866  0.00104236 -0.00102673
 -0.00362137  0.00253777  0.00327846  0.0022024  -0.00119842 -0.0061662
 -0.0015186  -0.00335982]",-5.85427192416874,0.002867622688015655
ETSY,0.4912652258620811,0.4926072372189262,[ 0.00045199 -0.00045931  0.00054031 -0.00037228  0.00026142  0.00013332],"[ 0.00828976  0.00031788  0.00145602  0.00224818 -0.00536025  0.00656938
  0.0012074  -0.0061012   0.00047864 -0.00032605  0.00062527  0.00369238
 -0.00230559 -0.00096245  0.00243201 -0.0009402  -0.00048249  0.00745501
 -0.00449195 -0.00141563]",-5.319978571284878,0.004892858571788577
EVRG,0.48692058460644533,0.4880842758534308,"[ 5.98613718e-04  2.64842233e-05  1.23991585e-04  7.76502212e-05
 -9.77677749e-05 -3.33802052e-05]","[ 0.00636168 -0.00081852  0.00416648  0.00483548 -0.00725445  0.00268493
  0.00022    -0.00187356  0.00269969  0.00223128 -0.00172712 -0.00249252
 -0.00123417  0.00261408  0.00173211  0.00375262  0.00022747 -0.00880991
  0.0007602  -0.00699247]",-5.875030698577568,0.0028087079698625537
EW,0.48987261694337286,0.49101895865253214,"[ 1.43750489e-04  2.50062344e-04 -4.99088550e-05  8.60077914e-05
 -2.37666679e-05 -3.11764677e-05]","[ 6.64435412e-03 -9.71014020e-04  4.56183730e-03  5.30608938e-03
 -9.47536518e-03  1.44606752e-03  3.85307619e-03  2.80999424e-03
  1.16674794e-03 -2.45493283e-03 -3.28508806e-03  3.63481419e-04
  1.27561241e-03  3.51777169e-03  3.83237426e-03  9.38019358e-05
 -5.28125605e-03 -3.02513746e-03 -8.25392353e-03 -4.29507065e-03]",-6.289345678926161,0.0018559739525070716
EXC,0.4894213318056355,0.49094427721699396,"[ 2.92726268e-04  2.69269098e-04 -8.99907616e-05  2.13981967e-04
 -2.09279316e-04 -4.48907155e-05]","[ 0.01046995 -0.00138729 -0.00244648  0.00640758 -0.00030426  0.00032001
 -0.00235928  0.00085078  0.00109939  0.00347064  0.0012122  -0.00548652
 -0.00123986  0.00367385 -0.00132746  0.00655678  0.00200638 -0.01445613
  0.0049303  -0.01805803]",-5.560569135012979,0.0038465865474248528
EXPD,0.49016171893464966,0.49157570797881567,"[ 3.18334156e-04  7.60855494e-04 -2.09777494e-04  1.56610887e-04
 -1.87810575e-04 -9.25325730e-05]","[ 1.02827674e-02 -8.44348161e-04 -1.77701249e-03  4.69175230e-03
 -2.09856389e-03  3.01978173e-03  1.85865353e-05 -1.87472920e-03
  6.03966318e-04  1.48024016e-03 -1.53068203e-03 -1.37240159e-03
  4.60479786e-03  1.85345619e-03 -5.48856064e-03  3.05838278e-03
  2.24766820e-03 -6.06036080e-03  6.04156839e-03 -6.32989085e-03]",-5.841952645694986,0.0029031682286284714
EXPE,0.48290163377983203,0.4840872353405155,"[ 6.21217718e-04 -1.39804207e-04  9.35156979e-05 -2.45342065e-04
 -2.94092941e-06 -2.44153102e-04]","[ 0.00723523 -0.00190396  0.00296811  0.00782517 -0.00632005 -0.00194736
  0.00046874  0.00434869  0.00196301  0.00385837 -0.00161733 -0.00894705
  0.00072943  0.00799835 -0.00101034  0.00533682  0.00169551 -0.01878671
  0.00146163 -0.01105028]",-5.676646610484208,0.003425024649073008
EXR,0.48683498666141456,0.4879926575563834,"[ 3.89722663e-04  1.24350731e-04  6.74288160e-05  1.47555607e-04
 -3.12255827e-05  5.61554302e-05]","[ 0.00711396 -0.00093644  0.00335091  0.00518777 -0.00730108  0.0021974
  0.00164125 -0.00130578  0.00161028  0.00296791 -0.00190541 -0.00423231
  0.00040894  0.00405091  0.00096275  0.00441405 -0.00057099 -0.01261535
 -0.00030348 -0.01111715]",-6.087939164058229,0.002270082364881686
F,0.49074851992027413,0.4922663731384664,"[-1.22388559e-04  6.55289080e-04 -4.27265545e-05  6.75239903e-05
  6.87070573e-05  2.97366589e-04]","[ 1.12424175e-02 -2.94626485e-04 -2.94226338e-03  3.81444959e-03
 -7.95152506e-04  4.53618336e-03 -1.01804451e-03 -2.61564155e-03
  6.88950936e-04 -6.54219235e-04 -1.86739092e-04  1.59063119e-03
  1.18015539e-03  1.35502799e-03 -1.61130269e-03 -7.27691083e-05
  1.47600178e-03  1.85213994e-04 -3.56113274e-03  3.57860450e-03]",-5.50102707923045,0.004082576155212967
FANG,0.48921259747813106,0.4907587016422028,"[-4.14924306e-04  4.29233807e-04 -2.25601938e-04 -1.71159553e-04
  2.42053320e-05 -8.66586396e-06]","[ 1.00121121e-02 -1.51899362e-03 -2.43449071e-03  6.49608352e-03
  1.07251056e-03  5.08759174e-05 -5.06003905e-03  2.20032111e-03
  2.87087019e-03  1.80986915e-03  8.21122242e-04 -4.25756731e-03
 -2.14655524e-03  3.93284558e-03 -2.18436209e-03  4.62920540e-03
  5.33862771e-03 -1.18335285e-02  5.23540345e-03 -1.02902688e-02]",-6.214987518451015,0.001999241303883706
FAST,0.4891242908202079,0.49067368670774697,"[ 4.64143486e-05  1.22806010e-04 -2.49048295e-04  2.71434445e-04
 -2.30593630e-04 -8.06360010e-05]","[ 0.01148086 -0.00132182 -0.00375918  0.00597412  0.00033544  0.00042313
 -0.00134247  0.00389798 -0.00036828 -0.00194374  0.00236241 -0.00041508
 -0.00091752  0.00305787 -0.00245824  0.00173826  0.00341779 -0.00588707
  0.00091833 -0.00320565]",-5.427949250682264,0.004392093656413455
FCX,0.49057872302714683,0.49226721957654707,"[-2.49333483e-04  1.41095757e-04 -1.55691231e-04  4.62331759e-05
 -3.41154055e-05 -5.19290392e-07]","[ 0.01478284 -0.00065172 -0.00796721  0.00485708  0.00209377  0.00186022
  0.00171167  0.00239949 -0.00325723 -0.00255313  0.00133254  0.00042973
  0.00399109  0.00350155 -0.00250286  0.00089187 -0.00430528 -0.00601592
 -0.00106588 -0.00484055]",-6.834301401797529,0.0010762188972816254
FDX,0.4861914200836783,0.48819860493291983,"[-3.31452151e-04  3.36462589e-04 -3.98635012e-05 -1.60382165e-04
  1.69528126e-05  2.57726907e-04]","[ 0.01252764 -0.00157354 -0.00557982  0.00693469  0.00243859 -0.0008631
 -0.00173247  0.00399202 -0.00219389  0.00120286  0.00540623 -0.0048465
 -0.00020963  0.0060789  -0.0089004   0.00206053  0.00946566 -0.00740169
  0.01281806 -0.00681748]",-6.071345619907919,0.0023080653413935837
FE,0.48667369974789815,0.4881194872264625,"[ 5.35859082e-04 -2.31726326e-04  1.08089695e-04  2.06317855e-04
 -1.04978197e-04 -1.77412497e-05]","[ 9.82240891e-03 -1.45453919e-03 -1.27669509e-03  6.67468707e-03
 -1.91038983e-03 -8.58637641e-05 -1.20430013e-03  7.19467011e-04
  8.60667983e-04  4.93783788e-03  1.00098446e-03 -7.85454265e-03
 -1.43849465e-03  5.75554146e-03 -1.25780288e-04  6.61745475e-03
  6.05909890e-04 -1.83611961e-02  3.84187554e-03 -1.40517929e-02]",-5.6767735778983095,0.0034245898101558517
FFIV,0.492821882421444,0.49404686146070415,"[ 2.75305029e-04  1.20021562e-03 -1.02119836e-04  2.47284322e-04
  7.67001116e-05  3.88899745e-04]","[ 0.00718251  0.00060981  0.00283561  0.00172153 -0.00559433  0.00737024
 -0.00135112 -0.0074856   0.00409229  0.00013598 -0.00388386  0.00370624
  0.00065677 -0.00067523  0.00157666 -0.00179381  0.00033515  0.00787996
 -0.00617572  0.00637667]",-5.979946299798446,0.0025289620943571138
FIS,0.4867425170419348,0.4879332153626857,"[ 4.11074579e-04  6.37478020e-04 -1.41691441e-04  1.99687005e-04
 -1.37256175e-04 -6.78133461e-05]","[ 0.00574406 -0.00044325  0.00503763  0.00403344 -0.00756422  0.00399787
 -0.00104453 -0.00367264  0.00481018  0.00177004 -0.00442551 -0.00012113
 -0.00049741 -0.00051208  0.00395661  0.00473732 -0.00236318 -0.0063258
 -0.00374457 -0.01000988]",-5.819638123468096,0.0029686792457730496
FITB,0.4891364053769559,0.49038340381506357,"[-2.84085350e-04  6.66143654e-04 -1.62155823e-04 -3.91502437e-04
  1.49488672e-04  5.74107206e-05]","[ 0.0083118  -0.00177244  0.00147034  0.00708403 -0.00586397 -0.0010069
  0.00210887  0.00470467  0.00028663  0.00042705 -0.0011072  -0.00388128
  0.00237244  0.00466308 -0.00201613  0.00345731  0.00051994 -0.00954005
  0.00035676 -0.01099337]",-5.601960335820442,0.003690621762430552
