,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.48534753226194177,0.4875484360658295,[-0.00133169 -0.00011487 -0.00068873  0.00018982 -0.00037776 -0.00019234],"[ 0.01012285  0.00249777  0.01297487  0.00346416 -0.00633838 -0.0081425
 -0.00640573  0.00182053 -0.00093119 -0.00360719 -0.00615391  0.00455348
 -0.00098161  0.00641373 -0.00175757  0.00747123  0.01391964  0.00389804
  0.00104013  0.01708998]",-5.465670960066764,0.004229502267661585
DD,0.4816957234074305,0.48328494662778426,"[-2.54981580e-04  1.19634149e-05 -1.06330268e-04 -5.55787881e-04
  1.20674611e-04 -3.34925046e-04]","[ 0.01093729 -0.00236519 -0.00082252  0.0024213  -0.00555867  0.00308924
  0.00395237 -0.00260516 -0.00437904 -0.00343876  0.00068039  0.00436927
 -0.00502343  0.00321076  0.00269847  0.00573585  0.00190399 -0.00234935
  0.01268674  0.00942476]",-5.439229418994053,0.004342828482835874
DE,0.48623952370729867,0.487955282947215,[-0.00153106  0.00145064 -0.00112186 -0.00012997 -0.00017047 -0.00024295],"[ 0.00958403 -0.00276262  0.0016492   0.00668818 -0.00130224 -0.00201775
 -0.00453809 -0.00490303 -0.00492377  0.00117482  0.00038196  0.00906912
  0.00517276  0.00276016 -0.00082655 -0.00013166  0.0043695   0.00183439
  0.0069668   0.00406237]",-4.8503973306483,0.007825267712756585
DFS,0.48200460975744047,0.48328318679169785,"[ 4.14082526e-04  9.89994638e-04 -4.65419173e-04  9.30268265e-05
 -2.38878484e-04 -4.72355264e-04]","[ 0.00945931 -0.00742448 -0.00964649  0.00735119 -0.00045425  0.00594875
  0.00229947 -0.00467072 -0.00221429 -0.0002116   0.00162065  0.00128826
 -0.00174601  0.00346951  0.00161536 -0.00062321 -0.00279356 -0.00042042
  0.00861649 -0.00068821]",-5.572754850957415,0.0037999975729118255
DG,0.48299918315598833,0.48442716643611927,[0.00103615 0.00013248 0.00065012 0.00044052 0.00024322 0.000693  ],"[ 0.00842363 -0.0093127  -0.01119201  0.00863291 -0.00225398  0.00393551
 -0.00325092  0.00501085  0.00925926  0.00368366  0.00216599 -0.01164131
 -0.00092124  0.00057026 -0.00578026 -0.0095224  -0.01097889  0.00972915
 -0.01050153 -0.00939505]",-5.382741811463392,0.004595205454905566
DGX,0.4826919481294276,0.4839457233999421,"[ 3.21202808e-04 -2.68805273e-04 -7.40163680e-05 -1.38764010e-04
 -1.73317756e-04 -4.98795872e-04]","[ 9.13014180e-03 -8.31558915e-03 -1.10042477e-02  8.15403477e-03
 -9.26804714e-05  5.97480235e-03  1.44640905e-03 -3.22233604e-03
  2.16113867e-04  1.58798422e-04  9.72097369e-04 -1.73797146e-03
 -1.62086269e-03  2.96667198e-03 -2.17704890e-04 -1.86732254e-03
 -2.61057907e-03  6.46906809e-04 -9.64592433e-04 -1.46719352e-03]",-6.133702764059026,0.0021685364975279173
DHI,0.48358701395477344,0.4852070991460579,"[ 3.23203990e-04  6.17222459e-04 -1.62916618e-04 -1.27703520e-04
 -3.78676534e-06 -2.50335998e-04]","[ 1.00040212e-02 -4.11691247e-03 -2.41836190e-03  5.28931502e-03
 -3.85026548e-03  1.88489475e-03  1.18176465e-03  3.95770798e-04
  1.16503640e-03 -4.12607235e-03 -3.55603542e-03 -1.74958747e-03
 -3.21616892e-03  5.18258424e-03 -1.52027679e-03  1.12395322e-03
  4.58052677e-05  5.20989860e-03  1.24783094e-03  8.59991214e-03]",-5.558447216225575,0.0038547573575191474
DHR,0.4872005956490077,0.4886925750626584,"[ 4.06564630e-04 -7.19214265e-05  7.84172212e-05 -2.49931820e-04
  3.94670715e-05 -2.66536227e-04]","[ 0.0088591  -0.00388178 -0.00103437  0.00870583  0.00076497 -0.0001818
 -0.00162191 -0.0059674  -0.00326676 -0.00283646 -0.00386933  0.00262701
 -0.00446464  0.00569877 -0.00128669  0.00806755  0.01222343  0.00502674
  0.00808818  0.01375128]",-6.158947961693895,0.0021144766124014855
DIS,0.4777722518092276,0.4793209979683417,"[-5.92180163e-05 -8.76782578e-04  2.94110346e-04 -5.35977005e-06
  3.22636644e-05  1.30448427e-04]","[ 0.01050986 -0.00426512 -0.0037481   0.00399999 -0.00383803  0.0037289
  0.00248915 -0.00325189 -0.00425366 -0.00137126  0.00198836  0.00643296
  0.00176411  0.00142019  0.00031806 -0.00066441 -0.00086994  0.00024261
  0.00743433 -0.002511  ]",-5.2213765680230315,0.005399890691006288
DLR,0.48306289655348067,0.4843924476629377,"[ 8.02057700e-05  7.54053268e-05  2.12495608e-05 -1.86463030e-04
  6.80156329e-05 -1.03917463e-04]","[ 8.09915911e-03 -8.60873042e-03 -1.01068438e-02  1.04692288e-02
  1.13674955e-03  3.81457136e-03 -1.96705520e-03 -7.44967344e-04
  5.05203428e-03  1.23261372e-03  1.87389993e-05 -8.55652463e-03
 -3.11620251e-03  1.17926913e-03 -6.76421162e-03 -4.50523100e-03
 -4.58596264e-03  1.08488399e-02 -1.60130638e-02 -3.10567775e-03]",-5.946489056482568,0.0026150055568356207
DLTR,0.4803446451833844,0.4818119408891469,[0.00108948 0.00018178 0.00055212 0.000591   0.00014281 0.00067226],"[ 0.00783638 -0.00853182 -0.00849753  0.01077259  0.00041124  0.00097226
 -0.00658414  0.00218397  0.00765839  0.00347642 -0.00226417 -0.00901805
  0.00225833  0.00694833 -0.00290119 -0.01065573 -0.00852068  0.00969649
 -0.00652385 -0.01234391]",-5.2013831158953225,0.005508939647011255
DOV,0.4869518187290467,0.4885591539810791,[-0.00027981  0.00027664 -0.00039237 -0.00032533 -0.00010239 -0.00049502],"[ 9.58345921e-03 -3.36010554e-03 -1.26088387e-04  6.49219617e-03
 -1.86490210e-03 -1.15013310e-04 -1.14203589e-03 -3.11801639e-03
 -2.31872378e-03 -2.87866846e-03 -3.34636890e-03  3.15077759e-03
 -2.03296229e-03  5.78621137e-03  4.21833905e-05  4.77347246e-03
  6.95438135e-03  2.47978875e-03  8.07702597e-03  1.38587253e-02]",-4.9394469647554695,0.00715855621168639
DPZ,0.48271174515568205,0.48477053456525715,[-0.00072624 -0.00054326 -0.0003031  -0.00013653 -0.00022382 -0.00036464],"[ 0.01072939 -0.00037501  0.00598231  0.00186834 -0.00880731 -0.0032319
 -0.00201749  0.00558989  0.00159044 -0.00451066 -0.00443775  0.00336917
  0.00203154  0.00474072 -0.00092301  0.00215941  0.00673344 -0.00121677
 -0.00473377  0.01288781]",-5.481382677297989,0.004163568844001741
DRI,0.4799842579032587,0.48164505537761515,"[ 3.99909258e-04 -2.27930825e-04 -2.98247094e-05  2.90499862e-04
 -2.77053064e-04 -2.40674682e-04]","[ 0.00932924 -0.00648376 -0.00556299  0.00610149 -0.00464317  0.00057907
 -0.00704808  0.00563805  0.00801955  0.00815705  0.00612421 -0.01035642
 -0.00232745  0.00040538 -0.00155629 -0.00840665 -0.01333021  0.00251331
 -0.00722975 -0.00800781]",-5.145595518582712,0.005825004432521811
DTE,0.4861153647032478,0.48717306585932385,"[ 3.03599907e-04  1.14723982e-04  6.77049983e-05 -3.06421113e-04
  1.05475242e-04 -2.13917398e-04]","[ 0.00825334 -0.01016371 -0.01308055  0.00875178 -0.0024321   0.00512144
 -0.00229602  0.00547034  0.00936958  0.00361221  0.00327133 -0.01080105
  0.00034212 -0.00194305 -0.00766185 -0.00940693 -0.0081648   0.00979197
 -0.01619348 -0.01279764]",-5.326966369093614,0.004858787445093452
DUK,0.4871207354301794,0.48862603666338644,[ 0.00033032 -0.00030793  0.00024062 -0.00036614  0.00014661 -0.00018077],"[ 8.25720330e-03 -9.16378109e-03 -1.05343490e-02  8.58975782e-03
 -2.93394013e-03  3.54920017e-03 -2.32594518e-03  6.56566204e-03
  9.67207528e-03  7.68159885e-04 -3.07814302e-05 -9.58601307e-03
  1.34075219e-03 -1.36961332e-03 -9.64027658e-03 -7.32892607e-03
 -2.69675078e-03  1.19090206e-02 -1.89419558e-02 -5.79412853e-03]",-5.3064053784543495,0.004959723040295935
DVA,0.48391717356260194,0.4852428879673501,"[ 5.47960716e-04  1.18138366e-04 -5.69429017e-08 -9.23161194e-05
 -6.88382918e-05 -3.37839391e-04]","[ 9.01517084e-03 -7.88738413e-03 -9.42143471e-03  8.29998481e-03
 -5.66986781e-04  4.48888724e-03 -1.21841628e-06 -1.78712345e-03
  1.28775582e-03  3.00984057e-04  7.13883010e-04 -2.36573012e-03
 -2.33840169e-03  2.46763355e-03 -1.16326565e-03 -5.53765091e-05
  5.82466703e-04  1.06696985e-03 -2.13221480e-03  2.10502204e-03]",-5.719106486821541,0.0032826426768508775
DVN,0.4843352952331422,0.48569848886027367,"[ 3.59819123e-04  5.32388689e-04 -1.05899875e-04  7.68550198e-05
 -4.82309804e-05 -1.10753055e-04]","[ 0.00929407 -0.00643565 -0.00691571  0.0077065  -0.00058104  0.00394684
  0.00146079 -0.00357011 -0.00130728 -0.00230754 -0.00112492  0.00084383
 -0.0025354   0.00353439 -0.00064999  0.00227787  0.0017659   0.00182453
  0.00500569  0.00932775]",-5.814924078867989,0.0029827067693500406
DXC,0.4749813272951402,0.476330236118631,[ 0.00056382  0.00106669 -0.0003616   0.00037306 -0.00022932 -0.00018605],"[ 0.00864405 -0.00765657 -0.00820234  0.00924007  0.00052969  0.00232228
 -0.00513291 -0.00176179  0.00359442  0.00549913  0.00149401 -0.00746666
 -0.00261634  0.00730082  0.00215601 -0.00690465 -0.01000852  0.0031412
  0.00036468 -0.01146832]",-5.487403229200754,0.004138577169003412
DXCM,0.48111353533026063,0.4829305662771112,"[-1.02601217e-03 -1.06271189e-03 -1.10634182e-04 -5.11607791e-04
 -2.36971465e-06 -2.76927847e-04]","[ 1.09321125e-02 -2.52509679e-03  5.21409452e-05  1.93019978e-03
 -7.23616727e-03  1.15541428e-03  1.99656389e-04  1.46940335e-03
 -1.20195361e-03 -9.96588801e-04 -2.13101180e-04  3.72436370e-03
  1.27606707e-03  7.61717688e-03  7.20099562e-03 -2.27876039e-03
 -4.10177146e-03 -9.92598522e-03  4.66395668e-03 -9.13659880e-03]",-4.833699808211169,0.007957027263717118
EA,0.4795070475743449,0.4808944673328868,[-0.00011762  0.00078745 -0.00056056  0.00012238 -0.00028164 -0.00040098],"[ 8.46479743e-03 -6.21073392e-03 -4.38401598e-03  1.01157649e-02
  1.67117914e-03 -2.22909639e-05 -5.26237358e-03 -4.06854643e-03
  1.83398236e-04  2.47335297e-03 -1.55973421e-04 -1.56744344e-03
 -3.33562131e-03  4.05608591e-03 -7.37355350e-04  3.28200596e-03
  6.03454185e-03  5.73741736e-04 -1.95917334e-03  9.59011059e-03]",-5.0492791804491635,0.006413955084595801
EBAY,0.4782007800377052,0.47989035818927084,"[-8.31280238e-05  8.31789219e-04 -1.03945803e-03  4.26225431e-04
 -7.56749257e-04 -9.13484814e-04]","[ 0.01073503 -0.00379167 -0.00080598  0.00475429 -0.00516461  0.00021751
 -0.00156393  0.00161468  0.00094118 -0.00197317 -0.00285293  0.00138689
  0.00149381  0.00686708  0.00097954 -0.00203511 -0.00042024  0.00086817
  0.00180581  0.00066347]",-4.96873518438944,0.006951935392789229
ECL,0.4868992468268838,0.48827344537130907,"[ 5.99298989e-04  5.16855439e-04 -3.63830787e-05 -1.75588089e-04
  3.84042518e-05 -2.71262133e-04]","[ 0.00887271 -0.00658893 -0.00619042  0.00884023  0.00032543  0.00252159
 -0.00049912 -0.00339574 -0.00053687 -0.00253599 -0.0037079   0.00069978
 -0.00162418  0.00597491 -0.0010129   0.00370887  0.00924471  0.00344221
  0.00337749  0.00911054]",-5.886175407971835,0.0027775795167376788
ED,0.48343538983059825,0.48504698635890453,[ 0.00038877 -0.00017955  0.00021524 -0.00021654  0.00010998 -0.00010432],"[ 9.43438348e-03 -7.41511761e-03 -8.22768063e-03  5.44602461e-03
 -6.03350533e-03  3.61281449e-03 -9.52378341e-04  7.71744391e-03
  8.60621378e-03  8.52385797e-04  1.68416773e-03 -8.52204216e-03
  6.55050454e-06 -1.17472279e-03 -6.53238309e-03 -6.82522772e-03
 -5.48501561e-03  7.98398278e-03 -1.30629897e-02 -1.05110365e-02]",-5.102060919904332,0.006084194597909794
EFX,0.48349649751456303,0.4847518909298252,"[ 4.08009904e-04  1.90743044e-04  4.06990383e-05 -1.61821658e-04
  4.60858450e-05 -1.84288916e-04]","[ 0.00878646 -0.00738546 -0.00867566  0.00911016  0.00112809  0.00421242
 -0.00038215 -0.0039627   0.00084193  0.00054583  0.00029896 -0.00424941
 -0.00425206  0.00344837 -0.00209551 -0.00131339 -0.00315646  0.00585319
 -0.00372637 -0.00203092]",-6.005787617600382,0.0024644475417497026
EIX,0.48505842896267176,0.4864993955710942,[ 0.00018678 -0.00037719  0.00021917 -0.00033371  0.00013849 -0.00012504],"[ 0.00823133 -0.00974102 -0.01216654  0.00876056 -0.00237364  0.00455606
 -0.00240586  0.00546446  0.00928684  0.00280429  0.0020357  -0.01038627
  0.00109339 -0.0013215  -0.00834671 -0.00975453 -0.00757191  0.01178935
 -0.0165181  -0.01287861]",-5.311716183217904,0.0049334527395122445
EL,0.48164033820365293,0.483329267842413,"[-6.75324540e-04 -7.61765073e-04 -1.72889947e-04 -8.07158047e-05
 -1.77519189e-04 -2.09316456e-04]","[ 0.01031408 -0.00490751 -0.00396991  0.00376936 -0.00651972  0.00263194
  0.00111686  0.00453984  0.00345009 -0.00272239 -0.00126002 -0.00123051
  0.0021146   0.00213677 -0.00309549 -0.00444211 -0.00290847  0.00460899
 -0.00447115 -0.00600191]",-4.992236140910785,0.006790463070029769
EMN,0.48359542724143595,0.4851395091891092,"[-6.04282670e-05  6.34743992e-04 -3.75657715e-04  2.84628597e-05
 -1.43235000e-04 -2.56409322e-04]","[ 0.0101759  -0.00497941 -0.00459061  0.00486894 -0.00392602  0.00353643
  0.00236354 -0.0007625  -0.00097934 -0.00299101 -0.000366    0.00214908
 -0.00106761  0.00162863 -0.00210513  0.0018429   0.00289213  0.00343534
  0.00421369  0.0068132 ]",-5.693606764131183,0.003367425530408246
EMR,0.48356828040185784,0.48530734011048415,[-0.00014606 -0.00055792  0.00011982 -0.00049938  0.00013576 -0.00022401],"[ 0.01034775 -0.00231177  0.0012375   0.00369004 -0.00574805  0.00038802
  0.00175168  0.00132845 -0.0004116  -0.00651477 -0.00515425  0.00271884
 -0.00135261  0.00480566 -0.0021892   0.00459817  0.00815507  0.00569917
  0.00738766  0.01067051]",-5.146590164983496,0.005819213493274317
EOG,0.48162831078196444,0.4830599725944223,[-0.00045983  0.00061781 -0.0002521  -0.00038873  0.00015081 -0.00011029],"[ 1.01877905e-02 -6.06019464e-03 -7.22436748e-03  5.07791396e-03
 -3.07947725e-03  4.95462807e-03  1.92999560e-03 -2.56495338e-03
 -2.09780460e-03  7.74782122e-04  4.10501287e-03  2.15503301e-03
 -1.66572271e-03 -1.31505790e-05  1.21730165e-04  1.78497956e-04
 -2.86868013e-03 -8.88030351e-04  5.84619901e-03  4.68387310e-03]",-5.694443665854669,0.0033646085051292143
EQIX,0.480735765884621,0.48208261869915564,"[ 4.85835535e-04  9.10334484e-05  1.61586690e-04 -6.32010257e-05
  8.01475622e-05 -2.52514295e-05]","[ 9.11757581e-03 -7.43249688e-03 -8.45440842e-03  8.44994528e-03
  9.01791099e-05  3.68733392e-03 -2.10173581e-03 -2.48188020e-03
  2.28161703e-03  3.27527919e-03  2.14504380e-03 -6.28193431e-03
 -4.30803958e-03  3.73613805e-03 -7.66301617e-04 -3.80710264e-03
 -6.82661284e-03  4.62193888e-03 -3.29981784e-03 -7.68157123e-03]",-6.048867040629848,0.0023605348821878853
EQR,0.481002440779979,0.4829035203164904,[-0.00017516 -0.0014193   0.00071473 -0.00056605  0.00042312  0.00027355],"[ 1.07202141e-02 -3.24865637e-03 -2.19729613e-04  2.08823931e-03
 -8.86560256e-03 -8.78644778e-05 -2.52759031e-03  7.44649800e-03
  5.25769641e-03  1.12088285e-03  2.13846318e-03 -3.32987406e-03
  5.08454661e-04 -1.41671448e-04 -3.40853255e-03 -3.95721389e-03
 -2.57152284e-03  3.37567834e-03 -7.47425828e-03 -9.06973420e-03]",-5.169371136966408,0.005688144758682134
ES,0.48170890087866675,0.4833867324429851,"[-1.47099298e-05 -1.38848937e-03  3.29475728e-04 -7.27381263e-04
  1.08664084e-04 -4.90060333e-04]","[ 0.00916225 -0.0072015  -0.00684603  0.00602842 -0.00592571  0.00180296
 -0.00330712  0.00843335  0.00885676  0.00176185  0.00171804 -0.00645219
  0.00369587 -0.00258165 -0.00874834 -0.00766668 -0.00181232  0.00955138
 -0.01512282 -0.01125982]",-5.2687023821927745,0.0051502893460136055
ESS,0.48002923776902673,0.4815916748739904,[-0.00043434 -0.00114672  0.00042802 -0.00101157  0.00044729 -0.00013846],"[ 0.00982554 -0.00610349 -0.00591941  0.00534858 -0.00461744  0.00274504
 -0.00116733  0.00318342  0.00401144  0.00100663  0.00143495 -0.00406164
 -0.00103229  0.00154384 -0.00225194 -0.00275092 -0.00054483  0.00287647
 -0.00567793 -0.01186077]",-4.895985683727044,0.007476536090747581
ETN,0.48681892703878804,0.4884116405313578,"[ 4.24568112e-04 -4.28303727e-04  2.42596694e-04 -3.43362914e-04
  9.13185345e-05 -2.60405274e-04]","[ 0.00992878 -0.00503307 -0.00404633  0.00528314 -0.00420346  0.00252818
  0.00095504  0.00134414  0.00165563 -0.00268764 -0.00089364 -0.00125517
 -0.00244626  0.00104863 -0.00426661  0.00178666  0.0027651   0.00728366
  0.00396378  0.00840662]",-5.013048198788329,0.00665060002681666
ETR,0.48410857419121056,0.48569880538203214,"[ 5.20249405e-04 -3.49122948e-05  2.08069233e-04 -1.67084293e-04
  1.00926869e-04 -1.02022566e-04]","[ 0.00840399 -0.00797611 -0.00763355  0.00859591 -0.00268187  0.00121492
 -0.00509572  0.00594565  0.00924954  0.00270093  0.00063701 -0.00986492
 -0.0004189  -0.00079777 -0.00862274 -0.00524507 -0.00064998  0.01143333
 -0.01465649 -0.00524872]",-5.324704584136446,0.004869789414801428
ETSY,0.4842461325701469,0.48602987363607014,[ 0.00077135  0.00156712 -0.00058055  0.0004061  -0.00034389 -0.00042962],"[ 0.00965189 -0.00328109  0.00110326  0.00616406 -0.00313552 -0.00249152
 -0.00602872  0.00021673  0.0007529   0.00214702 -0.0003328   0.00136272
  0.00244885  0.00435037 -0.00075384 -0.00302238 -0.00203895  0.00391968
  0.0067843   0.0033181 ]",-5.086242767251086,0.006181200521406791
EVRG,0.48478014721314316,0.4861145605130305,"[5.00112360e-04 1.98781643e-04 2.11418975e-04 4.07421786e-05
 1.21436794e-04 1.48191865e-04]","[ 0.00765439 -0.00915505 -0.0102284   0.01163086  0.00162357  0.00303544
 -0.00264306  0.00058127  0.00651361 -0.00036608 -0.00275516 -0.00847548
 -0.00063433  0.00270746 -0.00702668 -0.00584728 -0.00445229  0.01116463
 -0.01268644 -0.00313763]",-6.469837157375967,0.0015494780334528067
EW,0.48144902981250376,0.4827826465120606,"[-6.07242896e-04 -7.47695212e-04 -1.06542702e-04  1.78338881e-04
 -2.17780722e-04 -2.19893974e-05]","[ 9.58642190e-03 -8.03534202e-03 -1.14796881e-02  6.08684983e-03
 -3.05598436e-03  7.85095016e-03  5.57092722e-03  2.10685223e-04
  1.81515376e-03 -3.76773709e-03 -6.10525511e-04 -2.30095238e-03
 -5.79350871e-05  2.39735798e-03 -1.80572829e-03 -5.12433110e-03
 -7.21078474e-03  2.01374231e-03 -1.02694054e-02 -6.85682273e-03]",-5.628310072182124,0.0035946448877191358
EXC,0.4837229530379091,0.485245401036303,"[ 1.02358741e-03 -1.86688736e-04  3.85807091e-04 -7.83699386e-05
  6.64682539e-05 -1.57237252e-04]","[ 0.00947739 -0.00866022 -0.0112732   0.00533063 -0.00578407  0.00554759
 -0.00047529  0.00658023  0.00730686  0.00370245  0.00617777 -0.00680994
  0.00141408 -0.00431154 -0.00584167 -0.0085536  -0.00862465  0.00486729
 -0.01070108 -0.01411981]",-5.383544763054663,0.004591517208313229
EXPD,0.4818813432257189,0.4834825731889998,"[ 8.38155102e-04 -3.95481140e-04  2.69324346e-04 -5.27847580e-04
  8.00704296e-05 -5.63757510e-04]","[ 0.01063745 -0.00427595 -0.00356742  0.00323498 -0.00570875  0.00321925
  0.00137677  0.00063583 -0.00031837 -0.00044875  0.00224346  0.00047647
 -0.00273348  0.00218191  0.00130615  0.00049429 -0.00318661 -0.00043409
  0.01056186  0.00383026]",-5.080074099240966,0.0062194481424810094
EXPE,0.48132029239561575,0.4828279359137823,"[ 1.31459142e-03 -1.71406846e-04  3.27624475e-04  2.67282999e-05
 -8.53136643e-05 -3.72410568e-04]","[ 0.00947692 -0.00659342 -0.00688596  0.00684082 -0.00207632  0.00302128
 -0.0020698  -0.00093822  0.00087935  0.00361837  0.00514077 -0.00046805
  0.00147893 -0.0026001  -0.0046439  -0.00497438 -0.00602185  0.00534202
 -0.00454562 -0.00197462]",-4.777448748061435,0.008417446623687338
EXR,0.4868413273065977,0.4878865438725261,"[ 2.00992303e-04  1.45327458e-04  1.20559983e-04 -1.83107311e-04
  1.51977172e-04  1.98035576e-05]","[ 0.00786363 -0.00907227 -0.01033009  0.01020105 -0.00044905  0.00314412
 -0.00327628  0.00347748  0.00885444  0.00155068 -0.00056929 -0.01199168
 -0.003306    0.00119304 -0.00768732 -0.00467243 -0.00193602  0.01132827
 -0.01858354 -0.00665639]",-5.195227761419293,0.005542953700208222
F,0.48320072183119434,0.4849016121963099,"[ 4.95260311e-04  3.56331588e-04 -6.19063853e-05  4.25375439e-04
 -1.75000545e-04  3.32622678e-05]","[ 1.02622976e-02 -1.57228694e-03  2.65212138e-03  4.71739934e-03
 -2.75109196e-03 -1.05436179e-03 -2.17106793e-03 -5.44588245e-03
 -6.16406738e-03  3.83530054e-04  9.52829689e-04  8.10356951e-03
  8.58756798e-05  4.05236524e-03  2.37374199e-03  3.38815348e-03
  3.70034728e-03 -7.78310193e-04  1.44670798e-02  5.17655678e-03]",-5.220264606941036,0.005405898498906969
FANG,0.4807551017678604,0.4820279400907777,"[ 7.32248174e-04  7.61681396e-04  6.09601308e-05  1.49723212e-05
  9.62747083e-05 -1.19848495e-05]","[ 0.00893066 -0.00839257 -0.01076675  0.00857693  0.00034854  0.00534427
 -0.0002547  -0.00316134  0.00104684  0.0023132   0.00232113 -0.00351143
 -0.00159797  0.00258436 -0.00108458 -0.00459802 -0.0072331   0.00393838
 -0.00227397 -0.00427325]",-5.76577662440189,0.0031329612845369444
FAST,0.479552461590718,0.4814354243452236,"[ 7.44443099e-04  2.63878020e-04  4.98331889e-05  9.72553100e-04
 -3.08446516e-04  3.45656466e-04]","[ 0.01080412 -0.00184911  0.00240786  0.00243048 -0.00731292 -0.00146641
 -0.00350419  0.00333526  0.00157698  0.00197497  0.00263483 -0.00068018
 -0.00206857  0.00105357 -0.00137385  0.0001962   0.00020402  0.00397209
  0.00706413 -0.00530566]",-5.329081569303084,0.004848520998494553
FCX,0.47766751856096096,0.47923325227578306,[ 0.00062713  0.00012556 -0.00012885  0.00020996 -0.00027727 -0.00039348],"[ 0.01063793 -0.00349022 -0.0025509   0.00349264 -0.00442997  0.00328185
  0.00258242 -0.00317548 -0.00434228 -0.00130994  0.00246159  0.00520588
 -0.00181033  0.00151334  0.00148345  0.00237974 -0.000518   -0.00130071
  0.01107831  0.00389962]",-5.277575780573797,0.00510479093815259
FDX,0.48895284470296435,0.4905137868034649,"[ 2.20003118e-04 -2.12004282e-04  1.25555937e-04  1.25271540e-05
  9.87529570e-06  1.06077311e-05]","[ 0.00994412 -0.00394453 -0.002298    0.00549024 -0.00318154  0.00222607
  0.00219589 -0.00140035 -0.00059228 -0.00513821 -0.00410591 -0.00047833
 -0.00561966  0.00560804 -0.00096372  0.00571655  0.0062215   0.00554435
  0.00799858  0.00958169]",-5.347153041472796,0.004761688048953672
FE,0.48425978235399714,0.4862318966337582,"[-1.37368483e-03  2.08698140e-04 -5.60966608e-04 -3.11901974e-04
 -4.04355834e-05 -1.59169832e-04]","[ 0.01025209 -0.00326664  0.00084609  0.00286913 -0.00908723 -0.00157802
 -0.00342746  0.00953662  0.00668703 -0.00091671 -0.00054341 -0.00209785
  0.00375801 -0.00098672 -0.00670794 -0.00354653  0.00188774  0.0056008
 -0.0118109   0.00278421]",-5.0856309239377575,0.006184983604823287
FFIV,0.4827220923415856,0.4842854258010025,"[-7.71960024e-05 -7.13795648e-05 -2.62965438e-04  1.18847507e-04
 -2.50614461e-04 -2.86430122e-04]","[ 0.01002792 -0.00342018 -0.00108845  0.00515105 -0.00258066  0.00061486
 -0.00295168 -0.00428237 -0.00369779  0.00401055  0.00455198  0.00257939
 -0.00476048  0.00372456  0.00525259  0.00399458  0.00121051 -0.00535095
  0.0178918  -0.00245377]",-5.021620800199964,0.006593830761442426
FIS,0.4825891006970065,0.4838018134467654,"[-1.42090009e-04  3.84414665e-04 -1.54101357e-04 -1.86446512e-04
  5.83981761e-05 -9.75740149e-05]","[ 0.00811388 -0.00862935 -0.0102623   0.01105942  0.00301531  0.004096
 -0.00209384 -0.0046119   0.00192887  0.00217023  0.00048804 -0.00593659
 -0.00320177  0.0028905  -0.00418509 -0.00345225 -0.00366909  0.00911214
 -0.01010167 -0.00333209]",-5.982778228118821,0.0025218103863228233
FITB,0.4817536891880241,0.4832210672375151,"[ 3.93088753e-04  1.31251306e-05 -1.54788688e-04 -1.92800972e-06
 -2.18286161e-04 -4.62589136e-04]","[ 0.00982777 -0.0042895  -0.00300137  0.00576804 -0.0018294   0.0022974
  0.0002319  -0.00509391 -0.004721   -0.00019563  0.00111746  0.0054008
 -0.00190103  0.00467848  0.00412553  0.00344623  0.00125533 -0.00408612
  0.01708339  0.01020404]",-5.5619882923131865,0.0038411315077404302
FLS,0.48201138746531813,0.48350705558533447,"[ 4.22677357e-04  1.02483189e-04 -9.43348648e-05 -2.17448985e-04
 -8.30640092e-05 -4.68226338e-04]","[ 0.0097248  -0.00491694 -0.0040534   0.00644295 -0.00130724  0.00218659
 -0.00131588 -0.00448095 -0.0028413   0.00187787  0.00243704  0.00250386
 -0.00100282  0.00291812  0.00075524 -0.00075234 -0.00319107  0.00228243
  0.01054139  0.00254978]",-5.270194827330918,0.005142608554724604
FMC,0.4822357804780713,0.483566516999747,"[ 1.71255660e-04  4.95885714e-04 -2.39318689e-04 -1.07308349e-04
 -7.34862083e-05 -3.13363395e-04]","[ 0.00896931 -0.00682611 -0.00731448  0.0087291   0.00125767  0.00305905
 -0.00230071 -0.00608419 -0.00248621  0.00335472  0.00305786  0.00135486
 -0.00145839  0.00217898 -0.00035371  0.00026796  0.00121433  0.00233846
  0.00485426  0.00021469]",-5.516561732416018,0.0040196448243106555
FRT,0.48118126888706225,0.4827072711963896,"[-5.49313946e-04 -5.80554458e-04  1.64455910e-04 -4.82762587e-04
  2.39793436e-04  4.78718277e-05]","[ 9.12164821e-03 -7.44630331e-03 -8.17283182e-03  6.92933781e-03
 -3.67312085e-03  3.54474711e-03 -6.44433125e-04  4.31917228e-03
  6.33222040e-03 -1.82964028e-04  4.23178212e-04 -6.56467046e-03
 -9.58131703e-05 -6.90049399e-04 -7.14863779e-03 -5.06842739e-03
 -2.79028647e-03  9.12442092e-03 -1.42338334e-02 -6.48188418e-03]",-4.896622243902627,0.007471778340078864
