,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4756177389210415,0.47785270014123366,"[-1.84807174e-03 -7.24760645e-05 -9.68528240e-04 -7.76512788e-04
 -7.69125010e-05 -1.65628585e-04]","[-0.00040667 -0.0066177  -0.02069632  0.00274666 -0.01877374  0.00057895
 -0.01029963 -0.00017498 -0.00307348  0.00357889  0.00636574  0.00477277
  0.00584759  0.00300016  0.00543298 -0.00261672  0.00060887 -0.00255192
 -0.00862694  0.00749668]",-5.103487823819442,0.006075519227749528
DG,0.4704624906283118,0.47139628499455494,[-0.00109593  0.00200758 -0.00014644 -0.00081993  0.00068009 -0.0001821 ],"[ 0.01171806 -0.00434191  0.00105126  0.01122262  0.00125808  0.0141317
  0.00368291  0.00883744  0.00188993  0.00694183  0.00151652 -0.00207394
 -0.0041234  -0.00995867 -0.00963743 -0.01233345 -0.01001834 -0.00150349
  0.00514394  0.01762635]",-5.03569195574211,0.006501697672860707
DGX,0.4752484959073541,0.47708426713058555,[-0.00248852  0.00043358 -0.00060689 -0.00053012  0.00015133 -0.00016282],"[ 0.00343362 -0.00581591 -0.01381073  0.00632509 -0.01250955  0.00777672
 -0.00599298  0.00698228 -0.00136731  0.01324637  0.00577358  0.00814827
  0.00457383  0.00046057  0.0031809  -0.00956307 -0.00338309 -0.00621453
 -0.01226263  0.0197771 ]",-5.181309877675547,0.005620639240545656
DHI,0.4778478433107598,0.4802122330925414,"[-1.09729696e-03  6.02503757e-04 -5.16519878e-04 -2.61414134e-04
  2.90364840e-07 -1.19968485e-04]","[-0.0019387  -0.00700466 -0.02331217  0.00358978 -0.02100217  0.00361618
 -0.01141056  0.00369517 -0.00270096  0.00946336  0.00737992  0.00634811
  0.00513221 -0.00139943  0.00086162 -0.01262073 -0.00612966 -0.00936864
 -0.00860264  0.0234601 ]",-5.134818544168017,0.005888119841965453
DHR,0.4702250689190421,0.4726623296084878,[-0.00081169 -0.00016189 -0.0005418  -0.00018206 -0.00029352 -0.00049422],"[-0.00210127 -0.00660766 -0.02398456  0.00361827 -0.02218467  0.00195681
 -0.01287168  0.00030522 -0.00381855  0.00212022  0.00734392  0.00233222
  0.00554054  0.00030395  0.0007065  -0.00340398 -0.00540565  0.00038491
 -0.00099451  0.01439118]",-5.2040631046571155,0.005494195516544624
DIS,0.4685412642670325,0.47086867123537424,"[-3.34567875e-04 -2.59384666e-04  8.56577879e-05 -2.57890501e-04
  1.50691031e-04  1.48619838e-04]","[-0.00121173 -0.0060587  -0.02234228  0.00473497 -0.020478    0.00278996
 -0.01104864 -0.00044555 -0.00144154 -0.0016018   0.00975131 -0.00109283
  0.00670202 -0.00099334 -0.00109537 -0.00056405 -0.00991122  0.00282261
 -0.00031958  0.00253291]",-5.185106581912768,0.005599339795158349
DLR,0.4643327772546493,0.4649926824426757,[ 0.000998   -0.00050646  0.0007009  -0.00071368  0.00041162 -0.00037551],"[ 0.01500408 -0.00515672  0.00769467  0.00753361  0.00867318  0.00756689
  0.0103925   0.00351606  0.00590248  0.00228282  0.00103541 -0.00084607
 -0.00605888 -0.00296217 -0.00842997 -0.00167039 -0.00367819  0.00731569
  0.00577712  0.01254967]",-4.448588101061529,0.01169506757255404
DLTR,0.47652090587137425,0.47761702824129265,[-0.00221852  0.00142341 -0.00095195 -0.00130168  0.00044202 -0.00022172],"[ 1.13312674e-02 -4.30994377e-03  8.89010351e-05  1.14272258e-02
 -2.49772653e-04  1.44389648e-02  1.39657144e-03  8.81147895e-03
 -1.12181885e-03  5.76161701e-03 -3.00707181e-04 -4.21262477e-03
 -2.57920028e-03 -1.29562554e-02 -2.75837008e-03 -1.40819849e-02
 -1.58935163e-03  1.82157764e-04  4.49062651e-03  2.06593629e-02]",-5.085905790479891,0.006183283793388026
DOV,0.4729703175272565,0.475271792484626,"[ 1.90766313e-05  3.63450713e-04  2.69401387e-04 -4.38056899e-04
  4.63269408e-04  3.73258818e-04]","[-0.00198219 -0.00724571 -0.02256417  0.00150217 -0.01869749 -0.00139967
 -0.00742266 -0.00225348  0.00160554 -0.00065681  0.00747254  0.00085537
 -0.00088557 -0.00153426 -0.01075419 -0.00533373 -0.00939734  0.00174846
  0.01313384  0.02421789]",-5.017956718646741,0.006618035411927227
DPZ,0.4673264079044819,0.4684762772458124,"[ 2.02640039e-05  1.33409684e-03  3.79580126e-05 -6.49524046e-04
  3.94322353e-04 -5.71112985e-04]","[ 9.75907372e-03 -4.89323135e-03 -2.40734527e-03  1.02836782e-02
 -1.92636239e-03  1.30000471e-02  1.15130329e-03  7.96273824e-03
 -2.82241964e-05  5.07124301e-03  5.49404897e-04 -4.83461090e-03
 -3.54597911e-03 -1.48177992e-02 -6.54081438e-03 -1.69953173e-02
 -7.44711146e-03  1.33392232e-07 -3.10883432e-03  3.10087036e-02]",-4.460872757441496,0.011552276551145466
DRI,0.4708420915615163,0.47173688877772696,"[-1.02468201e-03 -8.04877118e-04 -1.02190844e-05 -1.03880803e-03
  2.56158826e-04 -4.35479532e-04]","[ 1.35231335e-02 -4.46339533e-03  4.33842525e-03  1.22080367e-02
  4.17497583e-03  1.72249701e-02  5.09765760e-03  1.30704351e-02
  1.01156636e-03  1.49675612e-02 -4.32149139e-05  3.28746190e-03
 -2.46390199e-03 -6.79935726e-03 -1.45166964e-03 -1.17131686e-02
 -3.10592622e-03 -4.86508180e-04 -1.12090593e-02  2.11396324e-02]",-4.880267169162135,0.007594984610815952
DTE,0.45980019735841354,0.4606121858420737,"[-1.29911014e-03  2.19288156e-04 -6.91448581e-04 -6.47103582e-04
  7.59329307e-05  5.81440458e-05]","[ 0.01389586 -0.00607987  0.00558984  0.0033163   0.00644002 -0.00066664
  0.00824338 -0.00444266  0.00383236 -0.00870046 -0.00068857 -0.00583017
 -0.00734156 -0.00382497 -0.0095584   0.00038706 -0.00424827  0.00826722
  0.00479121  0.00843392]",-4.61703899818747,0.009882013443196436
DUK,0.4620693539468885,0.46261977415359945,"[-1.98227801e-04 -9.67478047e-05 -2.00828980e-04 -2.75900068e-04
  2.17321481e-05  6.47083927e-05]","[ 0.01818607 -0.00543194  0.01235998  0.00653998  0.0107814   0.00455143
  0.00813667 -0.00096208 -0.00104649 -0.00639811 -0.00603477 -0.00548371
 -0.00805602 -0.00156473 -0.00448621  0.0068897   0.00115271  0.01427547
  0.00136875 -0.00294816]",-5.05742682327981,0.00636190878468604
DVA,0.47383720763870607,0.4762744999343153,"[-5.36437217e-04 -5.78055584e-04 -1.68076000e-04 -4.20089843e-04
 -3.69314612e-05 -2.04995473e-04]","[-0.00312802 -0.0077334  -0.0242889   0.00042769 -0.01963245 -0.00184251
 -0.00678267 -0.00071987  0.00471745  0.00487155  0.01316141  0.00531882
  0.0061967  -0.00059089 -0.00146476 -0.01119708 -0.0062401  -0.00815725
 -0.0021386   0.02374711]",-5.201958150001969,0.005505772729452835
DVN,0.46739705692585903,0.4699493714760128,"[ 3.21480307e-04 -8.99628007e-06  2.03244834e-05 -8.23711587e-06
 -3.69604068e-05 -7.90969815e-06]","[-0.00528221 -0.00868406 -0.02760743 -0.0021892  -0.02155784 -0.00628112
 -0.00630755 -0.00453177  0.0075486   0.00040361  0.0156031   0.00396619
  0.00550905  0.0003844  -0.00583747 -0.00864505 -0.0089988  -0.00561912
  0.00489904  0.02403567]",-5.346024718330615,0.004767063803999236
DXC,0.47026293673322794,0.47168885590597237,"[-8.12932644e-05 -1.21522219e-03  9.19115909e-04 -4.77209133e-04
  6.39108263e-04  8.69894871e-04]","[ 0.00586001 -0.00473441 -0.00900035  0.01104743 -0.00712044  0.01475499
 -0.00088317  0.01017771  0.00188231  0.00960428  0.00425143 -0.0009271
 -0.00206124 -0.01061265 -0.00878229 -0.01364046 -0.01147515  0.00161945
 -0.00461252  0.02977903]",-4.65845497736225,0.00948109960491383
DXCM,0.4795169760819052,0.4817869303165755,"[ 2.67263188e-04  7.89761842e-04 -1.58269525e-04  1.38009618e-04
 -6.60666689e-05 -1.16067509e-04]","[-0.00222583 -0.0063435  -0.02300829  0.00547037 -0.01886615  0.00601702
 -0.0064867   0.00450033  0.00521431  0.00749378  0.01427251  0.00304281
  0.00649676 -0.00437879 -0.00458848 -0.01221536 -0.01144388 -0.0066413
  0.00337757  0.01845355]",-5.100222712081671,0.006095388897586744
EA,0.48078412572515916,0.4826685668422955,[-0.00066435 -0.00012501 -0.00021229 -0.00060326  0.00011095 -0.00025919],"[ 0.00473468 -0.0059323  -0.01210008  0.00489812 -0.01206896  0.00397924
 -0.00729939  0.0021279  -0.00368697  0.00448143  0.00546752  0.00294927
  0.00765476 -0.00121554  0.00930516 -0.00803144 -0.00179378 -0.00885391
 -0.02203275  0.00119312]",-4.477677620751398,0.011359764224939431
EBAY,0.4779839680141942,0.48019560549865287,"[-1.52868686e-03 -9.92703708e-04 -5.66477336e-04 -1.00802499e-03
 -5.51367314e-05 -5.62115971e-04]","[ 0.00075505 -0.00643102 -0.01886679  0.00345165 -0.01767807  0.00186512
 -0.01033735  0.00090538 -0.00396967  0.00433678  0.00613511  0.00414443
  0.00698156  0.00064079  0.00760276 -0.00652688  0.00049499 -0.00715501
 -0.012079    0.00522608]",-4.870081998501263,0.007672736109238446
ECL,0.4717119741569545,0.4740779451945609,[-0.00131603  0.00100896 -0.00073382 -0.00087     0.00022027 -0.00022537],"[-0.00125809 -0.00691615 -0.02240864  0.00241464 -0.02093773  0.00013325
 -0.01286074 -0.00091567 -0.00619442  0.00104024  0.00300808  0.00175297
  0.00203036 -0.00089523 -0.00046823 -0.00507347 -0.00485473  0.00048958
 -0.00707715  0.01934376]",-4.796223279485533,0.008260887270471185
ED,0.46310272220602594,0.46352210340987027,"[-1.14294340e-03  6.19644852e-04 -5.82474860e-04 -3.80390750e-04
  7.04774783e-05 -1.02036426e-05]","[ 0.02057066 -0.00610619  0.01619722  0.00477146  0.01361369  0.00163443
  0.00904741 -0.00340893 -0.00194265 -0.0089277  -0.00652892 -0.00569973
 -0.00570244 -0.00023917  0.00184428  0.00787624  0.005915    0.01169132
 -0.00413222 -0.00993401]",-5.129399293657227,0.005920115656789413
EFX,0.47611295690047867,0.47814108669156385,"[-1.29823805e-04  9.51774714e-04  8.99722721e-05 -1.96741554e-04
  2.36185045e-04 -2.07071702e-04]","[ 0.0015854  -0.00571619 -0.01727431  0.00759258 -0.01592293  0.00943146
 -0.00854411  0.00690433 -0.0023604   0.00896951  0.00643713  0.00202693
  0.00497893 -0.0067269   0.00157482 -0.01357803 -0.00705143 -0.004523
 -0.0132699   0.02444299]",-5.008058463763768,0.006683867688088818
EIX,0.46098608548825365,0.46184536554944866,"[-5.78587789e-04  2.24035402e-04 -6.33414008e-04 -6.59634765e-04
 -1.02189015e-05 -2.08741040e-04]","[ 0.01365182 -0.00622187  0.00485798  0.00261116  0.00514512 -0.00203006
  0.00627137 -0.00561864  0.00122521 -0.00975856 -0.00297978 -0.0054054
 -0.00871721 -0.00189239 -0.01068191  0.00281633 -0.00549592  0.0086956
  0.00374662  0.00385198]",-4.606143831777286,0.009990268280500708
EL,0.466768186233186,0.46794069624371254,[-0.00042177  0.00064143 -0.00027499 -0.00169677  0.00065268 -0.00065555],"[ 0.01264343 -0.00524511  0.00144601  0.0068138  -0.00136871  0.00604806
 -0.0041387   0.00216362 -0.01267648  0.00125229 -0.01381121  0.00019566
 -0.0112972   0.00054474 -0.00519265  0.0029459   0.00033948  0.00970918
 -0.00448195  0.0089954 ]",-4.122330763944235,0.016206696402978227
EMN,0.47276457578778147,0.4751293133698574,"[-2.37534572e-05  1.97776210e-03 -4.26204629e-04  7.98384140e-04
 -1.14226080e-04  4.19037690e-04]","[-0.00059807 -0.00652673 -0.02116095  0.00336337 -0.01954696  0.00185445
 -0.01127326  0.00079018 -0.0039966   0.00375078  0.00600876  0.00337061
  0.00553279 -0.00026399  0.00442002 -0.00633318 -0.0009355  -0.00327054
 -0.00699456  0.01491227]",-4.945997106598282,0.007111819884993841
EMR,0.4705043550584709,0.472539148846353,"[-2.63640660e-04  7.79443002e-04 -8.50970599e-05 -3.31525685e-04
  3.14494548e-04  3.29480234e-04]","[ 0.00227372 -0.00672431 -0.01588856  0.00205533 -0.01452261 -0.00144494
 -0.00778476 -0.00327543 -0.00338633 -0.00358268  0.00309133 -0.00108816
  0.00121732 -0.00108399 -0.00026031 -0.00085407 -0.0021434   0.00875473
 -0.00323981  0.02589849]",-4.797117437903782,0.008253504029961336
EOG,0.4708573905324651,0.4732235223164212,"[3.56765407e-04 1.47690439e-03 9.06819451e-05 1.77451443e-04
 2.43436815e-04 1.97617633e-04]","[-0.00232554 -0.00768017 -0.02329075 -0.00061991 -0.01948864 -0.00527869
 -0.00792094 -0.00550853  0.00216433 -0.00409915  0.00990909  0.00017141
  0.00271224 -0.00081026 -0.00686593 -0.00527529 -0.01039141 -0.0021643
  0.00426805  0.01489736]",-5.073472870345465,0.006260639951972919
EQIX,0.47562369681089356,0.47712834699611695,"[-5.69242039e-04 -3.24040180e-04 -5.20525200e-05 -5.85102064e-04
  1.14363977e-04 -4.36664799e-04]","[ 0.00589263 -0.00495821 -0.00831856  0.00829215 -0.00518741  0.00953707
  0.00299415  0.00612765  0.00834667  0.00671883  0.0115275   0.00059393
  0.00364617 -0.00636381 -0.00368476 -0.01088433 -0.00685915 -0.00323543
  0.00320211  0.01469884]",-4.263859968564869,0.014067895838177838
EQR,0.4763659681270392,0.47816408072196015,"[-2.13196219e-03 -9.26341959e-05 -4.35827226e-04 -1.24336617e-03
  4.31307161e-04 -4.20724847e-05]","[ 0.00386132 -0.00498877 -0.01280135  0.00920612 -0.0109868   0.01192667
 -0.00371558  0.00894113  0.00195172  0.01156049  0.00932502  0.00374395
  0.00698646 -0.00422705  0.00452682 -0.00987233 -0.00353326 -0.00201799
 -0.0114321   0.01743409]",-5.094529661820903,0.006130189218936707
ES,0.46156238967629304,0.4623746642484226,"[-1.35071986e-03  1.40988001e-03 -9.74215485e-04 -2.92970689e-04
 -6.97835762e-05 -2.40333034e-04]","[ 0.01484461 -0.0055986   0.0068374   0.00501123  0.00673063  0.00230997
  0.0071693  -0.00180643  0.00181373 -0.00527236 -0.00155274 -0.00419276
 -0.00569293 -0.00290108 -0.00555264  0.0009898  -0.0024651   0.00863447
 -0.00022047  0.00734768]",-4.674742770095464,0.00932792425021776
ESS,0.4757430287563372,0.4775341349147996,[-0.00139369 -0.00058715 -0.00054956 -0.00049401 -0.00016578 -0.000365  ],"[ 0.00446381 -0.00436093 -0.01212415  0.01101173 -0.01115529  0.01435901
 -0.00511481  0.01018242 -0.00058532  0.01151977  0.00717414  0.00303428
  0.00635165 -0.0037326   0.00548164 -0.00716941 -0.00103871 -0.00058103
 -0.00739449  0.00815141]",-5.390467942310849,0.004559839094780105
ETN,0.46785643495054813,0.469824200113659,[-0.000452    0.00073691 -0.00089942 -0.00013281 -0.0003143  -0.00024892],"[ 4.76986029e-03 -6.99101534e-03 -1.17047336e-02  1.51367217e-04
 -1.13623896e-02 -5.46700679e-03 -7.02061878e-03 -7.34410768e-03
 -5.80871871e-03 -9.23427996e-03 -6.08289547e-04 -3.21535157e-03
  9.11298485e-05  2.12430376e-05  3.65402446e-03  2.76656584e-03
  4.54594059e-03  1.01804409e-02 -3.44658166e-03  1.63921925e-02]",-4.822601638116445,0.008045827554650307
ETR,0.46341338536128707,0.46411895000259057,[-0.0013466   0.00201162 -0.00091613 -0.0005183   0.00016242 -0.00029226],"[ 0.01580588 -0.00579782  0.00864401  0.00463718  0.00845547  0.00203593
  0.00827234 -0.00155958  0.00165508 -0.00391334 -0.00314725 -0.00264698
 -0.00751654 -0.00142594 -0.00655196  0.00158087 -0.00080922  0.0086751
  0.00316632  0.00899271]",-4.761896197394118,0.008549382700651639
ETSY,-9.17168950135893,10.08281587232871,"[ 1.12900035e-03  2.05495541e-03 -4.05452259e-04  7.42499428e-04
 -2.70216580e-04 -2.08379330e-05]","[ 0.00300889 -0.00531625 -0.0142546   0.00608206 -0.01234075  0.00562719
 -0.00522339  0.00314199 -0.00108764  0.0044832   0.00316447  0.00129831
 -0.00179185 -0.00398778 -0.00693263 -0.00892441 -0.00648452 -0.0029915
  0.00559364  0.01510552]",-4.629410436924881,0.00976051184375165
EVRG,0.45852879844298994,0.45941122857278616,"[-6.47552336e-04  1.28559084e-03 -6.41743850e-04 -4.79047120e-04
  5.89505081e-05 -4.25079364e-04]","[ 0.01422333 -0.00557593  0.00537839  0.00545188  0.00460183  0.00295585
  0.00423804 -0.0016753  -0.00201793 -0.00619046 -0.00514067 -0.00532114
 -0.00790464 -0.00324103 -0.00615381  0.00341829  0.0002767   0.0152018
  0.00630568  0.01491347]",-4.671407347148551,0.009359088767339551
EW,0.4680483158228398,0.4696039765988744,[ 0.00042108  0.00302172 -0.00114559  0.00070762 -0.0006094  -0.00073901],"[ 0.00747177 -0.00537182 -0.00718658  0.00589106 -0.00784422  0.004074
 -0.00554645 -0.00014303 -0.00677355 -0.00380677 -0.00316952 -0.00547037
 -0.00272873 -0.00801031 -0.00078061 -0.0066483  -0.00047617  0.00401736
 -0.00281544  0.01601589]",-4.141154910146137,0.015904472656755403
EXC,0.46123648848458415,0.4622349112259874,"[ 1.27264714e-03 -3.67208924e-04  1.09224470e-04 -3.31079456e-05
 -7.32200571e-05  1.73052876e-04]","[ 0.01103361 -0.00644788  0.00111087  0.00202715  0.00362872 -0.00261715
  0.00831241 -0.00556512  0.00667221 -0.00843081  0.00189163 -0.00361598
 -0.00778903  0.0004029  -0.0126534   0.00526598 -0.00420715  0.01159438
  0.01336598  0.00587697]",-4.9164505579535955,0.007325084722358586
EXPD,0.47204563220046775,0.47405642467402487,[-0.00091704 -0.00025093 -0.00032618 -0.00107704  0.00021741 -0.00036752],"[ 0.00341167 -0.00685488 -0.01423454  0.00051117 -0.01373678 -0.00494427
 -0.00843815 -0.00694132 -0.00542962 -0.00874035  0.00130133 -0.00314258
  0.00112972 -0.00052691  0.00098004  0.00055066 -0.00259747  0.0043348
 -0.00769177  0.00728376]",-5.03837866916856,0.006484252919448562
EXPE,0.47855062550096417,0.48071298962593134,"[-5.08327456e-06  9.84841440e-04  9.96337529e-05  1.68256251e-04
  2.50494909e-04  3.97667187e-04]","[ 0.00194193 -0.00650749 -0.0171955   0.00294968 -0.01709997  0.00133128
 -0.01160757  0.00122637 -0.0074001   0.00708523  0.0020492   0.00798299
  0.00392005  0.00557181  0.00485919 -0.00294687 -0.00131107 -0.00645835
 -0.01048527  0.00479817]",-5.024434728589203,0.006575302275011963
EXR,0.47077256194534484,0.4719492302030102,[-0.0025035   0.00129628 -0.00075049 -0.00130585  0.00048633 -0.0007222 ],"[ 0.00991335 -0.00409107 -0.00212293  0.01314202 -0.0015004   0.01845858
  0.00213857  0.01354698  0.00251263  0.01419121  0.00509521  0.00148237
  0.00184864 -0.00956227 -0.00038997 -0.01480195 -0.00480602 -0.00426295
 -0.00595609  0.01699954]",-4.249841210060254,0.014266499105682657
F,0.4723278852374411,0.4746823335206051,[-0.00129863 -0.00037699 -0.00036127 -0.00075422  0.00011    -0.00017357],"[-0.00109871 -0.0067137  -0.02239112  0.00377803 -0.02136608  0.00304107
 -0.01353801  0.00218363 -0.00620099  0.00601436  0.00505529  0.00476962
  0.0056727   0.00071398  0.00381459 -0.00560006 -0.00475159 -0.00141365
 -0.01264719  0.01975145]",-5.0859636608457715,0.0061829259748462035
FANG,-6.771654515988075,7.694102660104265,"[8.82042871e-04 2.21583672e-03 8.54471070e-05 2.91816410e-04
 2.78405126e-04 1.75327224e-04]","[ 0.00426773 -0.00670643 -0.01169886  0.00064189 -0.00935365 -0.00487367
 -0.00205109 -0.0071331   0.00193551 -0.01009357  0.00485235 -0.00565081
 -0.00194898 -0.00550572 -0.00889875 -0.00597461 -0.00910796 -0.00027184
  0.00463287  0.01186097]",-4.440146375622126,0.011794212008274858
FAST,0.4689112015192546,0.4702052070487912,"[7.24129435e-04 8.89863090e-04 1.86548266e-04 2.38920748e-05
 3.17502292e-04 5.66005972e-04]","[ 9.61942508e-03 -6.00143578e-03 -2.67155650e-03  3.41408713e-03
 -2.46156486e-03 -2.01414330e-05 -3.27284826e-04 -2.92595386e-03
 -3.83848961e-03 -4.44517786e-03 -5.68988311e-03 -1.75940420e-03
 -9.54627972e-03  1.25294648e-04 -9.63545253e-03  2.78420856e-03
 -1.00638984e-03  1.01612036e-02  1.09981245e-02  1.38140504e-02]",-4.700698858617645,0.009088923009478096
FCX,-9.939582604903165,10.850742430683624,"[ 1.40087709e-03  4.31959795e-04  2.92166512e-04  4.56557369e-04
 -7.27965975e-05  7.21541676e-05]","[ 2.51935276e-03 -6.90996472e-03 -1.44586032e-02 -8.34358457e-05
 -1.14271312e-02 -4.62715749e-03 -3.24161676e-03 -4.26896370e-03
  8.97406939e-04 -2.62297381e-04  3.07483902e-03  4.31280341e-03
 -3.54285576e-03  3.85606288e-03 -7.97829523e-03 -1.82880693e-03
 -4.12067038e-03 -2.53478256e-04  5.24789105e-03  1.71940889e-02]",-4.981761247858821,0.006861966284929418
FDX,0.4680473775064461,0.47045233641611495,"[ 2.46219576e-04  3.14698343e-04 -1.32678322e-04 -2.60184202e-05
 -2.07383307e-05  1.06040101e-04]","[-0.00267786 -0.00696487 -0.02420368  0.00213975 -0.02104355 -0.00048399
 -0.01022866 -0.0015554  -0.00056535  0.0001828   0.00866446  0.00162198
  0.00439467  0.00020868 -0.00165494 -0.00242513 -0.00675456  0.00315159
 -0.00394348  0.01576186]",-5.3835953473416955,0.004591284955563067
FE,0.46871918197302664,0.46958620226872344,"[ 8.45366717e-04 -3.35640024e-04 -3.87964127e-05 -9.58452014e-05
 -2.41858257e-04 -5.14829470e-04]","[ 0.01405224 -0.00562556  0.00531242  0.00499259  0.0049472   0.00265501
  0.00493058 -0.0010098  -0.00146253 -0.0036378  -0.00544322 -0.00369021
 -0.00862153 -0.00470302 -0.00598131 -0.00355478  0.0024931   0.00435381
  0.00760041  0.01188514]",-4.31568919271927,0.013357340531277106
FFIV,0.47244178853449353,0.4747197109867775,"[-1.49728172e-03 -3.20991703e-05 -7.71292980e-04 -2.29579206e-05
 -3.59459353e-04 -3.23419294e-04]","[-0.00193397 -0.00711671 -0.0227203   0.0015744  -0.0191517  -0.00103684
 -0.00790188 -0.00137982  0.00225646  0.00154192  0.01117334  0.0022943
  0.00587602 -0.00201937 -0.00097664 -0.00969707 -0.00679305 -0.00707854
 -0.00354884  0.01584752]",-4.885283066645634,0.0075569843290496305
FIS,0.46748484156685616,0.46988135299960815,[-0.00141701  0.00145321 -0.0007188  -0.00062262  0.00033715  0.00029757],"[-0.00185209 -0.00725905 -0.02225655  0.00061041 -0.01811927 -0.00331719
 -0.00601536 -0.00404082  0.00508485 -0.00275301  0.01346257  0.00047192
  0.00607198 -0.00087787 -0.00345457 -0.00532931 -0.00903417 -0.0027868
  0.00174312  0.01247182]",-4.782599198920955,0.008374204432470809
FITB,0.47725472008770536,0.4796587198943956,"[-7.41676649e-04  3.21025166e-04 -3.89316676e-04 -1.57560677e-04
  2.12235883e-05  1.89403922e-04]","[-3.14610891e-03 -6.13948738e-03 -2.49760488e-02  5.85168469e-03
 -2.15536513e-02  6.46259773e-03 -1.02125141e-02  4.81933530e-03
  1.02786415e-05  8.41659514e-03  9.10967769e-03  4.87876787e-03
  3.85226492e-03 -4.49755493e-06 -3.10549346e-03 -5.53501895e-03
 -5.88612981e-03 -1.23495795e-03  3.95162693e-03  1.28797412e-02]",-5.421416705763695,0.0044208791243254145
FLS,0.4735541993324269,0.47573243931442694,[ 0.0013204   0.00019846  0.00010505  0.00033334 -0.00021955 -0.00017353],"[ 0.00065651 -0.00756624 -0.01840036 -0.00103958 -0.01616619 -0.00590933
 -0.0081482  -0.00540829 -0.00288708 -0.00206007  0.0031707   0.0030913
  0.00056234  0.00306334 -0.00046835 -0.00166549 -0.00023041  0.00133778
 -0.00196002  0.01933965]",-5.045903786239405,0.006435641290607338
FMC,-8.2775374954329,9.18771311127942,"[ 6.24027435e-04  1.24713926e-03 -4.08451853e-04 -2.27806678e-05
 -1.13629860e-04 -2.53011816e-04]","[ 0.00363847 -0.00573182 -0.01343136  0.00443682 -0.01217736  0.00220835
 -0.00604703 -0.00047133 -0.0024503  -0.00095101  0.00340832 -0.0011092
  0.00169737 -0.0031614   0.00084062 -0.00419603 -0.00189146  0.00420161
 -0.00629539  0.01934403]",-4.6090667514540495,0.009961110162944516
FRT,0.46651780724031333,0.46744194616931367,"[-1.38504216e-03 -1.82695759e-04 -4.19306300e-05 -1.45433117e-03
  5.48614598e-04 -6.13637749e-04]","[ 0.01422594 -0.0046639   0.00515333  0.00954595  0.00413524  0.0103263
  0.00424589  0.00443934  0.00048937 -0.00036092  0.00171708 -0.00574445
  0.00133707 -0.00901485  0.00296059 -0.00520433 -0.00386513  0.00771956
 -0.01848937  0.01352381]",-4.369792703361492,0.012653863399490692
FTI,0.46995162026302917,0.47252090637078525,"[-9.30125449e-04  1.31100712e-03 -3.81161748e-04  6.13411138e-05
  1.77676328e-04  4.01652242e-04]","[-0.00454558 -0.00820605 -0.02711053 -0.00086263 -0.02274859 -0.00410571
 -0.0098921  -0.00265687  0.0017963   0.00289896  0.01095242  0.00531191
  0.00474608  0.00126216 -0.00282067 -0.00840261 -0.00612209 -0.00658875
  0.0015918   0.02151134]",-5.4025982471666625,0.0045048609812470735
FTNT,0.46954940487673175,0.4718460185085925,"[ 7.68252121e-04 -8.28725249e-04  2.82936968e-04 -3.40390608e-04
  1.63718569e-05 -1.27496314e-04]","[-0.00108044 -0.00672068 -0.02143403  0.00316146 -0.01863064  0.0017001
 -0.00881735  0.00075784 -0.0003381   0.00318674  0.00872425  0.00172303
  0.00596454 -0.003695    0.00301628 -0.00995575 -0.0021804  -0.00344803
 -0.00651879  0.0200403 ]",-5.067097694792963,0.006300680126697075
GD,0.46845056179404876,0.4706755100412554,"[-2.07094827e-03 -2.67222936e-04 -6.20848126e-04 -1.07597072e-03
  2.29228432e-04 -5.56634201e-05]","[-0.00188711 -0.0066169  -0.02260587  0.00330736 -0.0192387   0.00098607
 -0.0085171  -0.00130041  0.000375   -0.0019961   0.00741573 -0.0017484
  0.00074555 -0.00355446 -0.00782873 -0.00393957 -0.00912942  0.0052659
  0.00610425  0.01937826]",-5.163569357168672,0.005721242040761301
GE,0.46997229277572916,0.4719976845584296,"[-1.09201418e-04  7.80636138e-04 -3.78353807e-04  1.86169509e-04
 -8.78742172e-05  2.46029198e-04]","[ 0.00062556 -0.00562598 -0.01880803  0.00671256 -0.01716766  0.00739271
 -0.00929024  0.00518702 -0.00300075  0.00818163  0.00473531  0.00462334
  0.00156558  0.00055477 -0.00400152 -0.00373756 -0.00904376  0.0014256
 -0.00483951  0.01579916]",-4.783044436885827,0.008370476748646627
GILD,0.4759528642680136,0.47811790920464414,"[-1.71310810e-03  1.07664868e-03 -9.75239579e-04 -2.66071209e-04
 -2.38973874e-05  1.30117808e-04]","[ 3.47556732e-03 -6.53955735e-03 -1.50000157e-02  3.05222987e-03
 -1.62236344e-02  8.03015817e-04 -1.28945229e-02 -4.05694289e-04
 -1.06370849e-02  2.73380379e-03  3.63848864e-05  4.98885321e-03
  6.40342411e-03  5.69685263e-03  1.35092470e-02  2.50202596e-03
  6.36671703e-03  8.02530458e-04 -1.74097420e-02 -2.33285810e-04]",-5.1152340364825015,0.006004572380967176
