,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.49031540232952886,0.4916818110599371,"[ 9.71591792e-04  8.74950726e-05  2.62393297e-04  1.75033548e-04
 -3.01111033e-05 -6.44133317e-05]","[ 0.01230857 -0.00416124 -0.00044917  0.00999285 -0.00349208  0.00672559
 -0.00228004 -0.00145126  0.00283838 -0.00818001  0.00944374 -0.00222018
  0.00436277  0.00304744 -0.00908621 -0.00103723 -0.00620043 -0.00538625
  0.00381474  0.00704967]",-5.357015585129387,0.00471495651737346
CVS,0.48653262644339595,0.48756300511697914,"[ 6.55901209e-04  5.98460069e-04  1.42015196e-04 -1.15361975e-05
  1.40495627e-04  6.42895386e-05]","[ 0.01236239 -0.00439269  0.0007256   0.00973874 -0.0009682   0.00815466
  0.00044003  0.00149946  0.00218612 -0.00140147  0.0065836   0.00132653
  0.00232124  0.00156872 -0.0036111  -0.00547199 -0.00237184 -0.00563257
 -0.00578532  0.00815344]",-5.833387684308303,0.0029281405431998346
CVX,0.4908650405227844,0.4928411571785057,"[ 8.47472219e-04  4.18581248e-04  1.91761774e-06  1.55728382e-04
 -9.44010673e-05 -1.89201371e-04]","[ 0.00854844 -0.00725243 -0.00723105 -0.00076509 -0.00446258 -0.00390723
  0.00230764 -0.00424178  0.00338391 -0.00352036  0.00447038  0.00356549
 -0.00317456  0.00349494 -0.00722075 -0.00245984 -0.00108236 -0.0005215
 -0.00063759  0.01436658]",-5.186370676224859,0.005592266173376285
D,0.484098307072621,0.4852461332636987,[0.00044661 0.00024685 0.00023552 0.00013396 0.00012824 0.00026502],"[ 0.01311893 -0.00370758  0.00142748  0.01261032 -0.00195614  0.01038662
 -0.00024952  0.00118654  0.00423281 -0.00370013  0.01061524  0.00118824
  0.00356494  0.00372967 -0.01252035 -0.00561714 -0.00692994 -0.0088211
  0.00232487  0.01545791]",-5.563095751098645,0.0038368799675433827
DAL,0.49278961021953255,0.49398255293497445,[ 0.00105571  0.00048469  0.00045826 -0.00014579  0.00034979  0.00022559],"[ 1.38915614e-02 -4.91287355e-03  5.50198552e-03  8.85215536e-03
  3.38885266e-03  7.45227244e-03  9.73002168e-04 -5.09685820e-05
 -9.34602147e-04 -9.21948341e-03  2.08100068e-03 -9.34072191e-03
 -1.52920442e-03 -3.04280895e-03 -1.29184939e-02  5.97421821e-03
 -1.08099419e-02  6.07470251e-03  1.46190392e-02  2.91066599e-03]",-5.6973634702917435,0.00335479883441612
DD,0.48554781506419203,0.4875349391869125,"[ 1.31899954e-03  1.59768363e-04  3.49659955e-04  1.62012934e-04
  1.28791937e-05 -6.86638639e-05]","[ 0.00790018 -0.00720329 -0.00918219 -0.00081438 -0.00687457 -0.00407766
 -0.00088276 -0.00460012  0.00217245 -0.00477198  0.00468051  0.00184646
 -0.0001739   0.00221243 -0.00171433 -0.00249343  0.00013086 -0.00085798
 -0.00132685  0.00818332]",-5.371663054357324,0.00464639766944314
DE,0.48858807343728405,0.4899706748474518,"[ 7.47432433e-04  8.94150541e-05  6.44379010e-04 -1.69376485e-05
  4.22266511e-04  5.84790034e-04]","[ 1.20120460e-02 -4.79191627e-03 -6.37737085e-06  8.04308722e-03
 -1.93645388e-03  5.92615240e-03 -2.21672338e-03 -4.83770897e-04
 -3.18084272e-04 -5.99407039e-03  3.18075629e-03 -3.25468035e-03
 -1.79508372e-03  1.65404543e-05 -1.10228652e-02 -2.78978952e-04
 -7.13603786e-03 -4.56482602e-04  3.06702473e-03  6.68597594e-03]",-4.8007105932314795,0.008223901123753657
DFS,0.4912007922327176,0.49307555443540535,"[-2.94439306e-04 -1.74933261e-04  8.04293939e-05 -2.46316534e-04
  1.44257207e-04  5.45966478e-05]","[ 8.37755358e-03 -6.06500347e-03 -9.32808140e-03  3.60744287e-03
 -9.48404992e-03  1.32797784e-03 -6.38916819e-03 -1.35562232e-03
  7.01583090e-05 -8.79490187e-04  4.63543675e-03  5.75549129e-03
  7.15090036e-04  7.22018426e-03 -3.48260336e-03  1.36668127e-03
 -5.30503962e-04 -2.96607679e-03  4.54850170e-03  5.49521583e-03]",-5.268698561453787,0.005150309023962498
DG,0.49249428856503874,0.49377378692808477,"[ 8.08916598e-04  8.54017303e-04  2.29449633e-04 -2.89216709e-04
  3.53049753e-04  9.81805469e-05]","[ 0.01323003 -0.0051123   0.00408475  0.0076533   0.00238306  0.00641484
 -0.00046306  0.00034043 -0.00274952 -0.00642871 -0.00140431 -0.00653307
 -0.00440714 -0.00206816 -0.00760232  0.00676307 -0.00531425  0.00867705
  0.00948364 -0.00099999]",-5.593382062249654,0.003722417105152896
DGX,0.4883873228467451,0.4896647656255584,"[1.30904860e-03 1.55886289e-05 4.86963985e-04 2.39099973e-04
 7.95071007e-05 1.47452103e-04]","[ 0.01161304 -0.00553504  0.0007695   0.0059013   0.00172345  0.00513185
  0.00428368  0.00130632  0.00186166 -0.00041393  0.0036833  -0.00064734
  0.00018091 -0.00244924 -0.00211067 -0.00552602 -0.0026397  -0.00116511
 -0.00182184  0.00941073]",-5.835722811176379,0.0029213109406415016
DHI,0.4902131506073938,0.4917270387072236,"[ 9.25240306e-04 -7.22146149e-04  3.76749442e-04  5.36626982e-04
 -2.18189946e-04  7.24500695e-05]","[ 0.0106719  -0.00612783 -0.00205706  0.0034118  -0.00188293  0.00188323
 -0.00197492 -0.00090625 -0.00255282 -0.00325514 -0.00120579 -0.00141806
 -0.00205283  0.00042049  0.00398212  0.00525086  0.00297246  0.00773286
  0.00186371  0.00087776]",-5.056462454183668,0.006368046972173911
DHR,0.4894099869337486,0.4907471740205302,"[ 1.24827423e-03  4.14891484e-04  2.76247128e-04  1.26262173e-04
  4.82619923e-05 -4.96071685e-05]","[ 0.01204509 -0.00463224  0.00015801  0.00841348 -0.00194564  0.00666958
 -0.00282767  0.00043629 -0.00112581 -0.00378284  0.00202467 -0.00129806
 -0.00163491  0.00146994 -0.00565026  0.00206943 -0.00280959  0.00182831
  0.00326439  0.00504476]",-5.491801455969807,0.004120414738635059
DIS,0.48741237988333536,0.4885541965914627,[ 0.00093171 -0.00015854  0.00058857  0.00017787  0.00020389  0.00038645],"[ 0.01294204 -0.00392531  0.00175142  0.01123984 -0.0008434   0.00950458
 -0.00017029  0.00168366  0.00200868 -0.00211885  0.00616872  0.0006714
  0.00047542  0.00140191 -0.00768347 -0.00559466 -0.00268767 -0.00567887
  0.00346868  0.01025059]",-5.140623630053614,0.0058540378208189565
DLR,0.4840346809961102,0.4854635792648782,"[5.75683720e-04 1.67658535e-04 1.86180881e-04 1.55405621e-04
 3.02291298e-05 9.58270142e-05]","[ 0.01110073 -0.00544608 -0.00150597  0.00563203 -0.00112618  0.00308573
  0.00350689 -0.0016184   0.00467314 -0.00511225  0.00863356 -0.00138263
  0.00349672 -0.00119493 -0.00424325 -0.0082561  -0.00341607 -0.00639374
 -0.00058481  0.00921627]",-5.8734264401001335,0.002813217479676361
DLTR,0.4923954267795065,0.4934739375990069,[0.0015719  0.0006769  0.00045603 0.00041247 0.00013466 0.00033197],"[ 0.01474572 -0.00369457  0.00552162  0.01210152  0.00079093  0.00883054
 -0.00182075 -0.00118274 -0.00015788 -0.01081095  0.00362947 -0.00634621
 -0.00307058  0.00050161 -0.01311548  0.00242326 -0.0037141   0.00188664
  0.01132572  0.00933587]",-5.85368819256921,0.0028692970986498325
DOV,0.4859431701410765,0.48805415336067987,"[ 1.42896840e-04  8.00290530e-04 -1.55219753e-04  9.84289520e-05
  3.49744435e-05  8.27739642e-05]","[ 0.00727853 -0.0074586  -0.01099509 -0.00143477 -0.00831719 -0.00499067
 -0.00047065 -0.00491079  0.00375197 -0.00313941  0.00629073  0.00538644
 -0.00054893  0.00432765 -0.00329503 -0.0059665   0.0011604  -0.00481058
 -0.00543813  0.01280334]",-5.432457390323649,0.004372338048869344
DPZ,0.4862013215384333,0.48748848917627763,"[ 5.18439272e-04 -4.93124944e-04  4.16446807e-04  3.98209756e-05
  8.60287550e-05  1.28241677e-04]","[ 1.18880710e-02 -5.19078821e-03  7.07523079e-04  6.48118256e-03
  1.47212772e-04  5.12657024e-03  4.94022714e-04  4.60782407e-04
 -2.61241010e-04 -2.47383240e-03  2.07850987e-03 -8.79685642e-04
  3.17560097e-05  3.50786939e-04  1.35117167e-03  6.55633584e-04
  9.87752369e-04  9.73391871e-04  1.32358112e-03 -3.49113228e-03]",-5.45374481045117,0.00428024593131689
DRI,0.4947955130329702,0.49604348780100554,"[ 4.90318997e-04  3.87823092e-04  1.02865990e-04 -7.57990305e-06
  1.00364135e-04  4.88110441e-05]","[ 1.30300650e-02 -6.37117020e-03  5.20378045e-03  4.14295990e-03
  5.71143629e-03  3.68326982e-03  3.51739941e-03 -2.17637870e-05
 -2.76714826e-03 -6.17833523e-03 -2.59210382e-03 -8.39137816e-03
 -2.76153146e-03 -4.24144624e-03 -1.87849909e-03  8.65622483e-03
 -4.78180278e-03  1.07653852e-02  8.94148560e-03 -7.62086968e-03]",-5.907431696764143,0.0027191615584470446
DTE,0.4825823682105341,0.4836961966868706,"[ 4.08191728e-04  2.05557866e-04  3.02546078e-04 -8.44473360e-05
  2.40078221e-04  2.36967373e-04]","[ 0.01316838 -0.00368353  0.00162973  0.01266575 -0.00143748  0.01052386
  0.00106349  0.00154265  0.00516094 -0.00249164  0.01111732  0.00230797
  0.00326732  0.00343274 -0.01254087 -0.00858735 -0.00620143 -0.01123197
  0.00129924  0.01510935]",-5.644347693504327,0.0035374551536579276
DUK,0.483457838323243,0.48462013341713356,"[2.87549144e-04 2.51726036e-04 1.84150952e-04 5.81010955e-05
 1.41313701e-04 2.36817409e-04]","[ 0.01286477 -0.00413961  0.00172388  0.01056176 -0.00031203  0.00828725
  0.00218785  0.00056857  0.00426789 -0.00363624  0.00881723  0.00038147
  0.00167511  0.00147016 -0.01055344 -0.00732635 -0.00498387 -0.00805472
  0.00253138  0.01103798]",-5.5179534671975565,0.004014054435870595
DVA,0.4902288159329773,0.4919976430967088,"[ 9.39158393e-04  1.28946323e-03 -8.47707306e-05  9.34025066e-04
 -1.64155156e-04  4.63507561e-04]","[ 0.00963273 -0.00691122 -0.00397435  0.00052553 -0.00122352 -0.00192272
  0.00460693 -0.00277297  0.002959   -0.00217496  0.0025613   0.0024185
 -0.00538216  0.00045678 -0.00723745 -0.00612735  0.00036055 -0.00138566
  0.00206524  0.01335498]",-4.856414147638364,0.007778325870882507
DVN,0.4884030924728524,0.490267711920764,[ 0.00096187  0.00067868 -0.0002345   0.00028333 -0.00030315 -0.00046526],"[ 0.00908381 -0.00679177 -0.00566364  0.00073417 -0.00327207 -0.00154169
  0.00215909 -0.00250133  0.00263356 -0.00229437  0.00465422  0.00233485
  0.00068954  0.00202222  0.00021837 -0.00154862 -0.00068031  0.00035236
 -0.00714734  0.00633252]",-5.184684865223678,0.005601701628175048
DXC,0.4914051495772754,0.49280996159895596,"[ 8.45180563e-04  3.87659126e-04  1.94765124e-04  3.68576950e-04
 -1.88427449e-06  2.08460246e-04]","[ 0.01139988 -0.00521214 -0.00103006  0.00638805 -0.00175806  0.00453465
 -0.00101961 -0.00023118 -0.0003316  -0.00365699  0.00208882 -0.00181348
 -0.00131231 -0.00137898 -0.00179629 -0.00300502 -0.000225    0.00055813
  0.00028616  0.00766167]",-5.1745018094924715,0.005659035489563672
DXCM,0.4927789434010699,0.49406737673864526,"[ 3.61144698e-04 -2.60322850e-04  2.37730163e-04 -2.14751972e-04
  1.04924635e-04 -9.86427944e-05]","[ 0.01210744 -0.00598162  0.00248573  0.00480215  0.002685    0.0044655
  0.00118284  0.00075124 -0.00252986 -0.00347845 -0.00112866 -0.00486676
 -0.0005811  -0.00218175  0.00173213  0.00650848 -0.00303408  0.00712174
  0.00329717 -0.01062966]",-5.4603737803686085,0.004251966146279802
EA,0.48878905772200726,0.4900176378284175,"[ 1.15196320e-03  2.15547002e-04  2.40479430e-04  2.19194375e-04
 -5.51331197e-05 -1.03573845e-04]","[ 1.29342885e-02 -3.56104632e-03  5.76108397e-04  1.18421822e-02
 -3.15835696e-03  8.75737897e-03 -2.48164717e-03 -2.38597772e-05
  2.23093898e-03 -4.94710605e-03  7.15577806e-03  4.49661943e-04
  5.07434637e-04  2.60369842e-03 -7.95970736e-03 -5.34552597e-03
 -1.61615347e-03 -6.07804053e-03  2.58924591e-04  9.41559118e-03]",-6.0075354737091855,0.0024601438043115762
EBAY,0.492989829618042,0.4943434044015291,"[1.17042874e-03 2.55147442e-04 6.75160056e-04 2.46760786e-05
 3.99958569e-04 4.93578813e-04]","[ 1.32429712e-02 -4.78694984e-03  3.18648330e-03  7.91691131e-03
  8.04385140e-04  5.45109152e-03 -1.30002905e-03 -1.16821382e-03
 -1.80794068e-03 -7.97170725e-03 -7.88607957e-05 -5.10693331e-03
 -4.90239370e-03  2.24731782e-04 -9.59441111e-03  5.87154090e-03
 -4.41009722e-03  6.09692501e-03  5.49273831e-03  9.76623767e-04]",-5.536274592913345,0.003941182030543971
ECL,0.4888154525768073,0.49093868668315094,"[ 1.72590735e-03  6.47713228e-04  3.49393214e-04  2.68155979e-04
  3.68685006e-05 -2.32457900e-05]","[ 0.0078341  -0.00768226 -0.00865042 -0.00209312 -0.0054318  -0.00504313
  0.00127875 -0.00456364  0.00256335 -0.00388754  0.00383855  0.00219946
 -0.00201283  0.00134637 -0.00330332 -0.00428318 -0.00084432 -0.0010586
 -0.00679023  0.01039016]",-5.457852118318555,0.00426270169797689
ED,0.48188361275735925,0.4830221398682715,"[ 4.08055065e-04  1.13147879e-04  3.00963278e-04 -8.46749710e-05
  2.13626568e-04  1.97066630e-04]","[ 0.01281622 -0.00383486  0.00132232  0.01167439 -0.00092248  0.00976454
  0.00149395  0.00153052  0.00457218 -0.00237079  0.01025166  0.0010259
  0.00380672  0.00160511 -0.01040872 -0.00880485 -0.00651452 -0.01031808
  0.00085583  0.01330729]",-5.76990803013205,0.0031200444510461793
EFX,0.4886655256107039,0.4898871171789419,"[8.72994089e-04 7.04707405e-04 2.41230473e-04 4.58333335e-05
 1.96239654e-04 1.75229120e-04]","[ 0.01255175 -0.00481738  0.00216876  0.00814377  0.00091986  0.00675064
  0.0007425   0.00057083  0.00046709 -0.00485661  0.00402887 -0.00395214
  0.00122423 -0.00137128 -0.00497529 -0.00067239 -0.00505844 -0.00064846
  0.00376931  0.00308337]",-5.881447015782733,0.0027907441011608414
EIX,0.48532611749838167,0.4864110009280542,"[ 1.71212996e-04  2.42098022e-04  7.09381067e-05 -8.61794208e-06
  8.50911157e-05  8.82450403e-05]","[ 1.31569542e-02 -3.91069985e-03  2.39215379e-03  1.12643104e-02
  6.19724461e-05  9.43256028e-03  1.52492375e-03  1.46121485e-03
  3.34377337e-03 -2.70473790e-03  7.91052721e-03  2.78393767e-04
  2.22125964e-03  1.41133146e-03 -7.97437362e-03 -5.62366881e-03
 -4.12180764e-03 -6.29867623e-03  2.84809834e-03  9.23457409e-03]",-5.48082792531008,0.004165879232881909
EL,0.48729266624983486,0.4888144858898379,[0.00123279 0.00023244 0.00046624 0.00032969 0.00011913 0.0003186 ],"[ 0.00968293 -0.00596789 -0.00466104  0.00447506 -0.00344029  0.00377353
  0.00022803  0.0016396   0.00065677  0.00455197  0.00152354  0.00621648
 -0.00379975  0.00094764 -0.00172215 -0.00912527  0.00252974 -0.00401071
 -0.00475036  0.01417352]",-5.136412874085858,0.005878739715836374
EMN,0.483085783050871,0.48509196386677605,"[ 3.45413063e-04 -6.27655165e-05  2.31838719e-04  2.11373718e-05
  9.14256615e-05  1.18753523e-04]","[ 0.00849454 -0.00582996 -0.01034725  0.00394576 -0.0114911  -0.00072689
 -0.00619103 -0.0050021   0.00335276 -0.00703775  0.0095121   0.00402346
  0.0024423   0.00727966 -0.00703343 -0.00319904 -0.00036011 -0.00707113
  0.00233433  0.01320411]",-5.694269910612847,0.0033651931742868547
EMR,0.48784767275655416,0.489814382476332,"[ 1.93663419e-04  4.05112621e-04  6.77703909e-05 -5.21019024e-05
  1.47399756e-04  1.37842001e-04]","[ 0.0081442  -0.00677818 -0.00924103  0.000697   -0.00799748 -0.00264359
 -0.00270121 -0.00414096  0.00183476 -0.00422273  0.00488154  0.003388
 -0.00093755  0.004375   -0.00422496 -0.00177477  0.00052873 -0.00221037
  0.00243892  0.01007723]",-4.911741184340441,0.007359662639322753
EOG,0.48654539737541086,0.48842111051727993,[ 0.00143432  0.00064657 -0.0001496   0.00032451 -0.0003556  -0.00060364],"[ 0.00847873 -0.00714662 -0.0072347  -0.00036342 -0.00450681 -0.00286842
  0.00137752 -0.00318351  0.00230403 -0.00220739  0.00376276  0.00317311
 -0.00146378  0.00241932 -0.00282035 -0.00221785 -0.00180593 -0.00039381
 -0.00904678  0.00557563]",-4.990549537407494,0.006801925552446941
EQIX,0.49154866946318404,0.4929484008281801,"[1.34855783e-03 4.56889747e-04 4.09900999e-04 2.76589570e-04
 9.92819735e-05 1.75991875e-04]","[ 0.01255165 -0.00374783 -0.0007649   0.01147751 -0.0051373   0.00778585
 -0.00523008 -0.00157115  0.00150349 -0.00931888  0.00801478 -0.00298395
  0.00157511  0.00272121 -0.01341887 -0.00119522 -0.00736624 -0.00442689
  0.00622349  0.01015057]",-5.924611993045092,0.0026728445663090163
EQR,0.4839621754813901,0.4851066317214068,"[ 4.68696651e-04 -1.87098746e-04  3.16131566e-04 -7.33503389e-06
  1.03133207e-04  9.35304255e-05]","[ 0.01286057 -0.00412715  0.00166828  0.00992182 -0.00044865  0.00728296
  0.0015249   0.00011959  0.00332633 -0.00323305  0.00727041  0.00162721
  0.0016186   0.00264381 -0.00317246 -0.00573605  0.00101099 -0.00674364
 -0.00301567  0.00441819]",-5.894610697409872,0.0027542483704050286
ES,0.48514598778731477,0.4862670219249075,"[5.49450292e-04 3.97258637e-04 1.96994132e-04 3.95061030e-05
 1.40150070e-04 1.53845424e-04]","[ 0.01304704 -0.00379631  0.00175807  0.01192188 -0.0009043   0.0102428
  0.0003258   0.00194395  0.00308689 -0.00221189  0.00834512  0.00071478
  0.00258443  0.00180869 -0.00939352 -0.00610502 -0.0056818  -0.00735532
  0.00140408  0.01131712]",-5.499718714077141,0.004087921151431104
ESS,0.4820359261370398,0.4831814677486749,"[ 2.29614502e-04 -5.28451146e-05  1.61733540e-04 -8.19327098e-06
  5.39758773e-05  3.96841548e-05]","[ 0.01285393 -0.00396611  0.00106789  0.01095423 -0.00154758  0.00807823
  0.00126278  0.00020162  0.00469823 -0.00298466  0.00981562  0.0031088
  0.00314372  0.00394541 -0.0044062  -0.00800669  0.00066638 -0.0103643
 -0.00369245  0.00688705]",-5.972576423573152,0.0025476690813879266
ETN,0.4907847458123674,0.49242113855160397,[ 0.00223235  0.00030805  0.00041937  0.00046023 -0.0001626  -0.00023532],"[ 0.01144364 -0.00517943 -0.00218079  0.00636752 -0.00425884  0.00228079
 -0.00259743 -0.00396559  0.00147032 -0.01009139  0.0050574  -0.00252581
 -0.00356024  0.002856   -0.01626952  0.00035326 -0.00576653 -0.00078365
  0.00881782  0.01516708]",-4.695943678573107,0.0091322453960403
ETR,0.48593541775254495,0.487153055486915,"[ 8.76099322e-04 -3.36912354e-04  4.11314376e-04  2.39073848e-04
 -4.39180369e-06  1.04772883e-04]","[ 1.17599599e-02 -4.55171565e-03 -5.17129473e-04  9.24197180e-03
 -1.71739772e-03  8.19666874e-03 -5.61747962e-05  2.39796541e-03
  1.50669664e-03  1.45450822e-03  4.78467852e-03  3.22223174e-03
  2.86381817e-04  1.28221639e-03 -2.94920615e-03 -6.45681960e-03
 -1.41021109e-03 -4.76747185e-03 -6.57424312e-03  7.17700474e-03]",-5.639829891707423,0.0035534728300069844
EVRG,0.4861760858422344,0.48736911095733565,"[3.16884479e-04 6.54003532e-04 2.18974009e-06 7.25597651e-05
 8.85666438e-05 1.24326236e-04]","[ 1.26403487e-02 -4.29350095e-03  1.55687111e-03  9.96270754e-03
 -1.75557334e-05  8.47988389e-03  1.21916088e-03  1.32710322e-03
  2.72304268e-03 -3.45806678e-03  7.57324209e-03 -1.73373252e-03
  3.10096388e-03  1.42279721e-04 -9.06748883e-03 -3.43633124e-03
 -8.13507339e-03 -4.32605747e-03  2.90160672e-03  9.17990287e-03]",-5.948442555433952,0.002609902132612368
EW,0.4901444583151213,0.49151540855330206,"[ 3.33916487e-04 -1.20242101e-05  2.70338005e-04  3.97320876e-05
  1.34474197e-04  2.15071926e-04]","[ 0.01147761 -0.00501209 -0.00110199  0.00710458 -0.00259988  0.00545204
 -0.00320123  0.00024569 -0.00155834 -0.00317965  0.00162098 -0.00103051
 -0.00012152  0.00078078  0.00070807  0.00082807  0.00068719  0.00051798
  0.0017399  -0.00312877]",-5.330442927887658,0.004841924913647841
EXC,0.4846171888134663,0.48597515169449285,[0.00118305 0.00081109 0.00029006 0.0002416  0.00013774 0.00021795],"[ 1.22596372e-02 -4.45247054e-03  2.17791535e-04  9.09188394e-03
 -1.50150677e-03  6.67057685e-03  7.75846746e-04 -8.99655203e-05
  3.13675276e-03 -3.55767708e-03  7.12383085e-03  1.53952443e-03
 -2.98927357e-04  3.81610606e-03 -1.22101424e-02 -2.45867537e-03
 -5.72275560e-03 -4.96400885e-03  2.90925414e-03  9.00245205e-03]",-4.893031974480697,0.007498652250803519
EXPD,0.4878578038438725,0.4893092737490132,[ 0.00081397 -0.00049099  0.0007357  -0.00035003  0.00042004  0.00024524],"[ 1.27321280e-02 -4.24051807e-03  3.07617525e-05  1.00704495e-02
 -4.17986471e-03  6.10987732e-03 -4.93301358e-03 -2.94838547e-03
  8.24181543e-04 -1.25147844e-02  6.93191813e-03 -5.99959525e-03
  2.79440472e-04  1.57354454e-03 -1.56183180e-02  4.47537954e-04
 -7.48936817e-03 -3.00208440e-03  1.33361008e-02  1.18274525e-02]",-5.3216535736223305,0.0048846698821956485
EXPE,0.4908397095990009,0.4922542975338411,"[ 1.31832089e-03 -1.19950995e-03  6.69988509e-04 -1.45738382e-04
 -9.99629656e-06 -3.45241548e-04]","[ 0.01169384 -0.00512293 -0.00093473  0.00652767 -0.00296825  0.00374653
 -0.00378976 -0.00207594 -0.00149549 -0.00799672  0.00167143 -0.00380127
 -0.00252447  0.00126849 -0.00815131  0.00414363 -0.00393991  0.002477
  0.0079242  -0.00051143]",-5.153292030409481,0.005780344301088978
EXR,0.48097672541325154,0.4821585143586631,"[ 4.78744651e-05  2.31417926e-04  9.27973578e-05 -1.23212137e-04
  1.45478187e-04  9.26262963e-05]","[ 0.01239595 -0.00421882  0.00016152  0.01014486 -0.00177601  0.00759428
  0.00139373  0.00017108  0.00478493 -0.00353102  0.01054234  0.00134451
  0.00498196  0.00220642 -0.00475847 -0.00876272 -0.00189532 -0.01087433
 -0.00072667  0.00763528]",-5.9391754319535215,0.002634200833581675
F,0.48959574861361055,0.49108430830494826,"[ 1.42211292e-03  5.17843458e-04  2.01662619e-04  4.44995457e-04
 -1.10758136e-04 -2.54571285e-05]","[ 0.01061377 -0.00542785 -0.00305842  0.00557872 -0.00379171  0.00361047
 -0.00306922 -0.00086569 -0.00079161 -0.00462122  0.00285838 -0.00234664
  0.00119683 -0.00077485  0.00110371 -0.00039302 -0.00038851  0.0021815
  0.00033089  0.00755837]",-5.2335713134447355,0.005334440285343883
FANG,0.491711267894683,0.4935504912637059,"[ 1.53726419e-03  7.04102540e-04 -7.19008600e-05  4.08994521e-04
 -3.16959742e-04 -4.66522041e-04]","[ 0.0082898  -0.00796359 -0.00633073 -0.00277383 -0.00118127 -0.00473374
  0.00758714 -0.00285204  0.00474306  0.00101714  0.00418236  0.00529489
 -0.00142747  0.00059139  0.00253782 -0.00785681  0.00256096 -0.00215343
 -0.01344014  0.00660279]",-5.096026812487795,0.00612101826891939
FAST,0.4880907712499595,0.4893800528881487,"[1.62160015e-03 5.59913862e-04 4.51679723e-04 1.11776976e-04
 1.64920384e-04 5.95815413e-05]","[ 1.30729409e-02 -4.12888740e-03  1.88294351e-03  1.05172473e-02
 -1.47127701e-03  8.09388578e-03 -2.63924976e-03 -1.49969360e-04
  3.50745237e-05 -6.85509196e-03  4.11630722e-03 -3.12835835e-03
 -2.10493812e-03  1.69325306e-03 -1.40804667e-02  1.55937759e-03
 -7.03355328e-03  1.72028362e-05  9.61345755e-03  1.03557208e-02]",-5.3379309016129675,0.004805804111696038
FCX,0.4915349502691632,0.4937036165799046,"[ 2.18045942e-04 -2.43944225e-04  1.27876224e-04 -2.13791847e-05
  1.61437565e-05 -1.49225978e-05]","[ 6.90921802e-03 -8.78335609e-03 -9.77245217e-03 -5.69238426e-03
 -4.89096278e-03 -7.80908941e-03  1.15878639e-03 -4.55427828e-03
 -3.05865123e-05 -1.78620786e-03 -9.85073316e-04  2.82885170e-03
 -4.53823298e-03  1.49363826e-03  1.87253783e-03  1.24639534e-03
  3.28991242e-03  4.88243744e-03  1.10585503e-03  2.72581509e-03]",-5.688930590686971,0.0033832090707740414
FDX,0.4874928769959944,0.48890813596144056,[ 0.00086666 -0.00037521  0.00093557 -0.00031162  0.00059284  0.00057404],"[ 0.01137159 -0.00469058 -0.00207509  0.0081996  -0.00421939  0.00576646
 -0.00381499 -0.00086943  0.00031502 -0.00672293  0.00546419 -0.00363856
  0.00188926 -0.00090773 -0.0062037  -0.00388711 -0.0044916  -0.00388519
  0.00467019  0.00670869]",-5.203431439644992,0.005497667103946912
FE,0.4837061653807789,0.4848384531588339,"[8.59084287e-04 5.72759690e-04 1.44325968e-04 1.12809662e-04
 5.86911078e-05 1.71761230e-05]","[ 0.01268847 -0.00420188  0.00127568  0.01056178 -0.00048224  0.0087144
  0.00228407  0.00131394  0.00433284 -0.0018844   0.00870993  0.00137125
  0.00185177  0.00102474 -0.00953344 -0.00908129 -0.0050532  -0.00828611
 -0.00206055  0.01358014]",-5.442181421263068,0.004330027347087583
FFIV,0.48899078109453176,0.4906978445922753,"[ 1.82302442e-04 -7.78264169e-04  2.76545066e-04 -2.33270358e-04
  2.03997453e-05 -2.01974659e-04]","[ 0.00827719 -0.00553396 -0.01018197  0.00568835 -0.01122965  0.00414548
 -0.00901055  0.00086764 -0.00100098  0.00311533  0.0042677   0.00835943
  0.00237227  0.0068969   0.00369352 -0.00279119  0.00342914 -0.00616598
 -0.0038866   0.0005098 ]",-5.486428499068786,0.004142613131541115
FIS,0.48879150889678835,0.4899874893883232,"[1.43806763e-03 4.26679732e-04 5.04524975e-04 8.86577774e-05
 2.03392366e-04 1.43529104e-04]","[ 1.26712338e-02 -3.64474404e-03 -8.83103561e-06  1.20142884e-02
 -3.68227434e-03  9.33937589e-03 -2.87528447e-03  6.66045370e-04
  2.29570211e-03 -3.76820406e-03  7.90898304e-03  1.30396549e-03
  1.85938260e-03  2.96825907e-03 -7.23941411e-03 -6.39523317e-03
 -2.01225921e-03 -7.71205884e-03 -1.93147785e-03  1.13632218e-02]",-5.534043954180443,0.0039499831962959645
FITB,0.49066186085210195,0.49257374816448324,"[ 7.24400858e-04 -3.17862817e-05  4.15811849e-04 -2.93579853e-05
  2.01363953e-04  1.86276687e-04]","[ 0.00879914 -0.00604374 -0.00821881  0.00349674 -0.00859428  0.00085173
 -0.0061635  -0.00224797 -0.00059108 -0.00334251  0.00310086  0.00297153
 -0.00218537  0.00533342 -0.00845741  0.00198936 -0.00292558 -0.00068065
  0.00777841  0.00840956]",-5.4816936466686625,0.004162274302910314
