,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.48511564822211517,0.486650780640182,"[ 8.21552462e-04  1.55775869e-04  1.67140563e-04  3.07576394e-04
 -8.51419562e-05  2.18334269e-06]","[ 0.00816093 -0.00693325 -0.00232888  0.00347381 -0.00083228  0.00095602
  0.00146517 -0.00648621 -0.0050349  -0.01042641 -0.00293374  0.00122045
  0.00185458  0.00140607  0.00138021 -0.00831188 -0.00622242 -0.00439533
  0.0204682   0.00010924]",-5.046223763501384,0.006433582361150962
CTAS,0.4892473203680603,0.49045986904551503,"[-5.32756381e-04 -6.20478337e-05  5.14436115e-05  1.22058627e-04
  1.14872659e-04  4.43743821e-04]","[ 0.00882159 -0.00834008 -0.00364657  0.00102012 -0.00595288  0.00030209
 -0.0038399  -0.0015629  -0.00548119 -0.00362761 -0.00231976  0.00233706
 -0.00151388  0.00182616 -0.00306249 -0.00514102 -0.00912793 -0.00226253
  0.00762888 -0.00707635]",-5.606678436478085,0.003673250050434212
CTSH,0.49105676171687956,0.49208959752494946,"[ 8.36065964e-04 -3.06700390e-05  2.23121129e-04  6.85473598e-05
 -2.22674640e-05 -1.27088998e-04]","[ 0.0099168  -0.01052859 -0.00439746 -0.00162876 -0.0083182  -0.00052587
 -0.00455543 -0.00099409 -0.00548587 -0.00460129 -0.00307724  0.00206276
 -0.0015138   0.0027832  -0.00233872 -0.00500412 -0.00773822 -0.00175007
  0.00954745 -0.00852315]",-5.826692346248429,0.0029478112114279358
CVS,0.4925972104034683,0.49372289392844115,"[-3.08227913e-04  6.52275464e-06  9.05978807e-05 -1.13149021e-04
  1.82219251e-04  2.61904792e-04]","[ 9.07776004e-03 -9.56954424e-03 -4.60984637e-03  7.09598291e-05
 -7.26373355e-03  8.54320628e-04 -3.74220949e-03 -1.36811850e-03
 -6.60646813e-03 -5.28706714e-03 -4.32544450e-03  2.40170232e-03
 -2.44974796e-03  2.91858871e-03 -4.28765148e-03 -5.99085383e-03
 -1.15295021e-02 -2.20439746e-03  1.01753318e-02 -1.06882608e-02]",-5.414264594228758,0.004452611084901191
CVX,0.4883783109984647,0.4899486728959209,"[-9.20701462e-04 -4.49236933e-04 -5.71555378e-05  2.85586886e-05
  3.46865136e-05  3.07203046e-04]","[ 0.0066001  -0.00480114 -0.00305795  0.00650227 -0.00111663  0.00447653
  0.00077417 -0.00196452 -0.00430313 -0.00468161 -0.00274426  0.00283268
 -0.00278805  0.00574122 -0.00206617 -0.0003224  -0.00407726  0.00187638
  0.00639335 -0.00344124]",-5.018336691286155,0.006615521217236868
D,0.48958504318978013,0.49153947308179663,"[-3.91049653e-04  4.42218916e-04 -1.04425566e-04  2.56006051e-04
  5.60223722e-05  4.20366830e-04]","[ 0.00335746 -0.00166833 -0.00413231  0.01286447  0.00285258  0.01165507
  0.00620823  0.0004317  -0.00240111 -0.00317377 -0.00090282  0.00501062
 -0.00020809  0.00423054 -0.00694811 -0.0023231  -0.01173051  0.00648456
  0.00058222 -0.01400644]",-5.5876090433008665,0.0037439688390644987
DAL,0.48894337401542837,0.4907656714117426,"[-2.43151879e-04 -1.04749229e-04 -2.66088424e-06  1.29899731e-05
  1.19943393e-05  8.84444673e-05]","[ 3.50093944e-03 -1.36347143e-03 -3.33481290e-03  1.20877858e-02
  1.65870860e-03  8.24573873e-03  2.08267140e-04 -5.37611077e-04
 -6.56578776e-03  2.47906524e-03  4.84376683e-04  7.17048709e-03
 -6.43740229e-05  5.99077236e-04 -1.11485379e-02 -3.66458247e-03
 -1.39162057e-02  7.21291370e-03  2.95150003e-03 -2.09655050e-02]",-5.138482479714527,0.005866585624457229
DD,0.4887873049939901,0.48982718235811573,"[ 1.14697255e-03 -4.53860204e-04  6.43148556e-04 -7.79647916e-05
  1.95865345e-04  7.37325002e-05]","[ 0.00943962 -0.00677054 -0.00034465  0.00116845 -0.00282278 -0.00448754
 -0.00504988 -0.00533656 -0.00365827 -0.00317643  0.00046865 -0.00047365
 -0.00419479  0.00056904  0.00107656  0.00280794  0.00716786 -0.00191509
 -0.0024639   0.00258551]",-5.710644394877683,0.0033105385633177627
DE,0.4873140039617788,0.48859803932763124,"[ 8.92828525e-05  1.97256182e-04 -1.82155136e-05  6.14334841e-04
 -1.55176199e-04  3.49859409e-04]","[ 0.00952798 -0.00788424 -0.00155159  0.00054643 -0.00374598 -0.00301303
 -0.00366279 -0.00538754 -0.00500473 -0.00605643 -0.00141876  0.00055797
 -0.00062978  0.00071918  0.0019317  -0.00469369 -0.00159429 -0.00687871
  0.00885813 -0.00100907]",-5.23641208431292,0.005319307866826578
DFS,0.48747287723920785,0.48907236601248544,"[ 2.52015231e-04 -6.87964531e-04  2.92311843e-04 -4.14263672e-05
  2.65046406e-05  4.41052594e-06]","[ 6.63574756e-03 -4.32610798e-03 -2.51015723e-03  6.57868444e-03
 -1.14972366e-03  4.00771170e-03 -2.17592807e-04 -2.57859316e-04
 -2.23643905e-03  1.07981465e-04  1.56363315e-03  4.65465778e-03
  3.01283141e-03  5.74527698e-03  3.51893965e-03 -1.11874800e-03
  5.96351702e-04 -6.66426719e-05  6.91507647e-03  3.87800392e-03]",-5.556350855678072,0.00386284679498986
DG,0.49223737682368185,0.49310549761382777,"[ 1.00265647e-03  1.02116172e-04  2.87941005e-04  1.30226060e-04
  2.91116877e-05 -7.55294488e-06]","[ 0.00790493 -0.00958069 -0.0069964   0.00120098 -0.01023611  0.0053473
 -0.00440945  0.00555573 -0.00476451  0.00066927 -0.00355407  0.0044645
 -0.00356862  0.00636528 -0.00649975 -0.00307034 -0.0141274   0.00172769
  0.0049197  -0.01354366]",-5.488641886744438,0.004133454062715053
DGX,0.49004915915678554,0.4911906684271092,"[ 1.48403906e-04  1.12948594e-04  1.29849823e-04 -2.22340732e-04
  1.75883820e-04  3.74516809e-05]","[ 0.00813262 -0.00964633 -0.00652704  0.00132477 -0.00860009  0.00545463
 -0.00146948  0.00371675 -0.00314988 -0.00363433 -0.00362073  0.00213504
 -0.00394967  0.00319705 -0.00736745 -0.00425259 -0.01389006  0.00229535
  0.00720007 -0.01380283]",-5.787707140607381,0.003065001743944368
DHI,0.49010516624115535,0.4913216682490621,"[ 2.54301993e-05 -4.63035422e-04  4.53104703e-05  1.44659382e-04
 -1.16543138e-04 -1.59617385e-05]","[ 7.91376832e-03 -6.09966118e-03 -2.69339880e-03  3.48850460e-03
 -4.36883990e-03  1.41914983e-03 -3.54735865e-03  1.08386194e-03
 -2.18726671e-03  1.20898244e-03 -5.11965162e-05  2.69688766e-03
 -4.37207556e-03  7.05660194e-03 -1.19396797e-03  5.41733994e-03
  4.96948266e-04  4.82817797e-03 -5.15790915e-03  3.20371013e-04]",-5.8490896599469915,0.0028825220393162575
DHR,0.4927802184465451,0.49421556204423667,[-0.00028772 -0.0004293   0.00051098 -0.00031603  0.00048925  0.00062053],"[ 0.00638877 -0.00525882 -0.00383366  0.00591471 -0.00331104  0.00402534
 -0.00353199 -0.00061021 -0.00846634  0.00116298 -0.00251004  0.00738218
 -0.00091731  0.00767674 -0.00543852 -0.00067073 -0.0091245   0.00642079
  0.00427178 -0.00942698]",-5.031500729709065,0.006529004942902601
DIS,0.48987362319109895,0.49086640101064427,"[ 4.01731346e-04  2.26911931e-04  4.02460842e-05  1.47688277e-04
 -3.47895337e-05 -2.70169269e-07]","[ 1.09977740e-02 -1.05505224e-02 -2.48551846e-03 -2.89626747e-03
 -7.14686722e-03 -4.01521426e-03 -4.45568335e-03 -2.97198651e-03
 -2.26551397e-03 -5.90784675e-03 -5.76742549e-04 -1.19042842e-03
 -1.06426669e-03 -1.07760392e-05  2.95487511e-03 -3.69078584e-03
  8.12694763e-04 -5.26998015e-03  1.03758185e-02  4.87535452e-03]",-5.523786084835871,0.003990710136532757
DLR,0.4866572132040889,0.4888451317497681,"[ 7.28717360e-05  2.92190057e-04 -1.43407165e-05  5.28721012e-04
 -9.91194241e-05  3.55070069e-04]","[ 0.00520018 -0.00357061 -0.00344743  0.00959207  0.00179027  0.0083863
  0.00549027 -0.00157514 -0.00168159 -0.00580937 -0.00026723  0.00263514
  0.00017624 -0.0003036  -0.00704357 -0.0047232  -0.01093912  0.00488491
  0.00306311 -0.01383529]",-5.700656828974303,0.003343768452019194
DLTR,0.4938274659234198,0.4949435857523487,"[ 3.53413514e-04 -4.96556916e-05  7.36960714e-05 -2.17496716e-05
 -1.59206022e-06 -8.48036266e-05]","[ 0.00815449 -0.00928423 -0.00583028  0.00113532 -0.00851011  0.00362702
 -0.00387628  0.00252505 -0.00579987 -0.00140958 -0.00375297  0.00442561
 -0.0029735   0.00655346 -0.00560958 -0.00252388 -0.01287528  0.0033222
  0.00380042 -0.00793697]",-6.035366983676363,0.0023926183143490724
DOV,0.4900258671209529,0.491432711628349,[ 0.00045823 -0.0001626   0.00058839  0.00010837  0.00034833  0.00066047],"[ 0.00800226 -0.00688111 -0.00312266  0.0034099  -0.00270664  0.00159589
 -0.00092013 -0.0043798  -0.00707806 -0.00736665 -0.00479825  0.00304453
 -0.00149405  0.0064148  -0.00077973 -0.0039794  -0.00806003 -0.00202789
  0.00885851 -0.00185379]",-5.200376658534944,0.00551448695096105
DPZ,0.487913709539425,0.4893498056051193,[-0.00057821 -0.00077264  0.00035528 -0.00042769  0.0003408   0.00031645],"[ 0.00641564 -0.00417629 -0.00237803  0.00637063 -0.00224393  0.00228952
 -0.00472387 -0.00051511 -0.00611757  0.00466846  0.00148815  0.00631669
 -0.00118092  0.00314365 -0.00659147  0.0019814  -0.00392841  0.00864606
 -0.00251208 -0.01199212]",-4.929338768269312,0.00723128325480892
DRI,0.48951270100292466,0.49071099496834936,"[-4.99262843e-05 -3.04359253e-04  9.38282335e-05 -2.97229363e-04
  9.59263606e-05 -1.13318878e-04]","[ 0.00624991 -0.0075234  -0.00663442  0.00484532 -0.00696987  0.00769491
 -0.00287912  0.00489178 -0.00590657  0.00361369 -0.00158024  0.00734687
 -0.00300483  0.00541143 -0.01250635  0.00114663 -0.01259696  0.01389354
 -0.00566768 -0.02347649]",-6.001803067841216,0.0024742868451878143
DTE,0.48913674061902634,0.4910720073370665,"[-1.72203113e-04  4.32234267e-04  5.46759048e-06  2.95725576e-04
  8.71128871e-05  4.76210875e-04]","[ 0.00374846 -0.00220324 -0.00425161  0.01219964  0.00243451  0.01150766
  0.00652875  0.00063156 -0.00168569 -0.00385934 -0.00091009  0.00444274
 -0.00024823  0.00401993 -0.00673591 -0.00257207 -0.01205803  0.00600852
 -0.00043812 -0.01511879]",-5.738971349035472,0.003218076851187145
DUK,0.48874367746677216,0.4907774078317191,"[-3.46378096e-04  3.94348813e-04 -1.36051577e-04  2.29880894e-04
  1.53163580e-05  3.15879522e-04]","[ 3.51961411e-03 -1.75930110e-03 -4.15745691e-03  1.28433432e-02
  3.15180547e-03  1.15969394e-02  6.91268913e-03  2.48068550e-05
 -2.10185090e-03 -4.25200758e-03 -1.16964378e-03  4.97595257e-03
  6.09277412e-04  5.11769964e-03 -5.82919721e-03 -3.31469652e-03
 -1.32787881e-02  5.46154826e-03  1.23849774e-03 -1.36318027e-02]",-6.144724141527456,0.0021447674625907245
DVA,0.4889911751129004,0.49008527524333667,"[ 2.32877313e-04  1.05367517e-04  5.54526402e-05  1.42428866e-04
 -2.27824148e-06  9.89984609e-05]","[ 8.96720567e-03 -1.02273983e-02 -6.21452107e-03  6.56327795e-05
 -9.24352308e-03  4.72055260e-03 -9.89962302e-04  5.28099678e-03
  1.09597373e-03 -2.49877654e-03 -1.95786440e-04  4.82943585e-04
 -1.61121076e-03  1.04674900e-03 -2.68331166e-03 -3.83564672e-03
 -7.99560567e-03 -8.32912652e-05  4.18811432e-03 -3.52058231e-04]",-6.017442629421944,0.002435891112533422
DVN,0.4864019891579753,0.4878774904635546,"[1.47802477e-05 2.48059772e-04 2.67656981e-05 8.04985575e-05
 7.64497532e-05 2.03752896e-04]","[ 8.14856976e-03 -6.22399809e-03 -2.00251338e-03  3.84596037e-03
 -9.79539099e-04  1.32239804e-03  1.67218132e-03 -4.67376029e-03
 -2.54841217e-03 -9.83069685e-03 -3.49182796e-03 -8.30505638e-04
 -4.14740052e-03  4.77697891e-03  1.54016951e-03 -1.05842922e-04
  9.03115607e-05 -2.80631303e-03  4.73060931e-03  1.55287424e-03]",-5.355157369917783,0.004723726066627597
DXC,0.487270135519636,0.4886045878819096,"[ 8.61396325e-04 -1.55420418e-03  6.38329437e-04  2.35115539e-04
 -1.35285808e-04 -3.99525074e-05]","[ 7.43681904e-03 -5.50164755e-03 -2.35731762e-03  4.34063982e-03
 -3.22780063e-03  7.14858859e-04 -5.07955985e-03 -1.82271044e-03
 -6.88767300e-03  2.05896271e-03  1.56624126e-04  5.72582993e-03
  5.06663799e-05  3.95494570e-03 -3.14162854e-03 -9.87175605e-04
 -4.61899502e-03  1.93234067e-03 -7.85724490e-04 -1.02237876e-02]",-5.5881240074096175,0.003742041325830762
DXCM,0.49105526265110966,0.4923596212886802,[-0.00106633 -0.00127379  0.00013339 -0.00074533  0.00022063 -0.00010177],"[ 9.11037689e-03 -8.59740784e-03 -3.55424556e-03  1.13431136e-03
 -4.57747234e-03  1.43322367e-03  2.27649687e-04 -2.25356239e-03
 -2.71950842e-03 -8.76518118e-03 -3.75805627e-03 -2.14841227e-05
 -3.07667550e-03  4.55311123e-03 -3.25693488e-04 -2.60170023e-03
 -5.64498670e-03 -1.21461006e-03  8.01284741e-03 -2.02519227e-04]",-4.936265523393726,0.007181367004868993
EA,0.49160688763662796,0.49282655078904375,[ 0.00088528 -0.00011195  0.00011961  0.00022998 -0.00018104 -0.00023414],"[ 0.00858554 -0.00677932 -0.0021166   0.00248017 -0.00387012 -0.00072563
 -0.00425403 -0.00260151 -0.00507777 -0.00098851 -0.00035228  0.00278259
 -0.00417567  0.0022147  -0.0057666   0.00270897 -0.00267619  0.00676776
 -0.00737758 -0.00804233]",-5.8402094802589835,0.0029082333445244156
EBAY,0.48854822985010465,0.48983676776871743,"[ 4.64241513e-05 -6.65439509e-04  4.38151368e-04 -5.74609289e-04
  3.51775529e-04  5.01328547e-05]","[ 0.00737578 -0.00599622 -0.00341366  0.00384798 -0.00533675  0.00164492
 -0.00611302  0.00094363 -0.00605867  0.0038471   0.00022825  0.00548758
 -0.00099099  0.00345648 -0.00405938 -0.00159698 -0.00718065  0.00078128
  0.00099918 -0.00719079]",-5.216933379063523,0.005423936806865663
ECL,0.49199430789107973,0.49304027311580456,"[7.22323726e-04 4.39333420e-04 1.82099554e-04 1.02024342e-05
 1.22265137e-04 5.70191724e-05]","[ 0.00946695 -0.00947962 -0.00401285 -0.00071948 -0.00824999 -0.00083621
 -0.00625966 -0.00040972 -0.00578981 -0.00222301 -0.00264523  0.00197121
 -0.00335174  0.0024551  -0.00266999 -0.00369345 -0.0071658  -0.0042801
  0.00527827 -0.00556885]",-5.763725655359756,0.003139393485009015
ED,0.48869000752936487,0.4906892043251353,"[-4.10754229e-04  3.91499717e-04 -1.34993637e-04  1.95632567e-04
  3.85722986e-05  3.32860105e-04]","[ 2.95996774e-03 -1.29134186e-03 -4.09992348e-03  1.33245019e-02
  2.89645513e-03  1.14711019e-02  5.25001113e-03 -4.85720122e-05
 -4.20055419e-03 -3.09167151e-03 -2.17193101e-03  5.57469177e-03
 -6.70378257e-04  4.95960505e-03 -7.57973126e-03 -4.07700447e-03
 -1.59440055e-02  4.06888895e-03  3.74459357e-03 -1.56908610e-02]",-5.94459577307021,0.0026199611932113754
EFX,0.4913349584197317,0.4923563330114456,"[ 9.66572798e-04 -4.55068597e-05  4.62072690e-04  1.92338473e-04
  1.20391619e-04  2.35972674e-04]","[ 0.0096152  -0.00973409 -0.00397081 -0.00110234 -0.00837987 -0.00123913
 -0.00631695 -0.00074681 -0.00618935 -0.0029128  -0.00351209  0.001997
 -0.00357779  0.00397135 -0.0020183  -0.00365903 -0.00759866 -0.00485462
  0.00741502 -0.00816199]",-5.655732524143758,0.003497410210817448
EIX,0.4890801030636815,0.4909755158536127,"[-4.56523512e-04  9.13340815e-04 -2.11614849e-04  4.77325785e-04
  4.32819532e-05  6.11718169e-04]","[ 0.00432561 -0.00232379 -0.00361766  0.01133207  0.00226156  0.00989247
  0.0056098   0.00018871 -0.00113036 -0.00321726  0.00037624  0.00394747
  0.00099327  0.00248225 -0.00490631 -0.00343188 -0.01008781  0.00383084
  0.00157756 -0.01124127]",-5.2088459260272835,0.005467980501656111
EL,0.4896966081767488,0.4907585233752983,"[ 7.23084357e-04 -2.50627774e-04  4.80003823e-04 -3.95748699e-06
  1.82385960e-04  1.94717277e-04]","[ 0.01058291 -0.00952647 -0.00205669 -0.00201272 -0.00666037 -0.00395409
 -0.0051373  -0.00236535 -0.001814   -0.00392564  0.00020208 -0.00111376
 -0.00227371  0.00065591  0.00355028 -0.00077951  0.00495689 -0.00525105
  0.00598358  0.00508132]",-5.506334671466219,0.004060964908286163
EMN,0.4871522630597683,0.48889256917221335,"[-4.89561255e-04 -4.95786264e-04  1.40990817e-04  5.80422495e-05
  9.71183018e-05  3.71463297e-04]","[ 4.81249221e-03 -1.29581893e-03 -1.21326897e-03  1.05076334e-02
  2.80596278e-03  3.87838167e-03 -1.49222163e-03 -4.19391777e-03
 -8.26006158e-03  1.63763964e-03 -5.28275267e-04  7.84700175e-03
 -2.13024000e-04  8.72862828e-03 -2.19191772e-03  3.90186470e-03
 -5.94482152e-05  7.50176260e-03 -2.98014234e-03 -3.25369602e-03]",-5.440043274332218,0.004339295486561333
EMR,0.48576669316436777,0.48760803150157034,"[-8.72924482e-04 -1.08285275e-03 -9.20175691e-06  3.61190040e-05
 -1.26816822e-04  6.17069094e-05]","[ 0.0044419  -0.00149719 -0.00245001  0.0112559   0.00240891  0.00732347
  0.00202067 -0.00109851 -0.00374206  0.00042054  0.00124132  0.00600562
  0.0020374   0.00462027 -0.00145753 -0.00082135 -0.00194108  0.00324008
  0.00477663 -0.00814899]",-5.361204948363567,0.004695245169715499
EOG,0.4879838502813278,0.4893960860866198,"[-5.00239385e-04 -9.57906751e-05  1.06471453e-05 -7.28631042e-04
  2.99683322e-04 -1.43457485e-04]","[ 8.77972416e-03 -7.02427224e-03 -1.93669547e-03  2.56676035e-03
 -1.69468929e-03  3.15814286e-04  1.48334165e-03 -4.70766721e-03
 -1.21795114e-03 -1.05200226e-02 -2.51121011e-03 -2.59131876e-03
 -4.72540665e-03  8.10859268e-04 -3.56245172e-05 -1.20937636e-03
 -2.75570976e-04 -2.92933522e-03  4.73406841e-03  9.72404029e-04]",-5.1603466797047215,0.005739709499901019
EQIX,0.4879065748258007,0.4890244763513716,[ 0.00189022 -0.00063398  0.00096966  0.00030156  0.00015357  0.00027053],"[ 0.00961272 -0.01033636 -0.00492186 -0.00100343 -0.00842966  0.00130069
 -0.00260307  0.00114419 -0.00213475 -0.00520846 -0.00227516  0.00021076
 -0.00169983  0.00146807 -0.00091474 -0.00618652 -0.00837602 -0.00544562
  0.01097378 -0.00443271]",-4.932702764151282,0.0072069981181700354
EQR,0.48606989700722936,0.48746067774170987,"[-1.91403751e-05 -5.77825976e-04  1.96437782e-04  4.30295335e-04
 -1.25736968e-04  2.76771013e-04]","[ 8.21960859e-03 -7.71483649e-03 -3.63919274e-03  2.87913552e-03
 -3.29002957e-03  3.00253988e-03  1.42550522e-03 -1.85549206e-03
 -1.61568671e-03 -7.45544380e-03 -9.72970500e-04 -1.35266493e-05
 -5.90338589e-04 -2.22493761e-03 -4.18302487e-03 -6.56954011e-03
 -7.77225121e-03  3.43635768e-04  1.42357675e-02 -1.09847865e-02]",-5.0973734484080415,0.006112781033373419
ES,0.4877282691655893,0.4896692782360512,"[-1.70569455e-04  9.35468550e-04 -6.39899283e-05  5.08661264e-04
  9.80101492e-05  6.83663289e-04]","[ 0.00389882 -0.00075786 -0.00212669  0.01265738  0.00444351  0.00844017
  0.00485106 -0.00187846 -0.00172538 -0.0021843   0.0014945   0.00365031
 -0.00056801  0.00054006 -0.0068259  -0.0007491  -0.00675395  0.00660268
 -0.00301929 -0.01307839]",-5.338040590406616,0.0048052769977502885
ESS,0.4873575287074379,0.48859771406966757,"[ 3.26949783e-04 -9.21876203e-04  4.83701684e-04  2.24680595e-04
  1.34628652e-05  2.63875898e-04]","[ 0.00884375 -0.0099276  -0.0054726   0.00085066 -0.00655559  0.00414162
  0.00107143  0.00064132 -0.00163106 -0.00765691 -0.00230445  0.00047344
 -0.00013458 -0.00095938 -0.00463148 -0.00870058 -0.01259796 -0.00021517
  0.01604094 -0.01141161]",-5.6090385499895845,0.0036645909855664094
ETN,0.4896316362478861,0.4909699957898106,"[-4.16303891e-05 -4.29421124e-04  4.13308046e-04 -3.56439486e-04
  3.53938313e-04  2.86588650e-04]","[ 0.00847015 -0.0068367  -0.00219759  0.00257399 -0.00307609 -0.00049663
 -0.00283895 -0.004417   -0.00630543 -0.00525288 -0.00306152  0.00236498
 -0.00231172  0.00493074 -0.00029654 -0.00150017 -0.00273499 -0.0011325
  0.00738773 -0.00186346]",-5.197410557719415,0.0055308677567547085
ETR,0.48992615381901455,0.4919592590838512,"[-2.26564700e-04  4.63255901e-04 -3.43015265e-05  3.38945260e-04
  6.32552781e-05  4.88776285e-04]","[ 0.00270873 -0.00121255 -0.00469701  0.01410759  0.00301296  0.01322811
  0.00640441  0.00155715 -0.00273131 -0.00144399 -0.00062047  0.00652387
  0.00059925  0.00531616 -0.00797009 -0.00219839 -0.01343253  0.00836943
 -0.00034712 -0.01708577]",-5.63813271806212,0.0035595088110485125
EVRG,0.4895786122596654,0.49164688020975955,"[ 2.97346781e-04  9.63922644e-04 -4.70382924e-05  5.06029848e-04
  2.82389214e-05  4.67571980e-04]","[ 0.00332243 -0.0018265  -0.0046055   0.0126672   0.0019605   0.01186335
  0.00551255  0.00107315 -0.00294522 -0.00297253 -0.00189149  0.00498403
 -0.00158758  0.00444085 -0.00856167 -0.00280343 -0.01477696  0.00594084
  0.00077218 -0.01694327]",-5.686809338041475,0.0033903933290852376
EW,0.48691648451869246,0.48812095331567235,"[-4.34805348e-04  1.81701671e-04 -1.49030680e-04  2.86572821e-05
  9.63928748e-06  1.17757033e-04]","[ 0.00853452 -0.00827961 -0.00441782  0.00161055 -0.00661079  0.00277684
 -0.00237435  0.00228355 -0.00160663 -0.00081012  0.00030599  0.00235947
 -0.00062935  0.00171727 -0.00307556 -0.00255971 -0.00589552  0.00316818
  0.00789654 -0.00491703]",-5.426079074734755,0.004400315329920594
EXC,0.4879752561282971,0.4899004031373451,[-0.0007746   0.00086832 -0.00023383  0.00029541  0.00013299  0.00064096],"[ 0.0039841  -0.00205058 -0.00381785  0.01210208  0.00265986  0.01087024
  0.00628088  0.0006656  -0.00085466 -0.00270279  0.00071819  0.00459594
  0.00167894  0.00322247 -0.00464883 -0.00280982 -0.0092695   0.00516386
  0.0005027  -0.01200112]",-5.609923977584189,0.0036613476916477075
EXPD,0.4877841149899715,0.48890878119051484,"[-1.23009185e-04  8.03203680e-05  8.06762230e-05 -7.15355986e-05
  1.36694287e-04  1.83360195e-04]","[ 0.0086299  -0.00738885 -0.00283207  0.00157752 -0.00595896 -0.00077791
 -0.00657407 -0.00029583 -0.00503417  0.00252071  0.00118922  0.00358992
 -0.00175387 -0.00014333 -0.00581185 -0.00099326 -0.00520645  0.00382139
 -0.00080941 -0.00956742]",-5.545920405700895,0.0039033488855703797
EXPE,0.49211152459460383,0.4933705527404312,[0.00038762 0.00031035 0.0002393  0.00040955 0.00010061 0.00052194],"[ 0.00765937 -0.00790412 -0.00542689  0.0028544  -0.00694627  0.00491896
 -0.00223198  0.00321945 -0.00358577 -0.00080857 -0.00230125  0.00392068
 -0.00223562  0.00604571 -0.00387576 -0.00200991 -0.00959868  0.00116291
  0.00271157 -0.0112702 ]",-5.182783593983327,0.00561236211340339
EXR,0.4868157824803563,0.48810355317302545,"[ 5.06206937e-04 -1.72551444e-04  2.84683185e-04  1.32656747e-04
  3.37394101e-05  1.12280207e-04]","[ 8.75280892e-03 -8.16419511e-03 -3.63456977e-03  1.81878285e-03
 -4.57271949e-03  2.27081023e-03  3.21203154e-04 -4.12089734e-04
 -1.36524648e-04 -5.84162872e-03 -6.70057848e-05 -9.20755225e-04
 -2.37520939e-03 -2.42797042e-03 -4.25737173e-03 -3.68621824e-03
 -5.23101562e-03  4.33936568e-04  4.07025188e-03 -1.05127134e-02]",-5.292962822378961,0.005026844526809053
F,0.49081882598700055,0.49198513908670394,"[-3.25185282e-04 -3.87080499e-04  1.19477377e-04  1.37933397e-04
  3.61356035e-05  3.04465619e-04]","[ 0.00946731 -0.00849613 -0.00271044  0.00016453 -0.00552162 -0.0015759
 -0.00451568 -0.00278178 -0.00540193 -0.00322189 -0.00151694  0.00247745
 -0.00136217  0.00329987 -0.00120291 -0.00145539 -0.00264876  0.00203923
  0.00697841 -0.00081712]",-5.538610466476976,0.0039319866714085765
FANG,0.4898900248239033,0.49086169390245743,"[1.00614186e-03 6.42974061e-04 2.37877284e-04 2.65142650e-04
 8.67472558e-05 1.95934307e-04]","[ 9.56843199e-03 -9.31431454e-03 -3.83036613e-03 -5.88675971e-05
 -6.22099520e-03  5.93668045e-04 -1.43389296e-03 -1.20796023e-03
 -2.40176275e-03 -7.28199832e-03 -3.14751659e-03 -6.64302386e-04
 -4.08058877e-03  2.46794547e-03 -1.50064489e-03 -2.70355662e-03
 -5.12160967e-03 -3.06588801e-03  5.08030151e-03 -6.77822799e-03]",-6.10167105488638,0.002239122894199376
FAST,0.48931717783875206,0.49160922547550345,[-0.00043163 -0.00082209  0.00028363 -0.0003906   0.00022339  0.00012192],"[ 2.35053872e-03 -4.50685836e-04 -4.41243842e-03  1.44477248e-02
  2.54842282e-03  1.24352535e-02  3.86086700e-03  2.01693464e-03
 -4.01974285e-03  1.69933337e-03 -3.18609098e-05  7.33619575e-03
  2.71961724e-05  4.40343875e-03 -9.14140970e-03 -2.20185472e-03
 -1.35229309e-02  7.99018687e-03  3.61729367e-03 -1.77259858e-02]",-5.3847756400341575,0.004585869092261677
FCX,0.4874784810715543,0.48921862073555844,"[-6.40888516e-05 -8.98910485e-04  4.30770449e-04  1.89280615e-04
  9.67110195e-05  4.56614188e-04]","[ 0.00375854 -0.00084498 -0.00264111  0.01179987  0.001065    0.00706488
 -0.00180812  0.00103649 -0.00569263  0.00642224  0.00127393  0.00838798
 -0.00094677  0.00840009 -0.00397858  0.00500116 -0.00115202  0.00792474
 -0.00590663 -0.00912318]",-5.319169538458902,0.00489681865668935
FDX,0.491096126566174,0.4926676151668425,"[-9.64498000e-05 -4.28401439e-04  5.31033383e-04 -7.30314606e-05
  3.83887245e-04  6.50887180e-04]","[ 0.00755977 -0.0074975  -0.00395543  0.00400473 -0.00184235  0.00380144
  0.00249445 -0.00458776 -0.0058544  -0.0102443  -0.00402483  0.00323221
  0.00438056  0.00381202  0.00209692 -0.01178554 -0.01194468 -0.0077646
  0.02051276 -0.00426063]",-5.148158067296181,0.005810096683981062
FE,0.4891115257716726,0.4910302768329116,"[2.64782612e-04 4.54758994e-05 2.97952048e-04 3.47206140e-04
 1.22151899e-04 5.35844761e-04]","[ 4.42428227e-03 -3.54216870e-03 -4.93712470e-03  1.08176803e-02
  1.64266826e-03  1.16227444e-02  7.83371902e-03 -6.80409158e-05
 -1.77552237e-03 -7.46367173e-03 -2.24159157e-03  3.55031112e-03
  1.10547366e-03  2.92058527e-03 -5.62994744e-03 -6.52003144e-03
 -1.45880864e-02  3.40881499e-03  7.55017756e-03 -1.11111399e-02]",-5.8322471372269495,0.002931482130606813
