,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4863113532282024,0.4874525198617856,"[ 1.40148636e-04  3.79335953e-04 -7.61826329e-05  1.45064415e-04
 -2.47057522e-05  5.85325420e-05]","[ 7.77941012e-03 -8.21489762e-03 -2.06233877e-03  1.43016912e-02
 -5.94892603e-05 -7.97260909e-03 -3.84908518e-03  2.19951464e-03
  5.27763470e-04 -2.06596032e-03  9.30489558e-04  6.54800689e-03
  1.04336411e-03 -5.63328708e-04  3.36374345e-03  1.30349646e-03
 -6.71723190e-03 -8.60782840e-03  7.18861741e-03 -7.58018281e-03]",-5.950182468956973,0.0026053650767850554
CRM,0.4838946200920547,0.48509976899209717,"[ 4.70091986e-05  2.06386999e-04  1.84952340e-06  3.36535621e-04
 -4.81907428e-05  2.51099416e-04]","[ 9.55345531e-03 -7.80757068e-03 -5.63457046e-03  1.05586340e-02
  1.47368323e-03  9.93851972e-05 -2.70980892e-03 -1.70041638e-03
  1.88835828e-03 -2.13104354e-04 -3.46663321e-03 -2.83232630e-04
  4.47310828e-04  5.99466524e-03  6.42767586e-05  3.12797653e-03
  7.88571344e-03 -3.19710486e-03  6.85043624e-03  7.35864012e-03]",-6.1195310794342515,0.0021994871059996695
CSCO,0.4858161671231945,0.4871430185902837,"[-1.62315274e-04  5.20461843e-04 -3.20125355e-04  3.98357102e-04
 -2.07537624e-04  5.31727796e-05]","[ 0.00944266 -0.00765851 -0.00500824  0.00951362 -0.00128681 -0.00061319
 -0.0015644   0.00210971  0.00525868 -0.00398601 -0.00520478 -0.00236575
 -0.0014792   0.00501456 -0.00197681  0.00490656  0.00780526  0.00068803
  0.00966021  0.01277433]",-5.774162647139905,0.0031067980560102234
CSX,0.48402262000220275,0.48541566863357455,"[ 4.85700773e-05  3.37100470e-04 -3.20347523e-04  9.89174962e-05
 -2.16995411e-04 -3.12085026e-04]","[ 9.68020251e-03 -7.55996374e-03 -5.32079017e-03  8.44298220e-03
 -2.16246515e-03  1.29987184e-03  9.07135742e-05  1.39821037e-03
  2.34179248e-03 -4.72353883e-03 -2.68670056e-03  1.03094564e-03
  2.79542747e-04  1.28177245e-03 -4.25296433e-03  2.31021256e-03
  4.36831846e-03  5.47196869e-03  7.68458661e-03  1.06143007e-02]",-5.77876419821323,0.0030925348077814004
CTAS,0.48813345789922835,0.48938992423485966,"[-4.04210332e-04 -2.98498237e-05 -2.06907174e-04 -2.45570951e-04
 -2.53570471e-05 -2.26842183e-04]","[ 8.75762375e-03 -6.92555693e-03 -2.17332395e-03  1.13063957e-02
 -9.55701383e-04 -5.61344214e-03 -3.36511100e-03  9.04463515e-04
 -2.89768528e-04  1.10607186e-04  1.95651353e-03  4.94920413e-03
  3.44846154e-04  6.16092687e-04  3.10386520e-03  8.13388264e-05
 -5.21082314e-03 -6.76536760e-03  2.32294070e-03 -6.52435173e-03]",-5.931293675437857,0.002655044999579098
CTSH,0.483659019977446,0.4851018827549411,"[-5.25872696e-04 -8.93489587e-05 -2.29314993e-04 -1.93967928e-04
 -6.42188578e-05 -2.17910711e-04]","[ 1.00504416e-02 -7.94868418e-03 -7.01453290e-03  7.55742187e-03
 -1.39790338e-03  4.68634043e-03  7.19119622e-04  3.71017166e-05
  3.41440099e-03 -3.11524667e-03 -2.48995149e-03 -4.53152761e-03
 -6.68871330e-03  3.64952525e-03 -2.40190033e-03  7.56288715e-03
  9.40232802e-03  2.79099698e-03  3.73145727e-03  1.04636671e-02]",-5.353545505928034,0.004731346210239545
CVS,0.48248144821858685,0.48429539591435944,"[-8.20757683e-04  1.63745500e-04 -2.65381694e-04 -8.94324401e-05
  4.09753473e-06  5.32827725e-05]","[ 0.01255793 -0.00258669 -0.00416151 -0.0022013  -0.00752789  0.00757811
  0.00257287 -0.00102708 -0.00157451  0.0018211   0.00449351 -0.00217264
 -0.00437     0.00192308 -0.0017602  -0.00328268 -0.00151078  0.00850796
 -0.00836079 -0.00388377]",-5.928506695354174,0.0026624548779096697
CVX,0.48623028186844436,0.48745707755337464,"[-2.75697033e-04  3.75926513e-04 -2.23871589e-04 -5.69847307e-05
 -1.01588280e-05 -5.30378539e-05]","[ 0.00950578 -0.00834857 -0.00615279  0.00990071  0.00018376  0.0020463
 -0.00025449 -0.00142735 -0.00022892 -0.00227142 -0.00085582  0.00212846
  0.0002461   0.00215849 -0.00175238  0.00059872  0.00190678  0.00241542
  0.00179177  0.00457997]",-5.968964028426522,0.002556888911621644
D,0.48636154723855063,0.4879204283264078,"[ 6.61873666e-04 -9.87355508e-04  4.03666489e-04 -1.17974774e-04
 -5.57357012e-05 -2.85433566e-04]","[ 1.02728463e-02 -4.18110747e-03 -4.78656827e-04  5.40764970e-03
 -5.92362074e-03 -5.00846719e-03 -2.73394650e-03  4.24728921e-03
  3.29764302e-03  1.82275548e-04  1.50386048e-03  7.25282679e-04
 -5.20784295e-04  7.35128856e-04  8.76288907e-05 -1.10480161e-03
 -2.34705920e-03 -7.53046953e-04 -2.03778928e-03 -8.80987229e-03]",-5.453109021301531,0.004282968130518466
DAL,0.48219847228662266,0.4849486837447953,"[-1.19988418e-03  2.75509729e-05 -4.98819338e-04  6.78918635e-05
 -1.85071772e-04 -2.60235450e-05]","[ 0.01249131 -0.00208345 -0.0029193  -0.00283759 -0.00915212  0.00532337
  0.00125931  0.00187716  0.00259654  0.00301755  0.00441075 -0.00657143
 -0.00642062  0.00189477 -0.00294781 -0.00418582 -0.00448623  0.01088602
 -0.0103763   0.00393935]",-6.223371606043989,0.0019825495599698237
DD,0.48254762987153893,0.48388643601253356,[-0.00081973 -0.00051365 -0.00010398 -0.00069138  0.00013858 -0.00030652],"[ 9.81003353e-03 -7.56131797e-03 -5.54309737e-03  8.27267441e-03
 -1.65606846e-03  1.75883599e-03 -1.83244243e-04  6.57170277e-04
  2.27781026e-03 -3.49022751e-03 -2.77675322e-03  9.53517723e-05
  3.28545545e-04  3.54159298e-03 -2.13154311e-03 -8.11544541e-05
  1.59885532e-03  3.42560906e-03  3.33246286e-03  6.69403781e-03]",-5.162703532887483,0.005726197776127169
DE,0.4842911408388198,0.4856074044128587,"[-9.45990743e-04  9.30103322e-04 -6.31190354e-04 -3.51443045e-05
 -6.96689181e-05 -4.69433283e-05]","[ 0.01004654 -0.00663632 -0.00446099  0.00746189 -0.00190899  0.0003963
 -0.00142069 -0.00014727  0.00093382  0.0007968   0.00144995  0.00067478
  0.00091845  0.00067899 -0.00354932 -0.00352502 -0.00176197  0.00729813
 -0.00250802  0.00162988]",-5.448730229817289,0.004301763475311992
DFS,0.48436212767846726,0.48562952770187495,[-0.00027325  0.00051381 -0.00045229  0.00019998 -0.00025281 -0.00022122],"[ 0.009933   -0.00796342 -0.00701141  0.00856182  0.00040823  0.00465275
  0.00060696 -0.00322629 -0.00173237 -0.00155241 -0.00072724  0.00132356
 -0.00139686  0.00462154  0.00058719  0.0004983   0.00149477  0.00146099
  0.00713021  0.00153668]",-5.725024612516437,0.0032632729576284247
DG,0.4864471459418013,0.4877501436484168,"[ 9.64442654e-05 -2.09083800e-04  2.62484839e-04  2.69176057e-04
  6.55289964e-05  3.99790839e-04]","[ 0.00844167 -0.0073106  -0.0019336   0.01188475 -0.00189298 -0.00682783
 -0.00328785  0.00351851  0.00273385 -0.00255627 -0.00031167  0.003198
 -0.0009693   0.00077202  0.00229533  0.00272977 -0.00299596 -0.00568219
  0.00901968 -0.00745721]",-5.638971709201146,0.0035565236671265097
DGX,0.48638328157675675,0.48758743496393475,"[-1.38635540e-04  2.67493136e-04 -2.10835648e-04  3.24076352e-05
 -9.16698874e-05 -1.21985540e-04]","[ 9.06154375e-03 -8.81684241e-03 -6.01040791e-03  1.08495334e-02
 -6.62004394e-05  1.11344620e-03  2.03026732e-04 -9.12308213e-04
 -8.36171519e-04 -3.21349008e-03 -1.58553494e-04  2.02656812e-03
 -2.85367337e-03  2.94116932e-03  9.35142507e-04  1.09283362e-03
 -8.26878318e-04  1.90526523e-03  1.66880872e-04 -2.38772102e-04]",-6.48392420670022,0.0015278034836275231
DHI,0.4834120604488348,0.4848350290814459,"[-7.74465385e-04  9.57176633e-04 -5.99355697e-04 -1.24090234e-04
 -4.64917657e-05 -1.37456573e-04]","[ 9.69881128e-03 -7.10415736e-03 -4.39436526e-03  7.91158010e-03
 -3.35834557e-03  2.92513249e-04  1.85793621e-04  2.66757157e-03
  3.07342038e-03 -5.52328342e-03 -3.48591039e-03  1.48405897e-04
 -9.93035333e-04  4.34465535e-03  4.01228970e-05  6.03470579e-04
 -5.54595045e-04  9.29121226e-04  3.55209078e-03  4.70197778e-03]",-5.550528263168883,0.003885404185319042
DHR,0.48143241156682565,0.4823862659872027,"[-1.95834433e-04  4.11560531e-04 -2.30506646e-04  1.57735180e-05
 -5.76177410e-05 -8.15317858e-05]","[ 9.60016229e-03 -9.33979770e-03 -8.89412789e-03  9.72695453e-03
  1.75340332e-03  6.13824056e-03 -9.52530597e-05 -2.66973867e-03
  2.80718172e-03 -5.34447546e-04 -2.29909073e-03 -5.19435702e-03
 -3.66776815e-03  4.08339452e-03 -5.94339999e-03  2.34304312e-03
  9.13745469e-03  1.13562959e-02 -2.92888051e-04  1.28204047e-02]",-6.02496927244448,0.00241762585395583
DIS,0.4819447479169157,0.48306368980371583,"[-6.67159523e-04 -4.52050868e-04  5.21255464e-06 -2.04400049e-04
  8.97948866e-05  1.02678797e-04]","[ 0.00967467 -0.00773227 -0.00572399  0.00806461 -0.00247646  0.00344438
  0.00245823  0.00025041 -0.00168408 -0.00761617 -0.00128492  0.00581002
 -0.0009338  -0.0008741  -0.00127664  0.00657482  0.00383176 -0.00172677
  0.01194951  0.00405143]",-5.633478005062109,0.0035761159236718425
DLR,0.48507843240733195,0.4863010300488193,"[ 2.96540086e-05 -3.19509602e-04  5.25982462e-05 -1.42654243e-04
 -1.37610147e-05 -1.59693698e-04]","[ 8.66725301e-03 -6.85669282e-03 -1.68626002e-03  1.12749029e-02
 -1.67806948e-03 -6.09907396e-03 -3.38362384e-03  1.58240714e-03
 -3.62999079e-06  7.07650188e-04  3.10793671e-03  4.26672016e-03
  2.04851492e-04 -7.88112822e-06  2.02466230e-03 -2.35572242e-03
 -6.38389532e-03 -2.69384383e-03 -5.12518813e-03 -1.01948140e-02]",-6.364134562367342,0.0017222312984017058
DLTR,0.4862003120614975,0.48749066690444126,"[3.44063029e-04 9.86173948e-05 2.15472800e-04 2.86334884e-04
 5.53656767e-05 3.30750911e-04]","[ 0.00834591 -0.00767045 -0.00220086  0.01235933 -0.00166189 -0.00645673
 -0.00270778  0.00336277  0.00201296 -0.0042049  -0.00124801  0.00477737
  0.00017574  0.00102158  0.00264539  0.00275883 -0.00295637 -0.00667402
  0.00996349 -0.00647559]",-5.541636450969121,0.003920106524353079
DOV,0.48169734566312716,0.483030231957083,"[-6.24716606e-04  3.58511279e-04 -3.69494786e-04 -2.45107246e-04
 -1.62246139e-05 -1.97904663e-04]","[ 0.01024613 -0.00651484 -0.00490675  0.00683876 -0.00223742  0.00112094
 -0.0015618   0.00066696  0.00360621  0.00078657 -0.00057083 -0.0031496
  0.00021135  0.00294611 -0.00480872 -0.00416462  0.00044992  0.01005661
 -0.00819647  0.00744251]",-5.70077512115976,0.003343372933735166
DPZ,0.48216394630547255,0.4839903414930998,"[-3.25270938e-04 -2.81858465e-04 -1.98823614e-04 -3.08728787e-05
 -1.73439322e-04 -2.55403776e-04]","[ 0.01216617 -0.00222771 -0.00218358 -0.00127583 -0.0088264   0.00244536
  0.00029374  0.00333974  0.00408492  0.00018266  0.00016469 -0.00437053
 -0.00125554  0.00393641 -0.00307376 -0.00491074 -0.00118221  0.00771544
 -0.01281019  0.00673513]",-5.788558957455951,0.003062392035472601
DRI,0.4873730868793922,0.4887605905965503,"[-3.54651161e-04 -5.08910064e-04  1.06144744e-04 -7.92624013e-05
  5.04640353e-05  1.10602672e-04]","[ 0.00924998 -0.00573212 -0.00105015  0.00960617 -0.00271114 -0.00736501
 -0.00467164  0.00342154  0.00386519  0.00089819  0.00037762  0.00107144
 -0.00034938  0.00122153  0.00118206  0.00197564 -0.00066615 -0.00586863
  0.00559777 -0.00178678]",-5.657636167185748,0.0034907587232423315
DTE,0.4864308363202558,0.48781161130845724,"[ 3.14559345e-04 -3.99266782e-04  1.88093177e-04 -2.67184610e-04
  4.58731358e-05 -2.40691059e-04]","[ 0.00941416 -0.00580943 -0.00152288  0.00874937 -0.00324509 -0.0054217
 -0.00295792  0.00248804  0.00110318  0.0002459   0.00251535  0.00353544
  0.00032692 -0.00046521  0.00113825 -0.00122048 -0.00490027 -0.00289785
 -0.00150734 -0.01175992]",-5.763764713222559,0.0031392708694035583
DUK,0.4850245785585743,0.48650094839020025,"[ 3.51708168e-04 -6.33477289e-04  3.02622424e-04 -2.56715844e-04
  6.50410580e-05 -1.85759715e-04]","[ 0.01026138 -0.00448593 -0.00121149  0.00590454 -0.00487086 -0.00405228
 -0.00273431  0.0026709   0.00173961  0.00151452  0.00268959  0.00172371
  0.00086936  0.00034236 -0.00020124 -0.00368762 -0.00443914  0.00036614
 -0.00744037 -0.01069361]",-5.545742613419437,0.003904042932570344
DVA,0.4869993218325353,0.4882924027227814,"[ 1.48076473e-05  8.67832945e-04 -2.90950463e-04  1.35207178e-04
 -5.09745349e-05 -1.20990991e-05]","[ 0.00958585 -0.00699946 -0.00422327  0.00924467 -0.00054002 -0.00059507
 -0.00153037 -0.00155698 -0.00166545  0.00045184  0.00172117  0.00306023
 -0.00127883  0.00269067  0.00268216  0.00023181 -0.00196474 -0.00393558
  0.00055339 -0.00312682]",-5.889863383717834,0.002767354736806638
DVN,0.48591696708229354,0.48715966944492206,"[-2.96663020e-04  5.56003731e-04 -2.31489576e-04 -5.39462900e-05
  4.22431272e-05  3.52157502e-05]","[ 9.25820621e-03 -8.08372478e-03 -5.26531485e-03  1.04506195e-02
  5.70310540e-05  2.33918373e-05 -1.06237654e-03 -7.81172118e-04
 -2.49823690e-05 -2.32594190e-03 -1.32803196e-03  2.87808546e-03
  8.24201631e-04  2.83119216e-03 -3.39417021e-04  7.41898487e-04
  1.55484706e-03 -4.77986821e-04  3.44840142e-03  5.22299973e-03]",-6.001829742296127,0.002474220845815179
DXC,0.4838610454937004,0.484994352929353,"[ 7.84124365e-05  7.03061548e-04 -3.41722672e-04  1.75470444e-04
 -1.67183736e-04 -1.75762322e-04]","[ 0.008032   -0.00831947 -0.00286181  0.01412563  0.00055065 -0.00708969
 -0.00423369  0.00204233  0.00246993 -0.00190119 -0.00149513  0.00386176
  0.00110102  0.0018749   0.00232877  0.00247625 -0.00139326 -0.00767024
  0.0089856  -0.00429142]",-5.821489487041892,0.002963188225660844
DXCM,0.48220239592430747,0.48360971776337414,"[-3.74112707e-04  2.00007142e-04 -1.89975837e-04  4.48545935e-05
 -4.88410156e-05  1.73935997e-05]","[ 0.00974658 -0.00663268 -0.00416544  0.00829114 -0.00224452 -0.00066473
 -0.00111475  0.0017807   0.00323354 -0.00458273 -0.00522791  0.00078054
  0.00163655  0.00556291 -0.00090391  0.00251875  0.00791764 -0.00115525
  0.0042069   0.0037338 ]",-5.671552035819602,0.0034425182161810577
EA,0.4829115168620899,0.484110645715671,"[ 1.12948150e-05  3.71387960e-04 -3.02260589e-04  1.58904488e-04
 -2.12660246e-04 -2.36060387e-04]","[ 0.00972319 -0.00789314 -0.00616615  0.00938558  0.00060599  0.00128669
 -0.00255005 -0.00142555  0.00292491  0.00316988  0.00068233 -0.0043918
 -0.0030386   0.00329241 -0.00281466 -0.0008644   0.00182682  0.00601915
 -0.00708426  0.0061163 ]",-5.40356506715021,0.004500507696387796
EBAY,0.4831481899842681,0.4847473799447719,[-0.00046307  0.0011669  -0.00105366  0.0005683  -0.00063645 -0.00050626],"[ 0.01050429 -0.00429433 -0.00140997  0.00433113 -0.0064968  -0.00200454
 -0.00032283  0.00346566  0.00089521 -0.00280722  0.0011589   0.00363997
  0.00020005  0.00021006  0.00085422 -0.00067952 -0.00510181 -0.00328751
  0.0018347   0.00017371]",-5.348950175462853,0.004753138342296148
ECL,0.48254871434704566,0.4837604340365607,"[-1.17908300e-04  3.04055526e-04 -1.82379124e-04  3.72476349e-05
 -6.94038170e-05 -8.56058699e-05]","[ 0.00949369 -0.00901343 -0.00768733  0.00949727  0.0002663   0.00462352
  0.0003531  -0.00136794  0.00192588 -0.00167971 -0.00131929 -0.00317169
 -0.00320166  0.00395402 -0.00315886 -0.00079915  0.0016053   0.00926145
 -0.00538547  0.00560152]",-6.055880243428119,0.0023440378883454165
ED,0.4859555980974926,0.48750420853547694,"[ 4.00668222e-04 -4.67761834e-04  2.55619010e-04 -1.24555029e-04
  2.11686040e-05 -1.44096702e-04]","[ 0.0104702  -0.00401885 -0.00087706  0.00489414 -0.00552258 -0.00411161
 -0.00261101  0.00325335  0.00247417  0.00052597  0.00119636  0.00167796
  0.00147399  0.00123875 -0.00011053 -0.00255012 -0.00192338 -0.00119181
 -0.00338647 -0.00999823]",-5.511922625207943,0.004038335708575952
EFX,0.4889003151813287,0.4900982061679072,"[-3.61623164e-05  1.60330370e-06 -3.53485815e-05 -1.43377828e-04
  2.04130566e-05 -1.10486288e-04]","[ 0.00836928 -0.00799624 -0.00328528  0.0128398   0.00041333 -0.00432625
 -0.00234363 -0.00045592 -0.00222638 -0.00155027  0.00156991  0.00676746
 -0.0003356   0.00081202  0.00415857  0.00261484 -0.00287975 -0.00859377
  0.00684668 -0.00726976]",-6.149649422308794,0.002134229852273688
EIX,0.4863729733995151,0.4877975637056847,"[ 2.18178706e-04 -6.95362699e-04  2.28884487e-04 -2.70042650e-04
  1.55249457e-05 -2.58436515e-04]","[ 0.00986616 -0.00490012 -0.00111599  0.00716289 -0.00387767 -0.00483701
 -0.00303995  0.00207175  0.00078113  0.00138684  0.00282142  0.00333099
  0.00120977  0.00018058  0.00102896 -0.00277386 -0.00479253 -0.00215425
 -0.00212087 -0.01358192]",-5.521583868292511,0.003999508228511318
EL,0.4859144831298143,0.4876082277773988,"[-1.09345532e-03 -4.73646079e-04 -3.37193368e-04 -3.39377068e-05
 -1.79806637e-04 -1.08243424e-04]","[ 0.01054258 -0.00408486 -0.00134513  0.00380378 -0.00716859 -0.00091717
  0.0011845   0.00314923 -0.00116032 -0.00508683  0.00113098  0.00574057
 -0.00112178  0.00054979  0.00334441  0.00183754 -0.00405546 -0.00609878
  0.00754943 -0.00826813]",-5.298564932397151,0.004998762323963907
EMN,0.4810698443036168,0.4825950022630317,[-0.00172771  0.00048417 -0.0008039  -0.00024161 -0.00010789 -0.00015091],"[ 0.01055492 -0.00664976 -0.00597954  0.00528258 -0.00365283  0.00550282
  0.00258075 -0.00016924 -0.00087944 -0.00476266 -0.00017671  0.00190356
 -0.00216276  0.00085002 -0.00202227  0.00212563  0.00093184  0.00367993
  0.00484273  0.00569579]",-5.792008343801404,0.0030518468598491936
EMR,0.4860198234318809,0.48772151530757274,"[-1.01871317e-03 -2.56797587e-04 -2.86081097e-04 -3.79051188e-04
  1.52853416e-05 -1.63581203e-04]","[ 0.0109802  -0.00394867 -0.00159522  0.00274557 -0.00773035 -0.00036126
  0.00069897  0.00363554  0.00077894 -0.00310571  0.0018401   0.00261624
 -0.00090921 -0.00032464 -0.00064062 -0.00138095 -0.00499861  0.0019204
  0.00059613 -0.00021356]",-5.63607625610136,0.003566836337324586
EOG,0.4841914817954146,0.48551075270206695,"[-1.11889606e-03  8.99434757e-04 -5.64539037e-04 -3.43502499e-04
  1.08656989e-04 -2.54317152e-05]","[ 0.01011386 -0.00747541 -0.00627787  0.0075744  -0.0006832   0.00332587
 -0.00050163 -0.00146292  0.0009566  -0.00034317 -0.00054119 -0.0003312
  0.00023251  0.00220233 -0.00372039 -0.00063117  0.00303904  0.00518021
 -0.00026622  0.00794829]",-5.88878839462353,0.0027703312125216054
EQIX,0.4852293914766313,0.4863708123360518,"[-1.12146352e-04  4.66647089e-05 -1.72630593e-05 -9.28001687e-05
  4.90858131e-05  5.24664068e-06]","[ 8.19358202e-03 -8.64080634e-03 -3.27185865e-03  1.42252491e-02
  8.53961072e-04 -6.11692684e-03 -3.59535197e-03  1.34382627e-03
  1.22850448e-03 -2.27588358e-03 -7.01119075e-04  4.88424049e-03
  4.41463686e-04  5.44395018e-04  1.95937265e-03  3.90308334e-03
 -8.14995578e-05 -7.59223531e-03  7.67135490e-03 -4.62113998e-03]",-6.370779169734619,0.0017108256825117741
EQR,0.48673367564779424,0.4885817315365607,[-0.0006317  -0.00054129  0.0001683  -0.0004185   0.00025727  0.00016876],"[ 1.08794854e-02 -3.00370486e-03 -4.08851384e-04  2.30381409e-03
 -8.24933919e-03 -1.86775411e-03  3.71380405e-04  3.94821653e-03
 -9.21204063e-05 -3.49328913e-03  2.40417692e-03  4.76921145e-03
 -2.42296182e-03 -1.98337583e-03  1.74429827e-03  5.64335890e-03
 -2.12766271e-04 -7.92164337e-03  7.98703351e-03 -3.66227101e-03]",-5.744456592236254,0.003200473241198514
ES,0.4855076502815276,0.4872374295584052,"[ 3.65059971e-04 -1.43844861e-03  3.90762905e-04 -3.98637707e-04
 -5.44638422e-05 -4.96382094e-04]","[ 1.12140763e-02 -2.91206855e-03 -1.00915278e-03  1.68686373e-03
 -7.41501477e-03 -1.20213185e-03 -1.02406998e-03  2.68632713e-03
  1.15979102e-03  1.66621568e-03  4.00972635e-03  3.70965683e-04
 -1.44840057e-03 -9.83434313e-05 -7.87349804e-04 -3.11839835e-03
 -3.96278261e-03  3.30193188e-03 -5.00675096e-03 -1.13770847e-02]",-5.549031979489109,0.003891222203808439
ESS,0.48819695407530006,0.4898890354143802,"[-8.24225146e-04 -2.58897855e-04 -5.82887642e-05 -5.09961361e-04
  2.12306678e-04  7.45980316e-06]","[ 0.01010292 -0.00481885 -0.00167514  0.00553376 -0.00589947 -0.00175508
  0.00054217  0.00296682 -0.00103278 -0.00501611  0.00171075  0.00644515
 -0.00248463 -0.00259876  0.00197869  0.00819771  0.00157335 -0.00994543
  0.01007869 -0.00236821]",-5.474860428998847,0.00419081342519322
ETN,0.48719858998916676,0.4887541944903314,"[-8.21767346e-04 -5.11925618e-04 -2.20827155e-04 -3.57866921e-04
 -5.12958735e-05 -2.82475309e-04]","[ 0.01082174 -0.00558487 -0.00284166  0.00556685 -0.00504187 -0.00014468
 -0.00042843  0.00210582  0.00128146 -0.00202689  0.00116214  0.00220397
 -0.00082863 -0.00040586 -0.00201781  0.00043329 -0.0016307   0.00136479
  0.00525512  0.00242561]",-4.99624331483833,0.0067633069494469214
ETR,0.4861557927469218,0.4876244333928471,"[ 2.19307695e-04 -7.70835879e-04  2.64383903e-04 -2.47727146e-04
  1.20336372e-05 -2.37179750e-04]","[ 0.01025644 -0.00468143 -0.00158339  0.00586105 -0.00448056 -0.00373464
 -0.00313416  0.00233466  0.00261716  0.00331327  0.00347192 -0.00126627
 -0.00202406  0.00108576 -0.00019986 -0.00341518 -0.00436461  0.00309298
 -0.00582111 -0.01076069]",-5.577604617069818,0.0037816130897112415
ETSY,0.48437615468602124,0.4857256751483715,"[-3.94657743e-04  9.07081216e-04 -5.31657097e-04  4.49409393e-05
 -1.26488944e-04 -1.64907356e-04]","[ 0.00920144 -0.00720063 -0.00329906  0.00997354 -0.00207325 -0.00356917
 -0.00232116  0.00283514  0.00348879 -0.00312508 -0.00210855  0.00177054
  0.00120433  0.00077193 -0.00281797  0.00193016  0.00269724  0.00152711
  0.00569397  0.00615854]",-5.83227607286599,0.0029313973075252397
EVRG,0.4881770021168041,0.4888375552366147,"[ 5.47935911e-05 -1.03505012e-04  7.73300810e-05 -8.35304449e-06
  2.80542009e-05  3.75643425e-05]","[ 0.00798477 -0.00813361 -0.00220272  0.01340595 -0.00061152 -0.00689748
 -0.00284237  0.0020371  -0.00031468 -0.00276307  0.00139246  0.0067881
  0.00012447 -0.00041759  0.00426281  0.00099867 -0.00806591 -0.0083491
  0.00421947 -0.01193741]",-6.284878340971344,0.0018642837629340395
EW,0.48951623477438744,0.49106638876647196,"[-4.75695001e-04 -4.74317130e-04 -1.21180116e-04  1.38372984e-04
 -1.73050603e-04 -2.93602893e-05]","[ 0.01066749 -0.00352348 -0.00132608  0.00423106 -0.00472659 -0.00092717
 -0.00034156 -0.00063683 -0.00438613 -0.0007866   0.00215563  0.00810041
  0.00329066  0.00339295  0.0059085  -0.00372324 -0.00608556 -0.01011509
 -0.00011372 -0.01288802]",-6.034440785043668,0.0023948353807238146
EXC,0.486968286729822,0.4885595082145568,[ 0.00111595 -0.00066991  0.0004035   0.00021098 -0.00016631 -0.00024094],"[ 0.01062035 -0.00432184 -0.00205744  0.00425378 -0.00541402 -0.00062104
 -0.00046657  0.0011713  -0.00096995  0.00043087  0.0040462   0.00231161
 -0.00302332  0.00027882  0.00196103 -0.0001571  -0.0038566  -0.00087509
  0.00335146 -0.01368435]",-5.281784602527743,0.005083350932214969
EXPD,0.4828463172261126,0.4842864594362811,"[ 7.70196052e-05 -1.29220792e-03  5.92678123e-05 -6.18590242e-06
 -3.35424514e-04 -5.20828042e-04]","[ 0.01028183 -0.00674067 -0.00516981  0.0066067  -0.00287586  0.00208457
 -0.00018921  0.00121445  0.00311595 -0.00241974 -0.00183809 -0.00175876
 -0.00142165  0.00295442 -0.00282158  0.00053031  0.00158793  0.00518318
  0.00613469  0.00780811]",-5.1414132960469905,0.005849416910955729
EXPE,0.4851009403613711,0.4865285306035024,"[ 1.01465768e-04 -1.38349446e-04 -1.69296039e-04 -5.46727084e-05
 -1.89667013e-04 -4.04294814e-04]","[ 0.01029579 -0.00551758 -0.00346632  0.00600881 -0.00328938  0.00067778
 -0.00017493 -0.00076702 -0.00290928  0.00017256  0.00443769  0.0047418
 -0.00168567 -0.00154546  0.00111237  0.00134375 -0.00380641 -0.00295303
  0.00614578 -0.00368193]",-5.27421864154045,0.00512195722975939
EXR,0.4879846394725481,0.48956904768200055,"[-4.81887629e-04 -7.66261070e-04  3.68853757e-05 -2.49820195e-04
 -2.52778874e-05 -1.69244183e-04]","[ 0.01035015 -0.00403423 -0.0013912   0.00479485 -0.00515223 -0.00202068
 -0.00125434  0.0007781  -0.00173258  0.00237849  0.00594739  0.00197549
 -0.00583557  0.00105956  0.00621404  0.00058646 -0.00777064 -0.00762465
  0.00027276 -0.01721984]",-5.319666038381252,0.004894387990069369
F,0.48495652776532033,0.4863678236179674,"[-4.50131770e-04  7.66151351e-04 -3.68139763e-04  6.05434165e-05
 -6.23384362e-06  8.79426267e-05]","[ 9.47456545e-03 -7.40956588e-03 -4.54633387e-03  8.99473941e-03
 -1.94386973e-03  1.51130145e-04  3.72883195e-05  8.45931092e-04
 -4.90486401e-06 -4.60566852e-03 -6.14096507e-04  4.41852094e-03
 -2.84577972e-04 -1.29582139e-03 -2.33442847e-03  5.72262392e-03
  4.19591697e-03 -9.21527682e-04  1.12034580e-02  8.57962988e-03]",-5.597169826984626,0.003708344134290114
FANG,0.48763551596018834,0.4889103697080819,"[-7.96812387e-05  7.14520033e-04 -1.90017462e-04 -3.22444795e-05
  6.83457628e-05  5.06533306e-05]","[ 9.06689124e-03 -6.96345801e-03 -2.99260849e-03  1.03259160e-02
 -1.10583725e-03 -3.38817331e-03 -2.19692534e-03 -2.85883941e-05
 -1.67787032e-03 -5.08421187e-04  2.24536870e-03  6.04736771e-03
  9.89020636e-04  1.46642172e-04  2.71428686e-03 -7.96596068e-05
 -5.02711005e-03 -6.61666771e-03  4.72178945e-03 -5.77333806e-03]",-6.099239507656924,0.0022445740519571543
