,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4724160088243542,0.4742617624324676,"[-1.32950424e-04  7.56821829e-04  2.90963129e-05 -9.28985172e-06
  2.86518011e-04  4.73989367e-04]","[ 3.00596433e-03 -4.47585619e-03 -1.57647463e-02  6.92660408e-03
 -1.34289921e-02  4.44450732e-03 -1.36518772e-02 -1.11862221e-03
 -1.01098413e-02 -3.95863026e-03 -8.57235587e-03 -2.56486660e-04
  5.87939296e-04  1.03767893e-03  1.18670125e-02 -1.20332060e-03
  6.68858465e-03  2.85055857e-06 -8.51464982e-03  2.00281924e-02]",-5.005808007307375,0.0066989263793902215
DE,0.4703651460083126,0.47134214989359924,"[1.34265351e-03 1.25641005e-03 1.00483734e-04 3.27005414e-04
 6.95440270e-05 1.23818320e-04]","[ 1.10872909e-02 -8.46419176e-03 -3.32000630e-03 -1.75420322e-03
 -7.57636794e-03 -1.06128327e-02 -1.16357732e-02 -6.20295953e-03
 -7.08000890e-03  2.38063084e-03  2.57713557e-03  3.83020503e-03
  3.53997689e-03 -2.41830282e-05 -3.39732876e-04 -5.35255562e-03
 -4.43574062e-03  1.06293485e-03  1.21658906e-03  1.41451316e-02]",-4.859187908279983,0.00775678055131756
DFS,0.47399710005565626,0.4761242626382582,"[-1.63849967e-03  1.37802947e-03 -9.20704853e-04 -4.37394506e-04
  7.13654959e-05 -1.21121052e-04]","[ 2.28899323e-03 -3.19312259e-03 -1.66889551e-02  1.01114041e-02
 -1.25423237e-02  1.34287429e-02 -7.59126610e-03  8.69875872e-03
 -2.66905913e-03  4.57107508e-03 -2.85365220e-05  9.27217189e-04
 -1.06220013e-03  7.27509245e-04  2.58178185e-03  1.03480560e-03
  3.21045684e-03  2.40807279e-03 -7.41721348e-03 -1.37477410e-03]",-5.005138011706064,0.00670341613448805
DG,0.47181197206797204,0.4729053172684294,[-0.00259985  0.00146541 -0.00114706 -0.00105006  0.00030091 -0.00014107],"[ 9.65920009e-03 -5.96122902e-03 -2.44875411e-03  3.01367230e-03
 -1.81163081e-03 -4.17220611e-03  6.52406465e-05 -7.22452572e-03
 -2.65810175e-03 -5.39378194e-03 -1.11194404e-03  2.21980713e-03
  2.31356524e-03  5.30712483e-03  9.28697234e-03  1.85009999e-03
  3.21202557e-04 -3.11148482e-03 -2.53311943e-02  8.02415969e-03]",-4.115240418646836,0.016322015820730475
DGX,0.4775428127938262,0.4792695252039623,"[-4.98776723e-04  4.34801375e-04  5.21480615e-05 -3.39757278e-05
  2.64951367e-04  4.93761339e-04]","[ 0.00553688 -0.00452839 -0.01104883  0.0069217  -0.0090326   0.0070034
 -0.00550984  0.0050972  -0.00199153  0.00579549  0.00273635  0.00418206
  0.00219875  0.00510419  0.00711973  0.00422438  0.00269056  0.00224099
 -0.0197819  -0.00034674]",-4.859178301493045,0.007756855069413583
DHI,-9.80594730307981,10.724655704675243,"[-8.89745342e-04  9.44338316e-04 -5.59955422e-04 -8.42679830e-05
 -4.40719670e-06  1.03019422e-05]","[ 0.00385902 -0.0044947  -0.01422377  0.00677665 -0.01178895  0.00507643
 -0.00950922  0.00042507 -0.00521731 -0.00274687 -0.00075735 -0.00058109
  0.00351752  0.00095076  0.0147686   0.00057848  0.00733207  0.000135
 -0.02671679  0.01175413]",-5.140106964605831,0.005857063181373323
DHR,0.4719378128293546,0.47405668094962544,"[-6.94063333e-04  9.98551862e-05 -3.58643484e-04 -1.75971163e-05
 -1.24692245e-04 -1.07392796e-04]","[ 0.00091136 -0.00327926 -0.01877019  0.01002812 -0.01439074  0.01094556
 -0.01286765  0.00348057 -0.00966139 -0.00122402 -0.00940501  0.00068002
  0.00070393  0.00208119  0.0147797  -0.00174381  0.0078958  -0.0046711
 -0.01445844  0.01776317]",-5.050307300249239,0.006407364159087608
DIS,0.4685257731645533,0.47053610176223,"[-7.68465107e-05  5.66981767e-05  3.20443076e-04  1.88899584e-06
  3.04144265e-04  5.48097717e-04]","[ 3.38449876e-03 -3.35420170e-03 -1.45554800e-02  9.22706575e-03
 -1.11111394e-02  1.07817974e-02 -7.81960803e-03  5.62318032e-03
 -5.12637376e-03  1.51919524e-03 -5.62234108e-03 -2.59193101e-05
 -3.27103684e-03 -7.68321987e-04  2.24233738e-03 -3.53296704e-03
  3.59866374e-03 -5.01770139e-03 -3.79911962e-03  4.85815363e-03]",-5.006254392042211,0.006695936748227171
DLR,8.470734726071498,-7.498271713918209,"[ 1.34756098e-04  5.71606194e-04  6.41226902e-05 -4.37989562e-04
  3.09641757e-04  1.47065118e-05]","[ 0.01154058 -0.00622514  0.00016102  0.00224396 -0.00056135 -0.00316711
  0.00232468 -0.00222324  0.00124554  0.00257918  0.00485812  0.00415271
 -0.00012695  0.0042382  -0.00385601  0.00234566 -0.00367589  0.00340249
 -0.00114989  0.00201051]",-4.636245541697495,0.009694025203089738
DLTR,0.4716774924248453,0.4729734449935588,"[-4.06816458e-03 -2.93381303e-04 -1.18398275e-03 -1.17768113e-03
  1.79161109e-04 -1.72893388e-05]","[ 0.00825086 -0.00452309 -0.00383201  0.00573781 -0.00106321  0.00041353
  0.0030727  -0.00574622 -0.00168045 -0.00741356 -0.00421599  0.00108389
 -0.00014431  0.00631814  0.01088018  0.00467077  0.0058775  -0.00310157
 -0.016023   -0.00107725]",-3.8832190540520193,0.02058445593963419
DOV,0.48036810145598174,0.48186498425196966,[ 0.00044627 -0.0002457   0.0007528  -0.00015325  0.0005509   0.00074899],"[ 0.00588432 -0.00620034 -0.01156603  0.00324246 -0.01195523 -0.00235459
 -0.0145712  -0.00453143 -0.01072543 -0.0035279  -0.00700393  0.0006163
  0.00168522  0.00067651  0.01105058 -0.00265     0.00547727 -0.00027215
 -0.00849159  0.0247678 ]",-4.760270757537763,0.008563290508130704
DPZ,0.46239185671619515,0.46320798720278056,"[ 6.89718416e-04  7.46624125e-04  1.64868699e-04 -1.39904032e-04
  2.21449687e-04  5.24874530e-05]","[ 0.01046806 -0.00753782 -0.00247808  0.00019664 -0.00446892 -0.00912356
 -0.00718919 -0.00888002 -0.00739913 -0.00211384 -0.00082765  0.00479736
  0.0074665   0.00458618  0.01636267 -0.00519248  0.00113033 -0.01125831
 -0.02083179  0.01949487]",-4.882981887586383,0.007574394327217553
DRI,0.46978495883544524,0.4709528155185308,"[-1.25411471e-03  4.96968291e-04 -6.64143553e-04 -6.62142018e-04
 -4.92710910e-07 -4.95048612e-04]","[ 0.01042439 -0.00635565 -0.00180428  0.00289006 -0.00180309 -0.00138279
  0.00171415 -0.000492    0.00168033  0.0050393   0.00768252  0.00659049
  0.00419681  0.00846874  0.0052244   0.00662533 -0.00252155  0.00322288
 -0.02626637 -0.00030986]",-4.704358559274966,0.009055721063614778
DTE,0.4706608987590311,0.4712917871471,"[-1.90338538e-03  2.27597631e-03 -1.28969667e-03 -2.12576984e-04
  2.31539838e-05  3.30327318e-05]","[ 1.41926456e-02 -8.73731379e-03  4.22069184e-03 -2.54898646e-03
  1.12383579e-03 -1.37197205e-02  1.52757967e-03 -1.13829214e-02
 -5.64861090e-05 -5.32834184e-03  4.68133300e-03  1.38842279e-03
  8.36429436e-04  2.14475305e-03 -2.57235630e-03  1.30024231e-03
 -3.94684111e-03  4.58823422e-03 -5.62682810e-03  5.37870280e-03]",-4.647751797753816,0.009583122527743853
DUK,10.026979030380382,-9.050608224144108,"[-4.76080659e-04  9.60743350e-04 -3.02025894e-04  1.75706850e-05
  1.26559197e-04  2.72821301e-04]","[ 0.01224367 -0.0065244   0.00164477  0.00156897  0.00072245 -0.00493995
  0.00364288 -0.00429523  0.00149948 -0.00036383  0.00312693  0.00233212
 -0.0033046   0.00219021 -0.0109566   0.00124502 -0.00709865  0.00535305
  0.00671629  0.00320095]",-5.015146316728138,0.006636660911657143
DVA,0.47896359802045163,0.48090731578329504,"[1.25176177e-03 3.19435046e-04 7.18843455e-04 2.96970775e-05
 4.41022390e-04 5.47866636e-04]","[ 0.0033776  -0.00477968 -0.01585231  0.00692043 -0.0138578   0.00712843
 -0.01161382  0.00472466 -0.00407843  0.00322292  0.00521139  0.00027981
  0.00572084 -0.00284946  0.00960809 -0.00633918  0.0019254  -0.00218287
 -0.01496927  0.01773714]",-4.781651215704839,0.008382146801742697
DVN,-11.207341069701528,12.115990461395052,"[ 1.63216927e-03 -8.47584752e-04  8.55568220e-04  3.38854342e-04
  8.28519301e-05  2.65325545e-04]","[ 0.00363703 -0.00370976 -0.01372138  0.00795223 -0.0099568   0.00618134
 -0.0057223  -0.00101238 -0.00310368 -0.00775087 -0.00017624 -0.00434272
  0.0025557  -0.00360249  0.01224767 -0.0040454   0.00692517 -0.00010108
 -0.0130918   0.02611793]",-5.043808648346344,0.0064491389813656685
DXC,0.476140167233943,0.4779712451937147,"[ 1.03175755e-03 -5.94036459e-04  1.52840246e-03  2.40484123e-05
  9.17588373e-04  1.48670517e-03]","[ 4.50834215e-03 -3.07186269e-03 -1.07086415e-02  9.67052084e-03
 -5.76642677e-03  9.97751135e-03  7.05959213e-04  2.77797693e-03
 -2.01666655e-04 -2.11326600e-03 -5.18507018e-04 -3.21818555e-05
 -4.46122000e-04  1.60173364e-03  3.87788503e-03 -5.94344262e-04
 -2.14932729e-03 -1.27223765e-03 -2.32679975e-02  1.90788056e-02]",-4.733229530375866,0.008798011663338113
DXCM,-8.242146269001507,9.17101009359579,"[4.99810540e-04 6.74313549e-04 1.80055034e-04 4.52871758e-04
 9.85103822e-05 5.07849476e-04]","[ 0.00465587 -0.00321344 -0.01122154  0.0088808  -0.00716957  0.00880709
 -0.00165716  0.00257966 -0.00101331 -0.00186529  0.00037185 -0.000307
  0.00150358  0.0010785   0.0104094  -0.00105132  0.00569712 -0.00451523
 -0.01560654  0.0074765 ]",-4.797592191401784,0.008249586580037443
EA,0.47501937333782474,0.4768907745987143,[-0.00235951  0.0007653  -0.00058837 -0.00073504  0.00040053  0.00032588],"[ 0.00474081 -0.00314653 -0.01077027  0.00964857 -0.0061138   0.01119784
  0.00102198  0.00528773  0.00116856  0.00074549  0.00099519  0.00048808
 -0.00153378  0.00208818  0.002662    0.00136992  0.00147206 -0.00398144
 -0.01933345 -0.01356149]",-4.620130232279831,0.00985151299264378
EBAY,0.472982589448966,0.4752010880564974,"[-1.06690054e-03 -3.54380943e-04 -4.33103149e-04 -6.44198750e-04
 -7.55265653e-05 -5.86698012e-04]","[ 0.00180924 -0.00253695 -0.01668653  0.01148701 -0.01109817  0.0156976
 -0.00402106  0.00879402 -0.00077686  0.00151804 -0.00075962 -0.00124493
 -0.0025751  -0.00053737  0.00295251  0.00035842  0.00505883 -0.00130103
 -0.00968137 -0.00801671]",-4.741229284309982,0.008727910504780846
ECL,0.4701570442538258,0.4721542336625873,"[ 7.79079759e-04  6.66315364e-04  1.10818246e-07  3.27051146e-04
 -9.01474962e-05 -1.94246486e-05]","[ 0.00378245 -0.0035151  -0.01366822  0.00883535 -0.01029362  0.00963816
 -0.00697796  0.00437582 -0.00523508  0.00033526 -0.00820813  0.00015189
 -0.00683442  0.00155854 -0.00405343  0.00270279  0.00067141  0.00423031
 -0.0057038   0.00349403]",-4.472708210821108,0.011416356047605988
ED,11.865998246856376,-10.878144060616716,"[-4.90655084e-04  1.43702186e-03 -3.46778640e-04  6.28107955e-05
  1.98188360e-04  4.08814687e-04]","[ 0.01306803 -0.00688623  0.00289565  0.00085015  0.00145248 -0.00586958
  0.00459296 -0.00407107  0.00279823  0.0009765   0.00586653  0.00292997
 -0.00227165  0.00231746 -0.0108402   0.00109344 -0.00683145  0.00369983
  0.00755396 -0.00649823]",-5.203606011593597,0.005496707449254625
EFX,0.47708401863989985,0.4789749350648368,"[ 4.50792149e-04  1.08251409e-03 -7.49473942e-06  2.02926469e-04
  1.07131510e-04  2.30445763e-04]","[ 0.00357435 -0.00341526 -0.01344977  0.00921727 -0.00921325  0.00981651
 -0.00450731  0.00349678 -0.00320803 -0.00089365 -0.00327016  0.00065513
 -0.00028961  0.00325063  0.00934908  0.0023806   0.00450542 -0.00209723
 -0.02532955  0.00380337]",-4.772516480798847,0.008459066275352313
EIX,0.46256891545544654,0.4631727979149809,"[-1.19865167e-03  2.11969190e-03 -1.08072386e-03 -1.12273766e-04
 -4.84658089e-05 -1.22208388e-04]","[ 0.0137504  -0.00898678  0.00282981 -0.00296939 -0.00136244 -0.01450279
 -0.00459067 -0.01091181 -0.00528559 -0.00115849  0.00133368  0.00521994
  0.00425895  0.00442282  0.00508842 -0.0030097  -0.00345323 -0.00529941
 -0.00939305  0.01045942]",-4.91380164500899,0.007344513955913288
EL,0.47222161702406723,0.4730589811161616,"[ 8.24318412e-05  8.93095490e-04  4.63386863e-05 -1.21260329e-03
  5.80592394e-04 -3.52269712e-04]","[ 0.01234773 -0.00847571 -0.00010903 -0.00187563 -0.0042082  -0.01167846
 -0.00857503 -0.00775072 -0.00836726  0.00284684 -0.00464668  0.00780391
 -0.00010023  0.00889299  0.00027036  0.00478091 -0.00387793  0.00268995
 -0.01124512  0.00103131]",-4.608672148595601,0.009965041621119438
EMN,0.47798953669053645,0.47965047645538267,"[ 6.97066247e-04  2.52924199e-03 -3.59210999e-04  1.15536503e-03
 -7.74797642e-05  7.71248434e-04]","[ 6.15420999e-03 -6.40016893e-03 -1.24037739e-02  3.27850291e-03
 -1.37715987e-02  1.35010011e-03 -1.51178500e-02  3.85138945e-03
 -6.49104665e-03  8.29225013e-03  3.62271225e-03  3.89389022e-03
  3.41779015e-03  2.14588391e-05  2.77621672e-03 -3.02694800e-03
 -1.68791101e-04  1.55569599e-03 -6.65724261e-03  4.62001997e-03]",-4.716573202375634,0.008945781466165672
EMR,0.4730507164322913,0.4741355927611852,[ 0.00032559  0.00111931  0.00024688 -0.00011066  0.0004977   0.00062366],"[ 8.67483878e-03 -7.65639087e-03 -7.04924272e-03  3.80984894e-05
 -9.29619005e-03 -8.38589680e-03 -1.22468202e-02 -7.56008081e-03
 -8.18609543e-03 -2.69713162e-03 -6.99428154e-04  2.52420048e-03
  4.83911642e-03  3.49579771e-03  1.14956096e-02  2.06032266e-03
  3.33744185e-03  5.44920326e-03 -1.70608824e-02  1.75637177e-02]",-5.054034836343766,0.006383524936298417
EOG,0.47480552981123475,0.4764636764043753,"[1.91781340e-03 5.74626209e-04 6.71644144e-04 9.08442180e-04
 6.92616213e-05 6.62905254e-04]","[ 0.005952   -0.00553964 -0.01144585  0.00436916 -0.01124539  0.00106668
 -0.01108041 -0.00092747 -0.00657838 -0.00250902 -0.00406571 -0.00202334
 -0.00279222 -0.00369342 -0.00095487 -0.00443906  0.00184188  0.00032342
 -0.00101234  0.00917218]",-4.5305415223183045,0.010774839676455332
EQIX,0.48218346593548184,0.4836490798908527,"[1.22070421e-03 3.56081428e-05 4.82293251e-04 1.61125153e-04
 9.03212798e-05 7.56932460e-05]","[ 0.00774979 -0.00432699 -0.00541939  0.00639616 -0.0027519   0.0036587
  0.00248847 -0.00041062  0.00127413 -0.0009634   0.00482391  0.00195585
  0.00403992  0.00310625  0.00990903 -0.0006889   0.00286521 -0.00470901
 -0.01247426  0.00484633]",-4.185127223882593,0.015220269436961456
EQR,0.4782816778464095,0.4800724500696794,[-0.00140694  0.00105507 -0.00033227 -0.00082373  0.00055373  0.00030151],"[ 0.00662637 -0.00453348 -0.00904986  0.00705011 -0.00724476  0.00872794
 -0.00216031  0.00875469  0.0020883   0.01072747  0.01002943  0.00458767
  0.00327184  0.00112858 -0.00059163 -0.00266689 -0.00370509 -0.00093726
 -0.00900538  0.00395954]",-4.968361933484389,0.006954530693285444
ES,0.4715589037834114,0.47207594051273444,"[-1.28124176e-03  2.47255136e-03 -1.00509631e-03 -4.55043575e-06
  1.12168091e-04  2.67429081e-04]","[ 1.48269494e-02 -9.12529882e-03  4.89803332e-03 -3.13455110e-03
  8.56875218e-04 -1.37782155e-02  4.11270061e-04 -9.19836298e-03
 -2.81171535e-04 -2.41612701e-05  6.22797916e-03  4.47819790e-03
  1.91904401e-03  4.25614005e-03 -3.07593755e-03  1.79688368e-03
 -5.36731695e-03  3.60060969e-03 -5.75125646e-03  1.95523571e-03]",-4.829864709578083,0.007987601838881158
ESS,0.47715871093743006,0.47919622252886823,"[-1.01541301e-03  1.68040926e-04 -4.48264113e-04 -1.62164745e-04
 -7.47917634e-05 -1.19439141e-04]","[ 0.00421474 -0.00323734 -0.01264181  0.00987933 -0.00860653  0.01361414
 -0.00180274  0.01008119  0.00161418  0.00745984  0.00579194  0.00234458
  0.00121752  0.00098843  0.00337968 -0.00098587  0.00237162 -0.00181221
 -0.00790513  0.00042038]",-5.249714999721609,0.0052490141565215195
ETN,0.47285531648704426,0.47366115633849326,"[-2.41858287e-04  1.52245468e-03 -5.56760916e-04  1.24974525e-04
 -2.52943637e-05  3.17829428e-05]","[ 0.01143059 -0.00877781 -0.0024574  -0.00255772 -0.00676549 -0.01323185
 -0.01141876 -0.00961496 -0.00842132 -0.00090935 -0.00080967  0.00434522
  0.00359186  0.00405959  0.00557308  0.00084482 -0.00020635  0.00410215
 -0.00645623  0.01253504]",-5.050123494799306,0.006408541975781003
ETR,0.4709751572899885,0.4715237705344952,"[-9.62848838e-05  2.28485647e-03 -5.93050574e-04  1.79361489e-04
  1.01867722e-04  2.25820292e-04]","[ 0.0146449  -0.00978747  0.00377711 -0.00443247 -0.00107669 -0.0161587
 -0.00283571 -0.0107919  -0.00170495 -0.00118413  0.00660718  0.00398935
  0.00345112  0.0042613   0.00078802  0.0035659  -0.00200782  0.00690711
 -0.00694331  0.00158509]",-4.956762004943281,0.007035672461866673
ETSY,0.470868878161372,0.4725738666011122,[ 0.00139863  0.00304607 -0.00084181  0.0011196  -0.00051144 -0.00022008],"[ 5.85621135e-03 -5.20776412e-03 -1.15149173e-02  5.28394503e-03
 -1.13676469e-02  3.67119092e-03 -1.18969892e-02  2.99963031e-03
 -7.41399716e-03  4.92979413e-03 -3.32886340e-03  2.95582492e-03
 -3.42495862e-04  1.38763827e-04  1.83553180e-03 -5.25848876e-03
  9.26567119e-05 -5.25998012e-03 -3.37866308e-03  8.24340307e-03]",-4.4666237997015195,0.011486029597605293
EVRG,0.4694225143636202,0.4696046088740132,"[-1.89219560e-03  1.53414724e-03 -1.15854422e-03 -1.09389620e-04
 -1.01702671e-04 -2.42691694e-05]","[ 1.33389187e-02 -7.85937212e-03  3.26037381e-03 -8.68707557e-04
  1.17401798e-03 -1.07076855e-02  1.91206718e-03 -9.83941686e-03
 -1.43435928e-03 -4.67496419e-03 -1.44276587e-03  2.65010950e-03
 -3.15475872e-03  6.02819892e-03 -3.70739987e-03  7.56913913e-03
 -7.61561500e-04  9.70828199e-03  8.01041120e-06  3.74625282e-03]",-4.536296729441109,0.010713006344889756
EW,0.4703300119115817,0.4712695315051251,[ 0.0004042   0.00251272 -0.00110133  0.00118824 -0.0006959  -0.00023481],"[ 0.01026196 -0.00731173 -0.00306606  0.00019081 -0.00508595 -0.00937638
 -0.00781642 -0.00974945 -0.0082311  -0.00483476 -0.00557656  0.00299998
  0.00192159  0.00504485  0.01062858  0.00083433  0.00409232 -0.00355841
 -0.01299873  0.00423238]",-4.551128504122355,0.010555285976394546
EXC,0.4701050020900043,0.47045514832029767,"[1.14837855e-03 2.06770531e-04 3.07202180e-04 2.43047233e-04
 1.99990540e-05 6.35754216e-05]","[ 0.01560924 -0.01007287  0.00563079 -0.00483626  0.00013288 -0.01688745
 -0.00276474 -0.01032218 -0.00245627  0.00190973  0.00652754  0.00589962
  0.00355943  0.00337103 -0.00410208 -0.00222694 -0.00787427  0.00195631
  0.00446948  0.0103478 ]",-5.062228834312147,0.006331432061859208
EXPD,0.4819762610243738,0.4832609569011882,"[-5.51911149e-04 -3.74457104e-05 -5.41358398e-04 -4.91350505e-04
 -2.13883764e-04 -7.82372652e-04]","[ 0.00897649 -0.0072051  -0.00658368  0.00062523 -0.00892993 -0.0067739
 -0.01164089 -0.00599691 -0.00827119 -0.00291117 -0.00507056  0.00018416
 -0.00253696 -0.00093594 -0.0025962  -0.00235609 -0.00109712  0.00201639
 -0.00298481  0.00587059]",-4.633945879890802,0.009716343835419671
EXPE,0.47242048445085855,0.47440357558591995,[-0.00015008  0.00118831 -0.00010405  0.00017538  0.00020866  0.0004909 ],"[ 0.00393337 -0.00374239 -0.01390223  0.00865614 -0.01099047  0.01069001
 -0.0071541   0.00729765 -0.00343563  0.00485912 -0.00289048  0.00174799
 -0.00390745  0.00205562 -0.00124039  0.00297638  0.00299636  0.00316557
 -0.00491567 -0.00761218]",-4.888542765771099,0.0075323909391435614
EXR,0.4779862796490356,0.4797554266619436,[-0.00207832  0.00126478 -0.00102761 -0.00104291  0.00022733 -0.00035311],"[ 0.0062275  -0.00299343 -0.00726819  0.0097317  -0.00226812  0.01128431
  0.00673423  0.00553154  0.0047381   0.00175032  0.00437867  0.00156776
 -0.00115205  0.00362858  0.00104396  0.00326619  0.00075852 -0.00052082
 -0.01116411 -0.005976  ]",-4.066658250247509,0.017134552326695147
F,0.4741235035111775,0.4759655543279228,"[-7.38273049e-04  4.11527720e-05  3.65349199e-04 -5.28116852e-04
  6.35388299e-04  7.03083737e-04]","[ 0.0044271  -0.0051173  -0.01429768  0.00600426 -0.01370225  0.00553916
 -0.01441871  0.00484433 -0.00838031  0.00722306 -0.00290101  0.00461076
  0.00140617  0.00285502  0.00534909 -0.00130669  0.00031005 -0.00077104
 -0.01464987  0.01090365]",-4.681174587280347,0.009268121273793664
FANG,0.477596802133817,0.47892861294594896,"[ 2.42136649e-03  5.90994117e-04  5.54536072e-04  6.28006173e-04
 -7.17907600e-05  9.78374099e-06]","[ 7.10457257e-03 -6.44336505e-03 -8.90800620e-03  2.33008305e-03
 -9.21032221e-03 -5.33332243e-03 -1.05685493e-02 -8.84958243e-03
 -8.41340623e-03 -1.08466975e-02 -6.12462535e-03 -4.28117815e-03
 -1.01224651e-05 -4.94325682e-03  6.95235583e-03 -8.22266580e-03
  3.63307455e-03 -5.93737627e-03 -7.50190526e-03  1.68559200e-02]",-4.357537213947425,0.012809896868720097
FAST,0.47317813324856645,0.4739535183268655,"[1.90546324e-04 9.59527863e-04 8.70509292e-05 2.37926603e-04
 2.45151939e-04 5.84885743e-04]","[ 0.01215788 -0.00850283 -0.00048901 -0.00213536 -0.00443578 -0.01288635
 -0.00863434 -0.00992316 -0.00791189 -0.00118961 -0.00236184  0.0047984
  0.00245656  0.00467058  0.00464857 -0.00025995 -0.00089857  0.00091267
 -0.00371888  0.01449254]",-5.06542202030716,0.0063112468663641
FCX,0.46966181477383107,0.4708648004647098,"[ 2.29255116e-03  1.76403265e-04  4.85894901e-04  7.55041401e-04
 -2.45991870e-04 -8.65755614e-05]","[ 0.00873661 -0.00786906 -0.00789645 -0.00023919 -0.01129722 -0.0073135
 -0.0155352  -0.00395626 -0.00909324  0.00299989  0.00031468  0.00388796
  0.00400024  0.00151721  0.00578171 -0.00195946  0.00070767  0.00258806
 -0.00758513  0.01161462]",-4.960349705645628,0.007010475800899638
FDX,0.4697623032031402,0.47165223838626474,"[-7.88202255e-05  1.22342654e-03 -7.58036228e-05 -1.14458543e-05
  2.92843990e-04  4.32211437e-04]","[ 0.00383527 -0.0040257  -0.01386602  0.00785789 -0.01145979  0.00732939
 -0.010888    0.00300642 -0.00850107  0.00230812 -0.00759597  0.00293743
 -0.00044808  0.00280615  0.00714616 -0.00253566  0.00170583 -0.00474365
 -0.01229862  0.01804663]",-5.104918761962291,0.0060668317526510335
FE,8.619301374610108,-7.664112249663692,"[ 3.00195675e-04  4.37567319e-04  8.67364770e-05 -1.87377555e-04
  2.10211785e-04  8.98777092e-05]","[ 0.01114281 -0.00775688 -0.00288317 -0.00055738 -0.0059042  -0.00745279
 -0.00591974 -0.00362923 -0.00122501  0.00179788  0.00773888  0.00135743
  0.00118666 -0.00172299 -0.00682145 -0.00193948 -0.00501542  0.00705545
  0.00297389  0.00367374]",-4.88164129592322,0.007584555306446387
FFIV,0.47869364014440846,0.4803490354941296,[-0.0004423   0.00138551 -0.00065303  0.00063532 -0.00027252  0.00018049],"[ 0.00539282 -0.00512447 -0.01197872  0.00555574 -0.01104644  0.00363517
 -0.01031221  0.00186015 -0.00569686  0.00262651  0.0004639   0.00218376
  0.00366151  0.00049249  0.00936672 -0.00468663  0.00164118 -0.00682125
 -0.01927015  0.00748969]",-4.76467081802857,0.008525694285378634
FIS,0.47224094944698575,0.4739898069220333,[-0.00136618  0.00231146 -0.00029165 -0.00042308  0.00083346  0.00112272],"[ 5.00307274e-03 -4.03043938e-03 -1.13680839e-02  7.22833733e-03
 -8.58681915e-03  5.45184338e-03 -5.30527315e-03  2.51011702e-04
 -3.67523662e-03 -3.21343511e-03 -2.19701615e-03 -9.44928514e-04
  7.90602902e-05 -1.82328645e-04  6.98601753e-03 -1.89266615e-03
  4.29776608e-03 -2.79286308e-03 -1.01290426e-02  5.89147454e-03]",-4.342011684420741,0.01301032918366563
FITB,0.47226805213875817,0.47458054840583597,"[-3.33385440e-04  5.15793881e-04 -1.43736276e-04  3.14824039e-05
  9.06681539e-05  2.23689637e-04]","[ 0.00227058 -0.00284289 -0.01630094  0.01086966 -0.01198998  0.01493416
 -0.00762923  0.01007986 -0.00384272  0.00679322 -0.00232036  0.00226731
 -0.00170716  0.00058035  0.00132781 -0.00265784  0.00169559 -0.00210045
 -0.00046542  0.0079481 ]",-5.280829308758929,0.005088209345921902
FLS,0.4787831630915455,0.4800601939999008,"[ 1.17286293e-03  4.87829802e-04  2.92617312e-04  5.61759643e-04
 -1.58442608e-05  3.10922936e-04]","[ 0.00860042 -0.0074374  -0.00781682  0.00042085 -0.01063777 -0.00627865
 -0.01402257 -0.00393804 -0.00864653  0.00155986 -0.00182099  0.00311035
  0.00139887  0.00214932  0.00358286  0.00089084  0.00150932  0.00610879
 -0.00605206  0.01189453]",-4.8960094773313365,0.007476358199122711
FMC,0.4728193382879282,0.47433383462764755,"[2.06923663e-03 1.19643670e-03 3.65266979e-04 5.78870561e-04
 9.12637953e-06 1.24985263e-04]","[ 6.96803567e-03 -6.00234936e-03 -9.75996495e-03  3.51623126e-03
 -1.05018835e-02 -5.81738451e-05 -1.16234704e-02  5.19820449e-04
 -6.95142237e-03  4.67851397e-03 -8.77283424e-04  4.43616135e-03
  1.69407298e-03  3.34796343e-03  3.22876168e-03  1.45777694e-04
 -1.71549981e-03  1.93533325e-03 -1.39159483e-02  9.44128191e-03]",-4.4440656079681045,0.011748078214657502
FRT,0.47728733904867715,0.47828146125996757,[-0.0016045   0.00116864 -0.00037861 -0.0008057   0.0005587   0.00035795],"[ 1.25233080e-02 -6.41333575e-03  3.28100984e-03  2.29510650e-03
  3.53579140e-03 -4.22621741e-03  8.02097378e-03 -4.83761987e-03
  3.34010436e-03 -4.23880724e-04  4.80853736e-03  4.49792681e-03
  7.98890977e-05  6.73790160e-03 -2.66863864e-03  4.09070012e-03
 -6.75173538e-03  1.86951093e-04 -1.78833095e-02 -3.71703104e-03]",-4.561173847784697,0.010449785283826098
FTI,-7.53049302492019,8.44367902156637,"[ 1.85881000e-04  8.44623581e-04 -1.30991580e-05  6.06954935e-04
  1.77468477e-05  5.81164745e-04]","[ 0.00485369 -0.00435228 -0.01246707  0.00660345 -0.01082216  0.00490892
 -0.0097602   0.00136449 -0.00658857  0.00027123 -0.00411342  0.00120646
  0.00028375  0.00126004  0.00753046 -0.00129154  0.00447717 -0.00125458
 -0.00906619  0.01150331]",-4.763563772191586,0.00853513784600744
