,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4796337543727893,0.481253322420537,"[-9.87474163e-04  1.44857688e-04 -3.74471294e-04 -1.48343669e-04
 -1.08441770e-05  4.81077320e-06]","[ 0.0107446  -0.00461697 -0.00445349  0.00267759 -0.00751064  0.00385268
  0.00239672  0.00258523  0.00120261 -0.00171012  0.00217386  0.00192878
  0.0004328  -0.00186179 -0.00773503 -0.00055803  0.00302563  0.00419432
 -0.00993003 -0.00188175]",-5.368026281383347,0.004663326327097677
CVX,0.48375645167515624,0.4850104080619389,[ 0.00070164  0.00071203 -0.00014285  0.00036275 -0.00020183 -0.00016242],"[ 0.00838335 -0.0097316  -0.01062184  0.00782015 -0.00043478  0.00660597
  0.00245119 -0.00120014  0.00209361 -0.0007583   0.0020905  -0.00183199
 -0.0014614  -0.00019349 -0.00516115 -0.00217665 -0.0046326   0.00457659
 -0.0023778   0.00408649]",-5.71482405842144,0.00329673050260021
D,0.48053696570938015,0.48216897178252494,"[ 1.08525313e-03 -6.60739655e-04  4.12447206e-04 -1.06873575e-04
 -3.11547652e-05 -3.25243148e-04]","[ 0.00926392 -0.00489303 -0.00268753  0.00523312 -0.00598503 -0.00028242
 -0.00415978  0.00567133  0.0098053   0.00167692  0.00093608 -0.00542035
 -0.00047011  0.00162989 -0.00611341 -0.00454774 -0.00196726  0.0073199
 -0.01064734 -0.00730349]",-5.045553048876549,0.006437898906353847
DAL,0.47778788809838146,0.47971056312665544,"[-2.03467329e-03  2.77055376e-04 -8.43352627e-04 -2.26856861e-05
 -2.14373488e-04 -3.63094566e-05]","[ 1.17155755e-02 -6.80655692e-05  2.21049063e-03  7.34704013e-05
 -1.16469639e-02 -1.04194598e-03 -1.86665258e-03  6.13382804e-03
  4.48498298e-03  2.95019516e-04  2.55282866e-03 -1.15319920e-03
 -2.27846709e-03 -8.95235155e-05 -3.65989489e-03  1.39236023e-03
  5.19243665e-04  2.03861443e-03 -4.52338025e-03  9.99970306e-03]",-5.575502922721319,0.0037895692423420024
DD,0.4837021848569904,0.48497745634184775,"[-1.23194062e-04 -1.65702256e-04  2.05164686e-05 -5.76988108e-04
  1.46143327e-04 -3.28546151e-04]","[ 7.91043316e-03 -8.00395689e-03 -6.81374468e-03  8.49471100e-03
 -1.27487614e-03  2.93910128e-03  6.42908883e-04  1.46844536e-03
  4.30864917e-03 -3.40339995e-03 -4.11369555e-03 -3.28438076e-04
  7.73361668e-05  2.83932071e-03 -5.07436141e-03  8.79862225e-04
  3.70192186e-03  4.11558580e-03  2.60793416e-03  1.05453176e-02]",-5.28372738177874,0.005073484690566361
DE,0.4845978863191945,0.4860299622962431,"[-1.10821866e-03  1.62686154e-03 -8.28780189e-04 -9.76845067e-05
  2.91627949e-05  4.26528198e-05]","[ 0.00698493 -0.00581972 -0.0022988   0.01060781  0.00205366 -0.00217689
 -0.00603908 -0.00146273  0.0010685   0.0004414  -0.00316232  0.00422723
  0.00540481  0.00343101 -0.00680951 -0.00403545  0.00469899  0.00749517
 -0.00151238  0.00433214]",-5.050583928656829,0.0064055919452770714
DFS,0.483002436435078,0.48416664714680774,[ 0.00028208  0.00090692 -0.00048333  0.00027074 -0.00031475 -0.00038868],"[ 0.00845579 -0.00796295 -0.00807017  0.00829037  0.00121982  0.00486822
  0.00146635 -0.00420194 -0.00261042 -0.00119811 -0.00035874  0.00171637
 -0.0010675   0.00368605  0.00142194  0.00020502 -0.0001574   0.00045457
  0.00869432  0.00125563]",-5.550052761357601,0.003887252141365129
DG,0.4801298867235028,0.48140687051516495,"[ 8.06719754e-04 -2.85514006e-04  5.66583068e-04  4.29581476e-04
  9.36162190e-05  4.86464815e-04]","[ 0.00960038 -0.00766587 -0.00826568  0.0047723  -0.00477131  0.00493727
 -0.00080201  0.0026025   0.00758307  0.00360247  0.00652221 -0.0079988
 -0.00339403  0.00022305 -0.00212603 -0.0071645  -0.01360243  0.00541358
 -0.00572553 -0.01083   ]",-5.380200929974711,0.004606896173458119
DGX,0.48269514247670575,0.4837984288619534,"[ 2.69896051e-04 -1.63378263e-04 -7.69239170e-05 -7.12076615e-05
 -1.58328058e-04 -3.98466751e-04]","[ 0.00803873 -0.01032708 -0.01114388  0.008817    0.00102952  0.0064786
  0.00160224 -0.00207422  0.00205732 -0.00025075  0.00113519 -0.00210237
 -0.00122395  0.00216426 -0.0012112  -0.00259974 -0.00333953  0.00095251
 -0.00228007 -0.00176186]",-6.134286108250916,0.002167271863251575
DHI,0.48057381269685934,0.4819531836389027,"[-4.28362758e-06  5.61913544e-04 -2.00455880e-04 -1.73949765e-04
  1.01139291e-05 -2.16573586e-04]","[ 0.00937215 -0.00819674 -0.00870717  0.00534983 -0.00515628  0.0057662
  0.00287201  0.00382284  0.00730102 -0.00216908 -0.00027721 -0.00486615
 -0.00211103  0.00142839 -0.00449367 -0.00297377 -0.0065009   0.0049218
 -0.00368854  0.00505202]",-5.634860582774696,0.0035711750818340944
DHR,0.48727133476578294,0.4885377763611164,"[ 2.84050034e-04  3.06852843e-05  9.17523089e-05 -2.31366144e-04
  8.05307414e-05 -1.65377605e-04]","[ 0.00662532 -0.00755548 -0.00522548  0.01098944  0.00241106  0.00077986
 -0.00210145 -0.00163585  0.00157972 -0.0022228  -0.00426428  0.00105438
 -0.0010003   0.00313256 -0.00491975  0.00574876  0.01245355  0.00332946
  0.00589245  0.01375635]",-6.159703330956212,0.002112880004852638
DIS,0.4762397098835762,0.4777194180225809,"[-3.36787949e-04 -7.85903041e-04  2.25686213e-04 -9.39082246e-05
  6.52247776e-05  1.35886605e-04]","[ 0.01107417 -0.00374157 -0.00409017  0.00269277 -0.00521516  0.00455407
  0.00339294 -0.00278936 -0.00682075 -0.00140155  0.00300505  0.00638211
  0.00028937  0.00063697  0.00097396 -0.00022496 -0.00169245 -0.00059981
  0.008664   -0.00212234]",-5.197848951691962,0.005528443589076267
DLR,0.4793234711250636,0.4804661918320808,"[ 1.46363054e-04 -2.03987364e-04  5.07309741e-05 -2.90314327e-04
  3.60247920e-05 -2.61481343e-04]","[ 0.0069785  -0.01133212 -0.01174604  0.01004256  0.00130638  0.00552492
 -0.00106212  0.00063176  0.00903243  0.0020508   0.00281579 -0.00854167
 -0.00231588  0.0002618  -0.00812925 -0.00628118 -0.00791843  0.00922637
 -0.01753756 -0.00594271]",-6.023288076258558,0.0024216937758497355
DLTR,0.47725668862270815,0.4786197406457667,[0.00071307 0.00022414 0.00041535 0.00044242 0.00013697 0.00056099],"[ 0.00929565 -0.00618822 -0.00548744  0.00611253 -0.00251818  0.00229198
 -0.00293254  0.00036342  0.00480114  0.00312762  0.00250877 -0.00501588
 -0.00136266  0.00477782  0.00206677 -0.00753177 -0.01087563  0.00472426
 -0.0003914  -0.01232891]",-5.107630943328116,0.00605039969805079
DOV,0.48470966369227847,0.48602495188566286,"[-4.76476076e-04  5.27053963e-04 -3.53908643e-04 -3.58730389e-04
  3.62405461e-05 -2.71235630e-04]","[ 7.66929370e-03 -6.80878387e-03 -4.84637930e-03  9.15692718e-03
  9.16053275e-05  1.07420363e-03 -1.63332699e-03  1.59139262e-04
  3.75536106e-03 -2.23864983e-03 -4.59348480e-03 -7.13430797e-04
 -1.29587098e-04  4.16482825e-03 -5.27667801e-03  1.01750518e-03
  5.59272982e-03  6.83707532e-03  3.54424164e-04  1.34572994e-02]",-5.087565976465121,0.006173026908815402
DPZ,0.4820602044344042,0.4839076650301429,"[-6.76887759e-04 -5.38824062e-04 -2.81090795e-04 -9.35305867e-05
 -2.11351711e-04 -3.01887711e-04]","[ 0.01024599 -0.00107893  0.00231193  0.00286129 -0.00930337 -0.00243871
 -0.00229896  0.00646673  0.00511051 -0.00300424 -0.00489271  0.00231286
  0.00258208  0.00413785 -0.00283335 -0.00049918  0.00499374 -0.00010292
 -0.00805694  0.01138139]",-5.4404449729464135,0.004337552747629136
DRI,0.48038345055619247,0.48200346093397195,"[ 4.01504682e-04 -7.45951037e-04 -6.00208701e-05  3.98001142e-04
 -4.85000496e-04 -4.53291248e-04]","[ 0.00998346 -0.00354033 -0.00142779  0.00427124 -0.00544499 -0.00104907
 -0.00678373  0.00260195  0.00606835  0.00671045  0.0078377  -0.0059988
 -0.00321083  0.00133942  0.00266297 -0.00515052 -0.01149162 -0.00071587
 -0.00181823 -0.00734676]",-5.122888445595467,0.005958786383343404
DTE,0.48200590499574486,0.48326400223502414,"[ 8.95773173e-04 -1.39017331e-04  1.61494154e-04 -3.74176097e-04
  2.36167141e-05 -5.15329859e-04]","[ 0.00776609 -0.00811889 -0.00692414  0.00873617 -0.00042426  0.0019938
 -0.0036679   0.00136609  0.00787796  0.00233958  0.00110865 -0.00600317
 -0.00072802  0.00242425 -0.00592347 -0.00560284 -0.00275921  0.00916129
 -0.01154665 -0.01190255]",-5.11819255173632,0.005986834014537637
DUK,0.4846096449803999,0.4860291988824205,[ 0.00129201 -0.00070305  0.00050678 -0.0004572   0.00010388 -0.00049293],"[ 7.42082962e-03 -8.27263775e-03 -6.63572300e-03  8.83854839e-03
 -1.74634710e-03  1.53126566e-03 -3.12474955e-03  4.21352400e-03
  1.11350793e-02  1.79330866e-04 -1.95371673e-03 -6.54793194e-03
  9.09150759e-05  2.35283407e-03 -9.67632719e-03 -4.65529226e-03
  1.75183873e-03  1.12236387e-02 -1.59091046e-02 -8.70008763e-03]",-4.675056648968845,0.009324996871308345
DVA,0.48341059832792804,0.48460215540404517,"[ 6.15941565e-04  5.11633109e-04  4.62803863e-06  4.72238226e-05
 -7.99206736e-06 -1.22288651e-04]","[ 7.85844911e-03 -8.98902351e-03 -8.79682070e-03  9.36323581e-03
  1.64936018e-03  4.39438625e-03  1.18220283e-05 -2.26934197e-03
  2.38156661e-03 -4.65480878e-04 -6.39183953e-04 -2.78836535e-03
 -2.52303753e-03  3.26225021e-03 -2.17998746e-03  4.41032056e-04
  1.39583609e-03  3.02904453e-03 -3.42423775e-03  3.32169071e-03]",-5.6501470546628205,0.0035169995457002452
DVN,0.4846553252550637,0.4858377438580203,"[ 3.07500020e-04  6.77033796e-04 -8.44509555e-05  9.11663336e-05
  1.01388984e-05  2.43868258e-06]","[ 6.85669107e-03 -9.68587837e-03 -8.73713823e-03  1.08678372e-02
  2.22420829e-03  3.64489518e-03  2.22387812e-04 -1.02476011e-03
  3.22560266e-03 -2.78345409e-03 -3.88931301e-03 -4.12758981e-04
 -3.72397719e-05  2.94815586e-03 -5.12745542e-03  8.50512085e-04
  3.63681950e-03  3.74526225e-03  1.01479513e-03  1.12524184e-02]",-5.8399192501177435,0.0029090775239959937
DXC,0.47342082766147964,0.4746739946744886,[ 0.00032276  0.00090289 -0.00039938  0.00027245 -0.00025213 -0.00028282],"[ 0.00900661 -0.00637334 -0.00577443  0.00704003 -0.00034928  0.00240934
 -0.00336218 -0.00233542  0.00225649  0.00409463  0.00379801 -0.00507819
 -0.0035722   0.00525779  0.00560071 -0.00473671 -0.01005943  0.00127534
  0.00327113 -0.01073262]",-5.506659822115427,0.004059644697555142
DXCM,0.4832217428530495,0.4848343759828993,"[-5.58146361e-04 -6.68066743e-04  2.17387048e-05 -3.99673743e-04
  8.52819159e-05 -1.13651329e-04]","[ 0.01008767 -0.00195044  0.00046359  0.00400758 -0.00560815 -0.00082992
 -0.00202571  0.00093107 -0.00089706 -0.00129852 -0.00353776  0.00427976
  0.00243523  0.00836516  0.00918944 -0.00305977 -0.00069911 -0.00758285
  0.00459566 -0.00916615]",-4.817487763356955,0.00808707829476248
EA,0.4801904162457884,0.481379956445496,"[ 2.29825892e-05  7.17504594e-04 -4.91854373e-04  1.48841649e-04
 -2.75559445e-04 -3.83736127e-04]","[ 0.00624619 -0.00898931 -0.0068369   0.01227586  0.00447684  0.00054202
 -0.00555002 -0.00209898  0.00509073  0.0023601  -0.00038919 -0.00420632
 -0.00183286  0.00335743 -0.00379715  0.00039203  0.00411513  0.00335034
 -0.00695203  0.00811393]",-5.024655228471255,0.006573852581470363
EBAY,0.4756563253859554,0.4772514548405912,[-0.00066945  0.0013403  -0.00124134  0.000434   -0.0006777  -0.00069402],"[ 0.01117447 -0.00248847 -0.00156591  0.0019589  -0.00759856  0.0019905
  0.00102417  0.00154018 -0.000337   -0.00156503 -0.00052389  0.0019005
 -0.00062558  0.00429656  0.00307012 -0.00112278 -0.0024557  -0.00095756
  0.00383695  0.00125704]",-4.9501191372724245,0.007082565081300703
ECL,0.48874698365474983,0.48999790933932286,"[ 5.75522831e-04  7.13266015e-04 -2.55812901e-05 -8.92316713e-05
  7.94114156e-05 -1.17419158e-04]","[ 0.00666279 -0.00730468 -0.00507852  0.01120755  0.00333154  0.00089197
 -0.00174172 -0.00258861  0.00122717 -0.00330634 -0.00768205  0.00097698
 -0.00021855  0.0066871  -0.00360786  0.00424776  0.01319312  0.00577074
  0.00152018  0.01245462]",-5.962165785009305,0.0025743304836864473
ED,0.4831041043225821,0.48467338689318057,"[ 1.03093219e-03 -4.01779664e-04  3.67590507e-04 -2.47107443e-04
  6.31414612e-05 -3.14486703e-04]","[ 0.00916343 -0.00576594 -0.00419343  0.00545781 -0.00556478  0.00120835
 -0.00224063  0.00524425  0.0092998   0.00011306 -0.00068514 -0.00501073
 -0.00027597  0.00246842 -0.00582925 -0.00443558 -0.00091035  0.00776203
 -0.01008287 -0.01083503]",-4.830403403123117,0.0079833001280862
EFX,0.4807239131742209,0.48185034246702213,"[ 1.67420066e-04  1.28004572e-04 -2.18251588e-06 -1.67738241e-04
  2.78087766e-05 -1.76961673e-04]","[ 0.00882122 -0.00995277 -0.01138474  0.00746559 -0.00019848  0.00723096
  0.00167017 -0.00186639  0.0030058   0.00165463  0.00486345 -0.00546702
 -0.00415169  0.00048228 -0.00163407 -0.00311353 -0.0088402   0.00322549
 -0.00422849 -0.00601887]",-6.024789202397039,0.002418061235156427
EIX,0.4831233707744993,0.48448287480874963,[ 0.00076482 -0.00075363  0.0003575  -0.00061005  0.00011447 -0.00053525],"[ 0.00807382 -0.00783764 -0.00675084  0.00810873 -0.00128959  0.00220949
 -0.00308539  0.00179114  0.00774119  0.00189661  0.00096523 -0.00555745
 -0.00041843  0.00225886 -0.00635192 -0.00584201 -0.00259604  0.01004755
 -0.01011492 -0.01387851]",-4.850616765195151,0.007823550767067533
EL,0.48036691870195797,0.481976508425316,"[-7.82038585e-04 -6.79668319e-04 -2.00940338e-04 -4.30661163e-05
 -1.77791348e-04 -1.53691167e-04]","[ 0.01077609 -0.00462387 -0.00434051  0.00252476 -0.00803628  0.00358454
  0.00199012  0.00385963  0.00368272 -0.00196675 -0.00016197 -0.00025168
  0.00073721  0.00205151 -0.00271933 -0.00450342 -0.00439882  0.00392755
 -0.00392661 -0.00659058]",-4.961256360460463,0.007004122599775869
EMN,0.4813633672458971,0.4827520770807228,"[-3.06579919e-04  1.00739202e-03 -4.87919005e-04  1.50008333e-04
 -1.30212988e-04 -8.85117632e-05]","[ 9.60441159e-03 -6.29322771e-03 -6.36705802e-03  5.32507087e-03
 -3.54414393e-03  4.80830349e-03  3.31825732e-03 -1.60690139e-04
 -4.14808309e-05 -3.29709744e-03 -1.20333847e-03  1.26870952e-03
 -1.26818355e-03  1.31597193e-03 -4.41427047e-03  1.72144397e-03
  2.52664499e-03  4.80442157e-03  3.34045248e-03  8.26457795e-03]",-5.567550065524138,0.0038198273049106783
EMR,0.4812822429425186,0.48286852504743544,"[-5.25291938e-04 -2.59471126e-04  7.21482428e-05 -6.04058779e-04
  2.61193589e-04 -7.09827959e-05]","[ 0.00995458 -0.00474194 -0.00394969  0.00398693 -0.0066027   0.00313926
  0.00293342  0.00359114  0.003803   -0.00487407 -0.00443932 -0.00018773
 -0.00105759  0.00278744 -0.00582511  0.00198766  0.00462887  0.00741228
  0.00295063  0.00999551]",-5.165136139181219,0.005712285120245678
EOG,0.4816409651908209,0.48268782451190595,"[-6.86057973e-04  8.99862486e-04 -3.23090131e-04 -3.64348124e-04
  2.04852515e-04  3.00894143e-05]","[ 8.44684174e-03 -7.56591639e-03 -7.25748369e-03  7.95044429e-03
  5.61188887e-05  4.14061311e-03  1.00721352e-03 -2.71861884e-03
 -1.49135432e-03 -1.09062553e-03  7.84570985e-04  1.80252934e-03
 -9.59030669e-04  9.26234612e-04 -2.98592855e-03  1.12793173e-03
  2.84836853e-04  2.08615288e-03  4.63919027e-03  9.29330277e-03]",-5.5424503474748,0.003916917261392064
EQIX,0.477241531086027,0.47844133454121146,"[ 2.05243627e-04 -1.06977212e-04  1.09580453e-04 -5.70813688e-05
  1.67098469e-05 -6.81322814e-05]","[ 0.00930397 -0.00908056 -0.01060389  0.00590165 -0.00217079  0.00683924
  0.00045235 -0.00084208  0.00390038  0.00407156  0.008205   -0.00692479
 -0.00466439  0.00015973  0.0013821  -0.00543158 -0.01345743  0.00102992
 -0.00264006 -0.01260652]",-6.10455165779215,0.002232682151348959
EQR,0.47974731455533565,0.4816424058565269,[-0.00061512 -0.00094438  0.00036974 -0.00062286  0.00035101  0.00013505],"[ 0.01376075  0.0005752   0.00035051 -0.00383541 -0.01422795  0.0029642
  0.00195945  0.00347458 -0.00136194  0.00211212  0.00935661  0.00013473
 -0.0042132  -0.00177485  0.00324836 -0.00053815 -0.00784245 -0.00357289
  0.000916   -0.00967024]",-5.308983058504537,0.004946954924289206
ES,0.4825211293211869,0.48423550100970436,[ 0.00040867 -0.00113326  0.00038713 -0.00077306  0.00016278 -0.0005293 ],"[ 0.01009042 -0.00328618 -0.00122861  0.00386009 -0.00664181 -0.0002975
 -0.00324911  0.00385997  0.00521765  0.00125602  0.00137765 -0.00137567
  0.00090189  0.00125296 -0.00592663 -0.00398286  0.00088016  0.00739604
 -0.00925367 -0.01060087]",-5.194151060055449,0.005548925020104224
ESS,0.4802788642983864,0.4819938368726553,"[-9.45036174e-04 -5.43795979e-04  8.16418669e-05 -8.87780086e-04
  3.66594817e-04 -8.76289518e-05]","[ 1.29013483e-02 -8.81424208e-04 -1.34905678e-03 -1.38863924e-03
 -1.03124488e-02  3.80934486e-03  2.65583876e-03 -1.14800448e-05
 -4.35752576e-03  1.14320638e-03  7.38335921e-03  1.48197773e-03
 -4.94116108e-03 -8.86994045e-05  5.04830041e-03  2.69718193e-03
 -2.47950540e-03 -4.96535191e-03  4.66792304e-03 -8.50714347e-03]",-5.037373127450089,0.006490776385531169
ETN,0.48469066166104907,0.48616072326758575,"[ 2.33723302e-04 -5.20378827e-04  2.48465274e-04 -3.60402458e-04
  8.92902050e-05 -2.42529257e-04]","[ 0.00939975 -0.00683677 -0.00669553  0.00544169 -0.00445555  0.00435971
  0.00208418  0.00233423  0.00463881 -0.00224297 -0.00034623 -0.00277303
 -0.00253756  0.00041723 -0.0072236   0.0009638   0.00072126  0.00848059
  0.00257276  0.0086846 ]",-4.882257106357682,0.007579886095969748
ETR,0.4818001154224824,0.48320804844624876,[ 0.0008916  -0.00011512  0.0003058  -0.00025249  0.00011859 -0.0002213 ],"[ 0.00690264 -0.00841683 -0.0061986   0.00974098 -0.00088476  0.00028803
 -0.00559566  0.00450094  0.01291631  0.00227065 -0.00015826 -0.00844231
 -0.00050193  0.00139492 -0.01096512 -0.00510911  0.00025276  0.01254322
 -0.01584944 -0.00532421]",-5.255729121022797,0.005217540686172094
ETSY,0.4821907407450809,0.4837798252493481,[ 0.00044273  0.0012355  -0.00060761  0.00043414 -0.00041306 -0.00044108],"[ 0.0091953  -0.00407868 -0.00145521  0.00612711 -0.00346644 -0.00118864
 -0.0049344   0.00146216  0.00306625  0.00215662  0.00133164  0.00042121
  0.0018081   0.0025241  -0.00198824 -0.00480104 -0.00454375  0.00397666
  0.00440068  0.00217251]",-5.123639223834624,0.005954314335163298
EVRG,0.4773351366520857,0.4785314510958971,"[ 3.34847587e-04  1.71278967e-04  1.79247087e-04 -2.79528532e-05
  1.17741400e-04  9.55377176e-05]","[ 9.54072840e-03 -1.01302210e-02 -1.32087080e-02  4.82832343e-03
 -3.31726563e-03  9.62198166e-03  3.08716961e-03  2.27264358e-04
  6.49086535e-03  3.32693052e-03  7.98827380e-03 -1.01641801e-02
 -4.97511556e-03 -8.76358453e-05 -2.40463042e-03 -9.05079895e-03
 -1.81522861e-02  7.51058220e-03 -1.18047377e-02 -1.35051395e-02]",-6.3178797018087485,0.001803763972023268
EW,0.4802597246934395,0.48150118770120925,"[-5.92130624e-04 -7.28094551e-04 -1.08948656e-04  1.16234894e-04
 -1.93299803e-04 -4.63780323e-05]","[ 0.00959522 -0.00942941 -0.01180976  0.00504667 -0.00383992  0.00932643
  0.00644162  0.00031544  0.00239289 -0.00295611  0.00053329 -0.00215185
 -0.00087767  0.00197496 -0.00145955 -0.00574181 -0.00950914  0.00189221
 -0.01086712 -0.00832294]",-5.610174657479974,0.0036604299804206143
EXC,0.484449759787084,0.4859630993998498,"[ 2.09624147e-03 -2.44227298e-04  6.33091943e-04  6.85188138e-05
  1.51242488e-05 -2.78026666e-04]","[ 0.0091046  -0.00574311 -0.00422174  0.00619793 -0.00346373  0.00110104
 -0.00302797  0.00193912  0.00479165  0.00171795  0.00194023 -0.0018896
  0.00060024  0.00118323 -0.00521396 -0.00424831 -0.00033818  0.00657121
 -0.00627497 -0.0130708 ]",-5.025546460007824,0.006567996366742258
EXPD,0.480071756123842,0.481554980480737,[ 0.00092391 -0.0011505   0.0003443  -0.00023656 -0.00019839 -0.00069496],"[ 9.95538020e-03 -4.36570164e-03 -3.36484723e-03  4.64471556e-03
 -4.45865481e-03  2.21822953e-03  3.58504580e-04  2.39273394e-04
  9.93565423e-05 -1.24043736e-03 -3.64548692e-04  8.23024918e-04
 -1.70098054e-03  3.55017426e-03  1.55697176e-03  9.20516916e-04
 -9.48974677e-04  1.03949075e-03  1.27020883e-02  5.78121879e-03]",-4.806084386213218,0.008179826112670114
EXPE,0.47995836734278974,0.48140478354218574,"[ 9.23479042e-04 -6.08816261e-04  2.02588631e-04  9.23045932e-05
 -2.49396386e-04 -4.71646538e-04]","[ 0.00992376 -0.00599693 -0.0059339   0.00493316 -0.0033051   0.00373792
 -0.00071088 -0.00126494 -0.00079616  0.00297283  0.00757584  0.00070068
 -0.000422   -0.0028561  -0.00474863 -0.00384677 -0.00744577  0.00335995
 -0.00321276 -0.00126548]",-4.7508843125737945,0.008644047782121514
EXR,0.4835824165865131,0.48487518275923125,"[ 1.07357964e-04 -2.88046802e-05  8.14756045e-05 -4.97488554e-04
  1.77336030e-04 -2.40314233e-04]","[ 0.00838741 -0.00964455 -0.01041463  0.00704332 -0.00253895  0.00578654
 -0.00026145  0.00283425  0.01051589  0.00238844  0.00442389 -0.01092953
 -0.00499697 -0.0001825  -0.00686476 -0.00436763 -0.0071017   0.00851886
 -0.01764709 -0.00900377]",-5.197089626452806,0.005532643070010859
F,0.47965402325652595,0.4812257268320453,[-0.00024772  0.0005933  -0.0002426   0.00036913 -0.00011783  0.000185  ],"[ 0.01093344 -0.00221643 -0.00134948  0.00291833 -0.00493322  0.00187625
  0.00017403 -0.00288899 -0.00662549  0.00072929  0.00456733  0.00553883
 -0.00126201  0.00035886  0.00200256  0.00210351 -0.00068244 -0.00170964
  0.01355625  0.00458294]",-5.218858217739848,0.005413506644931723
FANG,0.47887594625770413,0.4800417752183505,"[ 5.71777781e-04  9.19637494e-04 -2.42069351e-06 -2.82544499e-05
  1.19404544e-04 -2.80099444e-06]","[ 0.00892777 -0.0087158  -0.0098806   0.00728897  0.00042641  0.00639411
  0.00131074 -0.0037403  -0.00015016  0.00164191  0.00425443 -0.00302847
 -0.00321953  0.0018692   0.00042284 -0.00355613 -0.00921634  0.00319187
 -0.00066124 -0.00457416]",-5.661194194935082,0.0034783605763936574
FAST,0.4767671179739744,0.4786536156072499,"[ 7.63135809e-04  3.62762209e-04  4.06065329e-05  6.89034624e-04
 -2.43792986e-04  1.31557505e-04]","[ 1.24281199e-02  6.06560348e-04  2.05929736e-03 -8.42429208e-04
 -1.08070842e-02 -8.03363521e-05 -1.59841017e-03  2.37363274e-03
 -8.91627442e-04  2.60951872e-03  6.81911519e-03  3.79713974e-04
 -3.75149208e-03 -1.32423420e-04  1.99815427e-03  1.40585701e-03
 -2.44610190e-03  4.12813369e-04  1.11795131e-02 -6.93674861e-03]",-5.290855092780575,0.005037450929592632
FCX,0.4771477023021545,0.47855977547547235,[ 0.00040528  0.00015069 -0.00016104  0.00021262 -0.00026634 -0.00033493],"[ 0.00972555 -0.00573777 -0.0054129   0.00532841 -0.00324447  0.00382295
  0.00184487 -0.00118667 -0.00201304 -0.00162111  0.00102505  0.00299954
 -0.00056787  0.00085081 -0.00180919  0.00084904 -0.00018226  0.00130334
  0.00746522  0.00523046]",-5.237929192604358,0.005311244019168834
FDX,0.4862016824960208,0.487636617821873,"[-1.80830171e-04  5.17371761e-05  6.63818148e-05 -1.65703829e-05
  9.00900029e-05  1.65611707e-04]","[ 0.00994639 -0.00614126 -0.00660037  0.00458444 -0.00458978  0.00543186
  0.00407586  0.00083221  0.00236831 -0.00351395 -0.00162879 -0.00301562
 -0.00512969  0.0027841  -0.00229107  0.00400531  0.0019179   0.00536304
  0.00566804  0.00802183]",-5.3597727048666375,0.004701974722104764
FE,0.48558155138961917,0.48763767196722313,"[-9.49944292e-04  3.32723168e-04 -4.63407240e-04 -2.41653248e-04
 -1.15213108e-05 -1.18466393e-04]","[ 0.00977694 -0.00200525  0.00157316  0.00373874 -0.00863786 -0.00293937
 -0.0045659   0.00737373  0.00820878 -0.00048495 -0.00221094 -0.00029524
  0.00316821  0.00191751 -0.00782595 -0.00391446  0.00291305  0.0065201
 -0.01216741  0.00211746]",-5.0524881793915535,0.006393405698625954
FFIV,0.48368471285639414,0.485121619093338,"[ 1.18915717e-04 -3.34862645e-05 -1.68146816e-04  2.65782677e-04
 -2.70386101e-04 -2.10893670e-04]","[ 0.0089235  -0.00329858 -0.0008407   0.00690163 -0.00063835 -0.00105558
 -0.00468141 -0.00353053 -0.0033782   0.00278252  0.0026086   0.002219
 -0.00248646  0.00397322  0.00582088  0.00368732  0.00435544 -0.00399521
  0.0173431  -0.0016325 ]",-5.048538280634904,0.006418708943575799
FIS,0.4784099595346908,0.479515162765376,"[-3.65206913e-04  3.71015530e-04 -1.92034022e-04 -2.29781104e-04
  7.11497208e-05 -8.06100773e-05]","[ 0.00818886 -0.01119897 -0.01291884  0.00843676  0.00105296  0.00773805
  0.00068852 -0.00225691  0.00441607  0.00326773  0.00671985 -0.0073731
 -0.00389803 -0.00035358 -0.00374844 -0.00599496 -0.01168344  0.00621172
 -0.01113436 -0.00885115]",-6.096668624906087,0.002250352012717713
FITB,0.48311409624825746,0.48431068207043676,"[ 2.08805878e-04  1.56284618e-04 -1.41118332e-04  3.88906268e-04
 -2.53094612e-04 -8.64286595e-05]","[ 0.00761874 -0.00621476 -0.00409682  0.00936044  0.00133698  0.00067821
 -0.00213479 -0.00276328 -0.00161685 -0.00127826 -0.00290159  0.00375018
  0.00082178  0.00453213  0.00066785  0.00204337  0.00505308 -0.00066693
  0.01259924  0.01233536]",-5.582892382086398,0.0037616695830667087
FLS,0.4807819286805098,0.4821355972527996,"[ 2.94854656e-04  1.02014478e-04 -5.78175365e-05 -1.41335586e-04
 -6.08946027e-05 -3.26287105e-04]","[ 0.00811314 -0.00642875 -0.00464199  0.00867756  0.00057194  0.0010407
 -0.00280259 -0.00207524  0.00019031  0.0006105  -0.00010022  0.00130403
  0.00064727  0.00281598 -0.00241397 -0.0016554  -0.00064273  0.00439715
  0.00569014  0.00385321]",-5.4326856852336185,0.004371339980279447
