,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.48920246263239364,0.4908346965195262,"[-1.43131290e-03 -4.79721259e-04 -3.28849508e-04 -1.39585231e-04
 -2.28371131e-05  1.68155975e-04]","[ 0.00522288 -0.00051177 -0.00044654  0.01052427  0.00291347  0.00462765
  0.00336355  0.00036898  0.00227199 -0.0001555   0.00324929  0.00249118
  0.00096091  0.0063638   0.00731565  0.00418077  0.00498905  0.00056072
  0.00857394  0.00849363]",-5.270343566473038,0.0051418437044229125
D,0.48308433775939363,0.4849034213007794,"[-6.34428672e-04  3.08850567e-04 -2.51240219e-04  2.00992808e-04
 -4.10843201e-05  2.58046257e-04]","[ 0.00603965 -0.00092732  0.00085936  0.00905285  0.00457821  0.00161765
  0.0040343  -0.00350772  0.00068077 -0.00489012  0.00091228 -0.00370475
 -0.00311771 -0.00186821 -0.00250816 -0.00495474 -0.00416233 -0.00278677
  0.00374634 -0.0077506 ]",-5.561981607387762,0.003841157185503933
DAL,0.48452303475427366,0.4863117430440651,"[-1.48423636e-04  1.61988864e-04 -1.04958217e-04  1.84156412e-04
 -9.37927955e-05 -8.42394204e-05]","[ 5.87584529e-03  6.51566105e-04  2.66532867e-03  8.96571597e-03
  3.48251135e-03 -7.30904971e-04  2.88255173e-05 -1.40119884e-03
  3.96086590e-03 -2.24494899e-03  3.20950058e-03 -4.28262020e-03
  5.83850875e-04 -1.20700988e-03  4.10969187e-03 -1.18080201e-02
 -5.40611594e-03 -7.99613771e-03  1.85269648e-02 -6.06005772e-03]",-5.394504776324277,0.004541468884917323
DD,0.49102588922624874,0.49236243724441103,"[ 9.93766310e-04 -2.27500919e-04  2.66938495e-04  2.02240668e-05
  1.59741524e-05  3.76647608e-05]","[ 0.0068781  -0.00652756 -0.00509279  0.00468879 -0.00348881  0.00600052
  0.00045803 -0.00041729 -0.00622313 -0.00078894 -0.00038641  0.01015447
  0.00114538  0.00696574 -0.00433583  0.0057643   0.00151969  0.01168499
 -0.00877238 -0.00349006]",-5.923719690822561,0.0026752306158363466
DE,0.4906519806042827,0.4922683752294137,"[-4.89855838e-04 -4.98782403e-04 -3.72635932e-04  4.54425745e-04
 -4.18897206e-04 -4.47519635e-06]","[ 5.52757904e-03 -1.15866895e-03 -4.73162257e-04  9.46317710e-03
  1.61705151e-03  2.87370813e-03 -3.23556872e-03 -8.46304117e-06
 -8.83057018e-04  3.91178024e-03  5.74282704e-03  6.52104733e-03
  2.12629744e-03  4.59540254e-03  5.87098592e-03  6.59725939e-03
  7.02621546e-03  9.26316963e-04 -2.80499566e-04  7.86690385e-03]",-5.41009218656996,0.004471228005175382
DFS,0.4890483435235463,0.49065110306129545,"[ 1.05813224e-03 -7.14923036e-04  4.53707355e-04  3.78604073e-05
  8.61775467e-06  2.72405014e-05]","[ 5.88316391e-03 -8.43988027e-05  1.36471146e-03  8.43701036e-03
  6.04103659e-04  1.42035564e-05 -5.43417161e-03  5.24553867e-04
  1.00319019e-03  2.74811650e-03  3.75589118e-03  3.23010980e-03
  9.91342822e-04  6.90381354e-03  8.52883804e-03  2.55463453e-03
  2.78836166e-03 -2.08308597e-03  7.25683036e-03  9.14398863e-03]",-5.362287867583478,0.004690163350575456
DG,0.48881877051670086,0.48992146952551247,"[ 7.66988029e-04  1.51901527e-04  1.84932606e-04  2.42921302e-04
 -4.28408848e-05 -2.28057446e-05]","[ 0.00801511 -0.00723852 -0.00431483  0.00130816 -0.0077683   0.00326154
 -0.00332138  0.00273555  0.00070861  0.00042909  0.00241807  0.00164564
 -0.00052664  0.00204106  0.00138032 -0.00142512 -0.00064486 -0.00199944
  0.00546864 -0.00129235]",-5.626700936287583,0.003600433816173262
DGX,0.4848955488248115,0.4860567817041962,"[ 3.29980814e-05  3.57257072e-04 -8.30737704e-06 -4.56585084e-05
  9.34450478e-05  6.20495875e-05]","[ 0.00817986 -0.00619087 -0.0027719   0.00076613 -0.00812383  0.00141827
 -0.00266286  0.00338719  0.00412887 -0.00219501  0.00018557 -0.00435291
 -0.00362454  0.0024067   0.00090277 -0.00426789 -0.00463962 -0.0030614
  0.01027671 -0.00264532]",-5.572289353395911,0.0038017668742865262
DHI,0.4866848791820087,0.4880031230639392,"[-9.52450138e-05 -2.32420774e-04 -6.46347947e-05  2.96797474e-06
 -1.02412998e-04 -1.21525791e-04]","[ 7.64982059e-03 -3.45717342e-03 -5.88176399e-05  2.47134936e-03
 -5.96618881e-03 -1.65701005e-03 -6.71636246e-03  1.87424803e-03
  1.44160530e-03 -1.28351432e-03 -1.90651212e-03 -1.87766404e-03
 -5.04676416e-03  8.50957840e-03  2.97272724e-03  2.57216074e-03
 -2.60945893e-03 -3.63334090e-05  1.73475427e-03  1.39763474e-03]",-5.867131965464613,0.002830981053278155
DHR,0.4869383040080312,0.48857005375499596,"[-8.02438398e-04 -2.53578847e-04  7.53188131e-05 -1.83973752e-04
  3.22688244e-04  7.71161257e-04]","[ 0.00619646  0.00055324  0.00299547  0.00755456  0.00065078 -0.00302554
 -0.00815424 -0.00025773  0.00174054  0.00206328  0.00315625 -0.00045948
 -0.00129203  0.00569579  0.00878954  0.00086234  0.00150581 -0.00546693
  0.012531    0.00617346]",-5.000476393802542,0.006734737847363938
DIS,0.49345312423067184,0.4947837096012256,"[ 4.31475478e-04  2.86575296e-04  2.85934847e-05  2.65590735e-04
 -8.14432458e-05 -4.82080159e-05]","[ 0.00660994 -0.00457693 -0.00327557  0.00556465 -0.00376583  0.00436114
 -0.00290233  0.00209044 -0.00072375  0.00309364  0.0042422   0.00642011
  0.00127865  0.00493608  0.00303271  0.00608627  0.00464027  0.00395378
  0.00066653  0.00838052]",-5.651520624619802,0.0035121720170187424
DLR,0.4809151020215709,0.4827333336461245,"[-2.96109608e-04  3.71266368e-05 -1.15826786e-04  4.00161604e-04
 -1.40364302e-04  2.34593749e-04]","[ 0.00635738 -0.00068625  0.00179779  0.00805017  0.00365236 -0.00042224
  0.0016334  -0.0032352   0.00178436 -0.00476699  0.00089799 -0.00614602
 -0.00434209 -0.00305049 -0.00302606 -0.00663746 -0.00594683 -0.00405089
  0.00577342 -0.00810433]",-5.697472148783715,0.0033544342597489974
DLTR,0.49016426679330705,0.4914060909245931,"[ 2.79779850e-04  3.73985856e-04  6.54785555e-06  1.39940037e-04
 -2.20446089e-05 -5.93449058e-05]","[ 0.00754063 -0.00584961 -0.00317671  0.00283975 -0.00606719  0.00201388
 -0.00640912  0.00192523 -0.00054915  0.00265442  0.00358655  0.00294513
 -0.00180181  0.00280151  0.00142292  0.00472667  0.0019307   0.00014776
  0.00012106  0.00660751]",-5.768906570841253,0.0031231706136503968
DOV,0.48728458256765406,0.48887904955036077,[0.00037346 0.00041066 0.0004606  0.00045655 0.00028308 0.00080005],"[ 6.49285351e-03 -2.78071757e-03 -8.07022796e-04  7.21560853e-03
  1.71271827e-03  1.82592517e-03 -5.78410203e-04 -3.35416307e-03
 -4.84200319e-03 -1.99293998e-03 -2.58117835e-05  5.40025754e-03
  3.28315660e-04  5.94584005e-03  2.30923447e-03  1.59712843e-03
  1.04018425e-03  1.74341449e-03  4.62018524e-03  4.59987586e-03]",-4.981374321284372,0.006864621875764231
DPZ,0.4808772282282305,0.4822373117037883,[0.00105645 0.00064176 0.00092522 0.00055509 0.00036225 0.00033954],"[ 0.00776991 -0.00830586 -0.00511651  0.00263536 -0.00301107  0.00401478
 -0.0002789  -0.00350026 -0.00782873 -0.00246076  0.0009198   0.00666457
  0.00041745 -0.00216433 -0.00789721 -0.00203524 -0.00103312  0.0046299
 -0.00067391 -0.01086694]",-5.312284592022925,0.004930649318356063
DRI,0.4836033850988032,0.48461436427758586,[ 0.00015709 -0.00013625  0.00035886 -0.00020234  0.00018815 -0.00018417],"[ 8.41136903e-03 -6.61224223e-03 -2.80421060e-03 -7.56303687e-05
 -8.89598830e-03  5.35644701e-04 -4.78569329e-03  2.95810941e-03
  2.51530803e-03 -1.76203802e-03 -2.89710191e-04 -3.16362236e-03
 -3.90094939e-03  2.68823083e-03 -3.40259408e-04 -3.70554585e-03
 -4.96410477e-03 -2.37794652e-03  6.25202118e-03 -8.26437436e-03]",-5.379720333850687,0.004609110762021576
DTE,0.4817478301742776,0.48365509406156976,"[-5.61410316e-04  2.21764614e-04 -2.10266213e-04  2.15666541e-04
 -3.39710859e-05  3.39993090e-04]","[ 0.00648753 -0.00162155  0.00092911  0.00771373  0.00366687  0.00051582
  0.00301764 -0.0039093   0.00049168 -0.00586832 -0.00010454 -0.00550575
 -0.00466691 -0.00261865 -0.00352861 -0.00614699 -0.00567642 -0.00460409
  0.00301874 -0.01037384]",-5.725794387547851,0.0032607619381689874
DUK,0.48157716763444935,0.4834523284058415,"[-6.60286409e-04  2.77975751e-04 -2.63717376e-04  1.32457489e-04
 -4.49831102e-05  1.73076232e-04]","[ 0.005986   -0.00057367  0.00135928  0.00941111  0.00563295  0.00083827
  0.00351637 -0.0044448   0.00046645 -0.00489583  0.0013774  -0.00477716
 -0.00374483 -0.00265844 -0.00137187 -0.00495193 -0.00364736 -0.00603165
  0.00382084 -0.00565338]",-6.093851458331381,0.0022567005674586347
DVA,0.48956150886532884,0.4906660579889562,"[-9.78769718e-05  3.05961128e-04 -5.71974110e-05  9.49898094e-05
  5.51453123e-06  1.93314318e-05]","[ 0.00716121 -0.0080997  -0.00684586  0.0034821  -0.00644093  0.00799758
  0.00144442  0.00338752  0.00070462  0.0018535   0.00550788  0.00455763
  0.000849   -0.00116463 -0.00241407  0.00307831  0.00255948  0.00369029
 -0.00374584  0.00531876]",-6.079292341961356,0.0022897964725960567
DVN,0.4881166929714545,0.48963361369792885,"[-2.71479781e-04  1.61405643e-04 -5.53025574e-05  1.81390748e-04
  2.34668931e-05  3.10071723e-04]","[ 0.00615591 -0.00304097 -0.00209581  0.00786597  0.00098578  0.00496642
  0.00448621 -0.00102222 -0.00108166 -0.00336262 -0.00085137  0.00268766
 -0.00169131  0.0079812   0.00345098  0.00514296  0.00226998  0.00218267
  0.00066022  0.00532531]",-5.490085430829871,0.004127491544165007
DXC,0.48627675894451267,0.48777617479345425,"[ 8.94889039e-04 -1.47188175e-03  4.58733415e-04  5.16784744e-04
 -3.16460758e-04  1.05214398e-05]","[ 7.02591791e-03 -2.91625875e-03 -8.90682576e-05  4.93467050e-03
 -2.16381079e-03 -7.69812617e-04 -6.83460839e-03 -8.09877612e-04
 -2.53364629e-03  1.03041517e-03  1.84156268e-03  3.95574324e-03
  4.37040833e-04  4.10771557e-03  1.89460925e-03 -1.59232436e-03
 -1.21736643e-03 -8.01162481e-04  1.90238546e-03 -4.79315814e-03]",-5.604266434405648,0.003682120630796977
DXCM,0.48203822167885124,0.48325199666978724,"[-3.19284484e-04  1.06659255e-04  2.72147205e-04  1.26447192e-05
  1.47940808e-04 -1.68990244e-04]","[ 0.00736724 -0.00519633 -0.0025692   0.00412916 -0.00260294  0.00308431
  0.00215621 -0.00041769  0.00032349 -0.00416681 -0.00072856 -0.00091646
 -0.00177579  0.00454707  0.004308   -0.0027807  -0.00194606 -0.00479643
  0.00979923  0.00472161]",-5.453174813611277,0.004282686353422075
EA,0.48965773399038215,0.4908571859498582,[ 0.00084202  0.0002653  -0.00013556  0.00042803 -0.00030736 -0.00013309],"[ 0.00932048 -0.01086795 -0.00501673 -0.00287542 -0.00784662 -0.00022094
 -0.00510301 -0.0044615  -0.01034406 -0.0062539  -0.00560971  0.00280907
 -0.00577803  0.00111084 -0.0118315  -0.00192601 -0.00699669  0.00471599
 -0.00562833 -0.01394756]",-5.6788544988173175,0.003417470919074433
EBAY,0.49226017926262955,0.49371077122939727,"[-1.15360616e-04  1.28993657e-05  3.46240710e-04 -2.13440229e-04
  2.93930564e-04 -1.13909082e-05]","[ 0.00577363 -0.00414455 -0.00365953  0.00832839 -0.00047599  0.0061207
 -0.00215427  0.00113786 -0.00123909  0.00630493  0.00985704  0.00949796
  0.0055392  -0.00089528  0.00386976  0.00512053  0.00973279  0.00102998
 -0.00085677  0.00666651]",-5.484854899456621,0.00414913707765157
ECL,0.49349484327218884,0.4947777960833178,"[ 4.12028890e-04  5.59975260e-04  6.72554643e-05  1.14549692e-04
  5.21370849e-05 -4.70337232e-05]","[ 0.00659717 -0.00419123 -0.00289939  0.00526579 -0.00460837  0.00385935
 -0.00409132  0.00334004  0.00087719  0.00397879  0.00496459  0.00622597
  0.00260637  0.00540913  0.00559024  0.00397578  0.00441877  0.00157165
  0.00024431  0.00666729]",-5.905410432993076,0.0027246632595142326
ED,0.47992215507096353,0.48182846816833486,"[-7.56274115e-04  2.46579645e-04 -1.92108348e-04  3.55253719e-05
  3.81931939e-05  1.88169965e-04]","[ 6.12624761e-03  8.41119611e-06  2.84354828e-03  8.91470631e-03
  5.78032288e-03 -1.65660423e-03  1.01943690e-03 -5.11409670e-03
  5.02801483e-04 -5.10353581e-03  8.88992343e-04 -6.29121182e-03
 -4.38946677e-03 -3.14027890e-03 -7.48344243e-04 -6.95619814e-03
 -4.95240655e-03 -7.92150789e-03  7.41780313e-03 -6.19704271e-03]",-5.954977578769201,0.0025929019700041576
EFX,0.4896042838272311,0.49084951538334165,[0.00061887 0.00025458 0.00049395 0.0003526  0.00016736 0.00023155],"[ 0.00758038 -0.0083132  -0.00576229  0.0029894  -0.0041122   0.0053258
 -0.00106701 -0.00113296 -0.00554975  0.00064751  0.00364308  0.00808004
  0.00208188  0.00019587 -0.00059387  0.00297641  0.00574538  0.00146362
 -0.00048158 -0.00036993]",-5.773487654987593,0.0031088958282270906
EIX,0.4825762241825672,0.4844460640013359,"[-7.73024040e-04  6.35641828e-04 -1.99801849e-04  2.57251416e-04
  4.49454682e-05  3.35502282e-04]","[ 0.00591672  0.00131277  0.00368082  0.009268    0.00453288 -0.0023838
 -0.0019833  -0.00251583  0.00381162 -0.00216315  0.00293751 -0.00756696
 -0.00523414 -0.00239629  0.00137021 -0.00340285 -0.00295626 -0.00819593
  0.0037531  -0.0031722 ]",-5.2831331252552705,0.00507650053794519
EL,0.4952763311545654,0.49660096628998174,"[ 4.89480130e-04 -2.24242902e-04  2.13280760e-04 -2.36327991e-05
  7.40000227e-05  1.28753292e-04]","[ 0.0062148  -0.00423936 -0.00353669  0.00624219 -0.00400123  0.00516129
 -0.00320265  0.00315869 -0.00031923  0.00438395  0.00476988  0.00795519
  0.00164345  0.00670934  0.00362149  0.00979637  0.00730748  0.00650946
 -0.0039687   0.00788478]",-5.646953820315882,0.003528248099523736
EMN,0.4847946645475171,0.4863507718800137,"[ 2.39764810e-04 -1.35958412e-04 -1.45980576e-04  2.83297946e-05
 -1.17883015e-04  4.32779073e-05]","[ 0.0067168  -0.00216852  0.00022504  0.00604716  0.00021317  0.0001555
 -0.00100531 -0.00271566 -0.00403344 -0.00443988 -0.00402481  0.00368964
 -0.00049371  0.01079092  0.00379443 -0.00255437 -0.00478692  0.00114682
  0.00670637  0.00045574]",-5.444680776523444,0.004319218583556723
EMR,0.48748746399554777,0.48917530530378733,[-0.00130529 -0.00207823 -0.00038377  0.00011899 -0.00047772  0.00010846],"[ 5.58600935e-03  4.59288797e-04  1.64094552e-03  9.71737192e-03
  3.45974663e-03  1.30947175e-03  2.00776933e-03 -1.21391357e-03
  1.83345369e-03 -2.79046911e-03  4.38665140e-04  1.43071830e-04
  1.12150153e-03  7.45192810e-03  9.22858169e-03 -4.32317455e-03
 -9.14227364e-04 -5.20696657e-03  1.46137641e-02  6.13318360e-05]",-4.943102884262219,0.007132432887872953
EOG,0.48870023000659807,0.4901873937082422,"[-8.13235095e-04 -3.42341399e-04 -9.83929916e-05 -4.94228011e-04
  1.88826136e-04  1.10683612e-04]","[ 6.29804190e-03 -3.70650025e-03 -2.74342093e-03  7.27860998e-03
 -5.13095840e-05  5.57283548e-03  4.83123728e-03 -2.85397514e-04
 -3.03297876e-04 -3.14395145e-03 -9.86737075e-05  2.17385224e-03
 -1.66149565e-03  5.89509116e-03  1.05651067e-03  4.23241582e-03
  1.38086762e-03  3.65038804e-03 -3.16313252e-04  4.50755089e-03]",-5.350731802052582,0.004744677563852783
EQIX,0.48831522607782685,0.4896421723921882,"[ 9.18484186e-04 -2.01633133e-04  6.40986029e-04  3.23564129e-04
  1.13176392e-04  9.07997504e-05]","[ 0.00616707 -0.00395834 -0.00334371  0.00691278 -0.00258457  0.00602669
  0.00138106  0.00326122  0.00383543  0.00247207  0.00645795  0.00296531
  0.00291304  0.00230204  0.00765202  0.00119248  0.00533849 -0.00328908
  0.00810952  0.00912242]",-5.2971783823335965,0.005005698165516476
EQR,0.4841913264140584,0.4859001753532209,[-0.00107569  0.00011663 -0.00030059  0.00046571 -0.00017512  0.00018571],"[ 5.88441586e-03 -2.61869472e-04  1.13345059e-03  8.91909374e-03
  2.15929975e-03  1.01109267e-03 -9.92464428e-04 -3.18727906e-05
  4.11552915e-03  6.92172011e-04  5.78054381e-03 -2.85010154e-03
 -1.38308257e-03 -2.55725247e-03  1.46682806e-03 -8.95306197e-04
  2.04512308e-03 -1.99450067e-03  1.20859680e-02 -2.49710718e-03]",-5.119035603790103,0.0059817889287598
ES,0.48096783531580034,0.4828359673581774,"[-4.30891640e-04  5.17416779e-04 -2.87915945e-04  3.34980247e-04
 -5.89307864e-05  4.45118208e-04]","[ 6.29682774e-03 -4.13818057e-05  2.80692564e-03  8.05992872e-03
  4.14966864e-03 -1.89261046e-03  3.11211124e-04 -4.08562747e-03
  8.54558665e-04 -5.53755630e-03 -6.60663527e-04 -6.62722706e-03
 -5.60528374e-03 -1.74626094e-03 -3.75139281e-03 -6.44015269e-03
 -7.28342935e-03 -3.85889736e-03  3.09560610e-03 -1.10027473e-02]",-5.339289918917453,0.004799277376723693
ESS,0.48246575503971867,0.4839719757597726,"[-4.74336902e-04 -7.33946386e-04  2.46839562e-04  2.02157803e-04
  1.34988650e-05  2.21102369e-04]","[ 0.00693282 -0.00338982 -0.00094802  0.00530086 -0.0019899   0.00158074
 -0.00175585  0.00084616  0.00313292  0.00013724  0.00475322 -0.00246808
 -0.00148314 -0.00351433 -0.0012832  -0.00316802 -0.00042556 -0.00123365
  0.01163975 -0.00336998]",-5.385709056985195,0.004581590561452959
ETN,0.491866690655095,0.49350916700872766,"[-5.19509496e-04 -5.51590537e-04 -1.39779658e-05 -3.64254402e-04
  1.44410475e-04  2.00995728e-04]","[ 5.47026251e-03 -7.50447179e-04 -2.08515411e-04  9.60507220e-03
  1.84761795e-03  2.83199504e-03 -1.75809601e-03 -5.62696039e-07
 -4.27957435e-04  2.17658496e-03  3.63267596e-03  5.49250509e-03
  1.09465106e-03  7.46025766e-03  6.65559217e-03  7.04152403e-03
  5.98943067e-03  2.14220894e-03  3.78943342e-03  8.85896950e-03]",-5.415460184769365,0.0044472907663021324
ETR,0.4806077102357672,0.4824513814191993,"[-6.48433981e-04  3.85126803e-04 -2.07178311e-04  1.52681284e-04
  3.29568784e-05  3.43240379e-04]","[ 0.00634457 -0.0004707   0.00226573  0.00802552  0.00403816 -0.0010998
  0.00160251 -0.00381314  0.00158772 -0.00572297 -0.00011606 -0.0069296
 -0.00472321 -0.00223927 -0.00183921 -0.0081329  -0.00699412 -0.00650921
  0.00698702 -0.01038204]",-5.6446527654468195,0.003536376139939494
EVRG,0.4815866273104199,0.4834621007406346,"[-1.41263205e-04  4.76188970e-04 -1.18758614e-04  3.24983145e-04
 -5.08353105e-05  2.11218505e-04]","[ 0.00617107 -0.00035057  0.00186065  0.00880073  0.00462044 -0.00018279
  0.00191158 -0.00367691  0.00160748 -0.00457586  0.00141136 -0.00611427
 -0.00470616 -0.00313037 -0.00204636 -0.00493518 -0.0041005  -0.0055424
  0.00422218 -0.00767565]",-5.64938497978237,0.0035196807842310823
EW,0.48532071088015377,0.48662951806281196,"[-2.23004097e-04  3.49664508e-04 -1.41228423e-04  2.16659344e-04
 -5.25721784e-05  8.68043616e-05]","[ 0.00729554 -0.00351528 -0.00083661  0.00354257 -0.00553269  0.00031715
 -0.00522347  0.00330538  0.00452481  0.00099946  0.00284188 -0.00247948
 -0.00202904  0.00315572  0.00432681 -0.00182753 -0.0019411  -0.00325254
  0.01158872  0.00406355]",-5.41278830089729,0.004459189299445846
EXC,0.4814540024321647,0.4832804941965058,[-0.00113891  0.00072168 -0.0003502   0.00011055  0.00010596  0.00044544],"[ 5.92491842e-03  1.87397604e-05  1.81955026e-03  9.22662911e-03
  4.27504684e-03  5.14640335e-04  2.29360897e-03 -2.52020962e-03
  2.58860435e-03 -3.79730249e-03  1.78949568e-03 -5.07892471e-03
 -3.18634482e-03 -1.73385123e-03 -4.08977896e-04 -5.61435167e-03
 -4.32908540e-03 -5.18442184e-03  4.05099917e-03 -7.04047860e-03]",-5.523606919685185,0.003991425196770738
EXPD,0.4864926199290814,0.48782672318839365,"[-4.32089327e-04  2.24544811e-04 -3.88342864e-05  6.50930562e-05
  7.68852303e-05  1.68821353e-04]","[ 0.00774487 -0.00463808 -0.00137953  0.00240248 -0.00598686 -0.00053167
 -0.00859158  0.00153756 -0.00047844  0.00233458  0.00325417  0.00235139
 -0.00052021  0.00127447 -0.0005428  -0.00144946 -0.0017064   0.00059083
  0.0027757  -0.00310044]",-5.393038285025182,0.004548133795344281
EXPE,0.4901860085539454,0.49145848051220264,"[5.92551535e-05 7.37652699e-04 2.58316109e-04 5.97792220e-04
 1.32907203e-04 4.85428200e-04]","[ 0.00786634 -0.00592774 -0.00270367  0.00225203 -0.0054654   0.00176917
 -0.00224967  0.00105533  0.00080557 -0.00154833  0.00121743 -0.00053639
 -0.00123056  0.00212135  0.0026838  -0.00350537 -0.0012512  -0.00497547
  0.00700911 -0.00389609]",-5.2525969590258095,0.005233908488750387
EXR,0.48496492464867746,0.48631814807928725,"[ 3.42832319e-05 -1.84293766e-04  7.90095610e-05  1.94880927e-04
 -5.80120437e-05  7.17149337e-05]","[ 7.66541322e-03 -6.49336825e-03 -3.64156751e-03  2.80105452e-03
 -4.57516149e-03  3.49829873e-03  6.22620708e-04  3.83074311e-04
  9.34985010e-05 -2.67781052e-03  1.06944289e-03 -1.01958285e-03
 -3.05247184e-03 -1.52889471e-03 -5.64176812e-03 -1.68706669e-03
 -2.49435867e-03  1.99239836e-03  5.24592461e-04 -9.71748345e-03]",-5.098896798189623,0.006103476218764418
F,0.4899436108607848,0.49141739419499136,"[-2.18378906e-04 -2.65810254e-04 -1.48553016e-05  2.27618094e-04
 -6.87196313e-05  2.60726026e-04]","[ 7.14927040e-03 -2.52960733e-03  4.17535919e-04  4.49067255e-03
 -3.14412906e-03 -1.71803305e-03 -8.70691539e-03  1.77543231e-04
 -9.57011458e-04  1.55262002e-03  1.30275225e-03  1.49079098e-03
 -3.09171212e-03  5.88081414e-03  2.58831694e-03  4.14375229e-03
 -5.07211529e-05  8.62101592e-04  4.49266475e-03  5.32280551e-03]",-5.526897022369536,0.0039783145774849316
FANG,0.4702832340323909,0.47158069294418464,"[-1.22861438e-06  6.79271406e-05  1.16917805e-04  4.46409258e-05
  4.41195626e-05  4.15336791e-05]","[ 0.02932174 -0.00685014  0.00010547 -0.02421539  0.02463276  0.00441642
  0.0104189   0.00612724 -0.00438279 -0.00110223 -0.01074876  0.01948594
  0.01503844 -0.02073339  0.00592939  0.00103943  0.00494125  0.0019828
  0.01368591 -0.0133969 ]",-3.699824830651545,0.024727857653696922
FAST,0.4669775674785836,0.4686042141602449,"[-1.26412310e-03 -2.29998209e-03 -3.20015278e-04 -3.30284841e-04
 -3.25384256e-05  1.74754196e-04]","[ 2.15456217e-02 -1.73673155e-03  1.32054439e-02 -2.49408341e-02
  2.97720925e-02  6.08117241e-03  1.58912036e-02  7.63682084e-03
  7.39746756e-04 -9.84581842e-05 -1.31117095e-02  9.00252550e-03
  1.14418886e-02 -2.89243571e-02 -8.82753283e-04 -8.80418700e-04
  3.25291135e-03  2.53950983e-03  9.49976916e-03 -1.19028566e-02]",-4.334120441840448,0.01311340300267679
FCX,0.4895946813056765,0.49113147890646763,"[ 1.24206920e-05 -2.05075220e-04 -1.29606195e-04  3.56065814e-04
 -1.75406123e-04  2.69735095e-04]","[ 6.45757830e-03 -3.09134089e-03 -1.53256437e-03  6.89384912e-03
  9.94795423e-05  3.13843600e-03  4.23882205e-04 -1.47688900e-03
 -3.39115760e-03 -1.48999952e-03  5.27665095e-04  6.50147075e-03
  2.69142633e-03  6.11745754e-03  2.35367477e-03 -1.37807656e-03
  7.87500538e-04  2.56353542e-03  5.11581799e-03 -7.25660528e-03]",-5.148743214070522,0.005806697919132941
FDX,0.48791743312109703,0.4898285289767314,[-0.00036385 -0.00062384  0.00049427 -0.00030142  0.00038138  0.00033873],"[ 0.0040638   0.00421908  0.00453272  0.01414842  0.00780135 -0.00072409
 -0.00339737 -0.0010098   0.0046037   0.00395145  0.0078519  -0.00051589
  0.00117767  0.00337965  0.01415285  0.00259279  0.00666439 -0.01006682
  0.01053744  0.01504818]",-5.0268591655968935,0.006559380177699686
FE,0.47401848017588366,0.4756705533964446,"[-8.99706702e-06 -1.84701532e-03 -1.67133026e-04 -7.99788241e-05
 -3.87532786e-05  1.42228597e-04]","[ 2.12374023e-02 -3.31230451e-03  1.22359652e-02 -2.32051391e-02
  3.08615961e-02  3.97460139e-03  1.33918669e-02  4.99088653e-03
 -3.83879803e-03  2.67109835e-03 -1.15607435e-02  1.40086389e-02
  1.48182274e-02 -2.73418891e-02 -8.07562060e-05 -1.82841247e-03
  3.70360166e-03  2.82373743e-03  1.02030664e-02 -1.12294008e-02]",-3.7782167055493794,0.02286342731530757
FFIV,0.48449538738282166,0.4858734198902488,"[ 9.45831574e-04  9.46634502e-04  2.01916269e-04  2.97700213e-04
  5.87456286e-05 -1.21669797e-04]","[ 0.00752093 -0.00591088 -0.00277472  0.00364535 -0.00192404  0.0022488
 -0.00017898 -0.00300018 -0.0055424  -0.00365217 -0.00082188  0.00504673
  0.00174633  0.00243148 -0.00145883 -0.00669946 -0.00319469  0.00014298
  0.00737058 -0.01227085]",-5.548470731296951,0.0038934067582168724
FIS,0.48904012594412644,0.49046527027094133,"[-5.00595322e-04  2.93195493e-04 -8.21470481e-05  4.71159837e-04
 -1.82158772e-05  4.80454260e-04]","[ 0.00735106 -0.00437785 -0.00148056  0.00388813 -0.00352599  0.00011961
 -0.00736773 -0.00012669 -0.00199714  0.00229732  0.00378545  0.00294441
 -0.00168494  0.00081361 -0.00043377  0.00431674  0.0043731   0.00092852
  0.00266672 -0.0069135 ]",-5.354361097390404,0.004727488937857987
FITB,0.49514268683069873,0.49649368526191673,"[ 1.18268119e-04 -3.86103978e-04  1.66048620e-04 -2.36183474e-04
  9.79792600e-05 -7.02982448e-05]","[ 0.00619801 -0.00563319 -0.00489615  0.00669588 -0.00200333  0.00671824
 -0.00099106  0.00046172 -0.00428755  0.00368586  0.00523727  0.01091318
  0.00292063  0.0036771   0.00050996  0.00916605  0.00792274  0.00724439
 -0.00546492  0.00748879]",-5.717776305120259,0.0032870120934862367
FLS,0.48383710861826357,0.48540775397536806,"[-1.37190521e-04 -3.29523966e-04 -2.42182981e-04  1.62284719e-04
 -2.30634954e-04  2.92007735e-05]","[ 0.00744762 -0.00281488  0.00099152  0.00402407 -0.00143069 -0.00301554
 -0.00712275 -0.00322509 -0.00488587 -0.00248132 -0.00236456  0.00201211
 -0.00263589  0.00576784 -0.00075023 -0.00241666 -0.00464376  0.0002091
  0.00341706 -0.00914941]",-5.419269867078857,0.004430380233675912
