,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4854272625145399,0.4870425475717008,"[-6.15886499e-04  9.53195679e-05  1.93941678e-04 -3.39919502e-05
  1.82578466e-05  2.81118327e-04]","[ 7.32614486e-03 -6.00138429e-03 -5.29711765e-03  5.25260433e-03
 -4.01543158e-03  2.89509784e-03 -2.17500218e-03 -2.49123900e-03
 -1.47469719e-03 -4.70697541e-03  6.58038149e-04 -1.20189548e-03
 -3.00703518e-04  2.35921969e-03  3.99889803e-03  6.42334988e-03
  3.37689163e-03  7.89853967e-03 -8.27584550e-03 -6.04196149e-05]",-4.887664668801451,0.007539008013592765
D,0.48434099892698634,0.4855779277535298,"[ 1.80368782e-04  7.59489878e-04 -5.94988880e-06  3.39161261e-04
  5.31532767e-05  3.93786270e-04]","[ 0.01357077 -0.00607924  0.00457118  0.00615136  0.00305813  0.00637781
  0.00410589  0.00503943 -0.00084558  0.00268381 -0.0008096   0.00269027
 -0.0002079  -0.00119632  0.00515931 -0.00551083  0.00245753 -0.00156989
 -0.01390132  0.01048129]",-5.387116439020965,0.004575147048507267
DAL,0.4871489457965594,0.4885420526212751,"[ 2.65014181e-03  4.72618925e-04  4.74731107e-04  7.32376251e-04
 -1.97104163e-05  9.77851643e-05]","[ 0.01345735 -0.00695574  0.00345281  0.00386291  0.00074733  0.0033252
 -0.00171664  0.00361927 -0.00557325  0.00451588 -0.00293064  0.00578121
  0.00137343 -0.00016139  0.0077318  -0.01131973  0.00247021 -0.01062623
 -0.01167866  0.01443303]",-4.895216425243505,0.007482289692282545
DD,0.4845943907885805,0.48615159642214617,"[1.10166473e-03 2.03304133e-04 5.91015132e-04 3.25900399e-04
 4.84827408e-05 3.03379784e-04]","[ 7.98689130e-03 -6.85904182e-03 -4.62502082e-03  2.51046312e-03
 -4.03242580e-03 -1.56498996e-03 -3.23449950e-03 -6.85946684e-03
 -2.43748043e-03 -6.30771825e-03  5.06375397e-04 -1.22301337e-03
  2.68385645e-05  1.79901602e-03  3.76259850e-03  3.41519538e-03
  3.29362548e-03  4.18756383e-03 -3.72859065e-03  1.17737500e-03]",-5.2399645417934195,0.005300444776804223
DE,0.48416615062380763,0.4855445072678043,"[4.43652732e-04 4.97097149e-04 2.59358848e-04 6.01308050e-04
 2.71556552e-05 6.08160777e-04]","[ 0.01179278 -0.00660747  0.00111297  0.00364012 -0.00059754  0.00127306
 -0.00273345 -0.00171793 -0.00665586 -0.00132866 -0.00669325  0.00233631
 -0.00209991  0.00291015  0.00569606  0.00040292  0.00492433 -0.00058795
 -0.00911394  0.00022449]",-4.771995108633079,0.008463477746965997
DFS,0.4880960766494284,0.4900106651487127,"[ 2.28804190e-04 -2.54233977e-04  1.24874572e-04 -1.16754918e-04
  1.40316263e-04  3.05023447e-05]","[ 0.00575465 -0.00526053 -0.00808339  0.00787379 -0.00653167  0.00793453
 -0.00545186  0.00386868 -0.00287992 -0.00120703  0.00041341 -0.00096654
 -0.00023483 -0.00016627  0.00428767  0.0042472   0.00516472  0.00841982
 -0.00314885 -0.00245876]",-5.408970390542617,0.004476246625396749
DG,0.48853492012813077,0.4897809317383623,"[ 1.05888671e-03  1.23165772e-03  1.44092969e-04 -1.24432306e-05
  9.90802781e-05 -4.63703955e-05]","[ 1.25749508e-02 -7.43657156e-03  1.84270717e-03  1.81058894e-03
 -7.38639268e-04 -1.76959342e-04 -3.70335762e-03  4.36424953e-04
 -6.47322489e-03  4.43541434e-03 -3.87647879e-03  8.67596390e-03
 -5.62216789e-04  5.89244350e-03  2.92383075e-03 -5.34665653e-03
  5.52531205e-05 -8.88589472e-03 -3.79530989e-03  8.18122770e-03]",-4.9112521330583565,0.007363262772025225
DGX,0.4864420802583051,0.4874285080424992,"[8.47929057e-04 3.06242053e-04 3.79316796e-04 1.34609281e-04
 5.80816144e-06 6.13085552e-05]","[ 0.01544425 -0.0064641   0.00790408  0.00488063  0.00584662  0.00320009
  0.00621196 -0.00062871 -0.00305048 -0.00219809 -0.00735698  0.00034098
 -0.00285267  0.00015201  0.00902348 -0.00198119  0.00927086 -0.0014174
 -0.01346814  0.00591226]",-5.536668522268823,0.003939629789003686
DHI,0.4868817580039856,0.48821975692387043,"[ 6.68030772e-04 -1.34433425e-04  5.28232264e-05  5.34685829e-04
 -1.58693618e-04  8.96331877e-05]","[ 1.03467558e-02 -7.02549783e-03 -1.08380577e-03  1.96876163e-03
 -1.65906357e-03 -1.76824380e-03 -1.33722357e-03 -5.29605131e-03
 -2.25366041e-03 -3.34280326e-03 -1.93377587e-04  1.86438607e-03
 -1.25911966e-03  4.06735149e-03 -2.63220592e-05  3.59652176e-03
  7.86118882e-04  4.08606181e-03  5.01361636e-03  1.86492678e-03]",-5.185513146659518,0.005597063763700993
DHR,0.48730879291178364,0.4886162018360376,"[1.15593011e-03 1.14101325e-03 5.40414623e-04 6.88658726e-05
 4.92173219e-04 6.71805893e-04]","[ 0.01181438 -0.00656744  0.00123933  0.00380187 -0.00041546  0.00190454
 -0.0021544  -0.00012491 -0.0059584   0.00078607 -0.00588011  0.00466889
 -0.00229139  0.00533442  0.00423875  0.00170162  0.00379159  0.00030589
 -0.00638897  0.00326026]",-4.903534175959417,0.007420311986717082
DIS,0.4826356230224132,0.4837956035605437,"[ 9.99163473e-04  6.80638876e-04 -1.60027542e-04  1.58137469e-04
  1.87601222e-04  3.63459888e-05]","[ 0.01223119 -0.0063257   0.00247022  0.00437184  0.0016675   0.00182952
  0.00260899 -0.00273569 -0.00231667 -0.00401165 -0.0047841  -0.0005657
 -0.0041498   0.00198898  0.00179832  0.00470142  0.00554441  0.00535795
 -0.00060489 -0.00593793]",-5.277088794816109,0.005107277504047393
DLR,0.48343211203114994,0.48471613458039575,"[ 4.13945784e-04  1.00316972e-03 -1.66874577e-04  4.93574590e-04
  5.12828668e-06  3.34065401e-04]","[ 0.01143486 -0.00592487  0.00166321  0.00568669  0.00180057  0.00388852
  0.00495423 -0.00121734  0.00143525 -0.00463622  0.00111079 -0.00351862
 -0.00052225 -0.0047974   0.00449082 -0.00440508  0.00411901 -0.00045954
 -0.00814042  0.00411868]",-5.755462613485434,0.003165441896181108
DLTR,0.4845456748380008,0.48560886318379154,[0.00103777 0.00090119 0.00010398 0.00037709 0.00011392 0.00027732],"[ 0.01462132 -0.00767092  0.00543211  0.00094564  0.00245233 -0.00251133
  0.00016247 -0.00417022 -0.00557166 -0.00055865 -0.00591929  0.00438485
 -0.00234141  0.00329968  0.00288959 -0.00349455  0.00242449 -0.00384225
 -0.00137266  0.01008198]",-5.592720182626776,0.0037248817127294425
DOV,0.48231456393809197,0.48400684062685373,"[-3.54382086e-04  6.94898910e-04 -2.91315834e-05 -6.41476074e-05
  1.53318693e-04  2.93290124e-04]","[ 0.00633511 -0.00640094 -0.00700714  0.00404101 -0.0054925   0.00071812
 -0.00355458 -0.00510775 -0.00109591 -0.00639397  0.00282477 -0.00215253
  0.00119206  0.00157069  0.00425601  0.0055874   0.00217698  0.00676938
 -0.00948739 -0.00215773]",-5.41053197660779,0.00446926203598036
DPZ,0.48569306636223203,0.4867679904644667,"[8.66557859e-04 2.14549334e-04 4.34050865e-05 1.27971303e-04
 1.70826563e-04 1.01808015e-04]","[ 0.01385434 -0.00719094  0.00465113  0.00191948  0.00266916 -0.00109947
  0.00304051 -0.00310368 -0.00115499 -0.00075825 -0.00021303  0.00338681
 -0.00068761  0.00248648  0.00164121 -0.00251804  0.0011196  -0.00314413
  0.00175757  0.00056188]",-5.065037008051569,0.006313677241587811
DRI,0.48857153806697506,0.48959212494392274,[ 0.00095877  0.0005337   0.00030639  0.00048291 -0.00011711  0.00017687],"[ 0.01557277 -0.00739243  0.0073882   0.0020349   0.00445086 -0.00049385
  0.00328935 -0.00181458 -0.00387903  0.00071325 -0.00503609  0.00446068
 -0.0015832   0.0016474   0.00540551 -0.0073793   0.004459   -0.0085607
 -0.00359584  0.00992616]",-5.4827494976423665,0.004157881880814399
DTE,0.4857832572113305,0.4868284873292751,"[3.00697793e-04 9.55841949e-04 9.85598865e-05 2.71067999e-04
 1.04243524e-04 4.12700256e-04]","[ 0.01441705 -0.00611628  0.00599966  0.00637268  0.00419723  0.00676944
  0.00495808  0.00522987 -0.00147499  0.00240479 -0.00283944  0.00192988
 -0.00116599 -0.00278481  0.00590018 -0.00765001  0.00423658 -0.00342613
 -0.01357807  0.00996431]",-5.732325704721322,0.0032395342655160697
DUK,0.48289151048551543,0.48418715427262304,"[ 2.57645172e-05  9.32162471e-04 -1.57592737e-05  3.82382793e-04
 -2.89993825e-06  4.02771146e-04]","[ 1.25019572e-02 -5.26377039e-03  3.50688854e-03  8.38211745e-03
  3.17090323e-03  9.17108409e-03  5.76909754e-03  5.70531702e-03
  2.09291551e-05 -4.82704595e-05 -2.64263758e-03 -1.56909797e-03
 -2.38160149e-03 -5.26648152e-03  5.13451916e-03 -6.48796808e-03
  5.83317051e-03 -1.55500704e-03 -1.15776118e-02  7.01021358e-03]",-5.594214569924606,0.0037193194539315994
DVA,0.48866591296791057,0.49025659903922475,[ 0.00254463  0.0017825  -0.00029501  0.00144022  0.00011837  0.00069522],"[ 0.00975039 -0.00572609 -0.00175551  0.00661953 -0.00186581  0.00639313
 -0.00083334  0.00325271 -0.00141753 -0.00081473  0.0012428  -0.00165355
  0.00038315 -0.00543658  0.00328796 -0.00575531  0.00125084  0.00279448
 -0.00776668  0.01391989]",-4.6817829028800135,0.009262485045519814
DVN,0.48912882365128196,0.49051754972517814,"[ 1.87493226e-04 -2.76230156e-05  3.48904153e-04 -8.75333176e-05
  1.28435236e-04  1.84842965e-04]","[ 0.0085133  -0.00643123 -0.00303812  0.00390281 -0.00164487  0.00037687
  0.00206989 -0.00573831  0.00169787 -0.00683086  0.00259759 -0.00197478
 -0.00118731  0.00310232  0.00062266  0.00838594  0.00127895  0.00871019
 -0.00577193 -0.00554764]",-5.110550079822712,0.006032763509230214
DXC,0.48237571269922136,0.48373257662025365,"[ 1.84129394e-03 -4.84941456e-04  2.27851517e-04  5.70453761e-04
 -5.65538005e-05 -4.07338583e-05]","[ 0.01224423 -0.00691119  0.00168994  0.00290002 -0.00036764  0.0003426
 -0.00265818 -0.00214501 -0.00609982 -0.00091964 -0.00427331  0.00286499
  0.00047008  0.00241056  0.00878143 -0.00180428  0.00620909 -0.00244299
 -0.00785059  0.00280024]",-5.08644990245221,0.006179920309786627
DXCM,0.4881989892318405,0.48924424308488473,"[-1.80515546e-05  1.28755465e-04  5.47487591e-05 -2.58951847e-04
  2.56810307e-04  1.17540114e-04]","[ 1.40744017e-02 -7.25932382e-03  5.05622361e-03  1.76748503e-03
  3.04565442e-03 -1.27098106e-03  3.40124369e-03 -3.13858375e-03
 -1.46593263e-03 -6.38481004e-04 -1.94424584e-03  3.43021751e-03
 -2.70097525e-03  2.00461503e-03 -1.15083396e-03 -3.75635133e-03
  9.45896218e-05 -4.21661508e-03  3.34581920e-03  2.17493086e-03]",-5.403046642453419,0.004502841475617828
EA,0.486566962341635,0.48752598689425075,"[ 1.45617794e-03  7.97364679e-04  1.72563901e-04  4.39466921e-04
 -1.02468540e-04 -3.53642139e-05]","[ 0.01507031 -0.00811998  0.00637486 -0.00027133  0.00337114 -0.00431164
  0.00180342 -0.00548722 -0.0040936  -0.00032848 -0.00427458  0.00541447
 -0.00215335  0.00403789  0.0011066  -0.00520676 -0.00012379 -0.00718272
 -0.00172715  0.00950798]",-5.83158039641835,0.0029334373211031836
EBAY,0.48740767345627745,0.4888949624890155,"[1.94899235e-03 4.57946218e-05 9.47357052e-04 2.27516538e-04
 4.42253137e-04 6.32398330e-04]","[ 0.01058458 -0.00677697 -0.00102293  0.0033587  -0.002491    0.00130823
 -0.00478672 -0.00041694 -0.00647586  0.00119155 -0.00391024  0.00552288
 -0.00013948  0.00619315  0.00552497  0.00122059  0.00206894 -0.00263616
 -0.01092509 -0.00192825]",-4.840660975320093,0.007901829410880197
ECL,0.48596743167399786,0.4875353667207185,"[ 1.55276755e-03  1.01820343e-03  3.19789491e-04  3.49431999e-04
 -1.26957745e-05  5.75922984e-05]","[ 0.00742176 -0.00667402 -0.00516626  0.00336653 -0.00394664 -0.00077206
 -0.00251045 -0.00752255 -0.00229404 -0.00809203 -0.0004413  -0.00226573
 -0.00017701  0.00373431  0.00572399  0.00839372  0.00412824  0.00636897
 -0.01355656 -0.00702273]",-5.218433744334097,0.005415805022299882
ED,0.477524532015368,0.47887433995958334,"[ 1.15246277e-04  1.34175898e-04 -1.29649229e-05 -1.25526493e-05
  1.63835134e-03 -1.11039324e-05]","[-0.02224128  0.05001179  0.01764535 -0.00472843  0.0055777  -0.01920766
  0.00026339  0.00107451  0.00511995  0.00976177 -0.00178708 -0.00371716
  0.00899582 -0.00039783  0.00156939 -0.00167826 -0.00593929 -0.00571424
 -0.01526759  0.00066181]",-4.6208032138492285,0.009844885336364457
EFX,0.48001369327611354,0.4810856566086379,[0.00099829 0.00077288 0.00031989 0.00022792 0.00012068 0.0002473 ],"[ 0.01335568 -0.00648324  0.00465196  0.00437309  0.00354375  0.00153437
  0.00373673 -0.00367272 -0.00436385 -0.00445844 -0.00908326  0.00020924
 -0.00382171  0.0032167   0.00924438  0.00213426  0.01100916 -0.00196709
 -0.01141458 -0.00215522]",-5.75193361786873,0.0031766324608707695
EIX,0.48739558449770815,0.48856717900872615,"[ 1.54286644e-04  1.26771009e-03 -1.76249573e-04  4.05250920e-04
  3.61950712e-05  3.94536996e-04]","[ 0.01473118 -0.00658748  0.00615299  0.00473346  0.00382469  0.00450139
  0.00384122  0.00415124 -0.00164253  0.00359805 -0.00104799  0.0039173
  0.00028676 -0.00204013  0.00533979 -0.01054928  0.00243278 -0.00739093
 -0.00839177  0.01314365]",-5.382775841636965,0.004595049081927046
EL,0.4825779997204074,0.4838922284224821,[0.00159742 0.00045753 0.00041013 0.00012771 0.00039006 0.00032648],"[ 0.01010573 -0.00595636 -0.00069081  0.00557696 -0.00042202  0.0034417
  0.00089894 -0.00193191 -0.00273087 -0.00444219 -0.00541028 -0.00087989
 -0.00471774  0.00353865  0.00204138  0.00865393  0.00663979  0.00825551
 -0.00184154 -0.00931565]",-5.133729405207812,0.005894536316269491
EMN,0.4820087431793285,0.48386435671137334,"[7.74189180e-05 8.04894635e-05 1.79681096e-04 1.99761374e-04
 4.16289215e-05 2.98254552e-04]","[ 0.0056821  -0.00591533 -0.00801884  0.00551561 -0.00617318  0.00325526
 -0.00449559 -0.00244441 -0.00202772 -0.00547105  0.00113724 -0.00284497
  0.00019458 -0.00037153  0.00496207  0.00408805  0.00519858  0.00724078
 -0.00570855  0.00032552]",-5.7969297688525225,0.0030368643222192385
EMR,0.484861989070904,0.4867378738846424,"[-2.51022843e-04  1.62092932e-04  1.30299707e-04  1.16396205e-04
 -3.06259324e-05  2.20407762e-04]","[ 5.56422862e-03 -5.70185330e-03 -8.33012250e-03  6.37113150e-03
 -6.60593679e-03  5.06219916e-03 -5.03651836e-03  3.18948724e-04
 -1.94227239e-03 -3.14188936e-03  2.46259067e-03 -1.33431842e-03
  1.54963532e-03 -5.67228569e-05  5.89185185e-03  2.52632371e-03
  4.31146535e-03  4.82185194e-03 -6.89224750e-03 -9.81070739e-05]",-5.126701813628634,0.005936106608480595
EOG,0.4856766685022419,0.48719149664464884,"[-4.82916835e-04 -4.33109331e-05  4.31341691e-04 -4.17498538e-04
  5.86302986e-05  4.10839595e-05]","[ 0.00673118 -0.00634459 -0.00583439  0.00407124 -0.00364882  0.00060059
  0.00051741 -0.00555387  0.0018953  -0.00677288  0.00302292 -0.00192255
 -0.00238717  0.00331444 -0.00350348  0.00849977 -0.00234721  0.00802511
 -0.00610172 -0.0072708 ]",-4.866905983319615,0.00769714357432935
EQIX,0.4876453119736502,0.4892402087625883,[0.00363892 0.00078743 0.00082535 0.00106262 0.00020172 0.00057414],"[ 0.00978913 -0.00670643 -0.00237984  0.00365452 -0.00364066  0.00154532
 -0.00639496 -0.00099843 -0.00743737 -0.00045789 -0.00441479  0.00304148
  0.00020759  0.00281286  0.00691433 -0.00123333  0.00295965 -0.00262481
 -0.01364094  0.00159725]",-4.601901935594407,0.010032735969470404
EQR,0.48589917481773814,0.48691512883196936,[ 0.00064625  0.00070556 -0.00016238  0.00027009  0.00011721  0.0001712 ],"[ 1.36217357e-02 -6.14955070e-03  5.24024717e-03  5.30984286e-03
  4.64599128e-03  3.39697980e-03  7.83262413e-03 -1.34819971e-03
  1.62656687e-03 -3.79940379e-03 -1.30285609e-03 -1.34477239e-03
 -2.78871657e-03  4.74968970e-05  2.40306844e-03  2.22866142e-03
  4.43432017e-03  2.96844173e-03 -4.69447788e-03 -7.22226012e-03]",-5.5883860895658035,0.0037410607320752264
ES,0.4888278566817638,0.4899971339965101,"[ 2.32411693e-04  1.29205136e-03 -1.03606897e-04  4.56608292e-04
  7.40529063e-06  4.15894717e-04]","[ 0.01472749 -0.00671421  0.00605376  0.00437786  0.00366933  0.00400532
  0.00371474  0.00382974 -0.00164599  0.00366964 -0.00139863  0.00423208
 -0.00070612 -0.00139104  0.00290856 -0.00938019  0.00063907 -0.0059593
 -0.00840751  0.01270094]",-5.327983883007469,0.004853846075646022
ESS,0.4860460243041781,0.4869238827286539,"[ 6.38852101e-04  6.25988357e-04 -3.68686279e-05  1.90502633e-04
  1.63008879e-04  2.07810817e-04]","[ 0.01440894 -0.00608682  0.00648152  0.00553714  0.0054284   0.00386168
  0.00823638 -0.00080735  0.00117552 -0.0037257  -0.00201138 -0.00180694
 -0.00261055 -0.00086999  0.00375071  0.0016735   0.00538125  0.0036718
 -0.00648706 -0.00700634]",-5.844420135602593,0.0028960135210387558
ETN,0.4866681620397416,0.48810561458057394,[ 0.00086645  0.00068087  0.00031717 -0.00015406  0.00036649  0.00025481],"[ 0.00977567 -0.00660094 -0.0018693   0.00342002 -0.00231472  0.00016427
 -0.00291169 -0.00450442 -0.00482105 -0.00447729 -0.00424873  0.00016292
 -0.00215381  0.00329435  0.00379182  0.00486199  0.00438236  0.00486128
 -0.0051227  -0.00093503]",-4.805440763140821,0.008185092532097153
ETR,0.48529526875278484,0.486762949039443,"[2.61326121e-04 6.75380777e-04 1.20213589e-04 3.04287345e-04
 9.86777838e-05 4.41128418e-04]","[ 0.01121706 -0.00540574  0.00085188  0.00788569  0.00036541  0.00892776
  0.00169369  0.0069972  -0.00109501  0.00259415 -0.00012156  0.00140713
 -0.00038297 -0.00262938  0.00367057 -0.00562782  0.00118478 -0.00158553
 -0.01197162  0.00583953]",-5.584082760281939,0.0037571944377023684
EVRG,0.4861307092612152,0.48730233793168726,"[ 3.25229184e-04  1.56155642e-03 -7.48017893e-05  5.51935466e-04
 -7.42091763e-05  4.09344912e-04]","[ 0.01441882 -0.00659682  0.00579748  0.00471521  0.00384516  0.00419882
  0.00428777  0.0033341  -0.00152384  0.00273179 -0.00204136  0.00350683
 -0.00066219 -0.00158864  0.00497672 -0.00948866  0.00261315 -0.00706543
 -0.01208629  0.01357199]",-5.776308213121682,0.0031001393616774324
EW,0.485870507079883,0.4872787936440942,[ 0.00139504  0.00201889 -0.00039974  0.00083028  0.00015945  0.00049144],"[ 9.92365822e-03 -6.22727685e-03 -1.31449891e-03  4.43155351e-03
 -1.36784359e-03  2.24644150e-03 -1.59601291e-04 -1.47096457e-03
 -1.74821981e-03 -2.33453472e-03 -1.37687648e-03  7.56183623e-04
 -2.65061991e-03  1.66272752e-03 -9.81253373e-05  1.37433633e-03
  2.76903028e-03  1.12180340e-03  5.22517051e-03 -5.42235696e-03]",-4.557208992044466,0.010491299419388412
EXC,0.48530647731763527,0.4869291003911222,"[-1.91999281e-04  1.13629311e-03 -1.69698256e-04  5.05531188e-04
 -4.43702050e-05  4.84911951e-04]","[ 0.00987584 -0.00509477 -0.00128672  0.00880055 -0.00112499  0.00999919
  0.00031595  0.00700627 -0.00154555  0.00096334 -0.00055316 -0.00092639
 -0.00025231 -0.00436699  0.00575605 -0.00416391  0.0042662   0.00180954
 -0.01321328  0.00531129]",-5.553429066782527,0.0038741497222033144
EXPD,0.486358187267118,0.48784590474224676,[ 0.00145788 -0.0006732   0.00078625  0.00029252  0.00032942  0.000545  ],"[ 1.10370040e-02 -6.34656177e-03 -2.80590804e-05  4.68870156e-03
 -1.44809605e-03  2.41723855e-03 -3.83497561e-03 -2.35018953e-03
 -7.57334430e-03 -4.33886206e-03 -7.37983397e-03 -1.96795170e-03
 -1.20615767e-03 -2.05312458e-03  9.59321068e-03 -1.95587964e-03
  8.38928984e-03  1.08416855e-03 -1.07243195e-02  6.42665378e-03]",-5.031211587126012,0.006530893029206481
EXPE,0.49066120085480774,0.4921633763260428,"[1.02305346e-03 5.26114052e-04 4.55496854e-04 8.94726333e-04
 4.88138770e-05 8.26878024e-04]","[ 1.12447066e-02 -6.97343456e-03 -9.76337572e-05  2.76286953e-03
 -2.01595951e-03  3.67541664e-04 -4.82088634e-03 -1.42593378e-03
 -6.84730418e-03  3.65882425e-04 -3.65620621e-03  4.11084300e-03
  1.01900024e-03  2.48092013e-03  7.78430805e-03 -4.57751238e-03
  3.69302593e-03 -6.44177902e-03 -8.69308572e-03  4.50510329e-03]",-4.829458094598249,0.007990850377849341
EXR,0.4855607874720035,0.4865447342958333,[ 0.00059539  0.00084898 -0.00020765  0.00014106  0.00019426  0.00015299],"[ 0.01463595 -0.00651723  0.00641545  0.00431898  0.00477468  0.00232309
  0.00671064 -0.00164158  0.00076042 -0.00355433 -0.00059556 -0.00199494
 -0.00149044 -0.00297006  0.00299153 -0.00161961  0.00376013  0.00261636
 -0.0035651  -0.0033212 ]",-5.816594497778226,0.002977728558565102
F,0.4869952214278663,0.4883165620420536,"[ 8.33820356e-04  8.38221897e-04 -9.18458326e-06  4.53862179e-04
  7.41636421e-06  2.15263201e-04]","[ 0.01165169 -0.00665256  0.00103364  0.00340877 -0.00037204  0.00060511
 -0.00142457 -0.00337232 -0.00489886 -0.00361172 -0.00458443 -0.00025679
 -0.0015159   0.0002478   0.00598531  0.00030578  0.00672548  0.00328916
 -0.00276541  0.00511637]",-5.291676546904619,0.005033314593889454
FANG,0.4883355827171785,0.4895458048460792,"[9.02556879e-04 6.92298826e-04 3.20310948e-04 4.49021727e-05
 1.03001262e-04 1.00062786e-04]","[ 1.02144613e-02 -7.17104190e-03 -4.51492337e-04  1.72982627e-03
  2.44346418e-05 -2.82180624e-03  3.13288069e-03 -7.98898324e-03
  1.60754465e-03 -6.15902573e-03  2.81790169e-03  2.88199319e-04
 -4.84998345e-04  4.87033815e-03  1.13936086e-03  5.92648977e-03
  2.07893246e-04  2.89428998e-03 -7.41877231e-03 -7.16859176e-03]",-5.554561981347708,0.003869763126843407
FAST,0.48696368325095263,0.4886948002108498,"[ 3.75031285e-04 -3.27367781e-04  7.06892122e-04 -1.27812217e-04
  3.17570773e-05  1.15323106e-04]","[ 0.00881313 -0.00569206 -0.00329805  0.00693748 -0.003166    0.00732496
 -0.00308815  0.00568689 -0.00353442  0.00294249 -0.0010994   0.00314818
  0.00034508 -0.00039538  0.00569978 -0.00598662  0.00309571 -0.00460704
 -0.01047488  0.00997838]",-5.152623605998933,0.00578420931591242
FCX,0.4851436514301586,0.48704012903028143,"[ 8.09494421e-05 -1.87343726e-04  2.51631528e-04  1.09157707e-04
 -6.71626069e-05  9.61519423e-05]","[ 0.00485666 -0.00625893 -0.00944171  0.00448057 -0.00733449  0.00202085
 -0.00524638 -0.00239838 -0.00082069 -0.00340792  0.00457633  0.00019201
  0.00158914  0.00208736  0.00277927  0.00246772  0.00150842  0.00253241
 -0.00187132  0.00073747]",-5.689343864798471,0.0033818111669299306
FDX,0.48672634083363925,0.4882834297976283,[ 0.00046575 -0.00028688  0.00095296  0.00018937  0.00037566  0.00092562],"[ 0.00979071 -0.00608073 -0.00173874  0.00512658 -0.00220683  0.00314325
 -0.00288811 -0.00129723 -0.00497869 -0.00335373 -0.00388459 -0.00102041
 -0.00048832 -0.0010037   0.00819956 -0.00169086  0.00766227 -0.00132636
 -0.00720303 -0.00177317]",-4.852106731184332,0.0078119026223346264
FE,0.4749602681376738,0.47633468532334744,"[ 1.20470815e-04  1.34897654e-04  2.86765773e-05 -1.31028474e-05
 -2.97047244e-03 -8.88477676e-06]","[-0.02215898  0.05034194  0.01769414 -0.00446902  0.00591427 -0.01897072
  0.00036536  0.0015817   0.00536239  0.0099192  -0.00146847 -0.00376071
  0.0090153  -0.00060352  0.0011121  -0.00191008 -0.00643722 -0.00574055
 -0.01600575  0.00102166]",-4.641438449868049,0.009643815500425408
FFIV,0.4881763186049352,0.49042319260348877,"[ 6.06765459e-05 -3.77615885e-04  5.74686705e-05 -2.48805061e-04
 -4.03139521e-05 -3.02897594e-04]","[ 4.22619704e-03 -5.36805985e-03 -1.03300440e-02  7.53272185e-03
 -7.97554115e-03  7.60966147e-03 -5.63845040e-03  4.14751005e-03
 -9.84380400e-04  2.23651279e-05  3.52454152e-03  7.75579905e-04
  3.01788508e-04  1.36890680e-03  1.09595748e-03  3.20992731e-03
  1.53209701e-03  4.35464724e-03 -8.67513922e-05 -5.90165970e-03]",-5.478091058206855,0.004177296307091223
FIS,0.4819802084452074,0.4822519054939812,"[1.25404211e-03 7.49803135e-04 2.50353488e-04 4.77799113e-05
 2.60961668e-04 1.51749054e-04]","[ 0.01424727 -0.00639941  0.0054182   0.00493941  0.0031409   0.00320354
  0.00144482 -0.00069649 -0.00602878 -0.00241256 -0.00857886  0.0002359
 -0.0022958   0.00125949  0.0099547   0.00181875  0.00951497  0.00243079
 -0.01393436 -0.00247237]",-5.543304190093413,0.003913574257903232
FITB,0.48837050709897656,0.49020765396826427,"[ 5.48101425e-04 -4.52102983e-04  5.26612924e-04 -2.33198892e-04
  1.99579626e-04  6.48870139e-05]","[ 0.00611452 -0.00579678 -0.00759889  0.00595461 -0.00637205  0.00476736
 -0.00592673  0.00110305 -0.00407617 -0.00126741 -0.00190751  0.00092646
 -0.00185578  0.00194501  0.00215151  0.00258403  0.00381534  0.00385563
 -0.00187422  0.00265217]",-5.435576305671062,0.0043587223407824905
FLS,0.48524416477747384,0.48688616661111966,"[-3.97042383e-04  5.02072724e-04 -1.40933299e-05  1.69250974e-04
 -1.72505403e-04  1.06594198e-04]","[ 7.56659159e-03 -7.24391250e-03 -5.66821899e-03  1.50705047e-03
 -5.31436102e-03 -2.36854468e-03 -4.94487432e-03 -5.56350103e-03
 -2.17211325e-03 -2.79751439e-03  3.80659308e-03  2.94635841e-03
  2.55599212e-03  4.92661642e-03  3.76013334e-03  2.15376608e-03
 -7.03918064e-05  5.07126331e-04 -5.43281200e-03  2.51145148e-03]",-5.261050772518477,0.005189848502404801
FMC,0.48434444886174727,0.4855297992145076,"[ 7.98450698e-04  2.92692796e-04  1.99841421e-04 -3.00036434e-05
  1.60441634e-04  3.16071817e-05]","[ 1.03965090e-02 -6.50685515e-03  1.49884981e-05  3.65044320e-03
  5.96398240e-04  3.58176030e-04  3.87435378e-03 -4.72261621e-03
  9.63382498e-04 -4.99972349e-03 -7.23152725e-04 -7.10888961e-05
 -3.67237204e-03  4.28576138e-03 -7.29040406e-04  7.04769789e-03
  3.14779405e-03  4.71651398e-03 -1.84971684e-04 -1.05499195e-02]",-5.61798704781471,0.003631944686617078
