,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4761258279393274,0.4779218079634662,"[-9.52484202e-04  1.57955809e-03 -5.83878233e-04  4.20398379e-04
  1.90456827e-05  5.41786923e-04]","[ 0.00975269 -0.00716445 -0.00584218  0.00217621  0.00090551  0.00586311
 -0.00563053 -0.0060006   0.00450583  0.00746116 -0.00201106 -0.00394389
 -0.00170476  0.00083746  0.00472439  0.00621976 -0.00184881 -0.00431164
 -0.00582624 -0.01135166]",-4.748508690639408,0.008664607182646979
CVS,0.4714486430878433,0.4730840042310954,"[-3.02929459e-04  1.08996291e-03 -2.51004685e-04 -5.99410610e-05
  2.08986444e-04  2.94456839e-04]","[ 0.00902219 -0.00667298 -0.00301662  0.00018688 -0.00563527  0.00865359
  0.00179502 -0.00824193 -0.00153589  0.00746736  0.00168432  0.00069414
  0.00103107 -0.0064727  -0.00462028  0.01121539  0.00074117 -0.0026972
  0.01303697 -0.01559037]",-5.547991459133634,0.003895273206929285
CVX,0.47209174497226236,0.47319437768317046,[ 0.00038595  0.00074956 -0.00031669  0.00029467 -0.00021686 -0.00019848],"[ 0.00463083 -0.00829124  0.00472525  0.00790751 -0.01082345 -0.00288889
  0.00019624  0.00315605  0.00259985 -0.00268563 -0.00104865  0.00236821
 -0.00385571 -0.00084731  0.00946706  0.00418603 -0.00562405 -0.00043471
  0.00013452 -0.01234818]",-4.9009827672884345,0.00743926840756629
D,0.4751053421356188,0.4759986463973789,"[ 8.35615037e-04 -1.19197776e-03  4.33186929e-04 -2.79492640e-04
 -7.44267594e-05 -5.06282616e-04]","[ 0.00684477 -0.00902242  0.00129594  0.012051   -0.01065678 -0.00854731
  0.00593791  0.0076634  -0.00564715 -0.00496039  0.00677551 -0.00012815
 -0.00184218  0.00566259 -0.00991601 -0.00415303  0.00727136  0.00263531
  0.01179983  0.00851056]",-5.456264626642275,0.004269474075565144
DAL,0.47846161132396536,0.4802493488782537,"[-9.89731785e-04  3.40547209e-04 -4.49713403e-04 -3.04532422e-04
  4.91404918e-06 -1.51563486e-04]","[ 0.01039955 -0.00725885 -0.0064876   0.00239257 -0.00030246  0.00551303
 -0.00241202 -0.00554741  0.00068041  0.00699197  0.00221945 -0.00421309
 -0.00460512  0.00242755  0.00466408  0.0032816  -0.00160604 -0.00132466
  0.00047574 -0.0109968 ]",-5.148889305207564,0.005805849673993533
DD,0.4813541289311681,0.4825870684114876,[ 0.00024638 -0.00036981  0.00036996 -0.00012178  0.00018759  0.00017937],"[ 0.00592295 -0.00764064  0.0025499   0.00421031 -0.00924855  0.00291094
 -0.00032084 -0.00333438  0.00356632  0.006018   -0.00416944 -0.00628631
  0.00267287  0.00692712  0.00092318 -0.00132183 -0.00115455  0.00040275
 -0.00615619 -0.0076406 ]",-4.8657964925482595,0.007705688223318949
DE,0.475109768130283,0.47670536497418436,[-0.00053844  0.00153673 -0.00079863  0.00063032 -0.00027534  0.00018245],"[ 0.00870586 -0.00771427 -0.00396112  0.00503717 -0.00074354  0.00151188
 -0.00513075 -0.00122342  0.00473399  0.00104544 -0.00344541  0.00210012
  0.00239401 -0.00266415 -0.0009724   0.00428927 -0.00184458  0.00414924
  0.01057689 -0.01872152]",-4.838522920795093,0.007918742026612517
DFS,0.48368010795304,0.4850145448945776,"[ 1.10360798e-03 -2.82985648e-05  3.31662419e-04  5.62818256e-04
 -9.53779364e-05  2.27487207e-04]","[ 0.00699367 -0.00683365  0.00154353  0.00056844 -0.01082732  0.00753345
  0.0034191  -0.00651789  0.00015476  0.00638775 -0.00188668 -0.00314699
  0.00234549  0.00346715  0.00177265 -0.00020792 -0.00504732  0.00075548
  0.01020311 -0.00410733]",-5.073266496731194,0.0062619321161971695
DG,0.4843219242858406,0.4853976167656924,"[ 9.27906473e-04 -2.53818618e-04  5.02465724e-04  3.73511451e-04
  5.97911056e-05  3.49156605e-04]","[ 0.00799576 -0.0071843   0.0001052   0.0038827  -0.01060218  0.00044307
  0.0045935   0.00359054 -0.00093847 -0.00831342 -0.00191092  0.00657814
  0.00453183  0.00565321 -0.00159235 -0.01339096 -0.00312865  0.0103379
  0.00179715  0.0198298 ]",-5.5931768710648475,0.0037231809906976576
DGX,0.4715964291361159,0.4723245686180884,"[ 7.26917179e-04  1.05948923e-03 -1.26235592e-04  3.41017569e-04
 -7.93370483e-05  4.94816033e-06]","[ 0.0035745  -0.00841738  0.00780387  0.00853979 -0.01752903 -0.0029949
  0.00725325  0.00169726 -0.00298748  0.00205622  0.00205102 -0.00472448
  0.00039743  0.0062602  -0.00448998  0.00020301  0.0023671  -0.00326239
  0.0072715   0.00362314]",-5.6998162951857605,0.0033465801838964623
DHI,0.4748921383329741,0.4757440754387317,"[ 3.82516044e-04  1.30236194e-03 -2.95441259e-04  2.38298358e-04
 -4.15004117e-05  1.12988712e-05]","[ 0.00370366 -0.00846377  0.0073671   0.00855635 -0.01538804 -0.00360468
  0.00435074  0.00304954 -0.00014355 -0.00019062  0.00026682 -0.0031331
 -0.00224073  0.00581543  0.00439788 -0.00041211 -0.00273832 -0.00121653
  0.00391689 -0.00567549]",-5.296154893391473,0.0050108240649397165
DHR,0.47295159338865483,0.4734530306500743,"[-6.13868098e-04 -2.11205697e-04 -1.58011356e-04  5.90849712e-05
 -6.98890217e-05  7.72697380e-05]","[ 0.00068993 -0.00828902  0.01381884  0.00890113 -0.02363767 -0.00329268
  0.01003732  0.00110162 -0.00374793  0.00409546  0.00272373 -0.00624189
 -0.00154727  0.00426291 -0.00119082  0.00564233  0.00030045 -0.00687783
  0.01297683 -0.0070965 ]",-4.9708933985194586,0.0069369478066212
DIS,0.4730873675933682,0.47468864646292874,[-0.0005562  -0.00062074  0.00040208 -0.00051882  0.00046657  0.00043457],"[ 0.01056203 -0.00674862 -0.00518901  0.00023763 -0.0051339   0.00668304
  0.00237493 -0.00324131 -0.00118173 -0.00111216  0.00033307  0.00519917
  0.00026439 -0.00188957  0.00271542  0.00130713 -0.00412423  0.00151135
  0.00265625 -0.0068349 ]",-5.034105991189715,0.00651201731603132
DLR,0.4705434385432743,0.4715014862010345,"[-4.81145114e-04 -1.77494582e-04 -2.49148149e-04  2.17777778e-04
 -2.31329987e-04 -7.24925441e-05]","[ 0.00644627 -0.0096856   0.00084191  0.01503554 -0.00767078 -0.01197751
  0.00221787  0.00935622 -0.00330474 -0.00393125  0.0062539  -0.00241189
 -0.00303546  0.00498113 -0.0098899   0.0010804   0.00876455 -0.00256637
  0.01324012  0.00305564]",-5.3890384312152255,0.004566362096601277
DLTR,0.4861304826060038,0.487155398643149,"[ 1.14216643e-03 -3.34354251e-05  4.97143914e-04  4.63243361e-04
  5.22048745e-05  3.75915137e-04]","[ 0.00727064 -0.00741926  0.00151164  0.00463637 -0.0121782  -0.00012258
  0.00513033  0.00347044 -0.00051804 -0.00686961 -0.00316377  0.00451473
  0.00623787  0.00631176 -0.00251583 -0.01116591 -0.00373148  0.00709442
  0.00511797  0.01542151]",-5.398309610633073,0.0045242221795262225
DOV,0.4793052464475183,0.48016085812259557,"[ 5.21889638e-04  1.51072669e-03 -4.46002800e-04  5.30083860e-04
 -2.03207830e-04 -3.71205107e-06]","[ 0.00120078 -0.00825779  0.01101383  0.00831501 -0.01574311 -0.00239137
 -0.00013852  0.0004057   0.00586692  0.00418639 -0.00645913 -0.00511337
  0.00305312  0.00252994  0.00258904  0.00640004 -0.00327851 -0.00367065
  0.00527108 -0.0185249 ]",-4.809374689384784,0.00815295623413334
DPZ,0.4704573770541432,0.47117990566821816,"[1.80371309e-03 1.35024776e-04 6.26557309e-04 4.08404028e-04
 5.18949376e-05 1.64212620e-04]","[ 0.00341931 -0.00845696  0.00813926  0.00866351 -0.01722546 -0.00311078
  0.00671205  0.00162532 -0.0024781   0.00257546  0.00180952 -0.00563432
  0.00030045  0.00694463 -0.00502166 -0.00037805  0.00391432 -0.00236243
  0.00331807  0.00093269]",-5.2902901555140796,0.005040297577363895
DRI,0.4783539586706469,0.4801170927951654,"[ 1.44374151e-03 -8.43030301e-04  8.92675932e-04  2.78188508e-05
  2.17288110e-04  1.97530030e-04]","[ 9.82524674e-03 -7.26369138e-03 -6.29068621e-03  3.57572227e-03
  2.84221642e-03  2.43212578e-03 -9.39856705e-03 -7.50706432e-04
  9.53961214e-03  2.23588477e-07 -8.28682702e-03  1.41941985e-04
  2.14641509e-03  3.15306659e-03  8.66625817e-03 -4.21428420e-04
 -6.70692783e-03 -1.86352953e-04 -8.87870499e-03 -6.04003998e-03]",-4.946087718032797,0.0071111755019867265
DTE,0.4753911855727791,0.47633852821558764,"[ 7.63724277e-04 -1.15975940e-03  4.56922039e-04 -2.52275820e-04
 -3.29635423e-05 -3.91124116e-04]","[ 0.0070923  -0.00887781  0.00061332  0.01131405 -0.00993167 -0.00777318
  0.00544271  0.00746718 -0.00527694 -0.00594556  0.00618352  0.00184139
 -0.00091909  0.00457681 -0.01057286 -0.00516006  0.00717695  0.00475517
  0.01157451  0.0110697 ]",-5.513654420647164,0.004031348189437051
DUK,0.4766695749655401,0.47756379568555,"[ 9.60003124e-04 -1.35835259e-03  5.20770086e-04 -6.96384384e-05
 -1.19648061e-04 -3.70709456e-04]","[ 0.00623777 -0.00880173  0.00232961  0.01037443 -0.01156674 -0.006096
  0.00573968  0.00557671 -0.00461382 -0.0039478   0.0048426   0.00122424
  0.00048438  0.00311681 -0.01102161 -0.00258485  0.00682905  0.00345417
  0.01212778  0.0065401 ]",-5.418362088346874,0.004434403864633634
DVA,0.4777589748977502,0.4790625635098148,"[ 1.32076248e-03  1.00506306e-03  9.31175609e-05  2.41599337e-04
 -5.64179872e-06 -8.60929165e-05]","[ 0.00851208 -0.00803981 -0.00207399  0.00600511 -0.00674417 -0.00013462
  0.00263637  0.00051033 -0.00268947  0.00049202  0.00476403 -0.00163531
 -0.0059475   0.00465558  0.00472496 -0.00151839 -0.00175848 -0.00027396
  0.00321679  0.00207329]",-4.7513819117373295,0.008639747581152504
DVN,0.48020266259196814,0.4812000797844429,"[-4.80198891e-04  1.37971622e-03 -5.54562779e-04  1.19550437e-04
 -1.30259728e-05  9.94797080e-05]","[ 0.00171236 -0.00830086  0.00955577  0.00799465 -0.01316815 -0.0016811
 -0.00238403 -0.00050336  0.00716798  0.00520983 -0.00662654 -0.00534942
  0.00117155  0.00149644  0.0063924   0.008874   -0.00503477 -0.00805292
  0.00225974 -0.01109916]",-5.067383280464028,0.006298880999649605
DXC,0.4839583024836697,0.4850846132169583,[ 0.00042508  0.00156791 -0.00073324  0.0005775  -0.00044951 -0.00037505],"[ 0.00656109 -0.00828997  0.00127223  0.00823852 -0.00771416 -0.0042346
 -0.00161594  0.00539436  0.00498788 -0.00482114 -0.00621948 -0.00036532
  0.00446427  0.00862804  0.00236162 -0.00754286 -0.00484577  0.00178223
  0.00291383  0.00834913]",-5.058298560008067,0.0063563652917208715
DXCM,0.47376389115241585,0.4744854203824714,"[-2.13660224e-04  4.10915587e-04 -1.21553149e-04 -1.78050826e-04
  9.11239810e-05 -2.09996171e-05]","[ 0.00338384 -0.00858926  0.00775416  0.0091868  -0.01547401 -0.00413038
  0.00411771  0.00302099  0.00010071  0.00046717 -0.00077734 -0.00376822
  0.00200061  0.00609276 -0.005219   -0.00065462  0.00382011 -0.00193001
  0.00187557  0.00395295]",-5.8725914447597924,0.0028155674841481098
EA,0.48379033655273457,0.48494726738687727,[ 0.00098088  0.00045349 -0.0003616   0.00056555 -0.00055846 -0.00060896],"[ 3.61674288e-03 -8.79574321e-03  5.46423766e-03  9.69595980e-03
 -9.25846560e-03 -2.93862685e-03 -2.02584597e-03 -9.10444879e-04
  3.30696175e-03  7.61704855e-03 -6.42634267e-04 -7.42317588e-03
 -1.81849731e-03  1.27980873e-03  4.09306376e-05  1.01763910e-02
  7.82417261e-04 -7.77723901e-03  8.76176141e-03 -1.07776207e-02]",-5.113065437096601,0.006017608022378421
EBAY,0.47210698262190015,0.47290694509989745,"[6.94536338e-04 3.77023997e-04 2.26035278e-04 3.41843308e-04
 3.84555753e-05 2.68743758e-04]","[ 0.00432537 -0.00708192  0.00718862  0.00209132 -0.01755057  0.00503776
  0.00696908 -0.00381993 -0.00089581  0.00384031 -0.00213559 -0.00313939
  0.00363659  0.00649631 -0.00111488 -0.00490515 -0.00110357  0.00249858
 -0.00490274  0.00488899]",-5.6076492563934766,0.0036696857165741327
ECL,0.4785860789179368,0.4796104367716836,"[-7.20878427e-05  2.18673469e-03 -4.75079360e-04  4.29397967e-05
  2.29768458e-04  3.13991638e-04]","[ 0.00232837 -0.00785333  0.00903365  0.00608217 -0.01421543  0.00089589
 -0.00024156 -0.00275387  0.00553694  0.00703372 -0.00651404 -0.0059331
  0.00414376  0.00149173  0.00119827  0.00855526 -0.0035812  -0.00655756
  0.00972202 -0.01499959]",-4.729473704350944,0.008831117595655281
ED,0.4759806257482212,0.4769181785276432,"[ 1.30330975e-03 -1.76972903e-03  7.64510536e-04 -7.60683936e-06
 -1.27012628e-04 -3.56873155e-04]","[ 0.00717147 -0.00895097  0.00043994  0.01169943 -0.00953719 -0.00830973
  0.0049283   0.00791954 -0.00465899 -0.0060152   0.00541753  0.00109338
 -0.0002478   0.00528075 -0.01117677 -0.0049989   0.00786211  0.00381764
  0.00964507  0.00902811]",-5.361105578451511,0.004695711758997179
EFX,0.4762991360704377,0.47724048107794675,"[ 6.60625550e-04  8.80202429e-04 -1.48103101e-04  1.39929561e-04
 -6.74515976e-05 -1.62300074e-04]","[ 0.00463069 -0.00788707  0.00616041  0.00560297 -0.01563525  0.00025782
  0.00600222  0.00026862 -0.00171146  0.00048757  0.00099395 -0.00127657
 -0.00152151  0.00451958  0.00340903 -0.00188664 -0.00296801  0.00094053
  0.00272646  0.00024944]",-5.241294206598462,0.005293401645473054
EIX,0.47584397042244436,0.47670758312248906,"[ 9.96882337e-04 -1.57780273e-03  6.71431751e-04 -1.07970708e-05
 -7.96293856e-05 -2.28784467e-04]","[ 0.00763593 -0.00875369 -0.00011745  0.0110064  -0.01004805 -0.00742032
  0.00646853  0.0072897  -0.00645603 -0.00593026  0.00711909  0.00173192
 -0.000828    0.00477305 -0.01190911 -0.00537811  0.00774557  0.00455801
  0.01440906  0.01130638]",-5.6280337418340425,0.003595638334445608
EL,0.485414047235009,0.4868100163258664,"[5.20026375e-04 8.90511933e-04 7.76647707e-06 3.19011363e-04
 8.69536294e-05 3.33495249e-04]","[ 8.86807241e-03 -6.84918387e-03 -1.65103601e-03  7.20621598e-04
 -9.23718310e-03  6.53088355e-03  5.01871573e-03 -4.12771052e-03
 -2.40150781e-03  1.35766195e-03 -1.04086304e-05  2.29175877e-03
  3.95662489e-03  5.77273427e-04 -4.19021793e-03 -1.50806053e-03
 -1.74360057e-03  4.32817769e-03  1.12738631e-02 -3.82648638e-03]",-4.546653535794221,0.010602626391261256
EMN,0.4802583989988049,0.48211549691864614,[-0.0007817   0.00054862 -0.00035483  0.00055691 -0.00012817  0.00047477],"[ 1.10997238e-02 -6.65232543e-03 -7.66915116e-03  4.75209830e-04
  8.54531987e-04  6.67957820e-03 -3.66065265e-03 -3.99051831e-03
  2.54763858e-03  7.64707365e-04 -3.79985259e-04  3.43682245e-03
 -3.76925856e-03 -1.04751893e-03  9.34509056e-03 -3.55541226e-05
 -5.31103233e-03  5.56388643e-03 -8.35464031e-03 -1.32426125e-02]",-4.955190934866326,0.007046734683830354
EMR,0.47774900472072757,0.4788134638100631,"[ 6.29866173e-04 -1.34716746e-04  6.91494579e-05  5.79341140e-04
 -2.66357969e-04  3.21809709e-05]","[ 0.00637923 -0.00764552  0.00273375  0.00426718 -0.01249205  0.00214537
  0.00518265 -0.0011628  -0.00201091  0.00100284  0.00118092 -0.00050782
 -0.00032834  0.00373279  0.00074679 -0.00295594 -0.00163941  0.0049927
  0.00236828 -0.00728713]",-4.839837692917827,0.007908337526620863
EOG,0.47012041458739606,0.471195295520459,[-0.00037112  0.00178668 -0.00071873 -0.00045579  0.00011456 -0.00032629],"[ 0.00179221 -0.00738749  0.00966704  0.00456976 -0.01364491  0.00285335
 -0.00233193 -0.00423912  0.00809392  0.00717984 -0.00914936 -0.00331269
  0.00512976 -0.00348198  0.00344374  0.0143169  -0.00560407 -0.01082536
  0.00886139 -0.01444454]",-4.7027754528634365,0.009070068587523643
EQIX,0.47771476632732174,0.4787764170605223,"[ 3.52678288e-04  8.46493545e-04 -1.06639040e-04  2.35744093e-04
 -8.80394770e-06  1.05441356e-04]","[ 0.00746589 -0.00893294 -0.00023268  0.01140212 -0.00772144 -0.00839484
  0.00176178  0.00867472 -0.00064697 -0.0070949   0.00107885  0.00060306
  0.00010646  0.00743991 -0.00255642 -0.00570427  0.00101755  0.00046426
  0.00566519  0.00937169]",-5.40054071000825,0.0045141394422252585
EQR,0.4791384723527542,0.4805314184331241,[-0.0008476  -0.00183511  0.00061661 -0.00075839  0.00042949  0.00026034],"[ 0.00983215 -0.00659726 -0.0026731   0.00018968 -0.01045288  0.00601076
  0.00823009 -0.00153191 -0.00601343 -0.00462645  0.00447411  0.00832698
 -0.00200302 -0.0021386   0.00255049 -0.00181567 -0.00347279  0.00309309
  0.00079333  0.00484289]",-4.827253835454015,0.008008483709942001
ES,0.4757108034570433,0.4769382606988908,"[ 7.15336047e-04 -2.01000004e-03  6.32888035e-04 -8.92222297e-05
 -1.38805287e-04 -3.26891996e-04]","[ 0.01106613 -0.00767108 -0.00585039  0.00691147 -0.00684752 -0.00313268
  0.0079284   0.00574665 -0.00876327 -0.00878717  0.00796342  0.00691941
  0.0013149   0.00270806 -0.01471052 -0.00836348  0.00764807  0.00812218
  0.01484006  0.01562886]",-5.089775580890027,0.006159402019593833
ESS,0.4824838888853056,0.48378732340897196,"[-7.90197389e-04 -1.06297393e-03  1.08141692e-04 -4.71620953e-04
  1.08089262e-04 -7.16967499e-05]","[ 0.00874458 -0.0067699  -0.00049243  0.00076025 -0.01274311  0.00592035
  0.00922264 -0.00269009 -0.00601822 -0.00133672  0.00331539  0.00481935
  0.00154216 -0.00119787 -0.00346497  0.00101413 -0.00080865 -0.00211747
  0.00630324  0.00837371]",-4.783042459926637,0.008370493296753918
ETN,0.4805309655228964,0.4817098200580468,"[ 2.22206415e-04  1.20414470e-03 -2.61302049e-04  1.43311264e-04
  4.15510031e-05  1.00653140e-04]","[ 0.00474817 -0.00741658  0.00508223  0.0032327  -0.01270873  0.0045349
  0.00213757 -0.00504333  0.00210505  0.0070588  -0.00341797 -0.00427581
  0.00324258  0.00155485 -0.00025512  0.00531928 -0.00251928 -0.00317805
  0.00693787 -0.01152464]",-4.98993355170403,0.006806116732064115
ETR,0.4788610092541971,0.47988430796102005,[ 0.00114948 -0.00169671  0.0005755  -0.00014304 -0.00018153 -0.00056707],"[ 0.00790897 -0.00841404 -0.00048725  0.00926001 -0.00966965 -0.0050796
  0.00596982  0.00539751 -0.00534166 -0.00476017  0.00499262  0.00167973
  0.0016174   0.00465521 -0.01230695 -0.00589125  0.00631079  0.00551409
  0.01599799  0.00986643]",-5.145750435487815,0.005824102110757164
ETSY,0.4698244936008939,0.47070697676029866,[-0.00041727  0.00135946 -0.00040283 -0.00023362  0.00021128  0.00011415],"[ 0.00095692 -0.00758158  0.01172607  0.00580884 -0.01690011  0.00154369
  0.00036229 -0.00418576  0.00657017  0.00988919 -0.00894823 -0.00837154
  0.00756183  0.00110513 -0.00161792  0.01310596 -0.00290293 -0.01317613
  0.00876568 -0.01422093]",-5.449820272578067,0.004297076923911908
EVRG,0.4822522153432811,0.4833940114255458,[ 0.00052003 -0.001437    0.00061125  0.00045062 -0.0001122   0.00028994],"[ 0.00875738 -0.00864098 -0.00289352  0.01061308 -0.00504224 -0.00769915
  0.00098258  0.00878119 -0.00090596 -0.00868566  0.00137053  0.00241971
  0.00089023  0.00856898 -0.0042038  -0.01221392  0.00099416  0.00902131
  0.0079562   0.01310897]",-5.297166350058002,0.0050057583958187
EW,0.4731493382036363,0.4742757951256086,[ 0.00016093  0.00111016 -0.00051181  0.00039942 -0.00027327 -0.00016677],"[ 0.00761172 -0.00751962  0.00074197  0.00426623 -0.01220567  0.00275607
  0.00783922 -0.00309475 -0.00570481  0.00523616  0.00403591 -0.0046928
  0.00280672  0.00491844 -0.01165649  0.00021596  0.00525713 -0.00141334
  0.01524128 -0.00032924]",-5.243719656563835,0.005280578322086396
EXC,0.4743569380931457,0.47540549097515755,[ 0.00179965 -0.00142099  0.00076925  0.00033151 -0.00021976 -0.00027818],"[ 8.88595962e-03 -7.55668264e-03 -1.17221378e-03  5.59712116e-03
 -1.19043731e-02 -6.79686323e-04  1.02495658e-02  2.46760903e-03
 -9.09490356e-03 -3.92872388e-03  7.83516301e-03  2.49838341e-03
  1.41080644e-05  5.22095814e-03 -1.07620364e-02 -8.80959776e-03
  5.34064561e-03  7.68689882e-03  1.21798562e-02  1.34807388e-02]",-5.128113836935684,0.0059277306025457685
EXPD,0.4779149552331987,0.47891045884271405,[-0.00095608  0.00080186 -0.00018988 -0.0008071   0.0005136   0.00018762],"[ 3.99769581e-03 -7.79779195e-03  6.92029313e-03  5.27341892e-03
 -1.50249490e-02  1.25184805e-03  3.45524200e-03 -1.54616114e-03
  1.87598236e-03  3.84159225e-03 -3.92241344e-03 -4.16225968e-03
  3.85945323e-03  4.44007461e-03  6.30462624e-05  2.06217098e-03
 -3.58275156e-03 -3.82628035e-03  1.12934613e-02 -3.19125332e-03]",-4.912880675346809,0.007351281146160285
EXPE,0.4815874604868747,0.4829201315465908,"[-8.77805895e-04  8.63097618e-04 -3.85156359e-04  1.91822591e-04
  4.54362624e-05  3.90919906e-04]","[ 8.59365288e-03 -6.92043886e-03 -9.74037244e-04  9.66208302e-04
 -1.03196282e-02  6.39354129e-03  6.12227792e-03 -4.29818092e-03
 -3.85587877e-03  2.48005557e-03  2.85935279e-03 -1.36447427e-04
 -1.13293121e-03  3.70360123e-03  1.30876145e-03 -3.85384959e-03
 -2.04153728e-03  3.80003436e-03 -8.45459597e-05  9.37249213e-04]",-5.140292653463567,0.005855975690972034
EXR,0.4823018312783866,0.4842232678097076,"[-8.30278320e-04 -1.58631624e-03  5.06809939e-05 -2.15795017e-04
 -1.55161943e-04 -2.26481893e-04]","[ 0.01456859 -0.00664543 -0.01289253  0.00183629  0.00100089  0.00304287
  0.00372208  0.0020208  -0.00719456 -0.00905606  0.00916544  0.01049088
 -0.00683874  0.00080659  0.00282396 -0.0111271  -0.00181283  0.01300918
  0.00253105  0.01342957]",-5.118923740577428,0.0059824581083145
F,0.4752071477697462,0.4767584341089459,"[-2.01172026e-04 -5.76083797e-05 -2.58322907e-04 -1.11234075e-04
 -1.77702290e-04 -3.95322004e-04]","[ 0.00986385 -0.00745203 -0.00499058  0.00385411 -0.00277515  0.00221482
 -0.00049924 -0.00048029 -0.00038831 -0.00084726  0.0031946   0.00151149
 -0.00688952  0.00273138  0.00918728 -0.00318358 -0.00328082  0.00636454
 -0.00963865 -0.01052429]",-4.661428835907143,0.009452946038948914
FANG,0.4773518252284398,0.4786579886773039,[ 0.0003682   0.00279073 -0.00093694  0.00037807 -0.00018226 -0.0001891 ],"[ 0.0055192  -0.0074045   0.00293691  0.00366405 -0.00848739  0.00334658
 -0.00236602 -0.00302853  0.00608839  0.00355456 -0.0071405  -0.0009353
  0.00459078 -0.00033456  0.00370912  0.00578925 -0.0075513  -0.00477873
  0.0153672  -0.00371736]",-4.543077561071975,0.01064060898715172
FAST,0.47834859065145796,0.480374575863619,[ 0.00092093 -0.00026968  0.0003223   0.000989   -0.00024173  0.00046867],"[ 0.01487096 -0.00644352 -0.01416091 -0.00032299  0.0045315   0.00727778
 -0.00120138 -0.00365739 -0.00169403 -0.00121953  0.00182352  0.00570113
  0.00210565 -0.00144674 -0.00478199 -0.00134314 -0.0008388   0.00251284
  0.01412817  0.00741237]",-4.69962964976282,0.009098646163555567
FCX,0.47462781294431283,0.47567067961552056,[-0.00037482  0.000961   -0.00070568  0.00064278 -0.00045612 -0.00013647],"[ 0.0049887  -0.00790517  0.00512125  0.00559554 -0.0141568   0.00077784
  0.00496465 -0.00095811 -0.00131866  0.00294815  0.00110931 -0.00362314
 -0.00187224  0.00507866  0.00280221 -0.00022476 -0.00124676 -0.0006055
 -0.00341454 -0.00474845]",-4.562197719331335,0.010439091521459215
FDX,0.48443837356941377,0.4859101950340719,"[-7.33015433e-04 -1.58606724e-04 -4.42603934e-05 -4.06812309e-04
  1.96131589e-04  7.47268825e-05]","[ 0.00784492 -0.00729406 -0.00116471  0.00244551 -0.00589378  0.00535694
 -0.00089822 -0.00534542  0.00258387  0.0070465  -0.0025077  -0.00525354
  0.00117092  0.00452957  0.00215957  0.00111022 -0.00291624 -0.00095009
  0.00300131 -0.00866592]",-4.611332317691747,0.00993856815291974
FE,0.4745022177773875,0.47564890912458346,[ 0.0010443  -0.00121882  0.00037566  0.00038875 -0.00034081 -0.00029856],"[ 0.00863595 -0.00818343 -0.00177942  0.00748613 -0.0087605  -0.00296692
  0.00613428  0.00446031 -0.00612741 -0.00593932  0.00702235  0.00459235
 -0.00333763  0.00226871 -0.00433319 -0.00597336  0.0028742   0.00920505
  0.00998512  0.0006425 ]",-5.222106879789146,0.0053959485269785175
FFIV,0.47630975602904546,0.4771351087093797,"[ 1.51924198e-05  1.22124822e-03 -4.41643587e-04  9.51514455e-05
 -7.46076566e-05 -1.24376919e-04]","[ 1.34300598e-03 -8.67715711e-03  1.04514082e-02  9.95828203e-03
 -1.46423447e-02 -4.28995539e-03 -9.73059600e-04  1.32524507e-03
  5.96556135e-03  5.25924166e-03 -5.88996280e-03 -8.25255713e-03
  2.82659876e-03  5.70152880e-03 -8.21344225e-05  5.53638180e-03
  3.42086558e-04 -6.17638927e-03  2.34901019e-04 -1.30694379e-02]",-5.2169256278010785,0.005423978849386275
FIS,0.47573722988202066,0.47680978355446596,"[-1.08512519e-04  1.36518419e-03 -4.92466728e-04 -5.94487200e-05
 -8.09580023e-06 -1.56641674e-04]","[ 0.00590618 -0.00798886  0.00327516  0.00596367 -0.01231183  0.00043171
  0.00455207 -0.00097353 -0.00173146  0.00360962  0.0012388  -0.00476823
  0.00053035  0.00631028 -0.00312091 -0.00122675  0.00119456 -0.00086348
  0.00736774  0.00039679]",-5.295698471544073,0.0050131116365255465
FITB,0.4787640977070497,0.4800025083066791,"[ 1.29446793e-03  1.45117195e-03 -4.08562986e-05  1.04535814e-03
 -2.05732454e-04  3.86937699e-04]","[ 0.00533454 -0.00744344  0.00361423  0.00354975 -0.00995458  0.00395424
 -0.00073245 -0.00452257  0.00456696  0.00743812 -0.00526937 -0.00703874
  0.00256798  0.00633443  0.00383755  0.00093709 -0.00417722 -0.00311928
 -0.00099552 -0.00493025]",-4.8588378546931255,0.007759496315475777
FLS,0.4741693429270014,0.4755461550547511,[ 0.00052774  0.00209474 -0.00053163  0.00093525 -0.00024022  0.00031189],"[ 7.11626149e-03 -8.01545673e-03 -5.82251584e-04  6.07425353e-03
 -4.27878737e-03  3.09918581e-04 -4.11022244e-03 -8.95950596e-04
  5.42836926e-03  3.54476105e-03 -4.52350636e-03 -4.36789060e-03
  1.71562802e-03  5.17548945e-03  2.17222972e-03 -4.78867435e-05
 -2.33339507e-03  1.31166241e-03  1.65134663e-03 -1.28318237e-02]",-4.870633832337702,0.0076685032018734755
