,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.48645155987168703,0.4879941102110129,"[ 8.34411742e-04 -1.02535526e-03  6.55288896e-04  2.40504233e-04
 -1.69964828e-04 -3.30965786e-05]","[ 7.26358601e-03 -3.27209323e-03 -1.34152403e-03  2.85880536e-03
 -4.90178654e-03  7.56934587e-04 -4.32935584e-03  1.65218571e-05
 -6.64844767e-03  2.34274135e-03  4.00851661e-03  7.35900482e-03
  4.01986700e-03  3.52036538e-03  4.91323875e-03  6.14657101e-03
  1.03003820e-02 -4.30555323e-03  5.79133554e-03  1.15623088e-02]",-5.497740158287453,0.004096017338230524
DG,0.4878816025657076,0.48919185994532643,"[ 7.62172441e-04 -7.34046159e-04  3.85031974e-04  1.56091427e-04
 -8.26773207e-05 -8.08739372e-05]","[ 7.97760665e-03 -5.77089880e-03 -4.63954261e-03 -1.16731460e-05
 -1.03470020e-02  4.27327542e-03 -2.02660832e-03  4.64319058e-03
 -2.69165505e-04  2.38515344e-03  5.84790339e-03  5.56358933e-03
  4.19045500e-03  2.17730592e-03  4.67417072e-03  4.75244141e-03
  9.56545239e-03 -5.02469172e-03  8.37016187e-03  9.27320809e-03]",-5.660281881186458,0.003481535380558714
DGX,0.48780857220594825,0.48931127269966757,"[ 4.83091045e-04 -4.92144165e-04  3.90677376e-04  2.29609894e-04
 -1.28701355e-04  5.76134111e-05]","[ 0.0071886  -0.00394406 -0.00281146  0.00280623 -0.00654002  0.00318695
 -0.00152961  0.00382297  0.00498984  0.00136323  0.00504987 -0.00033039
 -0.00214309  0.0021801   0.00577117  0.00199831  0.00156185 -0.00790392
  0.01339272  0.00666318]",-5.8553494838002775,0.0028645343178189293
DHI,0.4867321213458742,0.4884041877843652,"[ 2.62700121e-05 -6.75286806e-04  9.77547967e-05 -8.84887298e-06
 -1.25536607e-04 -1.77408911e-04]","[ 7.43610101e-03 -8.46658496e-04  1.15900554e-03  2.34266154e-03
 -6.93495990e-03 -2.04972333e-04 -2.01065578e-03  3.40403888e-03
  2.40334933e-03 -1.35437834e-03 -2.66811836e-04  1.90979193e-03
  1.03961581e-05  4.23157083e-03  2.85182539e-03  3.94959856e-03
  6.38855304e-03 -2.86257142e-03  2.05085944e-03  5.43272401e-03]",-5.838742056985504,0.0029125040865456376
DHR,0.4875143996087537,0.48915639588515974,"[-5.42299449e-04  3.49193810e-06 -2.55205118e-05  1.79037111e-04
 -3.27636157e-04 -7.84118246e-05]","[ 0.00702011 -0.00304323 -0.0010208   0.00371489 -0.00370291  0.00017458
 -0.00556322 -0.00016461 -0.00422807  0.00394131  0.00651152  0.00427258
 -0.00110978  0.00285911  0.00708005  0.00860935  0.00881912 -0.0092023
  0.01011688  0.01433427]",-5.564065948089734,0.003833159243353264
DIS,0.48651897565010105,0.4878616109361659,"[ 3.76536268e-04 -1.04107919e-03  3.81883458e-04  4.62872278e-05
 -3.06526554e-05 -1.64960890e-05]","[ 0.00702156 -0.00604753 -0.00503186  0.00410592 -0.00353354  0.00479884
 -0.00127199  0.00058441 -0.001536    0.00159234  0.00482205  0.00334954
  0.002141    0.00192526  0.00225984  0.00086671  0.00360774 -0.00045785
  0.00536236  0.0042114 ]",-5.789130304796698,0.0030606428456718625
DLR,0.48962738793567817,0.4911832446947401,[ 0.00017598 -0.00203722  0.00067481  0.00013408 -0.00039888 -0.00025563],"[ 0.00650991 -0.00380375 -0.00214231  0.00555425 -0.0014329   0.00162488
 -0.00399272 -0.00032374  0.00013001  0.00290284  0.00541254  0.00017888
 -0.00437633  0.00338602  0.0069678   0.00465201  0.00210615 -0.00687991
  0.01518073  0.00706466]",-5.232777822210374,0.00533867479675219
DLTR,0.4854016483703265,0.4869921026937471,[ 0.00030677 -0.00076661  0.00025263  0.00010737 -0.00016054 -0.00013881],"[ 0.00782514 -0.00198704 -0.00012627  0.00067577 -0.00954306  0.00031283
 -0.0033133   0.004815    0.00220717  0.00113031  0.00388791  0.00344581
  0.00240203  0.00158257  0.00149004  0.00289964  0.00612973 -0.00216366
  0.00260283  0.00843325]",-5.368850865235407,0.004659482608463416
DOV,0.4890512060759598,0.4904864971007823,[ 0.00030516  0.0005919  -0.00010366  0.00051943 -0.00014177  0.00020876],"[ 6.17745586e-03 -4.26959328e-03 -2.87975116e-03  7.62001590e-03
  2.49239216e-03  3.18531560e-03 -1.08295599e-03 -3.52940608e-03
 -4.15388562e-03 -1.21768440e-04  1.89153336e-03  1.69116584e-03
 -1.89538587e-03  3.00229208e-03  1.27494193e-03  9.76966600e-05
 -1.61405847e-03  1.71776375e-03  2.03396092e-03 -2.76230541e-05]",-5.854487650261683,0.0028670041336986865
DPZ,0.48761815111105505,0.4889235257018424,"[ 1.19747390e-03 -7.89784988e-04  7.49242930e-04  2.88090561e-04
  8.58601025e-05  2.85164850e-04]","[ 0.00606797 -0.0072216  -0.00625549  0.00719116  0.00134735  0.00533908
 -0.00265021 -0.00223606 -0.00184868  0.00406126  0.00808994  0.00108881
 -0.00095295  0.00200557  0.00637994 -0.00203319 -0.00275859 -0.00621963
  0.0146783  -0.00410209]",-5.362505947288212,0.004689140632657873
DRI,0.48703296820051845,0.48848818225686735,"[ 2.08898619e-04 -1.02535768e-03  4.96662420e-04 -2.53559010e-04
 -2.30872701e-05 -1.80365824e-04]","[ 0.00730977 -0.00493416 -0.00376173  0.0024346  -0.00708701  0.0036513
 -0.00228448  0.00408054  0.00445384  0.00261186  0.00644207  0.00083877
  0.0003213   0.00219349  0.006648    0.00061975  0.00322097 -0.0089381
  0.0136057   0.0005672 ]",-5.558136374165056,0.0038559557644869584
DTE,0.48729373733041864,0.4888663455662785,"[ 4.14450856e-05 -1.07745360e-03  1.27923691e-04  4.93488879e-04
 -2.34194460e-04  1.35131910e-04]","[ 7.09892869e-03 -3.83965459e-03 -1.96040976e-03  3.45445864e-03
 -4.82415803e-03  1.40547510e-03 -3.43850769e-03  1.68496861e-03
  3.26486491e-04  8.40566685e-04  7.45973884e-05  2.14421085e-03
 -3.13904148e-04  7.45182135e-03  8.21836209e-03  2.74922334e-03
  4.14071874e-03 -2.51628535e-03  1.31713287e-02  1.91853783e-03]",-5.451208250231528,0.0042911168143725765
DUK,0.48878308940268345,0.49039840536597895,"[-1.70826148e-04 -7.27659725e-04  4.31660411e-05  2.31513885e-04
 -2.32540774e-04 -5.16294274e-05]","[ 0.00649452 -0.00193823 -0.00023975  0.00608529 -0.00027155  0.00104896
 -0.00118727 -0.00127948 -0.00141243 -0.0017886  -0.00149886  0.0012784
 -0.00152421  0.00562774  0.00385169  0.00099318  0.00063533 -0.00021236
  0.00665809  0.00058146]",-5.5856956189442535,0.003751139498300819
DVA,0.49010862690684953,0.4914812167159244,"[ 2.31324216e-04 -5.26157328e-04  6.34030073e-05  4.09055198e-05
 -1.34395059e-04 -2.08947390e-04]","[ 0.00723607 -0.00537304 -0.00436384  0.00306772 -0.00533164  0.00435846
 -0.00098322  0.00237215  0.00191653  0.00105521  0.00428993  0.00139248
  0.00018728  0.00123751  0.00079527 -0.00036098  0.00022224  0.00066155
  0.00170951  0.00259418]",-6.497221181593695,0.0015076227875124432
DVN,0.48970257137344003,0.4912449108218627,"[-3.87634085e-04  2.71515061e-04 -2.89772896e-04  2.02454020e-04
 -1.48699905e-04  7.25801494e-06]","[ 6.43217072e-03 -2.04380401e-03 -7.26925659e-04  6.31962562e-03
 -2.75335075e-04  3.46532908e-03  2.93073727e-03 -1.04242879e-03
 -1.18664763e-03 -4.77200614e-03 -2.17240454e-03  1.89312922e-03
  3.91032705e-04  2.81767235e-03 -1.82087747e-03  1.78460797e-04
  2.94737999e-03  2.96418937e-03 -2.55075808e-03  4.02864768e-05]",-6.251735780206205,0.0019271061986315576
DXC,0.4853854570393368,0.4869165026857881,[ 0.00037316 -0.00161604  0.0006646   0.00039525 -0.00025908  0.000106  ],"[ 0.00637713 -0.0043363  -0.00215037  0.00590637 -0.00100193  0.00012045
 -0.00764579 -0.00066938 -0.00142576  0.00610357  0.00751292  0.00241315
  0.00143874  0.00458666  0.01049505 -0.0011004   0.00144388 -0.01088786
  0.01375118 -0.0009803 ]",-6.047237515255032,0.002364384569406196
DXCM,0.4846739580381172,0.48598510143168855,"[ 5.28334546e-04 -4.10940053e-04  2.35373086e-04  1.17003618e-04
 -2.01865951e-05 -6.58237817e-06]","[ 7.78497986e-03 -6.32836392e-03 -5.52412975e-03  7.20568545e-04
 -8.46821998e-03  5.48312828e-03  8.63145589e-05  2.07458509e-03
 -6.21605726e-03 -1.45649976e-04  1.49321312e-03  8.37739384e-03
  4.59387041e-03  4.05549438e-03  3.49040367e-03  9.26130226e-03
  1.39773159e-02 -1.52703612e-04  3.32074141e-03  1.74778882e-02]",-5.9631177011003755,0.002571881103062666
EA,0.4881112464369613,0.48948736276151017,"[ 5.62150973e-05 -5.73940216e-04  4.85691714e-05  1.66376408e-04
 -2.79269322e-04 -2.33112047e-04]","[ 0.00634424 -0.00521792 -0.0043576   0.00662023  0.00064012  0.00487275
 -0.00053033 -0.00183696 -0.00144861  0.00158423  0.00663824  0.00065329
 -0.00276528  0.00041274  0.00369318  0.00089812 -0.00056031 -0.00759775
  0.00857426 -0.00255299]",-5.750017322095256,0.003182725664555033
EBAY,0.4898684666968141,0.49137491978793063,"[ 7.11466840e-04 -4.15696010e-04  4.24944335e-04 -2.05783945e-04
  2.17358682e-04  2.26244811e-05]","[ 0.00633294 -0.00425542 -0.00242164  0.00672675  0.00054756  0.00134751
 -0.00503555 -0.0015508  -0.00079321  0.00389878  0.0068479   0.00072462
 -0.0005652   0.00143223  0.00280703 -0.00371576 -0.004927   -0.00247424
  0.00470516 -0.00361557]",-5.212516398119978,0.005447947220113102
ECL,0.491614834436021,0.4931073505149942,[ 0.00129467 -0.00019309  0.00033454  0.0008803  -0.00058668 -0.0001794 ],"[ 0.00666415 -0.00451147 -0.00326031  0.00513056 -0.00259645  0.00333214
 -0.00242764  0.0010911   0.00241229  0.00286525  0.0075612   0.00028599
 -0.00020778  0.00099389  0.00602212 -0.00248205 -0.00218202 -0.01206118
  0.00735917  0.00132224]",-5.504013317385329,0.00407040279584962
ED,0.48492003483806523,0.4866001148586127,"[-4.35123912e-04 -5.28219619e-04 -1.45783524e-06  5.65946698e-05
 -4.19232375e-05  9.85907430e-05]","[ 6.87286556e-03 -1.99505377e-03  2.13366577e-04  4.62931607e-03
 -2.47279696e-03 -4.71495086e-04 -4.00930427e-03 -8.05616492e-04
 -4.27889293e-03  3.14778845e-04  2.32489845e-05  4.14304901e-03
  2.89325231e-04  5.72761087e-03  4.02722157e-03  4.24637383e-03
  5.36745721e-03  1.48923430e-03  6.69514085e-03  5.87666165e-03]",-5.7227683249146875,0.0032706441525846143
EFX,0.4896546688577358,0.4909359509713203,"[ 6.31907491e-04 -7.89936250e-04  4.70745937e-04  3.15937177e-04
  9.29444466e-06  2.65205262e-04]","[ 5.50022975e-03 -5.94257540e-03 -5.19812350e-03  9.35734239e-03
  4.52065705e-03  5.55880827e-03 -1.35968722e-05 -3.59651829e-03
 -2.65973856e-04  1.06580483e-03  5.55005163e-03 -1.60253782e-03
 -3.45739812e-03  9.29528862e-04  2.28227983e-03 -5.14631679e-03
 -8.18094798e-03 -3.55803257e-03  5.54207535e-03 -1.00500236e-02]",-5.725557987294665,0.0032615328742379014
EIX,0.4869944968221556,0.48873775595546054,"[-9.70320082e-05 -5.86276866e-04 -1.04822273e-04  2.50369633e-04
 -9.48167657e-05  4.92597137e-05]","[ 7.45840990e-03 -1.60921628e-04  2.55272417e-03  2.41687698e-03
 -6.50002897e-03 -2.75167920e-03 -5.11888572e-03  2.65395127e-03
  3.53601172e-04 -6.65268883e-05 -1.00027712e-03  3.28824476e-03
  1.76933453e-03  5.39054799e-03  1.63804529e-03  2.69759511e-03
  6.22772029e-03  4.05296505e-03  1.06304964e-03  2.78983030e-03]",-5.351808714554632,0.004739570711576161
EL,0.485044469338956,0.486457444790717,[-0.0004733  -0.00021095  0.00015721 -0.00024885  0.00013368  0.00013047],"[ 6.90678826e-03 -2.91427659e-03 -1.98020658e-03  4.69127400e-03
 -2.55997232e-03  3.78439867e-03  1.09276704e-03 -3.46565833e-05
 -1.58224603e-03 -8.49992738e-04  5.23767770e-03  2.61331578e-03
 -2.96776671e-04 -1.80549660e-03 -1.44608221e-03  3.49049338e-03
  5.59631448e-03 -5.30991498e-03 -1.02368236e-03  1.73022812e-03]",-5.705404322547297,0.0033279315553115586
EMN,0.4852928760889674,0.48677574864865614,"[ 6.70690638e-06 -3.26183268e-04  2.02687986e-05  6.75429130e-05
 -1.34225405e-04 -1.36267108e-04]","[ 7.19693575e-03 -1.30704350e-03 -2.71629389e-04  3.28917862e-03
 -4.26641773e-03  3.05577443e-03  2.61543595e-03 -3.28176082e-04
 -7.03228763e-03 -3.56303924e-03  1.22027176e-03  7.77563641e-03
  5.48711017e-03 -5.30318526e-05 -1.37585924e-03  5.02475574e-03
  1.14360255e-02 -3.53831468e-03  1.15257964e-03  8.73762219e-03]",-6.0158983026306885,0.0024396558306684067
EMR,0.48795920791460773,0.48941157358415316,"[-4.89894917e-04 -3.23124933e-04 -5.81765617e-05  3.74252122e-04
 -3.88496229e-04 -3.09968230e-05]","[ 0.00632872 -0.00468944 -0.0035342   0.00679251  0.00105019  0.00410191
 -0.00086116 -0.00264791 -0.00373196  0.00115127  0.00531398  0.00210303
 -0.00169847  0.00199924  0.00512976  0.00302933  0.00247701 -0.00862496
  0.0097882   0.00457784]",-5.806593329933097,0.0030076587405875386
EOG,0.4917736281450683,0.49333046604987085,"[-4.99378595e-04 -3.90789398e-06 -2.86237525e-04  4.14752020e-05
 -1.45782714e-04 -1.12896073e-04]","[ 0.00587974 -0.000675    0.00046609  0.00801317  0.00183157  0.00245163
  0.00314299 -0.00115023  0.00309993 -0.00543816 -0.00288431 -0.00219431
 -0.00283047  0.00246754 -0.00200979 -0.00471465 -0.00561458  0.00238404
 -0.00026289 -0.00629215]",-5.952665388320244,0.0025989041896376363
EQIX,0.4836947849078831,0.4850283914823189,"[ 1.02845291e-03 -3.67678980e-04  2.97490004e-04  3.24200306e-04
  4.38778112e-05  1.31590833e-04]","[ 0.00761716 -0.00472358 -0.00342715  0.00158833 -0.00720225  0.00359488
 -0.00053924  0.00175241 -0.00475778 -0.00084711  0.00105051  0.00709862
  0.00464742  0.0019957  -0.00300535  0.00576659  0.01092581  0.00744617
 -0.00692844  0.00897551]",-6.057811587231636,0.002339515114216308
EQR,0.48725008550314813,0.4889852874732279,"[-2.30349562e-04 -9.15086412e-04  2.37790592e-04  8.12738034e-05
 -1.66628196e-04 -1.23384025e-05]","[ 0.00699594 -0.00199553  0.00018117  0.00404237 -0.00391804 -0.00061636
 -0.00493752  0.00141976  0.00128532  0.00220021  0.00364961  0.00102246
 -0.0016603   0.00349502  0.00434366  0.00254209  0.0025154  -0.00203177
  0.01086658  0.00382423]",-5.7820421814043454,0.0030824141274359506
ES,0.48489054423910444,0.486530854514133,"[-8.92712987e-05 -6.36886119e-04  1.28060639e-04  3.29732956e-04
 -1.76164041e-04  1.22516579e-04]","[ 0.00751376 -0.00394463 -0.00173078  0.001345   -0.00802721 -0.0001302
 -0.00665159  0.00293194 -0.00210148  0.00378628  0.00294248  0.00561559
  0.00298479  0.00721748  0.00966296  0.00651803  0.0110332  -0.00408764
  0.01478925  0.00884794]",-5.832647968951213,0.002930307335033151
ESS,0.4851788822115934,0.486750393097516,"[ 2.50103564e-04 -1.54257974e-03  5.19002152e-04  1.16900676e-04
 -1.48754266e-04 -2.34145173e-05]","[ 0.00704238 -0.00331174 -0.00154067  0.00371043 -0.00453019  0.00098409
 -0.00421453  0.00185929  0.00176194  0.00266495  0.00532293  0.00096111
 -0.00146606  0.00202676  0.00301086  0.00224338  0.00221826 -0.00084596
  0.01098621  0.00431592]",-5.696423895112873,0.0033579524014056773
ETN,0.48480967391613594,0.4863355613407557,"[-1.43569741e-04 -4.87749136e-04  2.14905614e-05  1.17168657e-04
 -1.65029704e-04 -8.69819553e-05]","[ 0.00700038 -0.00235222 -0.00096558  0.0039177  -0.0032029   0.00211477
 -0.00046785 -0.00096853 -0.00687628 -0.00101741  0.0023078   0.0066986
  0.00267723  0.00143231  0.00043027  0.00773546  0.01238391 -0.00204367
  0.00120996  0.01042637]",-6.129417257791545,0.002177849715953765
ETR,0.4867571567632214,0.48832277151362646,"[-1.01360248e-04 -7.06206492e-04  3.41508386e-04  2.79712676e-04
 -3.78540373e-05  3.49277246e-04]","[ 0.00714964 -0.00382192 -0.00203626  0.00335587 -0.0046156   0.00132165
 -0.00389419  0.00111674 -0.00160547  0.00174783  0.00191671  0.00359047
  0.0008194   0.00653265  0.00837149  0.00432491  0.00670744 -0.0040075
  0.01534142  0.00504854]",-5.466203381939049,0.004227250987513979
EVRG,0.4892692179227751,0.4908634424756598,"[-4.63309676e-05 -6.75546211e-04  2.05561735e-05  2.22097229e-04
 -1.36817589e-04  1.36434397e-05]","[ 0.00708305 -0.00264158 -0.00018978  0.00384014 -0.00423303 -0.00100356
 -0.00559187  0.0017181   0.00171028  0.00133533 -0.00092035  0.00105896
 -0.00050202  0.00796199  0.00631233  0.00055108  0.00120349  0.00275881
  0.00911868 -0.00027762]",-5.701185762801393,0.0033420002874372167
EW,0.4858071346354886,0.48743927180059815,"[-4.28559671e-04 -4.57483475e-04  1.95076683e-04 -4.16450575e-05
 -8.40871930e-05  5.09579549e-05]","[ 0.00778967 -0.00222325 -0.00048721  0.0001865  -0.01018787  0.00061228
 -0.00361577  0.00473101  0.00036716  0.002071    0.00525075  0.00477701
  0.00239915  0.00208461  0.0053722   0.00703961  0.01051115 -0.00780843
  0.01170023  0.01571494]",-5.908640173904935,0.0027158774986168334
EXC,0.4884420924249225,0.4898510622645462,"[ 6.13101772e-05 -4.00243720e-04  4.79598349e-05 -6.37262162e-05
  1.27404472e-04  7.12102071e-05]","[ 0.00678751 -0.00578574 -0.00445134  0.00483754 -0.00226752  0.00359121
 -0.00288247 -0.00028679 -0.0020964   0.00231515  0.00392148  0.00288676
  0.00026266  0.00438835  0.00595236  0.00260148  0.00471495 -0.00284324
  0.00923218  0.00116055]",-5.3115177169413315,0.0049344319606760756
EXPD,0.48632195056230354,0.4879016138826297,"[-4.81251658e-04  1.77007972e-04 -1.28574348e-04  4.45641370e-05
 -1.73295086e-04 -8.42892113e-05]","[ 0.00740096 -0.00243328 -0.00059344  0.00249195 -0.00643499  0.00042108
 -0.00449749  0.00270648  0.00029707  0.00341359  0.00819806  0.00377539
  0.00346857 -0.00098869  0.00121606  0.0006641   0.00551923 -0.00503521
  0.00506412  0.00134351]",-5.279915288912087,0.00509286219632384
EXPE,0.48484261108873816,0.4860978696042657,"[ 5.99484853e-04 -8.05852515e-04  4.28372854e-04 -1.22493845e-04
  3.99733872e-06 -1.71311743e-04]","[ 0.00770268 -0.00678986 -0.00595205  0.00123826 -0.00777412  0.0056602
 -0.00073939  0.00243735 -0.00338952  0.00152634  0.00475879  0.0063799
  0.00360017  0.00228265  0.00315935  0.00654939  0.01154969 -0.00209111
  0.00310086  0.00880573]",-5.835228432554686,0.002922755531375838
EXR,0.48835699603612204,0.48972382637459094,"[ 3.17823276e-04 -8.51677297e-04  4.38142930e-04  3.93366112e-05
 -1.41797602e-04 -9.33648950e-05]","[ 6.05714613e-03 -6.91509916e-03 -5.97144478e-03  6.71690677e-03
 -3.04131609e-05  5.15797582e-03 -2.87394915e-03 -6.33198349e-04
  1.60291000e-03  4.56932731e-03  9.39432161e-03 -1.16634297e-03
 -4.42533729e-03  1.28396712e-03  7.42963608e-03  1.42021114e-03
 -5.83704072e-04 -1.04471504e-02  1.38517743e-02  6.66322511e-04]",-5.841691717996294,0.002903925844470464
F,0.48521506479532434,0.4869532189222799,"[-2.65491841e-04 -1.54506954e-03  1.08002306e-04  3.21056648e-04
 -3.06605442e-04 -7.26591629e-05]","[ 0.00770894 -0.00068673  0.00194714  0.00134552 -0.00799809 -0.00239111
 -0.00570044  0.00305887 -0.00160382  0.00137123  0.00142221  0.00559376
  0.00426579  0.00452253  0.00300586  0.0037113   0.00910612  0.00147998
  0.00709484  0.00658682]",-5.43710047605471,0.0043520839655727004
FANG,0.4889750067413152,0.4903235730611796,"[-2.31918078e-04  4.98810687e-04 -2.68550428e-04  2.05810775e-04
 -9.18457656e-05  6.39842270e-05]","[ 0.00681917 -0.0055415  -0.00461455  0.00475035 -0.00270953  0.00524006
  0.00071604  0.00071726  0.00112598 -0.00095613  0.00113943  0.00075965
 -0.00109269  0.00422203  0.00384264  0.00024979  0.0004926  -0.00199431
  0.00541269 -0.00066269]",-6.066338646917785,0.0023196507419075228
FAST,0.4894013988187386,0.4908350723748983,"[-4.01116257e-04  3.49951410e-04  1.73088370e-05 -1.25596910e-04
  1.31445781e-04  2.11447105e-04]","[ 0.00657885 -0.0053381  -0.00381117  0.00549477 -0.00094174  0.0029561
 -0.00357412 -0.0017817  -0.00472304  0.00299303  0.00538452  0.00356066
 -0.00112598  0.00304945  0.00453385  0.00509681  0.00497692 -0.00068422
  0.01303554  0.00640562]",-5.530387711709987,0.003964451726725498
FCX,0.4898537357769145,0.49131782009195496,"[-4.70708944e-05  1.74220734e-04 -9.89063351e-05  1.90456022e-04
 -1.25990761e-04 -6.04438049e-06]","[ 0.00591314 -0.00317457 -0.00214808  0.00815242  0.00284412  0.00358185
  0.00056336 -0.00301458 -0.00204962 -0.00087989  0.0032023   0.00070989
 -0.00074984  0.00086879  0.00159194 -0.00336214 -0.0027639  -0.00418983
  0.00634966 -0.00816435]",-5.970784256618055,0.0025522390235546122
FDX,0.4877600173431001,0.4895167986568834,[ 0.000213   -0.00118492  0.00040387 -0.00028588  0.00027082  0.00010645],"[ 0.00681851  0.00077188  0.00318798  0.00466126 -0.00198863 -0.00238177
 -0.00304793 -0.00147436 -0.00585295 -0.00193755 -0.00161361  0.00500594
  0.000745    0.00323806 -0.00224991  0.00559358  0.00664679  0.0051575
 -0.00716171  0.01016357]",-5.375396171053019,0.004629084460948977
FE,0.4882967189053004,0.4898727049234411,"[-5.38384847e-05 -1.66541648e-03  7.09851991e-04  8.44444810e-05
  8.90028911e-05  4.19294033e-04]","[ 6.69085478e-03 -1.75214493e-03 -1.01552801e-05  5.29362294e-03
 -1.56724030e-03  1.02130272e-03 -8.62511445e-04 -5.11163869e-04
 -1.13164297e-03 -2.14629264e-03 -1.22196508e-03  1.50945489e-03
 -1.88515365e-03  4.00271163e-03  1.03977717e-04  3.19141366e-03
  2.52044049e-03  4.80209665e-03  3.26336638e-03  5.79370082e-03]",-5.296563561848081,0.005008776717574403
FFIV,0.4885650823189136,0.4899451733436651,"[ 5.49783547e-04  2.62586774e-04  2.07563521e-04  1.70755608e-04
 -1.11244542e-04 -3.89562737e-05]","[ 0.0058143  -0.00548335 -0.00468686  0.00810278  0.0027498   0.00533527
 -0.00041712 -0.00334191 -0.00311318  0.00205692  0.00777518  0.00108331
 -0.00174945  0.00040963  0.00562157 -0.00109509 -0.00230418 -0.01094717
  0.01371328 -0.00296271]",-6.000746228325877,0.0024769031515625584
FIS,0.48891792171166637,0.49066755817633234,"[-2.63996332e-04 -5.13776461e-04  8.48617102e-05  2.21321605e-04
 -1.73773040e-04  6.44526185e-05]","[ 7.29128029e-03 -8.32603785e-04  1.56379291e-03  2.90718395e-03
 -5.75418660e-03 -2.06016253e-03 -5.83660071e-03  2.36015223e-03
  9.06615984e-04  2.28907697e-03  3.60398253e-03  2.23572681e-03
  4.83581499e-06  3.27606591e-03  3.95757951e-03  3.01066345e-03
  5.47856752e-03 -2.99093149e-03  7.66234530e-03 -1.76341581e-04]",-5.643559270444767,0.0035402452646226116
FITB,0.4879987833139125,0.48938814890015603,"[-1.27169098e-04 -1.73498900e-04  5.70423183e-05 -8.28903831e-05
  9.59105478e-06 -1.20320789e-05]","[ 0.00590383 -0.00488274 -0.00372465  0.0084053   0.0033128   0.00402797
 -0.00092749 -0.00321354 -0.00144037  0.00080741  0.00448058 -0.00011435
 -0.00230631  0.001129    0.00060027 -0.00251917 -0.00377695 -0.00030543
  0.00127821 -0.00450909]",-5.921284182790408,0.0026817541022662646
FLS,0.48559505763321203,0.48730126095284093,"[-2.37655076e-04  5.39454586e-04 -4.54154193e-04  5.60400634e-04
 -4.13358892e-04 -9.15097674e-05]","[ 0.00652965 -0.00348051 -0.00107198  0.00552315 -0.00130209 -0.0004366
 -0.00675998 -0.00089818 -0.00245144  0.00405762  0.00386505  0.00272399
  0.00058215  0.00642183  0.01016848  0.00060352  0.00203582 -0.00742028
  0.01527486 -0.00063923]",-5.971838184005368,0.0025495505659171385
FMC,0.48443230592849956,0.4862730292913029,"[-9.47150987e-05 -7.92929168e-04  1.27116158e-04  1.63289040e-04
 -1.26897309e-04  7.83989559e-06]","[ 0.00705405  0.00315891  0.00577013  0.00367257 -0.00391355 -0.00389454
 -0.00238103 -0.00011291 -0.00562259 -0.00345405 -0.00273278  0.00683133
  0.00529217  0.00287219 -0.00258417  0.00272301  0.00905713  0.00380414
 -0.00310196  0.00511381]",-5.937386477179582,0.0026389175174475624
FRT,0.4895889168408713,0.49127935878168294,"[-2.81145517e-04 -1.00748703e-03  2.25128202e-04  1.48519608e-05
 -1.43040826e-04 -3.89702077e-05]","[ 6.71528964e-03 -1.90538941e-03  3.13291755e-04  5.00335252e-03
 -2.91498357e-03 -7.67362174e-04 -5.01368077e-03  1.67795958e-03
  4.51451851e-03  1.95799520e-03  2.90712975e-03 -1.73453124e-03
 -3.68776999e-03  4.18684597e-03  4.88295432e-03 -2.50860003e-05
 -1.45975976e-03 -2.26852979e-03  9.81791938e-03 -1.24319240e-03]",-5.832608563048812,0.002930422808713159
FTI,0.4901836336879127,0.4917289228029492,"[ 2.84621949e-04  5.62640920e-04 -2.76225465e-04  3.05990201e-04
 -6.43457792e-05  2.84662440e-05]","[ 5.71474862e-03 -1.01445072e-03  4.05920137e-04  8.70440198e-03
  3.75376613e-03  1.48821483e-03  1.06007995e-03 -3.51297108e-03
 -1.82667626e-03 -3.88326910e-03 -2.08652851e-03  4.38384707e-05
 -1.91825920e-03  2.38737288e-03 -2.71047626e-03 -2.91501031e-03
 -3.48982935e-03  4.45403857e-03 -3.31366291e-03 -6.59585594e-03]",-5.9535758894315,0.0025965389614197843
FTNT,0.48808503963460526,0.4893508947225899,"[ 2.61634353e-04  2.17884834e-04  1.30263230e-04 -2.34213238e-04
  1.94602634e-04  1.97915269e-05]","[ 0.0062981  -0.00712854 -0.00659941  0.00676909  0.00075449  0.0067627
  0.00020771 -0.00182361 -0.00131457  0.00168555  0.00666728  0.00089609
 -0.00127307  0.00082218  0.00325184 -0.00180194 -0.00269699 -0.00434832
  0.00869312 -0.00300146]",-5.538891437374831,0.00393088205277327
GD,0.4858025834947892,0.48721783375816946,[ 0.00071785 -0.00149318  0.00029591  0.00024255 -0.00028398 -0.00034718],"[ 0.0070811  -0.0037831  -0.00199165  0.00379288 -0.00335535  0.00158749
 -0.00332385 -0.00072551 -0.00613646  0.00146299  0.0030775   0.00626283
  0.00295091  0.00321657  0.00245966  0.00551377  0.01054548  0.00035637
  0.00367844  0.00134357]",-5.429204224190542,0.004386585152465016
