,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.487244851199286,0.4886862027924275,"[ 5.38057000e-04 -7.87865568e-04  7.30306236e-04  8.55668819e-05
  2.64549725e-04  5.11965628e-04]","[ 0.00693848 -0.00395304 -0.00188581  0.00591121 -0.00135613  0.00023003
 -0.00525471 -0.00531715 -0.00608768 -0.00068338 -0.00238159  0.00759346
  0.00043931  0.00264395 -0.00278917 -0.00610634 -0.00374484 -0.00246084
  0.00987503 -0.00998543]",-5.21319914222185,0.0054442289357440575
CSX,0.48569589608552616,0.4874171527177644,[ 0.00155457 -0.00021999  0.00034323  0.00055632 -0.00027932 -0.00018486],"[ 0.00455056 -0.00019463 -0.0032051   0.01119127  0.00155021  0.00555332
 -0.0032491  -0.00455354 -0.00735659 -0.00081972 -0.00537814  0.00897136
 -0.00216149  0.00283181 -0.00997261 -0.00628584 -0.00877965  0.00257191
  0.01333791 -0.00987676]",-4.899712398616461,0.00744872502651811
CTAS,0.48860104517889336,0.48981804057999656,"[-6.19219233e-04 -1.75849660e-05  2.12535251e-05  1.97471171e-04
  1.05007522e-04  5.23981064e-04]","[ 0.00760715 -0.00638398 -0.00323831  0.003596   -0.00508114  0.00033395
 -0.00580638 -0.00254129 -0.00500978 -0.00091189 -0.00299073  0.00474481
 -0.00225703  0.00083992 -0.00716314 -0.00569868 -0.00724058 -0.00061171
  0.00594831 -0.00940475]",-5.624581297155102,0.003608073530442239
CTSH,0.4899527685615755,0.4910201403576531,"[ 9.72278491e-04 -1.26324449e-05  2.48603791e-04  2.57759553e-04
 -7.97003911e-05 -5.14220337e-05]","[ 0.00912399 -0.00840326 -0.00174878  0.00058906 -0.00538743 -0.00313978
 -0.0054379  -0.00374222 -0.00305014 -0.00175533 -0.00018819  0.00156924
 -0.00140623 -0.0005426  -0.00272476 -0.00310539 -0.00121476 -0.00036937
  0.00531871 -0.00638455]",-5.961000751164203,0.0025773314135814364
CVS,0.4909416589607366,0.4921242687029937,"[1.73381301e-04 3.80461270e-04 9.18043967e-05 9.72885028e-05
 1.15906237e-04 2.48028041e-04]","[ 8.84720745e-03 -7.15100038e-03 -9.85598783e-04  1.75786960e-03
 -3.02559515e-03 -3.06967754e-03 -4.13616582e-03 -5.31355440e-03
 -2.96747110e-03 -2.40500766e-03  2.17029192e-04  1.22192021e-03
 -1.07843601e-03 -1.63725172e-03 -3.68052785e-03 -4.11709008e-03
 -2.25230968e-03  3.06320074e-05  5.54966315e-03 -7.32904462e-03]",-5.668243051564118,0.0034539283222772025
CVX,0.4870888589305202,0.48874276067689576,"[-4.41940429e-04 -3.31950947e-04 -3.22673557e-05  1.85049108e-04
 -6.85567050e-05  1.92963287e-04]","[ 0.00546689 -0.00111689 -0.00251764  0.00964274  0.00091004  0.00489695
 -0.00193637 -0.00242915 -0.00446145 -0.00061674 -0.00305777  0.00602109
 -0.00362681  0.00417307 -0.0071647   0.00124084 -0.00362629  0.00453106
  0.00382012 -0.00778087]",-5.042508817326358,0.0064575272227329755
D,0.4850741961958476,0.48705604086872034,"[-5.52453482e-04  6.71265787e-04 -2.12835805e-04  4.11517409e-04
  1.44065411e-05  5.27886224e-04]","[ 0.0040633   0.00252019 -0.00131564  0.01428529  0.0078335   0.00856965
  0.00388339 -0.00231494 -0.00162541  0.00022028  0.00371474  0.00666041
  0.00025759 -0.00031733 -0.0100867   0.00045634 -0.00481182  0.0105022
 -0.00455398 -0.01528325]",-5.668699029790688,0.003452353765175268
DAL,0.48584244060346904,0.48769978791479385,"[-2.33685123e-05 -5.74562411e-04  1.91296321e-04  1.30333140e-04
 -1.72161716e-05  1.62967453e-04]","[ 2.56719339e-03  3.38029318e-03 -3.25014180e-03  1.57690975e-02
  4.00585475e-03  9.42871600e-03 -3.11891738e-03  4.05061216e-05
 -5.91154498e-03  4.69725318e-03  1.34514688e-03  1.27250786e-02
 -1.49483553e-03 -3.04492722e-04 -1.83531296e-02 -2.57799979e-03
 -1.15298741e-02  9.86440298e-03 -1.26541486e-03 -2.50476370e-02]",-5.035218787667786,0.006504774796569354
DD,0.49027112228189124,0.49146200502238896,"[ 1.72566712e-03 -5.26327703e-04  7.81573803e-04 -5.44849893e-05
  1.74542411e-04 -4.31112392e-05]","[ 0.008696   -0.00721076 -0.00152339  0.00156885 -0.00478464 -0.00301264
 -0.00542453 -0.00430972 -0.00311733 -0.00293581 -0.00297913 -0.00098684
 -0.00505697  0.00229303  0.00094843  0.0022      0.00344497 -0.00503492
  0.00017502  0.00223322]",-5.694493133318201,0.003364442070597267
DE,0.4894189133254969,0.490783491963934,"[ 3.67075336e-04 -6.66691735e-06  2.30756444e-05  6.22105044e-04
 -2.24757402e-04  2.06733713e-04]","[ 0.00680833 -0.00483744 -0.0033812   0.00529082 -0.00429357  0.00130452
 -0.00619305 -0.00316789 -0.00626963 -0.00121667 -0.00563816  0.00554397
 -0.00342066  0.00336712 -0.00521134 -0.00497062 -0.0060493  -0.00460259
  0.00695037 -0.00738403]",-5.15841016988799,0.005750835272800115
DFS,0.4873096558347122,0.4889823774100375,"[ 3.65500467e-04 -5.79448810e-04  2.75474735e-04  4.56377991e-05
 -2.25023206e-05 -2.16131344e-05]","[ 5.79532264e-03 -3.08075505e-03 -4.32858449e-03  8.28588695e-03
 -2.28718777e-03  6.58756509e-03 -1.62171414e-03  1.13329095e-03
 -3.40386627e-03  1.09787555e-04 -1.58042773e-03  7.39046628e-03
  5.38241510e-04  5.71302171e-03  7.03510867e-05 -3.20420789e-03
 -2.84169110e-03 -5.80830282e-04  7.98759521e-03  1.87675109e-04]",-5.652902929785035,0.003507320477425064
DG,0.48857523910111544,0.48975198428899513,"[5.52466309e-04 1.82192104e-04 1.42356137e-04 1.90423838e-04
 8.49047558e-06 1.02728485e-04]","[ 7.56354791e-03 -6.80327424e-03 -3.95151297e-03  3.48854273e-03
 -7.17076202e-03  1.96963920e-03 -6.50608018e-03  2.79094183e-03
 -3.18812254e-03  2.81041500e-03  8.05793855e-04  6.75630086e-03
 -2.24353427e-03  2.06848374e-03 -9.51241125e-03  1.61546319e-05
 -6.75392648e-03  6.14149104e-03 -7.77129681e-04 -1.40793146e-02]",-5.475199020279483,0.00418939469250749
DGX,0.4868503733863566,0.48803890430331803,"[4.91056539e-04 2.07852339e-04 2.04732975e-04 2.77136564e-05
 1.19491207e-04 1.32403995e-04]","[ 0.00829713 -0.00698897 -0.00236677  0.0027614  -0.00446143  0.00029064
 -0.0032154  -0.00051931 -0.00119689 -0.00075381  0.00161477  0.00067626
 -0.00270499 -0.00218794 -0.00727597 -0.00113902 -0.00324392  0.00378708
  0.0016706  -0.01025689]",-5.875719178738065,0.002806774895666646
DHI,0.48780944948964383,0.4888612553194264,"[ 4.18335540e-04  6.57249711e-05  7.55602508e-05  3.38974047e-04
 -1.10559472e-04  7.95049462e-05]","[ 0.01086189 -0.01121979 -0.00025553 -0.00241156 -0.00403878 -0.00492418
 -0.00051312 -0.00393326  0.00165143 -0.0041712   0.00340418 -0.00295097
  0.00014729  0.00261116  0.00740334  0.00501144  0.00700519  0.00289638
 -0.00286529  0.00803819]",-5.564199985664716,0.0038326454904156317
DHR,0.4881867162554731,0.4895951573483744,"[ 2.95047361e-04 -1.62648956e-04  6.38371482e-04  4.95646517e-05
  4.21699663e-04  7.48503424e-04]","[ 0.00696216 -0.00281348 -0.00047927  0.00640715  0.00022655 -0.00086333
 -0.00588319 -0.00487788 -0.00521764  0.00188778  0.00163311  0.00892999
  0.00019134  0.0021306  -0.00686465  0.00094    -0.00231411  0.00891841
  0.00182636 -0.00997734]",-5.055586534545127,0.0063736273131843445
DIS,0.49020205752459384,0.4912593940464434,"[ 6.26263274e-04  3.25486590e-04  8.14545387e-05  1.82256268e-04
 -3.66434953e-05 -1.70829144e-05]","[ 9.46919849e-03 -9.77946373e-03 -2.54191183e-03 -6.44715255e-04
 -7.32185201e-03 -3.39671124e-03 -5.59897406e-03 -3.39850429e-03
 -2.85759186e-03 -3.16043715e-03 -1.91435742e-03 -5.94297379e-04
 -2.10150673e-03 -3.61743278e-05  7.25442963e-04 -4.34111012e-03
  9.20545715e-05 -4.43793169e-03  1.00557946e-02  2.47610871e-03]",-5.498918319908175,0.004091194409457475
DLR,0.4812011435266382,0.48296298025428536,"[-3.08138843e-05  5.29799616e-04 -4.95698086e-05  5.69219161e-04
 -5.65748680e-05  4.77306290e-04]","[ 0.00594406  0.00039844  0.00096545  0.01070772  0.00786241  0.00310297
  0.00319753 -0.00558819 -0.00011325 -0.0011825   0.00690101  0.00180591
  0.00061391 -0.00571408 -0.00822652 -0.00027582 -0.00082603  0.00882236
 -0.00401193 -0.01266511]",-5.760599329013404,0.0031492236116581604
DLTR,0.48821265153393234,0.489188726121069,"[ 4.51047567e-04  9.61685769e-05  1.09668147e-04  1.49462154e-04
 -2.40495020e-05  2.18200311e-05]","[ 0.01021971 -0.00963481 -0.00059841 -0.00100137 -0.00468107 -0.00439273
 -0.00359132 -0.00313489 -0.00070164 -0.00135752  0.00338821  0.00135972
  0.00028907  0.00052147 -0.00120418  0.00125637 -0.00064326  0.00611981
 -0.0022146  -0.00168221]",-5.9406601799613306,0.002630292611222492
DOV,0.48850044071132337,0.48999852568478186,"[ 1.02732314e-03 -9.33640876e-05  6.05410000e-04  4.01333876e-04
  1.66640224e-04  5.33752959e-04]","[ 0.00643408 -0.00303973 -0.00221233  0.00720998 -0.00039561  0.00162128
 -0.00415043 -0.00568529 -0.00653198 -0.00193338 -0.00549829  0.00652075
 -0.00304332  0.00431952 -0.00647634 -0.0029816  -0.00643774  0.00082183
  0.0057595  -0.00635772]",-5.1988807450395,0.005522742319530609
DPZ,0.4857940817262949,0.48701809981776245,"[1.70613825e-04 3.01031022e-05 3.51848814e-04 1.23103538e-04
 2.19238871e-04 4.77463443e-04]","[ 9.50089348e-03 -6.37966116e-03  1.91120009e-03  1.64680254e-03
  7.81815997e-04 -5.81598487e-03 -2.75193447e-03 -7.10901203e-03
 -4.85454463e-04 -1.12569468e-03  7.49997841e-03  8.15433078e-04
  2.47594433e-03 -3.85333146e-03  5.93303055e-04  6.67466832e-04
  5.43561226e-03  5.50945869e-03  6.20875335e-05 -4.19881348e-03]",-5.050957824851107,0.006403197366516476
DRI,0.48035877927411536,0.4814539625412147,"[ 4.23136935e-04  1.18885908e-04  2.60141149e-04 -9.86933555e-05
  1.75930874e-04  1.10944032e-04]","[ 0.00991393 -0.00706753  0.00315199  0.00075223  0.00100595 -0.00742035
 -0.00320376 -0.0049195   0.00230046  0.00192821  0.01395567 -0.00011604
  0.00182601 -0.00590804 -0.0025463   0.00953897  0.00933567  0.01449541
 -0.01435875 -0.0092565 ]",-5.889752375138168,0.0027676619539769567
DTE,0.48417654739365146,0.4861155969624518,"[-4.25647132e-04  7.54134535e-04 -1.65782952e-04  3.96628531e-04
  5.45810868e-05  5.52304871e-04]","[ 0.00482531  0.00134031 -0.00082498  0.01299616  0.00777199  0.00753789
  0.00483822 -0.00274062 -0.00056291 -0.00061924  0.00480814  0.0052065
  0.00082202 -0.00093033 -0.00863279  0.00069075 -0.00386451  0.01053626
 -0.00635107 -0.01529518]",-5.823358341679334,0.002957655629023414
DUK,0.48441253818191554,0.4863874027860173,"[-4.94715299e-04  7.22419127e-04 -2.81904907e-04  2.82230089e-04
 -1.00453259e-05  3.29317615e-04]","[ 5.52787810e-03 -3.22796386e-04 -1.08321077e-03  1.13271828e-02
  7.46353517e-03  7.59152242e-03  7.10301481e-03 -3.37525812e-03
  5.29462988e-05 -2.86079959e-03  3.54877149e-03  4.55145340e-03
  2.41362861e-03  9.51471882e-04 -4.98370526e-03 -1.55018578e-03
 -4.90420628e-03  9.29960140e-03 -3.72875066e-03 -1.14742308e-02]",-6.167236773634022,0.002097022550060458
DVA,0.4857836783275661,0.486951703608275,"[ 7.25102278e-04  1.24302928e-04  2.02108278e-04  3.48200235e-04
 -5.16719112e-05  1.31408567e-04]","[ 8.52187237e-03 -7.91799739e-03 -3.29646112e-03  1.74395726e-03
 -7.16644255e-03  9.47986303e-04 -3.34576354e-03  3.15754375e-03
  1.02288321e-03  1.23941587e-06  3.94456937e-03 -2.06056480e-03
 -2.41473885e-03 -3.37177053e-03 -2.54501526e-03 -1.26358169e-03
 -3.02524239e-04 -7.73608797e-04  6.38260731e-04  2.54262021e-03]",-6.027940401473613,0.0024104534359654837
DVN,0.485970398208394,0.48748303196609144,"[3.88234567e-04 4.19702737e-04 6.90246914e-05 1.98235390e-04
 4.71132637e-05 1.93503581e-04]","[ 7.32501893e-03 -4.68944306e-03 -2.00785372e-03  5.60795505e-03
 -3.96466075e-06  1.84889517e-03  4.40935260e-04 -5.51015876e-03
 -2.99534604e-03 -5.74988994e-03 -5.57727434e-03 -5.32512701e-04
 -4.69001374e-03  3.80443970e-03 -1.07613843e-03 -1.33541166e-04
 -6.71804346e-04 -2.40939157e-03  4.71338688e-03 -1.10705185e-03]",-5.321183482774689,0.0048869666606059774
DXC,0.4850330905714487,0.48627742247214867,"[ 1.14999880e-03 -1.42924443e-03  6.85372816e-04  3.48259399e-04
 -1.59260654e-04 -2.53395444e-05]","[ 0.00854129 -0.00602633 -0.0004745   0.00279663 -0.0022958  -0.00293443
 -0.00525382 -0.00437229 -0.00321476  0.00024544  0.00249338  0.00513237
  0.00097028  0.00144134 -0.00075652 -0.00046547  0.00029662  0.00140925
 -0.00167005 -0.00682502]",-5.562436358137716,0.003839410813505217
DXCM,0.48954792177177786,0.4908201403964798,[-0.00027392 -0.00059453  0.00030188 -0.00017856  0.00019516  0.00024814],"[ 9.54725668e-03 -8.39406870e-03 -4.04638328e-04  9.29904736e-04
 -1.17167840e-03 -3.08739201e-03  2.03315633e-04 -7.05808650e-03
 -9.18733920e-04 -5.97762256e-03 -1.20300933e-04 -2.56121075e-03
 -5.62102853e-04 -9.84585339e-04  1.12293397e-03 -3.53844737e-03
  4.53458081e-04 -4.49963619e-05  7.59688691e-03  3.11676204e-04]",-5.13971677904928,0.0058593489687421094
EA,0.48698347051899077,0.4880478057222417,"[ 1.26603340e-03 -5.09083445e-05  2.77024777e-04  3.71003134e-04
 -1.60275321e-04 -1.26909706e-04]","[ 0.01063204 -0.00874495  0.00253151 -0.00119769 -0.00065713 -0.00853874
 -0.00319867 -0.00776027  0.00035375 -0.00224975  0.00642229 -0.00209436
 -0.00060787 -0.00201959  0.00056482  0.00683723  0.00657433  0.0073378
 -0.01106856 -0.00104317]",-5.823988902219743,0.002955791235959757
EBAY,0.4876528313297961,0.48889011887273875,"[ 4.31176970e-04 -8.33004753e-04  5.81608150e-04 -3.54071742e-04
  2.79920631e-04  9.28469165e-05]","[ 7.99315717e-03 -6.57878489e-03 -2.69631874e-03  2.93551099e-03
 -5.69494072e-03 -2.22767711e-04 -6.36431574e-03 -1.84875636e-04
 -3.39866216e-03  1.46578122e-03  8.65471986e-04  5.84626601e-03
 -4.70758976e-04  2.28724136e-03 -3.19648915e-03 -2.14476356e-03
 -4.06146167e-03 -8.52515548e-05  8.43083079e-04 -5.02876749e-03]",-5.217154849917203,0.005422735695961176
ECL,0.4921789530234919,0.4929369862295766,"[1.04807792e-03 2.61379710e-04 2.71120663e-04 1.99695954e-04
 3.39667626e-05 5.68114431e-05]","[ 0.00827945 -0.00810011 -0.00346892  0.00144788 -0.00812065 -0.00122544
 -0.00772616 -0.00110475 -0.00445663 -0.00060891 -0.0034521   0.00270309
 -0.00407381  0.00146629 -0.00473997 -0.00366431 -0.00484799 -0.00487744
  0.00422916 -0.00543754]",-5.791117206628384,0.0030545676861670518
ED,0.4847798046110018,0.48672377217784396,"[-6.63461822e-04  6.92872400e-04 -3.08286858e-04  2.57305960e-04
  5.88550973e-06  3.66830184e-04]","[ 0.00538156 -0.00037511 -0.00164077  0.01149472  0.00653818  0.00781515
  0.00571523 -0.00336987 -0.00132573 -0.00265361  0.00138985  0.00564205
  0.00148838  0.00158241 -0.00699945 -0.00359813 -0.0080538   0.00749178
 -0.00017159 -0.01338644]",-5.940949006048142,0.002629533023800035
EFX,0.49128091148332226,0.4923359350986223,"[8.90131316e-04 1.34889316e-04 3.42699096e-04 2.47900213e-04
 7.24564335e-05 2.13816890e-04]","[ 0.00965939 -0.00997295 -0.00226976 -0.0008134  -0.00677069 -0.00328449
 -0.00493998 -0.00332895 -0.0028783  -0.00283718 -0.00200672  0.00116474
 -0.00164054  0.00194268 -0.00073216 -0.00376525 -0.00296052 -0.00323394
  0.00565641 -0.00534418]",-5.798553485918951,0.0030319373149062397
EIX,0.4844124209924933,0.4862742544571805,"[-5.47439183e-04  1.34108124e-03 -3.64951555e-04  6.82675861e-04
 -1.50467950e-05  7.14855680e-04]","[ 0.00517353  0.00096552 -0.00050992  0.01206479  0.00708374  0.00623539
  0.00380597 -0.0032365  -0.00065543 -0.00058603  0.00541354  0.00458876
  0.00169118 -0.00240839 -0.00691938 -0.00195703 -0.00325945  0.00741908
 -0.00175114 -0.01222324]",-5.2537173960909325,0.005228047507727464
EL,0.4910382396135493,0.49214226691562346,"[ 9.59632635e-04 -2.41438611e-04  5.12435694e-04 -1.22545934e-05
  1.66288122e-04  1.11714052e-04]","[ 9.19617087e-03 -9.24438321e-03 -2.76446263e-03 -5.10541823e-05
 -7.72563846e-03 -2.54529996e-03 -5.99180530e-03 -1.77946494e-03
 -2.53379585e-03 -2.13265630e-03 -1.89391821e-03 -3.78424145e-04
 -3.21272258e-03  1.62203288e-03  1.74866686e-03 -9.57168380e-04
  2.29914291e-03 -5.23186991e-03  6.41621805e-03  2.71640672e-03]",-5.472465507921779,0.004200862120708637
EMN,0.48499791814328125,0.48674074255233785,"[ 3.65008680e-04 -4.43983671e-04  4.07046961e-04  2.38645830e-04
  8.25977797e-05  3.63494270e-04]","[ 5.93997492e-03 -2.68097821e-04 -8.77177071e-05  9.40498434e-03
  3.69246789e-03  1.44079271e-03 -2.79802767e-03 -5.65289226e-03
 -4.67391039e-03  4.03946860e-04  1.05192380e-04  8.23845636e-03
 -5.16751331e-04  6.20826226e-03 -8.60117876e-04  5.05976251e-03
  2.21495900e-03  5.43520033e-03 -2.79294664e-03 -1.41262134e-03]",-5.41575016454262,0.00444600132889854
EMR,0.4841102093795075,0.48607621835356873,"[-3.53897612e-04 -9.85828946e-04  8.32314674e-05  1.31152878e-04
 -1.63761406e-04 -5.68933795e-06]","[ 3.83569392e-03  2.21067095e-03 -2.72789942e-03  1.36002714e-02
  3.34447721e-03  8.17647605e-03 -1.29080168e-03 -2.66798177e-04
 -4.08250190e-03  2.32418694e-03  8.80269921e-04  9.44394063e-03
 -5.31631279e-04  3.30355585e-03 -6.02063274e-03  7.83441474e-05
 -2.16053738e-03  3.61105063e-03  2.97398319e-03 -1.11463526e-02]",-5.4537650489508165,0.004280159306437702
EOG,0.48878662587802907,0.49031478152690267,[ 0.00036146 -0.00018515  0.00020812 -0.00054848  0.00021914 -0.00025363],"[ 6.45107396e-03 -3.28047237e-03 -2.71156564e-03  7.19530495e-03
 -7.70714708e-04  3.27794061e-03 -1.29884766e-03 -3.53245503e-03
 -3.57315317e-03 -3.80479004e-03 -5.28393960e-03  9.14798153e-05
 -6.63586843e-03  1.57060456e-03 -6.92080291e-03 -5.17121663e-05
 -3.31039170e-03 -8.78141524e-04  2.50942932e-03 -5.41724141e-03]",-5.090864275613019,0.006152699960028726
EQIX,0.48731879800258215,0.4886199122488028,"[ 1.77968965e-03 -8.85957886e-04  9.92313227e-04  4.31590675e-04
  9.66620152e-05  3.52211037e-04]","[ 0.0068785  -0.00567468 -0.00443894  0.0048848  -0.0063472   0.00307775
 -0.0058729   0.0013626  -0.00418194  0.00095645 -0.00201713  0.00538204
 -0.00301281  0.00089053 -0.00905587 -0.00449427 -0.00795012  0.00046324
  0.00605605 -0.01107852]",-4.926052666862658,0.007255085071056806
EQR,0.4853594420861363,0.4867538153746044,"[-4.18312624e-05  1.05677722e-04  5.94894071e-05  4.48706679e-04
 -6.15162227e-05  3.68249945e-04]","[ 0.00795039 -0.00414029  0.00059864  0.00518109  0.00245881 -0.00139902
 -0.00060759 -0.00623117 -0.00109948 -0.00180972  0.00544291  0.00101319
  0.00107151 -0.00590482 -0.00596311 -0.00323841  0.00018158  0.00680692
  0.00627609 -0.0115619 ]",-5.540351411750357,0.003925147253051984
ES,0.484595292519328,0.4865557825101917,"[-4.18887989e-04  1.19038845e-03 -2.57410922e-04  5.72938873e-04
  4.63648526e-05  6.93528755e-04]","[ 4.65118498e-03  2.06340183e-03 -2.78770739e-04  1.32251827e-02
  7.99717098e-03  6.47753166e-03  3.41512050e-03 -3.61877768e-03
 -1.11753583e-03 -2.27944343e-04  4.79704273e-03  4.75274722e-03
 -6.41697236e-05 -1.98990116e-03 -8.93985066e-03  1.03188244e-03
 -2.61360846e-03  9.13328179e-03 -5.92333173e-03 -1.39251823e-02]",-5.37318498101658,0.004639331571365939
ESS,0.48626125040665047,0.4873586219333682,"[ 2.80405463e-04 -2.01522731e-04  2.68321169e-04  2.02728056e-04
  3.38740167e-05  2.32809998e-04]","[ 0.00890097 -0.00662623 -0.00011586  0.00267686 -0.00024367 -0.00170606
 -0.00014454 -0.00450964  0.00012988 -0.0025109   0.00529561 -0.00041804
  0.00142454 -0.00496679 -0.00367381 -0.00383548 -0.0005551   0.00546125
  0.0056864  -0.00814091]",-5.99290666884677,0.0024963972940477007
ETN,0.48895912436713107,0.49031924509586644,[ 0.00051057 -0.00029326  0.00045867 -0.00015474  0.0002491   0.00019658],"[ 0.0075498  -0.00511138 -0.00186706  0.00449521 -0.00225623 -0.00055034
 -0.00459693 -0.0054593  -0.00532037 -0.00244018 -0.00448244  0.00421018
 -0.00300228  0.00380094 -0.00331757 -0.00148045 -0.00246748 -0.00016799
  0.00652924 -0.00442463]",-5.168971626004522,0.005690417688866052
ETR,0.4842206927179744,0.4862571668472678,"[-4.09796609e-04  7.73129251e-04 -1.80302228e-04  4.90414535e-04
  1.33721969e-05  5.74269283e-04]","[ 0.00418065  0.00262015 -0.00073229  0.01455989  0.00880388  0.00842061
  0.00446659 -0.00215055 -0.00086888  0.00102977  0.00609795  0.00755797
  0.00177368 -0.00046313 -0.00943623  0.00150527 -0.00396373  0.01285239
 -0.00663104 -0.01655463]",-5.70109865121146,0.003342291427076448
EVRG,0.48498819429872475,0.48690265574201747,"[ 3.67820433e-06  1.30682131e-03 -2.63010031e-04  6.04440056e-04
 -2.63061986e-05  5.08519330e-04]","[ 4.94779086e-03  5.66812656e-04 -1.40770075e-03  1.24633257e-02
  6.66274622e-03  7.80956300e-03  4.57891744e-03 -2.40044538e-03
 -9.98364389e-04 -1.01651478e-03  3.12740883e-03  5.36530085e-03
  1.65955208e-04 -2.41413947e-05 -9.60187649e-03 -5.40004723e-04
 -6.33423335e-03  9.77456454e-03 -4.23020918e-03 -1.58543479e-02]",-5.715208584524463,0.0032954630673639115
EW,0.48295871828862247,0.4840980394922827,"[-8.38185556e-05  5.87081379e-04 -1.00001868e-04  2.56461161e-04
  9.37618038e-07  2.44210217e-04]","[ 0.00911585 -0.00762315 -0.00109651  0.0013339  -0.00378339 -0.00230919
 -0.00332934 -0.00188781 -0.00024394 -0.00044057  0.00541093  0.00064215
  0.00084479 -0.00345956 -0.0019865  -0.0014173   0.00168746  0.00497709
  0.00561701 -0.00315963]",-5.397121949048953,0.004529598616468707
EXC,0.4853484905285534,0.4873755624273275,"[-7.59318895e-04  9.92996682e-04 -2.83940993e-04  4.41294173e-04
  8.42104346e-05  7.01040974e-04]","[ 3.29591349e-03  3.01892248e-03 -2.63448993e-03  1.53054039e-02
  6.19984700e-03  1.06239111e-02  2.84212183e-03  3.59750914e-05
 -2.15695011e-03  1.35762425e-03  2.86165975e-03  7.85729772e-03
  6.10218120e-05  9.50065749e-05 -1.02373930e-02 -1.03790607e-03
 -5.76509751e-03  7.89149698e-03 -3.29327067e-03 -1.56017174e-02]",-5.686608329969464,0.0033910748940094073
EXPD,0.48753357908737976,0.4886399654583789,"[3.08391069e-04 5.31881303e-05 2.07083704e-04 1.37865286e-04
 8.97022692e-05 2.44573730e-04]","[ 0.00829872 -0.00646636 -0.00162489  0.00242731 -0.00503741 -0.00232231
 -0.00728701 -0.00181033 -0.00320974  0.00157005  0.00267242  0.00401026
 -0.00141325 -0.00171482 -0.00636366 -0.00059917 -0.00179922  0.003459
 -0.00165205 -0.00835972]",-5.610547204349022,0.003659066552678179
EXPE,0.4895069807743785,0.49079973468885263,"[4.42127592e-04 6.58587073e-04 2.48612250e-04 7.46055219e-04
 9.60139728e-05 8.37845019e-04]","[ 0.00778452 -0.00550605 -0.00192299  0.00405414 -0.00357417  0.0001195
 -0.00493631 -0.00070954 -0.0025111   0.00146674  0.00269463  0.00489639
 -0.00097937  0.00012396 -0.00614686  0.00022441 -0.00223158  0.00461395
 -0.00064561 -0.01284501]",-5.081514077945159,0.006210498714643172
EXR,0.48633797523506744,0.4876252986881353,"[3.29810894e-04 2.89821776e-04 1.35977191e-04 1.50806110e-04
 6.30133958e-05 1.83420241e-04]","[ 0.00953823 -0.00649129  0.00201152  0.00202357  0.00207621 -0.0046058
  0.00035902 -0.00647096  0.00183536 -0.00238638  0.00923635 -0.00271959
  0.0017833  -0.00656902 -0.00043578  0.00147269  0.00631692  0.00656435
 -0.00379963 -0.00492649]",-5.789081281196757,0.003060792893080194
F,0.4890707933017639,0.4901927646529054,"[3.96869302e-04 2.84868387e-05 2.70933796e-04 2.80408473e-04
 6.45017033e-05 3.32581394e-04]","[ 0.00906345 -0.0076248  -0.00086429  0.00097062 -0.00406963 -0.0043122
 -0.00585317 -0.00563021 -0.00357349 -0.00196748 -0.00012804  0.00168222
 -0.00131202 -0.00016314 -0.00134115 -0.00133757  0.00130586  0.0016913
  0.00625068 -0.00034427]",-5.468555019780248,0.004217321703743134
FANG,0.49101068501676537,0.4922185545141052,"[1.14983239e-03 7.87040911e-04 1.76239191e-04 3.06889810e-04
 4.15894613e-05 1.26182895e-04]","[ 0.00878597 -0.00794948 -0.00226335  0.00150406 -0.00470685 -0.00110851
 -0.00269895 -0.00302373 -0.00180205 -0.00391988 -0.0022143  -0.00198883
 -0.00414118  0.00013131 -0.00219471 -0.001632   -0.00090833 -0.00317944
  0.00307516 -0.00542852]",-6.1384978373479475,0.002158163096577534
FAST,0.4857375834801295,0.4877172881944639,[-0.00039414 -0.00062805  0.00024086 -0.00023712  0.00019367  0.00021435],"[ 0.00314909  0.00199593 -0.00408284  0.01488241  0.00383405  0.01157174
  0.00117294  0.00155275 -0.00372779  0.00225799  0.00033835  0.01083218
 -0.00052645  0.00281724 -0.01322273 -0.00227993 -0.01065558  0.00939221
  0.00150004 -0.01922784]",-5.627389976104548,0.0035979538284188445
FCX,0.48486443415615654,0.4866764255352607,[ 0.00031065 -0.00059814  0.00048892  0.00022546  0.00012593  0.0004484 ],"[ 0.00613588 -0.00131864 -0.00126447  0.00884256  0.00154349  0.00365698
 -0.00163915 -0.00072785 -0.00209567  0.00203055  0.00332657  0.00770839
  0.00047986  0.00548026 -0.00039181  0.00555482  0.00240322  0.00565883
 -0.00476586 -0.0050399 ]",-5.265993722800047,0.005164258636109498
FDX,0.4892301700265588,0.49093208509420977,[ 0.00029363 -0.00048584  0.00053644  0.00026684  0.00018004  0.00058136],"[ 0.0051475  -0.0014261  -0.00293569  0.01001376  0.0017631   0.00480856
 -0.0020422  -0.00551559 -0.00675287 -0.00185066 -0.00426702  0.00871928
  0.00084454  0.00178732 -0.00654187 -0.01143736 -0.00981652 -0.00244169
  0.01560363 -0.01148734]",-5.194214760506485,0.005548571562335509
