,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4744549730635535,0.4763866720231298,"[-8.27197713e-04  8.44592975e-04 -3.25721386e-04  5.89965340e-04
 -1.84510579e-05  7.16288713e-04]","[ 1.41864458e-02 -8.05785545e-03 -1.12236866e-02  3.96049092e-03
  4.63106223e-03  4.78686460e-03 -5.37814105e-03 -5.18213069e-03
  3.31866704e-05  5.35934807e-03  4.25932406e-03 -5.49887870e-03
 -3.85443208e-03  3.31425326e-03 -1.55731681e-03  3.99967968e-03
  5.25199053e-03 -4.72837369e-03 -1.13298384e-03 -9.40707606e-03]",-4.618893170391722,0.009863707465010576
CVS,0.4795534040838755,0.48081226815235395,[-0.00066956  0.00250504 -0.00087351 -0.00058346  0.00021154 -0.00033048],"[ 0.00735639 -0.00789324 -0.00255823  0.00308061 -0.00770142  0.0060269
  0.00317371 -0.00539393 -0.00196061  0.00412232  0.00059631 -0.00233672
  0.00201518  0.00096125 -0.00364612  0.00320094 -0.00381346 -0.00221526
  0.0212632  -0.00690222]",-4.380299016922891,0.012521613886778775
CVX,0.4730907953870923,0.4744919566337511,"[6.92185391e-04 7.92659832e-04 4.51248775e-06 1.91687585e-04
 1.16721172e-05 3.77272395e-05]","[ 0.00967505 -0.0087711  -0.00470759  0.00713137 -0.00674512 -0.00123777
  0.00540924  0.00078231 -0.00641014  0.00032714  0.00455566  0.00164652
 -0.00126584 -0.00481265 -0.00068189  0.00844259 -0.00379797 -0.0035503
  0.00629524 -0.01975413]",-4.937560532179262,0.007172073090654673
D,0.47938987866668265,0.4802274961167573,[ 0.00101815 -0.00054663  0.00022237 -0.00012278 -0.00015438 -0.00056264],"[-8.85585410e-05 -7.73779007e-03  6.12708043e-03  3.88052135e-03
 -1.80147739e-02  1.74446062e-03  7.51548395e-03  2.92901497e-03
  2.98894492e-05 -6.76715967e-03 -2.62214514e-03  1.21470413e-02
  1.40103695e-03 -2.18285876e-03  1.48489664e-03 -7.91136563e-03
 -3.54752280e-03  1.42474796e-02  1.46194970e-03  1.28331754e-02]",-5.131420170060734,0.005908163915316254
DAL,0.47673949172982816,0.4785733189447829,"[-4.23846618e-04  3.79293357e-04 -2.00133733e-04 -4.36491467e-05
  3.53888994e-05  6.98811278e-05]","[ 0.01303559 -0.00822852 -0.0095295   0.00448143  0.00153919  0.00406432
 -0.00206487 -0.00478154 -0.00271161  0.00548702  0.00575092 -0.00649387
 -0.00483063  0.0050981   0.00014212  0.00227269  0.00116214 -0.00238306
  0.00483077 -0.01038216]",-5.092006773359589,0.0061456745282232675
DD,0.48514674993744605,0.48628565916873084,[ 0.00103981 -0.0002133   0.00059363  0.00018215  0.00017782  0.00032143],"[ 0.0047894  -0.00740817 -0.00015268  0.00063209 -0.00874027  0.00993961
  0.00058798 -0.00775925  0.00282562  0.00421931 -0.00235918 -0.00115325
  0.00152189  0.00264908 -0.00193245 -0.00208349  0.0025778   0.0059745
 -0.00313838 -0.00765623]",-4.919124362694639,0.007305525037141991
DE,0.47487430975672446,0.47632234834503134,"[-3.35656706e-04 -5.00005942e-04 -4.87271624e-05 -4.46671733e-04
  3.84536186e-05 -3.08866558e-04]","[ 0.00554987 -0.00722033 -0.00223794  0.000849   -0.00280691  0.0069777
 -0.00759279 -0.00091639  0.00965252 -0.00509104 -0.00352     0.01138828
 -0.00303607 -0.00148577  0.0046349  -0.00807433 -0.00157577  0.01520761
  0.00177455 -0.00114281]",-4.681584122116906,0.009264326432375515
DFS,0.48357494177246096,0.4846586203459606,"[ 7.10680760e-04 -2.90785727e-04  4.75142369e-04  5.70704550e-04
 -1.24183918e-05  4.70313577e-04]","[ 4.78591756e-03 -7.28779889e-03 -8.05409106e-05  1.65867417e-04
 -9.45177447e-03  1.07524758e-02  2.30412390e-03 -8.36860017e-03
 -7.05353842e-05  4.55710715e-03  6.30934416e-04 -1.39835121e-03
 -8.67451607e-04  2.48436145e-03 -5.03017197e-04 -9.34882060e-04
 -1.68926582e-03  2.51755341e-03  1.12071229e-02 -3.33680631e-03]",-5.075620864856204,0.0062472065643088505
DG,0.48311251836312846,0.4844579944620267,"[-6.53596770e-05 -1.11132585e-03 -3.43903876e-05 -7.05082194e-04
 -1.43343298e-04 -9.23729009e-04]","[ 0.00707932 -0.00921089 -0.00159766  0.00842585 -0.01018644 -0.00295533
  0.00518281  0.00154907 -0.00098927  0.00079449 -0.00288079 -0.00130193
  0.0042171   0.00205573 -0.00014423  0.00093742 -0.00621714  0.00094575
 -0.00257198  0.00276663]",-5.171851124248792,0.005674055709572582
DGX,0.47674304770255843,0.4772787333344238,"[ 1.03140234e-03  6.18615500e-04  1.73686235e-04  3.69582672e-04
 -2.41209620e-05  1.04628806e-04]","[-0.00109564 -0.00735802  0.00761948  0.00169643 -0.02070774  0.00719483
  0.00994927 -0.00416563 -0.00099909  0.00014636 -0.00342851  0.00495397
  0.00318594 -0.00116546  0.00062993 -0.00352242 -0.00469712  0.00811724
  0.00141357  0.00909423]",-5.552491306232204,0.003877784450965099
DHI,0.4782377358603853,0.4791461186749697,"[ 2.61299309e-04  1.48929114e-03 -3.09869333e-04  6.21611001e-04
 -9.11256420e-05  3.52138054e-04]","[ 3.50935068e-03 -7.71084048e-03  1.97227304e-03  2.50657667e-03
 -1.35874214e-02  5.31039008e-03  7.61015544e-03 -1.81115118e-03
 -5.75306753e-03 -1.54731462e-03  4.72908168e-03  5.26388740e-03
 -2.72546451e-03 -3.07742384e-05 -1.92930641e-03 -3.01522075e-03
  2.06801418e-03  7.08033298e-03  1.09388640e-02 -3.89811943e-03]",-5.153794382256151,0.005777441263689087
DHR,0.4813545634369261,0.4816963441675501,"[-8.36025891e-04 -1.20090554e-04 -1.97731639e-04  1.24828334e-04
 -5.87825206e-05  2.04910924e-04]","[-0.00172437 -0.00654003  0.00833481 -0.0010718  -0.02202325  0.01089968
  0.01292742 -0.00559615 -0.00705267 -0.00100977  0.00358578  0.00836363
 -0.00108718 -0.00389458 -0.00323769 -0.00283098  0.00267791  0.008372
  0.01567218  0.00191777]",-4.931963292180233,0.007212329462220626
DIS,0.4774543632617961,0.47917407328675843,"[ 1.74899321e-04 -1.07435318e-04  1.93933549e-06  3.84871717e-04
 -1.92547110e-04  6.04359139e-05]","[ 0.01334558 -0.00871379 -0.00919301  0.00713475 -0.00101242 -0.00076147
  0.00250808 -0.00075767 -0.00731183  0.00312588  0.007237   -0.00372403
 -0.00271402 -0.00034624 -0.00311138  0.00868069  0.00018786 -0.00794065
  0.01156451 -0.01822564]",-4.498161976230488,0.011129433914372894
DLR,0.4744021899658824,0.47552234228744905,[-0.00018989  0.0002515  -0.00029553  0.00011617 -0.0001908  -0.0001952 ],"[ 0.00378575 -0.00848187  0.00179613  0.0065956  -0.01332468 -0.00245909
  0.0059797   0.00562145 -0.00100919 -0.00712746 -0.00193293  0.01066734
  0.00335597 -0.00193371 -0.00287495 -0.00551781 -0.00119985  0.01046813
  0.00784863  0.01128788]",-5.250282532381174,0.005246036014733473
DLTR,0.4767189402783462,0.477644912399446,"[-5.04741723e-05 -6.52982061e-04 -2.68572806e-04 -5.23575655e-04
 -2.82212776e-04 -1.00943145e-03]","[ 3.54141423e-03 -8.75630758e-03  2.69901164e-03  6.64047840e-03
 -1.57570479e-02 -2.38039970e-04  8.61909413e-03 -2.88518946e-05
 -1.73523158e-03  7.43687219e-04 -3.96003016e-03  2.55427058e-04
  6.20423099e-03  6.30344813e-04 -2.28616365e-03  7.96718713e-04
 -5.69341545e-03  1.72846757e-03  2.71300460e-03  2.13814241e-03]",-5.113402016278674,0.00601558296160798
DOV,0.4795476902907277,0.4803025279972346,[ 0.00031311  0.00159441 -0.0001784   0.00027908  0.00011937  0.00033345],"[ 0.00515797 -0.00760441  0.00027751  0.00235177 -0.01185201  0.00686196
  0.00629545 -0.00527298 -0.00309474  0.00268941 -0.00052024  0.00161989
  0.00528765 -0.00391842 -0.008677    0.0048947   0.00261681  0.00160553
  0.0152699  -0.01972462]",-4.793647346593569,0.008282194192526958
DPZ,0.47898134738338616,0.47905564394480543,[0.00167901 0.00044944 0.00053681 0.00036246 0.00012517 0.00025472],"[-0.00183097 -0.00637362  0.00776245 -0.00224825 -0.01887031  0.01301771
  0.0066618  -0.00702693  0.0011796  -0.00103544 -0.00234973  0.00986142
  0.00029909 -0.00399422  0.00023368 -0.0062429   0.00175044  0.01426118
  0.00023533  0.00850532]",-5.313687371592264,0.004923737553203577
DRI,0.47705338476136255,0.4791756330588232,[ 0.00073599 -0.00063549  0.0004105   0.00048529 -0.00012268  0.00021262],"[ 0.01637461 -0.00834611 -0.01391806  0.00603871  0.00840722  0.00077096
 -0.00839719 -0.00182922  0.00240797  0.00386597  0.00190263 -0.00535316
 -0.00082785  0.00250313 -0.00355879  0.00717593  0.003609   -0.00870657
  0.00050452 -0.017092  ]",-5.021006300056158,0.006597883916598235
DTE,0.47792450377021023,0.47880319003702015,"[ 1.13220687e-03 -7.18314211e-04  5.01632247e-04 -1.80850719e-04
  2.42540621e-05 -3.24775464e-04]","[ 7.44190043e-04 -8.08272967e-03  5.24387672e-03  5.16476458e-03
 -1.71415738e-02 -4.34811037e-04  7.16881825e-03  4.55784525e-03
  2.59962308e-04 -7.18993953e-03 -3.39739010e-03  1.11478618e-02
  2.99913585e-03 -8.00427693e-04 -3.57404411e-05 -7.80198333e-03
 -3.71701417e-03  1.26878066e-02  2.00078415e-03  1.44201880e-02]",-5.249879824856774,0.005248149058350606
DUK,0.47964710790546344,0.48050604351775333,"[ 1.25161647e-03 -8.38063031e-04  5.54044561e-04  6.16704720e-05
 -5.86515615e-05 -2.23681478e-04]","[ 0.00071495 -0.00765064  0.00511097  0.00359065 -0.01662188  0.0019314
  0.00710747  0.0032503  -0.00110008 -0.00714369 -0.00128845  0.01167443
  0.00240488 -0.00030516 -0.0039788  -0.00862949  0.00263258  0.01241416
  0.00771111  0.01403662]",-5.3153560518905225,0.00491552826060206
DVA,0.48692666059420053,0.48874652589239764,"[ 1.11267489e-04 -4.78375123e-04  7.53202526e-05  4.70640860e-04
 -2.29127864e-04  1.11275910e-04]","[ 0.01048948 -0.00854369 -0.00668797  0.00640171 -0.00201109 -0.00168699
  0.0004544   0.00366138 -0.00483759 -0.00305116  0.00753379  0.00105881
 -0.00482379  0.0081373  -0.00473891 -0.0060952   0.00966772  0.00143021
  0.00879863  0.00869679]",-5.574911073970477,0.003791812758009796
DVN,0.4716710248077517,0.4725373316126298,[-0.00027161  0.00135801 -0.00023939 -0.00019442  0.00028113  0.00023904],"[ 0.00280643 -0.00727966  0.00214284  0.00022845 -0.01135092  0.01009651
  0.00137463 -0.00665997  0.00398852  0.00147546 -0.00386055  0.00533312
  0.00148184 -0.00576671  0.00144461  0.00306435 -0.00442066  0.0020393
  0.00365515 -0.00596001]",-5.149188014915155,0.005804115669330002
DXC,0.47551031445092223,0.47730558946576296,"[-3.60867517e-04 -5.88937564e-05  1.15550047e-04  4.60561397e-05
  1.35880396e-04  3.57928015e-04]","[ 0.00991247 -0.0081117  -0.00667024  0.0048405   0.00023237  0.00031762
 -0.00475923  0.00345331  0.00248284 -0.00506667  0.00110099  0.00578881
  0.00017017  0.00519312 -0.00728925 -0.0079172   0.00850235  0.00774804
  0.01601453  0.00441361]",-5.040679661483272,0.006469349855807155
DXCM,0.47946561181328234,0.47990878220390476,"[ 1.57106930e-05  4.81553469e-04 -1.15180934e-07 -2.71852400e-04
  2.08131914e-04  3.79184188e-05]","[-0.00197065 -0.0070206   0.00836195  0.00071912 -0.02043381  0.00821733
  0.00744078 -0.00385293  0.00345819 -0.00181223 -0.00752433  0.00905807
  0.00568305 -0.00351087  0.00032625 -0.00614082 -0.00390554  0.0144961
 -0.00464705  0.01295089]",-5.732860222457489,0.0032378031396941725
EA,0.47755199843350415,0.47844060881665945,"[ 6.25542464e-05  3.91667169e-04 -1.44408662e-04 -2.24691075e-05
 -2.76000416e-05 -1.13258873e-04]","[ 0.00225912 -0.00679491  0.00235163 -0.0014547  -0.01071347  0.01192467
  0.00049443 -0.00632635  0.00309903 -0.00082313 -0.0004137   0.0081805
 -0.00285585 -0.00291458  0.00173294 -0.00384595  0.00051584  0.0079093
  0.00891186  0.00488457]",-4.950680866256126,0.007078587716420737
EBAY,0.4768692897829027,0.47720592562937064,"[4.55470253e-04 7.11073286e-04 1.09505785e-04 4.42883502e-04
 7.59384443e-05 4.72767039e-04]","[-9.88562465e-04 -6.65293225e-03  7.00548700e-03 -1.48641655e-03
 -1.84693480e-02  1.31987083e-02  6.80500371e-03 -9.95086860e-03
  1.55550340e-03  4.42382638e-03 -3.89355267e-03  1.06326005e-03
  2.04775601e-03 -6.89249702e-05  1.21316269e-03 -2.17625598e-03
 -1.79907233e-03  6.82084143e-03 -7.30655038e-03  1.97313028e-03]",-5.566501525461531,0.0038238346474345564
ECL,0.4805768229756245,0.48161551562659394,[-0.00013976  0.0022896  -0.0002479   0.00012872  0.00039229  0.00067926],"[ 0.00486606 -0.00753167  0.00014687  0.00148802 -0.01036882  0.00805908
  0.00366694 -0.00558446 -0.00068113  0.00216256 -0.00093888  0.00194682
  0.00372861 -0.00142186 -0.00690604  0.00159157  0.00258764  0.00175001
  0.01588885 -0.00806841]",-4.723066378756106,0.008887883104803498
ED,0.47972522188737216,0.480403372980839,"[ 1.57665399e-03 -1.43494900e-03  8.23837841e-04 -5.31968342e-05
 -2.72662218e-05 -3.11089258e-04]","[ 1.41684312e-03 -8.04198005e-03  4.40307329e-03  4.80137170e-03
 -1.57788963e-02  1.06858092e-04  6.35513402e-03  4.31037876e-03
  8.17628567e-05 -7.27093585e-03 -2.69397809e-03  1.13916678e-02
  3.12614233e-03 -8.17503035e-04 -2.67586464e-03 -7.88450162e-03
  5.80979533e-04  1.27915481e-02  3.18413224e-03  1.23530850e-02]",-5.101095921373449,0.006090068670538276
EFX,0.47928364941916207,0.4802334219153207,"[ 7.71411933e-04  8.81239933e-04 -4.16452884e-05  3.98485586e-04
 -8.15936135e-05  7.05876801e-05]","[ 3.41322224e-03 -7.91525205e-03  2.30089714e-03  3.00696129e-03
 -1.43246179e-02  5.48566808e-03  7.82198186e-03 -3.62181932e-03
 -4.41984537e-03  1.29225887e-03  2.39209606e-03  1.79118070e-03
 -1.40732710e-03  9.58734220e-05  6.89882651e-04 -2.83191522e-04
 -2.35311752e-03  3.23460409e-03  4.08803683e-03 -2.09715974e-03]",-5.2150147506646025,0.005434353315566589
EIX,0.477965862202825,0.47882000781763023,"[ 1.36632732e-03 -1.52851642e-03  7.95184937e-04 -3.54478078e-05
 -4.40109829e-05 -2.74667002e-04]","[ 0.00100551 -0.00796747  0.00499909  0.00490956 -0.01709917 -0.00010505
  0.00792841  0.00441781 -0.00142057 -0.00722408 -0.00172704  0.01119728
  0.00244646 -0.0005101  -0.00171482 -0.00804372 -0.00144248  0.0123748
  0.00624359  0.0146689 ]",-5.297419253470486,0.005004492582509326
EL,0.4815485616635592,0.4829186998308479,"[7.19591482e-04 8.54726419e-04 2.54381594e-04 8.21774552e-04
 3.12143552e-05 7.38257400e-04]","[ 8.26411682e-03 -8.57351986e-03 -3.36597427e-03  5.65030305e-03
 -7.52253978e-03  1.71909184e-03  4.31685827e-03 -2.21201056e-03
 -3.83554954e-03  3.21345952e-03  1.88954375e-03 -3.96954684e-03
  1.64167122e-03  3.89456782e-03 -4.44481637e-03  2.08116776e-03
  9.51371750e-05 -2.13672513e-03  9.67877965e-03 -7.64871784e-03]",-4.528036525869559,0.010801864445924715
EMN,0.47714028154535604,0.4792120805019245,"[-5.51028957e-04  8.40748392e-05 -4.02732827e-05  4.64290595e-04
 -3.67771410e-06  6.05923078e-04]","[ 0.01573818 -0.00861609 -0.01263583  0.00706411  0.00516283 -0.00075564
 -0.00381983 -0.00087836 -0.00269993  0.00365986  0.00627825 -0.00570467
 -0.00545744  0.00363248  0.00151267  0.0049507  -0.00023337 -0.00335507
 -0.00222443 -0.02090724]",-4.749659938504917,0.008654637811832015
EMR,0.47904801740620045,0.48016721259814305,[-0.00017907  0.00079967 -0.00022101  0.00069728 -0.00013312  0.00050326],"[ 0.0065388  -0.00818273 -0.00113638  0.00423367 -0.01080599  0.00419326
  0.00712298 -0.00417827 -0.00579716  0.00389243  0.00309444 -0.00274654
  0.00042499  0.00105027 -0.00309542  0.00333925 -0.00018812  0.00041409
  0.00532779 -0.01590731]",-4.790383903752865,0.008309266810813967
EOG,0.47215243153360903,0.47309332683424193,"[-7.24495603e-05  1.59544837e-03 -3.88755467e-04 -3.99850675e-04
  2.09373530e-04 -1.78345417e-04]","[ 0.00448755 -0.00725743  0.00044151  0.00049142 -0.01018278  0.009978
  0.00226987 -0.00727721  0.00198167  0.00269685 -0.00357279  0.00401331
  0.00515973 -0.00724996 -0.00564385  0.00704654 -0.00058594 -0.00314938
  0.01495754 -0.00807204]",-4.61429264429481,0.009909190250767448
EQIX,0.4725606439873523,0.4739273078546912,"[-7.92500808e-04  1.00811558e-03 -4.52291798e-04  1.92900498e-04
  1.51484251e-05  3.20561285e-04]","[ 0.00649884 -0.00870756 -0.00159431  0.00720316 -0.00888586 -0.00357784
  0.00407636  0.00665271 -0.00316545 -0.00751146  0.00272718  0.01029161
 -0.00115527 -0.00213183 -0.00218309 -0.00283854  0.00213381  0.00565108
  0.00627785  0.0054197 ]",-4.811106717926159,0.008138847303301826
EQR,0.4771952995451486,0.4786341407580895,[-0.00114095 -0.00172995  0.00055509 -0.00039228  0.00039181  0.0006148 ],"[ 0.0104545  -0.00844218 -0.00564087  0.00582942 -0.00600831  0.00105721
  0.00682584 -0.0012584  -0.01131455  0.001972    0.01125316 -0.00082309
 -0.0070956  -0.00242419 -0.00094972  0.00885817  0.00404115 -0.00999125
  0.00228185 -0.00877237]",-4.927861479404043,0.007241973843642533
ES,0.47235848288328275,0.4735112254196622,"[ 8.27122387e-04 -1.81117068e-03  7.46845317e-04 -6.01647059e-05
 -3.75334160e-05 -1.68361118e-04]","[ 0.00340723 -0.00846386  0.00209419  0.00674737 -0.01333621 -0.00320233
  0.00578463  0.00672857 -0.00133411 -0.00775323 -0.00084203  0.00944278
  0.00204114  0.00203581 -0.00266373 -0.00796601  0.00015388  0.00911955
  0.00603289  0.01667341]",-4.8884145669334,0.0075333566448069055
ESS,0.4831271753838578,0.4842208426158477,"[-1.29289629e-03 -8.61814632e-04 -1.34198667e-04 -4.18675986e-05
 -3.85959948e-05  2.07108756e-04]","[ 0.00658158 -0.00765017 -0.00157257  0.00206046 -0.00952449  0.00736252
  0.00612998 -0.00532737 -0.00715489  0.00227908  0.00722811  0.00233011
 -0.00461212 -0.00456646 -0.00248886  0.00676996  0.00624962 -0.00732727
  0.00452142  0.00036557]",-4.896269871203445,0.007474411654707092
ETN,0.4804168590716083,0.48142423439544785,"[ 1.15742960e-04  1.17243416e-03 -1.70714802e-04  2.28583776e-04
  8.06667388e-05  2.81502039e-04]","[ 5.00147073e-03 -7.23659070e-03 -1.86548684e-04 -1.62966269e-05
 -9.54649011e-03  1.11405757e-02  2.75994503e-03 -8.74487912e-03
 -4.92773611e-04  4.42361909e-03  3.09983482e-04  6.58448281e-04
  8.32235895e-04 -2.62315543e-03 -3.75668269e-03  3.72329832e-03
  2.55842825e-03 -1.28376225e-04  9.13262374e-03 -1.08041397e-02]",-5.177649876825923,0.005641248476846575
ETR,0.4813399027205832,0.48200190188314224,"[ 9.18165986e-04 -1.22836369e-03  6.07067501e-04 -3.96172654e-04
  7.34327257e-05 -3.97775134e-04]","[-1.19128019e-03 -7.32694959e-03  7.07126263e-03  2.41110368e-03
 -1.80640288e-02  3.62898425e-03  5.90858958e-03  2.25953423e-03
  2.51741563e-03 -7.14634621e-03 -4.73349802e-03  1.23011552e-02
  3.66186013e-03 -6.28691527e-05 -1.46585956e-03 -1.03319960e-02
 -2.30567191e-03  1.48629596e-02  8.99327219e-03  1.51827050e-02]",-4.8544979321039055,0.007793245109421556
ETSY,0.47209164234650525,0.47267721441241084,"[-3.85485596e-04  1.17994425e-03 -3.30211807e-04  4.61689425e-05
  9.91312985e-05  2.09714479e-04]","[ 0.00127414 -0.00634862  0.00372995 -0.00292789 -0.01309741  0.01496507
  0.00257784 -0.00987946  0.00270268  0.00240831 -0.00306356  0.00540973
  0.00382299 -0.00460389 -0.00724544  0.00147071  0.00620098  0.00123035
  0.01418389 -0.00125674]",-5.231091040517879,0.005347687574819103
EVRG,0.48150888588676494,0.48296371258458015,"[-7.04475971e-04 -1.19265446e-03  3.48891640e-04  3.44170282e-04
  1.71591321e-05  6.20684987e-04]","[ 0.00245808 -0.00846633  0.00232385  0.00798635 -0.01064342 -0.00650257
 -0.00103856  0.01040329  0.00785584 -0.01011604 -0.00663419  0.00865323
  0.0007085   0.00932656  0.0070597  -0.01599442 -0.00988295  0.0160741
 -0.00370311  0.01856284]",-5.177080091058345,0.0056444636958460775
EW,0.47793575094765217,0.47795645469316533,[ 0.00079515  0.00100443 -0.00024381  0.00043293 -0.0002372  -0.00017969],"[-3.50565109e-05 -6.43330861e-03  5.46295405e-03 -2.40867409e-03
 -1.55574971e-02  1.38846541e-02  4.16728153e-03 -8.58055807e-03
  2.32286970e-03  9.06798971e-04 -2.41921956e-03  7.02405531e-03
  3.30689156e-04 -2.14996126e-03 -5.83782704e-04 -5.82766302e-03
  1.92388353e-03  1.22335273e-02  6.65954979e-03  7.72833158e-03]",-5.207268192971789,0.005476614324383158
EXC,0.47314093543953073,0.474030303709398,"[ 1.12057576e-03 -1.35035090e-03  6.83586057e-04 -1.23509534e-04
 -6.92490341e-06 -2.71435851e-04]","[-4.59111388e-04 -7.46414984e-03  6.43160614e-03  3.13376147e-03
 -1.79780484e-02  2.50324110e-03  7.62930916e-03  2.63755851e-03
 -1.36636924e-03 -6.12866582e-03  4.28385400e-05  8.40262218e-03
 -1.28556470e-03  6.09276391e-03  1.51898486e-03 -1.39972673e-02
 -8.54037349e-04  1.49387522e-02  2.60320637e-03  2.20313675e-02]",-5.049493172420966,0.006412582696545442
EXPD,0.4818443156218935,0.4827099330620342,"[-6.61891269e-04  5.60293941e-04 -2.50989270e-04 -2.34958618e-04
  1.36716561e-04  6.99686558e-05]","[ 0.00221192 -0.00699101  0.0029376  -0.00053175 -0.01292761  0.01068138
  0.00388893 -0.00612005  0.00025374  0.00032    -0.00054939  0.00549078
  0.0009151  -0.00106178 -0.00344072 -0.00327801  0.0018839   0.00682177
  0.01442563  0.00253701]",-4.909893901700672,0.00737327058133875
EXPE,0.4809123138746224,0.4820373738039394,"[-6.41346147e-04  7.78199872e-04 -2.31832016e-04  4.43017792e-04
  3.11316543e-05  6.02030299e-04]","[ 0.00700129 -0.00819568 -0.00156942  0.0040937  -0.01040209  0.00553321
  0.00658261 -0.0069847  -0.0046301   0.00726688  0.00198858 -0.00636019
 -0.00036615  0.00086636  0.00139044  0.0061581  -0.00504769 -0.003534
 -0.00207173 -0.01202593]",-5.145592154442876,0.005825024028684229
EXR,0.47600158127236086,0.47793353183365944,"[-9.02348939e-04 -6.91869227e-04 -1.93933648e-04  2.18147349e-05
 -1.76020131e-04 -6.27278957e-05]","[ 0.01279221 -0.00972606 -0.00846858  0.01150781 -0.00182366 -0.00885733
  0.00206099  0.00623809 -0.00488557 -0.00044606  0.00478193 -0.00442685
 -0.00394783  0.00630735  0.00542129  0.00215638 -0.00981474 -0.00492475
 -0.00273648 -0.00195197]",-5.128218612108049,0.005927109556085847
F,0.4734252459914132,0.4752144719835291,"[-1.87688487e-04 -2.34674368e-04 -1.21886168e-04 -3.38582406e-04
 -1.15283130e-05 -3.25527185e-04]","[ 1.41146525e-02 -8.72624355e-03 -1.00771077e-02  7.37492489e-03
  3.47072199e-05 -7.37636844e-04  1.85307593e-03 -1.65922694e-03
 -7.15081555e-03  4.76262273e-03  7.91626671e-03 -6.38430553e-03
 -5.14531171e-03  1.80821165e-03  9.48301496e-04  7.30543404e-03
 -4.96149235e-04 -4.20254126e-03 -3.34325891e-03 -2.40885862e-02]",-4.635848282571798,0.009697877008098085
FANG,0.4742895760270886,0.4753827429312579,"[ 1.48498683e-04  1.89400081e-03 -4.55144106e-04  2.22205691e-04
  1.22718977e-05  9.12672263e-05]","[ 0.00703163 -0.00758416 -0.00276828  0.00142994 -0.00560342  0.0087157
 -0.00100193 -0.0067975   0.00285783  0.00327034 -0.00185184  0.00198074
  0.00099891 -0.00493615 -0.00030633  0.00604521 -0.00383932 -0.00307843
  0.01022936 -0.00676371]",-4.896304849128226,0.007474150219870699
FAST,0.47536918539703493,0.47714948294475984,[ 0.00206187 -0.00107038  0.00112983  0.00111574 -0.00012342  0.00065926],"[ 1.07158039e-02 -8.04782545e-03 -7.71775700e-03  3.73903321e-03
  2.21323574e-03  3.93884111e-03 -7.70604529e-03 -1.94711191e-03
  6.31284376e-03  7.65700940e-05 -1.07153523e-03  2.37052197e-03
 -2.96700322e-03  5.09629218e-04  3.94616785e-03 -3.60794257e-05
 -3.98914283e-03 -6.16264730e-04  4.99340432e-03  6.91202213e-03]",-4.661705625148798,0.009450329927255878
FCX,0.4764538520193567,0.4775330134407211,"[-2.08762099e-04  3.65867214e-04 -3.26377372e-04  1.94817503e-04
 -1.89426254e-04 -9.69348806e-05]","[ 0.00630355 -0.00826935 -0.00066335  0.00448632 -0.01192117  0.00411327
  0.00838246 -0.00463955 -0.00676769  0.00468297  0.00359272 -0.00369964
 -0.00013296  0.00088118 -0.00231276  0.00439733  0.00045016 -0.00187732
  0.00022239 -0.01197484]",-4.571125671985228,0.010346306612552925
FDX,0.4828444631716437,0.4841762526313412,"[-2.47365723e-04 -3.71559114e-04  1.30248854e-04 -1.70559270e-04
  1.13123581e-04  8.95533735e-05]","[ 0.00840113 -0.00743472 -0.00424456  0.00087901 -0.00435043  0.01038952
 -0.00043693 -0.00953962  0.00040897  0.00668172  0.00087897 -0.00305767
 -0.00058932 -0.00112755 -0.00167647  0.00496806  0.00123806 -0.00117563
  0.00509129 -0.01453371]",-4.879064121668425,0.007604127236420473
FE,0.47108275867335675,0.4721329652220204,[ 0.00110579 -0.00053012  0.00032282  0.00022884 -0.00019342 -0.00027229],"[ 0.00523138 -0.00885729  0.00036119  0.00775134 -0.01249776 -0.003938
  0.00762015  0.00565965 -0.00521004 -0.00502293  0.00265576  0.00527804
 -0.00055954  0.0027555  -0.00023393 -0.00518851 -0.00374914  0.00919726
  0.00758346 -0.00140886]",-5.042183216864872,0.006459630138913416
FFIV,0.479446472358367,0.48027005741699713,"[-4.89034372e-04  1.78302464e-03 -5.42934620e-04 -2.13908440e-04
  1.92528773e-04  7.48116547e-05]","[ 0.00259956 -0.00711288  0.00280782  0.00013593 -0.01367044  0.00992402
  0.00532726 -0.00625903 -0.00047855  0.00123385 -0.00211065  0.00449171
  0.0054109  -0.00227364 -0.00961723 -0.00122693  0.00788773  0.00775318
  0.01003124 -0.00834184]",-4.963164272185683,0.006990772091987848
FIS,0.48159999599233316,0.4824378312472415,"[-1.40120778e-04  1.51613867e-03 -3.73034314e-04  1.98372593e-04
  6.60411192e-05  2.44870198e-04]","[ 2.16560176e-03 -7.16157775e-03  3.15295463e-03 -1.68249173e-05
 -1.35572040e-02  1.03130208e-02  4.56546560e-03 -6.63384969e-03
 -8.38832228e-06  1.57437221e-03 -5.42588142e-04  3.45307980e-03
  9.55388094e-05  2.03166860e-04 -1.09952810e-03 -3.62405551e-03
  7.62950372e-04  7.53054589e-03  6.57693639e-03  3.25419881e-03]",-5.238195249760326,0.0053098311126557165
