,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.48257160230299373,0.48454797019386653,[-0.00123074  0.00198481 -0.00065189  0.00038363 -0.0001389   0.00035141],"[ 0.00748242 -0.00846383 -0.00505501 -0.00171608  0.00097678 -0.00881797
  0.00772088 -0.00365439  0.00092152  0.00415944 -0.0045953   0.00197102
 -0.00393501 -0.00188666 -0.00190679  0.00099429 -0.00255597  0.00401906
  0.01111727  0.00625859]",-4.846321151006007,0.00785723000747525
CSX,0.48423083063508954,0.48693281595863475,"[ 7.18335765e-04  2.34088669e-04  7.46235698e-05  1.23767447e-04
 -2.12358514e-04 -2.77718174e-04]","[ 0.00616668 -0.01051465 -0.00442292 -0.00445325  0.00242345 -0.00922641
  0.00433101 -0.00410142 -0.00231246 -0.00581968 -0.00018526 -0.00831954
  0.00095845 -0.00260132 -0.00331431  0.00359764 -0.00785644  0.00321928
  0.00418432  0.01396629]",-4.812719618765186,0.00812573073036687
CTAS,0.4905722769620898,0.4921064617993689,"[-1.37344767e-03  1.10563104e-03 -7.08608840e-04 -1.00081651e-04
  4.95365515e-05 -5.00832550e-04]","[ 0.01062442 -0.00400437 -0.00647149  0.00602399 -0.00842921 -0.0041222
  0.00266526 -0.00644358  0.00254714  0.00291887 -0.00501837  0.0065004
 -0.00629655 -0.00253393  0.00244991 -0.00174612  0.003447    0.00972803
  0.00531747  0.00157909]",-5.13052939851653,0.005913429084293711
CTSH,0.48526101696110446,0.48754272242964913,"[-2.81004392e-04  4.36236964e-04 -1.71240670e-04  3.88419588e-04
 -2.54686871e-04 -5.07497288e-05]","[ 0.00543402 -0.01065281 -0.00600329 -0.00584628  0.00248507 -0.01365255
  0.0087396  -0.0061729   0.00102737 -0.00124689 -0.00183384 -0.00310604
 -0.0011856  -0.0019656  -0.00344533  0.0036844  -0.00859573  0.00262963
  0.01098369  0.00518446]",-5.122147342990589,0.0059632040922396
CVS,0.484141190111395,0.48671949196264436,[-0.00202012  0.00099993 -0.00060184 -0.0001185   0.00010754  0.00023132],"[ 0.00650991 -0.01065494 -0.00317883 -0.00439987  0.00578992 -0.00719602
  0.00711196  0.00124266 -0.00415354  0.00722726 -0.00857229 -0.00058961
 -0.00412723 -0.00196929 -0.00393199  0.00367455 -0.00615188  0.0052447
  0.01315923  0.00627159]",-5.3116855697446255,0.004933603771947657
CVX,0.48569420106864036,0.48727671192080174,"[-1.37460939e-03  2.78318408e-03 -9.70714227e-04 -4.23655642e-04
 -6.24407744e-06  1.89777305e-04]","[ 1.00553619e-02 -4.99892574e-03 -5.61370293e-03  4.41345352e-03
 -5.66593983e-03 -4.38853203e-03  3.38787925e-03 -5.28669255e-03
  1.64383106e-03  1.71153536e-03 -3.63017295e-03  3.26585501e-03
 -4.25280214e-03 -2.15801810e-03 -5.89469355e-05  4.59267170e-04
 -4.33129110e-03  6.94683775e-03  1.73235513e-03 -3.54794160e-04]",-4.906613622600629,0.007397496679183697
D,0.48410658877335766,0.4862116058071267,"[-4.48956747e-04  4.42695063e-04 -2.30663356e-04 -3.91440311e-05
  5.83046845e-05 -2.90235430e-05]","[ 6.37318932e-03 -1.17564043e-02 -1.52892099e-03 -5.54130181e-03
  8.35192554e-03 -6.68548494e-03  7.12306153e-03  2.59281734e-04
 -1.62577082e-03 -5.99386761e-05 -6.17908253e-04 -3.44231259e-03
 -2.47320089e-03 -9.56936928e-04 -6.55052978e-03 -3.16734559e-03
 -1.67384979e-03 -3.74451306e-03 -4.14365297e-03  1.65699065e-02]",-5.645760647081887,0.0035324604232351902
DAL,0.4880620584995647,0.48949066078950754,"[-3.62966269e-04 -4.86999454e-04  3.75272036e-04 -6.64631253e-06
  3.31316235e-04  1.78428162e-04]","[ 0.01140961 -0.00408245 -0.00422235  0.00690872 -0.00585759 -0.0002642
  0.00250944 -0.00300731  0.00217617  0.00562977 -0.00435075  0.0093139
 -0.00782577  0.00051778 -0.0014021  -0.00394975  0.00278257  0.00377432
 -0.00129228 -0.0042714 ]",-5.071631828904464,0.006272176666097507
DD,0.4861945162178417,0.48764330225615626,"[-8.00853020e-05  1.88927613e-03 -4.99236250e-04  2.02119450e-04
 -2.06059033e-04 -7.55419935e-05]","[ 1.07106094e-02 -4.61242724e-03 -4.51167409e-03  5.75374177e-03
 -6.03763029e-03 -9.45868202e-04  2.99895874e-04 -3.99487682e-03
  4.48460191e-04 -1.61851797e-03  4.94069310e-05  1.52409919e-03
 -2.07072270e-03  1.00245608e-03 -8.17449875e-04  1.15875278e-03
 -2.78685651e-04  2.61162746e-03  6.16843275e-03  7.39900589e-04]",-5.2360248685485695,0.005321367985517522
DE,0.48898576476448086,0.49070283815075066,"[-1.22621941e-04  2.44671657e-03 -8.44326761e-04 -1.09268714e-05
 -7.24992911e-04 -8.50391793e-04]","[ 9.58760171e-03 -7.51998412e-03 -1.70658074e-03  1.87917931e-03
  2.02227990e-03  1.48067725e-04  2.31387806e-03  2.20872199e-03
 -4.16634353e-03  2.77317628e-03 -3.02469478e-03 -3.17185175e-03
  5.14596061e-04 -1.53996843e-03  7.56028158e-04  3.41119503e-03
 -4.54609608e-04  8.62935836e-04  1.76518254e-02  2.68002311e-05]",-4.283305823786195,0.013796976241173172
DFS,0.48653336494870053,0.4884196138152767,[-0.0003307   0.00147925 -0.00029193  0.00017025 -0.00026818 -0.00020612],"[ 0.00765195 -0.00752676 -0.00652349 -0.00041323 -0.00351278 -0.00972011
  0.00498925 -0.00793863  0.00259165 -0.00380786  0.00055747 -0.000858
 -0.00114885 -0.00104115 -0.00016659  0.0024547  -0.0030336   0.00580652
  0.00770793  0.00434283]",-4.687723392530673,0.009207624459671826
DG,0.49180026818969347,0.4933272701518717,"[-1.00733066e-03 -1.48103162e-04 -5.21000470e-05 -2.16569097e-04
  2.55336730e-04  1.17341771e-04]","[ 1.06924089e-02 -7.25788194e-03  3.78271690e-04  3.62505585e-03
  3.13389593e-03  5.25737179e-03  8.25091604e-06  5.84511368e-03
 -6.12034045e-03  4.58162980e-03 -3.50179424e-03 -1.20099123e-03
 -1.24778930e-03  1.69460940e-03 -3.44695756e-03  3.32391828e-03
 -3.43554873e-03 -7.13901061e-04  1.10052929e-02 -1.19988642e-03]",-5.137554138056627,0.005872034349029735
DGX,0.48581386112768477,0.4870614111850451,"[-8.54176290e-04 -2.92573037e-04 -1.87950297e-04 -5.31292347e-04
 -3.27284792e-05 -4.44642910e-04]","[ 0.01153912 -0.00380521 -0.0044759   0.00772739 -0.0079393   0.00127675
 -0.00164323 -0.00310525 -0.00088115  0.00035163 -0.00263688  0.00406635
 -0.00441355  0.00312172 -0.00364671  0.00398628 -0.00480368  0.00742047
  0.00881906  0.00378794]",-5.199142482481626,0.005521297000237712
DHI,0.48932859343336343,0.4907112797349888,"[-2.36453504e-03  1.51204320e-03 -9.73976675e-04 -2.66666054e-04
  2.87047411e-07 -2.37286833e-04]","[ 1.09074969e-02 -5.85349288e-03 -1.96140917e-03  5.50768380e-03
 -3.57045526e-03  3.79478626e-03 -4.03137496e-03 -1.51670651e-04
 -4.46775233e-03 -5.71297925e-03  1.06581969e-03 -4.69450656e-03
 -9.17908063e-05  5.62261643e-04 -1.84769724e-03  6.02611494e-04
  1.52907708e-03  1.69244914e-03  7.35925083e-04  1.05972454e-02]",-4.947000859294267,0.007104684958061043
DHR,0.4876331584847136,0.4890853043892618,"[-2.20951270e-04  6.03505378e-04 -1.40857451e-04  2.36740024e-04
 -1.89473789e-04 -1.72866134e-05]","[ 0.01007948 -0.00439056 -0.00693909  0.00550405 -0.00987328 -0.0044656
 -0.00042318 -0.0079745   0.00102958 -0.00449244 -0.00106173  0.00085481
 -0.00295786  0.00024735 -0.00178518  0.00303672 -0.00415027  0.00618391
  0.01075804  0.00331822]",-5.278075806132074,0.0051022390502716035
DIS,0.4862536851895876,0.4879719538238004,[-0.00070096  0.00036012 -0.00015676 -0.00039766  0.00013429 -0.00012654],"[ 0.00882994 -0.00709448 -0.00491917  0.00146467 -0.00389169 -0.00623788
  0.00252602 -0.00798659  0.00338006 -0.0088951   0.00493963 -0.00207388
 -0.00201984 -0.00066449 -0.00441178 -0.00548515  0.00025528 -0.00564083
 -0.00585417  0.00832467]",-5.304794446322026,0.004967719256460502
DLR,0.48457744332787184,0.4859666272962145,"[-8.46564609e-05  2.79601954e-04 -1.48904852e-04 -2.22486788e-04
 -4.88858090e-05 -1.21452427e-04]","[ 0.01122639 -0.00357359 -0.0058672   0.00694798 -0.00799849 -0.00226265
  0.00198304 -0.00420575  0.00026296  0.00536123 -0.00742226  0.00600473
 -0.00634748 -0.00101923 -0.0015536   0.00324757 -0.00667497  0.01103174
  0.00881733  0.00434683]",-5.549216125056233,0.0038905057184597364
DLTR,0.48701462423647873,0.48803681844165464,"[-1.31377448e-03  9.94604063e-04 -4.03521025e-04 -6.37650637e-04
  3.16591099e-04  1.73593559e-05]","[ 0.01290896 -0.00395588 -0.00111622  0.00949161 -0.00553747  0.00853849
 -0.00592921  0.00226264 -0.00555384 -0.00139425 -0.00140386 -0.00119037
 -0.00126731  0.00224629 -0.00189207  0.0030987  -0.00040022  0.00220407
  0.012298    0.00017625]",-5.251241300213067,0.005241008694559134
DOV,0.4889857770366349,0.49067670441448974,"[-2.28652273e-04  2.35056493e-03 -2.80459262e-04 -2.04282351e-04
  4.61492651e-05  2.48710220e-04]","[ 0.00896607 -0.00674033 -0.00480816  0.00201928 -0.00346575 -0.00452377
  0.0018035  -0.00484305  0.00013408 -0.00438212  0.00186497 -0.00233467
  0.00058148  0.00130682 -0.00133792  0.00425855 -0.00243185  0.00200564
  0.01456862  0.00388329]",-4.736694853881632,0.00876757647106739
DPZ,0.48820384195239924,0.48962412381288084,"[-2.24411678e-03  2.23769748e-04 -4.46158137e-04 -6.54818297e-04
  1.94286731e-04 -7.02837708e-05]","[ 0.0111452  -0.00646864 -0.000222    0.00496013  0.00067127  0.0056096
 -0.0017628   0.00427137 -0.00596308  0.00128875 -0.00191361 -0.00274672
 -0.0003188   0.00184804 -0.00341396  0.00359798 -0.00181367 -0.00073196
  0.01398342  0.00629007]",-4.920112830898802,0.00729830732575485
DRI,0.4825586467385758,0.4840897385201506,"[-7.08483691e-04 -9.96444418e-04  1.00804155e-04 -4.33054730e-04
  2.63688551e-05 -1.63663630e-04]","[ 0.00932788 -0.00835454 -0.00107378  0.00153157  0.00213551  0.00270449
 -0.00167597  0.00531243 -0.00981124  0.00390778 -0.00843061 -0.0036137
 -0.00325096  0.00164565 -0.00829162  0.00795734 -0.01202985  0.00603861
  0.01208032  0.01206364]",-5.565818294918384,0.003826448100751527
DTE,0.48451383416476257,0.4864502689312768,"[-1.11618658e-03  8.97427525e-04 -4.38662411e-04  1.60504073e-04
  2.52919562e-04  4.52512224e-05]","[ 7.97737215e-03 -9.39733369e-03 -1.90294126e-03 -1.77049282e-03
  4.87739455e-03 -4.19133898e-03  6.27514169e-03  2.57417022e-05
 -1.79752052e-04  2.35551394e-03 -6.38575379e-04  4.83285877e-04
 -2.52664054e-03 -8.32012258e-05 -2.31541841e-03 -2.23959939e-03
  2.71990328e-03  3.55186913e-04 -9.05058443e-04  9.88425641e-03]",-4.934494469274428,0.007194096863792293
DUK,0.48742007680163474,0.4893548854298516,"[-7.08400125e-04  1.07850584e-03 -3.57557855e-04 -3.12763594e-05
  6.60240877e-05  1.43292755e-04]","[ 0.00721906 -0.01143917 -0.00015628 -0.00408933  0.00908007 -0.00244189
  0.00480637  0.00468506 -0.00594707  0.00390348 -0.00446268 -0.00347793
 -0.00280526  0.00080365 -0.00869161  0.00152109 -0.00607016 -0.00148462
  0.00273997  0.01706783]",-5.1781344343732645,0.0056385156294850676
DVA,0.48444783360428567,0.4866659921859174,"[-2.39059821e-04 -4.40521810e-04  2.13812886e-04  9.48138947e-05
  1.74075774e-04  3.06136902e-05]","[ 0.00541968 -0.01044426 -0.00656426 -0.00534853  0.00079948 -0.01324483
  0.00719063 -0.00634417  0.00014995 -0.0005924  -0.00402404 -0.00129865
 -0.00326107 -0.00145615 -0.00330487  0.00387477 -0.00619457  0.00648015
  0.01516708  0.00504525]",-5.317741707314885,0.0049038154808269795
DVN,0.48865310159199604,0.49088159885470467,"[-4.22953681e-04  3.87325619e-04 -2.54696748e-04 -8.62931012e-05
 -2.09117620e-07 -1.69028352e-04]","[ 0.00612748 -0.00940048 -0.00674473 -0.00390323 -0.00047799 -0.01328538
  0.007859   -0.00811281  0.00267308 -0.00279544 -0.00054278 -0.00269375
  0.00021475 -0.0042205   0.00427055  0.00311566 -0.00294175  0.01001862
  0.00570102 -0.00272782]",-5.257633268458589,0.005207615172273273
DXC,0.48083238309335513,0.4819244781703634,"[-8.46492990e-04  5.85984000e-04 -5.03421864e-04  4.84890679e-05
 -2.02367370e-04 -1.26783652e-04]","[ 0.01188067 -0.00330936 -0.00522881  0.0087682  -0.00979678  0.00193596
 -0.00334208 -0.00208758 -0.00427297  0.00289352 -0.00839595  0.00282523
 -0.00544441  0.00035141 -0.00276863  0.00659661 -0.00813142  0.01234838
  0.01413451  0.00476997]",-5.585292631014212,0.003752651466874616
DXCM,0.4947561538979881,0.4964929462794348,"[ 2.35762017e-04 -1.84665314e-03  4.25957978e-04  3.76494055e-04
 -2.17683435e-05 -4.99465314e-04]","[ 0.00830286 -0.00901201 -0.00198472 -0.00028636  0.00123647 -0.00167482
 -0.00012524 -0.0015429  -0.00245611 -0.00785699  0.00447734 -0.00557624
  0.00060431  0.00307309 -0.00597953  0.00076751 -0.00086472 -0.00472577
  0.00666178  0.00775299]",-4.932834137085009,0.007206051375873403
EA,0.48499896195655356,0.4868411755664564,[ 0.00033768  0.00106556 -0.00030473  0.00086898 -0.00022325 -0.0001392 ],"[ 0.00814776 -0.0089666  -0.00259859 -0.00104384  0.00224717 -0.00466916
  0.00466882 -0.00277685  0.00136087 -0.00232195  0.00190584  0.00083847
 -0.00438672  0.0013087  -0.00724851 -0.00635397  0.00274828 -0.00740764
 -0.00263999  0.01009955]",-4.972300230292995,0.006927195549536499
EBAY,0.4930776723334624,0.4945840003958339,[-0.00037431  0.00071432  0.00012038 -0.00040397  0.00021196  0.00012085],"[ 0.00919941 -0.0070871  -0.00392831  0.00250369 -0.00426476 -0.00199887
 -0.00207299 -0.00465281 -0.0013504  -0.00939256  0.00410853 -0.00330255
 -0.0015111   0.00514906 -0.01010314  0.00163904 -0.00468958 -0.00630008
  0.01095166  0.01011997]",-5.202501552879499,0.005502781689452097
ECL,0.48309248603288774,0.48509142530138105,"[-8.87399053e-04  2.95861792e-03 -9.40016403e-04  3.85039232e-05
  8.41831595e-06 -1.21332161e-04]","[ 7.46883017e-03 -8.00041425e-03 -6.02776064e-03 -1.18767600e-03
 -1.30862935e-03 -9.50611074e-03  6.20455948e-03 -5.31090020e-03
  6.81069071e-05  1.25535885e-03 -5.55757914e-03 -1.67424213e-03
 -2.73937134e-03 -6.73808918e-03  3.01001184e-03 -6.01322870e-05
 -1.28358308e-03  8.74957848e-03  5.12180891e-03  5.45649008e-03]",-4.826946349886982,0.008010946581725987
ED,0.48873024008991556,0.4908058982477758,"[-1.83183874e-03  9.78878032e-04 -7.08060593e-04  6.95724749e-07
  2.02414056e-04  1.68059532e-04]","[ 0.00654844 -0.01282261  0.00052717 -0.006021    0.01117785 -0.00312205
  0.00510696  0.00471191 -0.00577891  0.00130531 -0.00187772 -0.00524135
 -0.00193476  0.00186468 -0.01050418  0.00046108 -0.00488555 -0.00526644
  0.00240091  0.02056169]",-4.937655209729046,0.007171394088491215
EFX,0.4859018342675726,0.4871957234467386,"[-4.41137589e-04  1.03585234e-03 -4.21146118e-04 -1.71035947e-04
 -7.07269992e-05 -1.84084112e-04]","[ 0.01124434 -0.00322895 -0.0064714   0.00785913 -0.01056157 -0.00128173
 -0.00171053 -0.00489451 -0.00227232  0.00109049 -0.00802342  0.00175667
 -0.00553721 -0.00328683 -0.00074988  0.00290667 -0.00612803  0.0113624
  0.00900048  0.00631439]",-5.380807562957674,0.004604102325795961
EIX,0.4829195147427897,0.4851145038214507,"[-7.43219768e-04 -5.28113689e-04  9.02472819e-05  7.36961816e-05
  2.92949843e-04  1.86088950e-04]","[ 0.00695599 -0.01174917 -0.00011208 -0.00496676  0.00981586 -0.00415773
  0.00675656  0.00253612 -0.00256198  0.00098871 -0.0003627  -0.00438686
 -0.00109954 -0.0024919  -0.00281993 -0.00453312  0.00228884 -0.00384501
 -0.00871554  0.00985683]",-5.036501008270952,0.006496439585238071
EL,0.48411321289441944,0.4854138725839415,[-0.00125179  0.00135196 -0.00058996  0.00030704 -0.0001737   0.00034089],"[ 1.21709911e-02 -3.67897174e-03 -2.93447078e-03  8.25513241e-03
 -5.35257587e-03  3.42047009e-03 -2.90130638e-04 -2.43121186e-04
 -1.40526759e-03  4.12931418e-03 -4.09738880e-03  4.12201923e-03
 -4.07239212e-03  7.66688302e-05 -3.15872380e-04  1.13911691e-03
 -2.28608807e-03  6.13737510e-03  2.06855392e-03 -1.39579267e-03]",-4.831371544879946,0.00797557490203526
EMN,0.48526878153137354,0.48717853251545656,"[-4.49298600e-04  1.95207974e-03 -4.50987411e-04  9.94165220e-05
 -1.85818208e-04 -9.59362600e-05]","[ 0.00748926 -0.00868992 -0.00458498 -0.0014993   0.00032617 -0.00725178
  0.00443008 -0.00383125 -0.00086995 -0.00218831 -0.001132   -0.0037061
 -0.00050177 -0.00202723 -0.00112122  0.00187141 -0.00113714  0.00174418
  0.01391236  0.00829193]",-4.459916127750208,0.011563333089559537
EMR,0.4866690655227468,0.4882511604510308,"[-4.05081087e-04  1.66838983e-03 -3.79785744e-04  8.20783670e-05
 -1.98295129e-04 -2.01978112e-05]","[ 9.56064408e-03 -5.80758680e-03 -5.39892877e-03  3.57181164e-03
 -5.72475084e-03 -3.98221057e-03  9.74709343e-04 -5.46830137e-03
  3.59861339e-04 -3.55904865e-03  9.81614756e-04 -6.42714590e-04
  2.45944223e-04  2.15506753e-03  8.82406771e-05  7.00857451e-03
 -3.28550596e-03  9.11918676e-03  1.37034173e-02  7.14830079e-03]",-4.807995066836132,0.008164211998960287
EOG,0.4856737640699699,0.48790953239885543,"[-4.32835093e-04  1.33613089e-03 -3.88680902e-04 -2.56488378e-04
 -3.32839199e-05 -8.30283494e-05]","[ 0.00689294 -0.00815272 -0.00766144 -0.00249365 -0.00199691 -0.0143421
  0.00977291 -0.00893757  0.00365241  0.00090198 -0.00426855 -0.00129519
 -0.00138441 -0.00873063  0.00606504  0.00053717 -0.00476772  0.00896034
  0.00491261 -0.00695762]",-5.222906198755411,0.0053916371662856444
EQIX,0.4938405314170256,0.4952699067522237,[-0.00192997 -0.00071974 -0.00017178 -0.00073577  0.00020192 -0.00022179],"[ 0.01102141 -0.00575153 -0.00183303  0.00547541 -0.00284491  0.00268582
 -0.0005702  -0.0014912   0.00106128 -0.0026975   0.00434818  0.00416926
 -0.00325818  0.00596933 -0.00415318 -0.00322845  0.00839055 -0.00266829
  0.00086136  0.00596451]",-5.582986021721,0.003761317358192819
EQR,0.4852631185559849,0.4867020329162218,[-0.00156063  0.00013222 -0.00019405 -0.0002794   0.00023147  0.00026187],"[ 0.01047164 -0.00625243 -0.00224788  0.00433416 -0.00209723  0.00155687
 -0.00051625 -0.00013841 -0.0026068  -0.00027164 -0.00163538  0.00090855
 -0.00410434  0.00261894 -0.00632108  0.00019115 -0.00060611  0.00220606
  0.0026559   0.01901951]",-5.002016631875412,0.006724372732142301
ES,0.4882411629716307,0.4899848698043791,"[-1.28714646e-03  1.51061122e-03 -9.08833652e-04  3.12589827e-04
  4.55761000e-05 -1.98633780e-04]","[ 8.64920971e-03 -8.68976434e-03 -1.76499753e-03 -3.82444351e-05
  3.01473280e-03 -1.56254034e-03  3.05782568e-03  1.13235830e-03
 -2.79584322e-03  2.03967871e-03 -2.73219474e-03  8.64098972e-05
 -3.91347092e-03  1.06435239e-03 -5.54221943e-03 -4.80208221e-04
 -9.42418844e-04  2.54261893e-03 -1.64314231e-03  1.67532927e-02]",-4.614138522203223,0.00991071759359044
ESS,0.48775294373145217,0.48924780952165126,"[-9.08215933e-04  1.22549156e-04 -4.66699211e-05 -1.89735666e-04
  2.13736710e-04  2.00807647e-04]","[ 0.01114112 -0.00696441  0.00081989  0.00432029  0.00273989  0.00586864
 -0.00039102  0.00472451 -0.00453324  0.00139192 -0.00049857 -0.00181183
 -0.00123287  0.00070433 -0.00253135 -0.00158002  0.00290703 -0.00098617
 -0.00180194  0.01178747]",-5.397859619003918,0.004526258499764618
ETN,0.48475997190741615,0.4867715688420286,[-0.00015969  0.00092077 -0.0004002   0.00016478 -0.00037699 -0.0003585 ],"[ 8.28154178e-03 -7.31342412e-03 -5.55898626e-03  7.05940975e-04
 -3.46734590e-03 -6.82874381e-03  2.66789665e-03 -6.17362099e-03
  5.69256095e-04 -5.31011853e-03  2.09829952e-03 -3.34362451e-03
  1.66777068e-03  9.20159096e-04  8.92659368e-05  6.84697706e-03
 -4.90822305e-03  6.34849272e-03  1.50398153e-02  3.89478210e-03]",-4.655432353787468,0.009509800754628627
ETR,0.4842159981190265,0.4858555330004903,"[-1.89705012e-03  1.58654904e-03 -9.04555488e-04 -2.37504746e-04
  1.63878721e-04 -7.11234993e-05]","[ 1.01496324e-02 -6.58700220e-03 -2.20453961e-03  3.11862609e-03
  6.93103947e-04 -3.62393599e-04  4.31971922e-03  8.24301848e-04
 -4.45618754e-04  6.64432857e-03 -3.96731476e-03  4.93734357e-03
 -4.58316580e-03  4.00395388e-04 -7.01575428e-04 -6.09489691e-04
  2.67600467e-03  6.59188838e-03 -3.36518112e-05  9.93204531e-03]",-4.734290441373589,0.00878868270547838
ETSY,0.48025877483497836,0.4825819510961895,"[-4.65251731e-04  2.75423702e-04 -8.27032608e-05 -2.35719423e-04
 -5.97083818e-05  5.01856612e-05]","[ 0.00527153 -0.01403374 -0.0006056  -0.00873505  0.01198637 -0.00687078
  0.00561288  0.00376844 -0.00859131 -0.00176211 -0.00324372 -0.01431094
  0.00293445 -0.00328525 -0.00864618  0.00562126 -0.01519203 -0.00742777
  0.01243455  0.01275648]",-5.702162702711441,0.003338736948279706
EVRG,0.48690239494123855,0.4881966328126681,"[-5.62186665e-04  1.83282948e-03 -6.43508729e-04  5.96764817e-05
  6.47113879e-05  5.90237731e-05]","[ 0.0114714  -0.00457048 -0.00321647  0.00704204 -0.00619547  0.00278678
 -0.00284786 -0.00214846 -0.00173762 -0.00287641 -0.00041168  0.00100576
 -0.00355978  0.00174561 -0.00304122 -0.00045485  0.00130238  0.00449218
 -0.00108552  0.01205851]",-5.383466497851289,0.004591876578404233
EW,0.4893998289075498,0.49077074652308456,"[-2.56795311e-04 -5.58574082e-04  1.36501819e-04  1.91891763e-04
  6.51595666e-05 -1.08649268e-05]","[ 0.01081595 -0.00514342 -0.00354019  0.00586474 -0.00585063  0.00134503
 -0.00281659 -0.00279984 -0.00223917 -0.00503117  0.00046912 -0.00182746
 -0.0017765   0.00139001 -0.00374038  0.00130188 -0.00226616  0.00020064
  0.00903247  0.0037779 ]",-5.044214498790649,0.00644652212650647
EXC,0.48502748694781384,0.4871788786621648,"[ 6.61521632e-05  6.51180361e-04 -1.28321570e-04  4.25896236e-04
 -3.62714872e-06  2.29737960e-04]","[ 0.00648853 -0.01048918 -0.00345397 -0.00436511  0.00501358 -0.00810752
  0.00729512 -0.00111637 -0.00155747  0.00283763 -0.00374665 -0.00211577
 -0.0012031  -0.00271801  0.00111639  0.00308801 -0.00372563  0.00902528
  0.00072878  0.00138339]",-5.46161843341413,0.004246677215790885
EXPD,0.48541482818015746,0.48764175137148824,"[-8.59773382e-04 -1.42125734e-04 -1.57955021e-04  1.66323199e-04
 -1.10737691e-04  4.03548094e-05]","[ 0.00570818 -0.01061609 -0.00526271 -0.00548115  0.00268376 -0.01198247
  0.00713492 -0.00539868 -0.00035403 -0.00309228 -0.00229343 -0.00551412
 -0.00185061 -0.00497903 -0.00339202 -0.00116095 -0.00554884 -0.00015015
  0.00244381  0.00994135]",-5.3604533426141625,0.00469877546951054
EXPE,0.47817068777320826,0.47990720156273525,"[ 5.58300895e-04  4.19550196e-05  3.95848449e-04 -4.79070024e-04
  2.95191597e-04 -4.21850089e-04]","[ 8.97277381e-03 -6.99758942e-03 -4.09845946e-03  1.32473184e-03
 -6.07645412e-04 -5.06462922e-03  5.73816912e-03 -3.32109792e-03
  1.96312940e-03  2.54210112e-03 -1.56605114e-03  3.36738704e-03
 -3.90767851e-03 -5.39862025e-05 -2.88559285e-03 -1.11417596e-03
 -3.02744055e-03 -5.03724343e-04  4.02067962e-03 -3.25277420e-03]",-4.659291970739881,0.00947316730743517
EXR,0.4866055598486854,0.48777729506252115,"[-5.86577480e-04  5.85467653e-04 -4.45271842e-05 -3.77242826e-04
  1.17239767e-04  1.93004762e-04]","[ 0.01249103 -0.0055722   0.00062246  0.00726263 -0.00106085  0.00824401
 -0.00386927  0.00346033 -0.00493655 -0.00274727  0.00129919 -0.00279884
 -0.00182842  0.00305302 -0.0087555  -0.00204339 -0.00122698 -0.00830302
 -0.00041826  0.01729267]",-5.704083011066834,0.0033323316958196996
F,0.48071955917425474,0.48277702430570224,"[ 4.33410511e-05  1.46554652e-03 -6.81287464e-04  5.08790109e-04
 -4.99876840e-04 -2.89579291e-04]","[ 0.00650167 -0.00958067 -0.00540955 -0.00348183  0.00120407 -0.01022321
  0.00646008 -0.00427563 -0.00113161  0.00101307 -0.00599816 -0.00189978
 -0.00461666 -0.0043643  -0.00386812 -0.00054352 -0.00481677  0.00451466
  0.00384613  0.01445156]",-5.164611672056858,0.005715281811760623
FANG,0.48946984713909214,0.49127418211239565,"[-8.75858797e-04  1.52353587e-03 -4.94157933e-04 -2.39220431e-04
  1.28441126e-04  3.91688796e-05]","[ 1.07778971e-02 -4.68357496e-03 -5.56609564e-03  4.79655151e-03
 -5.32269821e-03 -6.28739683e-03  7.08614449e-03 -7.94099372e-03
  6.81150620e-03  7.91352520e-05  2.08392465e-03  1.85140465e-03
  1.63869033e-03 -7.37147501e-03  1.38039976e-02 -2.57831403e-03
  5.64890501e-03  7.48303017e-03 -3.41240891e-03 -2.06209271e-02]",-5.164421414230447,0.005716369292303016
FAST,0.488779406060463,0.4894270277596669,[ 0.00020221  0.00123177 -0.00021617  0.00010242 -0.00021403 -0.00017544],"[ 0.01232689 -0.00277993 -0.0049101   0.00896815 -0.00843802  0.00056266
  0.00100431 -0.00361266  0.00138431  0.00375165 -0.00259356  0.00559681
 -0.00210908  0.00092386  0.00354835  0.00535866 -0.00220799  0.01020133
  0.01272502 -0.00755186]",-4.854961974354775,0.007789629553369666
FCX,0.4775854189834613,0.47991491070299147,"[ 9.07184924e-05  5.82937434e-04 -3.07620484e-04  9.05216053e-05
 -2.06061263e-04 -2.02574833e-04]","[ 0.0057095  -0.00955476 -0.00844856 -0.00494309 -0.00016453 -0.01645987
  0.010993   -0.00633731 -0.00074978  0.00812991 -0.01339444 -0.00121267
 -0.00354827 -0.00962878  0.00337892  0.00772066 -0.01465666  0.01567407
  0.01829446 -0.00438453]",-5.6158131031466745,0.00363984892197533
FDX,0.48597659216413197,0.48793734658134097,"[ 1.03617227e-03  1.62135689e-03  7.79507106e-05  5.52953280e-04
 -1.74732028e-04  2.77208871e-04]","[ 0.00671332 -0.00881697 -0.00656487 -0.00243122 -0.00245901 -0.01109619
  0.0043747  -0.0082555   0.00109295 -0.00669549  0.00047409 -0.00409955
 -0.00134124 -0.00126075 -0.0042509   0.00248505 -0.00750432  0.00380837
  0.00478633  0.01199619]",-4.974409887232847,0.006912596947806876
