,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4880011835664064,0.4897248460470225,"[-4.10577960e-04  3.20815898e-04 -3.31021710e-04  1.93400364e-04
 -1.58861898e-04 -1.68105350e-05]","[ 0.00850182  0.00025393 -0.00140742  0.00127945 -0.0044272   0.00624155
  0.00325278 -0.00016789 -0.00162797 -0.00232395  0.00308944  0.00032879
 -0.00289871  0.00145119 -0.00060673 -0.00129935 -0.00151225  0.00485475
 -0.00378218  0.00231401]",-6.3690377868415,0.0017138074805609616
D,0.4866692782169294,0.4883645080852474,"[ 4.23351413e-04 -1.53107643e-04 -6.53729844e-05  3.37751810e-04
 -2.88198639e-04 -2.18292349e-04]","[ 0.00926684 -0.0002135  -0.00374172  0.00137537 -0.00191672  0.00924345
  0.00226116 -0.00268444  0.00131854 -0.00282116 -0.00309068 -0.00291777
 -0.00110174  0.00464074 -0.0052723   0.00632184  0.01112108  0.00041849
  0.00568881  0.01332085]",-5.989961972163561,0.0025037592609394167
DAL,0.49034677997461934,0.4922648429405264,"[ 5.78143138e-04 -9.80174685e-04  3.25591983e-04  6.18315929e-06
 -1.04421580e-04 -2.12834526e-04]","[ 0.00804365  0.00065687  0.00031971  0.00233666 -0.0044495   0.00211786
  0.00088132  0.00124781 -0.00195004 -0.00036227  0.00621373  0.00288018
 -0.00165477 -0.00285886 -0.00217457 -0.00219513 -0.00494933  0.00322754
 -0.00500381  0.00248693]",-5.431747390720017,0.004375443509458427
DD,0.49051473432204995,0.4917185184445864,"[ 5.84914918e-04 -3.49795283e-06  7.43025441e-05  7.23443349e-05
 -8.59851311e-05 -1.87869631e-04]","[ 0.00418942 -0.00512497 -0.0035916   0.01107215  0.00156797  0.00183881
  0.00017696  0.00019623  0.0006592  -0.00585961 -0.00212571  0.00315983
 -0.0012871   0.00109284 -0.00102935  0.00539419  0.00161673 -0.00135414
  0.00629641  0.00158447]",-6.343549985867347,0.001758050092905139
DE,0.48983432120638615,0.49102658457263604,"[ 3.46657771e-04  1.19020460e-05 -7.91258088e-05  1.78143728e-04
 -1.85572220e-04 -2.02908752e-04]","[ 0.00380013 -0.00411681 -0.00151173  0.01160179  0.00178748 -0.00283107
 -0.00268023  0.00017594 -0.00017811 -0.00362563 -0.00071203  0.00570484
  0.00066516  0.0007342   0.00266651  0.00537843  0.00164414 -0.00865508
  0.01095898 -0.00193909]",-5.606317468116635,0.0036745762168237687
DFS,0.49079028152113985,0.49220009386333036,"[ 3.64161210e-04  1.54873223e-05  1.23459561e-07  7.62180652e-05
 -9.30431911e-05 -1.51338603e-04]","[ 6.51767508e-03 -1.31202724e-03 -1.12843714e-03  5.88665903e-03
 -1.21724475e-03  1.50391225e-03 -8.07872276e-04 -1.34587796e-03
 -1.39236262e-03 -4.82583794e-05  3.48468254e-03  2.20724534e-03
 -3.21542679e-04  6.95910456e-04 -5.95727985e-04 -2.61547952e-03
 -1.84362108e-03  1.06252553e-03 -7.33177887e-03  8.54273693e-04]",-5.793001886482412,0.0030488162255196136
DG,0.4874968351090163,0.4889330324215017,"[ 1.39210883e-04 -4.13243210e-04  2.98371007e-04 -4.19716577e-04
  2.24176508e-04 -5.29082515e-05]","[ 0.00653501 -0.00138369 -0.00056134  0.00584051 -0.00219353 -0.00016454
 -0.00128208  0.00317683  0.00218994 -0.00227485 -0.00028841 -0.00013758
  0.00043641  0.00235952 -0.00308278 -0.00202731  0.00094087  0.00396369
 -0.0053505   0.00136628]",-5.614112716920207,0.0036460433359042426
DGX,0.4853368063496703,0.4869427872480728,[ 0.0007113  -0.00054296  0.00020745  0.00012232 -0.00016711 -0.00026355],"[ 9.00990573e-03 -5.07937420e-04 -3.11566236e-03  2.09759923e-03
 -2.03329326e-03  6.67933566e-03 -6.88039396e-05 -3.59232714e-04
  4.23018060e-03 -3.81028009e-04 -2.44477359e-03 -8.11825037e-03
 -2.87293786e-03  5.96989009e-03 -5.97234363e-03  2.78957134e-03
  8.17359219e-03  5.46473334e-03  8.26953826e-04  1.59170696e-02]",-5.844787730602534,0.002894949156588169
DHI,0.487103725936469,0.4887338674276717,"[-1.51743201e-04 -5.30946786e-04  3.98923669e-05 -1.10947906e-04
 -5.45086970e-05 -1.48113203e-04]","[ 0.00733406 -0.00096133 -0.00120073  0.00399061 -0.00352507  0.00267205
  0.00084671  0.00430699  0.00311956 -0.00395591 -0.00128623 -0.00300223
 -0.00348078  0.00345558 -0.00177232  0.00312287  0.00345163  0.00193481
 -0.00261217  0.0054718 ]",-6.026375632259962,0.0024142281918336974
DHR,0.4899069278019994,0.49136168819023474,[-0.00027154  0.00068991 -0.00048427  0.00016281 -0.00020342 -0.0001778 ],"[ 6.59056343e-03 -8.82517551e-04  2.59283415e-04  5.67029345e-03
 -2.25256840e-03 -1.35497035e-03 -2.33301664e-03  1.56109281e-03
  2.46857816e-04  1.35062665e-03  5.08921648e-03  6.90566073e-05
 -2.41653932e-03 -5.96142175e-04  1.56243723e-04 -2.04367958e-03
 -4.35862582e-03  4.12047661e-04 -7.95053326e-03  8.94677389e-04]",-5.71960357064073,0.003281011333782748
DIS,0.4903751908504661,0.49165765876561013,"[ 3.81816967e-04 -2.29174037e-04  7.18847729e-05  4.23327821e-05
 -8.43943761e-05 -1.57310684e-04]","[ 0.00464115 -0.00305186 -0.00119045  0.00987994  0.00078675 -0.00202477
 -0.00199554  0.0003999  -0.00061134 -0.00390698 -0.00051707  0.00705404
  0.00232634 -0.00046336  0.00049696  0.00445142  0.00186406 -0.00778757
  0.00844399  0.00064279]",-6.2965707052151405,0.0018426128173070877
DLR,0.4867738546308961,0.48824343330721875,"[ 6.23313474e-04 -3.70353770e-04  1.04069920e-04  9.54687906e-05
 -1.73857751e-04 -2.95514514e-04]","[ 0.0075823  -0.0010834  -0.00206912  0.00464714 -0.00120019  0.00248142
 -0.00206725  0.00087337  0.00388479 -0.00058531 -0.0019364  -0.00349465
  0.00074938  0.0024693  -0.00851359  0.00228984  0.00800239  0.00324457
 -0.00258677  0.013642  ]",-5.5983106721429445,0.0037041159001779335
DLTR,0.4899656382705191,0.49169481740390175,"[ 2.90616577e-04  1.25459534e-04  1.53546974e-05  1.48274087e-04
 -5.50072855e-05 -1.96190630e-06]","[ 0.00799491  0.00140264  0.00184724  0.00210753 -0.00566275 -0.00119665
 -0.00062197  0.00555899  0.00095924 -0.00136382  0.00329627  0.00158793
 -0.00071089 -0.0002289  -0.00059428 -0.0022304  -0.00296987  0.00032906
 -0.00490957 -0.00171222]",-5.606530987243032,0.0036737917082768456
DOV,0.4873289809362288,0.48856635827731926,"[ 1.47091596e-04  9.42701816e-04 -3.76380367e-04  3.78667495e-04
 -2.01674689e-04 -4.83500290e-05]","[ 0.00656707 -0.00322827 -0.00446173  0.00721143  0.00183025  0.00596608
  0.00015415 -0.00522949 -0.00045044 -0.00198283 -0.00174089  0.00027085
 -0.00025155  0.00375828 -0.0024229   0.00449068  0.00725414 -0.00138442
  0.00682908  0.00703746]",-6.089622307905493,0.0022662647034544002
DPZ,0.4886826636898168,0.48990342177928725,"[ 9.71663450e-04 -3.60983716e-04  4.18922399e-04  2.24916655e-04
 -1.74958075e-05  4.75247716e-05]","[ 0.00514516 -0.00414408 -0.00374722  0.00944922  0.00197186  0.00273379
 -0.00089922 -0.00254207  0.00057371 -0.00275363 -0.00159368  0.00086738
 -0.00012018  0.002556   -0.00432911  0.00345213  0.00613491  0.00292823
  0.00411439  0.00658708]",-5.570086697857882,0.0038101500864213926
DRI,0.48884302964376636,0.49039561817495825,"[ 2.37853337e-04 -5.24727318e-04  2.34429008e-04 -2.35506009e-04
  7.52467191e-05 -1.25419914e-04]","[ 7.28455022e-03 -5.95908078e-05  4.96607496e-04  4.41533745e-03
 -3.33102006e-03 -1.21241450e-03 -2.05139661e-03  4.41225924e-03
  2.68948472e-03 -1.21692586e-03  7.77248330e-04 -3.52403099e-04
  1.33841111e-04  8.20952352e-04 -3.44109481e-03  7.26462226e-05
  1.47325747e-03  7.50523891e-04 -1.70283030e-03  4.69896391e-03]",-5.952797990195302,0.0025985595929165846
DTE,0.4863573806310809,0.4881136175526848,"[ 3.10530534e-04 -4.11803844e-04  3.41786431e-05  3.37313447e-04
 -2.53712808e-04 -1.18431800e-04]","[ 0.00954971  0.00024506 -0.00327401  0.00079509 -0.00256968  0.00883453
  0.0022204  -0.00142254  0.0020593  -0.00346453 -0.00425196 -0.0032359
 -0.00103122  0.00573417 -0.00424393  0.00705753  0.01202427 -0.00103514
  0.00874104  0.01182331]",-6.052404982879314,0.0023521982021390128
DUK,0.4857140444801486,0.48737468270650364,"[ 3.98547312e-04 -2.52314898e-04 -8.23144614e-05  2.30313541e-04
 -3.00606808e-04 -3.45206925e-04]","[ 0.00887965 -0.00090668 -0.004226    0.00220064 -0.00138106  0.00975337
  0.00295524 -0.00295391  0.00100167 -0.00450286 -0.004674   -0.00186625
 -0.00084979  0.00597035 -0.00315439  0.00721424  0.01137149 -0.00164869
  0.00936429  0.01058245]",-5.9150941590214225,0.0026984057076493337
DVA,0.4881579326207809,0.4895227976243941,"[-1.53553156e-04 -9.58083593e-04 -8.28079358e-05  4.00826064e-05
 -2.98406743e-04 -3.78548341e-04]","[ 5.99417983e-03 -2.91943648e-03 -2.66679394e-03  7.53027509e-03
  4.49432652e-06  2.43625443e-03 -2.08020549e-04 -3.95443396e-04
  6.23646709e-04 -3.49185577e-03 -9.55952015e-04  1.32625041e-03
 -1.40616707e-03  1.52430207e-03 -1.25981702e-03  5.70120752e-03
  3.22284745e-03 -2.84931878e-03  9.17591189e-03  1.03120632e-02]",-5.518407026739924,0.004012234235993339
DVN,0.4892864821006885,0.4908283551289447,"[-1.36036100e-04  3.13306038e-04 -1.72606891e-04  2.53585299e-04
 -1.04754585e-04  8.99278536e-05]","[ 0.00808426 -0.00036659 -0.00199468  0.00355634 -0.00123163  0.004644
  0.00053731 -0.0037926  -0.0023432  -0.00144112  0.00020193  0.00410652
  0.00208795  0.00349101  0.00213743  0.00051336  0.00288315 -0.00698523
  0.00563422 -0.0020973 ]",-6.164381813117567,0.00210301802098706
DXC,0.4852050184645798,0.4864062432616226,"[ 1.32732145e-03  1.26134910e-04  1.92654465e-05  6.54375489e-04
 -4.28802349e-04 -3.22970488e-04]","[ 0.00601974 -0.00374013 -0.00404317  0.00802694  0.0013162   0.00378866
 -0.00131569 -0.00174114  0.00286438 -0.00098949 -0.00146447 -0.00489875
 -0.00295819  0.00390677 -0.00483067  0.00334908  0.00600389  0.00483398
 -0.00077802  0.01163396]",-5.801785825919284,0.0030221528844667066
DXCM,0.4914750548381012,0.4927522349459276,"[ 3.98364668e-04  1.81085403e-04  1.06441175e-05  3.07835129e-05
 -2.66006034e-05 -1.01253942e-04]","[ 4.18809201e-03 -3.47774350e-03 -9.27626716e-04  1.04575342e-02
 -1.26135455e-04 -2.91707744e-03 -1.43738469e-03  2.91553686e-03
 -2.26500734e-04 -4.54057448e-03  1.12350584e-03  6.09559847e-03
 -2.46523397e-05 -1.23626165e-03  2.43426985e-03  1.54393266e-03
 -4.86711217e-03 -4.54681198e-03  1.13869781e-03 -3.09350655e-03]",-6.539328748972834,0.0014454584389093938
EA,0.4890856489661867,0.49030692022774663,"[ 1.36752457e-04  1.22764455e-04 -1.87223436e-04  2.07596541e-05
 -1.58201723e-04 -2.90896767e-04]","[ 0.0037059  -0.00514204 -0.00265829  0.01158856  0.00136013 -0.00069814
 -0.00077311  0.00117213  0.00050309 -0.00501747 -0.00024127  0.00328273
 -0.00226366 -0.00049411 -0.00046313  0.00615595  0.00135482 -0.00155729
  0.00451277  0.00191681]",-6.151109378004019,0.0021311162446635704
EBAY,0.4916613621648954,0.4926581132348112,"[ 7.70541346e-04 -2.38906811e-05  2.76232942e-04  8.25242664e-06
  7.31110565e-05 -6.80828357e-06]","[ 3.88724768e-03 -3.14120950e-03  3.06644036e-04  1.07183371e-02
  4.00735001e-05 -5.13379356e-03 -2.86260983e-03  2.29456317e-03
 -9.36973777e-04 -2.72926213e-03  2.69400234e-03  6.66194176e-03
 -3.22598913e-04 -1.82913514e-03  3.52901192e-03  2.78020210e-03
 -3.76747836e-03 -6.02737914e-03  7.83241156e-03 -3.87669858e-03]",-5.73945683350756,0.0032165149040271307
ECL,0.490030926471081,0.49144785983329103,"[ 1.03839876e-03 -3.42008553e-05  3.29248541e-05  7.62571117e-04
 -4.09989179e-04 -9.65062624e-05]","[ 0.00624632 -0.00098312  0.00056793  0.00606124 -0.00270955 -0.00222235
 -0.00177443  0.00400802  0.00105685 -0.00187533  0.00214521  0.00274012
  0.00050569 -0.00086397 -0.00177655 -0.00096846 -0.00232267 -0.00183294
 -0.00661001  0.00466475]",-5.488874123218639,0.00413249423537503
ED,0.4898515338275068,0.49140724453683093,"[ 4.87493099e-04 -3.32136858e-04 -1.83264723e-05  2.23172350e-04
 -2.71514696e-04 -3.09839676e-04]","[ 7.14357881e-03 -2.26850868e-03 -3.12486591e-03  5.31817690e-03
 -7.46080025e-04  5.54782895e-03  1.77163917e-03 -1.35276630e-03
 -1.12232467e-05 -4.83328529e-03 -2.13985187e-03  1.59889316e-03
 -1.90745635e-03  2.28203368e-03 -6.52888018e-04  9.07229028e-03
  6.88344820e-03 -5.09947530e-03  1.28944865e-02  7.88467433e-03]",-5.848082936589915,0.0028854254027772196
EFX,0.4894292360258915,0.4905364178258971,"[ 6.04974537e-04 -1.83748318e-04  2.46332105e-04  3.03414578e-04
 -5.80263243e-05  1.18423909e-04]","[ 4.33987522e-03 -5.58385663e-03 -4.96782116e-03  1.12245949e-02
  3.40547048e-03  3.91462134e-03  9.84260672e-05 -3.70366347e-03
  1.34274016e-04 -4.98934376e-03 -3.69045897e-03  1.82365797e-03
 -8.61111203e-04  3.41774996e-03 -2.44918964e-03  8.11618217e-03
  9.17499643e-03 -1.51545459e-03  9.92605063e-03  7.20784352e-03]",-5.971206397009655,0.0025511618477494567
EIX,0.48902403021530205,0.49081139478660285,"[ 3.02671040e-04 -4.41438228e-04  7.67325236e-06  1.54667364e-04
 -2.24965253e-04 -2.57786022e-04]","[ 8.94745145e-03  1.61697893e-03  1.44743381e-04  1.25903818e-03
 -4.03663966e-03  2.52038018e-03  3.23712280e-05  1.55372833e-03
  4.02904881e-04 -2.03516203e-03  2.58491417e-05  1.97978808e-03
  1.50341726e-05  1.89181013e-03  8.06240127e-04  5.17080868e-03
  5.09997708e-03 -8.25406202e-03  9.53059570e-03  9.04209204e-04]",-5.876778938958264,0.0028038019628613686
EL,0.49198505775311124,0.49326662622494166,"[-4.05277837e-04  4.17588477e-04 -1.74059339e-04 -2.09997760e-04
  1.18942031e-04  3.50305278e-05]","[ 5.21085394e-03 -1.86329378e-03  1.40343066e-04  8.55994226e-03
  7.46591168e-06 -3.31720679e-03 -3.74226271e-03 -8.50816950e-04
 -1.51442497e-03  1.59087588e-03  5.25459448e-03  4.48335767e-03
 -1.42581287e-04 -1.20137347e-03  2.43829577e-03 -1.20324559e-03
 -3.66808354e-03 -5.05527093e-03 -3.70411149e-03 -6.89152165e-03]",-5.874126074293366,0.0028112499448921437
EMN,0.4946200426147585,0.49507186372185036,"[ 4.37843902e-04 -1.60647793e-04  1.09506259e-04  2.83800006e-07
 -2.66776277e-05 -1.13688457e-04]","[ 0.00316181 -0.00298471  0.00108704  0.01087413 -0.00128259 -0.00569722
 -0.00131659  0.00387164 -0.00303511 -0.00374648  0.00603648  0.01028366
 -0.00017936 -0.00539576  0.00445586 -0.00149127 -0.01204106 -0.0060583
 -0.0019258  -0.00983987]",-6.450931603849249,0.001579050433843387
EMR,0.4872234232929055,0.4885860664762006,"[ 1.48710262e-04 -3.86381084e-05 -3.94128299e-05  2.47577060e-04
 -1.48262978e-04 -2.18743716e-05]","[ 7.73177010e-03 -1.38994530e-03 -2.76137205e-03  4.87326875e-03
  3.99152908e-05  4.53312017e-03 -1.57133923e-03 -4.25264942e-03
  2.02820412e-04  2.43439589e-03  2.12234531e-03 -2.67040352e-03
 -6.07709517e-04  3.37449576e-03 -3.19806475e-03 -2.91885329e-03
  1.56466965e-03  3.65961274e-03 -5.76294234e-03  5.82514903e-03]",-6.0729613529886235,0.0023043391349572024
EOG,0.48538233787650814,0.48712871558999893,"[-4.48377904e-04  1.16164683e-04 -1.71309100e-04  1.84388625e-04
 -7.49222770e-05  1.42115718e-04]","[ 9.55768695e-03  9.91473578e-04 -1.42788996e-03  3.38970348e-04
 -4.06472433e-03  6.57279849e-03  2.42499029e-03 -7.79651743e-04
 -8.02104240e-04 -2.75145238e-03 -6.39152434e-04  1.28189333e-03
  1.21474672e-03  4.43249277e-03 -6.87403954e-04 -1.45549634e-03
  3.02437984e-03 -5.84162995e-05  2.16012283e-03  8.01426283e-04]",-6.078166080422692,0.002292376835103275
EQIX,0.49255046063186025,0.4937553634034803,"[ 6.06856137e-04  2.77314579e-04 -3.96324016e-05  3.77924891e-04
 -1.89871279e-04 -6.66034610e-05]","[ 0.00501387 -0.00230942 -0.00074356  0.00948374  0.0012736  -0.00254247
 -0.0033867  -0.00191247 -0.00201925 -0.00095664  0.00169322  0.00767895
  0.00272046 -0.0002164   0.00388151  0.00219734 -0.00092452 -0.01240379
  0.00877373 -0.00704058]",-6.382062364677225,0.001691630597410949
EQR,0.48626940589649376,0.4880163266814821,"[ 4.16072923e-04 -2.15283290e-04  2.64892389e-05  1.49506369e-04
 -1.70998179e-04 -2.07369890e-04]","[ 0.00952481  0.00105475 -0.00167119  0.00050988 -0.00343654  0.0055766
  0.00019461  0.00066582  0.00288903 -0.00111937 -0.00156266 -0.00370327
 -0.00088137  0.00294619 -0.00631478  0.00489146  0.00922517  0.00146173
  0.00484452  0.0113495 ]",-5.959591882475779,0.0025809650941981004
ES,0.48730159064486434,0.48908066210395806,"[ 4.30136232e-05 -4.67660733e-04 -6.62911658e-05  1.62304368e-04
 -2.44170780e-04 -2.32007455e-04]","[ 1.00119323e-02  9.91983161e-04 -2.37471644e-03 -8.44680091e-05
 -3.48241916e-03  7.61532641e-03  1.32898144e-03 -4.12122516e-04
  2.44099286e-03 -1.47605794e-03 -1.89501881e-03 -4.33886079e-03
 -1.87205136e-03  4.31828809e-03 -4.45890490e-03  5.19780756e-03
  8.75653159e-03  2.77912021e-04  5.67799516e-03  1.13412709e-02]",-5.965714024624438,0.002565212328547893
ESS,0.48724790991387557,0.4889686355347126,[ 0.00051852 -0.00062766  0.00014086  0.000159   -0.00020792 -0.00025107],"[ 0.0089152   0.00025155 -0.00159206  0.00175945 -0.0033434   0.00515175
  0.00080831  0.0011092   0.00194478 -0.00198633 -0.00018661 -0.00222982
 -0.0020953   0.00107079 -0.00557968  0.00564226  0.00674469  0.00187329
  0.00601155  0.00992503]",-5.779441283776134,0.0030904416058286505
ETN,0.4912398429261938,0.49250052491780794,"[ 8.21399174e-05  3.17894374e-04 -1.83011116e-04  1.15708753e-04
 -1.21235898e-04 -1.29612694e-04]","[ 4.94205124e-03 -3.09859079e-03 -1.37374035e-03  8.73499475e-03
 -1.34812965e-04  6.23413198e-05 -7.37752449e-04 -1.55337348e-03
 -2.55804664e-03 -2.69970033e-04  5.60040084e-03  2.90366617e-03
 -3.16140323e-03 -3.33349138e-04  3.18136413e-03 -2.53891131e-03
 -6.45165832e-03  1.69348661e-03 -6.25283237e-03 -6.40408498e-03]",-6.4594605819104505,0.0015656400172035132
ETR,0.48900193636371936,0.49071652386761694,"[ 1.05580733e-04 -4.35593626e-04  1.12108954e-04  1.24180446e-04
 -7.91673301e-05  4.50209109e-06]","[ 8.92185715e-03 -7.29929283e-06 -2.70977604e-03  1.73802656e-03
 -2.33647171e-03  7.21909921e-03  1.62439384e-03 -1.60432998e-03
  9.33213438e-04 -2.91789901e-03 -2.36802863e-03 -1.17592248e-03
 -1.44805899e-03  4.10311922e-03 -1.77657690e-03  7.38131334e-03
  8.72865411e-03 -3.91449350e-03  1.12778981e-02  9.78113781e-03]",-5.97357180318084,0.0025451344452090308
EVRG,0.4853066134685474,0.487092099060575,"[ 3.85473772e-05 -3.84823625e-04 -3.91304045e-05  1.47311164e-04
 -1.98396707e-04 -1.75018543e-04]","[ 9.39822375e-03  2.60619553e-04 -3.22511055e-03  7.76766956e-04
 -2.90436486e-03  8.67985244e-03  2.36834175e-03 -9.71097752e-05
  3.13772320e-03 -4.32904153e-03 -5.43890391e-03 -4.23260602e-03
 -1.19713559e-03  6.26048966e-03 -5.44514170e-03  7.84763343e-03
  1.36055511e-02  4.15870061e-04  1.04660810e-02  1.31294041e-02]",-6.013758845030431,0.002444880958353841
EW,0.4903977952646099,0.4920308362860888,"[ 3.46217596e-04 -1.74939658e-04  3.37752307e-05  5.57834371e-05
 -1.00543649e-04 -1.67667741e-04]","[ 7.18820330e-03 -4.67915151e-05  7.80775305e-04  3.81544628e-03
 -4.74661006e-03 -1.18101647e-03 -9.38522314e-04  7.13397384e-03
  3.58769193e-03 -2.39950285e-03  1.45080494e-03 -1.74014859e-03
 -1.80545452e-03 -4.91252805e-04 -4.75662089e-03 -4.21291694e-04
 -1.39689846e-03  4.67972849e-03 -7.34537880e-03  8.23168461e-03]",-5.919438000589987,0.0026867096819997768
EXC,0.4867593112588163,0.48812879459337355,"[ 4.22719359e-04 -2.42448397e-04  1.84530934e-06  1.60299282e-04
 -2.20922924e-04 -2.85155390e-04]","[ 7.63140967e-03 -2.22343953e-03 -4.26963514e-03  5.39866832e-03
  1.10722338e-03  6.55511776e-03 -6.93506313e-04 -5.19854305e-03
  1.01205047e-03  1.00573207e-04 -1.92741589e-03 -3.21447695e-03
 -7.09179055e-05  5.87655376e-03 -3.82234915e-03  1.22999912e-03
  8.42459823e-03  2.23242200e-03 -5.61374579e-04  5.38173757e-03]",-5.4022698587565765,0.0045063405683086885
EXPD,0.49168436839847385,0.49316199926159643,"[ 6.26108845e-05  4.37780101e-04 -3.28996821e-04  2.48541060e-04
 -2.45789287e-04 -2.08969384e-04]","[ 0.0066558   0.00024006  0.00175932  0.00515931 -0.00312693 -0.00379837
 -0.00348812  0.00315298  0.00030995  0.00200916  0.00600633  0.00210107
 -0.00018875 -0.00249495 -0.00212829 -0.00363999 -0.00408317  0.00252323
 -0.00634602 -0.0054073 ]",-5.40222122119451,0.004506559751057988
EXPE,0.4885563448389434,0.4897871236883393,"[ 6.01631883e-04 -2.42963417e-04  1.00487678e-04 -1.40598216e-04
 -7.60313509e-05 -3.84302113e-04]","[ 0.00564359 -0.00297943 -0.00269283  0.00878391  0.00186077  0.00065489
 -0.0029412  -0.00258814  0.0009947  -0.00093064 -0.00179117  0.00146749
  0.0015063   0.00375888 -0.00113541  0.00331476  0.00648706 -0.00543155
  0.00478346  0.0036681 ]",-5.952173821523137,0.0026001820386944777
EXR,0.48478073255090337,0.48618160839196617,"[ 5.77523350e-04 -3.37314061e-04  5.52195015e-05  2.33251604e-04
 -2.41579159e-04 -2.63007875e-04]","[ 0.00742865 -0.00206744 -0.00391034  0.00538479  0.00073063  0.00540601
 -0.00143613 -0.00335031  0.00253894  0.00037422 -0.0014754  -0.00458763
 -0.00141628  0.00347168 -0.00690223  0.005074    0.01038386  0.00176418
 -0.00068231  0.01288584]",-5.636989993950157,0.0035635786725151824
F,0.48959083720629765,0.4913837168680606,"[-4.70744178e-04 -2.80944880e-04 -1.90777769e-04 -7.36279890e-06
 -1.29210462e-04 -1.22030487e-04]","[ 9.15464836e-03  2.30431977e-03  1.49604461e-03  2.81743762e-04
 -5.44865297e-03  1.29186427e-03 -1.54148215e-04  2.56507850e-03
 -4.34690466e-04 -4.08698052e-04  3.43561827e-03  2.47231581e-03
  1.32475749e-04 -2.21097532e-04 -5.99064618e-04 -6.04041089e-05
 -4.01981735e-05 -2.49023854e-03  2.07642249e-03 -1.09854422e-04]",-6.022894590470018,0.0024226468654360346
FANG,0.4863791958110048,0.48792526204922354,"[-9.87290169e-04 -1.69974697e-04 -1.42142218e-04 -3.27108723e-05
  4.75711563e-05  2.52004836e-04]","[ 8.61249049e-03 -5.49228463e-04 -2.69589222e-03  2.52107486e-03
 -2.13530548e-03  6.71467866e-03  1.28852739e-03 -1.83304514e-03
  7.79932640e-04 -1.57146665e-03 -1.39650474e-03 -2.56048330e-03
 -2.57214073e-05  6.18312786e-03 -2.09976857e-03 -2.78825294e-03
  3.33830952e-03  4.10962447e-03 -4.10145438e-03  4.35065951e-03]",-5.488054208297361,0.004135883918496699
FAST,0.4907250215090375,0.4920218846105128,"[-1.00048438e-04  1.02480177e-03 -4.22836529e-04  2.43652476e-04
 -1.16343640e-04  3.03823960e-06]","[ 5.28198857e-03 -3.53768630e-03 -2.57925889e-03  8.96359003e-03
  7.84245222e-04  1.23392706e-03 -8.35447720e-04 -6.83763478e-04
  7.62026630e-05 -3.21763159e-03 -5.62430608e-05  2.90309698e-03
 -3.27302145e-04 -4.08556386e-04 -4.05630717e-03  5.21848281e-03
  4.67119286e-03  3.37408931e-04  5.45554004e-03  6.22077162e-03]",-5.8166754650179335,0.0029774874698633917
FCX,0.4873775722199456,0.4888613448232513,"[-8.69813268e-05  3.16492740e-04 -2.08479850e-04  3.26525289e-05
 -8.22856735e-05 -1.16866119e-04]","[ 7.36177491e-03 -1.17054818e-03 -1.93987196e-03  4.56773389e-03
 -1.62668093e-03  4.20209984e-03  1.15032142e-03 -2.61123185e-03
 -2.77064085e-03 -1.41951382e-03  3.17725244e-03  3.77915076e-03
 -1.54336289e-04  5.44510067e-05 -1.03729891e-03 -6.82750517e-04
 -3.41134969e-04  1.59245857e-03  3.21974268e-05 -2.28284389e-03]",-6.064868956488291,0.0023230624168415746
FDX,0.48918650764382343,0.49054589149943023,"[-3.33253978e-06 -2.07122791e-04  1.81989739e-04 -1.23517505e-04
  1.26339402e-04  1.05201719e-04]","[ 6.80733300e-03  2.91745949e-05  6.35300033e-04  5.32646158e-03
 -1.35021020e-03 -1.60978633e-03 -3.46518785e-03 -1.44140424e-03
 -1.27754066e-03  3.26288553e-03  4.49975249e-03  1.52737646e-03
  1.30864197e-03  2.75330499e-03  2.43690676e-03 -7.82762826e-03
 -4.13411543e-03  2.26114474e-04 -8.43657813e-03 -7.57390809e-03]",-6.0003710213737,0.0024778326772162333
FE,0.48981829836114643,0.49145525762605385,[ 0.0002864  -0.00086453  0.00014511  0.00024608 -0.00024272 -0.00015551],"[ 0.00812825 -0.00054103 -0.00176856  0.00349083 -0.00195988  0.00452832
  0.00089808 -0.00162978 -0.00096207 -0.00224613  0.00024764  0.00183327
 -0.00095323  0.00258943  0.00104275  0.00414262  0.00373651 -0.00521857
  0.00863878  0.0036317 ]",-5.62771181028203,0.0035967960702209317
FFIV,0.488646817996149,0.4897757509449899,"[ 2.14820764e-04  5.73872960e-04 -9.13957152e-05  6.40327538e-05
  9.50543888e-06 -1.79955583e-07]","[ 0.00464922 -0.00559874 -0.00592189  0.01026174  0.00297346  0.00620322
  0.00093728 -0.00432576  0.00070065 -0.0035897  -0.00231262 -0.00238924
 -0.00280041  0.00395901 -0.00541257  0.00387288  0.00707635  0.00838591
 -0.00041666  0.01036181]",-6.337269289018018,0.001769126620328625
FIS,0.4861304919776222,0.4878341848357351,"[-3.22532328e-04  1.70581155e-04 -2.71599046e-04  1.56429895e-04
 -1.66205151e-04 -7.74259488e-05]","[ 0.008225    0.00017745 -0.00081744  0.00238814 -0.00395373  0.00342895
  0.00062511  0.00286645  0.00233065 -0.00220366  0.0002772  -0.00304354
 -0.00355999  0.00183569 -0.00414178  0.00506123  0.00690045  0.00330837
  0.00124637  0.0054077 ]",-5.832708783058818,0.0029301291364261127
