,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.480977517842005,0.4824724592163811,"[-3.46172961e-05 -2.68024032e-04  3.81657447e-04 -1.49979560e-04
  2.90672424e-04  3.10490290e-04]","[ 0.01122053 -0.00614298 -0.00482039  0.00233398 -0.0056771   0.00417187
  0.00199512  0.00022175  0.00046089 -0.00255272 -0.00359789 -0.00129574
  0.00048136  0.00937252  0.00447257 -0.009929   -0.00418557  0.00490124
 -0.01445967 -0.00121613]",-4.9466503929192065,0.00710717534761765
DE,0.473388710593277,0.47500727899730105,"[-1.07723629e-03  1.52795356e-03 -8.52112507e-04  9.16407519e-05
 -3.46952161e-05  3.88255679e-04]","[ 1.22698664e-02 -6.98429425e-03 -8.68305970e-03  4.95775029e-03
  1.67347803e-03 -7.31510165e-04 -5.42094300e-03  2.10746180e-03
  3.64469878e-03 -5.93514498e-03 -3.41776701e-03  3.49779935e-03
 -2.51943038e-03  1.68961151e-03  4.97875490e-03 -3.48035345e-04
 -3.69399532e-03  4.66413328e-03 -2.94017225e-05 -1.66287785e-02]",-4.74251867054561,0.008716664109142172
DFS,0.4823532068244933,0.48379184098647854,"[4.71503621e-04 1.33934086e-04 3.53241224e-04 5.07344446e-04
 3.14193713e-05 3.58557731e-04]","[ 0.00926917 -0.00715829 -0.00224262  0.00431088 -0.00642646  0.00356972
  0.00228568 -0.00209734 -0.00161536  0.00565071  0.00327096 -0.00400723
 -0.00261374  0.005405    0.00087129 -0.00263075 -0.00211662  0.00295129
  0.00830066 -0.00257291]",-5.013967516960519,0.006644488818858712
DG,0.47602368939776574,0.476899755142789,"[ 3.38417616e-04 -1.98154073e-04  2.98149617e-04  2.14661178e-04
  9.98658866e-05  4.61605837e-04]","[ 2.93752023e-03 -1.07649018e-02  5.71877532e-03  1.67711050e-02
 -6.19443502e-03 -1.72178972e-02 -3.02788763e-03  2.78243936e-03
 -9.20768767e-04  7.54517157e-03  9.76344114e-03 -5.78166906e-03
 -2.68687928e-03  1.57502352e-03 -1.35208655e-02 -3.27148339e-05
  1.41284059e-02  9.58677640e-03  1.84754757e-02  1.48387086e-02]",-5.534129131790834,0.003949646760494819
DGX,0.47346927366570807,0.47431172944956923,"[ 6.22821346e-04  1.05326870e-03 -8.96676471e-05  3.22750786e-04
 -3.79074956e-05  1.18305364e-05]","[ 0.00388691 -0.00886747  0.007647    0.01048428 -0.01423217 -0.00818812
  0.00472207  0.00170065 -0.00189343  0.00500327  0.00459925 -0.00647879
 -0.00263869  0.00486135 -0.00477391  0.00273395  0.00753022 -0.00340333
  0.00993968  0.00112093]",-5.806639176475202,0.0030075208529953094
DHI,0.47551227906524157,0.476411858070844,"[-3.49246680e-05  1.24381126e-03 -2.41039448e-04  2.31621597e-04
  2.79797481e-05  7.93778105e-05]","[ 0.00551306 -0.00807037  0.00553407  0.00810473 -0.01415136 -0.00562107
  0.00550862  0.00258155 -0.00100617 -0.00082273  0.00033291 -0.00351376
 -0.0022246   0.00677507  0.00292436 -0.00137616 -0.00265172 -0.00313441
  0.00368417 -0.00555462]",-5.363171572624388,0.004686020460395938
DHR,0.4726609545875993,0.47271471401368365,"[-6.96783620e-04  6.10208252e-05 -4.50685965e-05  1.85621083e-05
  4.57021871e-05  4.45446372e-05]","[ 0.00263803 -0.00830314  0.01109003  0.00941945 -0.01951932 -0.00708391
  0.00899505  0.00194543 -0.00320056  0.00348299  0.00448152 -0.0058899
 -0.00374963  0.00495871 -0.00020533  0.00461264  0.00199699 -0.00809175
  0.01118459 -0.00886529]",-5.061237023033993,0.006337714762696781
DIS,0.47232913120438047,0.4739874536974638,[-0.00013467 -0.00092545  0.00064105 -0.00021323  0.00032951  0.00037165],"[ 0.01196816 -0.00661941 -0.00753467  0.00277517 -0.00191734  0.00575465
  0.00146344 -0.00156032 -0.00279928 -0.00206935  0.00490271  0.00620379
 -0.0014827  -0.00228993 -0.00038267 -0.00033561 -0.00285866  0.0067376
  0.00285161 -0.00311688]",-5.035178200626347,0.006505038811491329
DLR,0.4790377747229262,0.4798363410064601,"[-2.08372133e-04  1.52550463e-05 -4.50048838e-04  5.21811310e-05
 -2.28485039e-04  2.16363575e-05]","[ 3.19749931e-03 -8.60917583e-03  8.90399230e-03  1.10461419e-02
 -1.42425116e-02 -1.07409490e-02  1.53147160e-03  3.17090946e-03
  2.45922386e-03  4.37926106e-03 -2.96500032e-03 -8.13312538e-03
  7.59829766e-05  4.03641924e-03 -5.22528726e-03  1.17328770e-02
  1.00169436e-02 -1.65553771e-02  1.81903775e-02 -1.19279984e-02]",-5.848000718367414,0.0028856626470777622
DLTR,0.47917349419178223,0.4799963947075166,[0.00076448 0.00017071 0.00049716 0.00037938 0.00015205 0.00039956],"[ 3.48267268e-03 -1.03803698e-02  5.62904894e-03  1.50466796e-02
 -7.59073638e-03 -1.51414920e-02 -1.96082774e-03  3.11832109e-03
 -1.88169305e-05  4.80087916e-03  5.73657032e-03 -4.65455222e-03
 -1.42325999e-03  2.54008181e-03 -9.55432288e-03 -4.45839891e-04
  9.07330176e-03  7.27601854e-03  1.53067224e-02  9.70240876e-03]",-5.257114991357796,0.005210314859499406
DOV,0.47765358990969864,0.4786951448313166,[-0.00039313  0.00189918 -0.00044336 -0.00010131  0.00023498  0.00019517],"[ 0.00710126 -0.00806667  0.00193739  0.00834083 -0.00909553 -0.00703942
  0.00035802  0.00385351  0.0024045  -0.00347086 -0.00331913 -0.00265721
 -0.00311157  0.00672813  0.00574907 -0.00091832 -0.00267463 -0.00193461
 -0.00415819 -0.01384823]",-4.934821869035793,0.00719174190372357
DPZ,0.4730888105741043,0.47391279427512456,"[1.38834516e-03 2.42569630e-05 4.34161621e-04 2.38589517e-04
 7.40998058e-05 2.65430417e-04]","[ 0.0043383  -0.00820082  0.00769784  0.00867502 -0.01592872 -0.00574599
  0.0064405   0.00148173 -0.00163819  0.00435117  0.00126877 -0.00755522
 -0.00012375  0.00755885 -0.00439186  0.00137239  0.00742344 -0.00728871
  0.00614703 -0.00240861]",-5.447133244323368,0.004308638817630102
DRI,0.4747499490734114,0.4764297594689328,"[ 4.85905926e-04  1.95908462e-05  6.94919135e-04 -1.76516571e-05
  3.60850632e-04  1.58133129e-04]","[ 0.01373618 -0.00722837 -0.01313366  0.00594584  0.0083744  -0.00165829
 -0.01035841  0.00182339  0.0047699  -0.00514907 -0.00247758  0.00346895
 -0.00364511  0.003352    0.00682342 -0.00689298 -0.00657098  0.00914986
 -0.01446783  0.00133986]",-5.112069343482156,0.006023605109638052
DTE,0.4742814284428385,0.4750653507510382,"[ 7.14892440e-04 -7.45829269e-04  2.87621109e-04 -3.58069606e-04
  2.46398730e-05 -2.71195549e-04]","[ 0.00304395 -0.01009298  0.0072486   0.01490067 -0.0104847  -0.01592311
  0.0007651   0.00393236 -0.00148373  0.0035098   0.00817861 -0.0045508
 -0.00316039  0.00140988 -0.01140552  0.00451345  0.01538058  0.00140314
  0.01935595  0.00415145]",-5.575176184231437,0.0037908076427790754
DUK,0.4759155282858592,0.4767489198949525,"[ 6.82031821e-04 -9.51282030e-04  3.41362032e-04 -2.96340906e-04
  1.13718041e-05 -1.92202738e-04]","[ 0.0027674  -0.0096581   0.00845614  0.01336008 -0.01273463 -0.01340689
  0.00211753  0.00314999 -0.0008675   0.00452478  0.00494022 -0.0056892
 -0.00146588  0.00188201 -0.01038301  0.00692861  0.01423128 -0.00341776
  0.01861301 -0.00232627]",-5.440440547352334,0.004337571943919373
DVA,0.4786633089302719,0.4798390632388338,"[1.49617168e-03 1.39366653e-03 1.00226652e-04 3.89882605e-04
 6.69736847e-05 2.72139095e-04]","[ 6.70609984e-03 -9.05117462e-03  6.22798610e-04  1.02211046e-02
 -5.11162562e-03 -6.44426850e-03 -1.65001445e-03  3.84601199e-04
 -4.88954876e-04  6.80877490e-03  7.55231688e-03 -5.25653281e-03
 -7.93346514e-03  2.20725930e-03  7.89451154e-05  4.78431654e-03
  3.88676363e-03 -2.29344983e-03  7.24534094e-03 -3.42128608e-03]",-4.992059218888314,0.006791664558771412
DVN,0.4814847751456781,0.4827533030721839,[-0.00117722  0.00164928 -0.0005841  -0.00023241  0.00025399  0.00019571],"[ 0.00968751 -0.00685367 -0.00189288  0.00488064 -0.00783175 -0.00211807
  0.00157682  0.00356243  0.00198947 -0.00777583 -0.00513408  0.00045641
 -0.0022226   0.0076619   0.00934751 -0.00432817 -0.00816929 -0.00406894
 -0.00871332 -0.00263548]",-5.074458961781724,0.006254469431379537
DXC,0.47948546635918465,0.48039950830991635,[ 0.00013574  0.00161719 -0.00056901  0.00049711 -0.0002933  -0.00035717],"[ 0.00519592 -0.01011002  0.00244803  0.01403301 -0.00418664 -0.01464301
 -0.00581075  0.00405287  0.00385903  0.00215526 -0.00079815 -0.00518801
 -0.00172334  0.00529065 -0.00219176 -0.00147387  0.00235165  0.00265334
  0.00710542  0.00465551]",-5.109876324008913,0.0060368294883025395
DXCM,0.4747420082464695,0.47556566417043916,"[-3.99145752e-04  4.75671943e-04 -2.04127319e-04 -2.42257148e-04
  1.12268750e-04 -6.59905502e-05]","[ 0.00500427 -0.00822249  0.00658873  0.00896506 -0.01469748 -0.00766774
  0.00532032  0.00319452 -0.00054861  0.00020325 -0.00095547 -0.00576439
  0.00112181  0.00803733 -0.0046098  -0.00065405  0.00797035 -0.00626149
  0.00443379  0.00171513]",-5.905544187782019,0.002724298847126509
EA,0.4832673860038419,0.48430180443334253,"[ 2.11432834e-04  6.13559939e-04 -3.51128956e-04 -2.41549264e-05
 -1.49195675e-04 -2.90599114e-04]","[ 0.00606357 -0.00866096  0.0025493   0.00989868 -0.00700899 -0.00771802
 -0.00294179  0.00178813  0.00326537  0.00554973 -0.00024821 -0.00786489
 -0.00621909  0.00466808  0.00311936  0.00831002  0.00336919 -0.01156874
  0.00383947 -0.01318059]",-5.123720120687731,0.005953832669354055
EBAY,0.46871483608617026,0.46979507000696547,"[4.14433757e-04 4.30724544e-04 8.18774556e-05 1.88257427e-04
 1.04528258e-04 3.92151839e-04]","[ 0.0061385  -0.00790774  0.00395731  0.00722823 -0.01277327 -0.00188208
  0.00640757 -0.00042187 -0.00349944  0.00595329  0.00467206 -0.00653816
  0.00020298  0.0079297  -0.00643532 -0.00497634  0.00750922  0.00258795
  0.00128142  0.00717352]",-5.745458121778058,0.003197269477299594
ECL,0.47667011672826126,0.4777904523252854,"[ 3.98802620e-04  1.52384891e-03 -3.83984984e-05  9.72765146e-05
  2.91588345e-04  5.25698829e-04]","[ 0.00709469 -0.00890213  0.00025679  0.01019259 -0.00491185 -0.00822903
 -0.00302364  0.00250083  0.00211678  0.00157945  0.00162433 -0.00375431
 -0.00594609  0.00386893  0.00314497  0.00232386  0.00064675 -0.00025953
  0.00170864 -0.01258027]",-4.900263710594764,0.0074446195869808844
ED,0.47771674702654604,0.4785685562485351,"[ 9.49624243e-04 -1.18798221e-03  5.53046372e-04 -6.74397372e-05
 -4.05501297e-05 -2.16894497e-04]","[ 0.00371258 -0.00934922  0.00719668  0.01229975 -0.01255187 -0.01196773
  0.00277484  0.00345616 -0.00085103  0.00157024  0.00273649 -0.00378301
  0.00080578  0.0028788  -0.00965429  0.00350497  0.01143398 -0.00227617
  0.0151663   0.00123117]",-5.431792460956819,0.004375246311627251
EFX,0.47393788464937775,0.47487076794470356,"[-2.95353776e-05  1.01993047e-03 -3.10543559e-04 -4.55836008e-05
  5.97872392e-05  6.52163831e-05]","[ 5.27890491e-03 -8.74142099e-03  5.01530515e-03  9.73559830e-03
 -1.20388975e-02 -7.27189902e-03  3.88421482e-03  1.92936075e-03
 -1.84433166e-03  3.21560311e-03  5.45846633e-03 -5.60347647e-03
 -5.41812988e-03  5.84303829e-03 -7.31348190e-05  4.13974708e-04
  3.51679358e-03 -1.92812170e-03  5.50305327e-03 -1.66459725e-03]",-5.330742810404875,0.004840473122710802
EIX,0.47454114915669954,0.4753235623163802,"[ 7.91783778e-04 -1.15499580e-03  4.93814692e-04 -1.58076605e-04
 -1.72490761e-05 -1.87209175e-04]","[ 0.00252567 -0.01018841  0.00772993  0.01535007 -0.01039967 -0.01590087
  0.00077899  0.00315816 -0.00218765  0.00545747  0.00990596 -0.0044529
 -0.0029318  -0.00011242 -0.01341358  0.00542407  0.01620883  0.00303301
  0.02318369  0.00474481]",-5.705673166105482,0.0033270369826062744
EL,0.47779977075368296,0.4793288577177394,"[ 6.84412489e-04 -9.70778381e-05  2.04218431e-04  4.02103378e-04
 -7.60909993e-05  3.15872173e-04]","[ 0.01099541 -0.00661254 -0.00480192  0.00296822 -0.00546202  0.00406842
  0.00285703 -0.0002627  -0.00162313 -0.00274557  0.00118744  0.0026735
 -0.0005348   0.00260184  0.00091335 -0.00289207 -0.0024349   0.00434937
  0.00203545 -0.00370398]",-4.739687313248989,0.008741379071603635
EMN,0.47722921332323576,0.4791088520550144,[-0.00093163  0.00036932 -0.00054727  0.00038749 -0.00016004  0.00064208],"[ 1.57306987e-02 -5.21600384e-03 -1.43257921e-02 -6.75071824e-05
  3.65325697e-03  8.68536837e-03 -1.16519866e-03 -8.23451955e-04
 -1.55471922e-03 -6.90724242e-03  3.57306626e-03  7.37152909e-03
 -4.44477053e-03  2.19478379e-03  6.78774494e-03 -9.14857697e-03
 -7.27360619e-03  1.29078819e-02 -1.38011839e-02 -1.83498546e-03]",-5.197295488169239,0.005531504227838082
EMR,0.4775348304653288,0.4788126360698921,"[-3.67918218e-04  8.16749360e-04 -3.76527560e-06 -1.88799139e-04
  3.01464797e-04  2.15621985e-04]","[ 8.84460153e-03 -6.91241083e-03 -2.17966026e-04  4.21641395e-03
 -1.04976833e-02  1.38649950e-03  5.84867212e-03  7.37405966e-04
 -2.38191639e-03 -2.44559836e-03  1.53039781e-03  2.43856551e-06
 -1.52815186e-03  5.82714769e-03  2.47849319e-03 -5.30389833e-03
 -2.76635028e-03  4.63657751e-03 -1.96508825e-03 -5.70371253e-03]",-4.941170292371871,0.007146230297917542
EOG,0.4746956991062721,0.4761147050970168,[-0.00274563  0.00357559 -0.00136517 -0.00055324  0.00053497  0.00046845],"[ 0.01094959 -0.00692488 -0.00499553  0.00475478 -0.00409548 -0.00122572
 -0.00027583  0.00310553  0.00159203 -0.00897989 -0.0031486   0.00440597
 -0.00222073  0.00316826  0.00744615 -0.00183808 -0.00769368 -0.00176726
 -0.00407603 -0.00349402]",-4.590104568268861,0.010151796762052068
EQIX,0.47930949039471504,0.48020900446505965,"[ 5.04662662e-05  6.94980920e-04 -1.47851354e-04  1.64045062e-04
 -1.94018290e-05  1.60727231e-05]","[ 0.00386692 -0.01003595  0.00552073  0.01396374 -0.00792062 -0.01425661
 -0.0028665   0.00350387  0.00223656  0.00375595  0.00151193 -0.00530377
 -0.00257436  0.00244863 -0.00414875  0.00518439  0.00598086 -0.00302662
  0.01081409 -0.00026034]",-5.642984764289683,0.003542279741671478
EQR,0.47510484801325503,0.47648913924308495,[-0.00054769 -0.00086903  0.00053841 -0.00055048  0.00042558  0.00020504],"[ 9.33755778e-03 -7.77174819e-03 -2.90022074e-03  6.31393907e-03
 -5.80848606e-03 -2.47152264e-04  4.23358749e-03 -3.94025189e-05
 -5.67865937e-03 -1.56266913e-03  1.23594509e-02  5.25020718e-03
 -6.22340129e-03 -3.01246576e-03 -1.98231171e-03  1.18533676e-03
  2.14428597e-03  6.11265465e-03  3.81836029e-03  3.89137750e-03]",-4.827136999775175,0.008009419441235068
ES,0.4759640637197362,0.476912264678495,"[ 5.50670336e-04 -1.60576855e-03  4.45592844e-04 -4.78552198e-04
 -2.27971772e-05 -4.21677519e-04]","[ 0.00356039 -0.0092386   0.00690425  0.01207144 -0.01130743 -0.01010815
  0.00199824  0.0015161  -0.00155825  0.00606486  0.00563375 -0.00390119
  0.00063808 -0.00109109 -0.01375498  0.00898458  0.01506742 -0.00307025
  0.02465974 -0.00020264]",-5.1664740175955455,0.005704647887270563
ESS,0.4778738042996789,0.47919461531672125,"[-2.15759342e-04 -1.60920476e-05  3.43564042e-04 -3.43943162e-04
  2.84675213e-04 -1.84399813e-04]","[ 0.00789885 -0.00809626 -0.00038652  0.00708692 -0.00743575 -0.00098151
  0.00384639 -0.00058224 -0.00455325  0.00197527  0.01023823  0.00249155
 -0.00449628 -0.00312779 -0.00401308  0.00537667  0.00423351 -0.00020562
  0.00734664  0.00300549]",-4.778186178234291,0.008411241632723594
ETN,0.4819799054177417,0.48338185816910173,"[-1.96707162e-04  1.36349907e-03 -2.84228229e-04  4.66331599e-05
  1.23259822e-04  1.17634922e-04]","[ 0.00936868 -0.00700128 -0.00186098  0.00411046 -0.00765929  0.00249605
  0.00305697 -0.00044713 -0.00099851  0.00085946  0.00055429 -0.00158639
 -0.00137469  0.00516126  0.00198228 -0.0024626  -0.00213247  0.00151514
  0.00038408 -0.00719222]",-4.816132488122912,0.00809804594210279
ETR,0.47768133469901275,0.47842581221390257,[ 0.00053935 -0.00052733  0.00028326 -0.00049152  0.00010311 -0.00039862],"[ 0.00196888 -0.00994919  0.0091126   0.01458649 -0.01138837 -0.01455375
 -0.00047178  0.00246003  0.00050298  0.00857485  0.00456044 -0.00819791
 -0.00174797  0.00165033 -0.01099385  0.00903714  0.01445595 -0.0043637
  0.02284268 -0.00446688]",-5.164051640704931,0.0057184834451841785
ETSY,0.4790855240458156,0.48012961243285857,"[-2.27107871e-05  2.26135544e-03 -2.22803172e-04  2.44241263e-04
  2.23476465e-04  8.85329275e-05]","[ 6.51478798e-03 -8.47113862e-03  2.70193011e-03  8.96203311e-03
 -9.50736477e-03 -7.13151428e-03  9.73276611e-04  3.27122343e-03
  1.60117392e-03 -2.34701569e-03 -3.02170460e-03 -2.13891975e-03
  2.35590241e-06  6.10182440e-03  1.63435821e-03 -2.60732108e-03
 -2.00446148e-03  3.43459326e-04 -1.19886808e-04 -4.75682703e-03]",-5.04508418438218,0.006440918116314239
EVRG,0.47950740090960103,0.48028509649560175,"[ 4.50911201e-04 -7.28789268e-04  4.32846198e-04  3.70154952e-04
 -2.90120566e-05  3.57780350e-04]","[ 0.00347896 -0.0106804   0.00516776  0.01638253 -0.00565623 -0.01849629
 -0.00546428  0.00466618  0.00284106  0.00405805  0.00330582 -0.00644632
 -0.00373256  0.00362757 -0.00627034  0.00185599  0.00903805  0.00401167
  0.01521078  0.00205421]",-5.302697689053786,0.004978146285572492
EW,0.47726127476796704,0.4784533749975799,"[ 8.72267691e-05  7.67355264e-04 -3.73565887e-04  3.16869954e-04
 -2.31774856e-04 -1.89241404e-04]","[ 0.00541055 -0.00646551  0.00644318  0.00343173 -0.01634612  0.00509244
  0.00763054 -0.00320415 -0.00133652  0.00994852 -0.0030531  -0.00744817
  0.00519715  0.00442087 -0.00622706  0.00698251  0.00397718 -0.01157494
  0.01584716 -0.01103571]",-5.361771552120106,0.004692585579702466
EXC,0.4733799921668971,0.4736664295016436,"[ 1.99432486e-03 -7.99081660e-04  6.71257944e-04  1.42514773e-04
 -9.44221449e-05 -2.18318090e-04]","[ 0.00354701 -0.00909263  0.00739201  0.01127818 -0.01297087 -0.0081825
  0.00464926  0.00050526 -0.00376801  0.00802049  0.00926685 -0.00575777
 -0.00200632  0.00166464 -0.01152683  0.00427034  0.01321742  0.00122429
  0.02056762  0.00252611]",-5.192145390200819,0.005560065500070489
EXPD,0.47966436601513,0.48069576276725756,"[-2.54386521e-05 -1.17921756e-03  2.87249652e-04  1.49939168e-04
 -5.55871413e-05  3.19438886e-04]","[ 0.00758297 -0.00756236  0.00177453  0.00635555 -0.01101763 -0.00263884
  0.00424254  0.00196653 -0.00056136 -0.00179559 -0.00094089 -0.00254494
 -0.00080814  0.00765522  0.0025729  -0.00472054 -0.00371885 -0.00025204
  0.00519709  0.00053888]",-4.642911063893453,0.009629624334080945
EXPE,0.48106526939712624,0.482559791571047,"[-1.16275964e-03  1.17685508e-03 -5.35662653e-04  7.13000905e-05
  1.35740100e-04  5.46281362e-04]","[ 1.03445745e-02 -6.38399419e-03 -3.01959087e-03  2.22060386e-03
 -8.35367621e-03  6.12331538e-03  6.20183157e-03 -1.60553527e-03
 -4.05086002e-03  5.88599127e-04  4.70668068e-03  2.29367937e-05
 -2.12911266e-03  5.01234637e-03  1.11074626e-03 -5.45732438e-03
 -1.85484235e-03  4.28713473e-03 -2.00740674e-03  2.36761668e-03]",-5.228641835044424,0.00536080121293951
EXR,0.47576278570433767,0.47703836494552154,"[-7.39336157e-04 -6.22300921e-04 -2.53766713e-04 -4.61965722e-04
 -5.45252051e-05 -1.59514068e-04]","[ 7.16635303e-03 -9.50977954e-03 -1.72504687e-03  1.17839620e-02
 -9.25419938e-04 -7.96334576e-03 -3.72771825e-03 -5.37829027e-05
 -2.33391242e-03  7.62109097e-03  1.50069895e-02 -1.97135618e-03
 -1.13713444e-02 -3.41095946e-03 -3.26503237e-03  7.51328027e-03
  7.21107227e-03  4.23525096e-03  1.57002505e-02 -2.00587244e-03]",-4.704287307341754,0.009056366324234951
F,0.4773334650165552,0.4789241856165845,"[-2.16183822e-04 -3.57972134e-04 -5.96916440e-04 -4.53709836e-04
 -1.95446693e-04 -6.43255634e-05]","[ 0.01305386 -0.00585406 -0.00847286  0.00164844 -0.00285348  0.00517371
  0.00254916  0.00044246 -0.00232349 -0.0063658   0.00368909  0.00396228
 -0.00531648  0.00534539  0.00764837 -0.00938633 -0.00638835  0.00949643
 -0.01380486 -0.00272632]",-4.783813893331641,0.008364038508648135
FANG,0.47118287005584714,0.4725369225347868,[-0.00049317  0.00389305 -0.00072716  0.00023264  0.0003548   0.00029949],"[ 0.00992563 -0.00822742 -0.00507025  0.00794909 -0.00037575 -0.00452854
 -0.00469116  0.00201578  0.00237213 -0.00185773  0.00045684  0.00046135
 -0.00449934  0.0024227   0.00438265 -0.00014874 -0.0046635   0.00125554
  0.00624582 -0.0006942 ]",-4.749756596175468,0.008653801315129222
FAST,0.4789727864596471,0.4807917801055966,[ 0.00074248 -0.00039774  0.00039531  0.00072511 -0.00017066  0.00028979],"[ 1.20049377e-02 -6.33906084e-03 -8.09213596e-03  2.03820045e-03
  4.55357901e-05  7.99633493e-03 -2.04381670e-03 -3.46220633e-03
  4.85114101e-04  3.88754724e-03 -1.11919735e-03  1.87356202e-03
  3.37031503e-03 -1.70880998e-03 -4.54681129e-03  4.72068247e-03
 -4.73056624e-04 -2.94955110e-03  1.57961825e-02  1.24301341e-03]",-4.856702075859053,0.007776086593745576
FCX,0.47547899989028314,0.47696456629085476,[-0.0002725   0.00069163 -0.00046142  0.00048217 -0.00033217 -0.00023678],"[ 0.01188437 -0.00477538 -0.00401436 -0.00086199 -0.01082598  0.00791815
  0.00901733  0.00096341 -0.00319947 -0.01008375 -0.00204357  0.00484978
  0.00075895  0.00779201  0.00735111 -0.01144985 -0.00980273  0.00377388
 -0.0136      0.00408293]",-4.761031100174468,0.008556781947928358
FDX,0.4828482354025403,0.48455518081786764,"[-1.35542321e-03  2.59465519e-04 -1.55594857e-04 -2.03948913e-04
  1.74569921e-04  1.55512936e-05]","[ 0.01239367 -0.00585612 -0.00739609  0.00096959 -0.00306008  0.00783572
  0.00118369 -0.0017116  -0.00022826 -0.00058427 -0.00179236  0.00047302
  0.00014514  0.00583343  0.00422477 -0.00641009 -0.00669795  0.00382912
 -0.00433294 -0.00271889]",-4.757282574518764,0.008588917457352012
FE,0.47354592439296006,0.4744371372757218,"[ 3.93914310e-04 -1.75145665e-04  4.48776991e-05 -2.58258583e-04
  3.99673388e-05 -2.57023612e-06]","[ 0.0036615  -0.00952821  0.0066855   0.0127209  -0.01083907 -0.0114183
  0.0016125   0.00208721 -0.00176347  0.00592833  0.00824873 -0.00514658
 -0.00481198  0.00075659 -0.00752828  0.00689775  0.01122757  0.00046204
  0.01951036 -0.0091092 ]",-5.294642776866806,0.005018406746314602
FFIV,0.4790755574812414,0.4800503936074742,"[-2.46975856e-04  1.36011803e-03 -4.36880667e-04 -6.85699859e-05
  8.89122493e-05  4.30094607e-05]","[ 0.00626024 -0.00798244  0.00386809  0.00810309 -0.01131851 -0.00628959
  0.00138374  0.00311856  0.00281231 -0.00047664 -0.00588149 -0.00600661
  0.00014376  0.00903495  0.00235793 -0.00041816  0.00097051 -0.00717864
 -0.00385397 -0.0103585 ]",-5.274176018423381,0.005122175548194692
FIS,0.47729057102167005,0.47829301275342034,"[-7.61078261e-04  1.63411395e-03 -5.39393738e-04 -4.25976775e-04
  2.58020048e-04  8.69137795e-06]","[ 0.00309134 -0.00959528  0.0067335   0.01220901 -0.00946542 -0.00786382
 -0.0003909  -0.00131823 -0.00053414  0.01433417  0.00571421 -0.00956985
 -0.00157391  0.00197887 -0.00913258  0.00731708  0.00961535 -0.00330055
  0.01647193 -0.00389487]",-5.665721580766244,0.0034626482906325606
FITB,0.48152112556661175,0.48302238839242895,"[6.02115031e-04 1.88038309e-03 6.98815006e-05 1.09373452e-03
 2.05893561e-05 5.76630620e-04]","[ 0.01122531 -0.0062898  -0.00521566  0.00260392 -0.00473849  0.0041808
  0.00115085 -0.00024984  0.00058136 -0.00080971 -0.00274047 -0.00256814
 -0.00094764  0.01004623  0.00622576 -0.01030539 -0.00699895  0.0039067
 -0.01010115  0.00303972]",-4.746091382160302,0.008685577546765725
FLS,0.4761235706523036,0.47759065018171465,"[-3.69980302e-04  1.97405742e-03 -4.45704242e-04  5.77974754e-04
  1.34334691e-06  3.23588780e-04]","[ 0.01062663 -0.00665887 -0.00443663  0.00364214 -0.00426793  0.0021747
 -0.00108686  0.00052197  0.00298933 -0.00160265 -0.00701005 -0.00174433
  0.00186398  0.0075731   0.00425209 -0.00515142 -0.00564608  0.00132569
 -0.00379079 -0.00882523]",-4.903795173858323,0.007418375553592805
FMC,0.4758958942693752,0.4772006714518619,[ 0.0002702   0.00267751 -0.0002388   0.00025732  0.00025482  0.00014626],"[ 7.94601483e-03 -9.07383246e-03 -2.62134697e-03  1.01612700e-02
 -4.68370702e-04 -5.86394095e-03 -5.57203991e-03 -9.62415165e-06
  1.47737889e-03  6.81545413e-03  4.83677583e-03 -4.30882985e-03
 -5.56612231e-03  2.05945462e-03 -1.13767086e-03  1.56917118e-03
  3.61032811e-03  6.43638174e-03  3.71404354e-03 -1.14637899e-02]",-4.762904982597948,0.00854076255854827
FRT,0.47552276286703843,0.47626928973458194,"[ 5.26253607e-05 -5.40596281e-04  2.89770490e-04 -3.14107287e-04
  1.62000311e-04 -1.63788719e-05]","[ 1.24732071e-03 -9.67882596e-03  1.08707193e-02  1.37106752e-02
 -1.43990266e-02 -1.22600972e-02  3.42340787e-03  1.20191198e-03
 -2.46715535e-03  9.67894912e-03  7.86740374e-03 -6.92297978e-03
 -8.81533805e-04 -2.43704919e-05 -1.36224260e-02  9.13722587e-03
  1.49675204e-02 -3.42623464e-03  2.52076094e-02  6.40922303e-05]",-5.539038370226084,0.003930304519495661
FTI,0.47395321745654256,0.4758373199904007,[-0.0010371   0.00135611 -0.00082843  0.0003538  -0.00015135  0.00039427],"[ 0.01475954 -0.00478658 -0.011025   -0.00128551 -0.00137872  0.00951733
  0.00149276 -0.00011803 -0.00028584 -0.00897957 -0.00251379  0.00729672
 -0.00070097  0.00215061  0.00694047 -0.00384206 -0.00809041  0.00213581
 -0.00673272 -0.00691168]",-4.8638160069695875,0.007720964349799913
