,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4913976821300336,0.4925583802837056,"[-3.94546339e-04  4.89369876e-04 -1.44847062e-04  2.58294195e-05
  1.27755523e-04  3.07050334e-04]","[ 0.01329498 -0.00191882 -0.00841406  0.00794272 -0.00386463 -0.00675071
  0.00813655 -0.00191064 -0.0003211   0.00624845 -0.00113144 -0.00058266
  0.00035834  0.00715481 -0.00788088 -0.00149015  0.00699952 -0.00471456
 -0.00890701  0.00712567]",-5.10357829582164,0.006074969588224474
DD,0.4841872356218443,0.48504780347497345,"[ 8.79122706e-04  1.69423249e-03 -1.93428410e-04  3.25617864e-04
  3.48574150e-05  1.22534722e-04]","[ 0.0132392  -0.00012049 -0.01189028  0.0072821  -0.00317227 -0.01043206
  0.01036671 -0.00156962  0.00068269  0.00792686 -0.00244764  0.00226854
 -0.00264642  0.00617146 -0.00768447 -0.00164433  0.00270388 -0.00457908
 -0.01267523 -0.00029934]",-4.859847219813161,0.0077516681019733505
DE,0.4739344878484596,0.4759581721781965,"[-9.13427584e-04  2.84563800e-04 -5.59185976e-04  7.03631145e-05
 -1.94798538e-04 -1.02018630e-04]","[ 0.01481178 -0.01208242  0.00972042  0.01164679 -0.00763983  0.008689
  0.00343244 -0.00528372  0.00075524  0.00971835 -0.01059593 -0.00338997
  0.00470981 -0.00033625 -0.00956605  0.00059303  0.00646334 -0.01256921
 -0.01268124  0.00445468]",-4.695866320832333,0.009132951873237719
DFS,0.48334982668977383,0.4844599353146067,[ 0.00165768  0.00059144 -0.0002188   0.00118203 -0.00071933 -0.00036684],"[ 0.0138239  -0.00056059 -0.0108861   0.00949377 -0.00617465 -0.00910187
  0.00950316 -0.00565384  0.00484107  0.00778819 -0.00406226  0.00321836
  0.00197492  0.00204985 -0.00454209  0.00469937 -0.00095211 -0.00265972
 -0.00899924  0.0087769 ]",-4.5037026825573685,0.011067939508012296
DG,0.4767285074051427,0.47892126256107753,"[-2.94840530e-04 -2.18380859e-05 -3.24973065e-04 -1.73519659e-04
 -1.84032813e-04 -4.58042765e-04]","[ 0.013626   -0.01354216  0.01315019  0.00805938 -0.00340555  0.01345209
 -0.00051409 -0.00050379 -0.00289143  0.00613631 -0.00878621 -0.00309631
  0.0009998  -0.00214842 -0.00669829 -0.00156733  0.00271286 -0.01098461
 -0.00412585 -0.00846046]",-5.077605221540027,0.006234822169799556
DGX,0.47943213836679355,0.48119434446623893,"[ 5.36678966e-04 -5.08303578e-04 -5.66451767e-05  5.54243093e-04
 -4.63498982e-04 -2.92556175e-04]","[ 0.01381863 -0.00706618  0.00185011  0.01004987 -0.00703668  0.0043796
  0.00158717 -0.0068759   0.00631943  0.00312262 -0.00281179  0.00439373
  0.00170903  0.0015955  -0.00536969  0.00533711 -0.00199371 -0.00752761
 -0.0022248   0.00937647]",-4.694915969949604,0.009141635507708646
DHI,0.48194127122822855,0.48355633009879834,[-0.00101314  0.00240162 -0.00122665  0.00093461 -0.00039244  0.00040155],"[ 0.01341387 -0.00510271 -0.00064307  0.00842075 -0.00446069  0.00458433
 -0.00172415 -0.00244399 -0.00075395 -0.00295987  0.00322239 -0.00359783
  0.00601918  0.00166388  0.00024645  0.00296319  0.00758352  0.00273734
 -0.00088633  0.01922993]",-3.969113143306261,0.018890178589973033
DHR,0.4817067446104789,0.482833226025004,[ 0.00070101  0.00151001 -0.00051679  0.00073526 -0.00036957 -0.00010264],"[ 1.39494479e-02 -2.01997438e-03 -8.46584505e-03  9.76849947e-03
 -6.29618159e-03 -7.43858833e-03  9.26636745e-03 -5.49868274e-03
  4.39325647e-03  7.95243240e-03 -2.76559080e-03  3.35687853e-03
 -9.51689747e-05  7.08897357e-03 -9.46933657e-03  1.63787493e-03
  1.10998024e-03 -7.04873798e-03 -1.38328063e-02  3.73140279e-03]",-4.7772953017433535,0.008418738348982099
DIS,0.4862189285235471,0.48732576073630374,"[-3.24283013e-04  4.08974475e-04 -3.28254239e-04  6.85059429e-05
 -8.07444370e-05 -2.34502969e-05]","[ 0.01430495 -0.00135793 -0.00974084  0.01079596 -0.00689642 -0.00851837
  0.00933766 -0.00478562  0.00116947  0.00675714 -0.00044737 -0.00125902
  0.00121724  0.00851041 -0.00777122 -0.0022002   0.00769023 -0.00245469
 -0.00980029  0.00135135]",-5.0080671591500785,0.006683809569529903
DLR,0.4788820594074411,0.4796726475748763,[ 0.0005616   0.00091553 -0.00015563  0.00051199 -0.00014964  0.00010565],"[ 1.24474212e-02  3.67680288e-03 -1.79208899e-02  4.80216682e-03
 -8.01317299e-04 -1.40852546e-02  9.97390895e-03 -1.03446600e-04
  1.55788146e-03  5.42837508e-03 -1.58466102e-03  4.81324093e-03
 -2.11454189e-03  3.10537475e-04 -5.34846178e-04  3.57904154e-03
 -3.69001637e-03 -8.74514386e-05  1.46567005e-03  8.08717055e-03]",-5.128192088139572,0.005927266768637812
DLTR,0.4728525504483065,0.4748191692505204,"[ 3.16113767e-04 -3.21610091e-04  9.73899655e-05 -3.94701415e-04
  1.60645927e-05 -4.44894073e-04]","[ 0.01384124 -0.00898458  0.00603251  0.00996119 -0.00645819  0.00972437
 -0.00259001 -0.00521908  0.00304896 -0.00046822 -0.00173009  0.00062654
  0.00341372 -0.00304988  0.00108001  0.00496031 -0.00393002 -0.00102912
  0.00950792 -0.00262725]",-4.877744246060074,0.007614170364864765
DOV,0.4839462318689503,0.48527453947163374,[ 0.00028184  0.00114375 -0.00037124  0.00019169 -0.00010699 -0.00011618],"[ 0.01410142 -0.00394105 -0.00497566  0.01047388 -0.00688954 -0.0041559
  0.0076918  -0.00547089  0.00316253  0.00732218 -0.0028808   0.00155575
 -0.00020198  0.00665085 -0.00917505 -0.00113497  0.00548273 -0.00736757
 -0.01062355  0.00355206]",-4.102961443019922,0.01652366896856715
DPZ,0.48136208757233684,0.4854003128548737,[-0.00107377 -0.00063363 -0.00079505 -0.00053614 -0.00045026 -0.00112458],"[ 0.01338974 -0.0095612   0.00617414  0.00790573 -0.00300861  0.00793916
  0.00029811  0.00083821 -0.00610642  0.00274492 -0.00194735 -0.00798263
  0.00492042  0.00434671 -0.00788527 -0.00159935  0.00887167 -0.01080182
  0.00127731  0.00469706]",-4.325004917770146,0.013233485017143365
DRI,0.4850261907862155,0.48718840977612493,"[ 3.97569519e-04 -7.39612536e-04  7.74865383e-06  9.86279882e-04
 -5.42520236e-04  8.30479260e-05]","[ 1.35275151e-02 -1.24233661e-02  1.22763100e-02  7.77331944e-03
 -2.69616018e-03  1.52848929e-02 -4.56827074e-03  1.45479412e-03
 -7.30705700e-03  8.48086470e-05 -3.47859922e-03 -9.87020335e-03
  6.71136518e-03 -2.14025581e-03 -2.75733825e-03 -1.12330948e-03
  9.03876628e-03 -5.70911091e-03 -5.08023759e-04  8.19043689e-04]",-5.038590467370733,0.0064828797117643805
DTE,0.4842460901415275,0.48540001545256256,"[ 1.13937288e-03  8.02773259e-04 -7.56423357e-05  1.31321869e-03
 -4.76247165e-04  2.82597754e-04]","[ 1.28006941e-02  5.82693482e-05 -1.11815400e-02  6.16249533e-03
 -2.04039029e-03 -7.78543740e-03  7.54015076e-03 -5.00240831e-04
 -8.50831312e-04  6.52049018e-03 -6.87725412e-03 -1.42953661e-03
  4.97147059e-03 -7.90482422e-03  3.30367442e-03  6.37377103e-03
 -1.82813889e-03 -1.55632449e-03  1.20230834e-02  9.64755375e-03]",-4.977643590175204,0.006890279765733343
DUK,0.4752859077494118,0.47692728926468014,[ 0.00045678  0.00059531 -0.0002181   0.00110606 -0.0004577   0.00023902],"[ 0.01288424 -0.00669264  0.00097212  0.00644937 -0.0020737   0.00247909
  0.00463304  0.00013605 -0.00238847  0.00934505 -0.0139335  -0.00279915
  0.00391263 -0.01332378  0.00200238  0.0032581   0.00075556 -0.0068805
  0.00793714  0.00410661]",-4.914810629591351,0.0073371071918505795
DVA,0.4817585937087718,0.4834134318067275,[ 0.00058508  0.00013909  0.00012737  0.00049803 -0.0001184   0.00020326],"[ 1.39088264e-02 -7.64490441e-03  2.13774631e-03  1.01745478e-02
 -6.79198291e-03  2.94960420e-03  4.29007294e-03 -5.80559787e-03
  4.19866723e-03  7.01617039e-03 -6.34829810e-03  2.75370769e-03
 -5.69349780e-05  8.31106659e-04 -6.90072889e-03  4.95577649e-04
  3.88295343e-03 -9.82939556e-03 -2.83494633e-03  7.44951138e-03]",-4.692115892576437,0.009167268665111626
DVN,0.48811374844033517,0.48935945723903,"[ 1.00975425e-03 -2.35110465e-04  3.45377900e-04  6.39312485e-05
  4.55951835e-05 -1.99512499e-05]","[ 0.01495619 -0.00204272 -0.00856849  0.01217471 -0.00878097 -0.00768725
  0.00945368 -0.00756905  0.00409886  0.00805975 -0.0032014  -0.00169444
  0.00838137  0.00483968 -0.00566362  0.00748692  0.00113432  0.00156665
 -0.0182796   0.01463864]",-4.337514285747275,0.013068973595679968
DXC,0.48497039677071846,0.48621563627798103,[-0.00014058  0.00081219 -0.00076529  0.0005355  -0.00052365 -0.00037149],"[ 1.49670314e-02 -3.67579072e-03 -6.27940335e-03  1.19933260e-02
 -8.47839918e-03 -7.26899004e-03  1.16491836e-02 -7.18410217e-03
  4.13542767e-03  1.27337403e-02 -8.21813271e-03  1.70902285e-05
  4.18663473e-03  4.96516967e-03 -1.16302229e-02  2.90281529e-03
  3.68740758e-03 -1.10538834e-02 -1.75939827e-02  7.05167069e-03]",-4.660334251733214,0.009463298749002806
DXCM,0.4847963782835922,0.4868785160169235,"[ 1.39798039e-03 -3.42646195e-04  5.55218146e-04  1.83018772e-04
  2.78936609e-05 -6.78520903e-06]","[ 0.01316139 -0.00830067  0.00512588  0.0077923  -0.00363606  0.00991036
 -0.00428413 -0.00135134 -0.00134467 -0.00432789  0.00455426 -0.00202695
  0.00222968  0.00453784 -0.00275405  0.00087229  0.00353576 -0.00332858
  0.00756617  0.00627803]",-4.586804115119487,0.010185357644241982
EA,0.48560101082071266,0.48689817300075844,[-0.00033805  0.00211346 -0.00093841  0.00140108 -0.00052736  0.00050025],"[ 0.01375834 -0.00334617 -0.00578942  0.00956149 -0.00546367 -0.00423059
  0.0068571  -0.00293052 -0.00088356  0.00577239 -0.00185036 -0.00271146
  0.00151308  0.00466055 -0.00582514 -0.00291753  0.01009054 -0.00593105
  0.00389313  0.00675296]",-4.683694984928757,0.009244791335440997
EBAY,0.4815758791930175,0.4829905862270813,"[9.39398279e-04 1.47308428e-03 7.66435446e-06 1.21948925e-04
 1.67804844e-04 1.34946939e-04]","[ 0.01468311 -0.00498677 -0.00283084  0.01228055 -0.00903833 -0.00151923
  0.00544129 -0.00805609  0.00599173  0.00453387  0.00058304  0.00427143
 -0.0028578   0.00983833 -0.00993412 -0.00281192  0.00382803 -0.00743789
 -0.00641806 -0.00681397]",-4.309155625104793,0.013444897336476316
ECL,0.48487921055949096,0.4859658437395819,"[ 1.91074674e-03  2.05237665e-03 -1.76616377e-04  9.36181371e-04
 -2.46304087e-04  5.23380414e-05]","[ 0.01294106 -0.00099502 -0.01038184  0.00626932 -0.00175314 -0.00940071
  0.01072653  0.00059078 -0.00277791  0.01001129 -0.00663465 -0.00260314
  0.00289984  0.0007541  -0.00526165  0.00189236  0.00363497 -0.00443819
 -0.01027269  0.01107989]",-4.682975232814579,0.009251447688724634
ED,0.4844328894110758,0.4857807911592246,[ 0.00077802  0.00128822 -0.00023832  0.00131908 -0.00042681  0.00040647],"[ 0.01218243 -0.00309343 -0.00540615  0.00339566  0.00223649 -0.00257131
  0.00551456  0.0062875  -0.00963928  0.00676317 -0.00906136 -0.00757597
  0.00306168 -0.01037403  0.00336241 -0.00063962  0.00365684 -0.00580284
  0.02105958 -0.00082913]",-4.848091737503318,0.007843330410967938
EFX,0.48803535855556557,0.48909629538808624,"[-3.89231362e-05  1.05855089e-03 -7.83234772e-04  4.91937540e-04
 -4.76190924e-04 -3.71868402e-04]","[ 0.01416514 -0.00130516 -0.01026427  0.00969729 -0.005843   -0.01021766
  0.01206244 -0.00427008  0.00177368  0.01163538 -0.00725821 -0.00058323
  0.00325111  0.00287204 -0.0079189   0.00199825  0.0049964  -0.00618557
 -0.01501284  0.010947  ]",-4.621887390611409,0.009834217524398304
EIX,0.4805925365707161,0.481659149043561,[ 0.00019457 -0.00051399  0.00025209  0.00091668 -0.00022928  0.00057959],"[ 1.22921329e-02  3.12969673e-03 -1.53931112e-02  3.12900902e-03
  2.13306906e-03 -8.48997140e-03  3.77442484e-03  5.08609407e-03
 -6.84872356e-03 -9.54812683e-04  9.71148771e-05 -5.19296323e-03
  5.08652688e-03 -9.72307558e-03  1.20153420e-02  4.86067440e-03
 -2.94069268e-04  1.03492396e-02  2.35952126e-02  1.06012796e-02]",-4.895046130163596,0.007483563997904502
EL,0.4836879484270891,0.4850105111668222,[ 0.00162302  0.00078157 -0.00012001  0.00059947 -0.00038067 -0.00039587],"[ 0.01521769 -0.00510302 -0.00435085  0.01257436 -0.00822637 -0.00668521
  0.01236442 -0.00488339 -0.00142658  0.01364888 -0.00806691 -0.0066867
  0.00651632  0.00567218 -0.00997686  0.00024808  0.00600875 -0.00457084
 -0.0170174  -0.00137409]",-4.7485442866130105,0.00866429876300771
EMN,0.48370165411523214,0.485432701180419,[ 0.00024924  0.0010536  -0.00037578  0.00026478 -0.00015444 -0.00011202],"[ 0.01385896 -0.00906286  0.00440644  0.00958398 -0.00564336  0.00423983
  0.00479988 -0.00368458  0.00104263  0.00902394 -0.00900665  0.00016677
 -0.00048063 -0.00056716 -0.00736504 -0.00233598  0.00661934 -0.00956149
 -0.0092007   0.0032091 ]",-4.476957043463778,0.011367952762915568
EMR,0.4851848511205235,0.4867299997773945,"[-4.22226661e-04  1.26422226e-03 -7.35469373e-04 -9.26448568e-05
 -1.43352376e-04 -3.57807435e-04]","[ 1.44693386e-02 -6.08567312e-03 -8.58745293e-04  1.16336255e-02
 -8.59884687e-03 -7.46049140e-05  5.88900551e-03 -8.16174409e-03
  6.60164318e-03  7.61429743e-03 -5.78116122e-03  3.59858685e-03
  1.71805793e-03  2.15632293e-03 -7.09292216e-03  3.28019106e-03
  1.05590977e-03 -5.94430460e-03 -1.37604801e-02  6.58239557e-03]",-4.413755020749216,0.012109620971020224
EOG,0.48709729730221535,0.48820439675936383,"[ 1.81778161e-03  1.09758174e-03  1.46511772e-04  2.76120960e-04
 -1.72847285e-05 -1.66516029e-04]","[ 1.34548248e-02 -1.62083817e-03 -9.48580293e-03  7.63676623e-03
 -3.40610061e-03 -8.96214834e-03  1.06972007e-02 -1.58183578e-03
 -1.79018537e-05  9.63694404e-03 -4.72378376e-03  4.81138184e-04
 -2.63990836e-04  4.78751425e-03 -7.43278953e-03 -3.86347417e-04
  4.44229924e-03 -1.96882904e-03 -2.06251433e-02  7.77028313e-03]",-4.4606596191706425,0.01155473904581061
EQIX,0.48531413616499747,0.48629174631350197,"[-3.18868075e-04  2.47405072e-04 -3.17847073e-04  3.43420266e-04
 -2.08035328e-04  5.19149420e-05]","[ 0.01283585  0.00168639 -0.01382462  0.00661096 -0.00271808 -0.00926559
  0.00634344 -0.00149232  0.00083264  0.00160229  0.0030133   0.00160064
 -0.00011399  0.00591422 -0.00405686  0.00050881  0.00488089 -0.00335158
  0.00103864  0.01123974]",-5.087863287683483,0.006171191871466274
EQR,0.4831524991876205,0.48417817013997777,[-0.00024714  0.00095838 -0.00034925  0.00065892 -0.00015398  0.00042027],"[ 0.01313724  0.00056302 -0.0128297   0.00717685 -0.00287581 -0.01071379
  0.01013978 -0.00059555 -0.00198639  0.0081991  -0.00543328 -0.00280773
  0.00364862 -0.00186504 -0.00110243  0.00233541  0.00224179 -0.00175562
  0.00210272  0.00509409]",-4.913271678052128,0.007348407337214724
ES,0.48602039657017915,0.48520995870439093,[ 0.00043748  0.00125159 -0.00029963  0.00074032 -0.00022329  0.00021952],"[ 0.01262358  0.00150312 -0.01366418  0.0055117  -0.00127609 -0.00979564
  0.00819759  0.00044193 -0.00174396  0.0064053  -0.0065522  -0.00210302
  0.00542763 -0.00790914  0.00349024  0.00664876 -0.00250118 -0.00099241
  0.0092879   0.00733992]",-5.073732522268433,0.006259014575795537
ESS,0.4810203483450578,0.4822503843985661,"[ 8.90859243e-05  2.19667102e-04 -9.79809619e-05  8.52928530e-04
 -2.74009474e-04  4.03994078e-04]","[ 0.01246336 -0.00105687 -0.00923001  0.00531645 -0.00075346 -0.00608197
  0.00672362  0.00181934 -0.00427209  0.00586526 -0.00592934 -0.00448734
  0.00529837 -0.00665826  0.00331917  0.00423077  0.00113668  0.00141308
  0.00730591  0.01012145]",-4.793686578784211,0.00828186927027921
ETN,0.48220261699493405,0.4839945814133727,"[ 7.73634479e-04  9.34819014e-04 -3.27634276e-04 -1.88810773e-05
 -1.68239844e-04 -5.39382759e-04]","[ 0.01508125 -0.00937619  0.0050428   0.01287577 -0.00961578  0.00520627
  0.00356833 -0.00859572  0.00569684  0.00662646 -0.00451212  0.00159669
  0.00261111  0.00594359 -0.01076576  0.00200737  0.00301141 -0.00866772
 -0.01865789  0.00356714]",-4.379373030425351,0.01253321410215785
ETR,0.4821092516872251,0.4834267069152125,"[ 1.55660273e-04  1.79493462e-05  3.03105044e-05  4.38071045e-04
 -1.30223148e-04  2.06577016e-04]","[ 0.01319605 -0.00210209 -0.00757555  0.00744417 -0.00375096 -0.00537816
  0.00778271 -0.00281651  0.00191133  0.0089181  -0.01023681  0.0004335
  0.00519668 -0.00898513  0.00120183  0.00780292 -0.00276203 -0.0046232
  0.00547228  0.01352938]",-4.789136560927279,0.008319637781889846
ETSY,0.47960587595676957,0.4910750296388734,[-0.00019172 -0.00141465  0.00051315 -0.00035141  0.00020989  0.00014044],"[ 0.01444173 -0.01516944  0.01569234  0.00886642 -0.00284159  0.01497793
 -0.00051671  0.00292473 -0.01058541  0.00646914 -0.00785465 -0.01193509
  0.00295841  0.00104245 -0.00874683 -0.00807539  0.01264409 -0.01048043
 -0.00809262 -0.01225694]",-5.016531631611966,0.006627473411776776
EVRG,0.48593441984058483,0.4868246241729181,[ 0.00054967  0.00144361 -0.00033215  0.00100107 -0.00026804  0.00039284],"[ 0.01394289  0.00432914 -0.01833413  0.00906382 -0.00525151 -0.01278094
  0.00727799 -0.00378665  0.00103337  0.00153165  0.00131389 -0.00298839
  0.00874657 -0.00208578  0.00493531  0.00810356  0.00026996  0.00590893
  0.01219684  0.01377715]",-5.169377580406857,0.005688108107578197
EW,0.4840671656353335,0.4851049420435689,"[ 2.03267125e-03  4.90646438e-04  4.65709152e-04  5.07941676e-05
  6.93619461e-05 -2.67934632e-04]","[ 0.01287511 -0.00016899 -0.01145519  0.00669744 -0.00252732 -0.00927214
  0.0089177  -0.00080285 -0.00019295  0.00607443 -0.00106064  0.00143874
 -0.00149295  0.00525065 -0.00532773  0.00022236 -0.00090882 -0.00206426
 -0.00738772 -0.003896  ]",-4.4865373413303,0.011259564414653072
EXC,0.474447902875098,0.47630064474247413,"[ 6.90761372e-04 -2.67626283e-04  6.28930651e-05  1.19655910e-03
 -4.97933801e-04  2.93499516e-04]","[ 0.01298959 -0.00563073  0.0009961   0.00656414 -0.00303476  0.00714338
 -0.00323381 -0.00276408  0.00291971 -0.00194715 -0.00317912  0.00120362
  0.00761586 -0.01024623  0.00652612  0.01255638 -0.00588403  0.00223442
  0.00641664  0.02312577]",-4.86718893009121,0.007694966000487764
EXPD,0.4844944372053463,0.485786573460345,[-0.00029603  0.00143238 -0.00071579  0.00092114 -0.00039643  0.00026021],"[ 0.01298638 -0.00306777 -0.005899    0.00744886 -0.00351807 -0.00372595
  0.00631495 -0.0019031   0.00070831  0.00617176 -0.00493748  0.00193897
 -0.00273179 -0.0020289  -0.00071097 -0.00292315  0.00627177  0.0016225
 -0.00730677  0.00444788]",-4.533426997584988,0.010743793955436974
EXPE,0.4803619627774696,0.4814405701825813,"[ 1.72173905e-03  1.95214298e-04  3.89898575e-04  1.13388482e-04
 -2.59745203e-05 -2.84795682e-04]","[ 0.01215941 -0.00045646 -0.01054982  0.0046913  -0.00036545 -0.00760025
  0.00726725  0.00138951 -0.00164329  0.00445285 -0.00019862  0.0012525
 -0.00136003  0.00501727 -0.00545458  0.00113825 -0.00075363 -0.00515949
 -0.00153598  0.00384879]",-4.550116505677576,0.010565973316260401
EXR,0.4833588616980321,0.48446626301072904,[-0.00029083  0.00129169 -0.00042709  0.00108896 -0.00025788  0.00068109],"[ 0.01295903 -0.00060972 -0.01055209  0.00671667 -0.00202759 -0.00834492
  0.00877388  0.00098138 -0.00436153  0.00737163 -0.00505253 -0.00437549
  0.00190965 -0.00146709 -0.00192449 -0.00180482  0.00595726 -0.00535382
  0.0092902  -0.00118152]",-4.834453270210033,0.007951034204104847
F,0.48789995586776325,0.4891711345657583,"[ 3.68512158e-04  1.87829542e-03 -4.29009493e-04  1.39820171e-04
  5.42709276e-05  4.25538462e-05]","[ 0.01288569 -0.00283517 -0.00661793  0.00690658 -0.00263007 -0.00498269
  0.00749544 -0.00033829 -0.00201379  0.00716763 -0.00478747 -0.00187348
  0.00119106  0.00036886 -0.00343216 -0.00068603  0.0064292  -0.00243161
 -0.00493365  0.00951676]",-4.677228613517741,0.00930476528777982
FANG,0.48615205690155094,0.48725251704608197,"[ 5.44317991e-04  9.40096030e-04 -9.93471515e-05  2.77804730e-04
  2.86186179e-05  1.93143866e-04]","[ 0.01403743 -0.00055017 -0.01101843  0.0094823  -0.00569377 -0.00941505
  0.00962883 -0.00424114  0.00178791  0.00713881 -0.00162277 -0.00130013
  0.00611021  0.00649129 -0.00679819  0.00634813 -0.00010683 -0.00062172
 -0.01774282  0.01214007]",-4.529334196110222,0.010787856278846087
FAST,0.4840473666127459,0.48550103644513637,[ 0.00076381  0.00053014 -0.00050625  0.00052175 -0.0005924  -0.00067392],"[ 0.01407037 -0.00517877 -0.00234525  0.01040378 -0.00732399 -0.00097324
  0.00555299 -0.00711066  0.00648958  0.00599014 -0.00275783  0.00476209
  0.00066718  0.00618463 -0.00947167  0.00387287 -0.00110589 -0.00765608
 -0.01609553  0.00593234]",-4.5080536633542785,0.011019887727743975
FCX,0.4807260695945278,0.48202280297978345,[ 0.00208527  0.00072265  0.00019659  0.00028581 -0.00016991 -0.00046691],"[ 1.16692969e-02 -3.75703265e-03 -4.70391715e-03  2.69475133e-03
  2.43885284e-03 -2.80095569e-03  6.19456747e-03  5.32233667e-03
 -6.07448314e-03  6.53939710e-03 -5.01413732e-03 -8.57320608e-04
 -4.15400079e-03 -3.01979978e-05 -3.74842341e-03 -4.42175604e-03
  5.51875438e-03 -2.27137502e-03 -1.13071834e-02  3.68493985e-03]",-4.394948982501209,0.012339509840300618
FDX,0.4852682373044917,0.48676116596998226,"[ 2.67068299e-04  1.48245523e-03 -2.01909847e-04 -4.73044531e-05
  2.33106564e-04  2.13883856e-04]","[ 1.51890983e-02 -5.49229657e-03 -2.42693482e-03  1.31574244e-02
 -9.98040188e-03 -2.58416348e-03  8.16950582e-03 -8.91999392e-03
  5.52111531e-03  9.74732586e-03 -6.57968182e-03  5.66782271e-05
  5.28362923e-03  3.90271654e-03 -9.17553858e-03  3.54802131e-03
  4.62115203e-03 -7.05038904e-03 -1.73539485e-02  9.62478133e-03]",-4.546277551354064,0.010606613563319526
FE,0.4762986395263101,0.47812103097094105,[-0.00063032  0.00011973 -0.00028079  0.00070092 -0.00026087  0.00040648],"[ 0.01311645 -0.00725784  0.00264745  0.00744898 -0.00366551  0.00564862
  0.00098062 -0.00233551  0.00079543  0.00446178 -0.00862241 -0.00089181
  0.00557297 -0.00981356  0.0022466   0.00688522 -0.00069751 -0.00360102
  0.005246    0.01554192]",-5.114461939854688,0.006009210281277178
FFIV,0.479112505167858,0.48113997793778296,"[-1.51919950e-03 -1.07733685e-05 -9.20184309e-04 -4.44067707e-05
 -4.23192933e-04 -4.91794229e-04]","[ 0.01419759 -0.01181705  0.00975192  0.01001088 -0.00541924  0.00976253
  0.00177979 -0.00191781 -0.00371537  0.00784224 -0.01035167 -0.00703233
  0.00485915 -0.00481879 -0.00369997 -0.00233101  0.01016494 -0.00557832
 -0.00693143  0.00117994]",-4.796246921845383,0.008260691965910392
FIS,0.4794831593727498,0.48098012931196304,[ 0.00278618  0.00047754 -0.00021725  0.00254628 -0.00146705 -0.00043946],"[ 0.01231173 -0.00528375 -0.00146145  0.00496502 -0.00019111  0.00104852
  0.00375611  0.00262022 -0.00454004  0.00566162 -0.00745467 -0.00184476
 -0.00206881 -0.00690813  0.00096266 -0.00433954  0.00828694 -0.00376813
  0.00702502  0.00513671]",-4.051391901834508,0.01739814127341712
FITB,0.4800565107230936,0.48173536950298024,[ 0.00077687  0.00028967 -0.0003428   0.00046964 -0.00047734 -0.00050265],"[ 0.0158165  -0.0073063   0.00153715  0.01489109 -0.01193668  0.00263691
  0.00362435 -0.0109931   0.0066806   0.0044413  -0.00070602 -0.00136029
  0.00931926  0.00899351 -0.01045134  0.00743653  0.00173745 -0.00584905
 -0.01824731  0.01055337]",-4.4012705345300684,0.012261751023985825
FLS,0.48335294404895796,0.4848320552953524,[ 0.00058326  0.00069654 -0.0003047  -0.00020164 -0.00013238 -0.00063189],"[ 0.01450908 -0.00551705 -0.00217469  0.01151247 -0.00820997 -0.00183373
  0.00715898 -0.00726288  0.00497874  0.0083463  -0.00527489  0.00169863
  0.00302064  0.00413656 -0.00826738  0.0041319  -0.001632   -0.00518247
 -0.01775896 -0.00010505]",-4.095667211033102,0.016644637091723744
FMC,0.4791971695172558,0.4810875234266147,"[ 1.06043608e-03 -5.25793024e-04  2.08157098e-04  7.01351454e-04
 -3.82276908e-04 -8.60184138e-05]","[ 1.41336715e-02 -1.04286269e-02  7.52290727e-03  9.69013848e-03
 -6.46787457e-03  8.28594309e-03  1.95152014e-03 -6.52893895e-03
  6.79696197e-03  7.18158607e-03 -8.41175000e-03  5.98521563e-03
 -8.18798030e-05  6.36910341e-04 -1.03106871e-02  4.29190044e-03
 -1.44020986e-03 -1.33896507e-02 -2.06138053e-02  8.63592067e-03]",-4.920692289917581,0.0072940794808028595
FRT,0.4843777607245757,0.4852392583132435,"[ 8.41666784e-04  6.05800629e-04 -3.95047077e-05  5.42180696e-04
 -1.99300107e-04  2.26683808e-05]","[ 0.01243358  0.00295665 -0.01673265  0.00482964 -0.0004958  -0.01328445
  0.00988745  0.00103069 -0.00124802  0.00563973 -0.00146165  0.00052207
  0.00179682  0.00120814 -0.00129767  0.00524943 -0.00411399 -0.00056175
  0.00158098  0.00697632]",-4.919779890757319,0.007300737629778907
FTI,0.4904265067290466,0.4918031082266922,[-0.00064391  0.00102005 -0.00086558  0.00031854 -0.00037546 -0.00024603],"[ 0.01293296 -0.00396082 -0.00431121  0.00699698 -0.00265815 -0.00202177
  0.00469994 -0.00031723 -0.00174717  0.00302772  0.00145833 -0.00045938
 -0.00147682  0.00768667 -0.00589577 -0.00248119  0.00472577  0.0014549
 -0.01497009  0.00158877]",-4.185745314733121,0.015210864834428694
FTNT,0.4854081857261729,0.48745995460374386,[-0.00103631  0.00070808 -0.00044873  0.00091666 -0.00017811  0.00084611],"[ 1.26327012e-02 -1.04776856e-02  8.77367284e-03  5.19581173e-03
 -6.34286384e-06  1.22037278e-02 -3.45085924e-03  3.80882303e-03
 -8.14203495e-03 -4.49298323e-05 -2.99266850e-03 -9.11928750e-03
  7.74196675e-03 -3.50578605e-03  1.47032556e-04  3.32581195e-03
  4.23264870e-03 -4.96409967e-04 -9.89379198e-04  1.15873176e-02]",-4.6707317208887025,0.009365414150035735
