,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4744707027010038,0.47551980115562226,[ 0.00229079  0.00034549  0.00076319 -0.00025501  0.00023631 -0.00047689],"[ 0.01349788 -0.00323709  0.00060649  0.01003212 -0.00379286  0.00946607
 -0.00471878  0.00346564 -0.00301099 -0.00281792  0.00266225  0.00213
 -0.00528558  0.00959787 -0.00989087  0.00456037 -0.00508448  0.00044996
  0.00679714  0.01667441]",-4.925293861637965,0.0072605923567286325
CTSH,0.48442704215637566,0.4855520543179515,[ 0.00155024  0.00128226  0.00073609  0.00030041  0.0002592  -0.00041417],"[ 0.01295634 -0.00221105 -0.00292602  0.01091972 -0.01054709  0.00713783
 -0.00789467 -0.00433653 -0.00219378 -0.00963682  0.00743669 -0.00094975
  0.00065334  0.00872408 -0.00615113  0.00765901 -0.00570993  0.00301348
  0.00876872  0.00083595]",-4.71028254029696,0.009002233729291789
CVS,0.48326576665471443,0.484276917615956,"[ 7.94243193e-04  1.04735492e-03  3.15213929e-04 -1.74740645e-04
  3.43390203e-04 -6.36997920e-05]","[ 1.48477318e-02 -3.11703895e-03  4.03984579e-03  1.11870659e-02
 -1.27754745e-04  1.16208561e-02 -3.41039461e-03  4.28542458e-03
 -5.45482459e-04 -6.47070458e-03  1.02189686e-02 -1.71485616e-03
 -2.59278881e-05  6.02814306e-03 -9.99183667e-03 -1.11619890e-04
 -5.95255030e-03 -9.14000448e-03 -6.77542790e-04  1.48856693e-02]",-5.2739006709834495,0.005123586120308565
CVX,0.4821295117410974,0.48414824458455186,"[ 2.09085357e-03  2.34331871e-04  1.07104019e-04 -1.96635312e-04
 -6.26798947e-05 -1.92244381e-04]","[ 0.00648612 -0.01031793 -0.00694471 -0.00664741 -0.00077243 -0.00852315
  0.00279416 -0.00991834  0.00175359 -0.0057274   0.00180197  0.00073097
 -0.00559176  0.00744862 -0.00928208  0.00647219 -0.00634327  0.00562734
  0.00544254  0.01678495]",-4.372650034241476,0.012617758730904694
D,0.4760197491836102,0.4772720095270065,"[ 9.61856450e-04 -5.74840456e-04  7.01118975e-04  3.10610450e-04
  8.31626307e-05  2.05995620e-04]","[ 0.0114871  -0.00584168  0.00017546  0.00489445 -0.00018253  0.00668195
 -0.00356005  0.00514246 -0.00608095 -0.002399    0.0008538  -0.00058792
 -0.00113585  0.00909115 -0.00876067  0.00968278 -0.00787394  0.00289136
  0.01309906  0.00772544]",-5.058363965672784,0.006355949563019435
DAL,0.4807199650587355,0.4817308554323565,"[ 2.04156816e-03  5.53440670e-05  6.64949388e-04 -2.09900633e-04
  2.80399901e-04  1.21339822e-04]","[ 0.01414026  0.00012917 -0.00369695  0.01503266 -0.01382883  0.00906581
 -0.00726487 -0.00338385  0.00114985 -0.00285414  0.00315712  0.00702221
 -0.00684874  0.00837896 -0.00049531 -0.00057029  0.00631855  0.00410751
  0.00367939 -0.00252525]",-5.486249222365197,0.004143355872143636
DD,0.47168382006652976,0.4735780954068284,"[ 2.91242099e-03 -2.51485912e-04  3.21203024e-04 -3.67824476e-05
 -2.18905526e-04 -3.72725566e-04]","[ 0.0069412  -0.00880674 -0.00850563 -0.00407163 -0.00607708 -0.00797095
 -0.00087942 -0.01423125  0.00098571 -0.01135601  0.004014   -0.00279138
 -0.00256859  0.00287899 -0.00554522  0.00331902 -0.00301228  0.00447858
  0.00438895  0.0128678 ]",-4.547213492768408,0.010596691038594917
DE,0.47761430890141393,0.4788494823176203,[ 0.00054861  0.00089111  0.00075808 -0.00032625  0.00064828  0.00010883],"[ 0.01155231 -0.00307878 -0.00487013  0.00852044 -0.01076262  0.00482955
 -0.00720169 -0.0034804  -0.00453419 -0.00480212 -0.00281136  0.00213374
 -0.00846426  0.00690921 -0.00730353  0.00441881 -0.00366081  0.00510031
  0.00632034  0.00469607]",-4.514784202086338,0.01094596698881918
DFS,0.4801488418756212,0.4816544399240531,[ 0.00166889 -0.00076721  0.0012935  -0.0006659   0.00080689  0.00085091],"[ 0.00983524 -0.00566209 -0.00509285  0.0033652  -0.00689763  0.00108746
 -0.00453706 -0.00477215 -0.00310234 -0.00649697  0.00220249  0.00015338
 -0.00213276  0.00935269 -0.00686138  0.00994007 -0.00625736  0.00809256
  0.00755091  0.00630444]",-4.03269763583204,0.0177264459001938
DG,0.4791233800949075,0.48002627684766547,[ 0.00115139  0.00021756  0.00012231 -0.00027469  0.00017852  0.000291  ],"[ 0.01478126 -0.00025102 -0.000872    0.0151538  -0.00979624  0.01163493
 -0.00676268  0.0013121  -0.00030826 -0.00241563  0.00471703  0.00476727
 -0.00355799  0.00670453 -0.00058604 -0.00189061  0.00546375 -0.00070167
 -0.00149629 -0.00020103]",-5.283155896160092,0.0050763849427507245
DGX,0.48035756482057557,0.481486778171092,"[ 2.64996313e-03  2.37802502e-04  1.13700656e-03  1.58128755e-04
  3.06716972e-04 -4.06761863e-05]","[ 0.01354885 -0.0032127   0.00084866  0.00999797 -0.00353249  0.00922994
 -0.00424808  0.00211653 -0.00101272 -0.00456451  0.00648273  0.00150007
 -0.00348588  0.00845883 -0.00840286  0.00080695 -0.00108792 -0.00452168
  0.00877666  0.01798105]",-4.952314936378338,0.0070670302531502995
DHI,0.4853115455213963,0.4857816900511011,"[ 1.74727368e-03  5.20507137e-04  4.15840583e-04  8.09504531e-05
  7.57981385e-05 -1.67333911e-04]","[ 0.01643523 -0.00050041  0.00241675  0.01542148 -0.00592056  0.01046857
 -0.00260206 -0.00459932  0.00809945 -0.00963488  0.01596317  0.00097359
 -0.0025298   0.00178055 -0.00487923 -0.01122963  0.00407971 -0.01151635
 -0.00993426  0.0207685 ]",-5.432984851209779,0.004370032419685689
DHR,0.4851432028785986,0.4861734082943058,"[ 1.88313066e-03  8.87499617e-04  5.62893639e-04 -2.34894305e-05
  2.49743187e-04 -1.88042260e-04]","[ 0.01496243 -0.00114272  0.0007279   0.01349792 -0.00654179  0.00998243
 -0.00459402 -0.00158336  0.00199089 -0.00703849  0.0086354   0.00107506
 -0.00411342  0.00531528 -0.00784539 -0.00255753 -0.00217362 -0.00591462
  0.00097782  0.01218917]",-5.542593563366022,0.003916356336763248
DIS,0.48653877398745293,0.4878451781722541,[ 0.00080497 -0.0001854   0.00069046 -0.00026896  0.00039748  0.00014988],"[ 0.01145337 -0.0059681  -0.00025997  0.00504297 -0.00187549  0.00653998
 -0.00534927  0.00286247 -0.00665164 -0.00605076  0.00222938 -0.00235559
 -0.00221495  0.00846264 -0.0113634   0.00676992 -0.00732189 -0.00345918
  0.01791028  0.01117928]",-5.095250369118746,0.006125772738515459
DLR,0.4823678691429642,0.4832817236347524,"[ 2.31353453e-04  8.98338927e-05  2.08707444e-04 -1.11636644e-04
  1.32083572e-04 -9.99488538e-05]","[ 1.22983861e-02 -3.25956950e-03 -2.72079645e-03  7.83992414e-03
 -6.73636686e-03  3.18725462e-03 -2.28950958e-03 -7.85935319e-03
  4.75228254e-03 -9.49093810e-03  1.15404107e-02  7.57969528e-05
 -4.26505318e-04  4.43798627e-03 -4.04588745e-03 -2.04759221e-03
  1.37470008e-03 -4.75436217e-03  8.26451086e-03  9.02911508e-03]",-4.949850486913962,0.007084468070556555
DLTR,0.4832509833106503,0.48418240464772594,[0.00218275 0.00092821 0.00064773 0.00062589 0.0001231  0.00029629],"[ 0.01483873 -0.00194942  0.00201568  0.01331574 -0.00533824  0.01276665
 -0.00766951  0.00373736 -0.00462075 -0.00736685  0.00649075 -0.00262227
  0.0006258   0.00497684 -0.0069514   0.00214682 -0.00354714 -0.00462081
  0.01027529  0.01197799]",-5.521145891482458,0.004001260304023237
DOV,0.47592056855578124,0.47815970375162037,"[ 1.45853691e-03  9.76498534e-04 -1.29597816e-04 -1.23082961e-04
  4.97549582e-05  1.22947301e-04]","[ 0.0058205  -0.01096753 -0.00852713 -0.0080433  -0.00297076 -0.01100787
  0.00160342 -0.01499364  0.00189499 -0.01087656  0.00341069 -0.00235108
 -0.00541497  0.00470862 -0.01039386  0.0039256  -0.00684411  0.00221294
  0.00398048  0.01874075]",-4.6390571177459785,0.00966680799357177
DPZ,0.4814087092390961,0.48242828715231273,"[ 7.38444842e-04  1.12568674e-03  3.44722586e-04 -2.59986141e-05
  3.12037069e-04 -4.90194335e-05]","[ 0.01706817  0.00176142  0.00049684  0.01797027 -0.00839521  0.00944672
  0.0002881  -0.00548113  0.01132778 -0.00264705  0.0091704   0.00620428
 -0.00603611 -0.00184135  0.00161017 -0.01156516  0.00614167 -0.00288021
 -0.00916432  0.00241801]",-5.479719044047034,0.0041705012604736505
DRI,0.47894535264564686,0.47982773168201054,"[ 1.01245785e-03  8.71686723e-04  1.74934947e-04 -1.07536750e-04
  2.05186993e-04 -2.73058864e-05]","[ 1.60749699e-02  2.26915649e-04  1.50011219e-03  1.62216603e-02
 -6.88644882e-03  1.20844248e-02 -4.00069836e-03  1.60888691e-04
  3.69253345e-03 -4.64483097e-03  1.00365949e-02  2.35626289e-03
 -4.47399461e-05  2.77310743e-03  2.18119813e-04 -4.20207151e-03
  3.79208103e-03 -2.97346232e-03 -2.96301014e-03 -1.10077477e-03]",-5.371830646325523,0.0046456190357608805
DTE,0.4736196382124656,0.47479570869583904,[-0.00031111  0.00037938  0.00042006 -0.00022579  0.00043908  0.00014178],"[ 0.01192057 -0.00547594  0.00078954  0.0056355   0.00054888  0.00744735
 -0.00270735  0.00658207 -0.00542098 -0.00015452 -0.00012287  0.00109178
 -0.00268047  0.00968453 -0.0092254   0.00913074 -0.00779333  0.00156213
  0.01517755  0.00538217]",-5.03113593725329,0.006531387109121206
DUK,0.4743569344157357,0.475378958825151,[-0.00030166  0.00076785  0.00033906  0.00015276  0.00030042  0.00012075],"[ 0.01277217 -0.00327143 -0.00072849  0.00883157 -0.00380823  0.00730406
 -0.00282411  0.00237485 -0.00149934 -0.00047151  0.00075366  0.00363231
 -0.00546512  0.00786153 -0.00650903  0.00378661 -0.00280131  0.00093525
  0.01188085  0.00390651]",-4.83505594353707,0.007946243771545632
DVA,0.4768074437940908,0.4785170437728312,"[ 6.15324654e-04  2.07477638e-03 -6.00484463e-04  5.27439303e-04
 -6.32468057e-05  6.67499836e-04]","[ 0.0087917  -0.00734617 -0.00523151 -0.00037472 -0.00339312 -0.00256496
 -0.00018946 -0.00627969  0.00062467 -0.00426037  0.00110195  0.0027427
 -0.00843928  0.00847938 -0.01019633  0.00264196 -0.00293553 -0.00166701
  0.01566913  0.01359202]",-4.12148594484561,0.016220393914770186
DVN,0.473105518149386,0.47477854421530685,[ 0.00264664  0.0007697  -0.00012869  0.00018785 -0.00045757 -0.00093831],"[ 0.00931125 -0.00660648 -0.00506939  0.00052173 -0.0035585  -0.00307842
  0.0011041  -0.00895669  0.00410636 -0.00663119  0.00657553  0.00094081
 -0.00215837  0.00527793 -0.00462769  0.00306831 -0.0030558   0.00562153
 -0.0065805   0.01287502]",-4.417957800293808,0.012058833702313594
DXC,0.4824946640964276,0.48369412392065053,[0.00091106 0.00125374 0.00014268 0.00014337 0.00018299 0.000106  ],"[ 0.01212267 -0.00400093 -0.00172222  0.00803025 -0.00660517  0.00685945
 -0.00712392 -0.00113084 -0.00497133 -0.00865136  0.0037247  -0.00253626
 -0.00231017  0.0055146  -0.00795974  0.00264309 -0.00304453 -0.0023246
  0.01080184  0.01378225]",-4.776923612685809,0.008421868083512755
DXCM,0.47902966061422714,0.4795130738564327,[ 0.00093198  0.00116502  0.00056422 -0.00035581  0.00050333 -0.00031868],"[ 1.62383709e-02  9.56184038e-04  4.93480282e-04  1.75600276e-02
 -9.43116076e-03  1.26497087e-02 -5.41528758e-03 -1.21686409e-05
  2.83982812e-03 -3.85699524e-03  8.35980546e-03  3.40931256e-03
 -5.38891025e-04  3.39246541e-03  1.37232571e-03 -3.10888455e-03
  3.77856810e-03 -8.64000321e-04 -6.06628893e-03 -6.77732972e-03]",-4.76932676769098,0.00848609134813221
EA,0.4857644758218674,0.4867356098790275,"[ 1.47380022e-03  7.69756095e-04  2.76353418e-04  2.20514033e-04
  1.24879016e-05 -2.52838404e-04]","[ 0.01449355 -0.00266125  0.00237268  0.01189609 -0.00362856  0.01182361
 -0.00642408  0.00348588 -0.00361511 -0.00770504  0.00796993 -0.00264029
  0.00038138  0.00646807 -0.00948826  0.00236989 -0.00603162 -0.00774903
  0.00787482  0.01013479]",-5.409737890185168,0.004472812425753863
EBAY,0.487917455388477,0.4891190165388523,"[ 3.01485631e-04  7.59752923e-05  2.97161911e-04 -5.26777368e-04
  3.84269459e-04  7.01278553e-05]","[ 0.01219944 -0.00557769  0.00155305  0.00625665 -0.00057971  0.00883676
 -0.00608485  0.00468026 -0.00715463 -0.00800357  0.00603514 -0.00509173
  0.00225401  0.00669526 -0.01039896  0.00553403 -0.00862871 -0.00715321
  0.00452128  0.00747969]",-5.1942258315237275,0.0055485101343441074
ECL,0.4776088783926969,0.4796833744559596,"[ 3.35645887e-03 -1.64373226e-05  4.22033291e-04  1.62981218e-04
 -2.53370327e-04 -3.21372547e-04]","[ 0.00624249 -0.01010425 -0.00864494 -0.00677255 -0.00354998 -0.01067621
  0.00233181 -0.01495174  0.00297973 -0.00887045  0.00092719 -0.00083847
 -0.00808467  0.00146569 -0.00799402 -0.00029368 -0.00401492  0.003496
 -0.00653044  0.01865906]",-4.513699128303541,0.010957850616766704
ED,0.47559081674476666,0.47667703212306856,"[ 1.73555442e-08  7.64215606e-04  6.06090205e-04 -4.69300729e-05
  4.73829746e-04  3.34439048e-05]","[ 1.40026112e-02 -1.90217663e-03  3.26090293e-04  1.13046799e-02
 -3.75910893e-03  8.72623717e-03 -1.84974819e-03  2.34460719e-03
  8.58369691e-04  6.72828958e-06  2.20477423e-03  4.13453493e-03
 -5.11294709e-03  5.84380920e-03 -4.97971968e-03  1.54048982e-03
 -2.14255816e-03  1.03112386e-03  6.92077398e-03  3.74342813e-03]",-5.14483144930217,0.0058294568402250885
EFX,0.48297735785391777,0.48379279435558786,"[ 1.12267709e-03  9.30738332e-04  5.93764734e-04 -3.14603572e-04
  5.15009203e-04  2.35070909e-05]","[ 0.01484459 -0.00096151  0.00042484  0.01371185 -0.00680751  0.01036074
 -0.00492771 -0.00024749  0.0006419  -0.00568258  0.0068293   0.00082802
 -0.00187154  0.00379671 -0.00380452 -0.00118306 -0.0004237  -0.00229111
  0.0027613   0.00364557]",-5.299946377923656,0.00499186157371613
EIX,0.47627863922984304,0.47732188508975454,"[-7.63528218e-04  9.11338029e-04  8.02119083e-05 -3.20600457e-04
  3.29790861e-04 -3.54937541e-04]","[ 1.35654732e-02 -2.52932275e-03  4.33920086e-05  1.04419713e-02
 -4.12610208e-03  8.67189920e-03 -3.42038093e-03  2.33978949e-03
 -1.21812215e-03 -2.07296417e-03  2.98996698e-03  2.31235913e-03
 -3.23924299e-03  6.98888262e-03 -5.71015022e-03  3.64079068e-03
 -2.80883981e-03  7.16579108e-04  1.17382702e-02  4.32755361e-03]",-5.123912669420056,0.00595268637678323
EL,0.46993079683281913,0.4712009824076862,"[ 2.41701877e-03  7.01628928e-04  2.12326163e-04  7.78055250e-06
 -1.85534621e-05 -5.09292796e-05]","[ 0.01128554 -0.00535178 -0.00206399  0.00558681 -0.00415434  0.00543745
 -0.00456921  0.00243856 -0.00599389 -0.00050272 -0.00606077  0.00349184
 -0.01266334  0.00851672 -0.01177264  0.00275218 -0.00292553  0.00128374
  0.01430169  0.02309484]",-4.3814238262637275,0.012507537376695714
EMN,0.4692408923964657,0.47105576645200314,[ 0.00149591  0.0003029   0.00027865 -0.00034457  0.00014802 -0.00023897],"[ 0.00762193 -0.00761938 -0.00906466 -0.00177133 -0.00922057 -0.00701341
 -0.00282008 -0.01612218  0.00112401 -0.0134349   0.00546359 -0.00300031
 -0.00211032  0.00400654 -0.00581308  0.00473772 -0.00374622  0.00627089
  0.00626776  0.0134503 ]",-4.690656958178987,0.00918065286966201
EMR,0.4763165516419572,0.47799215211387475,"[ 1.38085312e-03  7.23275055e-04  5.33945743e-04 -6.62631287e-04
  5.71909158e-04  8.39553080e-05]","[ 0.00860091 -0.00646383 -0.00805601  0.00068907 -0.00937615 -0.00452771
 -0.00297677 -0.01364783  0.0015769  -0.01061895  0.00430831  0.00021423
 -0.0061366   0.00678931 -0.00823225  0.00321653 -0.00283792  0.00305189
  0.0097133   0.01539698]",-4.269819884799772,0.013984301711819032
EOG,0.4693736788206311,0.4711004904636997,"[ 3.27980537e-03  1.18720096e-03  8.68665716e-06  1.81157404e-04
 -3.83989380e-04 -9.95134470e-04]","[ 8.78293558e-03 -6.52141611e-03 -7.46340945e-03  5.50843034e-05
 -6.60332814e-03 -5.73043916e-03  1.33387909e-03 -1.30700079e-02
  5.65462575e-03 -5.93865620e-03  2.68479535e-03  3.85367480e-03
 -9.79398076e-03  5.30684535e-03 -7.51342989e-03 -1.54751545e-04
 -3.65516033e-03  4.79648003e-03 -1.37125367e-02  1.23773225e-02]",-4.213711708386809,0.014791365089369771
EQIX,0.4813730946633125,0.48242667407976153,[0.00222845 0.00038868 0.00076674 0.00025729 0.0001847  0.00014006],"[ 0.01350274 -0.00066746 -0.00416831  0.01336941 -0.01381103  0.00774709
 -0.00854121 -0.00491228 -0.00191989 -0.00680131  0.00210214  0.00210319
 -0.00518666  0.00572109 -0.0034809   0.002448   -0.00070669  0.00526337
  0.00251031  0.00054215]",-5.081282574238409,0.006211936634551852
EQR,0.4754866459806233,0.47641925028027254,"[-1.66552287e-04  1.14188777e-03  2.88180798e-04 -9.13204498e-05
  3.99022952e-04 -7.40351147e-05]","[ 0.01626386 -0.00075689  0.00395323  0.01444588 -0.00083979  0.0118637
  0.00023378  0.00335775  0.00552662 -0.00173769  0.01042618  0.00234695
  0.0003093   0.00158288 -0.0017577  -0.00503774  0.00067683 -0.00664593
 -0.00327564  0.00356372]",-5.18149576021488,0.005619594558947989
ES,0.4710641595191114,0.4720749565190363,"[ 2.84300509e-04  7.78508978e-04  3.08869913e-04  1.46219877e-04
  2.01061825e-04 -3.77455908e-05]","[ 1.33455911e-02 -2.63853995e-03 -1.76021938e-04  1.04288536e-02
 -4.49960733e-03  9.16819557e-03 -4.27059383e-03  3.88836761e-03
 -3.22456318e-03 -5.42014802e-04 -6.29800885e-05  2.99174199e-03
 -4.72337445e-03  7.64048123e-03 -5.94529099e-03  5.18314594e-03
 -3.43264580e-03  3.69913564e-03  1.01599354e-02  4.57086656e-03]",-5.088061462279366,0.006169969019184161
ESS,0.4779973422455827,0.4789912122534859,[-0.00016849  0.00105743  0.00012506 -0.00025544  0.00034355 -0.00019067],"[ 0.01601733 -0.00116528  0.00382533  0.01349821 -0.00031552  0.01074522
  0.00093433  0.00209184  0.00649932 -0.00273186  0.01169632  0.00220429
 -0.00013427  0.00256017 -0.00381041 -0.00475763 -0.00094253 -0.00842413
 -0.00104173  0.00513401]",-5.360007969451744,0.004700868644088181
ETN,0.4845867043640525,0.48595629931605716,[ 0.00202453  0.00109842  0.00066766 -0.00036505  0.00037338 -0.00060963],"[ 0.01040318 -0.00470308 -0.00600698  0.00557745 -0.0111594   0.00187961
 -0.00766864 -0.00767482 -0.00394296 -0.00961117  0.00160799  0.00018519
 -0.00702388  0.01063383 -0.01181506  0.00752771 -0.00686388  0.0023481
  0.01606571  0.01113197]",-4.614208858832334,0.009910020531637623
ETR,0.47474635409997556,0.47573772322369007,"[ 5.14462654e-04 -1.19281054e-04  5.76510798e-04 -3.25606845e-05
  2.07447229e-04 -1.22262022e-04]","[ 1.48454492e-02 -1.68411416e-03  1.87085508e-03  1.28153571e-02
 -3.56280905e-03  1.12055233e-02 -3.48490830e-03  3.63019426e-03
  6.27527275e-05 -2.18693388e-03  4.92858368e-03  2.71138162e-03
 -4.67790881e-03  6.12641706e-03 -7.23962613e-03 -1.05152492e-03
 -2.41355391e-03 -4.56225177e-03 -1.32962149e-03  9.71692263e-03]",-5.187799668106726,0.005584280577448061
EVRG,0.47554451618211213,0.4763655388301709,"[ 4.22763814e-05  9.77809986e-04  2.57630836e-04  2.27343213e-05
  2.75928027e-04 -7.43563390e-05]","[ 1.46101393e-02 -6.30306001e-04 -7.40259263e-04  1.37080871e-02
 -7.43996083e-03  9.34381813e-03 -3.39017452e-03  9.86514897e-05
  1.87984075e-03 -1.10821108e-03  3.36649620e-03  5.06003022e-03
 -4.79044414e-03  6.13303783e-03 -2.42392046e-03  1.36905994e-03
  5.25916041e-05  4.53225685e-03  2.38253963e-03  7.61996641e-04]",-5.374837960188394,0.004631669187532461
EW,0.4913742614287945,0.492479060858095,[ 0.00079909  0.0002082   0.00044768 -0.00056454  0.0003677  -0.00035123],"[ 0.01323347 -0.00412214  0.00131683  0.00878701 -0.00315866  0.00906231
 -0.00616483  0.0008427  -0.00329489 -0.01056487  0.01033852 -0.00442017
  0.0017743   0.0064737  -0.01050229  0.00163032 -0.00599607 -0.01184511
  0.00926135  0.00947203]",-5.12394630494381,0.005952486158426448
EXC,0.4760101278363166,0.4773929425959187,[ 0.00152038  0.00039246  0.00050312 -0.00024593  0.00024379 -0.00021894],"[ 0.01006398 -0.00623602 -0.00331837  0.00312676 -0.00392763  0.00298345
 -0.00410593  0.00041506 -0.00558062 -0.00264191 -0.00188889  0.00159338
 -0.00560366  0.01125777 -0.01062461  0.0105858  -0.00849194  0.0043006
  0.0149274   0.0046553 ]",-4.690215805346045,0.009184703834165255
EXPD,0.47935923645881534,0.4806146480406425,"[ 9.49297866e-04  4.82512812e-04  8.71827688e-04 -6.30360851e-04
  6.88222665e-04 -9.39037487e-05]","[ 0.01097366 -0.00348813 -0.00653759  0.00775614 -0.01333611  0.00311899
 -0.00889044 -0.00716844 -0.00531769 -0.00873557 -0.00132648 -0.00031086
 -0.00583779  0.00662257 -0.00652264  0.006684   -0.0036213   0.00660773
  0.01741713  0.00419826]",-5.130698534377047,0.005912428995954717
EXPE,0.4860106896166407,0.4873470964832557,[ 0.00195153 -0.0015049   0.00088561 -0.00059452  0.00015902 -0.00045198],"[ 0.01145229 -0.00468563 -0.0019801   0.00626347 -0.00522002  0.00544082
 -0.00591831 -0.00121354 -0.0047315  -0.00841051  0.00400987 -0.00323635
 -0.00034474  0.00478717 -0.0072144   0.00384523 -0.00535552 -0.00329528
  0.00750562  0.00108596]",-4.758736647346495,0.008576437621351733
EXR,0.47622405804412454,0.47727403455160194,"[-4.86494401e-04  1.72530289e-03 -1.58923236e-05 -2.27842248e-04
  4.31272963e-04 -1.10634429e-04]","[ 1.53088303e-02 -1.15206878e-03  2.09871422e-03  1.27932083e-02
 -2.05814405e-03  9.18188086e-03  6.65011787e-04  3.60874059e-04
  6.25998977e-03 -2.51587241e-03  9.99201302e-03  2.24707463e-03
  5.26241193e-04  7.58721993e-04 -2.13841872e-04 -4.73588655e-03
  1.90065188e-03 -5.08261881e-03  1.69128549e-03 -3.24722390e-05]",-5.08907141009895,0.006163740818034813
F,0.47538008306637547,0.47590825299419004,"[ 2.84252685e-03  1.88194118e-03  6.90697971e-04  5.62904708e-04
  1.76112574e-04 -7.41905756e-05]","[ 0.01270566 -0.0020021  -0.0041012   0.01099357 -0.01242421  0.006329
 -0.00861081 -0.00588135 -0.00298313 -0.00975583  0.00346886 -0.00134696
 -0.00215213  0.00308594 -0.00201494  0.00180269  0.00169742  0.0069034
  0.00519655  0.01455661]",-4.730233993170073,0.008824405947405752
FANG,0.4784690788551208,0.48047387914529754,[ 0.00328565  0.00055902  0.00013757 -0.00041919 -0.00015635 -0.00093999],"[ 0.00759783 -0.00941137 -0.00534339 -0.00549535  0.00210004 -0.00865711
  0.00760844 -0.01033478  0.00842123 -0.0029854   0.00490951  0.00312915
 -0.0059338   0.00314039 -0.00565891 -0.00139061 -0.00237858  0.0011191
 -0.00826869  0.01298105]",-4.2990953814232675,0.013580838936229134
FAST,0.4802553307064256,0.48145687544170007,"[ 2.50332156e-03  8.15137273e-04  6.41568808e-04  7.86687149e-05
  2.01684628e-04 -1.00665561e-04]","[ 0.01093061 -0.00567076 -0.00239417  0.00559653 -0.00595545  0.00658507
 -0.00858149  0.0025326  -0.01024752 -0.00566642 -0.00187414 -0.00165217
 -0.00299633  0.01066679 -0.01033813  0.01168585 -0.00807813  0.00385877
  0.01884695  0.00603717]",-5.085886003302327,0.00618340614433286
FCX,0.47816694782479563,0.4806517489458271,"[ 5.63158298e-04 -6.44186888e-04  4.00254900e-05 -1.38060003e-04
 -1.92194830e-04 -3.96620856e-04]","[ 4.15408318e-03 -1.41916754e-02 -6.84767495e-03 -1.43944689e-02
  6.41086017e-03 -1.42392889e-02  8.15335964e-03 -9.64455943e-03
  1.08880249e-03 -4.50239639e-03 -2.73767517e-03 -4.50246658e-03
 -1.45136892e-03 -6.05981906e-03 -1.11230032e-03  5.56839650e-04
 -2.23843547e-03  6.22564587e-03  9.09930001e-05  1.12497551e-02]",-5.093397956456511,0.006137130714083297
FDX,0.48196758733367895,0.4830184838541092,[ 0.00132923 -0.00029219  0.00121278 -0.00073586  0.00084073  0.00035772],"[ 0.01185655 -0.00366632 -0.00322796  0.0081164  -0.00894076  0.00548097
 -0.00765845 -0.00417721 -0.00437623 -0.00999802  0.00336464 -0.00256398
 -0.00304375  0.00512742 -0.00786072  0.00290879 -0.00366315 -0.00184661
  0.01355168  0.00713035]",-5.1940664075086564,0.005549394770621647
FE,0.4736841111359768,0.4748467576669382,[ 0.00025066  0.00115485  0.00032524 -0.00028554  0.00039777 -0.00033581],"[ 0.01167056 -0.00519571 -0.00068289  0.00602173 -0.00249145  0.0068578
 -0.00468523  0.00408428 -0.00628313 -0.00238945 -0.00048243  0.00059896
 -0.00382603  0.01023658 -0.01025746  0.0093243  -0.00791004  0.0019504
  0.01563905  0.00760216]",-5.032888790351025,0.00651994857495823
FFIV,0.4827957054275714,0.4838593939464852,[ 0.00148245  0.00076087  0.00088816 -0.00029682  0.00063281  0.00020617],"[ 0.01343379 -0.00151952 -0.00282684  0.01210812 -0.01096553  0.00783134
 -0.00763587 -0.00350705 -0.00223974 -0.00730978  0.00326115  0.00091872
 -0.0047583   0.0068288  -0.0070276   0.00331036 -0.00383403  0.00109697
  0.00759191  0.00400963]",-5.32409265813154,0.004872770277523456
FIS,0.4855254170620208,0.48662592457611886,"[ 1.76151140e-03  1.21952144e-03  6.51610117e-04 -7.96550676e-05
  4.40130051e-04 -4.41983502e-06]","[ 0.01341649 -0.00425922  0.00200142  0.00882076 -0.00188878  0.00979115
 -0.00584776  0.00324928 -0.00501296 -0.00839206  0.00671671 -0.0041397
  0.00019096  0.00644739 -0.01155939  0.0041429  -0.00870954 -0.00708293
  0.00943493  0.01358814]",-5.21530185510478,0.005432793312552807
FITB,0.48597663536922037,0.4881710235071285,"[ 7.56426902e-04  1.15500370e-05 -1.46117197e-06 -3.58795236e-04
  1.49616976e-04  2.68721617e-04]","[ 0.00759525 -0.0092848  -0.0058313  -0.00206089 -0.00531303 -0.0006536
 -0.00754196 -0.00237638 -0.0116199  -0.00848543 -0.00321067 -0.00431032
 -0.00173621  0.01079387 -0.01164538  0.01590282 -0.01164647  0.00651052
  0.02117871  0.00430182]",-4.500405353277844,0.011104494382625387
FLS,-7.752797824743701,8.685635143466591,"[ 6.06543458e-04 -1.22598931e-04  1.22122537e-05 -3.12289217e-04
  8.22373085e-05  1.41293536e-04]","[ 0.00706967 -0.00870138 -0.00743162 -0.00440511 -0.00271441 -0.00777734
  0.00270903 -0.01097493  0.00367011 -0.00539548  0.00314796  0.00195834
 -0.00495897  0.0068175  -0.00653716  0.00487585 -0.00366312  0.00566002
  0.00469624  0.01136526]",-4.488474828770017,0.011237770269781648
