,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.48692904266100884,0.48794956970395437,[ 0.00128343 -0.00159838  0.00056343  0.00033407 -0.00031541 -0.00032307],"[ 0.01569944  0.00257657 -0.01092701  0.01712979 -0.0110005  -0.0054344
  0.00605444 -0.00036933 -0.00608002  0.01305151 -0.0085922  -0.00051521
 -0.00850744  0.0010483  -0.01996467 -0.00773862 -0.00039062 -0.01453662
 -0.01765141  0.01025209]",-4.94955219440925,0.007086581629495596
DD,0.4861849744628453,0.48682212093557975,[ 0.0007097   0.0009499  -0.0002853   0.00017715 -0.00018678 -0.00034723],"[ 1.39656140e-02  1.15515110e-03 -1.09617916e-02  1.32146128e-02
 -1.12692092e-02 -8.32210496e-03  6.58188131e-03 -7.62866699e-03
  1.32769375e-03  3.57062596e-03 -5.21008133e-04 -1.31026109e-03
  1.78901204e-04 -5.17939371e-04  9.01291798e-04 -2.10493172e-03
  3.69215282e-03  2.22480266e-05 -1.55751521e-03 -1.83617835e-03]",-4.947609538068289,0.007100361802970798
DE,0.485254727425933,0.486885029662406,[-0.00039251  0.00065414 -0.00121408 -0.00043576 -0.00068622 -0.00166388],"[ 1.19177878e-02 -6.59787621e-03  9.58225539e-05  4.41531204e-03
 -1.70673431e-04  4.83569017e-03 -1.22567279e-03  1.55677747e-03
 -1.38900667e-03 -7.54744237e-04 -5.24008707e-04  2.62442522e-03
 -6.44193460e-03 -2.09685485e-03  3.50784929e-03 -1.09744670e-02
  7.88775536e-03  2.94267806e-04  2.14566956e-03 -2.64555496e-03]",-3.89296660817225,0.02038478258573021
DFS,0.48563910348428,0.48664036718317466,[ 0.0010014  -0.0001639  -0.0003581   0.00064895 -0.0007681  -0.00083518],"[ 1.33901550e-02  2.46636631e-04 -1.03215745e-02  1.09796282e-02
 -9.15748470e-03 -8.99903969e-03  8.21126398e-03 -6.99773665e-03
  2.12284175e-03  5.12567443e-03 -5.50378230e-04 -2.45814492e-04
  1.57971689e-04 -3.09445769e-04  1.11443292e-03 -1.88279455e-03
  3.93627893e-03  5.06660900e-04 -4.82089979e-03  2.71548433e-05]",-4.609408448261285,0.009957707064852304
DG,0.4865254951928583,0.4886094774954092,"[-8.28008176e-04  2.55935251e-04 -3.49329003e-04 -2.50016848e-04
  4.01443138e-05 -4.69413731e-05]","[ 1.07459024e-02 -1.20756966e-02  7.27375524e-03 -1.92496495e-03
  7.47043166e-03  1.17072808e-02 -3.51639890e-03  6.41505389e-03
 -1.14530871e-03 -1.10804405e-03  4.12855616e-04  4.94633022e-03
 -4.34699683e-03 -1.07267578e-03  5.65942496e-03 -1.94852352e-03
 -1.46976729e-05  3.00708325e-03  1.42806973e-02 -1.39468656e-02]",-4.686004269120764,0.009223467116269249
DGX,0.4871025596442769,0.4882891024174985,[-0.00020714 -0.00103204 -0.0004057  -0.00019892 -0.00056889 -0.00110695],"[ 0.01340503 -0.00141206 -0.00696652  0.01126735 -0.00904402 -0.00250048
  0.00123132 -0.0061065   0.00121969 -0.00365712  0.00411087 -0.00017882
 -0.00100783  0.00436781 -0.00605049 -0.00317003  0.00454854 -0.00432345
 -0.0012966   0.00526197]",-4.424928122607882,0.011975072006816878
DHI,0.4787898156403946,0.4799831029114473,[-0.00072899 -0.00024633 -0.00078449 -0.00031658 -0.00053627 -0.00113754],"[ 0.01378474 -0.00229556 -0.0044111   0.01197346 -0.00768838  0.00314001
 -0.00380745 -0.0010012  -0.0052716  -0.00545975  0.00146069 -0.00699587
  0.00141415  0.00023328 -0.0005117  -0.00190319  0.00490138  0.00044862
 -0.00437634  0.0145205 ]",-4.397863516583692,0.012303598276469211
DHR,0.48364511334915056,0.48454753125284883,[ 0.00061299  0.00034347 -0.00031612  0.00032879 -0.00041397 -0.00052355],"[ 0.01379314  0.00080173 -0.01057626  0.01285443 -0.01144325 -0.00777913
  0.00528471 -0.00859251  0.0021143  -0.00011555  0.00217234 -0.00172968
  0.00106236  0.00094252  0.00097247 -0.00258503  0.00524487 -0.00010897
 -0.00088682 -0.00226212]",-4.956390000209379,0.007038290252213681
DIS,0.48123783351709637,0.4820538854527759,[ 0.00037762 -0.00017466 -0.00012468 -0.00010003 -0.00022316 -0.00056738],"[ 0.01399129  0.00070064 -0.01019035  0.01298282 -0.01073619 -0.00751068
  0.00671464 -0.00757134  0.00279222  0.00412403  0.000801    0.00176682
  0.00024552  0.00281394 -0.00198777  0.00268518  0.00124704  0.00185731
  0.00088822  0.00734573]",-5.274091126117461,0.005122610399945829
DLR,0.48504415523330785,0.4859295409084467,"[-1.60484097e-04  3.19283671e-04 -2.70194989e-04 -1.63784032e-04
 -7.27288779e-05 -2.99873889e-04]","[ 1.40556861e-02  2.66675552e-03 -1.36859210e-02  1.24583320e-02
 -9.36927424e-03 -1.32414887e-02  1.18594102e-02 -4.30492806e-03
 -2.60526050e-03  1.04390289e-02 -3.37005754e-03 -6.40097770e-03
  2.46352082e-03 -5.37828795e-05 -6.08179931e-03 -1.69060520e-03
  4.42580582e-03 -7.31625872e-03 -5.54235034e-03  5.20746771e-03]",-5.31627264243074,0.004911024798129064
DLTR,0.47387252139209496,0.47514010409661644,[-0.00090362  0.00124504 -0.00049274 -0.00084382  0.00035229 -0.00020439],"[ 0.01306106 -0.00589319 -0.00014872  0.00915661 -0.0065609   0.0069636
 -0.00612298 -0.00409521 -0.00036146 -0.00880016  0.00195342 -0.00321994
  0.00159385 -0.00448305  0.0107726  -0.0016312   0.00273273  0.001595
  0.02009042 -0.01305857]",-4.755669570999766,0.008602782590683365
DOV,0.484087206340322,0.48523295630188157,"[ 2.86726216e-04  1.59545823e-03 -5.39087901e-04 -2.11738218e-04
 -2.26995881e-05 -4.51303530e-04]","[ 1.30926042e-02 -2.01765465e-03 -6.72454828e-03  1.02662604e-02
 -8.93887492e-03 -3.52028790e-03  2.99036152e-03 -7.96020691e-03
  3.92606756e-03 -1.32438971e-03  2.15997242e-03  2.24896487e-03
 -1.14952089e-03 -1.62948442e-05  3.86559759e-03 -3.02769303e-03
  4.53306547e-03  2.00450271e-03  3.41144717e-03 -2.48050836e-03]",-4.319657348700914,0.013304441545675554
DPZ,0.47813398646438904,0.47992869400672744,[-0.00117537 -0.00091525 -0.00098499 -0.00064449 -0.0007235  -0.00168787],"[ 0.01140854 -0.00822186  0.00221858  0.00158073  0.00376408  0.0071852
 -0.00308419  0.00565466 -0.00483815 -0.004686    0.00360153 -0.00336208
  0.00040439  0.00250314 -0.00071868 -0.00224901  0.00544934 -0.00233644
  0.01617802  0.00402773]",-4.4153568613110235,0.012090238816665615
DRI,0.47874003576535934,0.4811028685189535,[ 0.00022413 -0.00182545  0.00023118  0.00040893 -0.00048126 -0.00031906],"[ 0.01034083 -0.01336439  0.00907308 -0.00442913  0.01128949  0.01362201
 -0.00441189  0.01060417 -0.00390298 -0.0022023   0.0022652   0.00256821
 -0.0022758   0.00186059  0.00329798  0.00092106  0.00066219  0.00515394
  0.00816431 -0.00065393]",-5.110089419830945,0.006035543202216228
DTE,0.48425986102272994,0.4855553799558813,[ 0.00095941 -0.0001193   0.00022872  0.00030771 -0.00014756 -0.00011092],"[ 0.01286446 -0.00223786 -0.0067018   0.00724497 -0.00223033 -0.0060086
  0.01077587  0.00144811 -0.00253334  0.01618757 -0.00711623 -0.00095579
  0.00195396 -0.00124762 -0.00289889  0.00895863 -0.00464452 -0.0006546
  0.00662903  0.01384701]",-5.074227550036484,0.006255916956546905
DUK,0.47558082423292874,0.4773870664497722,"[ 2.18307571e-04 -2.65278035e-04  3.07019932e-05  2.28963660e-04
 -1.72908068e-04 -8.15018454e-05]","[ 0.01025849 -0.00877974  0.0003752  -0.00413541  0.00944854 -0.00224652
  0.0117221   0.00649323  0.000301    0.01571319 -0.00407445  0.0046755
  0.00077417 -0.00088534  0.00638302  0.00742254 -0.00099855  0.00753317
  0.01304705  0.00730575]",-4.763672651088315,0.008534208600203878
DVA,0.4776745024084305,0.4793377210279621,"[-4.01060258e-04 -1.33140039e-04 -2.75415523e-05 -1.66668008e-04
  6.13745740e-05  1.20210692e-05]","[ 0.01048087 -0.00730021 -0.0017143  -0.00143928  0.00401261 -0.0036052
  0.0090276  -0.00092878  0.00611211  0.00562538  0.00381516  0.01005648
 -0.00417521  0.00596868 -0.00270789 -0.00246223  0.00559222  0.00020582
  0.00713406  0.00613564]",-4.433396511047205,0.011874090623740317
DVN,0.48183689645174427,0.483093583154059,"[-1.15156403e-03  9.45923029e-04 -4.44453646e-04 -6.75031356e-04
  3.40919746e-04  1.41474397e-05]","[ 0.0118452  -0.00277395 -0.00762217  0.00464845 -0.00305317 -0.00917585
  0.01076738 -0.00502312  0.00422407  0.00585847  0.00244398  0.00164015
  0.00323311  0.0028688   0.00232324  0.00470269  0.00210188  0.00542142
 -0.0090777   0.00681969]",-4.226470252376739,0.014603847576101999
DXC,0.4753303678099289,0.4761346336674354,[-0.00101556 -0.00019063 -0.00078994  0.00011369 -0.00054686 -0.00063023],"[ 1.38187643e-02  3.39164214e-04 -9.39436882e-03  1.27451294e-02
 -1.03557873e-02 -5.16550745e-03  2.72674569e-03 -5.55843713e-03
 -1.88467255e-03 -9.91107802e-04  6.24979129e-05 -5.72832948e-03
  7.58615395e-04 -2.38203177e-03  3.02954009e-03 -6.18489043e-03
  6.62939626e-03 -1.46302303e-03 -1.17650827e-03 -5.82497471e-03]",-5.129227266591927,0.0059211341645150194
DXCM,0.47786630207716474,0.4796678379431839,[ 0.00212644 -0.00098973  0.00065716  0.00056855 -0.00037747 -0.00040852],"[ 1.15985686e-02 -7.13168604e-03  6.72682571e-04  2.54275143e-03
  2.43525047e-03  5.29480527e-03 -2.11420046e-03  4.15760799e-03
 -3.38901353e-03 -5.55502888e-03  6.43394311e-03 -1.49308411e-03
 -5.95812681e-06  7.96595102e-03 -9.17929346e-03 -1.51409818e-04
  3.44153434e-03 -4.10979574e-03  2.00121613e-03  9.96695964e-03]",-5.003507323731381,0.00671435623208638
EA,0.4769535808674493,0.478311162206972,[ 0.00312447  0.00148075 -0.00041811  0.0023876  -0.00134589 -0.00052201],"[ 0.0126461  -0.00350177 -0.00476884  0.00686085 -0.00263543 -0.00305334
  0.00753191 -0.00081385  0.00144891  0.01048693 -0.00268188  0.00627457
 -0.00411296  0.00352001 -0.0090406   0.00212618 -0.00095625 -0.00443717
  0.0088436   0.0163079 ]",-4.754547640615602,0.008612439730166338
EBAY,0.48432578776113044,0.4852716235484353,"[ 8.83088499e-04  1.70960557e-04  1.13605064e-04 -1.57157764e-04
 -1.03988385e-05 -3.75605470e-04]","[ 0.01367099 -0.0020974  -0.00631398  0.0124672  -0.01228268 -0.00217442
  0.00084833 -0.01222864  0.00758542 -0.00510703  0.00445837  0.00542126
 -0.00136193  0.00136031  0.00363862 -0.00070865  0.00189489  0.00129581
  0.01317686 -0.00813338]",-4.603536077827025,0.01001635444043367
ECL,0.4839851166365539,0.48489976108053984,[ 0.00189723  0.00144009 -0.00024833  0.00057099 -0.00040693 -0.00058478],"[ 0.013239    0.00070904 -0.01103157  0.00925393 -0.0052619  -0.01052862
  0.01094839 -0.00064562 -0.00408756  0.01105829 -0.0043329  -0.00615912
  0.00176352 -0.00184048 -0.0010801  -0.00242021  0.00554469 -0.00206888
 -0.00714373  0.00787415]",-4.672716570053198,0.009346843651500868
ED,0.4776118583155488,0.4794368352829964,"[ 1.15391721e-04 -8.79146467e-05  2.07513512e-06  1.18393337e-04
 -1.23798090e-04 -1.15484334e-04]","[ 0.01054893 -0.0082451  -0.00047508 -0.00413252  0.01040003 -0.00366398
  0.01347161  0.0085405  -0.00203009  0.01796043 -0.00399977  0.0010745
  0.00481042  0.00166368  0.00085938  0.0141547  -0.00407652  0.00375026
  0.02210544  0.01620286]",-4.588032330364848,0.010172855511930264
EFX,0.4809844698848714,0.48175880345865807,"[-9.05792043e-05  1.64995217e-04 -5.39601619e-04 -1.24385110e-04
 -3.78141140e-04 -8.00110993e-04]","[ 0.01384023  0.00104395 -0.01082183  0.01263418 -0.01030561 -0.00810357
  0.00611405 -0.00588703 -0.00131452  0.00298624 -0.00113867 -0.00565932
  0.00210829 -0.00247811  0.00342612 -0.00388237  0.00701994 -0.00036256
 -0.00214482  0.00150286]",-5.144883843316356,0.005829151419581877
EIX,0.47788592927011403,0.47945422853083497,"[ 1.80553500e-04 -1.11388005e-03  5.27743235e-04 -3.74055869e-05
  9.85002846e-05  1.76171500e-04]","[ 0.01211612 -0.0044106  -0.00396731  0.00280262  0.00430854 -0.00382223
  0.01100357  0.00837501 -0.00691827  0.01843678 -0.00790127 -0.00366002
  0.00279431 -0.00029674 -0.00551157  0.01015583 -0.00510599 -0.00117763
  0.00281491  0.01922973]",-4.793489093059417,0.008283504982744312
EL,0.4871682327847217,0.4882218386036124,"[ 4.07067121e-04  8.00501070e-05 -3.42404627e-04  6.75303039e-04
 -5.49018036e-04 -3.16274127e-04]","[ 1.35488682e-02  3.25411476e-04 -1.00085546e-02  1.12220972e-02
 -8.33784500e-03 -8.17810415e-03  8.23136199e-03 -4.24620544e-03
 -1.35092165e-03  8.35161637e-03 -4.30975635e-03 -3.98865320e-03
  1.68533636e-03 -3.67774011e-03  2.41730003e-03  1.18329905e-05
  1.16697102e-03 -1.00013103e-03 -1.40728916e-03 -5.05289733e-03]",-4.657421825875079,0.009490900078886038
EMN,0.48905926998487054,0.49047242128742163,"[-4.50596737e-04  8.63573465e-04 -7.64359707e-04 -7.51404072e-05
 -3.05698050e-04 -5.96825445e-04]","[ 1.22556788e-02 -4.20852117e-03 -3.72172832e-03  6.44316943e-03
 -3.42902133e-03 -6.43216983e-04  2.87685847e-03 -2.30210300e-03
  1.16442425e-03  1.77260184e-03 -2.91206176e-05  2.92897680e-03
 -3.72283514e-03 -7.13274219e-04  2.96940524e-03 -5.98324162e-03
  6.21602537e-03  1.74664788e-03  1.48495868e-03  2.39056481e-03]",-4.290529208214879,0.013697674457084615
EMR,0.4826628663576297,0.4836704732372855,[-0.0004505   0.000815   -0.00073543  0.00010201 -0.00034192 -0.00046514],"[ 0.0131475  -0.00173681 -0.00710712  0.01053552 -0.00929716 -0.00382974
  0.00274117 -0.00817885  0.00360448 -0.00257601  0.00305855  0.00086442
  0.0001918   0.00012935  0.0054711  -0.00239081  0.00534033  0.00434659
 -0.00164964 -0.00086395]",-4.545822392308813,0.010611442358273831
EOG,0.4862755032077858,0.4875759283657792,"[-7.69495951e-05  1.13472403e-03 -4.78622947e-04 -1.09320763e-05
 -6.38926167e-05 -1.92955556e-04]","[ 0.01189856 -0.0025865  -0.00747408  0.00468183 -0.00206636 -0.00830971
  0.0103063  -0.0024648   0.00182582  0.00773052 -0.00022953  0.00182742
 -0.00113422  0.00084488  0.00110854 -0.00323545  0.00542721  0.00214807
 -0.01062178  0.00147424]",-4.434673413913884,0.011858938239503895
EQIX,0.48568384264921893,0.4866148234542127,[-0.00103613 -0.00187171 -0.00017548 -0.00052668 -0.00032133 -0.00080181],"[ 0.01472092  0.00260569 -0.01223459  0.01527643 -0.01187451 -0.00849011
  0.00630627 -0.00514958 -0.00220145  0.00492786 -0.00130393 -0.00316495
 -0.00152541  0.00263519 -0.01064152 -0.00401307  0.00425401 -0.00836839
 -0.00205479  0.01230551]",-5.056109537597932,0.006370294758186293
EQR,0.486478045844063,0.4874871486930836,"[-5.76135955e-04  1.23823383e-04 -3.34329604e-04 -5.04381868e-05
 -1.33719827e-04 -1.92501622e-04]","[ 1.33470545e-02  5.55555986e-04 -1.08364972e-02  1.00712908e-02
 -6.81654232e-03 -1.02083541e-02  1.05864069e-02 -2.99487617e-03
 -1.95618729e-03  1.01241289e-02 -3.51000501e-03 -5.34436694e-03
  4.33990644e-03 -1.67672532e-03  1.29281751e-03  3.92215645e-03
  1.76608159e-03 -4.06672177e-05  5.38749207e-03  7.58017947e-03]",-5.145802727142434,0.005823797566783747
ES,0.4877678698547017,0.48896694329863427,"[ 4.87623567e-04  9.76529101e-06 -4.74802195e-07  5.69543436e-05
 -1.32398487e-04 -2.70633430e-04]","[ 0.01303188 -0.00146647 -0.00776013  0.00816545 -0.0035898  -0.00697716
  0.01067707  0.00012372 -0.00216039  0.0148293  -0.00647995 -0.00199691
  0.00327006 -0.00220069  0.00107365  0.00952403 -0.00431959  0.00249786
  0.00787134  0.00965313]",-5.079911393064723,0.006220460167435739
ESS,0.48231661226242434,0.4835041984449897,"[-1.39649894e-04 -3.36244175e-04  5.89655988e-05 -3.17072692e-04
  5.06883787e-05 -2.07475847e-04]","[ 0.01309644 -0.00071029 -0.00849867  0.00839826 -0.00322386 -0.00657421
  0.00825196  0.00273342 -0.007286    0.01039248 -0.00535066 -0.00960061
  0.00453685 -0.00305472  0.00039935  0.00225345  0.00286961 -0.00154171
  0.0025426   0.01148249]",-5.001765704793272,0.006726060271086952
ETN,0.48217320719495665,0.48339682373464493,[-0.00023502  0.00109408 -0.00092537  0.00012111 -0.00047992 -0.00074631],"[ 0.01256815 -0.00470067 -0.00301555  0.00812088 -0.00727601  0.0011478
 -0.00123669 -0.00834028  0.00584713 -0.00790779  0.00589757  0.00448099
 -0.00187942  0.0009651   0.00744584 -0.00428082  0.00560793  0.00578724
  0.00054494 -0.00744256]",-4.268727177527394,0.013999590811732724
ETR,0.4809643138186135,0.4821281401415443,"[-7.35590940e-04 -1.01225099e-03  3.88758742e-05 -6.30487650e-04
  7.44965868e-05 -3.35091709e-04]","[ 0.01273991 -0.00062529 -0.00967317  0.0069961  -0.00273636 -0.01034741
  0.01278002  0.00045399 -0.00289671  0.01417294 -0.00470204 -0.00389012
  0.0028222  -0.00058713 -0.00190675  0.00332567  0.00187314 -0.00107518
 -0.0002239   0.01193954]",-4.945012118378445,0.007118828394885367
ETSY,0.4742551655572159,0.4766992376467664,"[-2.84659251e-04 -9.65010270e-04  4.01744362e-04 -5.13786052e-04
  2.78213908e-04  6.34265072e-05]","[ 0.00915278 -0.01482035  0.0093236  -0.00978926  0.01625008  0.01034498
 -0.0002528   0.01181633 -0.00209552 -0.00139818  0.00550337  0.00367267
 -0.00078659  0.0046913   0.00421517  0.00108979  0.00310753  0.00659972
  0.01024472 -0.00549986]",-5.090109503885316,0.0061573455969847705
EVRG,0.4830594439706391,0.4836401273456416,"[ 2.56691749e-04  1.11389718e-03 -2.72763551e-04  1.64746926e-04
 -4.60574049e-05 -4.15269562e-05]","[ 0.0146875   0.00093804 -0.00956283  0.01505896 -0.01134588 -0.00515469
  0.00530455 -0.00436134 -0.00293031  0.00812416 -0.00550484 -0.00541899
  0.00368282 -0.00263015 -0.00188915  0.00773883 -0.00394936 -0.00168156
  0.00406465  0.0144755 ]",-5.389656367727713,0.004563541246375486
EW,0.4808800167658621,0.4817629999716574,[ 0.00136451 -0.00063229  0.00031867 -0.00014332 -0.00017832 -0.00068966],"[ 0.0130748  -0.00108969 -0.00854673  0.0100371  -0.00887893 -0.00665482
  0.00545715 -0.00775213  0.00240097  0.00030389  0.00130397 -0.0026248
  0.00321355 -0.00217256  0.00768181 -0.00043677  0.00430451  0.00213633
  0.00827579 -0.00823262]",-4.656013091754482,0.009504279655582764
EXC,0.4788328658182478,0.48087075124461753,"[ 3.83249569e-04  2.83402407e-04  4.27551788e-05  6.68349901e-04
 -1.56120640e-04  3.49455793e-04]","[ 0.01061512 -0.00795101  0.0003169  -0.00323042  0.01029888  0.00076344
  0.00604676  0.01138963 -0.00683728  0.00713327  0.00070566 -0.00197702
 -0.00119558  0.00587397 -0.00930147 -0.00122208  0.00343929 -0.00129806
 -0.02007126  0.01317409]",-4.693613507938936,0.009153549898008878
EXPD,0.4799715026280263,0.4814276211415973,[-0.0003802  -0.00123016 -0.00012221  0.00026281 -0.00044796 -0.00033971],"[ 0.01083672 -0.0058632  -0.00358376  0.0001436   0.00230436 -0.00535462
  0.00964037 -0.00149638  0.0047451   0.006425    0.00175714  0.00650717
 -0.00194822  0.00120901  0.00715723 -0.00239155  0.00688264  0.00816551
 -0.00024037  0.00331274]",-4.685410032231728,0.009228949669480903
EXPE,0.47652863956730157,0.4777628142649831,[ 0.00314484 -0.00067297  0.00092004  0.00012747 -0.00014552 -0.00069648],"[ 1.24295599e-02 -1.63168151e-03 -8.01844188e-03  6.43134396e-03
 -2.62100460e-03 -7.60645233e-03  9.52305210e-03 -3.20504198e-04
 -1.36351123e-03  8.66253149e-03 -8.39535108e-04 -8.59666129e-04
 -1.76465384e-04  3.56303574e-03 -8.60664255e-03  6.67812600e-05
  1.55002904e-03 -6.42472923e-03  1.69097047e-04  3.12105298e-03]",-4.403763690231856,0.012231218646307546
EXR,0.48179279090468013,0.4826717042821773,"[ 4.85408188e-05  3.19445243e-04 -1.34135857e-04 -1.01868291e-04
 -2.66962371e-05 -1.92453949e-04]","[ 1.47257739e-02  3.41046712e-05 -7.38584635e-03  1.52533222e-02
 -1.04394557e-02 -1.13364654e-03  2.27425069e-03 -2.25266918e-03
 -3.98936239e-03  7.15741318e-03 -6.23992636e-03 -3.49974717e-03
  9.33758363e-04 -3.28781771e-03 -1.32929640e-04  5.93728365e-03
 -3.85971388e-03  2.56059334e-04  1.35998153e-02  9.82977813e-03]",-5.342638685264427,0.0047832325982559735
F,0.47853385454929953,0.4798028273039924,[ 0.00103347  0.00076426 -0.00049535  0.0007348  -0.00068277 -0.00067925],"[ 0.01209359 -0.00201099 -0.00811956  0.00445099 -0.00028765 -0.0091659
  0.01187478  0.00132058 -0.00203408  0.01130879 -0.0018232  -0.00186771
  0.00080445  0.00187336 -0.00334527 -0.00100891  0.0061842  -0.0011942
 -0.00337972  0.01563807]",-4.70531593431987,0.00904705549101822
FANG,0.48441368372862564,0.4854291970680428,"[-9.96009077e-04  1.10735665e-03 -5.33588592e-04 -4.59809853e-04
  2.11148604e-04 -1.33907062e-05]","[ 0.0136124   0.00101155 -0.01109221  0.01141972 -0.00863541 -0.00923009
  0.00779345 -0.0043711  -0.00189632  0.00471157 -0.00045089 -0.00554666
  0.00257684  0.00092599 -0.00349699 -0.00045039  0.00296181 -0.00234872
 -0.01437051  0.00289421]",-4.503430276671207,0.011070954890567294
FAST,0.4851044099534361,0.4862879658344874,[ 0.00026135  0.00011616 -0.00046891  0.00041659 -0.00054094 -0.00055262],"[ 1.31869523e-02 -2.32128234e-03 -5.92621491e-03  1.04642766e-02
 -8.76827911e-03 -1.66198834e-03  9.31335504e-04 -7.00193414e-03
  2.79642960e-03 -3.19604851e-03  2.26538245e-03  2.27101569e-03
 -3.55377096e-03 -1.10177207e-04  2.06819525e-03 -7.39205432e-03
  5.20690416e-03 -6.80322702e-05 -3.88593788e-03 -1.05599353e-02]",-4.438486055377727,0.011813810442575358
FCX,0.4769612478749885,0.47890633054684295,[ 0.00028605  0.00118111 -0.00061601  0.00030141 -0.000338   -0.00041026],"[ 9.93189410e-03 -8.23356258e-03 -4.26169180e-04 -5.13888717e-03
  1.07399365e-02 -2.51079875e-03  9.85243955e-03  8.37493988e-03
 -1.83039859e-03  1.00528607e-02  3.59568436e-05  4.12245344e-03
 -4.60662601e-03  3.49427491e-03 -2.67066953e-03 -6.31999976e-03
  6.48589780e-03  1.02757668e-03 -1.09933365e-02 -9.81279215e-04]",-4.60151863175087,0.01003658229283687
FDX,0.4827268909718747,0.48390374988840557,"[ 6.44823821e-04  6.49876583e-05 -1.32586882e-04  1.31851700e-04
 -2.84642344e-04 -4.94258308e-04]","[ 0.01213074 -0.00317053 -0.00657958  0.00626884 -0.00583688 -0.00656334
  0.00702312 -0.00869888  0.00736443  0.00015852  0.00462012  0.00484439
  0.0008948   0.00185464  0.00753979  0.00041955  0.00524181  0.00786489
 -0.00018915  0.00045551]",-4.693608673503934,0.00915359415035787
FE,0.48386955491593353,0.48517369917458936,"[ 1.92076534e-04  3.51341791e-04 -5.42330100e-05  9.64707413e-05
 -2.17340455e-05  1.22818474e-06]","[ 0.01393072 -0.00171758 -0.00502145  0.01119561 -0.00413099  0.00165522
  0.00082601  0.00583809 -0.01100907  0.00775785 -0.0081524  -0.00846531
 -0.0019508  -0.00440554 -0.00473912 -0.00422925  0.0021251  -0.00502629
 -0.00790549  0.01336025]",-4.585052920796249,0.010203209811473442
FFIV,0.4818456181416085,0.48423153904009414,[-0.00215995 -0.00031471 -0.00124331 -0.00032148 -0.0005764  -0.00091099],"[ 0.00942642 -0.01352254  0.00752372 -0.00850069  0.01514962  0.00747657
  0.00409165  0.01125054 -0.00075899  0.00813918 -0.00119454  0.00894725
 -0.00659748  0.0007454   0.00430696 -0.00293075  0.00224518  0.00707119
  0.00020156 -0.002227  ]",-4.735407831316365,0.008778867804370134
FIS,0.47556829220795493,0.4775150718402107,"[ 2.46855303e-03 -7.45833309e-04  6.58812327e-06  1.56846799e-03
 -1.23162619e-03 -8.91485932e-04]","[ 9.97152485e-03 -9.39383791e-03  1.47025844e-03 -5.04000239e-03
  1.06292913e-02 -2.05914749e-04  9.22667142e-03  7.61403584e-03
  2.01733225e-04  1.15411809e-02 -8.70656459e-04  7.33799814e-03
 -4.04087232e-03  3.52288030e-03 -1.59506045e-03  9.48982143e-05
  2.55307022e-03  3.24694958e-03  2.30155450e-03  8.71085307e-03]",-4.367884836778983,0.012678028327009117
FITB,0.47971874506808343,0.48067140428783817,"[ 4.17508045e-05  4.57200162e-04 -6.42132677e-04  1.19518881e-04
 -4.58597595e-04 -7.14848003e-04]","[ 0.01426231 -0.00127471 -0.00601817  0.01444444 -0.01229763  0.00156721
 -0.00444368 -0.00723845 -0.00042477 -0.00912656  0.00305717 -0.00273012
 -0.00221076 -0.00082462  0.00159909 -0.00807363  0.0048858  -0.0011331
 -0.00786715 -0.01191638]",-4.574296271463082,0.010313554567455196
FLS,0.48199028904982155,0.483152962259845,"[-1.04360299e-04  1.66955109e-03 -9.29489970e-04 -6.04844416e-05
 -2.73309395e-04 -6.46988479e-04]","[ 1.26331265e-02 -3.18830590e-03 -5.37980239e-03  8.25353490e-03
 -6.61942557e-03 -2.71764182e-03  3.45216298e-03 -6.43900850e-03
  3.92355298e-03  4.76926609e-05  1.43564545e-03  3.36158067e-03
 -1.78045582e-03 -6.13412705e-04  5.07668455e-03 -2.25310249e-03
  1.80740114e-03  4.01278488e-03 -5.00090735e-03 -1.21743091e-02]",-4.056255396041224,0.017313730945081433
FMC,0.4883899402166814,0.48965493321554804,"[ 1.53244233e-03  9.62782597e-05 -8.14204836e-05  4.21326103e-04
 -4.93587784e-04 -7.19587620e-04]","[ 0.01319886 -0.00338617 -0.00406823  0.0103595  -0.00867642  0.00144271
 -0.00229977 -0.00724226  0.00345473 -0.00763061  0.00459709  0.0035299
 -0.00462835  0.0010761   0.00314104 -0.00904245  0.0072005   0.00308208
 -0.01031346 -0.00593461]",-4.5862090105361135,0.010191420801186674
FRT,0.48731969602392416,0.4879813477849349,"[ 1.07051389e-04 -2.49895354e-04  1.90542626e-05 -2.95130482e-04
 -2.12031522e-05 -3.65332847e-04]","[ 0.01323794  0.00109625 -0.01206133  0.00947915 -0.00662137 -0.01244841
  0.01160511 -0.00333173 -0.00225933  0.00812581 -0.00068858 -0.00779973
  0.00644562  0.00095401 -0.00189269  0.00351903  0.00361281 -0.00305398
  0.00121471  0.00570692]",-5.118818772814391,0.0059830861065188
