,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.48690458571550543,0.4881013914843619,"[ 7.26797682e-04 -3.83004992e-04  4.66258693e-04  2.24721362e-04
  5.38234753e-05  2.16962784e-04]","[ 0.0033243  -0.00659281 -0.00043288 -0.00031559 -0.00482669  0.00922648
 -0.00049278 -0.00520116 -0.00332959  0.00324215  0.0039348  -0.0042623
  0.00245711  0.00638084 -0.00114063  0.00453776 -0.00749665 -0.00184997
 -0.00417855 -0.00077455]",-5.486182426827068,0.004143632639072072
DHI,0.4847608512711126,0.486395866209999,"[-6.33294470e-05  5.96488999e-04 -9.90925859e-05  5.37272131e-04
 -7.65293223e-05  4.02263602e-04]","[ 0.00485536 -0.00843684 -0.00013893  0.0046274  -0.00923831  0.00591357
  0.00201422 -0.0047681  -0.00395302  0.00142802  0.00609517 -0.00056601
 -0.00476166  0.00375597  0.00484022  0.00261513 -0.00690097 -0.00133581
 -0.00305756  0.00064201]",-5.922471580226277,0.0026785716840931027
DHR,0.48845482001507007,0.4900465119093864,"[ 5.94923300e-04 -1.62334279e-04  1.16900795e-04  3.79465668e-04
 -1.87027460e-04 -2.80401923e-05]","[ 0.00505154 -0.00875277  0.00063474  0.00463376 -0.00957956  0.00763141
  0.00043834 -0.00651807 -0.00189912  0.00097001  0.0051603  -0.00079864
 -0.00163957  0.00316982  0.0047831   0.00683976 -0.01056511 -0.00173484
 -0.01221752  0.00321052]",-5.631407591237011,0.0035835276335260476
DIS,0.48425726432304633,0.48586480136478627,"[ 2.81784839e-04 -2.50504622e-04  2.26578036e-04  6.04767446e-05
  2.62716527e-05  6.70847946e-05]","[ 0.00468429 -0.00781338 -0.00091425  0.00328245 -0.00711203  0.00610887
  0.00152751 -0.00400353 -0.00453982  0.00283192  0.00498129 -0.00260303
 -0.00310406  0.00415833  0.00941903  0.00215842 -0.01084583  0.00303506
  0.00293604  0.01045621]",-6.2749753486112105,0.0018828374677653365
DLR,0.48529529439208396,0.48692464271095265,"[-2.07534316e-04 -8.25439315e-05 -1.55911417e-04  1.39219767e-04
 -1.55677925e-04 -8.02438457e-05]","[ 6.87588523e-03 -9.98633376e-03 -1.04086325e-03  7.82431638e-03
 -7.54333520e-03  4.21886461e-03 -9.50738048e-04 -5.30202866e-04
 -2.47285571e-03 -5.32911507e-03  6.32044095e-03  9.57716201e-04
  6.02688910e-04  2.52020772e-03  8.78984355e-05  9.13868684e-03
 -8.66061917e-03 -3.29308659e-03 -1.18141539e-02  1.54891856e-03]",-5.788422402806259,0.003062810247898
DLTR,0.4919101732211626,0.49367768656683725,"[-4.40003370e-04 -5.74480926e-04 -1.44255812e-04 -4.06551318e-05
 -1.72410210e-04 -2.20150535e-04]","[ 0.00738056 -0.00875709 -0.00515921  0.00821541 -0.00556555 -0.00078837
  0.00236258 -0.00074623  0.00206524  0.00398122 -0.0041656   0.00161795
  0.00148422 -0.00192563 -0.00209939 -0.00212706  0.00631334  0.002803
  0.00860824 -0.00185184]",-5.995266655508402,0.002490512776154651
DOV,0.49126311883012536,0.49191645911661736,"[4.21150956e-04 5.58033399e-04 2.28949101e-04 3.75245169e-05
 2.43408305e-04 3.43256671e-04]","[ 9.81142135e-04 -2.76378963e-03 -2.27111821e-03 -7.37335804e-03
 -1.41815511e-05  1.04936304e-02  1.00020542e-03 -5.27619700e-03
 -5.65330283e-03  1.08394006e-02 -9.86458062e-05 -7.48187955e-03
  1.37834588e-04  2.53867286e-03  1.70680891e-02  4.47695774e-05
 -1.08010297e-02  1.10453617e-02  4.20032027e-03  1.46148464e-02]",-5.463679759641682,0.00423793244467548
DPZ,0.49182348667210096,0.4927396725496464,"[ 7.93001148e-04  2.27530050e-05  3.16031861e-04  3.61484041e-04
 -3.61062724e-06  2.25278842e-04]","[ 0.00343779 -0.00525186 -0.00370894 -0.00206357  0.00154601  0.00754643
 -0.00383973 -0.00062567  0.0017966  -0.00138467  0.00052283  0.00044213
  0.00288103  0.00281766 -0.00793141  0.00180211  0.00263001 -0.00216452
 -0.00453286 -0.01149339]",-5.847458820264271,0.0028872268059616135
DRI,0.48834696799564625,0.48965874265611964,"[ 1.53082912e-03 -1.51134640e-03  1.08928983e-03  6.68065101e-04
 -1.59290414e-05  4.86732431e-04]","[ 0.00379348 -0.00633817 -0.00213237 -0.00016267 -0.00244558  0.00760041
 -0.00146997 -0.00290713 -0.0013541   0.0011388   0.00339483 -0.00135005
 -0.00260189  0.00459019  0.00455679 -0.00139215 -0.00493485  0.00290864
  0.00918701  0.00587157]",-4.977872609540506,0.006888701938917991
DTE,0.4877526971505425,0.48940891261772496,"[ 9.71079158e-05 -6.23866175e-04  2.25831062e-04  2.79301888e-04
 -9.50271692e-05  1.54478727e-04]","[ 0.00903061 -0.01119822 -0.00328918  0.01188887 -0.00686687  0.00032512
 -0.00180658  0.0018408   0.00159631 -0.00822383  0.00432476  0.00384948
  0.00263398  0.00333257 -0.01260547  0.00649865 -0.00123472 -0.00720153
 -0.00651953 -0.0142341 ]",-5.589991386847509,0.003735060035191168
DUK,0.48704840976009023,0.4887583983889049,[-0.00024468 -0.00035043 -0.00014667  0.00017143 -0.00023192 -0.00015505],"[ 0.00867548 -0.01136809 -0.00217029  0.0118423  -0.00868238  0.00137811
 -0.00094297 -0.00018544  0.0007177  -0.00624022  0.00470032  0.00265051
  0.00223883  0.00376275 -0.00977962  0.00679685 -0.0030909  -0.00624025
 -0.00802859 -0.00875746]",-5.607781082608839,0.0036692019876793224
DVA,0.4818113656856524,0.4836279778679273,"[-2.44788310e-04 -4.84004747e-04  1.05068058e-04  6.59085533e-05
 -2.84336350e-05  9.77552684e-05]","[ 0.0065615  -0.01055724  0.00126962  0.00882297 -0.01285197  0.0051188
  0.0025254  -0.003452   -0.00828408 -0.00297446  0.01221737 -0.00193762
 -0.00322219  0.00769193  0.00085276  0.01005024 -0.01425815 -0.00876864
 -0.01652204  0.00476772]",-6.23538396267479,0.0019588769342844415
DVN,0.49131074031581423,0.4920990796605935,"[1.10151992e-03 5.42664681e-04 2.78004054e-04 3.63398847e-04
 5.53609783e-05 2.34776112e-04]","[ 0.00059358 -0.00102086 -0.00531989 -0.0103208   0.00665767  0.00965281
 -0.00216364 -0.00165484 -0.00088659  0.00813604 -0.00420592 -0.00387091
  0.00069429 -0.00140749  0.01397272 -0.00262014 -0.00282366  0.01155382
  0.00811994  0.01270674]",-5.749255750150353,0.0031851504623412663
DXC,0.4837318767758118,0.48486377916964934,"[ 9.46301870e-05 -3.56160747e-04  3.05931569e-04 -1.90030267e-05
  1.39013394e-04  2.29933267e-04]","[ 0.00363309 -0.00605153 -0.00225694 -0.00088878 -0.00055832  0.007172
 -0.00179554  0.00221151 -0.00748798 -0.00357382  0.00776634 -0.0033489
  0.00216657  0.00496655  0.00191778  0.0101257  -0.01227252 -0.00353517
 -0.0132429   0.00303444]",-5.522834351377737,0.003994510036850717
DXCM,0.4896424682662114,0.4906146222419107,"[ 9.86576942e-05 -1.44365026e-04  2.33293339e-04 -2.73811586e-04
  2.04211649e-04  5.68138704e-05]","[ 0.00386478 -0.00694862 -0.00061401 -0.00024561 -0.00257536  0.0106259
 -0.00524256 -0.00459941  0.00295796 -0.00362416  0.00383747  0.00054467
  0.0021078   0.00591948 -0.00909501  0.00353667 -0.00121564 -0.00408244
 -0.00738143 -0.00710731]",-5.935397580309184,0.002644171275098466
EA,0.4855820801199981,0.48637735905065765,"[ 7.14891634e-05 -2.43995684e-04  3.20414103e-05 -2.16658393e-04
 -8.09432827e-06 -2.45324625e-04]","[ 7.52473006e-04 -3.01697474e-03 -1.93607711e-03 -8.17961697e-03
  2.89944214e-03  1.20127611e-02 -3.29485705e-03 -1.51999002e-03
 -4.97097258e-03  8.13274907e-04  4.95644381e-03 -4.02511308e-03
  6.38663628e-05  3.91135617e-03  7.49247215e-03  5.79002330e-03
 -1.09728669e-02  3.91020230e-04 -5.84290399e-03  6.85552879e-03]",-5.535061177499394,0.003945967224195754
EBAY,0.4938307950056767,0.494698777613737,"[7.44146437e-04 4.81085556e-04 1.91253731e-04 1.89208847e-04
 7.99246827e-05 1.65379828e-04]","[ 2.34101276e-03 -4.63138618e-03 -2.94159948e-03 -4.47544895e-03
  1.89255110e-03  9.50106370e-03 -3.41136588e-03 -2.16106252e-03
 -3.27287493e-04  2.36932529e-03 -1.64557118e-04 -3.35282999e-03
  4.29926406e-03  4.10037903e-03 -9.84713587e-04 -1.98702687e-05
 -1.32164238e-04  5.98248968e-03 -1.49213293e-03  4.26601913e-04]",-6.341158863277123,0.0017622588360020994
ECL,0.4878770677981747,0.4888945179751464,"[-2.94096178e-04  7.51904851e-04  1.47384255e-05 -5.53588388e-04
  4.49851293e-04  2.01957253e-04]","[ 0.00148799 -0.00373455 -0.00157134 -0.00604026 -0.00060157  0.01107718
 -0.00069945 -0.00528124 -0.00370573  0.00736106  0.00049857 -0.00549352
  0.00109448  0.0013067   0.01487197  0.00372152 -0.0112174   0.00826448
 -0.00465162  0.01459425]",-5.031659785618194,0.006527966548669259
ED,0.4874056094403991,0.4891056646246788,"[ 1.20602288e-04 -4.70720949e-04  2.37708222e-04  3.41613299e-04
 -6.55646897e-05  2.57019255e-04]","[ 0.00968555 -0.01209143 -0.00231483  0.01357518 -0.00875934  0.00098786
 -0.00245813  0.00085379  0.00222144 -0.01026257  0.00594323  0.00454193
  0.00292773  0.00432511 -0.01541463  0.00866833 -0.00240438 -0.00996024
 -0.01122306 -0.0168363 ]",-5.445460924824027,0.004315850266583134
EFX,0.49006112809150965,0.4911253487183697,"[ 1.07150214e-03  7.68648463e-04  7.38549585e-05  2.55694035e-04
 -3.98415320e-05 -6.32017536e-05]","[ 2.42311625e-03 -3.79003021e-03 -4.26752360e-03 -4.36129869e-03
  1.73643776e-03  6.56742119e-03  4.07031180e-04  8.58694810e-05
 -5.92277892e-03  5.76640526e-03  1.31050943e-03 -5.46082624e-03
 -1.14818270e-04  4.19292226e-03  9.01391968e-03 -3.31785291e-03
 -3.38911437e-03  1.05323287e-02  4.29070969e-03  7.55420937e-03]",-5.328193440419188,0.004852829022794729
EIX,0.4861557570473339,0.48787302264085747,"[ 2.92728702e-04 -9.04323065e-04  4.16453985e-04  2.82718823e-04
 -5.14715442e-05  2.16550105e-04]","[ 8.67990793e-03 -1.14368908e-02 -1.98262230e-03  1.18052060e-02
 -8.67827992e-03  1.59534263e-03 -1.11504455e-03  2.20721137e-04
 -1.43996189e-05 -7.20068908e-03  5.93828126e-03  2.66364030e-03
  1.42775306e-03  4.33786879e-03 -9.08435499e-03  6.91525854e-03
 -4.25839065e-03 -6.47477341e-03 -7.44993428e-03 -8.46156653e-03]",-5.435553071658783,0.004358823612567346
EL,0.484428728098119,0.486046729887811,[-0.00037834 -0.00077643  0.00033854 -0.00013156  0.00017574  0.0002925 ],"[ 0.00478619 -0.00855663  0.00089114  0.00436922 -0.01023057  0.00771965
  0.00174183 -0.00682442 -0.00462164  0.00314282  0.00650101 -0.00334945
 -0.00213377  0.00604361  0.0058894   0.00479742 -0.01237758 -0.00090575
 -0.00365322  0.00731964]",-5.8815077571400725,0.002790574592724288
EMN,0.4853708450580314,0.4867130903327216,[-0.00036241  0.00016483  0.00020308  0.00011839  0.00025274  0.00062378],"[ 0.0043238  -0.00609198 -0.00401612  0.00067689 -0.00134293  0.00411636
  0.0008063   0.0006571  -0.00474962  0.00269872  0.00248273 -0.00280116
 -0.00171249  0.00321204  0.00868432 -0.0018325  -0.00523907  0.0090539
  0.00300116  0.00038036]",-5.364991400445273,0.004677500464806735
EMR,0.4879736081061723,0.4893276749250256,"[ 2.34686376e-04  3.17426700e-04  6.49820777e-05  3.46959255e-04
 -1.78599884e-05  2.65800066e-04]","[ 0.0031487  -0.00485925 -0.00351417 -0.00163496 -0.00226069  0.00547621
  0.00284387 -0.00276776 -0.00548793  0.00940166 -0.00027328 -0.00569074
 -0.00021061  0.00313568  0.01030931 -0.00315654 -0.0043071   0.01023729
  0.00605797  0.00450694]",-5.291449820348655,0.005034455909350784
EOG,0.49105443868426146,0.4918428303469766,"[ 8.34004896e-04  3.60339873e-04  1.43521185e-04  1.93870095e-04
 -5.44604452e-06  1.08739577e-05]","[ 7.59675669e-04 -9.41432685e-04 -5.65509818e-03 -1.03709444e-02
  7.48536190e-03  9.30414203e-03 -2.06358333e-03 -9.02903621e-05
 -3.26982185e-03  7.97292395e-03 -3.27246027e-03 -6.07302865e-03
  3.00993105e-03  3.43897104e-04  1.36555105e-02 -1.31835684e-03
 -5.03529555e-03  1.19113838e-02  8.52103050e-03  1.84450036e-02]",-5.554390274816083,0.0038704276474977603
EQIX,0.4857018425189734,0.48727806375081945,"[-9.13602142e-04 -7.39094480e-04  6.01438017e-05 -6.90904206e-05
  6.77286682e-05  2.76577461e-04]","[ 0.00585752 -0.00882634 -0.00169045  0.00559893 -0.00609021  0.0043541
 -0.00033805 -0.00019198 -0.00332304 -0.00377508  0.00607975  0.00094525
 -0.00215531  0.00181466  0.00390687  0.00618095 -0.0071013  -0.00134909
 -0.0093615   0.00549482]",-5.617648704849265,0.003633173737461308
EQR,0.4859007211227244,0.4874125803627164,[-0.00045264 -0.00064392  0.00024507 -0.00029405  0.00019715  0.00016298],"[ 0.00574871 -0.00863476 -0.0018589   0.00504946 -0.00540134  0.00422112
  0.0002709   0.0006583  -0.0061469  -0.00219921  0.00658446 -0.00257552
  0.00144075  0.00484366  0.00202926  0.00738977 -0.01089125 -0.00071077
 -0.00641527  0.00185245]",-5.562134476929829,0.0038405700344438755
ES,0.4854904063638126,0.487261974278861,"[ 2.81125013e-05 -9.66234285e-04  3.27826498e-04  2.19828754e-04
 -6.41482649e-05  1.85433761e-04]","[ 0.00925124 -0.01171298 -0.00248226  0.01276532 -0.00848819  0.00054907
 -0.0013251   0.00111191  0.00073449 -0.00816996  0.00508455  0.00345893
  0.0026577   0.00318344 -0.01089636  0.00805177 -0.00276101 -0.00723417
 -0.00900657 -0.00937739]",-5.865487820427997,0.0028356394251958074
ESS,0.48758580362986537,0.4890119393388895,"[-8.68930119e-04 -7.16243038e-04  4.69745142e-06  1.28844727e-04
 -4.21252651e-05  2.77470282e-04]","[ 0.0054729  -0.00832604 -0.00180115  0.0042879  -0.0049504   0.00528089
 -0.00100685 -0.00092118 -0.00231077 -0.00240863  0.00438211 -0.00037269
  0.00179471  0.00266069 -0.00122404  0.00795727 -0.00699414 -0.00468606
 -0.00786299  0.00366961]",-4.8072145305177205,0.008170586950553657
ETN,0.488501973795956,0.4894820694691554,"[-1.08581098e-04  2.98341015e-04  3.31909866e-05 -4.90811739e-05
  1.37424411e-04  1.85373624e-04]","[ 0.00055926 -0.00358113  0.0003689  -0.00769782 -0.00190497  0.01439283
 -0.00146143 -0.00811813 -0.00447249  0.00714677  0.003845   -0.00665248
 -0.00077803  0.00538074  0.01342795  0.0032569  -0.01434879  0.00591799
 -0.0024231   0.01475573]",-6.091285062282181,0.002262499592994413
ETR,0.48664296881883945,0.48810732638396914,"[-3.45013988e-04 -4.45504912e-04  1.67876283e-04  6.81728122e-05
  5.88331110e-05  2.69545937e-04]","[ 0.00739807 -0.01015999 -0.00170032  0.00801879 -0.00560905  0.00504785
 -0.00452255 -0.0009238   0.00342455 -0.00920471  0.00572783  0.00391423
  0.00130193  0.00528598 -0.01260382  0.00568443 -0.00226806 -0.00788163
 -0.00603681 -0.01245945]",-5.0427114551137935,0.006456218816275031
ETSY,0.48777896221581907,0.4885224214846586,"[-1.20034845e-04  4.90160331e-04 -1.30960890e-04 -5.81186707e-05
  5.40839020e-05  1.70264789e-05]","[ 5.45271310e-04 -3.42212073e-03 -1.50816436e-05 -8.63386098e-03
  9.54745046e-04  1.52917989e-02 -4.38957187e-03 -6.03788544e-03
 -3.38609587e-03  3.17842336e-03  4.37051463e-03 -6.51311463e-03
  2.84575347e-03  6.72518144e-03  7.57111058e-03  5.85211919e-03
 -1.41922943e-02  2.86446203e-03 -4.03161483e-03  1.43704600e-02]",-5.790395119473306,0.003056774146790112
EVRG,0.49094829718440436,0.4921242188493332,"[ 2.47290444e-04 -4.69865472e-04  2.73632790e-04  4.95305361e-05
  2.83540828e-05  8.86744359e-05]","[ 0.00458778 -0.00598675 -0.00523763  0.00083153  0.00114437  0.00236406
 -0.00048524  0.00549781 -0.00493181 -0.00403979  0.00475468  0.00099277
 -0.00128839  0.00150583 -0.00270567  0.00421647 -0.00081648 -0.0050028
 -0.0080655  -0.00780759]",-6.433372413573666,0.0016070221424480703
EW,0.4895156812135178,0.49034915435255855,[ 0.00042256  0.00049441 -0.00017391  0.00026318 -0.0001942  -0.00018263],"[ 0.0011772  -0.00408634 -0.00065362 -0.00611139 -0.0005615   0.01213521
 -0.00240799 -0.00399942 -0.00390253  0.00140873  0.00514897 -0.00325948
 -0.00011326  0.00469685  0.00216824  0.00561537 -0.00749276 -0.00363607
 -0.00802779  0.00131198]",-5.866977271545707,0.002831419022706365
EXC,0.48485385236765893,0.4866172420741416,"[-9.92299468e-05 -7.00184768e-04  1.91319464e-04  1.57750885e-04
 -7.51406380e-05  1.01097353e-04]","[ 0.00781916 -0.01132857  0.0001435   0.01068335 -0.01099425  0.00463684
 -0.00106399 -0.00319166 -0.00082373 -0.00642171  0.00860932  0.00172577
 -0.00055903  0.00707334 -0.00883586  0.0070423  -0.00653633 -0.0083688
 -0.0116747  -0.00837705]",-5.731031093109883,0.003243730920124613
EXPD,0.4902941551356081,0.49116197141262724,"[-8.46542853e-04  5.77670986e-04 -7.02779116e-05 -8.49242641e-04
  5.25395222e-04  1.39065744e-04]","[ 0.0006576  -0.00265729 -0.00184465 -0.00858302  0.00189678  0.01233158
 -0.00175249 -0.00396452 -0.00522732  0.00649249  0.0017766  -0.00692983
  0.00200398  0.00351349  0.01315072  0.00332651 -0.01128297  0.00795454
 -0.00249645  0.01595924]",-5.39646783081265,0.004532562478779385
EXPE,0.4932561365565517,0.4942967946694126,"[2.63174453e-04 8.84775877e-04 7.64795512e-05 7.52985865e-05
 2.40181336e-04 3.88300354e-04]","[ 0.00213896 -0.00227827 -0.00592667 -0.00612175  0.00315788  0.00536898
  0.00265446 -0.00055555 -0.00625811  0.01307092 -0.00455525 -0.00825231
  0.00325178  0.0010784   0.01400804 -0.00531651 -0.00110201  0.0170271
  0.00944413  0.01297255]",-5.298382826648982,0.0049996727102076
EXR,0.48575366187087904,0.4876273259077635,"[-1.30460278e-04 -9.55711622e-05 -2.32477266e-05 -6.24843111e-06
 -2.55204960e-05 -2.21453064e-05]","[ 0.00738981 -0.00971589 -0.00339784  0.00843527 -0.00537668  0.001152
  0.00014707  0.00197169 -0.00293756 -0.00290338  0.00367456 -0.00028179
  0.00113458  0.00285742  0.00195114  0.00282799 -0.00491748  0.00464985
 -0.00078313  0.00221056]",-5.802051825513109,0.0030213490999348794
F,0.48415331649881316,0.4856368604927761,"[-2.76668848e-04 -3.44777869e-04 -9.42722851e-06 -1.80890220e-04
 -9.49594235e-06 -1.36910735e-04]","[ 0.00515572 -0.00673902 -0.00450469  0.00250594 -0.00202323  0.00272645
  0.00093547  0.00027958 -0.00238785  0.00296413  0.00074993 -0.00142335
 -0.00217264  0.00303538  0.00511014 -0.0056027   0.00055117  0.00954869
  0.00938295  0.00067118]",-5.4960072785621845,0.00410312139709236
FANG,0.48992869921595156,0.4909248282805619,"[1.26047159e-03 9.59226731e-05 4.39392189e-04 2.81583844e-04
 6.28054917e-05 1.62487597e-04]","[ 1.39445298e-03 -2.40542870e-03 -4.22382666e-03 -7.83189946e-03
  4.23116472e-03  9.58691156e-03 -1.81892591e-03 -2.13216201e-03
 -2.16350830e-03  7.44875375e-03 -2.81716201e-03 -4.84417890e-03
  1.68620506e-03 -9.74798136e-04  1.68209376e-02  6.38982659e-05
 -7.26956822e-03  1.30079759e-02  5.52051101e-03  1.95375694e-02]",-5.422659114182939,0.004415389997455687
FAST,0.48655344593906297,0.4880318456556752,"[ 9.37341220e-04 -1.31540534e-03  7.90934455e-04  3.62250566e-04
  1.75087417e-05  3.35691152e-04]","[ 0.00465252 -0.00761705 -0.00147914  0.00289826 -0.00589093  0.00552455
  0.00035313 -0.00278311 -0.00123585 -0.00027613  0.00288266  0.001933
 -0.00235272 -0.00224046  0.00578583  0.00830976 -0.00703348 -0.00470551
 -0.01022217  0.00395454]",-5.91321455223688,0.0027034824189407372
FCX,0.4871120052698997,0.48855491445606064,"[ 1.62771579e-04 -8.31597482e-05  1.87676622e-04  2.18230381e-04
  2.58378301e-05  2.48226547e-04]","[ 0.00406823 -0.00665556 -0.00194593  0.00154866 -0.00568976  0.00571201
  0.00261861 -0.00405671 -0.00509628  0.00696797  0.00204678 -0.00487838
 -0.00015326  0.00461192  0.0067664  -0.00042208 -0.0059047   0.00517835
  0.00357255  0.00565304]",-5.608857658106129,0.003665253940291639
FDX,0.48632325861421366,0.4853567873937717,"[-4.62601371e-05  3.08208566e-04 -1.20388950e-04  7.25365482e-06
 -3.40026885e-05 -7.12153260e-05]","[ 0.00199327 -0.00502634 -0.00023861 -0.00467293 -0.00096751  0.01258515
 -0.00322864 -0.00375638 -0.00500797  0.00072869  0.00607831 -0.00574777
  0.00303117  0.0069274   0.00507237  0.0073242  -0.01430116  0.00177116
 -0.00668727  0.00417137]",-5.734162651642271,0.0032335888753766053
FE,0.48383463452642445,0.48547236959414536,"[ 7.63177540e-05 -6.70954584e-04  2.01255048e-04  4.33671249e-04
 -1.83811637e-04  1.64856029e-04]","[ 0.00784336 -0.01024291 -0.00305212  0.00946068 -0.00598943  0.00128712
 -0.00098292  0.00213757 -0.00169242 -0.00676435  0.00653045  0.00189962
 -0.0008257   0.00576405 -0.00702059  0.00212335 -0.00260331 -0.00235219
  0.00015881 -0.01107359]",-5.594059975717877,0.003719894483619137
FFIV,0.4904763193608864,0.49151781423258956,"[-2.69653958e-05  2.19263523e-05 -2.84744054e-05 -2.63186281e-04
  5.87029260e-05 -1.73428960e-04]","[ 0.00251999 -0.00524943 -0.00149947 -0.002891   -0.0020177   0.00955857
 -0.00106599 -0.00451849 -0.00224336  0.00462701  0.00103941 -0.00405475
  0.003076    0.00324317  0.00329677  0.00387188 -0.00602358  0.00285205
 -0.0066919   0.00226454]",-5.659892762917703,0.0034828903731877023
FIS,0.48830777062190645,0.4894809937822955,[-0.00051806  0.0005089  -0.00011252 -0.00013206  0.00019014  0.00025559],"[ 0.00289777 -0.00623956 -0.00014858 -0.00156998 -0.00410953  0.01073416
 -0.00186246 -0.00635547 -0.0011265   0.00281478  0.00303933 -0.00300957
  0.00082113  0.00467736  0.00343856  0.00310362 -0.00699479  0.00273763
 -0.00682298  0.00348677]",-5.394450409125923,0.004541715798568949
FITB,0.4891298519932868,0.489920562920646,"[ 3.85171284e-04  1.42098937e-04  1.58690423e-04 -3.84964444e-05
  8.10507054e-05  1.06675549e-05]","[ 0.00076743 -0.00358843 -0.00129305 -0.00737841  0.00079577  0.01267089
 -0.00279478 -0.00447851 -0.0037955   0.00284681  0.00530714 -0.00467178
 -0.00114809  0.0072799   0.00426961  0.0024336  -0.01033823 -0.00048396
 -0.00383361  0.0051542 ]",-6.423834531948966,0.0016224230587160255
FLS,0.49166048070477625,0.4927880245790648,"[1.09009254e-03 9.12724921e-04 2.74549502e-04 5.46568221e-04
 8.73751624e-05 4.55347635e-04]","[ 0.00229644 -0.0039873  -0.00351382 -0.00432759  0.00039636  0.00788344
 -0.00021653 -0.00337197 -0.00159324  0.00694952 -0.00108926 -0.00332834
 -0.0007171   0.00200951  0.00812685 -0.00299812 -0.00278085  0.00814066
  0.00600923  0.00134844]",-5.305798993789045,0.0049627314523270055
FMC,0.49015265970643757,0.4913448763892351,"[ 4.72693317e-04  2.92665442e-04  5.39256431e-04 -7.35766906e-05
  4.35249084e-04  5.64026669e-04]","[ 2.29214439e-03 -5.05728874e-03 -1.16341494e-03 -3.36053304e-03
 -2.48298194e-03  9.66500645e-03  2.18812169e-05 -4.21517909e-03
 -5.93843434e-03  5.16020647e-03  4.62391113e-03 -6.25778050e-03
  2.20999621e-04  7.61572621e-03  5.34659529e-03  1.12076040e-03
 -9.99426048e-03  3.34340142e-03  2.70417510e-03  3.04798739e-03]",-5.314361901724598,0.0049204174637363166
FRT,0.48227008558385315,0.48393842136875953,"[ 7.62064371e-05 -6.22537855e-04  2.09316036e-04  1.52834302e-04
 -8.01982757e-05  4.58771105e-05]","[ 0.00750913 -0.01200855  0.00415981  0.01045918 -0.01494081  0.00955286
 -0.00247136 -0.0062286  -0.00397611 -0.01060483  0.0160296   0.00073781
 -0.00207798  0.00991224 -0.0053852   0.01524927 -0.01772027 -0.01302308
 -0.02521444 -0.00250728]",-6.054292339479814,0.002347762952102309
FTI,0.4943449968346231,0.49527617228746196,[0.00068014 0.00085625 0.00023803 0.0001155  0.00027064 0.00040902],"[ 0.00294011 -0.00159268 -0.00924451 -0.00665461  0.00981932  0.00364868
 -0.00182187  0.00419709 -0.00022308  0.00724174 -0.00773237 -0.00363399
  0.00410897 -0.00228742  0.01086595 -0.00669136  0.00252917  0.01779111
  0.01656357  0.00900956]",-5.9588954350697945,0.002582763226722578
FTNT,0.49148437001505474,0.49243934927507227,"[-1.61740108e-04  2.70259997e-04 -6.15306255e-05  2.99682466e-04
 -3.69167688e-05  2.65543726e-04]","[ 2.87844969e-03 -4.68375815e-03 -3.83632056e-03 -4.06294976e-03
  2.16379574e-03  8.51092075e-03 -2.72560325e-03 -1.60273015e-05
 -2.04779609e-03  3.08158106e-04  2.39216483e-03 -1.53491815e-03
  8.46565939e-05  3.59123272e-03  6.98046369e-04  1.81237997e-04
 -1.10412840e-03  3.34026157e-03 -3.59989069e-03 -5.24169463e-03]",-5.564331128990289,0.0038321428974968526
FTV,0.48881623517160094,0.4898403678814795,"[ 2.63130109e-05  1.89586005e-04  3.34661164e-04 -2.33331180e-04
  3.91782945e-04  4.14142612e-04]","[ 1.88364042e-03 -3.90277109e-03 -2.52098739e-03 -5.69362074e-03
  1.34908610e-03  1.04977839e-02 -2.49021938e-03 -3.72434579e-03
 -1.53780801e-03  4.55663090e-03  7.47736807e-04 -3.93623923e-03
 -5.06168253e-06  3.10035191e-03  1.05391868e-02 -3.97992777e-04
 -8.03857098e-03  8.32050293e-03  6.86068489e-03  1.02845025e-02]",-5.175114836508712,0.005655567411044229
GD,0.4887558934349892,0.4895244674463227,"[-3.54046956e-04  5.70834479e-04 -1.84426295e-04  7.08867882e-05
  4.74566092e-05  1.84422314e-04]","[ 0.00123832 -0.00409323 -0.00068894 -0.00679463  0.00099356  0.01331343
 -0.00414464 -0.0043064  -0.00278379  0.00175884  0.00369734 -0.00503677
  0.00306173  0.00548707  0.00497154  0.00520947 -0.01045452  0.00330623
 -0.00550147  0.00703476]",-6.245753402476752,0.0019386694291567282
GE,0.4828430024906149,0.48443213188140244,"[-2.49882342e-05  1.87367234e-04  4.48429704e-05  1.47782795e-04
  3.13025185e-05  1.96369482e-04]","[ 5.11646420e-03 -8.69844410e-03  5.38624520e-04  4.16285560e-03
 -8.49423907e-03  8.18917772e-03 -2.39493690e-04 -5.31387881e-03
 -3.90574841e-03 -3.43166744e-05  7.72809680e-03 -2.56814655e-03
 -3.00430976e-03  6.51587058e-03  8.57555510e-03  3.95054684e-03
 -1.42954519e-02  2.81375923e-03 -3.05304579e-03  9.06192810e-03]",-5.91382994731726,0.00270181922097464
