,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.47394433518466905,0.47584871996765865,"[-2.66449585e-04  2.40765152e-04 -5.39763098e-04  1.68010831e-04
 -2.82971522e-04  3.82984646e-05]","[ 0.01473625 -0.0063222   0.00124978  0.00976646 -0.01003226  0.00346889
  0.00138304 -0.00764181  0.00425791  0.00389593 -0.00268179 -0.00083448
  0.00639574  0.00174126 -0.00541975  0.00884264  0.00212588 -0.00373751
 -0.00886847  0.01117507]",-4.854476489152561,0.007793412221388932
DFS,0.4825535031090847,0.4837843219316841,"[ 1.42860258e-03 -4.98422104e-05 -2.48410259e-04  1.28921419e-03
 -7.84343859e-04 -9.69363031e-05]","[ 0.01375253  0.00076202 -0.0116646   0.00729744 -0.00330617 -0.00482537
  0.00702911 -0.00226482  0.00235153  0.00919396 -0.00593431  0.00334957
 -0.00128537 -0.00350161  0.00021323  0.00246323  0.00094685 -0.0013791
  0.0005053   0.0072499 ]",-4.303346867764797,0.013523222748986806
DG,0.4777840583393038,0.4799490086348604,[-0.00045544  0.00058292 -0.00066614  0.00018403 -0.0003208  -0.00025288],"[ 1.58070002e-02 -1.26216229e-02  1.02152315e-02  1.19834695e-02
 -1.27701464e-02  7.01603051e-03  2.21217788e-04 -5.27328663e-03
 -3.47186192e-03  1.69455201e-03  1.30994069e-03 -6.06070115e-03
  4.07442805e-03  3.00863692e-03 -1.07259649e-04  1.47569993e-03
  5.76989714e-05  2.54327024e-03  4.60913287e-03 -3.41633229e-03]",-4.955435558750467,0.00704501109504557
DGX,0.47946092039224264,0.4814437246256137,[ 0.00053071 -0.00016299  0.00015331  0.00085243 -0.00037011 -0.00011796],"[ 0.01570884 -0.00936138  0.00420682  0.01196685 -0.01312327  0.00317595
  0.00252568 -0.00643821 -0.00067542  0.00269686  0.0019866  -0.00265457
  0.00143492  0.00302938  0.00109038  0.00047185  0.00205363  0.00320201
  0.00729331  0.00699027]",-4.831715680473085,0.007972830695052457
DHI,0.4792764663169878,0.48055093121878295,[ 0.00161908 -0.00035335 -0.00023447  0.00078075 -0.00054853  0.00030821],"[ 0.01236118 -0.00221927 -0.00280888  0.00354525  0.0064084   0.00504359
 -0.00465271  0.00506452 -0.00138958 -0.00858305  0.00142144  0.00426586
 -0.00327332 -0.00740955  0.00681501  0.00168906  0.00191942  0.00023406
  0.01072585  0.0115593 ]",-4.038853507520542,0.017617659355281416
DHR,0.4835339759553514,0.48485470301371997,[ 0.00132362  0.00176613 -0.00030705  0.0009735  -0.00038067 -0.00015149],"[ 0.01376705  0.00054433 -0.01092468  0.00745143 -0.00434159 -0.00408196
  0.00640276 -0.00380872  0.00393432  0.00828948 -0.00388039  0.00357476
 -0.00084192  0.00173427 -0.00554291  0.00140907  0.00308308 -0.00454948
 -0.00501133  0.00643413]",-4.506699707428888,0.011034818275400938
DIS,0.48029094311022397,0.48165890608353107,"[-4.08712685e-04 -1.04419475e-03  3.40940269e-04 -9.41130516e-05
  1.58012051e-04  4.17462875e-04]","[ 0.01487781 -0.00247383 -0.00863325  0.00979584 -0.00693567 -0.00534706
  0.00842724 -0.00099601 -0.00376377  0.00708223  0.0028545  -0.00062626
 -0.0039951   0.00685135 -0.00239924 -0.00530094  0.00207962  0.00185336
 -0.0008625   0.0004375 ]",-4.863333404922947,0.007724691402266405
DLR,0.4769770514280813,0.47769698131801797,"[ 1.62642010e-03  1.13881556e-03  1.86888031e-04  3.05985935e-04
 -3.56097165e-05 -2.91840351e-04]","[ 0.01295212  0.00472715 -0.01790973  0.00473093  0.0040689  -0.00761387
  0.00738328  0.00406535 -0.00171806  0.00696599 -0.00447585  0.00392018
 -0.00411786 -0.0057293   0.0039937   0.00080322 -0.00036584 -0.00036907
  0.00921588  0.00711023]",-5.136007617016896,0.0058811225994704125
DLTR,0.4757293645782175,0.47795237455290407,"[-4.05225831e-05 -4.72733115e-04 -1.34059765e-05  1.58194977e-04
 -1.88303850e-04 -2.01783022e-04]","[ 0.01596791 -0.01338983  0.01155417  0.01222828 -0.01346267  0.00766366
  0.00025451 -0.005875   -0.00310992  0.00295858 -0.00037412 -0.00569424
  0.00259345  0.00126609  0.0016401  -0.00159727  0.00038465  0.00368255
  0.01165787 -0.00791655]",-4.891711794782477,0.007508558356750261
DOV,0.48315276493318804,0.48461394358641546,[ 0.0009387   0.00146166 -0.00017948  0.00055311 -0.0001546  -0.00010884],"[ 0.01366227 -0.00108095 -0.00741802  0.00738344 -0.00459062 -0.00129605
  0.00408338 -0.00442882  0.00449381  0.00601998 -0.00335889  0.00313738
  0.00027409  0.00204276 -0.00648911  0.00158686  0.00482295 -0.00563183
 -0.00496213  0.00814914]",-3.978216754110474,0.018718990154790796
DPZ,0.48298367532286895,0.48467730224431854,[-0.00075044 -0.00064259 -0.0004978  -0.00038363 -0.00033185 -0.00084718],"[ 0.013949   -0.00515524 -0.00053199  0.00791884 -0.0041828   0.00306981
  0.00014203 -0.00111578 -0.00264023 -0.00168694  0.00414828 -0.00364005
  0.0047286   0.00659089 -0.00589438  0.00468091  0.00264501 -0.00425303
  0.0017345   0.00797591]",-4.400736258511485,0.012268303933879203
DRI,0.48095098730373037,0.48288574778646265,"[ 3.93318877e-04 -1.46800642e-03 -2.52850017e-04  6.91279102e-04
 -7.21323594e-04 -5.46869237e-05]","[ 0.01498179 -0.01056814  0.00734418  0.00991984 -0.00700187  0.00645028
 -0.00133134 -0.0001794  -0.0070527  -0.00366885  0.00556255 -0.00640976
  0.00350956  0.00358235  0.00161619  0.00234036  0.00044612  0.00347993
  0.00384622  0.00425937]",-4.948811151297624,0.00709183503825789
DTE,0.48205276646664286,0.48326715555298755,[ 0.00286691 -0.0007631   0.00049458  0.0009633  -0.00056508 -0.000128  ],"[ 0.01449358 -0.00323345 -0.00663467  0.00784383 -0.00071867 -0.00344196
  0.00702462  0.0050176  -0.00915974  0.00908574 -0.00702889 -0.00343563
 -0.00128499 -0.01082478  0.01000732  0.00015682 -0.00072543  0.00121632
  0.02301506  0.00602848]",-5.034356756675861,0.006510384531574819
DUK,0.47814480040744184,0.4797634451154926,[ 0.0020063  -0.00074853  0.00028761  0.00054781 -0.00046068 -0.00028705],"[ 0.01523678 -0.00767033  0.00063032  0.01000594 -0.00644259  0.00034432
  0.00535403  0.0007596  -0.00736644  0.00867115 -0.00697927 -0.00489941
  0.00130795 -0.01003925  0.00988552  0.00214183 -0.00126956  0.00334469
  0.01801991  0.0054818 ]",-4.9892710999397005,0.006810626949837423
DVA,0.47939656170224537,0.48114359762133124,"[ 2.91850107e-04  8.65425368e-04 -3.30377258e-05  7.02385918e-04
 -1.51409138e-04  1.43860251e-04]","[ 0.01424376 -0.00482151 -0.00107246  0.00886495 -0.00804802  0.00235158
  0.00185568 -0.00650554  0.00448689  0.00419715 -0.00313662  0.00126673
  0.00243174  0.00041187 -0.00368935  0.00317247  0.00463674 -0.00364603
  0.0009167   0.01002742]",-4.896068103051182,0.00747591990508924
DVN,0.4777389498571924,0.4793017260306759,[ 0.00099447 -0.000309    0.00015828  0.00044461 -0.00022016  0.00018761],"[ 0.0145373  -0.00518058 -0.00223927  0.00900886 -0.0060303  -0.00020504
  0.00514437 -0.00129197 -0.00433458  0.00873453 -0.00564962 -0.00524527
  0.00427705 -0.00304726  0.00168383  0.00111679  0.00658541  0.00331869
 -0.0043437   0.01163904]",-4.666379244263266,0.00940626573450336
DXC,0.4799131875000938,0.4812157064275029,[ 0.00049191  0.00121414 -0.00089657  0.00064116 -0.00069538 -0.00074059],"[ 0.01360449  0.0006631  -0.01082961  0.00699448 -0.00305892 -0.0036808
  0.00586159 -0.00291765  0.0036385   0.00840039 -0.00653762  0.00339339
  0.00078165 -0.00344865 -0.00215799  0.00544285  0.00144565 -0.00500506
 -0.00081788  0.01062509]",-4.336933338314552,0.013076568188154615
DXCM,0.4818264296963453,0.4835168818865999,[0.00260612 0.00089504 0.00081463 0.00088348 0.00015939 0.00079835],"[ 0.0128698  -0.00572906  0.00388782  0.00502193  0.00162938  0.00943048
 -0.00732842  0.00046513  0.00116325 -0.01016092  0.00284529  0.00175183
  0.00217079 -0.00184478 -0.0004594   0.00561545  0.00256041 -0.00527328
  0.01056577  0.01028493]",-4.580321738574839,0.010251597431399013
EA,0.48166178412583643,0.48294473530591675,[-0.00030578  0.0017371  -0.00110258  0.00102891 -0.00054271  0.00047175],"[ 1.29312651e-02 -3.25243703e-05 -8.32307334e-03  5.44252582e-03
  3.98517379e-04 -9.27637086e-04  3.19436178e-03 -4.44832708e-04
  1.58686069e-03  5.47487424e-03 -4.86702688e-03  2.14347651e-03
 -1.92205611e-05 -1.47069130e-04 -6.66994693e-03 -5.64151756e-04
  7.47138723e-03 -9.72741333e-03  4.87610074e-03  8.61996211e-03]",-4.67707765160764,0.009306170058951502
EBAY,0.48370206137958527,0.4853909025094657,"[1.14464156e-03 8.48582101e-04 1.43904107e-04 4.67628378e-04
 3.54334958e-05 4.09132301e-04]","[ 0.01456067 -0.0026821  -0.00528099  0.00943934 -0.01001838 -0.00073993
  0.00426261 -0.00921406  0.00886569  0.0054549   0.00055458  0.00624529
 -0.0030472   0.00952609 -0.01213313 -0.00158111  0.00177717 -0.00789444
 -0.0055553  -0.00464891]",-4.187529697714971,0.015183747027550782
ECL,0.4824791141146283,0.4834583982360403,"[ 2.47492835e-03  2.07117273e-03  1.61390544e-04  1.25412247e-03
 -2.76163998e-04  2.96639024e-05]","[ 0.01310321  0.00336242 -0.01525658  0.0051729   0.0024991  -0.00586251
  0.00642317  0.00277298 -0.00218223  0.00702229 -0.00492936  0.00012376
  0.00200306 -0.00399273  0.00065892  0.00552044  0.00251263 -0.00122482
 -0.00198023  0.01452852]",-4.6430336458920625,0.009628443987830294
ED,0.4839235794022676,0.484940153730576,[ 0.00288304 -0.00096205  0.0004756   0.00058445 -0.00048176 -0.00024083],"[ 1.32636498e-02 -1.09313220e-03 -7.98693556e-03  4.69823359e-03
  6.29370927e-03 -1.78961361e-03  3.83631829e-03  8.94329516e-03
 -9.86900111e-03  5.06706167e-03 -7.06219416e-03 -2.95928782e-03
 -1.43806047e-05 -1.18290305e-02  7.76938219e-03  2.86415872e-03
 -1.63930783e-03 -4.02886343e-03  2.60279194e-02  3.63926132e-03]",-5.03955766691469,0.006476612504772076
EFX,0.4819420904331178,0.4830000937433904,[ 0.00058456  0.00092423 -0.00026355  0.0003248  -0.00028902 -0.00055364],"[ 0.01299862  0.00356316 -0.01479664  0.00513209  0.00129794 -0.00492054
  0.00568647 -0.00025542  0.00280221  0.00783875 -0.00758692  0.00346431
  0.00147234 -0.00559452 -0.00109784  0.00626603  0.00345385 -0.00421272
 -0.00428628  0.01558931]",-4.519293974593115,0.010896714310495458
EIX,0.4771522747648376,0.478123739158679,[ 0.00217964 -0.0013419   0.00071449  0.00087124 -0.00037972  0.00022592],"[ 0.01379378 -0.00374688 -0.00435703  0.00535079  0.00633038 -0.00096579
  0.00490722  0.01193185 -0.01689625  0.00794136 -0.00783131 -0.00840272
 -0.00170615 -0.01177573  0.0114499  -0.0083579   0.00501913  0.00440247
  0.02622381 -0.00143219]",-5.041440121578814,0.006464432043534702
EL,0.4757530741337117,0.47723246749909815,"[ 1.78531425e-03  1.08412051e-03 -2.47596644e-04  8.03704076e-04
 -4.27261284e-04  1.61119997e-05]","[ 1.37065020e-02 -1.82105215e-03 -6.12656230e-03  7.19244770e-03
 -3.91509442e-03 -1.11438427e-03  5.66836094e-03 -2.97007215e-03
  8.01744477e-05  1.22780579e-02 -9.65389263e-03 -3.91663613e-03
  7.32177163e-03 -3.50931517e-05 -8.27767643e-03  4.18198007e-03
  6.60178653e-03 -5.10767632e-03 -1.32439868e-02  3.50400435e-03]",-4.927358631563109,0.007245616370295484
EMN,0.4837365179033515,0.48543523082253204,[ 0.0001032   0.00108308 -0.00053929  0.00044722 -0.00020669  0.00031292],"[ 0.0144422  -0.00389711 -0.00337368  0.00924326 -0.00854702  0.00040286
  0.00328454 -0.00647312  0.00436094  0.00450906 -0.00145052  0.00168674
  0.0020589   0.0024378  -0.0041609   0.00466175  0.00205375 -0.00184081
 -0.0072031   0.00893173]",-4.635250983804204,0.00970367126836329
EMR,0.4800024032126455,0.4817286222244313,"[ 4.46483371e-04 -6.54001324e-05 -3.07802222e-04  2.77907767e-04
 -2.85076182e-04  1.52137395e-04]","[ 1.49630588e-02 -5.71271485e-03 -1.65008783e-03  1.03836967e-02
 -1.00950335e-02  7.97845873e-05  4.37514659e-03 -5.62595652e-03
  1.60327192e-03  5.20333570e-03 -6.52568891e-04  8.46987202e-04
 -5.35513322e-04  1.34854972e-03  1.03689176e-04  1.13385751e-03
  8.77247905e-04  2.41332661e-03 -2.79837088e-03  5.51898437e-03]",-4.52825442088391,0.010799511029924365
EOG,0.48067148027677814,0.4815853114005371,"[ 2.42998900e-03  2.75680959e-03  2.48817111e-04  1.01599328e-03
 -3.39431762e-05 -8.98998936e-05]","[ 0.01239612  0.00399412 -0.01461972  0.00357909  0.00553315 -0.00355559
  0.00306414  0.00325186  0.00084595  0.00246299 -0.00460088  0.00442807
 -0.00104073 -0.00720591  0.00349876  0.00422053  0.00313063  0.00100413
 -0.00578245  0.01492752]",-4.363490971477211,0.01273385643654839
EQIX,0.481330261508344,0.48230715380293887,"[ 9.51496845e-04 -4.16858663e-05  8.92453528e-05  3.06229784e-04
 -1.93480370e-04 -7.40172200e-05]","[ 1.27952308e-02  2.46901575e-03 -1.32440481e-02  4.46816691e-03
  4.69497208e-03 -3.80699725e-03  3.64082142e-03  4.49629199e-03
 -1.64450089e-03  1.04594157e-03 -5.34970471e-05  4.48418762e-03
 -4.95727334e-03 -1.55465510e-03 -4.56359912e-04 -1.33840668e-03
  3.58186416e-03 -5.64899808e-03  8.66455702e-03  1.15877421e-02]",-4.96012449535789,0.007012054809969807
EQR,0.4794137005971279,0.480403666831266,"[ 9.60423442e-04 -1.79708359e-04 -2.59568818e-05  3.72930819e-04
 -2.55714903e-04  1.53260647e-04]","[ 1.32738823e-02  1.55650806e-03 -1.31211337e-02  5.66668456e-03
  2.22875331e-03 -5.66167230e-03  7.35939119e-03  3.95217594e-03
 -4.27849824e-03  9.23267223e-03 -6.81835694e-03 -2.06472080e-05
 -7.34419481e-04 -6.34673938e-03  2.56030057e-03  2.11351465e-03
  3.13597754e-04 -2.53928875e-03  8.33015072e-03  5.73705118e-03]",-4.897890880733503,0.007462305377029918
ES,0.4838543711077266,0.4849013341713892,[ 0.00161915 -0.00048581  0.00043378  0.0002869  -0.00015572 -0.00010877],"[ 0.01436369 -0.00148443 -0.00988815  0.00763585 -0.00029576 -0.00564386
  0.00854766  0.00519168 -0.00897388  0.01010118 -0.00629637 -0.00315077
 -0.00096855 -0.0087752   0.00825485  0.00198069 -0.00289201  0.00110663
  0.01701613  0.00450374]",-5.18616625452807,0.0055934094707697606
ESS,0.47944284519088687,0.4806310364194223,"[ 9.28911365e-04 -5.90795897e-04 -1.44520102e-05  5.11565952e-04
 -3.77760539e-04  1.73725782e-04]","[ 0.01379928 -0.0028157  -0.00604025  0.00665668  0.00109751 -0.00203298
  0.0056847   0.00548627 -0.00965548  0.00858666 -0.00729513 -0.0057196
  0.00182064 -0.00865956  0.0069063  -0.0001012   0.00324903  0.00215936
  0.01340322  0.00686121]",-4.830822538059193,0.007979954749228886
ETN,0.47923428757674225,0.4811464512256862,"[ 6.19648761e-04  1.19790920e-03 -3.60102763e-04  4.30229212e-04
 -2.22136557e-04 -9.66749823e-05]","[ 0.01467316 -0.00593267  0.00086802  0.00972154 -0.01033014  0.00367447
  0.00061541 -0.00866356  0.00653073  0.00181068 -0.00056245  0.00186035
  0.00389033  0.00335106 -0.00567361  0.0071125   0.00178879 -0.00237977
 -0.01221583  0.00914133]",-4.496429059584061,0.011148737016171034
ETR,0.4830924060052558,0.4846109914958555,[ 0.00247268 -0.00195589  0.00078513  0.00026363 -0.0003545  -0.00031724],"[ 0.01592238 -0.00665005 -0.00265136  0.01130394 -0.00862912 -0.00320942
  0.00888297  0.00042593 -0.00891691  0.01199289 -0.00616022 -0.00610485
  0.00038541 -0.00762482  0.00987374 -0.0008405   0.0006327   0.00529056
  0.01917686  0.00792752]",-4.758480043752353,0.008578638648453962
ETSY,0.47341159530816984,0.4752633065925355,[-0.00028686 -0.00283094  0.00037138 -0.00089586  0.00018215  0.00049971],"[ 0.01523147 -0.00916335  0.00378513  0.01053403 -0.00797168  0.00327656
  0.00126816 -0.00025367 -0.00732789 -0.00228372  0.00771992 -0.00544633
  0.00093696  0.00669191  0.00115742  0.00018655 -0.00188949  0.00538978
  0.00263076 -0.00190414]",-4.444385869989698,0.011744316353801375
EVRG,0.48043877257408935,0.48142321941662264,[ 0.00205266 -0.00068542  0.00047299  0.00031919 -0.00023521 -0.00015529],"[ 0.01386782  0.0004522  -0.01218758  0.00641733  0.00214218 -0.00569251
  0.00707407  0.00580453 -0.00689288  0.00670474 -0.00464951 -0.00010658
 -0.00251401 -0.00891975  0.00801721  0.0025097  -0.00217249 -0.0008799
  0.01860741  0.00935733]",-5.103536623885855,0.006075222749241866
EW,0.48517763060051444,0.4863887479873464,"[ 1.84557965e-03  7.27694149e-04  5.68702780e-04  4.49230084e-04
  5.91956432e-05 -1.22515798e-04]","[ 0.01391914  0.00055299 -0.01227412  0.00757081 -0.00261789 -0.00602374
  0.00797185  0.00060566 -0.00299163  0.00748625  0.00016172 -0.0001247
 -0.00219043  0.00407031 -0.00201045 -0.00167457 -0.00046453  0.00180312
 -0.00198674 -0.00344391]",-4.40890180473755,0.012168534421627086
EXC,0.4744565310575391,0.476358584009538,[ 0.00193371 -0.00117475  0.00037962  0.0010494  -0.0006012   0.00010041],"[ 0.01540114 -0.01115653  0.00818221  0.01022596 -0.00715742  0.00671897
 -0.0009525  -0.00019601 -0.00657523 -0.00046191 -0.00201254 -0.00541354
  0.00313344 -0.00959758  0.01268873  0.00399596  0.00062047  0.00762167
  0.0161132   0.01377028]",-4.747037259809519,0.008677365937294863
EXPD,0.4796333774250249,0.4806534689612258,"[ 6.28906781e-04  2.36691957e-03 -8.27706864e-04  1.45172520e-03
 -6.43062432e-04 -2.05442762e-05]","[ 0.0119534   0.00304705 -0.01151517  0.00292319  0.00540627 -0.00037823
  0.00040675  0.00066657  0.00605768  0.00145999 -0.00719277  0.00850498
 -0.00270286 -0.00959512  0.00228576  0.00380277  0.00278711 -0.00229462
 -0.0042019   0.01052062]",-4.487944984052686,0.011243726120692406
EXPE,0.47906044665723446,0.4801572934502862,[ 0.00099753  0.00099432  0.0006952   0.00017273  0.00016031 -0.00095234],"[ 1.29035549e-02  1.06019490e-03 -1.10582359e-02  5.17669213e-03
  2.75882907e-03 -3.02916874e-03  3.95583943e-03  3.74622895e-03
 -3.94630161e-03  2.69353847e-03 -4.96217882e-04 -4.53509429e-04
 -1.99970949e-04 -3.85386577e-04  9.07986560e-05  9.86691308e-04
  2.31037621e-03 -1.22682706e-03  6.91908601e-03  6.96788758e-03]",-4.587853440022682,0.01017467550031791
EXR,0.47954500257235366,0.48041723215993,"[ 8.20820852e-04  3.71734414e-04 -9.83270929e-05  4.24712367e-04
 -1.91360713e-04  1.71555489e-04]","[ 0.01230437  0.00447393 -0.0160033   0.00331131  0.00642428 -0.00512123
  0.00505007  0.00444228 -0.00049392  0.00578634 -0.00611088  0.00407821
 -0.00180227 -0.00560128 -0.0010788   0.0040458  -0.00120142 -0.00843446
  0.01076051  0.00330504]",-4.796032833131943,0.008262460676149191
F,0.4856160244723992,0.4868290148992744,"[ 1.01333715e-03  1.72049501e-03 -1.81748526e-04  1.14335846e-04
  8.16243965e-05  7.48247867e-05]","[ 1.32683794e-02 -8.29872177e-04 -8.27843047e-03  6.07350725e-03
  4.99746847e-04 -2.03887216e-03  4.42773005e-03  2.09541903e-03
 -3.10928366e-03  5.77389585e-03 -4.42828391e-03 -6.19562465e-04
  1.92078266e-05 -3.65775903e-03  1.11687751e-03 -4.42902278e-04
  5.82907452e-03 -5.67035609e-04  1.92114732e-03  1.10336215e-02]",-4.6534233805044165,0.009528924893782088
FANG,0.4811092520588856,0.48203675685709213,"[ 1.51243457e-03  1.85261829e-03  4.05555335e-04  5.99219027e-04
  9.75740929e-05 -2.14820151e-04]","[ 0.01237918  0.00351642 -0.01345816  0.00356856  0.00511009 -0.0026465
  0.00266619  0.00261572  0.00076882  0.00343939 -0.00641402  0.00226612
  0.00308976 -0.007789    0.00184772  0.00891868  0.00195953 -0.00189269
 -0.00373205  0.01575919]",-4.2450909432566375,0.01433442999998574
FAST,0.4833412314618734,0.48503846768756315,[ 0.00046322  0.00063377 -0.00062329  0.001015   -0.00072912 -0.000389  ],"[ 1.47184704e-02 -4.33653210e-03 -3.28748184e-03  9.84999436e-03
 -9.49491759e-03 -8.76614128e-05  3.71672035e-03 -6.33183502e-03
  3.50065271e-03  3.62977590e-03  8.45341410e-04  1.79512277e-03
  4.57288619e-04  3.84702001e-03 -2.90411873e-03  3.20978450e-03
  7.47183841e-04  3.22290184e-04 -5.92859354e-03  7.11378232e-03]",-4.500599736209591,0.011102336068228257
FCX,0.482558126016977,0.48356119157560734,[ 0.00254564  0.00124684  0.00039325  0.00074646 -0.00015252 -0.00020225],"[ 1.28690011e-02  1.61415954e-03 -1.16051124e-02  4.89086762e-03
  3.31856883e-03 -2.82163857e-03  3.15111760e-03  3.67464872e-03
 -2.99199490e-03  1.07163943e-03  5.83135328e-05  4.83406982e-04
 -3.23206579e-05 -1.36606212e-03  2.05456976e-03  2.19884391e-03
  3.32213660e-03  3.74166239e-03 -7.26341450e-03  1.20116045e-02]",-4.549521537147173,0.010572261608359109
FDX,0.47796455560480783,0.47965268861068516,"[ 5.24687452e-05  1.06765942e-03 -2.63253308e-04  5.92930554e-05
  8.79182395e-05  3.25706044e-04]","[ 1.46565891e-02 -4.11008425e-03 -3.63510535e-03  9.58771554e-03
 -9.03787996e-03 -6.03785020e-04  5.09332874e-03 -6.14176142e-03
  2.83403794e-03  8.16226156e-03 -3.87687263e-03 -6.21637574e-05
  2.80058334e-03  2.06544164e-03 -5.14272552e-03  3.39606890e-03
  3.69144723e-03 -2.47564017e-03 -9.69037653e-03  8.46381188e-03]",-4.723572755456868,0.00888338362719159
FE,0.4712720493987913,0.4732472739142703,"[ 4.03621930e-04 -1.14052837e-03  5.72312298e-04  3.32290450e-04
 -1.31167526e-04 -9.33264111e-05]","[ 0.01641609 -0.01208441  0.00828144  0.01218997 -0.01146722  0.00493219
  0.00234809 -0.00239918 -0.00731518  0.00563231 -0.00548554 -0.00814456
  0.00520298 -0.0101358   0.01202464  0.0033115   0.00330384  0.00662935
  0.01951305  0.01668613]",-5.095417795900923,0.006124747205950706
FFIV,0.4778608592825955,0.4797377038176249,"[-1.00836163e-03 -6.83893059e-04 -1.48319223e-03 -8.41235149e-05
 -7.80916163e-04 -7.57450896e-05]","[ 0.01457059 -0.00832745  0.00425246  0.00942921 -0.00807024  0.00478105
  0.00107746 -0.0043306  -0.00027653  0.00466661 -0.00467934 -0.0029676
  0.00473232 -0.0024149  -0.00076948  0.00418024  0.00352088 -0.0005511
 -0.00438807  0.00710064]",-4.619550190046714,0.009857228943825904
FIS,0.4824493059576128,0.48344441526804693,[ 0.00156747  0.00346956 -0.001007    0.00174797 -0.00080977 -0.00050048],"[ 0.01209586  0.00334221 -0.01265138  0.00293003  0.00685403 -0.00117911
 -0.00011196  0.00344461  0.00309099 -0.00313789 -0.00179812  0.0085041
 -0.00435102 -0.0083064   0.0051833   0.00570768 -0.00313038 -0.00237862
  0.00922843  0.00842602]",-4.238094875180982,0.014435066266708216
FITB,0.47345314433784813,0.47532545144298594,[ 0.00035649  0.00014491 -0.00027328  0.00094113 -0.00050124  0.00011557],"[ 0.01453662 -0.00564832  0.0006141   0.00935978 -0.00946857  0.0036579
  0.00069802 -0.00781959  0.00511197  0.00240798 -0.00113892 -0.00018627
  0.00618408  0.00387449 -0.00721534  0.0084662   0.00252592 -0.00414573
 -0.01131939  0.00995887]",-4.517085327689798,0.010920807902137663
FLS,0.48137162819219237,0.4830195048359738,"[ 8.49551367e-04  1.28516483e-03  5.47446973e-05  4.40804998e-04
 -7.62156011e-05 -3.73014924e-04]","[ 0.01415133 -0.0028236  -0.00437527  0.00851387 -0.00761766  0.00055985
  0.0029247  -0.00696734  0.00585309  0.00538936 -0.00423595  0.00163674
  0.0049959  -0.00040911 -0.00342785  0.00998414 -0.00097672 -0.00100022
 -0.01260343  0.00696046]",-4.110421017318171,0.016400868023045183
FMC,0.48221716939347575,0.4842682526437548,"[ 8.40349246e-04 -2.09256820e-04  3.12393352e-04  6.50549430e-04
 -2.43413804e-04 -8.28939339e-05]","[ 1.57555608e-02 -6.36020336e-03 -4.15972370e-05  1.18714099e-02
 -1.41550388e-02  1.90121549e-03  1.78504189e-03 -9.97021936e-03
  6.31207100e-03 -2.27183862e-04  3.78617875e-03  2.48268578e-03
  2.90869739e-03  3.73501315e-03 -5.21524447e-04  1.04012431e-02
 -2.58982118e-03  2.53802848e-03 -8.99411120e-03  1.59131665e-02]",-5.183253629443656,0.005609724724075695
FRT,0.4839769996113985,0.4849218459389736,"[ 1.15926448e-03  3.86076513e-04  2.84590330e-04  7.15459535e-04
 -1.88503258e-04 -4.82440681e-05]","[ 0.01368974  0.00179078 -0.01454643  0.00641836  0.00146557 -0.00744016
  0.00887435  0.00518272 -0.0077707   0.00883783 -0.00294325 -0.00262182
 -0.0010862  -0.0024897   0.00360073 -0.00028234 -0.00012678  0.00177763
  0.01081652  0.00349627]",-4.864454793075036,0.00771603387997806
FTI,0.48904681010182677,0.4903413965193892,[-0.00082231  0.00241572 -0.0008333   0.00119015 -0.00041821 -0.00013793],"[ 0.01247505 -0.00079901 -0.00584339  0.00430908  0.00357646  0.00216315
 -0.00103496  0.00246894 -0.00089602 -0.00239909 -0.00031221  0.00103738
  0.00081273 -0.00195495  0.00055367  0.00150206  0.00582301  0.00195981
 -0.00795667  0.01034982]",-4.147125490637863,0.015809796639220854
FTNT,0.4831491810146095,0.48504182471854096,[-0.00098772  0.00072975 -0.00042575  0.00121162 -0.00029317  0.00096915],"[ 0.01447985 -0.01077688  0.00934507  0.00806307 -0.0022066   0.00921618
 -0.00392547  0.00364021 -0.01107332 -0.00432276  0.00081457 -0.01102655
  0.00863634 -0.00417331  0.00658674  0.00432962  0.00594786  0.00597607
  0.00611203  0.01380074]",-4.741686174901481,0.008723923715420393
GD,0.48292897445582506,0.4844457767711733,"[ 7.24685796e-04  8.19491814e-04 -5.19219072e-04  7.75351664e-04
 -5.04471863e-04 -7.18356205e-05]","[ 1.40045735e-02 -6.08634298e-04 -8.35472538e-03  8.14104264e-03
 -7.05251493e-03 -1.96731079e-03  4.60629170e-03 -7.49973617e-03
  8.64668136e-03  6.77244904e-03 -4.11967094e-03  6.06824872e-03
  1.50130405e-04  1.39526280e-03 -6.73872374e-03  5.81563028e-03
  9.35093803e-05 -6.52794899e-03 -7.16745655e-03  5.86906032e-03]",-4.470298825216879,0.011443895614915767
GE,0.4830566489657098,0.48389868083323223,"[ 4.93889603e-04  1.08830612e-03 -1.57440598e-04  1.63242944e-04
  2.96027548e-05  1.35061278e-04]","[ 0.01260859  0.0050726  -0.01760715  0.00420655  0.00424539 -0.00660534
  0.00622059  0.0028452   0.00042714  0.00586896 -0.00377472  0.00434084
 -0.00226412 -0.00246709 -0.00114324  0.00258329  0.00102847 -0.00280631
 -0.00280659  0.00734464]",-5.022149762672193,0.006590343794739962
