,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4919095564917074,0.493141173471235,"[ 9.98169227e-04  4.57129273e-04  6.69395717e-05  7.79775228e-05
 -1.49704570e-04 -9.76898284e-05]","[ 0.00543028 -0.0018874   0.00139306  0.00813721 -0.00294633 -0.00163867
 -0.00041395  0.00014566 -0.00214101  0.00108823  0.0046598  -0.00207533
 -0.00073122  0.00377178 -0.00625729 -0.00494514  0.00735428  0.00674428
 -0.00028792  0.00996757]",-5.9234263645448735,0.0026760154463749287
DE,0.4886901353662571,0.48990490040999624,"[ 4.52935535e-04  1.53972303e-04  1.94363667e-05 -6.70429934e-05
 -1.33827914e-04 -1.04558612e-04]","[ 0.00692835 -0.00092075  0.00061765  0.00635453 -0.00323724 -0.00161124
 -0.00237744  0.00320486  0.00269193 -0.00060667  0.00238486 -0.001727
 -0.00301084  0.00055653 -0.00406191  0.00455775  0.00715149  0.00136633
  0.00961394  0.00726344]",-5.944215693110622,0.0026209571772206042
DFS,0.4858205611422518,0.48719831242843953,"[ 7.18310845e-04  2.88698572e-04  1.02491493e-04 -1.96573603e-04
 -3.30857328e-05 -1.75086492e-05]","[ 0.00773858 -0.00213109 -0.00345935  0.00707122  0.00387328  0.00336564
 -0.0013281  -0.00410745 -0.00308228 -0.00150695  0.00037897  0.00499618
  0.00239927  0.00237125  0.00185627 -0.00245197 -0.00244528 -0.00368289
 -0.00911824 -0.00245311]",-5.5581751414791425,0.003855806282336261
DG,0.4878595472263121,0.4890390389909466,"[ 1.40645944e-04 -3.83980165e-04  2.25902035e-04 -3.75579491e-04
  2.68435299e-04 -4.98470576e-05]","[ 0.00562862 -0.00232171  0.00052414  0.0090737  -0.00129927 -0.00354141
 -0.00126783  0.00370761 -0.00122061 -0.00382489  0.00171433  0.00555515
  0.00051299  0.00053725  0.00195015 -0.00337554 -0.00595992  0.0005323
 -0.00710522 -0.00459319]",-5.76480271559233,0.003136013989418764
DGX,0.489102566772441,0.4905411653824626,"[ 9.68999904e-04 -3.99477188e-04  2.24802023e-04  1.22923772e-04
 -8.32252626e-05 -2.43159095e-04]","[ 0.00794127  0.00030927  0.00085898  0.00393921 -0.00552754  0.0008749
 -0.00027315  0.00120238  0.0003698   0.00149912  0.00511513 -0.00444806
 -0.00371865  0.00419524 -0.00298192 -0.0051935   0.00108363  0.00731674
 -0.00664471  0.01257168]",-5.845285206086986,0.002893509348518334
DHI,0.4897045705162605,0.49100754602067925,"[-3.18622405e-05 -2.00466439e-04  5.40329744e-06 -1.34893949e-04
 -4.71697840e-05 -1.04223156e-04]","[ 0.00558832 -0.00152516  0.00198186  0.00724853 -0.00600463 -0.00183148
  0.00295336  0.00360992 -0.00192349 -0.00248222  0.00258253 -0.00066519
 -0.00299566  0.00603989  0.0016101  -0.00324916  0.00328463  0.00108226
 -0.0065359   0.00310412]",-6.093978446986683,0.0022564140102832933
DHR,0.48762856495321155,0.4888827483657236,"[ 3.56579304e-05  1.05711053e-03 -5.06974964e-04  2.05649191e-04
 -1.72536890e-04 -1.20204071e-04]","[ 0.00658872 -0.00230649 -0.00145328  0.00828217  0.00164802 -0.00028861
 -0.00202951 -0.0007194  -0.00214691 -0.00148368  0.00262622  0.00349122
 -0.00121306  0.00194921  0.00452637 -0.00152888 -0.00553118 -0.00335814
 -0.00824259 -0.00409876]",-5.753692864753561,0.0031710488929870026
DIS,0.4913159574203417,0.49247734270535404,"[ 2.76890569e-04  8.79157360e-05  8.86888705e-05 -5.31968881e-05
  2.49994955e-05 -1.89056994e-05]","[ 0.00455376 -0.00125842  0.00412218  0.00785595 -0.00801376 -0.00469169
  0.00144066  0.00442469 -0.00280122  0.00055802  0.00886344 -0.00297818
 -0.00541608  0.00182284 -0.00584981 -0.00383092  0.00673616  0.01074322
 -0.00071035  0.01221143]",-6.373903908831304,0.0017054881421674894
DLR,0.48837041769310746,0.48951649025200855,"[ 6.62283480e-04 -4.44347057e-04  1.44884647e-04  1.86299781e-04
 -2.16560322e-05 -2.56970856e-04]","[ 0.0048978  -0.00260874  0.00113442  0.00983837 -0.00142941 -0.0039803
 -0.00053545  0.0025071  -0.00412542 -0.00238122  0.00570564  0.00480756
 -0.00178347  0.00055005  0.00198651 -0.00595967 -0.0068842   0.00422194
 -0.0125665   0.00089584]",-5.522479425716705,0.003995928042594472
DLTR,0.48932955356151997,0.4907113753917602,"[ 5.00178703e-04 -1.43078296e-04  1.14315687e-04  7.61712655e-05
 -1.65897495e-05 -1.84518096e-05]","[ 7.89781587e-03 -2.47257933e-04  4.10183131e-04  4.62290621e-03
 -5.37336342e-03  3.65722590e-04  1.16938991e-03  3.76732441e-03
  8.12932895e-04 -3.13118067e-03  7.57925808e-04  1.35078060e-03
 -1.06164947e-03  2.47668219e-03 -1.16563520e-05 -7.37747267e-04
  4.77677106e-04  5.76311366e-04 -3.86433449e-03 -8.29419004e-04]",-5.53673863966917,0.00393935356208882
DOV,0.48942761562690995,0.4909353901657994,"[-1.02138449e-04  6.29950626e-04 -3.09458040e-04  2.63855361e-04
 -9.02576847e-05  6.84037568e-05]","[ 1.02614060e-02  8.82998443e-05 -3.83389463e-03  2.94830491e-03
  1.39067821e-03  5.21097808e-03 -2.98611722e-03 -2.61216244e-03
  1.59704357e-03  1.60225961e-04  1.18196789e-03  4.23054272e-04
 -4.63372748e-04  3.79206362e-04 -2.88728544e-03  6.93142332e-04
  1.45034716e-03  2.81060032e-03  8.27237460e-05  5.84581722e-03]",-6.319884889041508,0.001800150711378388
DPZ,0.4921849005697788,0.49342518688353226,"[ 9.63108926e-04 -1.91026377e-04  3.63305094e-04  1.56744508e-04
  5.45839254e-05  5.32584903e-05]","[ 0.0061234  -0.0012481   0.00148301  0.00750312 -0.00319014 -0.00307609
 -0.00213093  0.00222233 -0.00171513  0.00059744  0.00753723  0.00053554
 -0.00252053 -0.00160037 -0.0049726  -0.0040568  -0.00130905  0.00905556
 -0.00416744  0.00712415]",-5.7784736369846925,0.003093433509051993
DRI,0.49411470242830186,0.495178099525399,"[ 2.69605043e-04 -1.60623304e-04  2.78951321e-04 -1.28757763e-04
  1.20508999e-04  4.49101690e-05]","[ 0.00529633  0.00036975  0.00560323  0.00567153 -0.01197443 -0.00534824
  0.00146014  0.00775142  0.00052499  0.00067014  0.00844018 -0.00581503
 -0.00679704  0.00231191 -0.00646043 -0.00373961  0.00670702  0.01236036
 -0.00362274  0.01236441]",-6.205375931915537,0.002018549828812993
DTE,0.49196229953976717,0.49354614451318657,"[ 2.97132745e-05 -6.69129444e-04  9.83481430e-05  3.67779519e-04
 -4.94808964e-05 -3.67917376e-05]","[ 0.00841487  0.00129791  0.00174231  0.00198141 -0.00944228  0.0022288
  0.00411827  0.0020723  -0.00271038  0.00043304  0.00775957 -0.00331483
 -0.00565439  0.0027957  -0.00308349 -0.00525242  0.0015354   0.01054117
 -0.00647035  0.01140631]",-5.874761221761337,0.0028094649535341898
DUK,0.49283168424752105,0.4943975116831664,"[ 1.14087000e-04 -4.24868787e-04  1.08220343e-04  3.10201713e-04
  1.04584087e-05 -4.15160031e-05]","[ 0.00789379  0.00071238  0.00152741  0.00307493 -0.0083532   0.00193518
  0.00391893  0.00111102 -0.00394103  0.00080528  0.00854638 -0.00301345
 -0.00568211  0.00348585 -0.00242631 -0.00710944  0.00069808  0.01178855
 -0.00804787  0.00900458]",-5.885041330615623,0.002780731293614282
DVA,0.4932301352995438,0.49475072299126005,"[-1.31182513e-05 -7.70192488e-04  1.15298729e-04  1.05901734e-04
 -6.98728198e-05 -1.37735865e-04]","[ 7.82298172e-03  1.10764692e-03  1.86703507e-03  2.85102218e-03
 -7.52510904e-03  1.51191472e-03  4.20862099e-04  2.59023440e-05
 -6.00500835e-04  4.19692024e-03  8.07638231e-03 -7.77669666e-03
 -4.47171107e-03  4.36407168e-03 -8.52963313e-03 -7.18136905e-03
  6.94728950e-03  1.35216318e-02 -4.54499063e-03  1.89012686e-02]",-5.808895597779465,0.0030007422694158584
DVN,0.4920640765409437,0.4936635746912542,"[-2.64524854e-04  1.67893781e-04 -1.06173106e-04  3.05754479e-06
 -6.16441237e-05  2.46520205e-05]","[ 9.09581836e-03  6.57781060e-04 -1.15604406e-03  1.72679761e-03
 -5.18549703e-03  5.71840755e-03  2.60203152e-03 -1.58855616e-03
  2.23049220e-05  1.00839924e-03  2.06692777e-03 -5.25580601e-03
 -2.66290647e-03  5.96736430e-03 -5.34920861e-03 -5.58409730e-04
  1.20669911e-02  5.32710726e-03  4.12957075e-03  1.00867930e-02]",-6.5130455367137925,0.0014839533994560534
DXC,0.4893241269254832,0.49058170219895747,"[ 1.35357850e-03  3.83710867e-04  1.07833616e-05  6.55692183e-04
 -3.60413384e-04 -2.54982554e-04]","[ 0.00585685 -0.00159978  0.00113511  0.00789943 -0.00216893 -0.00223649
 -0.00211623  0.00024429 -0.00210561  0.00206272  0.00739815 -0.00252956
 -0.00380894  0.00316124 -0.00200131 -0.00678956 -0.00052502  0.00809425
 -0.01025929  0.00811064]",-5.805571283808847,0.003010734277949223
DXCM,0.48833922018283493,0.4893646490910254,"[ 4.72706160e-04  3.27045661e-04  4.13715169e-05 -5.43677548e-05
 -1.52425239e-05 -7.99552986e-05]","[ 0.0043216  -0.00254647  0.00245759  0.00983859 -0.00381137 -0.00467897
 -0.00011371  0.00345025 -0.00216216 -0.00136596  0.00439299  0.00070894
 -0.0017294   0.00266509 -0.0017579  -0.00297428  0.00252953  0.00242571
 -0.00120477  0.00491309]",-6.278883511677001,0.0018754933921850195
EA,0.4915183378056691,0.4926279783779241,"[ 2.16884040e-04  4.47936994e-04 -1.26212982e-04  5.80285676e-05
 -7.13594134e-05 -1.17988206e-04]","[ 0.00392277 -0.00181014  0.00422795  0.0088378  -0.00725504 -0.00496783
  0.0012986   0.0032082  -0.00386349  0.001285    0.0089999  -0.00307694
 -0.00465704  0.00316125 -0.0046519  -0.0049378   0.00595212  0.00786828
 -0.002605    0.00885297]",-6.466789414486076,0.0015542076477755061
EBAY,0.4919502117668369,0.4931816471720661,"[1.08640729e-03 1.19847497e-04 4.16945699e-04 1.42981055e-04
 9.58127553e-05 1.79289767e-04]","[ 0.00655139 -0.00091407  0.0013781   0.00665452 -0.00371349 -0.00247906
 -0.00262774  0.00269361  0.00102791  0.00095436  0.00549639 -0.00249794
 -0.00371815  0.00072971 -0.00439172 -0.00066841  0.00321515  0.00638916
  0.00336314  0.0070418 ]",-5.667877786367711,0.00345519015252152
ECL,0.49005065338859793,0.49140125745368646,"[ 1.01197729e-03 -9.70702110e-06  3.31467755e-05  5.83201445e-04
 -3.42704325e-04 -5.70394045e-05]","[ 6.68142749e-03 -1.11227604e-03  4.17809949e-04  6.26356473e-03
 -3.30615133e-03  3.94853819e-04  5.52837319e-04 -1.18708928e-06
 -1.87985755e-03  1.08392849e-04  3.17223806e-03 -1.26180224e-03
 -3.85138745e-04  5.42879011e-03 -2.42176402e-03 -7.10333564e-03
  2.74170183e-03  4.53110850e-03 -1.20133557e-02  6.76919527e-03]",-5.647643768860756,0.003525814629462612
ED,0.4933137906157422,0.4948166638258143,"[ 3.60764946e-04 -5.02467638e-04  1.68425352e-04  3.50642995e-04
 -6.14510349e-05 -3.78400555e-05]","[ 7.07046357e-03 -7.60300630e-05  1.51375418e-03  4.43468145e-03
 -6.94727622e-03  1.45086316e-03  3.75828722e-03 -3.79806324e-05
 -5.09524278e-03  1.27613265e-03  8.85009662e-03 -2.73590307e-03
 -5.43274975e-03  3.33192175e-03 -2.40208370e-03 -5.55004577e-03
  1.74422540e-03  9.00296119e-03 -4.19067729e-03  1.06909545e-02]",-5.636959441114232,0.003563687551612942
EFX,0.4950910539811761,0.496402041470856,"[ 8.20135035e-04 -3.21785448e-04  3.57868430e-04  1.81007584e-04
 -2.97046831e-05  8.87059010e-05]","[ 6.56597750e-03 -3.09277577e-04  1.92147745e-03  5.83973265e-03
 -4.74344470e-03 -1.60350363e-03 -1.89292851e-03  8.29366301e-04
 -1.13864862e-03  3.38007620e-03  9.02623149e-03 -4.24437790e-03
 -3.93044022e-03  5.23999306e-05 -9.14345424e-03 -4.13532982e-03
  6.01901154e-03  1.23844170e-02 -2.46313973e-03  1.52261541e-02]",-5.808537168537788,0.003001818015969948
EIX,0.49241810259256014,0.4940351396634393,"[ 7.36286889e-05 -6.66115407e-04  1.72509055e-04  1.33013171e-04
 -2.14172509e-05 -7.13370728e-05]","[ 0.00965675  0.00221801  0.00118911  0.00016639 -0.0099071   0.00339817
  0.00277813  0.00273089  0.0011494   0.00095262  0.00581786 -0.00636775
 -0.00684102  0.00320355 -0.00416665 -0.00060264  0.00695613  0.00944684
  0.00015838  0.00923762]",-5.758908360811875,0.0031545533535870633
EL,0.48954093492754996,0.4907823442685043,"[-7.37617500e-05  5.37640914e-04 -6.26686680e-05 -3.91347244e-04
  1.56009235e-04  8.13021182e-05]","[ 6.44742193e-03 -2.66514337e-03 -1.85382518e-03  8.79200412e-03
  3.01331897e-03 -1.34021072e-04 -3.00002927e-03 -1.71280224e-03
 -1.68650366e-03 -6.64529145e-04  2.52737870e-03  2.53254642e-03
 -1.36294455e-03  1.55142699e-03  2.47310873e-03  8.50041854e-04
 -6.49364766e-05 -2.79346434e-03 -3.07260829e-03 -5.42955414e-03]",-5.83974829105825,0.0029095748996677178
EMN,0.48660113371221764,0.48782227988949567,"[ 7.37828030e-04 -2.88696913e-06  1.20675029e-04 -1.80103241e-04
 -1.53536055e-04 -1.79729226e-04]","[ 0.00608451 -0.00301631 -0.00194822  0.00889263  0.00247932  0.00119022
 -0.00058271 -0.00235975 -0.00174335 -0.00225491 -0.00226464  0.00347777
  0.00377851  0.00377131 -0.00171912  0.00143821  0.00736922 -0.0065359
  0.00490412  0.00095323]",-6.050663895091337,0.00235629715298483
EMR,0.48799065955664056,0.48946196540143916,"[ 1.55114408e-04  7.82942578e-05  5.69883496e-06  2.19758053e-04
 -1.00553140e-04  6.41164291e-05]","[ 0.00952244 -0.00055425 -0.00344489  0.00419845  0.00197346  0.00426273
 -0.00314971 -0.00291616  0.00074562  0.00033741  0.00149711  0.00050573
 -0.00066769  0.00187876 -0.00025107 -0.00124739 -0.00151135  0.00162999
 -0.00477184  0.00140419]",-6.182563626437848,0.0020651268488569964
EOG,0.4888135521367961,0.4904728915545526,"[-4.66539014e-04  2.61251398e-04 -1.82820405e-04  9.99125100e-05
 -2.74934650e-06  1.13510005e-04]","[ 0.01014477  0.0014197  -0.00105161  0.00069496 -0.00636086  0.00558941
  0.00266887  0.00064217  0.00103495 -0.00113148  0.00102699 -0.00213771
 -0.00155621  0.00349902 -0.00379337 -0.00114893  0.00505925  0.00541109
  0.00138001  0.00578791]",-6.376354544449782,0.0017013137292510503
EQIX,0.4929805797327969,0.4942613177512321,"[ 8.21139147e-04  3.86848733e-04  8.26449759e-05  3.42386753e-04
 -2.18908816e-04 -3.62954353e-05]","[ 0.00621172 -0.0010694   0.00138954  0.00663864 -0.0041034  -0.00083032
 -0.00085297  0.00020787 -0.00106933  0.00259691  0.00699717 -0.00528687
 -0.00518028  0.00341414 -0.00554394 -0.00103862  0.01008761  0.00774457
  0.00411955  0.00930346]",-6.0469155312640375,0.0023651459859614925
EQR,0.49210176410267836,0.49356673935258755,"[ 8.54728085e-04 -3.65426965e-04  3.35621317e-04  2.52023879e-04
  8.23310609e-05 -6.68610640e-05]","[ 0.00653723 -0.00043596  0.00188633  0.00524421 -0.00723265  0.00047474
  0.00463959  0.00107551 -0.00592133 -0.00036041  0.00806741 -0.00054336
 -0.00441341  0.00380964 -0.00030295 -0.00813685 -0.00145752  0.00889379
 -0.01135044  0.00650619]",-5.3988449608589155,0.004521800784365706
ES,0.49204533917747545,0.493638602605066,"[-1.67074695e-04 -4.95746565e-04 -6.08002559e-06  1.41015511e-04
 -1.82619758e-05 -7.38384144e-05]","[ 0.0082656   0.0008705   0.00099707  0.00246937 -0.00798097  0.00317398
  0.00393941  0.00027064 -0.00290985  0.00098266  0.00666112 -0.00428466
 -0.00507439  0.00514017 -0.00214113 -0.00586132  0.00300404  0.00866774
 -0.0067616   0.01007023]",-5.767861700190529,0.0031264356284238103
ESS,0.49086689723776045,0.4923594775904762,"[ 7.75763671e-04 -3.79630832e-04  2.83418401e-04  4.15118327e-04
 -1.17897012e-05 -2.52580657e-05]","[ 7.25334819e-03 -4.77318803e-04  6.88222526e-04  4.81780389e-03
 -5.44355907e-03  1.71734036e-03  3.76281730e-03 -9.49330192e-05
 -5.47321556e-03 -4.56659298e-04  7.06808320e-03  6.33605019e-04
 -3.40305001e-03  2.42125151e-03 -7.21471888e-04 -5.61987410e-03
 -1.22386617e-03  6.66669142e-03 -6.83671027e-03  5.47432560e-03]",-5.350225886361034,0.0047470785779878235
ETN,0.48539145223323094,0.48681065714470867,"[ 1.91056376e-04  4.64404480e-04 -2.05277593e-04  1.92988474e-04
 -1.31979848e-04 -3.27897989e-05]","[ 0.00900961 -0.00203784 -0.00599683  0.00633162  0.00799029  0.00594819
 -0.00398668 -0.0065927  -0.00062721 -0.0012452  -0.00287765  0.00509115
  0.00340717  0.00262837  0.00394893  0.00138761 -0.00273356 -0.00839758
 -0.00103745 -0.00949488]",-6.472993288542763,0.0015445953867289821
ETR,0.49224418258537567,0.4938667725107288,"[-1.59425853e-04 -4.10350253e-04  1.14869120e-04  2.00698602e-04
  9.23373378e-05  1.38026002e-04]","[ 0.00930053  0.00132396  0.00025314  0.00144582 -0.00724398  0.00384595
  0.00251989  0.00034664 -0.00136825  0.0011353   0.00643799 -0.00385991
 -0.0051649   0.00277721 -0.00305818 -0.00313956  0.00233221  0.0083361
 -0.00253875  0.01115341]",-5.871025663509088,0.0028199795001494473
EVRG,0.49295418570778243,0.4945430171351996,"[-1.68396928e-04 -5.36133891e-04  4.11153560e-05  2.42391348e-04
 -3.11162975e-05 -6.75238623e-05]","[ 0.00802781  0.0017477   0.00310119  0.00164242 -0.01200381  0.00118842
  0.00492327  0.0038092  -0.00205484  0.00057473  0.00825397 -0.00514973
 -0.0066226   0.00370347 -0.00425172 -0.00618104  0.00327174  0.01334413
 -0.00566816  0.01243295]",-5.659750811635065,0.003483384809035537
EW,0.4905189907171493,0.4917428668399323,"[ 3.76136210e-04 -4.69355371e-05  8.11929230e-05  4.89345276e-05
 -1.85569586e-05 -5.43625892e-05]","[ 0.00498976 -0.00171528  0.00278768  0.0082839  -0.00572147 -0.00409432
  0.00163998  0.00463405 -0.00269027 -0.00248432  0.00446233  0.00152583
 -0.00211344  0.00351028  0.00086508 -0.00643456 -0.00229925  0.00406353
 -0.01142783  0.00302224]",-6.091886311222152,0.002261139676377621
EXC,0.49268877353476637,0.494106151040215,"[ 2.89668306e-04 -1.85031697e-04 -2.76544516e-05  3.46512022e-04
 -1.09410604e-04 -1.91312007e-04]","[ 0.00689215 -0.00083758  0.0004547   0.0059887  -0.00318587  0.00045631
  0.00027937 -0.00089117 -0.00375713  0.00170797  0.00788606 -0.00203755
 -0.00421909  0.00359564 -0.00132849 -0.00821964 -0.0009804   0.01072898
 -0.01151153  0.00303732]",-5.596679039033648,0.0037101645916020167
EXPD,0.48829068614126175,0.4896876089935385,[ 0.00035373  0.00036924 -0.00014011  0.00017227 -0.00020981 -0.00010521],"[ 0.00880333 -0.00100774 -0.00288645  0.00525539  0.00172933  0.00293043
 -0.00309844 -0.00135242  0.00194895 -0.00119436 -0.00142956  0.00162849
  0.00145064  0.00228869 -0.00050195  0.00082781  0.00217395 -0.00203101
 -0.00118452 -0.0063424 ]",-5.598471410137356,0.003703520555865578
EXPE,0.49323034501298313,0.4944244679058334,"[ 6.75041215e-04 -4.13401533e-04  2.16379699e-04 -3.16103014e-04
 -3.19165904e-05 -3.64287655e-04]","[ 0.00565028 -0.0010305   0.00248246  0.00738845 -0.00493422 -0.00338764
 -0.00207962  0.00248078 -0.00026483  0.00232817  0.00794974 -0.00469459
 -0.00512891  0.00204938 -0.00582309 -0.00350666  0.00596554  0.00995879
 -0.00381451  0.01223311]",-5.913998365691485,0.002701364223290053
EXR,0.48949648726710504,0.4907362572931186,"[ 6.03938178e-04 -3.26109416e-04  1.77357812e-04  3.47795033e-04
 -3.63243993e-05 -1.19360342e-04]","[ 0.00445608 -0.00223217  0.00206118  0.00931198 -0.00285702 -0.00299845
  0.00079463 -0.0004382  -0.0073711   0.00161678  0.01122303 -0.00010713
 -0.00557177  0.00268941  0.00099504 -0.00929578 -0.00383349  0.00933591
 -0.01708944  0.00372615]",-5.366990761243616,0.004668157796537746
F,0.49196871748562576,0.493589882209399,"[-1.72521771e-04 -4.25439115e-05 -8.08676340e-05 -7.53663184e-05
 -8.28514776e-05  1.07656950e-05]","[ 1.01992942e-02  1.94815925e-03 -7.13375209e-04  5.07564636e-05
 -7.00123938e-03  5.68675613e-03  1.68940356e-03  5.41544165e-04
  2.96897004e-03  3.36558623e-04  6.09836332e-04 -5.03848479e-03
 -1.62172728e-03  3.77780969e-03 -6.98642071e-03  1.88428919e-03
  1.15173191e-02  3.50781542e-03  4.98246350e-03  1.03374675e-02]",-6.093585420729219,0.002257301014533608
FANG,0.49007834020965024,0.4916178470362755,"[-9.33819519e-04 -6.33277521e-05 -2.97881982e-04 -5.86843668e-05
 -6.28253964e-06  5.09801078e-05]","[ 9.14190781e-03 -1.07065805e-04 -2.02994125e-03  3.48680506e-03
 -1.78675578e-03  4.30806683e-03  9.04678213e-05 -1.38823315e-03
  1.94102168e-04 -6.72360043e-04  2.77572233e-04 -2.72217962e-04
  5.64081874e-04  4.31384143e-03 -1.44335289e-03 -3.65269228e-03
  8.99533360e-04  2.33941783e-03 -4.61006848e-03  2.73012306e-03]",-5.928225104079888,0.0026632047075392544
FAST,0.49408973590568994,0.4953879987502569,"[ 6.14026281e-05  1.12432740e-03 -2.52173630e-04 -5.67589845e-05
  1.55848020e-05  9.64398969e-05]","[ 0.00575065 -0.00130368  0.00183224  0.00722546 -0.00441613 -0.00175192
  0.00021802  0.00071479 -0.00339044  0.00158157  0.0079886  -0.00180861
 -0.0029135   0.00145157 -0.00670469 -0.00525511  0.0053848   0.0103963
 -0.00462816  0.01078735]",-5.7665771286202245,0.003130454339356762
FCX,0.48647796076160216,0.48798009796604,"[ 2.47791584e-04  2.76922497e-04 -1.41672910e-04 -2.99917623e-06
 -1.62182432e-04 -1.50085661e-04]","[ 0.00878045 -0.00128087 -0.00406177  0.00478149  0.00225009  0.00666623
  0.00089052 -0.0051168  -0.00201398 -0.00162644 -0.0023699   0.00309019
  0.00355446  0.00380602 -0.00142641  0.00122312  0.00561061 -0.00495031
  0.00444727 -0.0013394 ]",-6.27381132966186,0.0018850304023174415
FDX,0.48538577450205433,0.48673863403678785,"[ 2.10188825e-04 -5.01258189e-04  2.73082241e-04  3.58292454e-05
  8.20062188e-05  7.12947367e-05]","[ 9.11872228e-03 -5.82010864e-04 -2.85378507e-03  4.98325494e-03
  1.70807377e-03  1.69227438e-03 -5.53727971e-03 -4.75760109e-05
  3.70280744e-03 -4.13216660e-04  3.74965920e-04  9.32713628e-04
 -6.19556014e-04  4.34559848e-04  8.07977858e-04  4.74731187e-04
 -4.14153853e-03  3.77442610e-04 -2.84731566e-03 -7.05758044e-03]",-5.8992236562250095,0.00274157239545895
FE,0.4942362994503024,0.4958473967578902,"[ 8.79295322e-05 -6.22960130e-04  1.27696152e-04  3.54257831e-04
 -7.93307122e-05 -2.73474131e-05]","[ 0.00918658  0.00207364  0.00139898  0.00072626 -0.00914511  0.0031842
  0.00211914  0.00107908 -0.00038233  0.0028115   0.00819387 -0.00711085
 -0.00677308  0.00302434 -0.00600442 -0.0036889   0.00574217  0.01277393
 -0.00175209  0.01351223]",-5.829601028414109,0.0029392494233260106
FFIV,0.49234585361829014,0.4936916055135591,"[ 2.06415430e-04  7.27876718e-04 -1.75082270e-04  2.26863459e-04
  5.00974983e-05  4.96682023e-05]","[ 7.19503352e-03 -8.53091987e-04 -6.55838981e-04  6.21936562e-03
  1.25236743e-04  1.39393269e-05 -3.49617929e-03 -1.79873465e-03
 -1.88151797e-03  2.58885452e-03  6.84977078e-03 -4.41322076e-04
 -7.30376997e-04 -9.19860563e-05 -6.02394158e-03 -6.84759073e-03
 -3.17928612e-04  9.80702741e-03 -9.47540859e-03  8.83687144e-03]",-6.225634128714739,0.001978069067164089
FIS,0.49187938673311543,0.493312376599725,"[ 5.54407690e-04 -5.82964729e-04  1.60681856e-04 -1.95751485e-04
 -4.68858492e-05 -4.10420145e-04]","[ 6.41682586e-03 -6.35770933e-04  1.70922188e-03  5.59578729e-03
 -6.45551727e-03  3.82677332e-04  3.75568666e-03  6.81817274e-04
 -5.14927935e-03 -4.18819075e-05  7.07627111e-03 -9.59514485e-04
 -3.45622098e-03  4.36817386e-03 -1.23799456e-03 -7.60769083e-03
  2.10538003e-03  7.56905104e-03 -1.59226348e-02  2.83322194e-03]",-5.3333104716456905,0.0048280603701778444
FITB,0.4909460960675577,0.4921327333658949,"[-1.61072150e-04  6.18511148e-04 -1.70162761e-04 -2.37646512e-04
  9.12639408e-05 -2.69868563e-05]","[ 0.00621026 -0.00131891  0.00128043  0.00753837 -0.00274327 -0.00295681
 -0.00286838  0.00227259 -0.00013439  0.00065111  0.00591671 -0.00052164
 -0.0024337  -0.00036108 -0.00459123 -0.00253886  0.00108983  0.0072089
 -0.00348115  0.00477612]",-6.289280348366158,0.0018560952082855501
FLS,0.4878607945028538,0.48945654713255476,"[-2.44207580e-05  6.38134528e-04 -2.84651126e-04  3.82169389e-04
 -1.09161153e-04  1.20023340e-04]","[ 0.01055424  0.00032974 -0.00406508  0.00207356  0.00070054  0.00656118
 -0.00106908 -0.00267466  0.00073353 -0.00146696 -0.00068509  0.00259542
  0.00123137  0.00123725  0.00010516 -0.00039554 -0.00292422 -0.00096412
 -0.00389341  0.00055402]",-6.209285092386071,0.0020106743968071926
FMC,0.49218436284373335,0.4937754175456104,"[ 2.96138141e-04  2.00158697e-05  6.34326207e-05  8.30930696e-05
 -1.36086516e-04 -7.98332762e-06]","[ 0.00910712  0.00049224 -0.00135699  0.00229769 -0.00479997  0.00616809
  0.00301758 -0.00190688  0.0002543   0.00025152  0.00024839 -0.00512027
 -0.00205248  0.00745494 -0.00451483  0.00077434  0.01488984  0.00263702
  0.00702818  0.00813114]",-6.694460301117273,0.001237749706164954
FRT,0.49108363076228295,0.4925927847208441,"[-4.32147970e-06 -5.85924173e-04  1.21619474e-04  1.52566085e-04
  1.18876099e-04 -5.07609208e-05]","[ 7.40589692e-03  6.54160520e-04  2.41387731e-03  3.51029090e-03
 -9.35908892e-03  4.31024487e-04  3.83395357e-03  2.96337374e-03
 -2.89316160e-03  1.83928198e-05  7.54046279e-03 -2.98942392e-03
 -5.33163742e-03  4.02856231e-03 -1.74315474e-03 -7.40499605e-03
  5.18277110e-05  1.05286175e-02 -1.10875976e-02  8.45584143e-03]",-5.662178280661453,0.0034749392551120845
FTI,0.4904973332636901,0.491965382576761,"[ 5.00337562e-04  1.19264698e-03 -2.32133111e-04  1.43738173e-04
 -1.24948640e-04  3.84624022e-05]","[ 0.00972087  0.00041902 -0.00241911  0.0027634  -0.0007502   0.0044236
 -0.00320858 -0.00168093  0.00396905  0.00130789 -0.00027584 -0.00321621
  0.00034508  0.00190387 -0.00735517  0.00279272  0.00964272  0.00251701
  0.00855817  0.00712144]",-5.936554823673948,0.0026411130953054914
