,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.47374758125946875,0.4755257073126926,[-0.00062461  0.00017563 -0.00027484  0.00016378 -0.00010121  0.00010384],"[ 1.43372897e-02 -5.98406633e-03  1.58658376e-04  1.05163506e-02
 -8.10734248e-03  4.25164570e-03  1.89074570e-03 -8.44575878e-03
  5.67633101e-03  3.29012371e-03 -2.85511753e-03 -2.71390344e-05
  7.87535744e-03  1.30187337e-03 -6.45225178e-03  8.66897622e-03
  3.01329463e-04 -4.24810002e-03 -1.01842908e-02  1.31879666e-02]",-4.867571517556212,0.007692022566048823
DFS,0.4819700971304636,0.48307261283843317,[ 0.0010268   0.00032128 -0.00028798  0.00130569 -0.00080522 -0.00025178],"[ 1.21885170e-02  1.37970717e-03 -1.16189934e-02  5.12746219e-03
 -1.87069715e-03 -1.06886617e-02  8.34990281e-03 -3.50515425e-03
  7.23879305e-03  5.11947597e-03 -4.80909914e-03  6.75069301e-03
 -5.69392397e-04 -2.78731546e-03 -5.74581861e-05  7.35580731e-03
 -3.97114604e-03 -2.91678085e-03 -2.24879199e-03  1.27193537e-02]",-4.33847102270715,0.013056476005020102
DG,0.47683116915680246,0.47884804593978486,"[-1.51996087e-04  7.41318446e-04 -3.76167291e-04  3.44505866e-04
 -1.87296351e-04  1.48431625e-05]","[ 0.01492777 -0.009807    0.00610072  0.01182007 -0.00852419  0.01171987
 -0.00191228 -0.00617247 -0.00012669  0.00128587 -0.00146287 -0.00399688
  0.00702546  0.00074811 -0.00199433  0.00384563  0.00108859 -0.00086429
  0.00201142 -0.00217482]",-4.944166366463368,0.00712485170438718
DGX,0.48170612667355606,0.4834296996157769,[ 0.00084003 -0.00045337  0.00014764  0.00104148 -0.00047378  0.00014706],"[ 1.47773681e-02 -4.38227536e-03 -2.68191470e-03  1.17387347e-02
 -9.52505569e-03  6.80668334e-04  1.78870877e-03 -1.01750386e-02
  8.13282011e-03 -4.36564604e-04  3.05898360e-03  3.03575621e-03
  3.95627158e-03  3.92064453e-03 -3.05508191e-03  8.59341534e-03
 -4.20911423e-03  5.11379257e-05  9.28135790e-05  1.37377334e-02]",-4.781783910228216,0.008381034610560433
DHI,0.476811365172005,0.4781188466860999,[ 0.00087085  0.00073325 -0.00017319  0.00083594 -0.00044973 -0.00013376],"[ 0.0100246  -0.00101514 -0.00523336 -0.00076216  0.00592843  0.0054201
 -0.00802889  0.00565512  0.001082   -0.00726757  0.00109505  0.00657182
 -0.00339294 -0.0056975   0.00874573  0.00557454 -0.0026651  -0.00031304
  0.01074556  0.01863172]",-4.079862408897523,0.01690979212959211
DHR,0.48004551891250025,0.48115581620286874,"[ 8.05797887e-04  1.10179531e-03 -2.80084055e-04  7.42758719e-04
 -3.28325073e-04 -2.04378697e-05]","[ 0.01275657  0.00130442 -0.01161467  0.00662038 -0.00372976 -0.01067007
  0.00755088 -0.00549684  0.00840173  0.0026316   0.00051964  0.00674103
 -0.00038576  0.00343283 -0.00691656  0.00694628 -0.00374424 -0.00417761
 -0.00951043  0.01006709]",-4.718098072355009,0.008932150707774214
DIS,0.4827957352823631,0.4838825335898308,"[-6.52220468e-05  4.24040755e-05 -3.27115093e-05  2.20002745e-04
 -6.15480913e-05  1.36707579e-04]","[ 0.01184757  0.00113019 -0.0111178   0.00445817 -0.00097944 -0.00975533
  0.00751022 -0.00207446  0.0052396   0.00386447 -0.00162727  0.00549703
 -0.00157946  0.00245015 -0.0083684   0.00266655  0.00167209 -0.00658643
 -0.00930875  0.00728434]",-4.849026631727473,0.007836001153242771
DLR,0.47781212274303253,0.47844311309550236,[ 0.00138262  0.00052226  0.00018631  0.00036308 -0.00011265 -0.00012183],"[ 0.01177403  0.00612509 -0.01911894  0.00277356  0.00154501 -0.01908492
  0.00919556  0.00036991  0.00569551  0.00064395  0.00171554  0.00850472
 -0.00301664 -0.00031693  0.0033357   0.00948845 -0.00987715  0.00124835
  0.00351187  0.01517996]",-5.165801547747543,0.00570848538112306
DLTR,0.4763275493228995,0.47841982915835285,"[ 3.51245168e-05 -2.90049215e-04  3.94328865e-05  6.95158116e-05
 -7.22092765e-05 -3.70164110e-05]","[ 0.01599012 -0.01055624  0.00666681  0.01398933 -0.01070853  0.01086579
 -0.00034962 -0.00749578 -0.00055841  0.00192635 -0.00080027 -0.00431834
  0.00498145  0.00090022  0.00109758  0.00075023  0.00111544  0.0025875
  0.01010247 -0.0071571 ]",-4.866082212902843,0.007703486865848764
DOV,0.48312591966031404,0.48446727993825434,"[-1.23695260e-05  7.20523233e-04 -3.47954538e-04  1.52486848e-04
 -1.77421211e-04 -1.94412448e-04]","[ 1.34060811e-02 -1.45498032e-03 -7.57861051e-03  8.42870895e-03
 -5.59163301e-03 -6.65959099e-03  7.09454882e-03 -6.25389763e-03
  6.38876294e-03  3.65095635e-03  6.32104417e-05  4.13932289e-03
 -5.74619784e-06  4.50602983e-03 -8.91195131e-03  2.90675926e-03
  1.28127871e-03 -4.75799074e-03 -8.78193168e-03  7.66722154e-03]",-4.084805510506999,0.016826411557997686
DPZ,0.4832780551410609,0.48488808633947816,"[-2.07604945e-04 -9.09948986e-04 -7.68143027e-05 -1.25397071e-04
 -2.46561901e-04 -4.63706414e-04]","[ 0.01262343 -0.00458158 -0.00152473  0.00653356 -0.0025218   0.00429044
 -0.001546   -0.00088038 -0.00125429 -0.00207493  0.00319912 -0.00207484
  0.00608986  0.00456701 -0.00754631  0.00597315  0.00110239 -0.00616421
  0.00153777  0.0116626 ]",-4.329394530352558,0.013175522454472054
DRI,0.48235976766393557,0.48428846854342783,[ 0.00122133 -0.00109119  0.00050255  0.00134603 -0.00051876  0.00036141],"[ 0.01294601 -0.00889018  0.00591564  0.00665393 -0.00193972  0.01513335
 -0.00730076  0.00118295 -0.00495003 -0.00303991 -0.00015369 -0.00480198
  0.00725754 -0.00108078  0.00032703  0.00490613  0.00221405 -0.00194248
  0.00235376  0.00838462]",-4.894479994250841,0.007487801911743534
DTE,0.48180807367053846,0.48288131638121934,"[ 2.08510976e-03 -3.69158747e-06  2.97794813e-04  8.43661771e-04
 -4.92737610e-04 -3.90251667e-04]","[ 0.01173394  0.00216442 -0.0124495   0.00315019  0.00125071 -0.0102595
  0.00636888  0.0011316   0.00217617  0.00335111 -0.00560317  0.00347064
  0.00338023 -0.00738251  0.00830202  0.01182862 -0.00765755 -0.0012283
  0.01482624  0.01594953]",-5.031221680536085,0.006530827110557667
DUK,0.4770860918415044,0.47850967210437334,"[ 1.74311605e-03 -9.12598213e-05  3.01145927e-04  6.26195310e-04
 -3.70589136e-04 -3.33321153e-04]","[ 0.01261889 -0.00182839 -0.00614817  0.00598154 -0.00230316 -0.00256147
  0.0037436  -0.0024973   0.00343461  0.0039638  -0.00738998  0.0018977
  0.00619916 -0.00824542  0.0082767   0.01281497 -0.00710246 -0.00056789
  0.01035526  0.0150251 ]",-5.060319043851327,0.006343535324082961
DVA,0.4806368157459036,0.4822715082383071,"[ 4.68745217e-04  3.83036084e-05  2.35046388e-04  7.60619133e-04
 -1.09244575e-04  5.22718266e-04]","[ 0.01414389 -0.0050105  -0.00189047  0.01049416 -0.00782525  0.0006571
  0.00389119 -0.00772815  0.00542625  0.00325862 -0.00141321  0.00188755
  0.002238    0.00182609 -0.00426476  0.00335005  0.00198324 -0.00281183
  0.00019365  0.01104824]",-4.849466673786344,0.00783255374172065
DVN,0.48462979451027666,0.4860012537537474,[-0.00017111  0.00010581 -0.00025445  0.00012906 -0.00019895 -0.00018742],"[ 0.01383948 -0.0010377  -0.00824364  0.008895   -0.00594351 -0.00765179
  0.00796138 -0.00609073  0.00440587  0.00496904 -0.00283681  0.00016224
  0.0076759   0.00016531 -0.00138455  0.0096998  -0.00034833  0.0020843
 -0.01278998  0.01935568]",-4.402391745542302,0.012248010718039059
DXC,0.4799079988623936,0.47992662187216667,"[ 6.62206959e-05  1.25239958e-03 -9.57878462e-04  5.96999389e-04
 -7.45833426e-04 -7.83171180e-04]","[ 0.01212668  0.00247487 -0.01283931  0.00465798 -0.00187258 -0.0107945
  0.00697959 -0.00501117  0.01041118  0.0036743  -0.00370827  0.00827125
  0.00169281 -0.00145186 -0.00388678  0.01200393 -0.0063033  -0.00668046
 -0.00615838  0.0172126 ]",-4.433704588538082,0.011870433047131946
DXCM,0.4838909845437335,0.4855792164109538,[0.00167123 0.00061677 0.00057802 0.00060835 0.00013485 0.00050837],"[ 0.01246519 -0.00525639  0.00035713  0.0059969  -0.00201511  0.0093754
 -0.00724264 -0.00108615  0.00103059 -0.00691105  0.00581308  0.00143108
  0.00176341  0.00288669 -0.00132221  0.00477937 -0.00087982 -0.00235591
  0.00932719  0.01061539]",-4.5615569061837835,0.010445783172374616
EA,0.48170985515484716,0.4830350050520473,[-0.00072807  0.00166323 -0.00090089  0.00113015 -0.00053766  0.00027657],"[ 0.01253386 -0.0029938  -0.00497551  0.00618131 -0.00197506 -0.00306791
  0.00573339 -0.00019864 -0.00104582  0.00453657 -0.0031549   0.00024663
 -0.00071341  0.00052359 -0.00489916 -0.00255549  0.00786633 -0.00672755
  0.00764323  0.00832418]",-4.673232715423411,0.009342020566237681
EBAY,0.48129429772205723,0.4828544087343023,"[8.12184100e-04 1.03503881e-03 9.98313833e-05 2.53361439e-04
 1.37612151e-04 2.81055814e-04]","[ 0.01457112 -0.00484694 -0.00247969  0.01113663 -0.00855125 -0.00114808
  0.00564871 -0.00854819  0.0064884   0.00381018  0.00076667  0.00381195
 -0.00305961  0.00670632 -0.01214768 -0.00323143  0.0041688  -0.00653019
 -0.00488251 -0.00677109]",-4.262618456697233,0.014085372144089446
ECL,0.48295359619984435,0.48384886149808654,[ 0.00222719  0.00206288  0.0001165   0.00097247 -0.00011131  0.0002484 ],"[ 1.15625368e-02  3.79142782e-03 -1.52651332e-02  2.72842323e-03
  1.59992525e-03 -1.43601167e-02  8.36689817e-03  1.09280204e-03
  2.79840794e-03  2.92380021e-03 -1.87782277e-03  4.06801530e-03
  2.71642414e-03 -1.31583785e-03  9.42881178e-05  1.05857257e-02
 -4.86684305e-03 -1.35709851e-03 -5.79815208e-03  2.10111646e-02]",-4.663230331808049,0.009435931925437588
ED,0.5032185255524336,0.504603010221543,"[ 1.44243596e-03 -1.02106662e-04  1.06474946e-03  4.15578045e-05
 -9.08052177e-05 -1.90696417e-04]","[ 0.08151013 -0.01379426  0.01286094 -0.0373256   0.01318073  0.00214658
  0.01309284  0.00173927 -0.01003424  0.00927781  0.00508151  0.00095882
 -0.00536941 -0.00410421 -0.00486853  0.00550312  0.00283959  0.00861602
  0.01808347 -0.00456168]",-3.1852627958085096,0.04136737320010995
EFX,0.48391981505031745,0.4848687405862842,[ 0.00023132  0.00014109 -0.00031174  0.00027539 -0.00039059 -0.00045527],"[ 0.01202133  0.00361837 -0.01498662  0.00399642 -0.00058822 -0.01431983
  0.00909105 -0.00267289  0.00749099  0.00425137 -0.00325263  0.00683762
  0.00134943 -0.00125261 -0.00227676  0.01026932 -0.00426268 -0.00358152
 -0.00841495  0.02013372]",-4.518785554202866,0.010902255830829224
EIX,0.47829204584641666,0.47937262790720964,"[ 1.49854224e-03 -1.02103043e-03  6.05808742e-04  7.68131344e-04
 -3.36861504e-04 -2.73107477e-06]","[ 0.01222361 -0.00159604 -0.00751856  0.00347285  0.00347508 -0.00650774
  0.00661437  0.00943128 -0.01236568  0.00381537 -0.00441086 -0.00509996
  0.0003386  -0.00691018  0.01327171 -0.00127427  0.00145589  0.00571814
  0.02322937  0.00355481]",-4.900197058436237,0.00744511580348254
EL,0.4800194284633358,0.4813944765706806,"[ 1.02128726e-03  3.09356177e-04 -2.83221837e-05  8.36793558e-04
 -3.81854876e-04  2.88469639e-06]","[ 0.0141911  -0.00178927 -0.00756966  0.00984688 -0.0068527  -0.00853259
  0.01064869 -0.00620576  0.0023914   0.00766574 -0.00342313 -0.00243687
  0.00862741  0.00328259 -0.00827977  0.00661189  0.00211583 -0.00170482
 -0.01490002  0.00567603]",-4.86344637251646,0.0077238188117562095
EMN,0.482582172121899,0.48414639613608446,"[ 2.94661611e-05  1.29859997e-03 -3.35806266e-04  5.97787659e-04
 -1.19852820e-04  3.26605407e-04]","[ 1.33592668e-02 -3.54844857e-03 -3.62652182e-03  8.51711087e-03
 -5.91298962e-03 -1.88054189e-04  3.20766839e-03 -6.92008393e-03
  6.86361453e-03  2.86121594e-03 -2.16791458e-03  3.29841671e-03
  3.18245137e-03  1.03004524e-03 -5.05683026e-03  6.46246280e-03
 -3.55685944e-05 -3.40494476e-03 -8.87024288e-03  1.24840377e-02]",-4.650997144769227,0.009552072381152799
EMR,0.4842617863511433,0.48577364767824466,"[-4.46046255e-04  1.11201595e-03 -5.70967057e-04  4.86878005e-05
 -1.33146309e-04 -1.73893476e-04]","[ 0.01371923 -0.00218243 -0.0058556   0.00920416 -0.00708978 -0.00291523
  0.00397244 -0.00928914  0.01056823  0.00227336 -0.00131026  0.00613657
  0.00207254  0.00073371 -0.00294869  0.00884996 -0.00398171 -0.00135236
 -0.00931033  0.01308776]",-4.406111312336603,0.012202538045823674
EOG,9.710630598306137,-8.716451004774319,"[ 2.02743823e-03  2.19688640e-03 -7.47030510e-06  7.38322342e-04
 -6.83470189e-05  1.02873561e-04]","[ 0.01170193  0.0013574  -0.01068829  0.00426775 -0.00120628 -0.00659633
  0.00292347 -0.00353226  0.00806339 -0.00010586 -0.000458    0.00669505
  0.00220608 -0.00104948  0.00058609  0.01132124 -0.00499008  0.00113082
 -0.01354819  0.02127227]",-4.408012015782841,0.01217936666764219
EQIX,0.4800459548935498,0.48064283128621543,"[ 6.46709070e-04 -1.88138677e-04  1.88740937e-04  3.90325765e-04
 -1.63521523e-04  8.66240879e-06]","[ 0.01053328  0.00460155 -0.01552592  0.00036482  0.00402518 -0.01142827
  0.00310902  0.00217713  0.00568906 -0.00247021  0.00256037  0.00931356
 -0.00398378  0.00087683 -0.00280875  0.00714221 -0.00412126 -0.00658362
  0.00210003  0.01893876]",-5.038833083915164,0.0064813070486755085
EQR,0.47891810134223634,0.47979254138864397,"[ 3.00084923e-04  2.84451785e-04 -5.73132777e-05  3.06299207e-04
 -1.53140683e-04 -3.11706511e-05]","[ 0.01111344  0.00331135 -0.01432003  0.00194652  0.0024462  -0.01300769
  0.00822653  0.00191753  0.00243226  0.00435546 -0.00504305  0.00437932
  0.00157482 -0.00436439  0.00198385  0.00921356 -0.0051338  -0.00379856
  0.00359276  0.01251429]",-4.910065805744378,0.007372003195247994
ES,0.4830191396582265,0.484008072234252,[ 0.00128936  0.00013586  0.00019091  0.00028484 -0.00020142 -0.00032457],"[ 0.01165428  0.00263069 -0.01356224  0.00299845  0.00164421 -0.01255491
  0.00820422  0.00204414  0.00086935  0.00429339 -0.00550593  0.00274298
  0.00349408 -0.00648133  0.00691816  0.01175276 -0.00843238 -0.00122531
  0.01013353  0.01302724]",-5.217824214631354,0.005419107122587106
ESS,0.4795429373063798,0.48069928432375914,"[ 3.37872248e-04 -4.24875605e-04  1.03729023e-04  5.87623507e-04
 -2.97712233e-04  5.77516336e-05]","[ 0.01185661 -0.00034255 -0.0089666   0.00395278  0.00100845 -0.00736019
  0.0066747   0.00319015 -0.00350657  0.00445261 -0.00538175 -0.00132735
  0.00429915 -0.0056286   0.00690184  0.00670896 -0.00176185  0.00137852
  0.00915616  0.01297836]",-4.7989450009439425,0.008238434005948285
ETN,0.48047560694850383,0.48217269861088263,[ 0.0001394   0.00110723 -0.00045678  0.00030223 -0.00021223 -0.00015498],"[ 0.01434047 -0.00394375 -0.00274803  0.01034329 -0.00852786  0.00185173
  0.0010162  -0.01083814  0.010795    0.00051947  0.00088026  0.00447756
  0.00508456  0.00408676 -0.00853736  0.00998173 -0.00276486 -0.00359528
 -0.01657931  0.0125797 ]",-4.519444920456611,0.01089506962067727
ETR,0.4833388137772746,0.4844683834989067,"[ 1.33496523e-03 -6.74469552e-04  4.37677912e-04 -1.99607860e-04
 -8.02282829e-05 -5.82813460e-04]","[ 0.01332648  0.00095023 -0.01115848  0.0070941  -0.00374503 -0.01030509
  0.00787398 -0.00449368  0.0057225   0.00434326 -0.00474143  0.00331639
  0.00589867 -0.00531259  0.00677504  0.01441065 -0.00891319  0.00092288
  0.00855192  0.0215092 ]",-4.8787873707354015,0.007606231976959003
ETSY,0.47609706347804615,0.4778217390676039,"[ 4.22676986e-05 -8.01655030e-04  5.15032929e-04 -6.27911549e-04
  4.11285677e-04  9.59787739e-05]","[ 0.01132529 -0.00543363  0.00150386  0.00306671  0.00116618  0.01270249
 -0.00914279  0.00148137 -0.00010131 -0.00533902  0.00034298 -0.00013679
  0.00715454 -0.00181273 -0.00063756  0.01068252 -0.00335478 -0.00455973
 -0.00034738  0.00995101]",-4.461683773382091,0.011542911268922252
EVRG,0.4785771829432276,0.479412529517264,"[ 1.74426695e-03  9.53815789e-05  2.81668880e-04  4.25022616e-04
 -2.85908293e-04 -4.14383222e-04]","[ 1.06172270e-02  4.99144659e-03 -1.61660539e-02 -7.73982216e-05
  4.69958139e-03 -1.27840634e-02  5.25593216e-03  3.14039220e-03
  4.18939844e-03  1.44157900e-03 -4.62001462e-03  6.86127064e-03
  1.69716534e-03 -7.11039587e-03  6.02089856e-03  1.38191946e-02
 -9.14922243e-03 -4.57077721e-03  1.04171785e-02  2.00500440e-02]",-5.237613583324551,0.005312920561620862
EW,0.48300627381116756,0.48405472488900586,"[2.05701885e-03 4.72722512e-04 5.08919255e-04 5.04430496e-04
 9.18900336e-06 1.18645922e-04]","[ 0.01218385  0.00138677 -0.0121015   0.00519398 -0.00108638 -0.01208011
  0.00862939 -0.00057396  0.00211813  0.00279395  0.00110934  0.00378794
 -0.00166119  0.00328603 -0.00411872  0.00341632 -0.0037905  -0.00089539
 -0.00569814 -0.00073097]",-4.480102097147645,0.01133225610457798
EXC,0.4748297121396675,0.476540723157648,"[ 1.62586178e-03 -2.78755631e-04  2.93404601e-04  1.11843646e-03
 -5.34181388e-04 -5.79623713e-05]","[ 0.01336187 -0.00470492 -0.00087327  0.00720243 -0.00336748  0.00660475
 -0.00400676 -0.0028648   0.00269883 -0.00259396 -0.00179015  0.00112899
  0.00672588 -0.00667706  0.01190858  0.01352421 -0.00734375  0.00487066
  0.00990892  0.02471501]",-4.852720056096889,0.007807112856833281
EXPD,0.4810946463453661,0.4822654348527308,[ 0.00027186  0.00107895 -0.00034135  0.00128996 -0.0004506   0.00045297],"[ 1.12905560e-02  4.97102246e-05 -8.90802840e-03  3.27569577e-03
  6.77136494e-04 -5.45790588e-03  3.95053846e-03 -9.66618765e-05
  4.52550158e-03  2.17626945e-03 -3.63933128e-03  7.07425550e-03
 -4.73899677e-03 -4.03380150e-03  3.94948906e-03  1.84022379e-03
 -1.17761298e-04  1.07103312e-03 -3.71189793e-03  9.80421212e-03]",-4.494955923514296,0.011165172725847957
EXPE,0.4813768013803537,0.48233124439443964,"[ 1.58528815e-03 -1.45205611e-04  4.18485824e-04 -2.85994973e-05
 -9.68177013e-06 -3.52457886e-04]","[ 0.01170862  0.00253257 -0.01346752  0.00380214  0.0006274  -0.01212606
  0.0063008   0.00112273  0.00146256 -0.00043845  0.00381585  0.00395202
 -0.00075637  0.003557   -0.00259791  0.00608135 -0.00500904 -0.00146313
  0.00191411  0.00991096]",-4.54032098131097,0.010669981139271251
EXR,0.477742271299148,0.4786536477814118,"[ 6.79613120e-04  5.21576644e-04  3.95110159e-05  5.15650206e-04
 -1.61002321e-04  8.55116578e-05]","[ 0.01050288  0.00183401 -0.01182296  0.0005587   0.00458813 -0.00952324
  0.00653199  0.00522567 -0.00081231  0.00410023 -0.00562893  0.00402314
 -0.00207098 -0.0047954   0.00095295  0.00389682 -0.00237929 -0.00763194
  0.01226008  0.00480242]",-4.7826865934441845,0.008373472604846333
F,0.48591697885126517,0.4869957110672884,"[ 6.38687197e-04  1.75661645e-03 -2.22759488e-04  8.64670064e-05
  9.94466154e-05  6.04317943e-06]","[ 1.17348134e-02  1.76341947e-04 -9.54961201e-03  4.15649454e-03
  1.95426469e-05 -7.34406206e-03  5.70382791e-03  4.75403329e-04
  1.16125596e-03  2.77660580e-03 -2.35990430e-03  2.51965531e-03
  8.28217402e-04 -1.47914186e-03  5.48897340e-04  4.27900482e-03
  1.04699071e-03 -9.23597074e-04 -1.31776253e-03  1.58049564e-02]",-4.651954378395637,0.009542933191135507
FANG,0.48597383715068276,0.48189312148031593,"[ 5.63426857e-04  1.14322567e-03 -2.82099426e-04 -4.43397045e-05
 -7.35856297e-05 -3.74902991e-04]","[ 1.15627022e-02  3.12722106e-03 -1.39802687e-02  3.20829599e-03
  6.96849101e-04 -1.20733664e-02  6.60028154e-03 -3.73897740e-04
  4.40869646e-03  1.65587595e-03 -7.93659268e-04  4.89575899e-03
  2.37031599e-03 -6.25834196e-04 -8.63666907e-05  1.07342036e-02
 -5.84817774e-03 -2.27211609e-04 -8.31265408e-03  1.71045587e-02]",-4.239025031392444,0.014421645642763353
FAST,0.48711550320825336,0.4885764793861526,[ 0.00037619  0.00078912 -0.00068081  0.00114377 -0.0008093  -0.0003281 ],"[ 0.01377451 -0.00129515 -0.00720144  0.00908988 -0.00700162 -0.00431301
  0.00378335 -0.00946262  0.01127239  0.00070743  0.0016746   0.00680188
  0.0018963   0.00392479 -0.00671408  0.00963741 -0.00511434 -0.00290266
 -0.0120765   0.01325795]",-4.426494171414166,0.011956333136418008
FCX,0.48364637243887165,0.484595562825695,[ 0.00213768  0.00100597  0.00019965  0.00056054 -0.00016512 -0.0001862 ],"[ 1.14595980e-02  2.52634966e-03 -1.29672739e-02  2.89183747e-03
  1.62748796e-03 -1.03004927e-02  4.44695019e-03  1.77965532e-03
  1.56251030e-03 -1.34763177e-03  3.25409307e-03  4.09479533e-03
 -7.48991635e-05  1.91237722e-03  4.20384461e-04  6.81543833e-03
 -3.47189020e-03  3.54083400e-03 -1.17176101e-02  1.65811935e-02]",-4.544987868983797,0.010620301550521015
FDX,0.4783289209143175,0.47982555473995125,"[-9.53593079e-05  1.25919055e-03 -1.64266096e-04  8.78258649e-05
  2.01716771e-04  3.75370096e-04]","[ 0.01385055 -0.00306971 -0.00489296  0.00938732 -0.0068777  -0.00314698
  0.00612729 -0.00771653  0.00671657  0.0050344  -0.00330402  0.00238852
  0.00443043  0.0013538  -0.0064704   0.00679712  0.0005882  -0.00386444
 -0.01269548  0.01275638]",-4.721463753239024,0.00890213847301739
FE,0.473024528529801,0.4747463299542227,[ 0.00019552 -0.00097271  0.00022425  0.00025381 -0.00022869 -0.00011524],"[ 0.01487433 -0.00465708 -0.00204188  0.01086738 -0.00790839  0.0018839
  0.00162013 -0.0075201   0.00444347  0.00175359 -0.00348592 -0.00071888
  0.01008212 -0.00526135  0.00914918  0.01429056 -0.00552286  0.00445253
  0.01017656  0.02678615]",-5.044201430075651,0.006446606374817378
FFIV,0.47563098877282334,0.4774674800886837,[-0.00161142  0.00036768 -0.00090529  0.00011189 -0.00040875 -0.00031638],"[ 1.34756559e-02 -7.88884885e-03  3.60968932e-03  8.40706345e-03
 -4.87604612e-03  9.48151499e-03 -5.91140526e-04 -3.47080308e-03
 -6.93123933e-06  4.05975145e-03 -7.32565456e-03 -2.78639442e-03
  7.16730631e-03 -4.83714623e-03  1.23210105e-03  4.52328758e-03
  4.75463358e-03 -1.65834879e-03 -3.04675665e-03  1.04651522e-02]",-4.627074534448043,0.009783338097114392
FIS,0.47898909750857727,0.4800813391062749,[ 0.00336778  0.00219114 -0.00044768  0.00312116 -0.00155755 -0.00024229],"[ 0.00993664  0.00048117 -0.00852833 -0.00079104  0.00593709 -0.00176696
 -0.00099127  0.0056261   0.001482   -0.00128949 -0.00370369  0.00768486
 -0.0059573  -0.00752899  0.00814236  0.00343281 -0.0036234  -0.00233876
  0.01284927  0.00968585]",-4.0869796463784605,0.016789868392339674
FITB,0.4740384459453232,0.47577267082104613,"[ 1.46256241e-04 -2.14627216e-05 -1.53149310e-04  8.99093539e-04
 -4.20389358e-04  1.96740682e-04]","[ 1.43843358e-02 -5.37784235e-03 -8.09257287e-04  1.06694529e-02
 -8.34298363e-03  3.33265779e-03  1.47276304e-03 -8.91687274e-03
  6.39820356e-03  1.66737663e-03 -7.08075883e-05  6.17673646e-04
  7.24440539e-03  3.79445729e-03 -8.36835319e-03  8.51568583e-03
 -8.60998942e-05 -3.90984619e-03 -1.26734660e-02  1.21241519e-02]",-4.521743296608863,0.010870057407232089
FLS,0.48435597650851625,0.48581389064829167,"[-1.21301545e-04  4.40395013e-04 -4.17433074e-04 -9.97459129e-05
 -1.98790834e-04 -4.54626561e-04]","[ 0.01431559 -0.00149985 -0.0073181   0.01014865 -0.00813153 -0.00588414
  0.006362   -0.01016892  0.01021706  0.00330904 -0.00017681  0.00439949
  0.00524557  0.00379578 -0.00730923  0.01150412 -0.00671348 -0.00141299
 -0.01820766  0.00703635]",-4.151674783437067,0.01573803659769575
FMC,0.48224706196791195,0.48396582946382216,[ 0.00118551 -0.00040131  0.00035751  0.00079136 -0.00026624  0.00017704],"[ 0.01498853 -0.0030098  -0.00432518  0.01115825 -0.00937093  0.00022862
  0.00039711 -0.01218954  0.0133301  -0.00183793  0.00341277  0.00688405
  0.00489607  0.00381427 -0.00457774  0.01526183 -0.00960759 -0.00059255
 -0.01577136  0.02278178]",-5.263246137814323,0.005178467386536387
FRT,0.4830456374030605,0.4838702462140573,"[ 1.07102153e-03  2.30123510e-04  1.43331392e-04  6.87663548e-04
 -2.49378592e-04  6.76491025e-05]","[ 0.01178799  0.00410399 -0.01632527  0.00340988  0.00131557 -0.01680273
  0.00975775  0.00208515  0.00058968  0.00225738  0.00067084  0.00331442
  0.00075937  0.00023704  0.00176553  0.00861231 -0.00765433  0.00060905
  0.0041748   0.0108251 ]",-4.925927519588288,0.007255993081995134
FTI,0.4894955937169119,0.4907419818205911,[-0.00176276  0.00129054 -0.00127423  0.00044124 -0.00055136 -0.00022302],"[ 1.20588728e-02 -3.30000645e-04 -8.48083038e-03  5.09559694e-03
 -1.15524225e-03 -4.78203811e-03  2.16384364e-03 -7.45692240e-04
  1.95861196e-03 -2.15481156e-03  4.74660796e-03  2.93878900e-03
 -2.22539614e-04  4.51404902e-03 -2.85591049e-03  3.22155479e-03
  6.59402160e-05  3.19100138e-03 -1.25988262e-02  8.54129192e-03]",-4.210450355773711,0.014839683695733758
FTNT,0.4839435135233701,0.48570427445706377,[-0.0011526   0.00055303 -0.00034741  0.00127343 -0.00026143  0.00108633],"[ 0.01303564 -0.00622373  0.00153456  0.00656884 -0.00185355  0.00967933
 -0.00562735  0.00129139 -0.00551346 -0.00417205  0.0020615  -0.00634955
  0.01126432 -0.00091856  0.00482796  0.00960131  0.00026058  0.00481979
  0.00113866  0.01942143]",-4.705002390969277,0.009049892579861803
GD,0.4815846959989102,0.48302725796142987,"[ 8.35609579e-04  7.66749186e-04 -2.54409402e-04  1.00532189e-03
 -5.07238766e-04 -4.10788989e-05]","[ 1.32122910e-02 -2.66423497e-03 -5.29577922e-03  8.13254661e-03
 -5.61395979e-03 -3.19200357e-03  5.90148212e-03 -7.16890560e-03
  8.36211658e-03  5.30517600e-03 -4.56158747e-03  5.44641250e-03
  2.42768702e-04 -7.06268017e-05 -6.08298861e-03  4.67598936e-03
 -2.70438505e-04 -6.51154397e-03 -6.00857173e-03  7.21035881e-03]",-4.449370977782349,0.011685915359397824
