,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4755493792745634,0.47752644914132253,"[-1.46261973e-03  8.71827380e-04 -6.14901836e-04 -3.89793610e-05
  5.46230459e-05  2.86680700e-04]","[ 0.00405852 -0.00438315 -0.013258    0.00778225 -0.01501824  0.00770337
 -0.00690879  0.0052561  -0.00716036  0.0019172  -0.00460896  0.00342929
 -0.00056222  0.00503094  0.00882787  0.00305724  0.00694326 -0.00289027
 -0.02115198 -0.00331544]",-4.660151603858362,0.009465027358266993
DD,0.4681046430556678,0.46988401987562717,"[-5.61588976e-04  1.36008153e-03 -8.26971982e-04 -5.70483835e-05
 -1.69665166e-04 -3.54728299e-04]","[ 0.00681287 -0.00592012 -0.00972902  0.00405701 -0.01543379  0.00153792
 -0.01095239  0.00152838 -0.01149264  0.00327545 -0.00600904  0.00503246
 -0.00137148  0.00094216  0.00251675 -0.00572431  0.00227193 -0.0024083
  0.00085118  0.01893759]",-4.801389443964221,0.008218320216965457
DE,0.474245671347692,0.47552055957042905,[ 0.00048634  0.00176073 -0.0007336   0.00033259 -0.0003103  -0.00042648],"[ 9.94355637e-03 -7.38798718e-03 -3.98570021e-03  1.55763212e-04
 -8.89137003e-03 -7.07838862e-03 -9.01349756e-03 -9.64721467e-03
 -1.11107303e-02 -2.10911321e-03 -5.04287135e-03  3.38175061e-03
  4.68108089e-05  2.59674798e-03  3.60564839e-03 -2.51337789e-03
  8.42061632e-04 -1.97538853e-04 -3.72613771e-03  1.61763940e-02]",-4.46435292240224,0.011512142599967681
DFS,0.47041815184875396,0.4728219968021355,[-0.00232852  0.00031133 -0.00088695 -0.00084222  0.00010066 -0.00028878],"[-0.00024796 -0.0038655  -0.02116294  0.00956843 -0.02297548  0.01078433
 -0.00690251  0.00561817 -0.00170845 -0.00288557  0.00290853 -0.00699931
  0.00211589 -0.00144789  0.00936562  0.00631666  0.00850508  0.00865633
 -0.0156143  -0.00092813]",-5.099219456064442,0.006101507201775163
DG,0.4747487925024153,0.4756527489873439,"[-1.63076342e-03  1.12643483e-03 -7.23191142e-04 -6.41784745e-04
  2.64554366e-04  2.95023366e-05]","[ 0.01352174 -0.00695927  0.00442136  0.00145433  0.00593214 -0.00370668
  0.00044327 -0.00345367 -0.00441329  0.00359343 -0.00252034  0.01040698
 -0.00074497  0.00576005  0.00043989 -0.00639494 -0.00386057 -0.01054628
 -0.01362388  0.00910516]",-4.254442415066258,0.01420100680587353
DGX,0.47597962431230056,0.478172916908789,"[-1.63374474e-03  3.04649908e-05 -3.51537648e-04 -5.46946078e-04
  2.49660222e-04  1.88337512e-04]","[ 0.00344516 -0.00417323 -0.01380998  0.00837407 -0.01363538  0.00864402
 -0.00393272  0.00547929 -0.00244839  0.00120249  0.00094302  0.00262508
  0.00252012  0.00581567  0.01150519  0.00619806  0.00699408  0.00081288
 -0.02503949  0.00220521]",-4.783130778076124,0.008369754062920018
DHI,0.47289146442307256,0.47535585379054474,"[-1.37910058e-03  5.23067614e-04 -5.65853216e-04 -4.36578403e-04
  1.25163750e-04 -3.46474819e-06]","[ 0.00128709 -0.00398737 -0.01850853  0.00950402 -0.02116488  0.01118521
 -0.00862216  0.00800434 -0.00648902  0.00066679 -0.00252726 -0.00242425
  0.0010616  -0.00167895  0.0112758  -0.00309107  0.00849986 -0.00265573
 -0.02230697  0.01460907]",-4.974234682744481,0.006913808171921245
DHR,0.4676304420741023,0.46994100121835997,[-0.00132189 -0.00074783 -0.00052621 -0.00031934 -0.00024876 -0.00046578],"[ 2.47427627e-03 -4.78410308e-03 -1.70974920e-02  7.21317764e-03
 -2.19333325e-02  6.72760363e-03 -1.10773996e-02  3.69024141e-03
 -9.20187247e-03 -1.19200350e-04 -3.50103804e-03 -1.32933555e-03
  1.31738644e-03 -6.83265242e-04  1.09271336e-02 -1.86620704e-03
  8.79981398e-03  8.89656792e-06 -1.26593388e-02  1.55667719e-02]",-5.139180753353208,0.005862490572266496
DIS,0.46970908702819536,0.4720533437684117,[-0.00075287 -0.00016364  0.00014773 -0.00039593  0.00037109  0.00039936],"[ 0.00104996 -0.00406694 -0.01898954  0.00858205 -0.02167577  0.00877841
 -0.00827606  0.00416367 -0.00518286 -0.00217151 -0.00147282 -0.00511686
 -0.00040929 -0.00219777  0.00570014 -0.00036046  0.00569904  0.00073964
 -0.00893709  0.00431048]",-4.933851007058351,0.007198727482957404
DLR,0.4739498159838599,0.4746397792739275,"[ 6.36981238e-04 -6.90625269e-04  6.53185278e-04 -4.65385726e-04
  3.55835176e-04  6.64660560e-05]","[ 1.33456096e-02 -6.93216921e-03  5.21117407e-03  1.13725964e-03
  1.02565439e-02 -5.72747936e-03  5.50368136e-03 -9.20087254e-03
  1.26533149e-03 -2.00383184e-03  1.42477257e-03  6.35980788e-03
 -6.28763325e-05  9.33290111e-03  1.19829569e-03  6.92487187e-03
 -1.21449631e-03  1.96751409e-03 -7.74601737e-03  2.38040489e-03]",-4.362785640832984,0.01274284118394863
DLTR,5.326497685191675,-4.365138074152198,[-0.00530044 -0.00010751 -0.00154751 -0.00187132  0.0004299  -0.00017662],"[ 0.01030692 -0.00642546 -0.00212287  0.00219979 -0.00320461 -0.00286143
 -0.00348582 -0.00415994 -0.00508017  0.00120168  0.00043147  0.00633842
  0.00292399  0.00359787  0.00664836 -0.00541422  0.00062453 -0.00779145
 -0.01175147  0.00810875]",-3.8750583549896644,0.020753126789864365
DOV,0.4734397903528239,0.47513492450120576,"[ 1.10808466e-04  5.62317291e-05  3.78213537e-04 -2.26526596e-04
  4.11676983e-04  4.77052011e-04]","[ 0.0066743  -0.00626584 -0.00967195  0.00312671 -0.0146661  -0.00166575
 -0.01053815 -0.00522978 -0.01182498 -0.00222277 -0.00617085  0.00100977
  0.00068143  0.0013585   0.0091598  -0.00309521  0.00611458 -0.00138642
 -0.00780339  0.02412567]",-4.803589726827082,0.008200257466697686
DPZ,0.4611267368288326,0.45727986652488734,[0.00132784 0.00090779 0.00026751 0.00012277 0.00020232 0.00018428],"[ 0.01601452 -0.01022699  0.00628648 -0.00428526  0.0002879  -0.01268178
 -0.00828449 -0.008031   -0.01155174  0.00766184  0.00034285  0.01790357
  0.00705824  0.00456863  0.00790053 -0.0192711  -0.00534433 -0.01934466
 -0.01030109  0.02764584]",-4.909456565536634,0.007376495884430639
DRI,0.4799941461944631,0.4810360639248143,[-0.0015283  -0.0005833  -0.00027356 -0.00099732  0.00025905 -0.00025523],"[ 0.01146925 -0.00624126  0.00122367  0.00350968  0.00418929  0.00052164
  0.00239381  0.00151708  0.00022106  0.0062291   0.0036438   0.01393561
  0.00332338  0.011184    0.00546625  0.00247398 -0.00311317 -0.00488182
 -0.02728218  0.0050434 ]",-4.417015416258655,0.012070203111010414
DTE,8.6652908250352,-7.704324649052526,[-0.00226428  0.00212977 -0.0011826  -0.0005791   0.00028114  0.00017707],"[ 0.01211127 -0.006804    0.00195385  0.00087254  0.00358318 -0.00660379
  0.00041483 -0.01115976 -0.00332939 -0.00467586 -0.00157191  0.00036598
 -0.00082728  0.0016403   0.00037995 -0.0025506  -0.00202328 -0.00145548
 -0.00677535  0.01289298]",-4.50844692470648,0.011015554883820928
DUK,0.4707773749023367,0.47132020155856236,[-0.00105876  0.0008133  -0.00041816 -0.00029124  0.00019197  0.00017835],"[ 0.01596637 -0.00831433  0.00905717 -0.00141513  0.01214292 -0.00913075
  0.00413689 -0.00938915 -0.00038309  0.00099141  0.00078932  0.00867787
 -0.00261085  0.00540827 -0.00953319 -0.0020682  -0.00965227 -0.00077201
  0.0081223   0.00715674]",-5.040696484663357,0.006469241021684966
DVA,0.46912490250091166,0.47129324156960656,"[-1.82270343e-04 -2.24075624e-04  1.29285642e-04 -3.93201022e-04
  2.49098831e-04  8.82663891e-05]","[ 2.15195149e-03 -4.40522376e-03 -1.68263604e-02  8.00631019e-03
 -1.87901739e-02  7.79844325e-03 -6.82931945e-03  3.30506101e-03
 -3.49152578e-03 -2.22958404e-03  2.45220276e-03 -4.93213177e-03
  4.47874834e-03 -2.87271422e-03  1.39410865e-02 -2.64697911e-03
  8.83868185e-03  7.49934285e-05 -2.03690952e-02  1.64166468e-02]",-5.029087605844567,0.006544779265584291
DVN,0.46159816349862837,0.4638538019318458,[ 0.00032195 -0.00014474  0.00023289 -0.00011845  0.00017087  0.00013716],"[ 0.00066455 -0.00408204 -0.01898114  0.00848341 -0.01925775  0.0077256
 -0.00470182  0.00037271 -0.00028514 -0.00658923  0.00373675 -0.01032754
  0.00251617 -0.00404516  0.00905405  0.00165454  0.00692581  0.00540142
 -0.01314498  0.0146969 ]",-5.4313978710220985,0.004376973080444135
DXC,0.4773998112056407,0.4792556320269389,"[ 2.39018867e-06 -1.27608809e-03  1.22445332e-03 -5.56589761e-04
  9.10030923e-04  1.15639096e-03]","[ 0.00543893 -0.00470421 -0.01037383  0.00688866 -0.01001418  0.00631963
 -0.00229061  0.0042713  -0.00013549  0.00113012  0.00374056 -0.00025552
  0.00116442 -0.00143949  0.00083516 -0.00358564 -0.0040439   0.00134355
 -0.02083069  0.02188156]",-4.645926301138336,0.009600632462784999
DXCM,0.4773202725300594,0.47954420656393487,"[-2.51746910e-06  9.97570803e-04 -1.30797261e-04  9.00576096e-05
  1.71173071e-04  3.41349116e-04]","[ 0.0028     -0.00385418 -0.01534513  0.0091453  -0.016056    0.0106473
 -0.00488811  0.00833811 -0.00204699  0.00166279  0.00209149 -0.00184216
  0.00198192 -0.00310663  0.00786809 -0.00634423  0.00545104 -0.00455685
 -0.01135191  0.01208992]",-4.767326496983021,0.008503082816183501
EA,0.4785682898412623,0.4806349153945491,"[-2.65738853e-03  2.30680646e-05 -4.76733024e-04 -1.22036764e-03
  5.51736320e-04  2.05535667e-04]","[ 0.00323362 -0.00428978 -0.01448415  0.00788454 -0.01468326  0.00780209
 -0.00351917  0.00425268  0.00023079 -0.00089254  0.00493878 -0.00324511
  0.00294483 -0.00156226  0.00693163 -0.00095424  0.00292848 -0.00159155
 -0.02162013 -0.0071494 ]",-4.456890277024876,0.011598374998432217
EBAY,0.46961604243302385,0.4767322281253095,[-0.00163067 -0.00052559 -0.00046115 -0.00105284  0.0001279  -0.00054809],"[-1.39203413e-05 -3.66332186e-03 -2.03994897e-02  9.90773922e-03
 -2.12743090e-02  1.14317620e-02 -5.55645343e-03  6.31030283e-03
 -6.26320506e-04 -2.62963394e-03  3.27189770e-03 -7.25659141e-03
  1.79082226e-03 -2.64067091e-03  8.49180341e-03  2.88535422e-03
  7.68954961e-03  3.70940180e-03 -1.55959240e-02 -4.76709766e-03]",-4.8178398573310695,0.008084231384446097
ECL,-7.583601240831324,8.499182371652385,"[-2.70309135e-04  1.55583026e-04 -4.40174426e-04 -9.01956651e-05
 -2.25371647e-04 -4.61320336e-04]","[ 0.00444043 -0.00487687 -0.012838    0.00575401 -0.01498536  0.00259537
 -0.00683948 -0.00300611 -0.00636264 -0.00473322 -0.00382571 -0.00438195
 -0.00200408  0.00087585  0.00340518  0.00554033  0.00404506  0.00740928
 -0.01183132  0.00748458]",-4.524979829018234,0.010834932985467663
ED,0.4711853550807975,0.47156189390225767,[-0.00138473  0.00114859 -0.00059788 -0.00037305  0.00021693  0.00017214],"[ 0.01615556 -0.00840637  0.00987387 -0.0017528   0.01421806 -0.01065762
  0.0057635  -0.01295606  0.00086814 -0.00207908  0.00191354  0.00655376
 -0.0007341   0.00633668 -0.00423516  0.00064601 -0.00574052 -0.00121713
  0.0028956  -0.00114322]",-5.018016226267899,0.006617641600100644
EFX,0.4795990427625489,0.4816663326480829,[-0.00034103  0.0007905  -0.00017548 -0.00031881  0.0002769   0.00017571],"[ 0.00323827 -0.00470744 -0.01496109  0.00711024 -0.01724471  0.00620297
 -0.00709714  0.00271925 -0.00477662 -0.00049723  0.00081382 -0.00045785
  0.00317902  0.00116936  0.01062354 -0.00014504  0.00444574 -0.00112507
 -0.02646827  0.00922008]",-4.679390667712997,0.009284669612750825
EIX,11.60780068337213,-10.652788722545006,"[-8.16666768e-04  2.68028582e-03 -1.11171372e-03 -2.54600956e-04
  8.27424368e-05 -1.54309934e-04]","[ 0.01268248 -0.00804324  0.0008061  -0.00126715 -0.00414923 -0.00858199
 -0.00780776 -0.00738396 -0.0097359   0.00330672 -0.0006132   0.0100902
  0.00350129  0.00183379  0.00267337 -0.01362993 -0.00567025 -0.01131842
 -0.00363708  0.01983068]",-4.962536272380193,0.0069951636743139315
EL,0.4670785112479013,0.4679927529258205,"[-2.85118458e-04  5.20614696e-05  8.61095786e-05 -1.33816488e-03
  5.20488064e-04 -4.69395506e-04]","[ 0.01204795 -0.00763581  0.00055559 -0.00025194 -0.00222572 -0.0077208
 -0.00628389 -0.00927785 -0.01148379  0.00050458 -0.00853719  0.01054547
 -0.00262687  0.01071378  0.00103634  0.00441921 -0.00154728 -0.00146565
 -0.011687    0.00241011]",-4.468965226757816,0.01145916735739624
EMN,0.4713443025156278,0.47349513205030946,[ 0.00032538  0.00175288 -0.00046905  0.00094875 -0.00022228  0.00044625],"[ 1.67273491e-03 -4.77642930e-03 -1.82305776e-02  7.14210375e-03
 -2.19903896e-02  5.83501514e-03 -9.49251507e-03  7.65808994e-04
 -6.26621894e-03 -3.30637129e-03 -6.73851234e-05 -4.14482121e-03
  3.32101195e-03  4.55499315e-04  1.35725135e-02  3.99806998e-03
  9.96855123e-03  4.27879987e-03 -1.90928246e-02  5.00893530e-03]",-4.859620468018288,0.007753426005925139
EMR,0.47808101132312897,0.4794783374865396,"[-1.23041195e-04  7.19955091e-04  6.46477656e-05 -3.24607635e-04
  4.31053225e-04  4.15082074e-04]","[ 0.00806955 -0.00780111 -0.00756579  0.00014362 -0.0138807  -0.00759432
 -0.01197268 -0.01199303 -0.0135957  -0.00420316 -0.00479615  0.00327394
  0.00489025  0.00578994  0.01643706  0.00216834  0.00745995  0.00220631
 -0.02178321  0.0268047 ]",-4.628503092770838,0.009769372006113943
EOG,0.4661734176785774,0.4680916630181262,"[5.00569638e-04 1.62969069e-03 5.01178397e-06 2.31714920e-04
 2.98980230e-04 5.73300540e-04]","[ 0.00312195 -0.00474507 -0.01482798  0.00635835 -0.01624619  0.00306507
 -0.00658658 -0.00478148 -0.00608715 -0.00781712 -0.00398915 -0.00836093
 -0.00116753 -0.00151678  0.00716626  0.00222048  0.00712854  0.00246723
 -0.01189507  0.00787052]",-4.820214573331253,0.008065056407401747
EQIX,0.4827247536077126,0.48413413389566184,"[ 5.12384460e-04 -3.71524346e-04  1.59098925e-04 -3.56887976e-05
 -4.81518314e-05 -1.97196200e-04]","[ 0.00914619 -0.00574735 -0.00377063  0.00392791 -0.00304117  0.00081363
 -0.00049434  0.00015163  0.00070598  0.00251168  0.00728559  0.00513327
  0.00589282  0.00164097  0.00790492 -0.00609628  0.00085161 -0.00608858
 -0.00969541  0.00923344]",-4.11598693719672,0.01630983568006494
EQR,0.4773473838551057,0.4795365390115921,[-0.00269807 -0.00011216 -0.00040116 -0.00146336  0.00067472  0.00017812],"[ 0.00188294 -0.00350417 -0.01608732  0.01012551 -0.01371162  0.01213638
 -0.00043006  0.00869542  0.00422112  0.00073059  0.00787634 -0.00174714
  0.00398502  0.00124512  0.00857646  0.00398408  0.00418996  0.00306905
 -0.02093249  0.00328503]",-4.964763201374153,0.006979603273894141
ES,0.4674616746727458,0.4680076938209985,[-0.00197418  0.00263848 -0.00132931 -0.00035774  0.00015956  0.00010039],"[ 0.01469279 -0.00794125  0.00673992 -0.00099119  0.00890905 -0.00955915
  0.00163372 -0.01234732 -0.00380107 -0.0019723  -0.00154053  0.00718769
  0.00053089  0.00694248  0.00247234 -0.00116086 -0.00238547 -0.00469616
 -0.00940084  0.00957505]",-4.703382161716928,0.009064567365598585
ESS,0.4758862262371676,0.47813226515090823,"[-1.72493441e-03 -4.03172158e-04 -5.51477328e-04 -5.38449655e-04
 -3.67768929e-05 -2.71855074e-04]","[ 1.88741376e-03 -2.97787734e-03 -1.57681663e-02  1.13060177e-02
 -1.29381425e-02  1.45864814e-02 -2.98120825e-04  1.19928765e-02
  2.87916317e-03  2.78692329e-03  4.52470633e-03  3.04203191e-05
  1.66976604e-03  1.58964831e-03  7.58289047e-03  1.76822546e-03
  6.10090508e-03 -1.24583776e-03 -1.35754649e-02  7.37829823e-04]",-5.2113855936909275,0.005454111267468024
ETN,0.47298545100702327,0.47424716526962724,"[-6.73976116e-04  1.03325051e-03 -7.69005089e-04  6.50480128e-05
 -1.92216895e-04 -2.03768350e-04]","[ 0.00817472 -0.00812023 -0.00739679 -0.00102887 -0.01331154 -0.01052825
 -0.01081556 -0.01665465 -0.01116071 -0.00772429 -0.00177392 -0.00022492
  0.00545296  0.00484467  0.01416431  0.00504611  0.00589275  0.00609004
 -0.01578966  0.0165992 ]",-4.878156431709866,0.00761103255982883
ETR,0.46616224987692123,0.46665671445672763,[-0.0008495   0.00240448 -0.00082919 -0.00021694  0.00021453  0.00014223],"[ 0.01471896 -0.00780697  0.00714754 -0.0006687   0.01007195 -0.00935077
  0.00202341 -0.01301977 -0.00502087 -0.00269307 -0.00454561  0.0078344
 -0.0006342   0.00964791  0.00491101  0.00242089  0.00157532 -0.00461676
 -0.00952337  0.00667322]",-4.819729827973984,0.00806896685376013
ETSY,0.46882612121320566,0.4710782661744892,[ 0.00067122  0.00247442 -0.00103699  0.00081188 -0.00055314 -0.00043879],"[ 3.76791176e-03 -4.83418998e-03 -1.45997014e-02  6.49539916e-03
 -1.85836824e-02  5.26002013e-03 -9.44479396e-03  2.63020688e-03
 -8.17178701e-03  3.27081600e-04 -3.58869455e-03  7.97621017e-05
 -6.39527713e-04 -1.44999303e-04  4.70589641e-03 -3.02900735e-03
  3.81937818e-03 -2.70238572e-03 -6.73086165e-03  7.44663596e-03]",-4.405086779924073,0.012215046348053154
EVRG,0.4649370131055437,0.4657058424081844,"[-2.43032543e-03  1.77440299e-03 -1.40910083e-03 -4.13518672e-04
 -3.52238403e-05 -1.62252945e-04]","[ 0.01173311 -0.00694813  0.00191554  0.00089135  0.00509116 -0.00741693
  0.00170873 -0.01414382 -0.0036534  -0.00716028 -0.00478524  0.00103584
 -0.00303462  0.00827522  0.00135688  0.01015633  0.00185765  0.0064811
 -0.00487869  0.00721526]",-4.529391790928675,0.010787234972114404
EW,0.4666253793824554,0.46762734745547635,"[ 1.05563544e-04  2.83535365e-03 -1.14327741e-03  8.64273292e-04
 -4.37325161e-04 -7.92135619e-05]","[ 0.010877   -0.00756998 -0.00154403 -0.00033109 -0.00442373 -0.00870811
 -0.00657488 -0.01262989 -0.01030936 -0.00340013 -0.00514284  0.00537132
  0.00157734  0.00699015  0.00901955  0.00040141  0.00355455 -0.0053419
 -0.01325383  0.00349365]",-4.4587790575517,0.011576488889127453
EXC,9.266905653556751,-8.300445823429634,"[ 1.03020646e-03  3.23218070e-04  1.68358504e-04  2.29126373e-04
 -3.01963286e-05 -2.54401616e-05]","[ 0.01222618 -0.00749953  0.00123138 -0.00061593  0.00030121 -0.00892294
 -0.00248234 -0.01184336 -0.00463647 -0.00272739  0.00066322  0.00410477
  0.00163275  0.00378773  0.00116828 -0.00122032 -0.00318444  0.00096162
 -0.00070881  0.01543141]",-4.7412693033519275,0.008727561229153146
EXPD,0.4728403046357688,0.4744431209706237,[-0.00090842 -0.00078776 -0.00033385 -0.00051212 -0.00015077 -0.00058696],"[ 0.00566308 -0.00592673 -0.01078685  0.00344046 -0.01341134 -0.00242423
 -0.00732811 -0.00969472 -0.00786345 -0.00824384 -0.0049148  -0.0062427
 -0.00173305  0.00034879  0.00426332  0.00422109  0.00410774  0.00492111
 -0.01158704  0.00344471]",-4.784305394279832,0.008359928585888635
EXPE,0.47228766544066103,0.47455727744104237,"[-6.61766882e-04  8.45384888e-04 -2.05193979e-04 -3.91813353e-05
  2.10635331e-04  4.03019034e-04]","[ 0.00073112 -0.00358686 -0.01899113  0.00992535 -0.0197912   0.01146617
 -0.00588228  0.00695247 -0.0032554  -0.00124871 -0.00234114 -0.00386485
 -0.00271496  0.00180904  0.00409916  0.00861635  0.00752239  0.00649404
 -0.01189972 -0.00847059]",-4.841491204646892,0.007895271802903819
EXR,0.47873540631784633,0.48038756969681656,[-0.00259668  0.00062324 -0.00091149 -0.00151055  0.0004361  -0.00038925],"[ 0.00674831 -0.0041424  -0.00695015  0.0078376  -0.00289504  0.00832809
  0.00324174  0.00727307  0.0048154   0.00350135  0.00637216  0.0031698
  0.00100197  0.0022148   0.00075733 -0.00011902 -0.00090717 -0.00166174
 -0.01026535 -0.00175338]",-3.98142766765485,0.018658981488642454
F,-7.438301683403318,8.359338038342711,[-0.00187589 -0.00071884 -0.00012124 -0.00082827  0.00037725  0.00021717],"[ 0.00431104 -0.00518392 -0.01349064  0.00566656 -0.0172425   0.0032062
 -0.00933338 -0.00034475 -0.00884959 -0.00067323 -0.00342233  0.0023926
  0.00197687  0.00516818  0.01170537  0.00431111  0.00661824  0.00131357
 -0.02386299  0.01022589]",-4.764271577144778,0.008529098770659703
FANG,0.4737276715529868,0.4751943398937824,[0.00212115 0.00156963 0.0003364  0.00039627 0.00015443 0.00017577],"[ 0.00826846 -0.00683806 -0.00653195  0.0014606  -0.01034903 -0.00555204
 -0.00832435 -0.01105027 -0.01022259 -0.00656256 -0.00544504 -0.00450014
 -0.00035104 -0.00381241  0.0049369  -0.00911022  0.00225352 -0.00610109
 -0.00758673  0.01542267]",-4.268103545523155,0.014008324127513742
FAST,0.47145435030400906,0.4721626047556597,[0.0005782  0.00027072 0.00040249 0.00027807 0.00022779 0.00058272],"[ 1.36904663e-02 -8.47019435e-03  3.30214852e-03 -2.01839839e-03
  1.05597944e-04 -1.09560259e-02 -6.27261707e-03 -1.23618245e-02
 -1.18557625e-02 -3.08333718e-04 -7.31351642e-03  9.73842498e-03
 -6.68245775e-04  7.75451517e-03  3.35227818e-03 -1.74943316e-03
 -5.42720796e-05 -3.79720605e-03 -2.22155609e-03  1.73198807e-02]",-4.805585110542984,0.008183911120522573
FCX,0.473109490591491,0.4748336170200714,"[ 1.79983553e-03  2.05984508e-04  3.36042946e-04  6.27357033e-04
 -2.02475846e-04 -4.40802422e-05]","[ 0.00541953 -0.00668891 -0.01234127  0.00248812 -0.01893591 -0.00320665
 -0.0130971  -0.00786632 -0.01361282 -0.00365564 -0.0061546   0.00200597
  0.00274386  0.00567591  0.01433141  0.0041767   0.00842601  0.00170244
 -0.01895364  0.0138512 ]",-4.73529446072763,0.008779863126200584
FDX,0.46876352076256306,0.47114874662037265,[-0.00072162  0.00065436 -0.00029269 -0.0002455   0.00020989  0.00021826],"[ 0.00196372 -0.00528509 -0.01817464  0.0058982  -0.02340399  0.00373222
 -0.01108626 -0.00055383 -0.00718081 -0.00259655  0.00061433 -0.00262763
  0.00333706  0.00022482  0.00923922  0.00195304  0.00380844  0.00476522
 -0.01722492  0.01453916]",-5.160678245116942,0.005737806726219062
FE,6.771695294412698,-5.809278422430561,[ 0.00145578 -0.00081785  0.00037032  0.00037324 -0.00032814 -0.00042581],"[ 1.11868363e-02 -7.28702567e-03 -3.34460166e-04 -4.48274414e-05
 -7.87844663e-04 -8.72580515e-03 -2.60095389e-03 -1.44881639e-02
 -5.49413955e-03 -7.04991270e-03 -1.82077054e-03 -1.42105090e-03
  6.89937984e-04  2.22229610e-03  4.49562442e-03  1.45259363e-03
  1.58691185e-03  3.55701850e-03 -6.98520817e-03  1.40048781e-02]",-4.125531645192135,0.0161549036278537
FFIV,0.47025162470231574,0.4722870674160817,"[-9.05983638e-04 -6.11774070e-05 -5.48398535e-04  4.25449449e-05
 -2.56188184e-04 -2.15579499e-04]","[ 0.00319076 -0.00518607 -0.0153948   0.00603694 -0.01871193  0.00361485
 -0.00852595 -0.00157353 -0.00592536 -0.00391666  0.00129374 -0.00448554
  0.00525683 -0.00185314  0.01537847 -0.00274843  0.00840558 -0.00195992
 -0.02328024  0.01101788]",-4.875853886448375,0.007628577498040164
FIS,0.4681049751828145,0.470053892319685,[-0.0020626   0.0018666  -0.00075193 -0.00072829  0.00057931  0.00053783],"[ 0.00368673 -0.00502961 -0.01425428  0.00594596 -0.01659969  0.00310786
 -0.00699615 -0.00278372 -0.00477629 -0.00530054  0.00097587 -0.00657034
  0.00347685 -0.00314245  0.01199248 -0.00222095  0.00817001  0.00052009
 -0.01361551  0.01169225]",-4.5085950537928445,0.011013923280587118
FITB,0.4728204193772921,0.47532210593157304,"[-1.03391827e-03 -1.59481619e-04 -2.35563637e-04 -1.37201293e-04
  4.13518702e-05  1.45331339e-04]","[-0.00067136 -0.00342905 -0.02181301  0.01074517 -0.02345105  0.01359122
 -0.00699752  0.01002914 -0.0020953   0.00027159  0.00139567 -0.0043479
  0.00010641 -0.00117004  0.00568049  0.00384883  0.00655417  0.00614865
 -0.00849456  0.00434038]",-5.296900173724911,0.005007090987577165
FLS,0.472095014993109,0.47379295335508714,"[ 9.30430851e-04  1.87066379e-04  1.05734940e-04  5.87840051e-04
 -1.96414674e-04  9.79272263e-05]","[ 0.0044934  -0.0059003  -0.01314117  0.00396232 -0.01682204 -0.00124884
 -0.00916504 -0.00811929 -0.0088283  -0.00699683 -0.00371398 -0.00387395
  0.00170132  0.00336824  0.01224647  0.00792455  0.00910686  0.00779997
 -0.01716486  0.01122529]",-5.029312355008452,0.006543308497199713
FMC,0.4698722400053732,0.47185694377775,"[ 5.64595800e-04  1.15507177e-03 -3.43120166e-04 -6.52671111e-06
 -4.36777617e-05 -2.72611574e-04]","[ 0.00333884 -0.00585238 -0.01591322  0.00449159 -0.02147981  0.00086558
 -0.01123451 -0.00386391 -0.00807714 -0.00394604  0.00058538 -0.00305266
  0.00472412  0.00012071  0.01256044  0.00173256  0.00592583  0.00505826
 -0.02021332  0.01518814]",-4.504219631941819,0.01106221942212132
FRT,0.477395387468175,0.47845551028791405,"[-2.61695547e-03  5.24599006e-05 -4.51216848e-04 -1.73079881e-03
  7.33840297e-04 -2.75036794e-05]","[ 0.01047988 -0.00639446 -0.00037172  0.00231417  0.00344537 -0.00362631
  0.00383403 -0.00792179  0.00325182 -0.0034451   0.00611025  0.00178407
  0.00254293  0.00513067  0.00166416  0.00458659 -0.00475036  0.00223494
 -0.0222168  -0.00017484]",-4.406222439299939,0.012201182090168659
FTI,0.46270283605225004,0.4651293277632053,"[-6.41449363e-04  1.06062046e-03 -5.81549965e-04  1.40441775e-04
 -7.15349115e-05  7.99488157e-05]","[-0.00033442 -0.00404972 -0.02116001  0.00892155 -0.02301254  0.00859668
 -0.00771173  0.00113024 -0.00415415 -0.00628711 -0.00059887 -0.00918046
  0.00122474 -0.00146983  0.0115184   0.00551624  0.01048909  0.00616601
 -0.0164625   0.00745034]",-5.0612211340079245,0.006337815463611876
FTNT,0.4693294990856495,0.4715835946809834,"[ 4.85580523e-04 -6.54454451e-04  3.69545791e-04 -2.32509916e-04
  1.38462720e-04 -3.59356979e-05]","[ 0.0016864  -0.00480124 -0.01814813  0.00708826 -0.02144982  0.00578815
 -0.00844673  0.00078628 -0.00398206 -0.00345356  0.00353169 -0.00536894
  0.00524301 -0.00218525  0.0130984  -0.00026462  0.0069999   0.00245322
 -0.01981135  0.01117403]",-4.981974858090183,0.006860500655266015
