,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.47876003462637096,0.4807109160446936,"[ 2.67620461e-04 -6.95642498e-04  8.26543103e-05  7.16335831e-04
 -3.97935562e-04  5.62723693e-05]","[ 0.01659347 -0.01070584  0.00618229  0.01470047 -0.01300019  0.0056465
  0.00183465 -0.00551245 -0.00417605  0.00168921  0.00129482 -0.00497965
  0.00244407  0.00147261  0.00353557 -0.00147486  0.00282585  0.00759374
  0.01221656  0.00953783]",-4.899250816328226,0.007452164019688393
DHI,0.4816982959626893,0.4828825811175339,[ 0.00221824  0.00026114  0.0006602   0.00103462 -0.00016404  0.00029826],"[ 0.01165379 -0.00134182 -0.00497131  0.00155927  0.00557204  0.00373267
 -0.00416653  0.00427532  0.00126455 -0.00563463  0.00164966  0.00590885
 -0.00441856 -0.00255596  0.00540965  0.00351851 -0.0018269   0.00084913
  0.00950222  0.01331088]",-4.134044957734771,0.01601795565175963
DHR,0.4823746552369345,0.4837486105343956,"[ 1.30503123e-03  1.48063987e-03 -1.70003593e-04  1.00611337e-03
 -3.29642802e-04  9.77655210e-05]","[ 0.01361341 -0.00081484 -0.00877236  0.00746266 -0.00425879 -0.00463974
  0.00726385 -0.0037999   0.00263991  0.00632678 -0.00419958  0.00259957
 -0.00080331  0.0008596  -0.00358651  0.00105763  0.00257923 -0.00463204
 -0.00442638  0.00861806]",-4.490584453350505,0.011214087782752298
DIS,0.4795867571033935,0.48102025945696536,[-0.00033189 -0.00120011  0.00051899 -0.00017383  0.00024977  0.00041861],"[ 0.01514414 -0.00339352 -0.00670107  0.01087824 -0.00667987 -0.00569115
  0.00907968 -0.00025685 -0.00480255  0.0049975   0.00227328 -0.00161768
 -0.00336024  0.00450786 -0.00220434 -0.00675025  0.0029583   0.00210711
  0.00012236  0.00048251]",-4.851741313796412,0.007814757749010262
DLR,0.47544412594214874,0.4762549386220151,"[ 1.51486248e-03  1.08086162e-03  9.83293330e-05  3.97198958e-04
 -7.35376956e-05 -8.53181647e-05]","[ 0.01254528  0.00323252 -0.01530801  0.00318842  0.004069   -0.0092623
  0.00879752  0.00491987 -0.00134707  0.00605148 -0.00573899  0.00381941
 -0.00450886 -0.00370654  0.00518763  0.00086566 -0.00155235  0.00123867
  0.01064665  0.00873897]",-5.1302894153037455,0.00591484837830049
DLTR,0.47711527983443064,0.4791444024350703,[-0.00011223 -0.00026234 -0.00025809  0.00021346 -0.00031445 -0.00028068],"[ 1.61616957e-02 -1.10298663e-02  7.69116203e-03  1.39391111e-02
 -1.31239040e-02  7.95982995e-03  2.29971044e-04 -7.71416054e-03
 -1.55072395e-03  1.96755553e-03 -3.23652681e-04 -4.30211624e-03
  3.81229836e-03  1.87012679e-03  1.14972488e-05 -4.18377470e-05
  1.22255698e-03  3.23869170e-03  1.02377928e-02 -9.12645525e-03]",-4.874920751122937,0.007635699315479377
DOV,0.4828988592286449,0.4844108907677644,"[ 4.85651417e-04  1.45095181e-03 -4.33496187e-04  6.27348554e-04
 -2.76816444e-04 -6.37450100e-05]","[ 1.40386918e-02 -3.01886129e-03 -5.21254826e-03  8.72442363e-03
 -5.89718870e-03 -1.76709256e-03  5.23079312e-03 -4.33055738e-03
  1.71653839e-03  4.36743755e-03 -2.05680406e-03  1.37899808e-03
 -8.08062609e-05  1.79098722e-03 -3.72326674e-03  5.98960223e-04
  3.57130331e-03 -3.97967238e-03 -3.96937573e-03  1.07373638e-02]",-3.957098053569853,0.019118514773814807
DPZ,0.48176709586188243,0.48346613348786943,[-0.00076432 -0.00129695 -0.00025587 -0.00078519 -0.0002207  -0.00097484],"[ 0.01452616 -0.00734861  0.00217972  0.0094322  -0.00504436  0.00498169
 -0.00055002  0.00062409 -0.00624296 -0.00205696  0.00500262 -0.00578157
  0.00539907  0.00445588 -0.00305235  0.00352814  0.00252202 -0.00143163
  0.00458748  0.01153621]",-4.4432280843110785,0.011757921629557905
DRI,0.4802853789072515,0.4821045623533994,[ 0.00092422 -0.00124098  0.0002198   0.00081223 -0.00059093 -0.00027265],"[ 0.01548216 -0.009217    0.00467046  0.01188896 -0.00842122  0.00630468
 -0.0013095  -0.00147866 -0.00576375 -0.00361615  0.00769266 -0.00524129
  0.00405127  0.00514986 -0.00087441  0.00407188 -0.00162025  0.00384162
  0.00178877  0.00489564]",-4.855920301855833,0.007782168112968428
DTE,0.4832108742353748,0.4843951318173174,"[ 3.25994887e-03 -3.93828502e-04  9.11818937e-04  1.19561661e-03
 -3.98400024e-04 -4.53698657e-05]","[ 0.01443834 -0.00184931 -0.00846423  0.00775511 -0.0013698  -0.00611862
  0.00906768  0.0040797  -0.00589295  0.00751516 -0.00714058 -0.00136619
 -0.00092636 -0.0055061   0.0094061   0.00300571 -0.00358783  0.0039312
  0.02263943  0.00800109]",-5.029100024944025,0.006544697985824372
DUK,0.47990319447946406,0.48141250267798696,[ 0.00227283 -0.00031346  0.00046642  0.00069454 -0.00040342 -0.00040363],"[ 0.01513984 -0.00522575 -0.00292834  0.01062416 -0.00667802 -0.00191907
  0.00711407 -0.00116808 -0.00369446  0.0071311  -0.00700126 -0.00225709
  0.00177894 -0.00479626  0.00841706  0.00552932 -0.00415087  0.00517637
  0.01641724  0.00707149]",-4.976637392421572,0.006897216238902157
DVA,0.4789730401173401,0.48071305882128273,[-0.00013221  0.00060213 -0.00032063  0.00057575 -0.00026786  0.00011631],"[ 1.48062608e-02 -6.80554865e-03  1.01078949e-03  1.08657849e-02
 -8.93121834e-03  3.16651468e-03  2.42589998e-03 -5.97042290e-03
  8.41400189e-04  3.16988559e-03 -2.57619056e-03 -6.29753183e-04
  1.90901573e-03  1.08961141e-04 -9.50322294e-05  1.54947704e-03
  3.67290137e-03 -7.59574305e-04  4.86015840e-03  1.27291890e-02]",-4.909035759086257,0.007379600614679428
DVN,0.47774467589492464,0.47932018108308205,"[ 4.93824343e-04  4.67582030e-04 -1.43909129e-04  6.71920297e-04
 -3.21812935e-04  2.46558268e-06]","[ 0.01571809 -0.00610264 -0.00230696  0.01220768 -0.00834271 -0.00237609
  0.00765505 -0.00068584 -0.00637588  0.00588792 -0.00209181 -0.00477466
  0.00213306 -0.00020688  0.00407038  0.00044572  0.00206763  0.00757919
 -0.00046994  0.01295914]",-4.733201748022749,0.008798256096200314
DXC,0.4791842080010233,0.4805584441776707,[ 0.00034204  0.00098998 -0.00076306  0.00055664 -0.0006607  -0.00074307],"[ 0.01395277 -0.00178899 -0.00764813  0.00808468 -0.00427189 -0.00429479
  0.00731101 -0.00233828  0.00075171  0.00659116 -0.0059612   0.00154333
  0.0003245  -0.00228421  0.00174211  0.0048033  -0.00029403 -0.00160548
  0.00205752  0.01434171]",-4.327828245116851,0.013196175250627868
DXCM,0.4819121143203702,0.4834978144251039,[0.00256619 0.00101345 0.00086742 0.00091944 0.00019311 0.00072061],"[ 0.01275133 -0.00577343  0.0025289   0.00466925  0.00042808  0.00989483
 -0.00778952  0.00026734  0.00100306 -0.0078029   0.00443457  0.00211964
  0.00104949  0.00069761  0.00027335  0.00620185 -0.00020261 -0.00385186
  0.01109652  0.01239501]",-4.565833823057925,0.01040120282723161
EA,0.4848721763748254,0.48622512724901357,[-0.00020766  0.00203453 -0.00088481  0.00103369 -0.00046067  0.00017021],"[ 1.33137603e-02 -1.46748852e-03 -7.43432129e-03  6.40403488e-03
 -1.89828505e-03 -3.02833555e-03  5.56439902e-03 -5.49510516e-04
 -5.62463303e-05  4.62816865e-03 -3.07132137e-03  1.36168549e-03
 -1.11923560e-03  1.03651705e-03 -4.24758774e-03 -1.66562751e-03
  5.58639166e-03 -9.09422120e-03  7.37294461e-03  1.13396779e-02]",-4.565320482760494,0.010406543554472564
EBAY,0.4836578425882015,0.48532347314582003,[0.00115035 0.00082978 0.00028744 0.00048301 0.00010907 0.00040193],"[ 0.01477525 -0.00320199 -0.00473242  0.01057466 -0.01001137 -0.00124039
  0.00481657 -0.0102471   0.00720121  0.00346276  0.00130614  0.00507141
 -0.0033461   0.00638632 -0.01117902 -0.00288699  0.00287883 -0.01070685
 -0.00616992 -0.00606184]",-4.174622033704113,0.015381004057636786
ECL,0.4809001409196545,0.48200701798698586,[ 0.00218032  0.00171448  0.00014235  0.00123705 -0.00027559  0.00024554],"[ 0.01328234  0.00017005 -0.0107755   0.00535931  0.00140913 -0.00645084
  0.00784367  0.00482873 -0.00499977  0.00579327 -0.00498959 -0.00150094
  0.00150343 -0.00287053  0.00454983  0.00461546  0.0004293   0.00305051
  0.00202693  0.01909012]",-4.662176156773303,0.009445884294150601
ED,0.4845015053692427,0.48547084852382577,[ 0.00357865 -0.00053019  0.00110633  0.00082131 -0.00023079 -0.00019976],"[ 0.01223115  0.00115989 -0.01109935  0.00222064  0.00595141 -0.00484821
  0.00551801  0.00739966 -0.0042417   0.0047302  -0.00728362  0.00038378
  0.00056331 -0.00553652  0.00582276  0.00719895 -0.00442931 -0.00380743
  0.02274157  0.00477723]",-5.038002101842208,0.006486695137034644
EFX,0.48026454128160045,0.4814529693196597,[ 0.0003079   0.00045619 -0.00023973  0.00023558 -0.0002671  -0.00033485],"[ 1.32006273e-02  3.64614024e-05 -1.00434922e-02  5.49164197e-03
  2.08527582e-05 -5.27265022e-03  7.06758492e-03  1.35735671e-03
 -7.74284205e-04  6.41781379e-03 -7.37646404e-03  1.24903508e-03
  8.19115344e-04 -4.15967485e-03  3.98782328e-03  5.47865272e-03
  1.09129108e-03  3.96630447e-04 -8.04032962e-05  2.10657970e-02]",-4.536525532399369,0.010710555457741997
EIX,0.47893380604938945,0.4797796541029911,"[ 2.75296558e-03 -4.50615460e-04  7.19865836e-04  1.14794566e-03
 -4.43582965e-04 -6.54164234e-05]","[ 0.0117402   0.00223087 -0.01252507  0.00118471  0.00682231 -0.00602098
  0.00716045  0.00784259 -0.00548371  0.00706836 -0.00816479 -0.00150562
  0.00019575 -0.00393518  0.00428289 -0.00108575  0.00164875  0.00159793
  0.01729103 -0.00221968]",-5.204565050419218,0.005491438420403182
EL,0.47761608791889937,0.4790908904199801,"[ 1.94383016e-03  1.52833950e-03 -6.38136754e-05  9.40339637e-04
 -3.58549273e-04 -1.45162337e-04]","[ 0.01415335 -0.00164786 -0.00765751  0.00851068 -0.00577454 -0.00453729
  0.00870117 -0.00431505  0.00038131  0.0092846  -0.00696564 -0.0023425
  0.00635616  0.00136698 -0.00704863  0.00593261  0.00365886 -0.00657579
 -0.01514654  0.00464438]",-4.933088215126182,0.0072042207090311965
EMN,0.4834269749894909,0.4851215000375121,"[ 1.30485300e-04  1.02256738e-03 -2.40452018e-04  3.45345378e-04
 -6.26609555e-05  1.49657461e-04]","[ 1.51262884e-02 -5.60898075e-03 -1.64115526e-03  1.15782562e-02
 -9.63194844e-03  2.50890502e-04  4.28955826e-03 -6.11864371e-03
  9.11776547e-04  3.05100358e-03  2.93176668e-05  2.85513806e-05
  1.13767562e-03  2.04966563e-03 -1.26915265e-03  3.31345006e-03
  4.04395542e-04  8.15350101e-04 -4.36276116e-03  1.11433563e-02]",-4.644116829756542,0.009618020259089189
EMR,0.48099438794334315,0.482727111154671,"[ 3.88772972e-04  4.76758568e-04 -1.64712353e-04  4.23030870e-04
 -2.17028306e-04 -5.05353611e-05]","[ 1.59256758e-02 -6.40367095e-03 -1.46059081e-03  1.33846302e-02
 -1.14307170e-02 -1.08431781e-03  6.00359330e-03 -5.82104808e-03
 -6.52076044e-04  3.58751843e-03  1.09704838e-03 -6.72012389e-05
 -1.60934841e-03  2.09030232e-03  1.45016301e-03 -1.72337361e-04
 -9.44993060e-04  5.17813882e-03 -5.31052894e-04  6.06668138e-03]",-4.528451822083475,0.010797379403892039
EOG,0.4783007879907137,0.4793268379348754,"[ 1.91170521e-03  2.06944307e-03  5.43460621e-05  8.97433235e-04
 -9.88272416e-05  2.07226753e-04]","[ 0.01241778  0.00033056 -0.00964137  0.0030295   0.00439883 -0.00320621
  0.0035647   0.00550393 -0.0022987   0.0021569  -0.00475231  0.00221004
 -0.00148814 -0.00519126  0.00825502  0.00395494  0.00057092  0.00670119
 -0.00181735  0.02142043]",-4.4047394747445985,0.012219289433697511
EQIX,0.48116308083607273,0.48217395898568205,[ 0.00091886  0.00031924  0.00013085  0.00057916 -0.00017476  0.0001038 ],"[ 0.01274301  0.00108766 -0.01177261  0.00406916  0.00322541 -0.00592771
  0.0052543   0.0051751  -0.00194331  0.00091826  0.0011797   0.00429405
 -0.00650056  0.00041777  0.00083064 -0.00193477  0.00043962 -0.00405982
  0.01005942  0.01353711]",-4.945001115354304,0.007118906723956977
EQR,0.48023582685226407,0.4812486316867045,"[ 1.17543920e-03  2.40304702e-04  1.92183658e-04  4.55959590e-04
 -1.69285484e-04 -6.64879756e-05]","[ 0.01323592  0.00167051 -0.01355135  0.00531073  0.00107193 -0.00912457
  0.00997174  0.00341132 -0.00237269  0.00748313 -0.00600899  0.00153371
 -0.00153759 -0.00271416  0.00284522  0.00392089 -0.00273878 -0.00180144
  0.00762208  0.00717289]",-4.903900770068618,0.007417592242605865
ES,0.4833381897467092,0.48441972431995073,"[ 2.09219357e-03 -4.54356504e-04  8.05697988e-04  3.59035460e-04
 -9.96225976e-06 -1.41031713e-05]","[ 0.01334168  0.00051762 -0.01149135  0.00546411  0.00089876 -0.00754888
  0.00964409  0.00387729 -0.00407793  0.00866921 -0.00856886 -0.00079657
  0.00075767 -0.00478998  0.00596102  0.00518706 -0.00370564  0.00111449
  0.01409339  0.00525633]",-5.143527142995144,0.005837065198284406
ESS,0.48038947299201723,0.4815858304960061,[ 0.00126375 -0.00021246  0.00029849  0.00052237 -0.00025634 -0.00013944],"[ 0.01352172 -0.00169077 -0.00791109  0.00620291  0.00023062 -0.00471005
  0.0078497   0.00473355 -0.00655398  0.00723634 -0.00707398 -0.0033583
  0.00203028 -0.0040188   0.00611475  0.00251007  0.0004189   0.00371663
  0.01229789  0.00847278]",-4.815010898796118,0.00810713371942369
ETN,0.4797979586673277,0.48165859678095896,"[ 2.73835031e-04  1.46776121e-03 -5.46353397e-04  5.77810959e-04
 -3.03004171e-04 -9.73418209e-05]","[ 0.01550678 -0.00719943  0.00150165  0.01248294 -0.01166131  0.00357377
  0.00159005 -0.00886745  0.00298493  0.00102527  0.00145213  0.00041836
  0.00252159  0.00309812 -0.0031627   0.00562714 -0.00010986 -0.00047495
 -0.01016145  0.01077556]",-4.485639766511482,0.011269675253080706
ETR,0.48507015619282456,0.48663688427904706,[ 0.00254325 -0.00148401  0.00106875  0.00051738 -0.00022696 -0.00025478],"[ 0.01710388 -0.00667057 -0.00285179  0.01440912 -0.01002638 -0.00506253
  0.01131893  0.00047672 -0.00918495  0.00940858 -0.00557983 -0.00585859
  0.00045329 -0.00392185  0.01115328 -0.00045133 -0.00180823  0.01090496
  0.02266316  0.01019371]",-4.758908489752312,0.008574963952300585
ETSY,0.47450820027856494,0.47628348906528784,[ 0.00023514 -0.00202636  0.00103043 -0.00069366  0.00049747  0.00026437],"[ 0.01588274 -0.00845158  0.00228191  0.01270561 -0.00875708  0.00287323
  0.00179095 -0.00025041 -0.00740248 -0.00217589  0.00876329 -0.0050801
  0.00083975  0.00627645 -0.00065723 -0.00083088 -0.00187057  0.00613471
  0.00255616 -0.00385415]",-4.425151759423068,0.011972394239286506
EVRG,0.4800259447816016,0.4810368132685785,"[ 2.44847248e-03 -5.42643738e-04  9.32003400e-04  4.73876056e-04
 -3.94194655e-05 -7.86605884e-06]","[ 0.01340122  0.00070815 -0.01198184  0.00521581  0.00215516 -0.00766963
  0.00852798  0.00568445 -0.00441368  0.00591396 -0.0057118   0.00104212
 -0.00227563 -0.00478544  0.00777034  0.00421722 -0.00429635  0.00124616
  0.01861571  0.0112456 ]",-5.080469700811322,0.00621698820563862
EW,0.4855759683683344,0.48690322975273254,"[ 1.50421434e-03  2.73980479e-04  3.96537536e-04  3.19256708e-04
 -5.07457187e-06 -5.37487368e-06]","[ 0.01418484 -0.0019121  -0.00839451  0.00836885 -0.00301091 -0.00619236
  0.00903307  0.0024329  -0.00584749  0.00596369 -0.00084208 -0.00247678
 -0.0013177   0.00199593  0.00011324 -0.00376969  0.00157474  0.00388734
  0.00061476 -0.00316293]",-4.340274495928381,0.01303295022061899
EXC,0.47376658783300546,0.47551074767793516,[ 0.00223128 -0.00071148  0.00053739  0.00123192 -0.00061523 -0.00018763],"[ 0.01576948 -0.00938462  0.00485872  0.01185348 -0.00829006  0.00619203
 -0.00014515 -0.00208127 -0.00403151  0.00030468 -0.00192277 -0.00329244
  0.00323851 -0.00426919  0.01140172  0.00695804 -0.0034506   0.01127992
  0.0159397   0.01680855]",-4.6297663315460085,0.009757038748151689
EXPD,0.47875713567377515,0.47969554638199646,[ 0.00075746  0.00244199 -0.00082571  0.00164321 -0.0006916   0.00017171],"[ 0.01097461  0.00350086 -0.01241751 -0.00016694  0.00573534 -0.00224027
  0.00116888 -0.00065027  0.00880785  0.00192626 -0.00782877  0.01029304
 -0.00388818 -0.00547692  0.00239703  0.00647602 -0.00051862 -0.00361849
 -0.00671487  0.01326196]",-4.502361622867627,0.011082792232504055
EXPE,0.4831478464783464,0.4841971266556718,[ 0.00114718 -0.0007617   0.00064786 -0.00022704  0.00010934 -0.00023906],"[ 1.10707419e-02  1.48768662e-03 -9.88793058e-03  1.40398991e-04
  7.14818007e-03 -1.61822008e-03  2.26008458e-03  5.67456301e-03
 -1.99306999e-03  2.89454639e-03 -5.87233740e-03 -6.36960317e-05
  2.87688257e-03 -2.53044580e-03 -9.67985373e-05  4.00671926e-03
  4.22642259e-03 -4.44710941e-03  6.00287037e-03  1.38917544e-02]",-4.30660441053031,0.013479241946119684
EXR,0.4799307354910301,0.4807954741726975,"[1.29102156e-03 1.34580142e-04 4.34219023e-04 2.64411719e-04
 4.14218881e-05 8.85253890e-05]","[ 0.011197    0.00411702 -0.01476244  0.00013849  0.00690131 -0.00619697
  0.0054015   0.00389513  0.00215852  0.00485876 -0.00732345  0.00503432
 -0.00131538 -0.00320392 -0.0010321   0.00588503 -0.00159682 -0.00989855
  0.00795069  0.00408069]",-4.832360054338433,0.007967694866194376
F,0.4865106372479473,0.48779214258083126,"[ 8.15933779e-04  2.17025145e-03 -3.41416214e-04  3.18666818e-04
  1.46892204e-05  2.98583729e-05]","[ 0.01354905 -0.00157152 -0.00800097  0.00677678 -0.00121135 -0.00435753
  0.00664432  0.00218207 -0.00326856  0.00469365 -0.00298648 -0.00014975
 -0.00113444 -0.00095761  0.00230886 -0.00033413  0.00251716  0.00159624
  0.00307274  0.01307652]",-4.637815686236822,0.009678816125702556
FANG,0.477910637052997,0.47902140546726807,[0.00117665 0.00057352 0.00043142 0.0002491  0.00014632 0.00021854],"[ 1.23306932e-02 -2.52378281e-04 -8.11561723e-03  2.72903848e-03
  4.44199957e-03 -1.34829785e-03  2.40195477e-03  5.05290716e-03
 -2.55093583e-03  2.56332700e-03 -6.86483958e-03 -4.70442883e-05
  3.74238946e-03 -6.24098722e-03  7.68981164e-03  1.04381959e-02
 -5.74175712e-04  4.06229216e-03 -3.16035311e-04  2.51509325e-02]",-4.349377680572026,0.012914847240505132
FAST,0.48240605491605354,0.4841148298720506,[ 0.00036809  0.00028299 -0.00046648  0.00087448 -0.00067201 -0.00036464],"[ 0.01524015 -0.0060145  -0.00106146  0.01182083 -0.00981785  0.00066705
  0.00389335 -0.00577207  0.00026376  0.00224099  0.00129369 -0.00015736
  0.00035806  0.00247545 -0.00046524  0.00200169  0.00011012  0.00286735
 -0.00340878  0.00973747]",-4.5196774208915915,0.010892536806702909
FCX,0.4814334703860276,0.48259672887204164,[ 0.00210741  0.00107175  0.00021071  0.0007047  -0.00022095 -0.00016668],"[ 0.01316403 -0.00130915 -0.00796264  0.00532029  0.00177571 -0.00321605
  0.0041652   0.00577018 -0.00573674  0.00087331  0.00078913 -0.00100985
 -0.00092982 -0.00044274  0.00485293  0.00086338  0.00107003  0.00810793
 -0.00374808  0.01552011]",-4.545697896511465,0.010612763520489107
FDX,0.47970338185664996,0.4813701806297019,"[-1.23843482e-04  1.56176747e-03 -4.16498580e-04  2.29182370e-04
  2.47421157e-05  1.90739794e-04]","[ 1.54428750e-02 -4.49053013e-03 -4.08579744e-03  1.21569480e-02
 -1.05917718e-02 -2.77163645e-03  7.38428716e-03 -7.03312523e-03
  1.35397323e-03  5.95223193e-03 -1.61658832e-03 -1.79614563e-05
  1.37791563e-03  2.65407805e-03 -3.72706502e-03  3.12848477e-03
  8.58442877e-04 -1.89640603e-03 -9.18577649e-03  9.75877176e-03]",-4.704996411826152,0.009049946690626568
FE,0.47121839466794224,0.4730185288713526,"[ 4.59873316e-04 -1.39615950e-03  5.45096641e-04  2.92723418e-04
 -1.54722439e-04  4.00608426e-05]","[ 0.01620114 -0.01009871  0.00597161  0.01274737 -0.01011802  0.00614283
  0.00209683 -0.00357356 -0.00505387  0.00526971 -0.00780432 -0.00668841
  0.00703557 -0.00604818  0.0109943   0.00554081  0.0016357   0.01008135
  0.01966528  0.01993324]",-5.0681905283752595,0.0062937982928977605
FFIV,0.47796963096537737,0.479780326990036,"[-1.25047401e-04  9.58732726e-04 -5.37943887e-04  8.15253969e-04
 -4.08298060e-04  9.45336565e-05]","[ 0.01575    -0.00663753 -0.00035414  0.01306445 -0.01193594  0.00066329
  0.00476513 -0.00792563  0.00135408  0.00395981 -0.00075418 -0.00063295
  0.00281578  0.0020974  -0.00217358  0.00615678 -0.00161687 -0.00069658
 -0.00745166  0.00722929]",-4.6212479849293295,0.009840507589699655
FIS,0.48846369509665205,0.48954858393055445,"[ 1.67084992e-03  2.18804119e-03 -4.65829914e-04  1.42492141e-03
 -5.91515016e-04 -6.43916492e-05]","[ 0.01131162  0.00090202 -0.008705    0.00036454  0.00714957  0.00048148
 -0.00142518  0.00473425  0.00220879 -0.00217692 -0.0033976   0.00676538
 -0.0036665  -0.00587202  0.00800652  0.00701402 -0.00406479  0.00106632
  0.01075501  0.01379785]",-4.306577695447355,0.013479602049996535
FITB,0.4733069190115119,0.4751737692007051,"[ 1.89619962e-04 -1.65698758e-04 -1.54774088e-04  6.96385115e-04
 -4.49067240e-04 -9.15915363e-05]","[ 0.01540499 -0.0077965   0.00264363  0.01211537 -0.01083046  0.00461011
  0.00112876 -0.00735734  0.00067815  0.00133656  0.00057013 -0.0023526
  0.00565345  0.00280001 -0.00348985  0.00716195  0.00116985 -0.00144672
 -0.00857238  0.01325045]",-4.525008372040895,0.01083462372814352
FLS,0.47999705669912257,0.48167092328464034,[ 0.00038243  0.0005346  -0.00012163  0.00023429 -0.00013829 -0.00013218],"[ 0.01465196 -0.00540853 -0.00101254  0.01017692 -0.00829226  0.00195343
  0.00290979 -0.00637941  0.00184924  0.00373405 -0.00388067 -0.00086433
  0.00560263 -0.00086447  0.00068782  0.01026616 -0.00168547  0.00251315
 -0.01123487  0.01197428]",-4.152656251265599,0.015722597798672452
FMC,0.4824703124121397,0.4844825715427204,"[ 2.65421658e-04 -3.37066338e-04 -2.29567106e-05  6.51277237e-04
 -3.73123656e-04  3.08323382e-06]","[ 1.73369879e-02 -9.53143001e-03  3.49088398e-03  1.63108637e-02
 -1.52682828e-02  3.09232524e-03  2.33644099e-03 -8.26086756e-03
 -6.11564541e-05 -6.82614271e-04  5.02776953e-03 -3.27543288e-04
  5.33091926e-04  2.33520624e-03  3.64323918e-03  7.11891246e-03
 -5.22224442e-03  7.18518530e-03 -2.73405230e-03  1.95980728e-02]",-5.259822429496778,0.0051962273334906816
FRT,0.4814704437116866,0.48248546070258497,[ 0.00122191 -0.0001922   0.00042482  0.00055548 -0.00012874  0.00013344],"[ 0.01304749  0.00055314 -0.01151854  0.00472212  0.00261586 -0.0074543
  0.00925149  0.00665765 -0.00719217  0.00742755 -0.00575555 -0.00294593
  0.00054029 -0.00240131  0.00417567 -0.00020352  0.00110207  0.00305339
  0.01207167  0.00492442]",-4.854507836993949,0.007793167918567951
FTI,0.4871633603210883,0.4884765125185672,"[-1.19188586e-03  1.73427192e-03 -1.23810176e-03  1.05810485e-03
 -6.38218334e-04  9.94766216e-05]","[ 0.01215284 -0.00249302 -0.00379912  0.00320595  0.0031535   0.00312197
 -0.00160464  0.00371807 -0.00203949 -0.00197226 -0.00034172  0.00031786
  0.0010155  -0.00116488  0.00267784  0.00229203  0.00404323  0.00439504
 -0.00725851  0.01525267]",-4.164439371712881,0.015538423738551889
FTNT,0.48429348142499096,0.48617279001641467,[-0.00110927  0.00088893 -0.00054686  0.0012396  -0.00035315  0.00084688],"[ 0.0151293  -0.01050881  0.00761323  0.00967202 -0.00383588  0.00974909
 -0.00367225  0.00432963 -0.01129328 -0.00317632  0.00220951 -0.0100027
  0.00859716 -0.00082937  0.00702842  0.00521516  0.00274992  0.01050377
  0.0079778   0.01705715]",-4.733486350787555,0.008795752444479867
GD,0.4827849258898197,0.4843684199225564,"[ 5.91570539e-04  8.55887511e-04 -3.17797094e-04  8.28227355e-04
 -4.13942017e-04 -4.48361896e-05]","[ 0.01463599 -0.00326826 -0.00528079  0.01032132 -0.00857277 -0.00244654
  0.00608187 -0.00729463  0.00437741  0.00504818 -0.00272445  0.00346664
 -0.0009886   0.00101161 -0.00266131  0.00370149 -0.00077211 -0.00408406
 -0.00381534  0.00744052]",-4.434487443919166,0.011861143851268099
GE,0.4819793319002267,0.4829032802356908,"[ 4.42946206e-04  1.10501353e-03 -9.85396842e-05  1.65903950e-04
  6.60058728e-05  1.22066131e-04]","[ 0.01246507  0.00289075 -0.0146169   0.00340897  0.00337736 -0.00846305
  0.00793911  0.00389402 -0.00059416  0.00490278 -0.00369163  0.00372725
 -0.00339533 -0.00134781  0.00099785  0.00192417 -0.00061735 -0.00164483
 -0.00113831  0.00898023]",-5.001683908086321,0.00672661046316953
GILD,0.48065240622775113,0.48244307485890087,"[ 2.19719966e-04  1.69809747e-03 -4.75857277e-04  4.30730437e-04
 -1.13103772e-04  8.31985304e-05]","[ 1.54610766e-02 -6.68919612e-03 -4.83130744e-05  1.23259373e-02
 -1.04672098e-02  1.32507699e-03  3.62258399e-03 -5.92909552e-03
 -2.48209979e-04  1.81991318e-03  2.73707539e-03 -6.10347076e-04
 -4.04741960e-04  4.28520468e-03 -3.44861579e-03 -1.48405893e-03
  2.81134558e-03 -2.12711400e-03  5.11465180e-03  9.72500182e-03]",-4.489245753637833,0.01122911013180864
GIS,0.48897789933909547,0.49037510155822484,[0.00176242 0.00147128 0.00034897 0.0005104  0.00016027 0.00034701],"[ 0.012579   -0.00073999 -0.00731839  0.00497232 -0.00121027 -0.00121761
  0.00337007 -0.00272154  0.00332835  0.00354299 -0.00348244  0.00250676
  0.00137748  0.0013313  -0.00612919  0.00351196  0.00303382 -0.0085866
 -0.00545195  0.0053202 ]",-4.474423309545595,0.011396792651284068
GL,0.475088151362476,0.4768492269013429,[ 0.00048469  0.00073551 -0.00045436  0.00090783 -0.0005866  -0.00023799],"[ 1.51545422e-02 -6.43620552e-03  9.20495362e-05  1.15972332e-02
 -1.02569121e-02  1.79958288e-03  4.14051258e-03 -7.21517479e-03
  9.59518469e-04  5.13489507e-03 -3.83143074e-03 -1.99560310e-03
  5.18229699e-03  5.99654529e-04 -2.30622832e-03  6.35192199e-03
  1.56844959e-03 -2.81975196e-03 -2.30850130e-03  1.23061255e-02]",-4.615015343842844,0.009902031470587025
