,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.49242183355574654,0.4935326932233591,"[-4.28569289e-04  1.21666002e-04 -2.49676238e-04 -1.69491950e-05
 -8.44054168e-05 -9.39067406e-05]","[ 0.00302997 -0.00355091 -0.00559076 -0.00365855  0.00572857  0.00408282
 -0.00142518  0.00245783 -0.00030576  0.00403202 -0.00754986 -0.00227139
  0.00266909 -0.00350384 -0.00185087 -0.00387229  0.01032365 -0.00013108
  0.00439563 -0.01343966]",-5.858758038475118,0.002854787017518897
CRM,0.49537045552267434,0.4969268930409082,"[ 9.12983352e-05 -4.25896946e-04  1.82386119e-04  4.68428189e-05
  3.06544224e-06  6.89997590e-05]","[ 4.95479704e-03 -7.93713799e-03 -3.29809349e-03  3.98675725e-03
 -2.74060706e-03  3.77764611e-03 -6.53408871e-04 -3.27674858e-04
  4.57607160e-05  1.09347678e-03 -1.48078278e-03 -1.82535600e-04
  1.01175570e-03 -5.22555450e-04 -3.17354002e-04 -5.31296010e-04
  4.66717548e-03  1.61306230e-03  1.63931948e-03 -2.68289524e-03]",-6.140639823485923,0.0021535452885471508
CSCO,0.4975716928047814,0.4987569570633854,[-0.00075661 -0.00041328  0.00018284 -0.00063907  0.00039859  0.00019796],"[ 4.24017845e-03 -2.69714725e-03 -9.08400442e-03  7.90299960e-04
  1.92270625e-03 -3.32777486e-04 -9.27487593e-04  9.97404265e-04
  4.76207685e-03 -2.06161348e-03  1.73397985e-03  7.76708049e-03
  1.15740387e-05  2.12488933e-03 -5.69832594e-03  7.51406320e-03
 -5.95153629e-03 -8.72698714e-03 -1.75898291e-02 -2.15984891e-03]",-5.5169164679339975,0.004018219166402508
CSX,0.49323327104941533,0.494383998651903,"[ 3.51495579e-04 -1.00722259e-04  1.32380467e-04  1.94059687e-04
 -5.12193131e-05  5.50245186e-05]","[ 3.38332315e-03 -4.57692159e-03 -8.13783787e-03 -7.63260935e-05
  3.72400719e-03  3.46788634e-03  4.39675302e-04  3.68176920e-03
 -2.47658565e-03  9.21651137e-04 -2.23801601e-03 -7.61395437e-04
  9.33113853e-04 -2.01072918e-03  1.01542471e-03 -1.77152411e-04
  2.67391620e-03  2.07489083e-03  2.75442907e-03 -4.03453623e-04]",-6.499319461786207,0.0015044626890250922
CTAS,0.49300523948918595,0.494340819809904,"[-4.98957025e-04  4.67441633e-04 -2.77002112e-04 -8.26625908e-05
  2.86731636e-05  2.51631729e-05]","[ 0.00420176 -0.00663371 -0.00377816 -0.00018842  0.00240207  0.00583397
 -0.00532707  0.00172225  0.00036776 -0.00121447 -0.00092918  0.00127717
  0.00034096 -0.00104145  0.00019326 -0.00021341  0.00228448  0.00106297
  0.00042348 -0.00411624]",-6.001829310332867,0.002474221914587912
CTSH,0.4958673959067946,0.49744480997130264,"[-6.08902585e-04  8.45696684e-07 -1.37545191e-04  1.86754620e-04
 -3.76538828e-05  2.51773412e-04]","[ 4.63967950e-03 -8.19315296e-03 -1.40153777e-03  3.59230314e-03
 -2.13509498e-03  5.14346818e-03 -2.82308173e-03  5.15813198e-05
 -5.52001696e-05 -4.85332842e-05 -1.33724985e-03  3.87297893e-04
  6.82128239e-04 -1.13266844e-03 -7.80009664e-04 -3.07418953e-04
  4.52994046e-03 -1.24242375e-03 -8.35776839e-04 -3.51391611e-03]",-6.053847879990752,0.0023488066695523213
CVS,0.4947035730426106,0.49631451373849816,"[-3.05431060e-04  1.51253554e-04 -4.83911252e-05 -1.79052116e-04
  1.14983024e-04  5.92280147e-05]","[ 0.00479439 -0.00785333 -0.00204879  0.00422429 -0.00264454  0.00423172
 -0.00184777 -0.00022775  0.00076315  0.00026153 -0.00166907  0.00180827
  0.00072366 -0.00178423 -0.00121343  0.00178164  0.00239043 -0.00392045
 -0.00161561 -0.00147559]",-6.189828746060567,0.0020501778242431735
CVX,0.4996688434603448,0.5010323347570145,"[ 2.82213105e-04  8.51619247e-05 -5.68827124e-05  3.46194474e-04
 -1.72735677e-04  8.87048667e-06]","[ 0.00549572 -0.00539021 -0.00767334  0.00588693 -0.00247181 -0.00234457
  0.00302808  0.00235163 -0.00064282 -0.00249639  0.00467335  0.00689804
 -0.00408895 -0.0002777   0.00311928  0.00711761 -0.0127442  -0.00074536
 -0.00641915  0.00920686]",-5.524389980315495,0.003988300892259898
D,0.4916893711654332,0.4931933077575467,"[ 1.35389698e-04 -2.52843401e-05  1.38725993e-04  2.42333674e-04
  1.68563911e-05  2.66927659e-04]","[ 0.00394169 -0.00802998  0.00026608  0.00052168  0.00059717  0.00802298
 -0.00419366  0.0009641  -0.00322669  0.00242922 -0.00451341 -0.00601609
  0.00233176 -0.00087804 -0.00067693 -0.00720522  0.01297163  0.00328109
  0.01143538 -0.01279951]",-5.753502944917628,0.0031716511952652603
DAL,0.4976059147474543,0.49875470465020516,"[1.62279226e-04 2.35511019e-04 7.92941847e-05 1.51094531e-05
 1.12268000e-04 1.71574629e-04]","[ 0.00453521 -0.00228776 -0.01100697  0.00240051  0.00057652 -0.00410689
  0.00556556  0.00225456  0.00070908  0.00025992  0.00275194  0.00648194
 -0.00422733  0.00299076 -0.0021141   0.00318416 -0.00750238 -0.00419811
 -0.00646707  0.00183655]",-5.924008663707598,0.0026744576584143962
DD,0.495873284383827,0.497189760347387,"[ 6.07820105e-04 -1.60285624e-04  2.82124287e-04  1.76884201e-04
  1.85243437e-05  1.16891951e-04]","[ 3.86752683e-03 -3.23126362e-03 -7.91239743e-03  5.85329044e-04
  5.62255131e-04  4.02486709e-04  1.46372202e-03 -6.97087879e-04
  4.30693083e-03  1.89922287e-03 -2.16828934e-03  4.60025895e-03
 -9.18901294e-04  6.62276786e-04 -3.29600674e-03  2.24814188e-06
  2.56388194e-03 -1.70904000e-03 -6.33285451e-03 -4.64437335e-03]",-5.822554513336426,0.0029600340322324756
DE,0.4936069227973151,0.49464483623444866,"[-1.53976727e-04 -7.11220644e-04  1.21777784e-04 -1.35363503e-04
 -2.36848632e-05 -1.05700544e-04]","[ 0.00298112 -0.00317698 -0.0059299  -0.00350902  0.00507492  0.00421562
 -0.00296513  0.00132691  0.00181033  0.00215544 -0.00522487 -0.00015022
  0.00200796 -0.00229216 -0.00068907 -0.00259321  0.00780495  0.00371449
  0.00329397 -0.00896682]",-5.8886376507537275,0.0027707488544469056
DFS,0.500550366972856,0.5020108084368216,"[ 8.75774201e-05 -1.55239281e-04  4.54595627e-05  6.19857615e-05
 -2.20300190e-05  2.70321277e-05]","[ 0.00578527 -0.00514142 -0.00821982  0.00631449 -0.00248195 -0.0024366
  0.00107428  0.00156797  0.00356435 -0.00452285  0.00581277  0.01214905
 -0.00495255  0.0011334  -0.00257738  0.00952965 -0.01224672 -0.01160667
 -0.01615829  0.00613264]",-6.267054549087612,0.0018978102658675324
DG,0.49336391135330915,0.4950132291646526,"[-2.48551528e-04 -3.43555236e-04 -4.01023337e-05 -3.30162346e-05
 -6.52212596e-05 -7.66866486e-05]","[ 0.00500308 -0.00804978 -0.00204456  0.00548247 -0.00552897  0.00345972
  0.0007373  -0.00170186 -0.00180887  0.00100848  0.00106482 -0.00295975
  0.0012292   0.00201152  0.00212914  0.0004326  -0.00184017  0.0066167
  0.00679108  0.00381158]",-6.5230523396307225,0.0014691778216943054
DGX,0.4953623293907703,0.4967619288787925,"[ 3.76371324e-04 -5.55849212e-04  3.72186819e-04  2.95983331e-05
  7.38983335e-05  1.29564893e-04]","[ 0.00411404 -0.00539187 -0.00610517  0.00071928  0.00027205  0.00314362
  0.00032844 -0.00034009  0.00104728  0.00283637 -0.00338385 -0.00135581
  0.00292799  0.0008401  -0.00308735  0.00013213  0.00355492 -0.00091479
  0.00012173 -0.00521422]",-5.850236402270084,0.0028792184238563873
DHI,0.49653582487102693,0.49816868271224435,"[-2.10832976e-04  3.39911230e-04 -1.63388775e-04  1.65155815e-04
 -3.14546503e-05  1.41834869e-04]","[ 0.00575134 -0.00857483 -0.00335355  0.00733701 -0.00455146  0.00098057
  0.00153359  0.00153603 -0.00210337 -0.00134363  0.00279348  0.00404948
 -0.003488   -0.0002494   0.00069687  0.0029277  -0.00464618 -0.00405124
 -0.00417592  0.00040764]",-6.737213230891889,0.0011859475177136952
DHR,0.5015839419238929,0.5026835561399768,"[ 4.59171124e-04 -1.53643434e-04  2.58460407e-04  4.12787772e-05
  9.50200908e-05  1.41833017e-04]","[ 0.00521494 -0.0029136  -0.01041364  0.00494023 -0.00381505 -0.003876
  0.00523415 -0.00272793  0.0080488   0.00044101  0.00179848  0.01158037
 -0.00361488  0.00390179 -0.00745558  0.00608536 -0.00766896 -0.01193433
 -0.01649265 -0.0049577 ]",-6.09153201889895,0.0022619409227359845
DIS,0.5012741549421965,0.5028553759027233,"[ 2.34666771e-04  3.13630292e-05 -1.64210088e-05  3.99340411e-05
 -4.26386103e-05 -7.26290504e-05]","[ 0.00638603 -0.00557475 -0.00850637  0.00950668 -0.00705873 -0.00439779
  0.00542614 -0.00044553  0.00183907 -0.00309567  0.00775622  0.00939561
 -0.00506558  0.0036438   0.00013515  0.00917878 -0.01644671 -0.00487803
 -0.00828556  0.00987905]",-6.640232435668471,0.0013067234793894696
DLR,0.494490091350058,0.4960147389248974,"[ 1.63582072e-04 -8.80504692e-05  6.27208714e-05  1.29247582e-04
 -3.57445632e-05  5.23101335e-05]","[ 0.00454442 -0.00728233 -0.00294227  0.003306   -0.00165615  0.00320382
  0.00025395  0.00062583 -0.00069074  0.00158274 -0.002052    0.00083133
 -0.00103959 -0.00066858 -0.00175567 -0.00182063  0.00406457 -0.00352853
 -0.00062212 -0.00726888]",-5.827929110435139,0.0029441677176282
DLTR,0.49410697409845095,0.4957444662087634,"[-1.33873791e-04 -3.96481549e-04 -1.91520573e-05  5.95300216e-05
 -1.14052660e-04 -8.26840258e-05]","[ 0.0047141  -0.00754584 -0.00248427  0.00498721 -0.00535169  0.00378829
  0.0001053  -0.00235623 -0.00065132  0.00074373  0.00136634 -0.00233895
  0.00135593  0.00266619  0.00171677  0.00112078 -0.00327968  0.00652836
  0.00510787  0.00510474]",-6.61260511445611,0.0013433280637634181
DOV,0.5010492703882907,0.5025113884346493,"[ 3.79116956e-04  5.80217235e-04 -7.60321584e-05  1.76543670e-04
 -1.42285921e-05  5.40763836e-05]","[ 0.00528501 -0.00472101 -0.00806     0.00507161 -0.00272436 -0.00193467
  0.00244725 -0.00011741  0.00417825 -0.00161006  0.00286962  0.00929296
 -0.00277093  0.00158073 -0.00370766  0.00806003 -0.01064759 -0.00981618
 -0.01333276 -0.00067539]",-5.635203039963056,0.003569952316640744
DPZ,0.49234128361259205,0.49338970147196864,"[-8.83340820e-05  3.54674019e-04  2.14280164e-05 -1.75899088e-04
  1.95365738e-04  1.51282764e-04]","[ 0.00338421 -0.00239106 -0.00811142 -0.00234136  0.00415551  0.00098391
  0.00089847  0.00117534  0.00298291  0.00293746 -0.00424851  0.00352556
 -0.00104803  0.00014297 -0.00490757 -0.00270177  0.00618583 -0.00500018
 -0.00051358 -0.01008575]",-6.619649063240926,0.0013338989776678844
DRI,0.49660899369419464,0.4976092004695891,"[-1.07574141e-05 -4.19385329e-04  3.44805273e-04 -2.68691315e-04
  2.53519223e-04  1.93507835e-04]","[ 4.64554315e-03 -5.63671759e-03 -7.14030730e-03  1.88416107e-03
  1.07880253e-03  1.27420786e-03  3.68752084e-04  2.30591278e-03
 -5.35017896e-05  1.60518538e-04 -8.60108940e-04  3.67686115e-03
 -1.28379244e-03 -2.04791887e-03  9.09134051e-04  1.93206308e-03
 -4.06807145e-04 -1.12854392e-03  1.03779712e-03  4.87071105e-03]",-5.711260516774359,0.0033084994962405538
DTE,0.49219007727684494,0.4936754400245901,"[ 2.75813737e-04 -1.58640469e-04  2.52003337e-04  2.61486885e-04
  4.30499963e-05  3.17185884e-04]","[ 0.00428907 -0.00744126 -0.00188409  0.00205485 -0.00055843  0.00489182
 -0.00095408  0.0012163  -0.00324456  0.00233428 -0.00304184 -0.0041646
  0.00153833 -0.00032876 -0.00086169 -0.00423168  0.0083439   0.00122636
  0.0079395  -0.00921803]",-5.762491932598251,0.0031432690163828553
DUK,0.49287783338619395,0.4944448756149117,"[-3.11700511e-05  2.77444073e-05 -6.85654643e-06  1.07831156e-04
 -2.11854539e-05  8.25174341e-05]","[ 0.00441422 -0.00854772 -0.00089601  0.00297992 -0.00094086  0.00546532
 -0.00180588  0.00148195 -0.00247572  0.00174878 -0.0035894  -0.00219524
  0.0010523  -0.00190468 -0.00198927 -0.00306964  0.00893629 -0.0037047
  0.00255188 -0.00961781]",-6.1662143250981,0.0020991677441849765
DVA,0.49117115595082084,0.4927612106617062,"[-2.09096895e-04 -1.78756795e-04  1.71946929e-05  1.40422273e-05
 -2.51395282e-06  6.12608330e-05]","[ 0.00524734 -0.01077654  0.00100111  0.00587806 -0.00099008  0.00518513
 -0.00192811  0.00515022 -0.00669143  0.00054402 -0.00422782 -0.00222631
  0.00066684 -0.00654725 -0.0003949  -0.00211892  0.01200598 -0.00765157
 -0.00187382 -0.00928317]",-6.902462782344293,0.0010053065266384983
DVN,0.5009488836616351,0.501289315597038,"[ 7.28493069e-04  2.60807660e-04  9.77037026e-05  3.22085165e-04
 -8.75902724e-05  3.21139042e-05]","[ 0.0046022  -0.00379435 -0.0081224   0.00252346  0.00030613 -0.00090124
  0.00030738  0.00155872  0.00257326 -0.00240984  0.00269054  0.00817736
 -0.00249426 -0.00061514  0.00090888  0.0074922  -0.01035035 -0.00257853
 -0.00747158  0.00784545]",-6.173700224823718,0.0020835122557623584
DXC,0.49277290642320887,0.4931331944362579,"[ 1.17700789e-04  4.68053022e-05  1.01597788e-04 -6.61472777e-06
  7.69511171e-05  1.03279166e-04]","[ 0.00392354 -0.00449066 -0.00627036 -0.00068702  0.00488035  0.00118911
  0.00070935  0.00477724 -0.00132064  0.00241385 -0.00565787  0.00266104
 -0.00111108 -0.0045891  -0.00354964 -0.00227057  0.00940758 -0.01000079
 -0.00324681 -0.01134472]",-6.3340950292830005,0.0017747512099571285
DXCM,0.4912002285760343,0.49269539891568603,"[ 8.40882187e-05 -4.23711150e-04  2.30142909e-04  3.13776427e-05
  4.13997334e-05  1.18154773e-04]","[ 0.00350027 -0.00769332  0.00085196 -0.00139754  0.00209672  0.01017885
 -0.00783848  0.00019909 -0.00061663  0.00124778 -0.0050461  -0.00504636
  0.00419827 -0.0012237  -0.00223394 -0.00498647  0.01327207  0.00106953
  0.00543308 -0.00967771]",-6.348091834379372,0.001750083401155144
EA,0.4958744467333887,0.49702092830609534,"[-2.27578416e-04  7.17531693e-05 -7.52692580e-05 -2.89337739e-04
  8.83993889e-05 -1.15038088e-04]","[ 0.00346053 -0.00295353 -0.00752454 -0.00203076  0.0049877   0.00183962
 -0.00193012  0.00266922  0.00222048  0.00026001 -0.00262043  0.00372102
  0.00075814 -0.00141639 -0.00337674  0.00205281  0.00220563 -0.0051692
 -0.00533441 -0.00562159]",-6.101512346495789,0.002239478289991652
EBAY,0.49517405764419087,0.49655320015769266,"[-2.53080978e-04  1.97996104e-05 -1.62109383e-04 -4.76872110e-05
 -7.93630810e-05 -1.48990167e-04]","[ 0.00419363 -0.00769201 -0.00189199  0.0013779   0.00189678  0.00552754
 -0.00449281  0.00388261 -0.00387504 -0.00145421 -0.00095045 -0.00168399
  0.00175202 -0.00298121  0.00152314  0.0012754   0.00311183  0.00029309
 -0.00272225  0.00085396]",-5.885524453488347,0.0027793881831932456
ECL,0.4980587726682865,0.49950219899818765,"[-4.46059029e-04  2.67997759e-04 -5.83502708e-05 -2.41397383e-04
  1.98665964e-04  1.60501338e-04]","[ 0.00489373 -0.00506449 -0.00665676  0.00331918 -0.00061264  0.00053051
 -0.00065714  0.00031139  0.00506147 -0.00134608 -0.00031862  0.00875373
 -0.00051006 -0.00102378 -0.00552935  0.00768182 -0.00440091 -0.01307924
 -0.01817873 -0.00364842]",-5.901424720619006,0.002735544654232579
ED,0.4920973065329747,0.49362823961195784,"[5.34580316e-05 1.58563467e-05 1.15669888e-04 1.53420483e-04
 5.16276316e-05 2.45603547e-04]","[ 4.22625835e-03 -8.17694215e-03 -3.89390477e-04  1.61750404e-03
 -3.77906084e-05  6.41764394e-03 -2.68864623e-03  1.31597936e-03
 -2.84037367e-03  2.28299210e-03 -4.19906808e-03 -3.96354493e-03
  1.74060427e-03 -1.34215902e-03 -1.96606917e-03 -4.93020664e-03
  1.10768795e-02 -1.44998514e-03  6.02001141e-03 -1.23047575e-02]",-5.935445838617581,0.002644043674944525
EFX,0.49859585849742216,0.5000331443585982,"[3.77645672e-04 3.98297193e-05 9.96038408e-05 8.22276116e-05
 1.27477290e-05 4.08576987e-05]","[ 0.00564999 -0.00611145 -0.00710243  0.00650941 -0.0025502  -0.00215262
  0.00239712  0.00300137 -0.00118166 -0.00348543  0.00609608  0.00728844
 -0.00472064  0.00224324 -0.00087781  0.00584031 -0.00974404 -0.00647438
 -0.00920918  0.00303636]",-5.631932555258946,0.003581646904147656
EIX,0.492650131956814,0.49419977243942775,"[ 1.83418900e-04 -1.87494565e-04  1.93813539e-04  1.98076881e-04
  1.90490350e-05  2.25341779e-04]","[ 0.00433693 -0.00832595 -0.00069608  0.00237843 -0.00087412  0.00584487
 -0.00194113  0.00111261 -0.00293455  0.00203993 -0.00344158 -0.00350798
  0.00121961 -0.0011513  -0.00122492 -0.00421121  0.00920099 -0.00085571
  0.00573721 -0.00896002]",-5.81577110665176,0.002980181403524055
EL,0.4927362731073633,0.49434452852788513,"[-4.71987463e-04 -3.08623392e-04  3.11368930e-05  4.59839018e-05
  2.49552439e-05  2.05774977e-04]","[ 0.00501342 -0.00924004 -0.00043157  0.00450391 -0.0024896   0.00521414
 -0.00191884  0.00108698 -0.00252825  0.00095142 -0.00298587 -0.00208161
  0.00196128 -0.00333924  0.00042865 -0.00028635  0.00591748 -0.00128485
  0.00100709 -0.00385402]",-6.591339939813411,0.0013722000657202483
EMN,0.5000352310501579,0.5014005650980706,"[-4.46132235e-04  2.97189016e-04 -1.22162885e-04  5.08583936e-06
  1.11690885e-04  2.78845687e-04]","[ 0.00591355 -0.00433733 -0.01017357  0.00687997 -0.0027182  -0.00539905
  0.00563321  0.00244321  0.00147568 -0.00254723  0.00564629  0.01147552
 -0.00692977  0.00212747 -0.0021934   0.00635977 -0.01168199 -0.00937759
 -0.01238776 -0.00132099]",-5.7898524012858585,0.0030584335639717063
EMR,0.49943507227159595,0.5009801792961169,"[ 1.97616291e-04 -1.85240466e-04  4.34189892e-05  2.95688557e-04
 -1.17085661e-04  9.19985204e-05]","[ 0.00579198 -0.00612782 -0.00690859  0.00736403 -0.00486584 -0.00198139
  0.0035637   0.00060811  0.00025051 -0.00202835  0.00575125  0.00606163
 -0.00348578  0.00326685 -0.00068923  0.00672556 -0.01234902 -0.00396998
 -0.00868991  0.00327997]",-5.93916536896815,0.0026342273416395034
EOG,0.5014422429689948,0.502649786013446,"[ 5.47434881e-04  1.60127061e-04  4.96369338e-06  2.17017142e-04
 -1.27614802e-04 -1.09284443e-04]","[ 0.00502597 -0.00347246 -0.01009233  0.00359143  0.00071226 -0.00314257
  0.00206835  0.00323681  0.00180839 -0.00305667  0.00361169  0.00948935
 -0.00310541 -0.00087138 -0.00028888  0.0096247  -0.01196204 -0.00762102
 -0.01112364  0.01034327]",-6.206735553040362,0.002015807230693887
EQIX,0.4962689983319554,0.4977064821283756,"[-1.57825787e-04 -4.66485206e-04  1.78947673e-04  3.35157481e-05
  6.01069302e-05  2.10874943e-04]","[ 0.00432631 -0.0058078  -0.00502171  0.0025204  -0.00109971  0.00171175
  0.00108637  0.00012453  0.00129146  0.00132879 -0.00105702  0.0034574
 -0.00269203  0.00070287 -0.00250643 -0.00186289  0.00280041 -0.00364788
 -0.00232923 -0.00558334]",-5.818462533171674,0.0029721712484676436
EQR,0.4931682348234904,0.49459647950891494,[-0.0003595  -0.00044416  0.00022401 -0.00028086  0.00023264  0.00021441],"[ 0.00431115 -0.00649182 -0.0038875   0.0019455   0.00061237  0.00295567
 -0.00012422  0.00214023 -0.00154576  0.00170428 -0.00311713 -0.00038796
  0.0010497  -0.00114259 -0.00338659 -0.00066042  0.00546313 -0.00602648
 -0.00172388 -0.00991175]",-5.749562467433336,0.003184173671452548
ES,0.49130210093565735,0.4928284296191914,"[ 1.10298759e-04 -3.34883131e-04  2.38985756e-04  1.06401667e-04
  5.71113532e-05  2.18512664e-04]","[ 0.00433491 -0.00816929 -0.00069674  0.00190555 -0.00043999  0.00589878
 -0.00153117  0.00121499 -0.00309379  0.00290964 -0.00463299 -0.00422277
  0.00152735 -0.00161069 -0.00155847 -0.00513928  0.01068617 -0.00130865
  0.00606853 -0.01032311]",-6.1429354573166055,0.002148607207308644
ESS,0.49303674739903436,0.4945177003151826,"[-5.00428271e-04 -3.78616900e-04  3.23413467e-05 -8.46587634e-05
  5.00028060e-05  1.20053681e-04]","[ 3.73794557e-03 -6.63089233e-03 -1.70227465e-03 -4.99509777e-04
  1.61004371e-03  7.00882756e-03 -4.81291884e-03  3.38382007e-05
  1.43958234e-03  1.65883296e-03 -5.03051856e-03 -1.46633966e-03
  3.87809898e-03 -9.45150688e-04 -5.48477809e-03 -1.06889626e-03
  9.50958471e-03 -6.22528342e-03 -3.79782514e-03 -1.09951048e-02]",-6.0235468817980555,0.002421067109181479
ETN,0.4994092578791148,0.5008727918502103,"[-7.84150246e-05  2.17896903e-04 -6.66190292e-05  1.41969774e-04
 -2.57707191e-06  1.51661304e-04]","[ 0.00559318 -0.00524062 -0.0078132   0.00586071 -0.00272599 -0.00199103
  0.00179393  0.00054671  0.00456624 -0.00253246  0.00272684  0.01153964
 -0.00366443 -0.00111825 -0.00212617  0.00986747 -0.01205798 -0.0114882
 -0.01550333  0.00357903]",-6.016643781560133,0.0024378377963888667
ETR,0.49278331727561947,0.4942949314032679,"[ 2.70067842e-05 -7.85249850e-05  1.66961457e-04  8.68947564e-05
  9.16761933e-05  2.56911574e-04]","[ 0.00413339 -0.00820162 -0.0003419   0.00136931  0.00034501  0.00710472
 -0.00451959  0.00139922 -0.00226104  0.00057902 -0.00274627 -0.0028857
  0.00149607 -0.00120748 -0.00095848 -0.00357931  0.00878752 -0.00045364
  0.00593153 -0.00795031]",-5.75620759653876,0.0031630845738038023
ETSY,0.4976735246673327,0.4988789400033808,"[-1.38220033e-04  2.92119931e-04 -1.01815037e-04 -7.91711420e-05
  3.80385013e-05 -1.48780636e-05]","[ 0.00360669 -0.00317864 -0.0076891  -0.00074079  0.00314444  0.00161872
 -0.00171291  0.00137829  0.00326968 -0.00017654 -0.00209866  0.00400252
  0.00211904 -0.0015096  -0.00292982  0.00516133 -0.00036811 -0.00509045
 -0.00687849  0.00138201]",-6.418142187060904,0.0016316847857841437
EVRG,0.49222839217102193,0.4931248782310598,"[-7.47729900e-05 -2.05185309e-04  9.01488614e-05 -1.51836508e-05
  3.24349508e-05  6.80116036e-05]","[ 0.00312895 -0.00476401 -0.00365066 -0.00364978  0.00635627  0.00581968
 -0.00319341  0.00381117 -0.00303335  0.00365162 -0.0070723  -0.00457062
  0.00228068 -0.00325035 -0.00150523 -0.00722957  0.01507633  0.00073309
  0.00564353 -0.01332282]",-7.079557517527528,0.0008421457006603532
EW,0.49592612646709155,0.4971219363687236,[ 0.00028875  0.00012329 -0.00013358  0.00019649 -0.0002011  -0.00021134],"[ 0.00278202 -0.00236584 -0.00662161 -0.00349645  0.00393914  0.00367621
 -0.00202661 -0.00021159  0.00247194  0.00215802 -0.00295782 -0.00097348
  0.00284689  0.00187623 -0.00287497 -0.00080122  0.00290661  0.00230891
  0.0007495  -0.00499748]",-6.192254906187782,0.002045209793608138
EXC,0.48994208234798026,0.4915025413501144,"[ 4.12029300e-05 -2.76148740e-04  1.54479961e-04  1.05339856e-04
  7.56410182e-06  1.35854061e-04]","[ 4.22879844e-03 -9.24475103e-03  1.24341594e-03  1.39578523e-03
  4.23996272e-05  8.28265934e-03 -4.21432748e-03  1.33160913e-03
 -3.69397369e-03  2.62472669e-03 -5.80599812e-03 -6.16421066e-03
  3.12794889e-03 -2.96312057e-03 -8.20965397e-04 -6.33309651e-03
  1.50878219e-02  1.00467638e-03  7.09858173e-03 -1.16512604e-02]",-6.246746457007456,0.001936745180296726
EXPD,0.49746891174296237,0.49868496339333007,"[-5.23584063e-04  9.26150448e-05 -8.01559047e-05 -2.55586760e-04
  1.39138933e-04  6.44486780e-05]","[ 0.0048429  -0.00573462 -0.00585652  0.00333233  0.00013225  0.00108724
 -0.00162814  0.00253688  0.00047568 -0.00278998  0.00161878  0.00492013
  0.00077814 -0.00202283 -0.00014166  0.0088009  -0.00703801 -0.00500174
 -0.01219862  0.00593463]",-5.879795774613703,0.002795356099425688
EXPE,0.5000817750238047,0.5013352578308545,"[ 1.93344547e-04  2.65389530e-04 -1.14223174e-05  7.51153982e-05
  2.31284130e-05  7.16714979e-05]","[ 0.00549701 -0.00279793 -0.01169838  0.00570109 -0.00246    -0.0063636
  0.00779299  0.00154344  0.00176902 -0.00068669  0.00496757  0.01037081
 -0.0067977   0.00280005 -0.00105782  0.00668007 -0.01500924 -0.00700002
 -0.01022583  0.00808341]",-6.250346149186538,0.001929786026738254
EXR,0.4944502757720791,0.496010636296186,"[-1.24082804e-04 -1.59245066e-04  2.88849520e-05 -5.42487312e-05
  3.38959208e-05  4.11268597e-05]","[ 0.00566119 -0.00919268 -0.0025602   0.00679295 -0.00308797  0.00157645
  0.00125331  0.00345226 -0.00441611 -0.00112691  0.00158518  0.00243594
 -0.00360278 -0.00181541  0.0010914   0.00101907 -0.00145278 -0.00529532
 -0.00231272 -0.00134126]",-6.155759637867464,0.0021212290072558644
F,0.5007647899251993,0.5023055843220158,"[-1.37855626e-04 -1.86581042e-04 -1.73526265e-04 -3.73443104e-05
 -1.26315898e-04 -2.12213792e-04]","[ 0.00812936 -0.00784683 -0.00867801  0.01375788 -0.0073967  -0.00719697
  0.0069926   0.00500544 -0.00400447 -0.00667533  0.01205572  0.0125968
 -0.01027408  0.00116983  0.00402755  0.01053893 -0.02086899 -0.0074924
 -0.0105816   0.01413847]",-6.539449711317575,0.0014452836034418654
FANG,0.4966550744640224,0.49791529956551567,"[ 4.94416593e-04 -1.16369972e-04  1.42077874e-04  2.11709171e-04
 -8.09039265e-05 -3.64514378e-06]","[ 0.00453755 -0.00432236 -0.00769054  0.00256256  0.00053424 -0.00054615
  0.00106526  0.00208086  0.0013851  -0.0008185   0.00026544  0.00604877
 -0.00206035 -0.00263198  0.00134449  0.00495389 -0.00524772 -0.00278785
 -0.00524029  0.00673081]",-6.149675695335862,0.002134173780331603
FAST,0.49995461031838984,0.5014260931581201,"[ 2.48229232e-04 -5.16338868e-04  3.17421937e-04  1.15261889e-04
  6.03239170e-05  2.24371056e-04]","[ 0.00486195 -0.00407985 -0.00798726  0.00452451 -0.00378629 -0.00085102
  0.00153237 -0.00235345  0.00504167 -0.00156258  0.00422563  0.00676372
 -0.00089569  0.00451363 -0.00265279  0.00792963 -0.01217991 -0.00222877
 -0.01089601  0.0039506 ]",-6.213951576494674,0.0020013134749704174
FCX,0.4953263523526625,0.4968807494529835,"[ 1.65957374e-04 -2.33721806e-04 -3.89287360e-05  2.25700338e-04
 -1.87385825e-04 -1.01653891e-04]","[ 0.00465324 -0.00615347 -0.00485781  0.00446903 -0.00384191  0.00117946
  0.00241213 -0.00111656  0.00047449  0.00102714  0.00153366  0.00148743
 -0.0009779   0.0032579  -0.00158353  0.00204658 -0.00531131 -0.00111674
 -0.00275817  0.00034412]",-6.344840053757969,0.0017557835512408348
